rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 62 | 122603,50725 | 11 | 1544,36620 | 2197,52969 
 25 | 56 | 122621,84752 | 12 | 1840,15973 | 2215,86996 
 25 | 44 | 122632,97679 | 13 | 1736,47037 | 2226,99923 
 25 | 59 | 122637,24236 | 14 | 1768,66322 | 2231,26481 
 25 | 49 | 122650,54770 | 15 | 1606,16617 | 2244,57014 
 25 | 26 | 122651,25913 | 16 | 1428,67496 | 2245,28157 
 25 | 10 | 122653,94761 | 17 | 1682,53767 | 2247,97005 
 25 | 19 | 122668,15307 | 18 | 1624,43170 | 2262,17551 
 25 | 28 | 122672,39118 | 19 | 1717,61937 | 2266,41362 
 25 | 54 | 122697,52042 | 20 | 1513,98545 | 2291,54287 
 25 | 36 | 122699,71676 | 21 | 1670,95911 | 2293,73921 
 25 | 27 | 122705,57760 | 22 | 1828,15662 | 2299,60004 
 25 | 63 | 122730,72279 | 23 | 1741,98608 | 2324,74524 
 25 | 47 | 122731,95327 | 24 | 1786,37581 | 2325,97572 
 25 | 51 | 122791,33159 | 25 | 1787,99591 | 2385,35404 
 25 | 52 | 122797,02566 | 26 | 1655,14862 | 2391,04811 
 25 | 32 | 122826,33240 | 27 | 1595,50683 | 2420,35484 
 25 | 61 | 122826,63690 | 28 | 1787,42229 | 2420,65934 
 25 | 50 | 122847,11213 | 29 | 1767,86143 | 2441,13458 
 25 | 57 | 122849,63314 | 30 | 1817,63254 | 2443,65558 
 25 | 43 | 122859,16819 | 31 | 1796,71931 | 2453,19063 
 25 | 41 | 122863,24268 | 32 | 1718,39524 | 2457,26513 
 25 | 53 | 122870,04495 | 33 | 1894,39126 | 2464,06740 
 25 | 30 | 122888,67816 | 34 | 1827,83439 | 2482,70060 
 25 | 48 | 122896,41608 | 35 | 1846,99885 | 2490,43853 
 25 | 55 | 122925,03108 | 36 | 1780,83050 | 2519,05352 
 25 | 31 | 122930,28113 | 37 | 1702,80558 | 2524,30357 
 25 | 46 | 122931,24170 | 38 | 1851,88581 | 2525,26414 
 25 | 18 | 123019,78549 | 39 | 2069,02393 | 2613,80793 
 25 | 40 | 123058,43665 | 40 | 1767,70653 | 2652,45910 
 25 | 29 | 123076,30056 | 41 | 1554,22983 | 2670,32300 
 25 |  4 | 123276,60189 | 42 | 2507,34748 | 2870,62434 
 25 | 22 | 123340,33344 | 43 | 1837,59898 | 2934,35588 
 25 | 21 | 123460,54704 | 44 | 2405,94054 | 3054,56949 
 25 | 13 | 123619,54196 | 45 | 2527,83952 | 3213,56440 
 25 | 11 | 123832,60710 | 46 | 2789,51478 | 3426,62954 
 25 |  5 | 123834,12440 | 47 | 2875,29199 | 3428,14685 
 25 | 23 | 123839,92814 | 48 | 3041,25893 | 3433,95058 
 25 | 12 | 123912,27187 | 49 | 3043,18126 | 3506,29432 
 25 |  7 | 123921,93704 | 50 | 2990,26077 | 3515,95949 
 25 |  2 | 124051,22319 | 51 | 3119,42213 | 3645,24563 
 25 | 15 | 124212,00213 | 52 | 3330,04572 | 3806,02458 
 25 |  1 | 124383,45187 | 53 | 3138,70057 | 3977,47432 
 25 | 16 | 124432,47909 | 54 | 3411,02706 | 4026,50153 
 25 | 14 | 124664,77358 | 55 | 3865,01589 | 4258,79602 
 25 |  8 | 124676,58920 | 56 | 3509,87104 | 4270,61165 
 25 | 24 | 124808,35653 | 57 | 3808,96251 | 4402,37897 
 25 | 25 | 124817,97110 | 58 | 3898,69822 | 4411,99354 
 25 |  6 | 124841,06223 | 59 | 3870,47976 | 4435,08467 
 25 | 20 | 125028,61163 | 60 | 4017,36032 | 4622,63407 
 25 |  9 | 125112,09198 | 61 | 4195,54368 | 4706,11442 
 25 |  0 | 125349,43209 | 62 | 4162,45374 | 4943,45453 
 25 |  3 | 125654,99793 | 63 | 4316,53648 | 5249,02038 
 26 | 35 | 127485,61118 |  0 | 1371,40966 | 1830,53972 
 26 | 34 | 127486,08015 |  1 | 1219,21484 | 1831,00869 
 26 | 33 | 127627,68675 |  2 | 1322,22391 | 1972,61530 
 26 | 39 | 127636,89442 |  3 | 1431,67659 | 1981,82296 
 26 | 17 | 127660,37101 |  4 | 1475,05685 | 2005,29955 
 26 | 54 | 127672,16613 |  5 | 1513,24456 | 2017,09467 
 26 | 62 | 127686,91824 |  6 | 1591,74767 | 2031,84679 
 26 | 58 | 127706,85258 |  7 | 1338,93218 | 2051,78112 
 26 | 52 | 127754,04436 |  8 | 1654,07188 | 2098,97291 
 26 | 42 | 127790,18276 |  9 | 1606,01639 | 2135,11130 
 26 | 29 | 127795,14488 | 10 | 1543,91179 | 2140,07342 
 26 | 32 | 127804,90077 | 11 | 1594,74114 | 2149,82931 
 26 | 38 | 127869,07014 | 12 | 1606,13722 | 2213,99869 
 26 | 40 | 127873,33902 | 13 | 1767,72861 | 2218,26756 
 26 | 61 | 127874,84818 | 14 | 1774,59242 | 2219,77673 
 26 | 47 | 127893,79951 | 15 | 1787,68681 | 2238,72805 
 26 | 60 | 127894,05202 | 16 | 1641,23163 | 2238,98057 
 26 | 36 | 127900,76807 | 17 | 1665,53729 | 2245,69661 
 26 | 26 | 127907,24114 | 18 | 1428,36699 | 2252,16969 
 26 | 43 | 127908,28193 | 19 | 1791,54214 | 2253,21048 
 26 | 19 | 127908,38601 | 20 | 1624,12782 | 2253,31456 
 26 | 51 | 127922,78917 | 21 | 1743,64593 | 2267,71771 
 26 | 28 | 127927,33748 | 22 | 1714,07695 | 2272,26603 
 26 | 45 | 127941,35814 | 23 | 1657,41964 | 2286,28669 
 26 | 27 | 127949,72147 | 24 | 1868,58197 | 2294,65001 
 26 | 44 | 127970,22991 | 25 | 1728,18469 | 2315,15846 
 26 | 49 | 127989,76161 | 26 | 1604,24815 | 2334,69016 
 26 | 46 | 128019,52309 | 27 | 1847,03230 | 2364,45164 
 26 | 37 | 128024,56850 | 28 | 1547,66396 | 2369,49704 
 26 | 22 | 128082,66753 | 29 | 1826,64451 | 2427,59608 
 26 | 10 | 128086,27019 | 30 | 1674,49293 | 2431,19873 
 26 | 56 | 128105,21392 | 31 | 1828,13181 | 2450,14247 
 26 | 53 | 128129,84044 | 32 | 1740,60125 | 2474,76898 
 26 | 31 | 128131,29647 | 33 | 1664,55675 | 2476,22502 
 26 | 55 | 128140,74270 | 34 | 1778,33379 | 2485,67125 
 26 | 30 | 128153,41504 | 35 | 1832,04900 | 2498,34359 
 26 | 59 | 128195,01561 | 36 | 1756,70804 | 2539,94415 
 26 | 41 | 128231,85250 | 37 | 1715,44731 | 2576,78105 
 26 | 50 | 128236,31299 | 38 | 1769,70942 | 2581,24154 
 26 | 48 | 128296,36823 | 39 | 1842,43174 | 2641,29678 
 26 | 63 | 128354,06432 | 40 | 1843,34842 | 2698,99287 
 26 | 57 | 128359,36481 | 41 | 1848,07550 | 2704,29336 
 26 | 18 | 128379,50114 | 42 | 2077,06055 | 2724,42969 
 26 | 21 | 128529,24962 | 43 | 2399,17381 | 2874,17816 
 26 | 13 | 128798,05881 | 44 | 2586,22584 | 3142,98736 
 26 |  4 | 128828,46474 | 45 | 2484,87464 | 3173,39329 
 26 |  5 | 128960,57898 | 46 | 2871,42523 | 3305,50753 
 26 | 11 | 129199,24283 | 47 | 2779,32446 | 3544,17138 
 26 |  7 | 129216,07247 | 48 | 2979,62963 | 3561,00101 
 26 |  1 | 129247,32298 | 49 | 3039,16119 | 3592,25153 
 26 | 23 | 129254,76986 | 50 | 3049,01097 | 3599,69840 
 26 | 12 | 129338,65018 | 51 | 3052,25441 | 3683,57873 
 26 |  2 | 129442,38090 | 52 | 3105,61585 | 3787,30944 
 26 | 15 | 129592,37426 | 53 | 3373,53121 | 3937,30280 
 26 | 16 | 129768,74418 | 54 | 3375,50084 | 4113,67273 
 26 | 24 | 129976,96276 | 55 | 3762,63067 | 4321,89131 
 26 |  6 | 130007,79140 | 56 | 3863,54954 | 4352,71995 
 26 | 25 | 130051,33618 | 57 | 3876,74430 | 4396,26473 
 26 |  8 | 130103,02424 | 58 | 3517,18271 | 4447,95278 
 26 | 14 | 130138,26829 | 59 | 3829,55237 | 4483,19684 
 26 | 20 | 130224,72532 | 60 | 4013,30835 | 4569,65387 
 26 |  9 | 130323,01620 | 61 | 4183,66501 | 4667,94475 
 26 |  0 | 130558,08881 | 62 | 4166,84200 | 4903,01735 
 26 |  3 | 130671,73919 | 63 | 4296,49145 | 5016,66774 
 27 | 26 | 132556,51723 |  0 | 1421,50786 | 1884,70452 
 27 | 34 | 132590,08109 |  1 | 1221,47188 | 1918,26838 
 27 | 58 | 132593,29800 |  2 | 1343,12605 | 1921,48528 
 27 | 33 | 132600,37576 |  3 | 1318,73775 | 1928,56305 
 27 | 54 | 132657,58423 |  4 | 1513,64011 | 1985,77152 
 27 | 39 | 132665,28606 |  5 | 1485,62991 | 1993,47335 
 27 | 17 | 132683,01297 |  6 | 1455,09547 | 2011,20026 
 27 | 62 | 132705,66858 |  7 | 1544,62358 | 2033,85587 
 27 | 29 | 132803,09850 |  8 | 1542,18362 | 2131,28579 
 27 | 45 | 132838,55956 |  9 | 1624,45872 | 2166,74685 
 27 | 35 | 132844,43640 | 10 | 1382,43819 | 2172,62369 
 27 | 53 | 132846,75839 | 11 | 1729,07529 | 2174,94568 
 27 | 44 | 132869,38414 | 12 | 1725,78715 | 2197,57143 
 27 | 43 | 132877,00885 | 13 | 1789,88515 | 2205,19614 
 27 | 38 | 132884,86561 | 14 | 1604,90028 | 2213,05290 
 27 | 52 | 132889,47062 | 15 | 1654,11676 | 2217,65791 
 27 | 37 | 132890,41668 | 16 | 1514,31573 | 2218,60397 
 27 | 41 | 132908,55817 | 17 | 1715,36700 | 2236,74545 
 27 | 61 | 132920,96306 | 18 | 1788,42573 | 2249,15035 
 27 | 55 | 132922,35474 | 19 | 1781,18544 | 2250,54203 
 27 | 51 | 132925,84907 | 20 | 1792,17666 | 2254,03636 
 27 | 19 | 132937,89351 | 21 | 1625,20358 | 2266,08080 
 27 | 42 | 132941,22164 | 22 | 1751,14162 | 2269,40893 
 27 | 57 | 132957,67718 | 23 | 1817,73977 | 2285,86447 
 27 | 56 | 132959,28902 | 24 | 1833,63498 | 2287,47630 
 27 | 60 | 132977,50443 | 25 | 1648,89466 | 2305,69172 
 27 | 10 | 133001,12899 | 26 | 1675,04424 | 2329,31627 
 27 | 49 | 133023,20202 | 27 | 1606,47017 | 2351,38931 
 27 | 28 | 133039,17967 | 28 | 1731,25255 | 2367,36696 
 27 | 48 | 133043,51980 | 29 | 1888,23846 | 2371,70708 
 27 | 22 | 133069,15733 | 30 | 1828,65987 | 2397,34462 
 27 | 36 | 133072,37351 | 31 | 1666,93251 | 2400,56080 
 27 | 32 | 133073,55501 | 32 | 1593,40920 | 2401,74230 
 27 | 40 | 133093,96708 | 33 | 1765,31402 | 2422,15437 
 27 | 59 | 133111,84838 | 34 | 1766,41618 | 2440,03567 
 27 | 63 | 133113,30075 | 35 | 1727,33900 | 2441,48804 
 27 | 27 | 133113,50675 | 36 | 1818,25713 | 2441,69404 
 27 | 47 | 133147,75033 | 37 | 1787,95322 | 2475,93762 
 27 | 31 | 133171,59806 | 38 | 1706,93710 | 2499,78535 
 27 | 30 | 133224,10382 | 39 | 1827,95640 | 2552,29111 
 27 | 46 | 133240,15839 | 40 | 1876,08471 | 2568,34568 
 27 | 18 | 133253,27448 | 41 | 2077,86846 | 2581,46177 
 27 | 50 | 133365,80282 | 42 | 2101,16272 | 2693,99011 
 27 |  4 | 133566,05791 | 43 | 2488,49447 | 2894,24520 
 27 | 21 | 133715,59653 | 44 | 2499,73945 | 3043,78382 
 27 | 13 | 133761,97903 | 45 | 2523,74450 | 3090,16632 
 27 | 11 | 134112,17440 | 46 | 2788,25161 | 3440,36169 
 27 |  5 | 134199,81573 | 47 | 2869,47766 | 3528,00301 
 27 |  7 | 134220,11549 | 48 | 2984,76743 | 3548,30278 
 27 | 23 | 134357,72871 | 49 | 3042,19719 | 3685,91600 
 27 |  1 | 134368,98132 | 50 | 3046,29862 | 3697,16861 
 27 | 12 | 134390,77531 | 51 | 3112,20339 | 3718,96260 
 27 | 15 | 134490,57531 | 52 | 3316,22829 | 3818,76260 
 27 |  2 | 134512,08888 | 53 | 3119,77587 | 3840,27617 
 27 | 16 | 134686,54457 | 54 | 3385,46837 | 4014,73186 
 27 |  8 | 135045,33259 | 55 | 3500,15472 | 4373,51988 
 27 | 25 | 135086,74009 | 56 | 3892,28241 | 4414,92738 
 27 | 24 | 135238,89055 | 57 | 3742,49469 | 4567,07784 
 27 | 20 | 135269,87919 | 58 | 4017,84498 | 4598,06648 
 27 |  9 | 135387,70484 | 59 | 4185,68927 | 4715,89213 
 27 | 14 | 135431,40631 | 60 | 3832,96605 | 4759,59360 
 27 |  0 | 135451,42484 | 61 | 4202,16408 | 4779,61213 
 27 |  6 | 135536,15166 | 62 | 3956,06846 | 4864,33895 
 27 |  3 | 135670,91935 | 63 | 4299,40359 | 4999,10663 
 28 | 34 | 137550,06627 |  0 | 1221,27398 | 1879,07341 
 28 | 26 | 137574,11339 |  1 | 1422,52440 | 1903,12053 
 28 | 35 | 137621,09359 |  2 | 1382,71263 | 1950,10073 
 28 | 54 | 137718,47179 |  3 | 1514,48362 | 2047,47892 
 28 | 58 | 137740,41640 |  4 | 1343,92012 | 2069,42353 
 28 | 17 | 137759,41493 |  5 | 1480,05275 | 2088,42206 
 28 | 37 | 137760,22457 |  6 | 1512,91959 | 2089,23171 
 28 | 38 | 137783,14999 |  7 | 1605,20906 | 2112,15713 
 28 | 32 | 137812,98215 |  8 | 1595,85466 | 2141,98928 
 28 | 60 | 137841,37800 |  9 | 1646,49922 | 2170,38513 
 28 | 31 | 137852,23522 | 10 | 1668,01401 | 2181,24235 
 28 | 36 | 137853,96441 | 11 | 1668,52694 | 2182,97155 
 28 | 45 | 137862,23277 | 12 | 1665,14841 | 2191,23991 
 28 | 49 | 137878,27377 | 13 | 1605,15384 | 2207,28090 
 28 | 33 | 137881,78718 | 14 | 1322,96588 | 2210,79431 
 28 | 52 | 137911,08842 | 15 | 1656,39097 | 2240,09555 
 28 | 55 | 137913,62232 | 16 | 1780,18763 | 2242,62945 
 28 | 41 | 137919,45253 | 17 | 1717,74478 | 2248,45967 
 28 | 28 | 137923,66035 | 18 | 1717,24286 | 2252,66749 
 28 | 42 | 137938,40551 | 19 | 1606,00497 | 2267,41264 
 28 | 62 | 137956,68424 | 20 | 1579,58117 | 2285,69138 
 28 | 29 | 137967,89087 | 21 | 1544,18481 | 2296,89800 
 28 | 56 | 137980,91677 | 22 | 1843,21496 | 2309,92390 
 28 | 53 | 137981,14013 | 23 | 1730,24640 | 2310,14727 
 28 | 47 | 137981,26556 | 24 | 1786,55925 | 2310,27270 
 28 | 39 | 137982,10024 | 25 | 1432,88124 | 2311,10737 
 28 | 19 | 137992,92096 | 26 | 1624,69162 | 2321,92809 
 28 | 44 | 138031,22651 | 27 | 1760,08909 | 2360,23365 
 28 | 27 | 138046,01305 | 28 | 1853,85988 | 2375,02018 
 28 | 50 | 138056,24527 | 29 | 1767,28562 | 2385,25240 
 28 | 63 | 138067,20760 | 30 | 1763,95772 | 2396,21473 
 28 | 10 | 138073,78482 | 31 | 1677,53432 | 2402,79196 
 28 | 22 | 138074,03867 | 32 | 1828,16733 | 2403,04581 
 28 | 40 | 138074,49569 | 33 | 1808,96257 | 2403,50283 
 28 | 48 | 138091,75718 | 34 | 1849,70906 | 2420,76431 
 28 | 30 | 138091,91151 | 35 | 1874,94733 | 2420,91864 
 28 | 61 | 138092,60868 | 36 | 1789,40569 | 2421,61581 
 28 | 57 | 138116,53683 | 37 | 1818,66870 | 2445,54396 
 28 | 51 | 138154,31022 | 38 | 1743,98839 | 2483,31736 
 28 | 46 | 138229,54190 | 39 | 1848,38123 | 2558,54904 
 28 | 43 | 138229,94760 | 40 | 1855,04000 | 2558,95473 
 28 | 18 | 138240,74778 | 41 | 2071,13962 | 2569,75491 
 28 | 59 | 138451,06947 | 42 | 1770,50506 | 2780,07661 
 28 | 21 | 138603,01973 | 43 | 2407,45178 | 2932,02686 
 28 |  4 | 138646,49961 | 44 | 2486,07888 | 2975,50674 
 28 | 13 | 138705,25636 | 45 | 2551,53970 | 3034,26349 
 28 | 11 | 139053,49831 | 46 | 2794,55266 | 3382,50544 
 28 |  5 | 139061,89853 | 47 | 2876,13994 | 3390,90566 
 28 | 12 | 139249,75886 | 48 | 3046,27416 | 3578,76600 
 28 |  1 | 139318,13500 | 49 | 3052,04135 | 3647,14214 
 28 |  2 | 139330,91081 | 50 | 3121,03222 | 3659,91794 
 28 |  7 | 139340,78635 | 51 | 2983,97943 | 3669,79348 
 28 | 23 | 139420,57457 | 52 | 3048,66588 | 3749,58170 
 28 | 15 | 139605,35871 | 53 | 3344,39220 | 3934,36584 
 28 |  8 | 139827,88074 | 54 | 3500,89795 | 4156,88787 
 28 | 16 | 139866,99654 | 55 | 3379,57476 | 4196,00367 
 28 | 24 | 140023,40927 | 56 | 3743,72542 | 4352,41640 
 28 |  6 | 140067,81188 | 57 | 3865,66798 | 4396,81902 
 28 | 14 | 140071,86627 | 58 | 3837,37996 | 4400,87340 
 28 | 25 | 140278,96436 | 59 | 3890,23846 | 4607,97150 
 28 |  0 | 140323,32762 | 60 | 4160,26885 | 4652,33475 
 28 | 20 | 140333,72936 | 61 | 4017,36981 | 4662,73649 
 28 |  9 | 140341,73822 | 62 | 4189,09134 | 4670,74535 
 28 |  3 | 140611,29181 | 63 | 4299,72454 | 4940,29894 
 29 | 34 | 142284,56740 |  0 | 1222,39725 | 1673,20207 
 29 | 58 | 142488,67894 |  1 | 1341,58402 | 1877,31362 
 29 | 17 | 142517,45751 |  2 | 1452,37902 | 1906,09218 
 29 | 33 | 142555,57624 |  3 | 1323,00604 | 1944,21091 
 29 | 39 | 142560,66348 |  4 | 1431,54587 | 1949,29815 
 29 | 54 | 142594,16083 |  5 | 1514,87944 | 1982,79551 
 29 | 29 | 142655,38295 |  6 | 1545,35672 | 2044,01762 
 29 | 31 | 142709,26769 |  7 | 1667,59015 | 2097,90236 
 29 | 62 | 142755,90786 |  8 | 1544,29055 | 2144,54254 
 29 | 49 | 142768,63779 |  9 | 1605,99928 | 2157,27246 
 29 | 35 | 142771,13263 | 10 | 1383,81730 | 2159,76730 
 29 | 45 | 142779,23344 | 11 | 1622,75830 | 2167,86811 
 29 | 38 | 142780,29897 | 12 | 1605,85715 | 2168,93365 
 29 | 26 | 142804,52300 | 13 | 1420,53654 | 2193,15767 
 29 | 32 | 142805,26781 | 14 | 1595,17441 | 2193,90248 
 29 | 37 | 142854,42860 | 15 | 1512,30325 | 2243,06328 
 29 | 57 | 142872,67135 | 16 | 1819,91297 | 2261,30602 
 29 | 55 | 142876,49617 | 17 | 1856,64706 | 2265,13084 
 29 | 53 | 142885,20202 | 18 | 1727,84089 | 2273,83669 
 29 | 19 | 142890,11742 | 19 | 1622,88620 | 2278,75209 
 29 | 61 | 142911,41519 | 20 | 1787,07909 | 2300,04987 
 29 | 52 | 142912,21013 | 21 | 1656,02964 | 2300,84480 
 29 | 60 | 142916,98376 | 22 | 1644,69321 | 2305,61843 
 29 | 51 | 142936,85817 | 23 | 1746,54942 | 2325,49284 
 29 | 28 | 142939,46544 | 24 | 1717,25134 | 2328,10011 
 29 | 36 | 142948,16548 | 25 | 1669,19596 | 2336,80015 
 29 | 47 | 142949,03412 | 26 | 1787,91971 | 2337,66880 
 29 | 50 | 142953,45105 | 27 | 1771,04677 | 2342,08572 
 29 | 42 | 142967,93761 | 28 | 1604,63808 | 2356,57228 
 29 | 44 | 143000,95310 | 29 | 1727,25945 | 2389,58777 
 29 | 22 | 143022,24561 | 30 | 1828,68455 | 2410,88028 
 29 | 41 | 143043,07413 | 31 | 1717,21873 | 2431,70880 
 29 | 46 | 143051,29230 | 32 | 1847,67179 | 2439,92697 
 29 | 43 | 143051,62601 | 33 | 1788,38087 | 2440,26068 
 29 | 10 | 143071,94468 | 34 | 1674,55312 | 2460,57935 
 29 | 63 | 143083,05935 | 35 | 1835,06448 | 2471,69403 
 29 | 27 | 143099,06467 | 36 | 1825,78941 | 2487,69934 
 29 | 59 | 143118,94321 | 37 | 1769,49112 | 2507,57789 
 29 | 40 | 143144,20906 | 38 | 1767,38420 | 2532,84373 
 29 | 56 | 143164,39668 | 39 | 1829,71491 | 2553,03135 
 29 | 30 | 143197,87421 | 40 | 1835,04219 | 2586,50888 
 29 | 48 | 143223,25400 | 41 | 1889,92182 | 2611,88867 
 29 | 18 | 143309,38501 | 42 | 2156,79421 | 2698,01969 
 29 | 21 | 143567,85536 | 43 | 2406,67292 | 2956,49003 
 29 | 11 | 143758,60079 | 44 | 2792,23025 | 3147,23547 
 29 | 13 | 143797,44154 | 45 | 2515,66804 | 3186,07621 
 29 |  4 | 143964,18971 | 46 | 2666,89843 | 3352,82438 
 29 |  7 | 144209,57856 | 47 | 2987,09485 | 3598,21323 
 29 | 23 | 144260,95618 | 48 | 3050,35069 | 3649,59085 
 29 | 12 | 144273,37110 | 49 | 3097,55465 | 3662,00577 
 29 |  5 | 144337,49751 | 50 | 2872,96680 | 3726,13219 
 29 |  1 | 144416,25930 | 51 | 3042,34145 | 3804,89398 
 29 |  2 | 144616,22152 | 52 | 3167,70016 | 4004,85620 
 29 | 16 | 144660,34216 | 53 | 3382,75912 | 4048,97683 
 29 | 15 | 144822,08452 | 54 | 3347,33136 | 4210,71919 
 29 | 24 | 144851,08452 | 55 | 3748,22803 | 4239,71920 
 29 |  8 | 145060,27923 | 56 | 3498,73927 | 4448,91391 
 29 | 14 | 145066,09981 | 57 | 3839,02550 | 4454,73448 
 29 | 25 | 145149,72802 | 58 | 3885,78402 | 4538,36270 
 29 |  6 | 145335,49326 | 59 | 3863,84907 | 4724,12793 
 29 | 20 | 145407,33134 | 60 | 4024,82851 | 4795,96602 
 29 |  9 | 145518,32407 | 61 | 4191,86972 | 4906,95874 
 29 |  0 | 145539,12396 | 62 | 4156,77054 | 4927,75863 
 29 |  3 | 145573,11967 | 63 | 4306,45464 | 4961,75434 
 30 | 34 | 147462,07132 |  0 | 1219,62914 | 1888,87813 
 30 | 26 | 147524,41249 |  1 | 1421,23812 | 1951,21930 
 30 | 39 | 147537,13732 |  2 | 1431,32598 | 1963,94413 
 30 | 37 | 147544,86906 |  3 | 1514,98957 | 1971,67588 
 30 | 29 | 147568,25316 |  4 | 1544,47078 | 1995,05997 
 30 | 33 | 147618,41579 |  5 | 1319,43191 | 2045,22260 
 30 | 58 | 147650,50378 |  6 | 1340,23852 | 2077,31059 
 30 | 49 | 147653,13040 |  7 | 1604,82512 | 2079,93721 
 30 | 52 | 147659,52924 |  8 | 1655,74695 | 2086,33605 
 30 | 38 | 147693,23613 |  9 | 1604,45843 | 2120,04294 
 30 | 45 | 147738,20194 | 10 | 1625,10787 | 2165,00875 
 30 | 32 | 147739,74642 | 11 | 1593,13773 | 2166,55323 
 30 | 63 | 147774,55830 | 12 | 1727,71250 | 2201,36511 
 30 | 42 | 147782,82429 | 13 | 1601,96829 | 2209,63110 
 30 | 35 | 147798,73584 | 14 | 1383,16895 | 2225,54265 
 30 | 47 | 147799,20959 | 15 | 1788,51751 | 2226,01640 
 30 | 54 | 147801,05208 | 16 | 1512,55742 | 2227,85889 
 30 | 31 | 147819,16158 | 17 | 1663,31844 | 2245,96839 
 30 | 62 | 147841,28847 | 18 | 1543,71019 | 2268,09528 
 30 | 17 | 147859,61717 | 19 | 1451,05261 | 2286,42398 
 30 | 60 | 147861,22837 | 20 | 1639,15802 | 2288,03518 
 30 | 44 | 147897,20699 | 21 | 1724,33270 | 2324,01381 
 30 | 59 | 147901,49793 | 22 | 1765,95855 | 2328,30474 
 30 | 50 | 147902,62523 | 23 | 1823,70228 | 2329,43204 
 30 | 53 | 147904,92356 | 24 | 1725,58634 | 2331,73037 
 30 | 48 | 147917,64249 | 25 | 1846,93781 | 2344,44930 
 30 | 27 | 147939,40988 | 26 | 1814,66167 | 2366,21670 
 30 | 51 | 147979,15561 | 27 | 1746,66465 | 2405,96242 
 30 | 10 | 147990,69444 | 28 | 1674,26011 | 2417,50125 
 30 | 22 | 147995,88837 | 29 | 1821,93063 | 2422,69518 
 30 | 43 | 148013,57717 | 30 | 1786,14960 | 2440,38398 
 30 | 56 | 148027,18207 | 31 | 1826,38287 | 2453,98888 
 30 | 40 | 148044,36871 | 32 | 1766,89275 | 2471,17553 
 30 | 41 | 148048,09464 | 33 | 1716,90258 | 2474,90145 
 30 | 55 | 148048,16405 | 34 | 1832,23333 | 2474,97086 
 30 | 28 | 148064,04684 | 35 | 1716,04538 | 2490,85365 
 30 | 30 | 148081,38624 | 36 | 1829,19799 | 2508,19305 
 30 | 36 | 148090,39093 | 37 | 1667,08478 | 2517,19774 
 30 | 61 | 148091,14692 | 38 | 1786,90737 | 2517,95373 
 30 | 19 | 148097,04381 | 39 | 1623,81678 | 2523,85062 
 30 | 18 | 148168,34893 | 40 | 2069,82623 | 2595,15574 
 30 | 46 | 148240,56839 | 41 | 1844,26450 | 2667,37520 
 30 | 57 | 148247,13044 | 42 | 1817,36608 | 2673,93726 
 30 |  4 | 148563,24876 | 43 | 2526,49999 | 2990,05557 
 30 | 13 | 148641,65316 | 44 | 2515,04236 | 3068,45997 
 30 | 21 | 148672,84113 | 45 | 2466,29773 | 3099,64794 
 30 | 11 | 148824,41238 | 46 | 2791,78853 | 3251,21919 
 30 |  5 | 148983,81665 | 47 | 2880,51931 | 3410,62346 
 30 |  7 | 149154,82511 | 48 | 2978,33560 | 3581,63193 
 30 | 12 | 149203,93524 | 49 | 3046,51850 | 3630,74206 
 30 | 23 | 149219,06086 | 50 | 3042,02080 | 3645,86767 
 30 |  2 | 149315,47276 | 51 | 3115,73053 | 3742,27957 
 30 | 15 | 149357,65837 | 52 | 3317,99432 | 3784,46518 
 30 |  1 | 149458,54724 | 53 | 3042,58080 | 3885,35405 
 30 | 16 | 149484,05509 | 54 | 3374,44377 | 3910,86190 
 30 |  8 | 149888,88658 | 55 | 3499,23681 | 4315,69339 
 30 | 24 | 149988,46789 | 56 | 3741,93025 | 4415,27470 
 30 |  6 | 150004,36186 | 57 | 3861,60170 | 4431,16867 
 30 | 14 | 150053,47746 | 58 | 3838,94162 | 4480,28427 
 30 | 20 | 150169,33593 | 59 | 4004,84712 | 4596,14274 
 30 | 25 | 150193,91259 | 60 | 3950,62451 | 4620,71940 
 30 |  0 | 150235,31196 | 61 | 4235,67704 | 4662,11878 
 30 |  9 | 150352,89740 | 62 | 4175,08864 | 4779,70421 
 30 |  3 | 150569,32168 | 63 | 4371,52368 | 4996,12849 
 31 | 58 | 152387,98072 |  0 | 1341,99408 | 1818,58552 
 31 | 34 | 152424,96144 |  1 | 1226,05723 | 1855,56624 
 31 | 39 | 152471,57119 |  2 | 1435,02075 | 1902,17600 
 31 | 54 | 152529,72154 |  3 | 1516,48946 | 1960,32635 
 31 | 17 | 152559,84247 |  4 | 1455,43173 | 1990,44727 
 31 | 33 | 152612,61380 |  5 | 1325,90582 | 2043,21861 
 31 | 29 | 152636,01161 |  6 | 1548,73408 | 2066,61642 
 31 | 62 | 152640,50533 |  7 | 1542,61229 | 2071,11013 
 31 | 35 | 152641,07103 |  8 | 1415,28437 | 2071,67584 
 31 | 37 | 152641,99010 |  9 | 1599,88825 | 2072,59490 
 31 | 10 | 152698,74481 | 10 | 1679,32669 | 2129,34961 
 31 | 38 | 152731,51758 | 11 | 1612,48461 | 2162,12238 
 31 | 60 | 152745,71554 | 12 | 1650,14721 | 2176,32034 
 31 | 59 | 152752,65123 | 13 | 1766,51507 | 2183,25603 
