rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 84912,90342 |  8 | 1542,23323 | 1840,47386 
 19 | 29 | 84917,20230 |  9 | 1546,21309 | 1844,77274 
 19 | 37 | 84921,13978 | 10 | 1549,92054 | 1848,71022 
 19 | 32 | 84963,50311 | 11 | 1593,09788 | 1891,07355 
 19 | 49 | 84975,49098 | 12 | 1604,54570 | 1903,06142 
 19 | 42 | 84976,13871 | 13 | 1605,73522 | 1903,70915 
 19 | 38 | 84981,30239 | 14 | 1610,61766 | 1908,87283 
 19 | 45 | 84994,87184 | 15 | 1624,22291 | 1922,44228 
 19 | 19 | 84998,00270 | 16 | 1626,91439 | 1925,57314 
 19 | 60 | 85016,38019 | 17 | 1646,02373 | 1943,95063 
 19 | 52 | 85028,86951 | 18 | 1657,61000 | 1956,43995 
 19 | 31 | 85038,07535 | 19 | 1667,14292 | 1965,64579 
 19 | 36 | 85043,64806 | 20 | 1673,03525 | 1971,21850 
 19 | 28 | 85086,46547 | 21 | 1715,88627 | 2014,03591 
 19 | 41 | 85086,80405 | 22 | 1715,70746 | 2014,37449 
 19 | 63 | 85100,47873 | 23 | 1729,49924 | 2028,04917 
 19 | 44 | 85102,03197 | 24 | 1731,28184 | 2029,60241 
 19 | 51 | 85117,87505 | 25 | 1747,46557 | 2045,44549 
 19 | 40 | 85137,42525 | 26 | 1766,68412 | 2064,99569 
 19 | 50 | 85138,10564 | 27 | 1767,75742 | 2065,67608 
 19 | 10 | 85139,02066 | 28 | 1768,56237 | 2066,59110 
 19 | 55 | 85151,73766 | 29 | 1780,96942 | 2079,30810 
 19 | 59 | 85155,15766 | 30 | 1784,64811 | 2082,72810 
 19 | 43 | 85162,20053 | 31 | 1791,77474 | 2089,77097 
 19 | 47 | 85162,31780 | 32 | 1791,82636 | 2089,88824 
 19 | 53 | 85164,81959 | 33 | 1793,57769 | 2092,39003 
 19 | 57 | 85188,93902 | 34 | 1817,71716 | 2116,50945 
 19 | 27 | 85190,02231 | 35 | 1818,79744 | 2117,59275 
 19 | 30 | 85198,12650 | 36 | 1827,24955 | 2125,69694 
 19 | 22 | 85206,28064 | 37 | 1835,76520 | 2133,85108 
 19 | 61 | 85206,38415 | 38 | 1835,51127 | 2133,95459 
 19 | 56 | 85214,03797 | 39 | 1842,88853 | 2141,60841 
 19 | 48 | 85217,81834 | 40 | 1847,33275 | 2145,38878 
 19 | 46 | 85218,51021 | 41 | 1848,00560 | 2146,08064 
 19 | 18 | 85492,16391 | 42 | 2121,29754 | 2419,73435 
 19 | 21 | 85776,81280 | 43 | 2405,71957 | 2704,38324 
 19 |  4 | 85856,92391 | 44 | 2486,06370 | 2784,49435 
 19 | 13 | 85897,39360 | 45 | 2526,92171 | 2824,96404 
 19 | 11 | 86167,51198 | 46 | 2796,21948 | 3095,08242 
 19 |  5 | 86239,13272 | 47 | 2868,24231 | 3166,70316 
 19 | 23 | 86411,91516 | 48 | 3041,40520 | 3339,48560 
 19 |  1 | 86414,14952 | 49 | 3042,89609 | 3341,71996 
 19 | 12 | 86416,19961 | 50 | 3045,53551 | 3343,77005 
 19 |  7 | 86448,33108 | 51 | 3077,96614 | 3375,90152 
 19 |  2 | 86488,98995 | 52 | 3118,06536 | 3416,56039 
 19 | 15 | 86700,73692 | 53 | 3330,29707 | 3628,30736 
 19 | 16 | 86752,37873 | 54 | 3381,50030 | 3679,94917 
 19 |  8 | 87042,09781 | 55 | 3671,22320 | 3969,66825 
 19 | 14 | 87218,59620 | 56 | 3847,57695 | 4146,16664 
 19 |  6 | 87237,15998 | 57 | 3866,30625 | 4164,73042 
 19 | 25 | 87255,37359 | 58 | 3884,60323 | 4182,94403 
 19 | 24 | 87267,84022 | 59 | 3897,35891 | 4195,41066 
 19 | 20 | 87397,15398 | 60 | 4025,88445 | 4324,72442 
 19 |  0 | 87534,80165 | 61 | 4163,65278 | 4462,37209 
 19 |  9 | 87575,19606 | 62 | 4203,94316 | 4502,76650 
 19 |  3 | 87677,49583 | 63 | 4307,11377 | 4605,06627 
 20 | 34 | 89197,49569 |  0 | 1221,19052 | 1519,92634 
 20 | 33 | 89297,56786 |  1 | 1321,90925 | 1619,99851 
 20 | 58 | 89316,74300 |  2 | 1340,63728 | 1639,17366 
 20 | 35 | 89351,60166 |  3 | 1376,08513 | 1674,03231 
 20 | 26 | 89395,33698 |  4 | 1419,42500 | 1717,76763 
 20 | 39 | 89408,63598 |  5 | 1432,53277 | 1731,06663 
 20 | 17 | 89425,97785 |  6 | 1450,45392 | 1748,40850 
 20 | 54 | 89489,82425 |  7 | 1514,19883 | 1812,25491 
 20 | 37 | 89491,05112 |  8 | 1514,67939 | 1813,48177 
 20 | 62 | 89517,09378 |  9 | 1540,72192 | 1839,52443 
 20 | 29 | 89518,46098 | 10 | 1542,72964 | 1840,89163 
 20 | 32 | 89569,65351 | 11 | 1593,58240 | 1892,08417 
 20 | 42 | 89579,34899 | 12 | 1603,75753 | 1901,77965 
 20 | 38 | 89580,59257 | 13 | 1604,95922 | 1903,02322 
 20 | 49 | 89582,62143 | 14 | 1606,60973 | 1905,05209 
 20 | 45 | 89596,13050 | 15 | 1620,63600 | 1918,56115 
 20 | 19 | 89599,26144 | 16 | 1623,48693 | 1921,69210 
 20 | 60 | 89619,58210 | 17 | 1643,52003 | 1942,01276 
 20 | 52 | 89629,11753 | 18 | 1652,87568 | 1951,54818 
 20 | 36 | 89638,03810 | 19 | 1662,18692 | 1960,46875 
 20 | 31 | 89643,22362 | 20 | 1666,96599 | 1965,65427 
 20 | 10 | 89651,08799 | 21 | 1674,87912 | 1973,51864 
 20 | 41 | 89690,01438 | 22 | 1713,71713 | 2012,44503 
 20 | 28 | 89693,59588 | 23 | 1717,38160 | 2016,02653 
 20 | 53 | 89700,40771 | 24 | 1724,61061 | 2022,83836 
 20 | 44 | 89701,29991 | 25 | 1725,07976 | 2023,73056 
 20 | 63 | 89701,72897 | 26 | 1725,34380 | 2024,15963 
 20 | 51 | 89719,12529 | 27 | 1743,43559 | 2041,55594 
 20 | 59 | 89736,81565 | 28 | 1760,87551 | 2059,24630 
 20 | 40 | 89738,67549 | 29 | 1762,57651 | 2061,10614 
 20 | 61 | 89755,69269 | 30 | 1780,11380 | 2078,12334 
 20 | 43 | 89764,43078 | 31 | 1788,45146 | 2086,86143 
 20 | 50 | 89777,57713 | 32 | 1802,07131 | 2100,00778 
 20 | 47 | 89783,14656 | 33 | 1807,61486 | 2105,57721 
 20 | 57 | 89789,20918 | 34 | 1813,57142 | 2111,63983 
 20 | 27 | 89793,23259 | 35 | 1817,34989 | 2115,66324 
 20 | 22 | 89801,65058 | 36 | 1825,74377 | 2124,08123 
 20 | 30 | 89802,30840 | 37 | 1826,24894 | 2124,73906 
 20 | 48 | 89803,38804 | 38 | 1827,00663 | 2125,81870 
 20 | 56 | 89805,51481 | 39 | 1830,04972 | 2127,94547 
 20 | 46 | 89823,70272 | 40 | 1847,68862 | 2146,13337 
 20 | 55 | 89865,69156 | 41 | 1889,79164 | 2188,12221 
 20 | 18 | 90042,45248 | 42 | 2066,11451 | 2364,88314 
 20 | 21 | 90402,56384 | 43 | 2426,43197 | 2724,99449 
 20 | 13 | 90493,74320 | 44 | 2517,30248 | 2816,17385 
 20 |  4 | 90500,30706 | 45 | 2524,71968 | 2822,73772 
 20 | 11 | 90761,90197 | 46 | 2785,90863 | 3084,33263 
 20 |  5 | 90848,22322 | 47 | 2872,03424 | 3170,65387 
 20 |  7 | 90955,47919 | 48 | 2979,16326 | 3277,90984 
 20 |  1 | 91014,43028 | 49 | 3038,90981 | 3336,86094 
 20 | 23 | 91015,13746 | 50 | 3039,67757 | 3337,56812 
 20 | 12 | 91022,38066 | 51 | 3046,72766 | 3344,81131 
 20 |  2 | 91067,69947 | 52 | 3091,81222 | 3390,13013 
 20 | 15 | 91289,23828 | 53 | 3312,88523 | 3611,66894 
 20 | 16 | 91351,70093 | 54 | 3376,19764 | 3674,13158 
 20 |  8 | 91474,77413 | 55 | 3499,06386 | 3797,20479 
 20 | 24 | 91713,26537 | 56 | 3737,33240 | 4035,69603 
 20 | 14 | 91811,04834 | 57 | 3834,78324 | 4133,47899 
 20 |  6 | 91838,41020 | 58 | 3862,93544 | 4160,84085 
 20 | 25 | 91961,48725 | 59 | 3985,25827 | 4283,91791 
 20 | 20 | 91988,60388 | 60 | 4012,83981 | 4311,03453 
 20 |  9 | 92159,78575 | 61 | 4183,66074 | 4482,21641 
 20 |  0 | 92201,71403 | 62 | 4225,87658 | 4524,14469 
 20 |  3 | 92386,58595 | 63 | 4411,11690 | 4709,01660 
 21 | 34 | 93910,46114 |  0 | 1225,39020 | 1523,80167 
 21 | 33 | 94008,55943 |  1 | 1323,48314 | 1621,89996 
 21 | 58 | 94025,79676 |  2 | 1340,80064 | 1639,13729 
 21 | 35 | 94067,51564 |  3 | 1382,75226 | 1680,85618 
 21 | 26 | 94106,33880 |  4 | 1420,86220 | 1719,67933 
 21 | 39 | 94119,64983 |  5 | 1434,58005 | 1732,99036 
 21 | 17 | 94141,90025 |  6 | 1456,40888 | 1755,24078 
 21 | 54 | 94198,87801 |  7 | 1513,77050 | 1812,21854 
 21 | 37 | 94199,12485 |  8 | 1514,11595 | 1812,46538 
 21 | 62 | 94227,12755 |  9 | 1542,42060 | 1840,46808 
 21 | 29 | 94238,29509 | 10 | 1553,08038 | 1851,63562 
 21 | 42 | 94292,32288 | 11 | 1607,29975 | 1905,66341 
 21 | 49 | 94292,65520 | 12 | 1607,40985 | 1905,99573 
 21 | 38 | 94298,46662 | 13 | 1613,05048 | 1911,80715 
 21 | 45 | 94311,05601 | 14 | 1626,43374 | 1924,39654 
 21 | 32 | 94313,00839 | 15 | 1627,98889 | 1926,34892 
 21 | 19 | 94316,14702 | 16 | 1630,67195 | 1929,48755 
 21 | 60 | 94333,53602 | 17 | 1648,21872 | 1946,87655 
 21 | 52 | 94338,17127 | 18 | 1653,42337 | 1951,51180 
 21 | 36 | 94352,99415 | 19 | 1667,94874 | 1966,33468 
 21 | 31 | 94355,21747 | 20 | 1670,42497 | 1968,55800 
 21 | 10 | 94365,99984 | 21 | 1681,37842 | 1979,34037 
 21 | 41 | 94400,06305 | 22 | 1715,53255 | 2013,40358 
 21 | 28 | 94401,66960 | 23 | 1716,87605 | 2015,01013 
 21 | 53 | 94411,42153 | 24 | 1726,09317 | 2024,76206 
 21 | 44 | 94416,25610 | 25 | 1731,55054 | 2029,59663 
 21 | 63 | 94429,40334 | 26 | 1744,35360 | 2042,74387 
 21 | 51 | 94438,95942 | 27 | 1754,19631 | 2052,29995 
 21 | 40 | 94450,66934 | 28 | 1765,96171 | 2064,00987 
 21 | 59 | 94452,72963 | 29 | 1767,38777 | 2066,07016 
 21 | 55 | 94464,98173 | 30 | 1779,57435 | 2078,32226 
 21 | 43 | 94472,50453 | 31 | 1787,94931 | 2085,84506 
 21 | 61 | 94473,56674 | 32 | 1788,72514 | 2086,90727 
 21 | 47 | 94473,57973 | 33 | 1788,81189 | 2086,92026 
 21 | 50 | 94494,47956 | 34 | 1809,45033 | 2107,82009 
 21 | 57 | 94501,20303 | 35 | 1816,00532 | 2114,54356 
 21 | 27 | 94503,26638 | 36 | 1818,54044 | 2116,60691 
 21 | 56 | 94515,54381 | 37 | 1830,62782 | 2128,88434 
 21 | 22 | 94520,50477 | 38 | 1835,31691 | 2133,84530 
 21 | 46 | 94534,68591 | 39 | 1849,28060 | 2148,02644 
 21 | 30 | 94535,86299 | 40 | 1850,54029 | 2149,20352 
 21 | 48 | 94544,78286 | 41 | 1859,60493 | 2158,12339 
 21 | 18 | 94752,48628 | 42 | 2067,44841 | 2365,82681 
 21 | 21 | 95191,49888 | 43 | 2506,83055 | 2804,83941 
 21 | 13 | 95199,34482 | 44 | 2514,91053 | 2812,68535 
 21 |  4 | 95216,81153 | 45 | 2532,03688 | 2830,15206 
 21 | 11 | 95475,85813 | 46 | 2791,50059 | 3089,19866 
 21 |  5 | 95656,34604 | 47 | 2971,55574 | 3269,68657 
 21 |  7 | 95667,57557 | 48 | 2982,83326 | 3280,91610 
 21 |  1 | 95728,25338 | 49 | 3043,10120 | 3341,59391 
 21 | 12 | 95735,42645 | 50 | 3050,75239 | 3348,76698 
 21 | 23 | 95779,06323 | 51 | 3093,64922 | 3392,40376 
 21 |  2 | 95835,54908 | 52 | 3150,24929 | 3448,88961 
 21 | 15 | 96026,76824 | 53 | 3341,43153 | 3640,10877 
 21 | 16 | 96133,18597 | 54 | 3448,50491 | 3746,52650 
 21 |  8 | 96189,59623 | 55 | 3504,53706 | 3802,93676 
 21 | 24 | 96424,22857 | 56 | 3739,00409 | 4037,56910 
 21 | 14 | 96530,93767 | 57 | 3846,22701 | 4144,27820 
 21 |  6 | 96557,11334 | 58 | 3871,99420 | 4170,45387 
 21 | 25 | 96641,15073 | 59 | 3955,86294 | 4254,49126 
 21 | 20 | 96797,58422 | 60 | 4112,20667 | 4410,92475 
 21 |  0 | 96956,91523 | 61 | 4271,99681 | 4570,25576 
 21 |  3 | 96999,57182 | 62 | 4315,01819 | 4612,91235 
 21 |  9 | 97091,36200 | 63 | 4405,97992 | 4704,70253 
 22 | 34 | 98627,33520 |  0 | 1237,71159 | 1535,94303 
 22 | 33 | 98711,78448 |  1 | 1321,51975 | 1620,39231 
 22 | 58 | 98733,97300 |  2 | 1344,16033 | 1642,58083 
 22 | 35 | 98821,77559 |  3 | 1431,84202 | 1730,38343 
 22 | 39 | 98827,67844 |  4 | 1438,11781 | 1736,28627 
 22 | 17 | 98843,97347 |  5 | 1454,10723 | 1752,58130 
 22 | 26 | 98855,41830 |  6 | 1465,77449 | 1764,02613 
 22 | 37 | 98902,53742 |  7 | 1512,62218 | 1811,14525 
 22 | 54 | 98903,99717 |  8 | 1514,45561 | 1812,60501 
 22 | 62 | 98934,14555 |  9 | 1544,52780 | 1842,75338 
 22 | 29 | 98935,52941 | 10 | 1545,95982 | 1844,13724 
 22 | 32 | 98983,74297 | 11 | 1593,88023 | 1892,35080 
 22 | 49 | 98997,91358 | 12 | 1608,10911 | 1906,52141 
 22 | 38 | 99005,58541 | 13 | 1616,21989 | 1914,19324 
 22 | 45 | 99018,12976 | 14 | 1628,17424 | 1926,73759 
 22 | 42 | 99030,81046 | 15 | 1641,37813 | 1939,41829 
 22 | 60 | 99034,86598 | 16 | 1645,08756 | 1943,47381 
 22 | 52 | 99046,15533 | 17 | 1656,55777 | 1954,76316 
 22 | 31 | 99056,44275 | 18 | 1667,17733 | 1965,05058 
 22 | 10 | 99069,10530 | 19 | 1679,83265 | 1977,71313 
 22 | 36 | 99069,83469 | 20 | 1679,59778 | 1978,44252 
 22 | 19 | 99072,38942 | 21 | 1682,97342 | 1980,99725 
 22 | 41 | 99107,91817 | 22 | 1718,21573 | 2016,52600 
 22 | 44 | 99116,56143 | 23 | 1727,11066 | 2025,16926 
 22 | 63 | 99130,64971 | 24 | 1740,49567 | 2039,25754 
 22 | 28 | 99140,17111 | 25 | 1750,74171 | 2048,77894 
 22 | 53 | 99148,98204 | 26 | 1759,06911 | 2057,58987 
 22 | 50 | 99155,48332 | 27 | 1765,46908 | 2064,09115 
 22 | 40 | 99158,58393 | 28 | 1768,62046 | 2067,19176 
 22 | 59 | 99158,95133 | 29 | 1769,20641 | 2067,55916 
 22 | 51 | 99169,49266 | 30 | 1780,03415 | 2078,10049 
 22 | 55 | 99170,20121 | 31 | 1780,11748 | 2078,80904 
 22 | 43 | 99177,67946 | 32 | 1787,94299 | 2086,28729 
 22 | 47 | 99180,62829 | 33 | 1791,16644 | 2089,23612 
 22 | 27 | 99206,54796 | 34 | 1816,86555 | 2115,15579 
 22 | 57 | 99207,16583 | 35 | 1817,55168 | 2115,77366 
 22 | 61 | 99214,05893 | 36 | 1824,08013 | 2122,66676 
 22 | 56 | 99218,52761 | 37 | 1828,35671 | 2127,13544 
 22 | 30 | 99224,34670 | 38 | 1834,91355 | 2132,95453 
 22 | 48 | 99241,07621 | 39 | 1850,86841 | 2149,68404 
 22 | 22 | 99258,96168 | 40 | 1869,54304 | 2167,56951 
 22 | 46 | 99285,76920 | 41 | 1895,70391 | 2194,37703 
 22 | 18 | 99467,45305 | 42 | 2077,45199 | 2376,06088 
 22 | 21 | 99800,04015 | 43 | 2409,81439 | 2708,64799 
 22 |  4 | 99875,33445 | 44 | 2485,56163 | 2783,94228 
 22 | 13 | 99905,03778 | 45 | 2514,90877 | 2813,64561 
 22 | 11 | 100199,61237 | 46 | 2809,65942 | 3108,22020 
 22 |  5 | 100258,57633 | 47 | 2868,89645 | 3167,18416 
 22 |  7 | 100374,65259 | 48 | 2984,95824 | 3283,26042 
 22 |  1 | 100434,36704 | 49 | 3044,78131 | 3342,97487 
 22 | 23 | 100435,19524 | 50 | 3045,09550 | 3343,80307 
 22 | 12 | 100436,48680 | 51 | 3046,91793 | 3345,09463 
 22 |  2 | 100512,27378 | 52 | 3122,99578 | 3420,88161 
 22 | 15 | 100718,16743 | 53 | 3328,02229 | 3626,77526 
 22 | 16 | 100767,81858 | 54 | 3377,60005 | 3676,42641 
 22 |  8 | 100896,72055 | 55 | 3506,59704 | 3805,32839 
 22 | 24 | 101151,90294 | 56 | 3761,72772 | 4060,51077 
 22 | 14 | 101226,27098 | 57 | 3836,08287 | 4134,87882 
 22 |  6 | 101259,32084 | 58 | 3870,01915 | 4167,92867 
 22 | 25 | 101275,73595 | 59 | 3885,76887 | 4184,34378 
 22 | 20 | 101409,61479 | 60 | 4020,11610 | 4318,22262 
 22 |  0 | 101566,98576 | 61 | 4176,93091 | 4475,59359 
 22 |  9 | 101672,03159 | 62 | 4281,94092 | 4580,63942 
 22 |  3 | 101688,14977 | 63 | 4298,36821 | 4596,75760 
 23 | 34 | 103207,04523 |  0 | 1220,32964 | 1518,82194 
 23 | 33 | 103304,94362 |  1 | 1318,86323 | 1616,72033 
 23 | 58 | 103328,14355 |  2 | 1341,33844 | 1639,92026 
 23 | 35 | 103368,05361 |  3 | 1381,31881 | 1679,83032 
 23 | 26 | 103408,45165 |  4 | 1421,70469 | 1720,22836 
 23 | 39 | 103416,91179 |  5 | 1430,41363 | 1728,68850 
 23 | 17 | 103440,17289 |  6 | 1453,74470 | 1751,94960 
 23 | 54 | 103500,08370 |  7 | 1513,74620 | 1811,86041 
 23 | 29 | 103530,65687 |  8 | 1543,86874 | 1842,43358 
 23 | 37 | 103535,80341 |  9 | 1549,07854 | 1847,58012 
 23 | 32 | 103581,66702 | 10 | 1594,61487 | 1893,44373 
 23 | 42 | 103590,61908 | 11 | 1603,86533 | 1902,39579 
 23 | 38 | 103590,93081 | 12 | 1604,76584 | 1902,70752 
 23 | 49 | 103591,01268 | 13 | 1604,78983 | 1902,78939 
 23 | 19 | 103611,45727 | 14 | 1624,53525 | 1923,23398 
 23 | 62 | 103612,53114 | 15 | 1626,34667 | 1924,30785 
 23 | 60 | 103631,84064 | 16 | 1645,46048 | 1943,61735 
 23 | 52 | 103642,18297 | 17 | 1656,06509 | 1953,95968 
 23 | 45 | 103642,68876 | 18 | 1656,30342 | 1954,46547 
 23 | 31 | 103655,51134 | 19 | 1668,80717 | 1967,28805 
 23 | 36 | 103656,11416 | 20 | 1669,51224 | 1967,89087 
 23 | 10 | 103662,31233 | 21 | 1675,51476 | 1974,08904 
 23 | 28 | 103703,91658 | 22 | 1717,09953 | 2015,69329 
 23 | 41 | 103705,02925 | 23 | 1718,04486 | 2016,80596 
 23 | 44 | 103710,61696 | 24 | 1724,10706 | 2022,39367 
 23 | 63 | 103713,09798 | 25 | 1726,33544 | 2024,87469 
 23 | 53 | 103714,65691 | 26 | 1728,05262 | 2026,43362 
 23 | 51 | 103734,01768 | 27 | 1747,32188 | 2045,79439 
 23 | 59 | 103753,10840 | 28 | 1766,50184 | 2064,88511 
 23 | 50 | 103753,54383 | 29 | 1767,04727 | 2065,32054 
 23 | 61 | 103772,96737 | 30 | 1786,77718 | 2084,74408 
 23 | 47 | 103781,65258 | 31 | 1795,34538 | 2093,42929 
 23 | 43 | 103781,71200 | 32 | 1795,20530 | 2093,48871 
 23 | 40 | 103786,15401 | 33 | 1799,54605 | 2097,93072 
 23 | 27 | 103800,81070 | 34 | 1814,64308 | 2112,58741 
 23 | 55 | 103802,50526 | 35 | 1816,39104 | 2114,28197 
 23 | 22 | 103814,85012 | 36 | 1828,35518 | 2126,62683 
 23 | 30 | 103815,60820 | 37 | 1828,87433 | 2127,38491 
 23 | 56 | 103826,28264 | 38 | 1840,02693 | 2138,05935 
 23 | 48 | 103832,22229 | 39 | 1845,84672 | 2143,99900 
 23 | 46 | 103840,86146 | 40 | 1853,91532 | 2152,63817 
 23 | 57 | 103849,36545 | 41 | 1862,59234 | 2161,14216 
 23 | 18 | 104058,66038 | 42 | 2071,87066 | 2370,43709 
 23 | 21 | 104391,05850 | 43 | 2404,84274 | 2702,83521 
 23 | 13 | 104512,47385 | 44 | 2526,49827 | 2824,25056 
 23 |  4 | 104538,48970 | 45 | 2551,94690 | 2850,26641 
 23 | 11 | 104777,30655 | 46 | 2792,46948 | 3089,08326 
 23 |  5 | 104857,78662 | 47 | 2872,54914 | 3169,56333 
 23 |  7 | 104969,35447 | 48 | 2982,67666 | 3281,13118 
 23 | 12 | 105031,97468 | 49 | 3045,56956 | 3343,75139 
 23 | 23 | 105037,59812 | 50 | 3051,45296 | 3349,37483 
 23 |  1 | 105094,53010 | 51 | 3107,61295 | 3406,30681 
 23 |  2 | 105103,47871 | 52 | 3116,95436 | 3415,25542 
 23 | 15 | 105305,78446 | 53 | 3319,57450 | 3617,56117 
 23 | 16 | 105371,14028 | 54 | 3384,41063 | 3682,91699 
 23 |  8 | 105481,39094 | 55 | 3494,83323 | 3793,16765 
 23 | 24 | 105728,70851 | 56 | 3742,07288 | 4040,48522 
 23 |  6 | 105847,86680 | 57 | 3861,37864 | 4159,64351 
 23 | 25 | 105877,10921 | 58 | 3889,98997 | 4188,88592 
 23 | 14 | 105900,01853 | 59 | 3913,51015 | 4211,79524 
 23 | 20 | 106000,83176 | 60 | 4014,54301 | 4312,60847 
 23 |  0 | 106152,56748 | 61 | 4166,12177 | 4464,34419 
 23 |  9 | 106176,27061 | 62 | 4189,68760 | 4488,04732 
 23 |  3 | 106450,90294 | 63 | 4464,18880 | 4762,67965 
 24 | 34 | 108018,58585 |  0 | 1269,55215 | 1567,60939 
 24 | 33 | 108067,34032 |  1 | 1318,58266 | 1616,36386 
 24 | 58 | 108095,45905 |  2 | 1347,12072 | 1644,48258 
 24 | 35 | 108169,81703 |  3 | 1421,27560 | 1718,84056 
 24 | 39 | 108187,31563 |  4 | 1438,58542 | 1736,33916 
 24 | 26 | 108198,27281 |  5 | 1449,98251 | 1747,29635 
 24 | 17 | 108200,59259 |  6 | 1452,09654 | 1749,61612 
 24 | 54 | 108261,79624 |  7 | 1512,76213 | 1810,81977 
 24 | 37 | 108262,14106 |  8 | 1513,34796 | 1811,16459 
 24 | 29 | 108293,27931 |  9 | 1544,53981 | 1842,30284 
 24 | 62 | 108294,88569 | 10 | 1546,08063 | 1843,90922 
 24 | 32 | 108344,26873 | 11 | 1595,29311 | 1893,29227 
 24 | 38 | 108353,40085 | 12 | 1604,10771 | 1902,42439 
 24 | 49 | 108360,50520 | 13 | 1611,58202 | 1909,52873 
 24 | 45 | 108374,86847 | 14 | 1625,12569 | 1923,89201 
 24 | 60 | 108390,82802 | 15 | 1641,95724 | 1939,85156 
 24 | 42 | 108395,29804 | 16 | 1645,84249 | 1944,32157 
 24 | 52 | 108412,54178 | 17 | 1662,80289 | 1961,56532 
 24 | 31 | 108418,99416 | 18 | 1669,80031 | 1968,01770 
 24 | 36 | 108433,40643 | 19 | 1684,39852 | 1982,42996 
 24 | 10 | 108433,75503 | 20 | 1684,24765 | 1982,77857 
 24 | 19 | 108441,69618 | 21 | 1691,87451 | 1990,71971 
 24 | 41 | 108461,62541 | 22 | 1712,31863 | 2010,64895 
 24 | 63 | 108474,98537 | 23 | 1725,92751 | 2024,00891 
 24 | 44 | 108475,13821 | 24 | 1725,64917 | 2024,16174 
 24 | 51 | 108496,61937 | 25 | 1747,50738 | 2045,64291 
 24 | 53 | 108497,07081 | 26 | 1747,58775 | 2046,09434 
 24 | 50 | 108509,95626 | 27 | 1761,03984 | 2058,97979 
 24 | 40 | 108515,49580 | 28 | 1766,46207 | 2064,51934 
 24 | 59 | 108515,58757 | 29 | 1766,15396 | 2064,61110 
 24 | 28 | 108531,35349 | 30 | 1781,56560 | 2080,37703 
 24 | 55 | 108532,43919 | 31 | 1783,38133 | 2081,46273 
 24 | 61 | 108534,74026 | 32 | 1785,55635 | 2083,76380 
 24 | 43 | 108541,37357 | 33 | 1792,17125 | 2090,39711 
 24 | 47 | 108542,34748 | 34 | 1793,17449 | 2091,37102 
 24 | 27 | 108565,08019 | 35 | 1815,27991 | 2114,10373 
 24 | 57 | 108566,87572 | 36 | 1817,12891 | 2115,89926 
 24 | 30 | 108573,15379 | 37 | 1823,61284 | 2122,17732 
 24 | 56 | 108580,18369 | 38 | 1831,03011 | 2129,20723 
 24 | 48 | 108598,89017 | 39 | 1849,55601 | 2147,91371 
 24 | 22 | 108636,03938 | 40 | 1886,67894 | 2185,06291 
 24 | 46 | 108638,80267 | 41 | 1889,03815 | 2187,82621 
 24 | 18 | 108810,68138 | 42 | 2060,85699 | 2359,70491 
 24 | 21 | 109152,51002 | 43 | 2403,35541 | 2701,53355 
 24 |  4 | 109238,13369 | 44 | 2488,92126 | 2787,15723 
 24 | 13 | 109267,78544 | 45 | 2518,79989 | 2816,80898 
 24 |  5 | 109620,98897 | 46 | 2871,65054 | 3170,01250 
 24 | 11 | 109622,75044 | 47 | 2873,40265 | 3171,77398 
 24 |  7 | 109743,25170 | 48 | 2993,66327 | 3292,27523 
 24 | 12 | 109782,52164 | 49 | 3033,64584 | 3331,54517 
 24 | 23 | 109788,04667 | 50 | 3039,11480 | 3337,07020 
 24 |  1 | 109794,39609 | 51 | 3044,50890 | 3343,41962 
 24 |  2 | 109866,80349 | 52 | 3117,62097 | 3415,82703 
 24 | 15 | 110060,21367 | 53 | 3311,29992 | 3609,23720 
 24 | 16 | 110128,26525 | 54 | 3379,03513 | 3677,28879 
 24 |  8 | 110247,76503 | 55 | 3498,83337 | 3796,78856 
 24 | 24 | 110467,45190 | 56 | 3717,71991 | 4016,47544 
 24 | 14 | 110579,06706 | 57 | 3829,63762 | 4128,09059 
 24 |  6 | 110623,87727 | 58 | 3874,56604 | 4172,90081 
 24 | 25 | 110640,21134 | 59 | 3890,91369 | 4189,23487 
 24 | 20 | 110762,01273 | 60 | 4012,67312 | 4311,03626 
 24 |  0 | 110896,07651 | 61 | 4146,23727 | 4445,10004 
 24 |  9 | 110965,99507 | 62 | 4216,51589 | 4515,01860 
 24 |  3 | 111048,54109 | 63 | 4298,87445 | 4597,56463 
 25 | 34 | 112569,59576 |  0 | 1222,34694 | 1520,98114 
 25 | 33 | 112676,64720 |  1 | 1330,05380 | 1628,03259 
 25 | 58 | 112691,44285 |  2 | 1344,37194 | 1642,82824 
 25 | 35 | 112728,54268 |  3 | 1381,28677 | 1679,92807 
 25 | 26 | 112775,84731 |  4 | 1428,67496 | 1727,23270 
 25 | 39 | 112781,44249 |  5 | 1434,05172 | 1732,82787 
 25 | 17 | 112805,31615 |  6 | 1458,67800 | 1756,70154 
 25 | 54 | 112860,76257 |  7 | 1513,98545 | 1812,14796 
 25 | 37 | 112865,88743 |  8 | 1519,21086 | 1817,27281 
 25 | 62 | 112891,08079 |  9 | 1544,36620 | 1842,46618 
 25 | 29 | 112900,96200 | 10 | 1554,22983 | 1852,34739 
