rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 116674,04336 |  8 | 2002,23808 | 2567,00117 
 19 | 37 | 116688,44676 |  9 | 1999,09429 | 2581,40457 
 19 | 19 | 116716,58950 | 10 | 2149,18390 | 2609,54730 
 19 | 60 | 116756,90132 | 11 | 2175,69131 | 2649,85912 
 19 | 36 | 116763,63424 | 12 | 2215,82446 | 2656,59204 
 19 | 29 | 116829,08941 | 13 | 2039,43148 | 2722,04722 
 19 | 63 | 116861,24314 | 14 | 2313,13120 | 2754,20095 
 19 | 32 | 116861,77127 | 15 | 2107,13918 | 2754,72907 
 19 | 31 | 116870,29933 | 16 | 2205,98556 | 2763,25714 
 19 | 26 | 116882,65431 | 17 | 1882,25276 | 2775,61212 
 19 | 53 | 116907,41653 | 18 | 2288,17431 | 2800,37434 
 19 | 50 | 116908,20417 | 19 | 2335,89366 | 2801,16197 
 19 | 52 | 116912,55561 | 20 | 2223,82355 | 2805,51341 
 19 | 38 | 116930,82420 | 21 | 2121,04756 | 2823,78201 
 19 | 44 | 116938,54317 | 22 | 2286,44443 | 2831,50097 
 19 | 43 | 116997,78664 | 23 | 2365,00226 | 2890,74445 
 19 | 10 | 117001,29455 | 24 | 2214,54177 | 2894,25235 
 19 | 45 | 117008,58589 | 25 | 2148,10603 | 2901,54369 
 19 | 28 | 117036,19216 | 26 | 2368,95632 | 2929,14997 
 19 | 51 | 117039,46654 | 27 | 2310,67201 | 2932,42434 
 19 | 57 | 117047,56469 | 28 | 2407,34558 | 2940,52250 
 19 | 42 | 117085,03397 | 29 | 2127,60892 | 2977,99178 
 19 | 40 | 117087,12150 | 30 | 2338,57536 | 2980,07930 
 19 | 59 | 117108,05140 | 31 | 2394,50001 | 3001,00921 
 19 | 41 | 117146,49598 | 32 | 2336,64018 | 3039,45379 
 19 | 61 | 117171,02093 | 33 | 2378,86624 | 3063,97874 
 19 | 30 | 117205,28292 | 34 | 2478,74033 | 3098,24072 
 19 | 56 | 117208,58605 | 35 | 2418,92572 | 3101,54385 
 19 | 22 | 117209,32483 | 36 | 2420,31863 | 3102,28264 
 19 | 55 | 117210,77141 | 37 | 2353,72928 | 3103,72922 
 19 | 47 | 117226,10541 | 38 | 2363,40305 | 3119,06322 
 19 | 27 | 117287,15201 | 39 | 2401,58185 | 3180,10981 
 19 | 48 | 117301,09485 | 40 | 2444,38622 | 3194,05265 
 19 | 46 | 117330,12125 | 41 | 2479,60109 | 3223,07906 
 19 | 18 | 117403,12700 | 42 | 2741,68873 | 3296,08480 
 19 |  4 | 117903,04182 | 43 | 3288,82150 | 3795,99963 
 19 | 21 | 117956,89672 | 44 | 3183,51338 | 3849,85452 
 19 | 13 | 117964,66320 | 45 | 3330,13342 | 3857,62101 
 19 | 11 | 118154,49323 | 46 | 3691,60601 | 4047,45104 
 19 |  5 | 118528,08007 | 47 | 3802,75980 | 4421,03788 
 19 |  7 | 118595,68341 | 48 | 4006,30784 | 4488,64121 
 19 | 23 | 118672,54881 | 49 | 4039,09842 | 4565,50662 
 19 | 12 | 118815,60807 | 50 | 4029,88516 | 4708,56588 
 19 |  2 | 118819,08287 | 51 | 4172,96460 | 4712,04068 
 19 |  1 | 119015,57794 | 52 | 4025,77912 | 4908,53575 
 19 | 16 | 119068,29841 | 53 | 4465,62805 | 4961,25622 
 19 | 15 | 119129,60699 | 54 | 4390,15855 | 5022,56480 
 19 |  8 | 119593,02928 | 55 | 4631,16893 | 5485,98708 
 19 | 24 | 119695,75320 | 56 | 4953,71587 | 5588,71100 
 19 | 14 | 119791,33964 | 57 | 5074,21617 | 5684,29744 
 19 | 25 | 119995,16774 | 58 | 5139,33529 | 5888,12555 
 19 |  6 | 120079,23064 | 59 | 5209,43363 | 5972,18845 
 19 |  0 | 120130,26750 | 60 | 5504,23178 | 6023,22531 
 19 | 20 | 120134,84873 | 61 | 5315,30731 | 6027,80653 
 19 |  9 | 120407,61904 | 62 | 5540,89700 | 6300,57684 
 19 |  3 | 120454,62679 | 63 | 5815,57784 | 6347,58460 
 20 | 33 | 122741,58143 |  0 | 1745,08309 | 2286,88112 
 20 | 34 | 122772,50852 |  1 | 1615,98443 | 2317,80821 
 20 | 26 | 122821,65133 |  2 | 1883,20986 | 2366,95102 
 20 | 58 | 122876,82337 |  3 | 1811,82151 | 2422,12305 
 20 | 35 | 122947,94571 |  4 | 1829,04868 | 2493,24539 
 20 | 49 | 123013,18915 |  5 | 2124,09867 | 2558,48883 
 20 | 37 | 123034,14785 |  6 | 2002,47695 | 2579,44753 
 20 | 17 | 123038,86755 |  7 | 1919,77825 | 2584,16723 
 20 | 38 | 123048,15053 |  8 | 2124,48103 | 2593,45022 
 20 | 45 | 123074,97863 |  9 | 2146,41419 | 2620,27832 
 20 | 32 | 123087,91311 | 10 | 2107,58108 | 2633,21280 
 20 | 10 | 123127,49955 | 11 | 2216,58248 | 2672,79924 
 20 | 42 | 123160,23237 | 12 | 2127,84204 | 2705,53206 
 20 | 62 | 123164,49189 | 13 | 2040,10413 | 2709,79158 
 20 | 50 | 123200,96512 | 14 | 2338,36632 | 2746,26480 
 20 | 54 | 123233,39121 | 15 | 2002,96228 | 2778,69090 
 20 | 53 | 123242,34529 | 16 | 2284,43690 | 2787,64497 
 20 | 40 | 123244,66423 | 17 | 2338,41655 | 2789,96392 
 20 | 63 | 123289,27994 | 18 | 2284,62982 | 2834,57963 
 20 | 39 | 123294,46187 | 19 | 1919,60899 | 2839,76155 
 20 | 29 | 123333,56459 | 20 | 2040,46473 | 2878,86428 
 20 | 55 | 123340,86795 | 21 | 2353,25830 | 2886,16763 
 20 | 61 | 123364,81953 | 22 | 2363,67578 | 2910,11922 
 20 | 44 | 123383,22983 | 23 | 2283,72706 | 2928,52951 
 20 | 57 | 123389,33099 | 24 | 2403,11380 | 2934,63067 
 20 | 31 | 123390,43545 | 25 | 2205,04366 | 2935,73514 
 20 | 51 | 123407,71168 | 26 | 2311,43021 | 2953,01136 
 20 | 43 | 123409,15851 | 27 | 2365,78008 | 2954,45819 
 20 | 60 | 123411,31618 | 28 | 2179,86420 | 2956,61586 
 20 | 19 | 123419,02538 | 29 | 2146,66655 | 2964,32507 
 20 | 46 | 123421,01678 | 30 | 2444,05450 | 2966,31646 
 20 | 56 | 123446,48742 | 31 | 2417,59801 | 2991,78710 
 20 | 59 | 123446,91060 | 32 | 2340,82856 | 2992,21028 
 20 | 30 | 123452,00729 | 33 | 2457,10668 | 2997,30697 
 20 | 36 | 123462,14664 | 34 | 2208,19789 | 3007,44632 
 20 | 27 | 123526,99977 | 35 | 2402,80040 | 3072,29946 
 20 | 41 | 123531,39681 | 36 | 2357,04438 | 3076,69649 
 20 | 22 | 123592,26606 | 37 | 2417,70318 | 3137,56575 
 20 | 28 | 123602,40254 | 38 | 2272,55535 | 3147,70223 
 20 | 52 | 123604,19601 | 39 | 2345,11511 | 3149,49569 
 20 | 48 | 123639,94712 | 40 | 2442,71448 | 3185,24680 
 20 | 47 | 123642,33265 | 41 | 2365,44698 | 3187,63234 
 20 | 18 | 123679,25242 | 42 | 2739,91278 | 3224,55211 
 20 | 21 | 124189,89610 | 43 | 3181,90439 | 3735,19579 
 20 | 13 | 124390,71498 | 44 | 3327,79650 | 3936,01466 
 20 |  4 | 124583,93429 | 45 | 3287,14130 | 4129,23397 
 20 | 11 | 124654,06234 | 46 | 3691,24489 | 4199,36202 
 20 |  5 | 124775,78221 | 47 | 3794,63319 | 4321,08190 
 20 |  1 | 124945,77221 | 48 | 4024,84701 | 4491,07189 
 20 | 12 | 124984,90793 | 49 | 4029,27261 | 4530,20761 
 20 |  2 | 125080,51120 | 50 | 4134,73653 | 4625,81089 
 20 |  7 | 125120,74534 | 51 | 4005,44705 | 4666,04502 
 20 | 23 | 125140,75480 | 52 | 4096,83993 | 4686,05449 
 20 |  8 | 125526,14240 | 53 | 4629,85503 | 5071,44208 
 20 | 15 | 125541,00465 | 54 | 4390,36766 | 5086,30433 
 20 | 16 | 125600,24073 | 55 | 4468,39573 | 5145,54042 
 20 |  6 | 126098,58896 | 56 | 5193,76828 | 5643,88865 
 20 | 24 | 126137,52749 | 57 | 4955,54033 | 5682,82717 
 20 | 14 | 126165,47302 | 58 | 5077,36036 | 5710,77271 
 20 | 25 | 126247,76206 | 59 | 5144,67783 | 5793,06174 
 20 | 20 | 126423,71089 | 60 | 5317,12018 | 5969,01058 
 20 |  9 | 126658,27324 | 61 | 5539,47082 | 6203,57292 
 20 |  0 | 126664,17501 | 62 | 5507,99386 | 6209,47469 
 20 |  3 | 126859,13957 | 63 | 5780,06276 | 6404,43926 
 21 | 58 | 129074,54329 |  0 | 1773,83454 | 2215,33019 
 21 | 34 | 129186,82118 |  1 | 1616,54283 | 2327,60809 
 21 | 26 | 129230,09395 |  2 | 1887,51457 | 2370,88086 
 21 | 39 | 129245,21385 |  3 | 1895,17705 | 2386,00076 
 21 | 35 | 129263,26579 |  4 | 1827,38626 | 2404,05270 
 21 | 33 | 129353,84962 |  5 | 1832,09678 | 2494,63653 
 21 | 17 | 129422,79646 |  6 | 1924,32033 | 2563,58336 
 21 | 29 | 129427,40142 |  7 | 2045,37207 | 2568,18833 
 21 | 37 | 129429,83209 |  8 | 2088,99327 | 2570,61900 
 21 | 32 | 129446,35659 |  9 | 2108,20899 | 2587,14349 
 21 | 42 | 129492,21580 | 10 | 2124,35686 | 2633,00270 
 21 | 49 | 129523,54353 | 11 | 2133,39293 | 2664,33044 
 21 | 38 | 129574,21465 | 12 | 2128,54315 | 2715,00155 
 21 | 19 | 129579,50549 | 13 | 2149,93431 | 2720,29240 
 21 | 52 | 129587,32279 | 14 | 2192,34157 | 2728,10970 
 21 | 54 | 129608,51177 | 15 | 2002,00234 | 2749,29868 
 21 | 60 | 129615,89644 | 16 | 2175,40795 | 2756,68335 
 21 | 62 | 129617,02023 | 17 | 2040,26800 | 2757,80714 
 21 | 40 | 129685,43955 | 18 | 2336,02894 | 2826,22646 
 21 | 31 | 129721,44246 | 19 | 2204,21638 | 2862,22937 
 21 | 27 | 129750,19017 | 20 | 2407,25202 | 2890,97708 
 21 | 45 | 129754,88251 | 21 | 2148,37644 | 2895,66941 
 21 | 63 | 129775,13719 | 22 | 2315,76051 | 2915,92409 
 21 | 50 | 129775,98983 | 23 | 2337,82822 | 2916,77674 
 21 | 61 | 129794,81225 | 24 | 2367,79486 | 2935,59916 
 21 | 51 | 129805,36342 | 25 | 2308,68121 | 2946,15033 
 21 | 28 | 129807,97027 | 26 | 2270,05009 | 2948,75718 
 21 | 56 | 129809,82444 | 27 | 2444,12199 | 2950,61134 
 21 | 41 | 129814,38623 | 28 | 2303,44580 | 2955,17313 
 21 | 43 | 129817,57197 | 29 | 2412,17434 | 2958,35888 
 21 | 57 | 129849,70747 | 30 | 2401,17331 | 2990,49437 
 21 | 53 | 129871,27633 | 31 | 2285,05515 | 3012,06324 
 21 | 55 | 129881,60959 | 32 | 2352,33565 | 3022,39649 
 21 | 44 | 129899,43887 | 33 | 2289,05339 | 3040,22578 
 21 | 36 | 129909,79292 | 34 | 2255,25926 | 3050,57983 
 21 | 10 | 129921,07891 | 35 | 2219,59662 | 3061,86581 
 21 | 30 | 129960,41131 | 36 | 2424,73589 | 3101,19821 
 21 | 22 | 129990,89936 | 37 | 2459,88690 | 3131,68626 
 21 | 59 | 130005,32315 | 38 | 2387,82157 | 3146,11005 
 21 | 47 | 130011,57228 | 39 | 2364,89888 | 3152,35919 
 21 | 18 | 130080,82338 | 40 | 2740,69673 | 3221,61029 
 21 | 48 | 130106,19413 | 41 | 2444,23885 | 3246,98104 
 21 | 46 | 130106,79809 | 42 | 2443,60124 | 3247,58499 
 21 | 21 | 130634,58179 | 43 | 3184,72507 | 3775,36870 
 21 |  4 | 130785,58047 | 44 | 3287,23731 | 3926,36737 
 21 | 13 | 130942,24592 | 45 | 3542,73587 | 4083,03282 
 21 |  5 | 131262,61708 | 46 | 3803,75007 | 4403,40399 
 21 | 11 | 131310,44613 | 47 | 3695,59181 | 4451,23304 
 21 |  7 | 131418,43259 | 48 | 4030,17320 | 4559,21949 
 21 | 23 | 131441,38071 | 49 | 4034,62684 | 4582,16761 
 21 |  2 | 131524,21642 | 50 | 4167,84610 | 4665,00333 
 21 | 12 | 131582,48827 | 51 | 4189,23352 | 4723,27517 
 21 |  1 | 131643,29777 | 52 | 4026,05237 | 4784,08468 
 21 | 16 | 132062,57187 | 53 | 4469,51231 | 5203,35878 
 21 | 15 | 132257,14513 | 54 | 4422,41829 | 5397,93204 
 21 |  8 | 132284,44388 | 55 | 4633,34931 | 5425,23079 
 21 | 24 | 132340,14866 | 56 | 4953,00711 | 5480,93556 
 21 |  6 | 132536,40407 | 57 | 5118,93440 | 5677,19097 
 21 | 25 | 132588,57185 | 58 | 5139,27402 | 5729,35876 
 21 | 14 | 132666,00983 | 59 | 5229,00531 | 5806,79674 
 21 | 20 | 132747,85421 | 60 | 5314,25312 | 5888,64111 
 21 |  3 | 132980,42145 | 61 | 5691,56589 | 6121,20836 
 21 |  0 | 133008,90421 | 62 | 5501,76721 | 6149,69111 
 21 |  9 | 133081,40843 | 63 | 5586,52278 | 6222,19533 
 22 | 34 | 135182,65759 |  0 | 1623,73496 | 2101,21899 
 22 | 33 | 135340,87160 |  1 | 1753,15628 | 2259,43300 
 22 | 58 | 135343,81043 |  2 | 1775,10716 | 2262,37183 
 22 | 35 | 135458,04788 |  3 | 1873,47058 | 2376,60928 
 22 | 17 | 135472,53273 |  4 | 1926,30962 | 2391,09413 
 22 | 39 | 135497,81525 |  5 | 1897,00128 | 2416,37665 
 22 | 26 | 135538,58143 |  6 | 1882,77943 | 2457,14283 
 22 | 29 | 135680,00483 |  7 | 2042,02540 | 2598,56623 
 22 | 38 | 135724,88852 |  8 | 2124,80274 | 2643,44992 
 22 | 62 | 135725,57326 |  9 | 2043,68580 | 2644,13466 
 22 | 52 | 135751,71445 | 10 | 2191,05758 | 2670,27585 
 22 | 32 | 135776,37965 | 11 | 2107,24783 | 2694,94105 
 22 | 42 | 135806,59696 | 12 | 2155,90682 | 2725,15836 
 22 | 44 | 135821,79813 | 13 | 2295,05695 | 2740,35952 
 22 | 54 | 135822,89002 | 14 | 2041,98288 | 2741,45142 
 22 | 41 | 135840,61199 | 15 | 2270,62270 | 2759,17338 
 22 | 53 | 135846,51039 | 16 | 2285,31667 | 2765,07179 
 22 | 51 | 135861,95171 | 17 | 2317,47141 | 2780,51311 
 22 | 63 | 135872,89282 | 18 | 2286,05517 | 2791,45422 
 22 | 50 | 135873,75412 | 19 | 2338,58686 | 2792,31552 
 22 | 49 | 135882,99629 | 20 | 2123,34873 | 2801,55769 
 22 | 37 | 135883,36361 | 21 | 2140,23325 | 2801,92501 
 22 | 60 | 135901,82155 | 22 | 2242,55124 | 2820,38295 
 22 | 55 | 135911,74660 | 23 | 2353,57167 | 2830,30800 
 22 | 28 | 135921,39677 | 24 | 2274,53871 | 2839,95817 
 22 | 19 | 135943,85156 | 25 | 2221,16190 | 2862,41296 
 22 | 43 | 135950,62750 | 26 | 2368,24925 | 2869,18890 
 22 | 31 | 135955,42852 | 27 | 2209,29714 | 2873,98992 
 22 | 45 | 135955,55680 | 28 | 2185,11208 | 2874,11820 
 22 | 56 | 135967,37117 | 29 | 2417,34368 | 2885,93257 
 22 | 48 | 135980,50220 | 30 | 2445,45351 | 2899,06360 
 22 | 47 | 136030,90230 | 31 | 2367,54940 | 2949,46370 
 22 | 59 | 136035,40799 | 32 | 2339,21050 | 2953,96938 
 22 | 36 | 136040,85724 | 33 | 2205,76452 | 2959,41863 
 22 | 57 | 136043,50461 | 34 | 2466,07009 | 2962,06601 
 22 | 40 | 136072,30345 | 35 | 2340,05116 | 2990,86485 
 22 | 46 | 136085,97201 | 36 | 2449,16752 | 3004,53341 
 22 | 10 | 136125,65158 | 37 | 2222,81064 | 3044,21298 
 22 | 22 | 136177,84663 | 38 | 2417,42409 | 3096,40803 
 22 | 27 | 136195,88265 | 39 | 2416,19853 | 3114,44405 
 22 | 30 | 136299,25139 | 40 | 2418,51522 | 3217,81278 
 22 | 18 | 136413,78175 | 41 | 2741,95551 | 3332,34315 
 22 | 61 | 136413,95190 | 42 | 2367,04865 | 3332,51330 
 22 | 21 | 136836,24855 | 43 | 3182,91743 | 3754,80995 
 22 |  4 | 137022,49672 | 44 | 3287,68303 | 3941,05812 
 22 | 13 | 137224,26811 | 45 | 3441,18267 | 4142,82951 
 22 | 11 | 137635,57163 | 46 | 3903,20618 | 4554,13303 
 22 |  5 | 137640,66685 | 47 | 3801,51123 | 4559,22825 
 22 |  7 | 137667,10680 | 48 | 3989,25070 | 4585,66820 
 22 |  1 | 137773,38572 | 49 | 4026,42209 | 4691,94712 
 22 | 12 | 137781,19247 | 50 | 4029,31579 | 4699,75387 
 22 | 23 | 137812,57799 | 51 | 4057,79837 | 4731,13939 
 22 |  2 | 137895,39120 | 52 | 4122,93169 | 4813,95260 
 22 | 15 | 137995,92148 | 53 | 4389,81539 | 4914,48288 
 22 | 16 | 138278,52170 | 54 | 4466,79412 | 5197,08310 
 22 |  8 | 138304,32332 | 55 | 4653,41760 | 5222,88472 
 22 | 14 | 138793,76450 | 56 | 5081,95319 | 5712,32590 
 22 | 24 | 138806,91358 | 57 | 4953,40916 | 5725,47498 
 22 | 20 | 138878,08458 | 58 | 5322,39240 | 5796,64598 
 22 | 25 | 138880,94304 | 59 | 5140,43046 | 5799,50444 
 22 |  6 | 138976,76499 | 60 | 5116,27127 | 5895,32639 
 22 |  9 | 139105,32989 | 61 | 5540,41312 | 6023,89129 
 22 |  3 | 139374,67299 | 62 | 5701,89717 | 6293,23439 
 22 |  0 | 139617,82556 | 63 | 5571,14692 | 6536,38696 
 23 | 34 | 141787,51944 |  0 | 1646,96332 | 2169,66642 
 23 | 26 | 141962,15060 |  1 | 1881,82010 | 2344,29758 
 23 | 33 | 141965,46336 |  2 | 1746,83013 | 2347,61033 
 23 | 35 | 142039,71651 |  3 | 1839,66390 | 2421,86348 
 23 | 17 | 142196,08453 |  4 | 1922,12951 | 2578,23151 
 23 | 58 | 142215,29256 |  5 | 1775,68378 | 2597,43953 
 23 | 32 | 142218,70052 |  6 | 2109,75811 | 2600,84750 
 23 | 29 | 142243,93106 |  7 | 2041,92106 | 2626,07804 
 23 | 39 | 142251,81168 |  8 | 1895,26380 | 2633,95866 
 23 | 62 | 142264,85423 |  9 | 2190,78164 | 2647,00121 
 23 | 31 | 142296,66824 | 10 | 2206,63002 | 2678,81522 
 23 | 37 | 142297,13652 | 11 | 2002,29234 | 2679,28350 
 23 | 42 | 142302,89426 | 12 | 2125,41629 | 2685,04124 
 23 | 38 | 142304,23752 | 13 | 2123,24437 | 2686,38450 
 23 | 54 | 142350,42532 | 14 | 2002,08198 | 2732,57230 
 23 | 52 | 142380,22250 | 15 | 2188,99496 | 2762,36948 
 23 | 28 | 142439,16769 | 16 | 2272,00974 | 2821,31467 
 23 | 30 | 142470,05914 | 17 | 2420,07209 | 2852,20612 
 23 | 59 | 142471,93246 | 18 | 2348,35798 | 2854,07944 
 23 | 63 | 142479,68968 | 19 | 2286,33054 | 2861,83666 
 23 | 57 | 142480,09933 | 20 | 2405,84433 | 2862,24631 
 23 | 27 | 142492,98289 | 21 | 2404,85127 | 2875,12987 
 23 | 53 | 142508,48463 | 22 | 2285,26057 | 2890,63161 
 23 | 44 | 142511,08505 | 23 | 2288,46853 | 2893,23203 
 23 | 49 | 142519,35376 | 24 | 2125,12728 | 2901,50074 
 23 | 60 | 142525,41973 | 25 | 2211,37756 | 2907,56671 
 23 | 43 | 142528,23258 | 26 | 2424,89040 | 2910,37956 
 23 | 55 | 142532,37781 | 27 | 2354,33196 | 2914,52479 
 23 | 51 | 142532,46327 | 28 | 2312,54119 | 2914,61025 
 23 | 50 | 142555,03319 | 29 | 2347,27011 | 2937,18017 
 23 | 10 | 142561,03669 | 30 | 2253,59193 | 2943,18367 
 23 | 36 | 142561,38621 | 31 | 2207,26234 | 2943,53319 
 23 | 19 | 142567,28696 | 32 | 2186,92176 | 2949,43394 
 23 | 61 | 142596,46301 | 33 | 2377,95797 | 2978,60998 
 23 | 41 | 142618,11435 | 34 | 2273,72938 | 3000,26133 
 23 | 40 | 142631,22307 | 35 | 2350,89173 | 3013,37005 
 23 | 47 | 142641,72241 | 36 | 2366,82689 | 3023,86939 
 23 | 22 | 142671,00501 | 37 | 2418,07310 | 3053,15199 
 23 | 45 | 142671,23532 | 38 | 2222,55270 | 3053,38230 
 23 | 56 | 142747,70926 | 39 | 2423,17636 | 3129,85624 
 23 | 46 | 142774,25767 | 40 | 2446,71464 | 3156,40465 
 23 | 48 | 142930,50457 | 41 | 2449,23906 | 3312,65154 
 23 | 18 | 142989,38635 | 42 | 2740,15987 | 3371,53333 
 23 | 21 | 143477,48668 | 43 | 3192,23100 | 3859,63366 
 23 |  4 | 143516,73852 | 44 | 3291,40405 | 3898,88550 
 23 | 11 | 143686,88982 | 45 | 3700,06289 | 4069,03680 
 23 | 13 | 143688,16368 | 46 | 3365,84537 | 4070,31066 
 23 |  7 | 144187,72064 | 47 | 3946,60322 | 4569,86762 
 23 | 12 | 144192,09239 | 48 | 4028,17047 | 4574,23937 
 23 | 23 | 144244,08735 | 49 | 4026,27277 | 4626,23433 
 23 |  5 | 144314,29491 | 50 | 3807,73156 | 4696,44189 
 23 |  1 | 144410,69901 | 51 | 4028,40285 | 4792,84599 
 23 |  2 | 144613,03137 | 52 | 4127,81886 | 4995,17835 
 23 | 16 | 144813,39423 | 53 | 4469,76708 | 5195,54121 
 23 | 15 | 144857,97339 | 54 | 4390,11150 | 5240,12037 
 23 | 24 | 144996,65848 | 55 | 4957,54677 | 5378,80546 
 23 | 14 | 145203,10631 | 56 | 5076,69885 | 5585,25329 
 23 |  6 | 145422,42967 | 57 | 5116,82886 | 5804,57665 
 23 |  8 | 145425,13149 | 58 | 4637,27584 | 5807,27846 
 23 | 20 | 145552,01788 | 59 | 5384,59393 | 5934,16486 
 23 | 25 | 145752,97340 | 60 | 5153,86987 | 6135,12038 
 23 |  9 | 145794,02965 | 61 | 5542,90678 | 6176,17663 
 23 |  0 | 145973,29046 | 62 | 5606,00108 | 6355,43744 
 23 |  3 | 145983,91322 | 63 | 5694,54749 | 6366,06020 
 24 | 34 | 148161,68829 |  0 | 1617,03834 | 2177,70155 
 24 | 33 | 148199,40616 |  1 | 1752,85247 | 2215,41941 
 24 | 58 | 148222,85606 |  2 | 1776,81328 | 2238,86931 
 24 | 39 | 148300,52660 |  3 | 1895,00080 | 2316,53985 
 24 | 17 | 148338,91940 |  4 | 1923,57483 | 2354,93266 
 24 | 54 | 148420,62198 |  5 | 2001,49359 | 2436,63523 
 24 | 26 | 148421,45288 |  6 | 1881,21394 | 2437,46614 
 24 | 29 | 148556,28443 |  7 | 2046,45396 | 2572,29769 
 24 | 19 | 148575,81059 |  8 | 2149,98168 | 2591,82385 
 24 | 37 | 148606,51725 |  9 | 2000,86518 | 2622,53051 
 24 | 41 | 148630,56664 | 10 | 2273,83822 | 2646,57989 
 24 | 35 | 148648,03477 | 11 | 1865,00436 | 2664,04803 
 24 | 60 | 148655,46494 | 12 | 2176,10532 | 2671,47820 
 24 | 49 | 148708,23496 | 13 | 2209,20486 | 2724,24822 
 24 | 42 | 148712,19954 | 14 | 2125,63730 | 2728,21280 
 24 | 62 | 148739,86910 | 15 | 2047,27174 | 2755,88236 
 24 | 63 | 148740,11718 | 16 | 2287,62971 | 2756,13044 
 24 | 45 | 148740,54233 | 17 | 2195,76187 | 2756,55559 
 24 | 10 | 148744,04273 | 18 | 2218,54630 | 2760,05599 
 24 | 38 | 148762,61553 | 19 | 2191,88024 | 2778,62879 
 24 | 43 | 148782,86092 | 20 | 2366,71331 | 2798,87417 
 24 | 36 | 148813,97696 | 21 | 2207,63393 | 2829,99021 
 24 | 28 | 148844,60186 | 22 | 2273,71736 | 2860,61511 
 24 | 31 | 148853,07342 | 23 | 2205,43779 | 2869,08668 
 24 | 47 | 148882,55357 | 24 | 2365,14390 | 2898,56683 
 24 | 56 | 148889,77336 | 25 | 2416,87744 | 2905,78661 
 24 | 52 | 148902,54874 | 26 | 2190,47680 | 2918,56199 
 24 | 27 | 148910,14107 | 27 | 2406,08767 | 2926,15432 
 24 | 32 | 148920,05368 | 28 | 2109,26129 | 2936,06694 
 24 | 50 | 148928,13635 | 29 | 2338,43968 | 2944,14961 
 24 | 53 | 148945,29918 | 30 | 2288,08104 | 2961,31244 
 24 | 59 | 148962,68810 | 31 | 2338,95539 | 2978,70135 
 24 | 30 | 148969,60046 | 32 | 2418,90109 | 2985,61371 
 24 | 48 | 148973,34275 | 33 | 2444,96702 | 2989,35600 
 24 | 57 | 148979,64226 | 34 | 2474,97237 | 2995,65552 
 24 | 51 | 148998,59360 | 35 | 2310,26654 | 3014,60685 
 24 | 46 | 149046,33256 | 36 | 2446,49975 | 3062,34581 
 24 | 61 | 149047,04839 | 37 | 2388,10441 | 3063,06164 
 24 | 44 | 149067,55731 | 38 | 2287,06841 | 3083,57057 
 24 | 22 | 149081,34567 | 39 | 2543,50794 | 3097,35893 
 24 | 55 | 149100,45589 | 40 | 2353,67303 | 3116,46914 
 24 | 18 | 149142,02023 | 41 | 2740,19256 | 3158,03348 
 24 | 40 | 149173,75770 | 42 | 2339,70305 | 3189,77096 
 24 |  4 | 149671,17792 | 43 | 3287,91912 | 3687,19118 
 24 | 21 | 149682,02194 | 44 | 3183,26106 | 3698,03519 
 24 | 13 | 150067,23940 | 45 | 3328,25047 | 4083,25265 
 24 | 11 | 150280,43488 | 46 | 3737,11558 | 4296,44814 
 24 |  7 | 150457,82846 | 47 | 3953,38383 | 4473,84171 
 24 | 12 | 150486,83676 | 48 | 4031,12729 | 4502,85002 
 24 |  1 | 150505,47336 | 49 | 4032,26125 | 4521,48662 
 24 |  5 | 150623,84682 | 50 | 3802,19021 | 4639,86008 
 24 | 23 | 150675,93701 | 51 | 4079,20433 | 4691,95026 
 24 |  2 | 150728,33487 | 52 | 4126,30464 | 4744,34813 
 24 | 15 | 150940,08352 | 53 | 4389,67525 | 4956,09677 
 24 | 16 | 151014,02166 | 54 | 4472,67204 | 5030,03492 
 24 |  8 | 151179,08579 | 55 | 4632,64164 | 5195,09904 
 24 | 14 | 151658,58892 | 56 | 5078,84014 | 5674,60218 
 24 | 24 | 151701,03135 | 57 | 4957,11388 | 5717,04461 
 24 | 25 | 151752,69215 | 58 | 5140,01692 | 5768,70540 
 24 | 20 | 151860,41299 | 59 | 5321,75975 | 5876,42624 
 24 |  6 | 151974,03418 | 60 | 5256,66259 | 5990,04743 
 24 |  9 | 152003,42089 | 61 | 5547,60866 | 6019,43414 
 24 |  0 | 152056,28927 | 62 | 5550,50313 | 6072,30252 
 24 |  3 | 152092,32591 | 63 | 5691,57911 | 6108,33917 
 25 | 34 | 154274,87180 |  0 | 1615,61240 | 2182,47236 
 25 | 33 | 154329,50124 |  1 | 1749,12363 | 2237,10181 
 25 | 39 | 154449,23599 |  2 | 1892,78667 | 2356,83656 
 25 | 29 | 154532,51193 |  3 | 2042,83997 | 2440,11250 
 25 | 17 | 154538,64149 |  4 | 1922,52523 | 2446,24206 
 25 | 35 | 154545,88646 |  5 | 1828,31580 | 2453,48703 
 25 | 26 | 154613,33937 |  6 | 1880,35575 | 2520,93993 
 25 | 54 | 154732,08117 |  7 | 2003,54785 | 2639,68174 
 25 | 60 | 154746,35378 |  8 | 2177,64748 | 2653,95435 
 25 | 19 | 154756,86256 |  9 | 2149,24833 | 2664,46313 
 25 | 45 | 154790,27267 | 10 | 2150,85939 | 2697,87324 
