rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 |  6 | 144678,20139 | 11 | 5112,79894 | 5802,05905 
 25 |  5 | 144678,21091 | 12 | 3868,83294 | 5802,06857 
 25 | 12 | 144678,23920 | 13 | 4031,77461 | 5802,09686 
 25 | 23 | 144678,25480 | 14 | 4028,92434 | 5802,11246 
 25 | 13 | 144678,27263 | 15 | 3330,78093 | 5802,13029 
 25 | 43 | 144678,30518 | 16 | 2441,91256 | 5802,16284 
 25 | 29 | 144678,30890 | 17 | 2042,83997 | 5802,16656 
 25 | 45 | 144678,30977 | 18 | 2150,85939 | 5802,16743 
 25 | 21 | 144678,31640 | 19 | 3186,89455 | 5802,17406 
 25 |  7 | 144678,32506 | 20 | 3949,91642 | 5802,18273 
 25 | 27 | 144678,43484 | 21 | 2404,10175 | 5802,29251 
 25 | 18 | 144678,43786 | 22 | 2741,03250 | 5802,29552 
 25 | 38 | 144678,44661 | 23 | 2123,02364 | 5802,30427 
 25 | 44 | 144678,45970 | 24 | 2288,12917 | 5802,31736 
 25 | 16 | 144678,48749 | 25 | 4473,02508 | 5802,34515 
 25 | 33 | 144678,48918 | 26 | 1749,12363 | 5802,34685 
 25 | 48 | 144678,50791 | 27 | 2444,08359 | 5802,36557 
 25 | 58 | 144678,52096 | 28 | 1774,20358 | 5802,37862 
 25 |  1 | 144678,52622 | 29 | 4033,04693 | 5802,38388 
 25 | 19 | 144678,55786 | 30 | 2149,24833 | 5802,41552 
 25 | 20 | 144678,59787 | 31 | 5395,22368 | 5802,45554 
 25 | 26 | 144678,67247 | 32 | 1880,35575 | 5802,53014 
 25 | 32 | 144678,68782 | 33 | 2108,23705 | 5802,54549 
 25 | 62 | 144678,70089 | 34 | 2081,24316 | 5802,55855 
 25 | 61 | 144678,70476 | 35 | 2365,30428 | 5802,56242 
 25 | 56 | 144678,72513 | 36 | 2449,33190 | 5802,58279 
 25 | 37 | 144678,73033 | 37 | 2003,43205 | 5802,58800 
 25 | 35 | 144678,73443 | 38 | 1828,31580 | 5802,59210 
 25 | 51 | 144678,73800 | 39 | 2311,38295 | 5802,59567 
 25 | 36 | 144678,77784 | 40 | 2204,37459 | 5802,63550 
 25 | 28 | 144678,78798 | 41 | 2269,46366 | 5802,64565 
 25 | 40 | 144678,79156 | 42 | 2390,46824 | 5802,64923 
 25 | 31 | 144678,80540 | 43 | 2204,37220 | 5802,66307 
 25 | 55 | 144678,80973 | 44 | 2352,45017 | 5802,66739 
 25 | 52 | 144678,85268 | 45 | 2192,47019 | 5802,71034 
 25 | 30 | 144678,85454 | 46 | 2420,53023 | 5802,71221 
 25 |  4 | 144678,85813 | 47 | 3289,53917 | 5802,71579 
 25 | 14 | 144678,85866 | 48 | 5080,45435 | 5802,71632 
 25 | 49 | 144678,86065 | 49 | 2123,43990 | 5802,71831 
 25 | 24 | 144678,88989 | 50 | 4953,48194 | 5802,74756 
 25 | 25 | 144678,90423 | 51 | 5139,49661 | 5802,76189 
 25 | 34 | 144678,91931 | 52 | 1615,61240 | 5802,77698 
 25 | 17 | 144678,91947 | 53 | 1922,52523 | 5802,77714 
 25 | 50 | 144678,93403 | 54 | 2377,64945 | 5802,79170 
 25 | 11 | 144678,93408 | 55 | 3713,54434 | 5802,79174 
 25 | 47 | 144678,93656 | 56 | 2366,59158 | 5802,79423 
 25 | 46 | 144678,95065 | 57 | 2443,61861 | 5802,80831 
 25 | 54 | 144678,96970 | 58 | 2003,54785 | 5802,82736 
 25 | 53 | 144678,97781 | 59 | 2286,56874 | 5802,83548 
 25 | 60 | 144678,98921 | 60 | 2177,64748 | 5802,84688 
 25 | 59 | 144678,99000 | 61 | 2337,59798 | 5802,84766 
 25 | 63 | 144679,03259 | 62 | 2286,59824 | 5802,89025 
 25 | 57 | 144679,06469 | 63 | 2404,63008 | 5802,92236 
 26 |  9 | 150370,42233 |  0 | 5617,95012 | 5691,30729 
 26 |  3 | 150446,23018 |  1 | 5688,64094 | 5767,11514 
 26 | 56 | 150481,16653 |  2 | 2470,85080 | 5802,05150 
 26 | 34 | 150481,19497 |  3 | 1616,88220 | 5802,07993 
 26 | 55 | 150481,22501 |  4 | 2355,89217 | 5802,10997 
 26 | 17 | 150481,26596 |  5 | 1925,89315 | 5802,15092 
 26 | 19 | 150481,27652 |  6 | 2149,88387 | 5802,16149 
 26 | 48 | 150481,28086 |  7 | 2443,91682 | 5802,16582 
 26 | 31 | 150481,34831 |  8 | 2207,94251 | 5802,23328 
 26 |  5 | 150481,35401 |  9 | 3804,87372 | 5802,23897 
 26 | 18 | 150481,35617 | 10 | 2743,00319 | 5802,24113 
 26 | 14 | 150481,35856 | 11 | 5073,91968 | 5802,24353 
 26 | 13 | 150481,36058 | 12 | 3328,03131 | 5802,24554 
 26 |  4 | 150481,40666 | 13 | 3291,00137 | 5802,29163 
 26 |  0 | 150481,44394 | 14 | 5502,04953 | 5802,32890 
 26 | 47 | 150481,46365 | 15 | 2368,15834 | 5802,34862 
 26 | 35 | 150481,47467 | 16 | 1938,13490 | 5802,35964 
 26 |  1 | 150481,47520 | 17 | 4027,09873 | 5802,36017 
 26 | 10 | 150481,48650 | 18 | 2228,01057 | 5802,37147 
 26 | 21 | 150481,50692 | 19 | 3182,10668 | 5802,39188 
 26 |  7 | 150481,51778 | 20 | 3946,07497 | 5802,40274 
 26 | 63 | 150481,56155 | 21 | 2284,17757 | 5802,44651 
 26 | 26 | 150481,56471 | 22 | 1882,11595 | 5802,44967 
 26 | 27 | 150481,56476 | 23 | 2402,09901 | 5802,44972 
 26 |  2 | 150481,57571 | 24 | 4125,20524 | 5802,46068 
 26 | 22 | 150481,60388 | 25 | 2421,18693 | 5802,48884 
 26 | 40 | 150481,61996 | 26 | 2338,18206 | 5802,50493 
 26 | 50 | 150481,62704 | 27 | 2501,35007 | 5802,51200 
 26 | 42 | 150481,65202 | 28 | 2124,35486 | 5802,53698 
 26 | 53 | 150481,67024 | 29 | 2291,30617 | 5802,55520 
 26 | 51 | 150481,69052 | 30 | 2311,29435 | 5802,57548 
 26 | 24 | 150481,69071 | 31 | 4967,25382 | 5802,57567 
 26 | 61 | 150481,72813 | 32 | 2437,33252 | 5802,61310 
 26 | 33 | 150481,73491 | 33 | 1745,41201 | 5802,61987 
 26 | 44 | 150481,73667 | 34 | 2285,32067 | 5802,62164 
 26 | 49 | 150481,74568 | 35 | 2125,47044 | 5802,63064 
 26 | 28 | 150481,74897 | 36 | 2269,44578 | 5802,63393 
 26 | 16 | 150481,75950 | 37 | 4510,46282 | 5802,64446 
 26 | 36 | 150481,78259 | 38 | 2207,41397 | 5802,66756 
 26 | 32 | 150481,78367 | 39 | 2108,50284 | 5802,66864 
 26 | 20 | 150481,81055 | 40 | 5366,37343 | 5802,69552 
 26 | 60 | 150481,83010 | 41 | 2175,44648 | 5802,71506 
 26 | 38 | 150481,84590 | 42 | 2124,52674 | 5802,73087 
 26 |  8 | 150481,86185 | 43 | 4731,58151 | 5802,74682 
 26 | 11 | 150481,86723 | 44 | 3766,53378 | 5802,75220 
 26 | 37 | 150481,89068 | 45 | 2000,47347 | 5802,77564 
 26 | 29 | 150481,91283 | 46 | 2042,60400 | 5802,79779 
 26 | 57 | 150481,92752 | 47 | 2410,60059 | 5802,81248 
 26 | 30 | 150481,93340 | 48 | 2417,52485 | 5802,81836 
 26 | 58 | 150481,94828 | 49 | 1774,65298 | 5802,83324 
 26 | 46 | 150481,95142 | 50 | 2443,59639 | 5802,83638 
 26 | 41 | 150481,95937 | 51 | 2278,67887 | 5802,84433 
 26 | 52 | 150481,98898 | 52 | 2191,69295 | 5802,87394 
 26 | 15 | 150482,00851 | 53 | 4392,59253 | 5802,89348 
 26 | 12 | 150482,01244 | 54 | 4142,67108 | 5802,89740 
 26 | 62 | 150482,02585 | 55 | 2047,67693 | 5802,91082 
 26 | 45 | 150482,03585 | 56 | 2153,64839 | 5802,92081 
 26 |  6 | 150482,04088 | 57 | 5114,70545 | 5802,92584 
 26 | 23 | 150482,05914 | 58 | 4029,66726 | 5802,94411 
 26 | 54 | 150482,08548 | 59 | 2000,75223 | 5802,97044 
 26 | 43 | 150482,09180 | 60 | 2365,78340 | 5802,97676 
 26 | 39 | 150482,10176 | 61 | 1895,73792 | 5802,98673 
 26 | 25 | 150482,13149 | 62 | 5140,73026 | 5803,01646 
 26 | 59 | 150482,13433 | 63 | 2337,76475 | 5803,01929 
 27 |  9 | 156134,79784 |  0 | 5548,04531 | 5652,56703 
 27 |  0 | 156150,59939 |  1 | 5561,17726 | 5668,36857 
 27 |  3 | 156249,13847 |  2 | 5692,48055 | 5766,90766 
 27 | 15 | 156284,48569 |  3 | 4393,99333 | 5802,25488 
 27 | 34 | 156284,49410 |  4 | 1616,08420 | 5802,26329 
 27 | 37 | 156284,51708 |  5 | 2001,00836 | 5802,28627 
 27 | 45 | 156284,52668 |  6 | 2147,02403 | 5802,29587 
 27 | 35 | 156284,53563 |  7 | 1827,11596 | 5802,30482 
 27 |  2 | 156284,55011 |  8 | 4127,16948 | 5802,31930 
 27 | 32 | 156284,55533 |  9 | 2109,05407 | 5802,32451 
 27 | 12 | 156284,55854 | 10 | 4029,07645 | 5802,32773 
 27 | 52 | 156284,57183 | 11 | 2189,19605 | 5802,34102 
 27 | 49 | 156284,57195 | 12 | 2130,17351 | 5802,34114 
 27 | 10 | 156284,57397 | 13 | 2218,05494 | 5802,34316 
 27 | 29 | 156284,58661 | 14 | 2041,12118 | 5802,35580 
 27 | 51 | 156284,59994 | 15 | 2310,20595 | 5802,36912 
 27 | 16 | 156284,60288 | 16 | 4472,15153 | 5802,37206 
 27 | 19 | 156284,61865 | 17 | 2150,21308 | 5802,38783 
 27 | 26 | 156284,63002 | 18 | 1880,24708 | 5802,39921 
 27 | 22 | 156284,66860 | 19 | 2421,16655 | 5802,43779 
 27 | 59 | 156284,67727 | 20 | 2337,19024 | 5802,44646 
 27 | 57 | 156284,68468 | 21 | 2402,27595 | 5802,45387 
 27 | 14 | 156284,69527 | 22 | 5123,23665 | 5802,46446 
 27 | 36 | 156284,74112 | 23 | 2205,27989 | 5802,51030 
 27 | 27 | 156284,75611 | 24 | 2406,38912 | 5802,52530 
 27 | 43 | 156284,75702 | 25 | 2364,33212 | 5802,52620 
 27 | 62 | 156284,77903 | 26 | 2096,30489 | 5802,54822 
 27 | 21 | 156284,78857 | 27 | 3183,27455 | 5802,55776 
 27 | 58 | 156284,80158 | 28 | 1883,37869 | 5802,57076 
 27 | 20 | 156284,82577 | 29 | 5426,38132 | 5802,59496 
 27 |  5 | 156284,83929 | 30 | 3868,31423 | 5802,60847 
 27 |  7 | 156284,84915 | 31 | 4086,46550 | 5802,61834 
 27 | 24 | 156284,86916 | 32 | 4956,42864 | 5802,63835 
 27 | 41 | 156284,88392 | 33 | 2271,41802 | 5802,65310 
 27 | 60 | 156284,88690 | 34 | 2175,45595 | 5802,65608 
 27 | 33 | 156284,89570 | 35 | 1783,38611 | 5802,66489 
 27 | 17 | 156284,89830 | 36 | 1921,49161 | 5802,66749 
 27 | 18 | 156284,91894 | 37 | 2740,52598 | 5802,68813 
 27 | 42 | 156284,94779 | 38 | 2125,44487 | 5802,71698 
 27 |  6 | 156284,95652 | 39 | 5117,43903 | 5802,72570 
 27 | 50 | 156284,96632 | 40 | 2378,53906 | 5802,73550 
 27 |  8 | 156284,98452 | 41 | 4638,54290 | 5802,75371 
 27 | 54 | 156285,02909 | 42 | 2004,64596 | 5802,79827 
 27 | 23 | 156285,05125 | 43 | 4025,65230 | 5802,82044 
 27 | 28 | 156285,08875 | 44 | 2272,63686 | 5802,85794 
 27 | 53 | 156285,09224 | 45 | 2285,63260 | 5802,86143 
 27 | 38 | 156285,09949 | 46 | 2126,60126 | 5802,86868 
 27 | 46 | 156285,12714 | 47 | 2444,72251 | 5802,89633 
 27 | 11 | 156285,13231 | 48 | 3726,69341 | 5802,90150 
 27 | 56 | 156285,13274 | 49 | 2420,65395 | 5802,90193 
 27 | 31 | 156285,14080 | 50 | 2206,74437 | 5802,90999 
 27 |  1 | 156285,14743 | 51 | 4028,66478 | 5802,91661 
 27 | 30 | 156285,16695 | 52 | 2419,71642 | 5802,93614 
 27 | 39 | 156285,17263 | 53 | 1894,70294 | 5802,94182 
 27 | 63 | 156285,17307 | 54 | 2287,74214 | 5802,94226 
 27 | 25 | 156285,18117 | 55 | 5141,71155 | 5802,95036 
 27 | 13 | 156285,19419 | 56 | 3329,84086 | 5802,96338 
 27 | 61 | 156285,22891 | 57 | 2367,84825 | 5802,99809 
 27 | 40 | 156285,24103 | 58 | 2381,75131 | 5803,01022 
 27 | 44 | 156285,27893 | 59 | 2328,86645 | 5803,04812 
 27 | 47 | 156285,30414 | 60 | 2365,90828 | 5803,07333 
 27 |  4 | 156285,31393 | 61 | 3287,88014 | 5803,08312 
 27 | 48 | 156285,35599 | 62 | 2441,89165 | 5803,12518 
 27 | 55 | 156285,41004 | 63 | 2353,94602 | 5803,17923 
 28 |  9 | 162016,35947 |  0 | 5640,82075 | 5730,87322 
 28 | 24 | 162088,07304 |  1 | 4955,13381 | 5802,58680 
 28 | 21 | 162088,14451 |  2 | 3183,26827 | 5802,65826 
 28 | 16 | 162088,17098 |  3 | 4572,18104 | 5802,68473 
 28 | 32 | 162088,17382 |  4 | 2110,30601 | 5802,68757 
 28 | 11 | 162088,19326 |  5 | 3693,26192 | 5802,70701 
 28 | 29 | 162088,27835 |  6 | 2043,37809 | 5802,79210 
 28 | 53 | 162088,28300 |  7 | 2286,19226 | 5802,79675 
 28 | 49 | 162088,30481 |  8 | 2124,38902 | 5802,81857 
 28 | 19 | 162088,31458 |  9 | 2148,22735 | 5802,82833 
 28 | 18 | 162088,32859 | 10 | 2742,23256 | 5802,84234 
 28 | 33 | 162088,36250 | 11 | 1749,54238 | 5802,87626 
 28 | 22 | 162088,36265 | 12 | 2421,45801 | 5802,87641 
 28 | 42 | 162088,38381 | 13 | 2123,27786 | 5802,89757 
 28 | 55 | 162088,39992 | 14 | 2353,37051 | 5802,91368 
 28 | 34 | 162088,41553 | 15 | 1616,57344 | 5802,92929 
 28 |  1 | 162088,41735 | 16 | 4116,38868 | 5802,93111 
 28 | 63 | 162088,43953 | 17 | 2285,29883 | 5802,95329 
 28 | 26 | 162088,44278 | 18 | 1880,44203 | 5802,95654 
 28 | 31 | 162088,44368 | 19 | 2207,51923 | 5802,95744 
 28 | 45 | 162088,47290 | 20 | 2148,50238 | 5802,98666 
 28 | 27 | 162088,48685 | 21 | 2411,40439 | 5803,00061 
 28 | 20 | 162088,51235 | 22 | 5335,52205 | 5803,02611 
 28 | 40 | 162088,51398 | 23 | 2337,32005 | 5803,02773 
 28 | 52 | 162088,53516 | 24 | 2190,60290 | 5803,04891 
 28 | 54 | 162088,53976 | 25 | 2002,63790 | 5803,05352 
 28 | 50 | 162088,55364 | 26 | 2342,42007 | 5803,06739 
 28 | 12 | 162088,57609 | 27 | 4120,70640 | 5803,08984 
 28 | 13 | 162088,59550 | 28 | 3333,70943 | 5803,10925 
 28 | 15 | 162088,60880 | 29 | 4388,48002 | 5803,12256 
 28 | 17 | 162088,70345 | 30 | 1971,68975 | 5803,21721 
 28 | 30 | 162088,75211 | 31 | 2417,65780 | 5803,26587 
 28 | 36 | 162088,75938 | 32 | 2205,72520 | 5803,27313 
 28 | 14 | 162088,78788 | 33 | 5089,62716 | 5803,30163 
 28 | 23 | 162088,80038 | 34 | 4026,92362 | 5803,31414 
 28 |  2 | 162088,80629 | 35 | 4124,87101 | 5803,32004 
 28 | 38 | 162088,80870 | 36 | 2123,91144 | 5803,32246 
 28 |  6 | 162088,82773 | 37 | 5115,77431 | 5803,34149 
 28 |  7 | 162088,83840 | 38 | 3947,90487 | 5803,35215 
 28 | 51 | 162088,85036 | 39 | 2309,82606 | 5803,36412 
 28 | 57 | 162088,86678 | 40 | 2404,02740 | 5803,38053 
 28 | 25 | 162088,87302 | 41 | 5145,78120 | 5803,38678 
 28 |  8 | 162088,88075 | 42 | 4678,91877 | 5803,39450 
 28 | 37 | 162088,88794 | 43 | 2000,77687 | 5803,40170 
 28 |  4 | 162088,88878 | 44 | 3289,98677 | 5803,40253 
 28 | 56 | 162088,90738 | 45 | 2420,87847 | 5803,42113 
 28 | 48 | 162088,92332 | 46 | 2443,01374 | 5803,43708 
 28 | 10 | 162088,92440 | 47 | 2218,87211 | 5803,43816 
 28 |  0 | 162088,92524 | 48 | 5501,84683 | 5803,43900 
 28 | 61 | 162088,92827 | 49 | 2365,96713 | 5803,44202 
 28 | 41 | 162088,94168 | 50 | 2273,99873 | 5803,45543 
 28 | 44 | 162088,95067 | 51 | 2289,94645 | 5803,46442 
 28 |  5 | 162088,99512 | 52 | 3800,06229 | 5803,50888 
 28 | 58 | 162088,99734 | 53 | 1775,97667 | 5803,51109 
 28 | 28 | 162088,99782 | 54 | 2271,06275 | 5803,51157 
 28 | 47 | 162089,00969 | 55 | 2362,07712 | 5803,52344 
 28 | 60 | 162089,01583 | 56 | 2183,95140 | 5803,52959 
 28 | 62 | 162089,02270 | 57 | 2041,15326 | 5803,53645 
 28 | 46 | 162089,02354 | 58 | 2443,94516 | 5803,53729 
 28 | 59 | 162089,04489 | 59 | 2350,05216 | 5803,55865 
 28 | 43 | 162089,05745 | 60 | 2367,09428 | 5803,57121 
 28 | 35 | 162089,05793 | 61 | 1828,06219 | 5803,57169 
 28 | 39 | 162089,06110 | 62 | 1893,92356 | 5803,57486 
 28 |  3 | 162096,68703 | 63 | 5698,97318 | 5811,20078 
 29 |  9 | 167748,99252 |  0 | 5545,58992 | 5652,23197 
 29 |  3 | 167888,30348 |  1 | 5687,19225 | 5791,54293 
 29 |  4 | 167900,47087 |  2 | 3318,37530 | 5803,71032 
 29 | 18 | 167900,49484 |  3 | 2741,32010 | 5803,73429 
 29 | 47 | 167900,53529 |  4 | 2365,39429 | 5803,77474 
 29 | 54 | 167900,54059 |  5 | 2001,39703 | 5803,78005 
 29 | 57 | 167900,54443 |  6 | 2423,31921 | 5803,78388 
 29 | 44 | 167900,56480 |  7 | 2286,40068 | 5803,80425 
 29 | 36 | 167900,57409 |  8 | 2206,46059 | 5803,81354 
 29 | 17 | 167900,60269 |  9 | 1956,42525 | 5803,84214 
 29 | 11 | 167900,60724 | 10 | 3691,42738 | 5803,84669 
 29 | 12 | 167900,67138 | 11 | 4035,32793 | 5803,91083 
 29 | 21 | 167900,69080 | 12 | 3184,38129 | 5803,93025 
 29 | 52 | 167900,69247 | 13 | 2190,56058 | 5803,93192 
 29 |  0 | 167900,72383 | 14 | 5502,40816 | 5803,96328 
 29 | 53 | 167900,74483 | 15 | 2286,63575 | 5803,98428 
 29 | 56 | 167900,77113 | 16 | 2419,54130 | 5804,01058 
 29 | 41 | 167900,77922 | 17 | 2271,46915 | 5804,01867 
 29 | 42 | 167900,78244 | 18 | 2124,61536 | 5804,02189 
 29 | 61 | 167900,78937 | 19 | 2366,63256 | 5804,02882 
 29 | 37 | 167900,83519 | 20 | 2001,73949 | 5804,07464 
 29 | 38 | 167900,83759 | 21 | 2124,54447 | 5804,07704 
 29 | 39 | 167900,84518 | 22 | 1898,55264 | 5804,08463 
 29 | 13 | 167900,86132 | 23 | 3329,71130 | 5804,10077 
 29 | 33 | 167900,87284 | 24 | 1746,56250 | 5804,11229 
 29 |  8 | 167900,87383 | 25 | 4661,52547 | 5804,11328 
 29 | 46 | 167900,87423 | 26 | 2444,70338 | 5804,11369 
 29 | 50 | 167900,88565 | 27 | 2339,66423 | 5804,12510 
 29 | 26 | 167900,94161 | 28 | 1880,85189 | 5804,18106 
 29 | 63 | 167900,95254 | 29 | 2287,69413 | 5804,19199 
 29 | 62 | 167900,96456 | 30 | 2149,72270 | 5804,20401 
 29 | 48 | 167900,96522 | 31 | 2442,73795 | 5804,20467 
 29 | 29 | 167900,97019 | 32 | 2042,59412 | 5804,20964 
 29 | 55 | 167900,99433 | 33 | 2352,64194 | 5804,23378 
 29 | 15 | 167901,02893 | 34 | 4392,96525 | 5804,26838 
 29 | 20 | 167901,03106 | 35 | 5317,83292 | 5804,27051 
 29 | 16 | 167901,05853 | 36 | 4543,70351 | 5804,29798 
 29 | 14 | 167901,09216 | 37 | 5076,91095 | 5804,33161 
 29 |  6 | 167901,09735 | 38 | 5113,77950 | 5804,33680 
 29 | 22 | 167901,10657 | 39 | 2418,83850 | 5804,34603 
 29 | 51 | 167901,11884 | 40 | 2310,97961 | 5804,35829 
 29 | 23 | 167901,12604 | 41 | 4032,88555 | 5804,36549 
 29 | 60 | 167901,15498 | 42 | 2177,93426 | 5804,39444 
 29 | 35 | 167901,15825 | 43 | 1828,04735 | 5804,39770 
 29 | 49 | 167901,18423 | 44 | 2125,03920 | 5804,42368 
 29 |  2 | 167901,21107 | 45 | 4128,90039 | 5804,45052 
 29 | 34 | 167901,21185 | 46 | 1615,98721 | 5804,45130 
 29 | 59 | 167901,21675 | 47 | 2337,11906 | 5804,45620 
 29 | 24 | 167901,23044 | 48 | 4952,14415 | 5804,46989 
 29 | 28 | 167901,24578 | 49 | 2273,05950 | 5804,48523 
 29 | 40 | 167901,26708 | 50 | 2409,12503 | 5804,50653 
 29 | 27 | 167901,28141 | 51 | 2428,04719 | 5804,52087 
 29 | 58 | 167901,30243 | 52 | 1775,01054 | 5804,54188 
 29 |  1 | 167901,30269 | 53 | 4032,23099 | 5804,54214 
 29 | 19 | 167901,30516 | 54 | 2151,12740 | 5804,54461 
 29 |  7 | 167901,34761 | 55 | 3946,02024 | 5804,58706 
 29 | 45 | 167901,34901 | 56 | 2198,18205 | 5804,58846 
 29 | 10 | 167901,35905 | 57 | 2219,15558 | 5804,59851 
 29 | 43 | 167901,36980 | 58 | 2369,22003 | 5804,60925 
 29 | 25 | 167901,38686 | 59 | 5142,22774 | 5804,62631 
 29 |  5 | 167901,41717 | 60 | 3919,24463 | 5804,65662 
 29 | 32 | 167901,43907 | 61 | 2110,17755 | 5804,67852 
 29 | 31 | 167901,46734 | 62 | 2206,18070 | 5804,70679 
 29 | 30 | 167901,51707 | 63 | 2419,22960 | 5804,75652 
 30 |  0 | 173490,07316 |  0 | 5516,34470 | 5588,50522 
 30 |  9 | 173585,01721 |  1 | 5614,04765 | 5683,44927 
 30 |  3 | 173668,16142 |  2 | 5690,70220 | 5766,59348 
 30 |  4 | 173705,36445 |  3 | 3300,55791 | 5803,79651 
 30 | 30 | 173705,39275 |  4 | 2421,60171 | 5803,82480 
 30 | 24 | 173705,43831 |  5 | 4952,58561 | 5803,87037 
 30 | 13 | 173705,49359 |  6 | 3328,52350 | 5803,92565 
 30 |  8 | 173705,49385 |  7 | 4730,65993 | 5803,92591 
 30 | 32 | 173705,50499 |  8 | 2171,69988 | 5803,93705 
 30 | 55 | 173705,52617 |  9 | 2354,72813 | 5803,95823 
 30 | 54 | 173705,54098 | 10 | 2001,72221 | 5803,97304 
 30 | 37 | 173705,54465 | 11 | 2001,60680 | 5803,97670 
 30 | 59 | 173705,58394 | 12 | 2340,77681 | 5804,01599 
 30 | 60 | 173705,63834 | 13 | 2175,71790 | 5804,07039 
 30 | 18 | 173705,65048 | 14 | 2744,78763 | 5804,08254 
 30 | 51 | 173705,66411 | 15 | 2310,86800 | 5804,09617 
 30 | 47 | 173705,66727 | 16 | 2393,86267 | 5804,09933 
 30 | 44 | 173705,69235 | 17 | 2284,79928 | 5804,12441 
 30 | 39 | 173705,71174 | 18 | 1893,89650 | 5804,14379 
 30 | 61 | 173705,71636 | 19 | 2368,78432 | 5804,14842 
 30 | 46 | 173705,72416 | 20 | 2444,79446 | 5804,15622 
 30 | 58 | 173705,72824 | 21 | 1776,91864 | 5804,16030 
 30 | 17 | 173705,72931 | 22 | 1927,74255 | 5804,16136 
 30 | 49 | 173705,73383 | 23 | 2179,78183 | 5804,16589 
 30 | 11 | 173705,74680 | 24 | 3695,85361 | 5804,17885 
 30 | 56 | 173705,78064 | 25 | 2418,82342 | 5804,21269 
 30 |  5 | 173705,79566 | 26 | 3835,79721 | 5804,22771 
 30 |  6 | 173705,80086 | 27 | 5138,97933 | 5804,23292 
 30 | 48 | 173705,81477 | 28 | 2445,91291 | 5804,24683 
 30 | 35 | 173705,83826 | 29 | 1828,98260 | 5804,27032 
 30 | 34 | 173705,84586 | 30 | 1615,93130 | 5804,27791 
 30 | 28 | 173705,84710 | 31 | 2272,02900 | 5804,27915 
 30 | 10 | 173705,86780 | 32 | 2215,85724 | 5804,29986 
 30 | 50 | 173705,88189 | 33 | 2375,03433 | 5804,31394 
 30 |  1 | 173705,90821 | 34 | 4141,07980 | 5804,34027 
 30 | 14 | 173705,95262 | 35 | 5082,93155 | 5804,38467 
 30 |  7 | 173705,99692 | 36 | 3949,01687 | 5804,42898 
 30 | 25 | 173706,01025 | 37 | 5148,20473 | 5804,44230 
 30 | 20 | 173706,02138 | 38 | 5354,02537 | 5804,45344 
 30 | 29 | 173706,02305 | 39 | 2043,17413 | 5804,45511 
 30 | 19 | 173706,03364 | 40 | 2151,11559 | 5804,46569 
 30 | 22 | 173706,06200 | 41 | 2420,06163 | 5804,49406 
 30 | 15 | 173706,06304 | 42 | 4389,25458 | 5804,49510 
 30 | 53 | 173706,09789 | 43 | 2288,25600 | 5804,52995 
 30 | 21 | 173706,09864 | 44 | 3184,09638 | 5804,53069 
 30 | 62 | 173706,11549 | 45 | 2044,30966 | 5804,54755 
 30 | 33 | 173706,13179 | 46 | 1745,26965 | 5804,56385 
 30 | 45 | 173706,13200 | 47 | 2150,18737 | 5804,56406 
 30 | 36 | 173706,13221 | 48 | 2205,28220 | 5804,56427 
 30 | 38 | 173706,18021 | 49 | 2125,30433 | 5804,61226 
 30 | 52 | 173706,19012 | 50 | 2188,30857 | 5804,62218 
 30 | 42 | 173706,19208 | 51 | 2124,42697 | 5804,62414 
 30 | 40 | 173706,19359 | 52 | 2352,31046 | 5804,62565 
 30 | 63 | 173706,19744 | 53 | 2286,34180 | 5804,62949 
 30 | 27 | 173706,22348 | 54 | 2403,44083 | 5804,65554 
 30 | 41 | 173706,22518 | 55 | 2273,40895 | 5804,65724 
 30 | 57 | 173706,25173 | 56 | 2406,31617 | 5804,68378 
 30 |  2 | 173706,26438 | 57 | 4127,38276 | 5804,69644 
 30 | 23 | 173706,29491 | 58 | 4027,38630 | 5804,72696 
 30 | 12 | 173706,34195 | 59 | 4094,42480 | 5804,77401 
 30 | 16 | 173706,34496 | 60 | 4477,41898 | 5804,77701 
 30 | 43 | 173706,37872 | 61 | 2365,51363 | 5804,81078 
 30 | 31 | 173706,39396 | 62 | 2204,52707 | 5804,82602 
 30 | 26 | 173706,45564 | 63 | 1883,51618 | 5804,88769 
