rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 75724,45672 | 18 | 1110,52479 | 1308,67748 
 25 | 36 | 75733,27249 | 19 | 1115,26570 | 1317,49324 
 25 | 31 | 75733,77481 | 20 | 1115,76181 | 1317,99557 
 25 | 10 | 75747,64973 | 21 | 1124,93402 | 1331,87049 
 25 | 41 | 75783,88456 | 22 | 1148,19004 | 1368,10531 
 25 | 28 | 75784,06273 | 23 | 1148,18235 | 1368,28349 
 25 | 63 | 75791,03791 | 24 | 1153,78457 | 1375,25866 
 25 | 53 | 75791,69999 | 25 | 1154,24454 | 1375,92074 
 25 | 44 | 75799,08081 | 26 | 1159,89174 | 1383,30156 
 25 | 51 | 75809,92174 | 27 | 1168,49333 | 1394,14250 
 25 | 40 | 75822,94771 | 28 | 1179,64572 | 1407,16847 
 25 | 59 | 75823,35963 | 29 | 1179,93676 | 1407,58039 
 25 | 50 | 75825,89179 | 30 | 1181,42010 | 1410,11255 
 25 | 55 | 75837,07889 | 31 | 1191,29524 | 1421,29964 
 25 | 61 | 75839,52662 | 32 | 1193,21502 | 1423,74738 
 25 | 47 | 75842,31327 | 33 | 1195,51459 | 1426,53403 
 25 | 43 | 75846,71087 | 34 | 1199,50311 | 1430,93162 
 25 | 57 | 75860,82602 | 35 | 1212,87258 | 1445,04678 
 25 | 27 | 75862,55636 | 36 | 1214,61305 | 1446,77712 
 25 | 30 | 75870,32482 | 37 | 1221,99564 | 1454,54557 
 25 | 22 | 75870,93907 | 38 | 1222,34629 | 1455,15983 
 25 | 56 | 75872,35956 | 39 | 1224,23707 | 1456,58032 
 25 | 48 | 75881,21412 | 40 | 1233,52628 | 1465,43488 
 25 | 46 | 75881,87929 | 41 | 1234,07821 | 1466,10005 
 25 | 18 | 76027,07544 | 42 | 1385,51042 | 1611,29620 
 25 | 21 | 76152,58660 | 43 | 1607,35221 | 1736,80736 
 25 |  4 | 76175,45858 | 44 | 1667,75896 | 1759,67934 
 25 | 13 | 76195,69266 | 45 | 1712,84640 | 1779,91342 
 25 | 11 | 76321,40698 | 46 | 1861,59588 | 1905,62774 
 25 |  5 | 76428,79007 | 47 | 1966,27978 | 2013,01082 
 25 |  7 | 76536,30770 | 48 | 2028,45900 | 2120,52846 
 25 |  1 | 76542,01504 | 49 | 2030,65915 | 2126,23579 
 25 | 23 | 76542,20916 | 50 | 2030,85179 | 2126,42991 
 25 | 12 | 76545,58558 | 51 | 2033,20927 | 2129,80633 
 25 |  2 | 76589,33289 | 52 | 2085,57841 | 2173,55365 
 25 | 15 | 76677,86875 | 53 | 2216,91504 | 2262,08951 
 25 | 16 | 76722,89534 | 54 | 2258,59928 | 2307,11610 
 25 |  8 | 76805,80329 | 55 | 2341,20358 | 2390,02405 
 25 | 24 | 76973,13732 | 56 | 2509,56247 | 2557,35808 
 25 | 14 | 77033,15135 | 57 | 2564,70306 | 2617,37210 
 25 |  6 | 77062,24803 | 58 | 2587,98254 | 2646,46879 
 25 | 25 | 77070,42304 | 59 | 2596,20209 | 2654,64379 
 25 | 20 | 77137,56127 | 60 | 2680,30792 | 2721,78202 
 25 |  0 | 77245,77448 | 61 | 2779,28086 | 2829,99524 
 25 |  9 | 77266,93184 | 62 | 2795,82673 | 2851,15260 
 25 |  3 | 77520,45642 | 63 | 3061,64682 | 3104,67718 
 26 | 34 | 78380,79380 |  0 | 817,18018 | 860,26386 
 26 | 33 | 78444,34558 |  1 | 880,94987 | 923,81563 
 26 | 35 | 78507,01211 |  2 | 923,49410 | 986,48217 
 26 | 58 | 78518,20495 |  3 | 930,31707 | 997,67501 
 26 | 26 | 78555,74394 |  4 | 954,09686 | 1035,21400 
 26 | 39 | 78560,39484 |  5 | 956,67418 | 1039,86490 
 26 | 17 | 78580,13767 |  6 | 970,18450 | 1059,60773 
 26 | 54 | 78649,25875 |  7 | 1014,03142 | 1128,72880 
 26 | 37 | 78662,50053 |  8 | 1021,22765 | 1141,97059 
 26 | 29 | 78681,04423 |  9 | 1030,88200 | 1160,51429 
 26 | 62 | 78682,84620 | 10 | 1031,51417 | 1162,31626 
 26 | 32 | 78748,42062 | 11 | 1065,65930 | 1227,89068 
 26 | 42 | 78762,47736 | 12 | 1071,92110 | 1241,94741 
 26 | 38 | 78770,02053 | 13 | 1075,27866 | 1249,49058 
 26 | 49 | 78772,27411 | 14 | 1076,18424 | 1251,74417 
 26 | 45 | 78789,58825 | 15 | 1084,97255 | 1269,05831 
 26 | 19 | 78790,07864 | 16 | 1085,41596 | 1269,54870 
 26 | 60 | 78821,25791 | 17 | 1103,15360 | 1300,72797 
 26 | 31 | 78838,36818 | 18 | 1113,06712 | 1317,83824 
 26 | 36 | 78839,03907 | 19 | 1113,43054 | 1318,50913 
 26 | 10 | 78848,06607 | 20 | 1119,42897 | 1327,53613 
 26 | 52 | 78870,78523 | 21 | 1133,96773 | 1350,25529 
 26 | 44 | 78899,72820 | 22 | 1153,27673 | 1379,19826 
 26 | 63 | 78902,25030 | 23 | 1155,35860 | 1381,72036 
 26 | 28 | 78905,98080 | 24 | 1157,56373 | 1385,45086 
 26 | 53 | 78907,55129 | 25 | 1159,45094 | 1387,02135 
 26 | 51 | 78917,12011 | 26 | 1166,55439 | 1396,59017 
 26 | 59 | 78935,06629 | 27 | 1180,23862 | 1414,53635 
 26 | 50 | 78940,99287 | 28 | 1185,11921 | 1420,46292 
 26 | 41 | 78941,22856 | 29 | 1184,90275 | 1420,69862 
 26 | 55 | 78946,43268 | 30 | 1189,63818 | 1425,90274 
 26 | 61 | 78951,16919 | 31 | 1194,21976 | 1430,63925 
 26 | 43 | 78952,11948 | 32 | 1194,53158 | 1431,58953 
 26 | 47 | 78952,84068 | 33 | 1195,56041 | 1432,31074 
 26 | 40 | 78956,68705 | 34 | 1198,98751 | 1436,15711 
 26 | 27 | 78973,04922 | 35 | 1213,86986 | 1452,51928 
 26 | 56 | 78981,22672 | 36 | 1221,14823 | 1460,69678 
 26 | 30 | 78982,44179 | 37 | 1222,97705 | 1461,91185 
 26 | 22 | 78986,64327 | 38 | 1226,60224 | 1466,11333 
 26 | 48 | 78995,15879 | 39 | 1234,86882 | 1474,62885 
 26 | 46 | 79032,05020 | 40 | 1272,19004 | 1511,52026 
 26 | 57 | 79053,91878 | 41 | 1295,16879 | 1533,38884 
 26 | 18 | 79130,91388 | 42 | 1385,32321 | 1610,38394 
 26 | 21 | 79254,25087 | 43 | 1607,59215 | 1733,72093 
 26 |  4 | 79276,38516 | 44 | 1660,20138 | 1755,85521 
 26 | 13 | 79285,70670 | 45 | 1680,11409 | 1765,17676 
 26 | 11 | 79431,74906 | 46 | 1865,93037 | 1911,21912 
 26 |  5 | 79486,97407 | 47 | 1918,77946 | 1966,44412 
 26 |  7 | 79612,58197 | 48 | 2018,62898 | 2092,05203 
 26 | 23 | 79640,20142 | 49 | 2032,48792 | 2119,67148 
 26 |  1 | 79641,55467 | 50 | 2033,45149 | 2121,02473 
 26 | 12 | 79646,53164 | 51 | 2037,62113 | 2126,00170 
 26 |  2 | 79686,31790 | 52 | 2082,85471 | 2165,78796 
 26 | 15 | 79793,25856 | 53 | 2220,52573 | 2272,72862 
 26 | 16 | 79829,28914 | 54 | 2256,45110 | 2308,75920 
 26 |  8 | 79901,44438 | 55 | 2336,47976 | 2380,91444 
 26 | 24 | 80075,20215 | 56 | 2507,88491 | 2554,67220 
 26 |  6 | 80152,98233 | 57 | 2580,66200 | 2632,45239 
 26 | 25 | 80171,92763 | 58 | 2595,57160 | 2651,39769 
 26 | 14 | 80208,44681 | 59 | 2637,61562 | 2687,91686 
 26 | 20 | 80254,79120 | 60 | 2691,66895 | 2734,26126 
 26 |  0 | 80359,19326 | 61 | 2787,09496 | 2838,66332 
 26 |  9 | 80376,22110 | 62 | 2802,79619 | 2855,69116 
 26 |  3 | 80488,81468 | 63 | 2921,62925 | 2968,28474 
 27 | 34 | 81350,08800 |  0 | 816,29257 | 861,19980 
 27 | 33 | 81421,19950 |  1 | 883,98398 | 932,31130 
 27 | 58 | 81479,87473 |  2 | 917,88134 | 990,98653 
 27 | 35 | 81492,07428 |  3 | 924,49840 | 1003,18607 
 27 | 26 | 81540,54940 |  4 | 953,56956 | 1051,66120 
 27 | 39 | 81546,30634 |  5 | 956,95314 | 1057,41814 
 27 | 17 | 81570,00424 |  6 | 971,85008 | 1081,11604 
 27 | 54 | 81641,55244 |  7 | 1013,69818 | 1152,66423 
 27 | 37 | 81644,71247 |  8 | 1016,01981 | 1155,82427 
 27 | 29 | 81674,28796 |  9 | 1032,13283 | 1185,39976 
 27 | 62 | 81674,55103 | 10 | 1032,05007 | 1185,66282 
 27 | 32 | 81742,51296 | 11 | 1065,52284 | 1253,62475 
 27 | 38 | 81756,26833 | 12 | 1072,33865 | 1267,38012 
 27 | 42 | 81756,68203 | 13 | 1072,70067 | 1267,79383 
 27 | 49 | 81761,04357 | 14 | 1075,07503 | 1272,15537 
 27 | 45 | 81776,78739 | 15 | 1084,04048 | 1287,89919 
 27 | 19 | 81780,50659 | 16 | 1086,68146 | 1291,61839 
 27 | 60 | 81805,12537 | 17 | 1102,25969 | 1316,23717 
 27 | 52 | 81820,22231 | 18 | 1112,60252 | 1331,33411 
 27 | 31 | 81824,51138 | 19 | 1115,16358 | 1335,62318 
 27 | 10 | 81831,01130 | 20 | 1119,79724 | 1342,12309 
 27 | 44 | 81880,49307 | 21 | 1154,73513 | 1391,60486 
 27 | 63 | 81882,65139 | 22 | 1156,48974 | 1393,76318 
 27 | 36 | 81883,06177 | 23 | 1157,56143 | 1394,17356 
 27 | 28 | 81884,57470 | 24 | 1157,73325 | 1395,68650 
 27 | 51 | 81896,51075 | 25 | 1167,76270 | 1407,62254 
 27 | 41 | 81902,73738 | 26 | 1172,13688 | 1413,84918 
 27 | 50 | 81912,57194 | 27 | 1180,26805 | 1423,68374 
 27 | 59 | 81912,88361 | 28 | 1180,78849 | 1423,99540 
 27 | 40 | 81913,23529 | 29 | 1180,54782 | 1424,34709 
 27 | 55 | 81922,16798 | 30 | 1188,62581 | 1433,27978 
 27 | 47 | 81928,52166 | 31 | 1194,36003 | 1439,63346 
 27 | 43 | 81928,73903 | 32 | 1194,19226 | 1439,85082 
 27 | 53 | 81928,77631 | 33 | 1193,95316 | 1439,88811 
 27 | 61 | 81930,13703 | 34 | 1195,26238 | 1441,24883 
 27 | 27 | 81951,08144 | 35 | 1214,87705 | 1462,19324 
 27 | 57 | 81953,15251 | 36 | 1217,10959 | 1464,26431 
 27 | 56 | 81959,75756 | 37 | 1222,42284 | 1470,86935 
 27 | 30 | 81959,79301 | 38 | 1222,60297 | 1470,90481 
 27 | 22 | 81959,88239 | 39 | 1222,55842 | 1470,99419 
 27 | 48 | 81972,16258 | 40 | 1234,89454 | 1483,27437 
 27 | 46 | 81972,79482 | 41 | 1235,40395 | 1483,90662 
 27 | 18 | 82115,44923 | 42 | 1383,74540 | 1626,56102 
 27 | 21 | 82303,98590 | 43 | 1607,91460 | 1815,09769 
 27 |  4 | 82331,67355 | 44 | 1660,11171 | 1842,78534 
 27 | 13 | 82341,36409 | 45 | 1682,62354 | 1852,47589 
 27 | 11 | 82414,33019 | 46 | 1863,08461 | 1925,44199 
 27 |  5 | 82458,85596 | 47 | 1917,46716 | 1969,96776 
 27 | 12 | 82594,25808 | 48 | 2032,76922 | 2105,36987 
 27 |  1 | 82597,30225 | 49 | 2034,01130 | 2108,41405 
 27 | 23 | 82605,50101 | 50 | 2039,13337 | 2116,61281 
 27 |  7 | 82627,35955 | 51 | 2062,75895 | 2138,47134 
 27 |  2 | 82638,47388 | 52 | 2081,79906 | 2149,58567 
 27 | 15 | 82751,88742 | 53 | 2217,02692 | 2262,99922 
 27 | 16 | 82796,86316 | 54 | 2259,33251 | 2307,97495 
 27 |  8 | 82871,58682 | 55 | 2338,58212 | 2382,69862 
 27 | 24 | 83033,33832 | 56 | 2495,83347 | 2544,45011 
 27 |  6 | 83132,53961 | 57 | 2582,24125 | 2643,65141 
 27 | 25 | 83152,34180 | 58 | 2596,82166 | 2663,45360 
 27 | 14 | 83156,71900 | 59 | 2601,68680 | 2667,83079 
 27 | 20 | 83217,22507 | 60 | 2682,06606 | 2728,33687 
 27 |  0 | 83328,30548 | 61 | 2781,59887 | 2839,41728 
 27 |  9 | 83351,91115 | 62 | 2800,01249 | 2863,02294 
 27 |  3 | 83475,76473 | 63 | 2942,16874 | 2986,87653 
 28 | 34 | 84338,34980 |  0 | 817,66082 | 862,51155 
 28 | 33 | 84423,00950 |  1 | 884,90764 | 947,17125 
 28 | 58 | 84443,07344 |  2 | 896,31179 | 967,23519 
 28 | 35 | 84487,65541 |  3 | 926,93469 | 1011,81715 
 28 | 26 | 84521,19843 |  4 | 951,97125 | 1045,36017 
 28 | 39 | 84528,92427 |  5 | 957,59969 | 1053,08602 
 28 | 17 | 84565,45387 |  6 | 983,32068 | 1089,61562 
 28 | 37 | 84622,79466 |  7 | 1013,16220 | 1146,95640 
 28 | 54 | 84628,06720 |  8 | 1015,73209 | 1152,22895 
 28 | 62 | 84662,60156 |  9 | 1033,23370 | 1186,76330 
 28 | 29 | 84664,74010 | 10 | 1034,86281 | 1188,90185 
 28 | 32 | 84730,81047 | 11 | 1066,42975 | 1254,97222 
 28 | 42 | 84743,54923 | 12 | 1072,59799 | 1267,71097 
 28 | 49 | 84743,72864 | 13 | 1072,81398 | 1267,89039 
 28 | 38 | 84751,15316 | 14 | 1076,76316 | 1275,31491 
 28 | 19 | 84768,23035 | 15 | 1086,73212 | 1292,39209 
 28 | 45 | 84769,29339 | 16 | 1087,45089 | 1293,45514 
 28 | 60 | 84789,62886 | 17 | 1100,78654 | 1313,79061 
 28 | 52 | 84800,34023 | 18 | 1108,12208 | 1324,50197 
 28 | 36 | 84811,69764 | 19 | 1115,70887 | 1335,85939 
 28 | 10 | 84823,17802 | 20 | 1123,59699 | 1347,33976 
 28 | 31 | 84854,74135 | 21 | 1148,56698 | 1378,90309 
 28 | 28 | 84854,79424 | 22 | 1147,98568 | 1378,95598 
 28 | 41 | 84858,05977 | 23 | 1150,97956 | 1382,22152 
 28 | 53 | 84865,60471 | 24 | 1156,99466 | 1389,76645 
 28 | 63 | 84869,16625 | 25 | 1160,27619 | 1393,32800 
 28 | 51 | 84883,01482 | 26 | 1172,05289 | 1407,17656 
 28 | 50 | 84896,35148 | 27 | 1182,82355 | 1420,51323 
 28 | 40 | 84897,14825 | 28 | 1183,79807 | 1421,31000 
 28 | 55 | 84902,58183 | 29 | 1188,53691 | 1426,74358 
 28 | 47 | 84909,05559 | 30 | 1194,73469 | 1433,21733 
 28 | 43 | 84909,06075 | 31 | 1194,30397 | 1433,22250 
 28 | 61 | 84909,82336 | 32 | 1194,87107 | 1433,98511 
 28 | 44 | 84912,91409 | 33 | 1197,55971 | 1437,07584 
 28 | 57 | 84935,05914 | 34 | 1219,00181 | 1459,22088 
 28 | 56 | 84939,60698 | 35 | 1223,79773 | 1463,76873 
 28 | 30 | 84942,47057 | 36 | 1226,32290 | 1466,63232 
 28 | 22 | 84943,86277 | 37 | 1227,07124 | 1468,02451 
 28 | 46 | 84954,55784 | 38 | 1237,85934 | 1478,71959 
 28 | 59 | 84957,34098 | 39 | 1240,21917 | 1481,50273 
 28 | 48 | 84970,14180 | 40 | 1253,01408 | 1494,30355 
 28 | 27 | 85083,44816 | 41 | 1369,44752 | 1607,60990 
 28 | 18 | 85102,61337 | 42 | 1390,47319 | 1626,77512 
 28 | 21 | 85250,90893 | 43 | 1607,16387 | 1775,07068 
 28 |  4 | 85269,89153 | 44 | 1660,14490 | 1794,05327 
 28 | 13 | 85276,11250 | 45 | 1680,87409 | 1800,27424 
 28 | 11 | 85382,64971 | 46 | 1866,48678 | 1906,81146 
 28 |  5 | 85434,07871 | 47 | 1917,54664 | 1958,24046 
 28 |  7 | 85510,81085 | 48 | 1992,29759 | 2034,97260 
 28 |  1 | 85574,83579 | 49 | 2036,82343 | 2098,99753 
 28 | 12 | 85577,16260 | 50 | 2038,33510 | 2101,32434 
 28 | 23 | 85582,98341 | 51 | 2044,46108 | 2107,14515 
 28 |  2 | 85657,67856 | 52 | 2138,40732 | 2181,84031 
 28 | 15 | 85747,03784 | 53 | 2227,94581 | 2271,19959 
 28 | 16 | 85776,36580 | 54 | 2257,63643 | 2300,52755 
 28 |  8 | 85938,41661 | 55 | 2417,74793 | 2462,57835 
 28 | 24 | 86028,37561 | 56 | 2507,81334 | 2552,53735 
 28 | 14 | 86099,76336 | 57 | 2565,24022 | 2623,92511 
 28 |  6 | 86124,14361 | 58 | 2583,00197 | 2648,30536 
 28 | 25 | 86136,61417 | 59 | 2596,39199 | 2660,77591 
 28 | 20 | 86211,23746 | 60 | 2692,07253 | 2735,39921 
 28 |  0 | 86310,89861 | 61 | 2787,00083 | 2835,06035 
 28 |  9 | 86334,74218 | 62 | 2807,88038 | 2858,90392 
 28 |  3 | 86399,39195 | 63 | 2876,45920 | 2923,55370 
 29 | 34 | 87258,63884 |  0 | 816,27432 | 859,17337 
 29 | 58 | 87356,66492 |  1 | 896,94527 | 957,19945 
 29 | 33 | 87366,43067 |  2 | 901,69324 | 966,96520 
 29 | 35 | 87401,89859 |  3 | 924,61309 | 1002,43312 
 29 | 26 | 87436,13620 |  4 | 950,50684 | 1036,67073 
 29 | 39 | 87451,01007 |  5 | 961,11049 | 1051,54460 
 29 | 17 | 87484,86082 |  6 | 987,95363 | 1085,39534 
 29 | 37 | 87528,83785 |  7 | 1011,57901 | 1129,37238 
 29 | 54 | 87528,92324 |  8 | 1011,57629 | 1129,45777 
 29 | 62 | 87564,79916 |  9 | 1030,84206 | 1165,33369 
 29 | 29 | 87565,54802 | 10 | 1031,61946 | 1166,08255 
 29 | 38 | 87653,70642 | 11 | 1073,32379 | 1254,24095 
 29 | 42 | 87654,50524 | 12 | 1073,99748 | 1255,03977 
 29 | 49 | 87664,05269 | 13 | 1078,15458 | 1264,58722 
 29 | 45 | 87679,50473 | 14 | 1085,71195 | 1280,03926 
 29 | 19 | 87682,71244 | 15 | 1087,23091 | 1283,24697 
 29 | 60 | 87698,39944 | 16 | 1096,05240 | 1298,93397 
 29 | 32 | 87712,88077 | 17 | 1104,33575 | 1313,41530 
 29 | 52 | 87715,37727 | 18 | 1106,01601 | 1315,91180 
 29 | 36 | 87727,59501 | 19 | 1113,34521 | 1328,12954 
 29 | 10 | 87737,83405 | 20 | 1120,46718 | 1338,36858 
 29 | 31 | 87754,51643 | 21 | 1131,76042 | 1355,05095 
 29 | 28 | 87777,48962 | 22 | 1148,42384 | 1378,02415 
 29 | 41 | 87778,60296 | 23 | 1149,00546 | 1379,13749 
 29 | 63 | 87785,81344 | 24 | 1154,29349 | 1386,34796 
 29 | 53 | 87787,68879 | 25 | 1156,06960 | 1388,22332 
 29 | 40 | 87819,56503 | 26 | 1181,01352 | 1420,09956 
 29 | 50 | 87820,44565 | 27 | 1181,48892 | 1420,98018 
 29 | 59 | 87820,47247 | 28 | 1181,27391 | 1421,00700 
 29 | 55 | 87832,00993 | 29 | 1191,35547 | 1432,54446 
 29 | 44 | 87832,77973 | 30 | 1191,41587 | 1433,31426 
 29 | 61 | 87836,87105 | 31 | 1195,21057 | 1437,40557 
 29 | 43 | 87837,01170 | 32 | 1195,16387 | 1437,54623 
 29 | 47 | 87841,96338 | 33 | 1199,93548 | 1442,49791 
 29 | 51 | 87857,73023 | 34 | 1214,28002 | 1458,26476 
 29 | 57 | 87858,46599 | 35 | 1214,63698 | 1459,00052 
 29 | 22 | 87865,60495 | 36 | 1222,15373 | 1466,13948 
 29 | 30 | 87865,76157 | 37 | 1221,92228 | 1466,29610 
 29 | 56 | 87868,03972 | 38 | 1223,65716 | 1468,57425 
 29 | 48 | 87876,96165 | 39 | 1233,25471 | 1477,49618 
 29 | 27 | 87879,87174 | 40 | 1236,14278 | 1480,40627 
 29 | 46 | 87885,20673 | 41 | 1241,29081 | 1485,74126 
 29 | 18 | 88044,13416 | 42 | 1413,34172 | 1644,66869 
 29 | 21 | 88187,04086 | 43 | 1604,88585 | 1787,57538 
 29 |  4 | 88213,40162 | 44 | 1662,77756 | 1813,93615 
 29 | 13 | 88222,90343 | 45 | 1684,90066 | 1823,43796 
 29 | 11 | 88316,67508 | 46 | 1864,21002 | 1917,20961 
 29 |  5 | 88374,23443 | 47 | 1920,91609 | 1974,76896 
 29 |  7 | 88441,52079 | 48 | 1991,01211 | 2042,05532 
 29 |  1 | 88498,45728 | 49 | 2030,89398 | 2098,99181 
 29 | 23 | 88502,60107 | 50 | 2034,40076 | 2103,13560 
 29 | 12 | 88531,14325 | 51 | 2062,67803 | 2131,67778 
 29 |  2 | 88545,74737 | 52 | 2082,66200 | 2146,28190 
 29 | 15 | 88661,32446 | 53 | 2215,33695 | 2261,85899 
 29 | 16 | 88702,23399 | 54 | 2258,43230 | 2302,76852 
 29 |  8 | 88792,04736 | 55 | 2347,53821 | 2392,58189 
 29 | 24 | 88994,22358 | 56 | 2547,97687 | 2594,75811 
 29 | 14 | 89017,34410 | 57 | 2561,98738 | 2617,87863 
 29 |  6 | 89046,99258 | 58 | 2588,67741 | 2647,52711 
 29 | 25 | 89053,14713 | 59 | 2595,37981 | 2653,68166 
 29 | 20 | 89126,21696 | 60 | 2680,96409 | 2726,75148 
 29 |  0 | 89234,36315 | 61 | 2778,15064 | 2834,89768 
 29 |  9 | 89254,01756 | 62 | 2794,47826 | 2854,55209 
 29 |  3 | 89316,54434 | 63 | 2869,18985 | 2917,07886 
 30 | 34 | 90177,72355 |  0 | 817,23441 | 861,10569 
 30 | 58 | 90284,76305 |  1 | 899,09679 | 968,14520 
 30 | 33 | 90285,92746 |  2 | 899,54127 | 969,30960 
 30 | 35 | 90333,38674 |  3 | 924,37840 | 1016,76889 
 30 | 39 | 90389,87869 |  4 | 956,41828 | 1073,26084 
 30 | 26 | 90393,08319 |  5 | 958,42774 | 1076,46534 
 30 | 17 | 90417,27922 |  6 | 972,69136 | 1100,66136 
 30 | 37 | 90481,43189 |  7 | 1011,58741 | 1164,81403 
 30 | 54 | 90482,86742 |  8 | 1012,50664 | 1166,24956 
 30 | 29 | 90514,17093 |  9 | 1029,45827 | 1197,55307 
 30 | 62 | 90516,63894 | 10 | 1030,53127 | 1200,02109 
 30 | 32 | 90581,53335 | 11 | 1067,93106 | 1264,91549 
 30 | 38 | 90590,58462 | 12 | 1072,89554 | 1273,96677 
 30 | 42 | 90592,08270 | 13 | 1073,82940 | 1275,46484 
 30 | 49 | 90593,02434 | 14 | 1074,12961 | 1276,40648 
 30 | 19 | 90612,60583 | 15 | 1086,63630 | 1295,98797 
 30 | 45 | 90613,10566 | 16 | 1087,23348 | 1296,48781 
 30 | 60 | 90628,84436 | 17 | 1097,42466 | 1312,22651 
 30 | 52 | 90648,96538 | 18 | 1113,00954 | 1332,34753 
 30 | 36 | 90656,58183 | 19 | 1118,88556 | 1339,96397 
 30 | 10 | 90659,98358 | 20 | 1121,58001 | 1343,36572 
 30 | 31 | 90677,53500 | 21 | 1134,75801 | 1360,91714 
 30 | 63 | 90700,50722 | 22 | 1152,28534 | 1383,88936 
 30 | 41 | 90700,88953 | 23 | 1152,59067 | 1384,27168 
 30 | 53 | 90711,12701 | 24 | 1161,56185 | 1394,50915 
 30 | 28 | 90713,61112 | 25 | 1163,25431 | 1396,99326 
 30 | 50 | 90733,64609 | 26 | 1179,82025 | 1417,02824 
 30 | 59 | 90733,97987 | 27 | 1180,03651 | 1417,36201 
 30 | 40 | 90734,94014 | 28 | 1180,90731 | 1418,32228 
 30 | 51 | 90736,22673 | 29 | 1181,85766 | 1419,60887 
 30 | 55 | 90743,76193 | 30 | 1189,24450 | 1427,14407 
 30 | 44 | 90748,90607 | 31 | 1193,61516 | 1432,28821 
 30 | 61 | 90749,15630 | 32 | 1194,24175 | 1432,53845 
 30 | 47 | 90751,76329 | 33 | 1196,35447 | 1435,14543 
 30 | 43 | 90752,34295 | 34 | 1197,46856 | 1435,72510 
 30 | 27 | 90770,97362 | 35 | 1215,43952 | 1454,35576 
 30 | 57 | 90771,77271 | 36 | 1215,92944 | 1455,15486 
 30 | 22 | 90775,00520 | 37 | 1219,02878 | 1458,38734 
 30 | 30 | 90775,72453 | 38 | 1220,18558 | 1459,10667 
 30 | 56 | 90779,11858 | 39 | 1223,32788 | 1462,50072 
 30 | 48 | 90789,58051 | 40 | 1234,63743 | 1472,96265 
 30 | 46 | 90832,72727 | 41 | 1280,10697 | 1516,10942 
 30 | 18 | 90960,47966 | 42 | 1426,16058 | 1643,86181 
 30 | 21 | 91055,06028 | 43 | 1607,43105 | 1738,44242 
 30 |  4 | 91073,44393 | 44 | 1661,30977 | 1756,82607 
 30 | 13 | 91082,58673 | 45 | 1683,96070 | 1765,96887 
 30 | 11 | 91220,51579 | 46 | 1864,68751 | 1903,89793 
 30 |  5 | 91274,90386 | 47 | 1918,26461 | 1958,28600 
 30 |  7 | 91359,43997 | 48 | 1995,75755 | 2042,82212 
 30 | 12 | 91423,19007 | 49 | 2031,31269 | 2106,57221 
 30 | 23 | 91423,65452 | 50 | 2031,54632 | 2107,03666 
 30 |  1 | 91424,72990 | 51 | 2032,19732 | 2108,11204 
 30 |  2 | 91464,63867 | 52 | 2083,08633 | 2148,02081 
 30 | 15 | 91572,02555 | 53 | 2211,18326 | 2255,40770 
 30 | 16 | 91623,53452 | 54 | 2256,89294 | 2306,91667 
 30 |  8 | 91705,87704 | 55 | 2342,61384 | 2389,25918 
 30 | 24 | 91949,19889 | 56 | 2566,64916 | 2632,58104 
 30 |  6 | 91981,82163 | 57 | 2586,39382 | 2665,20377 
 30 | 25 | 91993,09171 | 58 | 2596,20717 | 2676,47385 
 30 | 14 | 92005,41657 | 59 | 2609,23947 | 2688,79872 
 30 | 20 | 92049,14991 | 60 | 2679,31163 | 2732,53205 
 30 |  0 | 92137,56429 | 61 | 2772,03148 | 2820,94643 
 30 |  9 | 92159,39823 | 62 | 2792,07784 | 2842,78038 
 30 |  3 | 92232,58288 | 63 | 2871,10057 | 2915,96503 
 31 | 34 | 93096,20703 |  0 | 818,38436 | 863,55063 
 31 | 33 | 93171,86840 |  1 | 882,58497 | 939,21199 
 31 | 58 | 93192,48737 |  2 | 896,03268 | 959,83096 
 31 | 35 | 93228,34091 |  3 | 926,20073 | 995,68450 
 31 | 26 | 93258,04293 |  4 | 951,20992 | 1025,38652 
 31 | 17 | 93289,54415 |  5 | 972,37605 | 1056,88775 
 31 | 39 | 93338,80257 |  6 | 998,46560 | 1106,14617 
 31 | 37 | 93366,23871 |  7 | 1010,60097 | 1133,58231 
 31 | 54 | 93366,47378 |  8 | 1010,60627 | 1133,81737 
 31 | 62 | 93413,29013 |  9 | 1033,67239 | 1180,63372 
 31 | 29 | 93418,66231 | 10 | 1036,42578 | 1186,00591 
 31 | 32 | 93486,83455 | 11 | 1068,63392 | 1254,17814 
 31 | 49 | 93497,83412 | 12 | 1073,39238 | 1265,17771 
 31 | 38 | 93500,80865 | 13 | 1074,89804 | 1268,15224 
 31 | 45 | 93523,01077 | 14 | 1087,45271 | 1290,35436 
 31 | 19 | 93540,73178 | 15 | 1097,68345 | 1308,07537 
 31 | 60 | 93544,38039 | 16 | 1099,38730 | 1311,72399 
 31 | 52 | 93558,41130 | 17 | 1109,22126 | 1325,75490 
 31 | 31 | 93565,16906 | 18 | 1113,99064 | 1332,51265 
 31 | 36 | 93569,63793 | 19 | 1117,31785 | 1336,98152 
 31 | 10 | 93575,20027 | 20 | 1121,59854 | 1342,54386 
 31 | 28 | 93609,36476 | 21 | 1146,97185 | 1376,70835 
 31 | 41 | 93617,88361 | 22 | 1152,98219 | 1385,22720 
