rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105886,81376 |  8 | 2002,23808 | 2085,72176 
 19 | 62 | 105938,12423 |  9 | 2041,69009 | 2137,03223 
 19 | 29 | 105942,13432 | 10 | 2039,43148 | 2141,04232 
 19 | 32 | 106065,41936 | 11 | 2107,13918 | 2264,32736 
 19 | 49 | 106097,85377 | 12 | 2123,68246 | 2296,76177 
 19 | 38 | 106122,60554 | 13 | 2121,04756 | 2321,51354 
 19 | 42 | 106125,25187 | 14 | 2127,60892 | 2324,15987 
 19 | 19 | 106133,41419 | 15 | 2149,18390 | 2332,32219 
 19 | 45 | 106185,82564 | 16 | 2148,10603 | 2384,73364 
 19 | 10 | 106268,15653 | 17 | 2214,54177 | 2467,06453 
 19 | 52 | 106270,00189 | 18 | 2223,82355 | 2468,90989 
 19 | 31 | 106284,86309 | 19 | 2205,98556 | 2483,77109 
 19 | 60 | 106295,84692 | 20 | 2175,69131 | 2494,75492 
 19 | 36 | 106385,98490 | 21 | 2215,82446 | 2584,89290 
 19 | 53 | 106393,95032 | 22 | 2288,17431 | 2592,85832 
 19 | 44 | 106414,01338 | 23 | 2286,44443 | 2612,92138 
 19 | 51 | 106432,20612 | 24 | 2310,67201 | 2631,11412 
 19 | 63 | 106469,07573 | 25 | 2313,13120 | 2667,98373 
 19 | 50 | 106470,60292 | 26 | 2335,89366 | 2669,51091 
 19 | 41 | 106474,62168 | 27 | 2336,64018 | 2673,52968 
 19 | 55 | 106476,87774 | 28 | 2353,72928 | 2675,78574 
 19 | 40 | 106486,30398 | 29 | 2338,57536 | 2685,21198 
 19 | 27 | 106499,66338 | 30 | 2401,58185 | 2698,57138 
 19 | 43 | 106501,12018 | 31 | 2365,00226 | 2700,02818 
 19 | 57 | 106506,30784 | 32 | 2407,34558 | 2705,21584 
 19 | 47 | 106521,21481 | 33 | 2363,40305 | 2720,12281 
 19 | 56 | 106524,03147 | 34 | 2418,92572 | 2722,93947 
 19 | 61 | 106525,02270 | 35 | 2378,86624 | 2723,93070 
 19 | 59 | 106525,67101 | 36 | 2394,50001 | 2724,57900 
 19 | 28 | 106553,66264 | 37 | 2368,95632 | 2752,57064 
 19 | 22 | 106573,08078 | 38 | 2420,31863 | 2771,98877 
 19 | 48 | 106603,36801 | 39 | 2444,38622 | 2802,27601 
 19 | 46 | 106630,13432 | 40 | 2479,60109 | 2829,04232 
 19 | 30 | 106630,64915 | 41 | 2478,74033 | 2829,55715 
 19 | 18 | 106811,67464 | 42 | 2741,68873 | 3010,58263 
 19 | 21 | 107051,69673 | 43 | 3183,51338 | 3250,60472 
 19 |  4 | 107150,39784 | 44 | 3288,82150 | 3349,30584 
 19 | 13 | 107194,15479 | 45 | 3330,13342 | 3393,06279 
 19 | 11 | 107547,53808 | 46 | 3691,60601 | 3746,44608 
 19 |  5 | 107655,74709 | 47 | 3802,75980 | 3854,65509 
 19 |  7 | 107887,23124 | 48 | 4006,30784 | 4086,13923 
 19 | 12 | 107920,78922 | 49 | 4029,88516 | 4119,69722 
 19 |  1 | 107924,01874 | 50 | 4025,77912 | 4122,92674 
 19 | 23 | 107941,16551 | 51 | 4039,09842 | 4140,07351 
 19 |  2 | 108026,37479 | 52 | 4172,96460 | 4225,28279 
 19 | 15 | 108250,98300 | 53 | 4390,15855 | 4449,89100 
 19 | 16 | 108325,23494 | 54 | 4465,62805 | 4524,14293 
 19 |  8 | 108494,65811 | 55 | 4631,16893 | 4693,56611 
 19 | 24 | 108817,94616 | 56 | 4953,71587 | 5016,85416 
 19 | 14 | 108934,68784 | 57 | 5074,21617 | 5133,59584 
 19 | 25 | 109002,73802 | 58 | 5139,33529 | 5201,64602 
 19 |  6 | 109072,66704 | 59 | 5209,43363 | 5271,57504 
 19 | 20 | 109176,48855 | 60 | 5315,30731 | 5375,39655 
 19 |  0 | 109371,64677 | 61 | 5504,23178 | 5570,55477 
 19 |  9 | 109410,40513 | 62 | 5540,89700 | 5609,31313 
 19 |  3 | 109679,77757 | 63 | 5815,57784 | 5878,68557 
 20 | 34 | 111360,19873 |  0 | 1615,98443 | 1680,34764 
 20 | 33 | 111483,43497 |  1 | 1745,08309 | 1803,58388 
 20 | 58 | 111561,92690 |  2 | 1811,82151 | 1882,07580 
 20 | 35 | 111582,83404 |  3 | 1829,04868 | 1902,98295 
 20 | 26 | 111655,31282 |  4 | 1883,20986 | 1975,46173 
 20 | 17 | 111689,86891 |  5 | 1919,77825 | 2010,01782 
 20 | 39 | 111700,18516 |  6 | 1919,60899 | 2020,33406 
 20 | 37 | 111782,25912 |  7 | 2002,47695 | 2102,40803 
 20 | 54 | 111788,71331 |  8 | 2002,96228 | 2108,86221 
 20 | 62 | 111834,04497 |  9 | 2040,10413 | 2154,19388 
 20 | 29 | 111843,82761 | 10 | 2040,46473 | 2163,97652 
 20 | 32 | 111944,75403 | 11 | 2107,58108 | 2264,90294 
 20 | 49 | 111963,00798 | 12 | 2124,09867 | 2283,15688 
 20 | 38 | 111968,87589 | 13 | 2124,48103 | 2289,02480 
 20 | 42 | 111982,64207 | 14 | 2127,84204 | 2302,79097 
 20 | 19 | 111998,25233 | 15 | 2146,66655 | 2318,40124 
 20 | 45 | 111999,74497 | 16 | 2146,41419 | 2319,89387 
 20 | 60 | 112049,57173 | 17 | 2179,86420 | 2369,72064 
 20 | 10 | 112142,45763 | 18 | 2216,58248 | 2462,60654 
 20 | 31 | 112152,14009 | 19 | 2205,04366 | 2472,28900 
 20 | 36 | 112159,07588 | 20 | 2208,19789 | 2479,22479 
 20 | 44 | 112217,44273 | 21 | 2283,72706 | 2537,59163 
 20 | 63 | 112220,31297 | 22 | 2284,62982 | 2540,46188 
 20 | 53 | 112243,97840 | 23 | 2284,43690 | 2564,12731 
 20 | 28 | 112245,03123 | 24 | 2272,55535 | 2565,18014 
 20 | 51 | 112298,29359 | 25 | 2311,43021 | 2618,44249 
 20 | 55 | 112303,26362 | 26 | 2353,25830 | 2623,41253 
 20 | 40 | 112308,51071 | 27 | 2338,41655 | 2628,65962 
 20 | 59 | 112318,53256 | 28 | 2340,82856 | 2638,68147 
 20 | 61 | 112322,30102 | 29 | 2363,67578 | 2642,44993 
 20 | 50 | 112323,85389 | 30 | 2338,36632 | 2644,00280 
 20 | 41 | 112343,44161 | 31 | 2357,04438 | 2663,59051 
 20 | 52 | 112344,90822 | 32 | 2345,11511 | 2665,05713 
 20 | 47 | 112356,55699 | 33 | 2365,44698 | 2676,70589 
 20 | 43 | 112379,48948 | 34 | 2365,78008 | 2699,63839 
 20 | 27 | 112380,58793 | 35 | 2402,80040 | 2700,73684 
 20 | 57 | 112397,02253 | 36 | 2403,11380 | 2717,17144 
 20 | 56 | 112400,31460 | 37 | 2417,59801 | 2720,46351 
 20 | 46 | 112417,04289 | 38 | 2444,05450 | 2737,19179 
 20 | 22 | 112417,79181 | 39 | 2417,70318 | 2737,94071 
 20 | 48 | 112421,36621 | 40 | 2442,71448 | 2741,51512 
 20 | 30 | 112441,45898 | 41 | 2457,10668 | 2761,60789 
 20 | 18 | 112570,21800 | 42 | 2739,91278 | 2890,36691 
 20 | 21 | 112916,88085 | 43 | 3181,90439 | 3237,02976 
 20 |  4 | 113021,65391 | 44 | 3287,14130 | 3341,80282 
 20 | 13 | 113061,47511 | 45 | 3327,79650 | 3381,62402 
 20 | 11 | 113426,92506 | 46 | 3691,24489 | 3747,07396 
 20 |  5 | 113527,83309 | 47 | 3794,63319 | 3847,98200 
 20 |  7 | 113770,40096 | 48 | 4005,44705 | 4090,54987 
 20 |  1 | 113795,06858 | 49 | 4024,84701 | 4115,21749 
 20 | 12 | 113809,29183 | 50 | 4029,27261 | 4129,44074 
 20 | 23 | 113851,35312 | 51 | 4096,83993 | 4171,50202 
 20 |  2 | 113881,21635 | 52 | 4134,73653 | 4201,36526 
 20 | 15 | 114133,72397 | 53 | 4390,36766 | 4453,87288 
 20 | 16 | 114216,64637 | 54 | 4468,39573 | 4536,79528 
 20 |  8 | 114371,76165 | 55 | 4629,85503 | 4691,91056 
 20 | 24 | 114689,61949 | 56 | 4955,54033 | 5009,76840 
 20 | 14 | 114809,20661 | 57 | 5077,36036 | 5129,35551 
 20 | 25 | 114879,70886 | 58 | 5144,67783 | 5199,85777 
 20 |  6 | 114929,74838 | 59 | 5193,76828 | 5249,89729 
 20 | 20 | 115052,95672 | 60 | 5317,12018 | 5373,10563 
 20 |  0 | 115246,95837 | 61 | 5507,99386 | 5567,10728 
 20 |  9 | 115283,21629 | 62 | 5539,47082 | 5603,36520 
 20 |  3 | 115511,51218 | 63 | 5780,06276 | 5831,66109 
 21 | 34 | 117187,24313 |  0 | 1616,54283 | 1675,65743 
 21 | 58 | 117337,92313 |  1 | 1773,83454 | 1826,33742 
 21 | 35 | 117406,88446 |  2 | 1827,38626 | 1895,29875 
 21 | 33 | 117416,78135 |  3 | 1832,09678 | 1905,19565 
 21 | 26 | 117486,51746 |  4 | 1887,51457 | 1974,93176 
 21 | 39 | 117492,31308 |  5 | 1895,17705 | 1980,72738 
 21 | 17 | 117515,39867 |  6 | 1924,32033 | 2003,81296 
 21 | 54 | 117580,78686 |  7 | 2002,00234 | 2069,20115 
 21 | 62 | 117637,24407 |  8 | 2040,26800 | 2125,65837 
 21 | 29 | 117644,06250 |  9 | 2045,37207 | 2132,47680 
 21 | 37 | 117725,05973 | 10 | 2088,99327 | 2213,47403 
 21 | 32 | 117762,77110 | 11 | 2108,20899 | 2251,18540 
 21 | 38 | 117812,62013 | 12 | 2128,54315 | 2301,03443 
 21 | 42 | 117815,69482 | 13 | 2124,35686 | 2304,10911 
 21 | 49 | 117821,57512 | 14 | 2133,39293 | 2309,98942 
 21 | 45 | 117829,50774 | 15 | 2148,37644 | 2317,92203 
 21 | 19 | 117871,89933 | 16 | 2149,93431 | 2360,31362 
 21 | 60 | 117885,55933 | 17 | 2175,40795 | 2373,97363 
 21 | 31 | 117910,59680 | 18 | 2204,21638 | 2399,01109 
 21 | 52 | 117916,11406 | 19 | 2192,34157 | 2404,52836 
 21 | 10 | 117967,57265 | 20 | 2219,59662 | 2455,98695 
 21 | 28 | 118059,75768 | 21 | 2270,05009 | 2548,17198 
 21 | 36 | 118067,15783 | 22 | 2255,25926 | 2555,57213 
 21 | 63 | 118080,67351 | 23 | 2315,76051 | 2569,08781 
 21 | 51 | 118091,61327 | 24 | 2308,68121 | 2580,02757 
 21 | 44 | 118120,34499 | 25 | 2289,05339 | 2608,75928 
 21 | 53 | 118126,50044 | 26 | 2285,05515 | 2614,91474 
 21 | 50 | 118129,08645 | 27 | 2337,82822 | 2617,50074 
 21 | 47 | 118136,67579 | 28 | 2364,89888 | 2625,09008 
 21 | 40 | 118158,16575 | 29 | 2336,02894 | 2646,58005 
 21 | 55 | 118158,83660 | 30 | 2352,33565 | 2647,25089 
 21 | 41 | 118160,32510 | 31 | 2303,44580 | 2648,73939 
 21 | 59 | 118184,90562 | 32 | 2387,82157 | 2673,31992 
 21 | 61 | 118187,81674 | 33 | 2367,79486 | 2676,23104 
 21 | 57 | 118206,90996 | 34 | 2401,17331 | 2695,32425 
 21 | 27 | 118209,35517 | 35 | 2407,25202 | 2697,76947 
 21 | 56 | 118212,98605 | 36 | 2444,12199 | 2701,40034 
 21 | 30 | 118245,54870 | 37 | 2424,73589 | 2733,96300 
 21 | 46 | 118254,88074 | 38 | 2443,60124 | 2743,29504 
 21 | 48 | 118261,76801 | 39 | 2444,23885 | 2750,18230 
 21 | 43 | 118284,98032 | 40 | 2412,17434 | 2773,39462 
 21 | 22 | 118307,33542 | 41 | 2459,88690 | 2795,74972 
 21 | 18 | 118412,20531 | 42 | 2740,69673 | 2900,61960 
 21 | 21 | 118753,88719 | 43 | 3184,72507 | 3242,30148 
 21 |  4 | 118859,40501 | 44 | 3287,23731 | 3347,81930 
 21 | 13 | 119111,88245 | 45 | 3542,73587 | 3600,29675 
 21 | 11 | 119263,75256 | 46 | 3695,59181 | 3752,16686 
 21 |  5 | 119374,95914 | 47 | 3803,75007 | 3863,37344 
 21 |  1 | 119629,80426 | 48 | 4026,05237 | 4118,21856 
 21 |  7 | 119634,42604 | 49 | 4030,17320 | 4122,84033 
 21 | 23 | 119640,42489 | 50 | 4034,62684 | 4128,83918 
 21 |  2 | 119752,81830 | 51 | 4167,84610 | 4241,23260 
 21 | 12 | 119780,24913 | 52 | 4189,23352 | 4268,66343 
 21 | 15 | 119997,42061 | 53 | 4422,41829 | 4485,83491 
 21 | 16 | 120044,60515 | 54 | 4469,51231 | 4533,01945 
 21 |  8 | 120201,01904 | 55 | 4633,34931 | 4689,43333 
 21 | 24 | 120518,91264 | 56 | 4953,00711 | 5007,32694 
 21 |  6 | 120703,43551 | 57 | 5118,93440 | 5191,84980 
 21 | 25 | 120721,29256 | 58 | 5139,27402 | 5209,70686 
 21 | 14 | 120803,19529 | 59 | 5229,00531 | 5291,60959 
 21 | 20 | 120894,23637 | 60 | 5314,25312 | 5382,65067 
 21 |  0 | 121078,16209 | 61 | 5501,76721 | 5566,57638 
 21 |  9 | 121160,16003 | 62 | 5586,52278 | 5648,57433 
 21 |  3 | 121266,33980 | 63 | 5691,56589 | 5754,75410 
 22 | 34 | 122954,10785 |  0 | 1623,73496 | 1687,69453 
 22 | 33 | 123089,99177 |  1 | 1753,15628 | 1823,57845 
 22 | 58 | 123116,57739 |  2 | 1775,10716 | 1850,16407 
 22 | 35 | 123227,84982 |  3 | 1873,47058 | 1961,43650 
 22 | 26 | 123248,33603 |  4 | 1882,77943 | 1981,92271 
 22 | 39 | 123268,97808 |  5 | 1897,00128 | 2002,56476 
 22 | 17 | 123292,32865 |  6 | 1926,30962 | 2025,91533 
 22 | 29 | 123409,66095 |  7 | 2042,02540 | 2143,24763 
 22 | 54 | 123423,24159 |  8 | 2041,98288 | 2156,82827 
 22 | 62 | 123434,69243 |  9 | 2043,68580 | 2168,27911 
 22 | 38 | 123560,38011 | 10 | 2124,80274 | 2293,96679 
 22 | 37 | 123568,60974 | 11 | 2140,23325 | 2302,19642 
 22 | 32 | 123577,88406 | 12 | 2107,24783 | 2311,47074 
 22 | 49 | 123578,65287 | 13 | 2123,34873 | 2312,23955 
 22 | 42 | 123624,47800 | 14 | 2155,90682 | 2358,06468 
 22 | 52 | 123680,38891 | 15 | 2191,05758 | 2413,97559 
 22 | 45 | 123712,70678 | 16 | 2185,11208 | 2446,29346 
 22 | 36 | 123741,70918 | 17 | 2205,76452 | 2475,29586 
 22 | 19 | 123747,08013 | 18 | 2221,16190 | 2480,66681 
 22 | 10 | 123760,62106 | 19 | 2222,81064 | 2494,20774 
 22 | 31 | 123775,92488 | 20 | 2209,29714 | 2509,51156 
 22 | 60 | 123789,43629 | 21 | 2242,55124 | 2523,02297 
 22 | 41 | 123804,10266 | 22 | 2270,62270 | 2537,68934 
 22 | 28 | 123821,51153 | 23 | 2274,53871 | 2555,09821 
 22 | 53 | 123840,22415 | 24 | 2285,31667 | 2573,81083 
 22 | 51 | 123866,98598 | 25 | 2317,47141 | 2600,57266 
 22 | 63 | 123874,22075 | 26 | 2286,05517 | 2607,80743 
 22 | 44 | 123881,48118 | 27 | 2295,05695 | 2615,06786 
 22 | 55 | 123899,69439 | 28 | 2353,57167 | 2633,28107 
 22 | 40 | 123933,36955 | 29 | 2340,05116 | 2666,95623 
 22 | 43 | 123934,65809 | 30 | 2368,24925 | 2668,24477 
 22 | 59 | 123939,80595 | 31 | 2339,21050 | 2673,39263 
 22 | 61 | 123957,73540 | 32 | 2367,04865 | 2691,32208 
 22 | 47 | 123958,22970 | 33 | 2367,54940 | 2691,81638 
 22 | 27 | 123990,43691 | 34 | 2416,19853 | 2724,02359 
 22 | 56 | 124012,77071 | 35 | 2417,34368 | 2746,35739 
 22 | 30 | 124014,85288 | 36 | 2418,51522 | 2748,43956 
 22 | 50 | 124019,10959 | 37 | 2338,58686 | 2752,69627 
 22 | 48 | 124023,90842 | 38 | 2445,45351 | 2757,49509 
 22 | 22 | 124038,59698 | 39 | 2417,42409 | 2772,18366 
 22 | 46 | 124043,51061 | 40 | 2449,16752 | 2777,09729 
 22 | 57 | 124076,64368 | 41 | 2466,07009 | 2810,23036 
 22 | 18 | 124186,62752 | 42 | 2741,95551 | 2920,21420 
 22 | 21 | 124501,04239 | 43 | 3182,91743 | 3234,62907 
 22 |  4 | 124605,47868 | 44 | 3287,68303 | 3339,06535 
 22 | 13 | 124762,36440 | 45 | 3441,18267 | 3495,95108 
 22 |  5 | 125121,57150 | 46 | 3801,51123 | 3855,15818 
 22 | 11 | 125224,86114 | 47 | 3903,20618 | 3958,44782 
 22 |  7 | 125337,31758 | 48 | 3989,25070 | 4070,90426 
 22 | 12 | 125403,89301 | 49 | 4029,31579 | 4137,47969 
 22 |  1 | 125404,19092 | 50 | 4026,42209 | 4137,77760 
 22 | 23 | 125427,18015 | 51 | 4057,79837 | 4160,76683 
 22 |  2 | 125464,97406 | 52 | 4122,93169 | 4198,56074 
 22 | 15 | 125707,21080 | 53 | 4389,81539 | 4440,79748 
 22 | 16 | 125788,05321 | 54 | 4466,79412 | 4521,63989 
 22 |  8 | 125971,57374 | 55 | 4653,41760 | 4705,16042 
 22 | 24 | 126279,53588 | 56 | 4953,40916 | 5013,12256 
 22 | 14 | 126410,46578 | 57 | 5081,95319 | 5144,05246 
 22 |  6 | 126462,50784 | 58 | 5116,27127 | 5196,09452 
 22 | 25 | 126479,26228 | 59 | 5140,43046 | 5212,84896 
 22 | 20 | 126650,83506 | 60 | 5322,39240 | 5384,42174 
 22 |  9 | 126864,96766 | 61 | 5540,41312 | 5598,55434 
 22 |  0 | 126900,09957 | 62 | 5571,14692 | 5633,68625 
 22 |  3 | 127029,70875 | 63 | 5701,89717 | 5763,29543 
 23 | 34 | 128728,52709 |  0 | 1646,96332 | 1698,74481 
 23 | 33 | 128838,89357 |  1 | 1746,83013 | 1809,11130 
 23 | 58 | 128867,20441 |  2 | 1775,68378 | 1837,42214 
 23 | 35 | 128932,77914 |  3 | 1839,66390 | 1902,99687 
 23 | 26 | 128996,07568 |  4 | 1881,82010 | 1966,29341 
 23 | 39 | 129016,95297 |  5 | 1895,26380 | 1987,17069 
 23 | 17 | 129042,95810 |  6 | 1922,12951 | 2013,17583 
 23 | 37 | 129120,11096 |  7 | 2002,29234 | 2090,32869 
 23 | 54 | 129120,60790 |  8 | 2002,08198 | 2090,82562 
 23 | 29 | 129149,65696 |  9 | 2041,92106 | 2119,87469 
 23 | 32 | 129227,65675 | 10 | 2109,75811 | 2197,87448 
 23 | 38 | 129259,98338 | 11 | 2123,24437 | 2230,20111 
 23 | 42 | 129262,36998 | 12 | 2125,41629 | 2232,58771 
 23 | 49 | 129265,75360 | 13 | 2125,12728 | 2235,97133 
 23 | 19 | 129410,98789 | 14 | 2186,92176 | 2381,20562 
 23 | 52 | 129450,64900 | 15 | 2188,99496 | 2420,86673 
 23 | 60 | 129475,70366 | 16 | 2211,37756 | 2445,92138 
 23 | 62 | 129498,06987 | 17 | 2190,78164 | 2468,28760 
 23 | 31 | 129502,77535 | 18 | 2206,63002 | 2472,99308 
 23 | 36 | 129546,99161 | 19 | 2207,26234 | 2517,20934 
 23 | 45 | 129576,19576 | 20 | 2222,55270 | 2546,41348 
 23 | 28 | 129605,33365 | 21 | 2272,00974 | 2575,55138 
 23 | 41 | 129649,36298 | 22 | 2273,72938 | 2619,58071 
 23 | 63 | 129649,50412 | 23 | 2286,33054 | 2619,72185 
 23 | 40 | 129660,92191 | 24 | 2350,89173 | 2631,13964 
 23 | 10 | 129666,47565 | 25 | 2253,59193 | 2636,69338 
 23 | 51 | 129695,19279 | 26 | 2312,54119 | 2665,41052 
 23 | 44 | 129708,13728 | 27 | 2288,46853 | 2678,35500 
 23 | 53 | 129710,40328 | 28 | 2285,26057 | 2680,62101 
 23 | 50 | 129719,08406 | 29 | 2347,27011 | 2689,30178 
 23 | 61 | 129730,78728 | 30 | 2377,95797 | 2701,00501 
 23 | 59 | 129737,46613 | 31 | 2348,35798 | 2707,68386 
 23 | 27 | 129745,86865 | 32 | 2404,85127 | 2716,08637 
 23 | 55 | 129755,77112 | 33 | 2354,33196 | 2725,98884 
 23 | 56 | 129756,81186 | 34 | 2423,17636 | 2727,02959 
 23 | 57 | 129767,48733 | 35 | 2405,84433 | 2737,70506 
 23 | 47 | 129783,47183 | 36 | 2366,82689 | 2753,68956 
 23 | 43 | 129787,11773 | 37 | 2424,89040 | 2757,33546 
 23 | 22 | 129803,57146 | 38 | 2418,07310 | 2773,78919 
 23 | 30 | 129822,19105 | 39 | 2420,07209 | 2792,40878 
 23 | 46 | 129844,42606 | 40 | 2446,71464 | 2814,64379 
 23 | 48 | 129852,88342 | 41 | 2449,23906 | 2823,10115 
 23 | 18 | 129998,14880 | 42 | 2740,15987 | 2968,36653 
 23 | 21 | 130282,15386 | 43 | 3192,23100 | 3252,37158 
 23 |  4 | 130382,24131 | 44 | 3291,40405 | 3352,45904 
 23 | 13 | 130456,59054 | 45 | 3365,84537 | 3426,80827 
 23 | 11 | 130793,01734 | 46 | 3700,06289 | 3763,23507 
 23 |  5 | 130895,40273 | 47 | 3807,73156 | 3865,62046 
 23 |  7 | 131029,66669 | 48 | 3946,60322 | 3999,88442 
 23 | 12 | 131135,37654 | 49 | 4028,17047 | 4105,59427 
 23 | 23 | 131136,46453 | 50 | 4026,27277 | 4106,68225 
 23 |  1 | 131143,91550 | 51 | 4028,40285 | 4114,13323 
 23 |  2 | 131210,49253 | 52 | 4127,81886 | 4180,71025 
 23 | 15 | 131488,53911 | 53 | 4390,11150 | 4458,75684 
 23 | 16 | 131558,77234 | 54 | 4469,76708 | 4528,99006 
 23 |  8 | 131731,00712 | 55 | 4637,27584 | 4701,22484 
 23 | 24 | 132039,70307 | 56 | 4957,54677 | 5009,92079 
 23 | 14 | 132172,43954 | 57 | 5076,69885 | 5142,65727 
 23 |  6 | 132227,89089 | 58 | 5116,82886 | 5198,10862 
 23 | 25 | 132256,12345 | 59 | 5153,86987 | 5226,34117 
 23 | 20 | 132477,61411 | 60 | 5384,59393 | 5447,83183 
 23 |  9 | 132630,40807 | 61 | 5542,90678 | 5600,62580 
 23 |  0 | 132695,14238 | 62 | 5606,00108 | 5665,36010 
 23 |  3 | 132778,01516 | 63 | 5694,54749 | 5748,23289 
 24 | 34 | 134447,14673 |  0 | 1617,03834 | 1669,05805 
 24 | 33 | 134596,83151 |  1 | 1752,85247 | 1818,74282 
 24 | 58 | 134626,36931 |  2 | 1776,81328 | 1848,28063 
 24 | 35 | 134734,89877 |  3 | 1865,00436 | 1956,81008 
 24 | 26 | 134773,18142 |  4 | 1881,21394 | 1995,09273 
 24 | 39 | 134785,06374 |  5 | 1895,00080 | 2006,97506 
 24 | 17 | 134818,28619 |  6 | 1923,57483 | 2040,19751 
 24 | 37 | 134909,33000 |  7 | 2000,86518 | 2131,24131 
 24 | 54 | 134920,01642 |  8 | 2001,49359 | 2141,92774 
 24 | 62 | 134958,71737 |  9 | 2047,27174 | 2180,62868 
 24 | 29 | 134967,39390 | 10 | 2046,45396 | 2189,30521 
 24 | 32 | 135060,71595 | 11 | 2109,26129 | 2282,62727 
 24 | 42 | 135074,79751 | 12 | 2125,63730 | 2296,70883 
 24 | 19 | 135130,90353 | 13 | 2149,98168 | 2352,81484 
 24 | 60 | 135137,84274 | 14 | 2176,10532 | 2359,75405 
 24 | 38 | 135188,22049 | 15 | 2191,88024 | 2410,13181 
 24 | 52 | 135211,38996 | 16 | 2190,47680 | 2433,30128 
 24 | 49 | 135226,15831 | 17 | 2209,20486 | 2448,06963 
 24 | 45 | 135233,82992 | 18 | 2195,76187 | 2455,74124 
 24 | 10 | 135252,52950 | 19 | 2218,54630 | 2474,44081 
 24 | 36 | 135264,98961 | 20 | 2207,63393 | 2486,90093 
 24 | 31 | 135266,33065 | 21 | 2205,43779 | 2488,24196 
 24 | 44 | 135319,99807 | 22 | 2287,06841 | 2541,90938 
 24 | 28 | 135344,08393 | 23 | 2273,71736 | 2565,99524 
 24 | 41 | 135370,05787 | 24 | 2273,83822 | 2591,96918 
 24 | 63 | 135380,18148 | 25 | 2287,62971 | 2602,09280 
 24 | 53 | 135385,72689 | 26 | 2288,08104 | 2607,63820 
 24 | 40 | 135386,57739 | 27 | 2339,70305 | 2608,48871 
 24 | 55 | 135387,14464 | 28 | 2353,67303 | 2609,05595 
 24 | 51 | 135404,95617 | 29 | 2310,26654 | 2626,86749 
 24 | 59 | 135426,30322 | 30 | 2338,95539 | 2648,21454 
 24 | 50 | 135430,51533 | 31 | 2338,43968 | 2652,42664 
 24 | 61 | 135446,67640 | 32 | 2388,10441 | 2668,58772 
 24 | 43 | 135459,39845 | 33 | 2366,71331 | 2681,30976 
 24 | 47 | 135463,23003 | 34 | 2365,14390 | 2685,14134 
 24 | 27 | 135501,13657 | 35 | 2406,08767 | 2723,04789 
 24 | 48 | 135507,20080 | 36 | 2444,96702 | 2729,11211 
 24 | 30 | 135510,70052 | 37 | 2418,90109 | 2732,61184 
 24 | 56 | 135521,95414 | 38 | 2416,87744 | 2743,86545 
 24 | 46 | 135538,35837 | 39 | 2446,49975 | 2760,26969 
 24 | 57 | 135559,61933 | 40 | 2474,97237 | 2781,53065 
 24 | 22 | 135635,11848 | 41 | 2543,50794 | 2857,02980 
 24 | 18 | 135689,36835 | 42 | 2740,19256 | 2911,27967 
 24 | 21 | 136014,36902 | 43 | 3183,26106 | 3236,28034 
 24 |  4 | 136122,72308 | 44 | 3287,91912 | 3344,63439 
 24 | 13 | 136167,48629 | 45 | 3328,25047 | 3389,39760 
 24 | 11 | 136571,45982 | 46 | 3737,11558 | 3793,37114 
 24 |  5 | 136633,67231 | 47 | 3802,19021 | 3855,58363 
 24 |  7 | 136775,15665 | 48 | 3953,38383 | 3997,06797 
 24 | 12 | 136869,62015 | 49 | 4031,12729 | 4091,53147 
 24 |  1 | 136873,24562 | 50 | 4032,26125 | 4095,15693 
 24 | 23 | 136911,93816 | 51 | 4079,20433 | 4133,84947 
 24 |  2 | 136954,44515 | 52 | 4126,30464 | 4176,35646 
 24 | 15 | 137225,41886 | 53 | 4389,67525 | 4447,33017 
 24 | 16 | 137313,84448 | 54 | 4472,67204 | 4535,75579 
 24 |  8 | 137474,13949 | 55 | 4632,64164 | 4696,05080 
 24 | 24 | 137794,80307 | 56 | 4957,11388 | 5016,71439 
 24 | 14 | 137915,68560 | 57 | 5078,84014 | 5137,59691 
 24 | 25 | 137982,99776 | 58 | 5140,01692 | 5204,90908 
 24 |  6 | 138103,86438 | 59 | 5256,66259 | 5325,77570 
 24 | 20 | 138160,55517 | 60 | 5321,75975 | 5382,46648 
 24 |  9 | 138413,29423 | 61 | 5547,60866 | 5635,20555 
 24 |  0 | 138414,12077 | 62 | 5550,50313 | 5636,03208 
 24 |  3 | 138526,37196 | 63 | 5691,57911 | 5748,28328 
 25 | 34 | 140204,07609 |  0 | 1615,61240 | 1677,63061 
 25 | 33 | 140340,47253 |  1 | 1749,12363 | 1814,02705 
 25 | 58 | 140372,58098 |  2 | 1774,20358 | 1846,13550 
 25 | 35 | 140421,52014 |  3 | 1828,31580 | 1895,07466 
 25 | 26 | 140490,59843 |  4 | 1880,35575 | 1964,15295 
 25 | 39 | 140509,04440 |  5 | 1892,78667 | 1982,59892 
 25 | 17 | 140530,97995 |  6 | 1922,52523 | 2004,53447 
 25 | 54 | 140618,86871 |  7 | 2003,54785 | 2092,42323 
 25 | 37 | 140621,78274 |  8 | 2003,43205 | 2095,33726 
 25 | 29 | 140688,96796 |  9 | 2042,83997 | 2162,52248 
 25 | 62 | 140741,11682 | 10 | 2081,24316 | 2214,67134 
