rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 17 | 134950,70997 |  8 | 2429,72621 | 3336,22766 
 19 | 45 | 135027,60292 |  9 | 2711,55299 | 3413,12060 
 19 | 62 | 135030,96462 | 10 | 2577,68580 | 3416,48231 
 19 | 32 | 135049,34429 | 11 | 2661,38723 | 3434,86198 
 19 | 19 | 135088,87525 | 12 | 2713,08297 | 3474,39293 
 19 | 54 | 135128,68431 | 13 | 2528,29732 | 3514,20200 
 19 | 42 | 135164,36282 | 14 | 2681,06265 | 3549,88051 
 19 | 63 | 135191,97620 | 15 | 2886,81364 | 3577,49389 
 19 | 38 | 135196,85133 | 16 | 2677,71195 | 3582,36901 
 19 | 44 | 135239,21297 | 17 | 2885,53414 | 3624,73066 
 19 | 30 | 135257,27134 | 18 | 3053,92338 | 3642,78902 
 19 | 49 | 135260,79071 | 19 | 2684,43729 | 3646,30840 
 19 | 10 | 135264,61979 | 20 | 2799,21070 | 3650,13748 
 19 | 28 | 135265,89689 | 21 | 2865,37255 | 3651,41457 
 19 | 57 | 135266,77625 | 22 | 3036,33347 | 3652,29394 
 19 | 52 | 135267,26115 | 23 | 2765,86090 | 3652,77883 
 19 | 59 | 135268,02375 | 24 | 2954,88329 | 3653,54144 
 19 | 60 | 135278,58640 | 25 | 2747,37125 | 3664,10409 
 19 | 48 | 135279,94615 | 26 | 3087,04295 | 3665,46384 
 19 | 22 | 135281,17944 | 27 | 3053,31357 | 3666,69713 
 19 | 46 | 135283,60504 | 28 | 3087,15363 | 3669,12273 
 19 | 31 | 135291,93945 | 29 | 2783,40762 | 3677,45713 
 19 | 36 | 135300,31283 | 30 | 2785,16954 | 3685,83052 
 19 | 40 | 135309,55626 | 31 | 2950,11295 | 3695,07394 
 19 | 55 | 135312,77367 | 32 | 2969,00487 | 3698,29135 
 19 | 43 | 135333,38836 | 33 | 2987,07305 | 3718,90605 
 19 | 51 | 135348,26419 | 34 | 2915,65740 | 3733,78187 
 19 | 41 | 135351,62232 | 35 | 2871,01581 | 3737,14001 
 19 | 27 | 135359,77149 | 36 | 3033,32520 | 3745,28918 
 19 | 50 | 135367,11144 | 37 | 2953,93870 | 3752,62912 
 19 | 53 | 135371,46221 | 38 | 2884,68838 | 3756,97990 
 19 | 56 | 135373,73580 | 39 | 3053,54756 | 3759,25348 
 19 | 61 | 135373,83843 | 40 | 2987,23904 | 3759,35611 
 19 | 47 | 135412,10016 | 41 | 2986,37461 | 3797,61785 
 19 | 18 | 135462,74193 | 42 | 3456,86412 | 3848,25962 
 19 | 21 | 135905,50384 | 43 | 4015,23413 | 4291,02152 
 19 | 13 | 135984,17895 | 44 | 4205,56507 | 4369,69663 
 19 |  4 | 136041,72634 | 45 | 4149,71065 | 4427,24403 
 19 | 11 | 136463,88447 | 46 | 4668,25746 | 4849,40216 
 19 |  5 | 136660,33775 | 47 | 4796,72299 | 5045,85544 
 19 |  1 | 136780,41124 | 48 | 5084,72990 | 5165,92893 
 19 |  7 | 136815,72407 | 49 | 4982,26193 | 5201,24175 
 19 | 12 | 136920,30044 | 50 | 5084,97591 | 5305,81812 
 19 | 23 | 136931,54599 | 51 | 5084,01999 | 5317,06368 
 19 |  2 | 136986,17503 | 52 | 5206,65454 | 5371,69272 
 19 | 15 | 137312,15199 | 53 | 5541,04433 | 5697,66968 
 19 | 16 | 137315,09267 | 54 | 5637,72772 | 5700,61036 
 19 |  8 | 137610,83503 | 55 | 5851,30827 | 5996,35272 
 19 | 24 | 137962,43467 | 56 | 6252,34670 | 6347,95236 
 19 | 14 | 138071,56538 | 57 | 6407,18750 | 6457,08307 
 19 |  6 | 138125,67230 | 58 | 6455,42638 | 6511,18999 
 19 | 25 | 138158,28043 | 59 | 6492,15863 | 6543,79812 
 19 | 20 | 138375,57008 | 60 | 6712,82095 | 6761,08777 
 19 |  0 | 138617,51205 | 61 | 6955,26102 | 7003,02973 
 19 |  9 | 138666,43502 | 62 | 6999,18603 | 7051,95270 
 19 |  3 | 138844,33034 | 63 | 7185,45291 | 7229,84803 
 20 | 34 | 141403,82586 |  0 | 2041,57549 | 2559,42200 
 20 | 33 | 141576,70508 |  1 | 2206,22830 | 2732,30122 
 20 | 35 | 141644,25857 |  2 | 2311,81093 | 2799,85471 
 20 | 58 | 141674,73536 |  3 | 2242,23451 | 2830,33150 
 20 | 39 | 141793,86552 |  4 | 2394,87210 | 2949,46166 
 20 | 17 | 141803,25767 |  5 | 2425,08233 | 2958,85380 
 20 | 26 | 141946,00315 |  6 | 2371,99344 | 3101,59928 
 20 | 54 | 142101,16274 |  7 | 2530,15891 | 3256,75887 
 20 | 29 | 142117,36511 |  8 | 2581,90753 | 3272,96124 
 20 | 37 | 142138,66786 |  9 | 2529,85195 | 3294,26399 
 20 | 38 | 142207,80268 | 10 | 2681,20244 | 3363,39882 
 20 | 62 | 142289,28658 | 11 | 2581,32968 | 3444,88272 
 20 | 32 | 142304,93856 | 12 | 2662,85771 | 3460,53469 
 20 | 31 | 142324,80250 | 13 | 2788,44214 | 3480,39864 
 20 | 52 | 142353,70906 | 14 | 2764,90679 | 3509,30520 
 20 | 10 | 142377,52888 | 15 | 2800,29307 | 3533,12502 
 20 | 36 | 142379,96766 | 16 | 2786,10366 | 3535,56380 
 20 | 63 | 142426,71759 | 17 | 2888,91426 | 3582,31373 
 20 | 45 | 142434,27954 | 18 | 2717,07195 | 3589,87567 
 20 | 49 | 142450,21737 | 19 | 2682,29762 | 3605,81350 
 20 | 28 | 142450,89305 | 20 | 2874,34320 | 3606,48919 
 20 | 44 | 142464,36190 | 21 | 2885,92006 | 3619,95804 
 20 | 46 | 142493,23056 | 22 | 3087,46983 | 3648,82669 
 20 | 19 | 142495,46936 | 23 | 2715,47887 | 3651,06549 
 20 | 42 | 142502,97881 | 24 | 2683,66716 | 3658,57495 
 20 | 59 | 142512,02749 | 25 | 2951,04589 | 3667,62362 
 20 | 41 | 142518,54974 | 26 | 2867,61651 | 3674,14588 
 20 | 51 | 142537,30275 | 27 | 2922,35707 | 3692,89888 
 20 | 60 | 142539,28109 | 28 | 2750,18802 | 3694,87723 
 20 | 30 | 142549,54849 | 29 | 3053,78945 | 3705,14462 
 20 | 53 | 142555,30764 | 30 | 2885,13794 | 3710,90377 
 20 | 22 | 142556,99393 | 31 | 3052,98435 | 3712,59007 
 20 | 43 | 142564,60218 | 32 | 2983,01153 | 3720,19832 
 20 | 57 | 142583,44265 | 33 | 3035,63612 | 3739,03879 
 20 | 40 | 142589,74111 | 34 | 2949,73391 | 3745,33724 
 20 | 27 | 142596,32757 | 35 | 3037,01555 | 3751,92370 
 20 | 50 | 142608,07536 | 36 | 2953,16528 | 3763,67150 
 20 | 55 | 142608,84428 | 37 | 2971,07696 | 3764,44042 
 20 | 47 | 142610,38890 | 38 | 2988,08647 | 3765,98503 
 20 | 61 | 142650,34777 | 39 | 2985,44075 | 3805,94390 
 20 | 56 | 142664,43697 | 40 | 3055,63897 | 3820,03310 
 20 | 48 | 142683,35846 | 41 | 3086,48483 | 3838,95459 
 20 | 18 | 142718,53220 | 42 | 3461,85351 | 3874,12833 
 20 |  4 | 143170,40399 | 43 | 4154,12047 | 4326,00013 
 20 | 21 | 143175,12533 | 44 | 4018,11902 | 4330,72147 
 20 | 13 | 143198,78583 | 45 | 4207,98955 | 4354,38197 
 20 | 11 | 143623,37428 | 46 | 4663,20470 | 4778,97042 
 20 |  5 | 143747,08921 | 47 | 4796,57110 | 4902,68534 
 20 |  7 | 143990,43491 | 48 | 4987,34960 | 5146,03104 
 20 |  1 | 144050,99280 | 49 | 5082,79353 | 5206,58894 
 20 | 12 | 144110,28690 | 50 | 5085,11930 | 5265,88303 
 20 | 23 | 144126,97719 | 51 | 5083,27676 | 5282,57333 
 20 |  2 | 144233,00333 | 52 | 5206,48181 | 5388,59947 
 20 | 15 | 144544,42285 | 53 | 5541,18836 | 5700,01898 
 20 | 16 | 144570,11984 | 54 | 5644,55323 | 5725,71598 
 20 |  8 | 144774,06870 | 55 | 5847,79149 | 5929,66484 
 20 | 24 | 145145,11426 | 56 | 6252,38411 | 6300,71039 
 20 | 14 | 145308,17583 | 57 | 6410,78484 | 6463,77197 
 20 |  6 | 145359,22418 | 58 | 6462,69927 | 6514,82032 
 20 | 25 | 145383,15885 | 59 | 6486,61345 | 6538,75499 
 20 | 20 | 145602,95491 | 60 | 6710,23475 | 6758,55105 
 20 |  0 | 145831,26862 | 61 | 6946,68908 | 6986,86475 
 20 |  9 | 145880,23235 | 62 | 6998,64622 | 7035,82849 
 20 |  3 | 146075,85456 | 63 | 7191,59606 | 7231,45070 
 21 | 34 | 148551,17810 |  0 | 2038,64829 | 2475,25001 
 21 | 33 | 148719,29981 |  1 | 2204,71920 | 2643,37172 
 21 | 58 | 149024,60028 |  2 | 2237,36377 | 2948,67219 
 21 | 26 | 149035,89435 |  3 | 2374,02125 | 2959,96627 
 21 | 35 | 149116,83860 |  4 | 2306,12386 | 3040,91052 
 21 | 37 | 149321,91639 |  5 | 2526,93374 | 3245,98830 
 21 | 54 | 149336,62482 |  6 | 2526,32073 | 3260,69673 
 21 | 17 | 149365,30866 |  7 | 2428,29205 | 3289,38058 
 21 | 39 | 149435,77477 |  8 | 2393,64986 | 3359,84669 
 21 | 29 | 149599,94325 |  9 | 2580,21651 | 3524,01517 
 21 | 19 | 149603,84213 | 10 | 2716,28192 | 3527,91404 
 21 | 60 | 149645,12581 | 11 | 2745,37755 | 3569,19772 
 21 | 28 | 149657,22385 | 12 | 2867,60486 | 3581,29576 
 21 | 62 | 149700,93251 | 13 | 2582,18832 | 3625,00442 
 21 | 41 | 149717,85659 | 14 | 2870,28385 | 3641,92851 
 21 | 59 | 149720,51114 | 15 | 2951,74119 | 3644,58306 
 21 | 53 | 149734,48666 | 16 | 2888,87389 | 3658,55857 
 21 | 49 | 149740,07431 | 17 | 2686,20233 | 3664,14623 
 21 | 38 | 149741,00839 | 18 | 2679,69766 | 3665,08030 
 21 | 40 | 149752,52561 | 19 | 2951,43638 | 3676,59753 
 21 | 32 | 149754,64764 | 20 | 2663,52854 | 3678,71956 
 21 | 57 | 149764,98762 | 21 | 3037,32099 | 3689,05953 
 21 | 45 | 149770,06909 | 22 | 2714,50471 | 3694,14100 
 21 | 52 | 149774,74100 | 23 | 2766,26882 | 3698,81291 
 21 | 42 | 149783,85482 | 24 | 2682,02261 | 3707,92673 
 21 | 50 | 149792,98231 | 25 | 2952,69018 | 3717,05423 
 21 | 61 | 149793,54248 | 26 | 2985,54458 | 3717,61440 
 21 | 51 | 149796,11317 | 27 | 2921,70397 | 3720,18509 
 21 | 55 | 149798,44258 | 28 | 2969,49827 | 3722,51450 
 21 | 56 | 149800,09838 | 29 | 3055,47147 | 3724,17029 
 21 | 46 | 149800,84661 | 30 | 3086,52646 | 3724,91852 
 21 | 31 | 149806,91881 | 31 | 2787,67168 | 3730,99072 
 21 | 10 | 149816,02233 | 32 | 2801,58638 | 3740,09425 
 21 | 36 | 149822,04581 | 33 | 2784,75503 | 3746,11772 
 21 | 30 | 149840,36235 | 34 | 3056,86518 | 3764,43427 
 21 | 47 | 149849,04960 | 35 | 2986,66806 | 3773,12152 
 21 | 44 | 149849,69037 | 36 | 2884,22435 | 3773,76229 
 21 | 63 | 149852,62716 | 37 | 2893,05019 | 3776,69907 
 21 | 48 | 149868,72568 | 38 | 3085,04989 | 3792,79760 
 21 | 22 | 149883,26476 | 39 | 3055,90915 | 3807,33668 
 21 | 43 | 149885,65572 | 40 | 2987,05347 | 3809,72763 
 21 | 27 | 149896,32307 | 41 | 3038,17582 | 3820,39499 
 21 | 18 | 149943,51052 | 42 | 3465,22495 | 3867,58243 
 21 | 21 | 150259,47417 | 43 | 4017,98028 | 4183,54609 
 21 |  4 | 150419,06429 | 44 | 4154,97746 | 4343,13621 
 21 | 13 | 150558,33665 | 45 | 4202,85599 | 4482,40857 
 21 |  5 | 150975,76958 | 46 | 4799,99455 | 4899,84150 
 21 | 11 | 150981,05920 | 47 | 4662,62845 | 4905,13111 
 21 |  7 | 151146,31725 | 48 | 4978,98587 | 5070,38917 
 21 | 23 | 151261,49094 | 49 | 5085,98583 | 5185,56286 
 21 |  1 | 151274,91677 | 50 | 5087,56308 | 5198,98868 
 21 | 12 | 151374,65973 | 51 | 5094,30778 | 5298,73165 
 21 |  2 | 151487,64640 | 52 | 5210,48125 | 5411,71832 
 21 | 15 | 151662,27602 | 53 | 5543,46976 | 5586,34794 
 21 | 16 | 151780,61918 | 54 | 5647,39665 | 5704,69109 
 21 |  8 | 151970,22690 | 55 | 5849,49006 | 5894,29882 
 21 | 24 | 152380,69017 | 56 | 6257,35750 | 6304,76208 
 21 | 14 | 152527,44355 | 57 | 6408,85970 | 6451,51547 
 21 |  6 | 152596,20573 | 58 | 6471,11179 | 6520,27764 
 21 | 25 | 152616,06333 | 59 | 6490,16424 | 6540,13524 
 21 | 20 | 152831,29844 | 60 | 6715,84939 | 6755,37036 
 21 |  0 | 153071,88936 | 61 | 6951,69980 | 6995,96127 
 21 |  9 | 153118,50157 | 62 | 6997,07097 | 7042,57349 
 21 |  3 | 153309,22619 | 63 | 7188,02404 | 7233,29810 
 22 | 34 | 155825,39052 |  0 | 2039,09202 | 2516,09082 
 22 | 58 | 155990,52148 |  1 | 2236,84273 | 2681,22177 
 22 | 33 | 156167,36134 |  2 | 2207,71256 | 2858,06163 
 22 | 35 | 156340,82778 |  3 | 2310,14505 | 3031,52807 
 22 | 26 | 156423,78860 |  4 | 2375,03821 | 3114,48890 
 22 | 39 | 156438,71186 |  5 | 2393,79227 | 3129,41215 
 22 | 54 | 156560,95352 |  6 | 2526,19670 | 3251,65381 
 22 | 17 | 156561,57903 |  7 | 2428,17337 | 3252,27933 
 22 | 37 | 156690,36934 |  8 | 2528,13457 | 3381,06964 
 22 | 38 | 156724,54447 |  9 | 2683,93539 | 3415,24477 
 22 | 32 | 156727,71094 | 10 | 2661,59283 | 3418,41123 
 22 | 49 | 156763,05643 | 11 | 2682,54086 | 3453,75672 
 22 | 29 | 156799,44013 | 12 | 2581,96049 | 3490,14042 
 22 | 19 | 156802,13322 | 13 | 2717,23472 | 3492,83351 
 22 | 31 | 156839,11713 | 14 | 2783,18085 | 3529,81742 
 22 | 62 | 156842,92260 | 15 | 2582,40170 | 3533,62290 
 22 | 36 | 156843,06099 | 16 | 2784,29159 | 3533,76128 
 22 | 59 | 156903,30485 | 17 | 2950,43402 | 3594,00515 
 22 | 41 | 156906,12785 | 18 | 2867,89470 | 3596,82814 
 22 | 50 | 156909,20175 | 19 | 2954,85631 | 3599,90205 
 22 | 55 | 156911,53030 | 20 | 2968,04812 | 3602,23059 
 22 | 28 | 156915,69815 | 21 | 2868,33288 | 3606,39844 
 22 | 42 | 156929,49755 | 22 | 2678,40029 | 3620,19784 
 22 | 60 | 156940,32409 | 23 | 2746,64671 | 3631,02439 
 22 | 43 | 156950,80413 | 24 | 2985,17661 | 3641,50443 
 22 | 40 | 156953,12246 | 25 | 2955,08205 | 3643,82276 
 22 | 45 | 156956,61491 | 26 | 2712,09301 | 3647,31520 
 22 | 51 | 156957,55150 | 27 | 2918,56294 | 3648,25180 
 22 | 10 | 156961,86980 | 28 | 2803,50286 | 3652,57010 
 22 | 46 | 156973,77007 | 29 | 3088,88964 | 3664,47036 
 22 | 57 | 156976,76082 | 30 | 3033,28687 | 3667,46111 
 22 | 63 | 156979,30291 | 31 | 2884,60582 | 3670,00320 
 22 | 52 | 156984,43906 | 32 | 2765,80379 | 3675,13935 
 22 | 47 | 157003,37046 | 33 | 2987,60569 | 3694,07075 
 22 | 44 | 157022,74868 | 34 | 2887,56823 | 3713,44897 
 22 | 53 | 157029,11560 | 35 | 2887,70319 | 3719,81589 
 22 | 18 | 157045,58819 | 36 | 3459,38368 | 3736,28848 
 22 | 48 | 157045,69976 | 37 | 3085,01723 | 3736,40005 
 22 | 22 | 157048,99764 | 38 | 3055,58812 | 3739,69793 
 22 | 56 | 157053,58134 | 39 | 3051,93756 | 3744,28163 
 22 | 61 | 157063,97228 | 40 | 2983,08201 | 3754,67258 
 22 | 30 | 157068,42215 | 41 | 3057,69322 | 3759,12245 
 22 | 27 | 157072,63493 | 42 | 3036,19787 | 3763,33522 
 22 | 21 | 157549,45380 | 43 | 4020,27180 | 4240,15410 
 22 |  4 | 157654,16489 | 44 | 4154,79001 | 4344,86518 
 22 | 13 | 157766,93134 | 45 | 4203,13211 | 4457,63163 
 22 | 11 | 158108,46709 | 46 | 4666,97068 | 4799,16738 
 22 |  5 | 158259,67563 | 47 | 4799,00630 | 4950,37592 
 22 |  7 | 158423,81737 | 48 | 4983,69526 | 5114,51767 
 22 | 23 | 158554,19100 | 49 | 5083,71682 | 5244,89129 
 22 |  1 | 158590,57641 | 50 | 5083,21673 | 5281,27671 
 22 | 12 | 158638,40304 | 51 | 5085,51770 | 5329,10333 
 22 |  2 | 158641,75836 | 52 | 5209,48836 | 5332,45866 
 22 | 16 | 159000,41181 | 53 | 5641,83503 | 5691,11210 
 22 | 15 | 159010,58593 | 54 | 5547,90748 | 5701,28622 
 22 |  8 | 159265,73336 | 55 | 5855,73719 | 5956,43365 
 22 | 24 | 159663,02972 | 56 | 6259,23586 | 6353,73001 
 22 | 14 | 159773,54193 | 57 | 6416,42191 | 6464,24222 
 22 |  6 | 159835,82199 | 58 | 6456,90699 | 6526,52228 
 22 | 25 | 159852,78235 | 59 | 6494,03643 | 6543,48265 
 22 | 20 | 160058,45591 | 60 | 6707,90365 | 6749,15620 
 22 |  0 | 160299,19340 | 61 | 6944,84225 | 6989,89370 
 22 |  9 | 160353,58896 | 62 | 7001,12732 | 7044,28925 
 22 |  3 | 160539,05790 | 63 | 7183,92826 | 7229,75819 
 23 | 34 | 163188,14796 |  0 | 2039,89761 | 2649,01654 
 23 | 35 | 163341,55895 |  1 | 2306,31171 | 2802,42753 
 23 | 33 | 163393,39794 |  2 | 2207,58386 | 2854,26653 
 23 | 58 | 163399,66220 |  3 | 2240,13984 | 2860,53078 
 23 | 26 | 163406,30418 |  4 | 2373,15013 | 2867,17277 
 23 | 17 | 163444,98510 |  5 | 2427,10464 | 2905,85368 
 23 | 39 | 163618,84634 |  6 | 2395,05317 | 3079,71493 
 23 | 37 | 163667,96504 |  7 | 2530,94308 | 3128,83362 
 23 | 54 | 163681,74885 |  8 | 2530,18880 | 3142,61743 
 23 | 62 | 163692,49468 |  9 | 2579,29735 | 3153,36327 
 23 | 29 | 163883,05107 | 10 | 2578,97432 | 3343,91965 
 23 | 19 | 163952,41493 | 11 | 2718,25830 | 3413,28351 
 23 | 49 | 163962,09053 | 12 | 2687,06311 | 3422,95911 
 23 | 10 | 164002,02979 | 13 | 2802,67617 | 3462,89837 
 23 | 38 | 164029,37186 | 14 | 2682,29905 | 3490,24044 
 23 | 52 | 164040,49482 | 15 | 2763,57976 | 3501,36340 
 23 | 31 | 164057,94439 | 16 | 2787,89751 | 3518,81297 
 23 | 63 | 164085,80973 | 17 | 2887,10023 | 3546,67831 
 23 | 45 | 164112,83656 | 18 | 2712,63958 | 3573,70515 
 23 | 36 | 164121,48729 | 19 | 2788,27294 | 3582,35588 
 23 | 44 | 164130,91498 | 20 | 2886,78767 | 3591,78357 
 23 | 32 | 164150,59515 | 21 | 2666,59774 | 3611,46373 
 23 | 28 | 164178,38575 | 22 | 2871,16790 | 3639,25433 
 23 | 40 | 164189,17680 | 23 | 2949,81036 | 3650,04538 
 23 | 61 | 164189,83742 | 24 | 2987,66635 | 3650,70600 
 23 | 42 | 164199,22664 | 25 | 2682,15889 | 3660,09522 
 23 | 50 | 164226,25224 | 26 | 2954,20102 | 3687,12082 
 23 | 60 | 164227,99366 | 27 | 2746,91708 | 3688,86224 
 23 | 57 | 164246,10792 | 28 | 3035,96045 | 3706,97650 
 23 | 22 | 164251,61385 | 29 | 3054,68081 | 3712,48243 
 23 | 51 | 164257,12733 | 30 | 2919,76305 | 3717,99591 
 23 | 41 | 164265,39909 | 31 | 2866,75366 | 3726,26767 
 23 | 53 | 164266,89183 | 32 | 2888,64920 | 3727,76041 
 23 | 55 | 164267,30037 | 33 | 2972,33199 | 3728,16895 
 23 | 48 | 164268,45271 | 34 | 3082,50485 | 3729,32129 
 23 | 43 | 164283,86706 | 35 | 2988,08428 | 3744,73565 
 23 | 46 | 164286,58005 | 36 | 3089,53591 | 3747,44863 
 23 | 47 | 164306,75624 | 37 | 2983,79700 | 3767,62483 
 23 | 27 | 164313,09518 | 38 | 3037,31818 | 3773,96377 
 23 | 30 | 164329,97671 | 39 | 3057,39577 | 3790,84529 
 23 | 59 | 164332,38076 | 40 | 2950,49364 | 3793,24934 
 23 | 56 | 164364,71138 | 41 | 3055,70647 | 3825,57996 
 23 | 18 | 164476,01006 | 42 | 3460,99129 | 3936,87864 
 23 | 21 | 164852,57587 | 43 | 4016,87563 | 4313,44445 
 23 | 13 | 164934,84075 | 44 | 4209,36283 | 4395,70933 
 23 |  4 | 164937,06566 | 45 | 4153,84014 | 4397,93424 
 23 | 11 | 165448,96347 | 46 | 4669,08908 | 4909,83205 
 23 |  5 | 165597,19684 | 47 | 4794,12770 | 5058,06542 
 23 | 23 | 165733,17801 | 48 | 5087,38743 | 5194,04660 
 23 |  1 | 165770,70560 | 49 | 5088,57522 | 5231,57418 
 23 |  7 | 165770,75055 | 50 | 4989,64209 | 5231,61913 
 23 | 12 | 165807,55785 | 51 | 5088,29814 | 5268,42643 
 23 |  2 | 165940,90927 | 52 | 5206,18210 | 5401,77785 
 23 | 15 | 166260,92403 | 53 | 5548,04201 | 5721,79262 
 23 | 16 | 166296,96753 | 54 | 5645,17090 | 5757,83611 
 23 |  8 | 166540,71419 | 55 | 5855,10963 | 6001,58277 
 23 | 24 | 166867,02685 | 56 | 6255,03198 | 6327,89543 
 23 | 14 | 166991,67185 | 57 | 6408,52035 | 6452,54044 
 23 |  6 | 167058,20773 | 58 | 6467,26553 | 6519,07631 
 23 | 25 | 167082,38536 | 59 | 6490,38432 | 6543,25394 
 23 | 20 | 167301,73813 | 60 | 6721,23612 | 6762,60671 
 23 |  0 | 167536,00522 | 61 | 6956,48342 | 6996,87381 
 23 |  9 | 167587,49675 | 62 | 7006,35733 | 7048,36534 
 23 |  3 | 167779,27940 | 63 | 7186,45995 | 7240,14798 
 24 | 34 | 170389,32378 |  0 | 2040,65919 | 2609,97087 
 24 | 33 | 170449,06059 |  1 | 2209,95463 | 2669,70768 
 24 | 58 | 170718,39788 |  2 | 2241,27081 | 2939,04496 
 24 | 35 | 170753,92626 |  3 | 2306,98875 | 2974,57334 
 24 | 39 | 170776,59328 |  4 | 2395,21463 | 2997,24036 
 24 | 26 | 170847,28163 |  5 | 2374,66804 | 3067,92871 
 24 | 37 | 170927,18872 |  6 | 2530,30727 | 3147,83580 
 24 | 17 | 171170,60354 |  7 | 2431,44303 | 3391,25062 
 24 | 45 | 171191,30057 |  8 | 2716,01752 | 3411,94766 
 24 | 62 | 171194,36114 |  9 | 2580,59935 | 3415,00822 
 24 | 54 | 171215,91749 | 10 | 2529,01883 | 3436,56457 
 24 | 29 | 171217,17539 | 11 | 2579,32390 | 3437,82247 
 24 | 32 | 171236,01490 | 12 | 2669,92612 | 3456,66198 
 24 | 42 | 171264,01902 | 13 | 2685,11406 | 3484,66610 
 24 | 31 | 171292,22168 | 14 | 2788,34560 | 3512,86876 
 24 | 49 | 171292,77883 | 15 | 2685,27538 | 3513,42591 
 24 | 60 | 171299,28947 | 16 | 2747,82208 | 3519,93655 
 24 | 28 | 171327,03126 | 17 | 2870,39271 | 3547,67835 
 24 | 63 | 171345,71640 | 18 | 2884,75974 | 3566,36348 
 24 | 38 | 171345,92027 | 19 | 2682,61100 | 3566,56735 
 24 | 19 | 171346,09304 | 20 | 2715,50277 | 3566,74013 
 24 | 59 | 171346,65838 | 21 | 2952,16678 | 3567,30547 
 24 | 36 | 171353,31171 | 22 | 2787,91971 | 3573,95879 
 24 | 53 | 171354,93536 | 23 | 2887,59599 | 3575,58244 
 24 | 44 | 171358,84122 | 24 | 2885,77022 | 3579,48831 
 24 | 43 | 171362,91221 | 25 | 2986,76326 | 3583,55929 
 24 | 56 | 171367,82165 | 26 | 3057,41088 | 3588,46873 
 24 | 61 | 171376,79517 | 27 | 2986,21724 | 3597,44225 
 24 | 40 | 171382,02072 | 28 | 2948,22902 | 3602,66780 
 24 | 46 | 171394,71123 | 29 | 3090,91000 | 3615,35831 
 24 | 52 | 171398,76989 | 30 | 2767,93492 | 3619,41697 
 24 | 47 | 171407,20468 | 31 | 2989,06177 | 3627,85176 
 24 | 50 | 171410,27831 | 32 | 2953,39796 | 3630,92539 
 24 | 30 | 171425,63510 | 33 | 3055,71099 | 3646,28218 
 24 | 41 | 171435,73375 | 34 | 2872,29094 | 3656,38084 
 24 | 51 | 171437,87134 | 35 | 2925,11838 | 3658,51842 
 24 | 10 | 171443,99021 | 36 | 2803,63198 | 3664,63729 
 24 | 22 | 171469,82676 | 37 | 3057,43183 | 3690,47384 
 24 | 27 | 171489,64975 | 38 | 3035,91987 | 3710,29683 
 24 | 55 | 171499,16348 | 39 | 2970,86312 | 3719,81057 
 24 | 18 | 171514,45533 | 40 | 3460,34085 | 3735,10241 
 24 | 48 | 171521,13725 | 41 | 3086,79657 | 3741,78433 
 24 | 57 | 171524,16124 | 42 | 3034,96834 | 3744,80832 
 24 | 21 | 172007,46977 | 43 | 4017,16648 | 4228,11686 
 24 |  4 | 172106,86758 | 44 | 4156,32939 | 4327,51466 
 24 | 13 | 172310,62911 | 45 | 4208,30635 | 4531,27619 
 24 | 11 | 172568,81302 | 46 | 4663,90545 | 4789,46010 
 24 |  5 | 172753,91430 | 47 | 4798,02499 | 4974,56138 
 24 | 23 | 172973,89213 | 48 | 5084,49097 | 5194,53921 
 24 |  1 | 173004,22868 | 49 | 5083,00727 | 5224,87576 
 24 |  7 | 173048,01495 | 50 | 4987,01258 | 5268,66203 
 24 | 12 | 173093,32427 | 51 | 5083,75860 | 5313,97135 
 24 |  2 | 173187,00285 | 52 | 5203,86962 | 5407,64993 
 24 | 15 | 173413,96000 | 53 | 5543,00716 | 5634,60708 
 24 | 16 | 173561,50331 | 54 | 5646,04764 | 5782,15040 
 24 |  8 | 173787,03664 | 55 | 5851,19117 | 6007,68372 
 24 | 24 | 174145,95794 | 56 | 6261,67145 | 6366,60502 
 24 | 14 | 174236,08000 | 57 | 6406,91022 | 6456,72708 
 24 |  6 | 174319,65380 | 58 | 6466,19293 | 6540,30088 
 24 | 25 | 174323,69031 | 59 | 6488,63392 | 6544,33739 
 24 | 20 | 174537,42444 | 60 | 6716,97223 | 6758,07153 
 24 |  0 | 174772,82604 | 61 | 6948,47946 | 6993,47312 
 24 |  9 | 174821,97835 | 62 | 6999,41261 | 7042,62543 
 24 |  3 | 175004,14966 | 63 | 7187,14002 | 7224,79675 
 25 | 34 | 177427,89042 |  0 | 2038,31107 | 2423,66723 
 25 | 58 | 177719,51618 |  1 | 2241,98959 | 2715,29300 
 25 | 33 | 177741,41933 |  2 | 2206,28657 | 2737,19615 
 25 | 26 | 177859,16252 |  3 | 2373,61440 | 2854,93933 
 25 | 35 | 178034,87420 |  4 | 2307,95601 | 3030,65102 
 25 | 37 | 178083,76583 |  5 | 2525,18358 | 3079,54265 
 25 | 54 | 178167,42705 |  6 | 2528,64400 | 3163,20387 
 25 | 39 | 178266,58574 |  7 | 2391,46739 | 3262,36256 
 25 | 62 | 178313,66512 |  8 | 2582,96423 | 3309,44193 
 25 | 17 | 178336,12368 |  9 | 2429,06127 | 3331,90050 
 25 | 49 | 178390,49446 | 10 | 2683,28081 | 3386,27127 
