rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 34 | 86593,27963 |  8 | 1226,46161 | 3518,22173 
 19 |  5 | 86595,86744 |  9 | 2868,24231 | 3520,80954 
 19 | 27 | 86610,05268 | 10 | 1818,79744 | 3534,99479 
 19 | 40 | 86612,25397 | 11 | 1766,68412 | 3537,19608 
 19 | 35 | 86631,21119 | 12 | 1432,39577 | 3556,15330 
 19 | 62 | 86639,90821 | 13 | 1542,23323 | 3564,85031 
 19 | 18 | 86651,27075 | 14 | 2121,29754 | 3576,21286 
 19 | 55 | 86657,75369 | 15 | 1780,96942 | 3582,69579 
 19 | 56 | 86674,65776 | 16 | 1842,88853 | 3599,59987 
 19 | 31 | 86679,79523 | 17 | 1667,14292 | 3604,73733 
 19 | 19 | 86680,62890 | 18 | 1626,91439 | 3605,57101 
 19 | 57 | 86699,04039 | 19 | 1817,71716 | 3623,98249 
 19 | 46 | 86706,87715 | 20 | 1848,00560 | 3631,81926 
 19 | 53 | 86712,47694 | 21 | 1793,57769 | 3637,41904 
 19 | 22 | 86713,56444 | 22 | 1835,76520 | 3638,50655 
 19 | 12 | 86736,43817 | 23 | 3045,53551 | 3661,38027 
 19 |  2 | 86784,25828 | 24 | 3118,06536 | 3709,20039 
 19 | 41 | 86823,36260 | 25 | 1715,70746 | 3748,30470 
 19 | 30 | 86891,47331 | 26 | 1827,24955 | 3816,41542 
 19 | 39 | 86892,12284 | 27 | 1434,55260 | 3817,06494 
 19 | 33 | 86900,44326 | 28 | 1324,92317 | 3825,38536 
 19 | 17 | 86904,78732 | 29 | 1456,95960 | 3829,72943 
 19 | 26 | 86924,46659 | 30 | 1455,54966 | 3849,40870 
 19 | 61 | 86947,75253 | 31 | 1835,51127 | 3872,69463 
 19 | 15 | 86955,33548 | 32 | 3330,29707 | 3880,27758 
 19 | 47 | 87047,39188 | 33 | 1791,82636 | 3972,33398 
 19 | 29 | 87059,31034 | 34 | 1546,21309 | 3984,25244 
 19 | 21 | 87089,94632 | 35 | 2405,71957 | 4014,88843 
 19 | 16 | 87120,93666 | 36 | 3381,50030 | 4045,87876 
 19 | 42 | 87141,51405 | 37 | 1605,73522 | 4066,45615 
 19 |  1 | 87162,92923 | 38 | 3042,89609 | 4087,87134 
 19 | 58 | 87187,07528 | 39 | 1342,67289 | 4112,01739 
 19 | 14 | 87220,60312 | 40 | 3847,57695 | 4145,54523 
 19 | 44 | 87223,07926 | 41 | 1731,28184 | 4148,02136 
 19 | 28 | 87225,57364 | 42 | 1715,88627 | 4150,51574 
 19 | 60 | 87228,61340 | 43 | 1646,02373 | 4153,55550 
 19 | 48 | 87232,47093 | 44 | 1847,33275 | 4157,41303 
 19 | 25 | 87258,29813 | 45 | 3884,60323 | 4183,24023 
 19 | 51 | 87260,44245 | 46 | 1747,46557 | 4185,38455 
 19 | 24 | 87271,31930 | 47 | 3897,35891 | 4196,26140 
 19 | 54 | 87299,61055 | 48 | 1515,72059 | 4224,55266 
 19 |  4 | 87323,38330 | 49 | 2486,06370 | 4248,32540 
 19 | 10 | 87341,87007 | 50 | 1768,56237 | 4266,81217 
 19 | 52 | 87398,13059 | 51 | 1657,61000 | 4323,07269 
 19 | 20 | 87399,20031 | 52 | 4025,88445 | 4324,14241 
 19 | 49 | 87424,81000 | 53 | 1604,54570 | 4349,75210 
 19 | 32 | 87432,69683 | 54 | 1593,09788 | 4357,63893 
 19 | 38 | 87448,97478 | 55 | 1610,61766 | 4373,91688 
 19 | 37 | 87515,04408 | 56 | 1549,92054 | 4439,98618 
 19 | 13 | 87535,42983 | 57 | 2526,92171 | 4460,37193 
 19 |  0 | 87537,21560 | 58 | 4163,65278 | 4462,15771 
 19 |  6 | 87552,44921 | 59 | 3866,30625 | 4477,39132 
 19 |  9 | 87577,85497 | 60 | 4203,94316 | 4502,79708 
 19 | 36 | 87584,53877 | 61 | 1673,03525 | 4509,48088 
 19 |  8 | 87604,69206 | 62 | 3671,22320 | 4529,63417 
 19 |  3 | 87680,14855 | 63 | 4307,11377 | 4605,09065 
 20 | 39 | 91114,13134 |  0 | 1432,53277 | 3433,90927 
 20 | 22 | 91162,95036 |  1 | 1825,74377 | 3482,72829 
 20 | 46 | 91188,56351 |  2 | 1847,68862 | 3508,34144 
 20 |  4 | 91194,51966 |  3 | 2524,71968 | 3514,29760 
 20 | 29 | 91238,16676 |  4 | 1542,72964 | 3557,94470 
 20 | 51 | 91238,39236 |  5 | 1743,43559 | 3558,17029 
 20 | 45 | 91271,39796 |  6 | 1620,63600 | 3591,17589 
 20 | 38 | 91278,93983 |  7 | 1604,95922 | 3598,71776 
 20 | 63 | 91299,39019 |  8 | 1725,34380 | 3619,16812 
 20 | 41 | 91317,78935 |  9 | 1713,71713 | 3637,56728 
 20 | 30 | 91339,85915 | 10 | 1826,24894 | 3659,63708 
 20 | 16 | 91354,68690 | 11 | 3376,19764 | 3674,46483 
 20 |  2 | 91376,68823 | 12 | 3091,81222 | 3696,46616 
 20 | 33 | 91380,16953 | 13 | 1321,90925 | 3699,94746 
 20 | 58 | 91386,52239 | 14 | 1340,63728 | 3706,30033 
 20 |  5 | 91411,72403 | 15 | 2872,03424 | 3731,50196 
 20 | 49 | 91448,82139 | 16 | 1606,60973 | 3768,59932 
 20 |  8 | 91477,79053 | 17 | 3499,06386 | 3797,56846 
 20 | 32 | 91504,73976 | 18 | 1593,58240 | 3824,51769 
 20 | 47 | 91510,44752 | 19 | 1807,61486 | 3830,22546 
 20 | 13 | 91522,20001 | 20 | 2517,30248 | 3841,97794 
 20 | 62 | 91540,06821 | 21 | 1540,72192 | 3859,84614 
 20 | 59 | 91575,56467 | 22 | 1760,87551 | 3895,34260 
 20 | 26 | 91597,25917 | 23 | 1419,42500 | 3917,03710 
 20 | 35 | 91603,89354 | 24 | 1376,08513 | 3923,67147 
 20 | 15 | 91619,30777 | 25 | 3312,88523 | 3939,08570 
 20 | 36 | 91669,31215 | 26 | 1662,18692 | 3989,09008 
 20 | 44 | 91678,29472 | 27 | 1725,07976 | 3998,07265 
 20 | 21 | 91695,10668 | 28 | 2426,43197 | 4014,88461 
 20 | 61 | 91697,95762 | 29 | 1780,11380 | 4017,73555 
 20 | 28 | 91703,32990 | 30 | 1717,38160 | 4023,10783 
 20 | 24 | 91715,77116 | 31 | 3737,33240 | 4035,54909 
 20 | 54 | 91727,38505 | 32 | 1514,19883 | 4047,16298 
 20 | 40 | 91729,99113 | 33 | 1762,57651 | 4049,76907 
 20 | 11 | 91750,44265 | 34 | 2785,90863 | 4070,22059 
 20 | 50 | 91761,53250 | 35 | 1802,07131 | 4081,31043 
 20 | 42 | 91783,92561 | 36 | 1603,75753 | 4103,70354 
 20 | 27 | 91801,29215 | 37 | 1817,34989 | 4121,07008 
 20 | 23 | 91809,62978 | 38 | 3039,67757 | 4129,40771 
 20 | 14 | 91819,87172 | 39 | 3834,78324 | 4139,64965 
 20 | 55 | 91855,84342 | 40 | 1889,79164 | 4175,62135 
 20 | 43 | 91865,00996 | 41 | 1788,45146 | 4184,78789 
 20 |  7 | 91880,05059 | 42 | 2979,16326 | 4199,82852 
 20 | 19 | 91884,59880 | 43 | 1623,48693 | 4204,37673 
 20 | 52 | 91902,35766 | 44 | 1652,87568 | 4222,13559 
 20 | 18 | 91918,96339 | 45 | 2066,11451 | 4238,74132 
 20 | 25 | 91963,44426 | 46 | 3985,25827 | 4283,22219 
 20 | 53 | 91970,34864 | 47 | 1724,61061 | 4290,12657 
 20 | 12 | 91970,78908 | 48 | 3046,72766 | 4290,56701 
 20 | 31 | 91979,80828 | 49 | 1666,96599 | 4299,58621 
 20 | 37 | 91987,91013 | 50 | 1514,67939 | 4307,68806 
 20 | 20 | 91991,63028 | 51 | 4012,83981 | 4311,40821 
 20 | 10 | 91999,96218 | 52 | 1674,87912 | 4319,74012 
 20 |  6 | 92003,73399 | 53 | 3862,93544 | 4323,51192 
 20 | 17 | 92018,59432 | 54 | 1450,45392 | 4338,37225 
 20 | 60 | 92027,80944 | 55 | 1643,52003 | 4347,58737 
 20 | 34 | 92078,53941 | 56 | 1221,19052 | 4398,31734 
 20 | 57 | 92124,49754 | 57 | 1813,57142 | 4444,27547 
 20 |  9 | 92162,43466 | 58 | 4183,66074 | 4482,21259 
 20 | 56 | 92172,63731 | 59 | 1830,04972 | 4492,41524 
 20 | 48 | 92173,78226 | 60 | 1827,00663 | 4493,56019 
 20 |  1 | 92174,80289 | 61 | 3038,90981 | 4494,58082 
 20 |  0 | 92204,14860 | 62 | 4225,87658 | 4523,92653 
 20 |  3 | 92390,20919 | 63 | 4411,11690 | 4709,98712 
 21 | 39 | 95845,69519 |  0 | 1434,58005 | 3455,41248 
 21 | 59 | 95859,26400 |  1 | 1767,38777 | 3468,98128 
 21 | 58 | 95871,14880 |  2 | 1340,80064 | 3480,86609 
 21 | 41 | 95897,47888 |  3 | 1715,53255 | 3507,19617 
 21 | 21 | 95924,92479 |  4 | 2506,83055 | 3534,64208 
 21 | 36 | 95939,31157 |  5 | 1667,94874 | 3549,02886 
 21 | 37 | 95945,27936 |  6 | 1514,11595 | 3554,99665 
 21 | 18 | 95998,84666 |  7 | 2067,44841 | 3608,56395 
 21 | 49 | 96021,65068 |  8 | 1607,40985 | 3631,36796 
 21 | 38 | 96044,82548 |  9 | 1613,05048 | 3654,54277 
 21 | 62 | 96072,70621 | 10 | 1542,42060 | 3682,42350 
 21 | 60 | 96079,26166 | 11 | 1648,21872 | 3688,97895 
 21 | 61 | 96084,58087 | 12 | 1788,72514 | 3694,29816 
 21 | 44 | 96086,48867 | 13 | 1731,55054 | 3696,20595 
 21 | 52 | 96100,81472 | 14 | 1653,42337 | 3710,53201 
 21 | 54 | 96108,10752 | 15 | 1513,77050 | 3717,82480 
 21 | 10 | 96110,21637 | 16 | 1681,37842 | 3719,93366 
 21 | 29 | 96153,03721 | 17 | 1553,08038 | 3762,75450 
 21 | 26 | 96164,20829 | 18 | 1420,86220 | 3773,92558 
 21 | 22 | 96190,47384 | 19 | 1835,31691 | 3800,19112 
 21 | 47 | 96247,93227 | 20 | 1788,81189 | 3857,64956 
 21 | 57 | 96259,28324 | 21 | 1816,00532 | 3869,00053 
 21 | 11 | 96285,06071 | 22 | 2791,50059 | 3894,77799 
 21 |  2 | 96293,51877 | 23 | 3150,24929 | 3903,23605 
 21 | 51 | 96302,21770 | 24 | 1754,19631 | 3911,93499 
 21 |  1 | 96326,22843 | 25 | 3043,10120 | 3935,94572 
 21 | 34 | 96351,47893 | 26 | 1225,39020 | 3961,19622 
 21 | 32 | 96367,65856 | 27 | 1627,98889 | 3977,37585 
 21 | 19 | 96405,48641 | 28 | 1630,67195 | 4015,20370 
 21 | 53 | 96427,53418 | 29 | 1726,09317 | 4037,25146 
 21 | 24 | 96427,76499 | 30 | 3739,00409 | 4037,48228 
 21 | 46 | 96427,80452 | 31 | 1849,28060 | 4037,52181 
 21 | 33 | 96443,01487 | 32 | 1323,48314 | 4052,73215 
 21 | 42 | 96456,71821 | 33 | 1607,29975 | 4066,43549 
 21 | 15 | 96458,70578 | 34 | 3341,43153 | 4068,42307 
 21 | 27 | 96471,13467 | 35 | 1818,54044 | 4080,85195 
 21 | 63 | 96473,95913 | 36 | 1744,35360 | 4083,67642 
 21 |  8 | 96485,74209 | 37 | 3504,53706 | 4095,45938 
 21 | 16 | 96497,88283 | 38 | 3448,50491 | 4107,60012 
 21 |  4 | 96560,19486 | 39 | 2532,03688 | 4169,91215 
 21 |  6 | 96560,91538 | 40 | 3871,99420 | 4170,63267 
 21 | 23 | 96561,82553 | 41 | 3093,64922 | 4171,54282 
 21 | 40 | 96567,42909 | 42 | 1765,96171 | 4177,14637 
 21 | 25 | 96645,04225 | 43 | 3955,86294 | 4254,75953 
 21 | 55 | 96652,12002 | 44 | 1779,57435 | 4261,83731 
 21 |  5 | 96691,15650 | 45 | 2971,55574 | 4300,87379 
 21 | 12 | 96698,46345 | 46 | 3050,75239 | 4308,18073 
 21 | 45 | 96699,79520 | 47 | 1626,43374 | 4309,51249 
 21 | 13 | 96755,57086 | 48 | 2514,91053 | 4365,28815 
 21 |  7 | 96761,58998 | 49 | 2982,83326 | 4371,30727 
 21 | 17 | 96773,70956 | 50 | 1456,40888 | 4383,42685 
 21 | 50 | 96783,21645 | 51 | 1809,45033 | 4392,93373 
 21 | 28 | 96790,68596 | 52 | 1716,87605 | 4400,40324 
 21 | 20 | 96800,63732 | 53 | 4112,20667 | 4410,35460 
 21 | 48 | 96811,30372 | 54 | 1859,60493 | 4421,02101 
 21 | 43 | 96813,19155 | 55 | 1787,94931 | 4422,90883 
 21 | 56 | 96851,31007 | 56 | 1830,62782 | 4461,02736 
 21 | 35 | 96866,67546 | 57 | 1382,75226 | 4476,39275 
 21 | 31 | 96869,18791 | 58 | 1670,42497 | 4478,90519 
 21 | 30 | 96876,03937 | 59 | 1850,54029 | 4485,75666 
 21 | 14 | 96903,29770 | 60 | 3846,22701 | 4513,01499 
 21 |  0 | 96960,25110 | 61 | 4271,99681 | 4569,96838 
 21 |  3 | 97004,17919 | 62 | 4315,01819 | 4613,89648 
 21 |  9 | 97094,93569 | 63 | 4405,97992 | 4704,65298 
 22 | 53 | 100542,68852 |  0 | 1759,06911 | 3447,72266 
 22 | 48 | 100595,17662 |  1 | 1850,86841 | 3500,21076 
 22 | 26 | 100596,89300 |  2 | 1465,77449 | 3501,92714 
 22 | 36 | 100606,22396 |  3 | 1679,59778 | 3511,25809 
 22 | 27 | 100619,62011 |  4 | 1816,86555 | 3524,65425 
 22 | 56 | 100645,99396 |  5 | 1828,35671 | 3551,02809 
 22 | 23 | 100702,47081 |  6 | 3045,09550 | 3607,50495 
 22 | 60 | 100705,01272 |  7 | 1645,08756 | 3610,04686 
 22 | 47 | 100737,44883 |  8 | 1791,16644 | 3642,48296 
 22 | 32 | 100769,96231 |  9 | 1593,88023 | 3674,99644 
 22 | 41 | 100772,15803 | 10 | 1718,21573 | 3677,19217 
 22 | 17 | 100792,82079 | 11 | 1454,10723 | 3697,85493 
 22 | 11 | 100795,15796 | 12 | 2809,65942 | 3700,19210 
 22 | 59 | 100795,70573 | 13 | 1769,20641 | 3700,73986 
 22 |  4 | 100800,78336 | 14 | 2485,56163 | 3705,81750 
 22 | 16 | 100806,10353 | 15 | 3377,60005 | 3711,13767 
 22 | 52 | 100821,62887 | 16 | 1656,55777 | 3726,66300 
 22 | 49 | 100840,46802 | 17 | 1608,10911 | 3745,50216 
 22 | 55 | 100880,97863 | 18 | 1780,11748 | 3786,01276 
 22 | 30 | 100885,35024 | 19 | 1834,91355 | 3790,38438 
 22 | 35 | 100889,72736 | 20 | 1431,84202 | 3794,76150 
 22 | 34 | 100926,26828 | 21 | 1237,71159 | 3831,30242 
 22 | 21 | 100957,39910 | 22 | 2409,81439 | 3862,43324 
 22 | 15 | 100993,31387 | 23 | 3328,02229 | 3898,34801 
 22 | 13 | 101001,06949 | 24 | 2514,90877 | 3906,10363 
 22 | 62 | 101009,13737 | 25 | 1544,52780 | 3914,17150 
 22 | 54 | 101015,14836 | 26 | 1514,45561 | 3920,18249 
 22 | 29 | 101040,44685 | 27 | 1545,95982 | 3945,48099 
 22 | 40 | 101056,94564 | 28 | 1768,62046 | 3961,97978 
 22 | 43 | 101064,54966 | 29 | 1787,94299 | 3969,58380 
 22 | 51 | 101066,15328 | 30 | 1780,03415 | 3971,18741 
 22 | 37 | 101117,88826 | 31 | 1512,62218 | 4022,92240 
 22 | 50 | 101125,74820 | 32 | 1765,46908 | 4030,78234 
 22 | 61 | 101127,83555 | 33 | 1824,08013 | 4032,86969 
 22 | 39 | 101148,68903 | 34 | 1438,11781 | 4053,72316 
 22 | 57 | 101221,16460 | 35 | 1817,55168 | 4126,19873 
 22 | 63 | 101232,99452 | 36 | 1740,49567 | 4138,02866 
 22 | 18 | 101240,05777 | 37 | 2077,45199 | 4145,09191 
 22 |  6 | 101263,10894 | 38 | 3870,01915 | 4168,14307 
 22 | 19 | 101268,40522 | 39 | 1682,97342 | 4173,43936 
 22 | 42 | 101288,27594 | 40 | 1641,37813 | 4193,31008 
 22 | 45 | 101293,20519 | 41 | 1628,17424 | 4198,23932 
 22 | 28 | 101293,90239 | 42 | 1750,74171 | 4198,93653 
 22 |  1 | 101307,72110 | 43 | 3044,78131 | 4212,75524 
 22 | 12 | 101331,07471 | 44 | 3046,91793 | 4236,10885 
 22 |  5 | 101342,38835 | 45 | 2868,89645 | 4247,42249 
 22 | 25 | 101399,16788 | 46 | 3885,76887 | 4304,20201 
 22 | 31 | 101399,87584 | 47 | 1667,17733 | 4304,90998 
 22 | 24 | 101401,41539 | 48 | 3761,72772 | 4306,44953 
 22 | 14 | 101411,44488 | 49 | 3836,08287 | 4316,47902 
 22 | 20 | 101413,65793 | 50 | 4020,11610 | 4318,69207 
 22 | 44 | 101413,94262 | 51 | 1727,11066 | 4318,97676 
 22 |  7 | 101446,14294 | 52 | 2984,95824 | 4351,17708 
 22 | 10 | 101462,17112 | 53 | 1679,83265 | 4367,20526 
 22 |  2 | 101497,48866 | 54 | 3122,99578 | 4402,52280 
 22 | 58 | 101501,42270 | 55 | 1344,16033 | 4406,45684 
 22 | 46 | 101516,13067 | 56 | 1895,70391 | 4421,16481 
 22 | 22 | 101554,19901 | 57 | 1869,54304 | 4459,23315 
 22 |  0 | 101570,31445 | 58 | 4176,93091 | 4475,34859 
 22 | 38 | 101582,00628 | 59 | 1616,21989 | 4487,04042 
 22 | 33 | 101590,14291 | 60 | 1321,51975 | 4495,17704 
 22 |  8 | 101592,66819 | 61 | 3506,59704 | 4497,70232 
 22 |  9 | 101675,61529 | 62 | 4281,94092 | 4580,64943 
 22 |  3 | 101691,66221 | 63 | 4298,36821 | 4596,69635 
 23 | 33 | 105209,40110 |  0 | 1318,86323 | 3517,66537 
 23 | 59 | 105261,69100 |  1 | 1766,50184 | 3569,95527 
 23 | 53 | 105418,34774 |  2 | 1728,05262 | 3726,61201 
 23 |  1 | 105419,94538 |  3 | 3107,61295 | 3728,20965 
 23 | 35 | 105429,23559 |  4 | 1381,31881 | 3737,49986 
 23 | 21 | 105479,26682 |  5 | 2404,84274 | 3787,53108 
 23 | 37 | 105483,93080 |  6 | 1549,07854 | 3792,19507 
 23 | 41 | 105490,03208 |  7 | 1718,04486 | 3798,29635 
 23 | 63 | 105508,87411 |  8 | 1726,33544 | 3817,13838 
 23 |  4 | 105524,54759 |  9 | 2551,94690 | 3832,81186 
 23 | 12 | 105524,63162 | 10 | 3045,56956 | 3832,89589 
 23 | 31 | 105569,91200 | 11 | 1668,80717 | 3878,17627 
 23 | 52 | 105599,28487 | 12 | 1656,06509 | 3907,54913 
 23 | 40 | 105606,26420 | 13 | 1799,54605 | 3914,52847 
 23 | 48 | 105612,94046 | 14 | 1845,84672 | 3921,20473 
 23 | 16 | 105618,06063 | 15 | 3384,41063 | 3926,32489 
 23 | 34 | 105642,18229 | 16 | 1220,32964 | 3950,44656 
 23 | 47 | 105656,23949 | 17 | 1795,34538 | 3964,50376 
 23 | 11 | 105687,47770 | 18 | 2792,46948 | 3995,74197 
 23 | 60 | 105690,43553 | 19 | 1645,46048 | 3998,69980 
 23 | 26 | 105695,98948 | 20 | 1421,70469 | 4004,25375 
 23 | 13 | 105722,86369 | 21 | 2526,49827 | 4031,12795 
 23 | 24 | 105732,18880 | 22 | 3742,07288 | 4040,45307 
 23 | 18 | 105746,24491 | 23 | 2071,87066 | 4054,50918 
 23 | 38 | 105753,02249 | 24 | 1604,76584 | 4061,28676 
 23 | 10 | 105758,63141 | 25 | 1675,51476 | 4066,89568 
 23 | 30 | 105764,92961 | 26 | 1828,87433 | 4073,19388 
 23 | 39 | 105798,93083 | 27 | 1430,41363 | 4107,19510 
 23 | 22 | 105811,45799 | 28 | 1828,35518 | 4119,72226 
 23 | 36 | 105823,91430 | 29 | 1669,51224 | 4132,17857 
 23 | 56 | 105841,14359 | 30 | 1840,02693 | 4149,40786 
 23 | 17 | 105848,80590 | 31 | 1453,74470 | 4157,07017 
 23 | 27 | 105852,00099 | 32 | 1814,64308 | 4160,26526 
 23 | 57 | 105870,43643 | 33 | 1862,59234 | 4178,70070 
 23 | 14 | 105903,92359 | 34 | 3913,51015 | 4212,18786 
 23 | 43 | 105905,90776 | 35 | 1795,20530 | 4214,17203 
 23 | 46 | 105940,97519 | 36 | 1853,91532 | 4249,23946 
 23 | 58 | 105967,43847 | 37 | 1341,33844 | 4275,70274 
 23 | 42 | 105973,80893 | 38 | 1603,86533 | 4282,07320 
 23 | 32 | 105980,78246 | 39 | 1594,61487 | 4289,04673 
 23 |  5 | 105987,74003 | 40 | 2872,54914 | 4296,00430 
 23 | 54 | 105988,79012 | 41 | 1513,74620 | 4297,05439 
 23 | 29 | 106000,39877 | 42 | 1543,86874 | 4308,66304 
 23 | 20 | 106005,09786 | 43 | 4014,54301 | 4313,36213 
 23 | 45 | 106010,09923 | 44 | 1656,30342 | 4318,36349 
 23 | 49 | 106010,13682 | 45 | 1604,78983 | 4318,40109 
 23 | 55 | 106016,34633 | 46 | 1816,39104 | 4324,61060 
 23 | 51 | 106044,71581 | 47 | 1747,32188 | 4352,98008 
 23 |  6 | 106072,09337 | 48 | 3861,37864 | 4380,35764 
 23 | 62 | 106112,15402 | 49 | 1626,34667 | 4420,41829 
 23 |  2 | 106116,36951 | 50 | 3116,95436 | 4424,63378 
 23 | 61 | 106127,94878 | 51 | 1786,77718 | 4436,21305 
 23 |  8 | 106136,09656 | 52 | 3494,83323 | 4444,36083 
 23 | 19 | 106155,82478 | 53 | 1624,53525 | 4464,08905 
 23 |  0 | 106179,40291 | 54 | 4166,12177 | 4487,66718 
 23 |  9 | 106179,84236 | 55 | 4189,68760 | 4488,10663 
 23 | 50 | 106182,71332 | 56 | 1767,04727 | 4490,97759 
 23 | 23 | 106197,50016 | 57 | 3051,45296 | 4505,76443 
 23 | 44 | 106200,41891 | 58 | 1724,10706 | 4508,68318 
 23 | 28 | 106212,73431 | 59 | 1717,09953 | 4520,99858 
 23 |  7 | 106227,71909 | 60 | 2982,67666 | 4535,98336 
 23 | 15 | 106230,60485 | 61 | 3319,57450 | 4538,86912 
 23 | 25 | 106259,14654 | 62 | 3889,98997 | 4567,41081 
 23 |  3 | 106454,62777 | 63 | 4464,18880 | 4762,89203 
 24 | 50 | 109941,12608 |  0 | 1761,03984 | 3486,42479 
 24 | 48 | 109953,53282 |  1 | 1849,55601 | 3498,83153 
 24 | 32 | 109974,42285 |  2 | 1595,29311 | 3519,72156 
 24 | 23 | 109984,34378 |  3 | 3039,11480 | 3529,64250 
 24 | 27 | 110043,60782 |  4 | 1815,27991 | 3588,90654 
 24 |  5 | 110051,93269 |  5 | 2871,65054 | 3597,23140 
 24 | 56 | 110058,22130 |  6 | 1831,03011 | 3603,52002 
 24 | 10 | 110069,79218 |  7 | 1684,24765 | 3615,09089 
 24 | 34 | 110078,78709 |  8 | 1269,55215 | 3624,08580 
 24 | 53 | 110081,33998 |  9 | 1747,58775 | 3626,63869 
 24 | 63 | 110118,94464 | 10 | 1725,92751 | 3664,24336 
 24 | 16 | 110132,10004 | 11 | 3379,03513 | 3677,39875 
 24 | 62 | 110148,91582 | 12 | 1546,08063 | 3694,21453 
 24 | 26 | 110167,88551 | 13 | 1449,98251 | 3713,18423 
 24 | 40 | 110190,84388 | 14 | 1766,46207 | 3736,14260 
 24 | 61 | 110194,11156 | 15 | 1785,55635 | 3739,41028 
 24 | 30 | 110205,45454 | 16 | 1823,61284 | 3750,75325 
 24 | 17 | 110263,85004 | 17 | 1452,09654 | 3809,14875 
 24 | 29 | 110280,18852 | 18 | 1544,53981 | 3825,48724 
 24 | 59 | 110280,45547 | 19 | 1766,15396 | 3825,75418 
 24 | 39 | 110290,42752 | 20 | 1438,58542 | 3835,72623 
 24 | 44 | 110294,98259 | 21 | 1725,64917 | 3840,28130 
 24 | 42 | 110303,59033 | 22 | 1645,84249 | 3848,88905 
 24 | 19 | 110313,12053 | 23 | 1691,87451 | 3858,41924 
 24 | 57 | 110378,58360 | 24 | 1817,12891 | 3923,88232 
 24 | 15 | 110379,08031 | 25 | 3311,29992 | 3924,37902 
 24 | 22 | 110405,87868 | 26 | 1886,67894 | 3951,17739 
 24 | 13 | 110472,09873 | 27 | 2518,79989 | 4017,39745 
 24 | 51 | 110474,46048 | 28 | 1747,50738 | 4019,75919 
 24 | 49 | 110484,96293 | 29 | 1611,58202 | 4030,26165 
 24 |  4 | 110490,36976 | 30 | 2488,92126 | 4035,66847 
 24 | 43 | 110510,11878 | 31 | 1792,17125 | 4055,41749 
 24 | 11 | 110516,09534 | 32 | 2873,40265 | 4061,39406 
 24 | 31 | 110520,05364 | 33 | 1669,80031 | 4065,35235 
 24 | 28 | 110530,72465 | 34 | 1781,56560 | 4076,02337 
 24 | 38 | 110572,81985 | 35 | 1604,10771 | 4118,11856 
 24 | 36 | 110582,94972 | 36 | 1684,39852 | 4128,24843 
 24 |  1 | 110599,40449 | 37 | 3044,50890 | 4144,70320 
 24 |  8 | 110604,05241 | 38 | 3498,83337 | 4149,35113 
 24 | 12 | 110613,93781 | 39 | 3033,64584 | 4159,23653 
 24 | 41 | 110616,57947 | 40 | 1712,31863 | 4161,87818 
 24 |  6 | 110627,29413 | 41 | 3874,56604 | 4172,59284 
 24 | 25 | 110643,82171 | 42 | 3890,91369 | 4189,12042 
 24 | 20 | 110766,09332 | 43 | 4012,67312 | 4311,39203 
 24 | 33 | 110785,78316 | 44 | 1318,58266 | 4331,08188 
 24 | 18 | 110791,41897 | 45 | 2060,85699 | 4336,71769 
 24 |  7 | 110795,64822 | 46 | 2993,66327 | 4340,94694 
 24 | 58 | 110804,87642 | 47 | 1347,12072 | 4350,17513 
 24 | 46 | 110805,85404 | 48 | 1889,03815 | 4351,15275 
 24 | 55 | 110819,46261 | 49 | 1783,38133 | 4364,76133 
 24 | 24 | 110820,50294 | 50 | 3717,71991 | 4365,80166 
 24 | 21 | 110830,24154 | 51 | 2403,35541 | 4375,54025 
 24 | 45 | 110855,37743 | 52 | 1625,12569 | 4400,67615 
 24 | 14 | 110863,85352 | 53 | 3829,63762 | 4409,15223 
 24 | 52 | 110868,91693 | 54 | 1662,80289 | 4414,21564 
 24 | 60 | 110870,90530 | 55 | 1641,95724 | 4416,20401 
 24 | 47 | 110881,77009 | 56 | 1793,17449 | 4427,06881 
 24 | 37 | 110888,80728 | 57 | 1513,34796 | 4434,10599 
 24 |  0 | 110899,24902 | 58 | 4146,23727 | 4444,54774 
 24 | 54 | 110910,51082 | 59 | 1512,76213 | 4455,80954 
 24 |  2 | 110946,95723 | 60 | 3117,62097 | 4492,25594 
 24 |  9 | 110969,25872 | 61 | 4216,51589 | 4514,55744 
 24 | 35 | 110991,89722 | 62 | 1421,27560 | 4537,19593 
 24 |  3 | 111051,94784 | 63 | 4298,87445 | 4597,24656 
 25 | 37 | 114510,02554 |  0 | 1519,21086 | 3458,00418 
 25 | 50 | 114525,71577 |  1 | 1767,86143 | 3473,69441 
 25 | 22 | 114530,83337 |  2 | 1837,59898 | 3478,81201 
 25 |  2 | 114583,84599 |  3 | 3119,42213 | 3531,82463 
 25 | 52 | 114592,05852 |  4 | 1655,14862 | 3540,03716 
 25 | 33 | 114611,82811 |  5 | 1330,05380 | 3559,80675 
 25 |  4 | 114642,76534 |  6 | 2507,34748 | 3590,74398 
 25 | 48 | 114670,41686 |  7 | 1846,99885 | 3618,39550 
 25 | 40 | 114684,29058 |  8 | 1767,70653 | 3632,26922 
 25 | 54 | 114692,45431 |  9 | 1513,98545 | 3640,43295 
 25 | 31 | 114696,95002 | 10 | 1702,80558 | 3644,92866 
