rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 42 | 84966,17389 | 15 | 1074,10599 | 3358,25081 
 25 | 10 | 84966,21748 | 16 | 1124,93402 | 3358,29440 
 25 | 31 | 84966,24710 | 17 | 1115,76181 | 3358,32401 
 25 | 60 | 84966,29581 | 18 | 1098,02030 | 3358,37273 
 25 | 63 | 84966,84757 | 19 | 1153,78457 | 3358,92448 
 25 | 36 | 84966,94866 | 20 | 1115,26570 | 3359,02558 
 25 | 52 | 84967,06191 | 21 | 1105,56603 | 3359,13883 
 25 | 28 | 84967,16583 | 22 | 1148,18235 | 3359,24274 
 25 | 32 | 84967,47078 | 23 | 1110,52479 | 3359,54770 
 25 | 44 | 84967,48996 | 24 | 1159,89174 | 3359,56687 
 25 | 40 | 84967,51119 | 25 | 1179,64572 | 3359,58811 
 25 | 41 | 84967,51287 | 26 | 1148,19004 | 3359,58979 
 25 | 59 | 84967,72452 | 27 | 1179,93676 | 3359,80144 
 25 | 27 | 84967,97436 | 28 | 1214,61305 | 3360,05128 
 25 | 53 | 84968,03529 | 29 | 1154,24454 | 3360,11221 
 25 | 50 | 84968,18868 | 30 | 1181,42010 | 3360,26560 
 25 | 51 | 84968,34568 | 31 | 1168,49333 | 3360,42260 
 25 | 61 | 84968,52144 | 32 | 1193,21502 | 3360,59836 
 25 | 57 | 84968,56565 | 33 | 1212,87258 | 3360,64257 
 25 | 46 | 84968,67365 | 34 | 1234,07821 | 3360,75057 
 25 | 30 | 84968,69677 | 35 | 1221,99564 | 3360,77369 
 25 | 22 | 84968,81601 | 36 | 1222,34629 | 3360,89292 
 25 | 55 | 84968,86640 | 37 | 1191,29524 | 3360,94332 
 25 | 43 | 84968,90659 | 38 | 1199,50311 | 3360,98351 
 25 | 47 | 84969,09409 | 39 | 1195,51459 | 3361,17100 
 25 | 56 | 84969,35542 | 40 | 1224,23707 | 3361,43234 
 25 | 48 | 84969,61150 | 41 | 1233,52628 | 3361,68842 
 25 | 18 | 84972,55086 | 42 | 1385,51042 | 3364,62778 
 25 | 21 | 84976,84900 | 43 | 1607,35221 | 3368,92591 
 25 |  4 | 84977,14317 | 44 | 1667,75896 | 3369,22008 
 25 | 13 | 84978,35912 | 45 | 1712,84640 | 3370,43604 
 25 | 11 | 84982,01860 | 46 | 1861,59588 | 3374,09552 
 25 |  5 | 84984,06745 | 47 | 1966,27978 | 3376,14437 
 25 | 12 | 84984,83028 | 48 | 2033,20927 | 3376,90719 
 25 |  1 | 84985,00101 | 49 | 2030,65915 | 3377,07792 
 25 |  7 | 84985,04981 | 50 | 2028,45900 | 3377,12672 
 25 | 23 | 84985,22554 | 51 | 2030,85179 | 3377,30246 
 25 |  2 | 84986,40390 | 52 | 2085,57841 | 3378,48082 
 25 | 15 | 84988,14428 | 53 | 2216,91504 | 3380,22119 
 25 | 16 | 84989,79966 | 54 | 2258,59928 | 3381,87657 
 25 |  8 | 84991,69893 | 55 | 2341,20358 | 3383,77584 
 25 | 14 | 84994,80755 | 56 | 2564,70306 | 3386,88446 
 25 | 24 | 84994,91787 | 57 | 2509,56247 | 3386,99479 
 25 |  6 | 84996,02575 | 58 | 2587,98254 | 3388,10267 
 25 | 25 | 84996,51248 | 59 | 2596,20209 | 3388,58940 
 25 | 20 | 84998,36216 | 60 | 2680,30792 | 3390,43907 
 25 |  9 | 85000,03632 | 61 | 2795,82673 | 3392,11324 
 25 |  0 | 85000,04075 | 62 | 2779,28086 | 3392,11767 
 25 |  3 | 85006,34365 | 63 | 3061,64682 | 3398,42056 
 26 | 34 | 88357,79055 |  0 | 817,18018 | 3351,37338 
 26 | 35 | 88360,15743 |  1 | 923,49410 | 3353,74026 
 26 | 33 | 88360,18554 |  2 | 880,94987 | 3353,76837 
 26 | 26 | 88360,37469 |  3 | 954,09686 | 3353,95752 
 26 | 58 | 88360,42201 |  4 | 930,31707 | 3354,00484 
 26 | 17 | 88361,22433 |  5 | 970,18450 | 3354,80716 
 26 | 54 | 88361,33059 |  6 | 1014,03142 | 3354,91342 
 26 | 39 | 88361,60510 |  7 | 956,67418 | 3355,18793 
 26 | 37 | 88362,24500 |  8 | 1021,22765 | 3355,82783 
 26 | 49 | 88362,63373 |  9 | 1076,18424 | 3356,21657 
 26 | 29 | 88362,96871 | 10 | 1030,88200 | 3356,55154 
 26 | 62 | 88363,19552 | 11 | 1031,51417 | 3356,77836 
 26 | 60 | 88363,37221 | 12 | 1103,15360 | 3356,95505 
 26 | 42 | 88363,53729 | 13 | 1071,92110 | 3357,12012 
 26 | 32 | 88363,59026 | 14 | 1065,65930 | 3357,17309 
 26 | 31 | 88363,63811 | 15 | 1113,06712 | 3357,22094 
 26 | 38 | 88363,75040 | 16 | 1075,27866 | 3357,33323 
 26 | 36 | 88363,88572 | 17 | 1113,43054 | 3357,46855 
 26 | 19 | 88364,05161 | 18 | 1085,41596 | 3357,63445 
 26 | 10 | 88364,40436 | 19 | 1119,42897 | 3357,98719 
 26 | 45 | 88364,68577 | 20 | 1084,97255 | 3358,26860 
 26 | 44 | 88364,76292 | 21 | 1153,27673 | 3358,34575 
 26 | 28 | 88364,82314 | 22 | 1157,56373 | 3358,40597 
 26 | 59 | 88365,04549 | 23 | 1180,23862 | 3358,62832 
 26 | 63 | 88365,22208 | 24 | 1155,35860 | 3358,80491 
 26 | 52 | 88365,34551 | 25 | 1133,96773 | 3358,92834 
 26 | 53 | 88365,37925 | 26 | 1159,45094 | 3358,96209 
 26 | 40 | 88365,44420 | 27 | 1198,98751 | 3359,02703 
 26 | 61 | 88365,51578 | 28 | 1194,21976 | 3359,09861 
 26 | 41 | 88365,55050 | 29 | 1184,90275 | 3359,13334 
 26 | 50 | 88365,63458 | 30 | 1185,11921 | 3359,21741 
 26 | 51 | 88365,65957 | 31 | 1166,55439 | 3359,24240 
 26 | 56 | 88365,69780 | 32 | 1221,14823 | 3359,28063 
 26 | 55 | 88366,18735 | 33 | 1189,63818 | 3359,77018 
 26 | 43 | 88366,19035 | 34 | 1194,53158 | 3359,77319 
 26 | 47 | 88366,36837 | 35 | 1195,56041 | 3359,95121 
 26 | 46 | 88366,92317 | 36 | 1272,19004 | 3360,50601 
 26 | 22 | 88366,92564 | 37 | 1226,60224 | 3360,50848 
 26 | 48 | 88366,95503 | 38 | 1234,86882 | 3360,53786 
 26 | 30 | 88367,08675 | 39 | 1222,97705 | 3360,66958 
 26 | 27 | 88367,14273 | 40 | 1213,86986 | 3360,72556 
 26 | 57 | 88367,82485 | 41 | 1295,16879 | 3361,40769 
 26 | 18 | 88369,75075 | 42 | 1385,32321 | 3363,33358 
 26 | 21 | 88374,08736 | 43 | 1607,59215 | 3367,67019 
 26 |  4 | 88374,88433 | 44 | 1660,20138 | 3368,46717 
 26 | 13 | 88375,63256 | 45 | 1680,11409 | 3369,21539 
 26 | 11 | 88380,25033 | 46 | 1865,93037 | 3373,83316 
 26 |  5 | 88381,42743 | 47 | 1918,77946 | 3375,01026 
 26 |  7 | 88382,27225 | 48 | 2018,62898 | 3375,85508 
 26 |  1 | 88382,46466 | 49 | 2033,45149 | 3376,04750 
 26 | 23 | 88382,55784 | 50 | 2032,48792 | 3376,14067 
 26 | 12 | 88383,16092 | 51 | 2037,62113 | 3376,74375 
 26 |  2 | 88383,71727 | 52 | 2082,85471 | 3377,30010 
 26 | 15 | 88386,46592 | 53 | 2220,52573 | 3380,04875 
 26 | 16 | 88386,90154 | 54 | 2256,45110 | 3380,48437 
 26 |  8 | 88388,90726 | 55 | 2336,47976 | 3382,49009 
 26 | 24 | 88393,21133 | 56 | 2507,88491 | 3386,79417 
 26 |  6 | 88394,33223 | 57 | 2580,66200 | 3387,91506 
 26 | 25 | 88394,86663 | 58 | 2595,57160 | 3388,44946 
 26 | 14 | 88395,13833 | 59 | 2637,61562 | 3388,72116 
 26 | 20 | 88396,64185 | 60 | 2691,66895 | 3390,22468 
 26 |  0 | 88397,38265 | 61 | 2787,09496 | 3390,96548 
 26 |  9 | 88398,33800 | 62 | 2802,79619 | 3391,92083 
 26 |  3 | 88400,74006 | 63 | 2921,62925 | 3394,32289 
 27 | 34 | 91751,34830 |  0 | 816,29257 | 3350,53472 
 27 | 33 | 91753,05918 |  1 | 883,98398 | 3352,24560 
 27 | 35 | 91754,00774 |  2 | 924,49840 | 3353,19417 
 27 | 39 | 91754,43346 |  3 | 956,95314 | 3353,61988 
 27 | 58 | 91754,57710 |  4 | 917,88134 | 3353,76352 
 27 | 26 | 91755,18989 |  5 | 953,56956 | 3354,37632 
 27 | 29 | 91755,93377 |  6 | 1032,13283 | 3355,12020 
 27 | 17 | 91756,05277 |  7 | 971,85008 | 3355,23920 
 27 | 62 | 91756,06772 |  8 | 1032,05007 | 3355,25415 
 27 | 37 | 91756,09627 |  9 | 1016,01981 | 3355,28270 
 27 | 54 | 91756,32857 | 10 | 1013,69818 | 3355,51499 
 27 | 45 | 91756,48752 | 11 | 1084,04048 | 3355,67395 
 27 | 49 | 91756,55946 | 12 | 1075,07503 | 3355,74588 
 27 | 38 | 91756,57635 | 13 | 1072,33865 | 3355,76278 
 27 | 42 | 91757,28294 | 14 | 1072,70067 | 3356,46937 
 27 | 60 | 91757,28382 | 15 | 1102,25969 | 3356,47025 
 27 | 32 | 91757,45795 | 16 | 1065,52284 | 3356,64438 
 27 | 31 | 91757,50219 | 17 | 1115,16358 | 3356,68861 
 27 | 19 | 91757,90099 | 18 | 1086,68146 | 3357,08741 
 27 | 52 | 91758,15598 | 19 | 1112,60252 | 3357,34240 
 27 | 10 | 91758,17553 | 20 | 1119,79724 | 3357,36196 
 27 | 36 | 91758,64057 | 21 | 1157,56143 | 3357,82699 
 27 | 44 | 91758,64242 | 22 | 1154,73513 | 3357,82884 
 27 | 43 | 91759,06210 | 23 | 1194,19226 | 3358,24852 
 27 | 63 | 91759,07242 | 24 | 1156,48974 | 3358,25884 
 27 | 41 | 91759,17564 | 25 | 1172,13688 | 3358,36206 
 27 | 61 | 91759,18243 | 26 | 1195,26238 | 3358,36885 
 27 | 40 | 91759,24509 | 27 | 1180,54782 | 3358,43151 
 27 | 47 | 91759,28717 | 28 | 1194,36003 | 3358,47359 
 27 | 53 | 91759,34029 | 29 | 1193,95316 | 3358,52671 
 27 | 51 | 91759,35627 | 30 | 1167,76270 | 3358,54270 
 27 | 50 | 91759,51499 | 31 | 1180,26805 | 3358,70141 
 27 | 28 | 91759,65307 | 32 | 1157,73325 | 3358,83949 
 27 | 57 | 91759,75995 | 33 | 1217,10959 | 3358,94638 
 27 | 59 | 91759,87391 | 34 | 1180,78849 | 3359,06034 
 27 | 30 | 91759,95847 | 35 | 1222,60297 | 3359,14490 
 27 | 27 | 91760,01353 | 36 | 1214,87705 | 3359,19996 
 27 | 55 | 91760,03769 | 37 | 1188,62581 | 3359,22411 
 27 | 56 | 91760,55783 | 38 | 1222,42284 | 3359,74426 
 27 | 46 | 91760,74243 | 39 | 1235,40395 | 3359,92885 
 27 | 22 | 91760,77600 | 40 | 1222,55842 | 3359,96243 
 27 | 48 | 91760,79212 | 41 | 1234,89454 | 3359,97855 
 27 | 18 | 91763,58276 | 42 | 1383,74540 | 3362,76919 
 27 | 21 | 91766,96102 | 43 | 1607,91460 | 3366,14745 
 27 |  4 | 91768,75247 | 44 | 1660,11171 | 3367,93889 
 27 | 13 | 91769,51112 | 45 | 1682,62354 | 3368,69755 
 27 | 11 | 91772,11475 | 46 | 1863,08461 | 3371,30118 
 27 |  5 | 91774,36088 | 47 | 1917,46716 | 3373,54731 
 27 |  1 | 91776,37913 | 48 | 2034,01130 | 3375,56555 
 27 | 23 | 91776,37992 | 49 | 2039,13337 | 3375,56635 
 27 | 12 | 91777,10263 | 50 | 2032,76922 | 3376,28906 
 27 |  7 | 91777,22414 | 51 | 2062,75895 | 3376,41056 
 27 |  2 | 91777,56808 | 52 | 2081,79906 | 3376,75450 
 27 | 15 | 91779,26507 | 53 | 2217,02692 | 3378,45149 
 27 | 16 | 91780,99784 | 54 | 2259,33251 | 3380,18427 
 27 |  8 | 91782,80096 | 55 | 2338,58212 | 3381,98738 
 27 | 24 | 91786,03773 | 56 | 2495,83347 | 3385,22415 
 27 |  6 | 91787,17625 | 57 | 2582,24125 | 3386,36267 
 27 | 25 | 91787,84288 | 58 | 2596,82166 | 3387,02930 
 27 | 14 | 91788,00719 | 59 | 2601,68680 | 3387,19362 
 27 | 20 | 91788,52189 | 60 | 2682,06606 | 3387,70832 
 27 |  9 | 91791,20192 | 61 | 2800,01249 | 3390,38834 
 27 |  0 | 91791,22528 | 62 | 2781,59887 | 3390,41170 
 27 |  3 | 91794,59812 | 63 | 2942,16874 | 3393,78454 
 28 | 34 | 95144,33064 |  0 | 817,66082 | 3349,65901 
 28 | 58 | 95145,58538 |  1 | 896,31179 | 3350,91374 
 28 | 33 | 95146,16852 |  2 | 884,90764 | 3351,49689 
 28 | 35 | 95146,29503 |  3 | 926,93469 | 3351,62339 
 28 | 26 | 95146,45005 |  4 | 951,97125 | 3351,77842 
 28 | 17 | 95147,26171 |  5 | 983,32068 | 3352,59008 
 28 | 39 | 95147,55109 |  6 | 957,59969 | 3352,87945 
 28 | 37 | 95148,18048 |  7 | 1013,16220 | 3353,50884 
 28 | 62 | 95148,29860 |  8 | 1033,23370 | 3353,62696 
 28 | 54 | 95148,56641 |  9 | 1015,73209 | 3353,89477 
 28 | 32 | 95148,61790 | 10 | 1066,42975 | 3353,94626 
 28 | 29 | 95148,90423 | 11 | 1034,86281 | 3354,23260 
 28 | 52 | 95149,39552 | 12 | 1108,12208 | 3354,72389 
 28 | 42 | 95149,45357 | 13 | 1072,59799 | 3354,78193 
 28 | 45 | 95149,64275 | 14 | 1087,45089 | 3354,97111 
 28 | 49 | 95149,72409 | 15 | 1072,81398 | 3355,05246 
 28 | 38 | 95149,73105 | 16 | 1076,76316 | 3355,05941 
 28 | 19 | 95150,10176 | 17 | 1086,73212 | 3355,43013 
 28 | 10 | 95150,21642 | 18 | 1123,59699 | 3355,54478 
 28 | 53 | 95150,32246 | 19 | 1156,99466 | 3355,65082 
 28 | 60 | 95150,34664 | 20 | 1100,78654 | 3355,67500 
 28 | 41 | 95150,39681 | 21 | 1150,97956 | 3355,72518 
 28 | 51 | 95150,51088 | 22 | 1172,05289 | 3355,83924 
 28 | 31 | 95150,60658 | 23 | 1148,56698 | 3355,93494 
 28 | 28 | 95150,73000 | 24 | 1147,98568 | 3356,05836 
 28 | 36 | 95150,87149 | 25 | 1115,70887 | 3356,19985 
 28 | 63 | 95151,17449 | 26 | 1160,27619 | 3356,50285 
 28 | 43 | 95151,24860 | 27 | 1194,30397 | 3356,57696 
 28 | 40 | 95151,49884 | 28 | 1183,79807 | 3356,82721 
 28 | 50 | 95151,62836 | 29 | 1182,82355 | 3356,95672 
 28 | 44 | 95151,81635 | 30 | 1197,55971 | 3357,14471 
 28 | 22 | 95151,86888 | 31 | 1227,07124 | 3357,19724 
 28 | 59 | 95151,89333 | 32 | 1240,21917 | 3357,22170 
 28 | 57 | 95151,94744 | 33 | 1219,00181 | 3357,27580 
 28 | 30 | 95152,09893 | 34 | 1226,32290 | 3357,42730 
 28 | 55 | 95152,30661 | 35 | 1188,53691 | 3357,63497 
 28 | 47 | 95152,53422 | 36 | 1194,73469 | 3357,86259 
 28 | 61 | 95152,61274 | 37 | 1194,87107 | 3357,94110 
 28 | 56 | 95152,94090 | 38 | 1223,79773 | 3358,26927 
 28 | 48 | 95153,02686 | 39 | 1253,01408 | 3358,35522 
 28 | 46 | 95153,03957 | 40 | 1237,85934 | 3358,36794 
 28 | 27 | 95155,08082 | 41 | 1369,44752 | 3360,40919 
 28 | 18 | 95155,67885 | 42 | 1390,47319 | 3361,00721 
 28 | 21 | 95160,08608 | 43 | 1607,16387 | 3365,41444 
 28 |  4 | 95160,71419 | 44 | 1660,14490 | 3366,04255 
 28 | 13 | 95161,63594 | 45 | 1680,87409 | 3366,96430 
 28 | 11 | 95165,16332 | 46 | 1866,48678 | 3370,49169 
 28 |  5 | 95166,43867 | 47 | 1917,54664 | 3371,76703 
 28 |  7 | 95167,39926 | 48 | 1992,29759 | 3372,72762 
 28 |  1 | 95168,37710 | 49 | 2036,82343 | 3373,70546 
 28 | 12 | 95168,38705 | 50 | 2038,33510 | 3373,71541 
 28 | 23 | 95168,59564 | 51 | 2044,46108 | 3373,92400 
 28 |  2 | 95170,56022 | 52 | 2138,40732 | 3375,88859 
 28 | 15 | 95172,57529 | 53 | 2227,94581 | 3377,90366 
 28 | 16 | 95173,15235 | 54 | 2257,63643 | 3378,48071 
 28 |  8 | 95176,88534 | 55 | 2417,74793 | 3382,21370 
 28 | 24 | 95178,05476 | 56 | 2507,81334 | 3383,38313 
 28 | 14 | 95179,24911 | 57 | 2565,24022 | 3384,57748 
 28 |  6 | 95179,31812 | 58 | 2583,00197 | 3384,64649 
 28 | 25 | 95179,71752 | 59 | 2596,39199 | 3385,04589 
 28 | 20 | 95181,68893 | 60 | 2692,07253 | 3387,01729 
 28 |  0 | 95183,38984 | 61 | 2787,00083 | 3388,71821 
 28 |  9 | 95185,33655 | 62 | 2807,88038 | 3390,66491 
 28 |  3 | 95185,81259 | 63 | 2876,45920 | 3391,14096 
 29 | 34 | 98535,09194 |  0 | 816,27432 | 3349,20583 
 29 | 58 | 98536,40787 |  1 | 896,94527 | 3350,52175 
 29 | 33 | 98536,99487 |  2 | 901,69324 | 3351,10876 
 29 | 35 | 98537,08783 |  3 | 924,61309 | 3351,20171 
 29 | 39 | 98537,34351 |  4 | 961,11049 | 3351,45739 
 29 | 17 | 98538,03373 |  5 | 987,95363 | 3352,14761 
 29 | 26 | 98538,18155 |  6 | 950,50684 | 3352,29543 
 29 | 37 | 98538,94365 |  7 | 1011,57901 | 3353,05754 
 29 | 62 | 98539,05988 |  8 | 1030,84206 | 3353,17376 
 29 | 54 | 98539,35139 |  9 | 1011,57629 | 3353,46528 
 29 | 49 | 98539,51706 | 10 | 1078,15458 | 3353,63094 
 29 | 29 | 98539,71982 | 11 | 1031,61946 | 3353,83371 
 29 | 19 | 98539,86355 | 12 | 1087,23091 | 3353,97744 
 29 | 60 | 98540,12282 | 13 | 1096,05240 | 3354,23671 
 29 | 52 | 98540,18644 | 14 | 1106,01601 | 3354,30033 
 29 | 42 | 98540,27701 | 15 | 1073,99748 | 3354,39090 
 29 | 32 | 98540,33831 | 16 | 1104,33575 | 3354,45220 
 29 | 45 | 98540,42625 | 17 | 1085,71195 | 3354,54013 
 29 | 38 | 98540,46639 | 18 | 1073,32379 | 3354,58027 
 29 | 36 | 98540,66345 | 19 | 1113,34521 | 3354,77733 
 29 | 53 | 98541,01459 | 20 | 1156,06960 | 3355,12847 
 29 | 10 | 98541,07332 | 21 | 1120,46718 | 3355,18721 
 29 | 41 | 98541,13672 | 22 | 1149,00546 | 3355,25060 
 29 | 31 | 98541,33531 | 23 | 1131,76042 | 3355,44920 
 29 | 28 | 98541,57377 | 24 | 1148,42384 | 3355,68765 
 29 | 63 | 98541,95897 | 25 | 1154,29349 | 3356,07285 
 29 | 43 | 98542,01965 | 26 | 1195,16387 | 3356,13354 
 29 | 55 | 98542,14214 | 27 | 1191,35547 | 3356,25603 
 29 | 40 | 98542,31681 | 28 | 1181,01352 | 3356,43070 
 29 | 47 | 98542,38294 | 29 | 1199,93548 | 3356,49682 
 29 | 61 | 98542,44967 | 30 | 1195,21057 | 3356,56355 
 29 | 50 | 98542,47512 | 31 | 1181,48892 | 3356,58901 
 29 | 44 | 98542,55084 | 32 | 1191,41587 | 3356,66473 
 29 | 59 | 98542,60213 | 33 | 1181,27391 | 3356,71601 
 29 | 22 | 98542,65286 | 34 | 1222,15373 | 3356,76674 
 29 | 57 | 98542,70492 | 35 | 1214,63698 | 3356,81881 
 29 | 30 | 98542,83006 | 36 | 1221,92228 | 3356,94395 
 29 | 48 | 98542,84702 | 37 | 1233,25471 | 3356,96091 
 29 | 27 | 98542,91274 | 38 | 1236,14278 | 3357,02663 
 29 | 51 | 98543,16257 | 39 | 1214,28002 | 3357,27645 
 29 | 56 | 98543,65068 | 40 | 1223,65716 | 3357,76457 
 29 | 46 | 98543,82600 | 41 | 1241,29081 | 3357,93988 
 29 | 18 | 98546,51161 | 42 | 1413,34172 | 3360,62550 
 29 | 21 | 98549,93233 | 43 | 1604,88585 | 3364,04621 
 29 | 13 | 98551,43124 | 44 | 1684,90066 | 3365,54512 
 29 |  4 | 98551,50011 | 45 | 1662,77756 | 3365,61400 
 29 | 11 | 98555,92888 | 46 | 1864,21002 | 3370,04276 
 29 |  5 | 98556,26315 | 47 | 1920,91609 | 3370,37704 
 29 |  7 | 98558,15401 | 48 | 1991,01211 | 3372,26789 
 29 |  1 | 98559,11203 | 49 | 2030,89398 | 3373,22591 
 29 | 23 | 98559,39686 | 50 | 2034,40076 | 3373,51074 
 29 | 12 | 98560,13521 | 51 | 2062,67803 | 3374,24909 
 29 |  2 | 98560,37303 | 52 | 2082,66200 | 3374,48692 
 29 | 15 | 98563,35594 | 53 | 2215,33695 | 3377,46982 
 29 | 16 | 98563,94325 | 54 | 2258,43230 | 3378,05713 
 29 |  8 | 98565,74732 | 55 | 2347,53821 | 3379,86121 
 29 | 24 | 98568,83254 | 56 | 2547,97687 | 3382,94642 
 29 | 14 | 98569,97974 | 57 | 2561,98738 | 3384,09363 
 29 | 25 | 98570,46992 | 58 | 2595,37981 | 3384,58380 
 29 |  6 | 98571,11109 | 59 | 2588,67741 | 3385,22497 
 29 | 20 | 98571,50966 | 60 | 2680,96409 | 3385,62355 
 29 |  0 | 98574,15658 | 61 | 2778,15064 | 3388,27046 
 29 |  9 | 98575,15082 | 62 | 2794,47826 | 3389,26471 
 29 |  3 | 98575,57443 | 63 | 2869,18985 | 3389,68832 
 30 | 34 | 101923,78807 |  0 | 817,23441 | 3348,14012 
 30 | 33 | 101924,85080 |  1 | 899,54127 | 3349,20285 
 30 | 58 | 101925,19546 |  2 | 899,09679 | 3349,54751 
 30 | 17 | 101925,80130 |  3 | 972,69136 | 3350,15335 
 30 | 35 | 101925,89671 |  4 | 924,37840 | 3350,24875 
 30 | 39 | 101925,99736 |  5 | 956,41828 | 3350,34941 
 30 | 37 | 101926,73785 |  6 | 1011,58741 | 3351,08990 
 30 | 62 | 101926,89356 |  7 | 1030,53127 | 3351,24561 
 30 | 26 | 101926,99426 |  8 | 958,42774 | 3351,34631 
 30 | 29 | 101927,49505 |  9 | 1029,45827 | 3351,84710 
 30 | 54 | 101927,92552 | 10 | 1012,50664 | 3352,27757 
 30 | 42 | 101928,05491 | 11 | 1073,82940 | 3352,40696 
 30 | 38 | 101928,13671 | 12 | 1072,89554 | 3352,48876 
 30 | 32 | 101928,22887 | 13 | 1067,93106 | 3352,58092 
 30 | 49 | 101928,25735 | 14 | 1074,12961 | 3352,60940 
 30 | 19 | 101928,64325 | 15 | 1086,63630 | 3352,99530 
 30 | 10 | 101928,78207 | 16 | 1121,58001 | 3353,13411 
 30 | 45 | 101928,99537 | 17 | 1087,23348 | 3353,34742 
 30 | 60 | 101929,06256 | 18 | 1097,42466 | 3353,41461 
 30 | 52 | 101929,15823 | 19 | 1113,00954 | 3353,51028 
 30 | 31 | 101929,17725 | 20 | 1134,75801 | 3353,52930 
 30 | 36 | 101929,46689 | 21 | 1118,88556 | 3353,81894 
 30 | 41 | 101929,78703 | 22 | 1152,59067 | 3354,13907 
 30 | 40 | 101929,91090 | 23 | 1180,90731 | 3354,26295 
 30 | 53 | 101929,92706 | 24 | 1161,56185 | 3354,27911 
 30 | 28 | 101930,23984 | 25 | 1163,25431 | 3354,59189 
 30 | 59 | 101930,27785 | 26 | 1180,03651 | 3354,62989 
 30 | 50 | 101930,30972 | 27 | 1179,82025 | 3354,66177 
 30 | 44 | 101930,31396 | 28 | 1193,61516 | 3354,66601 
 30 | 51 | 101930,69637 | 29 | 1181,85766 | 3355,04842 
 30 | 63 | 101930,77125 | 30 | 1152,28534 | 3355,12330 
 30 | 55 | 101930,98553 | 31 | 1189,24450 | 3355,33758 
 30 | 61 | 101931,13946 | 32 | 1194,24175 | 3355,49151 
 30 | 47 | 101931,15189 | 33 | 1196,35447 | 3355,50394 
 30 | 57 | 101931,37335 | 34 | 1215,92944 | 3355,72540 
 30 | 22 | 101931,43499 | 35 | 1219,02878 | 3355,78704 
 30 | 56 | 101931,44301 | 36 | 1223,32788 | 3355,79505 
 30 | 30 | 101931,55584 | 37 | 1220,18558 | 3355,90788 
 30 | 48 | 101931,55911 | 38 | 1234,63743 | 3355,91116 
 30 | 27 | 101931,62780 | 39 | 1215,43952 | 3355,97985 
 30 | 43 | 101931,80662 | 40 | 1197,46856 | 3356,15867 
 30 | 46 | 101932,54734 | 41 | 1280,10697 | 3356,89939 
 30 | 18 | 101935,25236 | 42 | 1426,16058 | 3359,60441 
 30 | 21 | 101939,93228 | 43 | 1607,43105 | 3364,28433 
 30 | 13 | 101940,17102 | 44 | 1683,96070 | 3364,52307 
 30 |  4 | 101940,19334 | 45 | 1661,30977 | 3364,54539 
 30 | 11 | 101943,69154 | 46 | 1864,68751 | 3368,04358 
 30 |  5 | 101946,04870 | 47 | 1918,26461 | 3370,40075 
 30 |  7 | 101946,94300 | 48 | 1995,75755 | 3371,29505 
 30 | 23 | 101947,16187 | 49 | 2031,54632 | 3371,51392 
 30 |  1 | 101947,83636 | 50 | 2032,19732 | 3372,18841 
 30 | 12 | 101947,89732 | 51 | 2031,31269 | 3372,24937 
 30 |  2 | 101949,12256 | 52 | 2083,08633 | 3373,47461 
 30 | 15 | 101952,04615 | 53 | 2211,18326 | 3376,39820 
 30 | 16 | 101952,48323 | 54 | 2256,89294 | 3376,83528 
 30 |  8 | 101953,55562 | 55 | 2342,61384 | 3377,90767 
 30 | 24 | 101958,56113 | 56 | 2566,64916 | 3382,91318 
 30 |  6 | 101958,94473 | 57 | 2586,39382 | 3383,29678 
 30 | 25 | 101959,22133 | 58 | 2596,20717 | 3383,57338 
 30 | 14 | 101959,76819 | 59 | 2609,23947 | 3384,12024 
 30 | 20 | 101961,10810 | 60 | 2679,31163 | 3385,46015 
 30 |  0 | 101962,90228 | 61 | 2772,03148 | 3387,25433 
 30 |  9 | 101962,98638 | 62 | 2792,07784 | 3387,33843 
 30 |  3 | 101964,28261 | 63 | 2871,10057 | 3388,63466 
 31 | 34 | 105310,27221 |  0 | 818,38436 | 3345,91608 
 31 | 33 | 105311,51652 |  1 | 882,58497 | 3347,16039 
 31 | 58 | 105312,68738 |  2 | 896,03268 | 3348,33125 
 31 | 17 | 105313,29420 |  3 | 972,37605 | 3348,93807 
 31 | 26 | 105313,38523 |  4 | 951,20992 | 3349,02910 
 31 | 35 | 105313,48101 |  5 | 926,20073 | 3349,12488 
 31 | 39 | 105313,73188 |  6 | 998,46560 | 3349,37574 
 31 | 37 | 105314,07734 |  7 | 1010,60097 | 3349,72121 
 31 | 54 | 105314,28185 |  8 | 1010,60627 | 3349,92571 
 31 | 62 | 105314,32967 |  9 | 1033,67239 | 3349,97354 
 31 | 29 | 105314,74263 | 10 | 1036,42578 | 3350,38650 
 31 | 60 | 105315,36341 | 11 | 1099,38730 | 3351,00728 
 31 | 45 | 105315,44951 | 12 | 1087,45271 | 3351,09338 
 31 | 38 | 105315,53736 | 13 | 1074,89804 | 3351,18123 
 31 | 49 | 105315,84463 | 14 | 1073,39238 | 3351,48850 
 31 | 32 | 105315,96683 | 15 | 1068,63392 | 3351,61070 
 31 | 19 | 105316,10411 | 16 | 1097,68345 | 3351,74798 
 31 | 36 | 105316,13493 | 17 | 1117,31785 | 3351,77880 
 31 | 10 | 105316,33478 | 18 | 1121,59854 | 3351,97865 
