rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 34 | 880,26983 |  0 | 845,76250 | 880,26983 
  1 | 33 | 962,90871 |  1 | 926,13373 | 962,90871 
  1 | 35 | 1005,82756 |  2 | 960,76568 | 1005,82756 
  1 | 58 | 1043,23644 |  3 | 985,01989 | 1043,23644 
  1 | 39 | 1076,85142 |  4 | 1007,81136 | 1076,85142 
  1 | 17 | 1090,52355 |  5 | 1018,95504 | 1090,52355 
  1 | 54 | 1105,07831 |  6 | 1031,25140 | 1105,07831 
  1 | 26 | 1107,48415 |  7 | 1033,23618 | 1107,48415 
  1 | 37 | 1170,43939 |  8 | 1082,37476 | 1170,43939 
  1 | 42 | 1192,94437 |  9 | 1098,03583 | 1192,94437 
  1 | 29 | 1199,41456 | 10 | 1102,64935 | 1199,41456 
  1 | 38 | 1207,05619 | 11 | 1108,43724 | 1207,05619 
  1 | 62 | 1217,33977 | 12 | 1115,90199 | 1217,33977 
  1 | 19 | 1223,96395 | 13 | 1120,05780 | 1223,96395 
  1 | 49 | 1230,17331 | 14 | 1124,59105 | 1230,17331 
  1 | 60 | 1243,60490 | 15 | 1134,50720 | 1243,60490 
  1 | 10 | 1284,15182 | 16 | 1161,36074 | 1284,15182 
  1 | 45 | 1331,97039 | 17 | 1190,69070 | 1331,97039 
  1 | 28 | 1352,29344 | 18 | 1201,68660 | 1352,29344 
  1 | 63 | 1361,70557 | 19 | 1206,65636 | 1361,70557 
  1 | 52 | 1372,54118 | 20 | 1212,89171 | 1372,54118 
  1 | 53 | 1372,85771 | 21 | 1212,85765 | 1372,85771 
  1 | 59 | 1376,21589 | 22 | 1215,10825 | 1376,21589 
  1 | 36 | 1379,06548 | 23 | 1216,85137 | 1379,06548 
  1 | 31 | 1409,65147 | 24 | 1237,37511 | 1409,65147 
  1 | 32 | 1411,44995 | 25 | 1238,51316 | 1411,44995 
  1 | 50 | 1416,14388 | 26 | 1241,68868 | 1416,14388 
  1 | 51 | 1443,45987 | 27 | 1261,44772 | 1443,45987 
  1 | 44 | 1444,82614 | 28 | 1262,17948 | 1444,82614 
  1 | 22 | 1453,43111 | 29 | 1268,66045 | 1453,43111 
  1 | 40 | 1453,74305 | 30 | 1268,69331 | 1453,74305 
  1 | 48 | 1464,72988 | 31 | 1276,96402 | 1464,72988 
  1 | 46 | 1482,49011 | 32 | 1291,13981 | 1482,49011 
  1 | 30 | 1501,81098 | 33 | 1307,40632 | 1501,81098 
  1 | 27 | 1503,70685 | 34 | 1308,58703 | 1503,70685 
  1 | 43 | 1510,07834 | 35 | 1314,68996 | 1510,07834 
  1 | 41 | 1512,44321 | 36 | 1315,97163 | 1512,44321 
  1 | 55 | 1523,58173 | 37 | 1327,21068 | 1523,58173 
  1 | 61 | 1523,77292 | 38 | 1327,71111 | 1523,77292 
  1 | 47 | 1528,85194 | 39 | 1332,44478 | 1528,85194 
  1 | 56 | 1531,67660 | 40 | 1336,00605 | 1531,67660 
  1 | 57 | 1577,14211 | 41 | 1393,92507 | 1577,14211 
  1 | 18 | 1619,74824 | 42 | 1502,42425 | 1619,74824 
  1 | 21 | 1691,79919 | 43 | 1656,81747 | 1691,79919 
  1 | 13 | 1828,89422 | 44 | 1793,91567 | 1828,89422 
  1 |  4 | 1885,90719 | 45 | 1850,45756 | 1885,90719 
  1 | 11 | 1999,45803 | 46 | 1962,10539 | 1999,45803 
  1 |  5 | 2032,64154 | 47 | 1993,63171 | 2032,64154 
  1 | 12 | 2127,81314 | 48 | 2094,01354 | 2127,81314 
  1 | 23 | 2214,67507 | 49 | 2179,24470 | 2214,67507 
  1 |  2 | 2239,25325 | 50 | 2202,71502 | 2239,25325 
  1 |  7 | 2270,64434 | 51 | 2235,05119 | 2270,64434 
  1 |  1 | 2331,94455 | 52 | 2297,33024 | 2331,94455 
  1 | 15 | 2369,25283 | 53 | 2333,83425 | 2369,25283 
  1 | 16 | 2535,71424 | 54 | 2492,61080 | 2535,71424 
  1 |  8 | 2542,03405 | 55 | 2498,20619 | 2542,03405 
  1 | 14 | 2674,42586 | 56 | 2639,13807 | 2674,42586 
  1 |  6 | 2737,79760 | 57 | 2693,60880 | 2737,79760 
  1 | 24 | 2738,55885 | 58 | 2694,06291 | 2738,55885 
  1 | 25 | 2824,64771 | 59 | 2782,69376 | 2824,64771 
  1 | 20 | 2833,22794 | 60 | 2790,15598 | 2833,22794 
  1 |  3 | 2936,82364 | 61 | 2900,64741 | 2936,82364 
  1 |  0 | 3035,07340 | 62 | 2999,33014 | 3035,07340 
  1 |  9 | 3092,98315 | 63 | 3057,17523 | 3092,98315 
  2 | 34 | 4018,47990 |  0 | 889,48978 | 925,46657 
  2 | 33 | 4072,53310 |  1 | 940,29948 | 979,51977 
  2 | 58 | 4097,63193 |  2 | 964,63329 | 1004,61861 
  2 | 35 | 4157,97951 |  3 | 1018,62380 | 1064,96618 
  2 | 26 | 4176,08158 |  4 | 1032,20074 | 1083,06825 
  2 | 39 | 4187,62471 |  5 | 1043,65624 | 1094,61138 
  2 | 17 | 4218,05614 |  6 | 1085,74144 | 1125,04282 
  2 | 29 | 4281,43650 |  7 | 1121,50282 | 1188,42318 
  2 | 37 | 4282,00229 |  8 | 1121,78496 | 1188,98896 
  2 | 54 | 4298,02583 |  9 | 1129,59904 | 1205,01251 
  2 | 62 | 4302,80070 | 10 | 1132,01125 | 1209,78738 
  2 | 38 | 4322,17772 | 11 | 1141,56378 | 1229,16439 
  2 | 32 | 4335,14708 | 12 | 1148,24956 | 1242,13375 
  2 | 45 | 4393,14002 | 13 | 1178,01563 | 1300,12670 
  2 | 49 | 4402,65999 | 14 | 1182,48187 | 1309,64666 
  2 | 42 | 4426,05677 | 15 | 1193,78601 | 1333,04344 
  2 | 31 | 4435,62831 | 16 | 1198,47082 | 1342,61499 
  2 | 52 | 4442,37999 | 17 | 1201,95200 | 1349,36666 
  2 | 10 | 4444,67232 | 18 | 1203,18788 | 1351,65900 
  2 | 19 | 4456,66193 | 19 | 1209,29829 | 1363,64860 
  2 | 36 | 4484,09348 | 20 | 1224,14067 | 1391,08016 
  2 | 28 | 4502,16749 | 21 | 1234,30121 | 1409,15416 
  2 | 41 | 4517,71896 | 22 | 1243,54033 | 1424,70564 
  2 | 53 | 4519,12456 | 23 | 1244,18596 | 1426,11123 
  2 | 44 | 4522,37447 | 24 | 1246,75765 | 1429,36114 
  2 | 51 | 4528,28946 | 25 | 1250,68364 | 1435,27614 
  2 | 60 | 4529,66804 | 26 | 1251,39371 | 1436,65472 
  2 | 59 | 4556,37165 | 27 | 1269,88113 | 1463,35833 
  2 | 43 | 4571,47722 | 28 | 1281,01605 | 1478,46389 
  2 | 63 | 4579,41919 | 29 | 1286,92296 | 1486,40586 
  2 | 50 | 4589,27707 | 30 | 1295,53808 | 1496,26374 
  2 | 22 | 4596,93381 | 31 | 1302,25712 | 1503,92049 
  2 | 55 | 4600,30431 | 32 | 1305,05652 | 1507,29099 
  2 | 48 | 4611,23644 | 33 | 1315,26856 | 1518,22312 
  2 | 61 | 4614,23179 | 34 | 1318,49661 | 1521,21847 
  2 | 40 | 4614,66633 | 35 | 1318,87409 | 1521,65301 
  2 | 30 | 4615,35550 | 36 | 1319,50483 | 1522,34218 
  2 | 47 | 4615,55707 | 37 | 1319,41492 | 1522,54375 
  2 | 46 | 4615,85661 | 38 | 1319,58528 | 1522,84329 
  2 | 56 | 4630,61253 | 39 | 1335,90287 | 1537,59921 
  2 | 27 | 4637,82760 | 40 | 1343,39937 | 1544,81427 
  2 | 57 | 4647,53633 | 41 | 1354,94517 | 1554,52301 
  2 | 18 | 4716,21605 | 42 | 1492,12029 | 1623,20272 
  2 | 21 | 4858,40759 | 43 | 1730,76586 | 1765,39426 
  2 | 13 | 4945,07019 | 44 | 1817,06994 | 1852,05687 
  2 |  4 | 4985,54786 | 45 | 1857,82920 | 1892,53453 
  2 |  5 | 5205,78980 | 46 | 2074,58774 | 2112,77647 
  2 | 11 | 5244,84810 | 47 | 2112,16036 | 2151,83478 
  2 | 23 | 5309,86646 | 48 | 2180,33007 | 2216,85314 
  2 | 12 | 5354,35382 | 49 | 2220,82044 | 2261,34049 
  2 |  7 | 5389,25570 | 50 | 2246,32928 | 2296,24237 
  2 |  2 | 5395,66471 | 51 | 2251,80496 | 2302,65138 
  2 |  1 | 5423,09621 | 52 | 2287,01382 | 2330,08288 
  2 | 15 | 5511,42286 | 53 | 2382,04379 | 2418,40953 
  2 |  8 | 5666,38241 | 54 | 2529,35940 | 2573,36908 
  2 | 16 | 5669,61054 | 55 | 2532,02375 | 2576,59721 
  2 | 24 | 5833,67490 | 56 | 2706,40926 | 2740,66157 
  2 | 14 | 5866,83260 | 57 | 2738,95506 | 2773,81927 
  2 |  6 | 5968,94922 | 58 | 2838,58099 | 2875,93589 
  2 | 25 | 5989,65222 | 59 | 2858,26184 | 2896,63889 
  2 | 20 | 6055,75784 | 60 | 2927,61240 | 2962,74452 
  2 |  0 | 6138,88845 | 61 | 3006,98906 | 3045,87512 
  2 |  9 | 6158,53885 | 62 | 3026,29670 | 3065,52553 
  2 |  3 | 6256,34558 | 63 | 3128,26191 | 3163,33226 
  3 | 34 | 7165,54019 |  0 | 874,54571 | 909,12109 
  3 | 33 | 7245,55340 |  1 | 949,13034 | 989,13429 
  3 | 58 | 7258,30549 |  2 | 960,04838 | 1001,88638 
  3 | 35 | 7299,27230 |  3 | 999,49813 | 1042,85319 
  3 | 26 | 7330,13916 |  4 | 1020,24538 | 1073,72006 
  3 | 39 | 7336,83600 |  5 | 1025,92727 | 1080,41690 
  3 | 17 | 7352,99643 |  6 | 1043,70365 | 1096,57733 
  3 | 54 | 7384,40930 |  7 | 1081,44455 | 1127,99020 
  3 | 37 | 7398,38643 |  8 | 1097,37472 | 1141,96732 
  3 | 29 | 7472,15000 |  9 | 1135,76302 | 1215,73090 
  3 | 32 | 7495,47919 | 10 | 1143,36247 | 1239,06009 
  3 | 62 | 7501,89729 | 11 | 1145,75938 | 1245,47818 
  3 | 49 | 7505,42504 | 12 | 1146,88770 | 1249,00594 
  3 | 42 | 7517,66061 | 13 | 1151,91229 | 1261,24151 
  3 | 19 | 7545,63059 | 14 | 1163,81456 | 1289,21148 
  3 | 45 | 7569,66355 | 15 | 1174,61700 | 1313,24444 
  3 | 38 | 7582,66206 | 16 | 1180,38741 | 1326,24295 
  3 | 60 | 7616,53402 | 17 | 1196,08104 | 1360,11492 
  3 | 10 | 7617,16638 | 18 | 1196,65132 | 1360,74727 
  3 | 52 | 7621,51661 | 19 | 1198,80873 | 1365,09751 
  3 | 36 | 7621,52335 | 20 | 1198,70152 | 1365,10425 
  3 | 31 | 7623,09645 | 21 | 1199,37160 | 1366,67735 
  3 | 28 | 7665,67558 | 22 | 1226,78405 | 1409,25647 
  3 | 44 | 7674,64331 | 23 | 1232,79472 | 1418,22420 
  3 | 53 | 7687,69991 | 24 | 1243,35657 | 1431,28081 
  3 | 41 | 7693,23755 | 25 | 1247,33832 | 1436,81844 
  3 | 51 | 7701,74424 | 26 | 1253,84646 | 1445,32514 
  3 | 63 | 7702,88904 | 27 | 1254,57954 | 1446,46994 
  3 | 50 | 7726,91718 | 28 | 1274,75979 | 1470,49808 
  3 | 43 | 7733,53455 | 29 | 1280,69434 | 1477,11544 
  3 | 40 | 7737,71976 | 30 | 1284,77885 | 1481,30065 
  3 | 47 | 7750,46608 | 31 | 1297,88421 | 1494,04698 
  3 | 27 | 7752,43161 | 32 | 1299,17683 | 1496,01251 
  3 | 59 | 7752,49608 | 33 | 1299,46475 | 1496,07698 
  3 | 55 | 7754,46173 | 34 | 1301,37771 | 1498,04262 
  3 | 61 | 7761,32555 | 35 | 1308,38585 | 1504,90645 
  3 | 56 | 7763,94428 | 36 | 1311,18557 | 1507,52517 
  3 | 57 | 7765,53389 | 37 | 1312,53863 | 1509,11479 
  3 | 46 | 7779,83419 | 38 | 1328,44965 | 1523,41508 
  3 | 22 | 7785,51508 | 39 | 1335,64811 | 1529,09597 
  3 | 30 | 7788,68338 | 40 | 1338,69283 | 1532,26428 
  3 | 48 | 7792,51187 | 41 | 1343,14993 | 1536,09276 
  3 | 18 | 7875,48211 | 42 | 1503,88393 | 1619,06301 
  3 | 21 | 8060,11270 | 43 | 1763,38001 | 1803,69359 
  3 |  4 | 8076,01923 | 44 | 1775,94913 | 1819,60012 
  3 | 13 | 8103,36818 | 45 | 1808,73020 | 1846,94907 
  3 | 11 | 8307,48447 | 46 | 2016,49354 | 2051,06537 
  3 |  5 | 8356,19426 | 47 | 2062,65791 | 2099,77515 
  3 |  7 | 8421,12665 | 48 | 2129,61257 | 2164,70755 
  3 |  1 | 8505,10879 | 49 | 2211,91896 | 2248,68969 
  3 | 12 | 8530,51620 | 50 | 2236,25220 | 2274,09710 
  3 |  2 | 8565,77301 | 51 | 2268,51488 | 2309,35391 
  3 | 23 | 8576,92672 | 52 | 2280,15141 | 2320,50761 
  3 | 15 | 8700,00537 | 53 | 2400,99086 | 2443,58626 
  3 | 16 | 8708,91129 | 54 | 2408,84361 | 2452,49218 
  3 |  8 | 8797,05645 | 55 | 2505,08272 | 2540,63735 
  3 | 24 | 8976,05783 | 56 | 2685,17563 | 2719,63873 
  3 | 14 | 9026,01711 | 57 | 2734,40039 | 2769,59801 
  3 |  6 | 9055,38461 | 58 | 2763,22882 | 2798,96551 
  3 | 20 | 9203,63889 | 59 | 2905,68706 | 2947,21979 
  3 | 25 | 9219,85961 | 60 | 2920,10342 | 2963,44051 
  3 |  0 | 9296,19709 | 61 | 3002,40567 | 3039,77798 
  3 |  9 | 9368,13350 | 62 | 3066,63526 | 3111,71439 
  3 |  3 | 9368,68260 | 63 | 3066,88062 | 3112,26350 
  4 | 34 | 10283,27870 |  0 | 879,39953 | 914,52257 
  4 | 58 | 10353,43670 |  1 | 944,01277 | 984,68058 
  4 | 33 | 10360,52133 |  2 | 950,48712 | 991,76521 
  4 | 35 | 10414,03314 |  3 | 999,82796 | 1045,27701 
  4 | 39 | 10421,92250 |  4 | 1003,87808 | 1053,16638 
  4 | 26 | 10449,31084 |  5 | 1025,43648 | 1080,55472 
  4 | 17 | 10457,56276 |  6 | 1032,65345 | 1088,80664 
  4 | 37 | 10466,12275 |  7 | 1042,99448 | 1097,36663 
  4 | 54 | 10499,76887 |  8 | 1080,62652 | 1131,01274 
  4 | 62 | 10525,65527 |  9 | 1101,63683 | 1156,89915 
  4 | 29 | 10526,18004 | 10 | 1101,39220 | 1157,42392 
  4 | 31 | 10585,82901 | 11 | 1132,39353 | 1217,07288 
  4 | 38 | 10604,10589 | 12 | 1140,21254 | 1235,34977 
  4 | 32 | 10625,04514 | 13 | 1148,63912 | 1256,28902 
  4 | 42 | 10625,78041 | 14 | 1149,13353 | 1257,02429 
  4 | 45 | 10651,93344 | 15 | 1162,04241 | 1283,17732 
  4 | 49 | 10657,41658 | 16 | 1164,36555 | 1288,66046 
  4 | 60 | 10677,69153 | 17 | 1173,77988 | 1308,93540 
  4 | 52 | 10693,70431 | 18 | 1180,63310 | 1324,94819 
  4 | 51 | 10704,21296 | 19 | 1185,34589 | 1335,45684 
  4 | 28 | 10715,52131 | 20 | 1190,87422 | 1346,76518 
  4 | 36 | 10724,98519 | 21 | 1195,56114 | 1356,22906 
  4 | 19 | 10726,48702 | 22 | 1196,30463 | 1357,73090 
  4 | 10 | 10729,85925 | 23 | 1198,64578 | 1361,10313 
  4 | 63 | 10781,42707 | 24 | 1232,98313 | 1412,67095 
  4 | 44 | 10785,42019 | 25 | 1236,20796 | 1416,66407 
  4 | 41 | 10786,28423 | 26 | 1236,44857 | 1417,52811 
  4 | 53 | 10799,42754 | 27 | 1246,95442 | 1430,67141 
  4 | 40 | 10815,93393 | 28 | 1260,45938 | 1447,17781 
  4 | 50 | 10822,94835 | 29 | 1266,41717 | 1454,19223 
  4 | 46 | 10826,20744 | 30 | 1269,35851 | 1457,45132 
  4 | 59 | 10831,62275 | 31 | 1274,34755 | 1462,86663 
  4 | 43 | 10833,46505 | 32 | 1276,51814 | 1464,70893 
  4 | 55 | 10835,74365 | 33 | 1278,68787 | 1466,98753 
  4 | 56 | 10838,31503 | 34 | 1281,14822 | 1469,55891 
  4 | 47 | 10839,69464 | 35 | 1282,38080 | 1470,93852 
  4 | 61 | 10847,70943 | 36 | 1291,18552 | 1478,95331 
  4 | 57 | 10851,88036 | 37 | 1296,07555 | 1483,12424 
  4 | 30 | 10857,30595 | 38 | 1301,67620 | 1488,54983 
  4 | 22 | 10859,83450 | 39 | 1304,29026 | 1491,07838 
  4 | 27 | 10860,76092 | 40 | 1305,63546 | 1492,00480 
  4 | 48 | 10869,76113 | 41 | 1316,69936 | 1501,00501 
  4 | 18 | 10948,10199 | 42 | 1479,64353 | 1579,34587 
  4 |  4 | 11132,46438 | 43 | 1717,02866 | 1763,70826 
  4 | 21 | 11147,23639 | 44 | 1727,90264 | 1778,48027 
  4 | 13 | 11152,26551 | 45 | 1733,00811 | 1783,50938 
  4 | 11 | 11399,78431 | 46 | 1996,73965 | 2031,02819 
  4 |  5 | 11463,94149 | 47 | 2058,01260 | 2095,18536 
  4 |  7 | 11508,18683 | 48 | 2103,90385 | 2139,43071 
  4 | 12 | 11591,45737 | 49 | 2168,29175 | 2222,70125 
  4 | 23 | 11591,48673 | 50 | 2168,34195 | 2222,73061 
  4 |  1 | 11598,77583 | 51 | 2173,05404 | 2230,01971 
  4 |  2 | 11632,04228 | 52 | 2220,99350 | 2263,28616 
  4 | 16 | 11700,59863 | 53 | 2297,07925 | 2331,84251 
  4 | 15 | 11775,66917 | 54 | 2372,08824 | 2406,91305 
  4 |  8 | 11898,02580 | 55 | 2493,30132 | 2529,26968 
  4 | 24 | 12071,71948 | 56 | 2666,29212 | 2702,96336 
  4 | 14 | 12138,25446 | 57 | 2733,25080 | 2769,49834 
  4 | 25 | 12183,71007 | 58 | 2775,89320 | 2814,95395 
  4 |  6 | 12212,67181 | 59 | 2805,43560 | 2843,91568 
  4 | 20 | 12279,93329 | 60 | 2875,77406 | 2911,17716 
  4 |  0 | 12364,67957 | 61 | 2960,86125 | 2995,92345 
  4 |  9 | 12409,24389 | 62 | 3004,09809 | 3040,48777 
  4 |  3 | 12477,36858 | 63 | 3072,56526 | 3108,61246 
  5 | 34 | 13377,82618 |  0 | 865,46961 | 900,38408 
  5 | 58 | 13416,79352 |  1 | 903,77580 | 939,35142 
  5 | 35 | 13449,33179 |  2 | 931,94060 | 971,88969 
  5 | 33 | 13473,15914 |  3 | 953,36322 | 995,71704 
  5 | 26 | 13501,92966 |  4 | 981,26585 | 1024,48756 
  5 | 39 | 13527,33510 |  5 | 1000,62482 | 1049,89300 
  5 | 17 | 13559,28127 |  6 | 1022,28902 | 1081,83916 
  5 | 37 | 13567,79525 |  7 | 1028,38863 | 1090,35314 
  5 | 62 | 13582,66815 |  8 | 1040,86357 | 1105,22604 
  5 | 54 | 13592,11570 |  9 | 1050,20838 | 1114,67360 
  5 | 32 | 13613,86061 | 10 | 1076,91363 | 1136,41851 
  5 | 45 | 13634,07645 | 11 | 1099,70024 | 1156,63435 
  5 | 60 | 13666,00194 | 12 | 1128,08448 | 1188,55984 
  5 | 29 | 13679,70430 | 13 | 1135,88900 | 1202,26220 
  5 | 28 | 13725,65587 | 14 | 1156,54846 | 1248,21377 
  5 | 42 | 13754,41609 | 15 | 1166,58803 | 1276,97399 
  5 | 19 | 13812,63719 | 16 | 1186,20122 | 1335,19509 
  5 | 49 | 13822,27183 | 17 | 1189,22148 | 1344,82973 
  5 | 40 | 13822,38829 | 18 | 1189,32459 | 1344,94619 
  5 | 36 | 13831,38105 | 19 | 1193,19831 | 1353,93895 
  5 | 59 | 13834,07539 | 20 | 1194,52079 | 1356,63329 
  5 | 52 | 13838,30610 | 21 | 1196,27643 | 1360,86400 
  5 | 38 | 13841,70360 | 22 | 1198,10024 | 1364,26150 
  5 | 61 | 13856,67500 | 23 | 1207,67334 | 1379,23290 
  5 | 50 | 13861,21832 | 24 | 1210,24129 | 1383,77622 
  5 | 31 | 13866,38137 | 25 | 1213,86720 | 1388,93927 
  5 | 10 | 13870,40476 | 26 | 1215,77913 | 1392,96266 
  5 | 51 | 13902,27650 | 27 | 1237,11496 | 1424,83440 
  5 | 44 | 13911,46044 | 28 | 1242,92945 | 1434,01834 
  5 | 63 | 13911,59880 | 29 | 1243,24138 | 1434,15670 
  5 | 46 | 13916,37475 | 30 | 1246,80258 | 1438,93265 
  5 | 48 | 13917,65436 | 31 | 1247,59287 | 1440,21226 
  5 | 30 | 13918,00936 | 32 | 1247,67029 | 1440,56726 
  5 | 41 | 13926,81079 | 33 | 1255,33260 | 1449,36869 
  5 | 27 | 13937,31758 | 34 | 1263,75183 | 1459,87548 
  5 | 55 | 13964,58492 | 35 | 1289,61085 | 1487,14282 
  5 | 53 | 13967,54004 | 36 | 1292,19426 | 1490,09794 
  5 | 47 | 13968,42531 | 37 | 1293,19917 | 1490,98321 
  5 | 43 | 13973,83556 | 38 | 1298,64511 | 1496,39346 
  5 | 57 | 13987,43830 | 39 | 1312,45739 | 1509,99620 
  5 | 56 | 14011,19505 | 40 | 1340,66790 | 1533,75295 
  5 | 22 | 14044,94235 | 41 | 1389,15163 | 1567,50024 
  5 | 18 | 14071,37605 | 42 | 1457,01782 | 1593,93395 
  5 | 21 | 14132,35847 | 43 | 1620,08097 | 1654,91636 
  5 | 13 | 14238,69964 | 44 | 1726,94415 | 1761,25753 
  5 |  4 | 14334,54430 | 45 | 1822,87658 | 1857,10220 
  5 | 11 | 14395,65959 | 46 | 1883,50728 | 1918,21749 
  5 |  5 | 14454,52538 | 47 | 1939,87566 | 1977,08328 
  5 |  7 | 14528,78328 | 48 | 2016,16330 | 2051,34117 
  5 |  1 | 14564,25338 | 49 | 2051,34503 | 2086,81128 
  5 |  2 | 14623,54926 | 50 | 2110,49708 | 2146,10716 
  5 | 12 | 14663,93266 | 51 | 2142,78235 | 2186,49055 
  5 | 23 | 14669,66128 | 52 | 2148,87262 | 2192,21917 
  5 | 15 | 14856,88398 | 53 | 2344,66025 | 2379,44188 
  5 | 16 | 14954,89671 | 54 | 2442,45118 | 2477,45461 
  5 |  8 | 14993,60923 | 55 | 2481,06968 | 2516,16713 
  5 | 25 | 15135,48798 | 56 | 2617,44861 | 2658,04588 
  5 | 24 | 15141,58783 | 57 | 2622,70079 | 2664,14573 
  5 | 14 | 15215,36674 | 58 | 2701,47392 | 2737,92464 
  5 |  6 | 15243,05967 | 59 | 2727,35544 | 2765,61757 
  5 | 20 | 15272,54865 | 60 | 2759,12239 | 2795,10655 
  5 |  0 | 15323,12139 | 61 | 2811,54917 | 2845,67929 
  5 |  3 | 15531,60581 | 62 | 3013,50670 | 3054,16371 
  5 |  9 | 15552,75613 | 63 | 3034,23718 | 3075,31403 
  6 | 34 | 16435,20730 |  0 | 847,26502 | 882,42100 
  6 | 58 | 16510,31760 |  1 | 919,44810 | 957,53129 
  6 | 33 | 16531,14222 |  2 | 940,00299 | 978,35592 
  6 | 39 | 16578,66437 |  3 | 986,01468 | 1025,87806 
  6 | 35 | 16585,61516 |  4 | 991,38360 | 1032,82885 
  6 | 26 | 16610,74269 |  5 | 1017,84891 | 1057,95638 
  6 | 29 | 16651,25704 |  6 | 1051,67403 | 1098,47074 
  6 | 37 | 16670,40533 |  7 | 1063,43053 | 1117,61903 
  6 | 54 | 16700,89197 |  8 | 1080,79645 | 1148,10567 
  6 | 17 | 16708,78004 |  9 | 1085,58492 | 1155,99373 
  6 | 38 | 16719,06794 | 10 | 1092,80808 | 1166,28164 
  6 | 42 | 16753,95421 | 11 | 1116,71721 | 1201,16791 
  6 | 62 | 16776,22903 | 12 | 1129,49999 | 1223,44272 
  6 | 31 | 16802,85265 | 13 | 1143,62914 | 1250,06634 
  6 | 49 | 16825,49054 | 14 | 1156,33116 | 1272,70423 
  6 | 32 | 16840,65835 | 15 | 1164,50813 | 1287,87205 
  6 | 10 | 16842,10954 | 16 | 1164,91112 | 1289,32323 
  6 | 19 | 16860,35656 | 17 | 1174,21736 | 1307,57026 
  6 | 63 | 16868,82694 | 18 | 1178,23537 | 1316,04063 
  6 | 36 | 16879,37717 | 19 | 1183,54783 | 1326,59086 
  6 | 28 | 16896,59068 | 20 | 1192,42747 | 1343,80438 
  6 | 45 | 16898,80143 | 21 | 1193,61546 | 1346,01512 
  6 | 51 | 16915,12115 | 22 | 1203,40369 | 1362,33485 
  6 | 50 | 16943,60751 | 23 | 1221,24351 | 1390,82120 
  6 | 52 | 16960,97234 | 24 | 1233,62652 | 1408,18604 
  6 | 60 | 16972,45424 | 25 | 1242,18302 | 1419,66794 
  6 | 41 | 16974,15197 | 26 | 1242,69005 | 1421,36567 
  6 | 30 | 16977,11527 | 27 | 1245,54973 | 1424,32897 
  6 | 44 | 17007,72318 | 28 | 1269,16254 | 1454,93687 
  6 | 59 | 17015,16465 | 29 | 1274,70117 | 1462,37834 
  6 | 40 | 17017,46612 | 30 | 1276,23530 | 1464,67982 
  6 | 53 | 17019,23577 | 31 | 1278,01153 | 1466,44946 
  6 | 56 | 17024,13674 | 32 | 1282,17414 | 1471,35044 
  6 | 22 | 17027,54665 | 33 | 1285,33505 | 1474,76035 
  6 | 46 | 17031,81437 | 34 | 1288,96659 | 1479,02806 
  6 | 43 | 17034,04295 | 35 | 1292,31965 | 1481,25664 
  6 | 47 | 17040,29512 | 36 | 1297,30584 | 1487,50882 
  6 | 61 | 17048,79563 | 37 | 1305,99473 | 1496,00933 
  6 | 55 | 17054,29401 | 38 | 1311,93536 | 1501,50771 
  6 | 27 | 17088,74217 | 39 | 1353,02885 | 1535,95586 
  6 | 48 | 17100,87462 | 40 | 1370,51006 | 1548,08832 
  6 | 57 | 17109,53441 | 41 | 1383,15821 | 1556,74811 
  6 | 18 | 17147,74244 | 42 | 1460,63725 | 1594,95614 
  6 | 21 | 17313,84747 | 43 | 1725,54114 | 1761,06116 
  6 | 13 | 17418,30581 | 44 | 1825,36800 | 1865,51950 
  6 |  4 | 17430,42316 | 45 | 1837,16611 | 1877,63685 
  6 | 11 | 17666,34853 | 46 | 2059,59444 | 2113,56223 
  6 |  5 | 17667,44251 | 47 | 2060,43959 | 2114,65620 
  6 |  7 | 17681,21340 | 48 | 2071,26649 | 2128,42709 
  6 | 23 | 17691,59105 | 49 | 2084,74372 | 2138,80475 
  6 | 12 | 17769,63720 | 50 | 2175,71128 | 2216,85089 
  6 |  1 | 17782,59831 | 51 | 2187,12495 | 2229,81201 
  6 |  2 | 17816,31784 | 52 | 2226,83103 | 2263,53153 
  6 | 15 | 17848,82524 | 53 | 2260,41052 | 2296,03893 
  6 | 16 | 17961,27761 | 54 | 2373,80307 | 2408,49131 
  6 |  8 | 18149,61892 | 55 | 2560,58299 | 2596,83262 
  6 |  6 | 18239,74044 | 56 | 2650,80708 | 2686,95413 
  6 | 25 | 18370,39909 | 57 | 2780,55516 | 2817,61278 
  6 | 24 | 18399,22973 | 58 | 2808,42636 | 2846,44343 
  6 | 14 | 18454,36648 | 59 | 2858,84700 | 2901,58017 
  6 |  0 | 18463,11917 | 60 | 2866,83208 | 2910,33286 
  6 | 20 | 18582,15146 | 61 | 2994,54714 | 3029,36515 
  6 |  9 | 18631,01146 | 62 | 3043,01776 | 3078,22515 
  6 |  3 | 18697,86578 | 63 | 3109,74563 | 3145,07948 
  7 | 34 | 19580,44241 |  0 | 846,72790 | 882,50311 
  7 | 33 | 19632,20045 |  1 | 898,80697 | 934,26115 
  7 | 35 | 19693,88203 |  2 | 955,37401 | 995,94273 
  7 | 58 | 19739,66539 |  3 | 979,64398 | 1041,72608 
  7 | 26 | 19749,03874 |  4 | 985,07431 | 1051,09944 
