rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 52 | 12068,79122 | 14 | 532,19402 | 1706,48503 
  7 | 19 | 12068,87519 | 15 | 523,02822 | 1706,56899 
  7 | 62 | 12068,90435 | 16 | 495,52585 | 1706,59815 
  7 | 29 | 12068,95463 | 17 | 496,46975 | 1706,64843 
  7 | 60 | 12069,00230 | 18 | 530,35079 | 1706,69610 
  7 | 31 | 12069,02319 | 19 | 535,31762 | 1706,71699 
  7 | 51 | 12069,12185 | 20 | 560,11861 | 1706,81566 
  7 | 10 | 12069,13459 | 21 | 539,32915 | 1706,82839 
  7 | 61 | 12069,19060 | 22 | 574,68595 | 1706,88441 
  7 | 36 | 12069,21523 | 23 | 536,19305 | 1706,90904 
  7 | 59 | 12069,25890 | 24 | 568,65564 | 1706,95270 
  7 | 44 | 12069,35592 | 25 | 555,28611 | 1707,04972 
  7 | 48 | 12069,36337 | 26 | 592,67886 | 1707,05717 
  7 | 53 | 12069,39091 | 27 | 555,32065 | 1707,08471 
  7 | 45 | 12069,39993 | 28 | 523,33703 | 1707,09374 
  7 | 28 | 12069,49406 | 29 | 552,02613 | 1707,18786 
  7 | 40 | 12069,55997 | 30 | 568,33173 | 1707,25377 
  7 | 41 | 12069,56789 | 31 | 553,79982 | 1707,26170 
  7 | 55 | 12069,79607 | 32 | 572,53913 | 1707,48988 
  7 | 22 | 12069,85412 | 33 | 588,55916 | 1707,54792 
  7 | 46 | 12069,86057 | 34 | 597,02978 | 1707,55438 
  7 | 30 | 12069,90784 | 35 | 586,58162 | 1707,60165 
  7 | 27 | 12069,94820 | 36 | 583,78522 | 1707,64200 
  7 | 47 | 12069,98189 | 37 | 574,38078 | 1707,67569 
  7 | 43 | 12070,00257 | 38 | 574,11224 | 1707,69638 
  7 | 63 | 12070,05920 | 39 | 555,46836 | 1707,75300 
  7 | 56 | 12070,10717 | 40 | 587,69303 | 1707,80097 
  7 | 57 | 12070,25576 | 41 | 584,49066 | 1707,94956 
  7 | 18 | 12071,39209 | 42 | 665,67303 | 1709,08590 
  7 | 21 | 12073,76437 | 43 | 771,32792 | 1711,45817 
  7 |  4 | 12074,98699 | 44 | 798,41915 | 1712,68079 
  7 | 13 | 12075,15284 | 45 | 810,36820 | 1712,84665 
  7 | 11 | 12076,33602 | 46 | 896,92225 | 1714,02983 
  7 |  5 | 12077,15266 | 47 | 923,54322 | 1714,84646 
  7 | 12 | 12077,46992 | 48 | 975,58320 | 1715,16373 
  7 |  7 | 12077,51309 | 49 | 959,85803 | 1715,20690 
  7 |  2 | 12077,54004 | 50 | 1000,72823 | 1715,23384 
  7 | 23 | 12077,61303 | 51 | 976,99624 | 1715,30683 
  7 |  1 | 12077,82177 | 52 | 978,32822 | 1715,51558 
  7 | 15 | 12079,19881 | 53 | 1066,59894 | 1716,89262 
  7 | 16 | 12079,87848 | 54 | 1084,66561 | 1717,57229 
  7 |  8 | 12080,71281 | 55 | 1124,32909 | 1718,40662 
  7 | 24 | 12082,51023 | 56 | 1200,14702 | 1720,20404 
  7 | 14 | 12082,91626 | 57 | 1231,42175 | 1720,61006 
  7 |  6 | 12083,08435 | 58 | 1240,89043 | 1720,77816 
  7 | 25 | 12083,38683 | 59 | 1247,99201 | 1721,08063 
  7 | 20 | 12084,31722 | 60 | 1291,15914 | 1722,01102 
  7 |  9 | 12084,89958 | 61 | 1344,94606 | 1722,59339 
  7 |  0 | 12085,12561 | 62 | 1334,26779 | 1722,81941 
  7 |  3 | 12086,11180 | 63 | 1383,42008 | 1723,80560 
  8 | 58 | 13789,50246 |  0 | 433,27041 | 1703,31714 
  8 | 34 | 13789,70323 |  1 | 394,73835 | 1703,51791 
  8 | 26 | 13790,44917 |  2 | 456,67838 | 1704,26385 
  8 | 17 | 13790,49142 |  3 | 468,39797 | 1704,30610 
  8 | 33 | 13790,55460 |  4 | 423,80715 | 1704,36928 
  8 | 39 | 13790,69082 |  5 | 460,18760 | 1704,50550 
  8 | 29 | 13790,87661 |  6 | 495,93728 | 1704,69130 
  8 | 35 | 13791,01655 |  7 | 445,55987 | 1704,83123 
  8 | 37 | 13791,16991 |  8 | 486,63285 | 1704,98460 
  8 | 54 | 13791,18049 |  9 | 488,14240 | 1704,99518 
  8 | 42 | 13791,41006 | 10 | 516,46052 | 1705,22474 
  8 | 38 | 13791,63733 | 11 | 517,64030 | 1705,45202 
  8 | 32 | 13791,64966 | 12 | 513,96683 | 1705,46434 
  8 | 19 | 13791,77098 | 13 | 522,45702 | 1705,58567 
  8 | 62 | 13791,80252 | 14 | 495,54459 | 1705,61720 
  8 | 10 | 13792,03372 | 15 | 539,19301 | 1705,84841 
  8 | 49 | 13792,11183 | 16 | 518,31812 | 1705,92652 
  8 | 36 | 13792,11530 | 17 | 537,95176 | 1705,92999 
  8 | 44 | 13792,23754 | 18 | 557,17767 | 1706,05223 
  8 | 53 | 13792,27395 | 19 | 557,05327 | 1706,08863 
  8 | 45 | 13792,28165 | 20 | 522,84374 | 1706,09634 
  8 | 28 | 13792,40343 | 21 | 553,37688 | 1706,21811 
  8 | 50 | 13792,55520 | 22 | 567,59004 | 1706,36988 
  8 | 52 | 13792,68404 | 23 | 535,63025 | 1706,49872 
  8 | 22 | 13792,74800 | 24 | 588,15842 | 1706,56268 
  8 | 30 | 13792,80071 | 25 | 590,32973 | 1706,61540 
  8 | 27 | 13792,84495 | 26 | 585,02522 | 1706,65964 
  8 | 60 | 13792,87810 | 27 | 529,70218 | 1706,69279 
  8 | 47 | 13792,88150 | 28 | 575,23862 | 1706,69619 
  8 | 31 | 13792,88690 | 29 | 537,57556 | 1706,70159 
  8 | 43 | 13792,90219 | 30 | 575,94371 | 1706,71687 
  8 | 63 | 13792,95833 | 31 | 557,37132 | 1706,77301 
  8 | 51 | 13792,99960 | 32 | 561,23881 | 1706,81428 
  8 | 56 | 13793,00148 | 33 | 589,25442 | 1706,81616 
  8 | 61 | 13793,06305 | 34 | 575,48027 | 1706,87773 
  8 | 57 | 13793,15345 | 35 | 584,58597 | 1706,96814 
  8 | 59 | 13793,17513 | 36 | 570,47936 | 1706,98981 
  8 | 48 | 13793,25430 | 37 | 594,33376 | 1707,06899 
  8 | 40 | 13793,41731 | 38 | 568,77712 | 1707,23199 
  8 | 41 | 13793,43892 | 39 | 554,81149 | 1707,25361 
  8 | 55 | 13793,67236 | 40 | 572,85142 | 1707,48704 
  8 | 46 | 13793,73494 | 41 | 594,57129 | 1707,54962 
  8 | 18 | 13794,30051 | 42 | 666,08309 | 1708,11519 
  8 | 21 | 13796,66350 | 43 | 774,29885 | 1710,47819 
  8 | 13 | 13797,06180 | 44 | 810,04723 | 1710,87648 
  8 |  4 | 13797,88663 | 45 | 800,33430 | 1711,70131 
  8 | 11 | 13799,26201 | 46 | 899,31337 | 1713,07669 
  8 |  5 | 13800,03090 | 47 | 925,91331 | 1713,84558 
  8 | 12 | 13800,36572 | 48 | 978,91641 | 1714,18040 
  8 |  7 | 13800,41271 | 49 | 961,85621 | 1714,22739 
  8 |  2 | 13801,39646 | 50 | 1001,21327 | 1715,21114 
  8 | 23 | 13801,50294 | 51 | 978,63738 | 1715,31762 
  8 |  1 | 13801,71600 | 52 | 978,57478 | 1715,53069 
  8 | 16 | 13802,77520 | 53 | 1085,90444 | 1716,58988 
  8 | 15 | 13803,08441 | 54 | 1066,55235 | 1716,89909 
  8 |  8 | 13803,61675 | 55 | 1126,08408 | 1717,43143 
  8 | 24 | 13805,41323 | 56 | 1203,05778 | 1719,22791 
  8 | 14 | 13805,81875 | 57 | 1236,36782 | 1719,63344 
  8 | 25 | 13806,30482 | 58 | 1250,82488 | 1720,11950 
  8 |  6 | 13806,90286 | 59 | 1242,74224 | 1720,71754 
  8 |  0 | 13808,04988 | 60 | 1338,87339 | 1721,86457 
  8 | 20 | 13808,13917 | 61 | 1293,78395 | 1721,95386 
  8 |  9 | 13808,76915 | 62 | 1347,54699 | 1722,58383 
  8 |  3 | 13809,03367 | 63 | 1384,21180 | 1722,84835 
  9 | 33 | 15511,46643 |  0 | 426,13023 | 1702,35923 
  9 | 58 | 15511,49984 |  1 | 433,14017 | 1702,39265 
  9 | 34 | 15511,62279 |  2 | 393,48588 | 1702,51560 
  9 | 39 | 15512,60564 |  3 | 459,70019 | 1703,49845 
  9 | 35 | 15512,93568 |  4 | 452,38811 | 1703,82848 
  9 | 26 | 15513,34643 |  5 | 458,78991 | 1704,23923 
  9 | 17 | 15513,42904 |  6 | 469,00759 | 1704,32185 
  9 | 62 | 15513,71683 |  7 | 501,10726 | 1704,60963 
  9 | 29 | 15513,76855 |  8 | 496,85702 | 1704,66136 
  9 | 60 | 15513,81814 |  9 | 529,45301 | 1704,71094 
  9 | 49 | 15514,02758 | 10 | 516,63690 | 1704,92038 
  9 | 36 | 15514,03107 | 11 | 540,27882 | 1704,92388 
  9 | 37 | 15514,06567 | 12 | 486,95480 | 1704,95847 
  9 | 54 | 15514,08605 | 13 | 487,98748 | 1704,97886 
  9 | 44 | 15514,17182 | 14 | 556,34866 | 1705,06463 
  9 | 45 | 15514,21337 | 15 | 526,80194 | 1705,10618 
  9 | 42 | 15514,32192 | 16 | 518,99878 | 1705,21473 
  9 | 41 | 15514,37845 | 17 | 555,62916 | 1705,27126 
  9 | 38 | 15514,53407 | 18 | 517,82161 | 1705,42688 
  9 | 32 | 15514,55869 | 19 | 524,91246 | 1705,45150 
  9 | 52 | 15514,58472 | 20 | 538,65341 | 1705,47752 
  9 | 55 | 15514,61383 | 21 | 573,42571 | 1705,50664 
  9 | 19 | 15514,66434 | 22 | 522,09542 | 1705,55715 
  9 | 47 | 15514,78170 | 23 | 575,30979 | 1705,67451 
  9 | 43 | 15514,80536 | 24 | 576,21329 | 1705,69817 
  9 | 31 | 15514,81712 | 25 | 536,66399 | 1705,70992 
  9 | 63 | 15514,87696 | 26 | 558,28899 | 1705,76976 
  9 | 51 | 15514,91199 | 27 | 561,02547 | 1705,80479 
  9 | 56 | 15514,91917 | 28 | 588,32478 | 1705,81197 
  9 | 10 | 15514,92712 | 29 | 539,83970 | 1705,81993 
  9 | 59 | 15515,05191 | 30 | 580,20329 | 1705,94472 
  9 | 57 | 15515,08423 | 31 | 588,63274 | 1705,97704 
  9 | 53 | 15515,18198 | 32 | 558,12913 | 1706,07479 
  9 | 28 | 15515,29635 | 33 | 552,05241 | 1706,18916 
  9 | 40 | 15515,36656 | 34 | 574,71494 | 1706,25936 
  9 | 50 | 15515,45146 | 35 | 569,88374 | 1706,34427 
  9 | 22 | 15515,64279 | 36 | 588,60451 | 1706,53560 
  9 | 46 | 15515,65599 | 37 | 594,23527 | 1706,54879 
  9 | 30 | 15515,69745 | 38 | 589,53182 | 1706,59026 
  9 | 27 | 15515,73831 | 39 | 585,66042 | 1706,63111 
  9 | 61 | 15515,95931 | 40 | 585,79701 | 1706,85211 
  9 | 48 | 15516,13013 | 41 | 600,98938 | 1707,02293 
  9 | 18 | 15517,18074 | 42 | 668,73312 | 1708,07355 
  9 | 21 | 15519,55878 | 43 | 780,64868 | 1710,45159 
  9 |  4 | 15519,80043 | 44 | 799,88805 | 1710,69324 
  9 | 13 | 15519,95179 | 45 | 808,99301 | 1710,84460 
  9 | 11 | 15521,16358 | 46 | 914,32383 | 1712,05639 
  9 |  5 | 15522,98062 | 47 | 941,67743 | 1713,87342 
  9 | 12 | 15523,25622 | 48 | 981,69611 | 1714,14902 
  9 |  7 | 15523,28533 | 49 | 958,05499 | 1714,17814 
  9 | 23 | 15523,40794 | 50 | 982,37209 | 1714,30075 
  9 |  1 | 15523,61332 | 51 | 987,95155 | 1714,50613 
  9 |  2 | 15524,28984 | 52 | 1018,73753 | 1715,18264 
  9 | 15 | 15524,99133 | 53 | 1068,18416 | 1715,88413 
  9 | 16 | 15525,66041 | 54 | 1086,03286 | 1716,55322 
  9 |  8 | 15526,50583 | 55 | 1123,86431 | 1717,39864 
  9 | 24 | 15527,33231 | 56 | 1206,12685 | 1718,22512 
  9 | 14 | 15527,73738 | 57 | 1235,47798 | 1718,63019 
  9 | 25 | 15528,21770 | 58 | 1260,30081 | 1719,11051 
  9 |  6 | 15528,81762 | 59 | 1242,09948 | 1719,71043 
  9 | 20 | 15529,08780 | 60 | 1293,40716 | 1719,98061 
  9 |  9 | 15529,72022 | 61 | 1349,14715 | 1720,61303 
  9 |  0 | 15530,91862 | 62 | 1340,81935 | 1721,81143 
  9 |  3 | 15531,90671 | 63 | 1383,89220 | 1722,79952 
 10 | 34 | 17233,53758 |  0 | 394,01735 | 1701,55735 
 10 | 33 | 17234,34133 |  1 | 424,07945 | 1702,36110 
 10 | 58 | 17234,39271 |  2 | 433,01203 | 1702,41248 
 10 | 39 | 17234,50573 |  3 | 459,82205 | 1702,52550 
 10 | 35 | 17234,85236 |  4 | 446,66409 | 1702,87213 
 10 | 26 | 17235,28114 |  5 | 457,98231 | 1703,30091 
 10 | 17 | 17235,35000 |  6 | 467,61206 | 1703,36977 
 10 | 62 | 17235,63499 |  7 | 496,12894 | 1703,65476 
 10 | 49 | 17235,94330 |  8 | 518,04600 | 1703,96307 
 10 | 36 | 17235,94823 |  9 | 537,48027 | 1703,96800 
 10 | 37 | 17235,96934 | 10 | 487,20793 | 1703,98911 
 10 | 54 | 17236,00465 | 11 | 486,98760 | 1704,02442 
 10 | 44 | 17236,10302 | 12 | 555,45018 | 1704,12279 
 10 | 42 | 17236,25606 | 13 | 517,70386 | 1704,27583 
 10 | 38 | 17236,43235 | 14 | 516,24451 | 1704,45212 
 10 | 32 | 17236,45786 | 15 | 512,21823 | 1704,47763 
 10 | 19 | 17236,58442 | 16 | 521,90718 | 1704,60420 
 10 | 29 | 17236,66339 | 17 | 496,39014 | 1704,68316 
 10 | 60 | 17236,71055 | 18 | 529,32554 | 1704,73032 
 10 | 31 | 17236,72269 | 19 | 536,71157 | 1704,74246 
 10 | 63 | 17236,79032 | 20 | 556,02415 | 1704,81009 
 10 | 10 | 17236,84620 | 21 | 539,84733 | 1704,86598 
 10 | 59 | 17236,98075 | 22 | 569,56050 | 1705,00052 
 10 | 57 | 17237,01899 | 23 | 585,82621 | 1705,03877 
 10 | 53 | 17237,08122 | 24 | 556,39798 | 1705,10099 
 10 | 45 | 17237,10771 | 25 | 522,41799 | 1705,12748 
 10 | 28 | 17237,18240 | 26 | 552,37826 | 1705,20218 
 10 | 40 | 17237,25604 | 27 | 569,54773 | 1705,27581 
 10 | 41 | 17237,27137 | 28 | 552,42142 | 1705,29114 
 10 | 50 | 17237,36672 | 29 | 568,35005 | 1705,38649 
 10 | 52 | 17237,47761 | 30 | 533,45147 | 1705,49738 
 10 | 55 | 17237,51107 | 31 | 572,64159 | 1705,53084 
 10 | 22 | 17237,56096 | 32 | 589,70897 | 1705,58073 
 10 | 46 | 17237,57269 | 33 | 594,50857 | 1705,59246 
 10 | 30 | 17237,61559 | 34 | 588,60642 | 1705,63536 
 10 | 27 | 17237,65311 | 35 | 585,19682 | 1705,67288 
 10 | 47 | 17237,67602 | 36 | 575,87834 | 1705,69579 
 10 | 43 | 17237,69876 | 37 | 574,97357 | 1705,71853 
 10 | 51 | 17237,80920 | 38 | 561,24046 | 1705,82897 
 10 | 56 | 17237,81492 | 39 | 588,76274 | 1705,83469 
 10 | 61 | 17237,87553 | 40 | 576,12551 | 1705,89530 
 10 | 48 | 17238,06678 | 41 | 593,98408 | 1706,08656 
 10 | 18 | 17239,11009 | 42 | 666,07860 | 1707,12986 
 10 | 21 | 17241,47454 | 43 | 773,06538 | 1709,49432 
 10 |  4 | 17241,71953 | 44 | 798,91447 | 1709,73930 
 10 | 13 | 17241,88157 | 45 | 808,29624 | 1709,90134 
 10 | 11 | 17243,06712 | 46 | 898,63165 | 1711,08689 
 10 |  7 | 17244,24422 | 47 | 957,55351 | 1712,26399 
 10 |  5 | 17244,89684 | 48 | 923,00610 | 1712,91661 
 10 | 12 | 17245,17532 | 49 | 977,77144 | 1713,19509 
 10 |  1 | 17245,55037 | 50 | 979,03609 | 1713,57014 
 10 |  2 | 17246,21921 | 51 | 1002,42592 | 1714,23898 
 10 | 23 | 17246,29601 | 52 | 978,43011 | 1714,31578 
 10 | 15 | 17246,92310 | 53 | 1065,67164 | 1714,94287 
 10 | 16 | 17247,58000 | 54 | 1085,13119 | 1715,59977 
 10 |  8 | 17248,43115 | 55 | 1124,54990 | 1716,45092 
 10 | 24 | 17250,21899 | 56 | 1204,07625 | 1718,23876 
 10 | 14 | 17250,62403 | 57 | 1231,38774 | 1718,64381 
 10 |  6 | 17250,77798 | 58 | 1241,66336 | 1718,79775 
 10 | 25 | 17251,08788 | 59 | 1250,36325 | 1719,10765 
 10 | 20 | 17252,01041 | 60 | 1291,98036 | 1720,03018 
 10 |  0 | 17252,84362 | 61 | 1335,36037 | 1720,86339 
 10 |  9 | 17253,57827 | 62 | 1344,32167 | 1721,59804 
 10 |  3 | 17253,83258 | 63 | 1380,84930 | 1721,85235 
 11 | 34 | 18954,47617 |  0 | 393,94015 | 1700,57007 
 11 | 58 | 18955,28173 |  1 | 432,21353 | 1701,37563 
 11 | 33 | 18955,32900 |  2 | 424,82884 | 1701,42290 
 11 | 35 | 18955,78903 |  3 | 444,91202 | 1701,88293 
 11 | 17 | 18956,20944 |  4 | 468,34680 | 1702,30334 
 11 | 39 | 18956,42193 |  5 | 460,09290 | 1702,51584 
 11 | 37 | 18956,90794 |  6 | 487,22490 | 1703,00184 
 11 | 54 | 18956,93945 |  7 | 486,48087 | 1703,03335 
 11 | 26 | 18957,16384 |  8 | 456,72221 | 1703,25774 
 11 | 42 | 18957,17672 |  9 | 518,37911 | 1703,27062 
 11 | 38 | 18957,36998 | 10 | 517,38615 | 1703,46388 
 11 | 32 | 18957,39357 | 11 | 513,61212 | 1703,48747 
 11 | 52 | 18957,45604 | 12 | 533,07164 | 1703,54994 
 11 | 19 | 18957,51822 | 13 | 522,58900 | 1703,61212 
 11 | 62 | 18957,55119 | 14 | 496,50106 | 1703,64510 
 11 | 29 | 18957,60198 | 15 | 496,34118 | 1703,69588 
 11 | 60 | 18957,64818 | 16 | 529,40977 | 1703,74209 
 11 | 51 | 18957,76918 | 17 | 560,01238 | 1703,86308 
 11 | 10 | 18957,78146 | 18 | 540,28976 | 1703,87536 
 11 | 49 | 18957,85760 | 19 | 516,67819 | 1703,95151 
 11 | 36 | 18957,86302 | 20 | 537,00026 | 1703,95692 
 11 | 59 | 18957,93301 | 21 | 569,08766 | 1704,02691 
 11 | 57 | 18957,94001 | 22 | 584,83510 | 1704,03391 
 11 | 44 | 18958,00281 | 23 | 556,22579 | 1704,09671 
 11 | 53 | 18958,02173 | 24 | 556,11200 | 1704,11563 
 11 | 45 | 18958,04344 | 25 | 522,74633 | 1704,13734 
 11 | 28 | 18958,14922 | 26 | 551,65166 | 1704,24312 
 11 | 41 | 18958,20946 | 27 | 554,48166 | 1704,30336 
 11 | 40 | 18958,22043 | 28 | 569,21513 | 1704,31434 
 11 | 50 | 18958,30387 | 29 | 568,54781 | 1704,39778 
 11 | 22 | 18958,49667 | 30 | 590,07666 | 1704,59057 
 11 | 30 | 18958,54843 | 31 | 589,33958 | 1704,64233 
 11 | 27 | 18958,59267 | 32 | 586,06970 | 1704,68657 
 11 | 47 | 18958,61415 | 33 | 576,97274 | 1704,70805 
 11 | 43 | 18958,63447 | 34 | 575,33757 | 1704,72837 
 11 | 31 | 18958,64719 | 35 | 537,70110 | 1704,74109 
 11 | 63 | 18958,70703 | 36 | 556,29415 | 1704,80093 
 11 | 61 | 18958,81076 | 37 | 575,55659 | 1704,90466 
 11 | 48 | 18958,97569 | 38 | 593,81058 | 1705,06959 
 11 | 55 | 18959,42199 | 39 | 572,63198 | 1705,51590 
 11 | 46 | 18959,48409 | 40 | 595,49147 | 1705,57799 
 11 | 56 | 18959,72685 | 41 | 589,62900 | 1705,82075 
 11 | 18 | 18960,05012 | 42 | 665,93266 | 1706,14402 
 11 | 13 | 18962,82494 | 43 | 809,82556 | 1708,91884 
 11 | 21 | 18963,38837 | 44 | 773,64879 | 1709,48227 
 11 |  4 | 18963,63194 | 45 | 798,63989 | 1709,72584 
 11 |  5 | 18964,85730 | 46 | 923,91975 | 1710,95120 
 11 | 11 | 18964,99599 | 47 | 897,98507 | 1711,08989 
 11 |  7 | 18966,15658 | 48 | 959,19352 | 1712,25048 
 11 |  1 | 18966,48464 | 49 | 978,50551 | 1712,57855 
 11 | 12 | 18967,08432 | 50 | 977,73120 | 1713,17823 
 11 |  2 | 18967,15972 | 51 | 1002,37046 | 1713,25362 
 11 | 23 | 18967,23271 | 52 | 979,69613 | 1713,32661 
 11 | 15 | 18968,81701 | 53 | 1066,35947 | 1714,91091 
 11 |  8 | 18969,36206 | 54 | 1126,24812 | 1715,45596 
 11 | 16 | 18969,49432 | 55 | 1085,58678 | 1715,58822 
 11 | 24 | 18971,15710 | 56 | 1203,27542 | 1717,25101 
 11 | 14 | 18971,56740 | 57 | 1233,28309 | 1717,66131 
 11 |  6 | 18971,73069 | 58 | 1242,02890 | 1717,82460 
 11 | 25 | 18972,02890 | 59 | 1249,39910 | 1718,12280 
 11 | 20 | 18972,94756 | 60 | 1290,22614 | 1719,04146 
 11 |  0 | 18973,78800 | 61 | 1336,29643 | 1719,88190 
 11 |  9 | 18974,51350 | 62 | 1350,68523 | 1720,60741 
 11 |  3 | 18974,76637 | 63 | 1383,25807 | 1720,86027 
 12 | 34 | 20675,40900 |  0 | 394,76885 | 1700,56911 
 12 | 35 | 20675,74375 |  1 | 445,41275 | 1700,90386 
 12 | 26 | 20676,14282 |  2 | 457,57723 | 1701,30293 
 12 | 17 | 20676,18112 |  3 | 468,22909 | 1701,34123 
 12 | 33 | 20676,24386 |  4 | 425,69529 | 1701,40397 
 12 | 58 | 20676,26656 |  5 | 432,41758 | 1701,42667 
 12 | 39 | 20676,37956 |  6 | 462,16804 | 1701,53967 
 12 | 62 | 20676,53068 |  7 | 497,25156 | 1701,69079 
 12 | 37 | 20676,87712 |  8 | 487,49958 | 1702,03723 
 12 | 54 | 20676,89892 |  9 | 487,29995 | 1702,05903 
 12 | 42 | 20677,14844 | 10 | 517,31711 | 1702,30855 
 12 | 38 | 20677,34409 | 11 | 518,54421 | 1702,50420 
 12 | 32 | 20677,37161 | 12 | 514,21657 | 1702,53172 
 12 | 19 | 20677,47915 | 13 | 524,15203 | 1702,63926 
 12 | 29 | 20677,56004 | 14 | 496,33607 | 1702,72015 
 12 | 31 | 20677,62907 | 15 | 538,13487 | 1702,78918 
 12 | 10 | 20677,73808 | 16 | 540,43526 | 1702,89819 
 12 | 49 | 20677,81808 | 17 | 517,27741 | 1702,97819 
 12 | 36 | 20677,81920 | 18 | 537,28017 | 1702,97931 
 12 | 44 | 20677,96036 | 19 | 557,34756 | 1703,12047 
 12 | 53 | 20677,99727 | 20 | 557,10238 | 1703,15738 
 12 | 45 | 20677,99958 | 21 | 524,03471 | 1703,15969 
 12 | 28 | 20678,09709 | 22 | 553,28305 | 1703,25720 
 12 | 41 | 20678,16996 | 23 | 553,15412 | 1703,33007 
 12 | 50 | 20678,26486 | 24 | 568,12036 | 1703,42497 
 12 | 52 | 20678,38839 | 25 | 533,88611 | 1703,54850 
 12 | 55 | 20678,40244 | 26 | 573,32050 | 1703,56255 
 12 | 27 | 20678,54976 | 27 | 585,19412 | 1703,70987 
 12 | 60 | 20678,58440 | 28 | 529,70881 | 1703,74451 
 12 | 47 | 20678,58538 | 29 | 576,58404 | 1703,74549 
 12 | 43 | 20678,60318 | 30 | 576,70167 | 1703,76329 
 12 | 63 | 20678,66076 | 31 | 555,93450 | 1703,82087 
 12 | 51 | 20678,70441 | 32 | 562,45803 | 1703,86452 
 12 | 61 | 20678,77126 | 33 | 575,26942 | 1703,93137 
 12 | 59 | 20678,84692 | 34 | 570,00309 | 1704,00703 
 12 | 40 | 20679,12360 | 35 | 568,78306 | 1704,28371 
 12 | 22 | 20679,43094 | 36 | 589,59316 | 1704,59105 
 12 | 46 | 20679,44171 | 37 | 595,57570 | 1704,60182 
 12 | 30 | 20679,48510 | 38 | 589,58384 | 1704,64521 
 12 | 56 | 20679,68394 | 39 | 589,79398 | 1704,84405 
 12 | 57 | 20679,83736 | 40 | 585,90915 | 1704,99747 
 12 | 48 | 20679,91825 | 41 | 594,99923 | 1705,07836 
 12 | 18 | 20680,98487 | 42 | 666,38105 | 1706,14498 
 12 | 21 | 20682,37167 | 43 | 775,13392 | 1707,53178 
 12 | 13 | 20682,76709 | 44 | 810,20292 | 1707,92720 
 12 |  4 | 20683,58760 | 45 | 799,97567 | 1708,74771 
 12 | 11 | 20685,92498 | 46 | 898,96032 | 1711,08509 
 12 |  7 | 20686,10255 | 47 | 960,20832 | 1711,26266 
 12 |  1 | 20686,42958 | 48 | 980,22456 | 1711,58969 
 12 |  5 | 20686,71576 | 49 | 924,08683 | 1711,87587 
 12 | 12 | 20687,04627 | 50 | 979,48070 | 1712,20638 
 12 | 23 | 20687,20825 | 51 | 978,79593 | 1712,36836 
 12 |  2 | 20688,09399 | 52 | 1002,84470 | 1713,25410 
 12 | 15 | 20688,79548 | 53 | 1068,27829 | 1713,95559 
 12 |  8 | 20689,32206 | 54 | 1127,23973 | 1714,48217 
 12 | 16 | 20689,45142 | 55 | 1089,79966 | 1714,61153 
 12 |  6 | 20691,68352 | 56 | 1242,49676 | 1716,84363 
 12 | 25 | 20691,99223 | 57 | 1251,27751 | 1717,15234 
 12 | 24 | 20692,08610 | 58 | 1204,00580 | 1717,24621 
 12 | 14 | 20692,49736 | 59 | 1234,93922 | 1717,65747 
 12 | 20 | 20692,85518 | 60 | 1291,74585 | 1718,01529 
 12 |  9 | 20694,48260 | 61 | 1349,38851 | 1719,64271 
 12 |  0 | 20694,71699 | 62 | 1339,91640 | 1719,87710 
 12 |  3 | 20695,69198 | 63 | 1382,95897 | 1720,85209 
 13 | 34 | 22395,36662 |  0 | 392,90784 | 1699,60112 
 13 | 33 | 22396,12949 |  1 | 427,50686 | 1700,36400 
 13 | 58 | 22396,20471 |  2 | 431,85455 | 1700,43921 
 13 | 17 | 22396,21752 |  3 | 471,42055 | 1700,45203 
 13 | 35 | 22396,67946 |  4 | 445,85898 | 1700,91396 
 13 | 54 | 22396,87312 |  5 | 488,60974 | 1701,10762 
 13 | 26 | 22397,08971 |  6 | 458,27856 | 1701,32421 
 13 | 39 | 22397,31191 |  7 | 459,13677 | 1701,54641 
 13 | 62 | 22397,46639 |  8 | 497,68337 | 1701,70089 
 13 | 29 | 22397,51430 |  9 | 497,00706 | 1701,74880 
 13 | 60 | 22397,56338 | 10 | 529,64553 | 1701,79788 
 13 | 49 | 22397,77088 | 11 | 516,16251 | 1702,00538 
 13 | 37 | 22397,81332 | 12 | 486,85667 | 1702,04782 
 13 | 45 | 22397,96152 | 13 | 523,56816 | 1702,19602 
 13 | 28 | 22398,06591 | 14 | 554,69290 | 1702,30041 
 13 | 42 | 22398,07103 | 15 | 517,72195 | 1702,30553 
 13 | 38 | 22398,27740 | 16 | 517,36091 | 1702,51190 
 13 | 32 | 22398,30252 | 17 | 514,35921 | 1702,53702 
 13 | 52 | 22398,33042 | 18 | 534,81232 | 1702,56492 
 13 | 19 | 22398,40959 | 19 | 521,34116 | 1702,64409 
 13 | 31 | 22398,56239 | 20 | 537,88391 | 1702,79689 
 13 | 63 | 22398,62271 | 21 | 556,44807 | 1702,85721 
 13 | 51 | 22398,65865 | 22 | 561,05098 | 1702,89315 
 13 | 10 | 22398,67187 | 23 | 539,17232 | 1702,90637 
 13 | 61 | 22398,72884 | 24 | 576,43574 | 1702,96334 
 13 | 36 | 22398,75059 | 25 | 538,31886 | 1702,98509 
