rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 178608,99835 | 11 | 2665,90777 | 2904,66644 
 25 | 38 | 178635,71547 | 12 | 2680,67847 | 2931,38356 
 25 | 42 | 178687,08086 | 13 | 2679,62074 | 2982,74896 
 25 | 45 | 178704,33943 | 14 | 2716,44481 | 3000,00752 
 25 | 49 | 178706,16614 | 15 | 2683,28081 | 3001,83423 
 25 | 19 | 178707,51287 | 16 | 2715,57797 | 3003,18096 
 25 | 60 | 178761,72466 | 17 | 2745,30707 | 3057,39275 
 25 | 52 | 178765,29221 | 18 | 2768,95519 | 3060,96030 
 25 | 36 | 178773,18686 | 19 | 2789,02564 | 3068,85495 
 25 | 31 | 178806,87959 | 20 | 2785,50505 | 3102,54768 
 25 | 10 | 178880,37927 | 21 | 2798,35683 | 3176,04736 
 25 | 28 | 178892,78732 | 22 | 2868,29307 | 3188,45541 
 25 | 44 | 178901,36757 | 23 | 2884,53309 | 3197,03566 
 25 | 41 | 178922,03789 | 24 | 2870,35796 | 3217,70598 
 25 | 53 | 178951,34504 | 25 | 2885,80771 | 3247,01313 
 25 | 51 | 178958,49779 | 26 | 2917,79778 | 3254,16588 
 25 | 63 | 178961,33599 | 27 | 2885,37294 | 3257,00408 
 25 | 40 | 178973,54283 | 28 | 2953,44050 | 3269,21093 
 25 | 59 | 178994,36259 | 29 | 2951,95425 | 3290,03068 
 25 | 50 | 178994,58403 | 30 | 2950,72912 | 3290,25212 
 25 | 43 | 179009,12184 | 31 | 2983,01703 | 3304,78993 
 25 | 55 | 179052,23834 | 32 | 2969,87199 | 3347,90643 
 25 | 56 | 179058,63482 | 33 | 3055,69947 | 3354,30291 
 25 | 61 | 179063,50818 | 34 | 2988,98807 | 3359,17627 
 25 | 22 | 179064,31104 | 35 | 3052,15555 | 3359,97913 
 25 | 57 | 179067,98188 | 36 | 3039,90626 | 3363,64997 
 25 | 27 | 179114,77073 | 37 | 3036,33484 | 3410,43882 
 25 | 47 | 179116,94969 | 38 | 2984,82248 | 3412,61778 
 25 | 48 | 179118,05224 | 39 | 3088,86703 | 3413,72033 
 25 | 46 | 179138,93943 | 40 | 3087,74496 | 3434,60752 
 25 | 30 | 179148,29145 | 41 | 3054,11226 | 3443,95954 
 25 | 18 | 179349,96419 | 42 | 3456,94395 | 3645,63228 
 25 | 21 | 179812,82690 | 43 | 4018,97545 | 4108,49499 
 25 |  4 | 179925,85462 | 44 | 4150,40303 | 4221,52271 
 25 | 13 | 179982,97169 | 45 | 4205,70301 | 4278,63978 
 25 | 11 | 180439,24961 | 46 | 4662,84380 | 4734,91770 
 25 |  5 | 180580,51074 | 47 | 4802,33764 | 4876,17883 
 25 |  7 | 180751,24292 | 48 | 4980,11743 | 5046,91101 
 25 | 12 | 180887,58916 | 49 | 5085,80982 | 5183,25725 
 25 | 23 | 180899,86327 | 50 | 5085,71391 | 5195,53136 
 25 |  1 | 180903,01373 | 51 | 5089,04123 | 5198,68182 
 25 |  2 | 181004,49092 | 52 | 5211,96959 | 5300,15902 
 25 | 15 | 181318,49900 | 53 | 5546,85378 | 5614,16709 
 25 | 16 | 181410,66342 | 54 | 5638,38896 | 5706,33151 
 25 |  8 | 181634,87413 | 55 | 5859,12540 | 5930,54222 
 25 | 24 | 182046,62074 | 56 | 6257,62256 | 6342,28883 
 25 | 14 | 182188,41277 | 57 | 6402,93563 | 6484,08086 
 25 |  6 | 182271,93979 | 58 | 6459,92710 | 6567,60788 
 25 | 25 | 182301,91066 | 59 | 6492,01802 | 6597,57875 
 25 | 20 | 182488,78073 | 60 | 6716,74803 | 6784,44882 
 25 |  0 | 182734,37249 | 61 | 6951,92472 | 7030,04058 
 25 |  9 | 182777,31439 | 62 | 6995,38308 | 7072,98248 
 25 |  3 | 182948,33915 | 63 | 7184,87477 | 7244,00724 
 26 | 34 | 185062,17070 |  0 | 2040,92725 | 2113,75803 
 26 | 33 | 185285,93717 |  1 | 2209,99978 | 2337,52450 
 26 | 58 | 185319,88738 |  2 | 2240,59822 | 2371,47471 
 26 | 35 | 185429,80758 |  3 | 2307,81324 | 2481,39491 
 26 | 26 | 185499,87693 |  4 | 2376,02035 | 2551,46425 
 26 | 39 | 185544,03603 |  5 | 2393,59026 | 2595,62335 
 26 | 17 | 185555,24282 |  6 | 2425,90334 | 2606,83015 
 26 | 37 | 185655,97840 |  7 | 2529,53332 | 2707,56573 
 26 | 54 | 185679,88593 |  8 | 2529,29665 | 2731,47326 
 26 | 29 | 185741,58137 |  9 | 2581,21089 | 2793,16870 
 26 | 62 | 185782,62871 | 10 | 2579,44105 | 2834,21604 
 26 | 42 | 185875,31779 | 11 | 2683,13944 | 2926,90512 
 26 | 32 | 185888,86234 | 12 | 2660,47775 | 2940,44967 
 26 | 38 | 185912,18055 | 13 | 2685,84370 | 2963,76788 
 26 | 49 | 185921,19147 | 14 | 2684,47151 | 2972,77880 
 26 | 19 | 185927,60911 | 15 | 2716,27276 | 2979,19644 
 26 | 45 | 185984,37641 | 16 | 2714,97823 | 3035,96374 
 26 | 52 | 186000,99296 | 17 | 2769,73618 | 3052,58029 
 26 | 60 | 186014,50458 | 18 | 2749,76539 | 3066,09191 
 26 | 31 | 186063,87228 | 19 | 2782,00952 | 3115,45961 
 26 | 36 | 186116,54356 | 20 | 2783,47164 | 3168,13089 
 26 | 10 | 186156,08670 | 21 | 2802,78041 | 3207,67403 
 26 | 63 | 186173,01061 | 22 | 2889,11844 | 3224,59794 
 26 | 41 | 186196,29778 | 23 | 2867,31970 | 3247,88511 
 26 | 44 | 186208,88482 | 24 | 2888,74081 | 3260,47215 
 26 | 28 | 186215,00275 | 25 | 2867,91756 | 3266,59008 
 26 | 40 | 186233,42162 | 26 | 2952,83926 | 3285,00895 
 26 | 50 | 186239,72911 | 27 | 2954,14018 | 3291,31644 
 26 | 51 | 186262,16837 | 28 | 2918,63681 | 3313,75570 
 26 | 59 | 186274,46749 | 29 | 2951,67909 | 3326,05482 
 26 | 55 | 186278,78987 | 30 | 2974,31166 | 3330,37720 
 26 | 53 | 186285,44686 | 31 | 2887,93520 | 3337,03419 
 26 | 47 | 186294,05142 | 32 | 2987,33053 | 3345,63874 
 26 | 43 | 186300,32710 | 33 | 2988,46558 | 3351,91443 
 26 | 56 | 186307,06771 | 34 | 3054,17205 | 3358,65503 
 26 | 30 | 186318,99066 | 35 | 3055,86881 | 3370,57799 
 26 | 61 | 186321,95040 | 36 | 2988,03157 | 3373,53773 
 26 | 22 | 186336,51306 | 37 | 3054,57156 | 3388,10039 
 26 | 27 | 186341,27822 | 38 | 3035,77899 | 3392,86555 
 26 | 57 | 186368,76049 | 39 | 3038,11117 | 3420,34782 
 26 | 48 | 186375,93227 | 40 | 3087,24308 | 3427,51960 
 26 | 46 | 186394,41010 | 41 | 3087,96593 | 3445,99743 
 26 | 18 | 186640,33793 | 42 | 3461,99949 | 3691,92526 
 26 | 21 | 187050,90019 | 43 | 4016,61001 | 4102,48752 
 26 |  4 | 187181,65164 | 44 | 4158,51355 | 4233,23897 
 26 | 13 | 187241,05642 | 45 | 4207,86895 | 4292,64375 
 26 | 11 | 187685,33217 | 46 | 4661,97836 | 4736,91950 
 26 |  5 | 187826,98511 | 47 | 4794,58207 | 4878,57244 
 26 |  7 | 188009,16495 | 48 | 4987,16704 | 5060,75228 
 26 | 23 | 188132,40525 | 49 | 5086,10810 | 5183,99258 
 26 |  1 | 188139,37422 | 50 | 5090,28023 | 5190,96155 
 26 | 12 | 188146,12259 | 51 | 5089,02153 | 5197,70992 
 26 |  2 | 188233,44171 | 52 | 5206,35197 | 5285,02903 
 26 | 15 | 188572,56346 | 53 | 5545,23652 | 5624,15079 
 26 | 16 | 188665,72662 | 54 | 5643,63376 | 5717,31395 
 26 |  8 | 188881,60882 | 55 | 5850,79012 | 5933,19615 
 26 | 24 | 189278,06800 | 56 | 6260,22839 | 6329,65532 
 26 | 14 | 189451,93317 | 57 | 6415,91586 | 6503,52050 
 26 |  6 | 189510,31810 | 58 | 6462,14854 | 6561,90543 
 26 | 25 | 189531,97986 | 59 | 6489,61438 | 6583,56719 
 26 | 20 | 189740,94224 | 60 | 6718,48900 | 6792,52956 
 26 |  0 | 190013,28421 | 61 | 6951,39687 | 7064,87154 
 26 |  9 | 190056,72070 | 62 | 7003,13798 | 7108,30803 
 26 |  3 | 190223,71884 | 63 | 7192,50852 | 7275,30617 
 27 | 34 | 192336,76633 |  0 | 2041,77612 | 2112,97397 
 27 | 33 | 192518,90173 |  1 | 2209,88035 | 2295,10937 
 27 | 58 | 192570,37730 |  2 | 2240,33467 | 2346,58494 
 27 | 35 | 192665,32253 |  3 | 2308,11842 | 2441,53017 
 27 | 26 | 192742,65812 |  4 | 2375,96851 | 2518,86576 
 27 | 39 | 192761,55512 |  5 | 2396,46761 | 2537,76276 
 27 | 17 | 192787,50850 |  6 | 2428,01018 | 2563,71614 
 27 | 54 | 192883,70091 |  7 | 2530,88818 | 2659,90855 
 27 | 37 | 192889,97055 |  8 | 2528,27713 | 2666,17818 
 27 | 62 | 192946,13925 |  9 | 2578,55202 | 2722,34689 
 27 | 29 | 192959,76646 | 10 | 2579,84465 | 2735,97410 
 27 | 32 | 193110,93887 | 11 | 2663,20650 | 2887,14651 
 27 | 38 | 193134,55881 | 12 | 2685,86793 | 2910,76645 
 27 | 49 | 193135,44899 | 13 | 2683,89641 | 2911,65662 
 27 | 42 | 193148,63099 | 14 | 2689,14756 | 2924,83863 
 27 | 45 | 193151,63661 | 15 | 2713,60589 | 2927,84425 
 27 | 19 | 193169,43486 | 16 | 2717,84115 | 2945,64250 
 27 | 52 | 193202,62042 | 17 | 2766,45237 | 2978,82806 
 27 | 60 | 193232,96062 | 18 | 2751,15768 | 3009,16826 
 27 | 36 | 193282,69790 | 19 | 2784,98564 | 3058,90554 
 27 | 10 | 193287,34641 | 20 | 2801,69765 | 3063,55405 
 27 | 31 | 193377,88360 | 21 | 2785,92271 | 3154,09124 
 27 | 28 | 193424,46179 | 22 | 2871,11186 | 3200,66943 
 27 | 53 | 193426,65921 | 23 | 2885,70286 | 3202,86685 
 27 | 63 | 193436,30935 | 24 | 2888,88519 | 3212,51699 
 27 | 41 | 193460,07199 | 25 | 2868,02089 | 3236,27963 
 27 | 51 | 193485,60673 | 26 | 2916,62304 | 3261,81437 
 27 | 55 | 193524,56895 | 27 | 2973,99905 | 3300,77659 
 27 | 50 | 193532,55056 | 28 | 2952,60504 | 3308,75820 
 27 | 44 | 193550,05301 | 29 | 2888,55278 | 3326,26064 
 27 | 61 | 193557,54331 | 30 | 2985,61488 | 3333,75095 
 27 | 30 | 193566,72796 | 31 | 3057,46754 | 3342,93560 
 27 | 57 | 193604,40684 | 32 | 3034,24401 | 3380,61448 
 27 | 47 | 193605,57171 | 33 | 2988,40111 | 3381,77934 
 27 | 43 | 193607,72623 | 34 | 2987,64459 | 3383,93386 
 27 | 40 | 193608,15025 | 35 | 2952,48917 | 3384,35789 
 27 | 59 | 193622,13781 | 36 | 2952,65520 | 3398,34545 
 27 | 27 | 193631,30247 | 37 | 3037,56394 | 3407,51011 
 27 | 48 | 193644,49087 | 38 | 3090,31582 | 3420,69851 
 27 | 22 | 193646,51055 | 39 | 3054,31040 | 3422,71818 
 27 | 56 | 193691,30162 | 40 | 3057,95801 | 3467,50926 
 27 | 46 | 193700,67139 | 41 | 3086,87585 | 3476,87902 
 27 | 18 | 193960,22504 | 42 | 3463,44412 | 3736,43268 
 27 | 21 | 194326,20182 | 43 | 4020,18825 | 4102,40946 
 27 |  4 | 194454,90025 | 44 | 4155,42087 | 4231,10789 
 27 | 13 | 194516,13529 | 45 | 4212,02441 | 4292,34293 
 27 | 11 | 194964,06255 | 46 | 4661,53258 | 4740,27019 
 27 |  5 | 195108,33954 | 47 | 4799,98629 | 4884,54718 
 27 |  7 | 195306,59944 | 48 | 4987,97630 | 5082,80708 
 27 | 23 | 195439,39310 | 49 | 5085,28030 | 5215,60074 
 27 |  1 | 195447,96449 | 50 | 5085,06496 | 5224,17213 
 27 | 12 | 195471,40435 | 51 | 5093,09820 | 5247,61199 
 27 |  2 | 195539,36556 | 52 | 5208,74728 | 5315,57320 
 27 | 15 | 195853,23759 | 53 | 5548,33133 | 5629,44523 
 27 | 16 | 195949,91485 | 54 | 5645,84237 | 5726,12249 
 27 |  8 | 196151,77346 | 55 | 5853,45171 | 5927,98109 
 27 | 24 | 196564,39522 | 56 | 6260,33588 | 6340,60286 
 27 | 14 | 196714,77131 | 57 | 6413,17902 | 6490,97895 
 27 |  6 | 196783,05409 | 58 | 6468,90674 | 6559,26173 
 27 | 25 | 196812,48379 | 59 | 6492,53872 | 6588,69143 
 27 | 20 | 197003,57098 | 60 | 6718,18567 | 6779,77862 
 27 |  0 | 197254,96835 | 61 | 6947,94313 | 7031,17598 
 27 |  9 | 197312,61979 | 62 | 6999,34063 | 7088,82743 
 27 |  3 | 197482,69736 | 63 | 7187,33462 | 7258,90499 
 28 | 34 | 199599,22902 |  0 | 2044,69813 | 2116,45814 
 28 | 33 | 199793,28857 |  1 | 2214,86450 | 2310,51769 
 28 | 58 | 199830,62168 |  2 | 2243,70815 | 2347,85080 
 28 | 35 | 199914,12538 |  3 | 2309,77972 | 2431,35450 
 28 | 26 | 199993,35093 |  4 | 2374,99289 | 2510,58006 
 28 | 39 | 200021,94411 |  5 | 2397,36781 | 2539,17323 
 28 | 17 | 200053,26549 |  6 | 2427,23592 | 2570,49461 
 28 | 37 | 200143,70262 |  7 | 2532,94282 | 2660,93175 
 28 | 54 | 200160,03693 |  8 | 2528,42570 | 2677,26606 
 28 | 29 | 200196,47876 |  9 | 2578,93879 | 2713,70789 
 28 | 62 | 200209,57402 | 10 | 2580,75886 | 2726,80315 
 28 | 49 | 200348,88052 | 11 | 2680,89128 | 2866,10964 
 28 | 32 | 200358,78684 | 12 | 2662,93639 | 2876,01596 
 28 | 38 | 200370,10259 | 13 | 2685,58248 | 2887,33172 
 28 | 42 | 200382,71653 | 14 | 2680,88417 | 2899,94565 
 28 | 45 | 200439,77130 | 15 | 2714,99049 | 2957,00042 
 28 | 19 | 200450,24122 | 16 | 2715,07662 | 2967,47034 
 28 | 60 | 200466,96264 | 17 | 2748,21747 | 2984,19176 
 28 | 36 | 200533,70861 | 18 | 2783,66276 | 3050,93773 
 28 | 52 | 200552,78452 | 19 | 2768,35505 | 3070,01364 
 28 | 31 | 200561,90502 | 20 | 2787,17011 | 3079,13414 
 28 | 41 | 200636,05536 | 21 | 2869,02395 | 3153,28448 
 28 | 10 | 200670,56192 | 22 | 2802,93841 | 3187,79105 
 28 | 44 | 200683,80840 | 23 | 2889,40084 | 3201,03753 
 28 | 53 | 200685,18817 | 24 | 2887,36022 | 3202,41729 
 28 | 63 | 200720,89712 | 25 | 2885,42651 | 3238,12624 
 28 | 51 | 200743,23816 | 26 | 2916,93243 | 3260,46729 
 28 | 28 | 200760,74860 | 27 | 2872,57015 | 3277,97772 
 28 | 50 | 200767,92015 | 28 | 2953,03326 | 3285,14928 
 28 | 40 | 200775,40735 | 29 | 2952,55536 | 3292,63648 
 28 | 43 | 200778,50684 | 30 | 2988,06313 | 3295,73597 
 28 | 55 | 200803,58544 | 31 | 2974,17816 | 3320,81456 
 28 | 59 | 200810,51367 | 32 | 2950,84794 | 3327,74279 
 28 | 47 | 200834,60914 | 33 | 2989,06589 | 3351,83826 
 28 | 30 | 200852,62464 | 34 | 3054,59500 | 3369,85377 
 28 | 22 | 200866,93859 | 35 | 3056,49508 | 3384,16772 
 28 | 27 | 200876,09261 | 36 | 3038,14944 | 3393,32173 
 28 | 61 | 200887,75624 | 37 | 2986,45807 | 3404,98536 
 28 | 46 | 200913,21320 | 38 | 3090,41839 | 3430,44232 
 28 | 56 | 200929,78512 | 39 | 3058,41199 | 3447,01425 
 28 | 48 | 200933,18457 | 40 | 3088,88038 | 3450,41369 
 28 | 57 | 200938,16751 | 41 | 3036,68917 | 3455,39663 
 28 | 18 | 201233,85914 | 42 | 3459,93686 | 3751,08826 
 28 | 21 | 201582,35866 | 43 | 4019,95167 | 4099,58778 
 28 |  4 | 201749,17416 | 44 | 4152,07450 | 4266,40328 
 28 | 13 | 201810,93432 | 45 | 4212,20006 | 4328,16345 
 28 | 11 | 202233,49538 | 46 | 4667,43189 | 4750,72450 
 28 |  5 | 202352,83708 | 47 | 4801,75860 | 4870,06620 
 28 |  7 | 202549,89532 | 48 | 4993,43431 | 5067,12444 
 28 | 23 | 202682,74254 | 49 | 5087,39118 | 5199,97166 
 28 | 12 | 202685,50335 | 50 | 5085,87625 | 5202,73247 
 28 |  1 | 202687,67541 | 51 | 5087,17113 | 5204,90453 
 28 |  2 | 202774,62031 | 52 | 5210,14741 | 5291,84944 
 28 | 15 | 203120,64222 | 53 | 5549,12590 | 5637,87135 
 28 | 16 | 203208,45816 | 54 | 5652,52059 | 5725,68728 
 28 |  8 | 203415,69477 | 55 | 5852,72880 | 5932,92389 
 28 | 24 | 203804,06882 | 56 | 6250,95266 | 6321,29794 
 28 | 14 | 203966,75753 | 57 | 6408,57414 | 6483,98666 
 28 |  6 | 204034,61232 | 58 | 6461,02400 | 6551,84145 
 28 | 25 | 204082,34899 | 59 | 6499,36549 | 6599,57811 
 28 | 20 | 204286,34520 | 60 | 6711,07373 | 6803,57432 
 28 |  0 | 204536,49634 | 61 | 6954,45263 | 7053,72547 
 28 |  9 | 204586,08388 | 62 | 7000,17845 | 7103,31301 
 28 |  3 | 204756,46184 | 63 | 7190,47608 | 7273,69096 
