rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140492,24286 | 11 | 2108,23705 | 2584,68060 
 25 | 38 | 140510,74797 | 12 | 2123,02364 | 2603,18572 
 25 | 49 | 140511,28607 | 13 | 2123,43990 | 2603,72382 
 25 | 42 | 140514,54576 | 14 | 2124,63637 | 2606,98351 
 25 | 19 | 140544,26601 | 15 | 2149,24833 | 2636,70376 
 25 | 45 | 140545,75814 | 16 | 2150,85939 | 2638,19588 
 25 | 60 | 140577,46473 | 17 | 2177,64748 | 2669,90248 
 25 | 52 | 140594,67962 | 18 | 2192,47019 | 2687,11737 
 25 | 31 | 140607,55594 | 19 | 2204,37220 | 2699,99368 
 25 | 36 | 140608,27671 | 20 | 2204,37459 | 2700,71446 
 25 | 10 | 140665,45461 | 21 | 2263,76612 | 2757,89235 
 25 | 28 | 140672,05178 | 22 | 2269,46366 | 2764,48952 
 25 | 41 | 140674,31514 | 23 | 2272,69627 | 2766,75289 
 25 | 63 | 140686,60467 | 24 | 2286,59824 | 2779,04241 
 25 | 53 | 140687,03545 | 25 | 2286,56874 | 2779,47320 
 25 | 44 | 140687,94065 | 26 | 2288,12917 | 2780,37839 
 25 | 51 | 140704,77105 | 27 | 2311,38295 | 2797,20880 
 25 | 59 | 140722,85737 | 28 | 2337,59798 | 2815,29512 
 25 | 55 | 140734,70094 | 29 | 2352,45017 | 2827,13869 
 25 | 61 | 140742,78507 | 30 | 2365,30428 | 2835,22281 
 25 | 47 | 140743,79415 | 31 | 2366,59158 | 2836,23190 
 25 | 50 | 140751,10055 | 32 | 2377,64945 | 2843,53830 
 25 | 40 | 140760,11818 | 33 | 2390,46824 | 2852,55592 
 25 | 27 | 140768,50180 | 34 | 2404,10175 | 2860,93955 
 25 | 57 | 140768,63871 | 35 | 2404,63008 | 2861,07646 
 25 | 22 | 140777,15765 | 36 | 2418,65492 | 2869,59540 
 25 | 30 | 140778,33416 | 37 | 2420,53023 | 2870,77191 
 25 | 48 | 140790,33682 | 38 | 2444,08359 | 2882,77457 
 25 | 46 | 140790,41932 | 39 | 2443,61861 | 2882,85707 
 25 | 43 | 140790,79451 | 40 | 2441,91256 | 2883,23226 
 25 | 56 | 140794,26353 | 41 | 2449,33190 | 2886,70128 
 25 | 18 | 140963,85406 | 42 | 2741,03250 | 3056,29181 
 25 | 21 | 141353,59407 | 43 | 3186,89455 | 3446,03182 
 25 |  4 | 141445,69499 | 44 | 3289,53917 | 3538,13274 
 25 | 13 | 141482,47801 | 45 | 3330,78093 | 3574,91576 
 25 | 11 | 141826,77811 | 46 | 3713,54434 | 3919,21586 
 25 |  5 | 141976,86707 | 47 | 3868,83294 | 4069,30482 
 25 |  7 | 142041,89210 | 48 | 3949,91642 | 4134,32984 
 25 | 23 | 142113,66471 | 49 | 4028,92434 | 4206,10245 
 25 | 12 | 142115,71767 | 50 | 4031,77461 | 4208,15542 
 25 |  1 | 142117,44153 | 51 | 4033,04693 | 4209,87927 
 25 |  2 | 142199,44092 | 52 | 4125,73781 | 4291,87866 
 25 | 15 | 142437,19228 | 53 | 4390,69965 | 4529,63002 
 25 | 16 | 142511,63538 | 54 | 4473,02508 | 4604,07313 
 25 |  8 | 142718,49552 | 55 | 4702,71263 | 4810,93327 
 25 | 24 | 142944,99652 | 56 | 4953,48194 | 5037,43427 
 25 | 14 | 143059,67986 | 57 | 5080,45435 | 5152,11761 
 25 |  6 | 143090,07124 | 58 | 5112,79894 | 5182,50899 
 25 | 25 | 143113,51979 | 59 | 5139,49661 | 5205,95754 
 25 | 20 | 143344,01309 | 60 | 5395,22368 | 5436,45084 
 25 |  9 | 143498,25523 | 61 | 5553,18535 | 5590,69298 
 25 |  0 | 143503,82137 | 62 | 5558,24902 | 5596,25912 
 25 |  3 | 143634,68020 | 63 | 5693,06253 | 5727,11794 
 26 | 34 | 145667,31887 |  0 | 1616,88220 | 2032,56515 
 26 | 33 | 145783,42749 |  1 | 1745,41201 | 2148,67377 
 26 | 58 | 145812,83273 |  2 | 1774,65298 | 2178,07902 
 26 | 26 | 145914,67917 |  3 | 1882,11595 | 2279,92545 
 26 | 39 | 145928,11356 |  4 | 1895,73792 | 2293,35984 
 26 | 17 | 145955,50526 |  5 | 1925,89315 | 2320,75154 
 26 | 35 | 145968,59544 |  6 | 1938,13490 | 2333,84173 
 26 | 37 | 146037,42722 |  7 | 2000,47347 | 2402,67351 
 26 | 54 | 146037,50209 |  8 | 2000,75223 | 2402,74837 
 26 | 29 | 146088,86849 |  9 | 2042,60400 | 2454,11478 
 26 | 62 | 146094,39877 | 10 | 2047,67693 | 2459,64506 
 26 | 32 | 146173,56846 | 11 | 2108,50284 | 2538,81474 
 26 | 38 | 146193,71487 | 12 | 2124,52674 | 2558,96115 
 26 | 42 | 146195,51881 | 13 | 2124,35486 | 2560,76509 
 26 | 49 | 146195,63373 | 14 | 2125,47044 | 2560,88001 
 26 | 19 | 146224,08629 | 15 | 2149,88387 | 2589,33257 
 26 | 45 | 146228,84885 | 16 | 2153,64839 | 2594,09513 
 26 | 60 | 146253,62698 | 17 | 2175,44648 | 2618,87326 
 26 | 52 | 146270,30230 | 18 | 2191,69295 | 2635,54858 
 26 | 36 | 146286,48171 | 19 | 2207,41397 | 2651,72800 
 26 | 31 | 146287,83654 | 20 | 2207,94251 | 2653,08283 
 26 | 10 | 146306,11033 | 21 | 2228,01057 | 2671,35662 
 26 | 28 | 146347,41890 | 22 | 2269,44578 | 2712,66518 
 26 | 41 | 146355,53583 | 23 | 2278,67887 | 2720,78211 
 26 | 63 | 146361,70503 | 24 | 2284,17757 | 2726,95131 
 26 | 44 | 146363,03868 | 25 | 2285,32067 | 2728,28496 
 26 | 53 | 146367,18136 | 26 | 2291,30617 | 2732,42764 
 26 | 51 | 146385,57820 | 27 | 2311,29435 | 2750,82449 
 26 | 59 | 146406,75522 | 28 | 2337,76475 | 2772,00150 
 26 | 40 | 146407,52136 | 29 | 2338,18206 | 2772,76765 
 26 | 55 | 146421,50197 | 30 | 2355,89217 | 2786,74826 
 26 | 43 | 146429,40879 | 31 | 2365,78340 | 2794,65507 
 26 | 47 | 146429,93180 | 32 | 2368,15834 | 2795,17809 
 26 | 27 | 146453,59451 | 33 | 2402,09901 | 2818,84079 
 26 | 57 | 146460,53384 | 34 | 2410,60059 | 2825,78013 
 26 | 30 | 146464,35784 | 35 | 2417,52485 | 2829,60413 
 26 | 22 | 146467,29288 | 36 | 2421,18693 | 2832,53916 
 26 | 61 | 146478,04059 | 37 | 2437,33252 | 2843,28688 
 26 | 46 | 146481,31421 | 38 | 2443,59639 | 2846,56050 
 26 | 48 | 146481,68975 | 39 | 2443,91682 | 2846,93603 
 26 | 56 | 146497,96331 | 40 | 2470,85080 | 2863,20960 
 26 | 50 | 146515,91973 | 41 | 2501,35007 | 2881,16602 
 26 | 18 | 146684,66935 | 42 | 2743,00319 | 3049,91563 
 26 | 21 | 147075,36726 | 43 | 3182,10668 | 3440,61354 
 26 |  4 | 147173,23411 | 44 | 3291,00137 | 3538,48039 
 26 | 13 | 147205,91310 | 45 | 3328,03131 | 3571,15939 
 26 | 11 | 147602,87505 | 46 | 3766,53378 | 3968,12133 
 26 |  5 | 147646,13967 | 47 | 3804,87372 | 4011,38596 
 26 |  7 | 147765,30260 | 48 | 3946,07497 | 4130,54888 
 26 |  1 | 147838,84435 | 49 | 4027,09873 | 4204,09063 
 26 | 23 | 147839,99720 | 50 | 4029,66726 | 4205,24348 
 26 |  2 | 147925,86767 | 51 | 4125,20524 | 4291,11395 
 26 | 12 | 147941,06946 | 52 | 4142,67108 | 4306,31574 
 26 | 15 | 148165,04588 | 53 | 4392,59253 | 4530,29217 
 26 | 16 | 148271,35337 | 54 | 4510,46282 | 4636,59965 
 26 |  8 | 148471,39209 | 55 | 4731,58151 | 4836,63837 
 26 | 24 | 148683,30262 | 56 | 4967,25382 | 5048,54890 
 26 | 14 | 148781,96298 | 57 | 5073,91968 | 5147,20926 
 26 |  6 | 148819,79356 | 58 | 5114,70545 | 5185,03984 
 26 | 25 | 148842,63838 | 59 | 5140,73026 | 5207,88467 
 26 | 20 | 149045,07271 | 60 | 5366,37343 | 5410,31899 
 26 |  0 | 149170,50157 | 61 | 5502,04953 | 5535,74785 
 26 |  9 | 149286,84843 | 62 | 5617,95012 | 5652,09471 
 26 |  3 | 149357,34732 | 63 | 5688,64094 | 5722,59361 
 27 | 34 | 151388,67316 |  0 | 1616,08420 | 2031,25232 
 27 | 33 | 151549,40884 |  1 | 1783,38611 | 2191,98800 
 27 | 35 | 151596,09830 |  2 | 1827,11596 | 2238,67746 
 27 | 26 | 151654,27078 |  3 | 1880,24708 | 2296,84994 
 27 | 58 | 151657,00996 |  4 | 1883,37869 | 2299,58912 
 27 | 39 | 151668,15592 |  5 | 1894,70294 | 2310,73508 
 27 | 17 | 151697,49109 |  6 | 1921,49161 | 2340,07025 
 27 | 37 | 151794,35560 |  7 | 2001,00836 | 2436,93475 
 27 | 54 | 151798,77951 |  8 | 2004,64596 | 2441,35866 
 27 | 29 | 151849,23273 |  9 | 2041,12118 | 2491,81189 
 27 | 62 | 151927,04994 | 10 | 2096,30489 | 2569,62910 
 27 | 32 | 151945,23886 | 11 | 2109,05407 | 2587,81802 
 27 | 42 | 151965,14228 | 12 | 2125,44487 | 2607,72144 
 27 | 38 | 151967,42810 | 13 | 2126,60126 | 2610,00725 
 27 | 49 | 151971,20797 | 14 | 2130,17351 | 2613,78713 
 27 | 45 | 151991,77467 | 15 | 2147,02403 | 2634,35383 
 27 | 19 | 151995,48104 | 16 | 2150,21308 | 2638,06020 
 27 | 60 | 152022,57039 | 17 | 2175,45595 | 2665,14955 
 27 | 52 | 152036,50286 | 18 | 2189,19605 | 2679,08202 
 27 | 36 | 152053,13183 | 19 | 2205,27989 | 2695,71099 
 27 | 31 | 152053,44708 | 20 | 2206,74437 | 2696,02624 
 27 | 10 | 152064,74161 | 21 | 2218,05494 | 2707,32077 
 27 | 41 | 152115,56996 | 22 | 2271,41802 | 2758,14912 
 27 | 28 | 152116,60661 | 23 | 2272,63686 | 2759,18577 
 27 | 53 | 152127,99475 | 24 | 2285,63260 | 2770,57391 
 27 | 63 | 152129,99977 | 25 | 2287,74214 | 2772,57892 
 27 | 51 | 152150,37577 | 26 | 2310,20595 | 2792,95493 
 27 | 44 | 152164,89983 | 27 | 2328,86645 | 2807,47899 
 27 | 59 | 152170,62299 | 28 | 2337,19024 | 2813,20215 
 27 | 55 | 152184,00656 | 29 | 2353,94602 | 2826,58572 
 27 | 43 | 152190,77876 | 30 | 2364,33212 | 2833,35792 
 27 | 47 | 152194,23795 | 31 | 2365,90828 | 2836,81711 
 27 | 61 | 152194,80233 | 32 | 2367,84825 | 2837,38148 
 27 | 50 | 152200,54424 | 33 | 2378,53906 | 2843,12340 
 27 | 40 | 152203,19428 | 34 | 2381,75131 | 2845,77344 
 27 | 57 | 152216,21643 | 35 | 2402,27595 | 2858,79559 
 27 | 27 | 152219,29912 | 36 | 2406,38912 | 2861,87828 
 27 | 56 | 152226,94886 | 37 | 2420,65395 | 2869,52802 
 27 | 30 | 152227,31214 | 38 | 2419,71642 | 2869,89130 
 27 | 22 | 152228,43219 | 39 | 2421,16655 | 2871,01135 
 27 | 48 | 152239,05917 | 40 | 2441,89165 | 2881,63833 
 27 | 46 | 152239,41195 | 41 | 2444,72251 | 2881,99111 
 27 | 18 | 152412,69108 | 42 | 2740,52598 | 3055,27024 
 27 | 21 | 152799,29330 | 43 | 3183,27455 | 3441,87245 
 27 |  4 | 152891,91108 | 44 | 3287,88014 | 3534,49024 
 27 | 13 | 152930,61464 | 45 | 3329,84086 | 3573,19380 
 27 | 11 | 153288,97696 | 46 | 3726,69341 | 3931,55612 
 27 |  5 | 153425,27380 | 47 | 3868,31423 | 4067,85296 
 27 | 23 | 153561,88884 | 48 | 4025,65230 | 4204,46800 
 27 | 12 | 153564,34633 | 49 | 4029,07645 | 4206,92549 
 27 |  1 | 153565,03914 | 50 | 4028,66478 | 4207,61830 
 27 |  7 | 153615,56745 | 51 | 4086,46550 | 4258,14661 
 27 |  2 | 153651,23937 | 52 | 4127,16948 | 4293,81853 
 27 | 15 | 153889,66744 | 53 | 4393,99333 | 4532,24660 
 27 | 16 | 153960,28314 | 54 | 4472,15153 | 4602,86230 
 27 |  8 | 154108,63454 | 55 | 4638,54290 | 4751,21370 
 27 | 24 | 154394,94973 | 56 | 4956,42864 | 5037,52888 
 27 |  6 | 154545,52300 | 57 | 5117,43903 | 5188,10216 
 27 | 14 | 154550,98071 | 58 | 5123,23665 | 5193,55986 
 27 | 25 | 154567,41623 | 59 | 5141,71155 | 5209,99538 
 27 | 20 | 154822,03693 | 60 | 5426,38132 | 5464,61609 
 27 |  9 | 154942,21452 | 61 | 5548,04531 | 5584,79368 
 27 |  0 | 154956,21212 | 62 | 5561,17726 | 5598,79128 
 27 |  3 | 155083,95961 | 63 | 5692,48055 | 5726,53877 
 28 | 34 | 157112,63188 |  0 | 1616,57344 | 2028,59875 
 28 | 33 | 157235,30081 |  1 | 1749,54238 | 2151,26767 
 28 | 58 | 157261,83817 |  2 | 1775,97667 | 2177,80504 
 28 | 35 | 157312,93563 |  3 | 1828,06219 | 2228,90249 
 28 | 26 | 157367,27214 |  4 | 1880,44203 | 2283,23901 
 28 | 39 | 157380,50941 |  5 | 1893,92356 | 2296,47627 
 28 | 17 | 157467,20304 |  6 | 1971,68975 | 2383,16991 
 28 | 37 | 157506,28549 |  7 | 2000,77687 | 2422,25236 
 28 | 54 | 157509,03217 |  8 | 2002,63790 | 2424,99904 
 28 | 62 | 157562,71222 |  9 | 2041,15326 | 2478,67909 
 28 | 29 | 157567,22237 | 10 | 2043,37809 | 2483,18924 
 28 | 32 | 157659,07601 | 11 | 2110,30601 | 2575,04287 
 28 | 42 | 157676,52102 | 12 | 2123,27786 | 2592,48789 
 28 | 49 | 157676,66051 | 13 | 2124,38902 | 2592,62738 
 28 | 38 | 157677,22234 | 14 | 2123,91144 | 2593,18920 
 28 | 45 | 157705,68078 | 15 | 2148,50238 | 2621,64765 
 28 | 19 | 157706,82706 | 16 | 2148,22735 | 2622,79393 
 28 | 60 | 157746,92384 | 17 | 2183,95140 | 2662,89070 
 28 | 52 | 157755,47882 | 18 | 2190,60290 | 2671,44568 
 28 | 36 | 157770,18933 | 19 | 2205,72520 | 2686,15620 
 28 | 31 | 157774,52290 | 20 | 2207,51923 | 2690,48977 
 28 | 10 | 157787,59519 | 21 | 2218,87211 | 2703,56206 
 28 | 28 | 157838,36892 | 22 | 2271,06275 | 2754,33578 
 28 | 41 | 157840,88400 | 23 | 2273,99873 | 2756,85086 
 28 | 63 | 157851,52457 | 24 | 2285,29883 | 2767,49144 
 28 | 53 | 157852,09756 | 25 | 2286,19226 | 2768,06442 
 28 | 44 | 157856,17081 | 26 | 2289,94645 | 2772,13768 
 28 | 51 | 157873,06000 | 27 | 2309,82606 | 2789,02687 
 28 | 40 | 157895,42712 | 28 | 2337,32005 | 2811,39399 
 28 | 50 | 157897,96470 | 29 | 2342,42007 | 2813,93157 
 28 | 59 | 157903,88938 | 30 | 2350,05216 | 2819,85625 
 28 | 55 | 157907,12827 | 31 | 2353,37051 | 2823,09514 
 28 | 47 | 157912,02506 | 32 | 2362,07712 | 2827,99193 
 28 | 61 | 157915,73029 | 33 | 2365,96713 | 2831,69715 
 28 | 43 | 157915,98747 | 34 | 2367,09428 | 2831,95434 
 28 | 57 | 157938,50965 | 35 | 2404,02740 | 2854,47652 
 28 | 27 | 157943,49106 | 36 | 2411,40439 | 2859,45793 
 28 | 30 | 157947,38714 | 37 | 2417,65780 | 2863,35400 
 28 | 22 | 157948,59411 | 38 | 2421,45801 | 2864,56098 
 28 | 56 | 157949,14232 | 39 | 2420,87847 | 2865,10919 
 28 | 46 | 157961,14551 | 40 | 2443,94516 | 2877,11238 
 28 | 48 | 157961,92281 | 41 | 2443,01374 | 2877,88968 
 28 | 18 | 158138,43555 | 42 | 2742,23256 | 3054,40242 
 28 | 21 | 158524,40783 | 43 | 3183,26827 | 3440,37470 
 28 |  4 | 158619,48364 | 44 | 3289,98677 | 3535,45051 
 28 | 13 | 158660,75414 | 45 | 3333,70943 | 3576,72101 
 28 | 11 | 158985,05225 | 46 | 3693,26192 | 3901,01912 
 28 |  5 | 159091,37530 | 47 | 3800,06229 | 4007,34217 
 28 |  7 | 159214,32290 | 48 | 3947,90487 | 4130,28976 
 28 | 23 | 159286,83773 | 49 | 4026,92362 | 4202,80459 
 28 |  1 | 159370,21058 | 50 | 4116,38868 | 4286,17745 
 28 | 12 | 159373,45122 | 51 | 4120,70640 | 4289,41808 
 28 |  2 | 159377,09438 | 52 | 4124,87101 | 4293,06124 
 28 | 15 | 159610,97206 | 53 | 4388,48002 | 4526,93893 
 28 | 16 | 159775,61457 | 54 | 4572,18104 | 4691,58144 
 28 |  8 | 159871,92798 | 55 | 4678,91877 | 4787,89485 
 28 | 24 | 160120,69762 | 56 | 4955,13381 | 5036,66449 
 28 | 14 | 160244,92606 | 57 | 5089,62716 | 5160,89293 
 28 |  6 | 160268,96469 | 58 | 5115,77431 | 5184,93155 
 28 | 25 | 160295,30180 | 59 | 5145,78120 | 5211,26866 
 28 | 20 | 160465,01748 | 60 | 5335,52205 | 5380,98435 
 28 |  0 | 160619,74934 | 61 | 5501,84683 | 5535,71621 
 28 |  9 | 160759,17463 | 62 | 5640,82075 | 5675,14150 
 28 |  3 | 160817,26982 | 63 | 5698,97318 | 5733,23669 
 29 | 34 | 162848,33351 |  0 | 1615,98721 | 2030,99016 
 29 | 33 | 162966,85567 |  1 | 1746,56250 | 2149,51232 
 29 | 58 | 162993,65684 |  2 | 1775,01054 | 2176,31350 
 29 | 35 | 163045,90477 |  3 | 1828,04735 | 2228,56142 
 29 | 26 | 163102,81486 |  4 | 1880,85189 | 2285,47152 
 29 | 39 | 163119,49361 |  5 | 1898,55264 | 2302,15027 
 29 | 17 | 163182,82110 |  6 | 1956,42525 | 2365,47775 
 29 | 37 | 163235,05478 |  7 | 2001,73949 | 2417,71144 
 29 | 54 | 163236,33990 |  8 | 2001,39703 | 2418,99656 
 29 | 29 | 163290,35687 |  9 | 2042,59412 | 2473,01352 
 29 | 32 | 163379,47740 | 10 | 2110,17755 | 2562,13406 
 29 | 38 | 163397,47678 | 11 | 2124,54447 | 2580,13344 
 29 | 42 | 163398,41356 | 12 | 2124,61536 | 2581,07022 
 29 | 49 | 163398,88239 | 13 | 2125,03920 | 2581,53904 
 29 | 62 | 163429,30880 | 14 | 2149,72270 | 2611,96545 
 29 | 19 | 163430,58170 | 15 | 2151,12740 | 2613,23836 
 29 | 60 | 163461,31319 | 16 | 2177,93426 | 2643,96985 
 29 | 52 | 163477,86834 | 17 | 2190,56058 | 2660,52499 
 29 | 45 | 163486,08956 | 18 | 2198,18205 | 2668,74622 
 29 | 31 | 163493,39063 | 19 | 2206,18070 | 2676,04728 
 29 | 36 | 163493,78454 | 20 | 2206,46059 | 2676,44119 
 29 | 10 | 163506,41820 | 21 | 2219,15558 | 2689,07485 
 29 | 41 | 163555,70721 | 22 | 2271,46915 | 2738,36387 
 29 | 28 | 163556,92541 | 23 | 2273,05950 | 2739,58206 
 29 | 44 | 163568,70298 | 24 | 2286,40068 | 2751,35963 
 29 | 53 | 163568,91652 | 25 | 2286,63575 | 2751,57317 
 29 | 63 | 163569,18602 | 26 | 2287,69413 | 2751,84268 
 29 | 51 | 163588,84834 | 27 | 2310,97961 | 2771,50500 
 29 | 59 | 163609,12593 | 28 | 2337,11906 | 2791,78258 
 29 | 50 | 163609,66251 | 29 | 2339,66423 | 2792,31917 
 29 | 55 | 163620,46928 | 30 | 2352,64194 | 2803,12594 
 29 | 47 | 163629,21323 | 31 | 2365,39429 | 2811,86988 
 29 | 61 | 163630,40879 | 32 | 2366,63256 | 2813,06544 
 29 | 43 | 163632,79410 | 33 | 2369,22003 | 2815,45076 
 29 | 40 | 163659,12436 | 34 | 2409,12503 | 2841,78101 
 29 | 22 | 163665,35162 | 35 | 2418,83850 | 2848,00828 
 29 | 30 | 163665,39137 | 36 | 2419,22960 | 2848,04802 
 29 | 56 | 163666,72984 | 37 | 2419,54130 | 2849,38650 
 29 | 57 | 163668,10860 | 38 | 2423,31921 | 2850,76526 
 29 | 27 | 163671,76893 | 39 | 2428,04719 | 2854,42559 
 29 | 48 | 163679,80253 | 40 | 2442,73795 | 2862,45918 
 29 | 46 | 163681,83665 | 41 | 2444,70338 | 2864,49330 
 29 | 18 | 163867,02503 | 42 | 2741,32010 | 3049,68168 
 29 | 21 | 164260,81848 | 43 | 3184,38129 | 3443,47513 
 29 |  4 | 164381,21536 | 44 | 3318,37530 | 3563,87202 
 29 | 13 | 164391,26420 | 45 | 3329,71130 | 3573,92086 
 29 | 11 | 164715,95043 | 46 | 3691,42738 | 3898,60709 
 29 |  5 | 164930,92312 | 47 | 3919,24463 | 4113,57978 
 29 |  7 | 164948,46338 | 48 | 3946,02024 | 4131,12003 
 29 |  1 | 165026,61951 | 49 | 4032,23099 | 4209,27616 
 29 | 23 | 165026,63708 | 50 | 4032,88555 | 4209,29373 
 29 | 12 | 165028,94875 | 51 | 4035,32793 | 4211,60541 
 29 |  2 | 165110,25213 | 52 | 4128,90039 | 4292,90878 
 29 | 15 | 165347,23598 | 53 | 4392,96525 | 4529,89263 
 29 | 16 | 165483,42400 | 54 | 4543,70351 | 4666,08066 
 29 |  8 | 165589,71574 | 55 | 4661,52547 | 4772,37240 
 29 | 24 | 165852,08565 | 56 | 4952,14415 | 5034,74231 
 29 | 14 | 165966,22711 | 57 | 5076,91095 | 5148,88377 
 29 |  6 | 166000,58898 | 58 | 5113,77950 | 5183,24563 
 29 | 25 | 166025,79327 | 59 | 5142,22774 | 5208,44993 
 29 | 20 | 166182,15594 | 60 | 5317,83292 | 5364,81259 
 29 |  0 | 166353,73287 | 61 | 5502,40816 | 5536,38952 
 29 |  9 | 166397,32653 | 62 | 5545,58992 | 5579,98319 
 29 |  3 | 166538,68986 | 63 | 5687,19225 | 5721,34652 
 30 | 34 | 168571,15642 |  0 | 1615,93130 | 2032,39304 
 30 | 33 | 168689,77377 |  1 | 1745,26965 | 2151,01039 
 30 | 58 | 168718,41713 |  2 | 1776,91864 | 2179,65374 
 30 | 35 | 168768,93907 |  3 | 1828,98260 | 2230,17569 
 30 | 26 | 168824,68223 |  4 | 1883,51618 | 2285,91884 
 30 | 39 | 168835,39849 |  5 | 1893,89650 | 2296,63511 
 30 | 17 | 168870,95489 |  6 | 1927,74255 | 2332,19150 
 30 | 54 | 168957,54261 |  7 | 2001,72221 | 2418,77923 
 30 | 37 | 168958,91051 |  8 | 2001,60680 | 2420,14713 
 30 | 29 | 169013,91024 |  9 | 2043,17413 | 2475,14686 
 30 | 62 | 169014,51325 | 10 | 2044,30966 | 2475,74987 
 30 | 42 | 169121,65355 | 11 | 2124,42697 | 2582,89017 
 30 | 38 | 169121,74556 | 12 | 2125,30433 | 2582,98218 
 30 | 45 | 169153,58426 | 13 | 2150,18737 | 2614,82088 
 30 | 19 | 169154,46645 | 14 | 2151,11559 | 2615,70307 
 30 | 32 | 169180,53155 | 15 | 2171,69988 | 2641,76816 
 30 | 60 | 169186,08200 | 16 | 2175,71790 | 2647,31862 
 30 | 49 | 169191,09305 | 17 | 2179,78183 | 2652,32967 
 30 | 52 | 169200,79784 | 18 | 2188,30857 | 2662,03446 
 30 | 31 | 169219,51668 | 19 | 2204,52707 | 2680,75330 
 30 | 36 | 169219,92048 | 20 | 2205,28220 | 2681,15710 
 30 | 10 | 169230,77274 | 21 | 2215,85724 | 2692,00936 
 30 | 28 | 169286,05662 | 22 | 2272,02900 | 2747,29324 
 30 | 41 | 169287,62571 | 23 | 2273,40895 | 2748,86233 
 30 | 44 | 169298,15494 | 24 | 2284,79928 | 2759,39156 
 30 | 63 | 169299,09643 | 25 | 2286,34180 | 2760,33305 
 30 | 53 | 169300,71094 | 26 | 2288,25600 | 2761,94756 
 30 | 51 | 169320,27371 | 27 | 2310,86800 | 2781,51032 
 30 | 59 | 169342,43383 | 28 | 2340,77681 | 2803,67045 
 30 | 40 | 169351,64684 | 29 | 2352,31046 | 2812,88346 
 30 | 55 | 169352,92621 | 30 | 2354,72813 | 2814,16283 
 30 | 43 | 169360,80976 | 31 | 2365,51363 | 2822,04638 
 30 | 61 | 169363,21946 | 32 | 2368,78432 | 2824,45607 
 30 | 50 | 169366,58146 | 33 | 2375,03433 | 2827,81808 
 30 | 47 | 169378,66441 | 34 | 2393,86267 | 2839,90102 
 30 | 27 | 169385,40089 | 35 | 2403,44083 | 2846,63751 
 30 | 57 | 169386,44727 | 36 | 2406,31617 | 2847,68389 
 30 | 56 | 169394,25924 | 37 | 2418,82342 | 2855,49586 
 30 | 22 | 169394,35824 | 38 | 2420,06163 | 2855,59485 
 30 | 30 | 169395,21815 | 39 | 2421,60171 | 2856,45476 
 30 | 46 | 169408,70998 | 40 | 2444,79446 | 2869,94660 
 30 | 48 | 169409,61815 | 41 | 2445,91291 | 2870,85477 
 30 | 18 | 169590,48229 | 42 | 2744,78763 | 3051,71891 
 30 | 21 | 169980,27509 | 43 | 3184,09638 | 3441,51170 
 30 |  4 | 170084,71701 | 44 | 3300,55791 | 3545,95363 
 30 | 13 | 170109,48618 | 45 | 3328,52350 | 3570,72280 
 30 | 11 | 170441,13217 | 46 | 3695,85361 | 3902,36879 
 30 |  5 | 170576,06199 | 47 | 3835,79721 | 4037,29860 
 30 |  7 | 170669,79957 | 48 | 3949,01687 | 4131,03619 
 30 | 23 | 170741,01551 | 49 | 4027,38630 | 4202,25213 
 30 | 12 | 170801,51282 | 50 | 4094,42480 | 4262,74944 
 30 |  2 | 170830,78113 | 51 | 4127,38276 | 4292,01774 
 30 |  1 | 170843,43613 | 52 | 4141,07980 | 4304,67275 
 30 | 15 | 171065,46883 | 53 | 4389,25458 | 4526,70545 
 30 | 16 | 171144,69946 | 54 | 4477,41898 | 4605,93608 
 30 |  8 | 171372,94589 | 55 | 4730,65993 | 4834,18251 
 30 | 24 | 171572,40121 | 56 | 4952,58561 | 5033,63782 
 30 | 14 | 171691,02076 | 57 | 5082,93155 | 5152,25737 
 30 |  6 | 171744,00136 | 58 | 5138,97933 | 5205,23797 
 30 | 25 | 171752,49246 | 59 | 5148,20473 | 5213,72908 
 30 | 20 | 171937,07029 | 60 | 5354,02537 | 5398,30691 
 30 |  0 | 172088,69245 | 61 | 5516,34470 | 5549,92907 
 30 |  9 | 172186,28042 | 62 | 5614,04765 | 5647,51704 
 30 |  3 | 172263,16820 | 63 | 5690,70220 | 5724,40481 
