rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 43 | 144173,89784 | 11 | 2441,91256 | 5783,07976 
 25 | 38 | 144173,95542 | 12 | 2123,02364 | 5783,13733 
 25 |  1 | 144174,01686 | 13 | 4033,04693 | 5783,19877 
 25 | 18 | 144174,03486 | 14 | 2741,03250 | 5783,21678 
 25 | 16 | 144174,03677 | 15 | 4473,02508 | 5783,21869 
 25 | 27 | 144174,07115 | 16 | 2404,10175 | 5783,25307 
 25 | 33 | 144174,07902 | 17 | 1749,12363 | 5783,26094 
 25 | 44 | 144174,08011 | 18 | 2288,12917 | 5783,26202 
 25 | 48 | 144174,09117 | 19 | 2444,08359 | 5783,27309 
 25 | 58 | 144174,12510 | 20 | 1774,20358 | 5783,30701 
 25 | 32 | 144174,17554 | 21 | 2108,23705 | 5783,35746 
 25 | 62 | 144174,21277 | 22 | 2081,24316 | 5783,39469 
 25 | 20 | 144174,22418 | 23 | 5395,22368 | 5783,40610 
 25 | 19 | 144174,22528 | 24 | 2149,24833 | 5783,40720 
 25 | 35 | 144174,24344 | 25 | 1828,31580 | 5783,42536 
 25 | 61 | 144174,30232 | 26 | 2365,30428 | 5783,48423 
 25 | 36 | 144174,30394 | 27 | 2204,37459 | 5783,48586 
 25 | 51 | 144174,30808 | 28 | 2311,38295 | 5783,49000 
 25 | 31 | 144174,32687 | 29 | 2204,37220 | 5783,50878 
 25 | 56 | 144174,33165 | 30 | 2449,33190 | 5783,51357 
 25 | 37 | 144174,35005 | 31 | 2003,43205 | 5783,53197 
 25 | 26 | 144174,36265 | 32 | 1880,35575 | 5783,54457 
 25 | 14 | 144174,37315 | 33 | 5080,45435 | 5783,55506 
 25 | 28 | 144174,38913 | 34 | 2269,46366 | 5783,57105 
 25 | 40 | 144174,40264 | 35 | 2390,46824 | 5783,58455 
 25 | 49 | 144174,43484 | 36 | 2123,43990 | 5783,61675 
 25 | 24 | 144174,43639 | 37 | 4953,48194 | 5783,61831 
 25 | 52 | 144174,45247 | 38 | 2192,47019 | 5783,63439 
 25 | 55 | 144174,45659 | 39 | 2352,45017 | 5783,63851 
 25 | 25 | 144174,46097 | 40 | 5139,49661 | 5783,64289 
 25 |  4 | 144174,47341 | 41 | 3289,53917 | 5783,65532 
 25 | 11 | 144174,49027 | 42 | 3713,54434 | 5783,67219 
 25 | 17 | 144174,49258 | 43 | 1922,52523 | 5783,67450 
 25 | 30 | 144174,49607 | 44 | 2420,53023 | 5783,67799 
 25 | 54 | 144174,51711 | 45 | 2003,54785 | 5783,69902 
 25 | 53 | 144174,51988 | 46 | 2286,56874 | 5783,70180 
 25 | 63 | 144174,52745 | 47 | 2286,59824 | 5783,70936 
 25 | 46 | 144174,53913 | 48 | 2443,61861 | 5783,72104 
 25 | 59 | 144174,56105 | 49 | 2337,59798 | 5783,74297 
 25 | 47 | 144174,57591 | 50 | 2366,59158 | 5783,75783 
 25 | 60 | 144174,57975 | 51 | 2177,64748 | 5783,76167 
 25 | 57 | 144174,58684 | 52 | 2404,63008 | 5783,76876 
 25 | 42 | 144174,59152 | 53 | 2124,63637 | 5783,77344 
 25 | 22 | 144174,61828 | 54 | 2418,65492 | 5783,80020 
 25 | 34 | 144174,62866 | 55 | 1615,61240 | 5783,81058 
 25 | 50 | 144174,63797 | 56 | 2377,64945 | 5783,81989 
 25 | 41 | 144174,69253 | 57 | 2272,69627 | 5783,87445 
 25 | 15 | 144174,70757 | 58 | 4390,69965 | 5783,88948 
 25 |  8 | 144174,71147 | 59 | 4702,71263 | 5783,89339 
 25 |  6 | 144174,71150 | 60 | 5112,79894 | 5783,89342 
 25 | 12 | 144174,71592 | 61 | 4031,77461 | 5783,89783 
 25 |  2 | 144174,73485 | 62 | 4125,73781 | 5783,91677 
 25 | 10 | 144174,78502 | 63 | 2263,76612 | 5783,96694 
 26 |  0 | 149729,04636 |  0 | 5502,04953 | 5554,17080 
 26 |  9 | 149840,35630 |  1 | 5617,95012 | 5665,48074 
 26 |  3 | 149912,35697 |  2 | 5688,64094 | 5737,48141 
 26 | 18 | 149957,99191 |  3 | 2743,00319 | 5783,11635 
 26 | 10 | 149958,05078 |  4 | 2228,01057 | 5783,17523 
 26 | 13 | 149958,05638 |  5 | 3328,03131 | 5783,18082 
 26 |  4 | 149958,05894 |  6 | 3291,00137 | 5783,18338 
 26 |  1 | 149958,08996 |  7 | 4027,09873 | 5783,21440 
 26 | 27 | 149958,09974 |  8 | 2402,09901 | 5783,22419 
 26 |  7 | 149958,12020 |  9 | 3946,07497 | 5783,24465 
 26 | 26 | 149958,13483 | 10 | 1882,11595 | 5783,25927 
 26 | 35 | 149958,14676 | 11 | 1938,13490 | 5783,27120 
 26 | 47 | 149958,15390 | 12 | 2368,15834 | 5783,27835 
 26 | 21 | 149958,19022 | 13 | 3182,10668 | 5783,31467 
 26 | 22 | 149958,19668 | 14 | 2421,18693 | 5783,32112 
 26 | 40 | 149958,21322 | 15 | 2338,18206 | 5783,33766 
 26 | 63 | 149958,22015 | 16 | 2284,17757 | 5783,34460 
 26 |  2 | 149958,24611 | 17 | 4125,20524 | 5783,37056 
 26 | 51 | 149958,27167 | 18 | 2311,29435 | 5783,39611 
 26 | 24 | 149958,27459 | 19 | 4967,25382 | 5783,39903 
 26 | 44 | 149958,30195 | 20 | 2285,32067 | 5783,42639 
 26 | 61 | 149958,33732 | 21 | 2437,33252 | 5783,46177 
 26 | 53 | 149958,36208 | 22 | 2291,30617 | 5783,48652 
 26 | 50 | 149958,40966 | 23 | 2501,35007 | 5783,53410 
 26 | 42 | 149958,42071 | 24 | 2124,35486 | 5783,54515 
 26 | 33 | 149958,43421 | 25 | 1745,41201 | 5783,55865 
 26 | 20 | 149958,43872 | 26 | 5366,37343 | 5783,56316 
 26 | 36 | 149958,44831 | 27 | 2207,41397 | 5783,57275 
 26 | 28 | 149958,46928 | 28 | 2269,44578 | 5783,59372 
 26 | 60 | 149958,48284 | 29 | 2175,44648 | 5783,60728 
 26 | 49 | 149958,50767 | 30 | 2125,47044 | 5783,63212 
 26 | 16 | 149958,53398 | 31 | 4510,46282 | 5783,65842 
 26 | 38 | 149958,54032 | 32 | 2124,52674 | 5783,66477 
 26 | 32 | 149958,54693 | 33 | 2108,50284 | 5783,67137 
 26 | 37 | 149958,55001 | 34 | 2000,47347 | 5783,67445 
 26 | 30 | 149958,57653 | 35 | 2417,52485 | 5783,70097 
 26 |  8 | 149958,59803 | 36 | 4731,58151 | 5783,72247 
 26 | 11 | 149958,60180 | 37 | 3766,53378 | 5783,72624 
 26 | 15 | 149958,60395 | 38 | 4392,59253 | 5783,72839 
 26 | 29 | 149958,62423 | 39 | 2042,60400 | 5783,74867 
 26 | 57 | 149958,64009 | 40 | 2410,60059 | 5783,76454 
 26 | 46 | 149958,65381 | 41 | 2443,59639 | 5783,77825 
 26 | 45 | 149958,66459 | 42 | 2153,64839 | 5783,78903 
 26 | 62 | 149958,68461 | 43 | 2047,67693 | 5783,80905 
 26 |  6 | 149958,70589 | 44 | 5114,70545 | 5783,83033 
 26 | 12 | 149958,70635 | 45 | 4142,67108 | 5783,83079 
 26 | 25 | 149958,71039 | 46 | 5140,73026 | 5783,83483 
 26 | 23 | 149958,71374 | 47 | 4029,66726 | 5783,83818 
 26 | 52 | 149958,71487 | 48 | 2191,69295 | 5783,83931 
 26 | 41 | 149958,71674 | 49 | 2278,67887 | 5783,84118 
 26 | 58 | 149958,72189 | 50 | 1774,65298 | 5783,84634 
 26 | 39 | 149958,79947 | 51 | 1895,73792 | 5783,92392 
 26 | 54 | 149958,81376 | 52 | 2000,75223 | 5783,93820 
 26 | 43 | 149958,82646 | 53 | 2365,78340 | 5783,95091 
 26 | 59 | 149958,83877 | 54 | 2337,76475 | 5783,96321 
 26 | 56 | 149958,85685 | 55 | 2470,85080 | 5783,98129 
 26 |  5 | 149958,87691 | 56 | 3804,87372 | 5784,00135 
 26 | 17 | 149958,88923 | 57 | 1925,89315 | 5784,01368 
 26 | 34 | 149958,90020 | 58 | 1616,88220 | 5784,02465 
 26 | 19 | 149958,90547 | 59 | 2149,88387 | 5784,02991 
 26 | 14 | 149958,90894 | 60 | 5073,91968 | 5784,03338 
 26 | 48 | 149958,93041 | 61 | 2443,91682 | 5784,05485 
 26 | 55 | 149958,93242 | 62 | 2355,89217 | 5784,05686 
 26 | 31 | 149958,93319 | 63 | 2207,94251 | 5784,05764 
 27 |  9 | 155568,15311 |  0 | 5548,04531 | 5609,12539 
 27 |  0 | 155583,41995 |  1 | 5561,17726 | 5624,39224 
 27 |  3 | 155698,97526 |  2 | 5692,48055 | 5739,94754 
 27 | 35 | 155742,28717 |  3 | 1827,11596 | 5783,25945 
 27 | 22 | 155742,31440 |  4 | 2421,16655 | 5783,28669 
 27 | 29 | 155742,33927 |  5 | 2041,12118 | 5783,31156 
 27 | 16 | 155742,34517 |  6 | 4472,15153 | 5783,31745 
 27 | 52 | 155742,35785 |  7 | 2189,19605 | 5783,33013 
 27 | 19 | 155742,37476 |  8 | 2150,21308 | 5783,34704 
 27 | 49 | 155742,37626 |  9 | 2130,17351 | 5783,34855 
 27 | 59 | 155742,38747 | 10 | 2337,19024 | 5783,35976 
 27 |  2 | 155742,40799 | 11 | 4127,16948 | 5783,38028 
 27 | 14 | 155742,41659 | 12 | 5123,23665 | 5783,38888 
 27 | 26 | 155742,42320 | 13 | 1880,24708 | 5783,39549 
 27 | 21 | 155742,43215 | 14 | 3183,27455 | 5783,40444 
 27 | 51 | 155742,43432 | 15 | 2310,20595 | 5783,40661 
 27 | 57 | 155742,44611 | 16 | 2402,27595 | 5783,41840 
 27 | 36 | 155742,48704 | 17 | 2205,27989 | 5783,45933 
 27 |  5 | 155742,49127 | 18 | 3868,31423 | 5783,46355 
 27 | 62 | 155742,50013 | 19 | 2096,30489 | 5783,47242 
 27 | 27 | 155742,51380 | 20 | 2406,38912 | 5783,48609 
 27 | 43 | 155742,55194 | 21 | 2364,33212 | 5783,52422 
 27 | 41 | 155742,56039 | 22 | 2271,41802 | 5783,53267 
 27 | 58 | 155742,57522 | 23 | 1883,37869 | 5783,54751 
 27 | 24 | 155742,57750 | 24 | 4956,42864 | 5783,54979 
 27 |  6 | 155742,58842 | 25 | 5117,43903 | 5783,56071 
 27 | 33 | 155742,59551 | 26 | 1783,38611 | 5783,56780 
 27 | 20 | 155742,62439 | 27 | 5426,38132 | 5783,59668 
 27 | 42 | 155742,63147 | 28 | 2125,44487 | 5783,60375 
 27 | 17 | 155742,64274 | 29 | 1921,49161 | 5783,61503 
 27 | 18 | 155742,65654 | 30 | 2740,52598 | 5783,62883 
 27 | 60 | 155742,66137 | 31 | 2175,45595 | 5783,63366 
 27 |  7 | 155742,67734 | 32 | 4086,46550 | 5783,64962 
 27 | 50 | 155742,67848 | 33 | 2378,53906 | 5783,65077 
 27 |  8 | 155742,75291 | 34 | 4638,54290 | 5783,72520 
 27 | 38 | 155742,75343 | 35 | 2126,60126 | 5783,72572 
 27 |  1 | 155742,79559 | 36 | 4028,66478 | 5783,76788 
 27 | 54 | 155742,83705 | 37 | 2004,64596 | 5783,80934 
 27 | 56 | 155742,85537 | 38 | 2420,65395 | 5783,82765 
 27 | 39 | 155742,85668 | 39 | 1894,70294 | 5783,82897 
 27 | 28 | 155742,85945 | 40 | 2272,63686 | 5783,83173 
 27 | 25 | 155742,86288 | 41 | 5141,71155 | 5783,83517 
 27 | 53 | 155742,86757 | 42 | 2285,63260 | 5783,83986 
 27 | 23 | 155742,87601 | 43 | 4025,65230 | 5783,84830 
 27 | 31 | 155742,87627 | 44 | 2206,74437 | 5783,84856 
 27 | 30 | 155742,88733 | 45 | 2419,71642 | 5783,85961 
 27 | 63 | 155742,91349 | 46 | 2287,74214 | 5783,88578 
 27 | 46 | 155742,91401 | 47 | 2444,72251 | 5783,88630 
 27 | 11 | 155742,92574 | 48 | 3726,69341 | 5783,89803 
 27 | 40 | 155742,93152 | 49 | 2381,75131 | 5783,90381 
 27 | 44 | 155742,99781 | 50 | 2328,86645 | 5783,97010 
 27 |  4 | 155743,03488 | 51 | 3287,88014 | 5784,00716 
 27 | 61 | 155743,03707 | 52 | 2367,84825 | 5784,00935 
 27 | 13 | 155743,05655 | 53 | 3329,84086 | 5784,02883 
 27 | 48 | 155743,06691 | 54 | 2441,89165 | 5784,03920 
 27 | 47 | 155743,10448 | 55 | 2365,90828 | 5784,07676 
 27 | 55 | 155743,11326 | 56 | 2353,94602 | 5784,08554 
 27 | 15 | 155743,16049 | 57 | 4393,99333 | 5784,13278 
 27 | 37 | 155743,17376 | 58 | 2001,00836 | 5784,14605 
 27 | 45 | 155743,24220 | 59 | 2147,02403 | 5784,21448 
 27 | 32 | 155743,24472 | 60 | 2109,05407 | 5784,21701 
 27 | 12 | 155743,24570 | 61 | 4029,07645 | 5784,21799 
 27 | 34 | 155743,26230 | 62 | 1616,08420 | 5784,23458 
 27 | 10 | 155743,26998 | 63 | 2218,05494 | 5784,24227 
 28 |  0 | 161294,27940 |  0 | 5501,84683 | 5550,91888 
 28 |  9 | 161431,25795 |  1 | 5640,82075 | 5687,89744 
 28 |  3 | 161489,88176 |  2 | 5698,97318 | 5746,52125 
 28 | 21 | 161526,75013 |  3 | 3183,26827 | 5783,38962 
 28 | 32 | 161526,80459 |  4 | 2110,30601 | 5783,44407 
 28 | 11 | 161526,81955 |  5 | 3693,26192 | 5783,45904 
 28 | 42 | 161526,81995 |  6 | 2123,27786 | 5783,45944 
 28 | 63 | 161526,82146 |  7 | 2285,29883 | 5783,46094 
 28 | 40 | 161526,82960 |  8 | 2337,32005 | 5783,46908 
 28 | 55 | 161526,84070 |  9 | 2353,37051 | 5783,48019 
 28 | 27 | 161526,88244 | 10 | 2411,40439 | 5783,52192 
 28 | 29 | 161526,90446 | 11 | 2043,37809 | 5783,54395 
 28 | 49 | 161526,94489 | 12 | 2124,38902 | 5783,58438 
 28 |  1 | 161526,94771 | 13 | 4116,38868 | 5783,58719 
 28 | 26 | 161526,94924 | 14 | 1880,44203 | 5783,58873 
 28 | 22 | 161526,95180 | 15 | 2421,45801 | 5783,59128 
 28 | 50 | 161526,97966 | 16 | 2342,42007 | 5783,61914 
 28 | 15 | 161526,98927 | 17 | 4388,48002 | 5783,62876 
 28 | 31 | 161526,99191 | 18 | 2207,51923 | 5783,63140 
 28 | 45 | 161527,01317 | 19 | 2148,50238 | 5783,65266 
 28 | 20 | 161527,09214 | 20 | 5335,52205 | 5783,73163 
 28 | 33 | 161527,11002 | 21 | 1749,54238 | 5783,74950 
 28 | 30 | 161527,12413 | 22 | 2417,65780 | 5783,76362 
 28 | 14 | 161527,12830 | 23 | 5089,62716 | 5783,76779 
 28 | 34 | 161527,12989 | 24 | 1616,57344 | 5783,76938 
 28 | 52 | 161527,17195 | 25 | 2190,60290 | 5783,81143 
 28 | 54 | 161527,19652 | 26 | 2002,63790 | 5783,83601 
 28 | 17 | 161527,19917 | 27 | 1971,68975 | 5783,83866 
 28 | 13 | 161527,21133 | 28 | 3333,70943 | 5783,85082 
 28 | 36 | 161527,25164 | 29 | 2205,72520 | 5783,89113 
 28 | 12 | 161527,26985 | 30 | 4120,70640 | 5783,90933 
 28 | 25 | 161527,28470 | 31 | 5145,78120 | 5783,92419 
 28 | 37 | 161527,28964 | 32 | 2000,77687 | 5783,92913 
 28 | 51 | 161527,30524 | 33 | 2309,82606 | 5783,94473 
 28 |  6 | 161527,32578 | 34 | 5115,77431 | 5783,96527 
 28 |  2 | 161527,34351 | 35 | 4124,87101 | 5783,98300 
 28 | 10 | 161527,35295 | 36 | 2218,87211 | 5783,99244 
 28 |  8 | 161527,38782 | 37 | 4678,91877 | 5784,02730 
 28 | 56 | 161527,39386 | 38 | 2420,87847 | 5784,03335 
 28 | 23 | 161527,42641 | 39 | 4026,92362 | 5784,06589 
 28 |  7 | 161527,42674 | 40 | 3947,90487 | 5784,06622 
 28 | 61 | 161527,43448 | 41 | 2365,96713 | 5784,07396 
 28 | 60 | 161527,43804 | 42 | 2183,95140 | 5784,07752 
 28 | 39 | 161527,45851 | 43 | 1893,92356 | 5784,09800 
 28 |  4 | 161527,46202 | 44 | 3289,98677 | 5784,10151 
 28 | 44 | 161527,46409 | 45 | 2289,94645 | 5784,10358 
 28 | 38 | 161527,47301 | 46 | 2123,91144 | 5784,11250 
 28 | 48 | 161527,47417 | 47 | 2443,01374 | 5784,11365 
 28 | 46 | 161527,48109 | 48 | 2443,94516 | 5784,12058 
 28 | 58 | 161527,49418 | 49 | 1775,97667 | 5784,13366 
 28 | 57 | 161527,52069 | 50 | 2404,02740 | 5784,16018 
 28 |  5 | 161527,52702 | 51 | 3800,06229 | 5784,16651 
 28 | 28 | 161527,53514 | 52 | 2271,06275 | 5784,17463 
 28 | 41 | 161527,54756 | 53 | 2273,99873 | 5784,18705 
 28 | 47 | 161527,55410 | 54 | 2362,07712 | 5784,19359 
 28 | 35 | 161527,59683 | 55 | 1828,06219 | 5784,23632 
 28 | 59 | 161527,60676 | 56 | 2350,05216 | 5784,24625 
 28 | 24 | 161527,61148 | 57 | 4955,13381 | 5784,25096 
 28 | 43 | 161527,62168 | 58 | 2367,09428 | 5784,26116 
 28 | 53 | 161527,65904 | 59 | 2286,19226 | 5784,29852 
 28 | 62 | 161527,69502 | 60 | 2041,15326 | 5784,33451 
 28 | 16 | 161527,73215 | 61 | 4572,18104 | 5784,37164 
 28 | 19 | 161527,75398 | 62 | 2148,22735 | 5784,39346 
 28 | 18 | 161527,77539 | 63 | 2742,23256 | 5784,41487 
 29 |  0 | 167080,44733 |  0 | 5502,40816 | 5552,61543 
 29 |  9 | 167125,76188 |  1 | 5545,58992 | 5597,92997 
 29 |  3 | 167263,82673 |  2 | 5687,19225 | 5735,99483 
 29 | 44 | 167311,37851 |  3 | 2286,40068 | 5783,54660 
 29 | 36 | 167311,40390 |  4 | 2206,46059 | 5783,57200 
 29 | 11 | 167311,40648 |  5 | 3691,42738 | 5783,57458 
 29 | 17 | 167311,44970 |  6 | 1956,42525 | 5783,61780 
 29 | 41 | 167311,45824 |  7 | 2271,46915 | 5783,62634 
 29 | 56 | 167311,46756 |  8 | 2419,54130 | 5783,63566 
 29 |  8 | 167311,49973 |  9 | 4661,52547 | 5783,66782 
 29 | 33 | 167311,50096 | 10 | 1746,56250 | 5783,66905 
 29 | 29 | 167311,55074 | 11 | 2042,59412 | 5783,71884 
 29 | 39 | 167311,55366 | 12 | 1898,55264 | 5783,72176 
 29 | 38 | 167311,55772 | 13 | 2124,54447 | 5783,72582 
 29 | 52 | 167311,57827 | 14 | 2190,56058 | 5783,74636 
 29 | 53 | 167311,58631 | 15 | 2286,63575 | 5783,75441 
 29 | 61 | 167311,58876 | 16 | 2366,63256 | 5783,75685 
 29 | 42 | 167311,62610 | 17 | 2124,61536 | 5783,79419 
 29 | 55 | 167311,63017 | 18 | 2352,64194 | 5783,79826 
 29 | 50 | 167311,64085 | 19 | 2339,66423 | 5783,80895 
 29 | 63 | 167311,68496 | 20 | 2287,69413 | 5783,85305 
 29 | 37 | 167311,69974 | 21 | 2001,73949 | 5783,86784 
 29 | 46 | 167311,70368 | 22 | 2444,70338 | 5783,87177 
 29 | 16 | 167311,72182 | 23 | 4543,70351 | 5783,88992 
 29 | 62 | 167311,73081 | 24 | 2149,72270 | 5783,89890 
 29 | 13 | 167311,73530 | 25 | 3329,71130 | 5783,90339 
 29 |  6 | 167311,74937 | 26 | 5113,77950 | 5783,91746 
 29 | 48 | 167311,76214 | 27 | 2442,73795 | 5783,93023 
 29 | 22 | 167311,81057 | 28 | 2418,83850 | 5783,97866 
 29 | 20 | 167311,82363 | 29 | 5317,83292 | 5783,99172 
 29 | 26 | 167311,86484 | 30 | 1880,85189 | 5784,03294 
 29 | 60 | 167311,88857 | 31 | 2177,93426 | 5784,05666 
 29 | 23 | 167311,89481 | 32 | 4032,88555 | 5784,06291 
 29 | 15 | 167311,90391 | 33 | 4392,96525 | 5784,07201 
 29 | 14 | 167311,90543 | 34 | 5076,91095 | 5784,07353 
 29 |  2 | 167311,90670 | 35 | 4128,90039 | 5784,07480 
 29 | 51 | 167311,94121 | 36 | 2310,97961 | 5784,10930 
 29 | 34 | 167311,96078 | 37 | 1615,98721 | 5784,12887 
 29 |  7 | 167311,99291 | 38 | 3946,02024 | 5784,16100 
 29 | 27 | 167311,99413 | 39 | 2428,04719 | 5784,16223 
 29 | 58 | 167311,99622 | 40 | 1775,01054 | 5784,16431 
 29 | 49 | 167312,01246 | 41 | 2125,03920 | 5784,18055 
 29 | 28 | 167312,05244 | 42 | 2273,05950 | 5784,22053 
 29 | 40 | 167312,05774 | 43 | 2409,12503 | 5784,22583 
 29 | 19 | 167312,07337 | 44 | 2151,12740 | 5784,24146 
 29 | 35 | 167312,08238 | 45 | 1828,04735 | 5784,25048 
 29 | 24 | 167312,08720 | 46 | 4952,14415 | 5784,25529 
 29 | 59 | 167312,10561 | 47 | 2337,11906 | 5784,27370 
 29 | 10 | 167312,13516 | 48 | 2219,15558 | 5784,30326 
 29 | 31 | 167312,13529 | 49 | 2206,18070 | 5784,30338 
 29 | 43 | 167312,15954 | 50 | 2369,22003 | 5784,32764 
 29 |  1 | 167312,16937 | 51 | 4032,23099 | 5784,33747 
 29 | 32 | 167312,17551 | 52 | 2110,17755 | 5784,34361 
 29 |  5 | 167312,19384 | 53 | 3919,24463 | 5784,36193 
 29 | 45 | 167312,20003 | 54 | 2198,18205 | 5784,36812 
 29 | 25 | 167312,21982 | 55 | 5142,22774 | 5784,38791 
 29 | 30 | 167312,23602 | 56 | 2419,22960 | 5784,40412 
 29 | 18 | 167312,25444 | 57 | 2741,32010 | 5784,42254 
 29 | 57 | 167312,28937 | 58 | 2423,31921 | 5784,45746 
 29 |  4 | 167312,30588 | 59 | 3318,37530 | 5784,47398 
 29 | 12 | 167312,31449 | 60 | 4035,32793 | 5784,48258 
 29 | 21 | 167312,31794 | 61 | 3184,38129 | 5784,48604 
 29 | 47 | 167312,37526 | 62 | 2365,39429 | 5784,54336 
 29 | 54 | 167312,38391 | 63 | 2001,39703 | 5784,55201 
 30 |  0 | 172884,08312 |  0 | 5516,34470 | 5571,61731 
 30 |  9 | 172978,69974 |  1 | 5614,04765 | 5666,23394 
 30 |  3 | 173051,78110 |  2 | 5690,70220 | 5739,31529 
 30 | 24 | 173096,19306 |  3 | 4952,58561 | 5783,72726 
 30 | 37 | 173096,22302 |  4 | 2001,60680 | 5783,75722 
 30 | 30 | 173096,26530 |  5 | 2421,60171 | 5783,79949 
 30 | 60 | 173096,26939 |  6 | 2175,71790 | 5783,80359 
 30 | 32 | 173096,27446 |  7 | 2171,69988 | 5783,80865 
 30 | 54 | 173096,30077 |  8 | 2001,72221 | 5783,83497 
 30 |  8 | 173096,31531 |  9 | 4730,65993 | 5783,84951 
 30 | 55 | 173096,34922 | 10 | 2354,72813 | 5783,88341 
 30 | 49 | 173096,35857 | 11 | 2179,78183 | 5783,89277 
 30 | 46 | 173096,37744 | 12 | 2444,79446 | 5783,91164 
 30 | 17 | 173096,39842 | 13 | 1927,74255 | 5783,93262 
 30 |  5 | 173096,39860 | 14 | 3835,79721 | 5783,93279 
 30 | 59 | 173096,42177 | 15 | 2340,77681 | 5783,95597 
 30 | 18 | 173096,43091 | 16 | 2744,78763 | 5783,96511 
 30 | 61 | 173096,43148 | 17 | 2368,78432 | 5783,96567 
 30 | 56 | 173096,45925 | 18 | 2418,82342 | 5783,99345 
 30 | 44 | 173096,46650 | 19 | 2284,79928 | 5784,00070 
 30 | 11 | 173096,47295 | 20 | 3695,85361 | 5784,00714 
 30 | 47 | 173096,49535 | 21 | 2393,86267 | 5784,02955 
 30 | 39 | 173096,50237 | 22 | 1893,89650 | 5784,03656 
 30 | 51 | 173096,50543 | 23 | 2310,86800 | 5784,03963 
 30 | 14 | 173096,51579 | 24 | 5082,93155 | 5784,04998 
 30 | 10 | 173096,52065 | 25 | 2215,85724 | 5784,05484 
 30 | 34 | 173096,53671 | 26 | 1615,93130 | 5784,07090 
 30 | 58 | 173096,54618 | 27 | 1776,91864 | 5784,08037 
 30 | 48 | 173096,57321 | 28 | 2445,91291 | 5784,10740 
 30 |  7 | 173096,61104 | 29 | 3949,01687 | 5784,14523 
 30 |  6 | 173096,62608 | 30 | 5138,97933 | 5784,16027 
 30 | 35 | 173096,64086 | 31 | 1828,98260 | 5784,17506 
 30 | 28 | 173096,65118 | 32 | 2272,02900 | 5784,18538 
 30 |  1 | 173096,65927 | 33 | 4141,07980 | 5784,19347 
 30 | 50 | 173096,68801 | 34 | 2375,03433 | 5784,22221 
 30 | 22 | 173096,69243 | 35 | 2420,06163 | 5784,22663 
 30 | 20 | 173096,69859 | 36 | 5354,02537 | 5784,23279 
 30 | 19 | 173096,71863 | 37 | 2151,11559 | 5784,25282 
 30 | 21 | 173096,74488 | 38 | 3184,09638 | 5784,27908 
 30 | 45 | 173096,75508 | 39 | 2150,18737 | 5784,28928 
 30 | 29 | 173096,83952 | 40 | 2043,17413 | 5784,37372 
 30 | 33 | 173096,85249 | 41 | 1745,26965 | 5784,38669 
 30 | 25 | 173096,86439 | 42 | 5148,20473 | 5784,39859 
 30 | 36 | 173096,86563 | 43 | 2205,28220 | 5784,39983 
 30 | 57 | 173096,88382 | 44 | 2406,31617 | 5784,41801 
 30 | 38 | 173096,89137 | 45 | 2125,30433 | 5784,42557 
 30 | 15 | 173096,89531 | 46 | 4389,25458 | 5784,42951 
 30 | 53 | 173096,89813 | 47 | 2288,25600 | 5784,43233 
 30 | 40 | 173096,92657 | 48 | 2352,31046 | 5784,46076 
 30 | 62 | 173096,92778 | 49 | 2044,30966 | 5784,46198 
 30 |  2 | 173096,94405 | 50 | 4127,38276 | 5784,47824 
 30 | 63 | 173096,96493 | 51 | 2286,34180 | 5784,49913 
 30 | 52 | 173096,97558 | 52 | 2188,30857 | 5784,50978 
 30 | 41 | 173096,98231 | 53 | 2273,40895 | 5784,51650 
 30 | 23 | 173097,00701 | 54 | 4027,38630 | 5784,54121 
 30 | 12 | 173097,00793 | 55 | 4094,42480 | 5784,54213 
 30 | 42 | 173097,01002 | 56 | 2124,42697 | 5784,54422 
 30 | 16 | 173097,01325 | 57 | 4477,41898 | 5784,54745 
 30 | 27 | 173097,02474 | 58 | 2403,44083 | 5784,55894 
 30 | 31 | 173097,10175 | 59 | 2204,52707 | 5784,63594 
 30 | 26 | 173097,14631 | 60 | 1883,51618 | 5784,68050 
 30 | 43 | 173097,15609 | 61 | 2365,51363 | 5784,69028 
 30 | 13 | 173097,18660 | 62 | 3328,52350 | 5784,72079 
 30 |  4 | 173097,18899 | 63 | 3300,55791 | 5784,72318 
