rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 38 | 178140,95608 | 11 | 2680,67847 | 2824,03774 
 25 | 42 | 178146,39991 | 12 | 2679,62074 | 2829,48157 
 25 | 32 | 178149,26122 | 13 | 2665,90777 | 2832,34289 
 25 | 49 | 178191,46739 | 14 | 2683,28081 | 2874,54906 
 25 | 45 | 178231,58234 | 15 | 2716,44481 | 2914,66400 
 25 | 19 | 178238,42382 | 16 | 2715,57797 | 2921,50548 
 25 | 36 | 178310,20951 | 17 | 2789,02564 | 2993,29117 
 25 | 60 | 178323,40702 | 18 | 2745,30707 | 3006,48869 
 25 | 52 | 178353,07481 | 19 | 2768,95519 | 3036,15648 
 25 | 10 | 178380,69973 | 20 | 2798,35683 | 3063,78139 
 25 | 31 | 178404,90005 | 21 | 2785,50505 | 3087,98172 
 25 | 53 | 178443,71812 | 22 | 2885,80771 | 3126,79978 
 25 | 41 | 178472,28439 | 23 | 2870,35796 | 3155,36605 
 25 | 44 | 178498,78705 | 24 | 2884,53309 | 3181,86871 
 25 | 28 | 178509,58768 | 25 | 2868,29307 | 3192,66934 
 25 | 63 | 178517,11407 | 26 | 2885,37294 | 3200,19573 
 25 | 50 | 178547,98371 | 27 | 2950,72912 | 3231,06537 
 25 | 59 | 178579,72341 | 28 | 2951,95425 | 3262,80507 
 25 | 51 | 178582,75034 | 29 | 2917,79778 | 3265,83200 
 25 | 61 | 178595,60810 | 30 | 2988,98807 | 3278,68977 
 25 | 43 | 178612,00424 | 31 | 2983,01703 | 3295,08590 
 25 | 47 | 178612,41439 | 32 | 2984,82248 | 3295,49606 
 25 | 40 | 178617,09018 | 33 | 2953,44050 | 3300,17185 
 25 | 55 | 178617,25601 | 34 | 2969,87199 | 3300,33767 
 25 | 57 | 178617,84726 | 35 | 3039,90626 | 3300,92892 
 25 | 30 | 178649,67823 | 36 | 3054,11226 | 3332,75989 
 25 | 56 | 178691,27987 | 37 | 3055,69947 | 3374,36154 
 25 | 27 | 178698,35432 | 38 | 3036,33484 | 3381,43599 
 25 | 22 | 178703,22108 | 39 | 3052,15555 | 3386,30274 
 25 | 48 | 178709,10622 | 40 | 3088,86703 | 3392,18788 
 25 | 46 | 178741,32986 | 41 | 3087,74496 | 3424,41153 
 25 | 18 | 178854,28101 | 42 | 3456,94395 | 3537,36267 
 25 | 21 | 179394,99521 | 43 | 4018,97545 | 4078,07687 
 25 |  4 | 179525,23990 | 44 | 4150,40303 | 4208,32156 
 25 | 13 | 179577,00749 | 45 | 4205,70301 | 4260,08916 
 25 | 11 | 180036,08246 | 46 | 4662,84380 | 4719,16412 
 25 |  5 | 180193,83650 | 47 | 4802,33764 | 4876,91816 
 25 |  7 | 180352,54792 | 48 | 4980,11743 | 5035,62959 
 25 | 12 | 180489,82252 | 49 | 5085,80982 | 5172,90418 
 25 | 23 | 180490,09814 | 50 | 5085,71391 | 5173,17980 
 25 |  1 | 180495,48171 | 51 | 5089,04123 | 5178,56338 
 25 |  2 | 180587,47212 | 52 | 5211,96959 | 5270,55378 
 25 | 15 | 180916,25563 | 53 | 5546,85378 | 5599,33729 
 25 | 16 | 181016,26060 | 54 | 5638,38896 | 5699,34226 
 25 |  8 | 181230,67208 | 55 | 5859,12540 | 5913,75374 
 25 | 24 | 181630,74475 | 56 | 6257,62256 | 6313,82642 
 25 | 14 | 181775,52388 | 57 | 6402,93563 | 6458,60554 
 25 |  6 | 181835,26340 | 58 | 6459,92710 | 6518,34506 
 25 | 25 | 181870,97685 | 59 | 6492,01802 | 6554,05852 
 25 | 20 | 182105,87943 | 60 | 6716,74803 | 6788,96109 
 25 |  0 | 182332,75143 | 61 | 6951,92472 | 7015,83310 
 25 |  9 | 182381,68651 | 62 | 6995,38308 | 7064,76818 
 25 |  3 | 182560,72081 | 63 | 7184,87477 | 7243,80248 
 26 | 34 | 184650,51183 |  0 | 2040,92725 | 2089,71750 
 26 | 33 | 184841,63654 |  1 | 2209,99978 | 2280,84221 
 26 | 58 | 184875,65533 |  2 | 2240,59822 | 2314,86100 
 26 | 35 | 184933,18747 |  3 | 2307,81324 | 2372,39314 
 26 | 26 | 185008,64819 |  4 | 2376,02035 | 2447,85386 
 26 | 39 | 185032,99739 |  5 | 2393,59026 | 2472,20305 
 26 | 17 | 185061,17157 |  6 | 2425,90334 | 2500,37724 
 26 | 54 | 185193,99752 |  7 | 2529,29665 | 2633,20319 
 26 | 37 | 185197,91497 |  8 | 2529,53332 | 2637,12064 
 26 | 62 | 185257,05313 |  9 | 2579,44105 | 2696,25880 
 26 | 29 | 185268,68531 | 10 | 2581,21089 | 2707,89098 
 26 | 32 | 185394,39623 | 11 | 2660,47775 | 2833,60190 
 26 | 38 | 185431,53672 | 12 | 2685,84370 | 2870,74239 
 26 | 49 | 185458,71805 | 13 | 2684,47151 | 2897,92371 
 26 | 42 | 185489,67297 | 14 | 2683,13944 | 2928,87863 
 26 | 45 | 185508,29463 | 15 | 2714,97823 | 2947,50030 
 26 | 60 | 185509,88712 | 16 | 2749,76539 | 2949,09279 
 26 | 19 | 185523,20063 | 17 | 2716,27276 | 2962,40630 
 26 | 36 | 185570,65087 | 18 | 2783,47164 | 3009,85654 
 26 | 52 | 185639,81609 | 19 | 2769,73618 | 3079,02175 
 26 | 10 | 185682,36342 | 20 | 2802,78041 | 3121,56909 
 26 | 31 | 185697,64231 | 21 | 2782,00952 | 3136,84797 
 26 | 44 | 185731,61473 | 22 | 2888,74081 | 3170,82040 
 26 | 41 | 185762,63817 | 23 | 2867,31970 | 3201,84384 
 26 | 28 | 185779,86175 | 24 | 2867,91756 | 3219,06741 
 26 | 40 | 185789,75388 | 25 | 2952,83926 | 3228,95955 
 26 | 63 | 185809,99356 | 26 | 2889,11844 | 3249,19923 
 26 | 50 | 185814,55838 | 27 | 2954,14018 | 3253,76405 
 26 | 51 | 185822,44782 | 28 | 2918,63681 | 3261,65349 
 26 | 53 | 185859,31942 | 29 | 2887,93520 | 3298,52509 
 26 | 47 | 185864,85559 | 30 | 2987,33053 | 3304,06126 
 26 | 55 | 185868,64137 | 31 | 2974,31166 | 3307,84704 
 26 | 27 | 185875,41310 | 32 | 3035,77899 | 3314,61877 
 26 | 61 | 185875,90082 | 33 | 2988,03157 | 3315,10648 
 26 | 57 | 185884,13400 | 34 | 3038,11117 | 3323,33967 
 26 | 59 | 185909,35657 | 35 | 2951,67909 | 3348,56224 
 26 | 43 | 185911,32575 | 36 | 2988,46558 | 3350,53142 
 26 | 48 | 185918,93612 | 37 | 3087,24308 | 3358,14178 
 26 | 22 | 185923,69068 | 38 | 3054,57156 | 3362,89634 
 26 | 46 | 185939,59201 | 39 | 3087,96593 | 3378,79768 
 26 | 56 | 185957,91545 | 40 | 3054,17205 | 3397,12112 
 26 | 30 | 185981,08596 | 41 | 3055,86881 | 3420,29163 
 26 | 18 | 186127,28984 | 42 | 3461,99949 | 3566,49551 
 26 | 21 | 186629,05957 | 43 | 4016,61001 | 4068,26524 
 26 |  4 | 186770,92006 | 44 | 4158,51355 | 4210,12572 
 26 | 13 | 186820,57706 | 45 | 4207,86895 | 4259,78273 
 26 | 11 | 187286,88635 | 46 | 4661,97836 | 4726,09202 
 26 |  5 | 187411,43224 | 47 | 4794,58207 | 4850,63790 
 26 |  7 | 187611,94262 | 48 | 4987,16704 | 5051,14828 
 26 | 23 | 187736,18242 | 49 | 5086,10810 | 5175,38809 
 26 | 12 | 187739,50476 | 50 | 5089,02153 | 5178,71043 
 26 |  1 | 187748,61426 | 51 | 5090,28023 | 5187,81993 
 26 |  2 | 187826,63003 | 52 | 5206,35197 | 5265,83569 
 26 | 15 | 188157,47255 | 53 | 5545,23652 | 5596,67822 
 26 | 16 | 188262,78556 | 54 | 5643,63376 | 5701,99123 
 26 |  8 | 188468,82357 | 55 | 5850,79012 | 5908,02923 
 26 | 24 | 188883,99818 | 56 | 6260,22839 | 6323,20384 
 26 | 14 | 189044,33381 | 57 | 6415,91586 | 6483,53948 
 26 |  6 | 189105,71249 | 58 | 6462,14854 | 6544,91816 
 26 | 25 | 189123,83850 | 59 | 6489,61438 | 6563,04416 
 26 | 20 | 189331,84975 | 60 | 6718,48900 | 6771,05542 
 26 |  0 | 189563,50613 | 61 | 6951,39687 | 7002,71180 
 26 |  9 | 189615,54550 | 62 | 7003,13798 | 7054,75116 
 26 |  3 | 189818,00843 | 63 | 7192,50852 | 7257,21410 
 27 | 34 | 191911,64927 |  0 | 2041,77612 | 2093,56732 
 27 | 33 | 192088,87366 |  1 | 2209,88035 | 2270,79171 
 27 | 58 | 192126,72592 |  2 | 2240,33467 | 2308,64397 
 27 | 35 | 192187,43042 |  3 | 2308,11842 | 2369,34847 
 27 | 26 | 192255,69755 |  4 | 2375,96851 | 2437,61560 
 27 | 39 | 192288,39445 |  5 | 2396,46761 | 2470,31250 
 27 | 17 | 192315,90826 |  6 | 2428,01018 | 2497,82631 
 27 | 37 | 192433,81078 |  7 | 2528,27713 | 2615,72883 
 27 | 54 | 192434,39161 |  8 | 2530,88818 | 2616,30966 
 27 | 62 | 192486,57018 |  9 | 2578,55202 | 2668,48823 
 27 | 29 | 192496,28031 | 10 | 2579,84465 | 2678,19836 
 27 | 32 | 192629,37054 | 11 | 2663,20650 | 2811,28859 
 27 | 42 | 192669,71094 | 12 | 2689,14756 | 2851,62899 
 27 | 49 | 192671,41036 | 13 | 2683,89641 | 2853,32841 
 27 | 38 | 192700,17652 | 14 | 2685,86793 | 2882,09457 
 27 | 45 | 192720,47792 | 15 | 2713,60589 | 2902,39597 
 27 | 19 | 192738,62727 | 16 | 2717,84115 | 2920,54532 
 27 | 60 | 192777,62958 | 17 | 2751,15768 | 2959,54763 
 27 | 36 | 192800,40215 | 18 | 2784,98564 | 2982,32020 
 27 | 52 | 192820,12161 | 19 | 2766,45237 | 3002,03966 
 27 | 31 | 192844,90888 | 20 | 2785,92271 | 3026,82693 
 27 | 10 | 192906,49105 | 21 | 2801,69765 | 3088,40910 
 27 | 28 | 192954,51673 | 22 | 2871,11186 | 3136,43478 
 27 | 53 | 192964,98182 | 23 | 2885,70286 | 3146,89987 
 27 | 41 | 192990,74155 | 24 | 2868,02089 | 3172,65960 
 27 | 44 | 192994,93064 | 25 | 2888,55278 | 3176,84869 
 27 | 51 | 193006,33620 | 26 | 2916,62304 | 3188,25425 
 27 | 59 | 193023,01299 | 27 | 2952,65520 | 3204,93104 
 27 | 63 | 193027,71447 | 28 | 2888,88519 | 3209,63252 
 27 | 50 | 193073,77593 | 29 | 2952,60504 | 3255,69398 
 27 | 55 | 193079,01917 | 30 | 2973,99905 | 3260,93722 
 27 | 61 | 193090,67707 | 31 | 2985,61488 | 3272,59512 
 27 | 40 | 193092,70793 | 32 | 2952,48917 | 3274,62598 
 27 | 47 | 193102,78883 | 33 | 2988,40111 | 3284,70689 
 27 | 56 | 193119,68143 | 34 | 3057,95801 | 3301,59948 
 27 | 43 | 193130,13777 | 35 | 2987,64459 | 3312,05582 
 27 | 22 | 193134,68965 | 36 | 3054,31040 | 3316,60770 
 27 | 57 | 193137,06937 | 37 | 3034,24401 | 3318,98742 
 27 | 27 | 193153,85564 | 38 | 3037,56394 | 3335,77369 
 27 | 30 | 193179,95662 | 39 | 3057,46754 | 3361,87467 
 27 | 46 | 193181,62086 | 40 | 3086,87585 | 3363,53891 
 27 | 48 | 193196,98549 | 41 | 3090,31582 | 3378,90354 
 27 | 18 | 193335,22209 | 42 | 3463,44412 | 3517,14014 
 27 | 21 | 193903,50305 | 43 | 4020,18825 | 4085,42110 
 27 |  4 | 194024,50558 | 44 | 4155,42087 | 4206,42363 
 27 | 13 | 194082,23696 | 45 | 4212,02441 | 4264,15501 
 27 | 11 | 194535,45195 | 46 | 4661,53258 | 4717,37000 
 27 |  5 | 194678,34780 | 47 | 4799,98629 | 4860,26585 
 27 |  7 | 194863,89544 | 48 | 4987,97630 | 5045,81349 
 27 |  1 | 194986,30855 | 49 | 5085,06496 | 5168,22660 
 27 | 23 | 194996,25312 | 50 | 5085,28030 | 5178,17117 
 27 | 12 | 195006,71901 | 51 | 5093,09820 | 5188,63706 
 27 |  2 | 195088,07380 | 52 | 5208,74728 | 5269,99185 
 27 | 15 | 195426,92599 | 53 | 5548,33133 | 5608,84404 
 27 | 16 | 195524,92362 | 54 | 5645,84237 | 5706,84167 
 27 |  8 | 195727,47890 | 55 | 5853,45171 | 5909,39695 
 27 | 24 | 196135,69556 | 56 | 6260,33588 | 6317,61361 
 27 | 14 | 196292,85363 | 57 | 6413,17902 | 6474,77168 
 27 |  6 | 196361,34375 | 58 | 6468,90674 | 6543,26180 
 27 | 25 | 196382,78348 | 59 | 6492,53872 | 6564,70153 
 27 | 20 | 196588,54055 | 60 | 6718,18567 | 6770,45860 
 27 |  0 | 196820,88069 | 61 | 6947,94313 | 7002,79874 
 27 |  9 | 196869,48719 | 62 | 6999,34063 | 7051,40524 
 27 |  3 | 197055,64942 | 63 | 7187,33462 | 7237,56747 
 28 | 34 | 199168,18714 |  0 | 2044,69813 | 2112,46420 
 28 | 33 | 199328,21142 |  1 | 2214,86450 | 2272,48848 
 28 | 58 | 199357,66821 |  2 | 2243,70815 | 2301,94527 
 28 | 35 | 199419,18815 |  3 | 2309,77972 | 2363,46520 
 28 | 26 | 199492,83940 |  4 | 2374,99289 | 2437,11646 
 28 | 39 | 199525,92906 |  5 | 2397,36781 | 2470,20612 
 28 | 17 | 199555,12087 |  6 | 2427,23592 | 2499,39793 
 28 | 54 | 199668,33434 |  7 | 2528,42570 | 2612,61140 
 28 | 37 | 199682,26005 |  8 | 2532,94282 | 2626,53711 
 28 | 62 | 199728,79118 |  9 | 2580,75886 | 2673,06824 
 28 | 29 | 199739,18498 | 10 | 2578,93879 | 2683,46204 
 28 | 32 | 199869,55658 | 11 | 2662,93639 | 2813,83364 
 28 | 38 | 199895,84784 | 12 | 2685,58248 | 2840,12489 
 28 | 42 | 199905,58246 | 13 | 2680,88417 | 2849,85952 
 28 | 49 | 199939,32596 | 14 | 2680,89128 | 2883,60301 
 28 | 45 | 199945,81235 | 15 | 2714,99049 | 2890,08941 
 28 | 19 | 199954,00546 | 16 | 2715,07662 | 2898,28252 
 28 | 60 | 200021,49044 | 17 | 2748,21747 | 2965,76750 
 28 | 52 | 200052,17462 | 18 | 2768,35505 | 2996,45168 
 28 | 31 | 200072,20309 | 19 | 2787,17011 | 3016,48015 
 28 | 10 | 200086,04865 | 20 | 2802,93841 | 3030,32571 
 28 | 36 | 200109,96961 | 21 | 2783,66276 | 3054,24666 
 28 | 63 | 200158,61134 | 22 | 2885,42651 | 3102,88840 
 28 | 44 | 200185,92902 | 23 | 2889,40084 | 3130,20608 
 28 | 53 | 200204,62037 | 24 | 2887,36022 | 3148,89742 
 28 | 28 | 200211,72042 | 25 | 2872,57015 | 3155,99747 
 28 | 41 | 200215,04850 | 26 | 2869,02395 | 3159,32556 
 28 | 51 | 200216,43561 | 27 | 2916,93243 | 3160,71267 
 28 | 59 | 200283,60506 | 28 | 2950,84794 | 3227,88212 
 28 | 47 | 200288,78463 | 29 | 2989,06589 | 3233,06169 
 28 | 40 | 200312,41904 | 30 | 2952,55536 | 3256,69610 
 28 | 50 | 200325,41649 | 31 | 2953,03326 | 3269,69355 
 28 | 61 | 200337,54744 | 32 | 2986,45807 | 3281,82450 
 28 | 43 | 200342,15635 | 33 | 2988,06313 | 3286,43341 
 28 | 55 | 200343,93232 | 34 | 2974,17816 | 3288,20938 
 28 | 57 | 200371,40874 | 35 | 3036,68917 | 3315,68580 
 28 | 27 | 200379,65490 | 36 | 3038,14944 | 3323,93196 
 28 | 22 | 200387,00815 | 37 | 3056,49508 | 3331,28521 
 28 | 56 | 200391,99773 | 38 | 3058,41199 | 3336,27479 
 28 | 30 | 200397,42595 | 39 | 3054,59500 | 3341,70300 
 28 | 46 | 200402,15580 | 40 | 3090,41839 | 3346,43286 
 28 | 48 | 200422,08466 | 41 | 3088,88038 | 3366,36172 
 28 | 18 | 200584,38595 | 42 | 3459,93686 | 3528,66301 
 28 | 21 | 201136,51243 | 43 | 4019,95167 | 4080,78949 
 28 |  4 | 201273,00421 | 44 | 4152,07450 | 4217,28127 
 28 | 13 | 201332,67184 | 45 | 4212,20006 | 4276,94890 
 28 | 11 | 201791,06188 | 46 | 4667,43189 | 4735,33894 
 28 |  5 | 201909,90423 | 47 | 4801,75860 | 4854,18129 
 28 |  7 | 202109,36213 | 48 | 4993,43431 | 5053,63919 
 28 |  1 | 202235,68477 | 49 | 5087,17113 | 5179,96183 
 28 | 23 | 202241,67632 | 50 | 5087,39118 | 5185,95338 
 28 | 12 | 202245,46318 | 51 | 5085,87625 | 5189,74024 
 28 |  2 | 202322,38454 | 52 | 5210,14741 | 5266,66160 
 28 | 15 | 202660,84956 | 53 | 5549,12590 | 5605,12662 
 28 | 16 | 202766,01406 | 54 | 5652,52059 | 5710,29112 
 28 |  8 | 202966,77491 | 55 | 5852,72880 | 5911,05197 
 28 | 24 | 203372,41867 | 56 | 6250,95266 | 6316,69573 
 28 | 14 | 203524,01092 | 57 | 6408,57414 | 6468,28798 
 28 |  6 | 203579,81691 | 58 | 6461,02400 | 6524,09397 
 28 | 25 | 203619,57470 | 59 | 6499,36549 | 6563,85176 
 28 | 20 | 203824,69048 | 60 | 6711,07373 | 6768,96753 
 28 |  0 | 204079,16855 | 61 | 6954,45263 | 7023,44561 
 28 |  9 | 204135,03464 | 62 | 7000,17845 | 7079,31170 
 28 |  3 | 204320,19187 | 63 | 7190,47608 | 7264,46893 
