rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 134076,53160 |  8 | 2528,29732 | 2576,82986 
 19 | 62 | 134128,94877 |  9 | 2577,68580 | 2629,24704 
 19 | 29 | 134130,73457 | 10 | 2579,71934 | 2631,03283 
 19 | 32 | 134217,39465 | 11 | 2661,38723 | 2717,69291 
 19 | 38 | 134252,99558 | 12 | 2677,71195 | 2753,29384 
 19 | 42 | 134259,03958 | 13 | 2681,06265 | 2759,33784 
 19 | 49 | 134264,04325 | 14 | 2684,43729 | 2764,34151 
 19 | 45 | 134295,61109 | 15 | 2711,55299 | 2795,90935 
 19 | 19 | 134297,59501 | 16 | 2713,08297 | 2797,89327 
 19 | 60 | 134331,75374 | 17 | 2747,37125 | 2832,05200 
 19 | 52 | 134348,22663 | 18 | 2765,86090 | 2848,52489 
 19 | 31 | 134362,90771 | 19 | 2783,40762 | 2863,20597 
 19 | 36 | 134364,88940 | 20 | 2785,16954 | 2865,18766 
 19 | 10 | 134376,57960 | 21 | 2799,21070 | 2876,87786 
 19 | 28 | 134441,30524 | 22 | 2865,37255 | 2941,60350 
 19 | 41 | 134448,32188 | 23 | 2871,01581 | 2948,62014 
 19 | 53 | 134470,86009 | 24 | 2884,68838 | 2971,15835 
 19 | 44 | 134472,10787 | 25 | 2885,53414 | 2972,40613 
 19 | 63 | 134473,95747 | 26 | 2886,81364 | 2974,25573 
 19 | 51 | 134513,36116 | 27 | 2915,65740 | 3013,65942 
 19 | 40 | 134556,73861 | 28 | 2950,11295 | 3057,03687 
 19 | 50 | 134561,93262 | 29 | 2953,93870 | 3062,23089 
 19 | 59 | 134563,33932 | 30 | 2954,88329 | 3063,63758 
 19 | 55 | 134580,61930 | 31 | 2969,00487 | 3080,91756 
 19 | 47 | 134606,20816 | 32 | 2986,37461 | 3106,50643 
 19 | 43 | 134607,03176 | 33 | 2987,07305 | 3107,33002 
 19 | 61 | 134607,99441 | 34 | 2987,23904 | 3108,29267 
 19 | 27 | 134666,17830 | 35 | 3033,32520 | 3166,47656 
 19 | 57 | 134669,31668 | 36 | 3036,33347 | 3169,61494 
 19 | 56 | 134684,71039 | 37 | 3053,54756 | 3185,00865 
 19 | 22 | 134684,99060 | 38 | 3053,31357 | 3185,28886 
 19 | 30 | 134685,73300 | 39 | 3053,92338 | 3186,03126 
 19 | 46 | 134709,02012 | 40 | 3087,15363 | 3209,31838 
 19 | 48 | 134709,09115 | 41 | 3087,04295 | 3209,38941 
 19 | 18 | 134995,62708 | 42 | 3456,86412 | 3495,92535 
 19 | 21 | 135553,37279 | 43 | 4015,23413 | 4053,67105 
 19 |  4 | 135686,40429 | 44 | 4149,71065 | 4186,70256 
 19 | 13 | 135744,49743 | 45 | 4205,56507 | 4244,79569 
 19 | 11 | 136207,94727 | 46 | 4668,25746 | 4708,24553 
 19 |  5 | 136336,12492 | 47 | 4796,72299 | 4836,42318 
 19 |  7 | 136520,72937 | 48 | 4982,26193 | 5021,02763 
 19 | 23 | 136641,60552 | 49 | 5084,01999 | 5141,90378 
 19 | 12 | 136642,96174 | 50 | 5084,97591 | 5143,26000 
 19 |  1 | 136643,08044 | 51 | 5084,72990 | 5143,37870 
 19 |  2 | 136741,52444 | 52 | 5206,65454 | 5241,82270 
 19 | 15 | 137077,77298 | 53 | 5541,04433 | 5578,07124 
 19 | 16 | 137176,09144 | 54 | 5637,72772 | 5676,38970 
 19 |  8 | 137390,26791 | 55 | 5851,30827 | 5890,56617 
 19 | 24 | 137791,38768 | 56 | 6252,34670 | 6291,68594 
 19 | 14 | 137946,91896 | 57 | 6407,18750 | 6447,21722 
 19 |  6 | 137997,65920 | 58 | 6455,42638 | 6497,95746 
 19 | 25 | 138035,61442 | 59 | 6492,15863 | 6535,91269 
 19 | 20 | 138251,55352 | 60 | 6712,82095 | 6751,85178 
 19 |  0 | 138494,80929 | 61 | 6955,26102 | 6995,10755 
 19 |  9 | 138537,50884 | 62 | 6999,18603 | 7037,80710 
 19 |  3 | 138724,93456 | 63 | 7185,45291 | 7225,23282 
 20 | 34 | 140803,52819 |  0 | 2041,57549 | 2078,52012 
 20 | 33 | 140970,82219 |  1 | 2206,22830 | 2245,81411 
 20 | 58 | 141008,23092 |  2 | 2242,23451 | 2283,22285 
 20 | 35 | 141077,21191 |  3 | 2311,81093 | 2352,20383 
 20 | 26 | 141138,52471 |  4 | 2371,99344 | 2413,51663 
 20 | 39 | 141165,60481 |  5 | 2394,87210 | 2440,59673 
 20 | 17 | 141190,38693 |  6 | 2425,08233 | 2465,37885 
 20 | 37 | 141304,48774 |  7 | 2529,85195 | 2579,47967 
 20 | 54 | 141304,77788 |  8 | 2530,15891 | 2579,76980 
 20 | 62 | 141359,25903 |  9 | 2581,32968 | 2634,25095 
 20 | 29 | 141359,86265 | 10 | 2581,90753 | 2634,85457 
 20 | 32 | 141439,70752 | 11 | 2662,85771 | 2714,69944 
 20 | 38 | 141479,09497 | 12 | 2681,20244 | 2754,08689 
 20 | 49 | 141481,66715 | 13 | 2682,29762 | 2756,65908 
 20 | 42 | 141483,36201 | 14 | 2683,66716 | 2758,35393 
 20 | 19 | 141522,61818 | 15 | 2715,47887 | 2797,61011 
 20 | 45 | 141524,32842 | 16 | 2717,07195 | 2799,32034 
 20 | 60 | 141560,21055 | 17 | 2750,18802 | 2835,20248 
 20 | 52 | 141573,75479 | 18 | 2764,90679 | 2848,74671 
 20 | 36 | 141590,80081 | 19 | 2786,10366 | 2865,79274 
 20 | 31 | 141592,50525 | 20 | 2788,44214 | 2867,49717 
 20 | 10 | 141601,67920 | 21 | 2800,29307 | 2876,67112 
 20 | 41 | 141670,03361 | 22 | 2867,61651 | 2945,02553 
 20 | 28 | 141679,74098 | 23 | 2874,34320 | 2954,73291 
 20 | 53 | 141696,91706 | 24 | 2885,13794 | 2971,90898 
 20 | 44 | 141697,91425 | 25 | 2885,92006 | 2972,90617 
 20 | 63 | 141702,51171 | 26 | 2888,91426 | 2977,50363 
 20 | 51 | 141751,16218 | 27 | 2922,35707 | 3026,15410 
 20 | 40 | 141787,36274 | 28 | 2949,73391 | 3062,35466 
 20 | 59 | 141788,58468 | 29 | 2951,04589 | 3063,57661 
 20 | 50 | 141791,37718 | 30 | 2953,16528 | 3066,36910 
 20 | 55 | 141812,94521 | 31 | 2971,07696 | 3087,93713 
 20 | 43 | 141828,26810 | 32 | 2983,01153 | 3103,26002 
 20 | 61 | 141831,21299 | 33 | 2985,44075 | 3106,20491 
 20 | 47 | 141834,14933 | 34 | 2988,08647 | 3109,14125 
 20 | 57 | 141887,61014 | 35 | 3035,63612 | 3162,60206 
 20 | 27 | 141889,08458 | 36 | 3037,01555 | 3164,07650 
 20 | 22 | 141902,46236 | 37 | 3052,98435 | 3177,45429 
 20 | 30 | 141903,19983 | 38 | 3053,78945 | 3178,19176 
 20 | 56 | 141904,49167 | 39 | 3055,63897 | 3179,48359 
 20 | 48 | 141926,30127 | 40 | 3086,48483 | 3201,29319 
 20 | 46 | 141926,74917 | 41 | 3087,46983 | 3201,74109 
 20 | 18 | 142227,87958 | 42 | 3461,85351 | 3502,87150 
 20 | 21 | 142787,16755 | 43 | 4018,11902 | 4062,15947 
 20 |  4 | 142919,56544 | 44 | 4154,12047 | 4194,55736 
 20 | 13 | 142973,20241 | 45 | 4207,98955 | 4248,19434 
 20 | 11 | 143427,18437 | 46 | 4663,20470 | 4702,17629 
 20 |  5 | 143560,78341 | 47 | 4796,57110 | 4835,77534 
 20 |  7 | 143755,23869 | 48 | 4987,34960 | 5030,23061 
 20 |  1 | 143867,31557 | 49 | 5082,79353 | 5142,30749 
 20 | 23 | 143867,52065 | 50 | 5083,27676 | 5142,51258 
 20 | 12 | 143870,24596 | 51 | 5085,11930 | 5145,23789 
 20 |  2 | 143970,93144 | 52 | 5206,48181 | 5245,92337 
 20 | 15 | 144304,06451 | 53 | 5541,18836 | 5579,05643 
 20 | 16 | 144408,47304 | 54 | 5644,55323 | 5683,46496 
 20 |  8 | 144613,25985 | 55 | 5847,79149 | 5888,25177 
 20 | 24 | 145016,36620 | 56 | 6252,38411 | 6291,35812 
 20 | 14 | 145177,81291 | 57 | 6410,78484 | 6452,80484 
 20 |  6 | 145234,10215 | 58 | 6462,69927 | 6509,09407 
 20 | 25 | 145257,88579 | 59 | 6486,61345 | 6532,87772 
 20 | 20 | 145474,35896 | 60 | 6710,23475 | 6749,35088 
 20 |  0 | 145710,26196 | 61 | 6946,68908 | 6985,25388 
 20 |  9 | 145760,59722 | 62 | 6998,64622 | 7035,58915 
 20 |  3 | 145951,02467 | 63 | 7191,59606 | 7226,01659 
 21 | 34 | 148029,27836 |  0 | 2038,64829 | 2078,18017 
 21 | 33 | 148194,60108 |  1 | 2204,71920 | 2243,50289 
 21 | 58 | 148226,92866 |  2 | 2237,36377 | 2275,83047 
 21 | 35 | 148295,40976 |  3 | 2306,12386 | 2344,31157 
 21 | 26 | 148367,74541 |  4 | 2374,02125 | 2416,64722 
 21 | 39 | 148390,25421 |  5 | 2393,64986 | 2439,15602 
 21 | 17 | 148420,43576 |  6 | 2428,29205 | 2469,33757 
 21 | 54 | 148527,79064 |  7 | 2526,32073 | 2576,69245 
 21 | 37 | 148528,64738 |  8 | 2526,93374 | 2577,54919 
 21 | 29 | 148580,55480 |  9 | 2580,21651 | 2629,45661 
 21 | 62 | 148582,27025 | 10 | 2582,18832 | 2631,17206 
 21 | 32 | 148669,25974 | 11 | 2663,52854 | 2718,16155 
 21 | 38 | 148708,45273 | 12 | 2679,69766 | 2757,35454 
 21 | 42 | 148713,16994 | 13 | 2682,02261 | 2762,07175 
 21 | 49 | 148719,60869 | 14 | 2686,20233 | 2768,51050 
 21 | 45 | 148759,02136 | 15 | 2714,50471 | 2807,92317 
 21 | 19 | 148761,23012 | 16 | 2716,28192 | 2810,13193 
 21 | 60 | 148793,40802 | 17 | 2745,37755 | 2842,30983 
 21 | 52 | 148811,72224 | 18 | 2766,26882 | 2860,62405 
 21 | 36 | 148827,82859 | 19 | 2784,75503 | 2876,73040 
 21 | 31 | 148830,54543 | 20 | 2787,67168 | 2879,44724 
 21 | 10 | 148844,58077 | 21 | 2801,58638 | 2893,48258 
 21 | 28 | 148918,47790 | 22 | 2867,60486 | 2967,37971 
 21 | 41 | 148922,04601 | 23 | 2870,28385 | 2970,94782 
 21 | 44 | 148942,93145 | 24 | 2884,22435 | 2991,83326 
 21 | 53 | 148949,70726 | 25 | 2888,87389 | 2998,60907 
 21 | 63 | 148955,46977 | 26 | 2893,05019 | 3004,37158 
 21 | 51 | 148996,07374 | 27 | 2921,70397 | 3044,97555 
 21 | 40 | 149042,64179 | 28 | 2951,43638 | 3091,54359 
 21 | 59 | 149043,03840 | 29 | 2951,74119 | 3091,94021 
 21 | 50 | 149044,55290 | 30 | 2952,69018 | 3093,45471 
 21 | 55 | 149066,81629 | 31 | 2969,49827 | 3115,71810 
 21 | 61 | 149086,29186 | 32 | 2985,54458 | 3135,19367 
 21 | 47 | 149087,62063 | 33 | 2986,66806 | 3136,52244 
 21 | 43 | 149087,68867 | 34 | 2987,05347 | 3136,59048 
 21 | 57 | 149139,51445 | 35 | 3037,32099 | 3188,41626 
 21 | 27 | 149140,81111 | 36 | 3038,17582 | 3189,71292 
 21 | 56 | 149156,72983 | 37 | 3055,47147 | 3205,63164 
 21 | 22 | 149156,95200 | 38 | 3055,90915 | 3205,85381 
 21 | 30 | 149157,83428 | 39 | 3056,86518 | 3206,73609 
 21 | 48 | 149177,60822 | 40 | 3085,04989 | 3226,51003 
 21 | 46 | 149178,61279 | 41 | 3086,52646 | 3227,51460 
 21 | 18 | 149454,69427 | 42 | 3465,22495 | 3503,59608 
 21 | 21 | 150005,33348 | 43 | 4017,98028 | 4054,23529 
 21 |  4 | 150141,94427 | 44 | 4154,97746 | 4190,84608 
 21 | 13 | 150192,57916 | 45 | 4202,85599 | 4241,48097 
 21 | 11 | 150652,38019 | 46 | 4662,62845 | 4701,28200 
 21 |  5 | 150788,56203 | 47 | 4799,99455 | 4837,46384 
 21 |  7 | 150970,93549 | 48 | 4978,98587 | 5019,83730 
 21 | 23 | 151097,34836 | 49 | 5085,98583 | 5146,25017 
 21 |  1 | 151099,89076 | 50 | 5087,56308 | 5148,79257 
 21 | 12 | 151107,38071 | 51 | 5094,30778 | 5156,28252 
 21 |  2 | 151201,09087 | 52 | 5210,48125 | 5249,99268 
 21 | 15 | 151537,00953 | 53 | 5543,46976 | 5585,91134 
 21 | 16 | 151637,52591 | 54 | 5647,39665 | 5686,42772 
 21 |  8 | 151838,79339 | 55 | 5849,49006 | 5887,69520 
 21 | 24 | 152246,58621 | 56 | 6257,35750 | 6295,48802 
 21 | 14 | 152400,43088 | 57 | 6408,85970 | 6449,33269 
 21 |  6 | 152466,12008 | 58 | 6471,11179 | 6515,02189 
 21 | 25 | 152486,51957 | 59 | 6490,16424 | 6535,42138 
 21 | 20 | 152706,10132 | 60 | 6715,84939 | 6755,00313 
 21 |  0 | 152938,84780 | 61 | 6951,69980 | 6987,74961 
 21 |  9 | 152984,03533 | 62 | 6997,07097 | 7032,93714 
 21 |  3 | 153176,87512 | 63 | 7188,02404 | 7225,77693 
 22 | 34 | 155255,12366 |  0 | 2039,09202 | 2078,17502 
 22 | 33 | 155427,53775 |  1 | 2207,71256 | 2250,58911 
 22 | 58 | 155458,74049 |  2 | 2236,84273 | 2281,79185 
 22 | 35 | 155528,00774 |  3 | 2310,14505 | 2351,05910 
 22 | 26 | 155595,09567 |  4 | 2375,03821 | 2418,14703 
 22 | 39 | 155616,74872 |  5 | 2393,79227 | 2439,80008 
 22 | 17 | 155646,01972 |  6 | 2428,17337 | 2469,07108 
 22 | 54 | 155749,41949 |  7 | 2526,19670 | 2572,47085 
 22 | 37 | 155752,00884 |  8 | 2528,13457 | 2575,06020 
 22 | 29 | 155806,84850 |  9 | 2581,96049 | 2629,89986 
 22 | 62 | 155807,40573 | 10 | 2582,40170 | 2630,45709 
 22 | 32 | 155892,86021 | 11 | 2661,59283 | 2715,91157 
 22 | 42 | 155931,88284 | 12 | 2678,40029 | 2754,93420 
 22 | 49 | 155939,80193 | 13 | 2682,54086 | 2762,85329 
 22 | 38 | 155942,25621 | 14 | 2683,93539 | 2765,30757 
 22 | 45 | 155982,94076 | 15 | 2712,09301 | 2805,99212 
 22 | 19 | 155988,96282 | 16 | 2717,23472 | 2812,01418 
 22 | 60 | 156021,57980 | 17 | 2746,64671 | 2844,63116 
 22 | 52 | 156038,80432 | 18 | 2765,80379 | 2861,85568 
 22 | 31 | 156054,70272 | 19 | 2783,18085 | 2877,75408 
 22 | 36 | 156055,78826 | 20 | 2784,29159 | 2878,83962 
 22 | 10 | 156075,25935 | 21 | 2803,50286 | 2898,31071 
 22 | 41 | 156145,42869 | 22 | 2867,89470 | 2968,48005 
 22 | 28 | 156146,03821 | 23 | 2868,33288 | 2969,08957 
 22 | 63 | 156166,81634 | 24 | 2884,60582 | 2989,86770 
 22 | 44 | 156171,06061 | 25 | 2887,56823 | 2994,11197 
 22 | 53 | 156171,07824 | 26 | 2887,70319 | 2994,12960 
 22 | 51 | 156208,86141 | 27 | 2918,56294 | 3031,91277 
 22 | 59 | 156252,17592 | 28 | 2950,43402 | 3075,22728 
 22 | 50 | 156258,09746 | 29 | 2954,85631 | 3081,14882 
 22 | 40 | 156258,45842 | 30 | 2955,08205 | 3081,50978 
 22 | 55 | 156274,08781 | 31 | 2968,04812 | 3097,13917 
 22 | 61 | 156291,23237 | 32 | 2983,08201 | 3114,28373 
 22 | 43 | 156293,42199 | 33 | 2985,17661 | 3116,47335 
 22 | 47 | 156295,96423 | 34 | 2987,60569 | 3119,01559 
 22 | 57 | 156343,83685 | 35 | 3033,28687 | 3166,88821 
 22 | 27 | 156346,33068 | 36 | 3036,19787 | 3169,38204 
 22 | 56 | 156360,65691 | 37 | 3051,93756 | 3183,70827 
 22 | 22 | 156363,35315 | 38 | 3055,58812 | 3186,40451 
 22 | 30 | 156365,30855 | 39 | 3057,69322 | 3188,35991 
 22 | 48 | 156387,21903 | 40 | 3085,01723 | 3210,27039 
 22 | 46 | 156389,50150 | 41 | 3088,88964 | 3212,55286 
 22 | 18 | 156674,41714 | 42 | 3459,38368 | 3497,46850 
 22 | 21 | 157235,42242 | 43 | 4020,27180 | 4058,47378 
 22 |  4 | 157369,10922 | 44 | 4154,79001 | 4192,16058 
 22 | 13 | 157417,52960 | 45 | 4203,13211 | 4240,58096 
 22 | 11 | 157882,68357 | 46 | 4666,97068 | 4705,73493 
 22 |  5 | 158015,25845 | 47 | 4799,00630 | 4838,30981 
 22 |  7 | 158199,79745 | 48 | 4983,69526 | 5022,84881 
 22 | 23 | 158324,02008 | 49 | 5083,71682 | 5147,07144 
 22 |  1 | 158324,05959 | 50 | 5083,21673 | 5147,11095 
 22 | 12 | 158327,16980 | 51 | 5085,51770 | 5150,22116 
 22 |  2 | 158425,55803 | 52 | 5209,48836 | 5248,60939 
 22 | 15 | 158760,56717 | 53 | 5547,90748 | 5583,61853 
 22 | 16 | 158856,32298 | 54 | 5641,83503 | 5679,37434 
 22 |  8 | 159071,23876 | 55 | 5855,73719 | 5894,29012 
 22 | 24 | 159477,39397 | 56 | 6259,23586 | 6300,44533 
 22 | 14 | 159633,76216 | 57 | 6416,42191 | 6456,81351 
 22 |  6 | 159676,36534 | 58 | 6456,90699 | 6499,41670 
 22 | 25 | 159713,16529 | 59 | 6494,03643 | 6536,21665 
 22 | 20 | 159923,85595 | 60 | 6707,90365 | 6746,90730 
 22 |  0 | 160158,73028 | 61 | 6944,84225 | 6981,78164 
 22 |  9 | 160217,13434 | 62 | 7001,12732 | 7040,18570 
 22 |  3 | 160399,01089 | 63 | 7183,92826 | 7222,06225 
 23 | 34 | 162482,29425 |  0 | 2039,89761 | 2083,20984 
 23 | 33 | 162649,84106 |  1 | 2207,58386 | 2250,75665 
 23 | 58 | 162684,59491 |  2 | 2240,13984 | 2285,51050 
 23 | 35 | 162748,34835 |  3 | 2306,31171 | 2349,26394 
 23 | 26 | 162817,35754 |  4 | 2373,15013 | 2418,27313 
 23 | 39 | 162842,80059 |  5 | 2395,05317 | 2443,71617 
 23 | 17 | 162869,48706 |  6 | 2427,10464 | 2470,40264 
 23 | 54 | 162976,20339 |  7 | 2530,18880 | 2577,11898 
 23 | 37 | 162977,51892 |  8 | 2530,94308 | 2578,43451 
 23 | 29 | 163029,63101 |  9 | 2578,97432 | 2630,54660 
 23 | 62 | 163029,92557 | 10 | 2579,29735 | 2630,84116 
 23 | 32 | 163120,60531 | 11 | 2666,59774 | 2721,52090 
 23 | 42 | 163154,82192 | 12 | 2682,15889 | 2755,73750 
 23 | 38 | 163154,91798 | 13 | 2682,29905 | 2755,83357 
 23 | 49 | 163161,69460 | 14 | 2687,06311 | 2762,61019 
 23 | 45 | 163191,84318 | 15 | 2712,63958 | 2792,75876 
 23 | 19 | 163197,95816 | 16 | 2718,25830 | 2798,87374 
 23 | 60 | 163227,24108 | 17 | 2746,91708 | 2828,15667 
 23 | 52 | 163241,58177 | 18 | 2763,57976 | 2842,49736 
 23 | 31 | 163261,87432 | 19 | 2787,89751 | 2862,78990 
 23 | 36 | 163262,13269 | 20 | 2788,27294 | 2863,04827 
 23 | 10 | 163273,05356 | 21 | 2802,67617 | 2873,96915 
 23 | 41 | 163335,24015 | 22 | 2866,75366 | 2936,15574 
 23 | 28 | 163340,57458 | 23 | 2871,16790 | 2941,49016 
 23 | 44 | 163366,19062 | 24 | 2886,78767 | 2967,10621 
 23 | 63 | 163367,30057 | 25 | 2887,10023 | 2968,21616 
 23 | 53 | 163369,85906 | 26 | 2888,64920 | 2970,77465 
 23 | 51 | 163412,80570 | 27 | 2919,76305 | 3013,72128 
 23 | 40 | 163451,77149 | 28 | 2949,81036 | 3052,68708 
 23 | 59 | 163453,21255 | 29 | 2950,49364 | 3054,12813 
 23 | 50 | 163457,01616 | 30 | 2954,20102 | 3057,93175 
 23 | 55 | 163480,98301 | 31 | 2972,33199 | 3081,89860 
 23 | 47 | 163496,67894 | 32 | 2983,79700 | 3097,59453 
 23 | 43 | 163501,81190 | 33 | 2988,08428 | 3102,72749 
 23 | 61 | 163501,91691 | 34 | 2987,66635 | 3102,83250 
 23 | 57 | 163554,53518 | 35 | 3035,96045 | 3155,45077 
 23 | 27 | 163556,01424 | 36 | 3037,31818 | 3156,92983 
 23 | 22 | 163570,33898 | 37 | 3054,68081 | 3171,25457 
 23 | 56 | 163570,68737 | 38 | 3055,70647 | 3171,60296 
 23 | 30 | 163572,47615 | 39 | 3057,39577 | 3173,39174 
 23 | 48 | 163590,22121 | 40 | 3082,50485 | 3191,13680 
 23 | 46 | 163594,18064 | 41 | 3089,53591 | 3195,09623 
 23 | 18 | 163899,09683 | 42 | 3460,99129 | 3500,01242 
 23 | 21 | 164454,67884 | 43 | 4016,87563 | 4055,59442 
 23 |  4 | 164592,00334 | 44 | 4153,84014 | 4192,91892 
 23 | 13 | 164647,86168 | 45 | 4209,36283 | 4248,77727 
 23 | 11 | 165107,00089 | 46 | 4669,08908 | 4707,91648 
 23 |  5 | 165232,48329 | 47 | 4794,12770 | 4833,39888 
 23 |  7 | 165427,21639 | 48 | 4989,64209 | 5028,13198 
 23 | 23 | 165547,68584 | 49 | 5087,38743 | 5148,60143 
 23 |  1 | 165549,21634 | 50 | 5088,57522 | 5150,13193 
 23 | 12 | 165549,35502 | 51 | 5088,29814 | 5150,27061 
 23 |  2 | 165645,59488 | 52 | 5206,18210 | 5246,51046 
 23 | 15 | 165987,30974 | 53 | 5548,04201 | 5588,22532 
 23 | 16 | 166080,94525 | 54 | 5645,17090 | 5681,86083 
 23 |  8 | 166292,63134 | 55 | 5855,10963 | 5893,54693 
 23 | 24 | 166692,43384 | 56 | 6255,03198 | 6293,34943 
 23 | 14 | 166850,58865 | 57 | 6408,52035 | 6451,50424 
 23 |  6 | 166913,13762 | 58 | 6467,26553 | 6514,05320 
 23 | 25 | 166935,52721 | 59 | 6490,38432 | 6536,44279 
 23 | 20 | 167157,77108 | 60 | 6721,23612 | 6758,68667 
 23 |  0 | 167392,18664 | 61 | 6956,48342 | 6993,10222 
 23 |  9 | 167441,18186 | 62 | 7006,35733 | 7042,09744 
 23 |  3 | 167623,76126 | 63 | 7186,45995 | 7224,67685 
 24 | 34 | 169703,79315 |  0 | 2040,65919 | 2079,95837 
 24 | 33 | 169872,15894 |  1 | 2209,95463 | 2248,32416 
 24 | 58 | 169905,92572 |  2 | 2241,27081 | 2282,09094 
 24 | 35 | 169970,30848 |  3 | 2306,98875 | 2346,47370 
 24 | 26 | 170041,40523 |  4 | 2374,66804 | 2417,57045 
 24 | 39 | 170068,08886 |  5 | 2395,21463 | 2444,25408 
 24 | 17 | 170101,04564 |  6 | 2431,44303 | 2477,21087 
 24 | 54 | 170203,93909 |  7 | 2529,01883 | 2580,10431 
 24 | 37 | 170205,80378 |  8 | 2530,30727 | 2581,96901 
 24 | 29 | 170257,84416 |  9 | 2579,32390 | 2634,00938 
 24 | 62 | 170258,81633 | 10 | 2580,59935 | 2634,98156 
 24 | 32 | 170356,44339 | 11 | 2669,92612 | 2732,60861 
 24 | 38 | 170383,77962 | 12 | 2682,61100 | 2759,94484 
 24 | 42 | 170388,74202 | 13 | 2685,11406 | 2764,90725 
 24 | 49 | 170389,00278 | 14 | 2685,27538 | 2765,16800 
 24 | 19 | 170425,73869 | 15 | 2715,50277 | 2801,90391 
 24 | 45 | 170426,05982 | 16 | 2716,01752 | 2802,22504 
 24 | 60 | 170458,26958 | 17 | 2747,82208 | 2834,43480 
 24 | 52 | 170476,33342 | 18 | 2767,93492 | 2852,49864 
 24 | 36 | 170492,45992 | 19 | 2787,91971 | 2868,62514 
 24 | 31 | 170493,81854 | 20 | 2788,34560 | 2869,98376 
 24 | 10 | 170507,86121 | 21 | 2803,63198 | 2884,02644 
 24 | 28 | 170580,68699 | 22 | 2870,39271 | 2956,85222 
 24 | 41 | 170583,39549 | 23 | 2872,29094 | 2959,56071 
 24 | 63 | 170601,12808 | 24 | 2884,75974 | 2977,29330 
 24 | 44 | 170603,21334 | 25 | 2885,77022 | 2979,37856 
 24 | 53 | 170605,68477 | 26 | 2887,59599 | 2981,84999 
 24 | 51 | 170665,55397 | 27 | 2925,11838 | 3041,71919 
 24 | 40 | 170700,68417 | 28 | 2948,22902 | 3076,84940 
 24 | 59 | 170706,80605 | 29 | 2952,16678 | 3082,97128 
 24 | 50 | 170708,25656 | 30 | 2953,39796 | 3084,42179 
 24 | 55 | 170730,76591 | 31 | 2970,86312 | 3106,93113 
 24 | 61 | 170747,88103 | 32 | 2986,21724 | 3124,04626 
 24 | 43 | 170748,89109 | 33 | 2986,76326 | 3125,05631 
 24 | 47 | 170751,66965 | 34 | 2989,06177 | 3127,83487 
 24 | 57 | 170796,87954 | 35 | 3034,96834 | 3173,04476 
 24 | 27 | 170797,86375 | 36 | 3035,91987 | 3174,02898 
 24 | 30 | 170814,15142 | 37 | 3055,71099 | 3190,31664 
 24 | 22 | 170815,78777 | 38 | 3057,43183 | 3191,95299 
 24 | 56 | 170815,79569 | 39 | 3057,41088 | 3191,96091 
 24 | 48 | 170834,77639 | 40 | 3086,79657 | 3210,94161 
 24 | 46 | 170837,61583 | 41 | 3090,91000 | 3213,78105 
 24 | 18 | 171122,12300 | 42 | 3460,34085 | 3498,28822 
 24 | 21 | 171677,42805 | 43 | 4017,16648 | 4053,59327 
 24 |  4 | 171818,62980 | 44 | 4156,32939 | 4194,79502 
 24 | 13 | 171871,16989 | 45 | 4208,30635 | 4247,33511 
 24 | 11 | 172326,12963 | 46 | 4663,90545 | 4702,29485 
 24 |  5 | 172464,06897 | 47 | 4798,02499 | 4840,23420 
 24 |  7 | 172648,56909 | 48 | 4987,01258 | 5024,73431 
 24 |  1 | 172767,10301 | 49 | 5083,00727 | 5143,26823 
 24 | 12 | 172768,23325 | 50 | 5083,75860 | 5144,39847 
 24 | 23 | 172769,24928 | 51 | 5084,49097 | 5145,41451 
 24 |  2 | 172871,03655 | 52 | 5203,86962 | 5247,20177 
 24 | 15 | 173205,49822 | 53 | 5543,00716 | 5581,66344 
 24 | 16 | 173311,70709 | 54 | 5646,04764 | 5687,87231 
 24 |  8 | 173513,04325 | 55 | 5851,19117 | 5889,20847 
 24 | 24 | 173923,99937 | 56 | 6261,67145 | 6300,16459 
 24 | 14 | 174067,73313 | 57 | 6406,91022 | 6443,89835 
 24 |  6 | 174134,70688 | 58 | 6466,19293 | 6510,87210 
 24 | 25 | 174158,89327 | 59 | 6488,63392 | 6535,05849 
 24 | 20 | 174378,47121 | 60 | 6716,97223 | 6754,63643 
 24 |  0 | 174608,46754 | 61 | 6948,47946 | 6984,63276 
 24 |  9 | 174660,24621 | 62 | 6999,41261 | 7036,41144 
 24 |  3 | 174847,60180 | 63 | 7187,14002 | 7223,76702 
 25 | 34 | 176923,81992 |  0 | 2038,31107 | 2076,14460 
 25 | 33 | 177092,77005 |  1 | 2206,28657 | 2245,09473 
 25 | 58 | 177128,53563 |  2 | 2241,98959 | 2280,86030 
 25 | 35 | 177192,65175 |  3 | 2307,95601 | 2344,97643 
 25 | 26 | 177263,48635 |  4 | 2373,61440 | 2415,81103 
 25 | 39 | 177284,74202 |  5 | 2391,46739 | 2437,06670 
 25 | 17 | 177317,73149 |  6 | 2429,06127 | 2470,05617 
 25 | 37 | 177423,00203 |  7 | 2525,18358 | 2575,32671 
 25 | 54 | 177427,48796 |  8 | 2528,64400 | 2579,81264 
 25 | 29 | 177476,26508 |  9 | 2578,62531 | 2628,58976 
 25 | 62 | 177479,87181 | 10 | 2582,96423 | 2632,19649 
