rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 48 | 185944,01025 | 11 | 3088,86703 | 5571,51062 
 25 |  2 | 185984,82477 | 12 | 5211,96959 | 5612,32515 
 25 | 26 | 186011,55471 | 13 | 2373,61440 | 5639,05508 
 25 | 18 | 186048,89493 | 14 | 3456,94395 | 5676,39530 
 25 | 51 | 186067,79932 | 15 | 2917,79778 | 5695,29970 
 25 | 62 | 186137,20701 | 16 | 2582,96423 | 5764,70738 
 25 | 17 | 186187,88895 | 17 | 2429,06127 | 5815,38933 
 25 | 22 | 186204,35823 | 18 | 3052,15555 | 5831,85861 
 25 | 13 | 186229,69487 | 19 | 4205,70301 | 5857,19525 
 25 | 36 | 186261,00217 | 20 | 2789,02564 | 5888,50254 
 25 | 29 | 186270,80321 | 21 | 2578,62531 | 5898,30358 
 25 | 32 | 186277,25078 | 22 | 2665,90777 | 5904,75116 
 25 | 21 | 186328,20859 | 23 | 4018,97545 | 5955,70897 
 25 | 12 | 186342,22192 | 24 | 5085,80982 | 5969,72230 
 25 | 63 | 186347,21473 | 25 | 2885,37294 | 5974,71510 
 25 | 56 | 186364,17519 | 26 | 3055,69947 | 5991,67556 
 25 | 44 | 186447,81821 | 27 | 2884,53309 | 6075,31858 
 25 | 23 | 186521,89379 | 28 | 5085,71391 | 6149,39416 
 25 | 42 | 186528,30154 | 29 | 2679,62074 | 6155,80192 
 25 | 58 | 186551,23552 | 30 | 2241,98959 | 6178,73589 
 25 |  8 | 186581,96647 | 31 | 5859,12540 | 6209,46684 
 25 | 50 | 186583,11635 | 32 | 2950,72912 | 6210,61673 
 25 | 59 | 186622,28702 | 33 | 2951,95425 | 6249,78740 
 25 | 43 | 186629,38836 | 34 | 2983,01703 | 6256,88874 
 25 | 35 | 186648,48255 | 35 | 2307,95601 | 6275,98293 
 25 | 61 | 186713,27295 | 36 | 2988,98807 | 6340,77333 
 25 | 40 | 186736,08752 | 37 | 2953,44050 | 6363,58789 
 25 | 41 | 186757,95290 | 38 | 2870,35796 | 6385,45328 
 25 | 19 | 186832,85267 | 39 | 2715,57797 | 6460,35304 
 25 | 10 | 186845,64566 | 40 | 2798,35683 | 6473,14604 
 25 | 38 | 186856,05394 | 41 | 2680,67847 | 6483,55431 
 25 | 55 | 186867,36738 | 42 | 2969,87199 | 6494,86776 
 25 | 47 | 186880,40965 | 43 | 2984,82248 | 6507,91003 
 25 | 24 | 186906,31962 | 44 | 6257,62256 | 6533,82000 
 25 | 11 | 186907,26440 | 45 | 4662,84380 | 6534,76478 
 25 | 28 | 187026,55030 | 46 | 2868,29307 | 6654,05067 
 25 | 52 | 187033,51599 | 47 | 2768,95519 | 6661,01637 
 25 | 14 | 187063,80324 | 48 | 6402,93563 | 6691,30362 
 25 | 16 | 187078,18312 | 49 | 5638,38896 | 6705,68350 
 25 |  6 | 187111,33750 | 50 | 6459,92710 | 6738,83787 
 25 | 31 | 187137,75750 | 51 | 2785,50505 | 6765,25788 
 25 | 25 | 187145,02272 | 52 | 6492,01802 | 6772,52310 
 25 | 46 | 187182,95386 | 53 | 3087,74496 | 6810,45424 
 25 |  1 | 187201,16227 | 54 | 5089,04123 | 6828,66265 
 25 |  4 | 187219,55351 | 55 | 4150,40303 | 6847,05389 
 25 |  5 | 187259,69328 | 56 | 4802,33764 | 6887,19366 
 25 |  7 | 187317,20334 | 57 | 4980,11743 | 6944,70371 
 25 | 20 | 187365,13945 | 58 | 6716,74803 | 6992,63983 
 25 | 27 | 187433,80324 | 59 | 3036,33484 | 7061,30361 
 25 | 15 | 187543,86319 | 60 | 5546,85378 | 7171,36356 
 25 |  0 | 187597,99075 | 61 | 6951,92472 | 7225,49113 
 25 |  9 | 187640,45166 | 62 | 6995,38308 | 7267,95203 
 25 |  3 | 187829,80531 | 63 | 7184,87477 | 7457,30568 
 26 | 33 | 192849,71833 |  0 | 2209,99978 | 5019,83950 
 26 | 34 | 192925,97499 |  1 | 2040,92725 | 5096,09616 
 26 | 39 | 192980,04701 |  2 | 2393,59026 | 5150,16818 
 26 | 58 | 192985,09780 |  3 | 2240,59822 | 5155,21897 
 26 | 26 | 193065,96402 |  4 | 2376,02035 | 5236,08519 
 26 | 62 | 193287,61837 |  5 | 2579,44105 | 5457,73954 
 26 | 31 | 193304,06817 |  6 | 2782,00952 | 5474,18934 
 26 | 50 | 193366,21644 |  7 | 2954,14018 | 5536,33761 
 26 | 48 | 193406,66320 |  8 | 3087,24308 | 5576,78437 
 26 | 61 | 193523,48869 |  9 | 2988,03157 | 5693,60986 
 26 | 35 | 193530,64994 | 10 | 2307,81324 | 5700,77111 
 26 | 17 | 193541,31747 | 11 | 2425,90334 | 5711,43864 
 26 |  2 | 193544,27043 | 12 | 5206,35197 | 5714,39160 
 26 | 32 | 193551,72365 | 13 | 2660,47775 | 5721,84482 
 26 |  1 | 193556,90916 | 14 | 5090,28023 | 5727,03032 
 26 | 10 | 193560,17273 | 15 | 2802,78041 | 5730,29390 
 26 | 27 | 193561,21493 | 16 | 3035,77899 | 5731,33610 
 26 | 13 | 193626,54237 | 17 | 4207,86895 | 5796,66354 
 26 | 29 | 193728,25030 | 18 | 2581,21089 | 5898,37147 
 26 | 63 | 193743,23246 | 19 | 2889,11844 | 5913,35363 
 26 |  7 | 193756,38049 | 20 | 4987,16704 | 5926,50166 
 26 | 15 | 193782,31665 | 21 | 5545,23652 | 5952,43782 
 26 | 30 | 193794,15878 | 22 | 3055,86881 | 5964,27995 
 26 | 57 | 193808,82454 | 23 | 3038,11117 | 5978,94571 
 26 | 56 | 193834,59838 | 24 | 3054,17205 | 6004,71955 
 26 | 60 | 193840,19407 | 25 | 2749,76539 | 6010,31524 
 26 | 52 | 193871,80226 | 26 | 2769,73618 | 6041,92343 
 26 | 46 | 193931,96586 | 27 | 3087,96593 | 6102,08703 
 26 | 44 | 193972,43441 | 28 | 2888,74081 | 6142,55558 
 26 | 28 | 193974,73764 | 29 | 2867,91756 | 6144,85881 
 26 | 18 | 193991,53401 | 30 | 3461,99949 | 6161,65518 
 26 | 19 | 194060,63534 | 31 | 2716,27276 | 6230,75651 
 26 | 40 | 194067,94618 | 32 | 2952,83926 | 6238,06735 
 26 | 37 | 194084,49249 | 33 | 2529,53332 | 6254,61366 
 26 | 22 | 194091,89708 | 34 | 3054,57156 | 6262,01825 
 26 | 54 | 194099,41776 | 35 | 2529,29665 | 6269,53893 
 26 | 16 | 194103,79688 | 36 | 5643,63376 | 6273,91804 
 26 | 42 | 194126,19524 | 37 | 2683,13944 | 6296,31641 
 26 | 12 | 194222,28315 | 38 | 5089,02153 | 6392,40432 
 26 | 23 | 194240,74512 | 39 | 5086,10810 | 6410,86629 
 26 | 36 | 194338,88175 | 40 | 2783,47164 | 6509,00292 
 26 | 24 | 194366,98717 | 41 | 6260,22839 | 6537,10834 
 26 | 38 | 194379,93551 | 42 | 2685,84370 | 6550,05668 
 26 | 59 | 194388,07311 | 43 | 2951,67909 | 6558,19428 
 26 | 53 | 194416,32676 | 44 | 2887,93520 | 6586,44793 
 26 | 49 | 194419,93743 | 45 | 2684,47151 | 6590,05860 
 26 | 43 | 194460,20615 | 46 | 2988,46558 | 6630,32732 
 26 |  6 | 194565,12855 | 47 | 6462,14854 | 6735,24972 
 26 |  5 | 194577,06090 | 48 | 4794,58207 | 6747,18207 
 26 | 25 | 194591,89344 | 49 | 6489,61438 | 6762,01461 
 26 | 21 | 194614,31380 | 50 | 4016,61001 | 6784,43497 
 26 | 45 | 194617,09500 | 51 | 2714,97823 | 6787,21617 
 26 | 11 | 194697,60092 | 52 | 4661,97836 | 6867,72209 
 26 | 51 | 194702,29749 | 53 | 2918,63681 | 6872,41866 
 26 | 41 | 194796,08562 | 54 | 2867,31970 | 6966,20679 
 26 | 14 | 194815,79977 | 55 | 6415,91586 | 6985,92093 
 26 | 20 | 194824,17197 | 56 | 6718,48900 | 6994,29314 
 26 | 47 | 194826,77196 | 57 | 2987,33053 | 6996,89313 
 26 | 55 | 194873,80278 | 58 | 2974,31166 | 7043,92395 
 26 |  4 | 194954,16761 | 59 | 4158,51355 | 7124,28878 
 26 |  0 | 195061,26444 | 60 | 6951,39687 | 7231,38561 
 26 |  8 | 195076,88522 | 61 | 5850,79012 | 7247,00638 
 26 |  9 | 195110,81649 | 62 | 7003,13798 | 7280,93766 
 26 |  3 | 195301,28767 | 63 | 7192,50852 | 7471,40884 
 27 | 58 | 200421,28776 |  0 | 2240,33467 | 5119,92658 
 27 | 39 | 200513,58118 |  1 | 2396,46761 | 5212,21999 
 27 | 26 | 200522,48159 |  2 | 2375,96851 | 5221,12040 
 27 | 54 | 200545,12024 |  3 | 2530,88818 | 5243,75905 
 27 | 34 | 200600,90097 |  4 | 2041,77612 | 5299,53978 
 27 | 32 | 200643,80909 |  5 | 2663,20650 | 5342,44790 
 27 | 19 | 200696,64930 |  6 | 2717,84115 | 5395,28811 
 27 | 51 | 200764,13691 |  7 | 2916,62304 | 5462,77572 
 27 | 61 | 200779,52699 |  8 | 2985,61488 | 5478,16580 
 27 | 35 | 200850,14434 |  9 | 2308,11842 | 5548,78315 
 27 | 17 | 200853,82671 | 10 | 2428,01018 | 5552,46552 
 27 | 47 | 201037,66467 | 11 | 2988,40111 | 5736,30349 
 27 | 56 | 201042,27217 | 12 | 3057,95801 | 5740,91098 
 27 | 43 | 201051,86303 | 13 | 2987,64459 | 5750,50184 
 27 |  7 | 201055,10753 | 14 | 4987,97630 | 5753,74634 
 27 | 31 | 201124,84830 | 15 | 2785,92271 | 5823,48712 
 27 | 15 | 201136,13302 | 16 | 5548,33133 | 5834,77183 
 27 | 55 | 201159,03313 | 17 | 2973,99905 | 5857,67194 
 27 | 63 | 201163,37968 | 18 | 2888,88519 | 5862,01849 
 27 | 62 | 201179,21506 | 19 | 2578,55202 | 5877,85387 
 27 | 30 | 201203,73033 | 20 | 3057,46754 | 5902,36914 
 27 | 16 | 201231,65080 | 21 | 5645,84237 | 5930,28961 
 27 | 21 | 201362,80897 | 22 | 4020,18825 | 6061,44779 
 27 |  8 | 201438,33848 | 23 | 5853,45171 | 6136,97730 
 27 | 29 | 201490,14540 | 24 | 2579,84465 | 6188,78421 
 27 | 60 | 201507,99581 | 25 | 2751,15768 | 6206,63462 
 27 | 18 | 201521,77138 | 26 | 3463,44412 | 6220,41019 
 27 | 48 | 201559,63681 | 27 | 3090,31582 | 6258,27562 
 27 | 42 | 201564,97338 | 28 | 2689,14756 | 6263,61219 
 27 |  4 | 201566,66457 | 29 | 4155,42087 | 6265,30338 
 27 | 13 | 201588,81226 | 30 | 4212,02441 | 6287,45107 
 27 | 44 | 201601,22216 | 31 | 2888,55278 | 6299,86097 
 27 | 52 | 201698,07150 | 32 | 2766,45237 | 6396,71031 
 27 | 33 | 201748,11540 | 33 | 2209,88035 | 6446,75421 
 27 | 50 | 201802,73201 | 34 | 2952,60504 | 6501,37083 
 27 | 11 | 201836,97698 | 35 | 4661,53258 | 6535,61579 
 27 | 24 | 201851,01608 | 36 | 6260,33588 | 6549,65489 
 27 | 38 | 201927,35629 | 37 | 2685,86793 | 6625,99510 
 27 | 41 | 202011,47736 | 38 | 2868,02089 | 6710,11617 
 27 | 10 | 202046,95948 | 39 | 2801,69765 | 6745,59829 
 27 | 40 | 202049,44485 | 40 | 2952,48917 | 6748,08366 
 27 | 37 | 202061,07298 | 41 | 2528,27713 | 6759,71179 
 27 | 57 | 202080,83114 | 42 | 3034,24401 | 6779,46996 
 27 | 25 | 202083,87057 | 43 | 6492,53872 | 6782,50938 
 27 | 49 | 202108,33506 | 44 | 2683,89641 | 6806,97387 
 27 | 14 | 202113,44600 | 45 | 6413,17902 | 6812,08481 
 27 | 28 | 202134,32265 | 46 | 2871,11186 | 6832,96146 
 27 |  6 | 202159,38719 | 47 | 6468,90674 | 6858,02600 
 27 | 27 | 202181,48044 | 48 | 3037,56394 | 6880,11925 
 27 | 45 | 202188,27736 | 49 | 2713,60589 | 6886,91617 
 27 | 46 | 202227,28047 | 50 | 3086,87585 | 6925,91929 
 27 |  5 | 202298,90395 | 51 | 4799,98629 | 6997,54277 
 27 | 53 | 202307,13075 | 52 | 2885,70286 | 7005,76956 
 27 |  1 | 202346,33513 | 53 | 5085,06496 | 7044,97394 
 27 | 36 | 202354,73561 | 54 | 2784,98564 | 7053,37442 
 27 |  2 | 202388,56899 | 55 | 5208,74728 | 7087,20780 
 27 | 22 | 202431,64116 | 56 | 3054,31040 | 7130,27997 
 27 | 59 | 202434,02160 | 57 | 2952,65520 | 7132,66042 
 27 | 23 | 202462,99441 | 58 | 5085,28030 | 7161,63322 
 27 | 12 | 202480,06943 | 59 | 5093,09820 | 7178,70824 
 27 | 20 | 202516,83210 | 60 | 6718,18567 | 7215,47091 
 27 |  0 | 202535,15139 | 61 | 6947,94313 | 7233,79020 
 27 |  9 | 202584,90258 | 62 | 6999,34063 | 7283,54139 
 27 |  3 | 202771,26909 | 63 | 7187,33462 | 7469,90790 
 28 | 43 | 208233,82622 |  0 | 2988,06313 | 5462,48361 
 28 | 40 | 208303,80098 |  1 | 2952,55536 | 5532,45837 
 28 | 31 | 208315,94594 |  2 | 2787,17011 | 5544,60333 
 28 | 10 | 208346,60824 |  3 | 2802,93841 | 5575,26563 
 28 | 18 | 208361,22159 |  4 | 3459,93686 | 5589,87898 
 28 | 27 | 208380,04285 |  5 | 3038,14944 | 5608,70023 
 28 | 29 | 208423,12670 |  6 | 2578,93879 | 5651,78409 
 28 |  4 | 208515,39728 |  7 | 4152,07450 | 5744,05467 
 28 | 59 | 208531,74891 |  8 | 2950,84794 | 5760,40630 
 28 | 46 | 208546,89164 |  9 | 3090,41839 | 5775,54903 
 28 | 42 | 208562,87561 | 10 | 2680,88417 | 5791,53299 
 28 | 51 | 208622,72559 | 11 | 2916,93243 | 5851,38298 
 28 | 28 | 208628,05316 | 12 | 2872,57015 | 5856,71055 
 28 | 61 | 208699,03931 | 13 | 2986,45807 | 5927,69670 
 28 | 13 | 208710,31469 | 14 | 4212,20006 | 5938,97208 
 28 | 30 | 208822,66770 | 15 | 3054,59500 | 6051,32509 
 28 | 34 | 208879,74428 | 16 | 2044,69813 | 6108,40167 
 28 |  8 | 208915,49210 | 17 | 5852,72880 | 6144,14949 
 28 | 37 | 208916,95788 | 18 | 2532,94282 | 6145,61526 
 28 | 35 | 208997,86972 | 19 | 2309,77972 | 6226,52711 
 28 | 26 | 209040,03379 | 20 | 2374,99289 | 6268,69118 
 28 | 36 | 209197,26159 | 21 | 2783,66276 | 6425,91898 
 28 | 41 | 209217,25083 | 22 | 2869,02395 | 6445,90822 
 28 | 56 | 209222,20406 | 23 | 3058,41199 | 6450,86145 
 28 | 17 | 209230,67284 | 24 | 2427,23592 | 6459,33023 
 28 |  7 | 209256,57176 | 25 | 4993,43431 | 6485,22915 
 28 | 44 | 209272,49513 | 26 | 2889,40084 | 6501,15252 
 28 | 55 | 209280,65353 | 27 | 2974,17816 | 6509,31091 
 28 | 38 | 209352,06783 | 28 | 2685,58248 | 6580,72522 
 28 | 58 | 209369,86506 | 29 | 2243,70815 | 6598,52245 
 28 | 48 | 209385,33784 | 30 | 3088,88038 | 6613,99523 
 28 |  2 | 209415,22276 | 31 | 5210,14741 | 6643,88015 
 28 | 52 | 209450,28870 | 32 | 2768,35505 | 6678,94609 
 28 | 33 | 209455,72931 | 33 | 2214,86450 | 6684,38670 
 28 | 47 | 209477,60463 | 34 | 2989,06589 | 6706,26202 
 28 | 49 | 209527,52170 | 35 | 2680,89128 | 6756,17909 
 28 | 12 | 209532,75090 | 36 | 5085,87625 | 6761,40829 
 28 | 25 | 209554,65834 | 37 | 6499,36549 | 6783,31573 
 28 | 32 | 209563,34788 | 38 | 2662,93639 | 6792,00527 
 28 | 39 | 209579,10914 | 39 | 2397,36781 | 6807,76653 
 28 | 62 | 209579,78239 | 40 | 2580,75886 | 6808,43978 
 28 | 15 | 209587,95473 | 41 | 5549,12590 | 6816,61211 
 28 | 45 | 209628,50184 | 42 | 2714,99049 | 6857,15922 
 28 | 63 | 209635,16907 | 43 | 2885,42651 | 6863,82645 
 28 | 57 | 209654,42378 | 44 | 3036,68917 | 6883,08117 
 28 | 50 | 209697,52601 | 45 | 2953,03326 | 6926,18340 
 28 | 23 | 209710,42932 | 46 | 5087,39118 | 6939,08670 
 28 | 11 | 209748,27296 | 47 | 4667,43189 | 6976,93035 
 28 | 54 | 209762,64658 | 48 | 2528,42570 | 6991,30397 
 28 | 20 | 209769,65005 | 49 | 6711,07373 | 6998,30744 
 28 | 22 | 209774,83971 | 50 | 3056,49508 | 7003,49710 
 28 | 53 | 209784,94682 | 51 | 2887,36022 | 7013,60421 
 28 | 16 | 209792,90782 | 52 | 5652,52059 | 7021,56521 
 28 | 19 | 209816,62656 | 53 | 2715,07662 | 7045,28395 
 28 | 60 | 209856,67366 | 54 | 2748,21747 | 7085,33105 
 28 |  5 | 209869,64174 | 55 | 4801,75860 | 7098,29913 
 28 | 24 | 209920,27817 | 56 | 6250,95266 | 7148,93555 
 28 | 21 | 209922,92879 | 57 | 4019,95167 | 7151,58618 
 28 | 14 | 209967,30157 | 58 | 6408,57414 | 7195,95896 
 28 |  0 | 210009,94492 | 59 | 6954,45263 | 7238,60231 
 28 |  1 | 210024,01829 | 60 | 5087,17113 | 7252,67568 
 28 |  9 | 210055,99992 | 61 | 7000,17845 | 7284,65731 
 28 |  6 | 210095,17785 | 62 | 6461,02400 | 7323,83524 
 28 |  3 | 210245,64811 | 63 | 7190,47608 | 7474,30550 
