rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 39 | 90730,85989 | 49 | 460,97498 | 1568,82034 
 54 | 22 | 90739,89962 | 50 | 589,22905 | 1577,86006 
 54 | 30 | 90741,40945 | 51 | 587,59295 | 1579,36990 
 54 | 20 | 90751,86208 | 52 | 1291,03202 | 1589,82253 
 54 | 33 | 90757,23285 | 53 | 424,87965 | 1595,19330 
 54 | 21 | 90762,40477 | 54 | 774,13733 | 1600,36521 
 54 | 36 | 90764,95992 | 55 | 538,34629 | 1602,92037 
 54 | 37 | 90769,42704 | 56 | 487,81885 | 1607,38749 
 54 | 49 | 90769,57026 | 57 | 516,66602 | 1607,53071 
 54 | 40 | 90770,46466 | 58 | 570,57469 | 1608,42510 
 54 | 43 | 90790,98293 | 59 | 576,70516 | 1628,94337 
 54 | 50 | 90792,26312 | 60 | 568,05602 | 1630,22357 
 54 |  0 | 90796,43745 | 61 | 1335,59037 | 1634,39790 
 54 |  9 | 90807,84288 | 62 | 1347,02022 | 1645,80333 
 54 |  3 | 90842,70422 | 63 | 1382,16536 | 1680,66467 
 55 | 47 | 92090,71457 |  0 | 575,54910 | 1247,93683 
 55 | 33 | 92093,99650 |  1 | 424,05740 | 1251,21876 
 55 | 22 | 92111,94439 |  2 | 589,38265 | 1269,16665 
 55 | 55 | 92116,22860 |  3 | 572,81311 | 1273,45085 
 55 | 51 | 92126,42004 |  4 | 561,78908 | 1283,64230 
 55 | 53 | 92135,20456 |  5 | 556,03556 | 1292,42682 
 55 |  2 | 92143,19005 |  6 | 1001,67135 | 1300,41231 
 55 | 58 | 92154,94555 |  7 | 431,91261 | 1312,16781 
 55 | 61 | 92155,33924 |  8 | 575,49106 | 1312,56150 
 55 | 54 | 92157,64595 |  9 | 486,40396 | 1314,86821 
 55 | 40 | 92163,07633 | 10 | 568,51238 | 1320,29858 
 55 | 46 | 92171,55240 | 11 | 595,22818 | 1328,77466 
 55 | 29 | 92172,37841 | 12 | 496,64177 | 1329,60066 
 55 |  4 | 92179,17912 | 13 | 799,28547 | 1336,40138 
 55 | 17 | 92192,68542 | 14 | 468,32626 | 1349,90768 
 55 | 35 | 92199,13668 | 15 | 445,85966 | 1356,35894 
 55 | 13 | 92215,26934 | 16 | 811,16577 | 1372,49159 
 55 |  5 | 92220,55964 | 17 | 924,15815 | 1377,78190 
 55 |  7 | 92224,78977 | 18 | 959,37458 | 1382,01202 
 55 | 57 | 92234,44113 | 19 | 585,13511 | 1391,66339 
 55 | 45 | 92235,89873 | 20 | 521,99783 | 1393,12099 
 55 |  1 | 92251,67034 | 21 | 980,72636 | 1408,89259 
 55 | 52 | 92260,72540 | 22 | 533,18381 | 1417,94766 
 55 | 43 | 92276,71144 | 23 | 576,48236 | 1433,93369 
 55 | 16 | 92281,03634 | 24 | 1084,74533 | 1438,25860 
 55 | 39 | 92289,11077 | 25 | 460,20687 | 1446,33303 
 55 | 60 | 92292,71053 | 26 | 529,32130 | 1449,93279 
 55 | 59 | 92298,22873 | 27 | 570,41722 | 1455,45099 
 55 | 49 | 92304,30035 | 28 | 517,87858 | 1461,52261 
 55 | 37 | 92310,96995 | 29 | 486,43308 | 1468,19221 
 55 | 34 | 92313,71265 | 30 | 393,70197 | 1470,93491 
 55 | 27 | 92315,23001 | 31 | 586,04136 | 1472,45227 
 55 | 32 | 92322,45695 | 32 | 512,72584 | 1479,67921 
 55 | 56 | 92323,79337 | 33 | 588,69277 | 1481,01563 
 55 | 15 | 92325,85254 | 34 | 1066,11532 | 1483,07479 
 55 | 11 | 92326,51387 | 35 | 898,06359 | 1483,73613 
 55 | 44 | 92340,83994 | 36 | 555,60067 | 1498,06220 
 55 | 12 | 92343,29602 | 37 | 977,49123 | 1500,51828 
 55 | 24 | 92343,31465 | 38 | 1201,81926 | 1500,53691 
 55 | 19 | 92346,88058 | 39 | 523,44082 | 1504,10284 
 55 | 23 | 92357,43999 | 40 | 978,48412 | 1514,66224 
 55 | 26 | 92359,23693 | 41 | 456,43071 | 1516,45919 
 55 | 42 | 92368,52768 | 42 | 515,91819 | 1525,74994 
 55 | 14 | 92374,84743 | 43 | 1233,15330 | 1532,06969 
 55 | 50 | 92379,91496 | 44 | 568,59507 | 1537,13722 
 55 | 63 | 92382,75050 | 45 | 555,50261 | 1539,97276 
 55 | 18 | 92385,96162 | 46 | 666,31917 | 1543,18388 
 55 | 25 | 92391,65743 | 47 | 1250,07746 | 1548,87969 
 55 | 38 | 92408,39901 | 48 | 516,78315 | 1565,62127 
 55 | 21 | 92410,81859 | 49 | 773,33361 | 1568,04085 
 55 | 28 | 92416,46921 | 50 | 553,16138 | 1573,69146 
 55 |  8 | 92431,11760 | 51 | 1126,58305 | 1588,33985 
 55 | 36 | 92438,85453 | 52 | 537,16774 | 1596,07679 
 55 | 41 | 92439,23451 | 53 | 554,14371 | 1596,45677 
 55 |  6 | 92451,25794 | 54 | 1242,04524 | 1608,48020 
 55 | 30 | 92455,49929 | 55 | 589,20503 | 1612,72154 
 55 | 31 | 92457,10064 | 56 | 536,63762 | 1614,32290 
 55 | 10 | 92472,59941 | 57 | 540,22374 | 1629,82167 
 55 | 62 | 92476,62806 | 58 | 496,29341 | 1633,85032 
 55 |  0 | 92477,20618 | 59 | 1336,29897 | 1634,42844 
 55 | 48 | 92483,43791 | 60 | 595,02494 | 1640,66016 
 55 |  9 | 92487,61773 | 61 | 1346,05752 | 1644,83999 
 55 | 20 | 92499,26103 | 62 | 1290,92230 | 1656,48329 
 55 |  3 | 92522,47907 | 63 | 1381,26112 | 1679,70133 
 56 | 44 | 93774,67127 |  0 | 557,43214 | 1252,11868 
 56 | 58 | 93777,87852 |  1 | 431,93891 | 1255,32593 
 56 | 37 | 93780,08537 |  2 | 487,89997 | 1257,53278 
 56 | 35 | 93795,60881 |  3 | 445,14050 | 1273,05622 
 56 | 10 | 93800,54275 |  4 | 540,02733 | 1277,99016 
 56 | 49 | 93800,80924 |  5 | 517,70906 | 1278,25665 
 56 | 46 | 93804,28574 |  6 | 595,46677 | 1281,73315 
 56 | 19 | 93806,13150 |  7 | 523,31169 | 1283,57891 
 56 | 60 | 93817,64033 |  8 | 529,52871 | 1295,08774 
 56 |  5 | 93822,89525 |  9 | 922,03163 | 1300,34266 
 56 | 47 | 93825,37119 | 10 | 575,65914 | 1302,81860 
 56 | 52 | 93826,81654 | 11 | 533,51076 | 1304,26395 
 56 | 42 | 93830,73540 | 12 | 516,71719 | 1308,18281 
 56 | 11 | 93831,84303 | 13 | 898,36495 | 1309,29044 
 56 | 38 | 93832,36882 | 14 | 518,57244 | 1309,81623 
 56 | 53 | 93834,58005 | 15 | 555,85866 | 1312,02746 
 56 | 27 | 93837,21971 | 16 | 585,78174 | 1314,66711 
 56 |  4 | 93849,16756 | 17 | 800,95477 | 1326,61497 
 56 | 43 | 93851,62286 | 18 | 575,88526 | 1329,07027 
 56 | 21 | 93857,34585 | 19 | 773,96171 | 1334,79326 
 56 |  2 | 93896,45530 | 20 | 1003,48084 | 1373,90271 
 56 | 50 | 93902,88469 | 21 | 567,09778 | 1380,33210 
 56 | 16 | 93906,89076 | 22 | 1086,02210 | 1384,33817 
 56 | 17 | 93917,54176 | 23 | 469,14971 | 1394,98917 
 56 | 28 | 93931,59868 | 24 | 551,86137 | 1409,04609 
 56 | 51 | 93932,61901 | 25 | 562,03139 | 1410,06642 
 56 | 18 | 93935,34481 | 26 | 666,10551 | 1412,79222 
 56 | 29 | 93937,40221 | 27 | 495,72866 | 1414,84962 
 56 | 31 | 93955,56961 | 28 | 538,05850 | 1433,01702 
 56 | 33 | 93957,02353 | 29 | 424,13366 | 1434,47094 
 56 |  8 | 93965,84773 | 30 | 1128,85105 | 1443,29514 
 56 | 12 | 93980,92950 | 31 | 979,41899 | 1458,37691 
 56 | 36 | 93996,13930 | 32 | 538,16507 | 1473,58671 
 56 | 40 | 94010,45045 | 33 | 569,79706 | 1487,89786 
 56 |  1 | 94030,39774 | 34 | 981,22910 | 1507,84515 
 56 | 63 | 94031,16432 | 35 | 556,34368 | 1508,61173 
 56 | 13 | 94037,14880 | 36 | 812,05954 | 1514,59621 
 56 | 56 | 94043,73573 | 37 | 589,25967 | 1521,18314 
 56 | 55 | 94047,87160 | 38 | 572,74684 | 1525,31901 
 56 | 57 | 94048,49705 | 39 | 584,63414 | 1525,94446 
 56 | 48 | 94054,41540 | 40 | 595,84763 | 1531,86281 
 56 | 14 | 94054,61458 | 41 | 1233,20115 | 1532,06199 
 56 | 41 | 94061,18749 | 42 | 553,26536 | 1538,63490 
 56 |  6 | 94063,42256 | 43 | 1242,69283 | 1540,86997 
 56 | 15 | 94066,38937 | 44 | 1066,79683 | 1543,83678 
 56 | 25 | 94072,42618 | 45 | 1251,56433 | 1549,87359 
 56 | 61 | 94081,11601 | 46 | 575,28712 | 1558,56342 
 56 | 54 | 94109,86969 | 47 | 486,64498 | 1587,31710 
 56 | 20 | 94115,33191 | 48 | 1294,07462 | 1592,77932 
 56 | 34 | 94116,97153 | 49 | 394,86968 | 1594,41894 
 56 | 23 | 94124,43766 | 50 | 979,43289 | 1601,88507 
 56 |  7 | 94126,05185 | 51 | 958,65651 | 1603,49926 
 56 | 30 | 94129,39394 | 52 | 589,87204 | 1606,84135 
 56 | 22 | 94142,57070 | 53 | 588,36988 | 1620,01811 
 56 | 32 | 94144,35024 | 54 | 514,63803 | 1621,79765 
 56 | 39 | 94146,27141 | 55 | 460,84156 | 1623,71882 
 56 | 62 | 94146,60259 | 56 | 496,23301 | 1624,05000 
 56 | 26 | 94146,81530 | 57 | 456,76718 | 1624,26271 
 56 | 59 | 94147,53233 | 58 | 570,99049 | 1624,97974 
 56 | 45 | 94155,78145 | 59 | 524,23914 | 1633,22885 
 56 |  0 | 94157,94726 | 60 | 1337,21964 | 1635,39467 
 56 |  9 | 94168,38930 | 61 | 1347,39586 | 1645,83671 
 56 | 24 | 94172,04236 | 62 | 1203,10896 | 1649,48977 
 56 |  3 | 94204,21398 | 63 | 1383,40536 | 1681,66139 
 57 | 59 | 95455,87510 |  0 | 569,48575 | 1251,58760 
 57 | 19 | 95466,30573 |  1 | 523,30424 | 1262,01822 
 57 | 34 | 95471,37575 |  2 | 394,39390 | 1267,08825 
 57 | 17 | 95474,79583 |  3 | 468,36710 | 1270,50833 
 57 | 28 | 95477,09245 |  4 | 553,11468 | 1272,80495 
 57 | 36 | 95492,63429 |  5 | 537,35354 | 1288,34679 
 57 | 11 | 95498,87746 |  6 | 897,82599 | 1294,58996 
 57 | 57 | 95515,58826 |  7 | 585,40091 | 1311,30076 
 57 | 46 | 95531,10210 |  8 | 594,62897 | 1326,81460 
 57 | 18 | 95541,61723 |  9 | 665,51944 | 1337,32973 
 57 | 26 | 95548,27497 | 10 | 457,80325 | 1343,98747 
 57 | 52 | 95551,67286 | 11 | 534,15010 | 1347,38535 
 57 | 30 | 95552,46168 | 12 | 588,95405 | 1348,17418 
 57 | 12 | 95552,90085 | 13 | 978,77000 | 1348,61334 
 57 | 48 | 95565,62472 | 14 | 594,82389 | 1361,33722 
 57 | 15 | 95568,79040 | 15 | 1066,17174 | 1364,50290 
 57 |  7 | 95573,55918 | 16 | 957,89307 | 1369,27168 
 57 | 35 | 95575,34692 | 17 | 444,87805 | 1371,05942 
 57 | 16 | 95589,60570 | 18 | 1086,71558 | 1385,31820 
 57 | 32 | 95592,83756 | 19 | 513,65099 | 1388,55006 
 57 | 10 | 95595,96140 | 20 | 540,44920 | 1391,67389 
 57 |  1 | 95598,47959 | 21 | 980,44489 | 1394,19209 
 57 | 21 | 95599,84272 | 22 | 774,03832 | 1395,55522 
 57 |  4 | 95608,34178 | 23 | 800,22840 | 1404,05428 
 57 | 43 | 95632,34103 | 24 | 576,54344 | 1428,05352 
 57 |  2 | 95637,97219 | 25 | 1003,78593 | 1433,68468 
 57 | 54 | 95647,52603 | 26 | 486,97346 | 1443,23853 
 57 | 39 | 95674,14128 | 27 | 460,93565 | 1469,85378 
 57 | 27 | 95674,77971 | 28 | 585,69380 | 1470,49220 
 57 | 56 | 95698,02972 | 29 | 588,78002 | 1493,74222 
 57 | 13 | 95702,23704 | 30 | 808,64778 | 1497,94954 
 57 | 24 | 95704,82443 | 31 | 1202,22880 | 1500,53693 
 57 | 58 | 95705,60147 | 32 | 432,44951 | 1501,31396 
 57 | 23 | 95708,18322 | 33 | 980,27583 | 1503,89572 
 57 | 38 | 95725,79064 | 34 | 518,48629 | 1521,50314 
 57 | 41 | 95728,22190 | 35 | 551,72734 | 1523,93440 
 57 |  5 | 95730,03754 | 36 | 922,43131 | 1525,75004 
 57 |  8 | 95740,68568 | 37 | 1125,92953 | 1536,39818 
 57 | 45 | 95745,41011 | 38 | 522,35023 | 1541,12260 
 57 |  6 | 95746,12361 | 39 | 1243,12565 | 1541,83611 
 57 | 25 | 95752,20103 | 40 | 1249,92110 | 1547,91353 
 57 | 29 | 95754,38156 | 41 | 495,80739 | 1550,09406 
 57 | 14 | 95766,68786 | 42 | 1231,96762 | 1562,40036 
 57 | 49 | 95771,65357 | 43 | 517,06605 | 1567,36607 
 57 | 37 | 95774,41982 | 44 | 487,97064 | 1570,13231 
 57 | 22 | 95779,22416 | 45 | 588,88644 | 1574,93666 
 57 | 63 | 95784,45826 | 46 | 556,60502 | 1580,17076 
 57 | 33 | 95788,71721 | 47 | 424,92223 | 1584,42970 
 57 | 20 | 95794,12672 | 48 | 1291,46953 | 1589,83922 
 57 | 60 | 95802,22182 | 49 | 528,81927 | 1597,93431 
 57 | 42 | 95802,55979 | 50 | 517,19378 | 1598,27228 
 57 | 40 | 95803,90901 | 51 | 568,07512 | 1599,62151 
 57 | 47 | 95806,01589 | 52 | 574,74378 | 1601,72838 
 57 | 61 | 95808,89851 | 53 | 575,34990 | 1604,61101 
 57 | 44 | 95810,19774 | 54 | 557,58901 | 1605,91024 
 57 | 62 | 95813,63709 | 55 | 496,43988 | 1609,34958 
 57 | 53 | 95826,00507 | 56 | 556,30535 | 1621,71757 
 57 | 50 | 95839,42792 | 57 | 568,38350 | 1635,14042 
 57 |  0 | 95840,66218 | 58 | 1337,53048 | 1636,37468 
 57 | 51 | 95843,68141 | 59 | 561,63093 | 1639,39391 
 57 | 31 | 95844,09123 | 60 | 538,02065 | 1639,80373 
 57 | 55 | 95845,21966 | 61 | 573,99633 | 1640,93216 
 57 |  9 | 95849,12749 | 62 | 1346,70463 | 1644,83999 
 57 |  3 | 95885,94889 | 63 | 1382,85242 | 1681,66139 
 58 | 44 | 97150,88151 |  0 | 556,59101 | 1264,85910 
 58 |  4 | 97152,82478 |  1 | 799,73854 | 1266,80237 
 58 | 31 | 97165,17437 |  2 | 537,27157 | 1279,15195 
 58 |  5 | 97168,72452 |  3 | 922,41022 | 1282,70210 
 58 | 17 | 97177,12820 |  4 | 468,85404 | 1291,10578 
 58 | 61 | 97194,66381 |  5 | 576,37250 | 1308,64139 
 58 | 59 | 97198,38873 |  6 | 568,98191 | 1312,36631 
 58 | 28 | 97202,94549 |  7 | 553,07435 | 1316,92308 
 58 | 63 | 97220,18845 |  8 | 556,41216 | 1334,16604 
 58 | 46 | 97220,67727 |  9 | 594,88561 | 1334,65485 
 58 | 50 | 97231,07336 | 10 | 567,77919 | 1345,05095 
 58 | 58 | 97232,49132 | 11 | 431,83091 | 1346,46891 
 58 |  2 | 97234,44429 | 12 | 1002,97038 | 1348,42188 
 58 | 47 | 97238,82265 | 13 | 575,97411 | 1352,80023 
 58 |  1 | 97242,97333 | 14 | 979,54270 | 1356,95092 
 58 | 55 | 97264,30600 | 15 | 573,24959 | 1378,28358 
 58 | 54 | 97272,43298 | 16 | 487,61610 | 1386,41056 
 58 | 36 | 97273,35241 | 17 | 537,91807 | 1387,33000 
 58 | 52 | 97274,56914 | 18 | 533,86646 | 1388,54672 
 58 | 42 | 97277,52177 | 19 | 517,61416 | 1391,49936 
 58 | 21 | 97285,49778 | 20 | 773,18919 | 1399,47537 
 58 | 19 | 97287,20518 | 21 | 522,58943 | 1401,18277 
 58 | 41 | 97290,39291 | 22 | 554,19050 | 1404,37049 
 58 | 60 | 97292,83380 | 23 | 528,67894 | 1406,81138 
 58 | 51 | 97297,06887 | 24 | 563,76711 | 1411,04646 
 58 | 33 | 97318,53327 | 25 | 425,97036 | 1432,51085 
 58 | 11 | 97330,55727 | 26 | 899,02981 | 1444,53485 
 58 | 15 | 97350,49047 | 27 | 1066,13948 | 1464,46806 
 58 | 29 | 97352,81371 | 28 | 497,64140 | 1466,79130 
 58 | 48 | 97361,04337 | 29 | 594,38829 | 1475,02096 
 58 | 45 | 97370,33383 | 30 | 523,02981 | 1484,31142 
 58 | 24 | 97388,51939 | 31 | 1204,09088 | 1502,49697 
 58 | 39 | 97401,93769 | 32 | 460,41339 | 1515,91528 
 58 | 16 | 97407,56986 | 33 | 1086,55938 | 1521,54745 
 58 | 43 | 97413,05915 | 34 | 576,05412 | 1527,03673 
 58 |  6 | 97427,85855 | 35 | 1243,13509 | 1541,83613 
 58 | 23 | 97436,95967 | 36 | 979,92224 | 1550,93725 
 58 | 53 | 97439,13774 | 37 | 556,27780 | 1553,11533 
 58 | 35 | 97441,32787 | 38 | 444,88624 | 1555,30546 
 58 | 26 | 97441,69682 | 39 | 457,09175 | 1555,67441 
 58 | 32 | 97442,14412 | 40 | 513,27037 | 1556,12170 
 58 | 25 | 97443,72426 | 41 | 1248,70961 | 1557,70185 
 58 | 37 | 97445,35760 | 42 | 487,80056 | 1559,33518 
 58 | 14 | 97449,43345 | 43 | 1233,30618 | 1563,41104 
 58 | 13 | 97453,54038 | 44 | 808,89389 | 1567,51796 
 58 | 30 | 97456,66386 | 45 | 589,16968 | 1570,64144 
 58 | 38 | 97461,44400 | 46 | 517,00801 | 1575,42159 
 58 | 57 | 97463,89186 | 47 | 585,17182 | 1577,86944 
 58 |  7 | 97466,98098 | 48 | 957,32874 | 1580,95857 
 58 | 40 | 97469,96341 | 49 | 569,17993 | 1583,94099 
 58 | 49 | 97489,64966 | 50 | 516,70022 | 1603,62725 
 58 | 62 | 97492,44866 | 51 | 497,43442 | 1606,42624 
 58 | 27 | 97493,71910 | 52 | 584,77967 | 1607,69668 
 58 | 18 | 97496,76718 | 53 | 666,15374 | 1610,74477 
 58 | 10 | 97499,18352 | 54 | 539,56560 | 1613,16110 
 58 | 34 | 97506,91891 | 55 | 393,31692 | 1620,89649 
 58 | 22 | 97507,03727 | 56 | 588,57996 | 1621,01485 
 58 | 12 | 97513,94486 | 57 | 980,21684 | 1627,92244 
 58 | 56 | 97516,96913 | 58 | 588,37825 | 1630,94672 
 58 |  0 | 97522,41094 | 59 | 1337,76052 | 1636,38852 
 58 | 20 | 97527,80522 | 60 | 1291,64505 | 1641,78281 
 58 |  8 | 97530,22411 | 61 | 1125,21039 | 1644,20170 
 58 |  9 | 97532,82247 | 62 | 1347,97455 | 1646,80005 
 58 |  3 | 97566,72046 | 63 | 1382,53320 | 1680,69805 
 59 | 48 | 98818,36475 |  0 | 594,18650 | 1251,57077 
 59 | 22 | 98819,28340 |  1 | 588,61628 | 1252,48942 
 59 | 40 | 98837,09425 |  2 | 570,34263 | 1270,30026 
 59 |  1 | 98843,37757 |  3 | 978,55351 | 1276,58358 
 59 | 12 | 98844,84271 |  4 | 980,07016 | 1278,04873 
 59 | 23 | 98860,93232 |  5 | 978,41527 | 1294,13833 
 59 | 19 | 98862,13330 |  6 | 522,76523 | 1295,33931 
 59 | 36 | 98863,97500 |  7 | 536,90809 | 1297,18101 
 59 | 41 | 98882,94491 |  8 | 551,95422 | 1316,15092 
 59 | 13 | 98890,28116 |  9 | 808,80743 | 1323,48717 
 59 | 56 | 98893,92790 | 10 | 589,07884 | 1327,13391 
 59 | 60 | 98894,20606 | 11 | 530,43765 | 1327,41208 
 59 | 58 | 98894,62559 | 12 | 433,22524 | 1327,83161 
 59 | 10 | 98918,26985 | 13 | 540,27703 | 1351,47587 
 59 | 17 | 98921,56838 | 14 | 468,74142 | 1354,77439 
 59 | 55 | 98923,53084 | 15 | 572,99518 | 1356,73686 
 59 | 53 | 98923,88625 | 16 | 555,34564 | 1357,09226 
 59 | 38 | 98931,49200 | 17 | 517,19228 | 1364,69802 
 59 | 45 | 98942,25775 | 18 | 523,02048 | 1375,46377 
 59 | 30 | 98944,32183 | 19 | 589,20757 | 1377,52784 
 59 | 29 | 98946,35961 | 20 | 495,82116 | 1379,56563 
 59 | 51 | 98955,28301 | 21 | 562,74770 | 1388,48903 
 59 |  7 | 98971,33005 | 22 | 958,87037 | 1404,53607 
 59 | 49 | 98983,21845 | 23 | 516,69963 | 1416,42447 
 59 | 42 | 98983,74366 | 24 | 517,98662 | 1416,94967 
 59 | 37 | 98987,95859 | 25 | 487,37692 | 1421,16461 
 59 | 35 | 98993,69854 | 26 | 445,25550 | 1426,90455 
 59 | 59 | 99019,27143 | 27 | 568,89699 | 1452,47744 
 59 | 61 | 99024,39740 | 28 | 575,10749 | 1457,60341 
 59 | 54 | 99030,61034 | 29 | 487,33593 | 1463,81636 
 59 | 43 | 99031,09200 | 30 | 575,48522 | 1464,29802 
 59 | 39 | 99035,65104 | 31 | 459,83958 | 1468,85705 
 59 | 52 | 99036,66665 | 32 | 533,08230 | 1469,87266 
 59 |  2 | 99045,54343 | 33 | 1003,54331 | 1478,74944 
 59 | 28 | 99047,36572 | 34 | 552,81486 | 1480,57173 
 59 | 16 | 99054,02360 | 35 | 1086,19830 | 1487,22962 
 59 | 24 | 99066,33419 | 36 | 1201,34133 | 1499,54021 
 59 | 46 | 99068,05430 | 37 | 594,05703 | 1501,26031 
 59 | 32 | 99089,59171 | 38 | 512,53990 | 1522,79773 
 59 |  8 | 99093,37515 | 39 | 1126,44460 | 1526,58117 
 59 | 44 | 99098,17445 | 40 | 556,48379 | 1531,38046 
 59 |  6 | 99106,66719 | 41 | 1241,63772 | 1539,87320 
 59 | 15 | 99111,59410 | 42 | 1064,49349 | 1544,80012 
 59 | 33 | 99132,58632 | 43 | 425,07162 | 1565,79234 
 59 | 34 | 99137,69215 | 44 | 393,48960 | 1570,89817 
 59 | 31 | 99140,91890 | 45 | 536,36721 | 1574,12492 
 59 | 11 | 99143,61647 | 46 | 896,67847 | 1576,82248 
 59 | 14 | 99143,89205 | 47 | 1232,43229 | 1577,09806 
 59 | 62 | 99147,70595 | 48 | 495,37105 | 1580,91197 
 59 | 20 | 99157,59655 | 49 | 1292,09324 | 1590,80256 
 59 | 47 | 99159,68537 | 50 | 577,51611 | 1592,89138 
 59 | 26 | 99168,49927 | 51 | 456,45462 | 1601,70528 
 59 | 27 | 99174,48789 | 52 | 585,77282 | 1607,69391 
 59 | 57 | 99176,02447 | 53 | 586,00575 | 1609,23049 
 59 | 63 | 99179,28911 | 54 | 556,38822 | 1612,49512 
 59 | 50 | 99187,21726 | 55 | 568,67471 | 1620,42327 
 59 | 21 | 99191,66002 | 56 | 774,52094 | 1624,86604 
 59 | 25 | 99198,96159 | 57 | 1248,38050 | 1632,16761 
 59 |  0 | 99201,19191 | 58 | 1336,19560 | 1634,39792 
 59 | 18 | 99205,02423 | 59 | 666,34786 | 1638,23025 
 59 |  4 | 99207,01928 | 60 | 799,90779 | 1640,22530 
 59 |  5 | 99207,19108 | 61 | 922,17665 | 1640,39709 
 59 |  9 | 99210,63723 | 62 | 1345,82572 | 1643,84324 
 59 |  3 | 99247,45865 | 63 | 1381,99360 | 1680,66467 
 60 | 30 | 100496,69249 |  0 | 589,22564 | 1249,16032 
 60 | 59 | 100498,13969 |  1 | 569,56247 | 1250,60752 
 60 | 21 | 100513,72319 |  2 | 773,04263 | 1266,19102 
 60 | 19 | 100519,35072 |  3 | 523,94868 | 1271,81854 
 60 | 18 | 100520,16592 |  4 | 666,40419 | 1272,63375 
 60 | 62 | 100523,64018 |  5 | 496,10970 | 1276,10801 
 60 | 45 | 100525,98942 |  6 | 523,77724 | 1278,45725 
 60 | 51 | 100529,21438 |  7 | 562,42047 | 1281,68221 
 60 | 63 | 100529,77320 |  8 | 556,18243 | 1282,24103 
 60 | 13 | 100545,55520 |  9 | 809,44313 | 1298,02303 
 60 | 52 | 100565,51657 | 10 | 533,72233 | 1317,98439 
 60 | 39 | 100566,46104 | 11 | 460,54186 | 1318,92887 
 60 | 23 | 100568,13128 | 12 | 979,20337 | 1320,59911 
 60 | 37 | 100571,69030 | 13 | 487,45778 | 1324,15813 
 60 | 53 | 100574,26013 | 14 | 556,04245 | 1326,72796 
 60 | 36 | 100575,11087 | 15 | 536,94660 | 1327,57869 
 60 | 47 | 100583,67186 | 16 | 576,39747 | 1336,13969 
 60 | 61 | 100594,39477 | 17 | 575,14119 | 1346,86260 
 60 | 32 | 100595,88709 | 18 | 513,42484 | 1348,35492 
 60 | 17 | 100596,45987 | 19 | 468,61134 | 1348,92769 
 60 | 22 | 100604,90173 | 20 | 588,62261 | 1357,36955 
 60 | 41 | 100612,70141 | 21 | 555,45260 | 1365,16924 
 60 | 27 | 100613,16098 | 22 | 586,92618 | 1365,62880 
 60 |  2 | 100613,59463 | 23 | 1003,73174 | 1366,06245 
 60 | 46 | 100618,46492 | 24 | 594,77799 | 1370,93275 
 60 | 15 | 100625,75741 | 25 | 1067,55762 | 1378,22524 
 60 | 58 | 100643,98274 | 26 | 433,22471 | 1396,45056 
 60 | 34 | 100650,86156 | 27 | 394,35583 | 1403,32939 
 60 | 56 | 100657,98552 | 28 | 589,46818 | 1410,45334 
 60 | 16 | 100668,13633 | 29 | 1087,65723 | 1420,60415 
 60 |  8 | 100679,06691 | 30 | 1127,57829 | 1431,53473 
 60 | 28 | 100685,97922 | 31 | 553,21320 | 1438,44705 
 60 | 11 | 100694,02709 | 32 | 899,12305 | 1446,49492 
 60 | 12 | 100728,44984 | 33 | 978,42995 | 1480,91766 
 60 | 42 | 100731,15456 | 34 | 516,94266 | 1483,62239 
 60 |  1 | 100765,20832 | 35 | 977,98436 | 1517,67614 
 60 | 24 | 100773,53791 | 36 | 1203,99880 | 1526,00574 
 60 |  4 | 100774,05976 | 37 | 801,33332 | 1526,52758 
 60 | 44 | 100778,97669 | 38 | 555,66486 | 1531,44452 
 60 | 14 | 100779,60808 | 39 | 1234,05583 | 1532,07591 
 60 |  7 | 100791,24955 | 40 | 959,43005 | 1543,71737 
 60 |  6 | 100791,32835 | 41 | 1244,95460 | 1543,79617 
 60 | 26 | 100794,37238 | 42 | 457,80046 | 1546,84020 
 60 | 25 | 100795,44572 | 43 | 1249,65517 | 1547,91355 
 60 | 35 | 100797,93745 | 44 | 446,00545 | 1550,40527 
 60 | 50 | 100798,38984 | 45 | 570,32966 | 1550,85767 
 60 | 29 | 100801,52954 | 46 | 496,12904 | 1553,99737 
 60 | 10 | 100803,85142 | 47 | 540,33268 | 1556,31925 
 60 | 54 | 100810,34845 | 48 | 488,19815 | 1562,81628 
 60 | 31 | 100810,89341 | 49 | 538,39796 | 1563,36123 
 60 | 33 | 100824,12156 | 50 | 424,51370 | 1576,58938 
 60 | 57 | 100829,32177 | 51 | 586,45991 | 1581,78959 
 60 | 43 | 100829,45072 | 52 | 576,41800 | 1581,91855 
 60 | 60 | 100833,70610 | 53 | 531,04612 | 1586,17393 
 60 | 38 | 100834,71415 | 54 | 517,19129 | 1587,18197 
 60 | 20 | 100836,40525 | 55 | 1290,75052 | 1588,87308 
 60 | 49 | 100836,45897 | 56 | 517,61927 | 1588,92679 
 60 |  5 | 100840,92111 | 57 | 923,24920 | 1593,38894 
 60 | 48 | 100846,03714 | 58 | 597,15067 | 1598,50496 
 60 | 40 | 100846,15982 | 59 | 570,25270 | 1598,62765 
 60 |  0 | 100881,96063 | 60 | 1336,41191 | 1634,42846 
