rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 39 | 69801,55596 | 11 | 999,06214 | 1697,90625 
 19 | 44 | 69857,82540 | 12 | 1225,60771 | 1754,17570 
 19 | 63 | 69872,65220 | 13 | 1235,14165 | 1769,00250 
 19 | 28 | 69878,10610 | 14 | 1170,44492 | 1774,45640 
 19 | 54 | 69898,31950 | 15 | 1094,66324 | 1794,66980 
 19 | 52 | 69900,53159 | 16 | 1188,17684 | 1796,88188 
 19 | 19 | 69903,16070 | 17 | 1149,90858 | 1799,51100 
 19 | 49 | 69903,71138 | 18 | 1129,43918 | 1800,06168 
 19 | 62 | 69921,95497 | 19 | 1118,30203 | 1818,30526 
 19 | 10 | 69922,10415 | 20 | 1185,74036 | 1818,45445 
 19 | 48 | 69933,21412 | 21 | 1323,35267 | 1829,56442 
 19 | 56 | 69940,55087 | 22 | 1274,35018 | 1836,90116 
 19 | 60 | 69952,11466 | 23 | 1183,80336 | 1848,46496 
 19 | 59 | 69958,94728 | 24 | 1264,75034 | 1855,29758 
 19 | 61 | 69960,82428 | 25 | 1285,84024 | 1857,17458 
 19 | 32 | 69996,94995 | 26 | 1127,89648 | 1893,30025 
 19 | 57 | 70010,42690 | 27 | 1302,77311 | 1906,77719 
 19 | 46 | 70010,83670 | 28 | 1321,90358 | 1907,18700 
 19 | 29 | 70015,51817 | 29 | 1111,03377 | 1911,86846 
 19 | 27 | 70022,15947 | 30 | 1331,49904 | 1918,50977 
 19 | 53 | 70024,89496 | 31 | 1249,09955 | 1921,24525 
 19 | 40 | 70040,77794 | 32 | 1260,31216 | 1937,12823 
 19 | 41 | 70043,41799 | 33 | 1227,64561 | 1939,76829 
 19 | 47 | 70052,13215 | 34 | 1286,21430 | 1948,48245 
 19 | 55 | 70052,20252 | 35 | 1264,55624 | 1948,55281 
 19 | 43 | 70101,08304 | 36 | 1238,53914 | 1997,43334 
 19 | 22 | 70101,39366 | 37 | 1312,95351 | 1997,74396 
 19 | 45 | 70146,94518 | 38 | 1167,64054 | 2043,29548 
 19 | 36 | 70148,54880 | 39 | 1192,86038 | 2044,89909 
 19 | 30 | 70190,59243 | 40 | 1326,49906 | 2086,94273 
 19 | 50 | 70219,45675 | 41 | 1264,88402 | 2115,80705 
 19 | 18 | 70346,50873 | 42 | 1482,79945 | 2242,85903 
 19 | 21 | 70362,29824 | 43 | 1721,48630 | 2258,64854 
 19 | 13 | 70552,48433 | 44 | 1744,28939 | 2448,83463 
 19 |  4 | 70649,86534 | 45 | 1754,52698 | 2546,21564 
 19 |  7 | 70688,30028 | 46 | 2034,66545 | 2584,65058 
 19 |  5 | 70782,72900 | 47 | 2042,09419 | 2679,07930 
 19 | 12 | 70817,74406 | 48 | 2181,59985 | 2714,09436 
 19 | 23 | 70868,21460 | 49 | 2173,03656 | 2764,56490 
 19 | 11 | 70910,84112 | 50 | 2051,78990 | 2807,19141 
 19 | 15 | 70963,08676 | 51 | 2374,36362 | 2859,43706 
 19 |  2 | 70996,35075 | 52 | 2228,22513 | 2892,70105 
 19 |  1 | 71007,77100 | 53 | 2177,40277 | 2904,12130 
 19 | 16 | 71039,70405 | 54 | 2350,24703 | 2936,05435 
 19 |  8 | 71095,08442 | 55 | 2445,10883 | 2991,43471 
 19 |  6 | 71329,10212 | 56 | 2685,67459 | 3225,45241 
 19 | 14 | 71386,79669 | 57 | 2744,51364 | 3283,14699 
 19 | 24 | 71511,70000 | 58 | 2698,14274 | 3408,05029 
 19 | 25 | 71534,53544 | 59 | 2776,90874 | 3430,88574 
 19 |  9 | 71715,16779 | 60 | 3100,39301 | 3611,51809 
 19 |  0 | 71729,54959 | 61 | 2975,17347 | 3625,89989 
 19 | 20 | 71794,96303 | 62 | 2914,65463 | 3691,31333 
 19 |  3 | 71846,32175 | 63 | 3130,95643 | 3742,67204 
 20 | 34 | 73289,80733 |  0 | 878,85322 | 1443,41206 
 20 | 58 | 73332,86770 |  1 | 943,34828 | 1486,47244 
 20 | 39 | 73336,54521 |  2 | 1033,18599 | 1490,14994 
 20 | 26 | 73348,89496 |  3 | 986,73504 | 1502,49969 
 20 | 17 | 73397,96301 |  4 | 1043,88755 | 1551,56774 
 20 | 49 | 73441,61895 |  5 | 1174,05178 | 1595,22369 
 20 | 32 | 73451,52620 |  6 | 1124,62054 | 1605,13093 
 20 | 33 | 73457,81004 |  7 | 947,85121 | 1611,41477 
 20 | 60 | 73471,39064 |  8 | 1186,86624 | 1624,99537 
 20 | 37 | 73505,88889 |  9 | 1056,51923 | 1659,49362 
 20 | 42 | 73508,62570 | 10 | 1155,16066 | 1662,23044 
 20 | 52 | 73539,38848 | 11 | 1172,49169 | 1692,99321 
 20 | 40 | 73606,13352 | 12 | 1224,11398 | 1759,73825 
 20 | 44 | 73609,37967 | 13 | 1240,60816 | 1762,98440 
 20 | 51 | 73622,20982 | 14 | 1214,53444 | 1775,81455 
 20 | 28 | 73638,50267 | 15 | 1204,10690 | 1792,10741 
 20 | 63 | 73646,74619 | 16 | 1246,67447 | 1800,35093 
 20 | 43 | 73650,65292 | 17 | 1244,17928 | 1804,25766 
 20 | 29 | 73653,39301 | 18 | 1116,25319 | 1806,99774 
 20 | 54 | 73659,67775 | 19 | 1089,95768 | 1813,28248 
 20 | 48 | 73660,31028 | 20 | 1281,16046 | 1813,91501 
 20 | 50 | 73660,36890 | 21 | 1277,05336 | 1813,97363 
 20 | 19 | 73662,59441 | 22 | 1190,19754 | 1816,19914 
 20 | 62 | 73677,45090 | 23 | 1085,39400 | 1831,05563 
 20 | 10 | 73694,25392 | 24 | 1208,19310 | 1847,85865 
 20 | 46 | 73699,76676 | 25 | 1295,30743 | 1853,37149 
 20 | 31 | 73701,50723 | 26 | 1214,31231 | 1855,11196 
 20 | 47 | 73713,54009 | 27 | 1291,03628 | 1867,14482 
 20 | 61 | 73717,28547 | 28 | 1262,91811 | 1870,89021 
 20 | 38 | 73721,02607 | 29 | 1155,01700 | 1874,63080 
 20 | 55 | 73721,44623 | 30 | 1292,34994 | 1875,05097 
 20 | 56 | 73735,20575 | 31 | 1288,80730 | 1888,81048 
 20 | 45 | 73757,41122 | 32 | 1147,26127 | 1911,01595 
 20 | 36 | 73771,72385 | 33 | 1163,06703 | 1925,32858 
 20 | 59 | 73777,15059 | 34 | 1245,83380 | 1930,75532 
 20 | 53 | 73805,89007 | 35 | 1284,93453 | 1959,49480 
 20 | 35 | 73811,08793 | 36 | 972,16273 | 1964,69266 
 20 | 41 | 73855,73626 | 37 | 1185,67576 | 2009,34100 
 20 | 22 | 73903,88273 | 38 | 1318,27210 | 2057,48746 
 20 | 18 | 73927,54992 | 39 | 1507,14464 | 2081,15466 
 20 | 27 | 73940,32851 | 40 | 1312,17941 | 2093,93324 
 20 | 57 | 73940,34822 | 41 | 1289,45770 | 2093,95295 
 20 | 30 | 73997,03369 | 42 | 1329,24130 | 2150,63842 
 20 |  4 | 74096,65585 | 43 | 1772,30319 | 2250,26058 
 20 | 21 | 74195,19713 | 44 | 1689,25189 | 2348,80186 
 20 | 11 | 74338,01137 | 45 | 1960,10752 | 2491,61610 
 20 | 13 | 74399,10036 | 46 | 1758,16050 | 2552,70510 
 20 | 12 | 74526,18775 | 47 | 2198,36587 | 2679,79248 
 20 |  7 | 74530,06118 | 48 | 2099,50213 | 2683,66591 
 20 |  1 | 74569,21123 | 49 | 2101,33175 | 2722,81596 
 20 |  5 | 74762,63896 | 50 | 2012,87693 | 2916,24369 
 20 |  2 | 74790,04010 | 51 | 2204,92202 | 2943,64483 
 20 | 23 | 74803,04704 | 52 | 2213,41041 | 2956,65178 
 20 | 15 | 74813,65896 | 53 | 2400,55878 | 2967,26369 
 20 | 16 | 74968,62946 | 54 | 2403,20647 | 3122,23420 
 20 | 25 | 75032,26958 | 55 | 2701,39728 | 3185,87431 
 20 | 14 | 75129,53948 | 56 | 2787,92253 | 3283,14421 
 20 | 24 | 75136,82990 | 57 | 2708,18999 | 3290,43463 
 20 | 20 | 75324,04539 | 58 | 2891,91608 | 3477,65012 
 20 |  8 | 75484,64308 | 59 | 2521,08267 | 3638,24781 
 20 |  6 | 75494,13332 | 60 | 2780,91893 | 3647,73806 
 20 |  0 | 75501,70072 | 61 | 3006,04426 | 3655,30545 
 20 |  3 | 75622,36407 | 62 | 3115,91976 | 3775,96880 
 20 |  9 | 75961,63694 | 63 | 3043,35576 | 4115,24167 
 21 | 34 | 77298,13322 |  0 | 862,29246 | 1336,46611 
 21 | 33 | 77425,95623 |  1 | 920,18568 | 1464,28912 
 21 | 26 | 77445,34809 |  2 | 979,36993 | 1483,68097 
 21 | 54 | 77545,50236 |  3 | 1053,34703 | 1583,83524 
 21 | 37 | 77549,51567 |  4 | 1081,80124 | 1587,84856 
 21 | 52 | 77560,45892 |  5 | 1152,47069 | 1598,79180 
 21 | 62 | 77579,94541 |  6 | 1063,58672 | 1618,27829 
 21 | 35 | 77588,10084 |  7 | 961,22745 | 1626,43373 
 21 | 19 | 77613,07736 |  8 | 1147,24501 | 1651,41024 
 21 | 29 | 77622,53345 |  9 | 1076,65335 | 1660,86634 
 21 | 58 | 77623,44789 | 10 | 935,71303 | 1661,78078 
 21 | 32 | 77649,00641 | 11 | 1129,89131 | 1687,33930 
 21 | 41 | 77655,32781 | 12 | 1192,02735 | 1693,66070 
 21 | 51 | 77668,75051 | 13 | 1255,53537 | 1707,08340 
 21 | 31 | 77675,56563 | 14 | 1167,20855 | 1713,89852 
 21 | 17 | 77697,30676 | 15 | 1019,80203 | 1735,63965 
 21 | 39 | 77697,68871 | 16 | 1001,38969 | 1736,02160 
 21 | 49 | 77702,80585 | 17 | 1105,56802 | 1741,13874 
 21 | 48 | 77715,68798 | 18 | 1289,49369 | 1754,02087 
 21 | 28 | 77737,96798 | 19 | 1240,02447 | 1776,30087 
 21 | 61 | 77739,33859 | 20 | 1227,52854 | 1777,67148 
 21 | 42 | 77746,26442 | 21 | 1101,85200 | 1784,59730 
 21 | 43 | 77753,19684 | 22 | 1259,49980 | 1791,52973 
 21 | 53 | 77781,87489 | 23 | 1242,18279 | 1820,20778 
 21 | 36 | 77782,01234 | 24 | 1174,77397 | 1820,34523 
 21 | 55 | 77784,66330 | 25 | 1243,75975 | 1822,99618 
 21 | 57 | 77786,96206 | 26 | 1271,01168 | 1825,29494 
 21 | 60 | 77794,39321 | 27 | 1160,06334 | 1832,72610 
 21 | 44 | 77816,67114 | 28 | 1219,49775 | 1855,00402 
 21 | 45 | 77837,24796 | 29 | 1134,87070 | 1875,58085 
 21 | 50 | 77855,89544 | 30 | 1241,89793 | 1894,22832 
 21 | 56 | 77860,19059 | 31 | 1297,60614 | 1898,52348 
 21 | 63 | 77887,34611 | 32 | 1206,24428 | 1925,67900 
 21 | 27 | 77887,89435 | 33 | 1281,17409 | 1926,22723 
 21 | 22 | 77893,61922 | 34 | 1271,56846 | 1931,95211 
 21 | 47 | 77905,16117 | 35 | 1247,99991 | 1943,49406 
 21 | 30 | 77924,02602 | 36 | 1280,64773 | 1962,35891 
 21 | 59 | 77924,58973 | 37 | 1232,18115 | 1962,92262 
 21 | 40 | 77937,88078 | 38 | 1217,50211 | 1976,21367 
 21 | 38 | 77950,82994 | 39 | 1107,57070 | 1989,16283 
 21 | 18 | 78000,55389 | 40 | 1464,07114 | 2038,88678 
 21 | 46 | 78049,17505 | 41 | 1330,32719 | 2087,50794 
 21 | 10 | 78111,24841 | 42 | 1153,03573 | 2149,58130 
 21 | 13 | 78216,30940 | 43 | 1766,07719 | 2254,64228 
 21 | 21 | 78490,68351 | 44 | 1686,64668 | 2529,01639 
 21 | 11 | 78495,30949 | 45 | 1950,39118 | 2533,64238 
 21 |  5 | 78536,72347 | 46 | 1991,82439 | 2575,05636 
 21 |  4 | 78563,71841 | 47 | 1723,75733 | 2602,05130 
 21 | 23 | 78565,37141 | 48 | 2141,62940 | 2603,70430 
 21 | 15 | 78761,19306 | 49 | 2318,12178 | 2799,52594 
 21 |  2 | 78764,08801 | 50 | 2165,78270 | 2802,42090 
 21 | 12 | 78799,15325 | 51 | 2102,40308 | 2837,48613 
 21 |  7 | 78813,78393 | 52 | 2109,26866 | 2852,11682 
 21 |  1 | 78852,93540 | 53 | 2132,13029 | 2891,26829 
 21 | 16 | 78962,28751 | 54 | 2390,13528 | 3000,62039 
 21 |  8 | 79080,37905 | 55 | 2429,59830 | 3118,71193 
 21 |  6 | 79209,41014 | 56 | 2659,67824 | 3247,74302 
 21 | 14 | 79250,57009 | 57 | 2745,65752 | 3288,90297 
 21 | 24 | 79255,90281 | 58 | 2622,83258 | 3294,23570 
 21 | 25 | 79338,53609 | 59 | 2728,91448 | 3376,86897 
 21 | 20 | 79390,23548 | 60 | 2779,49806 | 3428,56837 
 21 |  0 | 79394,39239 | 61 | 2929,59248 | 3432,72528 
 21 |  9 | 79551,47585 | 62 | 2917,36298 | 3589,80873 
 21 |  3 | 80141,33918 | 63 | 3072,69080 | 4179,67207 
 22 | 35 | 81570,98248 |  0 | 954,11151 | 1429,56978 
 22 | 34 | 81658,29280 |  1 | 874,61459 | 1516,88010 
 22 | 49 | 81691,53467 |  2 | 1150,07953 | 1550,12197 
 22 | 58 | 81749,37660 |  3 | 969,89302 | 1607,96390 
 22 | 26 | 81770,37543 |  4 | 974,09912 | 1628,96273 
 22 | 45 | 81781,90948 |  5 | 1111,56996 | 1640,49678 
 22 | 10 | 81814,80092 |  6 | 1187,59238 | 1673,38822 
 22 | 33 | 81849,82400 |  7 | 970,54805 | 1708,41130 
 22 | 60 | 81867,35778 |  8 | 1177,27035 | 1725,94507 
 22 | 52 | 81872,58500 |  9 | 1134,52641 | 1731,17230 
 22 | 31 | 81873,99279 | 10 | 1212,72615 | 1732,58009 
 22 | 62 | 81900,89604 | 11 | 1067,71853 | 1759,48334 
 22 | 53 | 81906,84194 | 12 | 1188,12014 | 1765,42923 
 22 | 38 | 81913,09518 | 13 | 1154,63952 | 1771,68247 
 22 | 41 | 81914,53145 | 14 | 1198,33544 | 1773,11875 
 22 | 29 | 81919,96326 | 15 | 1136,06979 | 1778,55056 
 22 | 61 | 81920,16260 | 16 | 1232,82761 | 1778,74990 
 22 | 43 | 81927,02421 | 17 | 1290,78855 | 1785,61151 
 22 | 17 | 81931,12651 | 18 | 1051,49708 | 1789,71381 
 22 | 54 | 81935,06939 | 19 | 1105,76064 | 1793,65669 
 22 | 19 | 81945,80153 | 20 | 1160,66105 | 1804,38883 
 22 | 50 | 81960,27557 | 21 | 1230,86677 | 1818,86287 
 22 | 37 | 81975,31891 | 22 | 1103,61042 | 1833,90621 
 22 | 28 | 81975,63727 | 23 | 1246,44935 | 1834,22457 
 22 | 59 | 81987,91188 | 24 | 1285,22175 | 1846,49918 
 22 | 39 | 81990,22708 | 25 | 1019,33250 | 1848,81438 
 22 | 56 | 81992,98594 | 26 | 1321,57214 | 1851,57324 
 22 | 32 | 82002,34975 | 27 | 1087,26888 | 1860,93705 
 22 | 22 | 82003,87702 | 28 | 1342,34342 | 1862,46432 
 22 | 27 | 82016,77102 | 29 | 1304,60221 | 1875,35832 
 22 | 63 | 82043,67698 | 30 | 1237,08710 | 1902,26428 
 22 | 42 | 82046,67340 | 31 | 1146,90868 | 1905,26070 
 22 | 44 | 82049,43354 | 32 | 1336,81026 | 1908,02084 
 22 | 57 | 82050,11383 | 33 | 1287,95026 | 1908,70113 
 22 | 46 | 82089,85911 | 34 | 1333,84179 | 1948,44641 
 22 | 36 | 82104,93730 | 35 | 1165,66210 | 1963,52460 
 22 | 40 | 82112,81295 | 36 | 1251,47537 | 1971,40025 
 22 | 48 | 82117,00604 | 37 | 1289,93943 | 1975,59334 
 22 | 47 | 82173,13483 | 38 | 1293,29696 | 2031,72213 
 22 | 18 | 82198,04101 | 39 | 1458,99796 | 2056,62831 
 22 | 51 | 82243,54376 | 40 | 1259,05694 | 2102,13106 
 22 | 55 | 82288,88656 | 41 | 1271,74755 | 2147,47386 
 22 | 30 | 82381,20850 | 42 | 1337,05361 | 2239,79580 
 22 | 21 | 82422,56102 | 43 | 1646,59385 | 2281,14832 
 22 |  4 | 82507,23619 | 44 | 1786,15181 | 2365,82349 
 22 | 13 | 82603,93551 | 45 | 1829,22678 | 2462,52281 
 22 | 12 | 82704,56951 | 46 | 2125,56326 | 2563,15681 
 22 |  7 | 82768,20155 | 47 | 2193,62746 | 2626,78885 
 22 |  1 | 82772,07470 | 48 | 2092,45445 | 2630,66200 
 22 |  2 | 82815,53447 | 49 | 2216,88506 | 2674,12177 
 22 |  5 | 82828,29507 | 50 | 1971,12233 | 2686,88237 
 22 | 11 | 82852,52852 | 51 | 1928,22516 | 2711,11582 
 22 | 23 | 82938,28990 | 52 | 2182,98832 | 2796,87720 
 22 |  8 | 83194,55999 | 53 | 2516,11297 | 3053,14729 
 22 | 24 | 83195,64040 | 54 | 2567,88410 | 3054,22769 
 22 | 16 | 83315,59635 | 55 | 2399,33713 | 3174,18365 
 22 | 15 | 83358,52312 | 56 | 2382,88451 | 3217,11042 
 22 |  6 | 83454,97761 | 57 | 2799,09021 | 3313,56491 
 22 | 25 | 83507,59175 | 58 | 2661,77580 | 3366,17905 
 22 | 14 | 83586,23429 | 59 | 2951,96487 | 3444,82159 
 22 |  0 | 83805,51341 | 60 | 3007,52550 | 3664,10071 
 22 | 20 | 83819,98062 | 61 | 2887,25016 | 3678,56792 
 22 |  9 | 83830,38825 | 62 | 3053,06807 | 3688,97555 
 22 |  3 | 83954,64598 | 63 | 3134,99361 | 3813,23328 
 23 | 58 | 85417,63950 |  0 | 921,75427 | 1462,92000 
 23 | 34 | 85458,85804 |  1 | 898,39584 | 1504,13854 
 23 | 33 | 85463,19731 |  2 | 945,19572 | 1508,47781 
 23 | 26 | 85529,64083 |  3 | 1017,25491 | 1574,92133 
 23 | 36 | 85557,57691 |  4 | 1188,17825 | 1602,85741 
 23 | 54 | 85558,24022 |  5 | 1090,76043 | 1603,52072 
 23 | 39 | 85561,46319 |  6 | 1026,10457 | 1606,74369 
 23 | 62 | 85596,60522 |  7 | 1109,58779 | 1641,88572 
 23 | 35 | 85605,74083 |  8 | 1012,07671 | 1651,02132 
 23 | 49 | 85612,64279 |  9 | 1126,71572 | 1657,92329 
 23 | 38 | 85654,86900 | 10 | 1156,59181 | 1700,14950 
 23 | 19 | 85667,89291 | 11 | 1171,57442 | 1713,17340 
 23 | 40 | 85678,16523 | 12 | 1262,12669 | 1723,44573 
 23 | 10 | 85682,98113 | 13 | 1205,83055 | 1728,26163 
 23 | 29 | 85687,21451 | 14 | 1112,82490 | 1732,49501 
 23 | 44 | 85691,23228 | 15 | 1233,59024 | 1736,51278 
 23 | 41 | 85693,54448 | 16 | 1241,33166 | 1738,82498 
 23 | 17 | 85694,39357 | 17 | 1041,77734 | 1739,67406 
 23 | 50 | 85708,89056 | 18 | 1261,87343 | 1754,17106 
 23 | 37 | 85727,88798 | 19 | 1080,78618 | 1773,16848 
 23 | 63 | 85749,17286 | 20 | 1247,18326 | 1794,45336 
 23 | 27 | 85753,64116 | 21 | 1298,67466 | 1798,92166 
 23 | 53 | 85762,25922 | 22 | 1230,49763 | 1807,53972 
 23 | 46 | 85767,81855 | 23 | 1295,20773 | 1813,09905 
 23 | 52 | 85808,39973 | 24 | 1281,10824 | 1853,68023 
 23 | 47 | 85810,10134 | 25 | 1289,26120 | 1855,38184 
 23 | 18 | 85826,08190 | 26 | 1481,15674 | 1871,36240 
 23 | 56 | 85832,71319 | 27 | 1351,94505 | 1877,99368 
 23 | 22 | 85832,82790 | 28 | 1308,55950 | 1878,10840 
 23 | 28 | 85854,59572 | 29 | 1181,26777 | 1899,87622 
 23 | 32 | 85883,26881 | 30 | 1185,06373 | 1928,54931 
 23 | 31 | 85885,26263 | 31 | 1154,75078 | 1930,54313 
 23 | 51 | 85921,59781 | 32 | 1231,95784 | 1966,87830 
 23 | 48 | 85934,22165 | 33 | 1345,77403 | 1979,50215 
 23 | 42 | 85934,48946 | 34 | 1143,06753 | 1979,76996 
 23 | 57 | 85950,63928 | 35 | 1390,75706 | 1995,91978 
 23 | 59 | 85963,93609 | 36 | 1244,88510 | 2009,21659 
 23 | 60 | 85969,71115 | 37 | 1182,83792 | 2014,99165 
 23 | 61 | 85996,11578 | 38 | 1268,60056 | 2041,39628 
 23 | 30 | 86002,42594 | 39 | 1319,71452 | 2047,70644 
 23 | 43 | 86029,59412 | 40 | 1334,55668 | 2074,87462 
 23 | 45 | 86033,25231 | 41 | 1272,55599 | 2078,53281 
 23 |  4 | 86181,41438 | 42 | 1743,74826 | 2226,69488 
 23 | 13 | 86244,72972 | 43 | 1804,70652 | 2290,01022 
 23 | 21 | 86298,59789 | 44 | 1740,84793 | 2343,87839 
 23 | 55 | 86331,52982 | 45 | 1260,06426 | 2376,81032 
 23 | 11 | 86387,50357 | 46 | 2007,48543 | 2432,78406 
 23 |  7 | 86490,37040 | 47 | 2061,17434 | 2535,65090 
 23 | 12 | 86596,28663 | 48 | 2168,40500 | 2641,56713 
 23 | 23 | 86703,56156 | 49 | 2174,31026 | 2748,84206 
 23 |  1 | 86703,96817 | 50 | 2184,10047 | 2749,24867 
 23 |  5 | 86782,71695 | 51 | 2106,41642 | 2827,99745 
 23 | 15 | 86804,34466 | 52 | 2385,07321 | 2849,62516 
 23 |  2 | 86896,39105 | 53 | 2154,53725 | 2941,67155 
 23 | 16 | 86908,38690 | 54 | 2458,78781 | 2953,66740 
 23 |  8 | 87017,65617 | 55 | 2506,68917 | 3062,93667 
 23 | 24 | 87179,46083 | 56 | 2708,72366 | 3224,74133 
 23 | 14 | 87248,60304 | 57 | 2760,37547 | 3293,88354 
 23 |  6 | 87298,60198 | 58 | 2733,35724 | 3343,88247 
 23 | 25 | 87355,19825 | 59 | 2816,64751 | 3400,47875 
 23 |  9 | 87481,92571 | 60 | 3059,95365 | 3527,20621 
 23 | 20 | 87700,90878 | 61 | 2986,16549 | 3746,18928 
 23 |  3 | 87711,07833 | 62 | 3112,47977 | 3756,35883 
 23 |  0 | 87729,56023 | 63 | 2969,74445 | 3774,84072 
 24 | 39 | 89113,09135 |  0 | 994,54399 | 1383,50366 
 24 | 34 | 89132,01606 |  1 | 839,11211 | 1402,42837 
 24 | 26 | 89248,88461 |  2 | 971,88453 | 1519,29693 
 24 | 49 | 89270,11904 |  3 | 1109,16935 | 1540,53136 
 24 | 37 | 89313,82991 |  4 | 1011,27815 | 1584,24222 
 24 | 33 | 89324,52236 |  5 | 944,72812 | 1594,93467 
 24 | 19 | 89340,17496 |  6 | 1126,91561 | 1610,58727 
 24 | 17 | 89341,12001 |  7 | 1037,98169 | 1611,53232 
 24 | 10 | 89352,22355 |  8 | 1166,60668 | 1622,63586 
 24 | 29 | 89376,05762 |  9 | 1086,82561 | 1646,46993 
 24 | 35 | 89414,13810 | 10 | 971,23471 | 1684,55041 
 24 | 58 | 89419,10895 | 11 | 896,68553 | 1689,52127 
 24 | 32 | 89428,04731 | 12 | 1094,69895 | 1698,45962 
 24 | 56 | 89428,45531 | 13 | 1223,65644 | 1698,86762 
 24 | 50 | 89439,84373 | 14 | 1205,02602 | 1710,25604 
 24 | 36 | 89446,32407 | 15 | 1147,89561 | 1716,73639 
 24 | 31 | 89446,70055 | 16 | 1113,56338 | 1717,11287 
 24 | 41 | 89447,07660 | 17 | 1190,54919 | 1717,48891 
 24 | 47 | 89449,90335 | 18 | 1249,02440 | 1720,31566 
 24 | 55 | 89475,46300 | 19 | 1225,08574 | 1745,87531 
 24 | 62 | 89475,56524 | 20 | 1058,03869 | 1745,97755 
 24 | 54 | 89486,21771 | 21 | 1112,03328 | 1756,63003 
 24 | 51 | 89492,84707 | 22 | 1172,89871 | 1763,25938 
 24 | 43 | 89492,88736 | 23 | 1196,56870 | 1763,29967 
 24 | 44 | 89519,23368 | 24 | 1203,94825 | 1789,64600 
 24 | 45 | 89531,01749 | 25 | 1115,13033 | 1801,42980 
 24 | 60 | 89532,25302 | 26 | 1202,91459 | 1802,66534 
 24 | 28 | 89535,60402 | 27 | 1147,16268 | 1806,01633 
 24 | 61 | 89564,40005 | 28 | 1254,85196 | 1834,81236 
 24 | 53 | 89565,78944 | 29 | 1175,93425 | 1836,20175 
 24 | 30 | 89574,64159 | 30 | 1259,95237 | 1845,05390 
 24 | 38 | 89582,84507 | 31 | 1155,20226 | 1853,25738 
 24 | 46 | 89596,87396 | 32 | 1234,21598 | 1867,28628 
 24 | 52 | 89597,20166 | 33 | 1128,09765 | 1867,61398 
 24 | 63 | 89605,59487 | 34 | 1181,29019 | 1876,00719 
 24 | 27 | 89633,58757 | 35 | 1287,93420 | 1903,99989 
 24 | 57 | 89634,57442 | 36 | 1244,91275 | 1904,98673 
 24 | 59 | 89667,36240 | 37 | 1227,87110 | 1937,77471 
 24 | 22 | 89700,06331 | 38 | 1309,80394 | 1970,47562 
 24 | 48 | 89769,09599 | 39 | 1289,87399 | 2039,50830 
 24 | 42 | 89845,73501 | 40 | 1139,88299 | 2116,14732 
 24 | 18 | 89861,87861 | 41 | 1410,14913 | 2132,29092 
 24 | 21 | 89873,75299 | 42 | 1711,34868 | 2144,16530 
 24 | 40 | 89898,18401 | 43 | 1216,03561 | 2168,59633 
 24 |  4 | 89965,44058 | 44 | 1681,48698 | 2235,85289 
 24 |  5 | 90187,35893 | 45 | 1996,59755 | 2457,77124 
 24 | 13 | 90189,38851 | 46 | 1682,87668 | 2459,80082 
 24 |  7 | 90260,52838 | 47 | 1992,98868 | 2530,94070 
 24 | 23 | 90391,42030 | 48 | 2179,83500 | 2661,83261 
 24 |  1 | 90450,62771 | 49 | 2212,64926 | 2721,04002 
 24 |  2 | 90468,59528 | 50 | 2184,07320 | 2739,00759 
 24 | 15 | 90539,24706 | 51 | 2270,82138 | 2809,65937 
 24 | 12 | 90547,77876 | 52 | 2081,24573 | 2818,19107 
 24 | 11 | 90614,37820 | 53 | 1947,46173 | 2884,79051 
 24 | 16 | 90631,52954 | 54 | 2265,05640 | 2901,94185 
 24 | 24 | 90856,53979 | 55 | 2554,79514 | 3126,95210 
 24 |  6 | 90877,76505 | 56 | 2605,42499 | 3148,17736 
 24 | 14 | 90889,43626 | 57 | 2644,06534 | 3159,84857 
 24 |  8 | 90992,66684 | 58 | 2437,71496 | 3263,07915 
 24 |  9 | 91168,78894 | 59 | 2921,92646 | 3439,20125 
 24 | 20 | 91180,97054 | 60 | 2828,39362 | 3451,38285 
 24 |  0 | 91197,89440 | 61 | 2975,86018 | 3468,30671 
 24 | 25 | 91217,49359 | 62 | 2770,40211 | 3487,90590 
 24 |  3 | 91482,26411 | 63 | 3039,11021 | 3752,67643 
 25 | 39 | 92902,88018 |  0 | 958,41278 | 1420,54255 
 25 | 62 | 92938,01801 |  1 | 1031,94803 | 1455,68038 
 25 | 35 | 92953,04440 |  2 | 922,31883 | 1470,70677 
 25 | 34 | 92965,89788 |  3 | 818,35744 | 1483,56024 
 25 | 58 | 93008,95735 |  4 | 896,22374 | 1526,61972 
 25 | 54 | 93025,11440 |  5 | 1095,14682 | 1542,77677 
 25 | 40 | 93029,39297 |  6 | 1179,64572 | 1547,05533 
 25 | 33 | 93030,03571 |  7 | 883,78215 | 1547,69807 
 25 | 49 | 93071,65161 |  8 | 1075,85857 | 1589,31398 
 25 | 17 | 93086,81329 |  9 | 972,00262 | 1604,47566 
 25 | 26 | 93093,57619 | 10 | 950,25085 | 1611,23855 
 25 | 52 | 93122,38772 | 11 | 1105,56603 | 1640,05008 
 25 | 63 | 93142,53108 | 12 | 1153,78457 | 1660,19345 
 25 | 31 | 93151,24695 | 13 | 1115,76181 | 1668,90932 
 25 | 61 | 93180,71438 | 14 | 1193,21502 | 1698,37675 
