rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 19 | 144877,11490 |  8 | 2713,08297 | 3186,79716 
 19 | 49 | 144909,01779 |  9 | 2684,43729 | 3218,70004 
 19 | 33 | 144921,35765 | 10 | 2206,59898 | 3231,03990 
 19 | 62 | 144928,12584 | 11 | 2577,68580 | 3237,80809 
 19 | 39 | 144936,32079 | 12 | 2391,88149 | 3246,00304 
 19 | 10 | 144946,22860 | 13 | 2799,21070 | 3255,91086 
 19 | 32 | 144949,47695 | 14 | 2661,38723 | 3259,15921 
 19 | 31 | 144962,24165 | 15 | 2783,40762 | 3271,92391 
 19 | 44 | 145044,43087 | 16 | 2885,53414 | 3354,11312 
 19 | 52 | 145069,41622 | 17 | 2765,86090 | 3379,09847 
 19 | 61 | 145086,16197 | 18 | 2987,23904 | 3395,84422 
 19 | 38 | 145093,33280 | 19 | 2677,71195 | 3403,01505 
 19 | 42 | 145125,41179 | 20 | 2681,06265 | 3435,09404 
 19 | 55 | 145155,23434 | 21 | 2969,00487 | 3464,91660 
 19 | 29 | 145159,36740 | 22 | 2579,71934 | 3469,04966 
 19 | 40 | 145162,36528 | 23 | 2950,11295 | 3472,04754 
 19 | 53 | 145165,62573 | 24 | 2884,68838 | 3475,30799 
 19 | 36 | 145184,18326 | 25 | 2785,16954 | 3493,86552 
 19 | 45 | 145208,72675 | 26 | 2711,55299 | 3518,40900 
 19 | 43 | 145218,12859 | 27 | 2987,07305 | 3527,81085 
 19 | 50 | 145230,55447 | 28 | 2953,93870 | 3540,23673 
 19 | 28 | 145237,86132 | 29 | 2865,37255 | 3547,54358 
 19 | 63 | 145239,69363 | 30 | 2886,81364 | 3549,37589 
 19 | 51 | 145246,85561 | 31 | 2915,65740 | 3556,53787 
 19 | 48 | 145266,89247 | 32 | 3087,04295 | 3576,57473 
 19 | 47 | 145291,60532 | 33 | 2986,37461 | 3601,28758 
 19 | 27 | 145306,06322 | 34 | 3033,32520 | 3615,74548 
 19 | 30 | 145351,73523 | 35 | 3053,92338 | 3661,41749 
 19 | 56 | 145361,07340 | 36 | 3053,54756 | 3670,75566 
 19 | 59 | 145384,84182 | 37 | 2954,88329 | 3694,52408 
 19 | 22 | 145397,59642 | 38 | 3053,31357 | 3707,27868 
 19 | 57 | 145406,97709 | 39 | 3036,33347 | 3716,65935 
 19 | 46 | 145462,86638 | 40 | 3087,15363 | 3772,54864 
 19 | 41 | 145481,39567 | 41 | 2871,01581 | 3791,07793 
 19 | 18 | 145735,13558 | 42 | 3456,86412 | 4044,81783 
 19 | 21 | 146281,33800 | 43 | 4015,23413 | 4591,02026 
 19 |  4 | 146356,82189 | 44 | 4149,71065 | 4666,50415 
 19 | 13 | 146558,01708 | 45 | 4205,56507 | 4867,69933 
 19 | 11 | 146851,77041 | 46 | 4668,25746 | 5161,45267 
 19 |  5 | 146962,05768 | 47 | 4796,72299 | 5271,73994 
 19 |  7 | 147191,90448 | 48 | 4982,26193 | 5501,58674 
 19 | 23 | 147271,83475 | 49 | 5084,01999 | 5581,51701 
 19 |  2 | 147298,84385 | 50 | 5206,65454 | 5608,52611 
 19 | 12 | 147356,14627 | 51 | 5084,97591 | 5665,82852 
 19 |  1 | 147758,04520 | 52 | 5084,72990 | 6067,72746 
 19 | 16 | 147908,13157 | 53 | 5637,72772 | 6217,81382 
 19 | 15 | 148009,19110 | 54 | 5541,04433 | 6318,87336 
 19 |  8 | 148047,57068 | 55 | 5851,30827 | 6357,25294 
 19 | 24 | 148416,76830 | 56 | 6252,34670 | 6726,45055 
 19 | 14 | 148555,26443 | 57 | 6407,18750 | 6864,94668 
 19 |  6 | 148570,38189 | 58 | 6455,42638 | 6880,06415 
 19 | 25 | 148976,54298 | 59 | 6492,15863 | 7286,22524 
 19 | 20 | 148992,32875 | 60 | 6712,82095 | 7302,01100 
 19 |  0 | 149292,91011 | 61 | 6955,26102 | 7602,59236 
 19 |  9 | 149417,07019 | 62 | 6999,18603 | 7726,75244 
 19 |  3 | 149442,57126 | 63 | 7185,45291 | 7752,25351 
 20 | 34 | 151921,55730 |  0 | 2041,57549 | 2478,91252 
 20 | 58 | 152180,15231 |  1 | 2242,23451 | 2737,50754 
 20 | 33 | 152247,30605 |  2 | 2206,22830 | 2804,66128 
 20 | 39 | 152329,91741 |  3 | 2394,87210 | 2887,27264 
 20 | 17 | 152448,92007 |  4 | 2425,08233 | 3006,27529 
 20 | 54 | 152457,03658 |  5 | 2530,15891 | 3014,39181 
 20 | 26 | 152497,63956 |  6 | 2371,99344 | 3054,99478 
 20 | 35 | 152527,66793 |  7 | 2311,81093 | 3085,02316 
 20 | 37 | 152530,64692 |  8 | 2529,85195 | 3088,00214 
 20 | 29 | 152566,44924 |  9 | 2581,90753 | 3123,80446 
 20 | 62 | 152573,03987 | 10 | 2581,32968 | 3130,39509 
 20 | 60 | 152651,06677 | 11 | 2750,18802 | 3208,42199 
 20 | 38 | 152666,90935 | 12 | 2681,20244 | 3224,26457 
 20 | 10 | 152678,19485 | 13 | 2800,29307 | 3235,55008 
 20 | 49 | 152742,04972 | 14 | 2682,29762 | 3299,40494 
 20 | 19 | 152748,53013 | 15 | 2715,47887 | 3305,88536 
 20 | 45 | 152786,75324 | 16 | 2717,07195 | 3344,10847 
 20 | 63 | 152800,26186 | 17 | 2888,91426 | 3357,61708 
 20 | 52 | 152800,78014 | 18 | 2764,90679 | 3358,13536 
 20 | 36 | 152805,47904 | 19 | 2786,10366 | 3362,83426 
 20 | 44 | 152805,92869 | 20 | 2885,92006 | 3363,28391 
 20 | 59 | 152833,36509 | 21 | 2951,04589 | 3390,72031 
 20 | 41 | 152862,14746 | 22 | 2867,61651 | 3419,50269 
 20 | 32 | 152869,20231 | 23 | 2662,85771 | 3426,55754 
 20 | 28 | 152871,20884 | 24 | 2874,34320 | 3428,56406 
 20 | 56 | 152896,66945 | 25 | 3055,63897 | 3454,02467 
 20 | 42 | 152906,93658 | 26 | 2683,66716 | 3464,29180 
 20 | 53 | 152929,98442 | 27 | 2885,13794 | 3487,33964 
 20 | 51 | 152967,22222 | 28 | 2922,35707 | 3524,57744 
 20 | 55 | 152970,30324 | 29 | 2971,07696 | 3527,65847 
 20 | 31 | 152976,88170 | 30 | 2788,44214 | 3534,23692 
 20 | 43 | 152986,76045 | 31 | 2983,01153 | 3544,11567 
 20 | 61 | 152998,59790 | 32 | 2985,44075 | 3555,95312 
 20 | 22 | 153003,93451 | 33 | 3052,98435 | 3561,28973 
 20 | 40 | 153022,31039 | 34 | 2949,73391 | 3579,66561 
 20 | 46 | 153025,61470 | 35 | 3087,46983 | 3582,96992 
 20 | 47 | 153029,36220 | 36 | 2988,08647 | 3586,71742 
 20 | 50 | 153055,42980 | 37 | 2953,16528 | 3612,78502 
 20 | 27 | 153117,33121 | 38 | 3037,01555 | 3674,68644 
 20 | 48 | 153144,86799 | 39 | 3086,48483 | 3702,22321 
 20 | 57 | 153180,89813 | 40 | 3035,63612 | 3738,25335 
 20 | 30 | 153252,22672 | 41 | 3053,78945 | 3809,58195 
 20 | 18 | 153515,61419 | 42 | 3461,85351 | 4072,96941 
 20 | 21 | 154008,16711 | 43 | 4018,11902 | 4565,52234 
 20 | 13 | 154016,02455 | 44 | 4207,98955 | 4573,37977 
 20 |  4 | 154059,97372 | 45 | 4154,12047 | 4617,32894 
 20 |  5 | 154648,58638 | 46 | 4796,57110 | 5205,94161 
 20 | 11 | 154654,92806 | 47 | 4663,20470 | 5212,28328 
 20 |  7 | 155000,29144 | 48 | 4987,34960 | 5557,64666 
 20 |  1 | 155074,75970 | 49 | 5082,79353 | 5632,11493 
 20 |  2 | 155126,73821 | 50 | 5206,48181 | 5684,09343 
 20 | 12 | 155165,89659 | 51 | 5085,11930 | 5723,25181 
 20 | 23 | 155330,16452 | 52 | 5083,27676 | 5887,51975 
 20 | 15 | 155501,81551 | 53 | 5541,18836 | 6059,17073 
 20 |  8 | 155686,71866 | 54 | 5847,79149 | 6244,07389 
 20 | 16 | 155754,64842 | 55 | 5644,55323 | 6312,00364 
 20 | 24 | 156298,26174 | 56 | 6252,38411 | 6855,61697 
 20 | 25 | 156452,93866 | 57 | 6486,61345 | 7010,29388 
 20 | 14 | 156469,77905 | 58 | 6410,78484 | 7027,13427 
 20 |  6 | 156557,19511 | 59 | 6462,69927 | 7114,55033 
 20 | 20 | 156637,64167 | 60 | 6710,23475 | 7194,99689 
 20 |  9 | 156953,78940 | 61 | 6998,64622 | 7511,14462 
 20 |  0 | 156966,23703 | 62 | 6946,68908 | 7523,59226 
 20 |  3 | 157444,30972 | 63 | 7191,59606 | 8001,66494 
 21 | 34 | 159982,99083 |  0 | 2038,64829 | 2538,60759 
 21 | 58 | 160197,75304 |  1 | 2237,36377 | 2753,36980 
 21 | 33 | 160263,43166 |  2 | 2204,71920 | 2819,04842 
 21 | 39 | 160264,13318 |  3 | 2393,64986 | 2819,74994 
 21 | 37 | 160395,96753 |  4 | 2526,93374 | 2951,58429 
 21 | 26 | 160428,67069 |  5 | 2374,02125 | 2984,28745 
 21 | 17 | 160452,21110 |  6 | 2428,29205 | 3007,82786 
 21 | 35 | 160462,59096 |  7 | 2306,12386 | 3018,20772 
 21 | 54 | 160511,10938 |  8 | 2526,32073 | 3066,72614 
 21 | 32 | 160535,93597 |  9 | 2663,52854 | 3091,55273 
 21 | 19 | 160553,17942 | 10 | 2716,28192 | 3108,79618 
 21 | 38 | 160677,44754 | 11 | 2679,69766 | 3233,06430 
 21 | 42 | 160729,20435 | 12 | 2682,02261 | 3284,82111 
 21 | 29 | 160748,79452 | 13 | 2580,21651 | 3304,41128 
 21 | 60 | 160759,82730 | 14 | 2745,37755 | 3315,44406 
 21 | 31 | 160784,90026 | 15 | 2787,67168 | 3340,51702 
 21 | 62 | 160786,06234 | 16 | 2582,18832 | 3341,67910 
 21 | 49 | 160802,18329 | 17 | 2686,20233 | 3357,80005 
 21 | 45 | 160871,50292 | 18 | 2714,50471 | 3427,11967 
 21 | 36 | 160883,71714 | 19 | 2784,75503 | 3439,33390 
 21 | 43 | 160886,36338 | 20 | 2987,05347 | 3441,98014 
 21 | 53 | 160935,56202 | 21 | 2888,87389 | 3491,17878 
 21 | 27 | 160950,06925 | 22 | 3038,17582 | 3505,68601 
 21 | 28 | 160954,55183 | 23 | 2867,60486 | 3510,16859 
 21 | 51 | 160957,30997 | 24 | 2921,70397 | 3512,92673 
 21 | 52 | 160958,67615 | 25 | 2766,26882 | 3514,29290 
 21 | 30 | 160960,79432 | 26 | 3056,86518 | 3516,41108 
 21 | 41 | 160966,82648 | 27 | 2870,28385 | 3522,44324 
 21 | 10 | 160975,12337 | 28 | 2801,58638 | 3530,74013 
 21 | 63 | 160997,09210 | 29 | 2893,05019 | 3552,70885 
 21 | 47 | 160997,99894 | 30 | 2986,66806 | 3553,61570 
 21 | 44 | 161001,09610 | 31 | 2884,22435 | 3556,71286 
 21 | 55 | 161005,30932 | 32 | 2969,49827 | 3560,92608 
 21 | 48 | 161046,98535 | 33 | 3085,04989 | 3602,60211 
 21 | 40 | 161057,36517 | 34 | 2951,43638 | 3612,98193 
 21 | 22 | 161063,59990 | 35 | 3055,90915 | 3619,21665 
 21 | 46 | 161093,46162 | 36 | 3086,52646 | 3649,07838 
 21 | 56 | 161129,96635 | 37 | 3055,47147 | 3685,58311 
 21 | 57 | 161145,20126 | 38 | 3037,32099 | 3700,81801 
 21 | 50 | 161151,40137 | 39 | 2952,69018 | 3707,01813 
 21 | 59 | 161205,41299 | 40 | 2951,74119 | 3761,02975 
 21 | 61 | 161218,20712 | 41 | 2985,54458 | 3773,82388 
 21 | 18 | 161452,99680 | 42 | 3465,22495 | 4008,61356 
 21 |  4 | 162046,17843 | 43 | 4154,97746 | 4601,79519 
 21 | 13 | 162322,11979 | 44 | 4202,85599 | 4877,73655 
 21 | 21 | 162337,01246 | 45 | 4017,98028 | 4892,62922 
 21 |  7 | 162966,33203 | 46 | 4978,98587 | 5521,94879 
 21 |  5 | 162995,52169 | 47 | 4799,99455 | 5551,13845 
 21 | 12 | 163122,43381 | 48 | 5094,30778 | 5678,05056 
 21 | 11 | 163173,97591 | 49 | 4662,62845 | 5729,59267 
 21 |  1 | 163225,99380 | 50 | 5087,56308 | 5781,61056 
 21 |  2 | 163283,07983 | 51 | 5210,48125 | 5838,69658 
 21 | 23 | 163298,51771 | 52 | 5085,98583 | 5854,13447 
 21 | 15 | 163733,94363 | 53 | 5543,46976 | 6289,56039 
 21 | 16 | 163864,47383 | 54 | 5647,39665 | 6420,09059 
 21 |  8 | 164089,69547 | 55 | 5849,49006 | 6645,31223 
 21 | 24 | 164378,15212 | 56 | 6257,35750 | 6933,76888 
 21 | 14 | 164390,78544 | 57 | 6408,85970 | 6946,40220 
 21 |  6 | 164408,47170 | 58 | 6471,11179 | 6964,08846 
 21 | 25 | 164585,23274 | 59 | 6490,16424 | 7140,84950 
 21 | 20 | 164632,23359 | 60 | 6715,84939 | 7187,85035 
 21 |  0 | 165093,77198 | 61 | 6951,69980 | 7649,38874 
 21 |  9 | 165166,20242 | 62 | 6997,07097 | 7721,81918 
 21 |  3 | 165301,63858 | 63 | 7188,02404 | 7857,25534 
 22 | 33 | 167934,12265 |  0 | 2207,71256 | 2632,41055 
 22 | 34 | 167976,89422 |  1 | 2039,09202 | 2675,18212 
 22 | 35 | 168175,08749 |  2 | 2310,14505 | 2873,37539 
 22 | 58 | 168304,89809 |  3 | 2236,84273 | 3003,18599 
 22 | 37 | 168334,17090 |  4 | 2528,13457 | 3032,45880 
 22 | 26 | 168405,04506 |  5 | 2375,03821 | 3103,33296 
 22 | 17 | 168405,47928 |  6 | 2428,17337 | 3103,76719 
 22 | 54 | 168418,80819 |  7 | 2526,19670 | 3117,09609 
 22 | 39 | 168426,31548 |  8 | 2393,79227 | 3124,60338 
 22 | 32 | 168429,28135 |  9 | 2661,59283 | 3127,56925 
 22 | 49 | 168484,28959 | 10 | 2682,54086 | 3182,57749 
 22 | 45 | 168598,80984 | 11 | 2712,09301 | 3297,09774 
 22 | 38 | 168610,82432 | 12 | 2683,93539 | 3309,11222 
 22 | 62 | 168625,48665 | 13 | 2582,40170 | 3323,77455 
 22 | 42 | 168632,62202 | 14 | 2678,40029 | 3330,90992 
 22 | 29 | 168641,67793 | 15 | 2581,96049 | 3339,96584 
 22 | 10 | 168660,45665 | 16 | 2803,50286 | 3358,74455 
 22 | 31 | 168669,15736 | 17 | 2783,18085 | 3367,44526 
 22 | 28 | 168683,98745 | 18 | 2868,33288 | 3382,27535 
 22 | 53 | 168710,21696 | 19 | 2887,70319 | 3408,50486 
 22 | 40 | 168758,66170 | 20 | 2955,08205 | 3456,94961 
 22 | 36 | 168766,05189 | 21 | 2784,29159 | 3464,33979 
 22 | 51 | 168776,99248 | 22 | 2918,56294 | 3475,28039 
 22 | 52 | 168777,46977 | 23 | 2765,80379 | 3475,75767 
 22 | 27 | 168812,37442 | 24 | 3036,19787 | 3510,66232 
 22 | 50 | 168813,05714 | 25 | 2954,85631 | 3511,34504 
 22 | 43 | 168814,99894 | 26 | 2985,17661 | 3513,28684 
 22 | 61 | 168823,23791 | 27 | 2983,08201 | 3521,52581 
 22 | 41 | 168824,20989 | 28 | 2867,89470 | 3522,49779 
 22 | 63 | 168833,53660 | 29 | 2884,60582 | 3531,82450 
 22 | 19 | 168834,59385 | 30 | 2717,23472 | 3532,88175 
 22 | 47 | 168873,73462 | 31 | 2987,60569 | 3572,02253 
 22 | 30 | 168888,60112 | 32 | 3057,69322 | 3586,88902 
 22 | 56 | 168891,39489 | 33 | 3051,93756 | 3589,68280 
 22 | 59 | 168899,13619 | 34 | 2950,43402 | 3597,42410 
 22 | 48 | 168920,30626 | 35 | 3085,01723 | 3618,59416 
 22 | 57 | 168935,03686 | 36 | 3033,28687 | 3633,32476 
 22 | 60 | 168935,69415 | 37 | 2746,64671 | 3633,98205 
 22 | 46 | 168937,21514 | 38 | 3088,88964 | 3635,50304 
 22 | 55 | 168952,00328 | 39 | 2968,04812 | 3650,29118 
 22 | 22 | 169038,21643 | 40 | 3055,58812 | 3736,50434 
 22 | 44 | 169117,39844 | 41 | 2887,56823 | 3815,68634 
 22 | 18 | 169237,30453 | 42 | 3459,38368 | 3935,59244 
 22 | 21 | 169828,95518 | 43 | 4020,27180 | 4527,24308 
 22 |  4 | 170037,06357 | 44 | 4154,79001 | 4735,35147 
 22 | 13 | 170087,80432 | 45 | 4203,13211 | 4786,09222 
 22 | 11 | 170467,61949 | 46 | 4666,97068 | 5165,90739 
 22 |  5 | 170522,23153 | 47 | 4799,00630 | 5220,51943 
 22 |  7 | 170868,10863 | 48 | 4983,69526 | 5566,39653 
 22 | 12 | 170893,20964 | 49 | 5085,51770 | 5591,49754 
 22 | 23 | 170953,30358 | 50 | 5083,71682 | 5651,59148 
 22 |  1 | 170983,41474 | 51 | 5083,21673 | 5681,70264 
 22 |  2 | 171170,19415 | 52 | 5209,48836 | 5868,48205 
 22 | 16 | 171332,17036 | 53 | 5641,83503 | 6030,45826 
 22 | 15 | 171503,65828 | 54 | 5547,90748 | 6201,94618 
 22 |  8 | 171637,69100 | 55 | 5855,73719 | 6335,97891 
 22 | 24 | 172113,11586 | 56 | 6259,23586 | 6811,40377 
 22 | 14 | 172322,95098 | 57 | 6416,42191 | 7021,23888 
 22 |  6 | 172323,78816 | 58 | 6456,90699 | 7022,07606 
 22 | 25 | 172346,17489 | 59 | 6494,03643 | 7044,46279 
 22 | 20 | 172556,27498 | 60 | 6707,90365 | 7254,56288 
 22 |  0 | 172640,35387 | 61 | 6944,84225 | 7338,64177 
 22 |  9 | 172751,38779 | 62 | 7001,12732 | 7449,67570 
 22 |  3 | 173021,19483 | 63 | 7183,92826 | 7719,48273 
 23 | 34 | 175676,33544 |  0 | 2039,89761 | 2655,06709 
 23 | 58 | 175709,06965 |  1 | 2240,13984 | 2687,80129 
 23 | 26 | 175839,36544 |  2 | 2373,15013 | 2818,09708 
 23 | 33 | 175916,05526 |  3 | 2207,58386 | 2894,78691 
 23 | 35 | 175922,39674 |  4 | 2306,31171 | 2901,12838 
 23 | 39 | 175976,01254 |  5 | 2395,05317 | 2954,74419 
 23 | 17 | 175985,14607 |  6 | 2427,10464 | 2963,87772 
 23 | 54 | 176001,55512 |  7 | 2530,18880 | 2980,28677 
 23 | 37 | 176050,54845 |  8 | 2530,94308 | 3029,28010 
 23 | 29 | 176119,83169 |  9 | 2578,97432 | 3098,56333 
 23 | 38 | 176207,79628 | 10 | 2682,29905 | 3186,52793 
 23 | 42 | 176250,46259 | 11 | 2682,15889 | 3229,19424 
 23 | 52 | 176257,64115 | 12 | 2763,57976 | 3236,37280 
 23 | 32 | 176257,77732 | 13 | 2666,59774 | 3236,50897 
 23 | 45 | 176266,24217 | 14 | 2712,63958 | 3244,97382 
 23 | 62 | 176285,31573 | 15 | 2579,29735 | 3264,04738 
 23 | 41 | 176304,51193 | 16 | 2866,75366 | 3283,24357 
 23 | 60 | 176351,69684 | 17 | 2746,91708 | 3330,42848 
 23 | 19 | 176352,61356 | 18 | 2718,25830 | 3331,34520 
 23 | 53 | 176362,83520 | 19 | 2888,64920 | 3341,56685 
 23 | 36 | 176372,40343 | 20 | 2788,27294 | 3351,13508 
 23 | 49 | 176381,49120 | 21 | 2687,06311 | 3360,22284 
 23 | 51 | 176440,75173 | 22 | 2919,76305 | 3419,48338 
 23 | 44 | 176459,11062 | 23 | 2886,78767 | 3437,84226 
 23 | 63 | 176473,53127 | 24 | 2887,10023 | 3452,26291 
 23 | 59 | 176541,38187 | 25 | 2950,49364 | 3520,11352 
 23 | 27 | 176556,45109 | 26 | 3037,31818 | 3535,18274 
 23 | 50 | 176558,84926 | 27 | 2954,20102 | 3537,58091 
 23 | 40 | 176559,51234 | 28 | 2949,81036 | 3538,24398 
 23 | 43 | 176560,57951 | 29 | 2988,08428 | 3539,31116 
 23 | 55 | 176562,66794 | 30 | 2972,33199 | 3541,39959 
 23 | 31 | 176582,85287 | 31 | 2787,89751 | 3561,58452 
 23 | 10 | 176582,91772 | 32 | 2802,67617 | 3561,64937 
 23 | 47 | 176594,11147 | 33 | 2983,79700 | 3572,84312 
 23 | 28 | 176596,19423 | 34 | 2871,16790 | 3574,92588 
 23 | 22 | 176614,08001 | 35 | 3054,68081 | 3592,81166 
 23 | 56 | 176617,42491 | 36 | 3055,70647 | 3596,15656 
 23 | 57 | 176652,69062 | 37 | 3035,96045 | 3631,42227 
 23 | 46 | 176665,87991 | 38 | 3089,53591 | 3644,61156 
 23 | 61 | 176698,44216 | 39 | 2987,66635 | 3677,17381 
 23 | 48 | 176735,14321 | 40 | 3082,50485 | 3713,87486 
 23 | 30 | 176768,67434 | 41 | 3057,39577 | 3747,40599 
 23 | 18 | 177032,99905 | 42 | 3460,99129 | 4011,73070 
 23 | 21 | 177644,92293 | 43 | 4016,87563 | 4623,65458 
 23 | 13 | 177824,77950 | 44 | 4209,36283 | 4803,51115 
 23 |  4 | 177946,08407 | 45 | 4153,84014 | 4924,81572 
 23 | 11 | 178168,06706 | 46 | 4669,08908 | 5146,79871 
 23 |  7 | 178514,87774 | 47 | 4989,64209 | 5493,60939 
 23 |  5 | 178572,63704 | 48 | 4794,12770 | 5551,36869 
 23 |  1 | 178626,97147 | 49 | 5088,57522 | 5605,70312 
 23 | 12 | 178692,27879 | 50 | 5088,29814 | 5671,01044 
 23 |  2 | 178758,78803 | 51 | 5206,18210 | 5737,51968 
 23 | 23 | 178853,41921 | 52 | 5087,38743 | 5832,15086 
 23 | 16 | 179182,25144 | 53 | 5645,17090 | 6160,98309 
 23 |  8 | 179445,89212 | 54 | 5855,10963 | 6424,62377 
 23 | 15 | 179494,69095 | 55 | 5548,04201 | 6473,42260 
 23 | 24 | 179686,52529 | 56 | 6255,03198 | 6665,25694 
 23 | 14 | 179930,99515 | 57 | 6408,52035 | 6909,72680 
 23 | 25 | 180055,85398 | 58 | 6490,38432 | 7034,58563 
 23 |  6 | 180227,43901 | 59 | 6467,26553 | 7206,17066 
 23 | 20 | 180379,71423 | 60 | 6721,23612 | 7358,44588 
 23 |  0 | 180395,79765 | 61 | 6956,48342 | 7374,52930 
 23 |  9 | 180455,42341 | 62 | 7006,35733 | 7434,15506 
 23 |  3 | 180656,77388 | 63 | 7186,45995 | 7635,50553 
 24 | 34 | 183240,61024 |  0 | 2040,65919 | 2583,76284 
 24 | 58 | 183356,00404 |  1 | 2241,27081 | 2699,15664 
 24 | 33 | 183396,66804 |  2 | 2209,95463 | 2739,82064 
 24 | 35 | 183484,27909 |  3 | 2306,98875 | 2827,43170 
 24 | 39 | 183552,37446 |  4 | 2395,21463 | 2895,52707 
 24 | 17 | 183624,05310 |  5 | 2431,44303 | 2967,20570 
 24 | 26 | 183630,82476 |  6 | 2374,66804 | 2973,97736 
 24 | 37 | 183710,78538 |  7 | 2530,30727 | 3053,93798 
 24 | 62 | 183753,10849 |  8 | 2580,59935 | 3096,26109 
 24 | 29 | 183763,01274 |  9 | 2579,32390 | 3106,16535 
 24 | 54 | 183817,78905 | 10 | 2529,01883 | 3160,94166 
 24 | 19 | 183906,68272 | 11 | 2715,50277 | 3249,83532 
 24 | 60 | 183920,25123 | 12 | 2747,82208 | 3263,40383 
 24 | 42 | 183943,73944 | 13 | 2685,11406 | 3286,89205 
 24 | 31 | 183948,42934 | 14 | 2788,34560 | 3291,58194 
 24 | 10 | 183962,09079 | 15 | 2803,63198 | 3305,24339 
 24 | 49 | 183982,10843 | 16 | 2685,27538 | 3325,26104 
 24 | 36 | 184009,54951 | 17 | 2787,91971 | 3352,70211 
 24 | 52 | 184025,99197 | 18 | 2767,93492 | 3369,14457 
 24 | 44 | 184029,92292 | 19 | 2885,77022 | 3373,07552 
 24 | 53 | 184045,33838 | 20 | 2887,59599 | 3388,49098 
 24 | 45 | 184053,52134 | 21 | 2716,01752 | 3396,67394 
 24 | 50 | 184080,08996 | 22 | 2953,39796 | 3423,24256 
 24 | 63 | 184102,58612 | 23 | 2884,75974 | 3445,73872 
 24 | 38 | 184104,69296 | 24 | 2682,61100 | 3447,84556 
 24 | 59 | 184113,74437 | 25 | 2952,16678 | 3456,89698 
 24 | 28 | 184115,72043 | 26 | 2870,39271 | 3458,87303 
 24 | 32 | 184136,12874 | 27 | 2669,92612 | 3479,28135 
 24 | 43 | 184149,43244 | 28 | 2986,76326 | 3492,58504 
 24 | 57 | 184153,26142 | 29 | 3034,96834 | 3496,41402 
 24 | 41 | 184166,30911 | 30 | 2872,29094 | 3509,46172 
 24 | 61 | 184189,11173 | 31 | 2986,21724 | 3532,26434 
 24 | 22 | 184195,41527 | 32 | 3057,43183 | 3538,56787 
 24 | 51 | 184237,49856 | 33 | 2925,11838 | 3580,65116 
 24 | 27 | 184298,20163 | 34 | 3035,91987 | 3641,35423 
 24 | 55 | 184299,64332 | 35 | 2970,86312 | 3642,79592 
 24 | 46 | 184349,99105 | 36 | 3090,91000 | 3693,14366 
 24 | 48 | 184423,87053 | 37 | 3086,79657 | 3767,02314 
 24 | 47 | 184449,20822 | 38 | 2989,06177 | 3792,36082 
 24 | 56 | 184465,52078 | 39 | 3057,41088 | 3808,67338 
 24 | 18 | 184496,86388 | 40 | 3460,34085 | 3840,01648 
 24 | 40 | 184525,48390 | 41 | 2948,22902 | 3868,63650 
 24 | 30 | 184675,91691 | 42 | 3055,71099 | 4019,06951 
 24 | 21 | 185140,13575 | 43 | 4017,16648 | 4483,28835 
 24 |  4 | 185344,18112 | 44 | 4156,32939 | 4687,33373 
 24 | 13 | 185438,50074 | 45 | 4208,30635 | 4781,65334 
 24 | 11 | 185828,61851 | 46 | 4663,90545 | 5171,77111 
 24 |  5 | 185976,59627 | 47 | 4798,02499 | 5319,74887 
 24 |  7 | 186218,07299 | 48 | 4987,01258 | 5561,22559 
 24 | 23 | 186230,54423 | 49 | 5084,49097 | 5573,69683 
 24 |  1 | 186313,27174 | 50 | 5083,00727 | 5656,42434 
 24 | 12 | 186463,14273 | 51 | 5083,75860 | 5806,29534 
 24 |  2 | 186623,65172 | 52 | 5203,86962 | 5966,80432 
 24 | 15 | 186677,97311 | 53 | 5543,00716 | 6021,12571 
 24 | 16 | 186801,74807 | 54 | 5646,04764 | 6144,90067 
 24 |  8 | 187155,92389 | 55 | 5851,19117 | 6499,07650 
 24 | 24 | 187479,73435 | 56 | 6261,67145 | 6822,88696 
 24 |  6 | 187691,56942 | 57 | 6466,19293 | 7034,72202 
 24 | 25 | 187776,62096 | 58 | 6488,63392 | 7119,77356 
 24 | 14 | 187812,12385 | 59 | 6406,91022 | 7155,27646 
 24 |  9 | 188031,52458 | 60 | 6999,41261 | 7374,67718 
 24 | 20 | 188084,34300 | 61 | 6716,97223 | 7427,49560 
 24 |  3 | 188246,30485 | 62 | 7187,14002 | 7589,45745 
 24 |  0 | 188448,76702 | 63 | 6948,47946 | 7791,91963 
 25 | 34 | 190986,26377 |  0 | 2038,31107 | 2537,46928 
 25 | 33 | 191239,41745 |  1 | 2206,28657 | 2790,62296 
 25 | 58 | 191278,64806 |  2 | 2241,98959 | 2829,85358 
 25 | 39 | 191314,02549 |  3 | 2391,46739 | 2865,23101 
 25 | 35 | 191389,11626 |  4 | 2307,95601 | 2940,32177 
 25 | 26 | 191409,81201 |  5 | 2373,61440 | 2961,01752 
 25 | 17 | 191475,28538 |  6 | 2429,06127 | 3026,49090 
 25 | 54 | 191485,32756 |  7 | 2528,64400 | 3036,53308 
 25 | 38 | 191499,60031 |  8 | 2680,67847 | 3050,80582 
 25 | 29 | 191524,71243 |  9 | 2578,62531 | 3075,91794 
 25 | 37 | 191607,69925 | 10 | 2525,18358 | 3158,90477 
