rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 25 | 111663,96579 | 57 | 1249,59398 | 1877,29480 
 52 |  6 | 111675,97654 | 58 | 1243,41539 | 1889,30555 
 52 |  0 | 111720,03498 | 59 | 1337,12066 | 1933,36398 
 52 | 20 | 111726,15409 | 60 | 1292,18789 | 1939,48310 
 52 |  3 | 111766,22582 | 61 | 1380,87379 | 1979,55482 
 52 | 16 | 111772,01935 | 62 | 1086,50224 | 1985,34836 
 52 |  9 | 111858,25565 | 63 | 1346,97485 | 2071,58465 
 53 | 34 | 112707,05758 |  0 | 393,73308 | 848,77176 
 53 | 33 | 112751,58754 |  1 | 426,17231 | 893,30171 
 53 | 50 | 112784,58480 |  2 | 568,14621 | 926,29898 
 53 | 53 | 112801,73638 |  3 | 555,50144 | 943,45056 
 53 | 52 | 112824,80989 |  4 | 533,48989 | 966,52407 
 53 | 63 | 112858,20900 |  5 | 557,14303 | 999,92317 
 53 | 44 | 112879,72868 |  6 | 556,15296 | 1021,44286 
 53 | 35 | 112881,57829 |  7 | 445,26648 | 1023,29247 
 53 | 39 | 112887,97323 |  8 | 460,70702 | 1029,68741 
 53 | 37 | 112892,99579 |  9 | 487,74759 | 1034,70997 
 53 | 42 | 112903,38027 | 10 | 518,11815 | 1045,09445 
 53 | 27 | 112906,84672 | 11 | 585,14148 | 1048,56090 
 53 | 61 | 112908,94251 | 12 | 577,00452 | 1050,65669 
 53 | 29 | 112913,13617 | 13 | 496,66716 | 1054,85035 
 53 | 49 | 112931,08381 | 14 | 516,42044 | 1072,79799 
 53 | 38 | 112931,92232 | 15 | 517,03002 | 1073,63650 
 53 | 51 | 112935,91456 | 16 | 563,31648 | 1077,62874 
 53 | 40 | 112938,00210 | 17 | 569,07055 | 1079,71628 
 53 | 28 | 112939,64699 | 18 | 554,27103 | 1081,36116 
 53 | 26 | 112948,81504 | 19 | 456,70819 | 1090,52922 
 53 | 19 | 112954,98401 | 20 | 523,01787 | 1096,69819 
 53 | 58 | 112991,99605 | 21 | 432,64811 | 1133,71023 
 53 | 10 | 112995,36264 | 22 | 540,39552 | 1137,07682 
 53 | 46 | 113005,37809 | 23 | 595,54159 | 1147,09227 
 53 | 54 | 113018,64399 | 24 | 488,61837 | 1160,35817 
 53 | 45 | 113018,71013 | 25 | 523,12090 | 1160,42431 
 53 | 32 | 113020,23717 | 26 | 513,86229 | 1161,95135 
 53 | 60 | 113028,51191 | 27 | 528,96222 | 1170,22609 
 53 | 43 | 113030,91090 | 28 | 577,28329 | 1172,62507 
 53 | 31 | 113031,09675 | 29 | 538,24105 | 1172,81093 
 53 | 56 | 113036,61444 | 30 | 588,56501 | 1178,32862 
 53 | 57 | 113041,68565 | 31 | 584,96349 | 1183,39983 
 53 | 55 | 113053,10377 | 32 | 574,22245 | 1194,81795 
 53 | 62 | 113055,28923 | 33 | 496,58763 | 1197,00341 
 53 | 30 | 113063,37323 | 34 | 588,12614 | 1205,08741 
 53 | 41 | 113101,78455 | 35 | 552,92106 | 1243,49873 
 53 | 59 | 113119,95391 | 36 | 569,12105 | 1261,66809 
 53 | 47 | 113124,51416 | 37 | 576,23155 | 1266,22834 
 53 | 18 | 113127,03998 | 38 | 666,81826 | 1268,75415 
 53 | 48 | 113127,26601 | 39 | 594,64051 | 1268,98019 
 53 | 22 | 113158,66739 | 40 | 588,57413 | 1300,38157 
 53 | 17 | 113158,68139 | 41 | 469,06427 | 1300,39557 
 53 | 13 | 113182,06543 | 42 | 809,44881 | 1323,77960 
 53 | 36 | 113363,19404 | 43 | 538,35048 | 1504,90822 
 53 |  2 | 113394,32283 | 44 | 1003,93122 | 1536,03701 
 53 |  5 | 113402,92709 | 45 | 922,59034 | 1544,64127 
 53 | 23 | 113408,56734 | 46 | 978,79411 | 1550,28152 
 53 |  8 | 113420,71887 | 47 | 1124,34518 | 1562,43305 
 53 | 11 | 113423,70372 | 48 | 898,25430 | 1565,41790 
 53 |  7 | 113429,57833 | 49 | 958,76217 | 1571,29251 
 53 |  4 | 113441,22833 | 50 | 801,50393 | 1582,94251 
 53 | 12 | 113463,55758 | 51 | 979,44760 | 1605,27176 
 53 | 21 | 113478,05632 | 52 | 774,92542 | 1619,77050 
 53 | 16 | 113513,52986 | 53 | 1087,49860 | 1655,24404 
 53 |  1 | 113546,73409 | 54 | 979,07751 | 1688,44827 
 53 | 15 | 113555,21120 | 55 | 1065,07649 | 1696,92538 
 53 |  9 | 113642,88229 | 56 | 1345,83276 | 1784,59647 
 53 | 20 | 113665,62685 | 57 | 1291,76638 | 1807,34103 
 53 | 24 | 113737,44357 | 58 | 1202,62240 | 1879,15775 
 53 |  6 | 113758,54147 | 59 | 1242,12779 | 1900,25565 
 53 | 14 | 113834,61094 | 60 | 1231,13047 | 1976,32512 
 53 | 25 | 113933,68295 | 61 | 1247,31401 | 2075,39713 
 53 |  0 | 113937,83482 | 62 | 1337,56162 | 2079,54900 
 53 |  3 | 114013,43213 | 63 | 1381,69677 | 2155,14631 
 54 | 26 | 114880,46005 |  0 | 456,84411 | 866,95440 
 54 | 33 | 114940,02175 |  1 | 424,87965 | 926,51610 
 54 | 37 | 114983,40491 |  2 | 487,81885 | 969,89925 
 54 | 32 | 114988,12298 |  3 | 513,81717 | 974,61733 
 54 | 53 | 115013,65824 |  4 | 556,75068 | 1000,15259 
 54 | 40 | 115021,57949 |  5 | 570,57469 | 1008,07384 
 54 | 62 | 115034,02769 |  6 | 496,35443 | 1020,52204 
 54 | 45 | 115039,55427 |  7 | 523,89384 | 1026,04862 
 54 | 50 | 115043,57722 |  8 | 568,05602 | 1030,07157 
 54 | 52 | 115043,60808 |  9 | 533,55051 | 1030,10243 
 54 | 38 | 115048,79938 | 10 | 517,00894 | 1035,29372 
 54 | 36 | 115060,59900 | 11 | 538,34629 | 1047,09335 
 54 | 27 | 115066,78961 | 12 | 585,78386 | 1053,28396 
 54 | 51 | 115090,01412 | 13 | 563,53027 | 1076,50847 
 54 | 42 | 115091,78661 | 14 | 517,75234 | 1078,28096 
 54 | 29 | 115100,56380 | 15 | 496,14033 | 1087,05815 
 54 | 63 | 115108,37953 | 16 | 556,32843 | 1094,87388 
 54 | 47 | 115113,97219 | 17 | 575,87476 | 1100,46654 
 54 | 35 | 115120,94705 | 18 | 447,34443 | 1107,44140 
 54 | 59 | 115140,81376 | 19 | 569,41928 | 1127,30811 
 54 | 19 | 115157,11920 | 20 | 523,01714 | 1143,61354 
 54 | 58 | 115157,77590 | 21 | 432,40051 | 1144,27025 
 54 | 41 | 115162,79849 | 22 | 552,07225 | 1149,29284 
 54 | 55 | 115187,59826 | 23 | 572,50383 | 1174,09261 
 54 | 34 | 115192,41321 | 24 | 394,03646 | 1178,90756 
 54 | 39 | 115195,94733 | 25 | 460,97498 | 1182,44168 
 54 | 43 | 115218,35881 | 26 | 576,70516 | 1204,85316 
 54 | 30 | 115219,44783 | 27 | 587,59295 | 1205,94218 
 54 | 48 | 115222,57882 | 28 | 594,67912 | 1209,07317 
 54 | 22 | 115223,62419 | 29 | 589,22905 | 1210,11854 
 54 | 57 | 115244,74994 | 30 | 586,17424 | 1231,24429 
 54 | 61 | 115251,23090 | 31 | 575,90685 | 1237,72525 
 54 | 60 | 115257,13388 | 32 | 529,56764 | 1243,62823 
 54 | 46 | 115290,81121 | 33 | 594,69409 | 1277,30556 
 54 | 49 | 115295,90426 | 34 | 516,66602 | 1282,39861 
 54 | 44 | 115318,03491 | 35 | 555,80202 | 1304,52926 
 54 | 10 | 115326,84812 | 36 | 539,84511 | 1313,34246 
 54 | 54 | 115337,38741 | 37 | 486,50602 | 1323,88176 
 54 | 31 | 115339,99482 | 38 | 538,41383 | 1326,48917 
 54 |  4 | 115347,40324 | 39 | 799,46978 | 1333,89759 
 54 | 18 | 115380,12940 | 40 | 665,94651 | 1366,62375 
 54 | 28 | 115389,82797 | 41 | 552,85878 | 1376,32232 
 54 | 13 | 115391,11930 | 42 | 808,94927 | 1377,61365 
 54 | 23 | 115400,99482 | 43 | 978,43734 | 1387,48917 
 54 |  7 | 115411,23570 | 44 | 958,20598 | 1397,73005 
 54 |  1 | 115453,88173 | 45 | 979,08429 | 1440,37608 
 54 | 17 | 115500,93335 | 46 | 468,22834 | 1487,42769 
 54 | 11 | 115532,74162 | 47 | 899,45153 | 1519,23597 
 54 | 56 | 115569,09105 | 48 | 589,58192 | 1555,58540 
 54 | 15 | 115631,76289 | 49 | 1065,21477 | 1618,25724 
 54 | 12 | 115633,34908 | 50 | 978,84849 | 1619,84343 
 54 | 21 | 115646,82178 | 51 | 774,13733 | 1633,31613 
 54 | 16 | 115684,30608 | 52 | 1085,66453 | 1670,80042 
 54 |  5 | 115698,17488 | 53 | 924,21718 | 1684,66923 
 54 |  2 | 115722,92874 | 54 | 1006,37568 | 1709,42309 
 54 |  6 | 115730,37254 | 55 | 1243,35941 | 1716,86689 
 54 | 14 | 115753,50476 | 56 | 1233,24677 | 1739,99910 
 54 | 20 | 115756,04534 | 57 | 1291,03202 | 1742,53969 
 54 | 24 | 115841,58970 | 58 | 1203,23542 | 1828,08405 
 54 |  0 | 115868,50527 | 59 | 1335,59037 | 1854,99961 
 54 |  9 | 115869,51777 | 60 | 1347,02022 | 1856,01212 
 54 | 25 | 115880,12973 | 61 | 1250,12823 | 1866,62408 
 54 |  8 | 115889,39504 | 62 | 1126,48349 | 1875,88939 
 54 |  3 | 116046,02248 | 63 | 1382,16536 | 2032,51683 
 55 | 63 | 116986,14531 |  0 | 555,50261 | 940,04931 
 55 | 39 | 117005,07307 |  1 | 460,20687 | 958,97707 
 55 | 58 | 117008,10364 |  2 | 431,91261 | 962,00764 
 55 | 37 | 117034,51372 |  3 | 486,43308 | 988,41772 
 55 | 17 | 117043,55625 |  4 | 468,32626 | 997,46025 
 55 | 35 | 117054,55342 |  5 | 445,85966 | 1008,45742 
 55 | 62 | 117058,80722 |  6 | 496,29341 | 1012,71122 
 55 | 52 | 117063,43925 |  7 | 533,18381 | 1017,34325 
 55 | 36 | 117065,76434 |  8 | 537,16774 | 1019,66834 
 55 | 33 | 117074,50029 |  9 | 424,05740 | 1028,40429 
 55 | 54 | 117089,69905 | 10 | 486,40396 | 1043,60305 
 55 | 26 | 117091,32325 | 11 | 456,43071 | 1045,22725 
 55 | 44 | 117098,76492 | 12 | 555,60067 | 1052,66892 
 55 | 51 | 117107,88925 | 13 | 561,78908 | 1061,79325 
 55 | 29 | 117109,60845 | 14 | 496,64177 | 1063,51245 
 55 | 49 | 117109,95289 | 15 | 517,87858 | 1063,85689 
 55 | 43 | 117119,60936 | 16 | 576,48236 | 1073,51336 
 55 | 60 | 117127,98845 | 17 | 529,32130 | 1081,89245 
 55 | 53 | 117128,66752 | 18 | 556,03556 | 1082,57152 
 55 | 28 | 117131,31529 | 19 | 553,16138 | 1085,21929 
 55 | 31 | 117132,54754 | 20 | 536,63762 | 1086,45154 
 55 | 19 | 117160,30180 | 21 | 523,44082 | 1114,20580 
 55 | 50 | 117172,20385 | 22 | 568,59507 | 1126,10785 
 55 | 32 | 117173,61137 | 23 | 512,72584 | 1127,51537 
 55 | 34 | 117180,89926 | 24 | 393,70197 | 1134,80326 
 55 | 45 | 117182,85823 | 25 | 521,99783 | 1136,76223 
 55 | 57 | 117191,14731 | 26 | 585,13511 | 1145,05131 
 55 | 40 | 117209,07222 | 27 | 568,51238 | 1162,97622 
 55 | 41 | 117223,80282 | 28 | 554,14371 | 1177,70682 
 55 | 10 | 117231,06616 | 29 | 540,22374 | 1184,97016 
 55 | 59 | 117241,94199 | 30 | 570,41722 | 1195,84599 
 55 | 61 | 117250,49634 | 31 | 575,49106 | 1204,40034 
 55 | 22 | 117269,90367 | 32 | 589,38265 | 1223,80767 
 55 | 30 | 117284,37387 | 33 | 589,20503 | 1238,27787 
 55 | 55 | 117308,39768 | 34 | 572,81311 | 1262,30168 
 55 | 18 | 117365,67676 | 35 | 666,31917 | 1319,58076 
 55 | 48 | 117370,80458 | 36 | 595,02494 | 1324,70858 
 55 | 47 | 117377,85089 | 37 | 575,54910 | 1331,75489 
 55 | 46 | 117386,97906 | 38 | 595,22818 | 1340,88306 
 55 | 27 | 117404,18911 | 39 | 586,04136 | 1358,09311 
 55 | 42 | 117421,38133 | 40 | 515,91819 | 1375,28533 
 55 | 38 | 117432,24559 | 41 | 516,78315 | 1386,14959 
 55 | 56 | 117440,91940 | 42 | 588,69277 | 1394,82340 
 55 |  4 | 117494,65375 | 43 | 799,28547 | 1448,55775 
 55 | 13 | 117531,50297 | 44 | 811,16577 | 1485,40697 
 55 |  1 | 117557,99955 | 45 | 980,72636 | 1511,90355 
 55 | 15 | 117600,68392 | 46 | 1066,11532 | 1554,58792 
 55 | 16 | 117685,52676 | 47 | 1084,74533 | 1639,43076 
 55 | 12 | 117719,83421 | 48 | 977,49123 | 1673,73821 
 55 |  8 | 117734,83037 | 49 | 1126,58305 | 1688,73437 
 55 | 25 | 117782,33650 | 50 | 1250,07746 | 1736,24050 
 55 | 11 | 117795,61625 | 51 | 898,06359 | 1749,52025 
 55 |  5 | 117801,31587 | 52 | 924,15815 | 1755,21987 
 55 |  7 | 117818,16816 | 53 | 959,37458 | 1772,07216 
 55 | 14 | 117823,30993 | 54 | 1233,15330 | 1777,21393 
 55 | 23 | 117839,30144 | 55 | 978,48412 | 1793,20544 
 55 | 21 | 117841,13052 | 56 | 773,33361 | 1795,03452 
 55 | 24 | 117846,65341 | 57 | 1201,81926 | 1800,55741 
 55 | 20 | 117878,79904 | 58 | 1290,92230 | 1832,70304 
 55 |  0 | 117896,19811 | 59 | 1336,29897 | 1850,10211 
 55 |  3 | 117904,16010 | 60 | 1381,26112 | 1858,06410 
 55 |  6 | 117934,46447 | 61 | 1242,04524 | 1888,36847 
 55 |  2 | 118067,11627 | 62 | 1001,67135 | 2021,02027 
 55 |  9 | 118131,44164 | 63 | 1346,05752 | 2085,34564 
 56 | 58 | 119044,62120 |  0 | 431,93891 | 913,14939 
 56 | 39 | 119099,40687 |  1 | 460,84156 | 967,93506 
 56 | 60 | 119131,16942 |  2 | 529,52871 | 999,69761 
 56 | 34 | 119140,95670 |  3 | 394,86968 | 1009,48489 
 56 | 61 | 119162,52142 |  4 | 575,28712 | 1031,04961 
 56 | 35 | 119170,45359 |  5 | 445,14050 | 1038,98178 
 56 | 51 | 119202,22318 |  6 | 562,03139 | 1070,75137 
 56 | 50 | 119203,81230 |  7 | 567,09778 | 1072,34049 
 56 | 55 | 119204,76607 |  8 | 572,74684 | 1073,29427 
 56 | 43 | 119211,96917 |  9 | 575,88526 | 1080,49736 
 56 | 38 | 119218,85939 | 10 | 518,57244 | 1087,38758 
 56 | 41 | 119229,96309 | 11 | 553,26536 | 1098,49128 
 56 | 10 | 119232,27986 | 12 | 540,02733 | 1100,80805 
 56 | 32 | 119234,62093 | 13 | 514,63803 | 1103,14912 
 56 | 37 | 119234,65727 | 14 | 487,89997 | 1103,18546 
 56 | 42 | 119245,22819 | 15 | 516,71719 | 1113,75638 
 56 | 36 | 119251,22787 | 16 | 538,16507 | 1119,75606 
 56 | 31 | 119253,29104 | 17 | 538,05850 | 1121,81923 
 56 | 27 | 119262,32285 | 18 | 585,78174 | 1130,85104 
 56 | 30 | 119280,70808 | 19 | 589,87204 | 1149,23627 
 56 | 33 | 119286,41109 | 20 | 424,13366 | 1154,93928 
 56 | 48 | 119305,39386 | 21 | 595,84763 | 1173,92205 
 56 | 44 | 119320,49843 | 22 | 557,43214 | 1189,02662 
 56 |  4 | 119329,26610 | 23 | 800,95477 | 1197,79429 
 56 | 26 | 119329,70372 | 24 | 456,76718 | 1198,23191 
 56 | 17 | 119335,78904 | 25 | 469,14971 | 1204,31723 
 56 | 52 | 119340,08082 | 26 | 533,51076 | 1208,60901 
 56 | 56 | 119347,14238 | 27 | 589,25967 | 1215,67057 
 56 | 46 | 119358,86905 | 28 | 595,46677 | 1227,39725 
 56 | 40 | 119362,15056 | 29 | 569,79706 | 1230,67875 
 56 | 45 | 119365,42468 | 30 | 524,23914 | 1233,95287 
 56 | 18 | 119370,83002 | 31 | 666,10551 | 1239,35821 
 56 | 49 | 119370,93928 | 32 | 517,70906 | 1239,46747 
 56 | 59 | 119397,02727 | 33 | 570,99049 | 1265,55546 
 56 | 13 | 119400,42738 | 34 | 812,05954 | 1268,95557 
 56 | 22 | 119412,31569 | 35 | 588,36988 | 1280,84388 
 56 | 28 | 119412,88168 | 36 | 551,86137 | 1281,40987 
 56 | 63 | 119428,36377 | 37 | 556,34368 | 1296,89196 
 56 | 21 | 119450,31292 | 38 | 773,96171 | 1318,84111 
 56 | 54 | 119463,32653 | 39 | 486,64498 | 1331,85472 
 56 | 47 | 119474,13028 | 40 | 575,65914 | 1342,65847 
 56 | 62 | 119488,24343 | 41 | 496,23301 | 1356,77162 
 56 | 57 | 119498,10915 | 42 | 584,63414 | 1366,63734 
 56 | 29 | 119511,69114 | 43 | 495,72866 | 1380,21933 
 56 |  1 | 119576,86828 | 44 | 981,22910 | 1445,39647 
 56 |  7 | 119627,34293 | 45 | 958,65651 | 1495,87112 
 56 | 19 | 119639,78584 | 46 | 523,31169 | 1508,31403 
 56 | 23 | 119652,32010 | 47 | 979,43289 | 1520,84830 
 56 | 53 | 119658,09548 | 48 | 555,85866 | 1526,62367 
 56 |  2 | 119668,49279 | 49 | 1003,48084 | 1537,02098 
 56 | 15 | 119719,57668 | 50 | 1066,79683 | 1588,10487 
 56 | 12 | 119726,93509 | 51 | 979,41899 | 1595,46328 
 56 | 11 | 119736,12061 | 52 | 898,36495 | 1604,64880 
 56 |  5 | 119834,87325 | 53 | 922,03163 | 1703,40144 
 56 |  3 | 119933,83906 | 54 | 1383,40536 | 1802,36725 
 56 | 14 | 119984,28140 | 55 | 1233,20115 | 1852,80959 
 56 | 24 | 120019,40990 | 56 | 1203,10896 | 1887,93809 
 56 | 25 | 120057,01268 | 57 | 1251,56433 | 1925,54087 
 56 |  0 | 120057,18055 | 58 | 1337,21964 | 1925,70874 
 56 |  6 | 120118,94302 | 59 | 1242,69283 | 1987,47121 
 56 | 16 | 120159,11846 | 60 | 1086,02210 | 2027,64665 
 56 |  8 | 120188,80444 | 61 | 1128,85105 | 2057,33263 
 56 | 20 | 120203,43596 | 62 | 1294,07462 | 2071,96415 
 56 |  9 | 120373,73883 | 63 | 1347,39586 | 2242,26703 
 57 | 35 | 121304,95640 |  0 | 444,87805 | 931,18739 
 57 | 31 | 121354,48565 |  1 | 538,02065 | 980,71664 
 57 | 26 | 121377,05326 |  2 | 457,80325 | 1003,28425 
 57 | 22 | 121403,70003 |  3 | 588,88644 | 1029,93102 
 57 | 32 | 121409,29951 |  4 | 513,65099 | 1035,53050 
 57 | 54 | 121415,55212 |  5 | 486,97346 | 1041,78312 
 57 | 53 | 121424,11245 |  6 | 556,30535 | 1050,34344 
 57 | 10 | 121429,52768 |  7 | 540,44920 | 1055,75867 
 57 | 30 | 121439,70052 |  8 | 588,95405 | 1065,93151 
 57 | 40 | 121440,82860 |  9 | 568,07512 | 1067,05960 
 57 | 37 | 121440,84181 | 10 | 487,97064 | 1067,07281 
 57 | 34 | 121450,89897 | 11 | 394,39390 | 1077,12997 
 57 | 51 | 121455,33338 | 12 | 561,63093 | 1081,56438 
 57 | 45 | 121455,83954 | 13 | 522,35023 | 1082,07053 
 57 | 46 | 121458,02819 | 14 | 594,62897 | 1084,25918 
 57 | 55 | 121460,79654 | 15 | 573,99633 | 1087,02754 
 57 | 38 | 121463,10225 | 16 | 518,48629 | 1089,33324 
 57 | 39 | 121474,03394 | 17 | 460,93565 | 1100,26494 
 57 | 47 | 121481,23815 | 18 | 574,74378 | 1107,46914 
 57 | 48 | 121487,92434 | 19 | 594,82389 | 1114,15533 
 57 | 58 | 121493,74323 | 20 | 432,44951 | 1119,97423 
 57 | 36 | 121520,01111 | 21 | 537,35354 | 1146,24210 
 57 | 57 | 121537,55510 | 22 | 585,40091 | 1163,78609 
 57 |  4 | 121575,49788 | 23 | 800,22840 | 1201,72888 
 57 | 17 | 121576,14259 | 24 | 468,36710 | 1202,37358 
 57 | 62 | 121592,44216 | 25 | 496,43988 | 1218,67315 
 57 | 29 | 121594,26013 | 26 | 495,80739 | 1220,49113 
 57 | 61 | 121607,70590 | 27 | 575,34990 | 1233,93689 
 57 | 49 | 121609,29853 | 28 | 517,06605 | 1235,52953 
 57 | 33 | 121612,97481 | 29 | 424,92223 | 1239,20580 
 57 | 63 | 121642,23629 | 30 | 556,60502 | 1268,46728 
 57 | 52 | 121659,81056 | 31 | 534,15010 | 1286,04155 
 57 | 27 | 121663,44688 | 32 | 585,69380 | 1289,67787 
 57 | 44 | 121667,67490 | 33 | 557,58901 | 1293,90589 
 57 | 19 | 121689,03668 | 34 | 523,30424 | 1315,26767 
 57 | 43 | 121691,45531 | 35 | 576,54344 | 1317,68630 
 57 | 42 | 121707,11530 | 36 | 517,19378 | 1333,34629 
 57 | 59 | 121710,93851 | 37 | 569,48575 | 1337,16950 
 57 | 21 | 121757,30626 | 38 | 774,03832 | 1383,53725 
 57 | 28 | 121798,27983 | 39 | 553,11468 | 1424,51082 
 57 | 13 | 121832,84344 | 40 | 808,64778 | 1459,07443 
 57 | 15 | 121869,76237 | 41 | 1066,17174 | 1495,99336 
 57 | 41 | 121870,14591 | 42 | 551,72734 | 1496,37690 
 57 | 50 | 121902,81690 | 43 | 568,38350 | 1529,04789 
 57 | 12 | 121906,53442 | 44 | 978,77000 | 1532,76541 
 57 |  5 | 121921,36532 | 45 | 922,43131 | 1547,59632 
 57 | 56 | 121943,21932 | 46 | 588,78002 | 1569,45031 
 57 |  2 | 121972,55302 | 47 | 1003,78593 | 1598,78402 
 57 |  7 | 121977,42547 | 48 | 957,89307 | 1603,65646 
 57 | 60 | 122012,45173 | 49 | 528,81927 | 1638,68273 
 57 | 11 | 122021,53838 | 50 | 897,82599 | 1647,76938 
 57 | 18 | 122033,57612 | 51 | 665,51944 | 1659,80711 
 57 |  1 | 122033,80391 | 52 | 980,44489 | 1660,03490 
 57 | 24 | 122050,00833 | 53 | 1202,22880 | 1676,23932 
 57 |  8 | 122060,69273 | 54 | 1125,92953 | 1686,92373 
 57 |  6 | 122115,26980 | 55 | 1243,12565 | 1741,50080 
 57 |  9 | 122140,74557 | 56 | 1346,70463 | 1766,97657 
 57 | 23 | 122207,30004 | 57 | 980,27583 | 1833,53104 
 57 | 14 | 122272,65453 | 58 | 1231,96762 | 1898,88552 
 57 | 16 | 122306,36813 | 59 | 1086,71558 | 1932,59912 
 57 | 20 | 122313,43231 | 60 | 1291,46953 | 1939,66330 
 57 |  3 | 122414,31609 | 61 | 1382,85242 | 2040,54708 
 57 | 25 | 122439,48146 | 62 | 1249,92110 | 2065,71245 
 57 |  0 | 122594,47510 | 63 | 1337,53048 | 2220,70609 
 58 | 37 | 123509,65434 |  0 | 487,80056 | 915,15178 
 58 | 58 | 123515,50743 |  1 | 431,83091 | 921,00487 
 58 | 34 | 123529,57259 |  2 | 393,31692 | 935,07003 
 58 | 38 | 123539,77223 |  3 | 517,00801 | 945,26968 
 58 | 35 | 123592,35313 |  4 | 444,88624 | 997,85057 
 58 | 53 | 123614,49007 |  5 | 556,27780 | 1019,98751 
 58 | 33 | 123685,75250 |  6 | 425,97036 | 1091,24995 
 58 | 40 | 123686,09958 |  7 | 569,17993 | 1091,59702 
 58 | 54 | 123686,29945 |  8 | 487,61610 | 1091,79689 
 58 | 63 | 123686,60789 |  9 | 556,41216 | 1092,10534 
 58 | 56 | 123701,33278 | 10 | 588,37825 | 1106,83022 
 58 | 29 | 123711,10581 | 11 | 497,64140 | 1116,60325 
 58 | 55 | 123718,79547 | 12 | 573,24959 | 1124,29291 
 58 | 18 | 123726,07734 | 13 | 666,15374 | 1131,57478 
 58 | 43 | 123730,89219 | 14 | 576,05412 | 1136,38963 
 58 | 17 | 123731,30396 | 15 | 468,85404 | 1136,80140 
 58 | 26 | 123751,66719 | 16 | 457,09175 | 1157,16464 
 58 | 41 | 123760,62156 | 17 | 554,19050 | 1166,11900 
 58 | 19 | 123760,81755 | 18 | 522,58943 | 1166,31499 
 58 | 57 | 123767,15942 | 19 | 585,17182 | 1172,65686 
 58 | 61 | 123774,55576 | 20 | 576,37250 | 1180,05320 
 58 | 48 | 123790,01854 | 21 | 594,38829 | 1195,51598 
 58 | 52 | 123799,20592 | 22 | 533,86646 | 1204,70336 
 58 | 27 | 123811,65030 | 23 | 584,77967 | 1217,14774 
 58 | 22 | 123829,25366 | 24 | 588,57996 | 1234,75110 
 58 | 49 | 123831,03149 | 25 | 516,70022 | 1236,52893 
 58 | 51 | 123837,77377 | 26 | 563,76711 | 1243,27121 
 58 | 32 | 123855,47762 | 27 | 513,27037 | 1260,97506 
 58 | 28 | 123857,32044 | 28 | 553,07435 | 1262,81788 
 58 | 30 | 123858,42591 | 29 | 589,16968 | 1263,92335 
 58 | 10 | 123859,01032 | 30 | 539,56560 | 1264,50776 
 58 | 44 | 123863,90925 | 31 | 556,59101 | 1269,40669 
 58 | 50 | 123870,71945 | 32 | 567,77919 | 1276,21689 
 58 | 59 | 123873,81535 | 33 | 568,98191 | 1279,31279 
 58 | 62 | 123879,70350 | 34 | 497,43442 | 1285,20094 
 58 | 42 | 123894,46265 | 35 | 517,61416 | 1299,96009 
 58 | 60 | 123895,09378 | 36 | 528,67894 | 1300,59122 
 58 | 47 | 123902,90788 | 37 | 575,97411 | 1308,40532 
 58 | 31 | 123927,04057 | 38 | 537,27157 | 1332,53801 
 58 | 21 | 123935,04180 | 39 | 773,18919 | 1340,53924 
 58 | 39 | 123961,34596 | 40 | 460,41339 | 1366,84340 
 58 | 45 | 123982,33745 | 41 | 523,02981 | 1387,83489 
 58 |  5 | 123997,07595 | 42 | 922,41022 | 1402,57339 
 58 | 23 | 124001,71516 | 43 | 979,92224 | 1407,21260 
 58 | 11 | 124009,05540 | 44 | 899,02981 | 1414,55284 
 58 | 36 | 124019,08364 | 45 | 537,91807 | 1424,58108 
 58 | 13 | 124024,22649 | 46 | 808,89389 | 1429,72393 
 58 | 46 | 124027,80990 | 47 | 594,88561 | 1433,30734 
 58 | 12 | 124029,28350 | 48 | 980,21684 | 1434,78094 
 58 |  7 | 124089,41589 | 49 | 957,32874 | 1494,91333 
 58 | 15 | 124112,04925 | 50 | 1066,13948 | 1517,54669 
 58 |  4 | 124117,71631 | 51 | 799,73854 | 1523,21375 
 58 |  2 | 124123,77051 | 52 | 1002,97038 | 1529,26795 
 58 | 16 | 124149,81187 | 53 | 1086,55938 | 1555,30931 
 58 | 14 | 124287,59479 | 54 | 1233,30618 | 1693,09223 
 58 |  3 | 124407,64976 | 55 | 1382,53320 | 1813,14720 
 58 | 20 | 124458,72350 | 56 | 1291,64505 | 1864,22094 
 58 |  1 | 124462,32834 | 57 | 979,54270 | 1867,82578 
 58 |  9 | 124494,78853 | 58 | 1347,97455 | 1900,28597 
 58 | 25 | 124536,65427 | 59 | 1248,70961 | 1942,15171 
 58 |  8 | 124547,98560 | 60 | 1125,21039 | 1953,48304 
 58 | 24 | 124562,80810 | 61 | 1204,09088 | 1968,30554 
 58 |  6 | 124583,00116 | 62 | 1243,13509 | 1988,49860 
 58 |  0 | 124996,53895 | 63 | 1337,76052 | 2402,03640 
 59 | 26 | 125932,20757 |  0 | 456,45462 | 935,64115 
 59 | 10 | 125961,19593 |  1 | 540,27703 | 964,62952 
 59 | 38 | 125965,33069 |  2 | 517,19228 | 968,76427 
 59 | 52 | 125970,96588 |  3 | 533,08230 | 974,39946 
 59 | 63 | 125973,01001 |  4 | 556,38822 | 976,44360 
 59 | 17 | 126002,03235 |  5 | 468,74142 | 1005,46594 
