rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 106591,03027 | 11 | 1595,50683 | 1709,22164 
 25 | 38 | 106630,05660 | 12 | 1604,78204 | 1748,24796 
 25 | 49 | 106633,20178 | 13 | 1606,16617 | 1751,39315 
 25 | 42 | 106639,26756 | 14 | 1605,99603 | 1757,45892 
 25 | 19 | 106656,38293 | 15 | 1624,43170 | 1774,57429 
 25 | 45 | 106681,73745 | 16 | 1624,88708 | 1799,92881 
 25 | 60 | 106700,81323 | 17 | 1644,67787 | 1819,00460 
 25 | 52 | 106710,89826 | 18 | 1655,14862 | 1829,08963 
 25 | 36 | 106760,00050 | 19 | 1670,95911 | 1878,19187 
 25 | 31 | 106787,37872 | 20 | 1702,80558 | 1905,57008 
 25 | 10 | 106797,33971 | 21 | 1682,53767 | 1915,53108 
 25 | 28 | 106836,99360 | 22 | 1717,61937 | 1955,18496 
 25 | 41 | 106840,37237 | 23 | 1718,39524 | 1958,56374 
 25 | 63 | 106854,15576 | 24 | 1741,98608 | 1972,34713 
 25 | 44 | 106875,38517 | 25 | 1736,47037 | 1993,57654 
 25 | 40 | 106876,10610 | 26 | 1767,70653 | 1994,29746 
 25 | 59 | 106898,14691 | 27 | 1768,66322 | 2016,33828 
 25 | 50 | 106907,22603 | 28 | 1767,86143 | 2025,41740 
 25 | 47 | 106914,66451 | 29 | 1786,37581 | 2032,85588 
 25 | 55 | 106916,06204 | 30 | 1780,83050 | 2034,25341 
 25 | 51 | 106922,88237 | 31 | 1787,99591 | 2041,07374 
 25 | 43 | 106927,20643 | 32 | 1796,71931 | 2045,39780 
 25 | 61 | 106938,95818 | 33 | 1787,42229 | 2057,14954 
 25 | 48 | 106951,29736 | 34 | 1846,99885 | 2069,48872 
 25 | 30 | 106951,88393 | 35 | 1827,83439 | 2070,07530 
 25 | 57 | 106954,53629 | 36 | 1817,63254 | 2072,72765 
 25 | 22 | 106961,34140 | 37 | 1837,59898 | 2079,53277 
 25 | 56 | 106969,89882 | 38 | 1840,15973 | 2088,09019 
 25 | 27 | 106983,72422 | 39 | 1828,15662 | 2101,91559 
 25 | 46 | 106997,60657 | 40 | 1851,88581 | 2115,79794 
 25 | 53 | 107010,16163 | 41 | 1894,39126 | 2128,35299 
 25 | 18 | 107066,19197 | 42 | 2069,02393 | 2184,38333 
 25 | 21 | 107328,54457 | 43 | 2405,94054 | 2446,73594 
 25 |  4 | 107431,62617 | 44 | 2507,34748 | 2549,81754 
 25 | 13 | 107452,84293 | 45 | 2527,83952 | 2571,03430 
 25 | 11 | 107710,41351 | 46 | 2789,51478 | 2828,60487 
 25 |  5 | 107795,97707 | 47 | 2875,29199 | 2914,16844 
 25 |  7 | 107910,66243 | 48 | 2990,26077 | 3028,85380 
 25 | 12 | 107971,73658 | 49 | 3043,18126 | 3089,92795 
 25 | 23 | 107972,94190 | 50 | 3041,25893 | 3091,13326 
 25 |  2 | 108045,30607 | 51 | 3119,42213 | 3163,49744 
 25 |  1 | 108063,81543 | 52 | 3138,70057 | 3182,00679 
 25 | 15 | 108253,29831 | 53 | 3330,04572 | 3371,48968 
 25 | 16 | 108333,18472 | 54 | 3411,02706 | 3451,37608 
 25 |  8 | 108432,83403 | 55 | 3509,87104 | 3551,02540 
 25 | 24 | 108734,06075 | 56 | 3808,96251 | 3852,25211 
 25 | 14 | 108806,25409 | 57 | 3865,01589 | 3924,44545 
 25 |  6 | 108813,19195 | 58 | 3870,47976 | 3931,38332 
 25 | 25 | 108834,10941 | 59 | 3898,69822 | 3952,30077 
 25 | 20 | 108940,66335 | 60 | 4017,36032 | 4058,85472 
 25 |  0 | 109087,30178 | 61 | 4162,45374 | 4205,49315 
 25 |  9 | 109119,70274 | 62 | 4195,54368 | 4237,89411 
 25 |  3 | 109239,27888 | 63 | 4316,53648 | 4357,47025 
 26 | 34 | 110497,06810 |  0 | 1219,21484 | 1257,71570 
 26 | 33 | 110608,80393 |  1 | 1322,22391 | 1369,45153 
 26 | 58 | 110631,06003 |  2 | 1338,93218 | 1391,70763 
 26 | 35 | 110656,15532 |  3 | 1371,40966 | 1416,80292 
 26 | 26 | 110718,42434 |  4 | 1428,36699 | 1479,07194 
 26 | 39 | 110722,07130 |  5 | 1431,67659 | 1482,71890 
 26 | 17 | 110759,84676 |  6 | 1475,05685 | 1520,49435 
 26 | 54 | 110806,63736 |  7 | 1513,24456 | 1567,28495 
 26 | 29 | 110849,60798 |  8 | 1543,91179 | 1610,25558 
 26 | 37 | 110860,70671 |  9 | 1547,66396 | 1621,35431 
 26 | 62 | 110954,39977 | 10 | 1591,74767 | 1715,04737 
 26 | 32 | 110964,31426 | 11 | 1594,74114 | 1724,96186 
 26 | 49 | 110971,69233 | 12 | 1604,24815 | 1732,33993 
 26 | 38 | 110991,30816 | 13 | 1606,13722 | 1751,95576 
 26 | 42 | 110992,12691 | 14 | 1606,01639 | 1752,77451 
 26 | 19 | 111005,79926 | 15 | 1624,12782 | 1766,44686 
 26 | 60 | 111051,02320 | 16 | 1641,23163 | 1811,67079 
 26 | 52 | 111071,25746 | 17 | 1654,07188 | 1831,90506 
 26 | 45 | 111075,84180 | 18 | 1657,41964 | 1836,48940 
 26 | 31 | 111078,76173 | 19 | 1664,55675 | 1839,40932 
 26 | 10 | 111100,95722 | 20 | 1674,49293 | 1861,60482 
 26 | 36 | 111111,98793 | 21 | 1665,53729 | 1872,63553 
 26 | 41 | 111159,76788 | 22 | 1715,44731 | 1920,41548 
 26 | 28 | 111184,55608 | 23 | 1714,07695 | 1945,20367 
 26 | 53 | 111200,58799 | 24 | 1740,60125 | 1961,23559 
 26 | 59 | 111208,81284 | 25 | 1756,70804 | 1969,46043 
 26 | 51 | 111211,33257 | 26 | 1743,64593 | 1971,98017 
 26 | 44 | 111216,94379 | 27 | 1728,18469 | 1977,59139 
 26 | 40 | 111221,35628 | 28 | 1767,72861 | 1982,00388 
 26 | 50 | 111234,62938 | 29 | 1769,70942 | 1995,27698 
 26 | 55 | 111247,50835 | 30 | 1778,33379 | 2008,15595 
 26 | 43 | 111255,59270 | 31 | 1791,54214 | 2016,24030 
 26 | 47 | 111261,30871 | 32 | 1787,68681 | 2021,95631 
 26 | 61 | 111277,73234 | 33 | 1774,59242 | 2038,37994 
 26 | 56 | 111282,39497 | 34 | 1828,13181 | 2043,04257 
 26 | 48 | 111299,69272 | 35 | 1842,43174 | 2060,34032 
 26 | 22 | 111300,66192 | 36 | 1826,64451 | 2061,30952 
 26 | 63 | 111308,90384 | 37 | 1843,34842 | 2069,55144 
 26 | 30 | 111314,59987 | 38 | 1832,04900 | 2075,24746 
 26 | 27 | 111321,84369 | 39 | 1868,58197 | 2082,49129 
 26 | 57 | 111324,85300 | 40 | 1848,07550 | 2085,50060 
 26 | 46 | 111326,27742 | 41 | 1847,03230 | 2086,92502 
 26 | 18 | 111392,17328 | 42 | 2077,06055 | 2152,82088 
 26 | 21 | 111680,56870 | 43 | 2399,17381 | 2441,21630 
 26 |  4 | 111763,39381 | 44 | 2484,87464 | 2524,04140 
 26 | 13 | 111866,78850 | 45 | 2586,22584 | 2627,43610 
 26 | 11 | 112059,61352 | 46 | 2779,32446 | 2820,26112 
 26 |  5 | 112150,01993 | 47 | 2871,42523 | 2910,66753 
 26 |  7 | 112256,85119 | 48 | 2979,62963 | 3017,49879 
 26 |  1 | 112334,65506 | 49 | 3039,16119 | 3095,30266 
 26 | 23 | 112347,50372 | 50 | 3049,01097 | 3108,15131 
 26 | 12 | 112351,65799 | 51 | 3052,25441 | 3112,30559 
 26 |  2 | 112388,34661 | 52 | 3105,61585 | 3148,99421 
 26 | 15 | 112662,41535 | 53 | 3373,53121 | 3423,06295 
 26 | 16 | 112663,64416 | 54 | 3375,50084 | 3424,29176 
 26 |  8 | 112795,27790 | 55 | 3517,18271 | 3555,92550 
 26 | 24 | 113040,08741 | 56 | 3762,63067 | 3800,73501 
 26 | 14 | 113107,64115 | 57 | 3829,55237 | 3868,28875 
 26 |  6 | 113153,12229 | 58 | 3863,54954 | 3913,76989 
 26 | 25 | 113166,46583 | 59 | 3876,74430 | 3927,11343 
 26 | 20 | 113298,41518 | 60 | 4013,30835 | 4059,06278 
 26 |  0 | 113453,91845 | 61 | 4166,84200 | 4214,56605 
 26 |  9 | 113471,93512 | 62 | 4183,66501 | 4232,58271 
 26 |  3 | 113574,19301 | 63 | 4296,49145 | 4334,84061 
 27 | 34 | 114835,37159 |  0 | 1221,47188 | 1261,10506 
 27 | 33 | 114935,15052 |  1 | 1318,73775 | 1360,88399 
 27 | 58 | 114963,53408 |  2 | 1343,12605 | 1389,26755 
 27 | 35 | 115000,51519 |  3 | 1382,43819 | 1426,24866 
 27 | 26 | 115039,19051 |  4 | 1421,50786 | 1464,92398 
 27 | 17 | 115075,77158 |  5 | 1455,09547 | 1501,50505 
 27 | 39 | 115110,37600 |  6 | 1485,62991 | 1536,10947 
 27 | 54 | 115150,22913 |  7 | 1513,64011 | 1575,96260 
 27 | 37 | 115151,44919 |  8 | 1514,31573 | 1577,18267 
 27 | 29 | 115176,80743 |  9 | 1542,18362 | 1602,54090 
 27 | 62 | 115181,98462 | 10 | 1544,62358 | 1607,71809 
 27 | 32 | 115246,46317 | 11 | 1593,40920 | 1672,19665 
 27 | 38 | 115269,71088 | 12 | 1604,90028 | 1695,44435 
 27 | 49 | 115275,76543 | 13 | 1606,47017 | 1701,49891 
 27 | 45 | 115307,97728 | 14 | 1624,45872 | 1733,71075 
 27 | 19 | 115308,54277 | 15 | 1625,20358 | 1734,27624 
 27 | 60 | 115363,67479 | 16 | 1648,89466 | 1789,40826 
 27 | 52 | 115367,22453 | 17 | 1654,11676 | 1792,95801 
 27 | 36 | 115388,24193 | 18 | 1666,93251 | 1813,97540 
 27 | 10 | 115414,83956 | 19 | 1675,04424 | 1840,57304 
 27 | 31 | 115453,19473 | 20 | 1706,93710 | 1878,92820 
 27 | 41 | 115462,24910 | 21 | 1715,36700 | 1887,98257 
 27 | 44 | 115493,60795 | 22 | 1725,78715 | 1919,34142 
 27 | 53 | 115506,36489 | 23 | 1729,07529 | 1932,09837 
 27 | 63 | 115508,57845 | 24 | 1727,33900 | 1934,31193 
 27 | 28 | 115530,12852 | 25 | 1731,25255 | 1955,86199 
 27 | 59 | 115542,25246 | 26 | 1766,41618 | 1967,98593 
 27 | 42 | 115550,10713 | 27 | 1751,14162 | 1975,84060 
 27 | 55 | 115553,55245 | 28 | 1781,18544 | 1979,28592 
 27 | 40 | 115556,04748 | 29 | 1765,31402 | 1981,78096 
 27 | 43 | 115564,19091 | 30 | 1789,88515 | 1989,92438 
 27 | 47 | 115573,38621 | 31 | 1787,95322 | 1999,11968 
 27 | 51 | 115586,19628 | 32 | 1792,17666 | 2011,92976 
 27 | 61 | 115589,25483 | 33 | 1788,42573 | 2014,98831 
 27 | 22 | 115604,91103 | 34 | 1828,65987 | 2030,64450 
 27 | 30 | 115615,09209 | 35 | 1827,95640 | 2040,82556 
 27 | 57 | 115617,80318 | 36 | 1817,73977 | 2043,53665 
 27 | 27 | 115619,84153 | 37 | 1818,25713 | 2045,57500 
 27 | 56 | 115628,56108 | 38 | 1833,63498 | 2054,29455 
 27 | 46 | 115642,78733 | 39 | 1876,08471 | 2068,52080 
 27 | 48 | 115652,50713 | 40 | 1888,23846 | 2078,24060 
 27 | 18 | 115703,28480 | 41 | 2077,86846 | 2129,01827 
 27 | 50 | 115720,90193 | 42 | 2101,16272 | 2146,63541 
 27 |  4 | 116117,73929 | 43 | 2488,49447 | 2543,47276 
 27 | 21 | 116133,42928 | 44 | 2499,73945 | 2559,16275 
 27 | 13 | 116153,35528 | 45 | 2523,74450 | 2579,08875 
 27 | 11 | 116403,30363 | 46 | 2788,25161 | 2829,03711 
 27 |  5 | 116485,65969 | 47 | 2869,47766 | 2911,39316 
 27 |  7 | 116602,86698 | 48 | 2984,76743 | 3028,60045 
 27 | 23 | 116668,00237 | 49 | 3042,19719 | 3093,73584 
 27 |  1 | 116674,54143 | 50 | 3046,29862 | 3100,27490 
 27 | 12 | 116739,91283 | 51 | 3112,20339 | 3165,64631 
 27 |  2 | 116748,01882 | 52 | 3119,77587 | 3173,75229 
 27 | 15 | 116930,53237 | 53 | 3316,22829 | 3356,26584 
 27 | 16 | 117001,00012 | 54 | 3385,46837 | 3426,73359 
 27 |  8 | 117118,07184 | 55 | 3500,15472 | 3543,80531 
 27 | 24 | 117356,28537 | 56 | 3742,49469 | 3782,01884 
 27 | 14 | 117447,23253 | 57 | 3832,96605 | 3872,96600 
 27 | 25 | 117505,25801 | 58 | 3892,28241 | 3930,99148 
 27 |  6 | 117568,98108 | 59 | 3956,06846 | 3994,71456 
 27 | 20 | 117633,09720 | 60 | 4017,84498 | 4058,83067 
 27 |  9 | 117806,19435 | 61 | 4185,68927 | 4231,92782 
 27 |  0 | 117822,81295 | 62 | 4202,16408 | 4248,54642 
 27 |  3 | 117911,47477 | 63 | 4299,40359 | 4337,20824 
 28 | 34 | 119176,35099 |  0 | 1221,27398 | 1264,80270 
 28 | 33 | 119282,50442 |  1 | 1322,96588 | 1370,95613 
 28 | 58 | 119305,05851 |  2 | 1343,92012 | 1393,51022 
 28 | 35 | 119340,63838 |  3 | 1382,71263 | 1429,09009 
 28 | 26 | 119386,98171 |  4 | 1422,52440 | 1475,43342 
 28 | 39 | 119395,07673 |  5 | 1432,88124 | 1483,52844 
 28 | 17 | 119435,94534 |  6 | 1480,05275 | 1524,39705 
 28 | 37 | 119483,50721 |  7 | 1512,91959 | 1571,95892 
 28 | 54 | 119485,99046 |  8 | 1514,48362 | 1574,44217 
 28 | 29 | 119517,32582 |  9 | 1544,18481 | 1605,77753 
 28 | 62 | 119575,09012 | 10 | 1579,58117 | 1663,54183 
 28 | 32 | 119617,06156 | 11 | 1595,85466 | 1705,51327 
 28 | 38 | 119635,81324 | 12 | 1605,20906 | 1724,26495 
 28 | 42 | 119643,75106 | 13 | 1606,00497 | 1732,20277 
 28 | 49 | 119646,66986 | 14 | 1605,15384 | 1735,12157 
 28 | 19 | 119691,10674 | 15 | 1624,69162 | 1779,55845 
 28 | 60 | 119745,29529 | 16 | 1646,49922 | 1833,74700 
 28 | 45 | 119747,66305 | 17 | 1665,14841 | 1836,11476 
 28 | 31 | 119761,13409 | 18 | 1668,01401 | 1849,58580 
 28 | 36 | 119765,09228 | 19 | 1668,52694 | 1853,54399 
 28 | 52 | 119791,92881 | 20 | 1656,39097 | 1880,38052 
 28 | 10 | 119795,16355 | 21 | 1677,53432 | 1883,61526 
 28 | 28 | 119847,57092 | 22 | 1717,24286 | 1936,02263 
 28 | 41 | 119869,35139 | 23 | 1717,74478 | 1957,80310 
 28 | 53 | 119869,82155 | 24 | 1730,24640 | 1958,27326 
 28 | 51 | 119907,05626 | 25 | 1743,98839 | 1995,50797 
 28 | 63 | 119913,61143 | 26 | 1763,95772 | 2002,06314 
 28 | 47 | 119914,85758 | 27 | 1786,55925 | 2003,30929 
 28 | 44 | 119926,55432 | 28 | 1760,08909 | 2015,00603 
 28 | 50 | 119947,01774 | 29 | 1767,28562 | 2035,46945 
 28 | 61 | 119950,00648 | 30 | 1789,40569 | 2038,45819 
 28 | 59 | 119956,05952 | 31 | 1770,50506 | 2044,51123 
 28 | 55 | 119958,19334 | 32 | 1780,18763 | 2046,64505 
 28 | 40 | 119965,81936 | 33 | 1808,96257 | 2054,27107 
 28 | 46 | 119990,12361 | 34 | 1848,38123 | 2078,57532 
 28 | 57 | 119990,38224 | 35 | 1818,66870 | 2078,83395 
 28 | 22 | 119995,73425 | 36 | 1828,16733 | 2084,18596 
 28 | 43 | 120000,96486 | 37 | 1855,04000 | 2089,41657 
 28 | 27 | 120003,77481 | 38 | 1853,85988 | 2092,22652 
 28 | 56 | 120004,39226 | 39 | 1843,21496 | 2092,84397 
 28 | 48 | 120029,11057 | 40 | 1849,70906 | 2117,56228 
 28 | 30 | 120036,56275 | 41 | 1874,94733 | 2125,01446 
 28 | 18 | 120079,47660 | 42 | 2071,13962 | 2167,92831 
 28 | 21 | 120362,05990 | 43 | 2407,45178 | 2450,51161 
 28 |  4 | 120437,44358 | 44 | 2486,07888 | 2525,89529 
 28 | 13 | 120502,10451 | 45 | 2551,53970 | 2590,55622 
 28 | 11 | 120745,74967 | 46 | 2794,55266 | 2834,20138 
 28 |  5 | 120830,85241 | 47 | 2876,13994 | 2919,30412 
 28 |  7 | 120939,45160 | 48 | 2983,97943 | 3027,90331 
 28 | 12 | 121023,83724 | 49 | 3046,27416 | 3112,28895 
 28 | 23 | 121030,81302 | 50 | 3048,66588 | 3119,26473 
 28 |  1 | 121035,49810 | 51 | 3052,04135 | 3123,94981 
 28 |  2 | 121077,02101 | 52 | 3121,03222 | 3165,47272 
 28 | 15 | 121299,19169 | 53 | 3344,39220 | 3387,64340 
 28 | 16 | 121335,36567 | 54 | 3379,57476 | 3423,81738 
 28 |  8 | 121450,96511 | 55 | 3500,89795 | 3539,41682 
 28 | 24 | 121695,48221 | 56 | 3743,72542 | 3783,93393 
 28 | 14 | 121793,36503 | 57 | 3837,37996 | 3881,81674 
 28 |  6 | 121827,84981 | 58 | 3865,66798 | 3916,30152 
 28 | 25 | 121850,74157 | 59 | 3890,23846 | 3939,19328 
 28 | 20 | 121972,51571 | 60 | 4017,36981 | 4060,96742 
 28 |  0 | 122124,17128 | 61 | 4160,26885 | 4212,62299 
 28 |  9 | 122150,79666 | 62 | 4189,09134 | 4239,24837 
 28 |  3 | 122257,64513 | 63 | 4299,72454 | 4346,09684 
 29 | 34 | 123521,69138 |  0 | 1222,39725 | 1263,97273 
 29 | 33 | 123626,39175 |  1 | 1323,00604 | 1368,67310 
 29 | 58 | 123644,92733 |  2 | 1341,58402 | 1387,20868 
 29 | 35 | 123680,85030 |  3 | 1383,81730 | 1423,13165 
 29 | 26 | 123727,62722 |  4 | 1420,53654 | 1469,90857 
 29 | 39 | 123740,21157 |  5 | 1431,54587 | 1482,49292 
 29 | 17 | 123757,01394 |  6 | 1452,37902 | 1499,29529 
 29 | 37 | 123828,14944 |  7 | 1512,30325 | 1570,43079 
 29 | 54 | 123830,92787 |  8 | 1514,87944 | 1573,20922 
 29 | 62 | 123867,30419 |  9 | 1544,29055 | 1609,58554 
 29 | 29 | 123873,46954 | 10 | 1545,35672 | 1615,75090 
 29 | 32 | 123960,24199 | 11 | 1595,17441 | 1702,52334 
 29 | 42 | 123974,46945 | 12 | 1604,63808 | 1716,75080 
 29 | 49 | 123977,73380 | 13 | 1605,99928 | 1720,01515 
 29 | 38 | 123987,33082 | 14 | 1605,85715 | 1729,61217 
 29 | 19 | 124017,08491 | 15 | 1622,88620 | 1759,36627 
 29 | 45 | 124029,53960 | 16 | 1622,75830 | 1771,82095 
 29 | 60 | 124041,95863 | 17 | 1644,69321 | 1784,23998 
 29 | 52 | 124059,83846 | 18 | 1656,02964 | 1802,11981 
 29 | 36 | 124092,32548 | 19 | 1669,19596 | 1834,60683 
 29 | 31 | 124103,74277 | 20 | 1667,59015 | 1846,02413 
 29 | 10 | 124118,73006 | 21 | 1674,55312 | 1861,01141 
 29 | 28 | 124160,29724 | 22 | 1717,25134 | 1902,57859 
 29 | 41 | 124160,42801 | 23 | 1717,21873 | 1902,70936 
 29 | 53 | 124191,66832 | 24 | 1727,84089 | 1933,94967 
 29 | 44 | 124199,50121 | 25 | 1727,25945 | 1941,78256 
 29 | 51 | 124223,83599 | 26 | 1746,54942 | 1966,11734 
 29 | 43 | 124253,45466 | 27 | 1788,38087 | 1995,73602 
 29 | 59 | 124268,01108 | 28 | 1769,49112 | 2010,29243 
 29 | 40 | 124272,02481 | 29 | 1767,38420 | 2014,30616 
 29 | 47 | 124281,92198 | 30 | 1787,91971 | 2024,20333 
 29 | 61 | 124282,18441 | 31 | 1787,07909 | 2024,46576 
 29 | 50 | 124284,12220 | 32 | 1771,04677 | 2026,40355 
 29 | 30 | 124304,95299 | 33 | 1835,04219 | 2047,23434 
 29 | 57 | 124315,75475 | 34 | 1819,91297 | 2058,03610 
 29 | 22 | 124316,51892 | 35 | 1828,68455 | 2058,80028 
 29 | 27 | 124320,18241 | 36 | 1825,78941 | 2062,46376 
 29 | 46 | 124336,12150 | 37 | 1847,67179 | 2078,40285 
 29 | 55 | 124341,21417 | 38 | 1856,64706 | 2083,49552 
 29 | 63 | 124342,21228 | 39 | 1835,06448 | 2084,49363 
 29 | 48 | 124344,35027 | 40 | 1889,92182 | 2086,63162 
 29 | 56 | 124345,51397 | 41 | 1829,71491 | 2087,79532 
 29 | 18 | 124453,47621 | 42 | 2156,79421 | 2195,75756 
 29 | 21 | 124702,92053 | 43 | 2406,67292 | 2445,20188 
 29 | 13 | 124814,33585 | 44 | 2515,66804 | 2556,61720 
 29 |  4 | 124964,26581 | 45 | 2666,89843 | 2706,54716 
 29 | 11 | 125089,27347 | 46 | 2792,23025 | 2831,55482 
 29 |  5 | 125171,18346 | 47 | 2872,96680 | 2913,46481 
 29 |  7 | 125287,84185 | 48 | 2987,09485 | 3030,12320 
 29 |  1 | 125354,78640 | 49 | 3042,34145 | 3097,06775 
 29 | 23 | 125363,61553 | 50 | 3050,35069 | 3105,89688 
 29 | 12 | 125401,18322 | 51 | 3097,55465 | 3143,46457 
 29 |  2 | 125465,20412 | 52 | 3167,70016 | 3207,48547 
 29 | 15 | 125643,60729 | 53 | 3347,33136 | 3385,88864 
 29 | 16 | 125678,72387 | 54 | 3382,75912 | 3421,00522 
 29 |  8 | 125795,91758 | 55 | 3498,73927 | 3538,19894 
 29 | 24 | 126044,92125 | 56 | 3748,22803 | 3787,20260 
 29 | 14 | 126143,07805 | 57 | 3839,02550 | 3885,35940 
 29 |  6 | 126175,25612 | 58 | 3863,84907 | 3917,53747 
 29 | 25 | 126191,77343 | 59 | 3885,78402 | 3934,05478 
 29 | 20 | 126321,97210 | 60 | 4024,82851 | 4064,25345 
 29 |  0 | 126455,08676 | 61 | 4156,77054 | 4197,36811 
 29 |  9 | 126491,67094 | 62 | 4191,86972 | 4233,95229 
 29 |  3 | 126607,40492 | 63 | 4306,45464 | 4349,68627 
 30 | 34 | 127868,22011 |  0 | 1219,62914 | 1260,74167 
 30 | 33 | 127973,43290 |  1 | 1319,43191 | 1365,95446 
 30 | 58 | 127998,11350 |  2 | 1340,23852 | 1390,63505 
 30 | 35 | 128033,71008 |  3 | 1383,16895 | 1426,23163 
 30 | 26 | 128083,57066 |  4 | 1421,23812 | 1476,09221 
 30 | 39 | 128096,32846 |  5 | 1431,32598 | 1488,85002 
 30 | 17 | 128112,25995 |  6 | 1451,05261 | 1504,78150 
 30 | 37 | 128183,08866 |  7 | 1514,98957 | 1575,61022 
 30 | 54 | 128183,14870 |  8 | 1512,55742 | 1575,67025 
 30 | 29 | 128221,16802 |  9 | 1544,47078 | 1613,68958 
 30 | 62 | 128222,50216 | 10 | 1543,71019 | 1615,02372 
 30 | 32 | 128311,47206 | 11 | 1593,13773 | 1703,99362 
 30 | 49 | 128323,12141 | 12 | 1604,82512 | 1715,64297 
 30 | 38 | 128335,27165 | 13 | 1604,45843 | 1727,79320 
 30 | 42 | 128354,25931 | 14 | 1601,96829 | 1746,78087 
 30 | 45 | 128369,74040 | 15 | 1625,10787 | 1762,26196 
 30 | 19 | 128373,21308 | 16 | 1623,81678 | 1765,73463 
 30 | 60 | 128386,80398 | 17 | 1639,15802 | 1779,32553 
 30 | 31 | 128427,49105 | 18 | 1663,31844 | 1820,01260 
 30 | 52 | 128432,60569 | 19 | 1655,74695 | 1825,12725 
 30 | 36 | 128439,40595 | 20 | 1667,08478 | 1831,92751 
 30 | 10 | 128461,12056 | 21 | 1674,26011 | 1853,64212 
 30 | 41 | 128535,51217 | 22 | 1716,90258 | 1928,03372 
 30 | 53 | 128542,96919 | 23 | 1725,58634 | 1935,49074 
 30 | 51 | 128546,85174 | 24 | 1746,66465 | 1939,37330 
 30 | 28 | 128549,90163 | 25 | 1716,04538 | 1942,42319 
 30 | 44 | 128550,39707 | 26 | 1724,33270 | 1942,91863 
 30 | 63 | 128563,60927 | 27 | 1727,71250 | 1956,13083 
 30 | 59 | 128570,85807 | 28 | 1765,95855 | 1963,37962 
 30 | 40 | 128583,86279 | 29 | 1766,89275 | 1976,38434 
 30 | 47 | 128621,00499 | 30 | 1788,51751 | 2013,52654 
 30 | 43 | 128631,36342 | 31 | 1786,14960 | 2023,88498 
 30 | 56 | 128634,04697 | 32 | 1826,38287 | 2026,56853 
 30 | 61 | 128637,16515 | 33 | 1786,90737 | 2029,68670 
 30 | 30 | 128644,72733 | 34 | 1829,19799 | 2037,24889 
 30 | 55 | 128646,02424 | 35 | 1832,23333 | 2038,54580 
 30 | 27 | 128648,07846 | 36 | 1814,66167 | 2040,60002 
 30 | 48 | 128648,90804 | 37 | 1846,93781 | 2041,42959 
 30 | 57 | 128649,40045 | 38 | 1817,36608 | 2041,92201 
 30 | 46 | 128653,23476 | 39 | 1844,26450 | 2045,75632 
 30 | 50 | 128654,86981 | 40 | 1823,70228 | 2047,39136 
 30 | 22 | 128658,16739 | 41 | 1821,93063 | 2050,68895 
 30 | 18 | 128731,46653 | 42 | 2069,82623 | 2123,98809 
 30 | 21 | 129114,09006 | 43 | 2466,29773 | 2506,61162 
 30 | 13 | 129168,50886 | 44 | 2515,04236 | 2561,03041 
 30 |  4 | 129179,81833 | 45 | 2526,49999 | 2572,33989 
 30 | 11 | 129446,86890 | 46 | 2791,78853 | 2839,39046 
 30 |  5 | 129533,26311 | 47 | 2880,51931 | 2925,78467 
 30 |  7 | 129627,47898 | 48 | 2978,33560 | 3020,00054 
 30 | 23 | 129712,46331 | 49 | 3042,02080 | 3104,98486 
 30 |  1 | 129712,75668 | 50 | 3042,58080 | 3105,27823 
 30 | 12 | 129716,93004 | 51 | 3046,51850 | 3109,45160 
 30 |  2 | 129761,22588 | 52 | 3115,73053 | 3153,74744 
 30 | 15 | 129968,59802 | 53 | 3317,99432 | 3361,11958 
 30 | 16 | 130024,57970 | 54 | 3374,44377 | 3417,10125 
 30 |  8 | 130146,72279 | 55 | 3499,23681 | 3539,24435 
 30 | 24 | 130390,39358 | 56 | 3741,93025 | 3782,91513 
 30 | 14 | 130491,21881 | 57 | 3838,94162 | 3883,74037 
 30 |  6 | 130514,05631 | 58 | 3861,60170 | 3906,57787 
 30 | 25 | 130598,39445 | 59 | 3950,62451 | 3990,91601 
 30 | 20 | 130654,83776 | 60 | 4004,84712 | 4047,35931 
 30 |  9 | 130824,38101 | 61 | 4175,08864 | 4216,90257 
 30 |  0 | 130883,95515 | 62 | 4235,67704 | 4276,47671 
 30 |  3 | 131018,41889 | 63 | 4371,52368 | 4410,94045 
 31 | 34 | 132286,16497 |  0 | 1226,05723 | 1267,67255 
 31 | 33 | 132392,92790 |  1 | 1325,90582 | 1374,43548 
 31 | 58 | 132411,20760 |  2 | 1341,99408 | 1392,71519 
 31 | 35 | 132486,36449 |  3 | 1415,28437 | 1467,87207 
 31 | 39 | 132515,60887 |  4 | 1435,02075 | 1497,11645 
 31 | 17 | 132540,33433 |  5 | 1455,43173 | 1521,84192 
 31 | 26 | 132546,79442 |  6 | 1465,60410 | 1528,30200 
 31 | 54 | 132592,98165 |  7 | 1516,48946 | 1574,48924 
 31 | 62 | 132621,08226 |  8 | 1542,61229 | 1602,58984 
 31 | 29 | 132630,76181 |  9 | 1548,73408 | 1612,26940 
 31 | 32 | 132729,13177 | 10 | 1592,57383 | 1710,63936 
 31 | 37 | 132733,08403 | 11 | 1599,88825 | 1714,59162 
 31 | 42 | 132753,78891 | 12 | 1607,42307 | 1735,29649 
 31 | 38 | 132763,38312 | 13 | 1612,48461 | 1744,89071 
