rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 63 | 10495,95514 | 20 | 555,46836 | 893,65719 
  7 | 40 | 10512,43208 | 21 | 568,33173 | 910,13413 
  7 | 48 | 10512,78065 | 22 | 592,67886 | 910,48270 
  7 | 28 | 10516,49154 | 23 | 552,02613 | 914,19359 
  7 | 22 | 10516,78314 | 24 | 588,55916 | 914,48519 
  7 | 51 | 10517,73528 | 25 | 560,11861 | 915,43733 
  7 | 56 | 10521,25290 | 26 | 587,69303 | 918,95495 
  7 | 27 | 10521,68075 | 27 | 583,78522 | 919,38280 
  7 | 41 | 10521,91821 | 28 | 553,79982 | 919,62026 
  7 | 55 | 10524,62935 | 29 | 572,53913 | 922,33140 
  7 | 49 | 10531,81018 | 30 | 516,68639 | 929,51223 
  7 | 44 | 10543,03944 | 31 | 555,28611 | 940,74149 
  7 | 46 | 10549,23424 | 32 | 597,02978 | 946,93629 
  7 | 36 | 10565,79565 | 33 | 536,19305 | 963,49770 
  7 | 61 | 10568,51208 | 34 | 574,68595 | 966,21413 
  7 | 47 | 10569,89520 | 35 | 574,38078 | 967,59725 
  7 | 50 | 10576,69433 | 36 | 566,61435 | 974,39638 
  7 | 52 | 10588,61188 | 37 | 532,19402 | 986,31393 
  7 | 30 | 10594,33956 | 38 | 586,58162 | 992,04161 
  7 | 18 | 10595,79751 | 39 | 665,67303 | 993,49956 
  7 | 43 | 10601,24183 | 40 | 574,11224 | 998,94388 
  7 | 59 | 10620,48631 | 41 | 568,65564 | 1018,18836 
  7 | 57 | 10660,77636 | 42 | 584,49066 | 1058,47841 
  7 |  4 | 10703,13117 | 43 | 798,41915 | 1100,83322 
  7 | 21 | 10734,44225 | 44 | 771,32792 | 1132,14430 
  7 | 11 | 10838,18630 | 45 | 896,92225 | 1235,88835 
  7 | 13 | 10840,76565 | 46 | 810,36820 | 1238,46770 
  7 |  1 | 10900,18835 | 47 | 978,32822 | 1297,89040 
  7 | 23 | 10906,05171 | 48 | 976,99624 | 1303,75376 
  7 |  2 | 10909,68146 | 49 | 1000,72823 | 1307,38351 
  7 |  7 | 10910,33087 | 50 | 959,85803 | 1308,03292 
  7 |  5 | 10918,86321 | 51 | 923,54322 | 1316,56526 
  7 | 12 | 10923,38989 | 52 | 975,58320 | 1321,09193 
  7 | 16 | 10976,23080 | 53 | 1084,66561 | 1373,93285 
  7 |  8 | 10990,80939 | 54 | 1124,32909 | 1388,51144 
  7 | 15 | 11029,02849 | 55 | 1066,59894 | 1426,73054 
  7 | 14 | 11063,41538 | 56 | 1231,42175 | 1461,11743 
  7 | 25 | 11070,83796 | 57 | 1247,99201 | 1468,54001 
  7 | 24 | 11076,91966 | 58 | 1200,14702 | 1474,62171 
  7 |  6 | 11090,17673 | 59 | 1240,89043 | 1487,87878 
  7 | 20 | 11117,73806 | 60 | 1291,15914 | 1515,44011 
  7 |  0 | 11148,44036 | 61 | 1334,26779 | 1546,14241 
  7 |  3 | 11155,66617 | 62 | 1383,42008 | 1553,36822 
  7 |  9 | 11158,29194 | 63 | 1344,94606 | 1555,99399 
  8 | 34 | 11616,97968 |  0 | 394,73835 | 458,65757 
  8 | 33 | 11708,44184 |  1 | 423,80715 | 550,11973 
  8 | 58 | 11755,79102 |  2 | 433,27041 | 597,46891 
  8 | 35 | 11845,00315 |  3 | 445,55987 | 686,68104 
  8 | 39 | 11848,17640 |  4 | 460,18760 | 689,85429 
  8 | 17 | 11866,85443 |  5 | 468,39797 | 708,53232 
  8 | 26 | 11871,14170 |  6 | 456,67838 | 712,81959 
  8 | 54 | 11915,02611 |  7 | 488,14240 | 756,70400 
  8 | 37 | 11924,38417 |  8 | 486,63285 | 766,06206 
  8 | 10 | 11999,64139 |  9 | 539,19301 | 841,31928 
  8 | 42 | 12001,19029 | 10 | 516,46052 | 842,86818 
  8 | 29 | 12002,91824 | 11 | 495,93728 | 844,59613 
  8 | 38 | 12004,77086 | 12 | 517,64030 | 846,44875 
  8 | 49 | 12007,16813 | 13 | 518,31812 | 848,84602 
  8 | 32 | 12016,20995 | 14 | 513,96683 | 857,88784 
  8 | 60 | 12020,18612 | 15 | 529,70218 | 861,86401 
  8 | 36 | 12025,49555 | 16 | 537,95176 | 867,17344 
  8 | 62 | 12031,79753 | 17 | 495,54459 | 873,47542 
  8 | 63 | 12041,13187 | 18 | 557,37132 | 882,80976 
  8 | 53 | 12052,48344 | 19 | 557,05327 | 894,16134 
  8 | 22 | 12053,68144 | 20 | 588,15842 | 895,35933 
  8 | 41 | 12062,22738 | 21 | 554,81149 | 903,90527 
  8 | 59 | 12068,56350 | 22 | 570,47936 | 910,24139 
  8 | 47 | 12072,09638 | 23 | 575,23862 | 913,77427 
  8 | 19 | 12073,05784 | 24 | 522,45702 | 914,73574 
  8 | 52 | 12082,60625 | 25 | 535,63025 | 924,28414 
  8 | 31 | 12085,60664 | 26 | 537,57556 | 927,28453 
  8 | 55 | 12088,34686 | 27 | 572,85142 | 930,02475 
  8 | 30 | 12096,64763 | 28 | 590,32973 | 938,32552 
  8 | 45 | 12098,58133 | 29 | 522,84374 | 940,25923 
  8 | 50 | 12101,40896 | 30 | 567,59004 | 943,08685 
  8 | 40 | 12102,18575 | 31 | 568,77712 | 943,86364 
  8 | 57 | 12103,53702 | 32 | 584,58597 | 945,21492 
  8 | 28 | 12104,24301 | 33 | 553,37688 | 945,92090 
  8 | 51 | 12109,52600 | 34 | 561,23881 | 951,20389 
  8 | 44 | 12113,38989 | 35 | 557,17767 | 955,06778 
  8 | 56 | 12116,02691 | 36 | 589,25442 | 957,70480 
  8 | 43 | 12123,03941 | 37 | 575,94371 | 964,71730 
  8 | 61 | 12125,17220 | 38 | 575,48027 | 966,85009 
  8 | 48 | 12127,20624 | 39 | 594,33376 | 968,88413 
  8 | 27 | 12147,68213 | 40 | 585,02522 | 989,36002 
  8 | 46 | 12161,68528 | 41 | 594,57129 | 1003,36317 
  8 | 18 | 12237,36365 | 42 | 666,08309 | 1079,04154 
  8 | 21 | 12384,41230 | 43 | 774,29885 | 1226,09019 
  8 | 13 | 12417,51260 | 44 | 810,04723 | 1259,19049 
  8 |  4 | 12445,59538 | 45 | 800,33430 | 1287,27327 
  8 |  2 | 12486,48004 | 46 | 1001,21327 | 1328,15793 
  8 |  7 | 12490,51385 | 47 | 961,85621 | 1332,19174 
  8 | 12 | 12500,61554 | 48 | 978,91641 | 1342,29343 
  8 |  1 | 12503,58232 | 49 | 978,57478 | 1345,26021 
  8 |  5 | 12546,79413 | 50 | 925,91331 | 1388,47202 
  8 | 15 | 12562,67425 | 51 | 1066,55235 | 1404,35214 
  8 | 16 | 12589,12211 | 52 | 1085,90444 | 1430,80000 
  8 | 11 | 12592,72511 | 53 | 899,31337 | 1434,40300 
  8 | 23 | 12626,08991 | 54 | 978,63738 | 1467,76780 
  8 |  8 | 12651,12465 | 55 | 1126,08408 | 1492,80254 
  8 | 24 | 12675,43810 | 56 | 1203,05778 | 1517,11599 
  8 | 25 | 12679,18146 | 57 | 1250,82488 | 1520,85935 
  8 | 14 | 12729,41008 | 58 | 1236,36782 | 1571,08797 
  8 |  6 | 12731,62276 | 59 | 1242,74224 | 1573,30065 
  8 | 20 | 12745,06894 | 60 | 1293,78395 | 1586,74683 
  8 |  9 | 12755,65880 | 61 | 1347,54699 | 1597,33669 
  8 |  0 | 12756,34461 | 62 | 1338,87339 | 1598,02250 
  8 |  3 | 12784,39214 | 63 | 1384,21180 | 1626,07003 
  9 | 34 | 13229,99881 |  0 | 393,48588 | 445,53315 
  9 | 33 | 13312,14691 |  1 | 426,13023 | 527,68125 
  9 | 58 | 13349,99473 |  2 | 433,14017 | 565,52907 
  9 | 35 | 13434,19726 |  3 | 452,38811 | 649,73160 
  9 | 39 | 13474,55977 |  4 | 459,70019 | 690,09411 
  9 | 26 | 13505,28503 |  5 | 458,78991 | 720,81938 
  9 | 17 | 13509,42824 |  6 | 469,00759 | 724,96258 
  9 | 29 | 13561,70763 |  7 | 496,85702 | 777,24197 
  9 | 54 | 13566,17156 |  8 | 487,98748 | 781,70590 
  9 | 37 | 13599,91487 |  9 | 486,95480 | 815,44921 
  9 | 62 | 13620,02362 | 10 | 501,10726 | 835,55796 
  9 | 32 | 13626,94509 | 11 | 524,91246 | 842,47943 
  9 | 38 | 13636,27864 | 12 | 517,82161 | 851,81299 
  9 | 45 | 13649,87342 | 13 | 526,80194 | 865,40776 
  9 | 60 | 13661,22408 | 14 | 529,45301 | 876,75842 
  9 | 51 | 13669,74911 | 15 | 561,02547 | 885,28345 
  9 | 49 | 13677,97059 | 16 | 516,63690 | 893,50494 
  9 | 42 | 13679,07625 | 17 | 518,99878 | 894,61059 
  9 | 28 | 13681,33485 | 18 | 552,05241 | 896,86919 
  9 | 19 | 13683,47307 | 19 | 522,09542 | 899,00741 
  9 | 44 | 13684,67276 | 20 | 556,34866 | 900,20710 
  9 | 52 | 13685,39300 | 21 | 538,65341 | 900,92734 
  9 | 63 | 13686,97228 | 22 | 558,28899 | 902,50662 
  9 | 46 | 13687,46094 | 23 | 594,23527 | 902,99528 
  9 | 31 | 13689,91008 | 24 | 536,66399 | 905,44442 
  9 | 36 | 13691,74309 | 25 | 540,27882 | 907,27744 
  9 | 10 | 13694,61435 | 26 | 539,83970 | 910,14869 
  9 | 40 | 13699,37062 | 27 | 574,71494 | 914,90496 
  9 | 43 | 13699,69630 | 28 | 576,21329 | 915,23065 
  9 | 27 | 13705,73721 | 29 | 585,66042 | 921,27155 
  9 | 59 | 13714,85323 | 30 | 580,20329 | 930,38757 
  9 | 41 | 13726,35562 | 31 | 555,62916 | 941,88996 
  9 | 22 | 13736,68872 | 32 | 588,60451 | 952,22306 
  9 | 56 | 13744,10045 | 33 | 588,32478 | 959,63479 
  9 | 48 | 13750,15664 | 34 | 600,98938 | 965,69098 
  9 | 30 | 13750,94783 | 35 | 589,53182 | 966,48217 
  9 | 53 | 13754,43993 | 36 | 558,12913 | 969,97427 
  9 | 47 | 13757,87183 | 37 | 575,30979 | 973,40617 
  9 | 55 | 13779,86522 | 38 | 573,42571 | 995,39956 
  9 | 57 | 13782,48058 | 39 | 588,63274 | 998,01492 
  9 | 50 | 13792,39999 | 40 | 569,88374 | 1007,93433 
  9 | 61 | 13852,45749 | 41 | 585,79701 | 1067,99183 
  9 | 18 | 13879,61504 | 42 | 668,73312 | 1095,14938 
  9 | 21 | 13945,53016 | 43 | 780,64868 | 1161,06450 
  9 | 13 | 13978,74888 | 44 | 808,99301 | 1194,28322 
  9 |  4 | 14028,36277 | 45 | 799,88805 | 1243,89711 
  9 | 11 | 14088,06264 | 46 | 914,32383 | 1303,59698 
  9 |  7 | 14120,53460 | 47 | 958,05499 | 1336,06894 
  9 | 23 | 14127,20766 | 48 | 982,37209 | 1342,74200 
  9 | 12 | 14129,30706 | 49 | 981,69611 | 1344,84140 
  9 |  5 | 14152,41357 | 50 | 941,67743 | 1367,94792 
  9 |  2 | 14163,86030 | 51 | 1018,73753 | 1379,39464 
  9 | 15 | 14203,82084 | 52 | 1068,18416 | 1419,35518 
  9 |  8 | 14204,40870 | 53 | 1123,86431 | 1419,94304 
  9 | 16 | 14211,96524 | 54 | 1086,03286 | 1427,49958 
  9 |  1 | 14228,17516 | 55 | 987,95155 | 1443,70950 
  9 | 24 | 14280,85409 | 56 | 1206,12685 | 1496,38843 
  9 | 25 | 14301,83962 | 57 | 1260,30081 | 1517,37396 
  9 |  6 | 14309,98614 | 58 | 1242,09948 | 1525,52048 
  9 | 14 | 14311,82670 | 59 | 1235,47798 | 1527,36104 
  9 | 20 | 14327,82561 | 60 | 1293,40716 | 1543,35995 
  9 |  0 | 14367,72281 | 61 | 1340,81935 | 1583,25715 
  9 |  3 | 14371,37426 | 62 | 1383,89220 | 1586,90860 
  9 |  9 | 14379,98419 | 63 | 1349,14715 | 1595,51853 
 10 | 34 | 14822,16022 |  0 | 394,01735 | 442,14586 
 10 | 33 | 14890,73600 |  1 | 424,07945 | 510,72163 
 10 | 58 | 14943,25012 |  2 | 433,01203 | 563,23576 
 10 | 35 | 15013,41226 |  3 | 446,66409 | 633,39789 
 10 | 26 | 15065,79646 |  4 | 457,98231 | 685,78210 
 10 | 17 | 15150,53017 |  5 | 467,61206 | 770,51580 
 10 | 39 | 15157,01146 |  6 | 459,82205 | 776,99709 
 10 | 54 | 15166,94106 |  7 | 486,98760 | 786,92670 
 10 | 37 | 15167,43339 |  8 | 487,20793 | 787,41903 
 10 | 29 | 15187,75735 |  9 | 496,39014 | 807,74298 
 10 | 49 | 15193,99473 | 10 | 518,04600 | 813,98037 
 10 | 45 | 15203,70984 | 11 | 522,41799 | 823,69548 
 10 | 62 | 15205,35486 | 12 | 496,12894 | 825,34049 
 10 | 52 | 15217,99605 | 13 | 533,45147 | 837,98168 
 10 | 53 | 15220,18500 | 14 | 556,39798 | 840,17063 
 10 | 42 | 15226,53669 | 15 | 517,70386 | 846,52233 
 10 | 32 | 15233,47973 | 16 | 512,21823 | 853,46536 
 10 | 19 | 15246,76841 | 17 | 521,90718 | 866,75405 
 10 | 10 | 15258,74764 | 18 | 539,84733 | 878,73328 
 10 | 41 | 15261,15459 | 19 | 552,42142 | 881,14023 
 10 | 36 | 15264,75334 | 20 | 537,48027 | 884,73897 
 10 | 51 | 15266,80932 | 21 | 561,24046 | 886,79495 
 10 | 38 | 15268,74932 | 22 | 516,24451 | 888,73496 
 10 | 43 | 15280,02859 | 23 | 574,97357 | 900,01422 
 10 | 40 | 15284,72575 | 24 | 569,54773 | 904,71138 
 10 | 63 | 15284,86381 | 25 | 556,02415 | 904,84944 
 10 | 30 | 15296,66116 | 26 | 588,60642 | 916,64679 
 10 | 44 | 15300,57864 | 27 | 555,45018 | 920,56427 
 10 | 50 | 15301,94522 | 28 | 568,35005 | 921,93086 
 10 | 28 | 15305,28517 | 29 | 552,37826 | 925,27081 
 10 | 31 | 15305,40926 | 30 | 536,71157 | 925,39489 
 10 | 55 | 15307,18925 | 31 | 572,64159 | 927,17488 
 10 | 47 | 15312,53776 | 32 | 575,87834 | 932,52339 
 10 | 59 | 15313,77701 | 33 | 569,56050 | 933,76265 
 10 | 22 | 15326,20536 | 34 | 589,70897 | 946,19099 
 10 | 46 | 15333,43711 | 35 | 594,50857 | 953,42275 
 10 | 27 | 15352,47312 | 36 | 585,19682 | 972,45875 
 10 | 57 | 15375,34483 | 37 | 585,82621 | 995,33046 
 10 | 56 | 15377,49569 | 38 | 588,76274 | 997,48133 
 10 | 61 | 15385,96509 | 39 | 576,12551 | 1005,95072 
 10 | 48 | 15391,72818 | 40 | 593,98408 | 1011,71381 
 10 | 18 | 15427,65911 | 41 | 666,07860 | 1047,64474 
 10 | 60 | 15475,95884 | 42 | 529,32554 | 1095,94447 
 10 | 21 | 15530,33882 | 43 | 773,06538 | 1150,32445 
 10 | 13 | 15533,83996 | 44 | 808,29624 | 1153,82560 
 10 |  4 | 15552,35016 | 45 | 798,91447 | 1172,33580 
 10 | 23 | 15656,83176 | 46 | 978,43011 | 1276,81739 
 10 |  7 | 15675,35339 | 47 | 957,55351 | 1295,33903 
 10 | 11 | 15677,97733 | 48 | 898,63165 | 1297,96296 
 10 |  1 | 15682,95765 | 49 | 979,03609 | 1302,94329 
 10 |  5 | 15699,61040 | 50 | 923,00610 | 1319,59603 
 10 | 12 | 15744,54657 | 51 | 977,77144 | 1364,53221 
 10 |  2 | 15755,82953 | 52 | 1002,42592 | 1375,81517 
 10 | 15 | 15773,28426 | 53 | 1065,67164 | 1393,26990 
 10 | 16 | 15789,08074 | 54 | 1085,13119 | 1409,06638 
 10 |  8 | 15819,33503 | 55 | 1124,54990 | 1439,32066 
 10 |  6 | 15875,84084 | 56 | 1241,66336 | 1495,82648 
 10 | 24 | 15878,03647 | 57 | 1204,07625 | 1498,02211 
 10 | 25 | 15890,72270 | 58 | 1250,36325 | 1510,70834 
 10 | 14 | 15894,83798 | 59 | 1231,38774 | 1514,82362 
 10 |  9 | 15925,77134 | 60 | 1344,32167 | 1545,75697 
 10 | 20 | 15931,52770 | 61 | 1291,98036 | 1551,51333 
 10 |  0 | 15955,47860 | 62 | 1335,36037 | 1575,46423 
 10 |  3 | 15960,10460 | 63 | 1380,84930 | 1580,09023 
 11 | 34 | 16408,77265 |  0 | 393,94015 | 448,59453 
 11 | 33 | 16491,30934 |  1 | 424,82884 | 531,13122 
 11 | 58 | 16521,92988 |  2 | 432,21353 | 561,75176 
 11 | 35 | 16561,42218 |  3 | 444,91202 | 601,24406 
 11 | 39 | 16611,25609 |  4 | 460,09290 | 651,07797 
 11 | 26 | 16670,83763 |  5 | 456,72221 | 710,65951 
 11 | 17 | 16695,84246 |  6 | 468,34680 | 735,66434 
 11 | 37 | 16704,78124 |  7 | 487,22490 | 744,60312 
 11 | 32 | 16745,33612 |  8 | 513,61212 | 785,15800 
 11 | 38 | 16748,71697 |  9 | 517,38615 | 788,53885 
 11 | 54 | 16753,85321 | 10 | 486,48087 | 793,67509 
 11 | 62 | 16756,12394 | 11 | 496,50106 | 795,94582 
 11 | 49 | 16776,14921 | 12 | 516,67819 | 815,97109 
 11 | 29 | 16789,44994 | 13 | 496,34118 | 829,27182 
 11 | 42 | 16792,24104 | 14 | 518,37911 | 832,06292 
 11 | 45 | 16803,19738 | 15 | 522,74633 | 843,01926 
 11 | 36 | 16805,80706 | 16 | 537,00026 | 845,62894 
 11 | 19 | 16817,62813 | 17 | 522,58900 | 857,45001 
 11 | 10 | 16847,79967 | 18 | 540,28976 | 887,62155 
 11 | 51 | 16851,91443 | 19 | 560,01238 | 891,73631 
 11 | 60 | 16852,05087 | 20 | 529,40977 | 891,87275 
 11 | 31 | 16853,36707 | 21 | 537,70110 | 893,18895 
 11 | 52 | 16855,80886 | 22 | 533,07164 | 895,63074 
 11 | 50 | 16859,29557 | 23 | 568,54781 | 899,11745 
 11 | 55 | 16872,47677 | 24 | 572,63198 | 912,29865 
 11 | 63 | 16873,97339 | 25 | 556,29415 | 913,79527 
 11 | 40 | 16884,49524 | 26 | 569,21513 | 924,31712 
 11 | 61 | 16887,02431 | 27 | 575,55659 | 926,84619 
 11 | 28 | 16892,92957 | 28 | 551,65166 | 932,75145 
 11 | 53 | 16899,73146 | 29 | 556,11200 | 939,55334 
 11 | 41 | 16905,13362 | 30 | 554,48166 | 944,95550 
 11 | 30 | 16905,40615 | 31 | 589,33958 | 945,22803 
 11 | 43 | 16918,78842 | 32 | 575,33757 | 958,61030 
 11 | 46 | 16919,92750 | 33 | 595,49147 | 959,74938 
 11 | 22 | 16932,42610 | 34 | 590,07666 | 972,24798 
 11 | 44 | 16940,40219 | 35 | 556,22579 | 980,22407 
 11 | 27 | 16951,45387 | 36 | 586,06970 | 991,27575 
 11 | 48 | 16951,79508 | 37 | 593,81058 | 991,61696 
 11 | 57 | 16959,44233 | 38 | 584,83510 | 999,26421 
 11 | 59 | 16965,46253 | 39 | 569,08766 | 1005,28441 
 11 | 47 | 16966,89967 | 40 | 576,97274 | 1006,72155 
 11 | 56 | 16975,54005 | 41 | 589,62900 | 1015,36193 
 11 | 18 | 16983,47685 | 42 | 665,93266 | 1023,29872 
 11 | 21 | 17094,89401 | 43 | 773,64879 | 1134,71589 
 11 | 13 | 17170,15907 | 44 | 809,82556 | 1209,98095 
 11 |  4 | 17183,44644 | 45 | 798,63989 | 1223,26832 
 11 | 11 | 17229,25554 | 46 | 897,98507 | 1269,07742 
 11 |  5 | 17245,15135 | 47 | 923,91975 | 1284,97323 
 11 |  1 | 17246,22081 | 48 | 978,50551 | 1286,04269 
 11 |  7 | 17250,59038 | 49 | 959,19352 | 1290,41226 
 11 |  2 | 17272,77286 | 50 | 1002,37046 | 1312,59474 
 11 | 12 | 17331,46808 | 51 | 977,73120 | 1371,28996 
 11 | 23 | 17344,77156 | 52 | 979,69613 | 1384,59344 
 11 | 15 | 17361,13658 | 53 | 1066,35947 | 1400,95846 
 11 |  8 | 17400,57097 | 54 | 1126,24812 | 1440,39285 
 11 | 16 | 17426,58342 | 55 | 1085,58678 | 1466,40530 
 11 | 24 | 17446,63474 | 56 | 1203,27542 | 1486,45662 
 11 | 25 | 17455,94384 | 57 | 1249,39910 | 1495,76572 
 11 |  6 | 17477,84866 | 58 | 1242,02890 | 1517,67054 
 11 | 14 | 17493,03483 | 59 | 1233,28309 | 1532,85671 
 11 | 20 | 17498,09881 | 60 | 1290,22614 | 1537,92068 
 11 |  0 | 17528,94537 | 61 | 1336,29643 | 1568,76725 
 11 |  9 | 17531,81023 | 62 | 1350,68523 | 1571,63211 
 11 |  3 | 17559,78009 | 63 | 1383,25807 | 1599,60197 
 12 | 34 | 18005,16791 |  0 | 394,76885 | 445,31430 
 12 | 33 | 18082,65447 |  1 | 425,69529 | 522,80086 
 12 | 58 | 18131,33555 |  2 | 432,41758 | 571,48194 
 12 | 35 | 18236,44780 |  3 | 445,41275 | 676,59419 
 12 | 26 | 18268,96663 |  4 | 457,57723 | 709,11301 
 12 | 39 | 18272,36066 |  5 | 462,16804 | 712,50705 
 12 | 17 | 18277,07451 |  6 | 468,22909 | 717,22090 
 12 | 62 | 18337,23248 |  7 | 497,25156 | 777,37887 
 12 | 29 | 18362,18403 |  8 | 496,33607 | 802,33042 
 12 | 32 | 18412,22896 |  9 | 514,21657 | 852,37535 
 12 | 49 | 18417,62859 | 10 | 517,27741 | 857,77498 
 12 | 37 | 18422,53727 | 11 | 487,49958 | 862,68366 
 12 | 10 | 18425,50408 | 12 | 540,43526 | 865,65047 
 12 | 36 | 18435,58783 | 13 | 537,28017 | 875,73422 
 12 | 28 | 18452,04049 | 14 | 553,28305 | 892,18688 
 12 | 53 | 18457,97761 | 15 | 557,10238 | 898,12400 
 12 | 63 | 18461,86257 | 16 | 555,93450 | 902,00896 
 12 | 54 | 18462,43112 | 17 | 487,29995 | 902,57750 
 12 | 19 | 18470,31832 | 18 | 524,15203 | 910,46471 
 12 | 51 | 18475,49720 | 19 | 562,45803 | 915,64359 
 12 | 31 | 18476,66457 | 20 | 538,13487 | 916,81095 
 12 | 44 | 18477,60848 | 21 | 557,34756 | 917,75487 
 12 | 52 | 18480,80412 | 22 | 533,88611 | 920,95050 
 12 | 48 | 18485,60561 | 23 | 594,99923 | 925,75200 
 12 | 55 | 18486,60521 | 24 | 573,32050 | 926,75160 
 12 | 41 | 18487,93998 | 25 | 553,15412 | 928,08637 
 12 | 42 | 18488,18614 | 26 | 517,31711 | 928,33253 
 12 | 61 | 18515,09658 | 27 | 575,26942 | 955,24297 
 12 | 27 | 18523,28834 | 28 | 585,19412 | 963,43473 
 12 | 30 | 18528,19218 | 29 | 589,58384 | 968,33857 
 12 | 60 | 18535,16788 | 30 | 529,70881 | 975,31427 
 12 | 22 | 18541,90512 | 31 | 589,59316 | 982,05150 
 12 | 38 | 18543,97433 | 32 | 518,54421 | 984,12072 
 12 | 47 | 18544,67743 | 33 | 576,58404 | 984,82382 
 12 | 45 | 18548,45980 | 34 | 524,03471 | 988,60619 
 12 | 56 | 18561,20576 | 35 | 589,79398 | 1001,35215 
 12 | 43 | 18563,31584 | 36 | 576,70167 | 1003,46222 
 12 | 40 | 18594,27688 | 37 | 568,78306 | 1034,42327 
 12 | 57 | 18594,95118 | 38 | 585,90915 | 1035,09757 
 12 | 50 | 18607,40031 | 39 | 568,12036 | 1047,54670 
 12 | 59 | 18610,11216 | 40 | 570,00309 | 1050,25855 
 12 | 18 | 18610,30053 | 41 | 666,38105 | 1050,44691 
 12 | 46 | 18647,37036 | 42 | 595,57570 | 1087,51675 
 12 | 13 | 18696,08536 | 43 | 810,20292 | 1136,23175 
 12 |  4 | 18713,18925 | 44 | 799,97567 | 1153,33564 
 12 | 21 | 18740,41543 | 45 | 775,13392 | 1180,56182 
 12 | 11 | 18834,34852 | 46 | 898,96032 | 1274,49490 
 12 |  7 | 18864,21957 | 47 | 960,20832 | 1304,36596 
 12 |  5 | 18865,36707 | 48 | 924,08683 | 1305,51346 
 12 |  1 | 18897,00238 | 49 | 980,22456 | 1337,14876 
 12 | 23 | 18899,19864 | 50 | 978,79593 | 1339,34503 
 12 | 12 | 18901,61763 | 51 | 979,48070 | 1341,76401 
 12 |  2 | 18915,87531 | 52 | 1002,84470 | 1356,02170 
 12 | 15 | 18952,02790 | 53 | 1068,27829 | 1392,17429 
 12 |  8 | 19013,21844 | 54 | 1127,23973 | 1453,36482 
 12 | 16 | 19032,40425 | 55 | 1089,79966 | 1472,55063 
 12 | 24 | 19054,40020 | 56 | 1204,00580 | 1494,54658 
 12 | 25 | 19070,79430 | 57 | 1251,27751 | 1510,94068 
 12 |  6 | 19089,75562 | 58 | 1242,49676 | 1529,90201 
 12 | 14 | 19096,25315 | 59 | 1234,93922 | 1536,39954 
 12 | 20 | 19114,92898 | 60 | 1291,74585 | 1555,07537 
 12 |  0 | 19140,03203 | 61 | 1339,91640 | 1580,17841 
 12 |  9 | 19143,24372 | 62 | 1349,38851 | 1583,39011 
 12 |  3 | 19164,27954 | 63 | 1382,95897 | 1604,42593 
 13 | 34 | 19616,81219 |  0 | 392,90784 | 452,45913 
 13 | 33 | 19708,73637 |  1 | 427,50686 | 544,38331 
 13 | 58 | 19738,46559 |  2 | 431,85455 | 574,11253 
 13 | 39 | 19813,98327 |  3 | 459,13677 | 649,63021 
 13 | 35 | 19823,86680 |  4 | 445,85898 | 659,51374 
 13 | 54 | 19903,92761 |  5 | 488,60974 | 739,57455 
 13 | 17 | 19907,51625 |  6 | 471,42055 | 743,16319 
 13 | 26 | 19944,40153 |  7 | 458,27856 | 780,04847 
 13 | 37 | 19949,70180 |  8 | 486,85667 | 785,34874 
 13 | 29 | 19965,24026 |  9 | 497,00706 | 800,88720 
 13 | 62 | 19971,39728 | 10 | 497,68337 | 807,04422 
 13 | 38 | 19980,17430 | 11 | 517,36091 | 815,82124 
 13 | 42 | 20015,47679 | 12 | 517,72195 | 851,12373 
 13 | 45 | 20034,74918 | 13 | 523,56816 | 870,39612 
 13 | 41 | 20036,59379 | 14 | 553,78051 | 872,24073 
 13 | 49 | 20050,88802 | 15 | 516,16251 | 886,53495 
 13 | 53 | 20052,60129 | 16 | 556,69886 | 888,24823 
 13 | 63 | 20053,91371 | 17 | 556,44807 | 889,56065 
 13 | 59 | 20058,21434 | 18 | 569,14100 | 893,86128 
 13 | 19 | 20061,99859 | 19 | 521,34116 | 897,64553 
 13 | 31 | 20065,51733 | 20 | 537,88391 | 901,16427 
 13 | 32 | 20067,80589 | 21 | 514,35921 | 903,45283 
 13 | 36 | 20068,21908 | 22 | 538,31886 | 903,86601 
 13 | 22 | 20075,93980 | 23 | 589,00834 | 911,58674 
 13 | 60 | 20081,78144 | 24 | 529,64553 | 917,42838 
 13 | 28 | 20090,32936 | 25 | 554,69290 | 925,97630 
 13 | 44 | 20097,33715 | 26 | 557,03868 | 932,98409 
 13 | 61 | 20101,94731 | 27 | 576,43574 | 937,59425 
 13 | 40 | 20103,79128 | 28 | 569,55278 | 939,43822 
 13 | 57 | 20112,33665 | 29 | 586,94514 | 947,98359 
 13 | 43 | 20113,96196 | 30 | 576,27549 | 949,60889 
 13 | 10 | 20124,77127 | 31 | 539,17232 | 960,41821 
 13 | 30 | 20125,75633 | 32 | 589,30863 | 961,40326 
 13 | 51 | 20126,93122 | 33 | 561,05098 | 962,57816 
 13 | 56 | 20138,84299 | 34 | 588,39067 | 974,48993 
 13 | 50 | 20145,91538 | 35 | 568,39701 | 981,56232 
 13 | 52 | 20148,40413 | 36 | 534,81232 | 984,05107 
 13 | 55 | 20151,00457 | 37 | 573,76294 | 986,65151 
 13 | 18 | 20155,50740 | 38 | 667,13025 | 991,15434 
 13 | 48 | 20181,84225 | 39 | 595,24040 | 1017,48919 
