rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 55 | 90599,03632 | 63 | 573,68590 | 1751,38989 
 53 | 15 | 92349,16775 |  0 | 1065,07649 | 1750,05522 
 53 |  1 | 92349,23017 |  1 | 979,07751 | 1750,11764 
 53 |  6 | 92349,32575 |  2 | 1242,12779 | 1750,21322 
 53 | 44 | 92349,35701 |  3 | 556,15296 | 1750,24449 
 53 | 25 | 92349,39086 |  4 | 1247,31401 | 1750,27833 
 53 | 55 | 92349,44861 |  5 | 574,22245 | 1750,33608 
 53 | 31 | 92349,52325 |  6 | 538,24105 | 1750,41072 
 53 | 14 | 92349,57302 |  7 | 1231,13047 | 1750,46049 
 53 | 13 | 92349,58896 |  8 | 809,44881 | 1750,47643 
 53 | 35 | 92349,59048 |  9 | 445,26648 | 1750,47795 
 53 | 36 | 92349,61250 | 10 | 538,35048 | 1750,49997 
 53 | 47 | 92349,64658 | 11 | 576,23155 | 1750,53405 
 53 | 56 | 92349,65106 | 12 | 588,56501 | 1750,53853 
 53 | 38 | 92349,71557 | 13 | 517,03002 | 1750,60304 
 53 |  5 | 92349,73462 | 14 | 922,59034 | 1750,62209 
 53 | 27 | 92349,74906 | 15 | 585,14148 | 1750,63653 
 53 | 54 | 92349,74917 | 16 | 488,61837 | 1750,63664 
 53 | 43 | 92349,76620 | 17 | 577,28329 | 1750,65367 
 53 | 45 | 92349,78653 | 18 | 523,12090 | 1750,67400 
 53 | 26 | 92349,83450 | 19 | 456,70819 | 1750,72198 
 53 | 33 | 92349,83485 | 20 | 426,17231 | 1750,72232 
 53 | 16 | 92349,83502 | 21 | 1087,49860 | 1750,72249 
 53 | 39 | 92349,86386 | 22 | 460,70702 | 1750,75134 
 53 | 17 | 92349,89223 | 23 | 469,06427 | 1750,77970 
 53 | 46 | 92349,90548 | 24 | 595,54159 | 1750,79296 
 53 | 11 | 92349,92576 | 25 | 898,25430 | 1750,81323 
 53 | 53 | 92349,94140 | 26 | 555,50144 | 1750,82887 
 53 |  3 | 92349,96537 | 27 | 1381,69677 | 1750,85285 
 53 | 50 | 92349,98931 | 28 | 568,14621 | 1750,87678 
 53 | 40 | 92349,99079 | 29 | 569,07055 | 1750,87826 
 53 | 62 | 92350,00656 | 30 | 496,58763 | 1750,89403 
 53 | 30 | 92350,03598 | 31 | 588,12614 | 1750,92346 
 53 | 22 | 92350,04832 | 32 | 588,57413 | 1750,93579 
 53 | 37 | 92350,06473 | 33 | 487,74759 | 1750,95221 
 53 |  0 | 92350,08124 | 34 | 1337,56162 | 1750,96871 
 53 | 57 | 92350,09941 | 35 | 584,96349 | 1750,98688 
 53 | 42 | 92350,11640 | 36 | 518,11815 | 1751,00387 
 53 | 59 | 92350,14385 | 37 | 569,12105 | 1751,03132 
 53 | 24 | 92350,15210 | 38 | 1202,62240 | 1751,03957 
 53 | 51 | 92350,15415 | 39 | 563,31648 | 1751,04162 
 53 | 63 | 92350,20679 | 40 | 557,14303 | 1751,09426 
 53 | 28 | 92350,21970 | 41 | 554,27103 | 1751,10718 
 53 |  7 | 92350,23410 | 42 | 958,76217 | 1751,12157 
 53 | 10 | 92350,23676 | 43 | 540,39552 | 1751,12423 
 53 | 52 | 92350,23827 | 44 | 533,48989 | 1751,12574 
 53 | 34 | 92350,25733 | 45 | 393,73308 | 1751,14480 
 53 | 32 | 92350,29421 | 46 | 513,86229 | 1751,18168 
 53 | 41 | 92350,29487 | 47 | 552,92106 | 1751,18235 
 53 | 49 | 92350,35543 | 48 | 516,42044 | 1751,24290 
 53 |  8 | 92350,36427 | 49 | 1124,34518 | 1751,25174 
 53 | 23 | 92350,38803 | 50 | 978,79411 | 1751,27550 
 53 | 61 | 92350,42417 | 51 | 577,00452 | 1751,31164 
 53 |  4 | 92350,43376 | 52 | 801,50393 | 1751,32124 
 53 |  2 | 92350,44549 | 53 | 1003,93122 | 1751,33296 
 53 | 12 | 92350,46654 | 54 | 979,44760 | 1751,35401 
 53 | 48 | 92350,50743 | 55 | 594,64051 | 1751,39490 
 53 | 29 | 92350,50761 | 56 | 496,66716 | 1751,39508 
 53 | 58 | 92350,59278 | 57 | 432,64811 | 1751,48026 
 53 |  9 | 92350,63349 | 58 | 1345,83276 | 1751,52097 
 53 | 60 | 92350,66137 | 59 | 528,96222 | 1751,54885 
 53 | 20 | 92350,68302 | 60 | 1291,76638 | 1751,57050 
 53 | 18 | 92350,70218 | 61 | 666,81826 | 1751,58965 
 53 | 21 | 92350,88130 | 62 | 774,92542 | 1751,76877 
 53 | 19 | 92350,92050 | 63 | 523,01787 | 1751,80797 
 54 | 51 | 94101,51108 |  0 | 563,53027 | 1750,52963 
 54 | 52 | 94101,71048 |  1 | 533,55051 | 1750,72903 
 54 | 49 | 94101,71221 |  2 | 516,66602 | 1750,73076 
 54 |  4 | 94101,75428 |  3 | 799,46978 | 1750,77283 
 54 | 58 | 94101,79135 |  4 | 432,40051 | 1750,80990 
 54 |  8 | 94101,79869 |  5 | 1126,48349 | 1750,81724 
 54 | 55 | 94101,80806 |  6 | 572,50383 | 1750,82661 
 54 | 12 | 94101,87512 |  7 | 978,84849 | 1750,89367 
 54 | 48 | 94101,88019 |  8 | 594,67912 | 1750,89874 
 54 | 47 | 94101,93378 |  9 | 575,87476 | 1750,95233 
 54 | 56 | 94101,95926 | 10 | 589,58192 | 1750,97780 
 54 | 60 | 94101,98381 | 11 | 529,56764 | 1751,00236 
 54 | 38 | 94102,01652 | 12 | 517,00894 | 1751,03507 
 54 | 18 | 94102,02078 | 13 | 665,94651 | 1751,03933 
 54 | 27 | 94102,04438 | 14 | 585,78386 | 1751,06293 
 54 | 45 | 94102,05029 | 15 | 523,89384 | 1751,06883 
 54 | 43 | 94102,07103 | 16 | 576,70516 | 1751,08958 
 54 | 54 | 94102,07222 | 17 | 486,50602 | 1751,09077 
 54 | 33 | 94102,12966 | 18 | 424,87965 | 1751,14821 
 54 | 26 | 94102,13314 | 19 | 456,84411 | 1751,15168 
 54 | 16 | 94102,13464 | 20 | 1085,66453 | 1751,15318 
 54 | 39 | 94102,16158 | 21 | 460,97498 | 1751,18013 
 54 | 17 | 94102,18414 | 22 | 468,22834 | 1751,20269 
 54 | 21 | 94102,19184 | 23 | 774,13733 | 1751,21039 
 54 | 46 | 94102,20414 | 24 | 594,69409 | 1751,22269 
 54 | 11 | 94102,22442 | 25 | 899,45153 | 1751,24297 
 54 | 19 | 94102,23201 | 26 | 523,01714 | 1751,25056 
 54 | 53 | 94102,23957 | 27 | 556,75068 | 1751,25812 
 54 |  3 | 94102,26021 | 28 | 1382,16536 | 1751,27876 
 54 | 50 | 94102,28221 | 29 | 568,05602 | 1751,30075 
 54 | 40 | 94102,28707 | 30 | 570,57469 | 1751,30562 
 54 | 30 | 94102,30980 | 31 | 587,59295 | 1751,32835 
 54 | 62 | 94102,32333 | 32 | 496,35443 | 1751,34188 
 54 | 22 | 94102,34316 | 33 | 589,22905 | 1751,36171 
 54 | 37 | 94102,36387 | 34 | 487,81885 | 1751,38242 
 54 |  0 | 94102,38518 | 35 | 1335,59037 | 1751,40372 
 54 | 57 | 94102,39758 | 36 | 586,17424 | 1751,41613 
 54 | 42 | 94102,41170 | 37 | 517,75234 | 1751,43025 
 54 | 15 | 94102,42728 | 38 | 1065,21477 | 1751,44583 
 54 | 59 | 94102,43435 | 39 | 569,41928 | 1751,45289 
 54 | 24 | 94102,44549 | 40 | 1203,23542 | 1751,46404 
 54 |  1 | 94102,46955 | 41 | 979,08429 | 1751,48809 
 54 | 63 | 94102,50630 | 42 | 556,32843 | 1751,52485 
 54 | 28 | 94102,51543 | 43 | 552,85878 | 1751,53398 
 54 |  7 | 94102,53035 | 44 | 958,20598 | 1751,54890 
 54 | 34 | 94102,53248 | 45 | 394,03646 | 1751,55103 
 54 | 32 | 94102,55558 | 46 | 513,81717 | 1751,57413 
 54 |  6 | 94102,55799 | 47 | 1243,35941 | 1751,57654 
 54 | 35 | 94102,58727 | 48 | 447,34443 | 1751,60582 
 54 | 10 | 94102,59429 | 49 | 539,84511 | 1751,61284 
 54 |  2 | 94102,61924 | 50 | 1006,37568 | 1751,63779 
 54 | 25 | 94102,62170 | 51 | 1250,12823 | 1751,64025 
 54 | 23 | 94102,65174 | 52 | 978,43734 | 1751,67029 
 54 | 44 | 94102,66297 | 53 | 555,80202 | 1751,68152 
 54 | 31 | 94102,67224 | 54 | 538,41383 | 1751,69078 
 54 | 41 | 94102,71605 | 55 | 552,07225 | 1751,73460 
 54 | 61 | 94102,77792 | 56 | 575,90685 | 1751,79647 
 54 | 13 | 94102,80404 | 57 | 808,94927 | 1751,82259 
 54 | 29 | 94102,83449 | 58 | 496,14033 | 1751,85304 
 54 | 36 | 94102,87733 | 59 | 538,34629 | 1751,89588 
 54 | 14 | 94102,89954 | 60 | 1233,24677 | 1751,91809 
 54 |  9 | 94102,93455 | 61 | 1347,02022 | 1751,95310 
 54 | 20 | 94102,94295 | 62 | 1291,03202 | 1751,96150 
 54 |  5 | 94103,01709 | 63 | 924,21718 | 1752,03563 
 55 | 51 | 95854,01534 |  0 | 561,78908 | 1750,89871 
 55 |  6 | 95854,11662 |  1 | 1242,04524 | 1750,99999 
 55 | 24 | 95854,11992 |  2 | 1201,81926 | 1751,00329 
 55 | 55 | 95854,14428 |  3 | 572,81311 | 1751,02765 
 55 | 49 | 95854,23322 |  4 | 517,87858 | 1751,11659 
 55 | 58 | 95854,24100 |  5 | 431,91261 | 1751,12436 
 55 | 13 | 95854,29175 |  6 | 811,16577 | 1751,17512 
 55 | 35 | 95854,30008 |  7 | 445,85966 | 1751,18345 
 55 | 25 | 95854,34407 |  8 | 1250,07746 | 1751,22744 
 55 |  4 | 95854,40057 |  9 | 799,28547 | 1751,28394 
 55 | 14 | 95854,46109 | 10 | 1233,15330 | 1751,34446 
 55 | 48 | 95854,46952 | 11 | 595,02494 | 1751,35289 
 55 | 52 | 95854,48169 | 12 | 533,18381 | 1751,36506 
 55 | 41 | 95854,50293 | 13 | 554,14371 | 1751,38630 
 55 |  5 | 95854,54472 | 14 | 924,15815 | 1751,42809 
 55 | 38 | 95854,55481 | 15 | 516,78315 | 1751,43818 
 55 |  9 | 95854,57266 | 16 | 1346,05752 | 1751,45603 
 55 | 20 | 95854,60595 | 17 | 1290,92230 | 1751,48932 
 55 | 33 | 95854,62050 | 18 | 424,05740 | 1751,50387 
 55 | 18 | 95854,62461 | 19 | 666,31917 | 1751,50797 
 55 | 54 | 95854,64156 | 20 | 486,40396 | 1751,52493 
 55 | 36 | 95854,64314 | 21 | 537,16774 | 1751,52651 
 55 | 60 | 95854,66217 | 22 | 529,32130 | 1751,54554 
 55 | 27 | 95854,70175 | 23 | 586,04136 | 1751,58512 
 55 | 17 | 95854,70561 | 24 | 468,32626 | 1751,58898 
 55 | 45 | 95854,72529 | 25 | 521,99783 | 1751,60866 
 55 | 26 | 95854,72740 | 26 | 456,43071 | 1751,61077 
 55 | 21 | 95854,73584 | 27 | 773,33361 | 1751,61920 
 55 | 43 | 95854,75519 | 28 | 576,48236 | 1751,63855 
 55 | 16 | 95854,78856 | 29 | 1084,74533 | 1751,67193 
 55 |  3 | 95854,79405 | 30 | 1381,26112 | 1751,67742 
 55 | 53 | 95854,80463 | 31 | 556,03556 | 1751,68800 
 55 | 30 | 95854,84229 | 32 | 589,20503 | 1751,72566 
 55 | 39 | 95854,84375 | 33 | 460,20687 | 1751,72712 
 55 | 11 | 95854,87219 | 34 | 898,06359 | 1751,75556 
 55 | 40 | 95854,87838 | 35 | 568,51238 | 1751,76175 
 55 | 19 | 95854,88216 | 36 | 523,44082 | 1751,76553 
 55 | 46 | 95854,89024 | 37 | 595,22818 | 1751,77361 
 55 | 22 | 95854,94026 | 38 | 589,38265 | 1751,82363 
 55 | 42 | 95854,94124 | 39 | 515,91819 | 1751,82461 
 55 | 62 | 95854,96069 | 40 | 496,29341 | 1751,84406 
 55 |  0 | 95854,96685 | 41 | 1336,29897 | 1751,85022 
 55 | 50 | 95854,97638 | 42 | 568,59507 | 1751,85975 
 55 | 59 | 95855,01800 | 43 | 570,41722 | 1751,90137 
 55 | 37 | 95855,01890 | 44 | 486,43308 | 1751,90227 
 55 | 15 | 95855,02241 | 45 | 1066,11532 | 1751,90578 
 55 | 57 | 95855,07357 | 46 | 585,13511 | 1751,95694 
 55 | 28 | 95855,10481 | 47 | 553,16138 | 1751,98818 
 55 | 31 | 95855,12385 | 48 | 536,63762 | 1752,00722 
 55 | 44 | 95855,13281 | 49 | 555,60067 | 1752,01618 
 55 | 10 | 95855,14487 | 50 | 540,22374 | 1752,02824 
 55 |  1 | 95855,19300 | 51 | 980,72636 | 1752,07636 
 55 | 63 | 95855,21150 | 52 | 555,50261 | 1752,09487 
 55 | 29 | 95855,26973 | 53 | 496,64177 | 1752,15310 
 55 | 32 | 95855,29422 | 54 | 512,72584 | 1752,17759 
 55 |  2 | 95855,30096 | 55 | 1001,67135 | 1752,18433 
 55 | 12 | 95855,32501 | 56 | 977,49123 | 1752,20838 
 55 | 34 | 95855,32617 | 57 | 393,70197 | 1752,20954 
 55 |  8 | 95855,37242 | 58 | 1126,58305 | 1752,25579 
 55 |  7 | 95855,37296 | 59 | 959,37458 | 1752,25633 
 55 | 47 | 95855,42329 | 60 | 575,54910 | 1752,30666 
 55 | 23 | 95855,44222 | 61 | 978,48412 | 1752,32559 
 55 | 61 | 95855,48788 | 62 | 575,49106 | 1752,37125 
 55 | 56 | 95855,54539 | 63 | 588,69277 | 1752,42876 
 56 | 56 | 97606,88276 |  0 | 589,25967 | 1751,25830 
 56 | 33 | 97606,91916 |  1 | 424,13366 | 1751,29471 
 56 | 36 | 97606,94278 |  2 | 538,16507 | 1751,31833 
 56 | 17 | 97607,00664 |  3 | 469,14971 | 1751,38219 
 56 | 45 | 97607,02299 |  4 | 524,23914 | 1751,39854 
 56 |  3 | 97607,11054 |  5 | 1383,40536 | 1751,48609 
 56 | 11 | 97607,16988 |  6 | 898,36495 | 1751,54543 
 56 | 19 | 97607,18273 |  7 | 523,31169 | 1751,55828 
 56 | 46 | 97607,20466 |  8 | 595,46677 | 1751,58020 
 56 | 22 | 97607,25653 |  9 | 588,36988 | 1751,63208 
 56 |  0 | 97607,25703 | 10 | 1337,21964 | 1751,63258 
 56 | 62 | 97607,26078 | 11 | 496,23301 | 1751,63633 
 56 | 57 | 97607,36985 | 12 | 584,63414 | 1751,74540 
 56 | 24 | 97607,38200 | 13 | 1203,10896 | 1751,75755 
 56 |  6 | 97607,38905 | 14 | 1242,69283 | 1751,76460 
 56 | 49 | 97607,42963 | 15 | 517,70906 | 1751,80518 
 56 | 29 | 97607,44593 | 16 | 495,72866 | 1751,82148 
 56 | 55 | 97607,46229 | 17 | 572,74684 | 1751,83783 
 56 | 32 | 97607,50246 | 18 | 514,63803 | 1751,87801 
 56 |  1 | 97607,54618 | 19 | 981,22910 | 1751,92173 
 56 | 63 | 97607,55715 | 20 | 556,34368 | 1751,93269 
 56 | 44 | 97607,57254 | 21 | 557,43214 | 1751,94809 
 56 | 58 | 97607,57517 | 22 | 431,93891 | 1751,95072 
 56 | 35 | 97607,59401 | 23 | 445,14050 | 1751,96956 
 56 |  2 | 97607,60441 | 24 | 1003,48084 | 1751,97996 
 56 | 25 | 97607,61890 | 25 | 1251,56433 | 1751,99444 
 56 | 34 | 97607,62435 | 26 | 394,86968 | 1751,99990 
 56 | 12 | 97607,62701 | 27 | 979,41899 | 1752,00255 
 56 |  8 | 97607,67060 | 28 | 1128,85105 | 1752,04615 
 56 |  7 | 97607,67063 | 29 | 958,65651 | 1752,04618 
 56 |  4 | 97607,67494 | 30 | 800,95477 | 1752,05049 
 56 | 47 | 97607,72195 | 31 | 575,65914 | 1752,09749 
 56 | 14 | 97607,72876 | 32 | 1233,20115 | 1752,10430 
 56 | 48 | 97607,74293 | 33 | 595,84763 | 1752,11848 
 56 | 23 | 97607,74422 | 34 | 979,43289 | 1752,11976 
 56 | 52 | 97607,77335 | 35 | 533,51076 | 1752,14889 
 56 | 61 | 97607,78891 | 36 | 575,28712 | 1752,16446 
 56 | 41 | 97607,79655 | 37 | 553,26536 | 1752,17210 
 56 |  5 | 97607,80226 | 38 | 922,03163 | 1752,17781 
 56 |  9 | 97607,81974 | 39 | 1347,39586 | 1752,19529 
 56 | 20 | 97607,85389 | 40 | 1294,07462 | 1752,22944 
 56 | 38 | 97607,85983 | 41 | 518,57244 | 1752,23538 
 56 | 18 | 97607,91467 | 42 | 666,10551 | 1752,29022 
 56 | 54 | 97607,91929 | 43 | 486,64498 | 1752,29484 
 56 | 60 | 97607,94033 | 44 | 529,52871 | 1752,31588 
 56 | 27 | 97607,97618 | 45 | 585,78174 | 1752,35173 
 56 | 43 | 97608,00187 | 46 | 575,88526 | 1752,37742 
 56 | 21 | 97608,01066 | 47 | 773,96171 | 1752,38621 
 56 | 26 | 97608,03523 | 48 | 456,76718 | 1752,41078 
 56 | 16 | 97608,05381 | 49 | 1086,02210 | 1752,42935 
 56 | 53 | 97608,07852 | 50 | 555,85866 | 1752,45406 
 56 | 30 | 97608,10271 | 51 | 589,87204 | 1752,47826 
 56 | 39 | 97608,13353 | 52 | 460,84156 | 1752,50908 
 56 | 40 | 97608,15616 | 53 | 569,79706 | 1752,53170 
 56 | 42 | 97608,19939 | 54 | 516,71719 | 1752,57493 
 56 | 50 | 97608,23826 | 55 | 567,09778 | 1752,61381 
 56 | 51 | 97608,26638 | 56 | 562,03139 | 1752,64193 
 56 | 59 | 97608,29381 | 57 | 570,99049 | 1752,66936 
 56 | 15 | 97608,29534 | 58 | 1066,79683 | 1752,67089 
 56 | 37 | 97608,29565 | 59 | 487,89997 | 1752,67120 
 56 | 10 | 97608,35753 | 60 | 540,02733 | 1752,73308 
 56 | 28 | 97608,36344 | 61 | 551,86137 | 1752,73898 
 56 | 31 | 97608,43120 | 62 | 538,05850 | 1752,80674 
 56 | 13 | 97608,49743 | 63 | 812,05954 | 1752,87298 
 57 | 38 | 99360,11483 |  0 | 518,48629 | 1751,59501 
 57 | 18 | 99360,20291 |  1 | 665,51944 | 1751,68309 
 57 | 27 | 99360,26231 |  2 | 585,69380 | 1751,74249 
 57 | 16 | 99360,32904 |  3 | 1086,71558 | 1751,80922 
 57 | 43 | 99360,35072 |  4 | 576,54344 | 1751,83090 
 57 | 26 | 99360,36501 |  5 | 457,80325 | 1751,84519 
 57 | 39 | 99360,41774 |  6 | 460,93565 | 1751,89792 
 57 | 11 | 99360,46055 |  7 | 897,82599 | 1751,94073 
 57 | 46 | 99360,46712 |  8 | 594,62897 | 1751,94730 
 57 | 22 | 99360,53241 |  9 | 588,88644 | 1752,01259 
 57 |  0 | 99360,53469 | 10 | 1337,53048 | 1752,01487 
 57 | 51 | 99360,56888 | 11 | 561,63093 | 1752,04906 
 57 | 37 | 99360,59481 | 12 | 487,97064 | 1752,07499 
 57 | 28 | 99360,66161 | 13 | 553,11468 | 1752,14179 
 57 |  6 | 99360,67933 | 14 | 1243,12565 | 1752,15951 
 57 | 32 | 99360,69019 | 15 | 513,65099 | 1752,17037 
 57 | 55 | 99360,72605 | 16 | 573,99633 | 1752,20623 
 57 | 44 | 99360,72875 | 17 | 557,58901 | 1752,20893 
 57 | 63 | 99360,74350 | 18 | 556,60502 | 1752,22368 
 57 | 49 | 99360,76813 | 19 | 517,06605 | 1752,24831 
 57 | 31 | 99360,77814 | 20 | 538,02065 | 1752,25832 
 57 |  1 | 99360,79420 | 21 | 980,44489 | 1752,27438 
 57 | 13 | 99360,83201 | 22 | 808,64778 | 1752,31219 
 57 | 58 | 99360,84325 | 23 | 432,44951 | 1752,32343 
 57 | 29 | 99360,86205 | 24 | 495,80739 | 1752,34223 
 57 | 35 | 99360,86888 | 25 | 444,87805 | 1752,34906 
 57 |  2 | 99360,88214 | 26 | 1003,78593 | 1752,36232 
 57 | 34 | 99360,88450 | 27 | 394,39390 | 1752,36468 
 57 | 25 | 99360,89614 | 28 | 1249,92110 | 1752,37632 
 57 | 12 | 99360,92041 | 29 | 978,77000 | 1752,40059 
 57 |  7 | 99360,94934 | 30 | 957,89307 | 1752,42952 
 57 |  8 | 99360,95169 | 31 | 1125,92953 | 1752,43187 
 57 |  4 | 99360,95315 | 32 | 800,22840 | 1752,43333 
 57 | 47 | 99360,98673 | 33 | 574,74378 | 1752,46691 
 57 | 14 | 99361,01367 | 34 | 1231,96762 | 1752,49385 
 57 | 23 | 99361,01573 | 35 | 980,27583 | 1752,49591 
 57 | 48 | 99361,02306 | 36 | 594,82389 | 1752,50324 
 57 | 52 | 99361,03429 | 37 | 534,15010 | 1752,51447 
 57 | 41 | 99361,07284 | 38 | 551,72734 | 1752,55302 
 57 | 61 | 99361,07574 | 39 | 575,34990 | 1752,55592 
 57 |  5 | 99361,09341 | 40 | 922,43131 | 1752,57359 
 57 |  9 | 99361,12860 | 41 | 1346,70463 | 1752,60878 
 57 | 56 | 99361,13862 | 42 | 588,78002 | 1752,61880 
 57 | 33 | 99361,14337 | 43 | 424,92223 | 1752,62355 
 57 | 20 | 99361,17577 | 44 | 1291,46953 | 1752,65595 
 57 | 36 | 99361,19428 | 45 | 537,35354 | 1752,67446 
 57 | 54 | 99361,19704 | 46 | 486,97346 | 1752,67722 
 57 | 60 | 99361,21812 | 47 | 528,81927 | 1752,69830 
 57 | 17 | 99361,27263 | 48 | 468,36710 | 1752,75281 
 57 | 21 | 99361,27584 | 49 | 774,03832 | 1752,75602 
 57 |  3 | 99361,28974 | 50 | 1382,85242 | 1752,76992 
 57 | 45 | 99361,30607 | 51 | 522,35023 | 1752,78625 
 57 | 53 | 99361,34086 | 52 | 556,30535 | 1752,82104 
 57 | 30 | 99361,39628 | 53 | 588,95405 | 1752,87646 
 57 | 40 | 99361,43386 | 54 | 568,07512 | 1752,91404 
 57 | 19 | 99361,43567 | 55 | 523,30424 | 1752,91585 
 57 | 42 | 99361,49192 | 56 | 517,19378 | 1752,97210 
 57 | 62 | 99361,51228 | 57 | 496,43988 | 1752,99246 
 57 | 50 | 99361,51599 | 58 | 568,38350 | 1752,99617 
 57 | 59 | 99361,57010 | 59 | 569,48575 | 1753,05028 
 57 | 15 | 99361,57257 | 60 | 1066,17174 | 1753,05275 
 57 | 57 | 99361,62375 | 61 | 585,40091 | 1753,10393 
 57 | 24 | 99361,62728 | 62 | 1202,22880 | 1753,10746 
 57 | 10 | 99361,72618 | 63 | 540,44920 | 1753,20636 
 58 | 46 | 101113,76109 |  0 | 594,88561 | 1751,94438 
 58 | 59 | 101113,87355 |  1 | 568,98191 | 1752,05684 
 58 | 24 | 101113,93218 |  2 | 1204,09088 | 1752,11546 
 58 |  6 | 101113,94837 |  3 | 1243,13509 | 1752,13165 
 58 | 28 | 101113,98863 |  4 | 553,07435 | 1752,17192 
 58 | 35 | 101114,02600 |  5 | 444,88624 | 1752,20929 
 58 | 13 | 101114,06512 |  6 | 808,89389 | 1752,24841 
 58 | 58 | 101114,08990 |  7 | 431,83091 | 1752,27319 
 58 | 32 | 101114,10251 |  8 | 513,27037 | 1752,28580 
 58 |  2 | 101114,16129 |  9 | 1002,97038 | 1752,34457 
 58 | 12 | 101114,18056 | 10 | 980,21684 | 1752,36385 
 58 | 34 | 101114,18079 | 11 | 393,31692 | 1752,36407 
 58 |  7 | 101114,22563 | 12 | 957,32874 | 1752,40892 
 58 |  8 | 101114,22992 | 13 | 1125,21039 | 1752,41321 
 58 | 14 | 101114,27653 | 14 | 1233,30618 | 1752,45982 
 58 | 47 | 101114,27932 | 15 | 575,97411 | 1752,46261 
 58 | 48 | 101114,29884 | 16 | 594,38829 | 1752,48213 
 58 | 23 | 101114,30113 | 17 | 979,92224 | 1752,48442 
 58 | 52 | 101114,33070 | 18 | 533,86646 | 1752,51399 
 58 | 41 | 101114,33467 | 19 | 554,19050 | 1752,51796 
 58 | 61 | 101114,34103 | 20 | 576,37250 | 1752,52432 
 58 |  5 | 101114,37454 | 21 | 922,41022 | 1752,55783 
 58 |  9 | 101114,39156 | 22 | 1347,97455 | 1752,57485 
 58 | 38 | 101114,40180 | 23 | 517,00801 | 1752,58508 
 58 | 20 | 101114,41133 | 24 | 1291,64505 | 1752,59462 
 58 | 56 | 101114,43063 | 25 | 588,37825 | 1752,61391 
 58 | 33 | 101114,43696 | 26 | 425,97036 | 1752,62025 
 58 | 18 | 101114,45827 | 27 | 666,15374 | 1752,64156 
 58 | 54 | 101114,47237 | 28 | 487,61610 | 1752,65565 
 58 | 36 | 101114,47729 | 29 | 537,91807 | 1752,66057 
 58 | 60 | 101114,50642 | 30 | 528,67894 | 1752,68970 
 58 | 26 | 101114,54712 | 31 | 457,09175 | 1752,73041 
 58 | 21 | 101114,55455 | 32 | 773,18919 | 1752,73784 
 58 | 17 | 101114,55562 | 33 | 468,85404 | 1752,73890 
 58 | 45 | 101114,58764 | 34 | 523,02981 | 1752,77093 
 58 | 16 | 101114,59455 | 35 | 1086,55938 | 1752,77784 
 58 |  3 | 101114,60482 | 36 | 1382,53320 | 1752,78811 
 58 | 53 | 101114,62098 | 37 | 556,27780 | 1752,80427 
 58 | 43 | 101114,62144 | 38 | 576,05412 | 1752,80473 
 58 | 30 | 101114,66006 | 39 | 589,16968 | 1752,84335 
 58 | 39 | 101114,68898 | 40 | 460,41339 | 1752,87227 
 58 | 11 | 101114,70535 | 41 | 899,02981 | 1752,88864 
 58 | 40 | 101114,71305 | 42 | 569,17993 | 1752,89634 
 58 | 19 | 101114,71340 | 43 | 522,58943 | 1752,89669 
 58 | 42 | 101114,75246 | 44 | 517,61416 | 1752,93575 
 58 | 22 | 101114,77106 | 45 | 588,57996 | 1752,95435 
 58 |  0 | 101114,79041 | 46 | 1337,76052 | 1752,97370 
 58 | 62 | 101114,79193 | 47 | 497,43442 | 1752,97522 
 58 | 51 | 101114,80600 | 48 | 563,76711 | 1752,98928 
 58 | 50 | 101114,80769 | 49 | 567,77919 | 1752,99098 
 58 | 37 | 101114,84871 | 50 | 487,80056 | 1753,03199 
 58 | 15 | 101114,85462 | 51 | 1066,13948 | 1753,03790 
 58 | 57 | 101114,88918 | 52 | 585,17182 | 1753,07247 
 58 | 29 | 101114,93265 | 53 | 497,64140 | 1753,11594 
 58 | 55 | 101114,95364 | 54 | 573,24959 | 1753,13692 
 58 | 10 | 101114,95852 | 55 | 539,56560 | 1753,14181 
 58 | 49 | 101114,99291 | 56 | 516,70022 | 1753,17620 
 58 | 31 | 101115,00530 | 57 | 537,27157 | 1753,18858 
 58 |  1 | 101115,10459 | 58 | 979,54270 | 1753,28788 
 58 | 63 | 101115,11988 | 59 | 556,41216 | 1753,30317 
 58 | 44 | 101115,13434 | 60 | 556,59101 | 1753,31763 
 58 | 25 | 101115,14625 | 61 | 1248,70961 | 1753,32953 
 58 |  4 | 101115,20899 | 62 | 799,73854 | 1753,39227 
 58 | 27 | 101115,50872 | 63 | 584,77967 | 1753,69201 
 59 | 16 | 102867,86649 |  0 | 1086,19830 | 1752,33024 
 59 | 53 | 102867,91456 |  1 | 555,34564 | 1752,37830 
 59 | 30 | 102867,95414 |  2 | 589,20757 | 1752,41789 
 59 | 40 | 102867,99170 |  3 | 570,34263 | 1752,45544 
 59 |  0 | 102868,07073 |  4 | 1336,19560 | 1752,53448 
 59 | 62 | 102868,07206 |  5 | 495,37105 | 1752,53581 
 59 | 37 | 102868,13126 |  6 | 487,37692 | 1752,59500 
 59 | 15 | 102868,13186 |  7 | 1064,49349 | 1752,59561 
 59 |  6 | 102868,18702 |  8 | 1241,63772 | 1752,65077 
 59 | 24 | 102868,19138 |  9 | 1201,34133 | 1752,65512 
 59 | 31 | 102868,25381 | 10 | 536,36721 | 1752,71756 
