rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 50 | 9629,82386 | 20 | 566,61435 | 886,58958 
  7 | 59 | 9635,24277 | 21 | 568,65564 | 892,00849 
  7 | 53 | 9641,92896 | 22 | 555,32065 | 898,69468 
  7 | 10 | 9642,14853 | 23 | 539,32915 | 898,91424 
  7 | 63 | 9645,36893 | 24 | 555,46836 | 902,13465 
  7 | 44 | 9645,82051 | 25 | 555,28611 | 902,58623 
  7 | 30 | 9648,56270 | 26 | 586,58162 | 905,32842 
  7 | 46 | 9665,80101 | 27 | 597,02978 | 922,56673 
  7 | 56 | 9666,64073 | 28 | 587,69303 | 923,40645 
  7 | 28 | 9668,31539 | 29 | 552,02613 | 925,08110 
  7 | 60 | 9681,94564 | 30 | 530,35079 | 938,71136 
  7 | 36 | 9683,48439 | 31 | 536,19305 | 940,25011 
  7 | 61 | 9689,33381 | 32 | 574,68595 | 946,09952 
  7 | 48 | 9692,22949 | 33 | 592,67886 | 948,99521 
  7 | 41 | 9692,32611 | 34 | 553,79982 | 949,09182 
  7 | 57 | 9696,31013 | 35 | 584,49066 | 953,07585 
  7 | 51 | 9707,15345 | 36 | 560,11861 | 963,91917 
  7 | 55 | 9720,19961 | 37 | 572,53913 | 976,96533 
  7 | 22 | 9723,76503 | 38 | 588,55916 | 980,53075 
  7 | 43 | 9744,45781 | 39 | 574,11224 | 1001,22353 
  7 | 40 | 9749,02267 | 40 | 568,33173 | 1005,78839 
  7 | 27 | 9763,01567 | 41 | 583,78522 | 1019,78139 
  7 | 18 | 9784,28863 | 42 | 665,67303 | 1041,05435 
  7 |  4 | 9904,13950 | 43 | 798,41915 | 1160,90522 
  7 | 21 | 9939,77373 | 44 | 771,32792 | 1196,53945 
  7 | 13 | 9950,46487 | 45 | 810,36820 | 1207,23058 
  7 |  7 | 10024,85593 | 46 | 959,85803 | 1281,62165 
  7 |  1 | 10026,98650 | 47 | 978,32822 | 1283,75222 
  7 | 23 | 10028,02370 | 48 | 976,99624 | 1284,78942 
  7 | 11 | 10028,75418 | 49 | 896,92225 | 1285,51990 
  7 |  5 | 10036,41028 | 50 | 923,54322 | 1293,17600 
  7 | 12 | 10039,69027 | 51 | 975,58320 | 1296,45599 
  7 |  2 | 10040,37072 | 52 | 1000,72823 | 1297,13644 
  7 | 15 | 10082,72678 | 53 | 1066,59894 | 1339,49250 
  7 | 16 | 10085,25378 | 54 | 1084,66561 | 1342,01949 
  7 |  8 | 10135,76601 | 55 | 1124,32909 | 1392,53173 
  7 | 24 | 10169,88880 | 56 | 1200,14702 | 1426,65452 
  7 | 14 | 10177,03837 | 57 | 1231,42175 | 1433,80409 
  7 | 25 | 10191,71327 | 58 | 1247,99201 | 1448,47899 
  7 |  6 | 10193,39518 | 59 | 1240,89043 | 1450,16090 
  7 | 20 | 10216,11046 | 60 | 1291,15914 | 1472,87618 
  7 |  0 | 10229,18463 | 61 | 1334,26779 | 1485,95035 
  7 |  9 | 10231,30117 | 62 | 1344,94606 | 1488,06689 
  7 |  3 | 10246,72611 | 63 | 1383,42008 | 1503,49183 
  8 | 34 | 10681,88106 |  0 | 394,73835 | 435,08143 
  8 | 33 | 10738,75013 |  1 | 423,80715 | 491,95050 
  8 | 58 | 10764,43142 |  2 | 433,27041 | 517,63179 
  8 | 35 | 10838,84753 |  3 | 445,55987 | 592,04790 
  8 | 39 | 10870,85947 |  4 | 460,18760 | 624,05984 
  8 | 26 | 10878,33838 |  5 | 456,67838 | 631,53876 
  8 | 17 | 10897,40148 |  6 | 468,39797 | 650,60185 
  8 | 54 | 10952,96414 |  7 | 488,14240 | 706,16451 
  8 | 37 | 10985,39525 |  8 | 486,63285 | 738,59562 
  8 | 29 | 10996,55918 |  9 | 495,93728 | 749,75956 
  8 | 62 | 11003,28793 | 10 | 495,54459 | 756,48830 
  8 | 49 | 11031,79965 | 11 | 518,31812 | 785,00003 
  8 | 32 | 11065,79123 | 12 | 513,96683 | 818,99160 
  8 | 10 | 11076,91131 | 13 | 539,19301 | 830,11168 
  8 | 45 | 11077,18197 | 14 | 522,84374 | 830,38235 
  8 | 42 | 11093,87419 | 15 | 516,46052 | 847,07457 
  8 | 38 | 11105,18087 | 16 | 517,64030 | 858,38124 
  8 | 52 | 11107,89100 | 17 | 535,63025 | 861,09138 
  8 | 36 | 11121,00766 | 18 | 537,95176 | 874,20804 
  8 | 51 | 11122,95819 | 19 | 561,23881 | 876,15856 
  8 | 31 | 11135,47790 | 20 | 537,57556 | 888,67827 
  8 | 44 | 11136,16480 | 21 | 557,17767 | 889,36517 
  8 | 60 | 11138,46743 | 22 | 529,70218 | 891,66781 
  8 | 40 | 11138,64892 | 23 | 568,77712 | 891,84929 
  8 | 50 | 11138,96426 | 24 | 567,59004 | 892,16463 
  8 | 47 | 11140,46269 | 25 | 575,23862 | 893,66306 
  8 | 59 | 11140,61772 | 26 | 570,47936 | 893,81809 
  8 | 57 | 11142,57301 | 27 | 584,58597 | 895,77338 
  8 | 43 | 11142,58699 | 28 | 575,94371 | 895,78736 
  8 | 19 | 11154,99606 | 29 | 522,45702 | 908,19643 
  8 | 41 | 11157,74075 | 30 | 554,81149 | 910,94112 
  8 | 61 | 11165,03864 | 31 | 575,48027 | 918,23901 
  8 | 63 | 11165,93053 | 32 | 557,37132 | 919,13091 
  8 | 48 | 11170,14373 | 33 | 594,33376 | 923,34410 
  8 | 27 | 11170,26439 | 34 | 585,02522 | 923,46477 
  8 | 30 | 11182,75497 | 35 | 590,32973 | 935,95535 
  8 | 56 | 11196,45933 | 36 | 589,25442 | 949,65970 
  8 | 53 | 11197,26229 | 37 | 557,05327 | 950,46266 
  8 | 28 | 11199,15098 | 38 | 553,37688 | 952,35135 
  8 | 46 | 11213,91992 | 39 | 594,57129 | 967,12030 
  8 | 22 | 11219,98109 | 40 | 588,15842 | 973,18147 
  8 | 55 | 11231,60130 | 41 | 572,85142 | 984,80167 
  8 | 18 | 11260,80440 | 42 | 666,08309 | 1014,00478 
  8 | 21 | 11341,59980 | 43 | 774,29885 | 1094,80018 
  8 | 13 | 11361,64525 | 44 | 810,04723 | 1114,84562 
  8 |  4 | 11378,26810 | 45 | 800,33430 | 1131,46847 
  8 | 11 | 11419,44540 | 46 | 899,31337 | 1172,64577 
  8 |  7 | 11442,37981 | 47 | 961,85621 | 1195,58018 
  8 | 23 | 11458,84268 | 48 | 978,63738 | 1212,04305 
  8 |  1 | 11460,40700 | 49 | 978,57478 | 1213,60737 
  8 | 12 | 11465,27576 | 50 | 978,91641 | 1218,47613 
  8 |  5 | 11465,84612 | 51 | 925,91331 | 1219,04650 
  8 |  2 | 11491,08388 | 52 | 1001,21327 | 1244,28425 
  8 | 16 | 11494,50928 | 53 | 1085,90444 | 1247,70965 
  8 | 15 | 11516,48079 | 54 | 1066,55235 | 1269,68117 
  8 |  8 | 11535,60428 | 55 | 1126,08408 | 1288,80465 
  8 | 24 | 11578,03947 | 56 | 1203,05778 | 1331,23984 
  8 | 14 | 11601,55636 | 57 | 1236,36782 | 1354,75673 
  8 |  6 | 11606,29655 | 58 | 1242,74224 | 1359,49693 
  8 | 25 | 11620,86897 | 59 | 1250,82488 | 1374,06935 
  8 | 20 | 11640,37133 | 60 | 1293,78395 | 1393,57170 
  8 |  0 | 11668,71333 | 61 | 1338,87339 | 1421,91370 
  8 |  9 | 11673,33623 | 62 | 1347,54699 | 1426,53660 
  8 |  3 | 11690,21344 | 63 | 1384,21180 | 1443,41381 
  9 | 34 | 12136,29621 |  0 | 393,48588 | 446,00925 
  9 | 33 | 12203,45090 |  1 | 426,13023 | 513,16394 
  9 | 58 | 12222,85182 |  2 | 433,14017 | 532,56486 
  9 | 35 | 12303,23982 |  3 | 452,38811 | 612,95286 
  9 | 39 | 12324,66710 |  4 | 459,70019 | 634,38014 
  9 | 17 | 12363,80790 |  5 | 469,00759 | 673,52094 
  9 | 26 | 12373,89896 |  6 | 458,78991 | 683,61200 
  9 | 37 | 12435,02820 |  7 | 486,95480 | 744,74124 
  9 | 62 | 12464,71280 |  8 | 501,10726 | 774,42584 
  9 | 54 | 12482,96840 |  9 | 487,98748 | 792,68144 
  9 | 29 | 12494,69102 | 10 | 496,85702 | 804,40406 
  9 | 32 | 12499,50994 | 11 | 524,91246 | 809,22298 
  9 | 38 | 12502,01176 | 12 | 517,82161 | 811,72480 
  9 | 45 | 12502,48961 | 13 | 526,80194 | 812,20265 
  9 | 49 | 12516,57140 | 14 | 516,63690 | 826,28444 
  9 | 36 | 12518,24470 | 15 | 540,27882 | 827,95774 
  9 | 10 | 12541,56865 | 16 | 539,83970 | 851,28169 
  9 | 40 | 12544,82584 | 17 | 574,71494 | 854,53888 
  9 | 19 | 12553,00591 | 18 | 522,09542 | 862,71895 
  9 | 31 | 12556,62299 | 19 | 536,66399 | 866,33603 
  9 | 41 | 12577,79216 | 20 | 555,62916 | 887,50520 
  9 | 60 | 12580,57174 | 21 | 529,45301 | 890,28478 
  9 | 28 | 12583,45498 | 22 | 552,05241 | 893,16802 
  9 | 50 | 12587,66269 | 23 | 569,88374 | 897,37573 
  9 | 42 | 12590,07744 | 24 | 518,99878 | 899,79048 
  9 | 44 | 12592,27055 | 25 | 556,34866 | 901,98359 
  9 | 43 | 12599,41149 | 26 | 576,21329 | 909,12453 
  9 | 56 | 12602,37438 | 27 | 588,32478 | 912,08742 
  9 | 51 | 12604,86267 | 28 | 561,02547 | 914,57571 
  9 | 55 | 12606,66660 | 29 | 573,42571 | 916,37964 
  9 | 46 | 12609,33137 | 30 | 594,23527 | 919,04441 
  9 | 27 | 12620,92742 | 31 | 585,66042 | 930,64046 
  9 | 52 | 12621,37648 | 32 | 538,65341 | 931,08952 
  9 | 47 | 12624,15477 | 33 | 575,30979 | 933,86781 
  9 | 63 | 12626,21829 | 34 | 558,28899 | 935,93133 
  9 | 53 | 12633,16002 | 35 | 558,12913 | 942,87306 
  9 | 48 | 12633,74124 | 36 | 600,98938 | 943,45428 
  9 | 59 | 12657,56579 | 37 | 580,20329 | 967,27883 
  9 | 61 | 12670,10120 | 38 | 585,79701 | 979,81424 
  9 | 22 | 12685,97335 | 39 | 588,60451 | 995,68639 
  9 | 18 | 12687,50149 | 40 | 668,73312 | 997,21453 
  9 | 30 | 12701,55282 | 41 | 589,53182 | 1011,26586 
  9 | 57 | 12723,86174 | 42 | 588,63274 | 1033,57478 
  9 |  4 | 12845,47494 | 43 | 799,88805 | 1155,18798 
  9 | 13 | 12852,46716 | 44 | 808,99301 | 1162,18020 
  9 | 21 | 12857,40066 | 45 | 780,64868 | 1167,11369 
  9 | 11 | 12889,76607 | 46 | 914,32383 | 1199,47911 
  9 |  7 | 12892,37210 | 47 | 958,05499 | 1202,08514 
  9 |  5 | 12911,43553 | 48 | 941,67743 | 1221,14857 
  9 | 12 | 12913,43559 | 49 | 981,69611 | 1223,14863 
  9 |  1 | 12934,70605 | 50 | 987,95155 | 1244,41908 
  9 | 23 | 12945,08725 | 51 | 982,37209 | 1254,80029 
  9 |  2 | 12956,80384 | 52 | 1018,73753 | 1266,51688 
  9 | 15 | 12972,35237 | 53 | 1068,18416 | 1282,06541 
  9 | 16 | 12991,57878 | 54 | 1086,03286 | 1301,29182 
  9 |  8 | 13017,41666 | 55 | 1123,86431 | 1327,12970 
  9 | 24 | 13047,20316 | 56 | 1206,12685 | 1356,91620 
  9 | 14 | 13053,95777 | 57 | 1235,47798 | 1363,67081 
  9 |  6 | 13065,36855 | 58 | 1242,09948 | 1375,08159 
  9 | 25 | 13074,61404 | 59 | 1260,30081 | 1384,32708 
  9 | 20 | 13104,37939 | 60 | 1293,40716 | 1414,09242 
  9 |  0 | 13123,03569 | 61 | 1340,81935 | 1432,74873 
  9 |  9 | 13130,65044 | 62 | 1349,14715 | 1440,36348 
  9 |  3 | 13143,47697 | 63 | 1383,89220 | 1453,19001 
 10 | 34 | 13581,52939 |  0 | 394,01735 | 437,97889 
 10 | 33 | 13644,51759 |  1 | 424,07945 | 500,96710 
 10 | 58 | 13674,01431 |  2 | 433,01203 | 530,46381 
 10 | 35 | 13742,74804 |  3 | 446,66409 | 599,19755 
 10 | 26 | 13796,35554 |  4 | 457,98231 | 652,80505 
 10 | 39 | 13810,58676 |  5 | 459,82205 | 667,03627 
 10 | 17 | 13831,06431 |  6 | 467,61206 | 687,51382 
 10 | 29 | 13882,05564 |  7 | 496,39014 | 738,50514 
 10 | 37 | 13902,64724 |  8 | 487,20793 | 759,09675 
 10 | 62 | 13911,03612 |  9 | 496,12894 | 767,48562 
 10 | 32 | 13916,02674 | 10 | 512,21823 | 772,47624 
 10 | 45 | 13935,11924 | 11 | 522,41799 | 791,56874 
 10 | 54 | 13954,23445 | 12 | 486,98760 | 810,68396 
 10 | 38 | 13966,63733 | 13 | 516,24451 | 823,08683 
 10 | 42 | 13972,04026 | 14 | 517,70386 | 828,48977 
 10 | 36 | 14001,76265 | 15 | 537,48027 | 858,21215 
 10 | 60 | 14005,57762 | 16 | 529,32554 | 862,02713 
 10 | 49 | 14011,72985 | 17 | 518,04600 | 868,17935 
 10 | 55 | 14018,82426 | 18 | 572,64159 | 875,27376 
 10 | 28 | 14026,25653 | 19 | 552,37826 | 882,70604 
 10 | 51 | 14035,51549 | 20 | 561,24046 | 891,96500 
 10 | 41 | 14047,73730 | 21 | 552,42142 | 904,18681 
 10 | 27 | 14048,68052 | 22 | 585,19682 | 905,13003 
 10 | 63 | 14050,03904 | 23 | 556,02415 | 906,48855 
 10 | 10 | 14050,33682 | 24 | 539,84733 | 906,78632 
 10 | 48 | 14051,90191 | 25 | 593,98408 | 908,35141 
 10 | 46 | 14059,84011 | 26 | 594,50857 | 916,28961 
 10 | 44 | 14060,32182 | 27 | 555,45018 | 916,77133 
 10 | 52 | 14063,71790 | 28 | 533,45147 | 920,16740 
 10 | 50 | 14069,23376 | 29 | 568,35005 | 925,68327 
 10 | 31 | 14069,89268 | 30 | 536,71157 | 926,34219 
 10 | 19 | 14071,43803 | 31 | 521,90718 | 927,88754 
 10 | 56 | 14072,64380 | 32 | 588,76274 | 929,09331 
 10 | 53 | 14080,60426 | 33 | 556,39798 | 937,05376 
 10 | 57 | 14082,21361 | 34 | 585,82621 | 938,66311 
 10 | 61 | 14088,19987 | 35 | 576,12551 | 944,64938 
 10 | 22 | 14098,22327 | 36 | 589,70897 | 954,67277 
 10 | 40 | 14109,75607 | 37 | 569,54773 | 966,20557 
 10 | 30 | 14112,60146 | 38 | 588,60642 | 969,05097 
 10 | 43 | 14114,21895 | 39 | 574,97357 | 970,66846 
 10 | 47 | 14122,77728 | 40 | 575,87834 | 979,22679 
 10 | 59 | 14137,96527 | 41 | 569,56050 | 994,41478 
 10 | 18 | 14163,76656 | 42 | 666,07860 | 1020,21606 
 10 | 13 | 14270,44790 | 43 | 808,29624 | 1126,89740 
 10 |  4 | 14280,17228 | 44 | 798,91447 | 1136,62179 
 10 | 21 | 14292,99999 | 45 | 773,06538 | 1149,44949 
 10 |  5 | 14333,40259 | 46 | 923,00610 | 1189,85209 
 10 |  7 | 14360,76844 | 47 | 957,55351 | 1217,21794 
 10 | 11 | 14362,78740 | 48 | 898,63165 | 1219,23691 
 10 | 23 | 14375,58037 | 49 | 978,43011 | 1232,02987 
 10 | 12 | 14375,74972 | 50 | 977,77144 | 1232,19922 
 10 |  2 | 14408,97505 | 51 | 1002,42592 | 1265,42456 
 10 |  1 | 14413,26861 | 52 | 979,03609 | 1269,71811 
 10 | 15 | 14431,98054 | 53 | 1065,67164 | 1288,43005 
 10 | 16 | 14437,06404 | 54 | 1085,13119 | 1293,51355 
 10 |  8 | 14459,60531 | 55 | 1124,54990 | 1316,05482 
 10 | 24 | 14508,34974 | 56 | 1204,07625 | 1364,79924 
 10 | 14 | 14519,47028 | 57 | 1231,38774 | 1375,91978 
 10 |  6 | 14526,25640 | 58 | 1241,66336 | 1382,70591 
 10 | 25 | 14531,28026 | 59 | 1250,36325 | 1387,72976 
 10 | 20 | 14549,05274 | 60 | 1291,98036 | 1405,50224 
 10 |  0 | 14571,74560 | 61 | 1335,36037 | 1428,19510 
 10 |  9 | 14579,65963 | 62 | 1344,32167 | 1436,10913 
 10 |  3 | 14594,79346 | 63 | 1380,84930 | 1451,24296 
 11 | 34 | 15028,41296 |  0 | 393,94015 | 433,54598 
 11 | 33 | 15084,30911 |  1 | 424,82884 | 489,44213 
 11 | 58 | 15102,57595 |  2 | 432,21353 | 507,70897 
 11 | 35 | 15160,19367 |  3 | 444,91202 | 565,32669 
 11 | 26 | 15201,61561 |  4 | 456,72221 | 606,74863 
 11 | 39 | 15227,21734 |  5 | 460,09290 | 632,35036 
 11 | 17 | 15283,06157 |  6 | 468,34680 | 688,19459 
 11 | 37 | 15324,61110 |  7 | 487,22490 | 729,74412 
 11 | 54 | 15333,06675 |  8 | 486,48087 | 738,19977 
 11 | 62 | 15344,96690 |  9 | 496,50106 | 750,09992 
 11 | 29 | 15371,44140 | 10 | 496,34118 | 776,57442 
 11 | 42 | 15382,34281 | 11 | 518,37911 | 787,47583 
 11 | 38 | 15402,77708 | 12 | 517,38615 | 807,91010 
 11 | 49 | 15410,70639 | 13 | 516,67819 | 815,83941 
 11 | 19 | 15429,55293 | 14 | 522,58900 | 834,68595 
 11 | 53 | 15429,72855 | 15 | 556,11200 | 834,86157 
 11 | 45 | 15435,13547 | 16 | 522,74633 | 840,26849 
 11 | 52 | 15435,50127 | 17 | 533,07164 | 840,63429 
 11 | 36 | 15441,93378 | 18 | 537,00026 | 847,06680 
 11 | 32 | 15449,86503 | 19 | 513,61212 | 854,99805 
 11 | 28 | 15454,74013 | 20 | 551,65166 | 859,87315 
 11 | 44 | 15454,94267 | 21 | 556,22579 | 860,07569 
 11 | 41 | 15458,48429 | 22 | 554,48166 | 863,61731 
 11 | 50 | 15462,10712 | 23 | 568,54781 | 867,24014 
 11 | 31 | 15465,83824 | 24 | 537,70110 | 870,97126 
 11 | 63 | 15470,71344 | 25 | 556,29415 | 875,84646 
 11 | 55 | 15477,89785 | 26 | 572,63198 | 883,03087 
 11 | 59 | 15479,51674 | 27 | 569,08766 | 884,64976 
 11 | 10 | 15481,02918 | 28 | 540,28976 | 886,16220 
 11 | 40 | 15489,57094 | 29 | 569,21513 | 894,70396 
 11 | 51 | 15502,92850 | 30 | 560,01238 | 908,06152 
 11 | 57 | 15503,71967 | 31 | 584,83510 | 908,85269 
 11 | 43 | 15517,14031 | 32 | 575,33757 | 922,27333 
 11 | 47 | 15522,26518 | 33 | 576,97274 | 927,39820 
 11 | 30 | 15526,16578 | 34 | 589,33958 | 931,29880 
 11 | 46 | 15535,84791 | 35 | 595,49147 | 940,98093 
 11 | 27 | 15540,93695 | 36 | 586,06970 | 946,06997 
 11 | 56 | 15543,58302 | 37 | 589,62900 | 948,71604 
 11 | 60 | 15555,73459 | 38 | 529,40977 | 960,86761 
 11 | 48 | 15558,82420 | 39 | 593,81058 | 963,95722 
 11 | 22 | 15571,92927 | 40 | 590,07666 | 977,06229 
 11 | 61 | 15613,96920 | 41 | 575,55659 | 1019,10222 
 11 | 18 | 15652,16315 | 42 | 665,93266 | 1057,29617 
 11 | 21 | 15711,14674 | 43 | 773,64879 | 1116,27976 
 11 |  4 | 15715,21212 | 44 | 798,63989 | 1120,34514 
 11 | 13 | 15729,73083 | 45 | 809,82556 | 1134,86385 
 11 | 11 | 15784,43592 | 46 | 897,98507 | 1189,56894 
 11 |  5 | 15786,80537 | 47 | 923,91975 | 1191,93839 
 11 |  7 | 15802,25695 | 48 | 959,19352 | 1207,38997 
 11 | 23 | 15808,07985 | 49 | 979,69613 | 1213,21287 
 11 |  1 | 15812,31939 | 50 | 978,50551 | 1217,45241 
 11 |  2 | 15826,95178 | 51 | 1002,37046 | 1232,08480 
 11 | 12 | 15833,51291 | 52 | 977,73120 | 1238,64593 
 11 | 15 | 15856,84844 | 53 | 1066,35947 | 1261,98146 
 11 | 16 | 15872,18544 | 54 | 1085,58678 | 1277,31846 
 11 |  8 | 15906,68462 | 55 | 1126,24812 | 1311,81764 
 11 | 24 | 15952,92361 | 56 | 1203,27542 | 1358,05663 
 11 | 14 | 15964,01486 | 57 | 1233,28309 | 1369,14788 
 11 |  6 | 15972,59857 | 58 | 1242,02890 | 1377,73159 
 11 | 25 | 15981,10694 | 59 | 1249,39910 | 1386,23996 
 11 | 20 | 16008,47430 | 60 | 1290,22614 | 1413,60732 
 11 |  0 | 16038,53757 | 61 | 1336,29643 | 1443,67059 
 11 |  9 | 16039,02834 | 62 | 1350,68523 | 1444,16136 
 11 |  3 | 16058,20541 | 63 | 1383,25807 | 1463,33843 
 12 | 34 | 16496,46873 |  0 | 394,76885 | 438,18980 
 12 | 33 | 16551,84868 |  1 | 425,69529 | 493,56975 
 12 | 58 | 16566,70698 |  2 | 432,41758 | 508,42805 
 12 | 35 | 16602,19936 |  3 | 445,41275 | 543,92043 
 12 | 39 | 16654,72673 |  4 | 462,16804 | 596,44780 
 12 | 26 | 16694,95951 |  5 | 457,57723 | 636,68058 
 12 | 17 | 16715,81850 |  6 | 468,22909 | 657,53957 
 12 | 37 | 16760,56961 |  7 | 487,49958 | 702,29067 
 12 | 54 | 16799,02800 |  8 | 487,29995 | 740,74907 
 12 | 62 | 16809,60766 |  9 | 497,25156 | 751,32873 
 12 | 29 | 16815,04663 | 10 | 496,33607 | 756,76770 
 12 | 38 | 16819,67987 | 11 | 518,54421 | 761,40094 
 12 | 32 | 16831,27607 | 12 | 514,21657 | 772,99713 
 12 | 45 | 16855,20677 | 13 | 524,03471 | 796,92783 
 12 | 49 | 16861,82269 | 14 | 517,27741 | 803,54375 
 12 | 42 | 16869,70920 | 15 | 517,31711 | 811,43027 
 12 | 19 | 16880,42784 | 16 | 524,15203 | 822,14890 
 12 | 36 | 16894,10241 | 17 | 537,28017 | 835,82347 
 12 | 52 | 16913,19797 | 18 | 533,88611 | 854,91904 
 12 | 10 | 16923,76048 | 19 | 540,43526 | 865,48154 
 12 | 31 | 16931,11701 | 20 | 538,13487 | 872,83808 
 12 | 60 | 16931,79060 | 21 | 529,70881 | 873,51167 
 12 | 40 | 16934,25702 | 22 | 568,78306 | 875,97809 
 12 | 50 | 16943,97039 | 23 | 568,12036 | 885,69146 
 12 | 51 | 16950,51433 | 24 | 562,45803 | 892,23540 
 12 | 53 | 16952,82031 | 25 | 557,10238 | 894,54138 
 12 | 55 | 16954,89120 | 26 | 573,32050 | 896,61227 
 12 | 61 | 16956,19993 | 27 | 575,26942 | 897,92099 
 12 | 63 | 16956,27665 | 28 | 555,93450 | 897,99772 
 12 | 41 | 16957,71118 | 29 | 553,15412 | 899,43225 
 12 | 28 | 16970,59259 | 30 | 553,28305 | 912,31366 
 12 | 30 | 16978,68157 | 31 | 589,58384 | 920,40264 
 12 | 46 | 16987,99441 | 32 | 595,57570 | 929,71548 
 12 | 43 | 16988,67878 | 33 | 576,70167 | 930,39985 
 12 | 44 | 16991,72676 | 34 | 557,34756 | 933,44783 
 12 | 27 | 16997,71124 | 35 | 585,19412 | 939,43231 
 12 | 22 | 17001,22700 | 36 | 589,59316 | 942,94806 
 12 | 59 | 17007,42806 | 37 | 570,00309 | 949,14913 
 12 | 48 | 17013,67092 | 38 | 594,99923 | 955,39199 
 12 | 47 | 17020,25145 | 39 | 576,58404 | 961,97252 
 12 | 56 | 17037,17119 | 40 | 589,79398 | 978,89226 
 12 | 57 | 17042,92580 | 41 | 585,90915 | 984,64687 
 12 | 18 | 17045,15351 | 42 | 666,38105 | 986,87458 
 12 | 21 | 17134,46335 | 43 | 775,13392 | 1076,18441 
 12 | 13 | 17212,71460 | 44 | 810,20292 | 1154,43566 
 12 |  4 | 17216,24955 | 45 | 799,97567 | 1157,97062 
 12 | 11 | 17246,62692 | 46 | 898,96032 | 1188,34799 
 12 |  5 | 17257,80090 | 47 | 924,08683 | 1199,52197 
 12 |  7 | 17266,20816 | 48 | 960,20832 | 1207,92923 
 12 |  1 | 17282,36212 | 49 | 980,22456 | 1224,08319 
 12 |  2 | 17286,00957 | 50 | 1002,84470 | 1227,73064 
 12 | 12 | 17310,19571 | 51 | 979,48070 | 1251,91678 
 12 | 23 | 17322,40346 | 52 | 978,79593 | 1264,12453 
 12 | 15 | 17346,24303 | 53 | 1068,27829 | 1287,96409 
 12 | 16 | 17376,43507 | 54 | 1089,79966 | 1318,15613 
 12 |  8 | 17379,71100 | 55 | 1127,23973 | 1321,43207 
 12 | 24 | 17416,95053 | 56 | 1204,00580 | 1358,67160 
 12 |  6 | 17440,92048 | 57 | 1242,49676 | 1382,64154 
 12 | 25 | 17441,50478 | 58 | 1251,27751 | 1383,22585 
 12 | 14 | 17441,98835 | 59 | 1234,93922 | 1383,70942 
 12 | 20 | 17469,73252 | 60 | 1291,74585 | 1411,45359 
 12 |  0 | 17490,86261 | 61 | 1339,91640 | 1432,58368 
 12 |  9 | 17494,52580 | 62 | 1349,38851 | 1436,24687 
 12 |  3 | 17507,40833 | 63 | 1382,95897 | 1449,12940 
 13 | 34 | 17940,78904 |  0 | 392,90784 | 433,30718 
 13 | 33 | 18002,00165 |  1 | 427,50686 | 494,51980 
 13 | 58 | 18020,06004 |  2 | 431,85455 | 512,57819 
 13 | 35 | 18084,69521 |  3 | 445,85898 | 577,21336 
 13 | 26 | 18123,09051 |  4 | 458,27856 | 615,60865 
 13 | 39 | 18156,17810 |  5 | 459,13677 | 648,69625 
 13 | 17 | 18199,95506 |  6 | 471,42055 | 692,47321 
 13 | 62 | 18257,47479 |  7 | 497,68337 | 749,99293 
 13 | 37 | 18270,51325 |  8 | 486,85667 | 763,03139 
 13 | 29 | 18285,91448 |  9 | 497,00706 | 778,43263 
 13 | 49 | 18311,19235 | 10 | 516,16251 | 803,71050 
 13 | 32 | 18319,26745 | 11 | 514,35921 | 811,78559 
 13 | 54 | 18321,05719 | 12 | 488,60974 | 813,57533 
 13 | 10 | 18342,62686 | 13 | 539,17232 | 835,14500 
 13 | 36 | 18351,34788 | 14 | 538,31886 | 843,86603 
 13 | 42 | 18358,74624 | 15 | 517,72195 | 851,26439 
 13 | 19 | 18363,70919 | 16 | 521,34116 | 856,22734 
 13 | 28 | 18364,98742 | 17 | 554,69290 | 857,50557 
 13 | 31 | 18369,25040 | 18 | 537,88391 | 861,76855 
 13 | 63 | 18382,98207 | 19 | 556,44807 | 875,50022 
 13 | 52 | 18387,86020 | 20 | 534,81232 | 880,37834 
 13 | 53 | 18392,45223 | 21 | 556,69886 | 884,97038 
 13 | 55 | 18393,43779 | 22 | 573,76294 | 885,95594 
 13 | 51 | 18394,89135 | 23 | 561,05098 | 887,40950 
 13 | 44 | 18396,28776 | 24 | 557,03868 | 888,80591 
 13 | 48 | 18409,34572 | 25 | 595,24040 | 901,86387 
 13 | 45 | 18411,27637 | 26 | 523,56816 | 903,79452 
 13 | 41 | 18413,20037 | 27 | 553,78051 | 905,71851 
 13 | 60 | 18413,90009 | 28 | 529,64553 | 906,41824 
 13 | 38 | 18419,74841 | 29 | 517,36091 | 912,26655 
 13 | 27 | 18422,83110 | 30 | 585,61419 | 915,34925 
 13 | 61 | 18427,70376 | 31 | 576,43574 | 920,22191 
 13 | 30 | 18434,19055 | 32 | 589,30863 | 926,70870 
 13 | 47 | 18447,94750 | 33 | 574,35734 | 940,46565 
 13 | 40 | 18450,79098 | 34 | 569,55278 | 943,30912 
 13 | 56 | 18454,81423 | 35 | 588,39067 | 947,33237 
 13 | 22 | 18461,40829 | 36 | 589,00834 | 953,92644 
 13 | 59 | 18469,07101 | 37 | 569,14100 | 961,58916 
 13 | 43 | 18472,06793 | 38 | 576,27549 | 964,58608 
 13 | 50 | 18496,44181 | 39 | 568,39701 | 988,95995 
