rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 179058,66689 | 11 | 2665,90777 | 3844,98521 
 25 | 38 | 179076,26736 | 12 | 2680,67847 | 3862,58568 
 25 | 42 | 179076,87479 | 13 | 2679,62074 | 3863,19311 
 25 | 49 | 179080,30155 | 14 | 2683,28081 | 3866,61987 
 25 | 19 | 179105,09030 | 15 | 2715,57797 | 3891,40862 
 25 | 45 | 179108,15383 | 16 | 2716,44481 | 3894,47215 
 25 | 60 | 179131,34381 | 17 | 2745,30707 | 3917,66213 
 25 | 52 | 179148,25741 | 18 | 2768,95519 | 3934,57573 
 25 | 31 | 179159,95042 | 19 | 2785,50505 | 3946,26874 
 25 | 36 | 179163,20521 | 20 | 2789,02564 | 3949,52353 
 25 | 10 | 179171,65686 | 21 | 2798,35683 | 3957,97518 
 25 | 28 | 179214,69023 | 22 | 2868,29307 | 4001,00855 
 25 | 41 | 179215,33460 | 23 | 2870,35796 | 4001,65292 
 25 | 63 | 179222,72910 | 24 | 2885,37294 | 4009,04742 
 25 | 44 | 179223,09839 | 25 | 2884,53309 | 4009,41671 
 25 | 53 | 179225,16789 | 26 | 2885,80771 | 4011,48621 
 25 | 51 | 179239,37162 | 27 | 2917,79778 | 4025,68994 
 25 | 50 | 179254,82337 | 28 | 2950,72912 | 4041,14169 
 25 | 59 | 179255,50282 | 29 | 2951,95425 | 4041,82114 
 25 | 40 | 179255,68707 | 30 | 2953,44050 | 4042,00539 
 25 | 55 | 179263,97100 | 31 | 2969,87199 | 4050,28932 
 25 | 43 | 179270,58373 | 32 | 2983,01703 | 4056,90205 
 25 | 61 | 179271,68071 | 33 | 2988,98807 | 4057,99903 
 25 | 47 | 179271,74761 | 34 | 2984,82248 | 4058,06593 
 25 | 27 | 179288,88333 | 35 | 3036,33484 | 4075,20165 
 25 | 57 | 179290,60923 | 36 | 3039,90626 | 4076,92755 
 25 | 22 | 179295,58546 | 37 | 3052,15555 | 4081,90378 
 25 | 56 | 179296,04029 | 38 | 3055,69947 | 4082,35861 
 25 | 30 | 179296,25296 | 39 | 3054,11226 | 4082,57128 
 25 | 48 | 179307,25291 | 40 | 3088,86703 | 4093,57123 
 25 | 46 | 179308,29404 | 41 | 3087,74496 | 4094,61236 
 25 | 18 | 179422,08105 | 42 | 3456,94395 | 4208,39937 
 25 | 21 | 179693,73218 | 43 | 4018,97545 | 4480,05050 
 25 |  4 | 179801,78250 | 44 | 4150,40303 | 4588,10082 
 25 | 13 | 179850,11377 | 45 | 4205,70301 | 4636,43209 
 25 | 11 | 180239,68596 | 46 | 4662,84380 | 5026,00428 
 25 |  5 | 180394,91196 | 47 | 4802,33764 | 5181,23029 
 25 |  7 | 180551,91644 | 48 | 4980,11743 | 5338,23476 
 25 | 12 | 180641,46692 | 49 | 5085,80982 | 5427,78524 
 25 | 23 | 180641,77293 | 50 | 5085,71391 | 5428,09125 
 25 |  1 | 180643,46176 | 51 | 5089,04123 | 5429,78008 
 25 |  2 | 180720,32024 | 52 | 5211,96959 | 5506,63856 
 25 | 15 | 180993,90216 | 53 | 5546,85378 | 5780,22048 
 25 | 16 | 181085,04128 | 54 | 5638,38896 | 5871,35960 
 25 |  8 | 181257,83802 | 55 | 5859,12540 | 6044,15634 
 25 | 24 | 181609,08910 | 56 | 6257,62256 | 6395,40742 
 25 | 14 | 181747,52778 | 57 | 6402,93563 | 6533,84610 
 25 |  6 | 181808,66659 | 58 | 6459,92710 | 6594,98491 
 25 | 25 | 181831,76312 | 59 | 6492,01802 | 6618,08144 
 25 | 20 | 182019,27317 | 60 | 6716,74803 | 6805,59149 
 25 |  0 | 182226,07136 | 61 | 6951,92472 | 7012,38968 
 25 |  9 | 182273,47184 | 62 | 6995,38308 | 7059,79016 
 25 |  3 | 182450,78480 | 63 | 7184,87477 | 7237,10312 
 26 | 34 | 185233,97872 |  0 | 2040,92725 | 2783,12040 
 26 | 33 | 185632,66968 |  1 | 2209,99978 | 3181,81136 
 26 | 58 | 185705,08322 |  2 | 2240,59822 | 3254,22490 
 26 | 35 | 185848,93844 |  3 | 2307,81324 | 3398,08012 
 26 | 26 | 185970,76315 |  4 | 2376,02035 | 3519,90482 
 26 | 39 | 185999,28544 |  5 | 2393,59026 | 3548,42712 
 26 | 17 | 186049,40578 |  6 | 2425,90334 | 3598,54746 
 26 | 54 | 186213,75806 |  7 | 2529,29665 | 3762,89974 
 26 | 37 | 186213,77790 |  8 | 2529,53332 | 3762,91958 
 26 | 62 | 186279,89426 |  9 | 2579,44105 | 3829,03594 
 26 | 29 | 186283,34053 | 10 | 2581,21089 | 3832,48221 
 26 | 32 | 186371,51420 | 11 | 2660,47775 | 3920,65587 
 26 | 49 | 186391,56866 | 12 | 2684,47151 | 3940,71034 
 26 | 42 | 186392,18672 | 13 | 2683,13944 | 3941,32840 
 26 | 38 | 186395,61757 | 14 | 2685,84370 | 3944,75925 
 26 | 45 | 186419,09062 | 15 | 2714,97823 | 3968,23230 
 26 | 19 | 186419,19167 | 16 | 2716,27276 | 3968,33335 
 26 | 60 | 186443,57296 | 17 | 2749,76539 | 3992,71464 
 26 | 52 | 186459,37366 | 18 | 2769,73618 | 4008,51533 
 26 | 31 | 186469,08818 | 19 | 2782,00952 | 4018,22986 
 26 | 36 | 186469,15805 | 20 | 2783,47164 | 4018,29973 
 26 | 10 | 186486,07884 | 21 | 2802,78041 | 4035,22052 
 26 | 41 | 186523,35961 | 22 | 2867,31970 | 4072,50129 
 26 | 28 | 186524,72135 | 23 | 2867,91756 | 4073,86303 
 26 | 44 | 186535,80896 | 24 | 2888,74081 | 4084,95064 
 26 | 53 | 186536,07243 | 25 | 2887,93520 | 4085,21411 
 26 | 63 | 186537,60274 | 26 | 2889,11844 | 4086,74442 
 26 | 51 | 186550,10344 | 27 | 2918,63681 | 4099,24512 
 26 | 40 | 186561,41057 | 28 | 2952,83926 | 4110,55225 
 26 | 59 | 186562,43523 | 29 | 2951,67909 | 4111,57691 
 26 | 50 | 186562,77388 | 30 | 2954,14018 | 4111,91556 
 26 | 55 | 186569,77905 | 31 | 2974,31166 | 4118,92073 
 26 | 47 | 186572,57401 | 32 | 2987,33053 | 4121,71569 
 26 | 61 | 186573,54393 | 33 | 2988,03157 | 4122,68560 
 26 | 43 | 186574,43293 | 34 | 2988,46558 | 4123,57461 
 26 | 27 | 186587,43619 | 35 | 3035,77899 | 4136,57787 
 26 | 57 | 186588,49090 | 36 | 3038,11117 | 4137,63258 
 26 | 22 | 186592,93842 | 37 | 3054,57156 | 4142,08009 
 26 | 56 | 186593,61139 | 38 | 3054,17205 | 4142,75307 
 26 | 30 | 186593,61786 | 39 | 3055,86881 | 4142,75954 
 26 | 46 | 186602,41478 | 40 | 3087,96593 | 4151,55646 
 26 | 48 | 186602,46892 | 41 | 3087,24308 | 4151,61060 
 26 | 18 | 186708,80452 | 42 | 3461,99949 | 4257,94620 
 26 | 21 | 186904,79773 | 43 | 4016,61001 | 4453,93941 
 26 |  4 | 186992,37960 | 44 | 4158,51355 | 4541,52128 
 26 | 13 | 187042,04387 | 45 | 4207,86895 | 4591,18555 
 26 | 11 | 187471,31284 | 46 | 4661,97836 | 5020,45452 
 26 |  5 | 187622,93727 | 47 | 4794,58207 | 5172,07894 
 26 |  7 | 187814,53656 | 48 | 4987,16704 | 5363,67824 
 26 | 23 | 187907,81285 | 49 | 5086,10810 | 5456,95452 
 26 | 12 | 187908,73893 | 50 | 5089,02153 | 5457,88061 
 26 |  1 | 187911,20379 | 51 | 5090,28023 | 5460,34547 
 26 |  2 | 187980,96227 | 52 | 5206,35197 | 5530,10395 
 26 | 15 | 188219,82625 | 53 | 5545,23652 | 5768,96793 
 26 | 16 | 188311,46730 | 54 | 5643,63376 | 5860,60897 
 26 |  8 | 188492,55130 | 55 | 5850,79012 | 6041,69298 
 26 | 24 | 188860,36836 | 56 | 6260,22839 | 6409,51004 
 26 | 14 | 189036,81904 | 57 | 6415,91586 | 6585,96071 
 26 |  6 | 189079,25458 | 58 | 6462,14854 | 6628,39626 
 26 | 25 | 189095,83480 | 59 | 6489,61438 | 6644,97647 
 26 | 20 | 189252,77108 | 60 | 6718,48900 | 6801,91276 
 26 |  0 | 189462,22799 | 61 | 6951,39687 | 7011,36967 
 26 |  9 | 189509,63705 | 62 | 7003,13798 | 7058,77872 
 26 |  3 | 189694,33138 | 63 | 7192,50852 | 7243,47306 
 27 | 34 | 192454,17583 |  0 | 2041,77612 | 2759,77093 
 27 | 33 | 192774,34317 |  1 | 2209,88035 | 3079,93827 
 27 | 58 | 192836,56483 |  2 | 2240,33467 | 3142,15993 
 27 | 35 | 192975,96120 |  3 | 2308,11842 | 3281,55630 
 27 | 26 | 193097,63700 |  4 | 2375,96851 | 3403,23210 
 27 | 39 | 193133,15420 |  5 | 2396,46761 | 3438,74930 
 27 | 17 | 193177,38240 |  6 | 2428,01018 | 3482,97750 
 27 | 37 | 193329,02485 |  7 | 2528,27713 | 3634,61995 
 27 | 54 | 193336,07866 |  8 | 2530,88818 | 3641,67376 
 27 | 62 | 193414,45995 |  9 | 2578,55202 | 3720,05505 
 27 | 29 | 193416,44567 | 10 | 2579,84465 | 3722,04077 
 27 | 32 | 193533,91730 | 11 | 2663,20650 | 3839,51240 
 27 | 49 | 193561,19069 | 12 | 2683,89641 | 3866,78579 
 27 | 38 | 193564,01956 | 13 | 2685,86793 | 3869,61466 
 27 | 42 | 193565,27710 | 14 | 2689,14756 | 3870,87220 
 27 | 45 | 193592,54217 | 15 | 2713,60589 | 3898,13727 
 27 | 19 | 193595,22344 | 16 | 2717,84115 | 3900,81854 
 27 | 60 | 193630,48055 | 17 | 2751,15768 | 3936,07565 
 27 | 52 | 193646,07784 | 18 | 2766,45237 | 3951,67294 
 27 | 36 | 193663,78780 | 19 | 2784,98564 | 3969,38290 
 27 | 31 | 193667,69364 | 20 | 2785,92271 | 3973,28874 
 27 | 10 | 193680,57277 | 21 | 2801,69765 | 3986,16787 
 27 | 41 | 193737,78592 | 22 | 2868,02089 | 4043,38102 
 27 | 28 | 193739,78587 | 23 | 2871,11186 | 4045,38097 
 27 | 53 | 193749,90042 | 24 | 2885,70286 | 4055,49552 
 27 | 63 | 193751,69693 | 25 | 2888,88519 | 4057,29203 
 27 | 44 | 193753,00366 | 26 | 2888,55278 | 4058,59875 
 27 | 51 | 193770,59899 | 27 | 2916,62304 | 4076,19409 
 27 | 50 | 193789,85227 | 28 | 2952,60504 | 4095,44737 
 27 | 59 | 193790,56282 | 29 | 2952,65520 | 4096,15792 
 27 | 40 | 193791,40310 | 30 | 2952,48917 | 4096,99820 
 27 | 55 | 193800,54260 | 31 | 2973,99905 | 4106,13770 
 27 | 61 | 193808,24852 | 32 | 2985,61488 | 4113,84362 
 27 | 43 | 193808,96447 | 33 | 2987,64459 | 4114,55957 
 27 | 47 | 193808,96513 | 34 | 2988,40111 | 4114,56023 
 27 | 57 | 193829,31868 | 35 | 3034,24401 | 4134,91378 
 27 | 27 | 193832,90849 | 36 | 3037,56394 | 4138,50359 
 27 | 22 | 193839,91501 | 37 | 3054,31040 | 4145,51011 
 27 | 56 | 193842,38735 | 38 | 3057,95801 | 4147,98245 
 27 | 30 | 193842,83125 | 39 | 3057,46754 | 4148,42635 
 27 | 46 | 193854,96409 | 40 | 3086,87585 | 4160,55919 
 27 | 48 | 193856,39722 | 41 | 3090,31582 | 4161,99232 
 27 | 18 | 193997,82733 | 42 | 3463,44412 | 4303,42243 
 27 | 21 | 194204,96195 | 43 | 4020,18825 | 4510,55705 
 27 |  4 | 194269,25026 | 44 | 4155,42087 | 4574,84536 
 27 | 13 | 194309,98034 | 45 | 4212,02441 | 4615,57544 
 27 | 11 | 194704,42154 | 46 | 4661,53258 | 5010,01664 
 27 |  5 | 194838,95026 | 47 | 4799,98629 | 5144,54536 
 27 |  7 | 195042,19604 | 48 | 4987,97630 | 5347,79114 
 27 |  1 | 195140,67511 | 49 | 5085,06496 | 5446,27021 
 27 | 23 | 195142,30347 | 50 | 5085,28030 | 5447,89857 
 27 | 12 | 195148,92531 | 51 | 5093,09820 | 5454,52041 
 27 |  2 | 195237,70672 | 52 | 5208,74728 | 5543,30181 
 27 | 15 | 195508,45677 | 53 | 5548,33133 | 5814,05187 
 27 | 16 | 195584,06398 | 54 | 5645,84237 | 5889,65908 
 27 |  8 | 195740,70265 | 55 | 5853,45171 | 6046,29775 
 27 | 24 | 196101,38303 | 56 | 6260,33588 | 6406,97813 
 27 | 14 | 196254,94595 | 57 | 6413,17902 | 6560,54105 
 27 |  6 | 196312,76569 | 58 | 6468,90674 | 6618,36079 
 27 | 25 | 196329,10342 | 59 | 6492,53872 | 6634,69852 
 27 | 20 | 196505,41782 | 60 | 6718,18567 | 6811,01292 
 27 |  0 | 196697,97270 | 61 | 6947,94313 | 7003,56779 
 27 |  9 | 196751,92018 | 62 | 6999,34063 | 7057,51528 
 27 |  3 | 196929,84071 | 63 | 7187,33462 | 7235,43581 
 28 | 34 | 199709,46395 |  0 | 2044,69813 | 2779,54972 
 28 | 33 | 200007,90554 |  1 | 2214,86450 | 3077,99131 
 28 | 58 | 200058,80730 |  2 | 2243,70815 | 3128,89307 
 28 | 35 | 200178,60392 |  3 | 2309,77972 | 3248,68969 
 28 | 26 | 200302,08261 |  4 | 2374,99289 | 3372,16838 
 28 | 39 | 200341,71145 |  5 | 2397,36781 | 3411,79723 
 28 | 17 | 200394,90336 |  6 | 2427,23592 | 3464,98913 
 28 | 54 | 200595,95945 |  7 | 2528,42570 | 3666,04522 
 28 | 37 | 200605,16121 |  8 | 2532,94282 | 3675,24698 
 28 | 62 | 200672,23728 |  9 | 2580,75886 | 3742,32305 
 28 | 29 | 200673,39896 | 10 | 2578,93879 | 3743,48473 
 28 | 32 | 200795,74143 | 11 | 2662,93639 | 3865,82720 
 28 | 42 | 200819,87533 | 12 | 2680,88417 | 3889,96110 
 28 | 49 | 200820,06491 | 13 | 2680,89128 | 3890,15069 
 28 | 38 | 200825,64594 | 14 | 2685,58248 | 3895,73172 
 28 | 19 | 200861,32572 | 15 | 2715,07662 | 3931,41150 
 28 | 45 | 200861,54094 | 16 | 2714,99049 | 3931,62671 
 28 | 60 | 200897,00914 | 17 | 2748,21747 | 3967,09491 
 28 | 52 | 200919,28072 | 18 | 2768,35505 | 3989,36649 
 28 | 36 | 200935,40675 | 19 | 2783,66276 | 4005,49252 
 28 | 31 | 200940,86825 | 20 | 2787,17011 | 4010,95402 
 28 | 10 | 200954,45090 | 21 | 2802,93841 | 4024,53667 
 28 | 41 | 201010,39301 | 22 | 2869,02395 | 4080,47878 
 28 | 28 | 201017,03519 | 23 | 2872,57015 | 4087,12096 
 28 | 63 | 201024,01934 | 24 | 2885,42651 | 4094,10511 
 28 | 44 | 201025,88899 | 25 | 2889,40084 | 4095,97476 
 28 | 53 | 201027,55043 | 26 | 2887,36022 | 4097,63621 
 28 | 51 | 201046,71442 | 27 | 2916,93243 | 4116,80019 
 28 | 40 | 201071,58615 | 28 | 2952,55536 | 4141,67192 
 28 | 59 | 201072,79007 | 29 | 2950,84794 | 4142,87584 
 28 | 50 | 201073,42903 | 30 | 2953,03326 | 4143,51480 
 28 | 55 | 201084,05140 | 31 | 2974,17816 | 4154,13718 
 28 | 47 | 201089,19027 | 32 | 2989,06589 | 4159,27604 
 28 | 43 | 201089,84910 | 33 | 2988,06313 | 4159,93488 
 28 | 61 | 201089,87375 | 34 | 2986,45807 | 4159,95953 
 28 | 27 | 201108,63892 | 35 | 3038,14944 | 4178,72469 
 28 | 57 | 201110,38274 | 36 | 3036,68917 | 4180,46851 
 28 | 30 | 201115,75917 | 37 | 3054,59500 | 4185,84494 
 28 | 22 | 201118,38024 | 38 | 3056,49508 | 4188,46601 
 28 | 56 | 201119,32217 | 39 | 3058,41199 | 4189,40794 
 28 | 48 | 201127,97844 | 40 | 3088,88038 | 4198,06421 
 28 | 46 | 201128,93470 | 41 | 3090,41839 | 4199,02048 
 28 | 18 | 201278,78202 | 42 | 3459,93686 | 4348,86779 
 28 | 21 | 201493,90187 | 43 | 4019,95167 | 4563,98764 
 28 |  4 | 201551,21664 | 44 | 4152,07450 | 4621,30242 
 28 | 13 | 201591,05769 | 45 | 4212,20006 | 4661,14346 
 28 | 11 | 201951,51170 | 46 | 4667,43189 | 5021,59747 
 28 |  5 | 202063,29450 | 47 | 4801,75860 | 5133,38028 
 28 |  7 | 202274,88186 | 48 | 4993,43431 | 5344,96763 
 28 | 23 | 202375,14147 | 49 | 5087,39118 | 5445,22724 
 28 | 12 | 202376,57755 | 50 | 5085,87625 | 5446,66332 
 28 |  1 | 202376,90660 | 51 | 5087,17113 | 5446,99237 
 28 |  2 | 202453,55997 | 52 | 5210,14741 | 5523,64574 
 28 | 15 | 202716,02163 | 53 | 5549,12590 | 5786,10740 
 28 | 16 | 202806,85713 | 54 | 5652,52059 | 5876,94290 
 28 |  8 | 202965,43468 | 55 | 5852,72880 | 6035,52045 
 28 | 24 | 203332,85297 | 56 | 6250,95266 | 6402,93874 
 28 | 14 | 203484,47313 | 57 | 6408,57414 | 6554,55890 
 28 |  6 | 203534,91029 | 58 | 6461,02400 | 6604,99606 
 28 | 25 | 203561,53549 | 59 | 6499,36549 | 6631,62126 
 28 | 20 | 203726,21108 | 60 | 6711,07373 | 6796,29685 
 28 |  0 | 203937,71482 | 61 | 6954,45263 | 7007,80059 
 28 |  9 | 203986,92027 | 62 | 7000,17845 | 7057,00604 
 28 |  3 | 204188,96494 | 63 | 7190,47608 | 7259,05071 
