rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 38 | 150412,77160 | 11 | 2123,02364 | 5957,41563 
 25 | 49 | 150412,79566 | 12 | 2123,43990 | 5957,43969 
 25 | 32 | 150412,88335 | 13 | 2108,23705 | 5957,52739 
 25 | 42 | 150413,16725 | 14 | 2124,63637 | 5957,81129 
 25 | 19 | 150413,66376 | 15 | 2149,24833 | 5958,30779 
 25 | 45 | 150414,20649 | 16 | 2150,85939 | 5958,85053 
 25 | 36 | 150414,24927 | 17 | 2204,37459 | 5958,89330 
 25 | 60 | 150414,36061 | 18 | 2177,64748 | 5959,00464 
 25 | 52 | 150414,42466 | 19 | 2192,47019 | 5959,06869 
 25 | 31 | 150414,68776 | 20 | 2204,37220 | 5959,33179 
 25 | 63 | 150416,07521 | 21 | 2286,59824 | 5960,71924 
 25 | 28 | 150416,15503 | 22 | 2269,46366 | 5960,79906 
 25 | 10 | 150416,47027 | 23 | 2263,76612 | 5961,11430 
 25 | 44 | 150416,50461 | 24 | 2288,12917 | 5961,14864 
 25 | 53 | 150416,50797 | 25 | 2286,56874 | 5961,15200 
 25 | 41 | 150416,59348 | 26 | 2272,69627 | 5961,23751 
 25 | 51 | 150416,64081 | 27 | 2311,38295 | 5961,28484 
 25 | 59 | 150417,35548 | 28 | 2337,59798 | 5961,99951 
 25 | 55 | 150417,54513 | 29 | 2352,45017 | 5962,18916 
 25 | 61 | 150417,69957 | 30 | 2365,30428 | 5962,34360 
 25 | 27 | 150418,39735 | 31 | 2404,10175 | 5963,04138 
 25 | 47 | 150418,42111 | 32 | 2366,59158 | 5963,06515 
 25 | 57 | 150418,81325 | 33 | 2404,63008 | 5963,45728 
 25 | 50 | 150418,85812 | 34 | 2377,64945 | 5963,50215 
 25 | 40 | 150418,94858 | 35 | 2390,46824 | 5963,59261 
 25 | 22 | 150419,06557 | 36 | 2418,65492 | 5963,70960 
 25 | 56 | 150419,28986 | 37 | 2449,33190 | 5963,93389 
 25 | 48 | 150419,47004 | 38 | 2444,08359 | 5964,11407 
 25 | 30 | 150419,58381 | 39 | 2420,53023 | 5964,22784 
 25 | 46 | 150419,81040 | 40 | 2443,61861 | 5964,45443 
 25 | 43 | 150420,10553 | 41 | 2441,91256 | 5964,74956 
 25 | 18 | 150425,06400 | 42 | 2741,03250 | 5969,70803 
 25 | 21 | 150434,66735 | 43 | 3186,89455 | 5979,31138 
 25 |  4 | 150436,79714 | 44 | 3289,53917 | 5981,44117 
 25 | 13 | 150437,29892 | 45 | 3330,78093 | 5981,94295 
 25 | 11 | 150444,79563 | 46 | 3713,54434 | 5989,43966 
 25 |  5 | 150448,67962 | 47 | 3868,83294 | 5993,32366 
 25 |  7 | 150449,60638 | 48 | 3949,91642 | 5994,25041 
 25 |  1 | 150451,36308 | 49 | 4033,04693 | 5996,00711 
 25 | 23 | 150451,69790 | 50 | 4028,92434 | 5996,34193 
 25 | 12 | 150451,85210 | 51 | 4031,77461 | 5996,49614 
 25 |  2 | 150453,77903 | 52 | 4125,73781 | 5998,42306 
 25 | 15 | 150459,06300 | 53 | 4390,69965 | 6003,70704 
 25 | 16 | 150459,44073 | 54 | 4473,02508 | 6004,08476 
 25 |  8 | 150464,92131 | 55 | 4702,71263 | 6009,56534 
 25 | 24 | 150469,82992 | 56 | 4953,48194 | 6014,47395 
 25 | 14 | 150472,60685 | 57 | 5080,45435 | 6017,25088 
 25 | 25 | 150473,16209 | 58 | 5139,49661 | 6017,80612 
 25 |  6 | 150473,58886 | 59 | 5112,79894 | 6018,23289 
 25 | 20 | 150478,54476 | 60 | 5395,22368 | 6023,18879 
 25 |  9 | 150481,22093 | 61 | 5553,18535 | 6025,86496 
 25 |  0 | 150481,92577 | 62 | 5558,24902 | 6026,56980 
 25 |  3 | 150484,49060 | 63 | 5693,06253 | 6029,13463 
 26 | 34 | 156431,78042 |  0 | 1616,88220 | 5947,21629 
 26 | 33 | 156433,49595 |  1 | 1745,41201 | 5948,93182 
 26 | 58 | 156434,25969 |  2 | 1774,65298 | 5949,69557 
 26 | 26 | 156437,14154 |  3 | 1882,11595 | 5952,57742 
 26 | 39 | 156437,45140 |  4 | 1895,73792 | 5952,88728 
 26 | 17 | 156437,59406 |  5 | 1925,89315 | 5953,02994 
 26 | 35 | 156438,32982 |  6 | 1938,13490 | 5953,76570 
 26 | 54 | 156439,07798 |  7 | 2000,75223 | 5954,51385 
 26 | 37 | 156439,26783 |  8 | 2000,47347 | 5954,70370 
 26 | 29 | 156439,44688 |  9 | 2042,60400 | 5954,88276 
 26 | 62 | 156440,19294 | 10 | 2047,67693 | 5955,62882 
 26 | 49 | 156440,97765 | 11 | 2125,47044 | 5956,41352 
 26 | 32 | 156441,06493 | 12 | 2108,50284 | 5956,50081 
 26 | 42 | 156441,34503 | 13 | 2124,35486 | 5956,78090 
 26 | 38 | 156441,92796 | 14 | 2124,52674 | 5957,36384 
 26 | 45 | 156442,38431 | 15 | 2153,64839 | 5957,82019 
 26 | 60 | 156442,53842 | 16 | 2175,44648 | 5957,97430 
 26 | 52 | 156442,66275 | 17 | 2191,69295 | 5958,09863 
 26 | 19 | 156442,82434 | 18 | 2149,88387 | 5958,26022 
 26 | 36 | 156443,40662 | 19 | 2207,41397 | 5958,84249 
 26 | 10 | 156443,66710 | 20 | 2228,01057 | 5959,10297 
 26 | 31 | 156443,84416 | 21 | 2207,94251 | 5959,28004 
 26 | 28 | 156444,32765 | 22 | 2269,44578 | 5959,76353 
 26 | 44 | 156444,68193 | 23 | 2285,32067 | 5960,11780 
 26 | 53 | 156444,69099 | 24 | 2291,30617 | 5960,12686 
 26 | 41 | 156444,77079 | 25 | 2278,67887 | 5960,20667 
 26 | 51 | 156444,81393 | 26 | 2311,29435 | 5960,24981 
 26 | 63 | 156445,23627 | 27 | 2284,17757 | 5960,67215 
 26 | 59 | 156445,52803 | 28 | 2337,76475 | 5960,96390 
 26 | 40 | 156446,13972 | 29 | 2338,18206 | 5961,57560 
 26 | 43 | 156446,32798 | 30 | 2365,78340 | 5961,76386 
 26 | 47 | 156446,56689 | 31 | 2368,15834 | 5962,00276 
 26 | 55 | 156446,70624 | 32 | 2355,89217 | 5962,14211 
 26 | 57 | 156446,96044 | 33 | 2410,60059 | 5962,39632 
 26 | 27 | 156447,46510 | 34 | 2402,09901 | 5962,90097 
 26 | 30 | 156447,75643 | 35 | 2417,52485 | 5963,19230 
 26 | 61 | 156447,83743 | 36 | 2437,33252 | 5963,27331 
 26 | 46 | 156447,98820 | 37 | 2443,59639 | 5963,42407 
 26 | 22 | 156448,22195 | 38 | 2421,18693 | 5963,65783 
 26 | 56 | 156448,45090 | 39 | 2470,85080 | 5963,88678 
 26 | 48 | 156448,65607 | 40 | 2443,91682 | 5964,09195 
 26 | 50 | 156449,03178 | 41 | 2501,35007 | 5964,46766 
 26 | 18 | 156454,21943 | 42 | 2743,00319 | 5969,65530 
 26 | 21 | 156462,83951 | 43 | 3182,10668 | 5978,27539 
 26 |  4 | 156464,97354 | 44 | 3291,00137 | 5980,40941 
 26 | 13 | 156466,45626 | 45 | 3328,03131 | 5981,89214 
 26 | 11 | 156473,95392 | 46 | 3766,53378 | 5989,38979 
 26 |  5 | 156474,95863 | 47 | 3804,87372 | 5990,39451 
 26 |  7 | 156478,76373 | 48 | 3946,07497 | 5994,19960 
 26 | 23 | 156479,90308 | 49 | 4029,66726 | 5995,33896 
 26 |  1 | 156480,51658 | 50 | 4027,09873 | 5995,95246 
 26 |  2 | 156481,95019 | 51 | 4125,20524 | 5997,38606 
 26 | 12 | 156481,99562 | 52 | 4142,67108 | 5997,43150 
 26 | 15 | 156487,27708 | 53 | 4392,59253 | 6002,71296 
 26 | 16 | 156488,59664 | 54 | 4510,46282 | 6004,03251 
 26 |  8 | 156494,08099 | 55 | 4731,58151 | 6009,51687 
 26 | 24 | 156498,01057 | 56 | 4967,25382 | 6013,44645 
 26 | 14 | 156500,78691 | 57 | 5073,91968 | 6016,22279 
 26 |  6 | 156501,76907 | 58 | 5114,70545 | 6017,20495 
 26 | 25 | 156502,31946 | 59 | 5140,73026 | 6017,75534 
 26 | 20 | 156505,71231 | 60 | 5366,37343 | 6021,14818 
 26 |  0 | 156509,11299 | 61 | 5502,04953 | 6024,54887 
 26 |  9 | 156511,35022 | 62 | 5617,95012 | 6026,78609 
 26 |  3 | 156512,62439 | 63 | 5688,64094 | 6028,06027 
 27 | 34 | 162459,00782 |  0 | 1616,08420 | 5946,30991 
 27 | 33 | 162462,65140 |  1 | 1783,38611 | 5949,95349 
 27 | 35 | 162463,56706 |  2 | 1827,11596 | 5950,86915 
 27 | 26 | 162464,33413 |  3 | 1880,24708 | 5951,63621 
 27 | 58 | 162464,39563 |  4 | 1883,37869 | 5951,69772 
 27 | 39 | 162464,64866 |  5 | 1894,70294 | 5951,95075 
 27 | 17 | 162464,78761 |  6 | 1921,49161 | 5952,08970 
 27 | 54 | 162466,27056 |  7 | 2004,64596 | 5953,57265 
 27 | 37 | 162466,46885 |  8 | 2001,00836 | 5953,77093 
 27 | 29 | 162467,61854 |  9 | 2041,12118 | 5954,92063 
 27 | 62 | 162468,36406 | 10 | 2096,30489 | 5955,66614 
 27 | 38 | 162469,12477 | 11 | 2126,60126 | 5956,42686 
 27 | 49 | 162469,14883 | 12 | 2130,17351 | 5956,45092 
 27 | 32 | 162469,23606 | 13 | 2109,05407 | 5956,53815 
 27 | 42 | 162469,52042 | 14 | 2125,44487 | 5956,82251 
 27 | 45 | 162469,58109 | 15 | 2147,02403 | 5956,88318 
 27 | 19 | 162470,02116 | 16 | 2150,21308 | 5957,32325 
 27 | 31 | 162470,06187 | 17 | 2206,74437 | 5957,36396 
 27 | 36 | 162470,57128 | 18 | 2205,27989 | 5957,87337 
 27 | 60 | 162470,71382 | 19 | 2175,45595 | 5958,01591 
 27 | 52 | 162470,83913 | 20 | 2189,19605 | 5958,14122 
 27 | 10 | 162470,86438 | 21 | 2218,05494 | 5958,16647 
 27 | 28 | 162471,52917 | 22 | 2272,63686 | 5958,83126 
 27 | 53 | 162471,88779 | 23 | 2285,63260 | 5959,18988 
 27 | 41 | 162471,96196 | 24 | 2271,41802 | 5959,26405 
 27 | 63 | 162472,43451 | 25 | 2287,74214 | 5959,73660 
 27 | 44 | 162472,86250 | 26 | 2328,86645 | 5960,16459 
 27 | 51 | 162472,99400 | 27 | 2310,20595 | 5960,29609 
 27 | 50 | 162473,28849 | 28 | 2378,53906 | 5960,59058 
 27 | 59 | 162473,73507 | 29 | 2337,19024 | 5961,03716 
 27 | 47 | 162473,76458 | 30 | 2365,90828 | 5961,06667 
 27 | 55 | 162473,89882 | 31 | 2353,94602 | 5961,20091 
 27 | 61 | 162474,05324 | 32 | 2367,84825 | 5961,35533 
 27 | 40 | 162474,32272 | 33 | 2381,75131 | 5961,62481 
 27 | 43 | 162474,50390 | 34 | 2364,33212 | 5961,80599 
 27 | 27 | 162474,71845 | 35 | 2406,38912 | 5962,02054 
 27 | 56 | 162474,75588 | 36 | 2420,65395 | 5962,05797 
 27 | 48 | 162474,87330 | 37 | 2441,89165 | 5962,17539 
 27 | 30 | 162474,95325 | 38 | 2419,71642 | 5962,25534 
 27 | 57 | 162475,17161 | 39 | 2402,27595 | 5962,47370 
 27 | 46 | 162475,18500 | 40 | 2444,72251 | 5962,48709 
 27 | 22 | 162475,41921 | 41 | 2421,16655 | 5962,72130 
 27 | 18 | 162481,41815 | 42 | 2740,52598 | 5968,72024 
 27 | 21 | 162490,04147 | 43 | 3183,27455 | 5977,34356 
 27 |  4 | 162492,14063 | 44 | 3287,88014 | 5979,44272 
 27 | 13 | 162492,67447 | 45 | 3329,84086 | 5979,97656 
 27 | 11 | 162501,15074 | 46 | 3726,69341 | 5988,45283 
 27 |  5 | 162504,05328 | 47 | 3868,31423 | 5991,35537 
 27 |  1 | 162506,73623 | 48 | 4028,66478 | 5994,03832 
 27 | 23 | 162507,01364 | 49 | 4025,65230 | 5994,31573 
 27 | 12 | 162507,22668 | 50 | 4029,07645 | 5994,52877 
 27 |  7 | 162508,89543 | 51 | 4086,46550 | 5996,19752 
 27 |  2 | 162509,15313 | 52 | 4127,16948 | 5996,45521 
 27 | 15 | 162514,47338 | 53 | 4393,99333 | 6001,77547 
 27 | 16 | 162515,79574 | 54 | 4472,15153 | 6003,09783 
 27 |  8 | 162519,31447 | 55 | 4638,54290 | 6006,61656 
 27 | 24 | 162526,17551 | 56 | 4956,42864 | 6013,47760 
 27 | 14 | 162528,95859 | 57 | 5123,23665 | 6016,26068 
 27 |  6 | 162528,96623 | 58 | 5117,43903 | 6016,26832 
 27 | 25 | 162529,51866 | 59 | 5141,71155 | 6016,82075 
 27 | 20 | 162535,86556 | 60 | 5426,38132 | 6023,16765 
 27 |  9 | 162537,56888 | 61 | 5548,04531 | 6024,87097 
 27 |  0 | 162538,27226 | 62 | 5561,17726 | 6025,57435 
 27 |  3 | 162540,81750 | 63 | 5692,48055 | 6028,11958 
 28 | 34 | 168487,15403 |  0 | 1616,57344 | 5946,26301 
 28 | 33 | 168488,86862 |  1 | 1749,54238 | 5947,97761 
 28 | 58 | 168489,63853 |  2 | 1775,97667 | 5948,74751 
 28 | 35 | 168490,76482 |  3 | 1828,06219 | 5949,87381 
 28 | 26 | 168491,53091 |  4 | 1880,44203 | 5950,63989 
 28 | 39 | 168491,84548 |  5 | 1893,92356 | 5950,95447 
 28 | 17 | 168493,94256 |  6 | 1971,68975 | 5953,05154 
 28 | 54 | 168494,45065 |  7 | 2002,63790 | 5953,55964 
 28 | 62 | 168494,58701 |  8 | 2041,15326 | 5953,69599 
 28 | 37 | 168494,64002 |  9 | 2000,77687 | 5953,74901 
 28 | 29 | 168494,82006 | 10 | 2043,37809 | 5953,92905 
 28 | 38 | 168496,32159 | 11 | 2123,91144 | 5955,43057 
 28 | 49 | 168496,34613 | 12 | 2124,38902 | 5955,45512 
 28 | 32 | 168496,40270 | 13 | 2110,30601 | 5955,51168 
 28 | 42 | 168496,71818 | 14 | 2123,27786 | 5955,82717 
 28 | 19 | 168497,21842 | 15 | 2148,22735 | 5956,32741 
 28 | 45 | 168497,75745 | 16 | 2148,50238 | 5956,86643 
 28 | 60 | 168497,91252 | 17 | 2183,95140 | 5957,02150 
 28 | 52 | 168498,04060 | 18 | 2190,60290 | 5957,14959 
 28 | 31 | 168498,23775 | 19 | 2207,51923 | 5957,34673 
 28 | 36 | 168498,75290 | 20 | 2205,72520 | 5957,86189 
 28 | 10 | 168499,03554 | 21 | 2218,87211 | 5958,14452 
 28 | 44 | 168499,07977 | 22 | 2289,94645 | 5958,18875 
 28 | 41 | 168499,16068 | 23 | 2273,99873 | 5958,26967 
 28 | 63 | 168499,62616 | 24 | 2285,29883 | 5958,73514 
 28 | 28 | 168499,70601 | 25 | 2271,06275 | 5958,81499 
 28 | 53 | 168500,09003 | 26 | 2286,19226 | 5959,19901 
 28 | 40 | 168500,53901 | 27 | 2337,32005 | 5959,64799 
 28 | 59 | 168500,87630 | 28 | 2350,05216 | 5959,98529 
 28 | 47 | 168500,96187 | 29 | 2362,07712 | 5960,07085 
 28 | 55 | 168501,09560 | 30 | 2353,37051 | 5960,20459 
 28 | 51 | 168501,16566 | 31 | 2309,82606 | 5960,27464 
 28 | 61 | 168501,25052 | 32 | 2365,96713 | 5960,35951 
 28 | 50 | 168501,43374 | 33 | 2342,42007 | 5960,54272 
 28 | 43 | 168501,67145 | 34 | 2367,09428 | 5960,78044 
 28 | 27 | 168501,88981 | 35 | 2411,40439 | 5960,99879 
 28 | 56 | 168501,92203 | 36 | 2420,87847 | 5961,03102 
 28 | 57 | 168502,33408 | 37 | 2404,02740 | 5961,44306 
 28 | 46 | 168502,38226 | 38 | 2443,94516 | 5961,49124 
 28 | 22 | 168502,61604 | 39 | 2421,45801 | 5961,72502 
 28 | 48 | 168503,04587 | 40 | 2443,01374 | 5962,15486 
 28 | 30 | 168503,13332 | 41 | 2417,65780 | 5962,24231 
 28 | 18 | 168508,61399 | 42 | 2742,23256 | 5967,72298 
 28 | 21 | 168517,23453 | 43 | 3183,26827 | 5976,34352 
 28 |  4 | 168519,36432 | 44 | 3289,98677 | 5978,47331 
 28 | 13 | 168520,84939 | 45 | 3333,70943 | 5979,95837 
 28 | 11 | 168527,39764 | 46 | 3693,26192 | 5986,50662 
 28 |  5 | 168530,33840 | 47 | 3800,06229 | 5989,44739 
 28 |  7 | 168532,17546 | 48 | 3947,90487 | 5991,28445 
 28 | 23 | 168534,23688 | 49 | 4026,92362 | 5993,34586 
 28 |  2 | 168536,34813 | 50 | 4124,87101 | 5995,45712 
 28 | 12 | 168536,38258 | 51 | 4120,70640 | 5995,49157 
 28 |  1 | 168536,86697 | 52 | 4116,38868 | 5995,97596 
 28 | 15 | 168541,66451 | 53 | 4388,48002 | 6000,77349 
 28 | 16 | 168544,95455 | 54 | 4572,18104 | 6004,06353 
 28 |  8 | 168547,49131 | 55 | 4678,91877 | 6006,60029 
 28 | 24 | 168553,38181 | 56 | 4955,13381 | 6012,49080 
 28 | 14 | 168556,15492 | 57 | 5089,62716 | 6015,26390 
 28 |  6 | 168557,13837 | 58 | 5115,77431 | 6016,24735 
 28 | 25 | 168557,69345 | 59 | 5145,78120 | 6016,80243 
 28 | 20 | 168561,07826 | 60 | 5335,52205 | 6020,18725 
 28 |  0 | 168563,51906 | 61 | 5501,84683 | 6022,62804 
 28 |  9 | 168566,77504 | 62 | 5640,82075 | 6025,88402 
 28 |  3 | 168568,03588 | 63 | 5698,97318 | 6027,14486 
 29 | 34 | 174513,40095 |  0 | 1615,98721 | 5945,29155 
 29 | 33 | 174515,08590 |  1 | 1746,56250 | 5946,97650 
 29 | 58 | 174516,82919 |  2 | 1775,01054 | 5948,71980 
 29 | 35 | 174517,96486 |  3 | 1828,04735 | 5949,85546 
 29 | 26 | 174518,73240 |  4 | 1880,85189 | 5950,62301 
 29 | 39 | 174519,04181 |  5 | 1898,55264 | 5950,93241 
 29 | 17 | 174519,18071 |  6 | 1956,42525 | 5951,07132 
 29 | 54 | 174520,66419 |  7 | 2001,39703 | 5952,55479 
 29 | 37 | 174520,85725 |  8 | 2001,73949 | 5952,74786 
 29 | 29 | 174521,03260 |  9 | 2042,59412 | 5952,92320 
 29 | 32 | 174522,65105 | 10 | 2110,17755 | 5954,54166 
 29 | 42 | 174522,93495 | 11 | 2124,61536 | 5954,82556 
 29 | 38 | 174523,51791 | 12 | 2124,54447 | 5955,40852 
 29 | 49 | 174523,54197 | 13 | 2125,03920 | 5955,43258 
 29 | 62 | 174523,77349 | 14 | 2149,72270 | 5955,66410 
 29 | 45 | 174523,97568 | 15 | 2198,18205 | 5955,86628 
 29 | 60 | 174524,12787 | 16 | 2177,93426 | 5956,01848 
 29 | 52 | 174524,25318 | 17 | 2190,56058 | 5956,14378 
 29 | 19 | 174524,40959 | 18 | 2151,12740 | 5956,30020 
 29 | 36 | 174524,96635 | 19 | 2206,46059 | 5956,85696 
 29 | 10 | 174525,25700 | 20 | 2219,15558 | 5957,14761 
 29 | 31 | 174525,43407 | 21 | 2206,18070 | 5957,32467 
 29 | 53 | 174526,27574 | 22 | 2286,63575 | 5958,16634 
 29 | 44 | 174526,27655 | 23 | 2286,40068 | 5958,16715 
 29 | 41 | 174526,35701 | 24 | 2271,46915 | 5958,24761 
 29 | 63 | 174526,82718 | 25 | 2287,69413 | 5958,71778 
 29 | 28 | 174526,89667 | 26 | 2273,05950 | 5958,78728 
 29 | 55 | 174527,31709 | 27 | 2352,64194 | 5959,20770 
 29 | 51 | 174527,38715 | 28 | 2310,97961 | 5959,27775 
 29 | 50 | 174527,64581 | 29 | 2339,66423 | 5959,53642 
 29 | 43 | 174527,91933 | 30 | 2369,22003 | 5959,80993 
 29 | 59 | 174528,06695 | 31 | 2337,11906 | 5959,95755 
 29 | 47 | 174528,12811 | 32 | 2365,39429 | 5960,01871 
 29 | 30 | 174528,37198 | 33 | 2419,22960 | 5960,26258 
 29 | 61 | 174528,44682 | 34 | 2366,63256 | 5960,33743 
 29 | 57 | 174528,58147 | 35 | 2423,31921 | 5960,47208 
 29 | 40 | 174528,71208 | 36 | 2409,12503 | 5960,60269 
 29 | 22 | 174528,83748 | 37 | 2418,83850 | 5960,72809 
 29 | 56 | 174529,15368 | 38 | 2419,54130 | 5961,04428 
 29 | 48 | 174529,26173 | 39 | 2442,73795 | 5961,15233 
 29 | 46 | 174529,58280 | 40 | 2444,70338 | 5961,47340 
 29 | 27 | 174530,12272 | 41 | 2428,04719 | 5962,01332 
 29 | 18 | 174534,82657 | 42 | 2741,32010 | 5966,71717 
 29 | 21 | 174544,43184 | 43 | 3184,38129 | 5976,32244 
 29 |  4 | 174546,56534 | 44 | 3318,37530 | 5978,45594 
 29 | 13 | 174547,06714 | 45 | 3329,71130 | 5978,95775 
 29 | 11 | 174554,56899 | 46 | 3691,42738 | 5986,45959 
 29 |  5 | 174558,42382 | 47 | 3919,24463 | 5990,31442 
 29 |  7 | 174560,35363 | 48 | 3946,02024 | 5992,24424 
 29 | 12 | 174560,64217 | 49 | 4035,32793 | 5992,53278 
 29 |  1 | 174561,12562 | 50 | 4032,23099 | 5993,01623 
 29 | 23 | 174561,46610 | 51 | 4032,88555 | 5993,35670 
 29 |  2 | 174563,51565 | 52 | 4128,90039 | 5995,40625 
 29 | 15 | 174568,83444 | 53 | 4392,96525 | 6000,72504 
 29 | 16 | 174571,16516 | 54 | 4543,70351 | 6003,05576 
 29 |  8 | 174573,71092 | 55 | 4661,52547 | 6005,60152 
 29 | 24 | 174579,59631 | 56 | 4952,14415 | 6011,48691 
 29 | 14 | 174582,37636 | 57 | 5076,91095 | 6014,26696 
 29 | 25 | 174582,93835 | 58 | 5142,22774 | 6014,82895 
 29 |  6 | 174583,36274 | 59 | 5113,77950 | 6015,25334 
 29 | 20 | 174587,32573 | 60 | 5317,83292 | 6019,21633 
 29 |  0 | 174590,71202 | 61 | 5502,40816 | 6022,60262 
 29 |  9 | 174591,01972 | 62 | 5545,58992 | 6022,91033 
 29 |  3 | 174594,22348 | 63 | 5687,19225 | 6026,11409 
 30 | 34 | 180538,64334 |  0 | 1615,93130 | 5944,34634 
 30 | 33 | 180541,30171 |  1 | 1745,26965 | 5947,00471 
 30 | 58 | 180542,07111 |  2 | 1776,91864 | 5947,77410 
 30 | 26 | 180542,99007 |  3 | 1883,51618 | 5948,69307 
 30 | 35 | 180543,19738 |  4 | 1828,98260 | 5948,90038 
 30 | 39 | 180544,27807 |  5 | 1893,89650 | 5949,98106 
 30 | 17 | 180544,41699 |  6 | 1927,74255 | 5950,11999 
 30 | 54 | 180545,90093 |  7 | 2001,72221 | 5951,60393 
 30 | 37 | 180546,09965 |  8 | 2001,60680 | 5951,80264 
 30 | 62 | 180547,01906 |  9 | 2044,30966 | 5952,72206 
 30 | 29 | 180547,24841 | 10 | 2043,17413 | 5952,95140 
 30 | 42 | 180548,17265 | 11 | 2124,42697 | 5953,87565 
 30 | 38 | 180548,75367 | 12 | 2125,30433 | 5954,45667 
 30 | 45 | 180549,21098 | 13 | 2150,18737 | 5954,91397 
 30 | 60 | 180549,36557 | 14 | 2175,71790 | 5955,06857 
 30 | 19 | 180549,64679 | 15 | 2151,11559 | 5955,34979 
 30 | 31 | 180549,69272 | 16 | 2204,52707 | 5955,39572 
 30 | 49 | 180549,76438 | 17 | 2179,78183 | 5955,46737 
 30 | 32 | 180549,85214 | 18 | 2171,69988 | 5955,55514 
 30 | 36 | 180550,20163 | 19 | 2205,28220 | 5955,90463 
 30 | 52 | 180550,43834 | 20 | 2188,30857 | 5956,14134 
 30 | 10 | 180550,49470 | 21 | 2215,85724 | 5956,19770 
 30 | 44 | 180551,50811 | 22 | 2284,79928 | 5957,21111 
 30 | 63 | 180552,06344 | 23 | 2286,34180 | 5957,76643 
 30 | 28 | 180552,13389 | 24 | 2272,02900 | 5957,83689 
 30 | 59 | 180552,29914 | 25 | 2340,77681 | 5958,00214 
 30 | 53 | 180552,52217 | 26 | 2288,25600 | 5958,22517 
 30 | 41 | 180552,57234 | 27 | 2273,40895 | 5958,27533 
 30 | 51 | 180552,62013 | 28 | 2310,86800 | 5958,32313 
 30 | 43 | 180553,15133 | 29 | 2365,51363 | 5958,85432 
 30 | 27 | 180553,34471 | 30 | 2403,44083 | 5959,04771 
 30 | 55 | 180553,52962 | 31 | 2354,72813 | 5959,23262 
 30 | 61 | 180553,68356 | 32 | 2368,78432 | 5959,38656 
 30 | 50 | 180553,89740 | 33 | 2375,03433 | 5959,60040 
 30 | 40 | 180553,95160 | 34 | 2352,31046 | 5959,65459 
 30 | 47 | 180554,31377 | 35 | 2393,86267 | 5960,01677 
 30 | 56 | 180554,38524 | 36 | 2418,82342 | 5960,08824 
 30 | 30 | 180554,58360 | 37 | 2421,60171 | 5960,28659 
 30 | 57 | 180554,80150 | 38 | 2406,31617 | 5960,50450 
 30 | 46 | 180554,81532 | 39 | 2444,79446 | 5960,51832 
 30 | 22 | 180555,04958 | 40 | 2420,06163 | 5960,75258 
 30 | 48 | 180555,44838 | 41 | 2445,91291 | 5961,15137 
 30 | 18 | 180561,04753 | 42 | 2744,78763 | 5966,75053 
 30 | 21 | 180569,67183 | 43 | 3184,09638 | 5975,37483 
 30 |  4 | 180571,77191 | 44 | 3300,55791 | 5977,47491 
 30 | 13 | 180572,30532 | 45 | 3328,52350 | 5978,00832 
 30 | 11 | 180579,77416 | 46 | 3695,85361 | 5985,47716 
 30 |  5 | 180582,70556 | 47 | 3835,79721 | 5988,40856 
 30 |  7 | 180585,58712 | 48 | 3949,01687 | 5991,29011 
 30 | 23 | 180586,72781 | 49 | 4027,38630 | 5992,43080 
 30 | 12 | 180587,83948 | 50 | 4094,42480 | 5993,54247 
 30 |  2 | 180588,75140 | 51 | 4127,38276 | 5994,45440 
 30 |  1 | 180589,30473 | 52 | 4141,07980 | 5995,00773 
 30 | 15 | 180594,10187 | 53 | 4389,25458 | 5999,80487 
 30 | 16 | 180595,42946 | 54 | 4477,41898 | 6001,13246 
 30 |  8 | 180600,90862 | 55 | 4730,65993 | 6006,61161 
 30 | 24 | 180604,83630 | 56 | 4952,58561 | 6010,53930 
 30 | 14 | 180607,61550 | 57 | 5082,93155 | 6013,31850 
 30 |  6 | 180608,59995 | 58 | 5138,97933 | 6014,30295 
 30 | 25 | 180609,14373 | 59 | 5148,20473 | 6014,84672 
 30 | 20 | 180613,50807 | 60 | 5354,02537 | 6019,21106 
 30 |  0 | 180616,92293 | 61 | 5516,34470 | 6022,62592 
 30 |  9 | 180618,20895 | 62 | 5614,04765 | 6023,91195 
 30 |  3 | 180619,45913 | 63 | 5690,70220 | 6025,16213 
