rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 49 | 148858,47540 | 11 | 2123,43990 | 4764,30722 
 25 | 47 | 148869,92772 | 12 | 2366,59158 | 4775,75954 
 25 | 45 | 148878,49139 | 13 | 2150,85939 | 4784,32321 
 25 | 51 | 148912,95145 | 14 | 2311,38295 | 4818,78327 
 25 | 17 | 148915,69805 | 15 | 1922,52523 | 4821,52987 
 25 | 42 | 148917,19817 | 16 | 2124,63637 | 4823,02999 
 25 | 57 | 148926,85031 | 17 | 2404,63008 | 4832,68213 
 25 | 59 | 148936,72474 | 18 | 2337,59798 | 4842,55656 
 25 |  2 | 148989,81268 | 19 | 4125,73781 | 4895,64450 
 25 | 21 | 149039,66935 | 20 | 3186,89455 | 4945,50117 
 25 |  4 | 149043,82703 | 21 | 3289,53917 | 4949,65885 
 25 | 26 | 149044,69212 | 22 | 1880,35575 | 4950,52394 
 25 | 56 | 149053,51606 | 23 | 2449,33190 | 4959,34788 
 25 | 18 | 149059,90452 | 24 | 2741,03250 | 4965,73634 
 25 | 41 | 149106,64769 | 25 | 2272,69627 | 5012,47951 
 25 | 60 | 149124,75066 | 26 | 2177,64748 | 5030,58248 
 25 | 40 | 149192,70442 | 27 | 2390,46824 | 5098,53624 
 25 | 29 | 149204,92251 | 28 | 2042,83997 | 5110,75433 
 25 | 19 | 149210,61026 | 29 | 2149,24833 | 5116,44208 
 25 | 33 | 149226,17387 | 30 | 1749,12363 | 5132,00569 
 25 | 52 | 149227,58483 | 31 | 2192,47019 | 5133,41665 
 25 | 10 | 149257,66873 | 32 | 2263,76612 | 5163,50055 
 25 | 58 | 149270,64550 | 33 | 1774,20358 | 5176,47732 
 25 | 50 | 149335,55260 | 34 | 2377,64945 | 5241,38443 
 25 | 24 | 149344,12947 | 35 | 4953,48194 | 5249,96129 
 25 | 43 | 149355,19998 | 36 | 2441,91256 | 5261,03180 
 25 | 28 | 149372,85770 | 37 | 2269,46366 | 5278,68952 
 25 | 62 | 149396,20931 | 38 | 2081,24316 | 5302,04113 
 25 | 37 | 149404,02217 | 39 | 2003,43205 | 5309,85399 
 25 | 61 | 149444,24520 | 40 | 2365,30428 | 5350,07702 
 25 |  6 | 149502,80546 | 41 | 5112,79894 | 5408,63728 
 25 | 23 | 149511,07053 | 42 | 4028,92434 | 5416,90235 
 25 | 48 | 149545,18310 | 43 | 2444,08359 | 5451,01492 
 25 | 44 | 149545,89121 | 44 | 2288,12917 | 5451,72303 
 25 | 38 | 149585,38154 | 45 | 2123,02364 | 5491,21336 
 25 | 35 | 149676,93092 | 46 | 1828,31580 | 5582,76274 
 25 | 15 | 149689,80726 | 47 | 4390,69965 | 5595,63908 
 25 | 32 | 149703,44041 | 48 | 2108,23705 | 5609,27223 
 25 | 25 | 149717,69579 | 49 | 5139,49661 | 5623,52761 
 25 |  8 | 149721,28429 | 50 | 4702,71263 | 5627,11611 
 25 | 34 | 149735,65517 | 51 | 1615,61240 | 5641,48699 
 25 | 20 | 149785,52368 | 52 | 5395,22368 | 5691,35550 
 25 |  1 | 149828,27691 | 53 | 4033,04693 | 5734,10873 
 25 | 54 | 149847,06961 | 54 | 2003,54785 | 5752,90143 
 25 | 16 | 149851,19311 | 55 | 4473,02508 | 5757,02493 
 25 | 27 | 149864,70143 | 56 | 2404,10175 | 5770,53325 
 25 | 31 | 149873,91430 | 57 | 2204,37220 | 5779,74612 
 25 | 13 | 149888,90188 | 58 | 3330,78093 | 5794,73371 
 25 | 14 | 149890,35999 | 59 | 5080,45435 | 5796,19181 
 25 |  9 | 149941,64045 | 60 | 5553,18535 | 5847,47227 
 25 |  0 | 149947,04625 | 61 | 5558,24902 | 5852,87807 
 25 |  7 | 149965,30459 | 62 | 3949,91642 | 5871,13641 
 25 |  3 | 150081,68162 | 63 | 5693,06253 | 5987,51344 
 26 | 53 | 154533,44203 |  0 | 2291,30617 | 4451,68689 
 26 | 48 | 154557,71973 |  1 | 2443,91682 | 4475,96459 
 26 | 51 | 154602,68617 |  2 | 2311,29435 | 4520,93104 
 26 | 37 | 154625,49496 |  3 | 2000,47347 | 4543,73982 
 26 | 38 | 154667,22037 |  4 | 2124,52674 | 4585,46523 
 26 | 50 | 154696,31011 |  5 | 2501,35007 | 4614,55497 
 26 | 18 | 154703,00343 |  6 | 2743,00319 | 4621,24829 
 26 | 43 | 154725,52597 |  7 | 2365,78340 | 4643,77083 
 26 | 59 | 154747,21620 |  8 | 2337,76475 | 4665,46107 
 26 | 45 | 154870,02014 |  9 | 2153,64839 | 4788,26500 
 26 | 36 | 154871,27409 | 10 | 2207,41397 | 4789,51895 
 26 | 54 | 154875,01510 | 11 | 2000,75223 | 4793,25996 
 26 | 58 | 154887,77017 | 12 | 1774,65298 | 4806,01503 
 26 | 19 | 154953,13728 | 13 | 2149,88387 | 4871,38214 
 26 | 33 | 154970,57465 | 14 | 1745,41201 | 4888,81952 
 26 | 63 | 154974,62228 | 15 | 2284,17757 | 4892,86714 
 26 | 22 | 154980,05940 | 16 | 2421,18693 | 4898,30426 
 26 | 26 | 155003,02677 | 17 | 1882,11595 | 4921,27163 
 26 | 62 | 155037,63825 | 18 | 2047,67693 | 4955,88311 
 26 | 21 | 155113,71670 | 19 | 3182,10668 | 5031,96157 
 26 | 11 | 155114,22043 | 20 | 3766,53378 | 5032,46530 
 26 | 57 | 155122,95173 | 21 | 2410,60059 | 5041,19659 
 26 | 30 | 155134,15165 | 22 | 2417,52485 | 5052,39652 
 26 | 23 | 155160,55170 | 23 | 4029,66726 | 5078,79656 
 26 | 49 | 155163,76950 | 24 | 2125,47044 | 5082,01436 
 26 | 61 | 155169,48875 | 25 | 2437,33252 | 5087,73361 
 26 | 10 | 155216,33273 | 26 | 2228,01057 | 5134,57759 
 26 | 17 | 155235,03771 | 27 | 1925,89315 | 5153,28257 
 26 | 60 | 155235,60631 | 28 | 2175,44648 | 5153,85117 
 26 | 55 | 155261,35438 | 29 | 2355,89217 | 5179,59924 
 26 | 27 | 155296,50222 | 30 | 2402,09901 | 5214,74708 
 26 | 44 | 155367,34833 | 31 | 2285,32067 | 5285,59319 
 26 | 12 | 155405,83035 | 32 | 4142,67108 | 5324,07521 
 26 | 14 | 155449,11627 | 33 | 5073,91968 | 5367,36113 
 26 |  1 | 155472,42290 | 34 | 4027,09873 | 5390,66776 
 26 |  6 | 155489,60345 | 35 | 5114,70545 | 5407,84831 
 26 | 32 | 155503,70313 | 36 | 2108,50284 | 5421,94799 
 26 | 25 | 155518,32291 | 37 | 5140,73026 | 5436,56778 
 26 | 15 | 155521,96204 | 38 | 4392,59253 | 5440,20690 
 26 | 52 | 155550,98496 | 39 | 2191,69295 | 5469,22982 
 26 |  4 | 155567,71159 | 40 | 3291,00137 | 5485,95645 
 26 | 41 | 155570,64845 | 41 | 2278,67887 | 5488,89331 
 26 | 35 | 155590,98586 | 42 | 1938,13490 | 5509,23072 
 26 |  7 | 155595,97423 | 43 | 3946,07497 | 5514,21909 
 26 | 29 | 155600,57412 | 44 | 2042,60400 | 5518,81898 
 26 | 42 | 155669,92155 | 45 | 2124,35486 | 5588,16641 
 26 |  2 | 155680,85088 | 46 | 4125,20524 | 5599,09574 
 26 | 34 | 155685,61394 | 47 | 1616,88220 | 5603,85880 
 26 | 28 | 155689,76596 | 48 | 2269,44578 | 5608,01082 
 26 | 46 | 155701,45073 | 49 | 2443,59639 | 5619,69559 
 26 | 39 | 155723,79896 | 50 | 1895,73792 | 5642,04382 
 26 | 16 | 155725,68163 | 51 | 4510,46282 | 5643,92650 
 26 | 31 | 155728,48022 | 52 | 2207,94251 | 5646,72509 
 26 | 13 | 155734,13097 | 53 | 3328,03131 | 5652,37583 
 26 | 40 | 155735,00279 | 54 | 2338,18206 | 5653,24765 
 26 | 20 | 155743,36205 | 55 | 5366,37343 | 5661,60691 
 26 | 56 | 155808,72149 | 56 | 2470,85080 | 5726,96635 
 26 | 47 | 155861,26997 | 57 | 2368,15834 | 5779,51483 
 26 |  0 | 155880,27719 | 58 | 5502,04953 | 5798,52205 
 26 |  8 | 155907,28701 | 59 | 4731,58151 | 5825,53187 
 26 |  5 | 155907,97637 | 60 | 3804,87372 | 5826,22123 
 26 | 24 | 155932,15837 | 61 | 4967,25382 | 5850,40323 
 26 |  9 | 155995,22127 | 62 | 5617,95012 | 5913,46614 
 26 |  3 | 156065,40134 | 63 | 5688,64094 | 5983,64621 
 27 | 34 | 160465,73368 |  0 | 1616,08420 | 4400,25882 
 27 | 19 | 160492,88985 |  1 | 2150,21308 | 4427,41498 
 27 | 31 | 160504,26663 |  2 | 2206,74437 | 4438,79177 
 27 | 38 | 160504,65466 |  3 | 2126,60126 | 4439,17979 
 27 | 32 | 160547,15596 |  4 | 2109,05407 | 4481,68109 
 27 | 55 | 160551,75572 |  5 | 2353,94602 | 4486,28086 
 27 |  5 | 160580,43632 |  6 | 3868,31423 | 4514,96145 
 27 | 37 | 160602,88854 |  7 | 2001,00836 | 4537,41367 
 27 | 59 | 160656,32472 |  8 | 2337,19024 | 4590,84985 
 27 | 18 | 160663,71056 |  9 | 2740,52598 | 4598,23570 
 27 | 27 | 160706,35348 | 10 | 2406,38912 | 4640,87861 
 27 | 39 | 160724,22515 | 11 | 1894,70294 | 4658,75029 
 27 |  1 | 160731,81062 | 12 | 4028,66478 | 4666,33576 
 27 | 47 | 160739,69728 | 13 | 2365,90828 | 4674,22242 
 27 | 30 | 160749,92313 | 14 | 2419,71642 | 4684,44827 
 27 | 15 | 160754,00411 | 15 | 4393,99333 | 4688,52924 
 27 | 44 | 160805,62299 | 16 | 2328,86645 | 4740,14813 
 27 | 43 | 160812,61391 | 17 | 2364,33212 | 4747,13904 
 27 | 28 | 160827,69799 | 18 | 2272,63686 | 4762,22313 
 27 | 49 | 160828,50348 | 19 | 2130,17351 | 4763,02862 
 27 | 57 | 160867,52048 | 20 | 2402,27595 | 4802,04562 
 27 | 61 | 160947,26264 | 21 | 2367,84825 | 4881,78778 
 27 | 63 | 160988,02675 | 22 | 2287,74214 | 4922,55189 
 27 |  8 | 161001,10085 | 23 | 4638,54290 | 4935,62598 
 27 | 46 | 161052,91857 | 24 | 2444,72251 | 4987,44370 
 27 | 29 | 161068,52774 | 25 | 2041,12118 | 5003,05288 
 27 | 22 | 161074,56434 | 26 | 2421,16655 | 5009,08947 
 27 | 17 | 161085,54492 | 27 | 1921,49161 | 5020,07005 
 27 | 51 | 161152,93917 | 28 | 2310,20595 | 5087,46430 
 27 | 26 | 161172,71484 | 29 | 1880,24708 | 5107,23997 
 27 | 36 | 161189,82305 | 30 | 2205,27989 | 5124,34819 
 27 | 13 | 161203,65407 | 31 | 3329,84086 | 5138,17920 
 27 | 50 | 161205,19249 | 32 | 2378,53906 | 5139,71762 
 27 | 40 | 161222,55693 | 33 | 2381,75131 | 5157,08206 
 27 | 58 | 161234,50478 | 34 | 1883,37869 | 5169,02992 
 27 | 56 | 161299,56210 | 35 | 2420,65395 | 5234,08724 
 27 | 62 | 161315,69501 | 36 | 2096,30489 | 5250,22015 
 27 | 24 | 161317,33028 | 37 | 4956,42864 | 5251,85541 
 27 | 42 | 161431,44438 | 38 | 2125,44487 | 5365,96952 
 27 |  2 | 161431,71530 | 39 | 4127,16948 | 5366,24044 
 27 | 41 | 161439,14194 | 40 | 2271,41802 | 5373,66708 
 27 | 48 | 161460,79404 | 41 | 2441,89165 | 5395,31917 
 27 |  6 | 161476,93505 | 42 | 5117,43903 | 5411,46019 
 27 | 33 | 161478,45052 | 43 | 1783,38611 | 5412,97566 
 27 | 25 | 161500,92502 | 44 | 5141,71155 | 5435,45016 
 27 | 11 | 161501,38736 | 45 | 3726,69341 | 5435,91250 
 27 | 16 | 161554,36534 | 46 | 4472,15153 | 5488,89048 
 27 | 23 | 161568,93664 | 47 | 4025,65230 | 5503,46177 
 27 | 53 | 161574,77496 | 48 | 2285,63260 | 5509,30010 
 27 | 60 | 161583,14700 | 49 | 2175,45595 | 5517,67213 
 27 | 10 | 161593,50892 | 50 | 2218,05494 | 5528,03405 
 27 | 54 | 161611,28468 | 51 | 2004,64596 | 5545,80982 
 27 |  7 | 161633,37584 | 52 | 4086,46550 | 5567,90098 
 27 | 52 | 161741,05711 | 53 | 2189,19605 | 5675,58225 
 27 | 20 | 161783,27274 | 54 | 5426,38132 | 5717,79788 
 27 |  4 | 161790,26985 | 55 | 3287,88014 | 5724,79498 
 27 | 45 | 161797,61948 | 56 | 2147,02403 | 5732,14461 
 27 | 35 | 161802,77227 | 57 | 1827,11596 | 5737,29741 
 27 | 14 | 161803,17395 | 58 | 5123,23665 | 5737,69908 
 27 | 21 | 161849,51635 | 59 | 3183,27455 | 5784,04149 
 27 |  9 | 161907,16265 | 60 | 5548,04531 | 5841,68779 
 27 | 12 | 161918,66793 | 61 | 4029,07645 | 5853,19307 
 27 |  0 | 161919,38185 | 62 | 5561,17726 | 5853,90698 
 27 |  3 | 162054,13292 | 63 | 5692,48055 | 5988,65806 
 28 | 37 | 166510,09871 |  0 | 2000,77687 | 4455,89227 
 28 | 33 | 166538,69954 |  1 | 1749,54238 | 4484,49310 
 28 | 45 | 166552,12877 |  2 | 2148,50238 | 4497,92233 
 28 | 55 | 166636,18762 |  3 | 2353,37051 | 4581,98118 
 28 | 43 | 166645,52705 |  4 | 2367,09428 | 4591,32061 
 28 | 54 | 166667,21909 |  5 | 2002,63790 | 4613,01265 
 28 | 28 | 166670,20696 |  6 | 2271,06275 | 4616,00051 
 28 | 21 | 166689,16652 |  7 | 3183,26827 | 4634,96008 
 28 | 19 | 166691,88533 |  8 | 2148,22735 | 4637,67889 
 28 |  5 | 166708,17507 |  9 | 3800,06229 | 4653,96863 
 28 | 40 | 166717,77334 | 10 | 2337,32005 | 4663,56690 
 28 | 51 | 166720,61324 | 11 | 2309,82606 | 4666,40680 
 28 | 10 | 166793,54549 | 12 | 2218,87211 | 4739,33904 
 28 | 48 | 166835,67157 | 13 | 2443,01374 | 4781,46513 
 28 | 22 | 166849,24437 | 14 | 2421,45801 | 4795,03793 
 28 | 30 | 166889,10500 | 15 | 2417,65780 | 4834,89855 
 28 | 49 | 166941,50849 | 16 | 2124,38902 | 4887,30204 
 28 | 38 | 166947,25272 | 17 | 2123,91144 | 4893,04627 
 28 | 36 | 167026,01752 | 18 | 2205,72520 | 4971,81108 
 28 | 31 | 167059,37006 | 19 | 2207,51923 | 5005,16361 
 28 | 18 | 167078,65090 | 20 | 2742,23256 | 5024,44446 
 28 | 15 | 167081,31927 | 21 | 4388,48002 | 5027,11282 
 28 | 42 | 167168,52592 | 22 | 2123,27786 | 5114,31948 
 28 | 58 | 167198,03145 | 23 | 1775,97667 | 5143,82501 
 28 | 41 | 167226,14812 | 24 | 2273,99873 | 5171,94168 
 28 | 63 | 167240,77470 | 25 | 2285,29883 | 5186,56826 
 28 | 23 | 167281,75632 | 26 | 4026,92362 | 5227,54987 
 28 |  2 | 167285,83715 | 27 | 4124,87101 | 5231,63071 
 28 | 24 | 167304,89898 | 28 | 4955,13381 | 5250,69254 
 28 | 35 | 167305,49330 | 29 | 1828,06219 | 5251,28685 
 28 | 29 | 167309,28857 | 30 | 2043,37809 | 5255,08213 
 28 | 13 | 167316,66437 | 31 | 3333,70943 | 5262,45792 
 28 |  8 | 167332,51126 | 32 | 4678,91877 | 5278,30481 
 28 | 27 | 167353,43996 | 33 | 2411,40439 | 5299,23352 
 28 | 59 | 167389,83371 | 34 | 2350,05216 | 5335,62727 
 28 | 32 | 167399,53741 | 35 | 2110,30601 | 5345,33097 
 28 | 34 | 167428,27695 | 36 | 1616,57344 | 5374,07050 
 28 | 14 | 167439,97911 | 37 | 5089,62716 | 5385,77266 
 28 | 12 | 167451,31313 | 38 | 4120,70640 | 5397,10668 
 28 | 60 | 167453,87387 | 39 | 2183,95140 | 5399,66743 
 28 |  6 | 167466,42671 | 40 | 5115,77431 | 5412,22026 
 28 |  7 | 167473,91686 | 41 | 3947,90487 | 5419,71041 
 28 | 17 | 167490,92156 | 42 | 1971,68975 | 5436,71512 
 28 | 25 | 167496,91323 | 43 | 5145,78120 | 5442,70678 
 28 | 53 | 167565,66039 | 44 | 2286,19226 | 5511,45394 
 28 | 52 | 167576,95460 | 45 | 2190,60290 | 5522,74816 
 28 | 44 | 167613,77059 | 46 | 2289,94645 | 5559,56415 
 28 |  1 | 167639,76556 | 47 | 4116,38868 | 5585,55911 
 28 | 39 | 167660,51537 | 48 | 1893,92356 | 5606,30893 
 28 | 16 | 167679,27069 | 49 | 4572,18104 | 5625,06425 
 28 | 20 | 167684,24804 | 50 | 5335,52205 | 5630,04160 
 28 | 47 | 167688,14515 | 51 | 2362,07712 | 5633,93870 
 28 | 46 | 167689,38026 | 52 | 2443,94516 | 5635,17382 
 28 | 61 | 167724,26173 | 53 | 2365,96713 | 5670,05528 
 28 | 50 | 167732,78968 | 54 | 2342,42007 | 5678,58324 
 28 | 56 | 167754,01840 | 55 | 2420,87847 | 5699,81195 
 28 | 62 | 167767,36836 | 56 | 2041,15326 | 5713,16192 
 28 | 11 | 167774,80857 | 57 | 3693,26192 | 5720,60212 
 28 | 57 | 167790,39246 | 58 | 2404,02740 | 5736,18601 
 28 | 26 | 167803,30127 | 59 | 1880,44203 | 5749,09482 
 28 |  4 | 167819,01058 | 60 | 3289,98677 | 5764,80413 
 28 |  0 | 167852,08446 | 61 | 5501,84683 | 5797,87802 
 28 |  9 | 167992,79584 | 62 | 5640,82075 | 5938,58940 
 28 |  3 | 168050,95717 | 63 | 5698,97318 | 5996,75073 
 29 | 37 | 172494,81805 |  0 | 2001,73949 | 4443,78736 
 29 | 34 | 172524,81691 |  1 | 1615,98721 | 4473,78622 
 29 | 60 | 172533,17077 |  2 | 2177,93426 | 4482,14008 
 29 | 19 | 172564,67825 |  3 | 2151,12740 | 4513,64756 
 29 | 38 | 172570,34207 |  4 | 2124,54447 | 4519,31138 
 29 | 49 | 172571,62046 |  5 | 2125,03920 | 4520,58977 
 29 | 50 | 172590,69907 |  6 | 2339,66423 | 4539,66838 
 29 | 29 | 172592,71517 |  7 | 2042,59412 | 4541,68448 
 29 | 56 | 172618,61986 |  8 | 2419,54130 | 4567,58917 
 29 | 28 | 172643,44365 |  9 | 2273,05950 | 4592,41296 
 29 | 18 | 172657,68208 | 10 | 2741,32010 | 4606,65139 
 29 | 22 | 172722,70964 | 11 | 2418,83850 | 4671,67895 
 29 | 12 | 172739,36907 | 12 | 4035,32793 | 4688,33838 
 29 | 53 | 172746,41054 | 13 | 2286,63575 | 4695,37985 
 29 | 44 | 172754,21649 | 14 | 2286,40068 | 4703,18580 
 29 | 21 | 172797,59767 | 15 | 3184,38129 | 4746,56698 
 29 | 16 | 172888,98038 | 16 | 4543,70351 | 4837,94969 
 29 |  2 | 172899,05458 | 17 | 4128,90039 | 4848,02389 
 29 |  7 | 172925,79815 | 18 | 3946,02024 | 4874,76746 
 29 | 43 | 172947,97236 | 19 | 2369,22003 | 4896,94167 
 29 | 33 | 172958,16996 | 20 | 1746,56250 | 4907,13927 
 29 | 45 | 172989,65466 | 21 | 2198,18205 | 4938,62397 
 29 | 17 | 173044,36482 | 22 | 1956,42525 | 4993,33413 
 29 | 59 | 173100,54139 | 23 | 2337,11906 | 5049,51070 
 29 | 57 | 173114,27554 | 24 | 2423,31921 | 5063,24485 
 29 | 58 | 173116,64696 | 25 | 1775,01054 | 5065,61627 
 29 | 47 | 173136,35358 | 26 | 2365,39429 | 5085,32289 
 29 | 39 | 173158,51900 | 27 | 1898,55264 | 5107,48831 
 29 | 55 | 173206,30907 | 28 | 2352,64194 | 5155,27838 
 29 | 51 | 173210,90439 | 29 | 2310,97961 | 5159,87370 
 29 | 61 | 173251,20157 | 30 | 2366,63256 | 5200,17088 
 29 |  4 | 173277,62609 | 31 | 3318,37530 | 5226,59540 
 29 | 24 | 173298,04667 | 32 | 4952,14415 | 5247,01598 
 29 | 30 | 173300,28911 | 33 | 2419,22960 | 5249,25842 
 29 | 31 | 173370,93053 | 34 | 2206,18070 | 5319,89984 
 29 | 32 | 173380,46827 | 35 | 2110,17755 | 5329,43758 
 29 |  1 | 173381,05701 | 36 | 4032,23099 | 5330,02632 
 29 | 35 | 173420,58973 | 37 | 1828,04735 | 5369,55904 
 29 | 14 | 173424,41855 | 38 | 5076,91095 | 5373,38786 
 29 |  5 | 173446,60744 | 39 | 3919,24463 | 5395,57675 
 29 |  6 | 173461,04964 | 40 | 5113,77950 | 5410,01895 
 29 | 63 | 173479,62294 | 41 | 2287,69413 | 5428,59225 
 29 | 25 | 173489,74225 | 42 | 5142,22774 | 5438,71156 
 29 |  8 | 173507,92145 | 43 | 4661,52547 | 5456,89076 
 29 | 13 | 173518,81174 | 44 | 3329,71130 | 5467,78105 
 29 | 36 | 173567,62824 | 45 | 2206,46059 | 5516,59755 
 29 | 48 | 173586,39440 | 46 | 2442,73795 | 5535,36371 
 29 | 27 | 173606,29975 | 47 | 2428,04719 | 5555,26906 
 29 | 26 | 173612,70850 | 48 | 1880,85189 | 5561,67781 
 29 | 46 | 173639,22654 | 49 | 2444,70338 | 5588,19585 
 29 | 20 | 173663,40083 | 50 | 5317,83292 | 5612,37014 
 29 | 41 | 173703,82573 | 51 | 2271,46915 | 5652,79504 
 29 | 62 | 173711,98910 | 52 | 2149,72270 | 5660,95841 
 29 | 52 | 173785,28208 | 53 | 2190,56058 | 5734,25139 
 29 | 15 | 173794,52961 | 54 | 4392,96525 | 5743,49892 
 29 | 54 | 173815,16291 | 55 | 2001,39703 | 5764,13222 
 29 | 11 | 173815,25097 | 56 | 3691,42738 | 5764,22028 
 29 | 40 | 173818,52076 | 57 | 2409,12503 | 5767,49007 
 29 | 42 | 173824,56253 | 58 | 2124,61536 | 5773,53184 
 29 |  0 | 173849,20863 | 59 | 5502,40816 | 5798,17794 
 29 | 10 | 173854,61620 | 60 | 2219,15558 | 5803,58551 
 29 |  9 | 173892,87131 | 61 | 5545,58992 | 5841,84062 
 29 | 23 | 173910,27504 | 62 | 4032,88555 | 5859,24435 
 29 |  3 | 174035,38198 | 63 | 5687,19225 | 5984,35129 
 30 | 32 | 178466,88407 |  0 | 2171,69988 | 4431,42857 
 30 | 59 | 178480,69437 |  1 | 2340,77681 | 4445,23887 
 30 | 29 | 178508,32835 |  2 | 2043,17413 | 4472,87285 
 30 |  7 | 178519,42756 |  3 | 3949,01687 | 4483,97205 
 30 | 47 | 178566,22474 |  4 | 2393,86267 | 4530,76924 
 30 | 18 | 178614,62206 |  5 | 2744,78763 | 4579,16655 
 30 |  2 | 178617,73397 |  6 | 4127,38276 | 4582,27847 
 30 | 19 | 178661,00540 |  7 | 2151,11559 | 4625,54990 
 30 |  1 | 178664,66597 |  8 | 4141,07980 | 4629,21046 
 30 | 11 | 178669,30955 |  9 | 3695,85361 | 4633,85405 
 30 | 34 | 178673,72006 | 10 | 1615,93130 | 4638,26456 
 30 | 57 | 178857,87195 | 11 | 2406,31617 | 4822,41645 
 30 | 55 | 178860,53408 | 12 | 2354,72813 | 4825,07858 
 30 | 51 | 178902,04110 | 13 | 2310,86800 | 4866,58560 
 30 | 10 | 178905,61617 | 14 | 2215,85724 | 4870,16067 
 30 | 30 | 178946,85471 | 15 | 2421,60171 | 4911,39921 
 30 | 53 | 178947,60417 | 16 | 2288,25600 | 4912,14866 
 30 | 23 | 178995,90740 | 17 | 4027,38630 | 4960,45190 
 30 | 35 | 178997,11013 | 18 | 1828,98260 | 4961,65463 
 30 |  8 | 179055,73740 | 19 | 4730,65993 | 5020,28189 
 30 | 52 | 179094,47765 | 20 | 2188,30857 | 5059,02214 
 30 | 60 | 179098,41952 | 21 | 2175,71790 | 5062,96402 
 30 | 28 | 179100,96250 | 22 | 2272,02900 | 5065,50700 
 30 | 43 | 179139,25453 | 23 | 2365,51363 | 5103,79902 
 30 | 58 | 179187,30010 | 24 | 1776,91864 | 5151,84459 
 30 | 26 | 179209,38151 | 25 | 1883,51618 | 5173,92601 
 30 | 46 | 179228,89977 | 26 | 2444,79446 | 5193,44426 
 30 | 27 | 179265,76934 | 27 | 2403,44083 | 5230,31384 
 30 | 33 | 179270,82394 | 28 | 1745,26965 | 5235,36844 
 30 | 24 | 179276,43717 | 29 | 4952,58561 | 5240,98166 
 30 | 56 | 179279,04380 | 30 | 2418,82342 | 5243,58830 
 30 | 17 | 179286,90987 | 31 | 1927,74255 | 5251,45437 
 30 | 39 | 179366,46622 | 32 | 1893,89650 | 5331,01072 
 30 | 62 | 179380,51390 | 33 | 2044,30966 | 5345,05840 
 30 | 48 | 179410,07038 | 34 | 2445,91291 | 5374,61488 
 30 | 31 | 179421,10333 | 35 | 2204,52707 | 5385,64783 
 30 |  4 | 179452,13729 | 36 | 3300,55791 | 5416,68179 
 30 | 21 | 179466,54509 | 37 | 3184,09638 | 5431,08959 
 30 |  6 | 179469,13604 | 38 | 5138,97933 | 5433,68054 
 30 | 25 | 179478,80464 | 39 | 5148,20473 | 5443,34913 
 30 | 38 | 179490,72264 | 40 | 2125,30433 | 5455,26714 
 30 | 42 | 179528,72693 | 41 | 2124,42697 | 5493,27143 
 30 | 13 | 179529,59705 | 42 | 3328,52350 | 5494,14154 
 30 | 54 | 179530,04536 | 43 | 2001,72221 | 5494,58986 
 30 | 49 | 179567,00943 | 44 | 2179,78183 | 5531,55393 
 30 | 15 | 179601,37201 | 45 | 4389,25458 | 5565,91651 
 30 | 14 | 179613,86404 | 46 | 5082,93155 | 5578,40854 
 30 | 44 | 179621,19974 | 47 | 2284,79928 | 5585,74423 
 30 | 61 | 179621,65140 | 48 | 2368,78432 | 5586,19590 
 30 | 16 | 179625,33178 | 49 | 4477,41898 | 5589,87628 
 30 | 63 | 179628,53281 | 50 | 2286,34180 | 5593,07731 
 30 | 50 | 179661,40813 | 51 | 2375,03433 | 5625,95263 
 30 | 22 | 179669,93044 | 52 | 2420,06163 | 5634,47494 
 30 | 37 | 179682,28846 | 53 | 2001,60680 | 5646,83296 
 30 | 20 | 179683,85572 | 54 | 5354,02537 | 5648,40021 
 30 | 36 | 179706,23522 | 55 | 2205,28220 | 5670,77972 
 30 | 40 | 179709,08345 | 56 | 2352,31046 | 5673,62795 
 30 | 12 | 179787,66837 | 57 | 4094,42480 | 5752,21287 
 30 |  5 | 179790,09504 | 58 | 3835,79721 | 5754,63954 
 30 | 41 | 179797,53820 | 59 | 2273,40895 | 5762,08270 
 30 | 45 | 179825,46216 | 60 | 2150,18737 | 5790,00666 
 30 |  0 | 179846,07939 | 61 | 5516,34470 | 5810,62389 
 30 |  9 | 179944,39591 | 62 | 5614,04765 | 5908,94041 
 30 |  3 | 180020,74901 | 63 | 5690,70220 | 5985,29351 
