rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 22 | 10635,37789 | 14 | 588,55916 | 1505,31831 
  7 | 50 | 10635,38337 | 15 | 566,61435 | 1505,32378 
  7 | 57 | 10635,38686 | 16 | 584,49066 | 1505,32728 
  7 | 46 | 10635,39869 | 17 | 597,02978 | 1505,33911 
  7 | 59 | 10635,40549 | 18 | 568,65564 | 1505,34591 
  7 | 52 | 10635,41171 | 19 | 532,19402 | 1505,35213 
  7 |  4 | 10635,44624 | 20 | 798,41915 | 1505,38665 
  7 | 30 | 10635,44878 | 21 | 586,58162 | 1505,38919 
  7 | 28 | 10635,47477 | 22 | 552,02613 | 1505,41518 
  7 | 56 | 10635,50189 | 23 | 587,69303 | 1505,44231 
  7 | 25 | 10635,51698 | 24 | 1247,99201 | 1505,45739 
  7 | 19 | 10635,53272 | 25 | 523,02822 | 1505,47313 
  7 | 32 | 10635,53837 | 26 | 512,12482 | 1505,47878 
  7 | 53 | 10635,55142 | 27 | 555,32065 | 1505,49183 
  7 | 58 | 10635,56840 | 28 | 432,28055 | 1505,50881 
  7 |  8 | 10635,58627 | 29 | 1124,32909 | 1505,52669 
  7 | 44 | 10635,59695 | 30 | 555,28611 | 1505,53737 
  7 | 45 | 10635,61482 | 31 | 523,33703 | 1505,55523 
  7 | 24 | 10635,61937 | 32 | 1200,14702 | 1505,55979 
  7 | 14 | 10635,64129 | 33 | 1231,42175 | 1505,58171 
  7 |  7 | 10635,65357 | 34 | 959,85803 | 1505,59398 
  7 | 63 | 10635,66482 | 35 | 555,46836 | 1505,60523 
  7 | 15 | 10635,67356 | 36 | 1066,59894 | 1505,61397 
  7 | 35 | 10635,67376 | 37 | 444,30208 | 1505,61418 
  7 | 62 | 10635,68175 | 38 | 495,52585 | 1505,62217 
  7 | 17 | 10635,68854 | 39 | 467,91506 | 1505,62896 
  7 | 37 | 10635,70253 | 40 | 488,65139 | 1505,64294 
  7 | 34 | 10635,71092 | 41 | 392,60661 | 1505,65133 
  7 | 48 | 10635,73156 | 42 | 592,67886 | 1505,67198 
  7 | 29 | 10635,73239 | 43 | 496,46975 | 1505,67281 
  7 | 23 | 10635,74307 | 44 | 976,99624 | 1505,68349 
  7 | 61 | 10635,75700 | 45 | 574,68595 | 1505,69741 
  7 | 47 | 10635,77952 | 46 | 574,38078 | 1505,71994 
  7 |  2 | 10635,79744 | 47 | 1000,72823 | 1505,73785 
  7 | 27 | 10635,80563 | 48 | 583,78522 | 1505,74605 
  7 | 26 | 10635,81363 | 49 | 456,46197 | 1505,75405 
  7 |  5 | 10635,84533 | 50 | 923,54322 | 1505,78575 
  7 | 55 | 10635,87386 | 51 | 572,53913 | 1505,81428 
  7 | 18 | 10635,88555 | 52 | 665,67303 | 1505,82597 
  7 | 16 | 10635,91930 | 53 | 1084,66561 | 1505,85971 
  7 | 12 | 10635,92573 | 54 | 975,58320 | 1505,86614 
  7 | 54 | 10635,96046 | 55 | 486,98478 | 1505,90087 
  7 | 41 | 10635,97959 | 56 | 553,79982 | 1505,92001 
  7 | 49 | 10635,98035 | 57 | 516,68639 | 1505,92077 
  7 |  6 | 10636,07305 | 58 | 1240,89043 | 1506,01347 
  7 | 11 | 10636,12770 | 59 | 896,92225 | 1506,06811 
  7 | 20 | 10637,72676 | 60 | 1291,15914 | 1507,66717 
  7 |  0 | 10650,88502 | 61 | 1334,26779 | 1520,82544 
  7 |  9 | 10654,65875 | 62 | 1344,94606 | 1524,59917 
  7 |  3 | 10664,30893 | 63 | 1383,42008 | 1534,24934 
  8 | 40 | 12173,16190 |  0 | 568,77712 | 1508,77945 
  8 | 27 | 12173,21124 |  1 | 585,02522 | 1508,82880 
  8 | 45 | 12173,26299 |  2 | 522,84374 | 1508,88055 
  8 | 36 | 12173,33163 |  3 | 537,95176 | 1508,94918 
  8 | 43 | 12173,34884 |  4 | 575,94371 | 1508,96640 
  8 | 54 | 12173,35406 |  5 | 488,14240 | 1508,97161 
  8 | 24 | 12173,35421 |  6 | 1203,05778 | 1508,97176 
  8 | 39 | 12173,36554 |  7 | 460,18760 | 1508,98309 
  8 | 10 | 12173,36917 |  8 | 539,19301 | 1508,98673 
  8 | 55 | 12173,40531 |  9 | 572,85142 | 1509,02286 
  8 | 12 | 12173,41630 | 10 | 978,91641 | 1509,03385 
  8 | 32 | 12173,45689 | 11 | 513,96683 | 1509,07444 
  8 | 22 | 12173,47937 | 12 | 588,15842 | 1509,09692 
  8 | 29 | 12173,48055 | 13 | 495,93728 | 1509,09811 
  8 |  5 | 12173,51316 | 14 | 925,91331 | 1509,13072 
  8 |  7 | 12173,52413 | 15 | 961,85621 | 1509,14169 
  8 | 16 | 12173,55487 | 16 | 1085,90444 | 1509,17243 
  8 | 17 | 12173,56042 | 17 | 468,39797 | 1509,17797 
  8 | 47 | 12173,57981 | 18 | 575,23862 | 1509,19736 
  8 |  2 | 12173,59559 | 19 | 1001,21327 | 1509,21315 
  8 |  8 | 12173,60267 | 20 | 1126,08408 | 1509,22022 
  8 | 30 | 12173,63815 | 21 | 590,32973 | 1509,25570 
  8 | 18 | 12173,64103 | 22 | 666,08309 | 1509,25858 
  8 | 33 | 12173,67154 | 23 | 423,80715 | 1509,28909 
  8 | 13 | 12173,70746 | 24 | 810,04723 | 1509,32502 
  8 | 63 | 12173,72570 | 25 | 557,37132 | 1509,34325 
  8 | 15 | 12173,73405 | 26 | 1066,55235 | 1509,35160 
  8 | 42 | 12173,73764 | 27 | 516,46052 | 1509,35520 
  8 | 56 | 12173,74506 | 28 | 589,25442 | 1509,36262 
  8 | 48 | 12173,74685 | 29 | 594,33376 | 1509,36440 
  8 | 49 | 12173,76823 | 30 | 518,31812 | 1509,38578 
  8 | 53 | 12173,79580 | 31 | 557,05327 | 1509,41335 
  8 | 23 | 12173,80549 | 32 | 978,63738 | 1509,42304 
  8 | 26 | 12173,81101 | 33 | 456,67838 | 1509,42856 
  8 | 61 | 12173,83730 | 34 | 575,48027 | 1509,45485 
  8 | 19 | 12173,84273 | 35 | 522,45702 | 1509,46028 
  8 | 57 | 12173,87101 | 36 | 584,58597 | 1509,48856 
  8 | 25 | 12173,90988 | 37 | 1250,82488 | 1509,52744 
  8 | 59 | 12173,91376 | 38 | 570,47936 | 1509,53131 
  8 | 58 | 12173,93514 | 39 | 433,27041 | 1509,55269 
  8 | 11 | 12173,94063 | 40 | 899,31337 | 1509,55819 
  8 | 62 | 12173,94631 | 41 | 495,54459 | 1509,56387 
  8 | 14 | 12173,97413 | 42 | 1236,36782 | 1509,59168 
  8 | 28 | 12173,97593 | 43 | 553,37688 | 1509,59349 
  8 | 44 | 12174,00215 | 44 | 557,17767 | 1509,61971 
  8 |  4 | 12174,04025 | 45 | 800,33430 | 1509,65780 
  8 | 21 | 12174,04131 | 46 | 774,29885 | 1509,65887 
  8 | 51 | 12174,05706 | 47 | 561,23881 | 1509,67461 
  8 | 35 | 12174,09929 | 48 | 445,55987 | 1509,71685 
  8 | 31 | 12174,11090 | 49 | 537,57556 | 1509,72845 
  8 | 50 | 12174,14843 | 50 | 567,59004 | 1509,76598 
  8 |  6 | 12174,17787 | 51 | 1242,74224 | 1509,79542 
  8 | 37 | 12174,24500 | 52 | 486,63285 | 1509,86255 
  8 |  1 | 12174,29426 | 53 | 978,57478 | 1509,91181 
  8 | 46 | 12174,32460 | 54 | 594,57129 | 1509,94215 
  8 | 38 | 12174,34172 | 55 | 517,64030 | 1509,95928 
  8 | 34 | 12174,38574 | 56 | 394,73835 | 1510,00329 
  8 | 52 | 12174,39999 | 57 | 535,63025 | 1510,01755 
  8 | 60 | 12174,42422 | 58 | 529,70218 | 1510,04177 
  8 | 41 | 12174,51227 | 59 | 554,81149 | 1510,12983 
  8 | 20 | 12182,87513 | 60 | 1293,78395 | 1518,49268 
  8 |  0 | 12202,94039 | 61 | 1338,87339 | 1538,55795 
  8 |  9 | 12206,27096 | 62 | 1347,54699 | 1541,88851 
  8 |  3 | 12218,33095 | 63 | 1384,21180 | 1553,94851 
  9 | 49 | 13732,82212 |  0 | 516,63690 | 1514,41764 
  9 | 57 | 13732,86038 |  1 | 588,63274 | 1514,45591 
  9 | 31 | 13732,90921 |  2 | 536,66399 | 1514,50474 
  9 |  2 | 13732,92058 |  3 | 1018,73753 | 1514,51610 
  9 | 45 | 13732,94384 |  4 | 526,80194 | 1514,53937 
  9 | 41 | 13732,95803 |  5 | 555,62916 | 1514,55355 
  9 |  8 | 13733,06276 |  6 | 1123,86431 | 1514,65829 
  9 | 52 | 13733,07875 |  7 | 538,65341 | 1514,67428 
  9 | 37 | 13733,10037 |  8 | 486,95480 | 1514,69590 
  9 |  5 | 13733,11789 |  9 | 941,67743 | 1514,71342 
  9 | 42 | 13733,13834 | 10 | 518,99878 | 1514,73387 
  9 | 39 | 13733,15784 | 11 | 459,70019 | 1514,75337 
  9 | 21 | 13733,18013 | 12 | 780,64868 | 1514,77565 
  9 | 38 | 13733,21132 | 13 | 517,82161 | 1514,80685 
  9 | 12 | 13733,21461 | 14 | 981,69611 | 1514,81013 
  9 | 40 | 13733,25271 | 15 | 574,71494 | 1514,84824 
  9 |  6 | 13733,25651 | 16 | 1242,09948 | 1514,85204 
  9 | 19 | 13733,27434 | 17 | 522,09542 | 1514,86986 
  9 | 33 | 13733,31064 | 18 | 426,13023 | 1514,90616 
  9 | 22 | 13733,31161 | 19 | 588,60451 | 1514,90713 
  9 | 26 | 13733,33527 | 20 | 458,78991 | 1514,93079 
  9 | 16 | 13733,33601 | 21 | 1086,03286 | 1514,93154 
  9 | 51 | 13733,34559 | 22 | 561,02547 | 1514,94111 
  9 |  7 | 13733,34681 | 23 | 958,05499 | 1514,94234 
  9 |  4 | 13733,37346 | 24 | 799,88805 | 1514,96898 
  9 | 46 | 13733,39086 | 25 | 594,23527 | 1514,98639 
  9 | 62 | 13733,40230 | 26 | 501,10726 | 1514,99782 
  9 | 17 | 13733,43000 | 27 | 469,00759 | 1515,02552 
  9 | 53 | 13733,43573 | 28 | 558,12913 | 1515,03125 
  9 | 61 | 13733,43979 | 29 | 585,79701 | 1515,03531 
  9 | 10 | 13733,44932 | 30 | 539,83970 | 1515,04484 
  9 | 54 | 13733,44933 | 31 | 487,98748 | 1515,04486 
  9 | 63 | 13733,46413 | 32 | 558,28899 | 1515,05965 
  9 | 28 | 13733,48867 | 33 | 552,05241 | 1515,08419 
  9 | 29 | 13733,50120 | 34 | 496,85702 | 1515,09673 
  9 | 32 | 13733,51261 | 35 | 524,91246 | 1515,10814 
  9 | 27 | 13733,52239 | 36 | 585,66042 | 1515,11791 
  9 |  1 | 13733,54720 | 37 | 987,95155 | 1515,14272 
  9 | 25 | 13733,54802 | 38 | 1260,30081 | 1515,14355 
  9 | 43 | 13733,55981 | 39 | 576,21329 | 1515,15534 
  9 | 59 | 13733,56444 | 40 | 580,20329 | 1515,15996 
  9 | 13 | 13733,56706 | 41 | 808,99301 | 1515,16258 
  9 | 18 | 13733,56804 | 42 | 668,73312 | 1515,16356 
  9 | 50 | 13733,59498 | 43 | 569,88374 | 1515,19050 
  9 | 14 | 13733,61952 | 44 | 1235,47798 | 1515,21504 
  9 | 23 | 13733,67194 | 45 | 982,37209 | 1515,26746 
  9 | 58 | 13733,67697 | 46 | 433,14017 | 1515,27250 
  9 | 47 | 13733,68335 | 47 | 575,30979 | 1515,27887 
  9 | 34 | 13733,70237 | 48 | 393,48588 | 1515,29789 
  9 | 48 | 13733,71389 | 49 | 600,98938 | 1515,30942 
  9 | 44 | 13733,72017 | 50 | 556,34866 | 1515,31569 
  9 | 60 | 13733,72221 | 51 | 529,45301 | 1515,31774 
  9 | 15 | 13733,75902 | 52 | 1068,18416 | 1515,35455 
  9 | 36 | 13733,80588 | 53 | 540,27882 | 1515,40140 
  9 | 56 | 13733,87835 | 54 | 588,32478 | 1515,47387 
  9 | 24 | 13733,90929 | 55 | 1206,12685 | 1515,50482 
  9 | 35 | 13733,92134 | 56 | 452,38811 | 1515,51687 
  9 | 55 | 13733,94733 | 57 | 573,42571 | 1515,54285 
  9 | 30 | 13734,00939 | 58 | 589,53182 | 1515,60491 
  9 | 11 | 13734,01515 | 59 | 914,32383 | 1515,61068 
  9 | 20 | 13736,26518 | 60 | 1293,40716 | 1517,86070 
  9 |  0 | 13752,14545 | 61 | 1340,81935 | 1533,74098 
  9 |  9 | 13755,71934 | 62 | 1349,14715 | 1537,31486 
  9 |  3 | 13765,98364 | 63 | 1383,89220 | 1547,57917 
 10 | 47 | 15284,58644 |  0 | 575,87834 | 1518,52927 
 10 | 58 | 15284,66565 |  1 | 433,01203 | 1518,60848 
 10 | 48 | 15284,77497 |  2 | 593,98408 | 1518,71781 
 10 | 54 | 15284,77859 |  3 | 486,98760 | 1518,72143 
 10 |  4 | 15284,78189 |  4 | 798,91447 | 1518,72473 
 10 | 21 | 15284,82961 |  5 | 773,06538 | 1518,77244 
 10 | 19 | 15284,87563 |  6 | 521,90718 | 1518,81846 
 10 | 34 | 15284,91207 |  7 | 394,01735 | 1518,85491 
 10 | 26 | 15284,93481 |  8 | 457,98231 | 1518,87765 
 10 | 18 | 15285,02268 |  9 | 666,07860 | 1518,96552 
 10 | 61 | 15285,02890 | 10 | 576,12551 | 1518,97173 
 10 | 49 | 15285,05370 | 11 | 518,04600 | 1518,99654 
 10 | 51 | 15285,05479 | 12 | 561,24046 | 1518,99763 
 10 |  5 | 15285,06765 | 13 | 923,00610 | 1519,01049 
 10 |  1 | 15285,06969 | 14 | 979,03609 | 1519,01252 
 10 | 53 | 15285,07597 | 15 | 556,39798 | 1519,01880 
 10 | 57 | 15285,10159 | 16 | 585,82621 | 1519,04443 
 10 | 45 | 15285,10183 | 17 | 522,41799 | 1519,04467 
 10 | 43 | 15285,11177 | 18 | 574,97357 | 1519,05461 
 10 | 39 | 15285,12915 | 19 | 459,82205 | 1519,07198 
 10 | 23 | 15285,14408 | 20 | 978,43011 | 1519,08692 
 10 | 24 | 15285,16332 | 21 | 1204,07625 | 1519,10616 
 10 | 37 | 15285,16935 | 22 | 487,20793 | 1519,11218 
 10 | 29 | 15285,19086 | 23 | 496,39014 | 1519,13370 
 10 | 63 | 15285,22455 | 24 | 556,02415 | 1519,16739 
 10 | 33 | 15285,22686 | 25 | 424,07945 | 1519,16970 
 10 | 16 | 15285,24218 | 26 | 1085,13119 | 1519,18501 
 10 | 41 | 15285,26111 | 27 | 552,42142 | 1519,20395 
 10 | 25 | 15285,27062 | 28 | 1250,36325 | 1519,21346 
 10 | 27 | 15285,27875 | 29 | 585,19682 | 1519,22159 
 10 | 20 | 15285,30197 | 30 | 1291,98036 | 1519,24481 
 10 | 44 | 15285,31540 | 31 | 555,45018 | 1519,25823 
 10 | 46 | 15285,32548 | 32 | 594,50857 | 1519,26832 
 10 |  7 | 15285,33682 | 33 | 957,55351 | 1519,27966 
 10 | 13 | 15285,36626 | 34 | 808,29624 | 1519,30910 
 10 | 59 | 15285,36687 | 35 | 569,56050 | 1519,30971 
 10 | 62 | 15285,37529 | 36 | 496,12894 | 1519,31812 
 10 | 22 | 15285,37936 | 37 | 589,70897 | 1519,32220 
 10 | 60 | 15285,40547 | 38 | 529,32554 | 1519,34831 
 10 | 32 | 15285,41784 | 39 | 512,21823 | 1519,36068 
 10 | 36 | 15285,42420 | 40 | 537,48027 | 1519,36704 
 10 | 42 | 15285,42471 | 41 | 517,70386 | 1519,36755 
 10 |  8 | 15285,43459 | 42 | 1124,54990 | 1519,37742 
 10 | 17 | 15285,43944 | 43 | 467,61206 | 1519,38228 
 10 | 55 | 15285,44774 | 44 | 572,64159 | 1519,39057 
 10 | 38 | 15285,45584 | 45 | 516,24451 | 1519,39867 
 10 |  6 | 15285,46223 | 46 | 1241,66336 | 1519,40506 
 10 | 11 | 15285,48126 | 47 | 898,63165 | 1519,42409 
 10 | 50 | 15285,50072 | 48 | 568,35005 | 1519,44356 
 10 | 52 | 15285,51996 | 49 | 533,45147 | 1519,46279 
 10 | 14 | 15285,54775 | 50 | 1231,38774 | 1519,49059 
 10 | 28 | 15285,57457 | 51 | 552,37826 | 1519,51740 
 10 | 15 | 15285,57656 | 52 | 1065,67164 | 1519,51939 
 10 |  2 | 15285,60214 | 53 | 1002,42592 | 1519,54497 
 10 | 35 | 15285,67527 | 54 | 446,66409 | 1519,61810 
 10 | 10 | 15285,67923 | 55 | 539,84733 | 1519,62207 
 10 | 40 | 15285,69409 | 56 | 569,54773 | 1519,63693 
 10 | 30 | 15285,76430 | 57 | 588,60642 | 1519,70714 
 10 | 31 | 15285,78097 | 58 | 536,71157 | 1519,72380 
 10 | 12 | 15285,78272 | 59 | 977,77144 | 1519,72555 
 10 | 56 | 15285,81695 | 60 | 588,76274 | 1519,75979 
 10 |  0 | 15292,47188 | 61 | 1335,36037 | 1526,41471 
 10 |  9 | 15295,10056 | 62 | 1344,32167 | 1529,04339 
 10 |  3 | 15304,67789 | 63 | 1380,84930 | 1538,62073 
 11 | 54 | 16825,97246 |  0 | 486,48087 | 1521,22105 
 11 | 46 | 16825,98520 |  1 | 595,49147 | 1521,23379 
 11 | 62 | 16826,06049 |  2 | 496,50106 | 1521,30908 
 11 |  1 | 16826,10548 |  3 | 978,50551 | 1521,35407 
 11 | 19 | 16826,22427 |  4 | 522,58900 | 1521,47286 
 11 | 61 | 16826,25123 |  5 | 575,55659 | 1521,49982 
 11 | 49 | 16826,29845 |  6 | 516,67819 | 1521,54705 
 11 | 33 | 16826,34099 |  7 | 424,82884 | 1521,58958 
 11 | 12 | 16826,37079 |  8 | 977,73120 | 1521,61938 
 11 | 55 | 16826,38013 |  9 | 572,63198 | 1521,62872 
 11 | 45 | 16826,40043 | 10 | 522,74633 | 1521,64902 
 11 | 48 | 16826,40046 | 11 | 593,81058 | 1521,64905 
 11 | 23 | 16826,42914 | 12 | 979,69613 | 1521,67773 
 11 | 50 | 16826,46565 | 13 | 568,54781 | 1521,71424 
 11 | 21 | 16826,47393 | 14 | 773,64879 | 1521,72252 
 11 | 16 | 16826,48356 | 15 | 1085,58678 | 1521,73215 
 11 | 28 | 16826,49307 | 16 | 551,65166 | 1521,74166 
 11 | 32 | 16826,51633 | 17 | 513,61212 | 1521,76492 
 11 | 56 | 16826,52856 | 18 | 589,62900 | 1521,77715 
 11 | 31 | 16826,54223 | 19 | 537,70110 | 1521,79082 
 11 |  5 | 16826,54699 | 20 | 923,91975 | 1521,79558 
 11 | 52 | 16826,57730 | 21 | 533,07164 | 1521,82589 
 11 | 26 | 16826,63303 | 22 | 456,72221 | 1521,88162 
 11 | 35 | 16826,68849 | 23 | 444,91202 | 1521,93708 
 11 | 40 | 16826,72907 | 24 | 569,21513 | 1521,97766 
 11 | 11 | 16826,73271 | 25 | 897,98507 | 1521,98130 
 11 | 20 | 16826,75587 | 26 | 1290,22614 | 1522,00446 
 11 |  4 | 16826,77174 | 27 | 798,63989 | 1522,02033 
 11 | 15 | 16826,80336 | 28 | 1066,35947 | 1522,05195 
 11 | 34 | 16826,81099 | 29 | 393,94015 | 1522,05958 
 11 |  6 | 16826,82122 | 30 | 1242,02890 | 1522,06981 
 11 | 36 | 16826,84939 | 31 | 537,00026 | 1522,09798 
 11 | 59 | 16826,85738 | 32 | 569,08766 | 1522,10597 
 11 | 42 | 16826,87157 | 33 | 518,37911 | 1522,12016 
 11 | 43 | 16826,87558 | 34 | 575,33757 | 1522,12417 
 11 | 39 | 16826,88060 | 35 | 460,09290 | 1522,12919 
 11 | 13 | 16826,88294 | 36 | 809,82556 | 1522,13153 
 11 | 17 | 16826,91207 | 37 | 468,34680 | 1522,16066 
 11 | 57 | 16826,91909 | 38 | 584,83510 | 1522,16768 
 11 |  7 | 16826,93326 | 39 | 959,19352 | 1522,18185 
 11 | 47 | 16826,93896 | 40 | 576,97274 | 1522,18755 
 11 | 53 | 16826,94918 | 41 | 556,11200 | 1522,19777 
 11 |  8 | 16826,95292 | 42 | 1126,24812 | 1522,20151 
 11 | 44 | 16826,96049 | 43 | 556,22579 | 1522,20908 
 11 | 60 | 16826,96842 | 44 | 529,40977 | 1522,21701 
 11 | 51 | 16826,99738 | 45 | 560,01238 | 1522,24597 
 11 |  2 | 16827,00519 | 46 | 1002,37046 | 1522,25378 
 11 | 18 | 16827,01215 | 47 | 665,93266 | 1522,26074 
 11 | 22 | 16827,03953 | 48 | 590,07666 | 1522,28812 
 11 | 38 | 16827,07772 | 49 | 517,38615 | 1522,32631 
 11 | 63 | 16827,08946 | 50 | 556,29415 | 1522,33805 
 11 | 27 | 16827,14584 | 51 | 586,06970 | 1522,39443 
 11 | 30 | 16827,17425 | 52 | 589,33958 | 1522,42284 
 11 | 29 | 16827,20848 | 53 | 496,34118 | 1522,45707 
 11 | 14 | 16827,21988 | 54 | 1233,28309 | 1522,46847 
 11 | 24 | 16827,22078 | 55 | 1203,27542 | 1522,46937 
 11 | 37 | 16827,22769 | 56 | 487,22490 | 1522,47628 
 11 | 10 | 16827,23654 | 57 | 540,28976 | 1522,48513 
 11 | 58 | 16827,24715 | 58 | 432,21353 | 1522,49574 
 11 | 41 | 16827,30230 | 59 | 554,48166 | 1522,55089 
 11 | 25 | 16827,30609 | 60 | 1249,39910 | 1522,55468 
 11 |  0 | 16839,60573 | 61 | 1336,29643 | 1534,85432 
 11 |  9 | 16845,03413 | 62 | 1350,68523 | 1540,28272 
 11 |  3 | 16853,50488 | 63 | 1383,25807 | 1548,75347 
 12 | 39 | 18378,48735 |  0 | 462,16804 | 1524,90895 
 12 | 45 | 18378,53587 |  1 | 524,03471 | 1524,95747 
 12 | 24 | 18378,54679 |  2 | 1204,00580 | 1524,96839 
 12 | 50 | 18378,55207 |  3 | 568,12036 | 1524,97367 
 12 | 15 | 18378,60585 |  4 | 1068,27829 | 1525,02745 
 12 |  8 | 18378,61371 |  5 | 1127,23973 | 1525,03531 
 12 | 19 | 18378,66208 |  6 | 524,15203 | 1525,08368 
 12 | 31 | 18378,67435 |  7 | 538,13487 | 1525,09595 
 12 | 41 | 18378,69990 |  8 | 553,15412 | 1525,12149 
 12 |  7 | 18378,71707 |  9 | 960,20832 | 1525,13867 
 12 | 54 | 18378,72782 | 10 | 487,29995 | 1525,14942 
 12 | 10 | 18378,76849 | 11 | 540,43526 | 1525,19009 
 12 | 21 | 18378,78422 | 12 | 775,13392 | 1525,20582 
 12 |  1 | 18378,78995 | 13 | 980,22456 | 1525,21155 
 12 | 53 | 18378,84481 | 14 | 557,10238 | 1525,26641 
 12 | 32 | 18378,85208 | 15 | 514,21657 | 1525,27368 
 12 | 51 | 18378,90548 | 16 | 562,45803 | 1525,32708 
 12 | 42 | 18378,91006 | 17 | 517,31711 | 1525,33166 
 12 | 35 | 18378,93382 | 18 | 445,41275 | 1525,35542 
 12 | 37 | 18378,94444 | 19 | 487,49958 | 1525,36604 
 12 | 38 | 18378,95278 | 20 | 518,54421 | 1525,37438 
 12 | 49 | 18378,95895 | 21 | 517,27741 | 1525,38055 
 12 | 36 | 18378,97295 | 22 | 537,28017 | 1525,39455 
 12 | 28 | 18378,99990 | 23 | 553,28305 | 1525,42150 
 12 | 13 | 18379,00731 | 24 | 810,20292 | 1525,42891 
 12 | 18 | 18379,01198 | 25 | 666,38105 | 1525,43358 
 12 |  5 | 18379,02206 | 26 | 924,08683 | 1525,44366 
 12 | 48 | 18379,02873 | 27 | 594,99923 | 1525,45033 
 12 | 34 | 18379,04023 | 28 | 394,76885 | 1525,46183 
 12 | 60 | 18379,04971 | 29 | 529,70881 | 1525,47131 
 12 | 25 | 18379,06536 | 30 | 1251,27751 | 1525,48696 
 12 | 47 | 18379,08474 | 31 | 576,58404 | 1525,50634 
 12 | 46 | 18379,08935 | 32 | 595,57570 | 1525,51095 
 12 | 27 | 18379,11733 | 33 | 585,19412 | 1525,53893 
 12 | 58 | 18379,13245 | 34 | 432,41758 | 1525,55405 
 12 | 20 | 18379,15934 | 35 | 1291,74585 | 1525,58094 
 12 | 44 | 18379,16226 | 36 | 557,34756 | 1525,58386 
 12 | 17 | 18379,17522 | 37 | 468,22909 | 1525,59682 
 12 |  6 | 18379,20574 | 38 | 1242,49676 | 1525,62734 
 12 | 29 | 18379,20943 | 39 | 496,33607 | 1525,63103 
 12 | 61 | 18379,21320 | 40 | 575,26942 | 1525,63480 
 12 | 30 | 18379,23915 | 41 | 589,58384 | 1525,66075 
 12 | 62 | 18379,28297 | 42 | 497,25156 | 1525,70457 
 12 | 33 | 18379,32056 | 43 | 425,69529 | 1525,74216 
 12 | 55 | 18379,35159 | 44 | 573,32050 | 1525,77319 
 12 | 12 | 18379,36084 | 45 | 979,48070 | 1525,78244 
 12 | 26 | 18379,39904 | 46 | 457,57723 | 1525,82064 
 12 | 63 | 18379,40823 | 47 | 555,93450 | 1525,82983 
 12 | 23 | 18379,40888 | 48 | 978,79593 | 1525,83048 
 12 | 22 | 18379,45766 | 49 | 589,59316 | 1525,87926 
 12 |  2 | 18379,45779 | 50 | 1002,84470 | 1525,87939 
 12 | 43 | 18379,47850 | 51 | 576,70167 | 1525,90010 
 12 | 57 | 18379,48236 | 52 | 585,90915 | 1525,90396 
 12 | 56 | 18379,49996 | 53 | 589,79398 | 1525,92156 
 12 | 14 | 18379,54433 | 54 | 1234,93922 | 1525,96593 
 12 | 16 | 18379,56293 | 55 | 1089,79966 | 1525,98453 
 12 |  4 | 18379,57755 | 56 | 799,97567 | 1525,99915 
 12 | 40 | 18379,62316 | 57 | 568,78306 | 1526,04476 
 12 | 11 | 18379,68618 | 58 | 898,96032 | 1526,10778 
 12 | 52 | 18379,71299 | 59 | 533,88611 | 1526,13459 
 12 | 59 | 18379,73138 | 60 | 570,00309 | 1526,15298 
 12 |  0 | 18396,10422 | 61 | 1339,91640 | 1542,52582 
 12 |  9 | 18399,20043 | 62 | 1349,38851 | 1545,62203 
 12 |  3 | 18408,53296 | 63 | 1382,95897 | 1554,95456 
 13 |  5 | 19937,40770 |  0 | 923,03986 | 1528,80122 
 13 | 13 | 19937,43574 |  1 | 807,07450 | 1528,82926 
 13 | 18 | 19937,46418 |  2 | 667,13025 | 1528,85770 
 13 | 39 | 19937,47443 |  3 | 459,13677 | 1528,86795 
 13 | 22 | 19937,53407 |  4 | 589,00834 | 1528,92759 
 13 | 29 | 19937,63210 |  5 | 497,00706 | 1529,02562 
 13 |  6 | 19937,63770 |  6 | 1240,11092 | 1529,03121 
 13 | 43 | 19937,65048 |  7 | 576,27549 | 1529,04400 
 13 | 21 | 19937,65376 |  8 | 773,99990 | 1529,04727 
 13 | 59 | 19937,66419 |  9 | 569,14100 | 1529,05770 
 13 | 44 | 19937,67552 | 10 | 557,03868 | 1529,06903 
 13 | 46 | 19937,70647 | 11 | 594,03800 | 1529,09999 
 13 | 11 | 19937,74085 | 12 | 898,48338 | 1529,13437 
 13 | 36 | 19937,74699 | 13 | 538,31886 | 1529,14051 
 13 | 17 | 19937,74863 | 14 | 471,42055 | 1529,14215 
 13 | 12 | 19937,76686 | 15 | 981,05496 | 1529,16038 
 13 | 32 | 19937,77406 | 16 | 514,35921 | 1529,16757 
 13 | 51 | 19937,79020 | 17 | 561,05098 | 1529,18372 
 13 | 38 | 19937,80170 | 18 | 517,36091 | 1529,19521 
 13 |  8 | 19937,80218 | 19 | 1125,42390 | 1529,19570 
 13 | 40 | 19937,80929 | 20 | 569,55278 | 1529,20281 
 13 | 57 | 19937,81660 | 21 | 586,94514 | 1529,21012 
 13 | 19 | 19937,82962 | 22 | 521,34116 | 1529,22313 
 13 | 61 | 19937,85930 | 23 | 576,43574 | 1529,25281 
 13 | 48 | 19937,86696 | 24 | 595,24040 | 1529,26047 
 13 | 49 | 19937,87136 | 25 | 516,16251 | 1529,26488 
