rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 32 | 64500,80667 | 11 | 1127,89648 | 3350,29835 
 19 | 62 | 64500,91633 | 12 | 1118,30203 | 3350,40802 
 19 | 42 | 64501,00031 | 13 | 1126,36303 | 3350,49199 
 19 | 38 | 64501,14771 | 14 | 1153,30487 | 3350,63939 
 19 | 49 | 64501,21015 | 15 | 1129,43918 | 3350,70184 
 19 | 36 | 64501,53039 | 16 | 1192,86038 | 3351,02208 
 19 | 31 | 64501,63364 | 17 | 1143,16685 | 3351,12532 
 19 | 45 | 64501,79200 | 18 | 1167,64054 | 3351,28369 
 19 | 28 | 64501,83653 | 19 | 1170,44492 | 3351,32822 
 19 | 52 | 64501,89070 | 20 | 1188,17684 | 3351,38239 
 19 | 10 | 64501,97395 | 21 | 1185,74036 | 3351,46564 
 19 | 60 | 64502,04295 | 22 | 1183,80336 | 3351,53464 
 19 | 51 | 64502,53861 | 23 | 1201,93715 | 3352,03030 
 19 | 63 | 64502,62035 | 24 | 1235,14165 | 3352,11204 
 19 | 50 | 64503,07973 | 25 | 1264,88402 | 3352,57141 
 19 | 44 | 64503,23366 | 26 | 1225,60771 | 3352,72535 
 19 | 59 | 64503,25729 | 27 | 1264,75034 | 3352,74898 
 19 | 53 | 64503,54367 | 28 | 1249,09955 | 3353,03536 
 19 | 47 | 64503,64464 | 29 | 1286,21430 | 3353,13633 
 19 | 41 | 64503,65317 | 30 | 1227,64561 | 3353,14486 
 19 | 43 | 64503,80460 | 31 | 1238,53914 | 3353,29629 
 19 | 61 | 64503,90879 | 32 | 1285,84024 | 3353,40048 
 19 | 57 | 64503,92091 | 33 | 1302,77311 | 3353,41260 
 19 | 40 | 64503,95936 | 34 | 1260,31216 | 3353,45105 
 19 | 55 | 64504,09146 | 35 | 1264,55624 | 3353,58314 
 19 | 46 | 64504,12129 | 36 | 1321,90358 | 3353,61297 
 19 | 56 | 64504,42481 | 37 | 1274,35018 | 3353,91650 
 19 | 22 | 64504,81539 | 38 | 1312,95351 | 3354,30708 
 19 | 30 | 64505,35719 | 39 | 1326,49906 | 3354,84887 
 19 | 48 | 64505,36800 | 40 | 1323,35267 | 3354,85969 
 19 | 27 | 64505,49394 | 41 | 1331,49904 | 3354,98563 
 19 | 18 | 64507,80735 | 42 | 1482,79945 | 3357,29904 
 19 | 21 | 64512,97154 | 43 | 1721,48630 | 3362,46323 
 19 | 13 | 64513,55211 | 44 | 1744,28939 | 3363,04380 
 19 |  4 | 64514,12032 | 45 | 1754,52698 | 3363,61201 
 19 |  7 | 64518,39112 | 46 | 2034,66545 | 3367,88281 
 19 | 11 | 64518,72834 | 47 | 2051,78990 | 3368,22003 
 19 |  5 | 64518,87242 | 48 | 2042,09419 | 3368,36411 
 19 | 23 | 64521,67306 | 49 | 2173,03656 | 3371,16475 
 19 |  1 | 64522,34266 | 50 | 2177,40277 | 3371,83434 
 19 |  2 | 64522,58800 | 51 | 2228,22513 | 3372,07969 
 19 | 12 | 64522,59537 | 52 | 2181,59985 | 3372,08705 
 19 | 16 | 64524,85110 | 53 | 2350,24703 | 3374,34279 
 19 | 15 | 64525,88500 | 54 | 2374,36362 | 3375,37669 
 19 |  8 | 64527,30020 | 55 | 2445,10883 | 3376,79188 
 19 | 24 | 64531,99303 | 56 | 2698,14274 | 3381,48472 
 19 |  6 | 64532,08078 | 57 | 2685,67459 | 3381,57247 
 19 | 25 | 64533,64935 | 58 | 2776,90874 | 3383,14104 
 19 | 14 | 64533,88475 | 59 | 2744,51364 | 3383,37644 
 19 | 20 | 64537,36067 | 60 | 2914,65463 | 3386,85235 
 19 |  0 | 64537,74922 | 61 | 2975,17347 | 3387,24090 
 19 |  9 | 64549,35795 | 62 | 3100,39301 | 3398,84964 
 19 |  3 | 64579,56678 | 63 | 3130,95643 | 3429,05847 
 20 | 34 | 67929,60329 |  0 | 878,85322 | 3349,96299 
 20 | 35 | 67930,42546 |  1 | 972,16273 | 3350,78515 
 20 | 58 | 67930,55223 |  2 | 943,34828 | 3350,91192 
 20 | 33 | 67930,94260 |  3 | 947,85121 | 3351,30230 
 20 | 26 | 67931,71430 |  4 | 986,73504 | 3352,07400 
 20 | 39 | 67932,33302 |  5 | 1033,18599 | 3352,69272 
 20 | 37 | 67932,58608 |  6 | 1056,51923 | 3352,94578 
 20 | 62 | 67932,98680 |  7 | 1085,39400 | 3353,34650 
 20 | 17 | 67933,42105 |  8 | 1043,88755 | 3353,78075 
 20 | 54 | 67933,46508 |  9 | 1089,95768 | 3353,82478 
 20 | 29 | 67933,83384 | 10 | 1116,25319 | 3354,19354 
 20 | 32 | 67933,85990 | 11 | 1124,62054 | 3354,21960 
 20 | 42 | 67934,05434 | 12 | 1155,16066 | 3354,41404 
 20 | 38 | 67934,20478 | 13 | 1155,01700 | 3354,56448 
 20 | 49 | 67934,26510 | 14 | 1174,05178 | 3354,62480 
 20 | 36 | 67934,58297 | 15 | 1163,06703 | 3354,94267 
 20 | 19 | 67934,79538 | 16 | 1190,19754 | 3355,15507 
 20 | 45 | 67934,84648 | 17 | 1147,26127 | 3355,20617 
 20 | 52 | 67934,94280 | 18 | 1172,49169 | 3355,30250 
 20 | 51 | 67935,59233 | 19 | 1214,53444 | 3355,95203 
 20 | 31 | 67935,63564 | 20 | 1214,31231 | 3355,99534 
 20 | 41 | 67935,66745 | 21 | 1185,67576 | 3356,02715 
 20 | 28 | 67935,87106 | 22 | 1204,10690 | 3356,23076 
 20 | 43 | 67935,87904 | 23 | 1244,17928 | 3356,23874 
 20 | 10 | 67936,00562 | 24 | 1208,19310 | 3356,36532 
 20 | 40 | 67936,03072 | 25 | 1224,11398 | 3356,39042 
 20 | 60 | 67936,07010 | 26 | 1186,86624 | 3356,42980 
 20 | 44 | 67936,28421 | 27 | 1240,60816 | 3356,64391 
 20 | 63 | 67936,65200 | 28 | 1246,67447 | 3357,01170 
 20 | 47 | 67936,69866 | 29 | 1291,03628 | 3357,05835 
 20 | 61 | 67936,95800 | 30 | 1262,91811 | 3357,31770 
 20 | 57 | 67936,97414 | 31 | 1289,45770 | 3357,33384 
 20 | 50 | 67937,10978 | 32 | 1277,05336 | 3357,46948 
 20 | 55 | 67937,14289 | 33 | 1292,34994 | 3357,50259 
 20 | 46 | 67937,14490 | 34 | 1295,30743 | 3357,50460 
 20 | 59 | 67937,28652 | 35 | 1245,83380 | 3357,64622 
 20 | 48 | 67937,43938 | 36 | 1281,16046 | 3357,79908 
 20 | 56 | 67937,47641 | 37 | 1288,80730 | 3357,83610 
 20 | 27 | 67937,56585 | 38 | 1312,17941 | 3357,92555 
 20 | 53 | 67937,57388 | 39 | 1284,93453 | 3357,93358 
 20 | 22 | 67937,87009 | 40 | 1318,27210 | 3358,22979 
 20 | 30 | 67938,41168 | 41 | 1329,24130 | 3358,77138 
 20 | 18 | 67941,83945 | 42 | 1507,14464 | 3362,19915 
 20 | 21 | 67945,04646 | 43 | 1689,25189 | 3365,40616 
 20 | 13 | 67946,60660 | 44 | 1758,16050 | 3366,96630 
 20 |  4 | 67947,17527 | 45 | 1772,30319 | 3367,53497 
 20 | 11 | 67950,79781 | 46 | 1960,10752 | 3371,15750 
 20 |  5 | 67951,92422 | 47 | 2012,87693 | 3372,28391 
 20 |  7 | 67953,33653 | 48 | 2099,50213 | 3373,69623 
 20 |  1 | 67953,40908 | 49 | 2101,33175 | 3373,76878 
 20 | 12 | 67955,61860 | 50 | 2198,36587 | 3375,97830 
 20 | 23 | 67955,70473 | 51 | 2213,41041 | 3376,06443 
 20 |  2 | 67956,62029 | 52 | 2204,92202 | 3376,97999 
 20 | 16 | 67959,89932 | 53 | 2403,20647 | 3380,25902 
 20 | 15 | 67959,91811 | 54 | 2400,55878 | 3380,27781 
 20 |  8 | 67961,33616 | 55 | 2521,08267 | 3381,69586 
 20 | 24 | 67965,04849 | 56 | 2708,18999 | 3385,40818 
 20 | 25 | 67965,72063 | 57 | 2701,39728 | 3386,08033 
 20 | 14 | 67967,91544 | 58 | 2787,92253 | 3388,27514 
 20 |  6 | 67967,98205 | 59 | 2780,91893 | 3388,34175 
 20 | 20 | 67969,43367 | 60 | 2891,91608 | 3389,79337 
 20 |  0 | 67971,79142 | 61 | 3006,04426 | 3392,15112 
 20 |  9 | 67972,61171 | 62 | 3043,35576 | 3392,97141 
 20 |  3 | 67994,02632 | 63 | 3115,91976 | 3414,38602 
 21 | 34 | 71345,01367 |  0 | 862,29246 | 3350,91384 
 21 | 33 | 71346,35912 |  1 | 920,18568 | 3352,25928 
 21 | 35 | 71346,81655 |  2 | 961,22745 | 3352,71671 
 21 | 58 | 71346,93976 |  3 | 935,71303 | 3352,83992 
 21 | 26 | 71347,15485 |  4 | 979,36993 | 3353,05501 
 21 | 39 | 71347,74358 |  5 | 1001,38969 | 3353,64374 
 21 | 17 | 71348,79937 |  6 | 1019,80203 | 3354,69953 
 21 | 54 | 71348,87852 |  7 | 1053,34703 | 3354,77869 
 21 | 62 | 71349,37737 |  8 | 1063,58672 | 3355,27753 
 21 | 37 | 71349,95880 |  9 | 1081,80124 | 3355,85896 
 21 | 29 | 71350,22345 | 10 | 1076,65335 | 3356,12361 
 21 | 32 | 71350,25387 | 11 | 1129,89131 | 3356,15404 
 21 | 10 | 71350,43764 | 12 | 1153,03573 | 3356,33780 
 21 | 42 | 71350,44350 | 13 | 1101,85200 | 3356,34366 
 21 | 60 | 71350,50659 | 14 | 1160,06334 | 3356,40675 
 21 | 38 | 71350,59391 | 15 | 1107,57070 | 3356,49407 
 21 | 49 | 71350,65425 | 16 | 1105,56802 | 3356,55441 
 21 | 41 | 71351,05079 | 17 | 1192,02735 | 3356,95095 
 21 | 19 | 71351,09197 | 18 | 1147,24501 | 3356,99213 
 21 | 31 | 71351,13644 | 19 | 1167,20855 | 3357,03660 
 21 | 45 | 71351,23823 | 20 | 1134,87070 | 3357,13839 
 21 | 52 | 71351,33437 | 21 | 1152,47069 | 3357,23454 
 21 | 36 | 71351,95427 | 22 | 1174,77397 | 3357,85444 
 21 | 63 | 71352,06756 | 23 | 1206,24428 | 3357,96772 
 21 | 47 | 71352,17143 | 24 | 1247,99991 | 3358,07159 
 21 | 28 | 71352,26309 | 25 | 1240,02447 | 3358,16325 
 21 | 61 | 71352,37048 | 26 | 1227,52854 | 3358,27064 
 21 | 40 | 71352,45408 | 27 | 1217,50211 | 3358,35425 
 21 | 44 | 71352,67622 | 28 | 1219,49775 | 3358,57638 
 21 | 59 | 71352,70046 | 29 | 1232,18115 | 3358,60062 
 21 | 51 | 71352,96393 | 30 | 1255,53537 | 3358,86410 
 21 | 27 | 71352,97689 | 31 | 1281,17409 | 3358,87705 
 21 | 53 | 71352,98830 | 32 | 1242,18279 | 3358,88847 
 21 | 43 | 71353,24661 | 33 | 1259,49980 | 3359,14677 
 21 | 22 | 71353,28015 | 34 | 1271,56846 | 3359,18031 
 21 | 57 | 71353,36714 | 35 | 1271,01168 | 3359,26730 
 21 | 50 | 71353,49795 | 36 | 1241,89793 | 3359,39811 
 21 | 55 | 71353,56315 | 37 | 1243,75975 | 3359,46331 
 21 | 30 | 71353,82386 | 38 | 1280,64773 | 3359,72402 
 21 | 48 | 71353,82952 | 39 | 1289,49369 | 3359,72968 
 21 | 56 | 71353,86844 | 40 | 1297,60614 | 3359,76860 
 21 | 46 | 71354,51646 | 41 | 1330,32719 | 3360,41662 
 21 | 18 | 71357,25355 | 42 | 1464,07114 | 3363,15371 
 21 | 21 | 71362,41565 | 43 | 1686,64668 | 3368,31581 
 21 |  4 | 71362,58136 | 44 | 1723,75733 | 3368,48152 
 21 | 13 | 71362,99818 | 45 | 1766,07719 | 3368,89834 
 21 | 11 | 71367,19004 | 46 | 1950,39118 | 3373,09020 
 21 |  5 | 71368,31577 | 47 | 1991,82439 | 3374,21593 
 21 |  7 | 71369,82096 | 48 | 2109,26866 | 3375,72113 
 21 | 12 | 71370,04906 | 49 | 2102,40308 | 3375,94922 
 21 |  1 | 71370,71771 | 50 | 2132,13029 | 3376,61787 
 21 | 23 | 71371,11691 | 51 | 2141,62940 | 3377,01707 
 21 |  2 | 71371,99911 | 52 | 2165,78270 | 3377,89927 
 21 | 15 | 71374,35504 | 53 | 2318,12178 | 3380,25520 
 21 | 16 | 71375,31132 | 54 | 2390,13528 | 3381,21148 
 21 |  8 | 71376,74192 | 55 | 2429,59830 | 3382,64209 
 21 | 24 | 71380,45137 | 56 | 2622,83258 | 3386,35153 
 21 |  6 | 71381,49410 | 57 | 2659,67824 | 3387,39427 
 21 | 25 | 71382,11792 | 58 | 2728,91448 | 3388,01808 
 21 | 14 | 71383,32984 | 59 | 2745,65752 | 3389,23000 
 21 | 20 | 71383,86948 | 60 | 2779,49806 | 3389,76964 
 21 |  9 | 71386,09157 | 61 | 2917,36298 | 3391,99173 
 21 |  0 | 71387,18856 | 62 | 2929,59248 | 3393,08873 
 21 |  3 | 71389,83137 | 63 | 3072,69080 | 3395,73153 
 22 | 34 | 74740,82711 |  0 | 874,61459 | 3350,92222 
 22 | 33 | 74742,16742 |  1 | 970,54805 | 3352,26253 
 22 | 35 | 74742,59788 |  2 | 954,11151 | 3352,69299 
 22 | 58 | 74742,75112 |  3 | 969,89302 | 3352,84623 
 22 | 26 | 74743,02810 |  4 | 974,09912 | 3353,12321 
 22 | 39 | 74743,55590 |  5 | 1019,33250 | 3353,65101 
 22 | 17 | 74743,66582 |  6 | 1051,49708 | 3353,76093 
 22 | 32 | 74744,10467 |  7 | 1087,26888 | 3354,19978 
 22 | 62 | 74744,20920 |  8 | 1067,71853 | 3354,30431 
 22 | 37 | 74744,79205 |  9 | 1103,61042 | 3354,88716 
 22 | 45 | 74745,08887 | 10 | 1111,56996 | 3355,18398 
 22 | 52 | 74745,18663 | 11 | 1134,52641 | 3355,28174 
 22 | 54 | 74745,66686 | 12 | 1105,76064 | 3355,76197 
 22 | 19 | 74745,92229 | 13 | 1160,66105 | 3356,01740 
 22 | 29 | 74746,03693 | 14 | 1136,06979 | 3356,13204 
 22 | 42 | 74746,25276 | 15 | 1146,90868 | 3356,34787 
 22 | 38 | 74746,40317 | 16 | 1154,63952 | 3356,49828 
 22 | 49 | 74746,46465 | 17 | 1150,07953 | 3356,55976 
 22 | 36 | 74746,78654 | 18 | 1165,66210 | 3356,88165 
 22 | 53 | 74746,83930 | 19 | 1188,12014 | 3356,93441 
 22 | 41 | 74746,86167 | 20 | 1198,33544 | 3356,95678 
 22 | 10 | 74747,22497 | 21 | 1187,59238 | 3357,32008 
 22 | 60 | 74747,29204 | 22 | 1177,27035 | 3357,38715 
 22 | 31 | 74747,86562 | 23 | 1212,72615 | 3357,96073 
 22 | 63 | 74747,99900 | 24 | 1237,08710 | 3358,09411 
 22 | 28 | 74748,07349 | 25 | 1246,44935 | 3358,16860 
 22 | 61 | 74748,18442 | 26 | 1232,82761 | 3358,27953 
 22 | 40 | 74748,26382 | 27 | 1251,47537 | 3358,35893 
 22 | 50 | 74748,33026 | 28 | 1230,86677 | 3358,42537 
 22 | 55 | 74748,36739 | 29 | 1271,74755 | 3358,46250 
 22 | 51 | 74748,77128 | 30 | 1259,05694 | 3358,86638 
 22 | 27 | 74748,79035 | 31 | 1304,60221 | 3358,88546 
 22 | 47 | 74748,90415 | 32 | 1293,29696 | 3358,99926 
 22 | 43 | 74749,05799 | 33 | 1290,78855 | 3359,15310 
 22 | 57 | 74749,17564 | 34 | 1287,95026 | 3359,27075 
 22 | 59 | 74749,48589 | 35 | 1285,22175 | 3359,58100 
 22 | 44 | 74749,49778 | 36 | 1336,81026 | 3359,59289 
 22 | 48 | 74749,64247 | 37 | 1289,93943 | 3359,73758 
 22 | 56 | 74749,68382 | 38 | 1321,57214 | 3359,77893 
 22 | 22 | 74750,07348 | 39 | 1342,34342 | 3360,16859 
 22 | 46 | 74750,35441 | 40 | 1333,84179 | 3360,44952 
 22 | 30 | 74750,61171 | 41 | 1337,05361 | 3360,70682 
 22 | 18 | 74753,05947 | 42 | 1458,99796 | 3363,15458 
 22 | 21 | 74756,26838 | 43 | 1646,59385 | 3366,36349 
 22 |  4 | 74759,37224 | 44 | 1786,15181 | 3369,46735 
 22 | 13 | 74759,78265 | 45 | 1829,22678 | 3369,87776 
 22 | 11 | 74762,01798 | 46 | 1928,22516 | 3372,11309 
 22 |  5 | 74763,14710 | 47 | 1971,12233 | 3373,24221 
 22 |  1 | 74764,57119 | 48 | 2092,45445 | 3374,66630 
 22 | 12 | 74765,86396 | 49 | 2125,56326 | 3375,95907 
 22 |  7 | 74766,55113 | 50 | 2193,62746 | 3376,64624 
 22 | 23 | 74766,92519 | 51 | 2182,98832 | 3377,02029 
 22 |  2 | 74767,81448 | 52 | 2216,88506 | 3377,90959 
 22 | 16 | 74771,12366 | 53 | 2399,33713 | 3381,21877 
 22 | 15 | 74771,14309 | 54 | 2382,88451 | 3381,23820 
 22 |  8 | 74773,53445 | 55 | 2516,11297 | 3383,62956 
 22 | 24 | 74774,30812 | 56 | 2567,88410 | 3384,40323 
 22 | 25 | 74775,96208 | 57 | 2661,77580 | 3386,05719 
 22 |  6 | 74779,26769 | 58 | 2799,09021 | 3389,36280 
 22 | 20 | 74781,63564 | 59 | 2887,25016 | 3391,73075 
 22 | 14 | 74782,08066 | 60 | 2951,96487 | 3392,17577 
 22 |  0 | 74783,01256 | 61 | 3007,52550 | 3393,10767 
 22 |  9 | 74784,80710 | 62 | 3053,06807 | 3394,90221 
 22 |  3 | 74822,86897 | 63 | 3134,99361 | 3432,96408 
 23 | 58 | 78178,74429 |  0 | 921,75427 | 3355,80180 
 23 | 34 | 78178,77747 |  1 | 898,39584 | 3355,83498 
 23 | 33 | 78179,14030 |  2 | 945,19572 | 3356,19781 
 23 | 39 | 78180,52572 |  3 | 1026,10457 | 3357,58323 
 23 | 35 | 78180,57873 |  4 | 1012,07671 | 3357,63624 
 23 | 17 | 78180,63756 |  5 | 1041,77734 | 3357,69507 
 23 | 26 | 78180,88852 |  6 | 1017,25491 | 3357,94603 
 23 | 54 | 78181,65907 |  7 | 1090,76043 | 3358,71658 
 23 | 37 | 78181,76122 |  8 | 1080,78618 | 3358,81873 
 23 | 29 | 78182,03006 |  9 | 1112,82490 | 3359,08757 
 23 | 62 | 78182,16241 | 10 | 1109,58779 | 3359,21992 
 23 | 49 | 78182,45879 | 11 | 1126,71572 | 3359,51630 
 23 | 19 | 78182,92879 | 12 | 1171,57442 | 3359,98630 
 23 | 31 | 78182,94209 | 13 | 1154,75078 | 3359,99960 
 23 | 42 | 78183,22496 | 14 | 1143,06753 | 3360,28247 
 23 | 38 | 78183,37848 | 15 | 1156,59181 | 3360,43599 
 23 | 32 | 78184,01459 | 16 | 1185,06373 | 3361,07210 
 23 | 28 | 78184,06283 | 17 | 1181,26777 | 3361,12034 
 23 | 10 | 78184,19922 | 18 | 1205,83055 | 3361,25673 
 23 | 60 | 78184,26619 | 19 | 1182,83792 | 3361,32370 
 23 | 44 | 78184,51136 | 20 | 1233,59024 | 3361,56887 
 23 | 36 | 78184,73478 | 21 | 1188,17825 | 3361,79229 
 23 | 51 | 78184,76698 | 22 | 1231,95784 | 3361,82449 
 23 | 53 | 78184,79441 | 23 | 1230,49763 | 3361,85192 
 23 | 45 | 78185,00472 | 24 | 1272,55599 | 3362,06223 
 23 | 61 | 78185,15551 | 25 | 1268,60056 | 3362,21302 
 23 | 50 | 78185,30294 | 26 | 1261,87343 | 3362,36045 
 23 | 55 | 78185,36666 | 27 | 1260,06426 | 3362,42417 
 23 | 59 | 78185,48261 | 28 | 1244,88510 | 3362,54012 
 23 | 27 | 78185,75997 | 29 | 1298,67466 | 3362,81748 
 23 | 41 | 78185,78798 | 30 | 1241,33166 | 3362,84549 
 23 | 63 | 78185,88745 | 31 | 1247,18326 | 3362,94496 
 23 | 22 | 78186,06259 | 32 | 1308,55950 | 3363,12010 
 23 | 52 | 78186,07446 | 33 | 1281,10824 | 3363,13197 
 23 | 40 | 78186,18563 | 34 | 1262,12669 | 3363,24314 
 23 | 46 | 78186,31503 | 35 | 1295,20773 | 3363,37254 
 23 | 30 | 78186,60583 | 36 | 1319,71452 | 3363,66334 
 23 | 48 | 78186,61613 | 37 | 1345,77403 | 3363,67364 
 23 | 47 | 78186,91381 | 38 | 1289,26120 | 3363,97132 
 23 | 43 | 78187,01424 | 39 | 1334,55668 | 3364,07175 
 23 | 56 | 78187,63463 | 40 | 1351,94505 | 3364,69214 
 23 | 57 | 78188,10934 | 41 | 1390,75706 | 3365,16685 
 23 | 18 | 78190,03428 | 42 | 1481,15674 | 3367,09179 
 23 | 21 | 78195,20021 | 43 | 1740,84793 | 3372,25772 
 23 |  4 | 78195,36686 | 44 | 1743,74826 | 3372,42437 
 23 | 13 | 78195,77820 | 45 | 1804,70652 | 3372,83571 
 23 | 11 | 78199,97246 | 46 | 2007,48543 | 3377,02997 
 23 |  7 | 78201,59311 | 47 | 2061,17434 | 3378,65062 
 23 |  2 | 78202,82952 | 48 | 2154,53725 | 3379,88703 
 23 | 12 | 78202,86626 | 49 | 2168,40500 | 3379,92377 
 23 |  5 | 78203,05846 | 50 | 2106,41642 | 3380,11597 
 23 | 23 | 78203,89597 | 51 | 2174,31026 | 3380,95348 
 23 |  1 | 78204,44688 | 52 | 2184,10047 | 3381,50439 
 23 | 15 | 78208,11223 | 53 | 2385,07321 | 3385,16974 
 23 | 16 | 78209,07301 | 54 | 2458,78781 | 3386,13052 
 23 |  8 | 78210,50890 | 55 | 2506,68917 | 3387,56641 
 23 | 24 | 78214,22428 | 56 | 2708,72366 | 3391,28179 
 23 | 14 | 78215,14251 | 57 | 2760,37547 | 3392,20002 
 23 |  6 | 78215,22679 | 58 | 2733,35724 | 3392,28430 
 23 | 25 | 78215,87872 | 59 | 2816,64751 | 3392,93623 
 23 |  0 | 78219,00093 | 60 | 2969,74445 | 3396,05844 
 23 | 20 | 78220,56917 | 61 | 2986,16549 | 3397,62668 
 23 |  9 | 78221,78205 | 62 | 3059,95365 | 3398,83956 
 23 |  3 | 78233,41359 | 63 | 3112,47977 | 3410,47110 
 24 | 58 | 81589,25515 |  0 | 896,68553 | 3355,76804 
 24 | 34 | 81589,28883 |  1 | 839,11211 | 3355,80172 
 24 | 33 | 81590,62960 |  2 | 944,72812 | 3357,14249 
 24 | 39 | 81591,03855 |  3 | 994,54399 | 3357,55143 
 24 | 35 | 81591,09198 |  4 | 971,23471 | 3357,60487 
 24 | 37 | 81591,29353 |  5 | 1011,27815 | 3357,80642 
 24 | 26 | 81591,40032 |  6 | 971,88453 | 3357,91321 
 24 | 62 | 81592,67089 |  7 | 1058,03869 | 3359,18378 
 24 | 17 | 81593,10499 |  8 | 1037,98169 | 3359,61788 
 24 | 31 | 81593,41978 |  9 | 1113,56338 | 3359,93267 
 24 | 29 | 81593,52099 | 10 | 1086,82561 | 3360,03388 
 24 | 32 | 81593,54382 | 11 | 1094,69895 | 3360,05671 
 24 | 28 | 81593,59749 | 12 | 1147,16268 | 3360,11038 
 24 | 38 | 81593,89077 | 13 | 1155,20226 | 3360,40366 
 24 | 49 | 81593,94778 | 14 | 1109,16935 | 3360,46067 
 24 | 54 | 81594,13163 | 15 | 1112,03328 | 3360,64452 
 24 | 63 | 81594,41054 | 16 | 1181,29019 | 3360,92343 
 24 | 19 | 81594,44576 | 17 | 1126,91561 | 3360,95865 
 24 | 45 | 81594,53267 | 18 | 1115,13033 | 3361,04556 
 24 | 52 | 81594,62737 | 19 | 1128,09765 | 3361,14026 
 24 | 10 | 81594,71063 | 20 | 1166,60668 | 3361,22351 
 24 | 42 | 81594,71847 | 21 | 1139,88299 | 3361,23136 
 24 | 36 | 81595,24922 | 22 | 1147,89561 | 3361,76211 
 24 | 51 | 81595,27528 | 23 | 1172,89871 | 3361,78817 
 24 | 53 | 81595,30031 | 24 | 1175,93425 | 3361,81320 
 24 | 41 | 81595,38296 | 25 | 1190,54919 | 3361,89584 
 24 | 43 | 81595,56200 | 26 | 1196,56870 | 3362,07489 
 24 | 60 | 81595,75662 | 27 | 1202,91459 | 3362,26951 
 24 | 50 | 81595,81286 | 28 | 1205,02602 | 3362,32575 
 24 | 46 | 81595,85182 | 29 | 1234,21598 | 3362,36471 
 24 | 44 | 81595,96974 | 30 | 1203,94825 | 3362,48263 
 24 | 59 | 81595,99301 | 31 | 1227,87110 | 3362,50589 
 24 | 56 | 81596,18383 | 32 | 1223,65644 | 3362,69672 
 24 | 47 | 81596,41502 | 33 | 1249,02440 | 3362,92791 
 24 | 61 | 81596,64756 | 34 | 1254,85196 | 3363,16045 
 24 | 57 | 81596,65872 | 35 | 1244,91275 | 3363,17161 
 24 | 40 | 81596,72456 | 36 | 1216,03561 | 3363,23745 
 24 | 55 | 81596,82651 | 37 | 1225,08574 | 3363,33940 
 24 | 30 | 81597,11529 | 38 | 1259,95237 | 3363,62818 
 24 | 48 | 81597,12605 | 39 | 1289,87399 | 3363,63894 
 24 | 27 | 81597,25204 | 40 | 1287,93420 | 3363,76493 
 24 | 22 | 81597,55209 | 41 | 1309,80394 | 3364,06497 
 24 | 18 | 81600,54465 | 42 | 1410,14913 | 3367,05754 
 24 |  4 | 81604,90074 | 43 | 1681,48698 | 3371,41363 
 24 | 13 | 81605,30971 | 44 | 1682,87668 | 3371,82259 
 24 | 21 | 81605,71301 | 45 | 1711,34868 | 3372,22590 
 24 | 11 | 81610,48544 | 46 | 1947,46173 | 3376,99833 
 24 |  5 | 81611,61311 | 47 | 1996,59755 | 3378,12600 
 24 |  7 | 81612,07338 | 48 | 1992,98868 | 3378,58627 
 24 | 12 | 81612,36596 | 49 | 2081,24573 | 3378,87885 
 24 |  2 | 81615,32365 | 50 | 2184,07320 | 3381,83654 
 24 | 23 | 81615,39138 | 51 | 2179,83500 | 3381,90427 
 24 |  1 | 81616,06482 | 52 | 2212,64926 | 3382,57771 
 24 | 15 | 81616,66307 | 53 | 2270,82138 | 3383,17596 
 24 | 16 | 81617,61741 | 54 | 2265,05640 | 3384,13030 
 24 |  8 | 81620,03737 | 55 | 2437,71496 | 3386,55026 
 24 | 24 | 81622,77126 | 56 | 2554,79514 | 3389,28414 
 24 |  6 | 81623,84396 | 57 | 2605,42499 | 3390,35685 
 24 | 14 | 81624,65929 | 58 | 2644,06534 | 3391,17217 
 24 | 25 | 81626,39008 | 59 | 2770,40211 | 3392,90297 
 24 | 20 | 81628,14715 | 60 | 2828,39362 | 3394,66004 
 24 |  9 | 81630,36031 | 61 | 2921,92646 | 3396,87320 
 24 |  0 | 81631,46610 | 62 | 2975,86018 | 3397,97898 
 24 |  3 | 81633,12108 | 63 | 3039,11021 | 3399,63397 
 25 | 34 | 84987,06023 |  0 | 818,35744 | 3353,86563 
 25 | 33 | 84988,40150 |  1 | 883,78215 | 3355,20690 
 25 | 58 | 84988,98778 |  2 | 896,22374 | 3355,79318 
 25 | 39 | 84989,78758 |  3 | 958,41278 | 3356,59298 
 25 | 35 | 84989,84058 |  4 | 922,31883 | 3356,64598 
 25 | 17 | 84989,89942 |  5 | 972,00262 | 3356,70482 
 25 | 26 | 84990,18146 |  6 | 950,25085 | 3356,98686 
 25 | 29 | 84991,29239 |  7 | 1032,96848 | 3358,09779 
 25 | 62 | 84991,42379 |  8 | 1031,94803 | 3358,22919 
 25 | 38 | 84991,66078 |  9 | 1073,76865 | 3358,46618 
 25 | 49 | 84991,72064 | 10 | 1075,85857 | 3358,52604 
 25 | 37 | 84992,00474 | 11 | 1062,28423 | 3358,81015 
 25 | 19 | 84992,21815 | 12 | 1088,91266 | 3359,02355 
 25 | 32 | 84992,29671 | 13 | 1110,52479 | 3359,10211 
 25 | 45 | 84992,30604 | 14 | 1086,78728 | 3359,11144 
