rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105480,38227 |  8 | 2002,23808 | 2049,98770 
 19 | 29 | 105518,41408 |  9 | 2039,43148 | 2088,01951 
 19 | 62 | 105520,42725 | 10 | 2041,69009 | 2090,03268 
 19 | 32 | 105596,23382 | 11 | 2107,13918 | 2165,83925 
 19 | 38 | 105631,52308 | 12 | 2121,04756 | 2201,12851 
 19 | 49 | 105636,88735 | 13 | 2123,68246 | 2206,49278 
 19 | 42 | 105643,76445 | 14 | 2127,60892 | 2213,36988 
 19 | 45 | 105676,05521 | 15 | 2148,10603 | 2245,66064 
 19 | 19 | 105677,44379 | 16 | 2149,18390 | 2247,04922 
 19 | 60 | 105705,94016 | 17 | 2175,69131 | 2275,54559 
 19 | 31 | 105732,25304 | 18 | 2205,98556 | 2301,85847 
 19 | 10 | 105739,52604 | 19 | 2214,54177 | 2309,13147 
 19 | 36 | 105740,53403 | 20 | 2215,82446 | 2310,13946 
 19 | 52 | 105747,62950 | 21 | 2223,82355 | 2317,23493 
 19 | 44 | 105811,70468 | 22 | 2286,44443 | 2381,31011 
 19 | 53 | 105814,09444 | 23 | 2288,17431 | 2383,69987 
 19 | 51 | 105849,23852 | 24 | 2310,67201 | 2418,84394 
 19 | 63 | 105853,98027 | 25 | 2313,13120 | 2423,58570 
 19 | 50 | 105891,64218 | 26 | 2335,89366 | 2461,24761 
 19 | 41 | 105893,93739 | 27 | 2336,64018 | 2463,54282 
 19 | 40 | 105897,14017 | 28 | 2338,57536 | 2466,74560 
 19 | 55 | 105924,63734 | 29 | 2353,72928 | 2494,24277 
 19 | 47 | 105940,67123 | 30 | 2363,40305 | 2510,27666 
 19 | 43 | 105943,51171 | 31 | 2365,00226 | 2513,11714 
 19 | 28 | 105948,99677 | 32 | 2368,95632 | 2518,60220 
 19 | 61 | 105961,89949 | 33 | 2378,86624 | 2531,50492 
 19 | 59 | 105980,55305 | 34 | 2394,50001 | 2550,15847 
 19 | 27 | 105988,30567 | 35 | 2401,58185 | 2557,91110 
 19 | 57 | 105994,22113 | 36 | 2407,34558 | 2563,82656 
 19 | 56 | 106006,15056 | 37 | 2418,92572 | 2575,75599 
 19 | 22 | 106007,32280 | 38 | 2420,31863 | 2576,92823 
 19 | 48 | 106028,60300 | 39 | 2444,38622 | 2598,20843 
 19 | 30 | 106054,23045 | 40 | 2478,74033 | 2623,83588 
 19 | 46 | 106054,97331 | 41 | 2479,60109 | 2624,57874 
 19 | 18 | 106214,07342 | 42 | 2741,68873 | 2783,67885 
 19 | 21 | 106656,37194 | 43 | 3183,51338 | 3225,97737 
 19 |  4 | 106760,24350 | 44 | 3288,82150 | 3329,84893 
 19 | 13 | 106803,21480 | 45 | 3330,13342 | 3372,82023 
 19 | 11 | 107160,36643 | 46 | 3691,60601 | 3729,97186 
 19 |  5 | 107272,09608 | 47 | 3802,75980 | 3841,70151 
 19 |  7 | 107483,02170 | 48 | 4006,30784 | 4052,62713 
 19 |  1 | 107515,36365 | 49 | 4025,77912 | 4084,96908 
 19 | 12 | 107520,35978 | 50 | 4029,88516 | 4089,96521 
 19 | 23 | 107528,66932 | 51 | 4039,09842 | 4098,27475 
 19 |  2 | 107640,51216 | 52 | 4172,96460 | 4210,11759 
 19 | 15 | 107859,08000 | 53 | 4390,15855 | 4428,68542 
 19 | 16 | 107932,83085 | 54 | 4465,62805 | 4502,43628 
 19 |  8 | 108099,75978 | 55 | 4631,16893 | 4669,36521 
 19 | 24 | 108422,93522 | 56 | 4953,71587 | 4992,54065 
 19 | 14 | 108545,66390 | 57 | 5074,21617 | 5115,26933 
 19 | 25 | 108611,28584 | 58 | 5139,33529 | 5180,89127 
 19 |  6 | 108679,57776 | 59 | 5209,43363 | 5249,18319 
 19 | 20 | 108785,84893 | 60 | 5315,30731 | 5355,45436 
 19 |  0 | 108976,09332 | 61 | 5504,23178 | 5545,69875 
 19 |  9 | 109016,00976 | 62 | 5540,89700 | 5585,61518 
 19 |  3 | 109283,60398 | 63 | 5815,57784 | 5853,20941 
 20 | 34 | 110939,65397 |  0 | 1615,98443 | 1655,97648 
 20 | 33 | 111066,00883 |  1 | 1745,08309 | 1782,33133 
 20 | 58 | 111136,86388 |  2 | 1811,82151 | 1853,18638 
 20 | 35 | 111156,14142 |  3 | 1829,04868 | 1872,46392 
 20 | 26 | 111207,10485 |  4 | 1883,20986 | 1923,42735 
 20 | 39 | 111254,22329 |  5 | 1919,60899 | 1970,54579 
 20 | 17 | 111254,60796 |  6 | 1919,77825 | 1970,93047 
 20 | 37 | 111344,60562 |  7 | 2002,47695 | 2060,92812 
 20 | 54 | 111345,01505 |  8 | 2002,96228 | 2061,33755 
 20 | 62 | 111385,14643 |  9 | 2040,10413 | 2101,46893 
 20 | 29 | 111385,49658 | 10 | 2040,46473 | 2101,81908 
 20 | 32 | 111459,35313 | 11 | 2107,58108 | 2175,67564 
 20 | 49 | 111494,41849 | 12 | 2124,09867 | 2210,74099 
 20 | 38 | 111496,05078 | 13 | 2124,48103 | 2212,37328 
 20 | 42 | 111501,96669 | 14 | 2127,84204 | 2218,28920 
 20 | 45 | 111528,44428 | 15 | 2146,41419 | 2244,76678 
 20 | 19 | 111528,53117 | 16 | 2146,66655 | 2244,85367 
 20 | 60 | 111558,27487 | 17 | 2179,86420 | 2274,59738 
 20 | 31 | 111582,13887 | 18 | 2205,04366 | 2298,46138 
 20 | 36 | 111586,16661 | 19 | 2208,19789 | 2302,48911 
 20 | 10 | 111594,35950 | 20 | 2216,58248 | 2310,68201 
 20 | 28 | 111665,76617 | 21 | 2272,55535 | 2382,08867 
 20 | 44 | 111686,88083 | 22 | 2283,72706 | 2403,20333 
 20 | 53 | 111687,52643 | 23 | 2284,43690 | 2403,84894 
 20 | 63 | 111687,96124 | 24 | 2284,62982 | 2404,28374 
 20 | 51 | 111730,24922 | 25 | 2311,43021 | 2446,57172 
 20 | 50 | 111773,01086 | 26 | 2338,36632 | 2489,33336 
 20 | 40 | 111773,29063 | 27 | 2338,41655 | 2489,61313 
 20 | 59 | 111777,67645 | 28 | 2340,82856 | 2493,99896 
 20 | 52 | 111783,90806 | 29 | 2345,11511 | 2500,23056 
 20 | 55 | 111794,86845 | 30 | 2353,25830 | 2511,19095 
 20 | 41 | 111800,19853 | 31 | 2357,04438 | 2516,52103 
 20 | 61 | 111809,17136 | 32 | 2363,67578 | 2525,49386 
 20 | 47 | 111811,33853 | 33 | 2365,44698 | 2527,66104 
 20 | 43 | 111811,42841 | 34 | 2365,78008 | 2527,75091 
 20 | 27 | 111853,02262 | 35 | 2402,80040 | 2569,34513 
 20 | 57 | 111854,06884 | 36 | 2403,11380 | 2570,39134 
 20 | 56 | 111868,52445 | 37 | 2417,59801 | 2584,84696 
 20 | 22 | 111869,04470 | 38 | 2417,70318 | 2585,36720 
 20 | 48 | 111891,19782 | 39 | 2442,71448 | 2607,52032 
 20 | 46 | 111892,29163 | 40 | 2444,05450 | 2608,61413 
 20 | 30 | 111902,71228 | 41 | 2457,10668 | 2619,03478 
 20 | 18 | 112063,25903 | 42 | 2739,91278 | 2779,58153 
 20 | 21 | 112503,57810 | 43 | 3181,90439 | 3219,90060 
 20 |  4 | 112608,17085 | 44 | 3287,14130 | 3324,49335 
 20 | 13 | 112648,81365 | 45 | 3327,79650 | 3365,13615 
 20 | 11 | 113010,91954 | 46 | 3691,24489 | 3727,24205 
 20 |  5 | 113115,86437 | 47 | 3794,63319 | 3832,18687 
 20 |  7 | 113342,76008 | 48 | 4005,44705 | 4059,08259 
 20 |  1 | 113368,43186 | 49 | 4024,84701 | 4084,75436 
 20 | 12 | 113372,55889 | 50 | 4029,27261 | 4088,88140 
 20 | 23 | 113419,19465 | 51 | 4096,83993 | 4135,51716 
 20 |  2 | 113459,70624 | 52 | 4134,73653 | 4176,02874 
 20 | 15 | 113714,16854 | 53 | 4390,36766 | 4430,49104 
 20 | 16 | 113790,92125 | 54 | 4468,39573 | 4507,24376 
 20 |  8 | 113950,60864 | 55 | 4629,85503 | 4666,93115 
 20 | 24 | 114281,80594 | 56 | 4955,54033 | 4998,12844 
 20 | 14 | 114400,48786 | 57 | 5077,36036 | 5116,81036 
 20 | 25 | 114465,10148 | 58 | 5144,67783 | 5181,42398 
 20 |  6 | 114515,29215 | 59 | 5193,76828 | 5231,61465 
 20 | 20 | 114640,96623 | 60 | 5317,12018 | 5357,28873 
 20 |  0 | 114830,72345 | 61 | 5507,99386 | 5547,04596 
 20 |  9 | 114863,06885 | 62 | 5539,47082 | 5579,39136 
 20 |  3 | 115099,89126 | 63 | 5780,06276 | 5816,21377 
 21 | 34 | 116758,07718 |  0 | 1616,54283 | 1658,11240 
 21 | 58 | 116912,15700 |  1 | 1773,83454 | 1812,19221 
 21 | 35 | 116975,90911 |  2 | 1827,38626 | 1875,94433 
 21 | 33 | 116981,72107 |  3 | 1832,09678 | 1881,75629 
 21 | 26 | 117039,33908 |  4 | 1887,51457 | 1939,37430 
 21 | 39 | 117049,95694 |  5 | 1895,17705 | 1949,99216 
 21 | 17 | 117073,59818 |  6 | 1924,32033 | 1973,63340 
 21 | 54 | 117143,15241 |  7 | 2002,00234 | 2043,18763 
 21 | 62 | 117193,33178 |  8 | 2040,26800 | 2093,36700 
 21 | 29 | 117199,81958 |  9 | 2045,37207 | 2099,85480 
 21 | 37 | 117247,88905 | 10 | 2088,99327 | 2147,92427 
 21 | 32 | 117277,72051 | 11 | 2108,20899 | 2177,75572 
 21 | 42 | 117307,94277 | 12 | 2124,35686 | 2207,97798 
 21 | 38 | 117315,81271 | 13 | 2128,54315 | 2215,84793 
 21 | 49 | 117323,40400 | 14 | 2133,39293 | 2223,43922 
 21 | 45 | 117345,04539 | 15 | 2148,37644 | 2245,08061 
 21 | 19 | 117346,83444 | 16 | 2149,93431 | 2246,86966 
 21 | 60 | 117373,15845 | 17 | 2175,40795 | 2273,19367 
 21 | 52 | 117389,27138 | 18 | 2192,34157 | 2289,30660 
 21 | 31 | 117402,00430 | 19 | 2204,21638 | 2302,03952 
 21 | 10 | 117419,42886 | 20 | 2219,59662 | 2319,46408 
 21 | 36 | 117460,30222 | 21 | 2255,25926 | 2360,33744 
 21 | 28 | 117482,07222 | 22 | 2270,05009 | 2382,10744 
 21 | 53 | 117503,69073 | 23 | 2285,05515 | 2403,72594 
 21 | 44 | 117510,30647 | 24 | 2289,05339 | 2410,34169 
 21 | 41 | 117530,73874 | 25 | 2303,44580 | 2430,77396 
 21 | 51 | 117539,32078 | 26 | 2308,68121 | 2439,35600 
 21 | 63 | 117549,17646 | 27 | 2315,76051 | 2449,21167 
 21 | 40 | 117577,54699 | 28 | 2336,02894 | 2477,58221 
 21 | 50 | 117580,33145 | 29 | 2337,82822 | 2480,36667 
 21 | 55 | 117600,75354 | 30 | 2352,33565 | 2500,78876 
 21 | 47 | 117617,94268 | 31 | 2364,89888 | 2517,97790 
 21 | 61 | 117622,39756 | 32 | 2367,79486 | 2522,43278 
 21 | 59 | 117645,24897 | 33 | 2387,82157 | 2545,28418 
 21 | 57 | 117660,04138 | 34 | 2401,17331 | 2560,07660 
 21 | 27 | 117665,90593 | 35 | 2407,25202 | 2565,94114 
 21 | 43 | 117670,56889 | 36 | 2412,17434 | 2570,60411 
 21 | 30 | 117680,59167 | 37 | 2424,73589 | 2580,62688 
 21 | 46 | 117694,06759 | 38 | 2443,60124 | 2594,10281 
 21 | 48 | 117694,80910 | 39 | 2444,23885 | 2594,84432 
 21 | 56 | 117694,95475 | 40 | 2444,12199 | 2594,98996 
 21 | 22 | 117705,36405 | 41 | 2459,88690 | 2605,39927 
 21 | 18 | 117877,72036 | 42 | 2740,69673 | 2777,75558 
 21 | 21 | 118323,22695 | 43 | 3184,72507 | 3223,26217 
 21 |  4 | 118426,41078 | 44 | 3287,23731 | 3326,44600 
 21 | 13 | 118681,12170 | 45 | 3542,73587 | 3581,15692 
 21 | 11 | 118835,67574 | 46 | 3695,59181 | 3735,71096 
 21 |  5 | 118945,57034 | 47 | 3803,75007 | 3845,60556 
 21 |  1 | 119184,73817 | 48 | 4026,05237 | 4084,77339 
 21 |  7 | 119191,74704 | 49 | 4030,17320 | 4091,78226 
 21 | 23 | 119197,21476 | 50 | 4034,62684 | 4097,24997 
 21 |  2 | 119312,02132 | 51 | 4167,84610 | 4212,05653 
 21 | 12 | 119335,68403 | 52 | 4189,23352 | 4235,71924 
 21 | 15 | 119562,03784 | 53 | 4422,41829 | 4462,07306 
 21 | 16 | 119609,69560 | 54 | 4469,51231 | 4509,73082 
 21 |  8 | 119774,31204 | 55 | 4633,34931 | 4674,34725 
 21 | 24 | 120091,16186 | 56 | 4953,00711 | 4991,19708 
 21 |  6 | 120262,18738 | 57 | 5118,93440 | 5162,22260 
 21 | 25 | 120284,89137 | 58 | 5139,27402 | 5184,92659 
 21 | 14 | 120368,19592 | 59 | 5229,00531 | 5268,23114 
 21 | 20 | 120452,05051 | 60 | 5314,25312 | 5352,08573 
 21 |  0 | 120642,20499 | 61 | 5501,76721 | 5542,24021 
 21 |  9 | 120724,88387 | 62 | 5586,52278 | 5624,91909 
 21 |  3 | 120831,89240 | 63 | 5691,56589 | 5731,92762 
 22 | 34 | 122493,07146 |  0 | 1623,73496 | 1661,10553 
 22 | 33 | 122627,58482 |  1 | 1753,15628 | 1795,61890 
 22 | 58 | 122650,45263 |  2 | 1775,10716 | 1818,48670 
 22 | 35 | 122757,04186 |  3 | 1873,47058 | 1925,07593 
 22 | 26 | 122774,41069 |  4 | 1882,77943 | 1942,44476 
 22 | 39 | 122791,10523 |  5 | 1897,00128 | 1959,13931 
 22 | 17 | 122812,77609 |  6 | 1926,30962 | 1980,81016 
 22 | 54 | 122934,94771 |  7 | 2041,98288 | 2102,98178 
 22 | 29 | 122935,17142 |  8 | 2042,02540 | 2103,20550 
 22 | 62 | 122937,27237 |  9 | 2043,68580 | 2105,30644 
 22 | 32 | 123010,18327 | 10 | 2107,24783 | 2178,21735 
 22 | 49 | 123031,77460 | 11 | 2123,34873 | 2199,80868 
 22 | 38 | 123033,98926 | 12 | 2124,80274 | 2202,02334 
 22 | 37 | 123058,21207 | 13 | 2140,23325 | 2226,24615 
 22 | 42 | 123081,52946 | 14 | 2155,90682 | 2249,56353 
 22 | 45 | 123121,94436 | 15 | 2185,11208 | 2289,97843 
 22 | 52 | 123130,94147 | 16 | 2191,05758 | 2298,97554 
 22 | 36 | 123154,39146 | 17 | 2205,76452 | 2322,42554 
 22 | 31 | 123159,20058 | 18 | 2209,29714 | 2327,23466 
 22 | 19 | 123174,56098 | 19 | 2221,16190 | 2342,59505 
 22 | 10 | 123177,32501 | 20 | 2222,81064 | 2345,35909 
 22 | 60 | 123207,09026 | 21 | 2242,55124 | 2375,12434 
 22 | 41 | 123250,03439 | 22 | 2270,62270 | 2418,06846 
 22 | 28 | 123256,52569 | 23 | 2274,53871 | 2424,55977 
 22 | 53 | 123274,18612 | 24 | 2285,31667 | 2442,22019 
 22 | 63 | 123275,32959 | 25 | 2286,05517 | 2443,36367 
 22 | 44 | 123287,65045 | 26 | 2295,05695 | 2455,68452 
 22 | 51 | 123319,16809 | 27 | 2317,47141 | 2487,20217 
 22 | 50 | 123347,06355 | 28 | 2338,58686 | 2515,09763 
 22 | 59 | 123347,45414 | 29 | 2339,21050 | 2515,48822 
 22 | 40 | 123348,41115 | 30 | 2340,05116 | 2516,44522 
 22 | 55 | 123364,29407 | 31 | 2353,57167 | 2532,32815 
 22 | 61 | 123379,50343 | 32 | 2367,04865 | 2547,53751 
 22 | 47 | 123380,02041 | 33 | 2367,54940 | 2548,05449 
 22 | 43 | 123381,18263 | 34 | 2368,24925 | 2549,21671 
 22 | 27 | 123429,49244 | 35 | 2416,19853 | 2597,52652 
 22 | 56 | 123430,68561 | 36 | 2417,34368 | 2598,71968 
 22 | 22 | 123430,84922 | 37 | 2417,42409 | 2598,88329 
 22 | 30 | 123431,95696 | 38 | 2418,51522 | 2599,99104 
 22 | 48 | 123454,01745 | 39 | 2445,45351 | 2622,05153 
 22 | 46 | 123456,03629 | 40 | 2449,16752 | 2624,07037 
 22 | 57 | 123466,63211 | 41 | 2466,07009 | 2634,66618 
 22 | 18 | 123611,21870 | 42 | 2741,95551 | 2779,25277 
 22 | 21 | 124053,05152 | 43 | 3182,91743 | 3221,08559 
 22 |  4 | 124159,77346 | 44 | 3287,68303 | 3327,80753 
 22 | 13 | 124310,91812 | 45 | 3441,18267 | 3478,95220 
 22 |  5 | 124670,85038 | 46 | 3801,51123 | 3838,88445 
 22 | 11 | 124772,77092 | 47 | 3903,20618 | 3940,80500 
 22 |  7 | 124858,95846 | 48 | 3989,25070 | 4026,99254 
 22 |  1 | 124912,95478 | 49 | 4026,42209 | 4080,98886 
 22 | 12 | 124916,63627 | 50 | 4029,31579 | 4084,67034 
 22 | 23 | 124939,99091 | 51 | 4057,79837 | 4108,02499 
 22 |  2 | 124994,92862 | 52 | 4122,93169 | 4162,96270 
 22 | 15 | 125262,38783 | 53 | 4389,81539 | 4430,42190 
 22 | 16 | 125339,51214 | 54 | 4466,79412 | 4507,54622 
 22 |  8 | 125524,61136 | 55 | 4653,41760 | 4692,64544 
 22 | 24 | 125822,81888 | 56 | 4953,40916 | 4990,85295 
 22 | 14 | 125951,11913 | 57 | 5081,95319 | 5119,15320 
 22 |  6 | 125989,86556 | 58 | 5116,27127 | 5157,89964 
 22 | 25 | 126014,05484 | 59 | 5140,43046 | 5182,08891 
 22 | 20 | 126191,66656 | 60 | 5322,39240 | 5359,70063 
 22 |  9 | 126413,15995 | 61 | 5540,41312 | 5581,19402 
 22 |  0 | 126445,09512 | 62 | 5571,14692 | 5613,12919 
 22 |  3 | 126575,65775 | 63 | 5701,89717 | 5743,69182 
 23 | 34 | 128261,99736 |  0 | 1646,96332 | 1686,26609 
 23 | 33 | 128361,92452 |  1 | 1746,83013 | 1786,19325 
 23 | 58 | 128391,34236 |  2 | 1775,68378 | 1815,61109 
 23 | 35 | 128452,59451 |  3 | 1839,66390 | 1876,86324 
 23 | 26 | 128503,53083 |  4 | 1881,82010 | 1927,79956 
 23 | 39 | 128521,47153 |  5 | 1895,26380 | 1945,74026 
 23 | 17 | 128544,12982 |  6 | 1922,12951 | 1968,39856 
 23 | 54 | 128626,33291 |  7 | 2002,08198 | 2050,60164 
 23 | 37 | 128626,88680 |  8 | 2002,29234 | 2051,15553 
 23 | 29 | 128660,60959 |  9 | 2041,92106 | 2084,87833 
 23 | 32 | 128739,51366 | 10 | 2109,75811 | 2163,78239 
 23 | 38 | 128762,45712 | 11 | 2123,24437 | 2186,72585 
 23 | 49 | 128764,79661 | 12 | 2125,12728 | 2189,06534 
 23 | 42 | 128765,39206 | 13 | 2125,41629 | 2189,66080 
 23 | 19 | 128852,45960 | 14 | 2186,92176 | 2276,72834 
 23 | 52 | 128856,62440 | 15 | 2188,99496 | 2280,89313 
 23 | 62 | 128859,13242 | 16 | 2190,78164 | 2283,40115 
 23 | 31 | 128887,87695 | 17 | 2206,63002 | 2312,14568 
 23 | 36 | 128888,64891 | 18 | 2207,26234 | 2312,91765 
 23 | 60 | 128896,39714 | 19 | 2211,37756 | 2320,66588 
 23 | 45 | 128914,07073 | 20 | 2222,55270 | 2338,33947 
 23 | 10 | 128959,35390 | 21 | 2253,59193 | 2383,62263 
 23 | 28 | 128985,22128 | 22 | 2272,00974 | 2409,49001 
 23 | 41 | 128987,18996 | 23 | 2273,72938 | 2411,45869 
 23 | 53 | 129003,03538 | 24 | 2285,26057 | 2427,30411 
 23 | 63 | 129004,26780 | 25 | 2286,33054 | 2428,53653 
 23 | 44 | 129007,81528 | 26 | 2288,46853 | 2432,08401 
 23 | 51 | 129037,47756 | 27 | 2312,54119 | 2461,74629 
 23 | 50 | 129083,41092 | 28 | 2347,27011 | 2507,67965 
 23 | 59 | 129084,47722 | 29 | 2348,35798 | 2508,74595 
 23 | 40 | 129087,75777 | 30 | 2350,89173 | 2512,02650 
 23 | 55 | 129092,65071 | 31 | 2354,33196 | 2516,91944 
 23 | 47 | 129106,58789 | 32 | 2366,82689 | 2530,85662 
 23 | 61 | 129117,88678 | 33 | 2377,95797 | 2542,15552 
 23 | 27 | 129145,05324 | 34 | 2404,85127 | 2569,32198 
 23 | 57 | 129146,41883 | 35 | 2405,84433 | 2570,68756 
 23 | 22 | 129157,89460 | 36 | 2418,07310 | 2582,16333 
 23 | 30 | 129159,72161 | 37 | 2420,07209 | 2583,99034 
 23 | 56 | 129162,33943 | 38 | 2423,17636 | 2586,60816 
 23 | 43 | 129164,05373 | 39 | 2424,89040 | 2588,32246 
 23 | 46 | 129181,09275 | 40 | 2446,71464 | 2605,36148 
 23 | 48 | 129183,30074 | 41 | 2449,23906 | 2607,56947 
 23 | 18 | 129357,46307 | 42 | 2740,15987 | 2781,73180 
 23 | 21 | 129805,50435 | 43 | 3192,23100 | 3229,77308 
 23 |  4 | 129909,18301 | 44 | 3291,40405 | 3333,45174 
 23 | 13 | 129982,55982 | 45 | 3365,84537 | 3406,82855 
 23 | 11 | 130315,27989 | 46 | 3700,06289 | 3739,54862 
 23 |  5 | 130423,73383 | 47 | 3807,73156 | 3848,00256 
 23 |  7 | 130562,61502 | 48 | 3946,60322 | 3986,88375 
 23 | 23 | 130663,14300 | 49 | 4026,27277 | 4087,41173 
 23 | 12 | 130666,56659 | 50 | 4028,17047 | 4090,83532 
 23 |  1 | 130667,20485 | 51 | 4028,40285 | 4091,47358 
 23 |  2 | 130744,45424 | 52 | 4127,81886 | 4168,72298 
 23 | 15 | 131003,34437 | 53 | 4390,11150 | 4427,61310 
 23 | 16 | 131082,50480 | 54 | 4469,76708 | 4506,77353 
 23 |  8 | 131251,39014 | 55 | 4637,27584 | 4675,65887 
 23 | 24 | 131572,30674 | 56 | 4957,54677 | 4996,57547 
 23 | 14 | 131694,96569 | 57 | 5076,69885 | 5119,23442 
 23 |  6 | 131736,17112 | 58 | 5116,82886 | 5160,43985 
 23 | 25 | 131774,11255 | 59 | 5153,86987 | 5198,38128 
 23 | 20 | 131998,07370 | 60 | 5384,59393 | 5422,34243 
 23 |  9 | 132159,43570 | 61 | 5542,90678 | 5583,70443 
 23 |  0 | 132223,07740 | 62 | 5606,00108 | 5647,34613 
 23 |  3 | 132309,36526 | 63 | 5694,54749 | 5733,63399 
 24 | 34 | 133963,14179 |  0 | 1617,03834 | 1653,70301 
 24 | 33 | 134104,28032 |  1 | 1752,85247 | 1794,84154 
 24 | 58 | 134130,33384 |  2 | 1776,81328 | 1820,89506 
 24 | 35 | 134222,66228 |  3 | 1865,00436 | 1913,22350 
 24 | 26 | 134246,82077 |  4 | 1881,21394 | 1937,38199 
 24 | 39 | 134262,74742 |  5 | 1895,00080 | 1953,30864 
 24 | 17 | 134281,94762 |  6 | 1923,57483 | 1972,50884 
 24 | 37 | 134357,64618 |  7 | 2000,86518 | 2048,20740 
 24 | 54 | 134358,87022 |  8 | 2001,49359 | 2049,43144 
 24 | 29 | 134406,36643 |  9 | 2046,45396 | 2096,92765 
 24 | 62 | 134406,92044 | 10 | 2047,27174 | 2097,48166 
 24 | 32 | 134462,01437 | 11 | 2109,26129 | 2152,57559 
 24 | 42 | 134483,32190 | 12 | 2125,63730 | 2173,88313 
 24 | 19 | 134511,96829 | 13 | 2149,98168 | 2202,52952 
 24 | 60 | 134563,34219 | 14 | 2176,10532 | 2253,90341 
 24 | 52 | 134595,77969 | 15 | 2190,47680 | 2286,34091 
 24 | 38 | 134598,73574 | 16 | 2191,88024 | 2289,29696 
 24 | 45 | 134607,13553 | 17 | 2195,76187 | 2297,69675 
 24 | 31 | 134626,41674 | 18 | 2205,43779 | 2316,97797 
 24 | 36 | 134630,45384 | 19 | 2207,63393 | 2321,01506 
 24 | 49 | 134633,98790 | 20 | 2209,20486 | 2324,54912 
 24 | 10 | 134647,90457 | 21 | 2218,54630 | 2338,46580 
 24 | 28 | 134728,62938 | 22 | 2273,71736 | 2419,19060 
 24 | 41 | 134728,62962 | 23 | 2273,83822 | 2419,19085 
 24 | 44 | 134747,15707 | 24 | 2287,06841 | 2437,71829 
 24 | 63 | 134747,78830 | 25 | 2287,62971 | 2438,34952 
 24 | 53 | 134748,43277 | 26 | 2288,08104 | 2438,99399 
 24 | 51 | 134775,99383 | 27 | 2310,26654 | 2466,55505 
 24 | 50 | 134809,32392 | 28 | 2338,43968 | 2499,88514 
 24 | 59 | 134809,78198 | 29 | 2338,95539 | 2500,34320 
 24 | 40 | 134810,94476 | 30 | 2339,70305 | 2501,50599 
 24 | 55 | 134826,31319 | 31 | 2353,67303 | 2516,87441 
 24 | 47 | 134839,52198 | 32 | 2365,14390 | 2530,08320 
 24 | 43 | 134841,23112 | 33 | 2366,71331 | 2531,79235 
 24 | 61 | 134866,06125 | 34 | 2388,10441 | 2556,62247 
 24 | 27 | 134887,41866 | 35 | 2406,08767 | 2577,97988 
 24 | 56 | 134899,64644 | 36 | 2416,87744 | 2590,20766 
 24 | 30 | 134901,61574 | 37 | 2418,90109 | 2592,17697 
 24 | 48 | 134925,94385 | 38 | 2444,96702 | 2616,50507 
 24 | 46 | 134927,06003 | 39 | 2446,49975 | 2617,62125 
 24 | 57 | 134948,28031 | 40 | 2474,97237 | 2638,84153 
 24 | 22 | 134983,02807 | 41 | 2543,50794 | 2673,58929 
 24 | 18 | 135088,16742 | 42 | 2740,19256 | 2778,72864 
 24 | 21 | 135531,14884 | 43 | 3183,26106 | 3221,71006 
 24 |  4 | 135635,12597 | 44 | 3287,91912 | 3325,68719 
 24 | 13 | 135674,93263 | 45 | 3328,25047 | 3365,49385 
 24 | 11 | 136083,69162 | 46 | 3737,11558 | 3774,25284 
 24 |  5 | 136149,81579 | 47 | 3802,19021 | 3840,37702 
 24 |  7 | 136303,73236 | 48 | 3953,38383 | 3994,29358 
 24 | 12 | 136388,83860 | 49 | 4031,12729 | 4079,39983 
 24 |  1 | 136390,55770 | 50 | 4032,26125 | 4081,11892 
 24 | 23 | 136429,61104 | 51 | 4079,20433 | 4120,17226 
 24 |  2 | 136472,89325 | 52 | 4126,30464 | 4163,45447 
 24 | 15 | 136734,12225 | 53 | 4389,67525 | 4424,68347 
 24 | 16 | 136816,85017 | 54 | 4472,67204 | 4507,41140 
 24 |  8 | 136979,13407 | 55 | 4632,64164 | 4669,69530 
 24 | 24 | 137307,03639 | 56 | 4957,11388 | 4997,59762 
 24 | 14 | 137429,16813 | 57 | 5078,84014 | 5119,72936 
 24 | 25 | 137489,24669 | 58 | 5140,01692 | 5179,80791 
 24 |  6 | 137607,10825 | 59 | 5256,66259 | 5297,66947 
 24 | 20 | 137670,46518 | 60 | 5321,75975 | 5361,02640 
 24 |  9 | 137906,15191 | 61 | 5547,60866 | 5596,71313 
 24 |  0 | 137909,95434 | 62 | 5550,50313 | 5600,51556 
 24 |  3 | 138042,09298 | 63 | 5691,57911 | 5732,65420 
 25 | 34 | 139699,44937 |  0 | 1615,61240 | 1657,28288 
 25 | 33 | 139837,25505 |  1 | 1749,12363 | 1795,08856 
 25 | 58 | 139865,08727 |  2 | 1774,20358 | 1822,92077 
 25 | 35 | 139912,71110 |  3 | 1828,31580 | 1870,54460 
 25 | 26 | 139969,83150 |  4 | 1880,35575 | 1927,66501 
 25 | 39 | 139987,17107 |  5 | 1892,78667 | 1945,00458 
 25 | 17 | 140012,76253 |  6 | 1922,52523 | 1970,59603 
 25 | 54 | 140096,99545 |  7 | 2003,54785 | 2054,82895 
 25 | 37 | 140097,30476 |  8 | 2003,43205 | 2055,13826 
 25 | 29 | 140135,78380 |  9 | 2042,83997 | 2093,61731 
 25 | 62 | 140177,36522 | 10 | 2081,24316 | 2135,19872 
