rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 |  2 | 83499,18748 | 15 | 2085,57841 | 2739,26630 
 25 | 36 | 83501,86502 | 16 | 1115,26570 | 2741,94384 
 25 | 27 | 83522,85645 | 17 | 1214,61305 | 2762,93527 
 25 | 50 | 83528,98508 | 18 | 1181,42010 | 2769,06390 
 25 | 42 | 83551,83762 | 19 | 1074,10599 | 2791,91645 
 25 | 10 | 83554,09469 | 20 | 1124,93402 | 2794,17351 
 25 | 11 | 83586,28252 | 21 | 1861,59588 | 2826,36134 
 25 | 58 | 83589,55803 | 22 | 896,22374 | 2829,63686 
 25 | 53 | 83598,82046 | 23 | 1154,24454 | 2838,89928 
 25 | 19 | 83607,33687 | 24 | 1088,91266 | 2847,41569 
 25 | 35 | 83609,89213 | 25 | 922,31883 | 2849,97095 
 25 | 30 | 83620,63419 | 26 | 1221,99564 | 2860,71301 
 25 | 62 | 83633,67712 | 27 | 1031,94803 | 2873,75595 
 25 | 34 | 83647,78052 | 28 | 818,35744 | 2887,85934 
 25 | 25 | 83654,50255 | 29 | 2596,20209 | 2894,58137 
 25 | 41 | 83661,28641 | 30 | 1148,19004 | 2901,36523 
 25 | 59 | 83694,48132 | 31 | 1179,93676 | 2934,56014 
 25 | 32 | 83706,73477 | 32 | 1110,52479 | 2946,81360 
 25 |  8 | 83708,47943 | 33 | 2341,20358 | 2948,55826 
 25 | 21 | 83711,05865 | 34 | 1607,35221 | 2951,13747 
 25 | 28 | 83750,18291 | 35 | 1148,18235 | 2990,26173 
 25 | 14 | 83757,05302 | 36 | 2564,70306 | 2997,13184 
 25 | 38 | 83760,61077 | 37 | 1073,76865 | 3000,68960 
 25 | 49 | 83766,52079 | 38 | 1075,85857 | 3006,59962 
 25 | 18 | 83777,46711 | 39 | 1385,51042 | 3017,54594 
 25 | 31 | 83799,62136 | 40 | 1115,76181 | 3039,70018 
 25 | 20 | 83802,45737 | 41 | 2680,30792 | 3042,53619 
 25 |  6 | 83805,20209 | 42 | 2587,98254 | 3045,28091 
 25 | 16 | 83818,82781 | 43 | 2258,59928 | 3058,90664 
 25 |  7 | 83820,87701 | 44 | 2028,45900 | 3060,95583 
 25 | 43 | 83834,50231 | 45 | 1199,50311 | 3074,58113 
 25 | 17 | 83837,55926 | 46 | 972,00262 | 3077,63808 
 25 | 12 | 83843,24763 | 47 | 2033,20927 | 3083,32645 
 25 |  4 | 83857,37466 | 48 | 1667,75896 | 3097,45349 
 25 | 15 | 83879,76773 | 49 | 2216,91504 | 3119,84655 
 25 |  5 | 83893,91570 | 50 | 1966,27978 | 3133,99453 
 25 | 45 | 83926,97396 | 51 | 1086,78728 | 3167,05278 
 25 |  0 | 83929,96849 | 52 | 2779,28086 | 3170,04732 
 25 | 51 | 83935,98721 | 53 | 1168,49333 | 3176,06603 
 25 | 33 | 83957,46490 | 54 | 883,78215 | 3197,54373 
 25 | 57 | 83985,17575 | 55 | 1212,87258 | 3225,25458 
 25 | 24 | 83994,01283 | 56 | 2509,56247 | 3234,09165 
 25 | 22 | 83994,49275 | 57 | 1222,34629 | 3234,57157 
 25 | 39 | 84004,97625 | 58 | 958,41278 | 3245,05508 
 25 | 52 | 84019,55861 | 59 | 1105,56603 | 3259,63743 
 25 | 61 | 84030,55118 | 60 | 1193,21502 | 3270,63000 
 25 | 48 | 84045,54645 | 61 | 1233,52628 | 3285,62527 
 25 |  9 | 84079,23826 | 62 | 2795,82673 | 3319,31709 
 25 |  3 | 84120,08308 | 63 | 3061,64682 | 3360,16190 
 26 | 31 | 86651,51445 |  0 | 1113,06712 | 2531,35786 
 26 | 28 | 86689,29888 |  1 | 1157,56373 | 2569,14228 
 26 | 37 | 86690,76241 |  2 | 1021,22765 | 2570,60581 
 26 | 49 | 86700,73713 |  3 | 1076,18424 | 2580,58053 
 26 |  4 | 86701,42695 |  4 | 1660,20138 | 2581,27036 
 26 | 22 | 86703,30179 |  5 | 1226,60224 | 2583,14520 
 26 | 58 | 86722,72034 |  6 | 930,31707 | 2602,56374 
 26 | 15 | 86752,24154 |  7 | 2220,52573 | 2632,08495 
 26 |  8 | 86755,41099 |  8 | 2336,47976 | 2635,25440 
 26 | 40 | 86763,60415 |  9 | 1198,98751 | 2643,44755 
 26 | 39 | 86763,76569 | 10 | 956,67418 | 2643,60910 
 26 | 32 | 86769,33411 | 11 | 1065,65930 | 2649,17751 
 26 | 51 | 86770,23975 | 12 | 1166,55439 | 2650,08316 
 26 | 16 | 86795,18497 | 13 | 2256,45110 | 2675,02838 
 26 | 44 | 86867,58973 | 14 | 1153,27673 | 2747,43313 
 26 | 59 | 86871,74447 | 15 | 1180,23862 | 2751,58787 
 26 | 21 | 86875,61201 | 16 | 1607,59215 | 2755,45541 
 26 | 38 | 86879,10322 | 17 | 1075,27866 | 2758,94663 
 26 | 30 | 86879,24001 | 18 | 1222,97705 | 2759,08342 
 26 | 36 | 86880,06650 | 19 | 1113,43054 | 2759,90990 
 26 | 60 | 86882,04657 | 20 | 1103,15360 | 2761,88998 
 26 | 46 | 86882,22868 | 21 | 1272,19004 | 2762,07208 
 26 | 56 | 86882,62598 | 22 | 1221,14823 | 2762,46938 
 26 | 53 | 86907,40792 | 23 | 1159,45094 | 2787,25132 
 26 | 63 | 86911,96710 | 24 | 1155,35860 | 2791,81051 
 26 | 17 | 86934,46038 | 25 | 970,18450 | 2814,30378 
 26 | 23 | 86996,55657 | 26 | 2032,48792 | 2876,39997 
 26 |  6 | 86999,13838 | 27 | 2580,66200 | 2878,98178 
 26 | 41 | 87046,31691 | 28 | 1184,90275 | 2926,16032 
 26 | 29 | 87050,70085 | 29 | 1030,88200 | 2930,54425 
 26 | 48 | 87056,20477 | 30 | 1234,86882 | 2936,04818 
 26 | 26 | 87087,78210 | 31 | 954,09686 | 2967,62550 
 26 | 11 | 87107,50689 | 32 | 1865,93037 | 2987,35029 
 26 | 20 | 87110,07734 | 33 | 2691,66895 | 2989,92075 
 26 |  2 | 87112,56544 | 34 | 2082,85471 | 2992,40885 
 26 | 10 | 87125,33129 | 35 | 1119,42897 | 3005,17470 
 26 | 52 | 87135,08034 | 36 | 1133,96773 | 3014,92374 
 26 | 45 | 87137,55819 | 37 | 1084,97255 | 3017,40160 
 26 | 24 | 87144,81568 | 38 | 2507,88491 | 3024,65909 
 26 | 14 | 87147,96374 | 39 | 2637,61562 | 3027,80714 
 26 | 12 | 87170,45627 | 40 | 2037,62113 | 3050,29967 
 26 | 61 | 87183,34541 | 41 | 1194,21976 | 3063,18882 
 26 | 18 | 87201,69892 | 42 | 1385,32321 | 3081,54232 
 26 |  0 | 87205,24746 | 43 | 2787,09496 | 3085,09086 
 26 |  9 | 87221,23240 | 44 | 2802,79619 | 3101,07580 
 26 | 47 | 87221,42644 | 45 | 1195,56041 | 3101,26984 
 26 | 50 | 87222,72509 | 46 | 1185,11921 | 3102,56850 
 26 | 62 | 87224,51497 | 47 | 1031,51417 | 3104,35837 
 26 | 35 | 87226,20959 | 48 | 923,49410 | 3106,05299 
 26 | 34 | 87261,15851 | 49 | 817,18018 | 3141,00191 
 26 | 19 | 87261,87622 | 50 | 1085,41596 | 3141,71962 
 26 | 33 | 87268,96293 | 51 | 880,94987 | 3148,80634 
 26 |  1 | 87270,68918 | 52 | 2033,45149 | 3150,53258 
 26 | 43 | 87293,03462 | 53 | 1194,53158 | 3172,87802 
 26 |  7 | 87294,11044 | 54 | 2018,62898 | 3173,95384 
 26 | 55 | 87294,51648 | 55 | 1189,63818 | 3174,35989 
 26 | 27 | 87306,76002 | 56 | 1213,86986 | 3186,60342 
 26 |  5 | 87319,12814 | 57 | 1918,77946 | 3198,97154 
 26 |  3 | 87340,46823 | 58 | 2921,62925 | 3220,31163 
 26 | 13 | 87356,95858 | 59 | 1680,11409 | 3236,80198 
 26 | 25 | 87364,89172 | 60 | 2595,57160 | 3244,73512 
 26 | 57 | 87394,70706 | 61 | 1295,16879 | 3274,55046 
 26 | 54 | 87397,26327 | 62 | 1014,03142 | 3277,10667 
 26 | 42 | 87408,26354 | 63 | 1071,92110 | 3288,10695 
 27 | 32 | 89907,36657 |  0 | 1065,52284 | 2499,09227 
 27 | 26 | 89922,03405 |  1 | 953,56956 | 2513,75975 
 27 | 28 | 89922,42444 |  2 | 1157,73325 | 2514,15014 
 27 | 34 | 89924,88488 |  3 | 816,29257 | 2516,61058 
 27 | 44 | 89925,28957 |  4 | 1154,73513 | 2517,01527 
 27 | 61 | 89935,27525 |  5 | 1195,26238 | 2527,00095 
 27 | 12 | 89955,70781 |  6 | 2032,76922 | 2547,43351 
 27 | 63 | 89967,70688 |  7 | 1156,48974 | 2559,43258 
 27 | 51 | 89972,00430 |  8 | 1167,76270 | 2563,73000 
 27 | 31 | 89988,52341 |  9 | 1115,16358 | 2580,24911 
 27 | 49 | 89993,64408 | 10 | 1075,07503 | 2585,36978 
 27 | 46 | 90001,67053 | 11 | 1235,40395 | 2593,39623 
 27 | 17 | 90002,94059 | 12 | 971,85008 | 2594,66629 
 27 | 45 | 90007,09189 | 13 | 1084,04048 | 2598,81759 
 27 | 22 | 90010,90918 | 14 | 1222,55842 | 2602,63487 
 27 | 37 | 90012,09143 | 15 | 1016,01981 | 2603,81713 
 27 |  4 | 90016,87519 | 16 | 1660,11171 | 2608,60089 
 27 | 10 | 90033,08626 | 17 | 1119,79724 | 2624,81196 
 27 |  8 | 90045,37835 | 18 | 2338,58212 | 2637,10405 
 27 |  2 | 90050,70138 | 19 | 2081,79906 | 2642,42708 
 27 | 27 | 90064,57005 | 20 | 1214,87705 | 2656,29574 
 27 |  5 | 90069,09791 | 21 | 1917,46716 | 2660,82361 
 27 | 57 | 90078,03468 | 22 | 1217,10959 | 2669,76037 
 27 | 47 | 90095,86029 | 23 | 1194,36003 | 2687,58599 
 27 | 30 | 90105,50593 | 24 | 1222,60297 | 2697,23163 
 27 | 60 | 90136,76288 | 25 | 1102,25969 | 2728,48857 
 27 | 62 | 90173,43068 | 26 | 1032,05007 | 2765,15638 
 27 | 41 | 90183,39937 | 27 | 1172,13688 | 2775,12507 
 27 | 48 | 90192,30775 | 28 | 1234,89454 | 2784,03345 
 27 | 33 | 90225,71952 | 29 | 883,98398 | 2817,44522 
 27 | 40 | 90245,65782 | 30 | 1180,54782 | 2837,38352 
 27 | 36 | 90268,98658 | 31 | 1157,56143 | 2860,71228 
 27 | 23 | 90272,80357 | 32 | 2039,13337 | 2864,52927 
 27 | 54 | 90287,37764 | 33 | 1013,69818 | 2879,10334 
 27 |  6 | 90289,10580 | 34 | 2582,24125 | 2880,83150 
 27 | 53 | 90291,45841 | 35 | 1193,95316 | 2883,18411 
 27 | 25 | 90303,05559 | 36 | 2596,82166 | 2894,78129 
 27 | 35 | 90313,31098 | 37 | 924,49840 | 2905,03668 
 27 | 29 | 90321,06823 | 38 | 1032,13283 | 2912,79393 
 27 | 19 | 90349,95762 | 39 | 1086,68146 | 2941,68332 
 27 | 39 | 90351,66348 | 40 | 956,95314 | 2943,38918 
 27 | 42 | 90358,15927 | 41 | 1072,70067 | 2949,88497 
 27 | 18 | 90376,02199 | 42 | 1383,74540 | 2967,74769 
 27 | 56 | 90377,42009 | 43 | 1222,42284 | 2969,14579 
 27 | 59 | 90386,13979 | 44 | 1180,78849 | 2977,86549 
 27 | 20 | 90388,29977 | 45 | 2682,06606 | 2980,02546 
 27 | 15 | 90406,78025 | 46 | 2217,02692 | 2998,50595 
 27 | 50 | 90407,82912 | 47 | 1180,26805 | 2999,55481 
 27 | 11 | 90415,11542 | 48 | 1863,08461 | 3006,84112 
 27 | 16 | 90434,04379 | 49 | 2259,33251 | 3025,76949 
 27 | 13 | 90478,36050 | 50 | 1682,62354 | 3070,08620 
 27 |  0 | 90488,35404 | 51 | 2781,59887 | 3080,07974 
 27 | 38 | 90491,50122 | 52 | 1072,33865 | 3083,22692 
 27 |  9 | 90506,29856 | 53 | 2800,01249 | 3098,02426 
 27 | 52 | 90518,15078 | 54 | 1112,60252 | 3109,87648 
 27 | 21 | 90519,37164 | 55 | 1607,91460 | 3111,09734 
 27 | 55 | 90570,76288 | 56 | 1188,62581 | 3162,48858 
 27 | 43 | 90573,20234 | 57 | 1194,19226 | 3164,92804 
 27 | 58 | 90588,94658 | 58 | 917,88134 | 3180,67228 
 27 | 14 | 90591,79681 | 59 | 2601,68680 | 3183,52250 
 27 |  7 | 90614,45885 | 60 | 2062,75895 | 3206,18455 
 27 |  1 | 90659,63924 | 61 | 2034,01130 | 3251,36493 
 27 |  3 | 90708,82623 | 62 | 2942,16874 | 3300,55193 
 27 | 24 | 90712,13157 | 63 | 2495,83347 | 3303,85727 
 28 | 52 | 93205,39912 |  0 | 1108,12208 | 2493,25078 
 28 | 23 | 93238,38038 |  1 | 2044,46108 | 2526,23204 
 28 | 34 | 93240,33314 |  2 | 817,66082 | 2528,18480 
 28 | 31 | 93286,36108 |  3 | 1148,56698 | 2574,21274 
 28 | 15 | 93295,91521 |  4 | 2227,94581 | 2583,76687 
 28 |  2 | 93307,34774 |  5 | 2138,40732 | 2595,19940 
 28 |  5 | 93314,96332 |  6 | 1917,54664 | 2602,81498 
 28 | 33 | 93348,13150 |  7 | 884,90764 | 2635,98316 
 28 | 10 | 93350,49456 |  8 | 1123,59699 | 2638,34622 
 28 | 35 | 93352,39024 |  9 | 926,93469 | 2640,24190 
 28 | 12 | 93395,62013 | 10 | 2038,33510 | 2683,47179 
 28 | 63 | 93395,85881 | 11 | 1160,27619 | 2683,71047 
 28 |  1 | 93424,30953 | 12 | 2036,82343 | 2712,16119 
 28 | 58 | 93434,95950 | 13 | 896,31179 | 2722,81116 
 28 | 17 | 93441,87286 | 14 | 983,32068 | 2729,72452 
 28 |  4 | 93450,90791 | 15 | 1660,14490 | 2738,75957 
 28 | 59 | 93466,37979 | 16 | 1240,21917 | 2754,23145 
 28 | 16 | 93483,90340 | 17 | 2257,63643 | 2771,75505 
 28 | 24 | 93517,97578 | 18 | 2507,81334 | 2805,82744 
 28 | 32 | 93562,88533 | 19 | 1066,42975 | 2850,73699 
 28 |  7 | 93563,37512 | 20 | 1992,29759 | 2851,22678 
 28 | 29 | 93575,75391 | 21 | 1034,86281 | 2863,60557 
 28 | 40 | 93580,70732 | 22 | 1183,79807 | 2868,55898 
 28 | 41 | 93583,13035 | 23 | 1150,97956 | 2870,98201 
 28 | 25 | 93606,72751 | 24 | 2596,39199 | 2894,57916 
 28 | 11 | 93612,95924 | 25 | 1866,48678 | 2900,81090 
 28 | 51 | 93615,76327 | 26 | 1172,05289 | 2903,61493 
 28 | 43 | 93616,20110 | 27 | 1194,30397 | 2904,05276 
 28 | 27 | 93627,96640 | 28 | 1369,44752 | 2915,81806 
 28 | 13 | 93632,10350 | 29 | 1680,87409 | 2919,95516 
 28 |  6 | 93654,52369 | 30 | 2583,00197 | 2942,37535 
 28 | 14 | 93657,33690 | 31 | 2565,24022 | 2945,18856 
 28 |  8 | 93664,65570 | 32 | 2417,74793 | 2952,50736 
 28 | 55 | 93674,52423 | 33 | 1188,53691 | 2962,37589 
 28 | 49 | 93678,56437 | 34 | 1072,81398 | 2966,41603 
 28 | 28 | 93706,32802 | 35 | 1147,98568 | 2994,17968 
 28 | 22 | 93707,59050 | 36 | 1227,07124 | 2995,44216 
 28 | 39 | 93722,94237 | 37 | 957,59969 | 3010,79402 
 28 | 45 | 93724,35388 | 38 | 1087,45089 | 3012,20554 
 28 | 47 | 93728,83887 | 39 | 1194,73469 | 3016,69053 
 28 | 50 | 93730,13817 | 40 | 1182,82355 | 3017,98983 
 28 | 18 | 93732,63159 | 41 | 1390,47319 | 3020,48325 
 28 | 38 | 93735,40769 | 42 | 1076,76316 | 3023,25935 
 28 | 56 | 93762,45062 | 43 | 1223,79773 | 3050,30228 
 28 | 26 | 93766,69956 | 44 | 951,97125 | 3054,55122 
 28 | 46 | 93769,89357 | 45 | 1237,85934 | 3057,74523 
 28 | 54 | 93772,37205 | 46 | 1015,73209 | 3060,22371 
 28 | 21 | 93780,91752 | 47 | 1607,16387 | 3068,76918 
 28 |  0 | 93797,92272 | 48 | 2787,00083 | 3085,77438 
 28 | 61 | 93799,54085 | 49 | 1194,87107 | 3087,39251 
 28 | 20 | 93807,60403 | 50 | 2692,07253 | 3095,45569 
 28 | 30 | 93811,98698 | 51 | 1226,32290 | 3099,83864 
 28 | 36 | 93818,69251 | 52 | 1115,70887 | 3106,54417 
 28 |  9 | 93818,80722 | 53 | 2807,88038 | 3106,65888 
 28 | 19 | 93822,21100 | 54 | 1086,73212 | 3110,06266 
 28 | 44 | 93867,95890 | 55 | 1197,55971 | 3155,81056 
 28 | 53 | 93872,49534 | 56 | 1156,99466 | 3160,34700 
 28 |  3 | 93887,08258 | 57 | 2876,45920 | 3174,93424 
 28 | 48 | 93890,94851 | 58 | 1253,01408 | 3178,80017 
 28 | 60 | 93916,74630 | 59 | 1100,78654 | 3204,59796 
 28 | 42 | 93943,11635 | 60 | 1072,59799 | 3230,96801 
 28 | 37 | 93953,78007 | 61 | 1013,16220 | 3241,63173 
 28 | 62 | 93980,85500 | 62 | 1033,23370 | 3268,70666 
 28 | 57 | 93983,46162 | 63 | 1219,00181 | 3271,31328 
 29 | 15 | 96506,49942 |  0 | 2215,33695 | 2522,98746 
 29 | 63 | 96520,20145 |  1 | 1154,29349 | 2536,68949 
 29 | 45 | 96524,30469 |  2 | 1085,71195 | 2540,79272 
 29 | 35 | 96584,53575 |  3 | 924,61309 | 2601,02379 
 29 | 55 | 96587,17931 |  4 | 1191,35547 | 2603,66735 
 29 | 54 | 96597,80428 |  5 | 1011,57629 | 2614,29232 
 29 | 29 | 96622,67342 |  6 | 1031,61946 | 2639,16145 
 29 | 49 | 96670,63331 |  7 | 1078,15458 | 2687,12135 
 29 |  1 | 96672,13617 |  8 | 2030,89398 | 2688,62421 
 29 | 57 | 96682,46973 |  9 | 1214,63698 | 2698,95776 
 29 | 59 | 96695,58521 | 10 | 1181,27391 | 2712,07325 
 29 | 58 | 96709,21579 | 11 | 896,94527 | 2725,70383 
 29 | 53 | 96714,58812 | 12 | 1156,06960 | 2731,07615 
 29 | 38 | 96728,39490 | 13 | 1073,32379 | 2744,88294 
 29 | 47 | 96733,58640 | 14 | 1199,93548 | 2750,07444 
 29 | 12 | 96736,51861 | 15 | 2062,67803 | 2753,00665 
 29 | 22 | 96743,72963 | 16 | 1222,15373 | 2760,21767 
 29 |  8 | 96763,48577 | 17 | 2347,53821 | 2779,97381 
 29 | 32 | 96771,54070 | 18 | 1104,33575 | 2788,02874 
 29 | 28 | 96806,16921 | 19 | 1148,42384 | 2822,65725 
 29 | 34 | 96825,29081 | 20 | 816,27432 | 2841,77885 
 29 | 61 | 96826,82905 | 21 | 1195,21057 | 2843,31708 
 29 | 24 | 96829,50331 | 22 | 2547,97687 | 2845,99135 
 29 | 23 | 96844,89814 | 23 | 2034,40076 | 2861,38617 
 29 | 44 | 96851,17574 | 24 | 1191,41587 | 2867,66377 
 29 | 41 | 96860,35677 | 25 | 1149,00546 | 2876,84480 
 29 | 39 | 96866,91624 | 26 | 961,11049 | 2883,40428 
 29 | 60 | 96870,59397 | 27 | 1096,05240 | 2887,08200 
 29 | 25 | 96877,09431 | 28 | 2595,37981 | 2893,58235 
 29 | 17 | 96877,86507 | 29 | 987,95363 | 2894,35311 
 29 | 36 | 96894,03352 | 30 | 1113,34521 | 2910,52156 
 29 |  6 | 96910,18940 | 31 | 2588,67741 | 2926,67743 
 29 | 40 | 96918,69631 | 32 | 1181,01352 | 2935,18434 
 29 | 26 | 96921,42319 | 33 | 950,50684 | 2937,91122 
 29 | 62 | 96935,65205 | 34 | 1030,84206 | 2952,14009 
 29 | 14 | 96944,36421 | 35 | 2561,98738 | 2960,85224 
 29 | 51 | 96947,87150 | 36 | 1214,28002 | 2964,35953 
 29 |  2 | 96951,10669 | 37 | 2082,66200 | 2967,59473 
 29 | 43 | 96984,57166 | 38 | 1195,16387 | 3001,05970 
 29 | 19 | 96988,69380 | 39 | 1087,23091 | 3005,18183 
 29 | 16 | 96989,47786 | 40 | 2258,43230 | 3005,96590 
 29 | 10 | 96990,33340 | 41 | 1120,46718 | 3006,82144 
 29 | 18 | 96995,15872 | 42 | 1413,34172 | 3011,64675 
 29 | 21 | 96995,42244 | 43 | 1604,88585 | 3011,91047 
 29 | 37 | 97003,63912 | 44 | 1011,57901 | 3020,12716 
 29 | 56 | 97016,15626 | 45 | 1223,65716 | 3032,64430 
 29 | 52 | 97020,66369 | 46 | 1106,01601 | 3037,15173 
 29 | 11 | 97043,07131 | 47 | 1864,21002 | 3059,55934 
 29 |  4 | 97047,62475 | 48 | 1662,77756 | 3064,11279 
 29 |  9 | 97076,43467 | 49 | 2794,47826 | 3092,92270 
 29 | 20 | 97106,39234 | 50 | 2680,96409 | 3122,88037 
 29 | 50 | 97113,20865 | 51 | 1181,48892 | 3129,69669 
 29 | 42 | 97118,42000 | 52 | 1073,99748 | 3134,90804 
 29 | 48 | 97125,05414 | 53 | 1233,25471 | 3141,54217 
 29 | 30 | 97158,79623 | 54 | 1221,92228 | 3175,28427 
 29 | 46 | 97158,84363 | 55 | 1241,29081 | 3175,33167 
 29 |  3 | 97172,13725 | 56 | 2869,18985 | 3188,62529 
 29 | 31 | 97179,04882 | 57 | 1131,76042 | 3195,53686 
 29 | 27 | 97188,42268 | 58 | 1236,14278 | 3204,91071 
 29 |  5 | 97191,97048 | 59 | 1920,91609 | 3208,45852 
 29 | 33 | 97200,60669 | 60 | 901,69324 | 3217,09473 
 29 |  0 | 97235,86298 | 61 | 2778,15064 | 3252,35102 
 29 | 13 | 97244,50143 | 62 | 1684,90066 | 3260,98946 
 29 |  7 | 97248,29486 | 63 | 1991,01211 | 3264,78290 
 30 | 22 | 99723,02691 |  0 | 1219,02878 | 2474,70123 
 30 | 57 | 99729,38924 |  1 | 1215,92944 | 2481,06356 
 30 | 39 | 99749,18974 |  2 | 956,41828 | 2500,86406 
 30 | 58 | 99749,27558 |  3 | 899,09679 | 2500,94990 
 30 | 37 | 99752,62941 |  4 | 1011,58741 | 2504,30373 
 30 | 61 | 99758,10536 |  5 | 1194,24175 | 2509,77968 
 30 | 44 | 99771,67107 |  6 | 1193,61516 | 2523,34540 
 30 |  7 | 99792,45853 |  7 | 1995,75755 | 2544,13285 
 30 | 12 | 99806,95880 |  8 | 2031,31269 | 2558,63312 
 30 | 28 | 99808,00723 |  9 | 1163,25431 | 2559,68155 
 30 | 56 | 99823,94856 | 10 | 1223,32788 | 2575,62288 
 30 |  2 | 99834,36145 | 11 | 2083,08633 | 2586,03577 
 30 | 32 | 99850,80127 | 12 | 1067,93106 | 2602,47559 
 30 | 31 | 99855,51562 | 13 | 1134,75801 | 2607,18994 
 30 | 46 | 99862,75192 | 14 | 1280,10697 | 2614,42624 
 30 | 53 | 99867,35106 | 15 | 1161,56185 | 2619,02538 
 30 | 26 | 99876,21967 | 16 | 958,42774 | 2627,89399 
 30 | 13 | 99883,72822 | 17 | 1683,96070 | 2635,40254 
 30 |  8 | 99889,79933 | 18 | 2342,61384 | 2641,47365 
 30 |  5 | 99895,90880 | 19 | 1918,26461 | 2647,58312 
 30 | 30 | 99923,46653 | 20 | 1220,18558 | 2675,14085 
 30 | 47 | 99954,00161 | 21 | 1196,35447 | 2705,67593 
 30 | 52 | 99969,57938 | 22 | 1113,00954 | 2721,25371 
 30 | 43 | 99985,42907 | 23 | 1197,46856 | 2737,10339 
 30 | 62 | 99992,37129 | 24 | 1030,53127 | 2744,04561 
 30 | 15 | 100012,07388 | 25 | 2211,18326 | 2763,74821 
 30 | 45 | 100012,23919 | 26 | 1087,23348 | 2763,91352 
 30 | 63 | 100020,87516 | 27 | 1152,28534 | 2772,54948 
 30 | 23 | 100038,82302 | 28 | 2031,54632 | 2790,49734 
 30 | 60 | 100040,99749 | 29 | 1097,42466 | 2792,67181 
 30 | 38 | 100067,39391 | 30 | 1072,89554 | 2819,06824 
 30 | 18 | 100084,21899 | 31 | 1426,16058 | 2835,89331 
 30 | 16 | 100088,33964 | 32 | 2256,89294 | 2840,01396 
 30 | 10 | 100110,75529 | 33 | 1121,58001 | 2862,42961 
 30 | 24 | 100113,59114 | 34 | 2566,64916 | 2865,26546 
 30 | 49 | 100119,33470 | 35 | 1074,12961 | 2871,00902 
 30 |  6 | 100133,52664 | 36 | 2586,39382 | 2885,20097 
 30 | 55 | 100146,65553 | 37 | 1189,24450 | 2898,32986 
 30 | 51 | 100149,63662 | 38 | 1181,85766 | 2901,31094 
 30 | 27 | 100156,93958 | 39 | 1215,43952 | 2908,61390 
 30 | 42 | 100163,38005 | 40 | 1073,82940 | 2915,05437 
 30 | 35 | 100175,37300 | 41 | 924,37840 | 2927,04732 
 30 |  1 | 100189,47040 | 42 | 2032,19732 | 2941,14473 
 30 | 33 | 100196,59571 | 43 | 899,54127 | 2948,27004 
 30 | 48 | 100202,35402 | 44 | 1234,63743 | 2954,02834 
 30 | 41 | 100218,92645 | 45 | 1152,59067 | 2970,60077 
 30 | 20 | 100225,84622 | 46 | 2679,31163 | 2977,52054 
 30 | 17 | 100253,09585 | 47 | 972,69136 | 3004,77018 
 30 | 54 | 100263,12396 | 48 | 1012,50664 | 3014,79829 
 30 |  4 | 100267,03049 | 49 | 1661,30977 | 3018,70481 
 30 | 25 | 100269,95367 | 50 | 2596,20717 | 3021,62799 
 30 | 21 | 100270,68938 | 51 | 1607,43105 | 3022,36370 
 30 | 59 | 100274,66207 | 52 | 1180,03651 | 3026,33640 
 30 | 36 | 100283,93358 | 53 | 1118,88556 | 3035,60791 
 30 |  0 | 100319,05503 | 54 | 2772,03148 | 3070,72936 
 30 | 29 | 100359,53543 | 55 | 1029,45827 | 3111,20976 
 30 |  9 | 100364,39933 | 56 | 2792,07784 | 3116,07366 
 30 | 34 | 100382,80636 | 57 | 817,23441 | 3134,48068 
 30 |  3 | 100418,01526 | 58 | 2871,10057 | 3169,68958 
 30 | 50 | 100429,63692 | 59 | 1179,82025 | 3181,31124 
 30 | 19 | 100441,34713 | 60 | 1086,63630 | 3193,02145 
 30 | 14 | 100451,89816 | 61 | 2609,23947 | 3203,57248 
 30 | 40 | 100463,47205 | 62 | 1180,90731 | 3215,14637 
 30 | 11 | 100509,41448 | 63 | 1864,68751 | 3261,08881 
 31 | 32 | 103031,00570 |  0 | 1068,63392 | 2521,56295 
 31 | 39 | 103037,19776 |  1 | 998,46560 | 2527,75500 
 31 | 26 | 103060,34304 |  2 | 951,20992 | 2550,90028 
 31 | 18 | 103064,49689 |  3 | 1386,22207 | 2555,05414 
 31 | 27 | 103064,69452 |  4 | 1216,87726 | 2555,25177 
 31 | 60 | 103072,17521 |  5 | 1099,38730 | 2562,73245 
 31 | 31 | 103085,67049 |  6 | 1113,99064 | 2576,22773 
 31 | 13 | 103094,31243 |  7 | 1678,75232 | 2584,86968 
 31 | 59 | 103103,03502 |  8 | 1180,21792 | 2593,59226 
 31 | 61 | 103116,67504 |  9 | 1194,85986 | 2607,23228 
 31 | 46 | 103126,25907 | 10 | 1233,21784 | 2616,81632 
 31 | 15 | 103135,43587 | 11 | 2219,10108 | 2625,99311 
 31 | 52 | 103139,98293 | 12 | 1109,22126 | 2630,54017 
 31 |  8 | 103151,34690 | 13 | 2343,30102 | 2641,90414 
 31 | 37 | 103169,97037 | 14 | 1010,60097 | 2660,52761 
 31 | 51 | 103173,03536 | 15 | 1166,62683 | 2663,59260 
 31 | 12 | 103178,26840 | 16 | 2032,65221 | 2668,82564 
 31 | 34 | 103184,71844 | 17 | 818,38436 | 2675,27568 
 31 | 43 | 103213,65448 | 18 | 1194,05561 | 2704,21172 
 31 |  7 | 103230,41079 | 19 | 1991,01245 | 2720,96803 
