rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 134501,80521 |  8 | 2528,24712 | 3072,16653 
 19 | 62 | 134566,07580 |  9 | 2577,68580 | 3136,43713 
 19 | 29 | 134572,00362 | 10 | 2579,71934 | 3142,36495 
 19 | 32 | 134686,20141 | 11 | 2661,38723 | 3256,56273 
 19 | 38 | 134708,95391 | 12 | 2677,71195 | 3279,31524 
 19 | 42 | 134713,16297 | 13 | 2681,06265 | 3283,52430 
 19 | 49 | 134716,90717 | 14 | 2684,43729 | 3287,26850 
 19 | 45 | 134751,76524 | 15 | 2711,55299 | 3322,12656 
 19 | 19 | 134753,36253 | 16 | 2713,08297 | 3323,72385 
 19 | 60 | 134794,04849 | 17 | 2747,37125 | 3364,40981 
 19 | 52 | 134818,29388 | 18 | 2765,86090 | 3388,65521 
 19 | 31 | 134837,30405 | 19 | 2783,40762 | 3407,66537 
 19 | 36 | 134837,75353 | 20 | 2785,16954 | 3408,11486 
 19 | 10 | 134853,20531 | 21 | 2799,21070 | 3423,56663 
 19 | 28 | 134925,31947 | 22 | 2865,37255 | 3495,68079 
 19 | 41 | 134930,79953 | 23 | 2871,01581 | 3501,16086 
 19 | 53 | 134943,76893 | 24 | 2884,68838 | 3514,13025 
 19 | 44 | 134944,81460 | 25 | 2885,53414 | 3515,17592 
 19 | 63 | 134945,72530 | 26 | 2886,81364 | 3516,08663 
 19 | 51 | 134969,83312 | 27 | 2915,65740 | 3540,19444 
 19 | 40 | 134998,73502 | 28 | 2950,11295 | 3569,09635 
 19 | 59 | 135002,14794 | 29 | 2954,88329 | 3572,50926 
 19 | 50 | 135003,21860 | 30 | 2953,93870 | 3573,57992 
 19 | 55 | 135012,97343 | 31 | 2969,00487 | 3583,33475 
 19 | 43 | 135023,93806 | 32 | 2987,07305 | 3594,29938 
 19 | 47 | 135024,10172 | 33 | 2986,37461 | 3594,46304 
 19 | 61 | 135024,49958 | 34 | 2987,23904 | 3594,86090 
 19 | 27 | 135054,79681 | 35 | 3033,32520 | 3625,15814 
 19 | 57 | 135058,04372 | 36 | 3036,33347 | 3628,40505 
 19 | 56 | 135067,17731 | 37 | 3053,54756 | 3637,53864 
 19 | 22 | 135067,26297 | 38 | 3053,31357 | 3637,62429 
 19 | 30 | 135068,56343 | 39 | 3053,92338 | 3638,92476 
 19 | 48 | 135086,98738 | 40 | 3087,04295 | 3657,34871 
 19 | 46 | 135087,16566 | 41 | 3087,15363 | 3657,52699 
 19 | 18 | 135294,47303 | 42 | 3456,86412 | 3864,83436 
 19 | 21 | 135774,11208 | 43 | 4015,23413 | 4344,47341 
 19 |  4 | 135894,72859 | 44 | 4149,71065 | 4465,08991 
 19 | 13 | 135944,18189 | 45 | 4205,56507 | 4514,54321 
 19 | 11 | 136362,31626 | 46 | 4668,25746 | 4932,67758 
 19 |  5 | 136485,41451 | 47 | 4796,72299 | 5055,77584 
 19 |  7 | 136645,88549 | 48 | 4982,26193 | 5216,24681 
 19 | 23 | 136737,33677 | 49 | 5084,01999 | 5307,69810 
 19 |  1 | 136738,14403 | 50 | 5084,72990 | 5308,50536 
 19 | 12 | 136738,48692 | 51 | 5084,97591 | 5308,84824 
 19 |  2 | 136844,61495 | 52 | 5206,65454 | 5414,97627 
 19 | 15 | 137147,13979 | 53 | 5541,04433 | 5717,50111 
 19 | 16 | 137235,00085 | 54 | 5637,72772 | 5805,36218 
 19 |  8 | 137427,57002 | 55 | 5851,30827 | 5997,93134 
 19 | 24 | 137788,33389 | 56 | 6252,34670 | 6358,69521 
 19 | 14 | 137929,71889 | 57 | 6407,18750 | 6500,08022 
 19 |  6 | 137975,51934 | 58 | 6455,42638 | 6545,88066 
 19 | 25 | 138007,49426 | 59 | 6492,15863 | 6577,85558 
 19 | 20 | 138203,60146 | 60 | 6712,82095 | 6773,96278 
 19 |  0 | 138422,78902 | 61 | 6955,26102 | 6993,15034 
 19 |  9 | 138465,28785 | 62 | 6999,18603 | 7035,64918 
 19 |  3 | 138652,04751 | 63 | 7185,45291 | 7222,40883 
 20 | 34 | 141221,40669 |  0 | 2041,57549 | 2569,28566 
 20 | 33 | 141375,05997 |  1 | 2206,22830 | 2722,93893 
 20 | 58 | 141410,96487 |  2 | 2242,23451 | 2758,84384 
 20 | 35 | 141479,05624 |  3 | 2311,81093 | 2826,93521 
 20 | 26 | 141538,82084 |  4 | 2371,99344 | 2886,69980 
 20 | 39 | 141564,28829 |  5 | 2394,87210 | 2912,16726 
 20 | 17 | 141596,24761 |  6 | 2425,08233 | 2944,12658 
 20 | 54 | 141726,14585 |  7 | 2530,15891 | 3074,02482 
 20 | 37 | 141727,06060 |  8 | 2529,85195 | 3074,93957 
 20 | 62 | 141792,59850 |  9 | 2581,32968 | 3140,47747 
 20 | 29 | 141795,07659 | 10 | 2581,90753 | 3142,95556 
 20 | 32 | 141902,58088 | 11 | 2662,85771 | 3250,45985 
 20 | 38 | 141924,78655 | 12 | 2681,20244 | 3272,66552 
 20 | 49 | 141926,45712 | 13 | 2682,29762 | 3274,33609 
 20 | 42 | 141927,91551 | 14 | 2683,66716 | 3275,79448 
 20 | 19 | 141964,98712 | 15 | 2715,47887 | 3312,86609 
 20 | 45 | 141967,44458 | 16 | 2717,07195 | 3315,32355 
 20 | 60 | 142002,88663 | 17 | 2750,18802 | 3350,76560 
 20 | 52 | 142018,28140 | 18 | 2764,90679 | 3366,16037 
 20 | 36 | 142042,27830 | 19 | 2786,10366 | 3390,15726 
 20 | 31 | 142043,99272 | 20 | 2788,44214 | 3391,87169 
 20 | 10 | 142055,03232 | 21 | 2800,29307 | 3402,91129 
 20 | 41 | 142122,10970 | 22 | 2867,61651 | 3469,98866 
 20 | 28 | 142128,18900 | 23 | 2874,34320 | 3476,06797 
 20 | 53 | 142139,02380 | 24 | 2885,13794 | 3486,90276 
 20 | 44 | 142140,51303 | 25 | 2885,92006 | 3488,39200 
 20 | 63 | 142142,94434 | 26 | 2888,91426 | 3490,82331 
 20 | 51 | 142170,42487 | 27 | 2922,35707 | 3518,30384 
 20 | 40 | 142193,31594 | 28 | 2949,73391 | 3541,19490 
 20 | 59 | 142194,04153 | 29 | 2951,04589 | 3541,92050 
 20 | 50 | 142196,30157 | 30 | 2953,16528 | 3544,18054 
 20 | 55 | 142210,15558 | 31 | 2971,07696 | 3558,03455 
 20 | 43 | 142218,22452 | 32 | 2983,01153 | 3566,10349 
 20 | 61 | 142221,27488 | 33 | 2985,44075 | 3569,15385 
 20 | 47 | 142223,08880 | 34 | 2988,08647 | 3570,96777 
 20 | 57 | 142252,15058 | 35 | 3035,63612 | 3600,02955 
 20 | 27 | 142253,24942 | 36 | 3037,01555 | 3601,12839 
 20 | 22 | 142262,79462 | 37 | 3052,98435 | 3610,67359 
 20 | 30 | 142263,07625 | 38 | 3053,78945 | 3610,95522 
 20 | 56 | 142264,21160 | 39 | 3055,63897 | 3612,09056 
 20 | 48 | 142283,17304 | 40 | 3086,48483 | 3631,05201 
 20 | 46 | 142283,28063 | 41 | 3087,46983 | 3631,15960 
 20 | 18 | 142514,18363 | 42 | 3461,85351 | 3862,06260 
 20 | 21 | 143001,23312 | 43 | 4018,11902 | 4349,11209 
 20 |  4 | 143120,70333 | 44 | 4154,12047 | 4468,58230 
 20 | 13 | 143169,35019 | 45 | 4207,98955 | 4517,22916 
 20 | 11 | 143580,73980 | 46 | 4663,20470 | 4928,61877 
 20 |  5 | 143709,51341 | 47 | 4796,57110 | 5057,39238 
 20 |  7 | 143875,90811 | 48 | 4987,34960 | 5223,78708 
 20 | 23 | 143961,56930 | 49 | 5083,27676 | 5309,44827 
 20 |  1 | 143962,66692 | 50 | 5082,79353 | 5310,54589 
 20 | 12 | 143963,14313 | 51 | 5085,11930 | 5311,02210 
 20 |  2 | 144069,17034 | 52 | 5206,48181 | 5417,04931 
 20 | 15 | 144369,23862 | 53 | 5541,18836 | 5717,11759 
 20 | 16 | 144461,93950 | 54 | 5644,55323 | 5809,81847 
 20 |  8 | 144646,10843 | 55 | 5847,79149 | 5993,98740 
 20 | 24 | 145010,13687 | 56 | 6252,38411 | 6358,01584 
 20 | 14 | 145157,18126 | 57 | 6410,78484 | 6505,06023 
 20 |  6 | 145206,38589 | 58 | 6462,69927 | 6554,26486 
 20 | 25 | 145227,85553 | 59 | 6486,61345 | 6575,73450 
 20 | 20 | 145422,94671 | 60 | 6710,23475 | 6770,82568 
 20 |  0 | 145634,65132 | 61 | 6946,68908 | 6982,53029 
 20 |  9 | 145686,24733 | 62 | 6998,64622 | 7034,12630 
 20 |  3 | 145877,47061 | 63 | 7191,59606 | 7225,34958 
 21 | 34 | 148441,71511 |  0 | 2038,64829 | 2564,17097 
 21 | 33 | 148595,99538 |  1 | 2204,71920 | 2718,45124 
 21 | 58 | 148626,85745 |  2 | 2237,36377 | 2749,31331 
 21 | 35 | 148699,76733 |  3 | 2306,12386 | 2822,22320 
 21 | 26 | 148779,18382 |  4 | 2374,02125 | 2901,63969 
 21 | 39 | 148800,65185 |  5 | 2393,64986 | 2923,10771 
 21 | 17 | 148838,49889 |  6 | 2428,29205 | 2960,95475 
 21 | 54 | 148976,73112 |  7 | 2526,32073 | 3099,18699 
 21 | 37 | 148980,15143 |  8 | 2526,93374 | 3102,60730 
 21 | 29 | 149060,62307 |  9 | 2580,21651 | 3183,07893 
 21 | 62 | 149062,62399 | 10 | 2582,18832 | 3185,07986 
 21 | 32 | 149174,78143 | 11 | 2663,52854 | 3297,23730 
 21 | 38 | 149193,76043 | 12 | 2679,69766 | 3316,21630 
 21 | 42 | 149197,10055 | 13 | 2682,02261 | 3319,55641 
 21 | 49 | 149201,42522 | 14 | 2686,20233 | 3323,88108 
 21 | 45 | 149238,15581 | 15 | 2714,50471 | 3360,61168 
 21 | 19 | 149239,01342 | 16 | 2716,28192 | 3361,46928 
 21 | 60 | 149275,46910 | 17 | 2745,37755 | 3397,92496 
 21 | 52 | 149299,89968 | 18 | 2766,26882 | 3422,35554 
 21 | 36 | 149319,75322 | 19 | 2784,75503 | 3442,20908 
 21 | 31 | 149321,90271 | 20 | 2787,67168 | 3444,35857 
 21 | 10 | 149335,05123 | 21 | 2801,58638 | 3457,50709 
 21 | 28 | 149398,07297 | 22 | 2867,60486 | 3520,52883 
 21 | 41 | 149399,53735 | 23 | 2870,28385 | 3521,99321 
 21 | 44 | 149411,57409 | 24 | 2884,22435 | 3534,02995 
 21 | 53 | 149413,48553 | 25 | 2888,87389 | 3535,94139 
 21 | 63 | 149417,72835 | 26 | 2893,05019 | 3540,18422 
 21 | 51 | 149439,83077 | 27 | 2921,70397 | 3562,28664 
 21 | 59 | 149461,29019 | 28 | 2951,74119 | 3583,74606 
 21 | 40 | 149462,08432 | 29 | 2951,43638 | 3584,54019 
 21 | 50 | 149462,89060 | 30 | 2952,69018 | 3585,34647 
 21 | 55 | 149471,43929 | 31 | 2969,49827 | 3593,89516 
 21 | 47 | 149482,99650 | 32 | 2986,66806 | 3605,45236 
 21 | 61 | 149483,28887 | 33 | 2985,54458 | 3605,74474 
 21 | 43 | 149483,45807 | 34 | 2987,05347 | 3605,91393 
 21 | 27 | 149510,90545 | 35 | 3038,17582 | 3633,36132 
 21 | 57 | 149511,03735 | 36 | 3037,32099 | 3633,49322 
 21 | 56 | 149521,12877 | 37 | 3055,47147 | 3643,58464 
 21 | 30 | 149521,60079 | 38 | 3056,86518 | 3644,05665 
 21 | 22 | 149523,15299 | 39 | 3055,90915 | 3645,60885 
 21 | 48 | 149535,89354 | 40 | 3085,04989 | 3658,34940 
 21 | 46 | 149538,14886 | 41 | 3086,52646 | 3660,60472 
 21 | 18 | 149746,79165 | 42 | 3465,22495 | 3869,24752 
 21 | 21 | 150221,60721 | 43 | 4017,98028 | 4344,06308 
 21 |  4 | 150345,99809 | 44 | 4154,97746 | 4468,45395 
 21 | 13 | 150387,83741 | 45 | 4202,85599 | 4510,29327 
 21 | 11 | 150803,19780 | 46 | 4662,62845 | 4925,65366 
 21 |  5 | 150937,11869 | 47 | 4799,99455 | 5059,57455 
 21 |  7 | 151093,54424 | 48 | 4978,98587 | 5216,00010 
 21 | 23 | 151190,73025 | 49 | 5085,98583 | 5313,18611 
 21 |  1 | 151192,83378 | 50 | 5087,56308 | 5315,28964 
 21 | 12 | 151199,25766 | 51 | 5094,30778 | 5321,71353 
 21 |  2 | 151299,96299 | 52 | 5210,48125 | 5422,41886 
 21 | 15 | 151598,67006 | 53 | 5543,46976 | 5721,12592 
 21 | 16 | 151690,51875 | 54 | 5647,39665 | 5812,97462 
 21 |  8 | 151871,88028 | 55 | 5849,49006 | 5994,33615 
 21 | 24 | 152239,55713 | 56 | 6257,35750 | 6362,01299 
 21 | 14 | 152379,12212 | 57 | 6408,85970 | 6501,57799 
 21 |  6 | 152436,85834 | 58 | 6471,11179 | 6559,31421 
 21 | 25 | 152452,84244 | 59 | 6490,16424 | 6575,29831 
 21 | 20 | 152652,66307 | 60 | 6715,84939 | 6775,11893 
 21 |  0 | 152863,29120 | 61 | 6951,69980 | 6985,74707 
 21 |  9 | 152908,57460 | 62 | 6997,07097 | 7031,03046 
 21 |  3 | 153100,42289 | 63 | 7188,02404 | 7222,87875 
 22 | 34 | 155667,33575 |  0 | 2039,09202 | 2566,83934 
 22 | 33 | 155821,52432 |  1 | 2207,71256 | 2721,02791 
 22 | 58 | 155849,27082 |  2 | 2236,84273 | 2748,77441 
 22 | 35 | 155926,88097 |  3 | 2310,14505 | 2826,38455 
 22 | 26 | 156000,92600 |  4 | 2375,03821 | 2900,42959 
 22 | 39 | 156021,83135 |  5 | 2393,79227 | 2921,33494 
 22 | 17 | 156063,17064 |  6 | 2428,17337 | 2962,67423 
 22 | 54 | 156192,49689 |  7 | 2526,19670 | 3092,00048 
 22 | 37 | 156196,10963 |  8 | 2528,13457 | 3095,61322 
 22 | 62 | 156269,46044 |  9 | 2582,40170 | 3168,96403 
 22 | 29 | 156269,76840 | 10 | 2581,96049 | 3169,27199 
 22 | 32 | 156374,96792 | 11 | 2661,59283 | 3274,47151 
 22 | 42 | 156396,96323 | 12 | 2678,40029 | 3296,46681 
 22 | 49 | 156402,04708 | 13 | 2682,54086 | 3301,55067 
 22 | 38 | 156404,55788 | 14 | 2683,93539 | 3304,06147 
 22 | 45 | 156438,21613 | 15 | 2712,09301 | 3337,71972 
 22 | 19 | 156442,37572 | 16 | 2717,23472 | 3341,87931 
 22 | 60 | 156476,01676 | 17 | 2746,64671 | 3375,52035 
 22 | 52 | 156497,11722 | 18 | 2765,80379 | 3396,62080 
 22 | 36 | 156516,71915 | 19 | 2784,29159 | 3416,22274 
 22 | 31 | 156516,94880 | 20 | 2783,18085 | 3416,45239 
 22 | 10 | 156535,40937 | 21 | 2803,50286 | 3434,91296 
 22 | 41 | 156593,79210 | 22 | 2867,89470 | 3493,29569 
 22 | 28 | 156596,22011 | 23 | 2868,33288 | 3495,72370 
 22 | 63 | 156610,70133 | 24 | 2884,60582 | 3510,20492 
 22 | 44 | 156611,14721 | 25 | 2887,56823 | 3510,65080 
 22 | 53 | 156612,23339 | 26 | 2887,70319 | 3511,73698 
 22 | 51 | 156634,52731 | 27 | 2918,56294 | 3534,03090 
 22 | 59 | 156658,49951 | 28 | 2950,43402 | 3558,00310 
 22 | 40 | 156660,89099 | 29 | 2955,08205 | 3560,39458 
 22 | 50 | 156661,23837 | 30 | 2954,85631 | 3560,74196 
 22 | 55 | 156669,40940 | 31 | 2968,04812 | 3568,91299 
 22 | 61 | 156679,03307 | 32 | 2983,08201 | 3578,53666 
 22 | 47 | 156679,44384 | 33 | 2987,60569 | 3578,94743 
 22 | 43 | 156680,32770 | 34 | 2985,17661 | 3579,83129 
 22 | 27 | 156708,75002 | 35 | 3036,19787 | 3608,25361 
 22 | 57 | 156709,01552 | 36 | 3033,28687 | 3608,51911 
 22 | 56 | 156717,48984 | 37 | 3051,93756 | 3616,99343 
 22 | 22 | 156718,48653 | 38 | 3055,58812 | 3617,99012 
 22 | 30 | 156721,72521 | 39 | 3057,69322 | 3621,22880 
 22 | 48 | 156735,95286 | 40 | 3085,01723 | 3635,45645 
 22 | 46 | 156738,57732 | 41 | 3088,88964 | 3638,08091 
 22 | 18 | 156958,98904 | 42 | 3459,38368 | 3858,49263 
 22 | 21 | 157447,48960 | 43 | 4020,27180 | 4346,99319 
 22 |  4 | 157568,38049 | 44 | 4154,79001 | 4467,88407 
 22 | 13 | 157610,57947 | 45 | 4203,13211 | 4510,08306 
 22 | 11 | 158030,25262 | 46 | 4666,97068 | 4929,75620 
 22 |  5 | 158157,48216 | 47 | 4799,00630 | 5056,98575 
 22 |  7 | 158319,09687 | 48 | 4983,69526 | 5218,60046 
 22 |  1 | 158411,76872 | 49 | 5083,21673 | 5311,27231 
 22 | 23 | 158412,01197 | 50 | 5083,71682 | 5311,51556 
 22 | 12 | 158413,76649 | 51 | 5085,51770 | 5313,27008 
 22 |  2 | 158521,05665 | 52 | 5209,48836 | 5420,56024 
 22 | 15 | 158822,57287 | 53 | 5547,90748 | 5722,07646 
 22 | 16 | 158907,61465 | 54 | 5641,83503 | 5807,11824 
 22 |  8 | 159100,72911 | 55 | 5855,73719 | 6000,23270 
 22 | 24 | 159466,18601 | 56 | 6259,23586 | 6365,68960 
 22 | 14 | 159607,92600 | 57 | 6416,42191 | 6507,42959 
 22 |  6 | 159645,87731 | 58 | 6456,90699 | 6545,38090 
 22 | 25 | 159678,81444 | 59 | 6494,03643 | 6578,31803 
 22 | 20 | 159868,73909 | 60 | 6707,90365 | 6768,24268 
 22 |  0 | 160079,79944 | 61 | 6944,84225 | 6979,30303 
 22 |  9 | 160136,12019 | 62 | 7001,12732 | 7035,62378 
 22 |  3 | 160319,24397 | 63 | 7183,92826 | 7218,74755 
 23 | 34 | 162887,98849 |  0 | 2039,89761 | 2568,67101 
 23 | 33 | 163043,34812 |  1 | 2207,58386 | 2724,03063 
 23 | 58 | 163075,10424 |  2 | 2240,13984 | 2755,78676 
 23 | 35 | 163139,37479 |  3 | 2306,31171 | 2820,05730 
 23 | 26 | 163208,40101 |  4 | 2373,15013 | 2889,08352 
 23 | 39 | 163228,72934 |  5 | 2395,05317 | 2909,41185 
 23 | 17 | 163262,71155 |  6 | 2427,10464 | 2943,39406 
 23 | 37 | 163380,41555 |  7 | 2530,94308 | 3061,09806 
 23 | 54 | 163381,33589 |  8 | 2530,18880 | 3062,01840 
 23 | 29 | 163444,25113 |  9 | 2578,97432 | 3124,93365 
 23 | 62 | 163445,05182 | 10 | 2579,29735 | 3125,73433 
 23 | 32 | 163558,03007 | 11 | 2666,59774 | 3238,71259 
 23 | 38 | 163578,08562 | 12 | 2682,29905 | 3258,76813 
 23 | 42 | 163578,59955 | 13 | 2682,15889 | 3259,28206 
 23 | 49 | 163584,70516 | 14 | 2687,06311 | 3265,38768 
 23 | 45 | 163615,68626 | 15 | 2712,63958 | 3296,36877 
 23 | 19 | 163621,07793 | 16 | 2718,25830 | 3301,76044 
 23 | 60 | 163653,94067 | 17 | 2746,91708 | 3334,62318 
 23 | 52 | 163674,46051 | 18 | 2763,57976 | 3355,14302 
 23 | 36 | 163699,71627 | 19 | 2788,27294 | 3380,39878 
 23 | 31 | 163699,99028 | 20 | 2787,89751 | 3380,67280 
 23 | 10 | 163715,83758 | 21 | 2802,67617 | 3396,52010 
 23 | 41 | 163778,65210 | 22 | 2866,75366 | 3459,33462 
 23 | 28 | 163782,08499 | 23 | 2871,16790 | 3462,76750 
 23 | 63 | 163796,15320 | 24 | 2887,10023 | 3476,83572 
 23 | 44 | 163796,70653 | 25 | 2886,78767 | 3477,38904 
 23 | 53 | 163799,17096 | 26 | 2888,64920 | 3479,85348 
 23 | 51 | 163826,49440 | 27 | 2919,76305 | 3507,17691 
 23 | 40 | 163852,27976 | 28 | 2949,81036 | 3532,96227 
 23 | 59 | 163852,41954 | 29 | 2950,49364 | 3533,10205 
 23 | 50 | 163854,72757 | 30 | 2954,20102 | 3535,41008 
 23 | 55 | 163869,21502 | 31 | 2972,33199 | 3549,89754 
 23 | 47 | 163876,75458 | 32 | 2983,79700 | 3557,43710 
 23 | 61 | 163879,73446 | 33 | 2987,66635 | 3560,41698 
 23 | 43 | 163880,73021 | 34 | 2988,08428 | 3561,41272 
 23 | 57 | 163912,01611 | 35 | 3035,96045 | 3592,69862 
 23 | 27 | 163912,73017 | 36 | 3037,31818 | 3593,41268 
 23 | 22 | 163923,74247 | 37 | 3054,68081 | 3604,42498 
 23 | 30 | 163925,11053 | 38 | 3057,39577 | 3605,79305 
 23 | 56 | 163926,00433 | 39 | 3055,70647 | 3606,68685 
 23 | 48 | 163940,73311 | 40 | 3082,50485 | 3621,41562 
 23 | 46 | 163945,45532 | 41 | 3089,53591 | 3626,13784 
 23 | 18 | 164176,37307 | 42 | 3460,99129 | 3857,05558 
 23 | 21 | 164664,64949 | 43 | 4016,87563 | 4345,33200 
 23 |  4 | 164787,54317 | 44 | 4153,84014 | 4468,22568 
 23 | 13 | 164838,16802 | 45 | 4209,36283 | 4518,85053 
 23 | 11 | 165251,13693 | 46 | 4669,08908 | 4931,81944 
 23 |  5 | 165371,36266 | 47 | 4794,12770 | 5052,04517 
 23 |  7 | 165544,04330 | 48 | 4989,64209 | 5224,72581 
 23 | 23 | 165632,94544 | 49 | 5087,38743 | 5313,62796 
 23 | 12 | 165633,86340 | 50 | 5088,29814 | 5314,54591 
 23 |  1 | 165634,26386 | 51 | 5088,57522 | 5314,94637 
 23 |  2 | 165736,42993 | 52 | 5206,18210 | 5417,11244 
 23 | 15 | 166042,06670 | 53 | 5548,04201 | 5722,74921 
 23 | 16 | 166129,20841 | 54 | 5645,17090 | 5809,89093 
 23 |  8 | 166318,76341 | 55 | 5855,10963 | 5999,44592 
 23 | 24 | 166677,95728 | 56 | 6255,03198 | 6358,63979 
 23 | 14 | 166820,81350 | 57 | 6408,52035 | 6501,49602 
 23 |  6 | 166877,21247 | 58 | 6467,26553 | 6557,89498 
 23 | 25 | 166896,99539 | 59 | 6490,38432 | 6577,67790 
 23 | 20 | 167098,97147 | 60 | 6721,23612 | 6779,65399 
 23 |  0 | 167310,29063 | 61 | 6956,48342 | 6990,97314 
 23 |  9 | 167359,70789 | 62 | 7006,35733 | 7040,39041 
 23 |  3 | 167539,89673 | 63 | 7186,45995 | 7220,57924 
 24 | 34 | 170106,30468 |  0 | 2040,65919 | 2566,33444 
 24 | 33 | 170266,75050 |  1 | 2209,95463 | 2726,78025 
 24 | 58 | 170298,13612 |  2 | 2241,27081 | 2758,16588 
 24 | 35 | 170365,22761 |  3 | 2306,98875 | 2825,25736 
 24 | 26 | 170438,65691 |  4 | 2374,66804 | 2898,68667 
 24 | 39 | 170459,97576 |  5 | 2395,21463 | 2920,00551 
 24 | 17 | 170498,62963 |  6 | 2431,44303 | 2958,65939 
 24 | 54 | 170629,08853 |  7 | 2529,01883 | 3089,11829 
 24 | 37 | 170629,70567 |  8 | 2530,30727 | 3089,73543 
 24 | 29 | 170700,78150 |  9 | 2579,32390 | 3160,81126 
 24 | 62 | 170700,87153 | 10 | 2580,59935 | 3160,90128 
 24 | 32 | 170818,59439 | 11 | 2669,92612 | 3278,62414 
 24 | 38 | 170834,65411 | 12 | 2682,61100 | 3294,68387 
 24 | 49 | 170835,53034 | 13 | 2685,27538 | 3295,56010 
 24 | 42 | 170837,02972 | 14 | 2685,11406 | 3297,05947 
 24 | 45 | 170869,28622 | 15 | 2716,01752 | 3329,31597 
 24 | 19 | 170870,17585 | 16 | 2715,50277 | 3330,20560 
 24 | 60 | 170906,31304 | 17 | 2747,82208 | 3366,34279 
 24 | 52 | 170926,97954 | 18 | 2767,93492 | 3387,00929 
 24 | 31 | 170945,67261 | 19 | 2788,34560 | 3405,70237 
 24 | 36 | 170945,82705 | 20 | 2787,91971 | 3405,85681 
 24 | 10 | 170960,09623 | 21 | 2803,63198 | 3420,12598 
 24 | 28 | 171023,90429 | 22 | 2870,39271 | 3483,93404 
 24 | 41 | 171026,52417 | 23 | 2872,29094 | 3486,55393 
 24 | 63 | 171037,13079 | 24 | 2884,75974 | 3497,16054 
 24 | 44 | 171039,08872 | 25 | 2885,77022 | 3499,11847 
 24 | 53 | 171040,18497 | 26 | 2887,59599 | 3500,21472 
 24 | 51 | 171069,05119 | 27 | 2925,11838 | 3529,08095 
 24 | 40 | 171087,22053 | 28 | 2948,22902 | 3547,25029 
 24 | 50 | 171090,16632 | 29 | 2953,39796 | 3550,19608 
 24 | 59 | 171091,27738 | 30 | 2952,16678 | 3551,30713 
 24 | 55 | 171104,10567 | 31 | 2970,86312 | 3564,13542 
 24 | 61 | 171113,44597 | 32 | 2986,21724 | 3573,47573 
 24 | 43 | 171113,66488 | 33 | 2986,76326 | 3573,69464 
 24 | 47 | 171114,98814 | 34 | 2989,06177 | 3575,01790 
 24 | 57 | 171141,63889 | 35 | 3034,96834 | 3601,66864 
 24 | 27 | 171142,75354 | 36 | 3035,91987 | 3602,78329 
 24 | 22 | 171154,27473 | 37 | 3057,43183 | 3614,30448 
 24 | 56 | 171154,62330 | 38 | 3057,41088 | 3614,65306 
 24 | 30 | 171154,94921 | 39 | 3055,71099 | 3614,97896 
 24 | 48 | 171168,77634 | 40 | 3086,79657 | 3628,80610 
 24 | 46 | 171172,33140 | 41 | 3090,91000 | 3632,36115 
 24 | 18 | 171392,97617 | 42 | 3460,34085 | 3853,00592 
 24 | 21 | 171883,38898 | 43 | 4017,16648 | 4343,41874 
 24 |  4 | 172009,04989 | 44 | 4156,32939 | 4469,07965 
 24 | 13 | 172056,76586 | 45 | 4208,30635 | 4516,79562 
 24 | 11 | 172468,21665 | 46 | 4663,90545 | 4928,24641 
 24 |  5 | 172595,31524 | 47 | 4798,02499 | 5055,34499 
 24 |  7 | 172760,76355 | 48 | 4987,01258 | 5220,79331 
 24 |  1 | 172847,53487 | 49 | 5083,00727 | 5307,56462 
 24 | 12 | 172848,64868 | 50 | 5083,75860 | 5308,67843 
 24 | 23 | 172849,12542 | 51 | 5084,49097 | 5309,15517 
 24 |  2 | 172955,55571 | 52 | 5203,86962 | 5415,58546 
 24 | 15 | 173257,48153 | 53 | 5543,00716 | 5717,51128 
 24 | 16 | 173351,80420 | 54 | 5646,04764 | 5811,83395 
 24 |  8 | 173534,17505 | 55 | 5851,19117 | 5994,20480 
 24 | 24 | 173905,83891 | 56 | 6261,67145 | 6365,86867 
 24 | 14 | 174036,26014 | 57 | 6406,91022 | 6496,28990 
 24 |  6 | 174090,94533 | 58 | 6466,19293 | 6550,97508 
 24 | 25 | 174111,20089 | 59 | 6488,63392 | 6571,23064 
 24 | 20 | 174315,84459 | 60 | 6716,97223 | 6775,87434 
 24 |  0 | 174522,63655 | 61 | 6948,47946 | 6982,66630 
 24 |  9 | 174574,10327 | 62 | 6999,41261 | 7034,13303 
 24 |  3 | 174762,12638 | 63 | 7187,14002 | 7222,15613 
 25 | 34 | 177321,66102 |  0 | 2038,31107 | 2559,46112 
 25 | 33 | 177481,79069 |  1 | 2206,28657 | 2719,59078 
 25 | 58 | 177516,69681 |  2 | 2241,98959 | 2754,49691 
 25 | 35 | 177579,82093 |  3 | 2307,95601 | 2817,62103 
 25 | 26 | 177648,90134 |  4 | 2373,61440 | 2886,70144 
 25 | 39 | 177663,80935 |  5 | 2391,46739 | 2901,60945 
 25 | 17 | 177704,37314 |  6 | 2429,06127 | 2942,17324 
 25 | 37 | 177818,05739 |  7 | 2525,18358 | 3055,85749 
 25 | 54 | 177823,34847 |  8 | 2528,64400 | 3061,14857 
 25 | 29 | 177894,54088 |  9 | 2578,62531 | 3132,34098 
 25 | 62 | 177901,02021 | 10 | 2582,96423 | 3138,82031 
