rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 137039,03907 |  8 | 2528,24712 | 4578,56897 
 19 | 62 | 137085,26957 |  9 | 2577,68580 | 4624,79947 
 19 | 29 | 137089,56036 | 10 | 2579,71934 | 4629,09027 
 19 | 32 | 137200,48112 | 11 | 2661,38723 | 4740,01103 
 19 | 38 | 137222,52224 | 12 | 2677,71195 | 4762,05214 
 19 | 42 | 137233,05460 | 13 | 2681,06265 | 4772,58451 
 19 | 49 | 137238,29302 | 14 | 2684,43729 | 4777,82292 
 19 | 19 | 137269,18534 | 15 | 2713,08297 | 4808,71524 
 19 | 45 | 137273,96705 | 16 | 2711,55299 | 4813,49696 
 19 | 60 | 137315,72700 | 17 | 2747,37125 | 4855,25691 
 19 | 52 | 137335,40077 | 18 | 2765,86090 | 4874,93067 
 19 | 31 | 137358,52625 | 19 | 2783,40762 | 4898,05616 
 19 | 36 | 137361,58264 | 20 | 2785,16954 | 4901,11255 
 19 | 10 | 137376,14820 | 21 | 2799,21070 | 4915,67810 
 19 | 28 | 137463,73729 | 22 | 2865,37255 | 5003,26719 
 19 | 41 | 137473,55704 | 23 | 2871,01581 | 5013,08695 
 19 | 44 | 137482,54993 | 24 | 2885,53414 | 5022,07983 
 19 | 53 | 137484,11971 | 25 | 2884,68838 | 5023,64961 
 19 | 63 | 137484,36393 | 26 | 2886,81364 | 5023,89384 
 19 | 51 | 137506,53748 | 27 | 2915,65740 | 5046,06739 
 19 | 40 | 137528,82737 | 28 | 2950,11295 | 5068,35727 
 19 | 59 | 137532,31818 | 29 | 2954,88329 | 5071,84808 
 19 | 50 | 137535,79725 | 30 | 2953,93870 | 5075,32715 
 19 | 55 | 137547,55597 | 31 | 2969,00487 | 5087,08587 
 19 | 43 | 137556,95592 | 32 | 2987,07305 | 5096,48582 
 19 | 47 | 137557,10436 | 33 | 2986,37461 | 5096,63427 
 19 | 61 | 137557,74575 | 34 | 2987,23904 | 5097,27565 
 19 | 27 | 137585,66962 | 35 | 3033,32520 | 5125,19952 
 19 | 57 | 137587,88658 | 36 | 3036,33347 | 5127,41649 
 19 | 56 | 137592,15049 | 37 | 3053,54756 | 5131,68040 
 19 | 22 | 137595,88994 | 38 | 3053,31357 | 5135,41984 
 19 | 30 | 137597,51465 | 39 | 3053,92338 | 5137,04455 
 19 | 48 | 137612,49122 | 40 | 3087,04295 | 5152,02112 
 19 | 46 | 137612,81331 | 41 | 3087,15363 | 5152,34322 
 19 | 18 | 137740,50880 | 42 | 3456,86412 | 5280,03870 
 19 | 21 | 137928,35305 | 43 | 4015,23413 | 5467,88296 
 19 |  4 | 137980,20031 | 44 | 4149,71065 | 5519,73021 
 19 | 13 | 138005,82121 | 45 | 4205,56507 | 5545,35111 
 19 | 11 | 138290,46464 | 46 | 4668,25746 | 5829,99454 
 19 |  5 | 138332,02253 | 47 | 4796,72299 | 5871,55244 
 19 |  7 | 138418,36183 | 48 | 4982,26193 | 5957,89174 
 19 | 23 | 138467,42023 | 49 | 5084,01999 | 6006,95013 
 19 |  1 | 138468,35121 | 50 | 5084,72990 | 6007,88111 
 19 | 12 | 138468,68215 | 51 | 5084,97591 | 6008,21206 
 19 |  2 | 138515,01401 | 52 | 5206,65454 | 6054,54391 
 19 | 15 | 138686,93042 | 53 | 5541,04433 | 6226,46032 
 19 | 16 | 138717,34241 | 54 | 5637,72772 | 6256,87231 
 19 |  8 | 138814,02737 | 55 | 5851,30827 | 6353,55727 
 19 | 24 | 139018,88373 | 56 | 6252,34670 | 6558,41364 
 19 | 14 | 139134,01377 | 57 | 6407,18750 | 6673,54367 
 19 |  6 | 139163,23204 | 58 | 6455,42638 | 6702,76194 
 19 | 25 | 139180,94310 | 59 | 6492,15863 | 6720,47301 
 19 | 20 | 139296,25839 | 60 | 6712,82095 | 6835,78830 
 19 |  0 | 139527,41149 | 61 | 6955,26102 | 7066,94139 
 19 |  9 | 139557,10541 | 62 | 6999,18603 | 7096,63532 
 19 |  3 | 139766,25052 | 63 | 7185,45291 | 7305,78042 
 20 | 34 | 144012,96991 |  0 | 2041,57549 | 4246,64587 
 20 | 33 | 144352,66632 |  1 | 2206,22830 | 4586,34229 
 20 | 58 | 144437,79714 |  2 | 2242,23451 | 4671,47311 
 20 | 35 | 144624,23805 |  3 | 2311,81093 | 4857,91401 
 20 | 26 | 144736,68394 |  4 | 2371,99344 | 4970,35991 
 20 | 39 | 144781,07157 |  5 | 2394,87210 | 5014,74753 
 20 | 17 | 144824,18612 |  6 | 2425,08233 | 5057,86208 
 20 | 54 | 144934,66718 |  7 | 2530,15891 | 5168,34314 
 20 | 37 | 144939,20184 |  8 | 2529,85195 | 5172,87780 
 20 | 62 | 145003,39250 |  9 | 2581,32968 | 5237,06846 
 20 | 29 | 145004,67979 | 10 | 2581,90753 | 5238,35575 
 20 | 32 | 145079,82312 | 11 | 2662,85771 | 5313,49908 
 20 | 49 | 145106,02698 | 12 | 2682,29762 | 5339,70295 
 20 | 38 | 145107,15904 | 13 | 2681,20244 | 5340,83500 
 20 | 42 | 145111,87763 | 14 | 2683,66716 | 5345,55359 
 20 | 19 | 145148,69468 | 15 | 2715,47887 | 5382,37065 
 20 | 45 | 145154,42364 | 16 | 2717,07195 | 5388,09960 
 20 | 60 | 145196,33482 | 17 | 2750,18802 | 5430,01078 
 20 | 52 | 145210,23716 | 18 | 2764,90679 | 5443,91312 
 20 | 36 | 145232,11465 | 19 | 2786,10366 | 5465,79062 
 20 | 31 | 145239,66409 | 20 | 2788,44214 | 5473,34005 
 20 | 10 | 145246,28220 | 21 | 2800,29307 | 5479,95816 
 20 | 41 | 145300,16238 | 22 | 2867,61651 | 5533,83834 
 20 | 28 | 145304,88488 | 23 | 2874,34320 | 5538,56084 
 20 | 44 | 145305,64124 | 24 | 2885,92006 | 5539,31721 
 20 | 53 | 145309,96999 | 25 | 2885,13794 | 5543,64596 
 20 | 63 | 145310,06935 | 26 | 2888,91426 | 5543,74531 
 20 | 51 | 145327,64379 | 27 | 2922,35707 | 5561,31975 
 20 | 50 | 145332,40652 | 28 | 2953,16528 | 5566,08248 
 20 | 40 | 145332,83563 | 29 | 2949,73391 | 5566,51159 
 20 | 59 | 145336,05941 | 30 | 2951,04589 | 5569,73537 
 20 | 61 | 145339,25678 | 31 | 2985,44075 | 5572,93274 
 20 | 55 | 145339,36793 | 32 | 2971,07696 | 5573,04390 
 20 | 43 | 145340,19613 | 33 | 2983,01153 | 5573,87209 
 20 | 47 | 145340,97880 | 34 | 2988,08647 | 5574,65476 
 20 | 56 | 145348,81579 | 35 | 3055,63897 | 5582,49175 
 20 | 22 | 145350,13657 | 36 | 3052,98435 | 5583,81253 
 20 | 57 | 145350,62216 | 37 | 3035,63612 | 5584,29813 
 20 | 27 | 145352,96623 | 38 | 3037,01555 | 5586,64219 
 20 | 30 | 145353,49384 | 39 | 3053,78945 | 5587,16980 
 20 | 46 | 145354,70343 | 40 | 3087,46983 | 5588,37939 
 20 | 48 | 145354,80898 | 41 | 3086,48483 | 5588,48494 
 20 | 18 | 145492,76600 | 42 | 3461,85351 | 5726,44196 
 20 | 21 | 145683,44327 | 43 | 4018,11902 | 5917,11923 
 20 |  4 | 145721,06540 | 44 | 4154,12047 | 5954,74137 
 20 | 13 | 145732,31624 | 45 | 4207,98955 | 5965,99220 
 20 | 11 | 145844,69202 | 46 | 4663,20470 | 6078,36799 
 20 |  5 | 145860,60014 | 47 | 4796,57110 | 6094,27610 
 20 |  7 | 145877,36464 | 48 | 4987,34960 | 6111,04061 
 20 |  1 | 145889,14182 | 49 | 5082,79353 | 6122,81779 
 20 | 23 | 145889,35871 | 50 | 5083,27676 | 6123,03467 
 20 | 12 | 145889,53140 | 51 | 5085,11930 | 6123,20736 
 20 |  2 | 145906,75918 | 52 | 5206,48181 | 6140,43514 
 20 | 15 | 145928,45303 | 53 | 5541,18836 | 6162,12900 
 20 | 16 | 145949,08329 | 54 | 5644,55323 | 6182,75925 
 20 |  8 | 145988,81505 | 55 | 5847,79149 | 6222,49101 
 20 | 24 | 146231,44658 | 56 | 6252,38411 | 6465,12255 
 20 | 14 | 146390,96845 | 57 | 6410,78484 | 6624,64441 
 20 |  6 | 146435,36897 | 58 | 6462,69927 | 6669,04493 
 20 | 25 | 146454,67537 | 59 | 6486,61345 | 6688,35133 
 20 | 20 | 146693,83274 | 60 | 6710,23475 | 6927,50870 
 20 |  0 | 146834,15059 | 61 | 6946,68908 | 7067,82655 
 20 |  9 | 146873,36043 | 62 | 6998,64622 | 7107,03639 
 20 |  3 | 147058,05736 | 63 | 7191,59606 | 7291,73332 
 21 | 34 | 150934,95010 |  0 | 2038,64829 | 3876,81922 
 21 | 33 | 151289,65532 |  1 | 2204,71920 | 4231,52444 
 21 | 58 | 151342,21688 |  2 | 2237,36377 | 4284,08600 
 21 | 35 | 151484,41764 |  3 | 2306,12386 | 4426,28676 
 21 | 26 | 151638,46146 |  4 | 2374,02125 | 4580,33058 
 21 | 39 | 151675,75639 |  5 | 2393,64986 | 4617,62551 
 21 | 17 | 151734,69948 |  6 | 2428,29205 | 4676,56860 
 21 | 37 | 151890,73291 |  7 | 2526,93374 | 4832,60203 
 21 | 54 | 151891,09344 |  8 | 2526,32073 | 4832,96256 
 21 | 29 | 151955,63521 |  9 | 2580,21651 | 4897,50433 
 21 | 62 | 151960,24310 | 10 | 2582,18832 | 4902,11222 
 21 | 32 | 152043,84327 | 11 | 2663,52854 | 4985,71239 
 21 | 38 | 152057,76529 | 12 | 2679,69766 | 4999,63441 
 21 | 42 | 152060,00505 | 13 | 2682,02261 | 5001,87417 
 21 | 49 | 152063,94286 | 14 | 2686,20233 | 5005,81198 
 21 | 45 | 152085,31071 | 15 | 2714,50471 | 5027,17982 
 21 | 19 | 152089,57736 | 16 | 2716,28192 | 5031,44647 
 21 | 60 | 152119,02259 | 17 | 2745,37755 | 5060,89170 
 21 | 52 | 152147,56948 | 18 | 2766,26882 | 5089,43860 
 21 | 36 | 152175,52940 | 19 | 2784,75503 | 5117,39852 
 21 | 31 | 152177,37612 | 20 | 2787,67168 | 5119,24524 
 21 | 10 | 152197,85426 | 21 | 2801,58638 | 5139,72337 
 21 | 28 | 152249,32282 | 22 | 2867,60486 | 5191,19194 
 21 | 41 | 152257,00000 | 23 | 2870,28385 | 5198,86912 
 21 | 44 | 152271,91533 | 24 | 2884,22435 | 5213,78445 
 21 | 53 | 152276,75979 | 25 | 2888,87389 | 5218,62891 
 21 | 63 | 152284,64032 | 26 | 2893,05019 | 5226,50944 
 21 | 51 | 152322,39102 | 27 | 2921,70397 | 5264,26014 
 21 | 50 | 152355,45754 | 28 | 2952,69018 | 5297,32665 
 21 | 59 | 152356,83720 | 29 | 2951,74119 | 5298,70631 
 21 | 40 | 152357,15299 | 30 | 2951,43638 | 5299,02211 
 21 | 55 | 152373,98227 | 31 | 2969,49827 | 5315,85139 
 21 | 43 | 152392,01437 | 32 | 2987,05347 | 5333,88349 
 21 | 61 | 152392,94797 | 33 | 2985,54458 | 5334,81709 
 21 | 47 | 152395,61745 | 34 | 2986,66806 | 5337,48657 
 21 | 27 | 152424,92256 | 35 | 3038,17582 | 5366,79167 
 21 | 57 | 152425,80293 | 36 | 3037,32099 | 5367,67205 
 21 | 56 | 152436,15341 | 37 | 3055,47147 | 5378,02253 
 21 | 30 | 152438,21695 | 38 | 3056,86518 | 5380,08607 
 21 | 22 | 152438,78841 | 39 | 3055,90915 | 5380,65752 
 21 | 46 | 152453,30446 | 40 | 3086,52646 | 5395,17358 
 21 | 48 | 152455,32749 | 41 | 3085,04989 | 5397,19661 
 21 | 18 | 152601,42472 | 42 | 3465,22495 | 5543,29384 
 21 | 21 | 152761,68388 | 43 | 4017,98028 | 5703,55300 
 21 |  4 | 152784,70763 | 44 | 4154,97746 | 5726,57675 
 21 | 13 | 152794,29174 | 45 | 4202,85599 | 5736,16086 
 21 | 11 | 152846,95303 | 46 | 4662,62845 | 5788,82215 
 21 |  5 | 152884,81462 | 47 | 4799,99455 | 5826,68374 
 21 |  7 | 152918,91551 | 48 | 4978,98587 | 5860,78463 
 21 | 23 | 152942,05139 | 49 | 5085,98583 | 5883,92050 
 21 |  1 | 152944,44978 | 50 | 5087,56308 | 5886,31890 
 21 | 12 | 152945,93648 | 51 | 5094,30778 | 5887,80560 
 21 |  2 | 152970,48372 | 52 | 5210,48125 | 5912,35284 
 21 | 15 | 153091,83248 | 53 | 5543,46976 | 6033,70160 
 21 | 16 | 153145,44162 | 54 | 5647,39665 | 6087,31074 
 21 |  8 | 153262,30752 | 55 | 5849,49006 | 6204,17664 
 21 | 24 | 153625,15192 | 56 | 6257,35750 | 6567,02104 
 21 | 14 | 153768,84941 | 57 | 6408,85970 | 6710,71853 
 21 |  6 | 153817,56246 | 58 | 6471,11179 | 6759,43157 
 21 | 25 | 153827,84638 | 59 | 6490,16424 | 6769,71550 
 21 | 20 | 153985,16461 | 60 | 6715,84939 | 6927,03373 
 21 |  0 | 154093,19791 | 61 | 6951,69980 | 7035,06703 
 21 |  9 | 154141,14770 | 62 | 6997,07097 | 7083,01682 
 21 |  3 | 154324,30032 | 63 | 7188,02404 | 7266,16943 
 22 | 34 | 158218,15569 |  0 | 2039,09202 | 3893,78185 
 22 | 33 | 158596,54086 |  1 | 2207,71256 | 4272,16702 
 22 | 58 | 158640,73263 |  2 | 2236,84273 | 4316,35879 
 22 | 35 | 158738,99476 |  3 | 2310,14505 | 4414,62092 
 22 | 26 | 158832,44258 |  4 | 2375,03821 | 4508,06874 
 22 | 39 | 158870,31853 |  5 | 2393,79227 | 4545,94470 
 22 | 17 | 158916,21536 |  6 | 2428,17337 | 4591,84152 
 22 | 54 | 159110,28288 |  7 | 2526,19670 | 4785,90904 
 22 | 37 | 159112,30632 |  8 | 2528,13457 | 4787,93248 
 22 | 29 | 159199,74521 |  9 | 2581,96049 | 4875,37137 
 22 | 62 | 159201,75202 | 10 | 2582,40170 | 4877,37819 
 22 | 32 | 159362,85051 | 11 | 2661,59283 | 5038,47667 
 22 | 42 | 159403,62130 | 12 | 2678,40029 | 5079,24746 
 22 | 49 | 159413,05604 | 13 | 2682,54086 | 5088,68220 
 22 | 38 | 159423,41297 | 14 | 2683,93539 | 5099,03914 
 22 | 45 | 159463,91828 | 15 | 2712,09301 | 5139,54445 
 22 | 19 | 159482,90461 | 16 | 2717,23472 | 5158,53077 
 22 | 60 | 159529,30419 | 17 | 2746,64671 | 5204,93035 
 22 | 52 | 159559,09983 | 18 | 2765,80379 | 5234,72600 
 22 | 36 | 159581,84913 | 19 | 2784,29159 | 5257,47530 
 22 | 31 | 159585,01074 | 20 | 2783,18085 | 5260,63691 
 22 | 10 | 159612,62158 | 21 | 2803,50286 | 5288,24774 
 22 | 28 | 159684,48623 | 22 | 2868,33288 | 5360,11239 
 22 | 41 | 159687,01042 | 23 | 2867,89470 | 5362,63659 
 22 | 63 | 159699,55931 | 24 | 2884,60582 | 5375,18548 
 22 | 44 | 159701,96779 | 25 | 2887,56823 | 5377,59395 
 22 | 53 | 159706,23231 | 26 | 2887,70319 | 5381,85847 
 22 | 51 | 159724,80545 | 27 | 2918,56294 | 5400,43161 
 22 | 59 | 159753,52570 | 28 | 2950,43402 | 5429,15186 
 22 | 50 | 159757,77911 | 29 | 2954,85631 | 5433,40528 
 22 | 40 | 159758,23916 | 30 | 2955,08205 | 5433,86532 
 22 | 55 | 159763,69868 | 31 | 2968,04812 | 5439,32485 
 22 | 47 | 159775,67869 | 32 | 2987,60569 | 5451,30485 
 22 | 43 | 159775,85976 | 33 | 2985,17661 | 5451,48592 
 22 | 61 | 159776,83910 | 34 | 2983,08201 | 5452,46526 
 22 | 57 | 159797,94497 | 35 | 3033,28687 | 5473,57113 
 22 | 27 | 159803,57295 | 36 | 3036,19787 | 5479,19912 
 22 | 22 | 159812,86697 | 37 | 3055,58812 | 5488,49314 
 22 | 56 | 159813,36163 | 38 | 3051,93756 | 5488,98780 
 22 | 30 | 159816,30227 | 39 | 3057,69322 | 5491,92843 
 22 | 46 | 159830,00127 | 40 | 3088,88964 | 5505,62743 
 22 | 48 | 159830,83074 | 41 | 3085,01723 | 5506,45690 
 22 | 18 | 159960,14880 | 42 | 3459,38368 | 5635,77496 
 22 | 21 | 160076,18620 | 43 | 4020,27180 | 5751,81236 
 22 |  4 | 160097,64102 | 44 | 4154,79001 | 5773,26718 
 22 | 13 | 160112,09276 | 45 | 4203,13211 | 5787,71893 
 22 | 11 | 160277,47069 | 46 | 4666,97068 | 5953,09686 
 22 |  5 | 160311,91175 | 47 | 4799,00630 | 5987,53792 
 22 |  7 | 160348,95617 | 48 | 4983,69526 | 6024,58233 
 22 | 23 | 160353,53093 | 49 | 5083,71682 | 6029,15710 
 22 | 12 | 160356,01237 | 50 | 5085,51770 | 6031,63854 
 22 |  1 | 160357,29675 | 51 | 5083,21673 | 6032,92292 
 22 |  2 | 160367,88421 | 52 | 5209,48836 | 6043,51037 
 22 | 15 | 160446,81251 | 53 | 5547,90748 | 6122,43867 
 22 | 16 | 160487,61288 | 54 | 5641,83503 | 6163,23904 
 22 |  8 | 160617,26290 | 55 | 5855,73719 | 6292,88906 
 22 | 24 | 160959,81560 | 56 | 6259,23586 | 6635,44176 
 22 | 14 | 161104,29776 | 57 | 6416,42191 | 6779,92392 
 22 |  6 | 161125,57720 | 58 | 6456,90699 | 6801,20337 
 22 | 25 | 161141,93180 | 59 | 6494,03643 | 6817,55797 
 22 | 20 | 161237,26196 | 60 | 6707,90365 | 6912,88812 
 22 |  0 | 161374,58365 | 61 | 6944,84225 | 7050,20982 
 22 |  9 | 161409,07004 | 62 | 7001,12732 | 7084,69620 
 22 |  3 | 161601,80754 | 63 | 7183,92826 | 7277,43370 
 23 | 34 | 166032,74279 |  0 | 2039,89761 | 4430,86173 
 23 | 33 | 166405,87131 |  1 | 2207,58386 | 4803,99025 
 23 | 58 | 166477,94524 |  2 | 2240,13984 | 4876,06418 
 23 | 35 | 166634,80455 |  3 | 2306,31171 | 5032,92349 
 23 | 26 | 166729,40081 |  4 | 2373,15013 | 5127,51975 
 23 | 39 | 166749,10665 |  5 | 2395,05317 | 5147,22559 
 23 | 17 | 166788,12181 |  6 | 2427,10464 | 5186,24076 
 23 | 37 | 166904,49044 |  7 | 2530,94308 | 5302,60938 
 23 | 54 | 166906,15245 |  8 | 2530,18880 | 5304,27139 
 23 | 62 | 166938,83824 |  9 | 2579,29735 | 5336,95718 
 23 | 29 | 166942,11478 | 10 | 2578,97432 | 5340,23372 
 23 | 32 | 167032,12535 | 11 | 2666,59774 | 5430,24429 
 23 | 38 | 167044,18764 | 12 | 2682,29905 | 5442,30659 
 23 | 42 | 167047,42926 | 13 | 2682,15889 | 5445,54821 
 23 | 49 | 167054,65859 | 14 | 2687,06311 | 5452,77753 
 23 | 45 | 167078,00952 | 15 | 2712,63958 | 5476,12846 
 23 | 19 | 167080,26504 | 16 | 2718,25830 | 5478,38398 
 23 | 60 | 167108,04236 | 17 | 2746,91708 | 5506,16130 
 23 | 52 | 167120,85575 | 18 | 2763,57976 | 5518,97469 
 23 | 31 | 167134,31720 | 19 | 2787,89751 | 5532,43614 
 23 | 36 | 167139,64488 | 20 | 2788,27294 | 5537,76382 
 23 | 10 | 167151,40844 | 21 | 2802,67617 | 5549,52738 
 23 | 41 | 167196,64583 | 22 | 2866,75366 | 5594,76477 
 23 | 28 | 167202,56775 | 23 | 2871,16790 | 5600,68669 
 23 | 63 | 167211,27264 | 24 | 2887,10023 | 5609,39159 
 23 | 53 | 167212,12627 | 25 | 2888,64920 | 5610,24521 
 23 | 44 | 167212,49293 | 26 | 2886,78767 | 5610,61188 
 23 | 51 | 167236,81672 | 27 | 2919,76305 | 5634,93566 
 23 | 40 | 167251,55749 | 28 | 2949,81036 | 5649,67643 
 23 | 59 | 167254,35838 | 29 | 2950,49364 | 5652,47733 
 23 | 50 | 167256,11655 | 30 | 2954,20102 | 5654,23549 
 23 | 55 | 167268,56932 | 31 | 2972,33199 | 5666,68826 
 23 | 47 | 167271,31989 | 32 | 2983,79700 | 5669,43883 
 23 | 43 | 167274,47941 | 33 | 2988,08428 | 5672,59835 
 23 | 61 | 167274,91549 | 34 | 2987,66635 | 5673,03443 
 23 | 57 | 167294,04741 | 35 | 3035,96045 | 5692,16635 
 23 | 27 | 167294,37043 | 36 | 3037,31818 | 5692,48937 
 23 | 30 | 167297,90364 | 37 | 3057,39577 | 5696,02259 
 23 | 56 | 167298,23893 | 38 | 3055,70647 | 5696,35787 
 23 | 22 | 167299,27716 | 39 | 3054,68081 | 5697,39610 
 23 | 46 | 167307,33676 | 40 | 3089,53591 | 5705,45571 
 23 | 48 | 167307,62815 | 41 | 3082,50485 | 5705,74709 
 23 | 18 | 167411,78628 | 42 | 3460,99129 | 5809,90523 
 23 | 21 | 167511,05563 | 43 | 4016,87563 | 5909,17457 
 23 |  4 | 167527,05510 | 44 | 4153,84014 | 5925,17405 
 23 | 13 | 167534,99497 | 45 | 4209,36283 | 5933,11392 
 23 | 11 | 167631,80611 | 46 | 4669,08908 | 6029,92506 
 23 |  5 | 167654,18370 | 47 | 4794,12770 | 6052,30265 
 23 |  7 | 167687,79798 | 48 | 4989,64209 | 6085,91693 
 23 | 12 | 167712,80410 | 49 | 5088,29814 | 6110,92304 
 23 |  1 | 167713,14103 | 50 | 5088,57522 | 6111,25997 
 23 | 23 | 167714,78344 | 51 | 5087,38743 | 6112,90238 
 23 |  2 | 167735,72646 | 52 | 5206,18210 | 6133,84540 
 23 | 15 | 167819,02539 | 53 | 5548,04201 | 6217,14434 
 23 | 16 | 167853,95735 | 54 | 5645,17090 | 6252,07630 
 23 |  8 | 168015,50822 | 55 | 5855,10963 | 6413,62716 
 23 | 24 | 168398,20669 | 56 | 6255,03198 | 6796,32563 
 23 | 14 | 168526,66718 | 57 | 6408,52035 | 6924,78612 
 23 |  6 | 168557,77468 | 58 | 6467,26553 | 6955,89362 
 23 | 25 | 168568,53825 | 59 | 6490,38432 | 6966,65719 
 23 | 20 | 168610,92227 | 60 | 6721,23612 | 7009,04122 
 23 |  0 | 168668,46660 | 61 | 6956,48342 | 7066,58555 
 23 |  9 | 168714,58100 | 62 | 7006,35733 | 7112,69995 
 23 |  3 | 168865,51462 | 63 | 7186,45995 | 7263,63356 
 24 | 34 | 172592,75729 |  0 | 2040,65919 | 3727,16915 
 24 | 33 | 173029,85227 |  1 | 2209,95463 | 4164,26413 
 24 | 58 | 173089,54569 |  2 | 2241,27081 | 4223,95755 
 24 | 35 | 173227,45360 |  3 | 2306,98875 | 4361,86546 
 24 | 26 | 173409,37899 |  4 | 2374,66804 | 4543,79085 
 24 | 39 | 173458,08315 |  5 | 2395,21463 | 4592,49501 
 24 | 17 | 173530,30897 |  6 | 2431,44303 | 4664,72083 
 24 | 54 | 173751,17056 |  7 | 2529,01883 | 4885,58242 
 24 | 37 | 173754,25953 |  8 | 2530,30727 | 4888,67139 
 24 | 29 | 173863,33661 |  9 | 2579,32390 | 4997,74846 
 24 | 62 | 173870,12201 | 10 | 2580,59935 | 5004,53387 
 24 | 32 | 174037,24543 | 11 | 2669,92612 | 5171,65728 
 24 | 38 | 174055,88980 | 12 | 2682,61100 | 5190,30166 
 24 | 49 | 174061,28174 | 13 | 2685,27538 | 5195,69360 
 24 | 42 | 174062,32750 | 14 | 2685,11406 | 5196,73936 
 24 | 19 | 174102,56274 | 15 | 2715,50277 | 5236,97460 
 24 | 45 | 174106,46478 | 16 | 2716,01752 | 5240,87664 
 24 | 60 | 174160,14489 | 17 | 2747,82208 | 5294,55674 
 24 | 52 | 174199,28172 | 18 | 2767,93492 | 5333,69358 
 24 | 36 | 174234,49449 | 19 | 2787,91971 | 5368,90635 
 24 | 31 | 174242,69744 | 20 | 2788,34560 | 5377,10930 
 24 | 10 | 174264,99541 | 21 | 2803,63198 | 5399,40727 
 24 | 28 | 174344,51511 | 22 | 2870,39271 | 5478,92697 
 24 | 41 | 174349,52017 | 23 | 2872,29094 | 5483,93203 
 24 | 44 | 174360,68401 | 24 | 2885,77022 | 5495,09586 
 24 | 63 | 174363,09229 | 25 | 2884,75974 | 5497,50414 
 24 | 53 | 174364,63410 | 26 | 2887,59599 | 5499,04595 
 24 | 51 | 174380,11627 | 27 | 2925,11838 | 5514,52813 
 24 | 40 | 174394,89786 | 28 | 2948,22902 | 5529,30972 
 24 | 59 | 174399,77874 | 29 | 2952,16678 | 5534,19060 
 24 | 50 | 174399,80052 | 30 | 2953,39796 | 5534,21238 
 24 | 55 | 174410,49712 | 31 | 2970,86312 | 5544,90897 
 24 | 61 | 174416,97327 | 32 | 2986,21724 | 5551,38513 
 24 | 43 | 174417,52580 | 33 | 2986,76326 | 5551,93766 
 24 | 47 | 174419,70568 | 34 | 2989,06177 | 5554,11754 
 24 | 27 | 174434,54850 | 35 | 3035,91987 | 5568,96036 
 24 | 57 | 174436,35067 | 36 | 3034,96834 | 5570,76253 
 24 | 30 | 174441,72343 | 37 | 3055,71099 | 5576,13529 
 24 | 22 | 174443,30495 | 38 | 3057,43183 | 5577,71681 
 24 | 56 | 174443,46782 | 39 | 3057,41088 | 5577,87968 
 24 | 48 | 174447,56160 | 40 | 3086,79657 | 5581,97346 
 24 | 46 | 174448,87629 | 41 | 3090,91000 | 5583,28815 
 24 | 18 | 174528,79892 | 42 | 3460,34085 | 5663,21078 
 24 | 21 | 174637,14436 | 43 | 4017,16648 | 5771,55621 
 24 |  4 | 174654,63223 | 44 | 4156,32939 | 5789,04409 
 24 | 13 | 174672,21421 | 45 | 4208,30635 | 5806,62607 
 24 | 11 | 174799,42655 | 46 | 4663,90545 | 5933,83841 
 24 |  5 | 174839,64875 | 47 | 4798,02499 | 5974,06061 
 24 |  7 | 174859,26399 | 48 | 4987,01258 | 5993,67585 
 24 | 12 | 174869,82995 | 49 | 5083,75860 | 6004,24181 
 24 |  1 | 174870,03272 | 50 | 5083,00727 | 6004,44458 
 24 | 23 | 174870,34743 | 51 | 5084,49097 | 6004,75929 
 24 |  2 | 174892,84243 | 52 | 5203,86962 | 6027,25429 
 24 | 15 | 174929,63447 | 53 | 5543,00716 | 6064,04633 
 24 | 16 | 174961,35372 | 54 | 5646,04764 | 6095,76558 
 24 |  8 | 175025,11882 | 55 | 5851,19117 | 6159,53068 
 24 | 24 | 175363,66876 | 56 | 6261,67145 | 6498,08062 
 24 | 14 | 175521,99776 | 57 | 6406,91022 | 6656,40962 
 24 |  6 | 175576,04747 | 58 | 6466,19293 | 6710,45933 
 24 | 25 | 175592,47321 | 59 | 6488,63392 | 6726,88507 
 24 | 20 | 175800,50988 | 60 | 6716,97223 | 6934,92174 
 24 |  0 | 175950,35386 | 61 | 6948,47946 | 7084,76572 
 24 |  9 | 176012,79550 | 62 | 6999,41261 | 7147,20736 
 24 |  3 | 176136,58008 | 63 | 7187,14002 | 7270,99194 
 25 | 34 | 180089,20393 |  0 | 2038,31107 | 3952,55033 
 25 | 33 | 180362,81441 |  1 | 2206,28657 | 4226,16081 
 25 | 58 | 180423,76114 |  2 | 2241,98959 | 4287,10754 
 25 | 35 | 180509,25796 |  3 | 2307,95601 | 4372,60436 
 25 | 26 | 180597,92194 |  4 | 2373,61440 | 4461,26834 
 25 | 39 | 180626,30312 |  5 | 2391,46739 | 4489,64952 
 25 | 17 | 180673,51923 |  6 | 2429,06127 | 4536,86563 
 25 | 37 | 180788,34869 |  7 | 2525,18358 | 4651,69509 
 25 | 54 | 180792,19140 |  8 | 2528,64400 | 4655,53780 
 25 | 29 | 180855,28527 |  9 | 2578,62531 | 4718,63167 
 25 | 62 | 180861,97062 | 10 | 2582,96423 | 4725,31702 
