rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105520,00147 |  8 | 2002,23808 | 2053,57458 
 19 | 62 | 105560,60954 |  9 | 2041,69009 | 2094,18265 
 19 | 29 | 105561,34254 | 10 | 2039,43148 | 2094,91565 
 19 | 32 | 105637,94693 | 11 | 2107,13918 | 2171,52004 
 19 | 38 | 105676,37805 | 12 | 2121,04756 | 2209,95116 
 19 | 49 | 105684,74463 | 13 | 2123,68246 | 2218,31773 
 19 | 42 | 105686,09637 | 14 | 2127,60892 | 2219,66948 
 19 | 45 | 105721,78412 | 15 | 2148,10603 | 2255,35722 
 19 | 19 | 105725,39629 | 16 | 2149,18390 | 2258,96940 
 19 | 60 | 105751,46002 | 17 | 2175,69131 | 2285,03313 
 19 | 31 | 105772,13674 | 18 | 2205,98556 | 2305,70984 
 19 | 10 | 105787,69402 | 19 | 2214,54177 | 2321,26713 
 19 | 36 | 105789,02420 | 20 | 2215,82446 | 2322,59731 
 19 | 52 | 105792,20726 | 21 | 2223,82355 | 2325,78036 
 19 | 44 | 105857,22818 | 22 | 2286,44443 | 2390,80128 
 19 | 53 | 105877,13555 | 23 | 2288,17431 | 2410,70866 
 19 | 51 | 105906,42458 | 24 | 2310,67201 | 2439,99769 
 19 | 63 | 105908,54043 | 25 | 2313,13120 | 2442,11354 
 19 | 40 | 105944,71295 | 26 | 2338,57536 | 2478,28606 
 19 | 41 | 105960,01567 | 27 | 2336,64018 | 2493,58878 
 19 | 50 | 105971,62370 | 28 | 2335,89366 | 2505,19681 
 19 | 47 | 105998,19780 | 29 | 2363,40305 | 2531,77091 
 19 | 55 | 106001,60840 | 30 | 2353,72928 | 2535,18150 
 19 | 28 | 106016,26818 | 31 | 2368,95632 | 2549,84128 
 19 | 61 | 106019,60304 | 32 | 2378,86624 | 2553,17615 
 19 | 43 | 106028,69994 | 33 | 2365,00226 | 2562,27305 
 19 | 59 | 106056,30119 | 34 | 2394,50001 | 2589,87430 
 19 | 57 | 106059,14568 | 35 | 2407,34558 | 2592,71879 
 19 | 27 | 106068,71831 | 36 | 2401,58185 | 2602,29142 
 19 | 22 | 106074,70718 | 37 | 2420,31863 | 2608,28029 
 19 | 56 | 106083,99232 | 38 | 2418,92572 | 2617,56543 
 19 | 48 | 106093,24002 | 39 | 2444,38622 | 2626,81313 
 19 | 46 | 106100,75441 | 40 | 2479,60109 | 2634,32751 
 19 | 30 | 106117,61905 | 41 | 2478,74033 | 2651,19215 
 19 | 18 | 106250,15353 | 42 | 2741,68873 | 2783,72664 
 19 | 21 | 106692,27922 | 43 | 3183,51338 | 3225,85233 
 19 |  4 | 106798,96814 | 44 | 3288,82150 | 3332,54125 
 19 | 13 | 106840,26162 | 45 | 3330,13342 | 3373,83473 
 19 | 11 | 107198,69299 | 46 | 3691,60601 | 3732,26610 
 19 |  5 | 107308,70423 | 47 | 3802,75980 | 3842,27734 
 19 |  7 | 107524,65082 | 48 | 4006,30784 | 4058,22393 
 19 |  1 | 107557,72100 | 49 | 4025,77912 | 4091,29411 
 19 | 12 | 107563,92646 | 50 | 4029,88516 | 4097,49957 
 19 | 23 | 107570,61948 | 51 | 4039,09842 | 4104,19259 
 19 |  2 | 107678,74931 | 52 | 4172,96460 | 4212,32242 
 19 | 15 | 107895,07345 | 53 | 4390,15855 | 4428,64656 
 19 | 16 | 107969,45014 | 54 | 4465,62805 | 4503,02325 
 19 |  8 | 108139,13538 | 55 | 4631,16893 | 4672,70849 
 19 | 24 | 108461,41204 | 56 | 4953,71587 | 4994,98515 
 19 | 14 | 108585,87240 | 57 | 5074,21617 | 5119,44551 
 19 | 25 | 108647,62817 | 58 | 5139,33529 | 5181,20128 
 19 |  6 | 108718,08765 | 59 | 5209,43363 | 5251,66076 
 19 | 20 | 108824,16281 | 60 | 5315,30731 | 5357,73592 
 19 |  0 | 109015,51364 | 61 | 5504,23178 | 5549,08674 
 19 |  9 | 109052,76563 | 62 | 5540,89700 | 5586,33874 
 19 |  3 | 109322,61944 | 63 | 5815,57784 | 5856,19255 
 20 | 34 | 110979,93866 |  0 | 1615,98443 | 1657,24570 
 20 | 33 | 111105,06048 |  1 | 1745,08309 | 1782,36752 
 20 | 58 | 111180,40898 |  2 | 1811,82151 | 1857,71602 
 20 | 35 | 111199,48524 |  3 | 1829,04868 | 1876,79228 
 20 | 26 | 111247,82383 |  4 | 1883,20986 | 1925,13087 
 20 | 39 | 111297,92877 |  5 | 1919,60899 | 1975,23581 
 20 | 17 | 111298,40153 |  6 | 1919,77825 | 1975,70857 
 20 | 54 | 111386,49608 |  7 | 2002,96228 | 2063,80311 
 20 | 37 | 111387,33860 |  8 | 2002,47695 | 2064,64564 
 20 | 29 | 111428,71117 |  9 | 2040,46473 | 2106,01820 
 20 | 62 | 111429,11904 | 10 | 2040,10413 | 2106,42607 
 20 | 32 | 111501,72577 | 11 | 2107,58108 | 2179,03281 
 20 | 49 | 111539,70960 | 12 | 2124,09867 | 2217,01664 
 20 | 38 | 111540,42699 | 13 | 2124,48103 | 2217,73403 
 20 | 42 | 111551,23731 | 14 | 2127,84204 | 2228,54435 
 20 | 19 | 111572,51703 | 15 | 2146,66655 | 2249,82406 
 20 | 45 | 111573,19089 | 16 | 2146,41419 | 2250,49793 
 20 | 60 | 111606,91148 | 17 | 2179,86420 | 2284,21852 
 20 | 31 | 111634,87108 | 18 | 2205,04366 | 2312,17812 
 20 | 36 | 111638,34124 | 19 | 2208,19789 | 2315,64827 
 20 | 10 | 111646,42892 | 20 | 2216,58248 | 2323,73595 
 20 | 28 | 111732,81532 | 21 | 2272,55535 | 2410,12236 
 20 | 63 | 111745,33816 | 22 | 2284,62982 | 2422,64520 
 20 | 44 | 111750,73738 | 23 | 2283,72706 | 2428,04442 
 20 | 53 | 111766,13567 | 24 | 2284,43690 | 2443,44271 
 20 | 51 | 111806,21996 | 25 | 2311,43021 | 2483,52699 
 20 | 50 | 111857,60733 | 26 | 2338,36632 | 2534,91436 
 20 | 52 | 111863,10416 | 27 | 2345,11511 | 2540,41120 
 20 | 40 | 111865,08437 | 28 | 2338,41655 | 2542,39141 
 20 | 41 | 111866,45340 | 29 | 2357,04438 | 2543,76043 
 20 | 59 | 111870,38437 | 30 | 2340,82856 | 2547,69141 
 20 | 61 | 111875,22904 | 31 | 2363,67578 | 2552,53608 
 20 | 55 | 111879,58216 | 32 | 2353,25830 | 2556,88920 
 20 | 47 | 111888,15323 | 33 | 2365,44698 | 2565,46027 
 20 | 27 | 111920,13824 | 34 | 2402,80040 | 2597,44528 
 20 | 57 | 111925,26478 | 35 | 2403,11380 | 2602,57182 
 20 | 43 | 111927,71668 | 36 | 2365,78008 | 2605,02372 
 20 | 56 | 111939,13718 | 37 | 2417,59801 | 2616,44422 
 20 | 46 | 111945,71434 | 38 | 2444,05450 | 2623,02138 
 20 | 22 | 111948,81776 | 39 | 2417,70318 | 2626,12480 
 20 | 30 | 111963,71962 | 40 | 2457,10668 | 2641,02666 
 20 | 48 | 111967,49481 | 41 | 2442,71448 | 2644,80185 
 20 | 18 | 112103,13112 | 42 | 2739,91278 | 2780,43816 
 20 | 21 | 112544,35593 | 43 | 3181,90439 | 3221,66297 
 20 |  4 | 112649,37214 | 44 | 3287,14130 | 3326,67918 
 20 | 13 | 112688,39660 | 45 | 3327,79650 | 3365,70364 
 20 | 11 | 113051,80967 | 46 | 3691,24489 | 3729,11670 
 20 |  5 | 113158,55443 | 47 | 3794,63319 | 3835,86147 
 20 |  7 | 113384,18049 | 48 | 4005,44705 | 4061,48752 
 20 |  1 | 113407,67179 | 49 | 4024,84701 | 4084,97883 
 20 | 12 | 113411,87632 | 50 | 4029,27261 | 4089,18335 
 20 | 23 | 113460,55937 | 51 | 4096,83993 | 4137,86641 
 20 |  2 | 113499,55740 | 52 | 4134,73653 | 4176,86443 
 20 | 15 | 113755,38736 | 53 | 4390,36766 | 4432,69440 
 20 | 16 | 113830,75860 | 54 | 4468,39573 | 4508,06563 
 20 |  8 | 113990,79916 | 55 | 4629,85503 | 4668,10620 
 20 | 24 | 114321,26387 | 56 | 4955,54033 | 4998,57091 
 20 | 14 | 114438,25986 | 57 | 5077,36036 | 5115,56690 
 20 | 25 | 114507,37378 | 58 | 5144,67783 | 5184,68082 
 20 |  6 | 114555,56554 | 59 | 5193,76828 | 5232,87258 
 20 | 20 | 114679,06056 | 60 | 5317,12018 | 5356,36759 
 20 |  0 | 114871,65942 | 61 | 5507,99386 | 5548,96645 
 20 |  9 | 114903,28791 | 62 | 5539,47082 | 5580,59494 
 20 |  3 | 115140,16882 | 63 | 5780,06276 | 5817,47586 
 21 | 34 | 116801,04819 |  0 | 1616,54283 | 1660,80585 
 21 | 58 | 116954,00568 |  1 | 1773,83454 | 1813,76334 
 21 | 35 | 117019,13407 |  2 | 1827,38626 | 1878,89173 
 21 | 33 | 117025,79409 |  3 | 1832,09678 | 1885,55174 
 21 | 26 | 117080,00692 |  4 | 1887,51457 | 1939,76457 
 21 | 39 | 117092,62812 |  5 | 1895,17705 | 1952,38578 
 21 | 17 | 117116,72696 |  6 | 1924,32033 | 1976,48462 
 21 | 54 | 117184,58046 |  7 | 2002,00234 | 2044,33811 
 21 | 62 | 117234,87007 |  8 | 2040,26800 | 2094,62773 
 21 | 29 | 117240,88576 |  9 | 2045,37207 | 2100,64342 
 21 | 37 | 117287,43993 | 10 | 2088,99327 | 2147,19759 
 21 | 32 | 117324,67077 | 11 | 2108,20899 | 2184,42843 
 21 | 42 | 117357,85394 | 12 | 2124,35686 | 2217,61160 
 21 | 38 | 117371,16503 | 13 | 2128,54315 | 2230,92269 
 21 | 49 | 117375,28770 | 14 | 2133,39293 | 2235,04536 
 21 | 45 | 117390,52955 | 15 | 2148,37644 | 2250,28721 
 21 | 19 | 117401,05735 | 16 | 2149,93431 | 2260,81500 
 21 | 60 | 117433,12806 | 17 | 2175,40795 | 2292,88572 
 21 | 52 | 117444,42016 | 18 | 2192,34157 | 2304,17781 
 21 | 31 | 117461,40334 | 19 | 2204,21638 | 2321,16099 
 21 | 10 | 117469,36258 | 20 | 2219,59662 | 2329,12024 
 21 | 36 | 117512,46613 | 21 | 2255,25926 | 2372,22379 
 21 | 28 | 117536,76044 | 22 | 2270,05009 | 2396,51810 
 21 | 44 | 117568,27533 | 23 | 2289,05339 | 2428,03299 
 21 | 53 | 117573,44847 | 24 | 2285,05515 | 2433,20612 
 21 | 51 | 117611,11390 | 25 | 2308,68121 | 2470,87156 
 21 | 41 | 117612,01327 | 26 | 2303,44580 | 2471,77093 
 21 | 63 | 117626,79902 | 27 | 2315,76051 | 2486,55668 
 21 | 40 | 117647,88336 | 28 | 2336,02894 | 2507,64102 
 21 | 50 | 117655,56521 | 29 | 2337,82822 | 2515,32287 
 21 | 55 | 117677,20363 | 30 | 2352,33565 | 2536,96129 
 21 | 47 | 117689,89550 | 31 | 2364,89888 | 2549,65315 
 21 | 61 | 117692,12342 | 32 | 2367,79486 | 2551,88108 
 21 | 27 | 117715,33628 | 33 | 2407,25202 | 2575,09394 
 21 | 57 | 117716,87117 | 34 | 2401,17331 | 2576,62882 
 21 | 59 | 117724,02507 | 35 | 2387,82157 | 2583,78273 
 21 | 43 | 117738,47189 | 36 | 2412,17434 | 2598,22955 
 21 | 30 | 117746,42542 | 37 | 2424,73589 | 2606,18308 
 21 | 46 | 117751,78371 | 38 | 2443,60124 | 2611,54137 
 21 | 22 | 117752,71403 | 39 | 2459,88690 | 2612,47169 
 21 | 48 | 117754,60024 | 40 | 2444,23885 | 2614,35790 
 21 | 56 | 117762,69527 | 41 | 2444,12199 | 2622,45293 
 21 | 18 | 117918,83034 | 42 | 2740,69673 | 2778,58800 
 21 | 21 | 118367,38509 | 43 | 3184,72507 | 3227,14275 
 21 |  4 | 118466,68629 | 44 | 3287,23731 | 3326,44395 
 21 | 13 | 118723,38318 | 45 | 3542,73587 | 3583,14084 
 21 | 11 | 118877,02247 | 46 | 3695,59181 | 3736,78013 
 21 |  5 | 118986,03296 | 47 | 3803,75007 | 3845,79062 
 21 |  1 | 119228,54356 | 48 | 4026,05237 | 4088,30122 
 21 |  7 | 119234,99550 | 49 | 4030,17320 | 4094,75316 
 21 | 23 | 119240,28311 | 50 | 4034,62684 | 4100,04077 
 21 |  2 | 119354,10116 | 51 | 4167,84610 | 4213,85882 
 21 | 12 | 119377,04655 | 52 | 4189,23352 | 4236,80421 
 21 | 15 | 119604,50299 | 53 | 4422,41829 | 4464,26065 
 21 | 16 | 119653,25519 | 54 | 4469,51231 | 4513,01285 
 21 |  8 | 119818,11760 | 55 | 4633,34931 | 4677,87525 
 21 | 24 | 120133,47916 | 56 | 4953,00711 | 4993,23682 
 21 |  6 | 120307,29745 | 57 | 5118,93440 | 5167,05511 
 21 | 25 | 120329,45478 | 58 | 5139,27402 | 5189,21244 
 21 | 14 | 120409,86808 | 59 | 5229,00531 | 5269,62574 
 21 | 20 | 120492,56622 | 60 | 5314,25312 | 5352,32388 
 21 |  0 | 120682,93940 | 61 | 5501,76721 | 5542,69706 
 21 |  9 | 120767,62203 | 62 | 5586,52278 | 5627,37969 
 21 |  3 | 120876,21698 | 63 | 5691,56589 | 5735,97463 
 22 | 34 | 122539,48824 |  0 | 1623,73496 | 1663,19774 
 22 | 33 | 122673,27043 |  1 | 1753,15628 | 1796,97993 
 22 | 58 | 122696,09813 |  2 | 1775,10716 | 1819,80763 
 22 | 35 | 122811,64428 |  3 | 1873,47058 | 1935,35378 
 22 | 26 | 122822,91815 |  4 | 1882,77943 | 1946,62766 
 22 | 39 | 122841,50626 |  5 | 1897,00128 | 1965,21577 
 22 | 17 | 122861,60279 |  6 | 1926,30962 | 1985,31229 
 22 | 29 | 122988,88383 |  7 | 2042,02540 | 2112,59333 
 22 | 54 | 122989,07362 |  8 | 2041,98288 | 2112,78313 
 22 | 62 | 122991,22331 |  9 | 2043,68580 | 2114,93281 
 22 | 32 | 123060,03902 | 10 | 2107,24783 | 2183,74852 
 22 | 38 | 123079,55059 | 11 | 2124,80274 | 2203,26010 
 22 | 49 | 123081,95650 | 12 | 2123,34873 | 2205,66600 
 22 | 37 | 123115,61616 | 13 | 2140,23325 | 2239,32567 
 22 | 42 | 123139,04366 | 14 | 2155,90682 | 2262,75316 
 22 | 45 | 123178,02407 | 15 | 2185,11208 | 2301,73357 
 22 | 52 | 123194,84936 | 16 | 2191,05758 | 2318,55886 
 22 | 36 | 123219,15587 | 17 | 2205,76452 | 2342,86537 
 22 | 31 | 123236,03800 | 18 | 2209,29714 | 2359,74750 
 22 | 10 | 123247,35346 | 19 | 2222,81064 | 2371,06297 
 22 | 19 | 123258,98760 | 20 | 2221,16190 | 2382,69710 
 22 | 60 | 123320,26761 | 21 | 2242,55124 | 2443,97712 
 22 | 53 | 123335,33176 | 22 | 2285,31667 | 2459,04126 
 22 | 41 | 123343,06293 | 23 | 2270,62270 | 2466,77243 
 22 | 63 | 123349,01826 | 24 | 2286,05517 | 2472,72777 
 22 | 28 | 123372,75451 | 25 | 2274,53871 | 2496,46402 
 22 | 44 | 123384,11790 | 26 | 2295,05695 | 2507,82741 
 22 | 50 | 123423,18702 | 27 | 2338,58686 | 2546,89653 
 22 | 51 | 123426,43903 | 28 | 2317,47141 | 2550,14853 
 22 | 40 | 123427,76750 | 29 | 2340,05116 | 2551,47701 
 22 | 55 | 123444,02954 | 30 | 2353,57167 | 2567,73904 
 22 | 59 | 123452,11307 | 31 | 2339,21050 | 2575,82258 
 22 | 61 | 123462,31472 | 32 | 2367,04865 | 2586,02422 
 22 | 43 | 123467,95001 | 33 | 2368,24925 | 2591,65952 
 22 | 47 | 123493,93513 | 34 | 2367,54940 | 2617,64463 
 22 | 30 | 123497,14027 | 35 | 2418,51522 | 2620,84978 
 22 | 56 | 123505,64433 | 36 | 2417,34368 | 2629,35383 
 22 | 22 | 123512,03404 | 37 | 2417,42409 | 2635,74354 
 22 | 27 | 123519,31595 | 38 | 2416,19853 | 2643,02545 
 22 | 48 | 123530,62109 | 39 | 2445,45351 | 2654,33059 
 22 | 57 | 123531,75680 | 40 | 2466,07009 | 2655,46630 
 22 | 46 | 123534,96236 | 41 | 2449,16752 | 2658,67186 
 22 | 18 | 123656,23448 | 42 | 2741,95551 | 2779,94398 
 22 | 21 | 124103,32385 | 43 | 3182,91743 | 3227,03336 
 22 |  4 | 124205,24574 | 44 | 3287,68303 | 3328,95524 
 22 | 13 | 124356,28659 | 45 | 3441,18267 | 3479,99610 
 22 |  5 | 124717,86562 | 46 | 3801,51123 | 3841,57512 
 22 | 11 | 124819,75356 | 47 | 3903,20618 | 3943,46306 
 22 |  7 | 124907,45941 | 48 | 3989,25070 | 4031,16892 
 22 |  1 | 124960,24917 | 49 | 4026,42209 | 4083,95868 
 22 | 12 | 124962,29831 | 50 | 4029,31579 | 4086,00781 
 22 | 23 | 124986,99156 | 51 | 4057,79837 | 4110,70106 
 22 |  2 | 125039,87346 | 52 | 4122,93169 | 4163,58296 
 22 | 15 | 125308,22619 | 53 | 4389,81539 | 4431,93569 
 22 | 16 | 125385,52072 | 54 | 4466,79412 | 4509,23022 
 22 |  8 | 125570,10259 | 55 | 4653,41760 | 4693,81210 
 22 | 24 | 125871,24899 | 56 | 4953,40916 | 4994,95849 
 22 | 14 | 125998,25524 | 57 | 5081,95319 | 5121,96474 
 22 |  6 | 126038,67546 | 58 | 5116,27127 | 5162,38496 
 22 | 25 | 126061,60667 | 59 | 5140,43046 | 5185,31618 
 22 | 20 | 126238,84257 | 60 | 5322,39240 | 5362,55207 
 22 |  9 | 126459,25592 | 61 | 5540,41312 | 5582,96543 
 22 |  0 | 126491,39512 | 62 | 5571,14692 | 5615,10462 
 22 |  3 | 126620,93879 | 63 | 5701,89717 | 5744,64829 
 23 | 34 | 128307,12472 |  0 | 1646,96332 | 1686,11242 
 23 | 33 | 128408,70525 |  1 | 1746,83013 | 1787,69294 
 23 | 58 | 128438,60866 |  2 | 1775,68378 | 1817,59635 
 23 | 35 | 128499,63708 |  3 | 1839,66390 | 1878,62477 
 23 | 26 | 128550,73618 |  4 | 1881,82010 | 1929,72387 
 23 | 39 | 128571,60885 |  5 | 1895,26380 | 1950,59654 
 23 | 17 | 128590,12526 |  6 | 1922,12951 | 1969,11296 
 23 | 37 | 128673,60927 |  7 | 2002,29234 | 2052,59697 
 23 | 54 | 128674,50204 |  8 | 2002,08198 | 2053,48973 
 23 | 29 | 128706,78836 |  9 | 2041,92106 | 2085,77605 
 23 | 32 | 128790,91074 | 10 | 2109,75811 | 2169,89843 
 23 | 49 | 128813,40945 | 11 | 2125,12728 | 2192,39714 
 23 | 38 | 128814,18880 | 12 | 2123,24437 | 2193,17649 
 23 | 42 | 128819,11460 | 13 | 2125,41629 | 2198,10230 
 23 | 62 | 128925,91253 | 14 | 2190,78164 | 2304,90022 
 23 | 19 | 128926,16096 | 15 | 2186,92176 | 2305,14866 
 23 | 52 | 128930,19465 | 16 | 2188,99496 | 2309,18234 
 23 | 31 | 128940,19878 | 17 | 2206,63002 | 2319,18648 
 23 | 36 | 128945,73408 | 18 | 2207,26234 | 2324,72177 
 23 | 60 | 128967,59575 | 19 | 2211,37756 | 2346,58344 
 23 | 45 | 128987,36558 | 20 | 2222,55270 | 2366,35327 
 23 | 10 | 129028,60481 | 21 | 2253,59193 | 2407,59251 
 23 | 41 | 129065,89496 | 22 | 2273,72938 | 2444,88265 
 23 | 44 | 129072,50191 | 23 | 2288,46853 | 2451,48960 
 23 | 28 | 129075,75957 | 24 | 2272,00974 | 2454,74726 
 23 | 53 | 129085,13316 | 25 | 2285,26057 | 2464,12086 
 23 | 63 | 129089,97934 | 26 | 2286,33054 | 2468,96704 
 23 | 51 | 129129,04537 | 27 | 2312,54119 | 2508,03307 
 23 | 59 | 129166,70071 | 28 | 2348,35798 | 2545,68841 
 23 | 40 | 129174,03711 | 29 | 2350,89173 | 2553,02480 
 23 | 47 | 129176,47345 | 30 | 2366,82689 | 2555,46114 
 23 | 55 | 129186,75649 | 31 | 2354,33196 | 2565,74419 
 23 | 50 | 129192,37841 | 32 | 2347,27011 | 2571,36611 
 23 | 61 | 129199,74472 | 33 | 2377,95797 | 2578,73241 
 23 | 27 | 129208,85906 | 34 | 2404,85127 | 2587,84676 
 23 | 57 | 129218,11610 | 35 | 2405,84433 | 2597,10380 
 23 | 30 | 129229,23398 | 36 | 2420,07209 | 2608,22167 
 23 | 43 | 129233,74147 | 37 | 2424,89040 | 2612,72916 
 23 | 22 | 129237,08274 | 38 | 2418,07310 | 2616,07043 
 23 | 56 | 129246,51758 | 39 | 2423,17636 | 2625,50527 
 23 | 46 | 129252,19241 | 40 | 2446,71464 | 2631,18010 
 23 | 48 | 129258,63844 | 41 | 2449,23906 | 2637,62614 
 23 | 18 | 129409,39669 | 42 | 2740,15987 | 2788,38438 
 23 | 21 | 129854,94642 | 43 | 3192,23100 | 3233,93412 
 23 |  4 | 129956,53682 | 44 | 3291,40405 | 3335,52452 
 23 | 13 | 130029,43212 | 45 | 3365,84537 | 3408,41981 
 23 | 11 | 130363,70183 | 46 | 3700,06289 | 3742,68952 
 23 |  5 | 130469,60568 | 47 | 3807,73156 | 3848,59337 
 23 |  7 | 130608,74674 | 48 | 3946,60322 | 3987,73444 
 23 | 23 | 130715,90682 | 49 | 4026,27277 | 4094,89451 
 23 | 12 | 130721,58324 | 50 | 4028,17047 | 4100,57094 
 23 |  1 | 130721,85990 | 51 | 4028,40285 | 4100,84759 
 23 |  2 | 130790,56215 | 52 | 4127,81886 | 4169,54984 
 23 | 15 | 131050,16726 | 53 | 4390,11150 | 4429,15495 
 23 | 16 | 131129,12819 | 54 | 4469,76708 | 4508,11588 
 23 |  8 | 131300,64934 | 55 | 4637,27584 | 4679,63703 
 23 | 24 | 131621,65852 | 56 | 4957,54677 | 5000,64621 
 23 | 14 | 131742,50809 | 57 | 5076,69885 | 5121,49578 
 23 |  6 | 131784,24250 | 58 | 5116,82886 | 5163,23019 
 23 | 25 | 131820,34365 | 59 | 5153,86987 | 5199,33135 
 23 | 20 | 132044,95387 | 60 | 5384,59393 | 5423,94156 
 23 |  9 | 132206,27195 | 61 | 5542,90678 | 5585,25965 
 23 |  0 | 132267,86145 | 62 | 5606,00108 | 5646,84915 
 23 |  3 | 132356,11357 | 63 | 5694,54749 | 5735,10127 
 24 | 34 | 134011,35818 |  0 | 1617,03834 | 1655,17109 
 24 | 33 | 134154,52803 |  1 | 1752,85247 | 1798,34094 
 24 | 58 | 134178,70636 |  2 | 1776,81328 | 1822,51927 
 24 | 35 | 134272,58030 |  3 | 1865,00436 | 1916,39320 
 24 | 26 | 134294,88122 |  4 | 1881,21394 | 1938,69413 
 24 | 39 | 134308,98720 |  5 | 1895,00080 | 1952,80011 
 24 | 17 | 134328,89915 |  6 | 1923,57483 | 1972,71206 
 24 | 37 | 134409,12737 |  7 | 2000,86518 | 2052,94028 
 24 | 54 | 134409,82024 |  8 | 2001,49359 | 2053,63315 
 24 | 29 | 134455,21374 |  9 | 2046,45396 | 2099,02665 
 24 | 62 | 134455,82419 | 10 | 2047,27174 | 2099,63710 
 24 | 32 | 134511,58270 | 11 | 2109,26129 | 2155,39561 
 24 | 42 | 134532,03186 | 12 | 2125,63730 | 2175,84477 
 24 | 19 | 134564,36336 | 13 | 2149,98168 | 2208,17627 
 24 | 60 | 134623,74978 | 14 | 2176,10532 | 2267,56269 
 24 | 38 | 134670,03887 | 15 | 2191,88024 | 2313,85178 
 24 | 52 | 134678,17492 | 16 | 2190,47680 | 2321,98783 
 24 | 31 | 134704,45999 | 17 | 2205,43779 | 2348,27290 
 24 | 45 | 134704,58079 | 18 | 2195,76187 | 2348,39370 
 24 | 49 | 134705,30129 | 19 | 2209,20486 | 2349,11420 
 24 | 36 | 134711,42571 | 20 | 2207,63393 | 2355,23862 
 24 | 10 | 134726,42981 | 21 | 2218,54630 | 2370,24272 
 24 | 28 | 134804,57941 | 22 | 2273,71736 | 2448,39232 
 24 | 63 | 134818,74857 | 23 | 2287,62971 | 2462,56148 
 24 | 41 | 134827,34065 | 24 | 2273,83822 | 2471,15355 
 24 | 44 | 134850,10139 | 25 | 2287,06841 | 2493,91429 
 24 | 53 | 134875,80619 | 26 | 2288,08104 | 2519,61910 
 24 | 51 | 134881,74176 | 27 | 2310,26654 | 2525,55466 
 24 | 55 | 134911,45894 | 28 | 2353,67303 | 2555,27185 
 24 | 40 | 134917,75670 | 29 | 2339,70305 | 2561,56961 
 24 | 59 | 134920,95641 | 30 | 2338,95539 | 2564,76932 
 24 | 50 | 134926,78236 | 31 | 2338,43968 | 2570,59527 
 24 | 61 | 134934,00004 | 32 | 2388,10441 | 2577,81295 
 24 | 47 | 134939,78781 | 33 | 2365,14390 | 2583,60071 
 24 | 43 | 134940,25620 | 34 | 2366,71331 | 2584,06910 
 24 | 27 | 134974,49124 | 35 | 2406,08767 | 2618,30415 
 24 | 56 | 134992,38809 | 36 | 2416,87744 | 2636,20100 
 24 | 30 | 135004,88819 | 37 | 2418,90109 | 2648,70110 
 24 | 48 | 135011,50171 | 38 | 2444,96702 | 2655,31462 
 24 | 46 | 135012,49443 | 39 | 2446,49975 | 2656,30733 
 24 | 57 | 135027,02142 | 40 | 2474,97237 | 2670,83433 
 24 | 22 | 135044,57255 | 41 | 2543,50794 | 2688,38546 
 24 | 18 | 135135,54664 | 42 | 2740,19256 | 2779,35955 
 24 | 21 | 135580,49062 | 43 | 3183,26106 | 3224,30353 
 24 |  4 | 135683,42687 | 44 | 3287,91912 | 3327,23978 
 24 | 13 | 135725,94858 | 45 | 3328,25047 | 3369,76148 
 24 | 11 | 136131,28925 | 46 | 3737,11558 | 3775,10216 
 24 |  5 | 136199,47702 | 47 | 3802,19021 | 3843,28993 
 24 |  7 | 136350,20964 | 48 | 3953,38383 | 3994,02255 
 24 | 12 | 136437,45319 | 49 | 4031,12729 | 4081,26610 
 24 |  1 | 136439,88553 | 50 | 4032,26125 | 4083,69844 
 24 | 23 | 136476,88823 | 51 | 4079,20433 | 4120,70113 
 24 |  2 | 136522,88259 | 52 | 4126,30464 | 4166,69549 
 24 | 15 | 136782,05671 | 53 | 4389,67525 | 4425,86962 
 24 | 16 | 136865,58046 | 54 | 4472,67204 | 4509,39337 
 24 |  8 | 137027,26696 | 55 | 4632,64164 | 4671,07987 
 24 | 24 | 137354,55447 | 56 | 4957,11388 | 4998,36738 
 24 | 14 | 137477,30595 | 57 | 5078,84014 | 5121,11886 
 24 | 25 | 137539,31753 | 58 | 5140,01692 | 5183,13044 
 24 |  6 | 137654,15861 | 59 | 5256,66259 | 5297,97152 
 24 | 20 | 137719,09784 | 60 | 5321,75975 | 5362,91075 
 24 |  9 | 137955,20847 | 61 | 5547,60866 | 5599,02138 
 24 |  0 | 137961,49446 | 62 | 5550,50313 | 5605,30737 
 24 |  3 | 138092,52422 | 63 | 5691,57911 | 5736,33713 
 25 | 34 | 139754,37986 |  0 | 1615,61240 | 1661,78212 
 25 | 33 | 139893,18230 |  1 | 1749,12363 | 1800,58456 
 25 | 58 | 139918,54785 |  2 | 1774,20358 | 1825,95011 
 25 | 35 | 139962,13695 |  3 | 1828,31580 | 1869,53921 
 25 | 26 | 140023,87148 |  4 | 1880,35575 | 1931,27375 
 25 | 39 | 140041,79311 |  5 | 1892,78667 | 1949,19537 
 25 | 17 | 140062,94362 |  6 | 1922,52523 | 1970,34588 
 25 | 54 | 140153,67760 |  7 | 2003,54785 | 2061,07986 
 25 | 37 | 140155,51458 |  8 | 2003,43205 | 2062,91684 
 25 | 29 | 140192,28889 |  9 | 2042,83997 | 2099,69116 
 25 | 62 | 140237,81999 | 10 | 2081,24316 | 2145,22225 
