rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 134110,93935 |  8 | 2528,24712 | 2578,27394 
 19 | 62 | 134164,16112 |  9 | 2577,68580 | 2631,49570 
 19 | 29 | 134166,50441 | 10 | 2579,71934 | 2633,83900 
 19 | 32 | 134254,44479 | 11 | 2661,38723 | 2721,77937 
 19 | 38 | 134294,31770 | 12 | 2677,71195 | 2761,65229 
 19 | 42 | 134299,98503 | 13 | 2681,06265 | 2767,31962 
 19 | 49 | 134304,56772 | 14 | 2684,43729 | 2771,90231 
 19 | 45 | 134335,85235 | 15 | 2711,55299 | 2803,18694 
 19 | 19 | 134337,77119 | 16 | 2713,08297 | 2805,10578 
 19 | 60 | 134374,83698 | 17 | 2747,37125 | 2842,17157 
 19 | 52 | 134386,93794 | 18 | 2765,86090 | 2854,27253 
 19 | 31 | 134398,76771 | 19 | 2783,40762 | 2866,10230 
 19 | 36 | 134404,61578 | 20 | 2785,16954 | 2871,95037 
 19 | 10 | 134414,57883 | 21 | 2799,21070 | 2881,91342 
 19 | 28 | 134480,52693 | 22 | 2865,37255 | 2947,86152 
 19 | 41 | 134486,11686 | 23 | 2871,01581 | 2953,45145 
 19 | 44 | 134510,51300 | 24 | 2885,53414 | 2977,84759 
 19 | 53 | 134514,51027 | 25 | 2884,68838 | 2981,84486 
 19 | 63 | 134516,56648 | 26 | 2886,81364 | 2983,90107 
 19 | 51 | 134560,45263 | 27 | 2915,65740 | 3027,78721 
 19 | 40 | 134614,79254 | 28 | 2950,11295 | 3082,12713 
 19 | 50 | 134615,46016 | 29 | 2953,93870 | 3082,79475 
 19 | 59 | 134617,26730 | 30 | 2954,88329 | 3084,60189 
 19 | 55 | 134650,66615 | 31 | 2969,00487 | 3118,00074 
 19 | 43 | 134666,66098 | 32 | 2987,07305 | 3133,99557 
 19 | 47 | 134666,76695 | 33 | 2986,37461 | 3134,10154 
 19 | 61 | 134667,53710 | 34 | 2987,23904 | 3134,87168 
 19 | 27 | 134721,59360 | 35 | 3033,32520 | 3188,92819 
 19 | 57 | 134726,61928 | 36 | 3036,33347 | 3193,95387 
 19 | 22 | 134733,89965 | 37 | 3053,31357 | 3201,23424 
 19 | 56 | 134734,04983 | 38 | 3053,54756 | 3201,38442 
 19 | 30 | 134741,38643 | 39 | 3053,92338 | 3208,72101 
 19 | 48 | 134754,46434 | 40 | 3087,04295 | 3221,79893 
 19 | 46 | 134760,50956 | 41 | 3087,15363 | 3227,84415 
 19 | 18 | 135031,15405 | 42 | 3456,86412 | 3498,48864 
 19 | 21 | 135589,05077 | 43 | 4015,23413 | 4056,38536 
 19 |  4 | 135723,64868 | 44 | 4149,71065 | 4190,98327 
 19 | 13 | 135777,63202 | 45 | 4205,56507 | 4244,96660 
 19 | 11 | 136242,65299 | 46 | 4668,25746 | 4709,98758 
 19 |  5 | 136369,99705 | 47 | 4796,72299 | 4837,33163 
 19 |  7 | 136555,44367 | 48 | 4982,26193 | 5022,77826 
 19 |  1 | 136677,27814 | 49 | 5084,72990 | 5144,61273 
 19 | 23 | 136677,38157 | 50 | 5084,01999 | 5144,71616 
 19 | 12 | 136679,14361 | 51 | 5084,97591 | 5146,47819 
 19 |  2 | 136774,72683 | 52 | 5206,65454 | 5242,06142 
 19 | 15 | 137113,62222 | 53 | 5541,04433 | 5580,95680 
 19 | 16 | 137211,59953 | 54 | 5637,72772 | 5678,93412 
 19 |  8 | 137426,72033 | 55 | 5851,30827 | 5894,05492 
 19 | 24 | 137826,93157 | 56 | 6252,34670 | 6294,26616 
 19 | 14 | 137981,61758 | 57 | 6407,18750 | 6448,95216 
 19 |  6 | 138033,44714 | 58 | 6455,42638 | 6500,78173 
 19 | 25 | 138072,56467 | 59 | 6492,15863 | 6539,89926 
 19 | 20 | 138285,34749 | 60 | 6712,82095 | 6752,68208 
 19 |  0 | 138528,57947 | 61 | 6955,26102 | 6995,91406 
 19 |  9 | 138570,42069 | 62 | 6999,18603 | 7037,75528 
 19 |  3 | 138758,85120 | 63 | 7185,45291 | 7226,18579 
 20 | 34 | 140839,60490 |  0 | 2041,57549 | 2080,68019 
 20 | 33 | 141006,74626 |  1 | 2206,22830 | 2247,82154 
 20 | 58 | 141045,03580 |  2 | 2242,23451 | 2286,11109 
 20 | 35 | 141111,29949 |  3 | 2311,81093 | 2352,37477 
 20 | 26 | 141174,26209 |  4 | 2371,99344 | 2415,33737 
 20 | 39 | 141198,90351 |  5 | 2394,87210 | 2439,97880 
 20 | 17 | 141225,82180 |  6 | 2425,08233 | 2466,89708 
 20 | 54 | 141340,88354 |  7 | 2530,15891 | 2581,95882 
 20 | 37 | 141341,34611 |  8 | 2529,85195 | 2582,42139 
 20 | 62 | 141393,80824 |  9 | 2581,32968 | 2634,88352 
 20 | 29 | 141396,11652 | 10 | 2581,90753 | 2637,19180 
 20 | 32 | 141481,77864 | 11 | 2662,85771 | 2722,85393 
 20 | 49 | 141516,69062 | 12 | 2682,29762 | 2757,76590 
 20 | 42 | 141519,32096 | 13 | 2683,66716 | 2760,39625 
 20 | 38 | 141521,60502 | 14 | 2681,20244 | 2762,68030 
 20 | 19 | 141563,64487 | 15 | 2715,47887 | 2804,72015 
 20 | 45 | 141568,59809 | 16 | 2717,07195 | 2809,67338 
 20 | 60 | 141597,93034 | 17 | 2750,18802 | 2839,00563 
 20 | 52 | 141615,03472 | 18 | 2764,90679 | 2856,11000 
 20 | 36 | 141626,38703 | 19 | 2786,10366 | 2867,46231 
 20 | 31 | 141634,49134 | 20 | 2788,44214 | 2875,56662 
 20 | 10 | 141641,54126 | 21 | 2800,29307 | 2882,61654 
 20 | 41 | 141715,26308 | 22 | 2867,61651 | 2956,33836 
 20 | 28 | 141723,32392 | 23 | 2874,34320 | 2964,39921 
 20 | 53 | 141739,60047 | 24 | 2885,13794 | 2980,67576 
 20 | 44 | 141746,15693 | 25 | 2885,92006 | 2987,23222 
 20 | 63 | 141753,76171 | 26 | 2888,91426 | 2994,83700 
 20 | 51 | 141799,73068 | 27 | 2922,35707 | 3040,80597 
 20 | 40 | 141828,08221 | 28 | 2949,73391 | 3069,15749 
 20 | 59 | 141845,27693 | 29 | 2951,04589 | 3086,35222 
 20 | 50 | 141853,46353 | 30 | 2953,16528 | 3094,53882 
 20 | 55 | 141871,32124 | 31 | 2971,07696 | 3112,39652 
 20 | 43 | 141882,18473 | 32 | 2983,01153 | 3123,26001 
 20 | 47 | 141882,92502 | 33 | 2988,08647 | 3124,00031 
 20 | 61 | 141887,17532 | 34 | 2985,44075 | 3128,25061 
 20 | 57 | 141937,97953 | 35 | 3035,63612 | 3179,05481 
 20 | 27 | 141942,10423 | 36 | 3037,01555 | 3183,17952 
 20 | 22 | 141952,58209 | 37 | 3052,98435 | 3193,65737 
 20 | 30 | 141953,66462 | 38 | 3053,78945 | 3194,73991 
 20 | 56 | 141956,58882 | 39 | 3055,63897 | 3197,66411 
 20 | 46 | 141971,50472 | 40 | 3087,46983 | 3212,58000 
 20 | 48 | 141971,75254 | 41 | 3086,48483 | 3212,82783 
 20 | 18 | 142265,04742 | 42 | 3461,85351 | 3506,12271 
 20 | 21 | 142824,22201 | 43 | 4018,11902 | 4065,29730 
 20 |  4 | 142955,21341 | 44 | 4154,12047 | 4196,28869 
 20 | 13 | 143005,72892 | 45 | 4207,98955 | 4246,80421 
 20 | 11 | 143460,83302 | 46 | 4663,20470 | 4701,90831 
 20 |  5 | 143597,34567 | 47 | 4796,57110 | 4838,42096 
 20 |  7 | 143788,44981 | 48 | 4987,34960 | 5029,52510 
 20 | 23 | 143903,27921 | 49 | 5083,27676 | 5144,35450 
 20 | 12 | 143905,37370 | 50 | 5085,11930 | 5146,44898 
 20 |  1 | 143906,25614 | 51 | 5082,79353 | 5147,33143 
 20 |  2 | 144006,73502 | 52 | 5206,48181 | 5247,81030 
 20 | 15 | 144339,16473 | 53 | 5541,18836 | 5580,24001 
 20 | 16 | 144445,03049 | 54 | 5644,55323 | 5686,10577 
 20 |  8 | 144648,71080 | 55 | 5847,79149 | 5889,78608 
 20 | 24 | 145053,54318 | 56 | 6252,38411 | 6294,61846 
 20 | 14 | 145214,14291 | 57 | 6410,78484 | 6455,21819 
 20 |  6 | 145268,48996 | 58 | 6462,69927 | 6509,56525 
 20 | 25 | 145294,82275 | 59 | 6486,61345 | 6535,89803 
 20 | 20 | 145510,25139 | 60 | 6710,23475 | 6751,32668 
 20 |  0 | 145744,15908 | 61 | 6946,68908 | 6985,23436 
 20 |  9 | 145796,87350 | 62 | 6998,64622 | 7037,94879 
 20 |  3 | 145987,40877 | 63 | 7191,59606 | 7228,48405 
 21 | 34 | 148065,65141 |  0 | 2038,64829 | 2078,16912 
 21 | 33 | 148230,00878 |  1 | 2204,71920 | 2242,52649 
 21 | 58 | 148265,99722 |  2 | 2237,36377 | 2278,51493 
 21 | 35 | 148334,80007 |  3 | 2306,12386 | 2347,31778 
 21 | 26 | 148405,71428 |  4 | 2374,02125 | 2418,23199 
 21 | 39 | 148428,10691 |  5 | 2393,64986 | 2440,62462 
 21 | 17 | 148459,45787 |  6 | 2428,29205 | 2471,97558 
 21 | 54 | 148566,18833 |  7 | 2526,32073 | 2578,70604 
 21 | 37 | 148566,61485 |  8 | 2526,93374 | 2579,13256 
 21 | 29 | 148618,28819 |  9 | 2580,21651 | 2630,80589 
 21 | 62 | 148620,98349 | 10 | 2582,18832 | 2633,50120 
 21 | 32 | 148715,84018 | 11 | 2663,52854 | 2728,35789 
 21 | 38 | 148751,35686 | 12 | 2679,69766 | 2763,87457 
 21 | 42 | 148760,72212 | 13 | 2682,02261 | 2773,23983 
 21 | 49 | 148763,01653 | 14 | 2686,20233 | 2775,53424 
 21 | 19 | 148809,67307 | 15 | 2716,28192 | 2822,19078 
 21 | 45 | 148810,45248 | 16 | 2714,50471 | 2822,97019 
 21 | 60 | 148848,53116 | 17 | 2745,37755 | 2861,04887 
 21 | 52 | 148864,43879 | 18 | 2766,26882 | 2876,95650 
 21 | 36 | 148876,78491 | 19 | 2784,75503 | 2889,30261 
 21 | 31 | 148880,39087 | 20 | 2787,67168 | 2892,90858 
 21 | 10 | 148895,07465 | 21 | 2801,58638 | 2907,59236 
 21 | 28 | 148967,76494 | 22 | 2867,60486 | 2980,28265 
 21 | 41 | 148983,15111 | 23 | 2870,28385 | 2995,66882 
 21 | 53 | 149001,69723 | 24 | 2888,87389 | 3014,21494 
 21 | 44 | 149002,05231 | 25 | 2884,22435 | 3014,57002 
 21 | 63 | 149010,96102 | 26 | 2893,05019 | 3023,47873 
 21 | 51 | 149049,51781 | 27 | 2921,70397 | 3062,03552 
 21 | 59 | 149104,34252 | 28 | 2951,74119 | 3116,86023 
 21 | 50 | 149120,57792 | 29 | 2952,69018 | 3133,09563 
 21 | 40 | 149130,23610 | 30 | 2951,43638 | 3142,75381 
 21 | 55 | 149139,35433 | 31 | 2969,49827 | 3151,87204 
 21 | 47 | 149142,37365 | 32 | 2986,66806 | 3154,89136 
 21 | 43 | 149160,53753 | 33 | 2987,05347 | 3173,05524 
 21 | 61 | 149180,53827 | 34 | 2985,54458 | 3193,05597 
 21 | 27 | 149190,32435 | 35 | 3038,17582 | 3202,84206 
 21 | 57 | 149200,39873 | 36 | 3037,32099 | 3212,91644 
 21 | 22 | 149210,67373 | 37 | 3055,90915 | 3223,19144 
 21 | 30 | 149214,87679 | 38 | 3056,86518 | 3227,39450 
 21 | 56 | 149216,84740 | 39 | 3055,47147 | 3229,36511 
 21 | 48 | 149226,96983 | 40 | 3085,04989 | 3239,48753 
 21 | 46 | 149230,28663 | 41 | 3086,52646 | 3242,80434 
 21 | 18 | 149491,56790 | 42 | 3465,22495 | 3504,08560 
 21 | 21 | 150042,70948 | 43 | 4017,98028 | 4055,22719 
 21 |  4 | 150181,66419 | 44 | 4154,97746 | 4194,18190 
 21 | 13 | 150228,83591 | 45 | 4202,85599 | 4241,35361 
 21 | 11 | 150689,46097 | 46 | 4662,62845 | 4701,97868 
 21 |  5 | 150827,38749 | 47 | 4799,99455 | 4839,90520 
 21 |  7 | 151007,98144 | 48 | 4978,98587 | 5020,49915 
 21 | 23 | 151136,62095 | 49 | 5085,98583 | 5149,13866 
 21 |  1 | 151137,96901 | 50 | 5087,56308 | 5150,48671 
 21 | 12 | 151146,14441 | 51 | 5094,30778 | 5158,66212 
 21 |  2 | 151239,13124 | 52 | 5210,48125 | 5251,64895 
 21 | 15 | 151575,36139 | 53 | 5543,46976 | 5587,87910 
 21 | 16 | 151673,50643 | 54 | 5647,39665 | 5686,02414 
 21 |  8 | 151878,82466 | 55 | 5849,49006 | 5891,34237 
 21 | 24 | 152285,12325 | 56 | 6257,35750 | 6297,64096 
 21 | 14 | 152436,26232 | 57 | 6408,85970 | 6448,78003 
 21 |  6 | 152503,75580 | 58 | 6471,11179 | 6516,27351 
 21 | 25 | 152522,75637 | 59 | 6490,16424 | 6535,27408 
 21 | 20 | 152743,08064 | 60 | 6715,84939 | 6755,59835 
 21 |  0 | 152976,98489 | 61 | 6951,69980 | 6989,50259 
 21 |  9 | 153022,45959 | 62 | 6997,07097 | 7034,97730 
 21 |  3 | 153215,53879 | 63 | 7188,02404 | 7228,05649 
 22 | 34 | 155296,65352 |  0 | 2039,09202 | 2081,04122 
 22 | 33 | 155470,11023 |  1 | 2207,71256 | 2254,49792 
 22 | 58 | 155499,66998 |  2 | 2236,84273 | 2284,05768 
 22 | 35 | 155567,44687 |  3 | 2310,14505 | 2351,83456 
 22 | 26 | 155634,70102 |  4 | 2375,03821 | 2419,08871 
 22 | 39 | 155658,92705 |  5 | 2393,79227 | 2443,31474 
 22 | 17 | 155685,54983 |  6 | 2428,17337 | 2469,93752 
 22 | 54 | 155790,85794 |  7 | 2526,19670 | 2575,24564 
 22 | 37 | 155793,23935 |  8 | 2528,13457 | 2577,62704 
 22 | 62 | 155848,46576 |  9 | 2582,40170 | 2632,85346 
 22 | 29 | 155849,39095 | 10 | 2581,96049 | 2633,77865 
 22 | 32 | 155943,58784 | 11 | 2661,59283 | 2727,97554 
 22 | 42 | 155985,76036 | 12 | 2678,40029 | 2770,14806 
 22 | 49 | 155993,67649 | 13 | 2682,54086 | 2778,06419 
 22 | 38 | 155997,31054 | 14 | 2683,93539 | 2781,69824 
 22 | 45 | 156033,26844 | 15 | 2712,09301 | 2817,65614 
 22 | 19 | 156040,79501 | 16 | 2717,23472 | 2825,18270 
 22 | 60 | 156079,10950 | 17 | 2746,64671 | 2863,49720 
 22 | 52 | 156083,38662 | 18 | 2765,80379 | 2867,77431 
 22 | 36 | 156100,24555 | 19 | 2784,29159 | 2884,63324 
 22 | 31 | 156108,97119 | 20 | 2783,18085 | 2893,35888 
 22 | 10 | 156129,72318 | 21 | 2803,50286 | 2914,11087 
 22 | 41 | 156195,37734 | 22 | 2867,89470 | 2979,76504 
 22 | 28 | 156199,33940 | 23 | 2868,33288 | 2983,72710 
 22 | 44 | 156216,54497 | 24 | 2887,56823 | 3000,93266 
 22 | 63 | 156225,27610 | 25 | 2884,60582 | 3009,66379 
 22 | 53 | 156235,75085 | 26 | 2887,70319 | 3020,13855 
 22 | 51 | 156251,11146 | 27 | 2918,56294 | 3035,49916 
 22 | 40 | 156312,55305 | 28 | 2955,08205 | 3096,94074 
 22 | 59 | 156316,11967 | 29 | 2950,43402 | 3100,50736 
 22 | 50 | 156317,09513 | 30 | 2954,85631 | 3101,48282 
 22 | 55 | 156332,76280 | 31 | 2968,04812 | 3117,15049 
 22 | 47 | 156343,13997 | 32 | 2987,60569 | 3127,52766 
 22 | 61 | 156356,72989 | 33 | 2983,08201 | 3141,11758 
 22 | 43 | 156363,32999 | 34 | 2985,17661 | 3147,71769 
 22 | 27 | 156396,98754 | 35 | 3036,19787 | 3181,37523 
 22 | 57 | 156402,07529 | 36 | 3033,28687 | 3186,46299 
 22 | 22 | 156409,32885 | 37 | 3055,58812 | 3193,71654 
 22 | 56 | 156414,70612 | 38 | 3051,93756 | 3199,09381 
 22 | 30 | 156431,08490 | 39 | 3057,69322 | 3215,47260 
 22 | 46 | 156435,71599 | 40 | 3088,88964 | 3220,10368 
 22 | 48 | 156438,70059 | 41 | 3085,01723 | 3223,08828 
 22 | 18 | 156714,96415 | 42 | 3459,38368 | 3499,35185 
 22 | 21 | 157277,44949 | 43 | 4020,27180 | 4061,83718 
 22 |  4 | 157408,66209 | 44 | 4154,79001 | 4193,04978 
 22 | 13 | 157456,27065 | 45 | 4203,13211 | 4240,65834 
 22 | 11 | 157922,96798 | 46 | 4666,97068 | 4707,35567 
 22 |  5 | 158056,38753 | 47 | 4799,00630 | 4840,77522 
 22 |  7 | 158240,72952 | 48 | 4983,69526 | 5025,11722 
 22 | 23 | 158368,10572 | 49 | 5083,71682 | 5152,49342 
 22 |  1 | 158368,65836 | 50 | 5083,21673 | 5153,04605 
 22 | 12 | 158371,14011 | 51 | 5085,51770 | 5155,52780 
 22 |  2 | 158465,53805 | 52 | 5209,48836 | 5249,92575 
 22 | 15 | 158802,45341 | 53 | 5547,90748 | 5586,84111 
 22 | 16 | 158896,40775 | 54 | 5641,83503 | 5680,79545 
 22 |  8 | 159111,84511 | 55 | 5855,73719 | 5896,23281 
 22 | 24 | 159516,07907 | 56 | 6259,23586 | 6300,46676 
 22 | 14 | 159674,80394 | 57 | 6416,42191 | 6459,19164 
 22 |  6 | 159715,41613 | 58 | 6456,90699 | 6499,80382 
 22 | 25 | 159753,29849 | 59 | 6494,03643 | 6537,68618 
 22 | 20 | 159961,45416 | 60 | 6707,90365 | 6745,84186 
 22 |  0 | 160200,28997 | 61 | 6944,84225 | 6984,67766 
 22 |  9 | 160256,32272 | 62 | 7001,12732 | 7040,71041 
 22 |  3 | 160439,69860 | 63 | 7183,92826 | 7224,08629 
 23 | 34 | 162522,27554 |  0 | 2039,89761 | 2082,50342 
 23 | 33 | 162694,30377 |  1 | 2207,58386 | 2254,53165 
 23 | 58 | 162729,03023 |  2 | 2240,13984 | 2289,25811 
 23 | 35 | 162789,52881 |  3 | 2306,31171 | 2349,75669 
 23 | 26 | 162856,80336 |  4 | 2373,15013 | 2417,03124 
 23 | 39 | 162885,76373 |  5 | 2395,05317 | 2445,99161 
 23 | 17 | 162912,02825 |  6 | 2427,10464 | 2472,25613 
 23 | 37 | 163022,50420 |  7 | 2530,94308 | 2582,73208 
 23 | 54 | 163024,37743 |  8 | 2530,18880 | 2584,60531 
 23 | 29 | 163073,20087 |  9 | 2578,97432 | 2633,42875 
 23 | 62 | 163074,30373 | 10 | 2579,29735 | 2634,53161 
 23 | 32 | 163166,95211 | 11 | 2666,59774 | 2727,17999 
 23 | 42 | 163200,90847 | 12 | 2682,15889 | 2761,13635 
 23 | 38 | 163201,54824 | 13 | 2682,29905 | 2761,77612 
 23 | 49 | 163206,73947 | 14 | 2687,06311 | 2766,96735 
 23 | 45 | 163241,56731 | 15 | 2712,63958 | 2801,79519 
 23 | 19 | 163244,27424 | 16 | 2718,25830 | 2804,50212 
 23 | 60 | 163269,66212 | 17 | 2746,91708 | 2829,89000 
 23 | 52 | 163287,04396 | 18 | 2763,57976 | 2847,27184 
 23 | 31 | 163304,83575 | 19 | 2787,89751 | 2865,06363 
 23 | 36 | 163306,52986 | 20 | 2788,27294 | 2866,75774 
 23 | 10 | 163317,03464 | 21 | 2802,67617 | 2877,26252 
 23 | 28 | 163388,03693 | 22 | 2871,16790 | 2948,26481 
 23 | 41 | 163388,15043 | 23 | 2866,75366 | 2948,37831 
 23 | 63 | 163415,78976 | 24 | 2887,10023 | 2976,01764 
 23 | 44 | 163416,32877 | 25 | 2886,78767 | 2976,55665 
 23 | 53 | 163426,37998 | 26 | 2888,64920 | 2986,60786 
 23 | 51 | 163467,61881 | 27 | 2919,76305 | 3027,84669 
 23 | 59 | 163507,39355 | 28 | 2950,49364 | 3067,62143 
 23 | 50 | 163510,49872 | 29 | 2954,20102 | 3070,72660 
 23 | 40 | 163517,15427 | 30 | 2949,81036 | 3077,38215 
 23 | 47 | 163552,65928 | 31 | 2983,79700 | 3112,88716 
 23 | 55 | 163553,98277 | 32 | 2972,33199 | 3114,21065 
 23 | 61 | 163559,83334 | 33 | 2987,66635 | 3120,06122 
 23 | 43 | 163566,22010 | 34 | 2988,08428 | 3126,44798 
 23 | 57 | 163607,74360 | 35 | 3035,96045 | 3167,97148 
 23 | 27 | 163619,08907 | 36 | 3037,31818 | 3179,31695 
 23 | 22 | 163623,88228 | 37 | 3054,68081 | 3184,11016 
 23 | 30 | 163626,93689 | 38 | 3057,39577 | 3187,16477 
 23 | 56 | 163630,31121 | 39 | 3055,70647 | 3190,53909 
 23 | 48 | 163643,32386 | 40 | 3082,50485 | 3203,55174 
 23 | 46 | 163651,89337 | 41 | 3089,53591 | 3212,12125 
 23 | 18 | 163943,17908 | 42 | 3460,99129 | 3503,40696 
 23 | 21 | 164497,55818 | 43 | 4016,87563 | 4057,78606 
 23 |  4 | 164634,19133 | 44 | 4153,84014 | 4194,41921 
 23 | 13 | 164692,55095 | 45 | 4209,36283 | 4252,77883 
 23 | 11 | 165150,34319 | 46 | 4669,08908 | 4710,57107 
 23 |  5 | 165276,67893 | 47 | 4794,12770 | 4836,90681 
 23 |  7 | 165472,80043 | 48 | 4989,64209 | 5033,02831 
 23 | 23 | 165592,30552 | 49 | 5087,38743 | 5152,53340 
 23 |  1 | 165593,43713 | 50 | 5088,57522 | 5153,66501 
 23 | 12 | 165594,35823 | 51 | 5088,29814 | 5154,58611 
 23 |  2 | 165688,65771 | 52 | 5206,18210 | 5248,88559 
 23 | 15 | 166029,17566 | 53 | 5548,04201 | 5589,40354 
 23 | 16 | 166124,24311 | 54 | 5645,17090 | 5684,47099 
 23 |  8 | 166336,79219 | 55 | 5855,10963 | 5897,02007 
 23 | 24 | 166737,04821 | 56 | 6255,03198 | 6297,27609 
 23 | 14 | 166893,75597 | 57 | 6408,52035 | 6453,98385 
 23 |  6 | 166950,34517 | 58 | 6467,26553 | 6510,57305 
 23 | 25 | 166973,77525 | 59 | 6490,38432 | 6534,00313 
 23 | 20 | 167201,13620 | 60 | 6721,23612 | 6761,36408 
 23 |  0 | 167433,74281 | 61 | 6956,48342 | 6993,97069 
 23 |  9 | 167484,04748 | 62 | 7006,35733 | 7044,27536 
 23 |  3 | 167667,99720 | 63 | 7186,45995 | 7228,22508 
 24 | 34 | 169750,04067 |  0 | 2040,65919 | 2081,96995 
 24 | 33 | 169919,05150 |  1 | 2209,95463 | 2250,98078 
 24 | 58 | 169952,97034 |  2 | 2241,27081 | 2284,89962 
 24 | 35 | 170015,53901 |  3 | 2306,98875 | 2347,46829 
 24 | 26 | 170091,17721 |  4 | 2374,66804 | 2423,10649 
 24 | 39 | 170117,59164 |  5 | 2395,21463 | 2449,52092 
 24 | 17 | 170145,11891 |  6 | 2431,44303 | 2477,04819 
 24 | 54 | 170251,12943 |  7 | 2529,01883 | 2583,05871 
 24 | 37 | 170254,97403 |  8 | 2530,30727 | 2586,90331 
 24 | 29 | 170304,28892 |  9 | 2579,32390 | 2636,21820 
 24 | 62 | 170304,59298 | 10 | 2580,59935 | 2636,52226 
 24 | 32 | 170404,80996 | 11 | 2669,92612 | 2736,73924 
 24 | 49 | 170433,60650 | 12 | 2685,27538 | 2765,53578 
 24 | 38 | 170438,56215 | 13 | 2682,61100 | 2770,49143 
 24 | 42 | 170440,17898 | 14 | 2685,11406 | 2772,10826 
 24 | 45 | 170474,35797 | 15 | 2716,01752 | 2806,28725 
 24 | 19 | 170476,95180 | 16 | 2715,50277 | 2808,88108 
 24 | 60 | 170513,55226 | 17 | 2747,82208 | 2845,48154 
 24 | 52 | 170527,95013 | 18 | 2767,93492 | 2859,87941 
 24 | 31 | 170547,84028 | 19 | 2788,34560 | 2879,76956 
 24 | 36 | 170548,42441 | 20 | 2787,91971 | 2880,35369 
 24 | 10 | 170565,08105 | 21 | 2803,63198 | 2897,01033 
 24 | 28 | 170636,26785 | 22 | 2870,39271 | 2968,19713 
 24 | 63 | 170656,07387 | 23 | 2884,75974 | 2988,00315 
 24 | 41 | 170656,45900 | 24 | 2872,29094 | 2988,38828 
 24 | 44 | 170674,23104 | 25 | 2885,77022 | 3006,16032 
 24 | 53 | 170674,98054 | 26 | 2887,59599 | 3006,90982 
 24 | 51 | 170731,26753 | 27 | 2925,11838 | 3063,19681 
 24 | 40 | 170757,75050 | 28 | 2948,22902 | 3089,67978 
 24 | 50 | 170771,87462 | 29 | 2953,39796 | 3103,80390 
 24 | 59 | 170785,75506 | 30 | 2952,16678 | 3117,68434 
 24 | 55 | 170801,91130 | 31 | 2970,86312 | 3133,84058 
 24 | 43 | 170806,51539 | 32 | 2986,76326 | 3138,44467 
 24 | 61 | 170810,05942 | 33 | 2986,21724 | 3141,98870 
 24 | 47 | 170811,21038 | 34 | 2989,06177 | 3143,13966 
 24 | 57 | 170860,79725 | 35 | 3034,96834 | 3192,72653 
 24 | 30 | 170869,73944 | 36 | 3055,71099 | 3201,66872 
 24 | 27 | 170870,22543 | 37 | 3035,91987 | 3202,15471 
 24 | 22 | 170877,28137 | 38 | 3057,43183 | 3209,21065 
 24 | 56 | 170881,02633 | 39 | 3057,41088 | 3212,95561 
 24 | 48 | 170889,65795 | 40 | 3086,79657 | 3221,58723 
 24 | 46 | 170890,92368 | 41 | 3090,91000 | 3222,85296 
 24 | 18 | 171167,62048 | 42 | 3460,34085 | 3499,54976 
 24 | 21 | 171725,10474 | 43 | 4017,16648 | 4057,03402 
 24 |  4 | 171864,97358 | 44 | 4156,32939 | 4196,90286 
 24 | 13 | 171917,78034 | 45 | 4208,30635 | 4249,70962 
 24 | 11 | 172372,62245 | 46 | 4663,90545 | 4704,55173 
 24 |  5 | 172509,11107 | 47 | 4798,02499 | 4841,04035 
 24 |  7 | 172695,69135 | 48 | 4987,01258 | 5027,62063 
 24 | 12 | 172816,90844 | 49 | 5083,75860 | 5148,83772 
 24 |  1 | 172817,52797 | 50 | 5083,00727 | 5149,45725 
 24 | 23 | 172821,05598 | 51 | 5084,49097 | 5152,98526 
 24 |  2 | 172915,22218 | 52 | 5203,86962 | 5247,15146 
 24 | 15 | 173253,13860 | 53 | 5543,00716 | 5585,06789 
 24 | 16 | 173358,26326 | 54 | 5646,04764 | 5690,19254 
 24 |  8 | 173558,70618 | 55 | 5851,19117 | 5890,63546 
 24 | 24 | 173969,42813 | 56 | 6261,67145 | 6301,35741 
 24 | 14 | 174116,25914 | 57 | 6406,91022 | 6448,18843 
 24 |  6 | 174184,23045 | 58 | 6466,19293 | 6516,15973 
 24 | 25 | 174207,84459 | 59 | 6488,63392 | 6539,77387 
 24 | 20 | 174424,55893 | 60 | 6716,97223 | 6756,48822 
 24 |  0 | 174655,10599 | 61 | 6948,47946 | 6987,03527 
 24 |  9 | 174708,28343 | 62 | 6999,41261 | 7040,21271 
 24 |  3 | 174891,16404 | 63 | 7187,14002 | 7223,09332 
 25 | 34 | 176966,47577 |  0 | 2038,31107 | 2075,23821 
 25 | 33 | 177136,67983 |  1 | 2206,28657 | 2245,44227 
 25 | 58 | 177173,41728 |  2 | 2241,98959 | 2282,17972 
 25 | 35 | 177237,34059 |  3 | 2307,95601 | 2346,10303 
 25 | 26 | 177311,86027 |  4 | 2373,61440 | 2420,62271 
 25 | 39 | 177331,86743 |  5 | 2391,46739 | 2440,62987 
 25 | 17 | 177365,26215 |  6 | 2429,06127 | 2474,02459 
 25 | 37 | 177466,18394 |  7 | 2525,18358 | 2574,94638 
 25 | 54 | 177471,14936 |  8 | 2528,64400 | 2579,91179 
 25 | 29 | 177519,51107 |  9 | 2578,62531 | 2628,27351 
 25 | 62 | 177524,97633 | 10 | 2582,96423 | 2633,73876 
