rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 42 | 190484,55418 | 11 | 2679,62074 | 7513,56295 
 25 | 32 | 190484,78154 | 12 | 2665,90777 | 7513,79031 
 25 | 19 | 190484,95789 | 13 | 2715,57797 | 7513,96666 
 25 | 38 | 190485,00991 | 14 | 2680,67847 | 7514,01869 
 25 | 45 | 190485,25751 | 15 | 2716,44481 | 7514,26629 
 25 | 49 | 190485,39826 | 16 | 2683,28081 | 7514,40703 
 25 | 60 | 190486,35119 | 17 | 2745,30707 | 7515,35996 
 25 | 52 | 190486,63753 | 18 | 2768,95519 | 7515,64630 
 25 | 31 | 190486,74051 | 19 | 2785,50505 | 7515,74928 
 25 | 36 | 190487,38089 | 20 | 2789,02564 | 7516,38966 
 25 | 10 | 190488,06599 | 21 | 2798,35683 | 7517,07476 
 25 | 63 | 190488,22030 | 22 | 2885,37294 | 7517,22907 
 25 | 28 | 190488,69171 | 23 | 2868,29307 | 7517,70048 
 25 | 53 | 190488,84434 | 24 | 2885,80771 | 7517,85312 
 25 | 41 | 190488,92417 | 25 | 2870,35796 | 7517,93295 
 25 | 44 | 190488,95456 | 26 | 2884,53309 | 7517,96334 
 25 | 51 | 190489,63784 | 27 | 2917,79778 | 7518,64661 
 25 | 40 | 190489,77161 | 28 | 2953,44050 | 7518,78039 
 25 | 50 | 190490,14524 | 29 | 2950,72912 | 7519,15402 
 25 | 59 | 190490,45223 | 30 | 2951,95425 | 7519,46101 
 25 | 43 | 190490,94119 | 31 | 2983,01703 | 7519,94996 
 25 | 47 | 190491,02000 | 32 | 2984,82248 | 7520,02877 
 25 | 55 | 190491,07494 | 33 | 2969,87199 | 7520,08371 
 25 | 61 | 190491,12956 | 34 | 2988,98807 | 7520,13833 
 25 | 27 | 190491,33730 | 35 | 3036,33484 | 7520,34607 
 25 | 57 | 190492,09060 | 36 | 3039,90626 | 7521,09938 
 25 | 22 | 190492,22784 | 37 | 3052,15555 | 7521,23661 
 25 | 30 | 190492,34277 | 38 | 3054,11226 | 7521,35154 
 25 | 56 | 190492,38298 | 39 | 3055,69947 | 7521,39176 
 25 | 46 | 190492,39176 | 40 | 3087,74496 | 7521,40054 
 25 | 48 | 190493,16998 | 41 | 3088,86703 | 7522,17875 
 25 | 18 | 190500,17276 | 42 | 3456,94395 | 7529,18153 
 25 | 21 | 190511,65416 | 43 | 4018,97545 | 7540,66293 
 25 |  4 | 190514,02943 | 44 | 4150,40303 | 7543,03821 
 25 | 13 | 190514,74610 | 45 | 4205,70301 | 7543,75487 
 25 | 11 | 190524,57358 | 46 | 4662,84380 | 7553,58235 
 25 |  5 | 190527,53036 | 47 | 4802,33764 | 7556,53914 
 25 |  7 | 190530,90347 | 48 | 4980,11743 | 7559,91224 
 25 | 12 | 190532,33538 | 49 | 5085,80982 | 7561,34416 
 25 | 23 | 190532,69023 | 50 | 5085,71391 | 7561,69900 
 25 |  1 | 190533,00168 | 51 | 5089,04123 | 7562,01045 
 25 |  2 | 190535,63491 | 52 | 5211,96959 | 7564,64369 
 25 | 15 | 190541,50637 | 53 | 5546,85378 | 7570,51514 
 25 | 16 | 190543,40556 | 54 | 5638,38896 | 7572,41433 
 25 |  8 | 190548,36915 | 55 | 5859,12540 | 7577,37793 
 25 | 24 | 190556,21097 | 56 | 6257,62256 | 7585,21974 
 25 | 14 | 190559,24357 | 57 | 6402,93563 | 7588,25235 
 25 |  6 | 190560,44289 | 58 | 6459,92710 | 7589,45166 
 25 | 25 | 190560,67859 | 59 | 6492,01802 | 7589,68737 
 25 | 20 | 190565,32699 | 60 | 6716,74803 | 7594,33577 
 25 |  0 | 190570,30247 | 61 | 6951,92472 | 7599,31124 
 25 |  9 | 190570,97464 | 62 | 6995,38308 | 7599,98341 
 25 |  3 | 190574,96202 | 63 | 7184,87477 | 7603,97080 
 26 | 34 | 198075,41382 |  0 | 2040,92725 | 7500,37828 
 26 | 33 | 198078,76958 |  1 | 2209,99978 | 7503,73403 
 26 | 58 | 198078,81188 |  2 | 2240,59822 | 7503,77633 
 26 | 35 | 198080,46351 |  3 | 2307,81324 | 7505,42797 
 26 | 39 | 198082,09546 |  4 | 2393,59026 | 7507,05992 
 26 | 26 | 198082,17160 |  5 | 2376,02035 | 7507,13606 
 26 | 17 | 198083,09094 |  6 | 2425,90334 | 7508,05539 
 26 | 37 | 198084,30211 |  7 | 2529,53332 | 7509,26656 
 26 | 54 | 198085,18645 |  8 | 2529,29665 | 7510,15091 
 26 | 29 | 198086,38226 |  9 | 2581,21089 | 7511,34672 
 26 | 32 | 198086,89074 | 10 | 2660,47775 | 7511,85520 
 26 | 62 | 198086,94450 | 11 | 2579,44105 | 7511,90896 
 26 | 49 | 198087,53853 | 12 | 2684,47151 | 7512,50299 
 26 | 38 | 198088,21225 | 13 | 2685,84370 | 7513,17671 
 26 | 45 | 198088,37542 | 14 | 2714,97823 | 7513,33987 
 26 | 42 | 198088,61359 | 15 | 2683,13944 | 7513,57804 
 26 | 19 | 198089,01730 | 16 | 2716,27276 | 7513,98175 
 26 | 60 | 198089,44041 | 17 | 2749,76539 | 7514,40486 
 26 | 36 | 198089,54341 | 18 | 2783,47164 | 7514,50786 
 26 | 52 | 198089,66502 | 19 | 2769,73618 | 7514,62947 
 26 | 31 | 198089,82785 | 20 | 2782,00952 | 7514,79231 
 26 | 10 | 198090,20574 | 21 | 2802,78041 | 7515,17019 
 26 | 28 | 198091,68850 | 22 | 2867,91756 | 7516,65296 
 26 | 41 | 198091,97391 | 23 | 2867,31970 | 7516,93836 
 26 | 53 | 198092,04675 | 24 | 2887,93520 | 7517,01120 
 26 | 44 | 198092,08137 | 25 | 2888,74081 | 7517,04583 
 26 | 63 | 198092,29562 | 26 | 2889,11844 | 7517,26007 
 26 | 51 | 198092,70387 | 27 | 2918,63681 | 7517,66833 
 26 | 40 | 198092,85941 | 28 | 2952,83926 | 7517,82387 
 26 | 50 | 198093,24099 | 29 | 2954,14018 | 7518,20545 
 26 | 59 | 198093,50295 | 30 | 2951,67909 | 7518,46740 
 26 | 55 | 198093,88706 | 31 | 2974,31166 | 7518,85152 
 26 | 61 | 198093,95008 | 32 | 2988,03157 | 7518,91454 
 26 | 47 | 198094,19964 | 33 | 2987,33053 | 7519,16409 
 26 | 43 | 198094,81734 | 34 | 2988,46558 | 7519,78180 
 26 | 57 | 198094,97234 | 35 | 3038,11117 | 7519,93679 
 26 | 22 | 198095,28693 | 36 | 3054,57156 | 7520,25139 
 26 | 30 | 198095,34015 | 37 | 3055,86881 | 7520,30461 
 26 | 27 | 198095,38238 | 38 | 3035,77899 | 7520,34684 
 26 | 56 | 198095,50137 | 39 | 3054,17205 | 7520,46582 
 26 | 48 | 198096,23503 | 40 | 3087,24308 | 7521,19949 
 26 | 46 | 198096,51290 | 41 | 3087,96593 | 7521,47736 
 26 | 18 | 198103,26104 | 42 | 3461,99949 | 7528,22550 
 26 | 21 | 198114,77396 | 43 | 4016,61001 | 7539,73841 
 26 |  4 | 198117,10975 | 44 | 4158,51355 | 7542,07420 
 26 | 13 | 198118,84447 | 45 | 4207,86895 | 7543,80892 
 26 | 11 | 198127,66184 | 46 | 4661,97836 | 7552,62629 
 26 |  5 | 198129,61838 | 47 | 4794,58207 | 7554,58283 
 26 |  7 | 198133,99172 | 48 | 4987,16704 | 7558,95618 
 26 |  1 | 198136,18131 | 49 | 5090,28023 | 7561,14577 
 26 | 12 | 198136,37259 | 50 | 5089,02153 | 7561,33705 
 26 | 23 | 198136,76546 | 51 | 5086,10810 | 7561,72991 
 26 |  2 | 198138,77550 | 52 | 5206,35197 | 7563,73995 
 26 | 15 | 198145,68780 | 53 | 5545,23652 | 7570,65226 
 26 | 16 | 198146,49288 | 54 | 5643,63376 | 7571,45733 
 26 |  8 | 198151,48994 | 55 | 5850,79012 | 7576,45439 
 26 | 24 | 198159,30425 | 56 | 6260,22839 | 7584,26870 
 26 | 14 | 198162,24089 | 57 | 6415,91586 | 7587,20535 
 26 | 25 | 198163,65616 | 58 | 6489,61438 | 7588,62061 
 26 |  6 | 198163,68332 | 59 | 6462,14854 | 7588,64778 
 26 | 20 | 198168,44924 | 60 | 6718,48900 | 7593,41369 
 26 |  0 | 198173,56968 | 61 | 6951,39687 | 7598,53414 
 26 |  9 | 198174,08486 | 62 | 7003,13798 | 7599,04932 
 26 |  3 | 198178,05991 | 63 | 7192,50852 | 7603,02436 
 27 | 34 | 205677,33877 |  0 | 2041,77612 | 7499,20535 
 27 | 33 | 205680,88623 |  1 | 2209,88035 | 7502,75280 
 27 | 58 | 205681,89917 |  2 | 2240,33467 | 7503,76575 
 27 | 35 | 205683,51277 |  3 | 2308,11842 | 7505,37934 
 27 | 26 | 205684,19631 |  4 | 2375,96851 | 7506,06288 
 27 | 39 | 205685,17482 |  5 | 2396,46761 | 7507,04139 
 27 | 17 | 205685,34439 |  6 | 2428,01018 | 7507,21097 
 27 | 54 | 205687,31834 |  7 | 2530,88818 | 7509,18492 
 27 | 37 | 205687,45018 |  8 | 2528,27713 | 7509,31675 
 27 | 62 | 205688,06619 |  9 | 2578,55202 | 7509,93277 
 27 | 29 | 205688,20790 | 10 | 2579,84465 | 7510,07447 
 27 | 49 | 205689,64628 | 11 | 2683,89641 | 7511,51285 
 27 | 32 | 205689,98594 | 12 | 2663,20650 | 7511,85252 
 27 | 19 | 205690,23829 | 13 | 2717,84115 | 7512,10486 
 27 | 38 | 205690,41286 | 14 | 2685,86793 | 7512,27943 
 27 | 45 | 205690,47668 | 15 | 2713,60589 | 7512,34325 
 27 | 42 | 205690,72227 | 16 | 2689,14756 | 7512,58884 
 27 | 60 | 205691,54816 | 17 | 2751,15768 | 7513,41473 
 27 | 31 | 205691,94446 | 18 | 2785,92271 | 7513,81103 
 27 | 10 | 205692,10008 | 19 | 2801,69765 | 7513,96666 
 27 | 36 | 205692,56943 | 20 | 2784,98564 | 7514,43601 
 27 | 52 | 205692,74439 | 21 | 2766,45237 | 7514,61097 
 27 | 28 | 205693,88865 | 22 | 2871,11186 | 7515,75523 
 27 | 41 | 205694,18285 | 23 | 2868,02089 | 7516,04942 
 27 | 44 | 205694,25133 | 24 | 2888,55278 | 7516,11790 
 27 | 53 | 205694,28632 | 25 | 2885,70286 | 7516,15289 
 27 | 63 | 205694,46553 | 26 | 2888,88519 | 7516,33210 
 27 | 51 | 205694,80418 | 27 | 2916,62304 | 7516,67075 
 27 | 50 | 205695,34223 | 28 | 2952,60504 | 7517,20881 
 27 | 59 | 205695,61118 | 29 | 2952,65520 | 7517,47775 
 27 | 40 | 205695,94669 | 30 | 2952,48917 | 7517,81327 
 27 | 43 | 205696,07741 | 31 | 2987,64459 | 7517,94398 
 27 | 61 | 205696,08996 | 32 | 2985,61488 | 7517,95653 
 27 | 55 | 205696,17210 | 33 | 2973,99905 | 7518,03868 
 27 | 47 | 205696,22391 | 34 | 2988,40111 | 7518,09048 
 27 | 27 | 205696,54171 | 35 | 3037,56394 | 7518,40828 
 27 | 57 | 205697,19519 | 36 | 3034,24401 | 7519,06176 
 27 | 56 | 205697,58732 | 37 | 3057,95801 | 7519,45390 
 27 | 22 | 205698,37373 | 38 | 3054,31040 | 7520,24030 
 27 | 48 | 205698,40449 | 39 | 3090,31582 | 7520,27106 
 27 | 30 | 205698,51138 | 40 | 3057,46754 | 7520,37796 
 27 | 46 | 205698,65219 | 41 | 3086,87585 | 7520,51877 
 27 | 18 | 205706,26489 | 42 | 3463,44412 | 7528,13146 
 27 | 21 | 205716,65896 | 43 | 4020,18825 | 7538,52554 
 27 |  4 | 205720,16544 | 44 | 4155,42087 | 7542,03201 
 27 | 13 | 205720,86088 | 45 | 4212,02441 | 7542,72746 
 27 | 11 | 205728,79147 | 46 | 4661,53258 | 7550,65805 
 27 |  5 | 205732,72833 | 47 | 4799,98629 | 7554,59491 
 27 |  7 | 205736,07823 | 48 | 4987,97630 | 7557,94480 
 27 |  1 | 205738,12940 | 49 | 5085,06496 | 7559,99597 
 27 | 12 | 205738,53465 | 50 | 5093,09820 | 7560,40122 
 27 | 23 | 205738,90383 | 51 | 5085,28030 | 7560,77041 
 27 |  2 | 205739,75296 | 52 | 5208,74728 | 7561,61954 
 27 | 15 | 205747,77333 | 53 | 5548,33133 | 7569,63990 
 27 | 16 | 205749,67253 | 54 | 5645,84237 | 7571,53911 
 27 |  8 | 205753,61851 | 55 | 5853,45171 | 7575,48509 
 27 | 24 | 205762,36186 | 56 | 6260,33588 | 7584,22843 
 27 | 14 | 205765,35836 | 57 | 6413,17902 | 7587,22493 
 27 |  6 | 205765,60275 | 58 | 6468,90674 | 7587,46932 
 27 | 25 | 205765,64334 | 59 | 6492,53872 | 7587,50992 
 27 | 20 | 205770,79674 | 60 | 6718,18567 | 7592,66331 
 27 |  0 | 205775,70733 | 61 | 6947,94313 | 7597,57390 
 27 |  9 | 205777,11787 | 62 | 6999,34063 | 7598,98444 
 27 |  3 | 205780,16072 | 63 | 7187,33462 | 7602,02729 
 28 | 34 | 213278,55884 |  0 | 2044,69813 | 7498,32461 
 28 | 33 | 213281,91460 |  1 | 2214,86450 | 7501,68037 
 28 | 58 | 213282,04830 |  2 | 2243,70815 | 7501,81406 
 28 | 35 | 213283,44703 |  3 | 2309,77972 | 7503,21279 
 28 | 26 | 213285,31663 |  4 | 2374,99289 | 7505,08239 
 28 | 39 | 213286,30301 |  5 | 2397,36781 | 7506,06878 
 28 | 17 | 213286,41129 |  6 | 2427,23592 | 7506,17706 
 28 | 54 | 213288,42288 |  7 | 2528,42570 | 7508,18864 
 28 | 37 | 213288,48745 |  8 | 2532,94282 | 7508,25322 
 28 | 62 | 213289,20183 |  9 | 2580,75886 | 7508,96759 
 28 | 29 | 213289,52775 | 10 | 2578,93879 | 7509,29351 
 28 | 49 | 213290,74387 | 11 | 2680,89128 | 7510,50963 
 28 | 42 | 213290,87091 | 12 | 2680,88417 | 7510,63668 
 28 | 32 | 213291,07609 | 13 | 2662,93639 | 7510,84186 
 28 | 38 | 213291,57214 | 14 | 2685,58248 | 7511,33790 
 28 | 45 | 213291,63504 | 15 | 2714,99049 | 7511,40081 
 28 | 19 | 213292,41521 | 16 | 2715,07662 | 7512,18097 
 28 | 60 | 213292,73758 | 17 | 2748,21747 | 7512,50334 
 28 | 36 | 213292,77983 | 18 | 2783,66276 | 7512,54559 
 28 | 31 | 213293,09492 | 19 | 2787,17011 | 7512,86068 
 28 | 10 | 213293,31173 | 20 | 2802,93841 | 7513,07749 
 28 | 52 | 213293,88053 | 21 | 2768,35505 | 7513,64629 
 28 | 41 | 213295,14999 | 22 | 2869,02395 | 7514,91575 
 28 | 44 | 213295,27828 | 23 | 2889,40084 | 7515,04405 
 28 | 63 | 213295,59276 | 24 | 2885,42651 | 7515,35853 
 28 | 28 | 213295,82056 | 25 | 2872,57015 | 7515,58633 
 28 | 51 | 213295,90122 | 26 | 2916,93243 | 7515,66698 
 28 | 53 | 213296,26263 | 27 | 2887,36022 | 7516,02840 
 28 | 50 | 213296,50847 | 28 | 2953,03326 | 7516,27424 
 28 | 59 | 213296,76997 | 29 | 2950,84794 | 7516,53574 
 28 | 40 | 213297,07489 | 30 | 2952,55536 | 7516,84065 
 28 | 55 | 213297,09338 | 31 | 2974,17816 | 7516,85914 
 28 | 43 | 213297,25847 | 32 | 2988,06313 | 7517,02423 
 28 | 47 | 213297,31451 | 33 | 2989,06589 | 7517,08028 
 28 | 61 | 213298,18878 | 34 | 2986,45807 | 7517,95454 
 28 | 57 | 213298,38562 | 35 | 3036,68917 | 7518,15138 
 28 | 27 | 213298,64105 | 36 | 3038,14944 | 7518,40681 
 28 | 56 | 213298,82916 | 37 | 3058,41199 | 7518,59493 
 28 | 22 | 213299,52461 | 38 | 3056,49508 | 7519,29037 
 28 | 48 | 213299,53369 | 39 | 3088,88038 | 7519,29945 
 28 | 30 | 213299,57833 | 40 | 3054,59500 | 7519,34409 
 28 | 46 | 213299,69547 | 41 | 3090,41839 | 7519,46123 
 28 | 18 | 213306,50584 | 42 | 3459,93686 | 7526,27160 
 28 | 21 | 213318,04105 | 43 | 4019,95167 | 7537,80681 
 28 |  4 | 213320,37584 | 44 | 4152,07450 | 7540,14160 
 28 | 13 | 213321,98860 | 45 | 4212,20006 | 7541,75436 
 28 | 11 | 213331,80813 | 46 | 4667,43189 | 7551,57390 
 28 |  5 | 213333,83479 | 47 | 4801,75860 | 7553,60055 
 28 |  7 | 213338,17757 | 48 | 4993,43431 | 7557,94334 
 28 |  1 | 213339,50263 | 49 | 5087,17113 | 7559,26839 
 28 | 12 | 213339,60255 | 50 | 5085,87625 | 7559,36832 
 28 | 23 | 213339,87887 | 51 | 5087,39118 | 7559,64464 
 28 |  2 | 213342,01336 | 52 | 5210,14741 | 7561,77912 
 28 | 15 | 213348,93313 | 53 | 5549,12590 | 7568,69889 
 28 | 16 | 213350,73710 | 54 | 5652,52059 | 7570,50286 
 28 |  8 | 213354,71990 | 55 | 5852,72880 | 7574,48566 
 28 | 24 | 213362,53517 | 56 | 6250,95266 | 7582,30093 
 28 | 14 | 213366,51533 | 57 | 6408,57414 | 7586,28109 
 28 |  6 | 213366,98337 | 58 | 6461,02400 | 7586,74913 
 28 | 25 | 213367,71514 | 59 | 6499,36549 | 7587,48090 
 28 | 20 | 213371,86558 | 60 | 6711,07373 | 7591,63134 
 28 |  0 | 213376,76897 | 61 | 6954,45263 | 7596,53473 
 28 |  9 | 213377,32275 | 62 | 7000,17845 | 7597,08851 
 28 |  3 | 213382,26801 | 63 | 7190,47608 | 7602,03377 
