rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 75858,68733 | 18 | 1115,26570 | 1388,67268 
 25 | 19 | 75872,09899 | 19 | 1088,91266 | 1402,08435 
 25 | 52 | 75876,48902 | 20 | 1105,56603 | 1406,47437 
 25 | 53 | 75895,96955 | 21 | 1154,24454 | 1425,95491 
 25 | 10 | 75902,99862 | 22 | 1124,93402 | 1432,98398 
 25 | 63 | 75907,25608 | 23 | 1153,78457 | 1437,24144 
 25 | 44 | 75914,44272 | 24 | 1159,89174 | 1444,42808 
 25 | 41 | 75914,64269 | 25 | 1148,19004 | 1444,62805 
 25 | 50 | 75948,81254 | 26 | 1181,42010 | 1478,79789 
 25 | 27 | 75960,92157 | 27 | 1214,61305 | 1490,90692 
 25 | 28 | 75975,98892 | 28 | 1148,18235 | 1505,97427 
 25 | 57 | 75983,99623 | 29 | 1212,87258 | 1513,98158 
 25 | 40 | 75987,25943 | 30 | 1179,64572 | 1517,24478 
 25 | 51 | 75990,03379 | 31 | 1168,49333 | 1520,01915 
 25 | 48 | 75991,42864 | 32 | 1233,52628 | 1521,41399 
 25 | 61 | 76004,15194 | 33 | 1193,21502 | 1534,13729 
 25 | 55 | 76006,57628 | 34 | 1191,29524 | 1536,56163 
 25 | 59 | 76007,28341 | 35 | 1179,93676 | 1537,26877 
 25 | 22 | 76022,13471 | 36 | 1222,34629 | 1552,12006 
 25 | 46 | 76025,97311 | 37 | 1234,07821 | 1555,95846 
 25 | 56 | 76028,14985 | 38 | 1224,23707 | 1558,13520 
 25 | 30 | 76038,43779 | 39 | 1221,99564 | 1568,42314 
 25 | 43 | 76045,15241 | 40 | 1199,50311 | 1575,13776 
 25 | 47 | 76064,39437 | 41 | 1195,51459 | 1594,37972 
 25 | 18 | 76166,23146 | 42 | 1385,51042 | 1696,21682 
 25 | 21 | 76222,85393 | 43 | 1607,35221 | 1752,83928 
 25 |  4 | 76238,55086 | 44 | 1667,75896 | 1768,53622 
 25 | 13 | 76255,30813 | 45 | 1712,84640 | 1785,29348 
 25 | 11 | 76381,66631 | 46 | 1861,59588 | 1911,65166 
 25 |  5 | 76487,75286 | 47 | 1966,27978 | 2017,73822 
 25 |  1 | 76608,45918 | 48 | 2030,65915 | 2138,44454 
 25 | 12 | 76611,03985 | 49 | 2033,20927 | 2141,02521 
 25 | 23 | 76611,19525 | 50 | 2030,85179 | 2141,18060 
 25 |  7 | 76614,65670 | 51 | 2028,45900 | 2144,64205 
 25 |  2 | 76641,04283 | 52 | 2085,57841 | 2171,02818 
 25 | 15 | 76739,02082 | 53 | 2216,91504 | 2269,00617 
 25 | 16 | 76781,29066 | 54 | 2258,59928 | 2311,27601 
 25 |  8 | 76862,48936 | 55 | 2341,20358 | 2392,47472 
 25 | 24 | 77025,92957 | 56 | 2509,56247 | 2555,91492 
 25 | 14 | 77085,80718 | 57 | 2564,70306 | 2615,79254 
 25 |  6 | 77117,97654 | 58 | 2587,98254 | 2647,96190 
 25 | 25 | 77124,76920 | 59 | 2596,20209 | 2654,75456 
 25 | 20 | 77191,65327 | 60 | 2680,30792 | 2721,63862 
 25 |  0 | 77311,10548 | 61 | 2779,28086 | 2841,09083 
 25 |  9 | 77326,48693 | 62 | 2795,82673 | 2856,47229 
 25 |  3 | 77578,42476 | 63 | 3061,64682 | 3108,41011 
 26 | 34 | 78439,70680 |  0 | 817,18018 | 861,20852 
 26 | 33 | 78503,56622 |  1 | 880,94987 | 925,06794 
 26 | 35 | 78569,74075 |  2 | 923,49410 | 991,24247 
 26 | 58 | 78587,77146 |  3 | 930,31707 | 1009,27318 
 26 | 26 | 78630,67085 |  4 | 954,09686 | 1052,17257 
 26 | 39 | 78636,07206 |  5 | 956,67418 | 1057,57378 
 26 | 17 | 78664,33139 |  6 | 970,18450 | 1085,83311 
 26 | 37 | 78738,97528 |  7 | 1021,22765 | 1160,47700 
 26 | 54 | 78759,61404 |  8 | 1014,03142 | 1181,11576 
 26 | 29 | 78775,23443 |  9 | 1030,88200 | 1196,73615 
 26 | 62 | 78795,20904 | 10 | 1031,51417 | 1216,71076 
 26 | 42 | 78853,60741 | 11 | 1071,92110 | 1275,10913 
 26 | 32 | 78898,98964 | 12 | 1065,65930 | 1320,49137 
 26 | 38 | 78918,82998 | 13 | 1075,27866 | 1340,33170 
 26 | 49 | 78925,24442 | 14 | 1076,18424 | 1346,74614 
 26 | 19 | 78926,99438 | 15 | 1085,41596 | 1348,49610 
 26 | 45 | 78934,26101 | 16 | 1084,97255 | 1355,76273 
 26 | 10 | 78944,26023 | 17 | 1119,42897 | 1365,76195 
 26 | 60 | 78975,22890 | 18 | 1103,15360 | 1396,73062 
 26 | 36 | 78975,97724 | 19 | 1113,43054 | 1397,47896 
 26 | 31 | 78989,07459 | 20 | 1113,06712 | 1410,57631 
 26 | 52 | 79007,22179 | 21 | 1133,96773 | 1428,72351 
 26 | 51 | 79023,32207 | 22 | 1166,55439 | 1444,82379 
 26 | 53 | 79037,54376 | 23 | 1159,45094 | 1459,04548 
 26 | 50 | 79047,11021 | 24 | 1185,11921 | 1468,61193 
 26 | 47 | 79047,61343 | 25 | 1195,56041 | 1469,11515 
 26 | 44 | 79052,37718 | 26 | 1153,27673 | 1473,87890 
 26 | 63 | 79056,03502 | 27 | 1155,35860 | 1477,53674 
 26 | 61 | 79059,09208 | 28 | 1194,21976 | 1480,59380 
 26 | 41 | 79077,05183 | 29 | 1184,90275 | 1498,55355 
 26 | 40 | 79081,84947 | 30 | 1198,98751 | 1503,35119 
 26 | 22 | 79086,54875 | 31 | 1226,60224 | 1508,05047 
 26 | 55 | 79086,70098 | 32 | 1189,63818 | 1508,20270 
 26 | 28 | 79092,12869 | 33 | 1157,56373 | 1513,63041 
 26 | 43 | 79092,33141 | 34 | 1194,53158 | 1513,83313 
 26 | 48 | 79101,34596 | 35 | 1234,86882 | 1522,84768 
 26 | 30 | 79106,86843 | 36 | 1222,97705 | 1528,37015 
 26 | 59 | 79108,94055 | 37 | 1180,23862 | 1530,44227 
 26 | 56 | 79139,40704 | 38 | 1221,14823 | 1560,90876 
 26 | 27 | 79151,14089 | 39 | 1213,86986 | 1572,64261 
 26 | 57 | 79173,40273 | 40 | 1295,16879 | 1594,90445 
 26 | 46 | 79205,11390 | 41 | 1272,19004 | 1626,61562 
 26 | 18 | 79269,07875 | 42 | 1385,32321 | 1690,58047 
 26 | 21 | 79323,64763 | 43 | 1607,59215 | 1745,14935 
 26 |  4 | 79350,22354 | 44 | 1660,20138 | 1771,72526 
 26 | 13 | 79351,55684 | 45 | 1680,11409 | 1773,05856 
 26 | 11 | 79495,25994 | 46 | 1865,93037 | 1916,76166 
 26 |  5 | 79549,46399 | 47 | 1918,77946 | 1970,96571 
 26 |  7 | 79683,01484 | 48 | 2018,62898 | 2104,51656 
 26 |  1 | 79716,95222 | 49 | 2033,45149 | 2138,45394 
 26 | 23 | 79719,31058 | 50 | 2032,48792 | 2140,81230 
 26 | 12 | 79720,25682 | 51 | 2037,62113 | 2141,75854 
 26 |  2 | 79750,70944 | 52 | 2082,85471 | 2172,21116 
 26 | 15 | 79850,39281 | 53 | 2220,52573 | 2271,89453 
 26 | 16 | 79885,62288 | 54 | 2256,45110 | 2307,12461 
 26 |  8 | 79964,54843 | 55 | 2336,47976 | 2386,05015 
 26 | 24 | 80132,35976 | 56 | 2507,88491 | 2553,86148 
 26 |  6 | 80214,75246 | 57 | 2580,66200 | 2636,25418 
 26 | 25 | 80233,38466 | 58 | 2595,57160 | 2654,88638 
 26 | 14 | 80268,23292 | 59 | 2637,61562 | 2689,73464 
 26 | 20 | 80318,50166 | 60 | 2691,66895 | 2740,00338 
 26 |  0 | 80421,02629 | 61 | 2787,09496 | 2842,52802 
 26 |  9 | 80438,25766 | 62 | 2802,79619 | 2859,75938 
 26 |  3 | 80550,47777 | 63 | 2921,62925 | 2971,97949 
 27 | 34 | 81412,91673 |  0 | 816,29257 | 862,36544 
 27 | 33 | 81495,38110 |  1 | 883,98398 | 944,82981 
 27 | 58 | 81559,84727 |  2 | 917,88134 | 1009,29598 
 27 | 35 | 81568,39835 |  3 | 924,49840 | 1017,84706 
 27 | 26 | 81622,91924 |  4 | 953,56956 | 1072,36795 
 27 | 39 | 81634,26291 |  5 | 956,95314 | 1083,71162 
 27 | 17 | 81661,26780 |  6 | 971,85008 | 1110,71651 
 27 | 29 | 81782,85993 |  7 | 1032,13283 | 1232,30864 
 27 | 54 | 81783,40347 |  8 | 1013,69818 | 1232,85218 
 27 | 62 | 81786,09747 |  9 | 1032,05007 | 1235,54618 
 27 | 37 | 81787,46179 | 10 | 1016,01981 | 1236,91050 
 27 | 49 | 81884,19674 | 11 | 1075,07503 | 1333,64545 
 27 | 38 | 81896,35432 | 12 | 1072,33865 | 1345,80303 
 27 | 45 | 81907,16430 | 13 | 1084,04048 | 1356,61301 
 27 | 19 | 81928,11318 | 14 | 1086,68146 | 1377,56189 
 27 | 52 | 81931,57243 | 15 | 1112,60252 | 1381,02114 
 27 | 32 | 81933,14739 | 16 | 1065,52284 | 1382,59610 
 27 | 42 | 81939,55752 | 17 | 1072,70067 | 1389,00623 
 27 | 10 | 81948,22250 | 18 | 1119,79724 | 1397,67121 
 27 | 60 | 81957,16359 | 19 | 1102,25969 | 1406,61230 
 27 | 31 | 81996,56916 | 20 | 1115,16358 | 1446,01787 
 27 | 43 | 82023,35898 | 21 | 1194,19226 | 1472,80769 
 27 | 59 | 82034,13896 | 22 | 1180,78849 | 1483,58767 
 27 | 28 | 82049,01058 | 23 | 1157,73325 | 1498,45929 
 27 | 44 | 82052,73051 | 24 | 1154,73513 | 1502,17922 
 27 | 41 | 82053,90420 | 25 | 1172,13688 | 1503,35291 
 27 | 63 | 82079,69293 | 26 | 1156,48974 | 1529,14164 
 27 | 36 | 82081,62545 | 27 | 1157,56143 | 1531,07416 
 27 | 40 | 82090,95900 | 28 | 1180,54782 | 1540,40771 
 27 | 22 | 82102,43988 | 29 | 1222,55842 | 1551,88859 
 27 | 50 | 82114,30936 | 30 | 1180,26805 | 1563,75807 
 27 | 61 | 82120,00262 | 31 | 1195,26238 | 1569,45133 
 27 | 53 | 82121,90205 | 32 | 1193,95316 | 1571,35076 
 27 | 47 | 82132,45064 | 33 | 1194,36003 | 1581,89935 
 27 | 55 | 82135,01634 | 34 | 1188,62581 | 1584,46505 
 27 | 57 | 82139,11335 | 35 | 1217,10959 | 1588,56207 
 27 | 27 | 82152,75421 | 36 | 1214,87705 | 1602,20292 
 27 | 48 | 82155,18452 | 37 | 1234,89454 | 1604,63323 
 27 | 56 | 82159,64571 | 38 | 1222,42284 | 1609,09442 
 27 | 51 | 82159,72948 | 39 | 1167,76270 | 1609,17819 
 27 | 46 | 82174,52456 | 40 | 1235,40395 | 1623,97327 
 27 | 30 | 82189,66577 | 41 | 1222,60297 | 1639,11448 
 27 | 18 | 82241,83834 | 42 | 1383,74540 | 1691,28705 
 27 | 21 | 82398,20953 | 43 | 1607,91460 | 1847,65824 
 27 |  4 | 82421,30197 | 44 | 1660,11171 | 1870,75068 
 27 | 13 | 82429,59774 | 45 | 1682,62354 | 1879,04645 
 27 | 11 | 82481,66326 | 46 | 1863,08461 | 1931,11198 
 27 |  5 | 82520,13514 | 47 | 1917,46716 | 1969,58385 
 27 | 12 | 82655,39160 | 48 | 2032,76922 | 2104,84031 
 27 |  1 | 82660,40174 | 49 | 2034,01130 | 2109,85045 
 27 | 23 | 82671,74972 | 50 | 2039,13337 | 2121,19844 
 27 |  7 | 82692,40714 | 51 | 2062,75895 | 2141,85585 
 27 |  2 | 82704,99547 | 52 | 2081,79906 | 2154,44418 
 27 | 15 | 82816,44254 | 53 | 2217,02692 | 2265,89125 
 27 | 16 | 82859,95924 | 54 | 2259,33251 | 2309,40795 
 27 |  8 | 82936,44843 | 55 | 2338,58212 | 2385,89714 
 27 | 24 | 83094,42973 | 56 | 2495,83347 | 2543,87844 
 27 |  6 | 83195,43686 | 57 | 2582,24125 | 2644,88557 
 27 | 25 | 83222,26161 | 58 | 2596,82166 | 2671,71032 
 27 | 14 | 83223,85975 | 59 | 2601,68680 | 2673,30846 
 27 | 20 | 83286,74086 | 60 | 2682,06606 | 2736,18957 
 27 |  0 | 83397,76691 | 61 | 2781,59887 | 2847,21562 
 27 |  9 | 83418,42122 | 62 | 2800,01249 | 2867,86993 
 27 |  3 | 83538,00313 | 63 | 2942,16874 | 2987,45185 
 28 | 34 | 84406,16432 |  0 | 817,66082 | 868,08767 
 28 | 33 | 84488,17820 |  1 | 884,90764 | 950,10154 
 28 | 58 | 84517,54731 |  2 | 896,31179 | 979,47065 
 28 | 35 | 84556,16665 |  3 | 926,93469 | 1018,09000 
 28 | 26 | 84594,14965 |  4 | 951,97125 | 1056,07299 
 28 | 39 | 84603,38078 |  5 | 957,59969 | 1065,30413 
 28 | 17 | 84646,39804 |  6 | 983,32068 | 1108,32138 
 28 | 62 | 84753,23379 |  7 | 1033,23370 | 1215,15713 
 28 | 54 | 84759,35912 |  8 | 1015,73209 | 1221,28246 
 28 | 37 | 84770,04559 |  9 | 1013,16220 | 1231,96893 
 28 | 29 | 84773,38963 | 10 | 1034,86281 | 1235,31297 
 28 | 32 | 84824,51687 | 11 | 1066,42975 | 1286,44021 
 28 | 42 | 84841,71385 | 12 | 1072,59799 | 1303,63719 
 28 | 45 | 84854,06847 | 13 | 1087,45089 | 1315,99181 
 28 | 60 | 84880,43173 | 14 | 1100,78654 | 1342,35507 
 28 | 49 | 84888,23925 | 15 | 1072,81398 | 1350,16259 
 28 | 38 | 84889,07181 | 16 | 1076,76316 | 1350,99515 
 28 | 19 | 84913,20282 | 17 | 1086,73212 | 1375,12616 
 28 | 10 | 84922,61146 | 18 | 1123,59699 | 1384,53480 
 28 | 52 | 84966,44128 | 19 | 1108,12208 | 1428,36463 
 28 | 36 | 84970,14026 | 20 | 1115,70887 | 1432,06360 
 28 | 31 | 84988,39680 | 21 | 1148,56698 | 1450,32014 
 28 | 28 | 85008,42299 | 22 | 1147,98568 | 1470,34633 
 28 | 63 | 85017,67431 | 23 | 1160,27619 | 1479,59766 
 28 | 51 | 85020,13325 | 24 | 1172,05289 | 1482,05660 
 28 | 50 | 85048,43887 | 25 | 1182,82355 | 1510,36221 
 28 | 53 | 85050,66856 | 26 | 1156,99466 | 1512,59191 
 28 | 41 | 85052,96794 | 27 | 1150,97956 | 1514,89128 
 28 | 55 | 85053,44622 | 28 | 1188,53691 | 1515,36957 
 28 | 44 | 85066,65679 | 29 | 1197,55971 | 1528,58014 
 28 | 22 | 85067,42193 | 30 | 1227,07124 | 1529,34527 
 28 | 43 | 85067,72233 | 31 | 1194,30397 | 1529,64567 
 28 | 56 | 85069,33403 | 32 | 1223,79773 | 1531,25738 
 28 | 40 | 85074,77496 | 33 | 1183,79807 | 1536,69830 
 28 | 46 | 85080,61534 | 34 | 1237,85934 | 1542,53869 
 28 | 61 | 85086,75415 | 35 | 1194,87107 | 1548,67750 
 28 | 30 | 85090,97365 | 36 | 1226,32290 | 1552,89700 
 28 | 59 | 85101,61030 | 37 | 1240,21917 | 1563,53364 
 28 | 57 | 85110,73508 | 38 | 1219,00181 | 1572,65842 
 28 | 47 | 85123,55415 | 39 | 1194,73469 | 1585,47750 
 28 | 48 | 85130,27103 | 40 | 1253,01408 | 1592,19438 
 28 | 18 | 85215,26228 | 41 | 1390,47319 | 1677,18563 
 28 | 27 | 85229,84749 | 42 | 1369,44752 | 1691,77083 
 28 | 21 | 85322,67820 | 43 | 1607,16387 | 1784,60155 
 28 |  4 | 85331,21165 | 44 | 1660,14490 | 1793,13499 
 28 | 13 | 85341,21705 | 45 | 1680,87409 | 1803,14039 
 28 | 11 | 85447,24767 | 46 | 1866,48678 | 1909,17101 
 28 |  5 | 85499,69320 | 47 | 1917,54664 | 1961,61654 
 28 |  7 | 85574,37662 | 48 | 1992,29759 | 2036,29996 
 28 | 12 | 85642,13945 | 49 | 2038,33510 | 2104,06279 
 28 |  1 | 85644,17531 | 50 | 2036,82343 | 2106,09865 
 28 | 23 | 85653,47010 | 51 | 2044,46108 | 2115,39344 
 28 |  2 | 85720,04008 | 52 | 2138,40732 | 2181,96343 
 28 | 15 | 85810,48247 | 53 | 2227,94581 | 2272,40582 
 28 | 16 | 85843,93639 | 54 | 2257,63643 | 2305,85973 
 28 |  8 | 86003,84394 | 55 | 2417,74793 | 2465,76728 
 28 | 24 | 86095,94760 | 56 | 2507,81334 | 2557,87095 
 28 | 14 | 86162,07774 | 57 | 2565,24022 | 2624,00109 
 28 |  6 | 86188,66199 | 58 | 2583,00197 | 2650,58533 
 28 | 25 | 86199,51768 | 59 | 2596,39199 | 2661,44103 
 28 | 20 | 86273,40141 | 60 | 2692,07253 | 2735,32476 
 28 |  0 | 86378,96453 | 61 | 2787,00083 | 2840,88788 
 28 |  9 | 86403,31645 | 62 | 2807,88038 | 2865,23980 
 28 |  3 | 86463,51161 | 63 | 2876,45920 | 2925,43496 
 29 | 34 | 87323,20070 |  0 | 816,27432 | 859,61557 
 29 | 58 | 87434,21294 |  1 | 896,94527 | 970,62781 
 29 | 33 | 87440,72805 |  2 | 901,69324 | 977,14291 
 29 | 35 | 87474,44284 |  3 | 924,61309 | 1010,85771 
 29 | 26 | 87516,11100 |  4 | 950,50684 | 1052,52587 
 29 | 39 | 87530,57725 |  5 | 961,11049 | 1066,99212 
 29 | 17 | 87574,35853 |  6 | 987,95363 | 1110,77340 
 29 | 37 | 87630,43438 |  7 | 1011,57901 | 1166,84924 
 29 | 54 | 87644,99631 |  8 | 1011,57629 | 1181,41117 
 29 | 62 | 87702,51493 |  9 | 1030,84206 | 1238,92979 
 29 | 29 | 87706,29309 | 10 | 1031,61946 | 1242,70796 
 29 | 49 | 87779,87267 | 11 | 1078,15458 | 1316,28754 
 29 | 45 | 87829,48608 | 12 | 1085,71195 | 1365,90095 
 29 | 42 | 87832,42167 | 13 | 1073,99748 | 1368,83654 
 29 | 52 | 87838,54071 | 14 | 1106,01601 | 1374,95557 
 29 | 38 | 87855,21394 | 15 | 1073,32379 | 1391,62880 
 29 | 60 | 87866,99170 | 16 | 1096,05240 | 1403,40656 
 29 | 28 | 87885,35475 | 17 | 1148,42384 | 1421,76962 
 29 | 32 | 87891,97196 | 18 | 1104,33575 | 1428,38682 
 29 | 31 | 87901,38182 | 19 | 1131,76042 | 1437,79669 
 29 | 19 | 87908,76388 | 20 | 1087,23091 | 1445,17874 
 29 | 36 | 87912,56360 | 21 | 1113,34521 | 1448,97847 
 29 | 10 | 87916,97352 | 22 | 1120,46718 | 1453,38838 
 29 | 53 | 87929,36773 | 23 | 1156,06960 | 1465,78259 
 29 | 59 | 87936,06765 | 24 | 1181,27391 | 1472,48252 
 29 | 41 | 87950,95232 | 25 | 1149,00546 | 1487,36718 
 29 | 56 | 87962,23401 | 26 | 1223,65716 | 1498,64888 
 29 | 63 | 87962,61044 | 27 | 1154,29349 | 1499,02530 
 29 | 50 | 87991,51911 | 28 | 1181,48892 | 1527,93397 
 29 | 40 | 87995,64683 | 29 | 1181,01352 | 1532,06170 
 29 | 30 | 88006,95876 | 30 | 1221,92228 | 1543,37363 
 29 | 44 | 88013,43769 | 31 | 1191,41587 | 1549,85255 
 29 | 27 | 88027,49279 | 32 | 1236,14278 | 1563,90766 
 29 | 61 | 88029,63703 | 33 | 1195,21057 | 1566,05189 
 29 | 57 | 88029,72112 | 34 | 1214,63698 | 1566,13599 
 29 | 48 | 88032,29370 | 35 | 1233,25471 | 1568,70857 
 29 | 55 | 88032,56203 | 36 | 1191,35547 | 1568,97690 
 29 | 22 | 88039,34578 | 37 | 1222,15373 | 1575,76064 
 29 | 43 | 88042,53696 | 38 | 1195,16387 | 1578,95182 
 29 | 47 | 88045,05869 | 39 | 1199,93548 | 1581,47355 
 29 | 51 | 88081,76079 | 40 | 1214,28002 | 1618,17565 
 29 | 46 | 88083,66261 | 41 | 1241,29081 | 1620,07748 
 29 | 18 | 88191,95061 | 42 | 1413,34172 | 1728,36547 
 29 | 21 | 88281,60346 | 43 | 1604,88585 | 1818,01833 
 29 | 13 | 88314,55808 | 44 | 1684,90066 | 1850,97295 
 29 |  4 | 88315,68744 | 45 | 1662,77756 | 1852,10231 
 29 | 11 | 88390,85923 | 46 | 1864,21002 | 1927,27410 
 29 |  5 | 88438,83468 | 47 | 1920,91609 | 1975,24954 
 29 |  7 | 88501,51875 | 48 | 1991,01211 | 2037,93362 
 29 |  1 | 88559,48476 | 49 | 2030,89398 | 2095,89963 
 29 | 23 | 88565,87167 | 50 | 2034,40076 | 2102,28654 
 29 | 12 | 88598,14060 | 51 | 2062,67803 | 2134,55546 
 29 |  2 | 88615,37768 | 52 | 2082,66200 | 2151,79254 
 29 | 15 | 88722,83201 | 53 | 2215,33695 | 2259,24688 
 29 | 16 | 88768,80905 | 54 | 2258,43230 | 2305,22391 
 29 |  8 | 88857,57385 | 55 | 2347,53821 | 2393,98872 
 29 | 24 | 89067,03642 | 56 | 2547,97687 | 2603,45129 
 29 | 14 | 89092,70225 | 57 | 2561,98738 | 2629,11711 
 29 |  6 | 89126,20416 | 58 | 2588,67741 | 2662,61903 
 29 | 25 | 89131,32633 | 59 | 2595,37981 | 2667,74120 
 29 | 20 | 89196,97252 | 60 | 2680,96409 | 2733,38739 
 29 |  0 | 89301,21882 | 61 | 2778,15064 | 2837,63368 
 29 |  9 | 89319,27464 | 62 | 2794,47826 | 2855,68950 
 29 |  3 | 89383,28988 | 63 | 2869,18985 | 2919,70474 
 30 | 34 | 90249,52153 |  0 | 817,23441 | 866,15813 
 30 | 33 | 90379,46003 |  1 | 899,54127 | 996,09663 
 30 | 58 | 90379,83116 |  2 | 899,09679 | 996,46776 
 30 | 35 | 90427,84636 |  3 | 924,37840 | 1044,48296 
 30 | 39 | 90477,54757 |  4 | 956,41828 | 1094,18417 
 30 | 17 | 90517,89206 |  5 | 972,69136 | 1134,52867 
 30 | 26 | 90526,12761 |  6 | 958,42774 | 1142,76421 
 30 | 54 | 90581,61697 |  7 | 1012,50664 | 1198,25357 
 30 | 37 | 90597,13271 |  8 | 1011,58741 | 1213,76931 
 30 | 62 | 90604,01819 |  9 | 1030,53127 | 1220,65480 
 30 | 29 | 90641,45904 | 10 | 1029,45827 | 1258,09565 
 30 | 42 | 90705,29534 | 11 | 1073,82940 | 1321,93194 
 30 | 49 | 90711,69727 | 12 | 1074,12961 | 1328,33387 
 30 | 32 | 90722,70605 | 13 | 1067,93106 | 1339,34265 
 30 | 38 | 90728,64533 | 14 | 1072,89554 | 1345,28193 
 30 | 60 | 90736,14928 | 15 | 1097,42466 | 1352,78588 
 30 | 19 | 90745,73154 | 16 | 1086,63630 | 1362,36814 
 30 | 45 | 90749,95721 | 17 | 1087,23348 | 1366,59381 
 30 | 52 | 90775,48999 | 18 | 1113,00954 | 1392,12659 
 30 | 63 | 90801,51260 | 19 | 1152,28534 | 1418,14921 
 30 | 10 | 90821,11223 | 20 | 1121,58001 | 1437,74883 
 30 | 31 | 90828,85702 | 21 | 1134,75801 | 1445,49362 
 30 | 47 | 90841,30676 | 22 | 1196,35447 | 1457,94336 
 30 | 53 | 90850,12252 | 23 | 1161,56185 | 1466,75913 
 30 | 41 | 90853,48252 | 24 | 1152,59067 | 1470,11912 
 30 | 59 | 90857,43806 | 25 | 1180,03651 | 1474,07467 
 30 | 51 | 90859,49677 | 26 | 1181,85766 | 1476,13337 
 30 | 36 | 90874,14544 | 27 | 1118,88556 | 1490,78204 
 30 | 28 | 90878,43878 | 28 | 1163,25431 | 1495,07538 
 30 | 44 | 90881,25120 | 29 | 1193,61516 | 1497,88780 
 30 | 27 | 90888,35376 | 30 | 1215,43952 | 1504,99036 
 30 | 50 | 90888,79881 | 31 | 1179,82025 | 1505,43542 
 30 | 43 | 90891,65206 | 32 | 1197,46856 | 1508,28867 
 30 | 40 | 90896,18876 | 33 | 1180,90731 | 1512,82536 
 30 | 48 | 90897,60036 | 34 | 1234,63743 | 1514,23696 
 30 | 56 | 90901,15658 | 35 | 1223,32788 | 1517,79319 
 30 | 22 | 90902,17389 | 36 | 1219,02878 | 1518,81049 
 30 | 61 | 90902,34412 | 37 | 1194,24175 | 1518,98073 
 30 | 55 | 90923,31639 | 38 | 1189,24450 | 1539,95299 
 30 | 30 | 90924,65733 | 39 | 1220,18558 | 1541,29393 
 30 | 57 | 90939,15897 | 40 | 1215,92944 | 1555,79557 
 30 | 46 | 91011,03780 | 41 | 1280,10697 | 1627,67440 
 30 | 18 | 91062,80419 | 42 | 1426,16058 | 1679,44079 
 30 | 21 | 91115,97735 | 43 | 1607,43105 | 1732,61395 
 30 |  4 | 91136,56913 | 44 | 1661,30977 | 1753,20573 
 30 | 13 | 91144,98987 | 45 | 1683,96070 | 1761,62647 
 30 | 11 | 91288,81433 | 46 | 1864,68751 | 1905,45093 
 30 |  5 | 91345,49321 | 47 | 1918,26461 | 1962,12981 
 30 |  7 | 91435,37490 | 48 | 1995,75755 | 2052,01151 
 30 | 12 | 91495,77638 | 49 | 2031,31269 | 2112,41298 
 30 |  1 | 91496,25656 | 50 | 2032,19732 | 2112,89316 
 30 | 23 | 91503,13947 | 51 | 2031,54632 | 2119,77607 
 30 |  2 | 91531,83631 | 52 | 2083,08633 | 2148,47291 
 30 | 15 | 91646,04613 | 53 | 2211,18326 | 2262,68273 
 30 | 16 | 91691,45025 | 54 | 2256,89294 | 2308,08685 
 30 |  8 | 91772,13754 | 55 | 2342,61384 | 2388,77415 
 30 | 24 | 92019,69962 | 56 | 2566,64916 | 2636,33622 
 30 |  6 | 92048,06434 | 57 | 2586,39382 | 2664,70094 
 30 | 25 | 92065,12070 | 58 | 2596,20717 | 2681,75730 
 30 | 14 | 92072,44892 | 59 | 2609,23947 | 2689,08552 
 30 | 20 | 92112,99283 | 60 | 2679,31163 | 2729,62943 
 30 |  0 | 92210,95622 | 61 | 2772,03148 | 2827,59282 
 30 |  9 | 92230,27129 | 62 | 2792,07784 | 2846,90789 
 30 |  3 | 92304,92344 | 63 | 2871,10057 | 2921,56004 
 31 | 34 | 93170,65020 |  0 | 818,38436 | 865,65324 
 31 | 33 | 93251,06659 |  1 | 882,58497 | 946,06963 
 31 | 58 | 93267,35802 |  2 | 896,03268 | 962,36106 
 31 | 35 | 93310,84765 |  3 | 926,20073 | 1005,85069 
 31 | 26 | 93352,86283 |  4 | 951,20992 | 1047,86587 
 31 | 17 | 93404,24088 |  5 | 972,37605 | 1099,24392 
 31 | 39 | 93461,95836 |  6 | 998,46560 | 1156,96140 
 31 | 37 | 93478,17780 |  7 | 1010,60097 | 1173,18084 
 31 | 54 | 93501,23927 |  8 | 1010,60627 | 1196,24231 
 31 | 62 | 93520,00916 |  9 | 1033,67239 | 1215,01221 
 31 | 29 | 93595,29125 | 10 | 1036,42578 | 1290,29429 
 31 | 32 | 93609,27475 | 11 | 1068,63392 | 1304,27779 
 31 | 38 | 93624,13607 | 12 | 1074,89804 | 1319,13911 
 31 | 31 | 93664,47292 | 13 | 1113,99064 | 1359,47596 
 31 | 45 | 93667,36947 | 14 | 1087,45271 | 1362,37251 
 31 | 60 | 93674,93500 | 15 | 1099,38730 | 1369,93804 
 31 | 49 | 93680,31489 | 16 | 1073,39238 | 1375,31793 
 31 | 19 | 93702,44768 | 17 | 1097,68345 | 1397,45072 
 31 | 52 | 93741,85279 | 18 | 1109,22126 | 1436,85583 
 31 | 41 | 93759,13333 | 19 | 1152,98219 | 1454,13637 
 31 | 51 | 93763,81346 | 20 | 1166,62683 | 1458,81650 
 31 | 28 | 93776,29942 | 21 | 1146,97185 | 1471,30246 
 31 | 44 | 93793,36290 | 22 | 1156,45372 | 1488,36594 
