rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 183993,90638 | 11 | 2665,90777 | 2964,09680 
 25 | 42 | 184007,35987 | 12 | 2679,62074 | 2977,55029 
 25 | 38 | 184008,48890 | 13 | 2680,67847 | 2978,67931 
 25 | 49 | 184010,57157 | 14 | 2683,28081 | 2980,76198 
 25 | 19 | 184043,41179 | 15 | 2715,57797 | 3013,60221 
 25 | 45 | 184044,14073 | 16 | 2716,44481 | 3014,33115 
 25 | 60 | 184072,56160 | 17 | 2745,30707 | 3042,75202 
 25 | 52 | 184096,45171 | 18 | 2768,95519 | 3066,64212 
 25 | 31 | 184113,25248 | 19 | 2785,50505 | 3083,44290 
 25 | 36 | 184117,07238 | 20 | 2789,02564 | 3087,26280 
 25 | 10 | 184126,08717 | 21 | 2798,35683 | 3096,27759 
 25 | 28 | 184196,23685 | 22 | 2868,29307 | 3166,42726 
 25 | 41 | 184197,90066 | 23 | 2870,35796 | 3168,09108 
 25 | 44 | 184212,26812 | 24 | 2884,53309 | 3182,45854 
 25 | 63 | 184213,17422 | 25 | 2885,37294 | 3183,36464 
 25 | 53 | 184213,30079 | 26 | 2885,80771 | 3183,49120 
 25 | 51 | 184245,92965 | 27 | 2917,79778 | 3216,12007 
 25 | 50 | 184278,33347 | 28 | 2950,72912 | 3248,52389 
 25 | 59 | 184279,32324 | 29 | 2951,95425 | 3249,51366 
 25 | 40 | 184281,16565 | 30 | 2953,44050 | 3251,35607 
 25 | 55 | 184297,03062 | 31 | 2969,87199 | 3267,22104 
 25 | 43 | 184310,09637 | 32 | 2983,01703 | 3280,28679 
 25 | 47 | 184312,68423 | 33 | 2984,82248 | 3282,87465 
 25 | 61 | 184316,73271 | 34 | 2988,98807 | 3286,92313 
 25 | 27 | 184363,28127 | 35 | 3036,33484 | 3333,47169 
 25 | 57 | 184366,97481 | 36 | 3039,90626 | 3337,16523 
 25 | 22 | 184379,06243 | 37 | 3052,15555 | 3349,25285 
 25 | 30 | 184381,19550 | 38 | 3054,11226 | 3351,38591 
 25 | 56 | 184382,48027 | 39 | 3055,69947 | 3352,67069 
 25 | 46 | 184414,41469 | 40 | 3087,74496 | 3384,60511 
 25 | 48 | 184415,89401 | 41 | 3088,86703 | 3386,08443 
 25 | 18 | 184783,21560 | 42 | 3456,94395 | 3753,40602 
 25 | 21 | 185346,03401 | 43 | 4018,97545 | 4316,22442 
 25 |  4 | 185477,61879 | 44 | 4150,40303 | 4447,80921 
 25 | 13 | 185533,42536 | 45 | 4205,70301 | 4503,61578 
 25 | 11 | 185990,73286 | 46 | 4662,84380 | 4960,92328 
 25 |  5 | 186130,03678 | 47 | 4802,33764 | 5100,22720 
 25 |  7 | 186307,30806 | 48 | 4980,11743 | 5277,49847 
 25 | 23 | 186412,73775 | 49 | 5085,71391 | 5382,92817 
 25 | 12 | 186413,20088 | 50 | 5085,80982 | 5383,39130 
 25 |  1 | 186416,42143 | 51 | 5089,04123 | 5386,61184 
 25 |  2 | 186538,59438 | 52 | 5211,96959 | 5508,78479 
 25 | 15 | 186873,63925 | 53 | 5546,85378 | 5843,82967 
 25 | 16 | 186966,39813 | 54 | 5638,38896 | 5936,58854 
 25 |  8 | 187186,97809 | 55 | 5859,12540 | 6157,16851 
 25 | 24 | 187585,54661 | 56 | 6257,62256 | 6555,73703 
 25 | 14 | 187730,77395 | 57 | 6402,93563 | 6700,96437 
 25 |  6 | 187787,88588 | 58 | 6459,92710 | 6758,07630 
 25 | 25 | 187819,80748 | 59 | 6492,01802 | 6789,99790 
 25 | 20 | 188043,72594 | 60 | 6716,74803 | 7013,91636 
 25 |  0 | 188277,10171 | 61 | 6951,92472 | 7247,29212 
 25 |  9 | 188320,69716 | 62 | 6995,38308 | 7290,88758 
 25 |  3 | 188509,75989 | 63 | 7184,87477 | 7479,95031 
 26 | 34 | 190846,32789 |  0 | 2040,92725 | 2336,49448 
 26 | 33 | 191014,84597 |  1 | 2209,99978 | 2505,01256 
 26 | 58 | 191045,84713 |  2 | 2240,59822 | 2536,01372 
 26 | 35 | 191112,19878 |  3 | 2307,81324 | 2602,36537 
 26 | 26 | 191180,93624 |  4 | 2376,02035 | 2671,10283 
 26 | 39 | 191198,46511 |  5 | 2393,59026 | 2688,63170 
 26 | 17 | 191230,98210 |  6 | 2425,90334 | 2721,14870 
 26 | 54 | 191334,19302 |  7 | 2529,29665 | 2824,35961 
 26 | 37 | 191334,57886 |  8 | 2529,53332 | 2824,74545 
 26 | 62 | 191385,04779 |  9 | 2579,44105 | 2875,21438 
 26 | 29 | 191386,92436 | 10 | 2581,21089 | 2877,09095 
 26 | 32 | 191466,55785 | 11 | 2660,47775 | 2956,72444 
 26 | 42 | 191489,32007 | 12 | 2683,13944 | 2979,48666 
 26 | 49 | 191490,57337 | 13 | 2684,47151 | 2980,73997 
 26 | 38 | 191491,69706 | 14 | 2685,84370 | 2981,86365 
 26 | 45 | 191521,41768 | 15 | 2714,97823 | 3011,58427 
 26 | 19 | 191522,00569 | 16 | 2716,27276 | 3012,17228 
 26 | 60 | 191556,27063 | 17 | 2749,76539 | 3046,43722 
 26 | 52 | 191575,61195 | 18 | 2769,73618 | 3065,77854 
 26 | 31 | 191588,57565 | 19 | 2782,00952 | 3078,74224 
 26 | 36 | 191590,15439 | 20 | 2783,47164 | 3080,32098 
 26 | 10 | 191609,68761 | 21 | 2802,78041 | 3099,85420 
 26 | 41 | 191674,46602 | 22 | 2867,31970 | 3164,63261 
 26 | 28 | 191674,76219 | 23 | 2867,91756 | 3164,92878 
 26 | 53 | 191694,62514 | 24 | 2887,93520 | 3184,79173 
 26 | 63 | 191696,05854 | 25 | 2889,11844 | 3186,22513 
 26 | 44 | 191696,14175 | 26 | 2888,74081 | 3186,30834 
 26 | 51 | 191725,05567 | 27 | 2918,63681 | 3215,22227 
 26 | 59 | 191758,78330 | 28 | 2951,67909 | 3248,94989 
 26 | 40 | 191759,51212 | 29 | 2952,83926 | 3249,67871 
 26 | 50 | 191761,07742 | 30 | 2954,14018 | 3251,24401 
 26 | 55 | 191781,09496 | 31 | 2974,31166 | 3271,26155 
 26 | 47 | 191794,38120 | 32 | 2987,33053 | 3284,54779 
 26 | 43 | 191794,96780 | 33 | 2988,46558 | 3285,13439 
 26 | 61 | 191795,18675 | 34 | 2988,03157 | 3285,35334 
 26 | 27 | 191843,60118 | 35 | 3035,77899 | 3333,76777 
 26 | 57 | 191845,29983 | 36 | 3038,11117 | 3335,46642 
 26 | 56 | 191860,92256 | 37 | 3054,17205 | 3351,08915 
 26 | 22 | 191862,15681 | 38 | 3054,57156 | 3352,32340 
 26 | 30 | 191862,99154 | 39 | 3055,86881 | 3353,15813 
 26 | 48 | 191894,53770 | 40 | 3087,24308 | 3384,70430 
 26 | 46 | 191895,09130 | 41 | 3087,96593 | 3385,25789 
 26 | 18 | 192269,38295 | 42 | 3461,99949 | 3759,54955 
 26 | 21 | 192823,46722 | 43 | 4016,61001 | 4313,63381 
 26 |  4 | 192965,42117 | 44 | 4158,51355 | 4455,58776 
 26 | 13 | 193015,64270 | 45 | 4207,86895 | 4505,80929 
 26 | 11 | 193468,44193 | 46 | 4661,97836 | 4958,60852 
 26 |  5 | 193600,48120 | 47 | 4794,58207 | 5090,64779 
 26 |  7 | 193793,34683 | 48 | 4987,16704 | 5283,51342 
 26 | 23 | 193894,03772 | 49 | 5086,10810 | 5384,20431 
 26 | 12 | 193896,46291 | 50 | 5089,02153 | 5386,62950 
 26 |  1 | 193897,68138 | 51 | 5090,28023 | 5387,84797 
 26 |  2 | 194014,59709 | 52 | 5206,35197 | 5504,76369 
 26 | 15 | 194353,67849 | 53 | 5545,23652 | 5843,84509 
 26 | 16 | 194451,53498 | 54 | 5643,63376 | 5941,70158 
 26 |  8 | 194658,84056 | 55 | 5850,79012 | 6149,00715 
 26 | 24 | 195067,94937 | 56 | 6260,22839 | 6558,11596 
 26 | 14 | 195223,23386 | 57 | 6415,91586 | 6713,40045 
 26 |  6 | 195268,59858 | 58 | 6462,14854 | 6758,76517 
 26 | 25 | 195296,24711 | 59 | 6489,61438 | 6786,41370 
 26 | 20 | 195526,27741 | 60 | 6718,48900 | 7016,44400 
 26 |  0 | 195758,59585 | 61 | 6951,39687 | 7248,76244 
 26 |  9 | 195810,06732 | 62 | 7003,13798 | 7300,23391 
 26 |  3 | 196000,17625 | 63 | 7192,50852 | 7490,34284 
 27 | 34 | 198340,16456 |  0 | 2041,77612 | 2339,91478 
 27 | 33 | 198507,59810 |  1 | 2209,88035 | 2507,34833 
 27 | 58 | 198537,39729 |  2 | 2240,33467 | 2537,14752 
 27 | 35 | 198604,04048 |  3 | 2308,11842 | 2603,79071 
 27 | 26 | 198672,53012 |  4 | 2375,96851 | 2672,28035 
 27 | 39 | 198692,36598 |  5 | 2396,46761 | 2692,11620 
 27 | 17 | 198724,01856 |  6 | 2428,01018 | 2723,76878 
 27 | 37 | 198825,88985 |  7 | 2528,27713 | 2825,64007 
 27 | 54 | 198828,20761 |  8 | 2530,88818 | 2827,95784 
 27 | 62 | 198876,38576 |  9 | 2578,55202 | 2876,13599 
 27 | 29 | 198877,56925 | 10 | 2579,84465 | 2877,31948 
 27 | 32 | 198961,30249 | 11 | 2663,20650 | 2961,05272 
 27 | 49 | 198981,89607 | 12 | 2683,89641 | 2981,64629 
 27 | 38 | 198984,17882 | 13 | 2685,86793 | 2983,92905 
 27 | 42 | 198987,55153 | 14 | 2689,14756 | 2987,30176 
 27 | 45 | 199011,65098 | 15 | 2713,60589 | 3011,40121 
 27 | 19 | 199016,24949 | 16 | 2717,84115 | 3015,99972 
 27 | 60 | 199049,19652 | 17 | 2751,15768 | 3048,94675 
 27 | 52 | 199064,69606 | 18 | 2766,45237 | 3064,44629 
 27 | 36 | 199082,81991 | 19 | 2784,98564 | 3082,57014 
 27 | 31 | 199083,99349 | 20 | 2785,92271 | 3083,74372 
 27 | 10 | 199099,83556 | 21 | 2801,69765 | 3099,58578 
 27 | 41 | 199166,49803 | 22 | 2868,02089 | 3166,24826 
 27 | 28 | 199168,90737 | 23 | 2871,11186 | 3168,65760 
 27 | 53 | 199183,51025 | 24 | 2885,70286 | 3183,26048 
 27 | 44 | 199187,08915 | 25 | 2888,55278 | 3186,83938 
 27 | 63 | 199187,30011 | 26 | 2888,88519 | 3187,05034 
 27 | 51 | 199215,24397 | 27 | 2916,62304 | 3214,99420 
 27 | 40 | 199250,90340 | 28 | 2952,48917 | 3250,65363 
 27 | 50 | 199251,15501 | 29 | 2952,60504 | 3250,90524 
 27 | 59 | 199251,27080 | 30 | 2952,65520 | 3251,02103 
 27 | 55 | 199272,38547 | 31 | 2973,99905 | 3272,13570 
 27 | 61 | 199283,77363 | 32 | 2985,61488 | 3283,52386 
 27 | 43 | 199285,77468 | 33 | 2987,64459 | 3285,52491 
 27 | 47 | 199286,83704 | 34 | 2988,40111 | 3286,58727 
 27 | 57 | 199332,49796 | 35 | 3034,24401 | 3332,24819 
 27 | 27 | 199336,06199 | 36 | 3037,56394 | 3335,81221 
 27 | 22 | 199352,24131 | 37 | 3054,31040 | 3351,99154 
 27 | 30 | 199355,49785 | 38 | 3057,46754 | 3355,24807 
 27 | 56 | 199356,30834 | 39 | 3057,95801 | 3356,05857 
 27 | 46 | 199385,22972 | 40 | 3086,87585 | 3384,97995 
 27 | 48 | 199388,27952 | 41 | 3090,31582 | 3388,02975 
 27 | 18 | 199762,13604 | 42 | 3463,44412 | 3761,88627 
 27 | 21 | 200318,53510 | 43 | 4020,18825 | 4318,28533 
 27 |  4 | 200453,98248 | 44 | 4155,42087 | 4453,73271 
 27 | 13 | 200510,80289 | 45 | 4212,02441 | 4510,55312 
 27 | 11 | 200959,08517 | 46 | 4661,53258 | 4958,83540 
 27 |  5 | 201097,82768 | 47 | 4799,98629 | 5097,57790 
 27 |  7 | 201286,70292 | 48 | 4987,97630 | 5286,45314 
 27 | 23 | 201383,49785 | 49 | 5085,28030 | 5383,24808 
 27 |  1 | 201384,04000 | 50 | 5085,06496 | 5383,79022 
 27 | 12 | 201392,18542 | 51 | 5093,09820 | 5391,93565 
 27 |  2 | 201507,65276 | 52 | 5208,74728 | 5507,40299 
 27 | 15 | 201847,22472 | 53 | 5548,33133 | 5846,97495 
 27 | 16 | 201944,16241 | 54 | 5645,84237 | 5943,91264 
 27 |  8 | 202152,46973 | 55 | 5853,45171 | 6152,21996 
 27 | 24 | 202559,15892 | 56 | 6260,33588 | 6558,90915 
 27 | 14 | 202711,86472 | 57 | 6413,17902 | 6711,61495 
 27 |  6 | 202767,02044 | 58 | 6468,90674 | 6766,77067 
 27 | 25 | 202790,90736 | 59 | 6492,53872 | 6790,65759 
 27 | 20 | 203015,83613 | 60 | 6718,18567 | 7015,58636 
 27 |  0 | 203245,46616 | 61 | 6947,94313 | 7245,21639 
 27 |  9 | 203296,30906 | 62 | 6999,34063 | 7296,05929 
 27 |  3 | 203485,09232 | 63 | 7187,33462 | 7484,84255 
 28 | 34 | 205827,38162 |  0 | 2044,69813 | 2342,21577 
 28 | 33 | 205998,10445 |  1 | 2214,86450 | 2512,93860 
 28 | 58 | 206026,83540 |  2 | 2243,70815 | 2541,66956 
 28 | 35 | 206093,02927 |  3 | 2309,77972 | 2607,86343 
 28 | 26 | 206158,32488 |  4 | 2374,99289 | 2673,15904 
 28 | 39 | 206180,81218 |  5 | 2397,36781 | 2695,64634 
 28 | 17 | 206210,95086 |  6 | 2427,23592 | 2725,78502 
 28 | 54 | 206312,43133 |  7 | 2528,42570 | 2827,26549 
 28 | 37 | 206316,96580 |  8 | 2532,94282 | 2831,79995 
 28 | 29 | 206362,25811 |  9 | 2578,93879 | 2877,09226 
 28 | 62 | 206364,29034 | 10 | 2580,75886 | 2879,12450 
 28 | 32 | 206446,54838 | 11 | 2662,93639 | 2961,38254 
 28 | 49 | 206464,31615 | 12 | 2680,89128 | 2979,15030 
 28 | 42 | 206464,55247 | 13 | 2680,88417 | 2979,38662 
 28 | 38 | 206469,30907 | 14 | 2685,58248 | 2984,14323 
 28 | 45 | 206497,99431 | 15 | 2714,99049 | 3012,82846 
 28 | 19 | 206498,96559 | 16 | 2715,07662 | 3013,79975 
 28 | 60 | 206531,05671 | 17 | 2748,21747 | 3045,89087 
 28 | 52 | 206551,17817 | 18 | 2768,35505 | 3066,01233 
 28 | 36 | 206566,62367 | 19 | 2783,66276 | 3081,45783 
 28 | 31 | 206569,38781 | 20 | 2787,17011 | 3084,22196 
 28 | 10 | 206585,87072 | 21 | 2802,93841 | 3100,70488 
 28 | 41 | 206650,99776 | 22 | 2869,02395 | 3165,83192 
 28 | 28 | 206654,09731 | 23 | 2872,57015 | 3168,93147 
 28 | 63 | 206666,87869 | 24 | 2885,42651 | 3181,71285 
 28 | 53 | 206669,26310 | 25 | 2887,36022 | 3184,09726 
 28 | 44 | 206670,55666 | 26 | 2889,40084 | 3185,39082 
 28 | 51 | 206698,06472 | 27 | 2916,93243 | 3212,89888 
 28 | 59 | 206731,28373 | 28 | 2950,84794 | 3246,11788 
 28 | 40 | 206732,73796 | 29 | 2952,55536 | 3247,57211 
 28 | 50 | 206733,31810 | 30 | 2953,03326 | 3248,15226 
 28 | 55 | 206754,98710 | 31 | 2974,17816 | 3269,82126 
 28 | 61 | 206766,81317 | 32 | 2986,45807 | 3281,64733 
 28 | 43 | 206768,01348 | 33 | 2988,06313 | 3282,84763 
 28 | 47 | 206768,81989 | 34 | 2989,06589 | 3283,65405 
 28 | 57 | 206816,42469 | 35 | 3036,68917 | 3331,25885 
 28 | 27 | 206818,60922 | 36 | 3038,14944 | 3333,44338 
 28 | 30 | 206834,65474 | 37 | 3054,59500 | 3349,48890 
 28 | 22 | 206836,49755 | 38 | 3056,49508 | 3351,33171 
 28 | 56 | 206838,34034 | 39 | 3058,41199 | 3353,17449 
 28 | 48 | 206868,98329 | 40 | 3088,88038 | 3383,81744 
 28 | 46 | 206870,52754 | 41 | 3090,41839 | 3385,36170 
 28 | 18 | 207242,85869 | 42 | 3459,93686 | 3757,69284 
 28 | 21 | 207803,51354 | 43 | 4019,95167 | 4318,34769 
 28 |  4 | 207935,42971 | 44 | 4152,07450 | 4450,26387 
 28 | 13 | 207996,23877 | 45 | 4212,20006 | 4511,07292 
 28 | 11 | 208450,48978 | 46 | 4667,43189 | 4965,32394 
 28 |  5 | 208585,34209 | 47 | 4801,75860 | 5100,17624 
 28 |  7 | 208776,53559 | 48 | 4993,43431 | 5291,36974 
 28 | 12 | 208868,86727 | 49 | 5085,87625 | 5383,70142 
 28 |  1 | 208870,29145 | 50 | 5087,17113 | 5385,12560 
 28 | 23 | 208870,68115 | 51 | 5087,39118 | 5385,51530 
 28 |  2 | 208992,73013 | 52 | 5210,14741 | 5507,56429 
 28 | 15 | 209332,46286 | 53 | 5549,12590 | 5847,29702 
 28 | 16 | 209435,09318 | 54 | 5652,52059 | 5949,92734 
 28 |  8 | 209635,35129 | 55 | 5852,72880 | 6150,18545 
 28 | 24 | 210034,62882 | 56 | 6250,95266 | 6549,46298 
 28 | 14 | 210191,44567 | 57 | 6408,57414 | 6706,27982 
 28 |  6 | 210244,16575 | 58 | 6461,02400 | 6758,99991 
 28 | 25 | 210282,20284 | 59 | 6499,36549 | 6797,03700 
 28 | 20 | 210493,14578 | 60 | 6711,07373 | 7007,97994 
 28 |  0 | 210735,82899 | 61 | 6954,45263 | 7250,66315 
 28 |  9 | 210782,16739 | 62 | 7000,17845 | 7297,00154 
 28 |  3 | 210971,41169 | 63 | 7190,47608 | 7486,24585 
