rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 110506,72924 | 11 | 1554,22983 | 4436,63049 
 25 | 16 | 110506,75212 | 12 | 3411,02706 | 4436,65338 
 25 | 54 | 110506,76451 | 13 | 1513,98545 | 4436,66576 
 25 | 14 | 110506,76604 | 14 | 3865,01589 | 4436,66730 
 25 | 27 | 110506,77962 | 15 | 1828,15662 | 4436,68088 
 25 | 15 | 110506,79086 | 16 | 3330,04572 | 4436,69212 
 25 | 37 | 110506,81968 | 17 | 1519,21086 | 4436,72094 
 25 | 12 | 110506,82804 | 18 | 3043,18126 | 4436,72929 
 25 | 47 | 110506,85656 | 19 | 1786,37581 | 4436,75781 
 25 | 52 | 110506,87547 | 20 | 1655,14862 | 4436,77673 
 25 | 61 | 110506,88691 | 21 | 1787,42229 | 4436,78816 
 25 | 34 | 110506,93373 | 22 | 1222,34694 | 4436,83498 
 25 | 58 | 110506,94634 | 23 | 1344,37194 | 4436,84759 
 25 | 35 | 110506,94791 | 24 | 1381,28677 | 4436,84917 
 25 |  6 | 110506,94997 | 25 | 3870,47976 | 4436,85123 
 25 | 56 | 110506,95015 | 26 | 1840,15973 | 4436,85141 
 25 |  2 | 110506,96072 | 27 | 3119,42213 | 4436,86198 
 25 | 19 | 110506,97173 | 28 | 1624,43170 | 4436,87298 
 25 | 49 | 110506,97284 | 29 | 1606,16617 | 4436,87409 
 25 | 41 | 110506,98337 | 30 | 1718,39524 | 4436,88463 
 25 |  4 | 110506,99115 | 31 | 2507,34748 | 4436,89240 
 25 | 11 | 110507,03843 | 32 | 2789,51478 | 4436,93968 
 25 |  7 | 110507,03956 | 33 | 2990,26077 | 4436,94082 
 25 | 23 | 110507,04539 | 34 | 3041,25893 | 4436,94665 
 25 |  5 | 110507,07596 | 35 | 2875,29199 | 4436,97722 
 25 |  0 | 110507,10079 | 36 | 4162,45374 | 4437,00205 
 25 | 44 | 110507,11730 | 37 | 1736,47037 | 4437,01855 
 25 | 20 | 110507,12874 | 38 | 4017,36032 | 4437,02999 
 25 | 53 | 110507,13191 | 39 | 1894,39126 | 4437,03317 
 25 | 62 | 110507,14625 | 40 | 1544,36620 | 4437,04751 
 25 | 32 | 110507,16392 | 41 | 1595,50683 | 4437,06517 
 25 | 59 | 110507,17418 | 42 | 1768,66322 | 4437,07543 
 25 | 40 | 110507,17945 | 43 | 1767,70653 | 4437,08070 
 25 |  9 | 110507,19049 | 44 | 4195,54368 | 4437,09175 
 25 | 10 | 110507,20815 | 45 | 1682,53767 | 4437,10940 
 25 | 22 | 110507,21448 | 46 | 1837,59898 | 4437,11574 
 25 |  1 | 110507,23032 | 47 | 3138,70057 | 4437,13158 
 25 | 28 | 110507,23301 | 48 | 1717,61937 | 4437,13427 
 25 | 60 | 110507,24084 | 49 | 1644,67787 | 4437,14209 
 25 | 26 | 110507,25214 | 50 | 1428,67496 | 4437,15340 
 25 | 43 | 110507,31089 | 51 | 1796,71931 | 4437,21215 
 25 | 25 | 110507,31180 | 52 | 3898,69822 | 4437,21306 
 25 | 55 | 110507,33386 | 53 | 1780,83050 | 4437,23512 
 25 | 38 | 110507,36179 | 54 | 1604,78204 | 4437,26304 
 25 | 46 | 110507,36406 | 55 | 1851,88581 | 4437,26531 
 25 | 13 | 110507,38223 | 56 | 2527,83952 | 4437,28349 
 25 | 50 | 110507,38653 | 57 | 1767,86143 | 4437,28779 
 25 | 57 | 110507,38672 | 58 | 1817,63254 | 4437,28797 
 25 | 17 | 110507,38692 | 59 | 1458,67800 | 4437,28818 
 25 | 45 | 110507,42250 | 60 | 1624,88708 | 4437,32376 
 25 |  8 | 110507,45014 | 61 | 3509,87104 | 4437,35140 
 25 | 31 | 110507,53278 | 62 | 1702,80558 | 4437,43403 
 25 | 30 | 110507,56647 | 63 | 1827,83439 | 4437,46773 
 26 |  3 | 114907,37339 |  0 | 4296,49145 | 4399,75604 
 26 | 38 | 114944,05002 |  1 | 1606,13722 | 4436,43267 
 26 |  1 | 114944,13790 |  2 | 3039,16119 | 4436,52056 
 26 | 33 | 114944,21279 |  3 | 1322,22391 | 4436,59544 
 26 | 34 | 114944,21717 |  4 | 1219,21484 | 4436,59983 
 26 | 20 | 114944,22939 |  5 | 4013,30835 | 4436,61205 
 26 | 54 | 114944,25270 |  6 | 1513,24456 | 4436,63536 
 26 | 63 | 114944,27572 |  7 | 1843,34842 | 4436,65837 
 26 | 44 | 114944,28637 |  8 | 1728,18469 | 4436,66902 
 26 | 11 | 114944,29251 |  9 | 2779,32446 | 4436,67517 
 26 | 21 | 114944,33979 | 10 | 2399,17381 | 4436,72245 
 26 | 45 | 114944,34084 | 11 | 1657,41964 | 4436,72349 
 26 | 49 | 114944,35610 | 12 | 1604,24815 | 4436,73876 
 26 | 55 | 114944,38003 | 13 | 1778,33379 | 4436,76268 
 26 | 13 | 114944,38765 | 14 | 2586,22584 | 4436,77030 
 26 | 35 | 114944,38798 | 15 | 1371,40966 | 4436,77064 
 26 | 60 | 114944,41751 | 16 | 1641,23163 | 4436,80017 
 26 | 26 | 114944,42861 | 17 | 1428,36699 | 4436,81127 
 26 | 12 | 114944,43096 | 18 | 3052,25441 | 4436,81361 
 26 | 43 | 114944,45583 | 19 | 1791,54214 | 4436,83848 
 26 | 41 | 114944,47506 | 20 | 1715,44731 | 4436,85772 
 26 | 10 | 114944,47521 | 21 | 1674,49293 | 4436,85786 
 26 | 48 | 114944,47991 | 22 | 1842,43174 | 4436,86257 
 26 | 14 | 114944,48584 | 23 | 3829,55237 | 4436,86850 
 26 |  5 | 114944,49675 | 24 | 2871,42523 | 4436,87940 
 26 | 31 | 114944,53242 | 25 | 1664,55675 | 4436,91507 
 26 | 53 | 114944,55445 | 26 | 1740,60125 | 4436,93711 
 26 |  6 | 114944,57468 | 27 | 3863,54954 | 4436,95733 
 26 | 61 | 114944,57512 | 28 | 1774,59242 | 4436,95778 
 26 | 22 | 114944,58532 | 29 | 1826,64451 | 4436,96797 
 26 | 16 | 114944,61856 | 30 | 3375,50084 | 4437,00121 
 26 | 24 | 114944,62254 | 31 | 3762,63067 | 4437,00519 
 26 | 25 | 114944,64194 | 32 | 3876,74430 | 4437,02460 
 26 | 27 | 114944,64554 | 33 | 1868,58197 | 4437,02820 
 26 | 36 | 114944,65439 | 34 | 1665,53729 | 4437,03705 
 26 | 15 | 114944,66460 | 35 | 3373,53121 | 4437,04726 
 26 |  2 | 114944,66802 | 36 | 3105,61585 | 4437,05067 
 26 | 47 | 114944,67038 | 37 | 1787,68681 | 4437,05304 
 26 | 37 | 114944,68341 | 38 | 1547,66396 | 4437,06607 
 26 | 59 | 114944,69328 | 39 | 1756,70804 | 4437,07593 
 26 | 62 | 114944,69511 | 40 | 1591,74767 | 4437,07776 
 26 |  7 | 114944,70022 | 41 | 2979,62963 | 4437,08288 
 26 | 32 | 114944,71456 | 42 | 1594,74114 | 4437,09721 
 26 |  0 | 114944,74302 | 43 | 4166,84200 | 4437,12567 
 26 | 51 | 114944,75204 | 44 | 1743,64593 | 4437,13470 
 26 | 39 | 114944,77903 | 45 | 1431,67659 | 4437,16169 
 26 | 40 | 114944,79923 | 46 | 1767,72861 | 4437,18189 
 26 | 50 | 114944,80603 | 47 | 1769,70942 | 4437,18869 
 26 |  9 | 114944,81244 | 48 | 4183,66501 | 4437,19509 
 26 | 29 | 114944,82560 | 49 | 1543,91179 | 4437,20826 
 26 | 42 | 114944,90560 | 50 | 1606,01639 | 4437,28826 
 26 | 30 | 114944,92178 | 51 | 1832,04900 | 4437,30443 
 26 | 46 | 114944,94355 | 52 | 1847,03230 | 4437,32621 
 26 |  4 | 114944,94950 | 53 | 2484,87464 | 4437,33216 
 26 | 28 | 114944,96443 | 54 | 1714,07695 | 4437,34708 
 26 | 18 | 114944,96944 | 55 | 2077,06055 | 4437,35209 
 26 | 52 | 114944,97660 | 56 | 1654,07188 | 4437,35926 
 26 | 58 | 114945,01691 | 57 | 1338,93218 | 4437,39957 
 26 | 57 | 114945,04054 | 58 | 1848,07550 | 4437,42319 
 26 | 17 | 114945,07479 | 59 | 1475,05685 | 4437,45744 
 26 | 23 | 114945,07843 | 60 | 3049,01097 | 4437,46109 
 26 |  8 | 114945,08442 | 61 | 3517,18271 | 4437,46708 
 26 | 19 | 114945,09336 | 62 | 1624,12782 | 4437,47601 
 26 | 56 | 114945,14633 | 63 | 1828,13181 | 4437,52899 
 27 |  3 | 119379,33054 |  0 | 4299,40359 | 4434,10514 
 27 | 32 | 119382,14599 |  1 | 1593,40920 | 4436,92059 
 27 | 16 | 119382,16634 |  2 | 3385,46837 | 4436,94094 
 27 | 63 | 119382,18515 |  3 | 1727,33900 | 4436,95975 
 27 | 34 | 119382,22656 |  4 | 1221,47188 | 4437,00116 
 27 |  1 | 119382,23758 |  5 | 3046,29862 | 4437,01218 
 27 |  5 | 119382,30763 |  6 | 2869,47766 | 4437,08223 
 27 | 45 | 119382,38034 |  7 | 1624,45872 | 4437,15495 
 27 | 49 | 119382,42865 |  8 | 1606,47017 | 4437,20325 
 27 | 35 | 119382,43795 |  9 | 1382,43819 | 4437,21255 
 27 |  7 | 119382,46647 | 10 | 2984,76743 | 4437,24107 
 27 | 62 | 119382,47631 | 11 | 1544,62358 | 4437,25091 
 27 | 61 | 119382,49108 | 12 | 1788,42573 | 4437,26569 
 27 | 59 | 119382,49227 | 13 | 1766,41618 | 4437,26687 
 27 | 57 | 119382,49274 | 14 | 1817,73977 | 4437,26734 
 27 | 33 | 119382,51208 | 15 | 1318,73775 | 4437,28668 
 27 | 22 | 119382,53488 | 16 | 1828,65987 | 4437,30948 
 27 | 24 | 119382,54377 | 17 | 3742,49469 | 4437,31837 
 27 |  4 | 119382,55008 | 18 | 2488,49447 | 4437,32469 
 27 | 38 | 119382,55318 | 19 | 1604,90028 | 4437,32779 
 27 | 26 | 119382,55653 | 20 | 1421,50786 | 4437,33113 
 27 |  9 | 119382,56550 | 21 | 4185,68927 | 4437,34010 
 27 | 18 | 119382,61517 | 22 | 2077,86846 | 4437,38978 
 27 | 56 | 119382,63434 | 23 | 1833,63498 | 4437,40894 
 27 | 21 | 119382,64132 | 24 | 2499,73945 | 4437,41592 
 27 | 54 | 119382,64749 | 25 | 1513,64011 | 4437,42209 
 27 | 39 | 119382,67272 | 26 | 1485,62991 | 4437,44733 
 27 | 44 | 119382,68470 | 27 | 1725,78715 | 4437,45931 
 27 | 46 | 119382,71143 | 28 | 1876,08471 | 4437,48603 
 27 | 43 | 119382,74296 | 29 | 1789,88515 | 4437,51757 
 27 | 17 | 119382,74810 | 30 | 1455,09547 | 4437,52270 
 27 | 20 | 119382,75122 | 31 | 4017,84498 | 4437,52582 
 27 | 60 | 119382,75460 | 32 | 1648,89466 | 4437,52920 
 27 |  2 | 119382,76574 | 33 | 3119,77587 | 4437,54034 
 27 | 13 | 119382,76946 | 34 | 2523,74450 | 4437,54407 
 27 | 47 | 119382,79511 | 35 | 1787,95322 | 4437,56971 
 27 | 36 | 119382,80546 | 36 | 1666,93251 | 4437,58006 
 27 | 55 | 119382,81802 | 37 | 1781,18544 | 4437,59263 
 27 | 53 | 119382,85270 | 38 | 1729,07529 | 4437,62731 
 27 | 30 | 119382,86798 | 39 | 1827,95640 | 4437,64259 
 27 | 10 | 119382,87451 | 40 | 1675,04424 | 4437,64911 
 27 | 11 | 119382,94911 | 41 | 2788,25161 | 4437,72371 
 27 | 31 | 119382,95288 | 42 | 1706,93710 | 4437,72749 
 27 | 52 | 119382,95426 | 43 | 1654,11676 | 4437,72887 
 27 | 51 | 119382,97948 | 44 | 1792,17666 | 4437,75408 
 27 |  6 | 119382,98207 | 45 | 3956,06846 | 4437,75667 
 27 | 14 | 119383,00307 | 46 | 3832,96605 | 4437,77767 
 27 | 42 | 119383,03155 | 47 | 1751,14162 | 4437,80615 
 27 | 50 | 119383,03473 | 48 | 2101,16272 | 4437,80934 
 27 |  8 | 119383,04016 | 49 | 3500,15472 | 4437,81476 
 27 | 25 | 119383,04049 | 50 | 3892,28241 | 4437,81510 
 27 | 23 | 119383,04986 | 51 | 3042,19719 | 4437,82446 
 27 | 37 | 119383,06723 | 52 | 1514,31573 | 4437,84183 
 27 | 12 | 119383,07816 | 53 | 3112,20339 | 4437,85276 
 27 | 40 | 119383,07888 | 54 | 1765,31402 | 4437,85348 
 27 | 15 | 119383,08785 | 55 | 3316,22829 | 4437,86245 
 27 | 58 | 119383,10811 | 56 | 1343,12605 | 4437,88271 
 27 | 29 | 119383,12350 | 57 | 1542,18362 | 4437,89810 
 27 |  0 | 119383,12919 | 58 | 4202,16408 | 4437,90380 
 27 | 28 | 119383,14740 | 59 | 1731,25255 | 4437,92200 
 27 | 19 | 119383,16460 | 60 | 1625,20358 | 4437,93920 
 27 | 48 | 119383,16488 | 61 | 1888,23846 | 4437,93948 
 27 | 27 | 119383,19854 | 62 | 1818,25713 | 4437,97315 
 27 | 41 | 119383,23378 | 63 | 1715,36700 | 4438,00838 
 28 |  3 | 123768,13869 |  0 | 4299,72454 | 4384,81578 
 28 | 16 | 123820,21859 |  1 | 3379,57476 | 4436,89567 
 28 | 13 | 123820,29674 |  2 | 2551,53970 | 4436,97383 
 28 | 11 | 123820,32448 |  3 | 2794,55266 | 4437,00157 
 28 | 23 | 123820,33198 |  4 | 3048,66588 | 4437,00907 
 28 | 35 | 123820,36043 |  5 | 1382,71263 | 4437,03751 
 28 | 41 | 123820,36278 |  6 | 1717,74478 | 4437,03987 
 28 | 47 | 123820,36526 |  7 | 1786,55925 | 4437,04235 
 28 |  6 | 123820,40176 |  8 | 3865,66798 | 4437,07885 
 28 | 62 | 123820,43171 |  9 | 1579,58117 | 4437,10879 
 28 | 57 | 123820,45613 | 10 | 1818,66870 | 4437,13322 
 28 | 39 | 123820,48040 | 11 | 1432,88124 | 4437,15749 
 28 | 24 | 123820,51514 | 12 | 3743,72542 | 4437,19223 
 28 | 58 | 123820,52266 | 13 | 1343,92012 | 4437,19975 
 28 | 32 | 123820,53897 | 14 | 1595,85466 | 4437,21605 
 28 | 19 | 123820,54742 | 15 | 1624,69162 | 4437,22450 
 28 | 48 | 123820,55223 | 16 | 1849,70906 | 4437,22931 
 28 | 40 | 123820,55629 | 17 | 1808,96257 | 4437,23337 
 28 | 27 | 123820,57718 | 18 | 1853,85988 | 4437,25426 
 28 | 33 | 123820,59027 | 19 | 1322,96588 | 4437,26736 
 28 | 63 | 123820,60540 | 20 | 1763,95772 | 4437,28249 
 28 |  8 | 123820,63152 | 21 | 3500,89795 | 4437,30860 
 28 | 30 | 123820,65264 | 22 | 1874,94733 | 4437,32973 
 28 |  1 | 123820,65365 | 23 | 3052,04135 | 4437,33074 
 28 | 43 | 123820,66073 | 24 | 1855,04000 | 4437,33781 
 28 | 31 | 123820,68087 | 25 | 1668,01401 | 4437,35796 
 28 | 42 | 123820,68322 | 26 | 1606,00497 | 4437,36031 
 28 | 37 | 123820,68775 | 27 | 1512,91959 | 4437,36483 
 28 |  9 | 123820,72537 | 28 | 4189,09134 | 4437,40246 
 28 | 17 | 123820,74183 | 29 | 1480,05275 | 4437,41892 
 28 |  2 | 123820,74625 | 30 | 3121,03222 | 4437,42334 
 28 |  7 | 123820,76018 | 31 | 2983,97943 | 4437,43727 
 28 | 49 | 123820,76186 | 32 | 1605,15384 | 4437,43895 
 28 |  5 | 123820,76227 | 33 | 2876,13994 | 4437,43936 
 28 | 38 | 123820,78536 | 34 | 1605,20906 | 4437,46244 
 28 | 51 | 123820,78606 | 35 | 1743,98839 | 4437,46314 
 28 | 45 | 123820,80142 | 36 | 1665,14841 | 4437,47850 
 28 | 56 | 123820,80720 | 37 | 1843,21496 | 4437,48428 
 28 | 44 | 123820,87257 | 38 | 1760,08909 | 4437,54966 
 28 | 12 | 123820,88025 | 39 | 3046,27416 | 4437,55733 
 28 |  4 | 123820,88797 | 40 | 2486,07888 | 4437,56506 
 28 | 55 | 123820,91033 | 41 | 1780,18763 | 4437,58742 
 28 | 29 | 123820,91924 | 42 | 1544,18481 | 4437,59632 
 28 | 53 | 123820,92808 | 43 | 1730,24640 | 4437,60517 
 28 | 25 | 123820,93258 | 44 | 3890,23846 | 4437,60967 
 28 | 18 | 123820,93817 | 45 | 2071,13962 | 4437,61525 
 28 | 34 | 123820,97160 | 46 | 1221,27398 | 4437,64869 
 28 | 20 | 123820,97313 | 47 | 4017,36981 | 4437,65022 
 28 | 22 | 123820,99175 | 48 | 1828,16733 | 4437,66884 
 28 | 50 | 123821,00591 | 49 | 1767,28562 | 4437,68300 
 28 | 28 | 123821,03202 | 50 | 1717,24286 | 4437,70910 
 28 | 15 | 123821,07060 | 51 | 3344,39220 | 4437,74769 
 28 | 59 | 123821,08179 | 52 | 1770,50506 | 4437,75887 
 28 | 54 | 123821,08300 | 53 | 1514,48362 | 4437,76009 
 28 |  0 | 123821,08930 | 54 | 4160,26885 | 4437,76639 
 28 | 36 | 123821,09625 | 55 | 1668,52694 | 4437,77334 
 28 | 14 | 123821,10163 | 56 | 3837,37996 | 4437,77872 
 28 | 46 | 123821,10658 | 57 | 1848,38123 | 4437,78367 
 28 | 61 | 123821,13102 | 58 | 1789,40569 | 4437,80811 
 28 | 52 | 123821,15183 | 59 | 1656,39097 | 4437,82892 
 28 | 21 | 123821,15709 | 60 | 2407,45178 | 4437,83418 
 28 | 10 | 123821,17575 | 61 | 1677,53432 | 4437,85284 
 28 | 60 | 123821,21185 | 62 | 1646,49922 | 4437,88894 
 28 | 26 | 123821,21578 | 63 | 1422,52440 | 4437,89287 
 29 |  3 | 128250,79160 |  0 | 4306,45464 | 4429,48180 
 29 |  0 | 128258,54781 |  1 | 4156,77054 | 4437,23801 
 29 | 20 | 128258,55432 |  2 | 4024,82851 | 4437,24452 
 29 | 54 | 128258,60307 |  3 | 1514,87944 | 4437,29328 
 29 |  4 | 128258,60898 |  4 | 2666,89843 | 4437,29918 
 29 | 18 | 128258,63927 |  5 | 2156,79421 | 4437,32947 
 29 | 16 | 128258,63985 |  6 | 3382,75912 | 4437,33006 
 29 | 35 | 128258,64930 |  7 | 1383,81730 | 4437,33950 
 29 | 53 | 128258,66850 |  8 | 1727,84089 | 4437,35870 
 29 | 27 | 128258,72464 |  9 | 1825,78941 | 4437,41484 
 29 |  6 | 128258,74142 | 10 | 3863,84907 | 4437,43162 
 29 | 47 | 128258,77248 | 11 | 1787,91971 | 4437,46268 
 29 | 63 | 128258,79576 | 12 | 1835,06448 | 4437,48597 
 29 | 49 | 128258,80259 | 13 | 1605,99928 | 4437,49279 
 29 | 14 | 128258,85747 | 14 | 3839,02550 | 4437,54767 
 29 | 52 | 128258,88667 | 15 | 1656,02964 | 4437,57687 
 29 |  5 | 128258,88979 | 16 | 2872,96680 | 4437,57999 
 29 | 25 | 128258,89380 | 17 | 3885,78402 | 4437,58400 
 29 | 57 | 128258,89885 | 18 | 1819,91297 | 4437,58905 
 29 | 19 | 128258,92555 | 19 | 1622,88620 | 4437,61575 
 29 | 38 | 128258,93233 | 20 | 1605,85715 | 4437,62253 
 29 | 61 | 128258,99502 | 21 | 1787,07909 | 4437,68522 
 29 |  7 | 128259,00297 | 22 | 2987,09485 | 4437,69317 
 29 | 48 | 128259,01238 | 23 | 1889,92182 | 4437,70258 
 29 | 36 | 128259,03626 | 24 | 1669,19596 | 4437,72646 
 29 | 37 | 128259,04689 | 25 | 1512,30325 | 4437,73710 
 29 | 33 | 128259,09078 | 26 | 1323,00604 | 4437,78098 
 29 | 11 | 128259,09501 | 27 | 2792,23025 | 4437,78521 
 29 | 40 | 128259,10356 | 28 | 1767,38420 | 4437,79376 
 29 | 32 | 128259,11520 | 29 | 1595,17441 | 4437,80540 
 29 | 34 | 128259,12859 | 30 | 1222,39725 | 4437,81879 
 29 | 30 | 128259,12878 | 31 | 1835,04219 | 4437,81898 
 29 |  9 | 128259,14290 | 32 | 4191,86972 | 4437,83310 
 29 | 50 | 128259,16505 | 33 | 1771,04677 | 4437,85525 
 29 | 29 | 128259,16692 | 34 | 1545,35672 | 4437,85713 
 29 | 28 | 128259,20667 | 35 | 1717,25134 | 4437,89687 
 29 |  1 | 128259,21247 | 36 | 3042,34145 | 4437,90267 
 29 | 17 | 128259,22596 | 37 | 1452,37902 | 4437,91616 
 29 | 41 | 128259,23229 | 38 | 1717,21873 | 4437,92250 
 29 | 24 | 128259,24958 | 39 | 3748,22803 | 4437,93978 
 29 | 62 | 128259,25783 | 40 | 1544,29055 | 4437,94803 
 29 | 58 | 128259,27316 | 41 | 1341,58402 | 4437,96336 
 29 | 44 | 128259,29204 | 42 | 1727,25945 | 4437,98224 
 29 | 39 | 128259,31380 | 43 | 1431,54587 | 4438,00400 
 29 | 42 | 128259,31660 | 44 | 1604,63808 | 4438,00680 
 29 | 23 | 128259,32056 | 45 | 3050,35069 | 4438,01076 
 29 | 15 | 128259,32637 | 46 | 3347,33136 | 4438,01657 
 29 | 43 | 128259,33194 | 47 | 1788,38087 | 4438,02214 
 29 | 12 | 128259,35246 | 48 | 3097,55465 | 4438,04266 
 29 | 26 | 128259,35706 | 49 | 1420,53654 | 4438,04726 
 29 | 51 | 128259,37470 | 50 | 1746,54942 | 4438,06490 
 29 |  2 | 128259,39894 | 51 | 3167,70016 | 4438,08914 
 29 | 59 | 128259,41146 | 52 | 1769,49112 | 4438,10166 
 29 | 56 | 128259,44116 | 53 | 1829,71491 | 4438,13136 
 29 | 31 | 128259,46278 | 54 | 1667,59015 | 4438,15298 
 29 | 22 | 128259,47334 | 55 | 1828,68455 | 4438,16354 
 29 | 13 | 128259,49102 | 56 | 2515,66804 | 4438,18122 
 29 | 60 | 128259,49172 | 57 | 1644,69321 | 4438,18192 
 29 | 55 | 128259,51216 | 58 | 1856,64706 | 4438,20236 
 29 |  8 | 128259,51243 | 59 | 3498,73927 | 4438,20263 
 29 | 10 | 128259,51530 | 60 | 1674,55312 | 4438,20550 
 29 | 46 | 128259,55304 | 61 | 1847,67179 | 4438,24324 
 29 | 45 | 128259,62858 | 62 | 1622,75830 | 4438,31878 
 29 | 21 | 128259,66854 | 63 | 2406,67292 | 4438,35874 
 30 |  0 | 132607,57202 |  0 | 4235,67704 | 4347,88562 
 30 | 42 | 132697,12354 |  1 | 1601,96829 | 4437,43714 
 30 | 13 | 132697,14026 |  2 | 2515,04236 | 4437,45386 
 30 | 17 | 132697,19083 |  3 | 1451,05261 | 4437,50443 
 30 | 37 | 132697,20425 |  4 | 1514,98957 | 4437,51785 
 30 | 24 | 132697,25495 |  5 | 3741,93025 | 4437,56855 
 30 | 14 | 132697,26852 |  6 | 3838,94162 | 4437,58212 
 30 | 35 | 132697,27223 |  7 | 1383,16895 | 4437,58583 
 30 | 15 | 132697,29250 |  8 | 3317,99432 | 4437,60610 
 30 | 43 | 132697,29830 |  9 | 1786,14960 | 4437,61190 
 30 | 26 | 132697,29875 | 10 | 1421,23812 | 4437,61235 
 30 | 36 | 132697,30379 | 11 | 1667,08478 | 4437,61739 
 30 | 30 | 132697,30978 | 12 | 1829,19799 | 4437,62338 
 30 | 45 | 132697,32006 | 13 | 1625,10787 | 4437,63366 
 30 | 60 | 132697,34565 | 14 | 1639,15802 | 4437,65925 
 30 | 46 | 132697,38269 | 15 | 1844,26450 | 4437,69629 
 30 |  9 | 132697,39725 | 16 | 4175,08864 | 4437,71085 
 30 | 28 | 132697,40419 | 17 | 1716,04538 | 4437,71779 
 30 | 23 | 132697,40830 | 18 | 3042,02080 | 4437,72190 
 30 | 55 | 132697,42390 | 19 | 1832,23333 | 4437,73750 
 30 | 58 | 132697,45065 | 20 | 1340,23852 | 4437,76425 
 30 | 33 | 132697,47322 | 21 | 1319,43191 | 4437,78682 
 30 |  8 | 132697,48076 | 22 | 3499,23681 | 4437,79436 
 30 | 10 | 132697,50284 | 23 | 1674,26011 | 4437,81644 
 30 | 32 | 132697,50336 | 24 | 1593,13773 | 4437,81696 
 30 | 31 | 132697,55313 | 25 | 1663,31844 | 4437,86673 
 30 | 56 | 132697,56379 | 26 | 1826,38287 | 4437,87739 
 30 | 21 | 132697,57003 | 27 | 2466,29773 | 4437,88363 
 30 | 39 | 132697,58312 | 28 | 1431,32598 | 4437,89672 
 30 | 57 | 132697,59758 | 29 | 1817,36608 | 4437,91118 
 30 |  7 | 132697,59802 | 30 | 2978,33560 | 4437,91162 
 30 | 38 | 132697,60293 | 31 | 1604,45843 | 4437,91653 
 30 | 54 | 132697,62498 | 32 | 1512,55742 | 4437,93858 
 30 | 44 | 132697,63337 | 33 | 1724,33270 | 4437,94697 
 30 | 16 | 132697,68924 | 34 | 3374,44377 | 4438,00284 
 30 |  6 | 132697,71024 | 35 | 3861,60170 | 4438,02384 
 30 | 34 | 132697,74100 | 36 | 1219,62914 | 4438,05460 
 30 |  1 | 132697,76304 | 37 | 3042,58080 | 4438,07664 
 30 |  4 | 132697,77951 | 38 | 2526,49999 | 4438,09311 
 30 | 27 | 132697,78071 | 39 | 1814,66167 | 4438,09431 
 30 | 29 | 132697,78328 | 40 | 1544,47078 | 4438,09688 
 30 |  5 | 132697,80831 | 41 | 2880,51931 | 4438,12191 
 30 | 51 | 132697,81896 | 42 | 1746,66465 | 4438,13256 
 30 | 52 | 132697,83038 | 43 | 1655,74695 | 4438,14398 
 30 | 53 | 132697,84433 | 44 | 1725,58634 | 4438,15793 
 30 | 19 | 132697,85633 | 45 | 1623,81678 | 4438,16993 
 30 | 47 | 132697,86292 | 46 | 1788,51751 | 4438,17652 
 30 | 12 | 132697,87367 | 47 | 3046,51850 | 4438,18727 
 30 | 50 | 132697,89826 | 48 | 1823,70228 | 4438,21186 
 30 | 63 | 132697,95996 | 49 | 1727,71250 | 4438,27356 
 30 | 20 | 132697,96133 | 50 | 4004,84712 | 4438,27493 
 30 | 25 | 132697,96554 | 51 | 3950,62451 | 4438,27914 
 30 | 59 | 132697,97125 | 52 | 1765,95855 | 4438,28485 
 30 |  2 | 132697,97206 | 53 | 3115,73053 | 4438,28566 
 30 | 11 | 132698,01652 | 54 | 2791,78853 | 4438,33012 
 30 | 48 | 132698,01855 | 55 | 1846,93781 | 4438,33215 
 30 | 62 | 132698,01885 | 56 | 1543,71019 | 4438,33245 
 30 | 22 | 132698,03214 | 57 | 1821,93063 | 4438,34574 
 30 | 18 | 132698,04907 | 58 | 2069,82623 | 4438,36267 
 30 | 49 | 132698,05564 | 59 | 1604,82512 | 4438,36924 
 30 | 40 | 132698,09399 | 60 | 1766,89275 | 4438,40759 
 30 | 41 | 132698,09626 | 61 | 1716,90258 | 4438,40986 
 30 | 61 | 132698,18683 | 62 | 1786,90737 | 4438,50043 
 30 |  3 | 132716,75603 | 63 | 4371,52368 | 4457,06963 
 31 |  3 | 137122,41885 |  0 | 4305,04045 | 4405,58929 
 31 | 27 | 137156,83326 |  1 | 1822,52880 | 4440,00371 
 31 | 15 | 137156,84169 |  2 | 3323,54930 | 4440,01213 
 31 | 51 | 137156,87407 |  3 | 1748,62217 | 4440,04452 
 31 | 49 | 137156,91396 |  4 | 1608,64211 | 4440,08440 
 31 | 14 | 137156,94633 |  5 | 3857,50220 | 4440,11678 
 31 | 26 | 137156,94859 |  6 | 1465,60410 | 4440,11903 
 31 | 30 | 137156,98236 |  7 | 1832,49277 | 4440,15280 
 31 | 29 | 137157,01278 |  8 | 1548,73408 | 4440,18323 
 31 |  1 | 137157,01558 |  9 | 3043,56073 | 4440,18602 
 31 | 38 | 137157,02803 | 10 | 1612,48461 | 4440,19848 
 31 | 40 | 137157,04675 | 11 | 1765,71418 | 4440,21720 
 31 | 48 | 137157,11480 | 12 | 1847,77438 | 4440,28525 
 31 | 36 | 137157,11967 | 13 | 1686,49732 | 4440,29012 
