rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 |  2 | 115202,19560 | 51 | 1001,67135 | 1503,15059 
 55 |  5 | 115220,16272 | 52 | 924,15815 | 1521,11771 
 55 | 16 | 115312,36380 | 53 | 1084,74533 | 1613,31879 
 55 | 15 | 115325,28916 | 54 | 1066,11532 | 1626,24415 
 55 | 20 | 115442,75828 | 55 | 1290,92230 | 1743,71327 
 55 | 25 | 115467,76910 | 56 | 1250,07746 | 1768,72408 
 55 |  6 | 115471,58132 | 57 | 1242,04524 | 1772,53631 
 55 |  8 | 115480,49138 | 58 | 1126,58305 | 1781,44636 
 55 |  0 | 115542,44974 | 59 | 1336,29897 | 1843,40473 
 55 | 14 | 115553,87574 | 60 | 1233,15330 | 1854,83073 
 55 |  9 | 115687,44012 | 61 | 1346,05752 | 1988,39511 
 55 | 24 | 115717,46371 | 62 | 1201,81926 | 2018,41870 
 55 |  3 | 115747,99430 | 63 | 1381,26112 | 2048,94929 
 56 | 39 | 116617,80405 |  0 | 460,84156 | 869,73623 
 56 | 62 | 116679,82369 |  1 | 496,23301 | 931,75587 
 56 | 58 | 116685,50646 |  2 | 431,93891 | 937,43864 
 56 | 49 | 116689,67362 |  3 | 517,70906 | 941,60580 
 56 | 33 | 116692,15229 |  4 | 424,13366 | 944,08446 
 56 | 19 | 116717,27506 |  5 | 523,31169 | 969,20724 
 56 | 36 | 116723,38734 |  6 | 538,16507 | 975,31952 
 56 | 35 | 116724,49487 |  7 | 445,14050 | 976,42704 
 56 | 60 | 116735,37562 |  8 | 529,52871 | 987,30780 
 56 | 63 | 116758,59057 |  9 | 556,34368 | 1010,52275 
 56 | 17 | 116765,46550 | 10 | 469,14971 | 1017,39768 
 56 | 54 | 116776,44355 | 11 | 486,64498 | 1028,37573 
 56 | 37 | 116782,49074 | 12 | 487,89997 | 1034,42291 
 56 | 59 | 116783,75408 | 13 | 570,99049 | 1035,68626 
 56 | 56 | 116789,33884 | 14 | 589,25967 | 1041,27101 
 56 | 50 | 116796,40625 | 15 | 567,09778 | 1048,33842 
 56 | 53 | 116810,65343 | 16 | 555,85866 | 1062,58561 
 56 | 30 | 116819,52485 | 17 | 589,87204 | 1071,45703 
 56 | 31 | 116840,50507 | 18 | 538,05850 | 1092,43725 
 56 | 44 | 116844,70868 | 19 | 557,43214 | 1096,64085 
 56 | 43 | 116850,84704 | 20 | 575,88526 | 1102,77922 
 56 | 52 | 116866,63757 | 21 | 533,51076 | 1118,56975 
 56 | 29 | 116868,10679 | 22 | 495,72866 | 1120,03896 
 56 | 57 | 116890,71988 | 23 | 584,63414 | 1142,65206 
 56 | 32 | 116894,07407 | 24 | 514,63803 | 1146,00625 
 56 | 28 | 116898,85724 | 25 | 551,86137 | 1150,78942 
 56 | 46 | 116923,97069 | 26 | 595,46677 | 1175,90286 
 56 | 38 | 116933,98605 | 27 | 518,57244 | 1185,91823 
 56 | 40 | 116944,32469 | 28 | 569,79706 | 1196,25686 
 56 | 26 | 116962,50237 | 29 | 456,76718 | 1214,43455 
 56 | 34 | 116965,64659 | 30 | 394,86968 | 1217,57876 
 56 | 10 | 116969,22814 | 31 | 540,02733 | 1221,16032 
 56 | 51 | 116979,53022 | 32 | 562,03139 | 1231,46239 
 56 | 45 | 116989,53933 | 33 | 524,23914 | 1241,47150 
 56 | 61 | 116996,31270 | 34 | 575,28712 | 1248,24488 
 56 | 22 | 117003,12801 | 35 | 588,36988 | 1255,06019 
 56 | 47 | 117024,28345 | 36 | 575,65914 | 1276,21562 
 56 | 41 | 117067,97327 | 37 | 553,26536 | 1319,90545 
 56 | 48 | 117076,69493 | 38 | 595,84763 | 1328,62710 
 56 | 42 | 117081,04388 | 39 | 516,71719 | 1332,97606 
 56 | 55 | 117097,61189 | 40 | 572,74684 | 1349,54407 
 56 | 27 | 117139,32590 | 41 | 585,78174 | 1391,25808 
 56 | 18 | 117164,34080 | 42 | 666,10551 | 1416,27297 
 56 | 11 | 117175,65524 | 43 | 898,36495 | 1427,58741 
 56 |  4 | 117265,15946 | 44 | 800,95477 | 1517,09164 
 56 | 13 | 117272,91697 | 45 | 812,05954 | 1524,84915 
 56 | 23 | 117280,82489 | 46 | 979,43289 | 1532,75707 
 56 | 15 | 117291,22283 | 47 | 1066,79683 | 1543,15501 
 56 |  1 | 117324,50326 | 48 | 981,22910 | 1576,43543 
 56 | 16 | 117376,30213 | 49 | 1086,02210 | 1628,23430 
 56 |  2 | 117401,36868 | 50 | 1003,48084 | 1653,30085 
 56 |  6 | 117434,60005 | 51 | 1242,69283 | 1686,53223 
 56 |  7 | 117443,10335 | 52 | 958,65651 | 1695,03552 
 56 | 14 | 117451,21201 | 53 | 1233,20115 | 1703,14419 
 56 | 21 | 117454,78189 | 54 | 773,96171 | 1706,71407 
 56 | 12 | 117470,64500 | 55 | 979,41899 | 1722,57718 
 56 |  5 | 117485,03027 | 56 | 922,03163 | 1736,96245 
 56 |  8 | 117498,50844 | 57 | 1128,85105 | 1750,44061 
 56 | 24 | 117546,19016 | 58 | 1203,10896 | 1798,12234 
 56 | 20 | 117579,22319 | 59 | 1294,07462 | 1831,15537 
 56 | 25 | 117602,26892 | 60 | 1251,56433 | 1854,20110 
 56 |  0 | 117633,84681 | 61 | 1337,21964 | 1885,77898 
 56 |  3 | 117666,85894 | 62 | 1383,40536 | 1918,79112 
 56 |  9 | 117780,68402 | 63 | 1347,39586 | 2032,61620 
 57 | 33 | 118662,99870 |  0 | 424,92223 | 882,28450 
 57 | 37 | 118700,43224 |  1 | 487,97064 | 919,71804 
 57 | 55 | 118734,26101 |  2 | 573,99633 | 953,54681 
 57 | 60 | 118736,58948 |  3 | 528,81927 | 955,87528 
 57 | 42 | 118786,30832 |  4 | 517,19378 | 1005,59412 
 57 | 19 | 118791,02163 |  5 | 523,30424 | 1010,30744 
 57 | 34 | 118794,39126 |  6 | 394,39390 | 1013,67706 
 57 | 40 | 118796,58958 |  7 | 568,07512 | 1015,87538 
 57 | 39 | 118797,39518 |  8 | 460,93565 | 1016,68098 
 57 | 10 | 118799,92408 |  9 | 540,44920 | 1019,20989 
 57 | 54 | 118807,07471 | 10 | 486,97346 | 1026,36051 
 57 | 17 | 118829,28815 | 11 | 468,36710 | 1048,57396 
 57 | 38 | 118841,15190 | 12 | 518,48629 | 1060,43770 
 57 | 36 | 118853,96950 | 13 | 537,35354 | 1073,25530 
 57 | 59 | 118855,53849 | 14 | 569,48575 | 1074,82429 
 57 | 27 | 118864,17549 | 15 | 585,69380 | 1083,46129 
 57 | 53 | 118865,79329 | 16 | 556,30535 | 1085,07910 
 57 | 58 | 118867,06433 | 17 | 432,44951 | 1086,35013 
 57 | 30 | 118873,66099 | 18 | 588,95405 | 1092,94679 
 57 | 29 | 118882,07664 | 19 | 495,80739 | 1101,36244 
 57 | 61 | 118889,72251 | 20 | 575,34990 | 1109,00831 
 57 | 41 | 118889,83160 | 21 | 551,72734 | 1109,11740 
 57 | 18 | 118890,17451 | 22 | 665,51944 | 1109,46032 
 57 | 31 | 118897,58831 | 23 | 538,02065 | 1116,87411 
 57 | 43 | 118898,13304 | 24 | 576,54344 | 1117,41885 
 57 | 52 | 118900,20213 | 25 | 534,15010 | 1119,48794 
 57 | 48 | 118901,50136 | 26 | 594,82389 | 1120,78716 
 57 | 26 | 118929,45041 | 27 | 457,80325 | 1148,73621 
 57 | 35 | 118930,54542 | 28 | 444,87805 | 1149,83122 
 57 | 56 | 118960,10717 | 29 | 588,78002 | 1179,39297 
 57 | 50 | 118972,10489 | 30 | 568,38350 | 1191,39069 
 57 | 49 | 118975,08961 | 31 | 517,06605 | 1194,37541 
 57 | 32 | 118975,64945 | 32 | 513,65099 | 1194,93525 
 57 | 51 | 118983,70355 | 33 | 561,63093 | 1202,98936 
 57 | 28 | 118995,15605 | 34 | 553,11468 | 1214,44186 
 57 | 62 | 119027,95772 | 35 | 496,43988 | 1247,24353 
 57 | 57 | 119038,94343 | 36 | 585,40091 | 1258,22923 
 57 | 44 | 119039,98090 | 37 | 557,58901 | 1259,26670 
 57 | 45 | 119053,51482 | 38 | 522,35023 | 1272,80062 
 57 | 63 | 119060,59081 | 39 | 556,60502 | 1279,87661 
 57 | 47 | 119124,52263 | 40 | 574,74378 | 1343,80843 
 57 |  4 | 119143,04024 | 41 | 800,22840 | 1362,32604 
 57 | 46 | 119179,98795 | 42 | 594,62897 | 1399,27375 
 57 | 22 | 119183,69730 | 43 | 588,88644 | 1402,98311 
 57 | 13 | 119184,95198 | 44 | 808,64778 | 1404,23778 
 57 |  2 | 119216,37615 | 45 | 1003,78593 | 1435,66195 
 57 | 21 | 119232,54915 | 46 | 774,03832 | 1451,83495 
 57 | 16 | 119283,44985 | 47 | 1086,71558 | 1502,73565 
 57 |  7 | 119293,40607 | 48 | 957,89307 | 1512,69187 
 57 | 15 | 119302,24790 | 49 | 1066,17174 | 1521,53370 
 57 | 11 | 119325,83789 | 50 | 897,82599 | 1545,12369 
 57 | 23 | 119362,44506 | 51 | 980,27583 | 1581,73086 
 57 |  1 | 119363,93551 | 52 | 980,44489 | 1583,22131 
 57 | 12 | 119473,82813 | 53 | 978,77000 | 1693,11394 
 57 |  5 | 119515,65278 | 54 | 922,43131 | 1734,93858 
 57 | 24 | 119577,81071 | 55 | 1202,22880 | 1797,09651 
 57 | 14 | 119604,34683 | 56 | 1231,96762 | 1823,63263 
 57 |  3 | 119681,84495 | 57 | 1382,85242 | 1901,13075 
 57 |  8 | 119735,83528 | 58 | 1125,92953 | 1955,12108 
 57 |  0 | 119742,87679 | 59 | 1337,53048 | 1962,16259 
 57 | 20 | 119768,61417 | 60 | 1291,46953 | 1987,89997 
 57 |  6 | 119794,51126 | 61 | 1243,12565 | 2013,79706 
 57 | 25 | 119856,34159 | 62 | 1249,92110 | 2075,62739 
 57 |  9 | 119877,10849 | 63 | 1346,70463 | 2096,39429 
 58 | 35 | 120822,97524 |  0 | 444,88624 | 945,83657 
 58 | 17 | 120830,61414 |  1 | 468,85404 | 953,47548 
 58 | 60 | 120841,69712 |  2 | 528,67894 | 964,55846 
 58 | 49 | 120845,02165 |  3 | 516,70022 | 967,88298 
 58 | 58 | 120851,62853 |  4 | 431,83091 | 974,48987 
 58 | 36 | 120855,19122 |  5 | 537,91807 | 978,05256 
 58 | 42 | 120869,73661 |  6 | 517,61416 | 992,59795 
 58 | 26 | 120884,60171 |  7 | 457,09175 | 1007,46305 
 58 | 50 | 120889,02885 |  8 | 567,77919 | 1011,89018 
 58 | 40 | 120892,87406 |  9 | 569,17993 | 1015,73540 
 58 | 19 | 120909,85759 | 10 | 522,58943 | 1032,71893 
 58 | 39 | 120919,15384 | 11 | 460,41339 | 1042,01518 
 58 | 57 | 120927,50508 | 12 | 585,17182 | 1050,36642 
 58 | 46 | 120935,23418 | 13 | 594,88561 | 1058,09552 
 58 | 33 | 120935,68096 | 14 | 425,97036 | 1058,54229 
 58 | 32 | 120936,70089 | 15 | 513,27037 | 1059,56223 
 58 | 37 | 120937,82210 | 16 | 487,80056 | 1060,68344 
 58 | 47 | 120940,51980 | 17 | 575,97411 | 1063,38114 
 58 | 10 | 120945,15441 | 18 | 539,56560 | 1068,01574 
 58 | 22 | 120967,35543 | 19 | 588,57996 | 1090,21676 
 58 | 45 | 120979,28818 | 20 | 523,02981 | 1102,14951 
 58 | 62 | 120980,17216 | 21 | 497,43442 | 1103,03350 
 58 | 53 | 120989,51356 | 22 | 556,27780 | 1112,37490 
 58 | 30 | 120990,52221 | 23 | 589,16968 | 1113,38354 
 58 | 61 | 120990,92295 | 24 | 576,37250 | 1113,78428 
 58 | 55 | 120992,20654 | 25 | 573,24959 | 1115,06788 
 58 | 29 | 121013,64365 | 26 | 497,64140 | 1136,50499 
 58 | 52 | 121014,13291 | 27 | 533,86646 | 1136,99425 
 58 | 27 | 121016,33013 | 28 | 584,77967 | 1139,19146 
 58 | 31 | 121016,42354 | 29 | 537,27157 | 1139,28488 
 58 | 28 | 121037,54069 | 30 | 553,07435 | 1160,40203 
 58 | 54 | 121038,60230 | 31 | 487,61610 | 1161,46363 
 58 | 48 | 121049,73966 | 32 | 594,38829 | 1172,60100 
 58 | 18 | 121055,05927 | 33 | 666,15374 | 1177,92060 
 58 | 34 | 121061,20143 | 34 | 393,31692 | 1184,06277 
 58 | 38 | 121071,76437 | 35 | 517,00801 | 1194,62571 
 58 | 63 | 121092,35620 | 36 | 556,41216 | 1215,21754 
 58 | 43 | 121097,33196 | 37 | 576,05412 | 1220,19329 
 58 | 59 | 121132,15287 | 38 | 568,98191 | 1255,01421 
 58 | 56 | 121154,39805 | 39 | 588,37825 | 1277,25939 
 58 | 51 | 121162,31633 | 40 | 563,76711 | 1285,17766 
 58 | 44 | 121217,61116 | 41 | 556,59101 | 1340,47250 
 58 | 21 | 121227,89951 | 42 | 773,18919 | 1350,76085 
 58 |  4 | 121240,29143 | 43 | 799,73854 | 1363,15276 
 58 |  7 | 121290,69720 | 44 | 957,32874 | 1413,55853 
 58 | 12 | 121330,99134 | 45 | 980,21684 | 1453,85268 
 58 | 13 | 121340,07078 | 46 | 808,89389 | 1462,93212 
 58 | 11 | 121345,68664 | 47 | 899,02981 | 1468,54798 
 58 |  5 | 121347,33351 | 48 | 922,41022 | 1470,19485 
 58 | 41 | 121370,27670 | 49 | 554,19050 | 1493,13804 
 58 |  2 | 121439,21665 | 50 | 1002,97038 | 1562,07799 
 58 |  1 | 121499,40153 | 51 | 979,54270 | 1622,26287 
 58 |  8 | 121516,58983 | 52 | 1125,21039 | 1639,45117 
 58 | 15 | 121536,71458 | 53 | 1066,13948 | 1659,57591 
 58 | 14 | 121540,89213 | 54 | 1233,30618 | 1663,75347 
 58 | 25 | 121581,17134 | 55 | 1248,70961 | 1704,03268 
 58 | 20 | 121601,27740 | 56 | 1291,64505 | 1724,13873 
 58 | 16 | 121642,39118 | 57 | 1086,55938 | 1765,25251 
 58 | 24 | 121661,35613 | 58 | 1204,09088 | 1784,21747 
 58 |  9 | 121675,36208 | 59 | 1347,97455 | 1798,22342 
 58 |  6 | 121707,50282 | 60 | 1243,13509 | 1830,36416 
 58 | 23 | 121733,11245 | 61 | 979,92224 | 1855,97378 
 58 |  0 | 121761,74508 | 62 | 1337,76052 | 1884,60641 
 58 |  3 | 121794,79400 | 63 | 1382,53320 | 1917,65534 
 59 | 60 | 122722,38958 |  0 | 530,43765 | 927,52206 
 59 | 33 | 122744,82999 |  1 | 425,07162 | 949,96247 
 59 | 45 | 122759,02219 |  2 | 523,02048 | 964,15467 
 59 | 49 | 122760,98229 |  3 | 516,69963 | 966,11476 
 59 | 26 | 122761,36799 |  4 | 456,45462 | 966,50047 
 59 | 59 | 122768,81673 |  5 | 568,89699 | 973,94921 
 59 | 10 | 122775,90258 |  6 | 540,27703 | 981,03505 
 59 | 42 | 122784,74324 |  7 | 517,98662 | 989,87572 
 59 | 58 | 122790,12705 |  8 | 433,22524 | 995,25953 
 59 | 56 | 122801,83485 |  9 | 589,07884 | 1006,96732 
 59 | 63 | 122815,20855 | 10 | 556,38822 | 1020,34103 
 59 | 17 | 122816,21246 | 11 | 468,74142 | 1021,34494 
 59 | 37 | 122857,73515 | 12 | 487,37692 | 1062,86763 
 59 | 44 | 122862,06952 | 13 | 556,48379 | 1067,20200 
 59 | 27 | 122871,52095 | 14 | 585,77282 | 1076,65343 
 59 | 38 | 122878,94191 | 15 | 517,19228 | 1084,07439 
 59 | 35 | 122891,83058 | 16 | 445,25550 | 1096,96306 
 59 | 39 | 122898,82176 | 17 | 459,83958 | 1103,95424 
 59 | 34 | 122901,69707 | 18 | 393,48960 | 1106,82955 
 59 | 32 | 122907,53075 | 19 | 512,53990 | 1112,66323 
 59 | 61 | 122913,73630 | 20 | 575,10749 | 1118,86878 
 59 | 30 | 122914,33942 | 21 | 589,20757 | 1119,47189 
 59 | 51 | 122914,61527 | 22 | 562,74770 | 1119,74775 
 59 | 50 | 122922,58901 | 23 | 568,67471 | 1127,72149 
 59 | 53 | 122924,06348 | 24 | 555,34564 | 1129,19596 
 59 | 19 | 122930,68268 | 25 | 522,76523 | 1135,81516 
 59 | 47 | 122935,87379 | 26 | 577,51611 | 1141,00627 
 59 | 36 | 122959,32094 | 27 | 536,90809 | 1164,45342 
 59 | 57 | 122961,06890 | 28 | 586,00575 | 1166,20138 
 59 | 62 | 122977,51807 | 29 | 495,37105 | 1182,65055 
 59 | 18 | 122978,85536 | 30 | 666,34786 | 1183,98784 
 59 | 48 | 122983,34514 | 31 | 594,18650 | 1188,47762 
 59 | 54 | 122997,69040 | 32 | 487,33593 | 1202,82288 
 59 | 28 | 123007,40906 | 33 | 552,81486 | 1212,54154 
 59 | 46 | 123011,93061 | 34 | 594,05703 | 1217,06309 
 59 | 43 | 123018,19892 | 35 | 575,48522 | 1223,33140 
 59 |  4 | 123026,81683 | 36 | 799,90779 | 1231,94931 
 59 | 41 | 123069,68283 | 37 | 551,95422 | 1274,81530 
 59 | 55 | 123069,93512 | 38 | 572,99518 | 1275,06760 
 59 | 52 | 123079,06703 | 39 | 533,08230 | 1284,19950 
 59 | 31 | 123093,10700 | 40 | 536,36721 | 1298,23948 
 59 | 40 | 123097,93835 | 41 | 570,34263 | 1303,07083 
 59 | 21 | 123145,82460 | 42 | 774,52094 | 1350,95708 
 59 | 29 | 123191,27388 | 43 | 495,82116 | 1396,40636 
 59 | 13 | 123203,06171 | 44 | 808,80743 | 1408,19419 
 59 | 22 | 123310,61635 | 45 | 588,61628 | 1515,74883 
 59 |  1 | 123336,99491 | 46 | 978,55351 | 1542,12739 
 59 |  5 | 123355,42157 | 47 | 922,17665 | 1560,55405 
 59 | 23 | 123375,76471 | 48 | 978,41527 | 1580,89719 
 59 |  2 | 123398,18002 | 49 | 1003,54331 | 1603,31250 
 59 |  7 | 123398,75531 | 50 | 958,87037 | 1603,88779 
 59 | 12 | 123401,80202 | 51 | 980,07016 | 1606,93449 
 59 | 16 | 123447,60665 | 52 | 1086,19830 | 1652,73912 
 59 | 11 | 123479,21113 | 53 | 896,67847 | 1684,34361 
 59 |  8 | 123532,47162 | 54 | 1126,44460 | 1737,60410 
 59 | 15 | 123550,69594 | 55 | 1064,49349 | 1755,82842 
 59 |  6 | 123560,77163 | 56 | 1241,63772 | 1765,90411 
 59 |  9 | 123643,30269 | 57 | 1345,82572 | 1848,43517 
 59 | 14 | 123661,67608 | 58 | 1232,43229 | 1866,80856 
 59 | 20 | 123667,18996 | 59 | 1292,09324 | 1872,32244 
 59 | 25 | 123742,12433 | 60 | 1248,38050 | 1947,25681 
 59 |  0 | 123772,75513 | 61 | 1336,19560 | 1977,88761 
 59 |  3 | 123799,93458 | 62 | 1381,99360 | 2005,06706 
 59 | 24 | 123879,16865 | 63 | 1201,34133 | 2084,30113 
 60 | 39 | 124772,63794 |  0 | 460,54186 | 893,45251 
 60 | 58 | 124798,21906 |  1 | 433,22471 | 919,03363 
 60 | 34 | 124801,00482 |  2 | 394,35583 | 921,81940 
 60 | 36 | 124808,63803 |  3 | 536,94660 | 929,45260 
 60 | 32 | 124809,77357 |  4 | 513,42484 | 930,58815 
 60 | 17 | 124835,04374 |  5 | 468,61134 | 955,85832 
 60 | 19 | 124845,66741 |  6 | 523,94868 | 966,48198 
 60 | 26 | 124856,67602 |  7 | 457,80046 | 977,49059 
 60 | 33 | 124876,39597 |  8 | 424,51370 | 997,21054 
 60 | 22 | 124885,51719 |  9 | 588,62261 | 1006,33176 
 60 | 48 | 124889,50133 | 10 | 597,15067 | 1010,31591 
 60 | 54 | 124897,97179 | 11 | 488,19815 | 1018,78637 
 60 | 55 | 124902,56775 | 12 | 573,27284 | 1023,38232 
 60 | 35 | 124902,85911 | 13 | 446,00545 | 1023,67368 
 60 | 42 | 124907,52879 | 14 | 516,94266 | 1028,34337 
 60 | 57 | 124924,08146 | 15 | 586,45991 | 1044,89603 
 60 | 29 | 124927,88823 | 16 | 496,12904 | 1048,70280 
 60 | 60 | 124944,11600 | 17 | 531,04612 | 1064,93057 
 60 | 38 | 124955,63097 | 18 | 517,19129 | 1076,44554 
 60 | 51 | 124957,96873 | 19 | 562,42047 | 1078,78330 
 60 | 62 | 124959,14680 | 20 | 496,10970 | 1079,96138 
 60 | 41 | 124959,15222 | 21 | 555,45260 | 1079,96679 
 60 | 59 | 124961,12726 | 22 | 569,56247 | 1081,94183 
 60 | 30 | 124963,57911 | 23 | 589,22564 | 1084,39368 
 60 | 63 | 124965,43209 | 24 | 556,18243 | 1086,24666 
 60 | 56 | 124984,36093 | 25 | 589,46818 | 1105,17550 
 60 | 44 | 124987,75934 | 26 | 555,66486 | 1108,57391 
 60 | 28 | 125009,61459 | 27 | 553,21320 | 1130,42917 
 60 | 45 | 125014,06483 | 28 | 523,77724 | 1134,87940 
 60 | 18 | 125021,24635 | 29 | 666,40419 | 1142,06092 
 60 | 10 | 125022,08583 | 30 | 540,33268 | 1142,90041 
 60 | 40 | 125054,09336 | 31 | 570,25270 | 1174,90794 
 60 | 49 | 125073,84875 | 32 | 517,61927 | 1194,66333 
 60 | 46 | 125084,69176 | 33 | 594,77799 | 1205,50634 
 60 | 27 | 125091,30342 | 34 | 586,92618 | 1212,11799 
 60 | 50 | 125101,19578 | 35 | 570,32966 | 1222,01035 
 60 | 52 | 125101,84986 | 36 | 533,72233 | 1222,66443 
 60 | 31 | 125150,19816 | 37 | 538,39796 | 1271,01273 
 60 | 47 | 125179,15887 | 38 | 576,39747 | 1299,97344 
 60 | 61 | 125197,21201 | 39 | 575,14119 | 1318,02658 
 60 | 37 | 125210,75658 | 40 | 487,45778 | 1331,57115 
 60 | 13 | 125247,40210 | 41 | 809,44313 | 1368,21668 
 60 | 53 | 125247,72768 | 42 | 556,04245 | 1368,54225 
 60 |  4 | 125249,51155 | 43 | 801,33332 | 1370,32612 
 60 | 12 | 125275,62053 | 44 | 978,42995 | 1396,43510 
 60 | 43 | 125278,14296 | 45 | 576,41800 | 1398,95753 
 60 | 21 | 125285,22847 | 46 | 773,04263 | 1406,04305 
 60 |  2 | 125307,40992 | 47 | 1003,73174 | 1428,22449 
 60 | 23 | 125346,55318 | 48 | 979,20337 | 1467,36775 
 60 |  8 | 125386,71883 | 49 | 1127,57829 | 1507,53340 
 60 |  7 | 125398,02167 | 50 | 959,43005 | 1518,83625 
 60 |  1 | 125442,10367 | 51 | 977,98436 | 1562,91824 
 60 |  5 | 125492,86276 | 52 | 923,24920 | 1613,67734 
 60 | 11 | 125511,80131 | 53 | 899,12305 | 1632,61588 
 60 | 15 | 125582,28726 | 54 | 1067,55762 | 1703,10184 
 60 | 24 | 125591,28054 | 55 | 1203,99880 | 1712,09511 
 60 | 25 | 125603,22408 | 56 | 1249,65517 | 1724,03866 
 60 | 20 | 125604,70902 | 57 | 1290,75052 | 1725,52360 
 60 | 16 | 125608,57215 | 58 | 1087,65723 | 1729,38672 
 60 |  6 | 125683,48186 | 59 | 1244,95460 | 1804,29643 
 60 |  0 | 125709,30523 | 60 | 1336,41191 | 1830,11981 
 60 | 14 | 125789,33331 | 61 | 1234,05583 | 1910,14788 
 60 |  3 | 125894,19987 | 62 | 1384,02404 | 2015,01445 
 60 |  9 | 126046,30921 | 63 | 1347,26732 | 2167,12379 
 61 | 58 | 126962,12048 |  0 | 432,34970 | 915,78110 
 61 | 60 | 126968,85939 |  1 | 529,05476 | 922,52000 
 61 | 34 | 127012,93265 |  2 | 394,66174 | 966,59326 
 61 | 29 | 127022,20887 |  3 | 496,13458 | 975,86948 
 61 | 54 | 127022,67554 |  4 | 487,11507 | 976,33615 
 61 | 37 | 127023,81242 |  5 | 487,75902 | 977,47303 
 61 | 26 | 127033,33269 |  6 | 457,32745 | 986,99330 
 61 | 33 | 127070,68151 |  7 | 424,33607 | 1024,34212 
 61 | 45 | 127071,16005 |  8 | 524,73812 | 1024,82066 
 61 | 41 | 127081,90844 |  9 | 555,05999 | 1035,56905 
 61 | 56 | 127091,43198 | 10 | 588,83115 | 1045,09259 
 61 | 59 | 127091,72591 | 11 | 569,81769 | 1045,38652 
 61 | 44 | 127118,38173 | 12 | 557,17796 | 1072,04234 
 61 | 38 | 127121,51507 | 13 | 518,01333 | 1075,17569 
 61 | 17 | 127122,47122 | 14 | 467,60003 | 1076,13184 
 61 | 28 | 127130,40727 | 15 | 553,05920 | 1084,06788 
 61 | 22 | 127134,69264 | 16 | 589,03291 | 1088,35325 
 61 | 32 | 127135,40808 | 17 | 514,31217 | 1089,06869 
 61 | 53 | 127139,21752 | 18 | 556,29226 | 1092,87813 
 61 | 55 | 127140,97585 | 19 | 572,81865 | 1094,63647 
 61 | 52 | 127159,91969 | 20 | 532,98869 | 1113,58030 
 61 | 42 | 127162,51420 | 21 | 516,85767 | 1116,17482 
 61 | 35 | 127163,79009 | 22 | 444,86222 | 1117,45070 
 61 | 18 | 127174,35459 | 23 | 666,21218 | 1128,01520 
 61 | 63 | 127188,10808 | 24 | 556,33215 | 1141,76869 
 61 | 10 | 127199,74692 | 25 | 539,51816 | 1153,40754 
 61 | 51 | 127202,25613 | 26 | 561,89196 | 1155,91674 
 61 | 57 | 127216,37805 | 27 | 585,51495 | 1170,03866 
 61 | 39 | 127247,23374 | 28 | 462,89656 | 1200,89435 
 61 | 31 | 127247,45741 | 29 | 538,46381 | 1201,11803 
 61 | 36 | 127251,86043 | 30 | 537,33237 | 1205,52105 
 61 | 13 | 127261,39967 | 31 | 809,95042 | 1215,06028 
 61 | 49 | 127268,14632 | 32 | 517,52563 | 1221,80694 
 61 | 48 | 127296,46961 | 33 | 595,53464 | 1250,13022 
 61 |  4 | 127299,84461 | 34 | 800,39924 | 1253,50523 
 61 | 61 | 127328,78040 | 35 | 575,70256 | 1282,44101 
 61 | 21 | 127329,56584 | 36 | 773,62956 | 1283,22646 
 61 | 27 | 127350,28213 | 37 | 585,08420 | 1303,94274 
 61 | 46 | 127350,52527 | 38 | 594,45945 | 1304,18589 
 61 | 47 | 127353,82500 | 39 | 575,35495 | 1307,48561 
 61 | 62 | 127365,11524 | 40 | 496,50010 | 1318,77586 
 61 | 40 | 127404,20780 | 41 | 569,45046 | 1357,86841 
 61 | 43 | 127404,81749 | 42 | 575,68435 | 1358,47811 
 61 | 11 | 127407,17594 | 43 | 898,30115 | 1360,83656 
 61 | 30 | 127460,70573 | 44 | 588,80182 | 1414,36634 
 61 | 19 | 127497,63189 | 45 | 523,14453 | 1451,29250 
 61 | 50 | 127533,66526 | 46 | 568,99919 | 1487,32587 
 61 |  5 | 127555,82794 | 47 | 922,59510 | 1509,48856 
 61 |  2 | 127573,11107 | 48 | 1003,28771 | 1526,77169 
 61 | 23 | 127590,76346 | 49 | 977,57073 | 1544,42407 
 61 | 15 | 127620,75199 | 50 | 1068,32557 | 1574,41261 
 61 |  1 | 127669,67919 | 51 | 979,03615 | 1623,33980 
 61 | 25 | 127686,79666 | 52 | 1250,16907 | 1640,45728 
 61 | 12 | 127697,28465 | 53 | 979,63118 | 1650,94527 
 61 |  6 | 127714,12431 | 54 | 1242,49793 | 1667,78492 
 61 |  7 | 127727,56052 | 55 | 958,62470 | 1681,22113 
 61 | 16 | 127728,39136 | 56 | 1086,23127 | 1682,05197 
 61 | 24 | 127776,75459 | 57 | 1204,27897 | 1730,41520 
 61 |  8 | 127811,25655 | 58 | 1127,48765 | 1764,91716 
 61 |  0 | 127940,83045 | 59 | 1336,76861 | 1894,49106 
 61 | 14 | 127947,36988 | 60 | 1233,08786 | 1901,03050 
 61 |  3 | 128027,79591 | 61 | 1383,44457 | 1981,45652 
 61 | 20 | 128137,11595 | 62 | 1293,09631 | 2090,77657 
 61 |  9 | 128176,83385 | 63 | 1347,66909 | 2130,49446 
