rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 17 | 94191,25699 | 10 | 468,22834 | 1752,50484 
 54 | 35 | 94191,29507 | 11 | 447,34443 | 1752,54292 
 54 | 14 | 94191,36854 | 12 | 1233,24677 | 1752,61640 
 54 |  0 | 94191,39333 | 13 | 1335,59037 | 1752,64118 
 54 | 49 | 94191,39336 | 14 | 516,66602 | 1752,64122 
 54 | 60 | 94191,42553 | 15 | 529,56764 | 1752,67339 
 54 |  5 | 94191,44910 | 16 | 924,21718 | 1752,69695 
 54 | 54 | 94191,48331 | 17 | 486,50602 | 1752,73117 
 54 | 24 | 94191,49591 | 18 | 1203,23542 | 1752,74377 
 54 | 53 | 94191,52204 | 19 | 556,75068 | 1752,76990 
 54 | 31 | 94191,53923 | 20 | 538,41383 | 1752,78709 
 54 |  4 | 94191,56551 | 21 | 799,46978 | 1752,81337 
 54 | 52 | 94191,58094 | 22 | 533,55051 | 1752,82880 
 54 | 11 | 94191,60645 | 23 | 899,45153 | 1752,85431 
 54 | 33 | 94191,62756 | 24 | 424,87965 | 1752,87542 
 54 | 43 | 94191,62963 | 25 | 576,70516 | 1752,87749 
 54 | 18 | 94191,67688 | 26 | 665,94651 | 1752,92473 
 54 | 30 | 94191,68460 | 27 | 587,59295 | 1752,93246 
 54 |  6 | 94191,70889 | 28 | 1243,35941 | 1752,95675 
 54 | 32 | 94191,72166 | 29 | 513,81717 | 1752,96952 
 54 | 47 | 94191,74503 | 30 | 575,87476 | 1752,99289 
 54 | 58 | 94191,75364 | 31 | 432,40051 | 1753,00150 
 54 | 10 | 94191,75475 | 32 | 539,84511 | 1753,00261 
 54 | 20 | 94191,76824 | 33 | 1291,03202 | 1753,01610 
 54 | 36 | 94191,80767 | 34 | 538,34629 | 1753,05553 
 54 |  3 | 94191,81106 | 35 | 1382,16536 | 1753,05892 
 54 |  2 | 94191,82849 | 36 | 1006,37568 | 1753,07635 
 54 | 39 | 94191,84826 | 37 | 460,97498 | 1753,09612 
 54 | 23 | 94191,86012 | 38 | 978,43734 | 1753,10797 
 54 | 44 | 94191,88218 | 39 | 555,80202 | 1753,13004 
 54 | 62 | 94191,89728 | 40 | 496,35443 | 1753,14514 
 54 | 56 | 94191,91303 | 41 | 589,58192 | 1753,16089 
 54 | 41 | 94191,93777 | 42 | 552,07225 | 1753,18563 
 54 | 59 | 94191,96950 | 43 | 569,41928 | 1753,21736 
 54 | 45 | 94192,00700 | 44 | 523,89384 | 1753,25486 
 54 | 26 | 94192,02862 | 45 | 456,84411 | 1753,27648 
 54 | 13 | 94192,03034 | 46 | 808,94927 | 1753,27820 
 54 | 50 | 94192,09141 | 47 | 568,05602 | 1753,33927 
 54 | 51 | 94192,11090 | 48 | 563,53027 | 1753,35876 
 54 | 46 | 94192,12775 | 49 | 594,69409 | 1753,37561 
 54 | 40 | 94192,15197 | 50 | 570,57469 | 1753,39983 
 54 | 55 | 94192,16243 | 51 | 572,50383 | 1753,41029 
 54 | 12 | 94192,22862 | 52 | 978,84849 | 1753,47648 
 54 | 48 | 94192,27327 | 53 | 594,67912 | 1753,52113 
 54 |  9 | 94192,30209 | 54 | 1347,02022 | 1753,54995 
 54 | 16 | 94192,31192 | 55 | 1085,66453 | 1753,55977 
 54 | 38 | 94192,33829 | 56 | 517,00894 | 1753,58615 
 54 | 42 | 94192,37401 | 57 | 517,75234 | 1753,62187 
 54 | 27 | 94192,39875 | 58 | 585,78386 | 1753,64661 
 54 | 61 | 94192,43600 | 59 | 575,90685 | 1753,68385 
 54 | 28 | 94192,48025 | 60 | 552,85878 | 1753,72811 
 54 | 37 | 94192,50441 | 61 | 487,81885 | 1753,75227 
 54 | 34 | 94192,57859 | 62 | 394,03646 | 1753,82645 
 54 | 19 | 94192,59503 | 63 | 523,01714 | 1753,84289 
 55 | 23 | 95945,14120 |  0 | 978,48412 | 1752,48522 
 55 | 63 | 95945,31766 |  1 | 555,50261 | 1752,66167 
 55 | 50 | 95945,40753 |  2 | 568,59507 | 1752,75155 
 55 | 40 | 95945,42953 |  3 | 568,51238 | 1752,77355 
 55 | 55 | 95945,43768 |  4 | 572,81311 | 1752,78170 
 55 |  8 | 95945,46800 |  5 | 1126,58305 | 1752,81202 
 55 | 29 | 95945,46982 |  6 | 496,64177 | 1752,81384 
 55 | 12 | 95945,48288 |  7 | 977,49123 | 1752,82690 
 55 | 35 | 95945,54888 |  8 | 445,85966 | 1752,89290 
 55 | 16 | 95945,59252 |  9 | 1084,74533 | 1752,93654 
 55 | 38 | 95945,61938 | 10 | 516,78315 | 1752,96340 
 55 | 49 | 95945,64912 | 11 | 517,87858 | 1752,99314 
 55 | 42 | 95945,65520 | 12 | 515,91819 | 1752,99922 
 55 | 27 | 95945,70510 | 13 | 586,04136 | 1753,04912 
 55 | 61 | 95945,71903 | 14 | 575,49106 | 1753,06305 
 55 | 53 | 95945,78026 | 15 | 556,03556 | 1753,12427 
 55 | 24 | 95945,78048 | 16 | 1201,81926 | 1753,12450 
 55 | 31 | 95945,79996 | 17 | 536,63762 | 1753,14398 
 55 | 52 | 95945,83630 | 18 | 533,18381 | 1753,18032 
 55 | 11 | 95945,86131 | 19 | 898,06359 | 1753,20532 
 55 | 34 | 95945,86266 | 20 | 393,70197 | 1753,20668 
 55 | 33 | 95945,88323 | 21 | 424,05740 | 1753,22725 
 55 | 43 | 95945,89073 | 22 | 576,48236 | 1753,23475 
 55 | 19 | 95945,93770 | 23 | 523,44082 | 1753,28172 
 55 | 30 | 95945,93999 | 24 | 589,20503 | 1753,28401 
 55 |  6 | 95945,95836 | 25 | 1242,04524 | 1753,30238 
 55 | 32 | 95945,98430 | 26 | 512,72584 | 1753,32832 
 55 | 47 | 95946,00757 | 27 | 575,54910 | 1753,35159 
 55 | 10 | 95946,00953 | 28 | 540,22374 | 1753,35355 
 55 | 58 | 95946,00998 | 29 | 431,91261 | 1753,35400 
 55 | 36 | 95946,03090 | 30 | 537,16774 | 1753,37492 
 55 |  3 | 95946,05402 | 31 | 1381,26112 | 1753,39804 
 55 | 20 | 95946,06485 | 32 | 1290,92230 | 1753,40887 
 55 |  2 | 95946,08377 | 33 | 1001,67135 | 1753,42779 
 55 | 39 | 95946,10901 | 34 | 460,20687 | 1753,45302 
 55 | 44 | 95946,14330 | 35 | 555,60067 | 1753,48732 
 55 | 62 | 95946,14822 | 36 | 496,29341 | 1753,49223 
 55 | 41 | 95946,16634 | 37 | 554,14371 | 1753,51036 
 55 | 21 | 95946,16989 | 38 | 773,33361 | 1753,51391 
 55 | 59 | 95946,18887 | 39 | 570,41722 | 1753,53289 
 55 | 26 | 95946,19259 | 40 | 456,43071 | 1753,53661 
 55 |  1 | 95946,20586 | 41 | 980,72636 | 1753,54988 
 55 | 57 | 95946,24442 | 42 | 585,13511 | 1753,58844 
 55 | 13 | 95946,26101 | 43 | 811,16577 | 1753,60503 
 55 | 56 | 95946,26662 | 44 | 588,69277 | 1753,61064 
 55 | 45 | 95946,29681 | 45 | 521,99783 | 1753,64083 
 55 | 15 | 95946,31387 | 46 | 1066,11532 | 1753,65789 
 55 |  7 | 95946,34671 | 47 | 959,37458 | 1753,69073 
 55 | 46 | 95946,35296 | 48 | 595,22818 | 1753,69698 
 55 | 25 | 95946,35466 | 49 | 1250,07746 | 1753,69868 
 55 | 51 | 95946,36871 | 50 | 561,78908 | 1753,71273 
 55 | 17 | 95946,45889 | 51 | 468,32626 | 1753,80291 
 55 | 22 | 95946,49484 | 52 | 589,38265 | 1753,83886 
 55 | 48 | 95946,52807 | 53 | 595,02494 | 1753,87208 
 55 |  9 | 95946,56611 | 54 | 1346,05752 | 1753,91013 
 55 | 14 | 95946,59673 | 55 | 1233,15330 | 1753,94075 
 55 |  0 | 95946,62592 | 56 | 1336,29897 | 1753,96994 
 55 | 60 | 95946,66238 | 57 | 529,32130 | 1754,00640 
 55 |  5 | 95946,68028 | 58 | 924,15815 | 1754,02430 
 55 | 54 | 95946,68866 | 59 | 486,40396 | 1754,03268 
 55 | 28 | 95946,73753 | 60 | 553,16138 | 1754,08155 
 55 | 37 | 95946,76020 | 61 | 486,43308 | 1754,10422 
 55 |  4 | 95946,79600 | 62 | 799,28547 | 1754,14002 
 55 | 18 | 95946,88310 | 63 | 666,31917 | 1754,22712 
 56 | 48 | 97699,81214 |  0 | 595,84763 | 1752,87252 
 56 | 27 | 97699,93601 |  1 | 585,78174 | 1752,99639 
 56 | 53 | 97699,97964 |  2 | 555,85866 | 1753,04002 
 56 |  5 | 97699,99339 |  3 | 922,03163 | 1753,05377 
 56 | 24 | 97700,03877 |  4 | 1203,10896 | 1753,09914 
 56 | 37 | 97700,04321 |  5 | 487,89997 | 1753,10359 
 56 | 28 | 97700,04777 |  6 | 551,86137 | 1753,10814 
 56 | 31 | 97700,05676 |  7 | 538,05850 | 1753,11713 
 56 |  4 | 97700,07949 |  8 | 800,95477 | 1753,13987 
 56 | 34 | 97700,12141 |  9 | 394,86968 | 1753,18178 
 56 | 30 | 97700,13829 | 10 | 589,87204 | 1753,19866 
 56 | 43 | 97700,14553 | 11 | 575,88526 | 1753,20590 
 56 | 33 | 97700,17556 | 12 | 424,13366 | 1753,23594 
 56 | 18 | 97700,19828 | 13 | 666,10551 | 1753,25866 
 56 | 58 | 97700,26964 | 14 | 431,93891 | 1753,33002 
 56 | 10 | 97700,27313 | 15 | 540,02733 | 1753,33351 
 56 | 36 | 97700,28858 | 16 | 538,16507 | 1753,34895 
 56 |  3 | 97700,31613 | 17 | 1383,40536 | 1753,37650 
 56 | 20 | 97700,32595 | 18 | 1294,07462 | 1753,38633 
 56 | 39 | 97700,36858 | 19 | 460,84156 | 1753,42896 
 56 | 23 | 97700,37180 | 20 | 979,43289 | 1753,43217 
 56 | 44 | 97700,39724 | 21 | 557,43214 | 1753,45762 
 56 | 62 | 97700,41040 | 22 | 496,23301 | 1753,47078 
 56 | 59 | 97700,42379 | 23 | 570,99049 | 1753,48417 
 56 | 21 | 97700,43091 | 24 | 773,96171 | 1753,49129 
 56 | 45 | 97700,46312 | 25 | 524,23914 | 1753,52350 
 56 | 25 | 97700,48704 | 26 | 1251,56433 | 1753,54741 
 56 | 15 | 97700,52102 | 27 | 1066,79683 | 1753,58140 
 56 | 56 | 97700,52243 | 28 | 589,25967 | 1753,58281 
 56 | 41 | 97700,54552 | 29 | 553,26536 | 1753,60590 
 56 | 63 | 97700,55163 | 30 | 556,34368 | 1753,61201 
 56 | 13 | 97700,58375 | 31 | 812,05954 | 1753,64413 
 56 | 57 | 97700,59266 | 32 | 584,63414 | 1753,65304 
 56 | 46 | 97700,61120 | 33 | 595,46677 | 1753,67158 
 56 |  1 | 97700,61745 | 34 | 981,22910 | 1753,67783 
 56 | 51 | 97700,62701 | 35 | 562,03139 | 1753,68739 
 56 | 50 | 97700,64133 | 36 | 567,09778 | 1753,70171 
 56 | 40 | 97700,66983 | 37 | 569,79706 | 1753,73020 
 56 | 55 | 97700,67366 | 38 | 572,74684 | 1753,73404 
 56 | 29 | 97700,69983 | 39 | 495,72866 | 1753,76020 
 56 |  8 | 97700,70677 | 40 | 1128,85105 | 1753,76715 
 56 | 17 | 97700,72195 | 41 | 469,14971 | 1753,78233 
 56 | 12 | 97700,74207 | 42 | 979,41899 | 1753,80245 
 56 | 22 | 97700,75757 | 43 | 588,36988 | 1753,81795 
 56 | 35 | 97700,78667 | 44 | 445,14050 | 1753,84705 
 56 |  9 | 97700,82385 | 45 | 1347,39586 | 1753,88423 
 56 | 16 | 97700,83080 | 46 | 1086,02210 | 1753,89117 
 56 | 38 | 97700,85381 | 47 | 518,57244 | 1753,91419 
 56 | 14 | 97700,85932 | 48 | 1233,20115 | 1753,91969 
 56 | 49 | 97700,88307 | 49 | 517,70906 | 1753,94345 
 56 | 42 | 97700,88715 | 50 | 516,71719 | 1753,94753 
 56 |  0 | 97700,89232 | 51 | 1337,21964 | 1753,95270 
 56 | 60 | 97700,91864 | 52 | 529,52871 | 1753,97901 
 56 | 54 | 97700,94442 | 53 | 486,64498 | 1754,00480 
 56 | 61 | 97700,95298 | 54 | 575,28712 | 1754,01336 
 56 | 52 | 97701,07409 | 55 | 533,51076 | 1754,13447 
 56 | 11 | 97701,09910 | 56 | 898,36495 | 1754,15948 
 56 | 19 | 97701,17418 | 57 | 523,31169 | 1754,23456 
 56 |  6 | 97701,19087 | 58 | 1242,69283 | 1754,25125 
 56 | 32 | 97701,21777 | 59 | 514,63803 | 1754,27815 
 56 | 47 | 97701,23912 | 60 | 575,65914 | 1754,29950 
 56 |  2 | 97701,31628 | 61 | 1003,48084 | 1754,37666 
 56 |  7 | 97701,42928 | 62 | 958,65651 | 1754,48966 
 56 | 26 | 97701,45802 | 63 | 456,76718 | 1754,51840 
 57 | 15 | 99454,83903 |  0 | 1066,17174 | 1753,28699 
 57 | 50 | 99454,87828 |  1 | 568,38350 | 1753,32625 
 57 | 17 | 99454,97773 |  2 | 468,36710 | 1753,42569 
 57 | 38 | 99455,11447 |  3 | 518,48629 | 1753,56244 
 57 |  0 | 99455,15058 |  4 | 1337,53048 | 1753,59855 
 57 | 42 | 99455,15065 |  5 | 517,19378 | 1753,59861 
 57 |  5 | 99455,20210 |  6 | 922,43131 | 1753,65007 
 57 | 61 | 99455,21013 |  7 | 575,34990 | 1753,65810 
 57 | 53 | 99455,27527 |  8 | 556,30535 | 1753,72323 
 57 | 24 | 99455,27981 |  9 | 1202,22880 | 1753,72777 
 57 |  4 | 99455,32027 | 10 | 800,22840 | 1753,76823 
 57 | 11 | 99455,35293 | 11 | 897,82599 | 1753,80090 
 57 | 34 | 99455,35776 | 12 | 394,39390 | 1753,80572 
 57 | 43 | 99455,38044 | 13 | 576,54344 | 1753,82840 
 57 | 18 | 99455,43259 | 14 | 665,51944 | 1753,88055 
 57 | 19 | 99455,43386 | 15 | 523,30424 | 1753,88182 
 57 | 32 | 99455,47497 | 16 | 513,65099 | 1753,92294 
 57 | 47 | 99455,49631 | 17 | 574,74378 | 1753,94428 
 57 | 10 | 99455,50746 | 18 | 540,44920 | 1753,95542 
 57 | 58 | 99455,50850 | 19 | 432,44951 | 1753,95646 
 57 |  3 | 99455,52089 | 20 | 1382,85242 | 1753,96886 
 57 | 36 | 99455,55996 | 21 | 537,35354 | 1754,00792 
 57 | 20 | 99455,56281 | 22 | 1291,46953 | 1754,01077 
 57 |  2 | 99455,57655 | 23 | 1003,78593 | 1754,02451 
 57 | 39 | 99455,60109 | 24 | 460,93565 | 1754,04906 
 57 | 23 | 99455,61485 | 25 | 980,27583 | 1754,06281 
 57 | 44 | 99455,63599 | 26 | 557,58901 | 1754,08396 
 57 | 62 | 99455,64667 | 27 | 496,43988 | 1754,09463 
 57 | 26 | 99455,65897 | 28 | 457,80325 | 1754,10694 
 57 | 21 | 99455,66449 | 29 | 774,03832 | 1754,11245 
 57 |  7 | 99455,68800 | 30 | 957,89307 | 1754,13597 
 57 | 56 | 99455,69507 | 31 | 588,78002 | 1754,14304 
 57 | 45 | 99455,73006 | 32 | 522,35023 | 1754,17803 
 57 | 63 | 99455,73068 | 33 | 556,60502 | 1754,17864 
 57 | 59 | 99455,75200 | 34 | 569,48575 | 1754,19996 
 57 | 13 | 99455,75748 | 35 | 808,64778 | 1754,20544 
 57 | 41 | 99455,78438 | 36 | 551,72734 | 1754,23234 
 57 |  1 | 99455,79238 | 37 | 980,44489 | 1754,24034 
 57 | 57 | 99455,80367 | 38 | 585,40091 | 1754,25163 
 57 | 25 | 99455,84733 | 39 | 1249,92110 | 1754,29530 
 57 | 46 | 99455,85246 | 40 | 594,62897 | 1754,30042 
 57 | 51 | 99455,89053 | 41 | 561,63093 | 1754,33849 
 57 | 40 | 99455,90042 | 42 | 568,07512 | 1754,34838 
 57 | 55 | 99455,90892 | 43 | 573,99633 | 1754,35689 
 57 |  8 | 99455,93699 | 44 | 1125,92953 | 1754,38495 
 57 | 29 | 99455,94156 | 45 | 495,80739 | 1754,38953 
 57 | 12 | 99455,97938 | 46 | 978,77000 | 1754,42735 
 57 | 22 | 99455,99340 | 47 | 588,88644 | 1754,44136 
 57 | 48 | 99456,02216 | 48 | 594,82389 | 1754,47012 
 57 | 35 | 99456,02409 | 49 | 444,87805 | 1754,47206 
 57 |  9 | 99456,06212 | 50 | 1346,70463 | 1754,51009 
 57 | 16 | 99456,06379 | 51 | 1086,71558 | 1754,51175 
 57 | 14 | 99456,08991 | 52 | 1231,96762 | 1754,53787 
 57 | 49 | 99456,12289 | 53 | 517,06605 | 1754,57085 
 57 | 27 | 99456,14949 | 54 | 585,69380 | 1754,59746 
 57 | 60 | 99456,15649 | 55 | 528,81927 | 1754,60446 
 57 | 54 | 99456,18167 | 56 | 486,97346 | 1754,62963 
 57 | 37 | 99456,19450 | 57 | 487,97064 | 1754,64247 
 57 | 28 | 99456,26135 | 58 | 553,11468 | 1754,70932 
 57 | 31 | 99456,26727 | 59 | 538,02065 | 1754,71524 
 57 | 52 | 99456,31199 | 60 | 534,15010 | 1754,75995 
 57 | 33 | 99456,35940 | 61 | 424,92223 | 1754,80736 
 57 | 30 | 99456,41160 | 62 | 588,95405 | 1754,85957 
 57 |  6 | 99456,42675 | 63 | 1243,12565 | 1754,87471 
 58 |  1 | 101210,11379 |  0 | 979,54270 | 1753,60617 
 58 | 29 | 101210,20223 |  1 | 497,64140 | 1753,69460 
 58 | 22 | 101210,25295 |  2 | 588,57996 | 1753,74533 
 58 | 16 | 101210,32781 |  3 | 1086,55938 | 1753,82019 
 58 | 49 | 101210,38244 |  4 | 516,70022 | 1753,87481 
 58 |  0 | 101210,38779 |  5 | 1337,76052 | 1753,88017 
 58 | 60 | 101210,38895 |  6 | 528,67894 | 1753,88132 
 58 | 42 | 101210,38999 |  7 | 517,61416 | 1753,88236 
 58 | 27 | 101210,43939 |  8 | 584,77967 | 1753,93176 
 58 | 54 | 101210,47437 |  9 | 487,61610 | 1753,96675 
 58 | 37 | 101210,51437 | 10 | 487,80056 | 1754,00675 
 58 |  4 | 101210,55363 | 11 | 799,73854 | 1754,04601 
 58 | 52 | 101210,57110 | 12 | 533,86646 | 1754,06348 
 58 | 11 | 101210,59419 | 13 | 899,02981 | 1754,08657 
 58 | 33 | 101210,61611 | 14 | 425,97036 | 1754,10849 
 58 | 43 | 101210,61679 | 15 | 576,05412 | 1754,10917 
 58 | 30 | 101210,64222 | 16 | 589,16968 | 1754,13460 
 58 | 19 | 101210,66912 | 17 | 522,58943 | 1754,16150 
 58 | 18 | 101210,67001 | 18 | 666,15374 | 1754,16238 
 58 |  6 | 101210,69229 | 19 | 1243,13509 | 1754,18467 
 58 | 47 | 101210,73659 | 20 | 575,97411 | 1754,22897 
 58 | 58 | 101210,74282 | 21 | 431,83091 | 1754,23520 
 58 | 10 | 101210,74669 | 22 | 539,56560 | 1754,23907 
 58 | 20 | 101210,77536 | 23 | 1291,64505 | 1754,26773 
 58 | 36 | 101210,79332 | 24 | 537,91807 | 1754,28570 
 58 |  3 | 101210,80419 | 25 | 1382,53320 | 1754,29657 
 58 |  2 | 101210,81327 | 26 | 1002,97038 | 1754,30565 
 58 | 23 | 101210,84882 | 27 | 979,92224 | 1754,34120 
 58 | 44 | 101210,87568 | 28 | 556,59101 | 1754,36806 
 58 | 26 | 101210,89674 | 29 | 457,09175 | 1754,38912 
 58 | 56 | 101210,89984 | 30 | 588,37825 | 1754,39222 
 58 | 21 | 101210,90123 | 31 | 773,18919 | 1754,39361 
 58 | 59 | 101210,95528 | 32 | 568,98191 | 1754,44766 
 58 | 15 | 101210,95729 | 33 | 1066,13948 | 1754,44967 
 58 | 41 | 101210,95996 | 34 | 554,19050 | 1754,45233 
 58 | 63 | 101210,96212 | 35 | 556,41216 | 1754,45450 
 58 | 57 | 101211,00743 | 36 | 585,17182 | 1754,49981 
 58 | 13 | 101211,02633 | 37 | 808,89389 | 1754,51871 
 58 | 45 | 101211,02921 | 38 | 523,02981 | 1754,52159 
 58 |  7 | 101211,04697 | 39 | 957,32874 | 1754,53935 
 58 | 50 | 101211,08587 | 40 | 567,77919 | 1754,57825 
 58 | 25 | 101211,09379 | 41 | 1248,70961 | 1754,58616 
 58 | 51 | 101211,10164 | 42 | 563,76711 | 1754,59401 
 58 | 46 | 101211,11835 | 43 | 594,88561 | 1754,61073 
 58 | 40 | 101211,13965 | 44 | 569,17993 | 1754,63203 
 58 | 55 | 101211,14719 | 45 | 573,24959 | 1754,63957 
 58 |  8 | 101211,17526 | 46 | 1125,21039 | 1754,66764 
 58 | 12 | 101211,18509 | 47 | 980,21684 | 1754,67746 
 58 | 17 | 101211,22474 | 48 | 468,85404 | 1754,71712 
 58 | 48 | 101211,25803 | 49 | 594,38829 | 1754,75040 
 58 | 35 | 101211,26380 | 50 | 444,88624 | 1754,75618 
 58 |  9 | 101211,30135 | 51 | 1347,97455 | 1754,79373 
 58 | 14 | 101211,32770 | 52 | 1233,30618 | 1754,82008 
 58 | 38 | 101211,33035 | 53 | 517,00801 | 1754,82273 
 58 |  5 | 101211,41318 | 54 | 922,41022 | 1754,90556 
 58 | 61 | 101211,42270 | 55 | 576,37250 | 1754,91507 
 58 | 28 | 101211,46837 | 56 | 553,07435 | 1754,96075 
 58 | 24 | 101211,48947 | 57 | 1204,09088 | 1754,98185 
 58 | 53 | 101211,49075 | 58 | 556,27780 | 1754,98313 
 58 | 31 | 101211,50557 | 59 | 537,27157 | 1754,99795 
 58 | 34 | 101211,57124 | 60 | 393,31692 | 1755,06362 
 58 | 32 | 101211,69085 | 61 | 513,27037 | 1755,18323 
 58 | 39 | 101211,81750 | 62 | 460,41339 | 1755,30987 
 58 | 62 | 101211,86220 | 63 | 497,43442 | 1755,35458 
 59 |  4 | 102965,79489 |  0 | 799,90779 | 1753,87553 
 59 | 36 | 102966,00289 |  1 | 536,90809 | 1754,08353 
 59 |  3 | 102966,03708 |  2 | 1381,99360 | 1754,11771 
 59 | 20 | 102966,04183 |  3 | 1292,09324 | 1754,12247 
 59 | 56 | 102966,14441 |  4 | 589,07884 | 1754,22505 
 59 |  7 | 102966,17037 |  5 | 958,87037 | 1754,25101 
 59 | 41 | 102966,17099 |  6 | 551,95422 | 1754,25162 
 59 | 45 | 102966,20772 |  7 | 523,02048 | 1754,28835 
 59 | 57 | 102966,21795 |  8 | 586,00575 | 1754,29859 
 59 | 25 | 102966,28440 |  9 | 1248,38050 | 1754,36503 
 59 | 63 | 102966,32730 | 10 | 556,38822 | 1754,40794 
 59 | 46 | 102966,32903 | 11 | 594,05703 | 1754,40966 
 59 | 40 | 102966,34527 | 12 | 570,34263 | 1754,42591 
 59 | 55 | 102966,38882 | 13 | 572,99518 | 1754,46946 
 59 |  8 | 102966,41449 | 14 | 1126,44460 | 1754,49513 
 59 | 12 | 102966,42811 | 15 | 980,07016 | 1754,50875 
 59 | 48 | 102966,49966 | 16 | 594,18650 | 1754,58030 
 59 | 35 | 102966,50111 | 17 | 445,25550 | 1754,58175 
 59 | 16 | 102966,54177 | 18 | 1086,19830 | 1754,62241 
 59 | 14 | 102966,56885 | 19 | 1232,43229 | 1754,64949 
 59 | 38 | 102966,56911 | 20 | 517,19228 | 1754,64974 
 59 | 49 | 102966,59548 | 21 | 516,69963 | 1754,67612 
 59 | 60 | 102966,60343 | 22 | 530,43765 | 1754,68407 
 59 |  0 | 102966,60367 | 23 | 1336,19560 | 1754,68431 
 59 | 42 | 102966,60733 | 24 | 517,98662 | 1754,68797 
 59 |  5 | 102966,65375 | 25 | 922,17665 | 1754,73439 
 59 | 61 | 102966,66683 | 26 | 575,10749 | 1754,74747 
 59 | 54 | 102966,68931 | 27 | 487,33593 | 1754,76995 
 59 | 24 | 102966,69816 | 28 | 1201,34133 | 1754,77880 
 59 | 53 | 102966,69984 | 29 | 555,34564 | 1754,78047 
 59 | 37 | 102966,73280 | 30 | 487,37692 | 1754,81344 
 59 | 28 | 102966,73349 | 31 | 552,81486 | 1754,81413 
 59 | 31 | 102966,74728 | 32 | 536,36721 | 1754,82792 
 59 | 52 | 102966,79191 | 33 | 533,08230 | 1754,87255 
 59 | 11 | 102966,80613 | 34 | 896,67847 | 1754,88676 
 59 | 34 | 102966,80748 | 35 | 393,48960 | 1754,88812 
 59 | 19 | 102966,82196 | 36 | 522,76523 | 1754,90260 
 59 | 43 | 102966,83363 | 37 | 575,48522 | 1754,91427 
 59 | 33 | 102966,86851 | 38 | 425,07162 | 1754,94915 
 59 | 18 | 102966,88881 | 39 | 666,34786 | 1754,96945 
 59 | 30 | 102966,89007 | 40 | 589,20757 | 1754,97070 
 59 |  6 | 102966,90772 | 41 | 1241,63772 | 1754,98835 
 59 | 32 | 102966,92864 | 42 | 512,53990 | 1755,00928 
 59 | 47 | 102966,95297 | 43 | 577,51611 | 1755,03361 
 59 | 58 | 102966,96019 | 44 | 433,22524 | 1755,04083 
 59 | 10 | 102966,96166 | 45 | 540,27703 | 1755,04229 
 59 |  2 | 102967,02821 | 46 | 1003,54331 | 1755,10885 
 59 | 39 | 102967,05732 | 47 | 459,83958 | 1755,13795 
 59 | 23 | 102967,06267 | 48 | 978,41527 | 1755,14331 
 59 | 44 | 102967,09219 | 49 | 556,48379 | 1755,17283 
 59 | 62 | 102967,10237 | 50 | 495,37105 | 1755,18301 
 59 | 21 | 102967,11856 | 51 | 774,52094 | 1755,19919 
 59 |  1 | 102967,18146 | 52 | 978,55351 | 1755,26210 
 59 | 26 | 102967,20346 | 53 | 456,45462 | 1755,28410 
 59 | 59 | 102967,23250 | 54 | 568,89699 | 1755,31314 
 59 | 15 | 102967,26405 | 55 | 1064,49349 | 1755,34469 
 59 | 13 | 102967,30015 | 56 | 808,80743 | 1755,38079 
 59 | 50 | 102967,33251 | 57 | 568,67471 | 1755,41315 
 59 | 51 | 102967,34271 | 58 | 562,74770 | 1755,42335 
 59 | 29 | 102967,39182 | 59 | 495,82116 | 1755,47245 
 59 | 17 | 102967,44125 | 60 | 468,74142 | 1755,52189 
 59 | 22 | 102967,44553 | 61 | 588,61628 | 1755,52616 
 59 |  9 | 102967,50864 | 62 | 1345,82572 | 1755,58928 
 59 | 27 | 102967,60186 | 63 | 585,77282 | 1755,68250 
 60 |  4 | 104722,01178 |  0 | 801,33332 | 1754,38239 
 60 | 34 | 104722,05018 |  1 | 394,35583 | 1754,42079 
 60 | 43 | 104722,07633 |  2 | 576,41800 | 1754,44694 
 60 | 18 | 104722,12602 |  3 | 666,40419 | 1754,49663 
 60 | 32 | 104722,17182 |  4 | 513,42484 | 1754,54243 
 60 | 47 | 104722,19114 |  5 | 576,39747 | 1754,56175 
 60 | 10 | 104722,20087 |  6 | 540,33268 | 1754,57148 
 60 | 58 | 104722,20241 |  7 | 433,22471 | 1754,57302 
 60 | 39 | 104722,29644 |  8 | 460,54186 | 1754,66705 
 60 | 44 | 104722,33047 |  9 | 555,66486 | 1754,70108 
 60 | 56 | 104722,35925 | 10 | 589,46818 | 1754,72986 
 60 | 59 | 104722,38016 | 11 | 569,56247 | 1754,75077 
 60 | 45 | 104722,42211 | 12 | 523,77724 | 1754,79272 
 60 | 57 | 104722,46754 | 13 | 586,45991 | 1754,83815 
 60 | 41 | 104722,47923 | 14 | 555,45260 | 1754,84984 
 60 | 25 | 104722,48387 | 15 | 1249,65517 | 1754,85448 
 60 | 13 | 104722,51105 | 16 | 809,44313 | 1754,88166 
 60 | 15 | 104722,53834 | 17 | 1067,55762 | 1754,90895 
 60 |  7 | 104722,53893 | 18 | 959,43005 | 1754,90954 
 60 | 50 | 104722,54147 | 19 | 570,32966 | 1754,91208 
 60 | 51 | 104722,55671 | 20 | 562,42047 | 1754,92732 
 60 | 46 | 104722,57457 | 21 | 594,77799 | 1754,94518 
