rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 36 | 10962,12760 | 20 | 536,19305 | 834,49538 
  7 | 10 | 10965,12745 | 21 | 539,32915 | 837,49523 
  7 | 28 | 10977,91963 | 22 | 552,02613 | 850,28742 
  7 | 41 | 10979,99499 | 23 | 553,79982 | 852,36278 
  7 | 44 | 10981,42786 | 24 | 555,28611 | 853,79565 
  7 | 63 | 10981,48946 | 25 | 555,46836 | 853,85724 
  7 | 53 | 10981,61600 | 26 | 555,32065 | 853,98379 
  7 | 51 | 10986,49063 | 27 | 560,11861 | 858,85842 
  7 | 50 | 10993,01404 | 28 | 566,61435 | 865,38182 
  7 | 40 | 10994,18859 | 29 | 568,33173 | 866,55638 
  7 | 59 | 10994,53862 | 30 | 568,65564 | 866,90641 
  7 | 55 | 10998,74455 | 31 | 572,53913 | 871,11233 
  7 | 43 | 10999,65210 | 32 | 574,11224 | 872,01989 
  7 | 47 | 11000,70559 | 33 | 574,38078 | 873,07338 
  7 | 61 | 11000,85903 | 34 | 574,68595 | 873,22682 
  7 | 27 | 11009,34971 | 35 | 583,78522 | 881,71750 
  7 | 57 | 11010,18098 | 36 | 584,49066 | 882,54876 
  7 | 30 | 11012,95440 | 37 | 586,58162 | 885,32218 
  7 | 56 | 11013,52226 | 38 | 587,69303 | 885,89005 
  7 | 22 | 11014,13056 | 39 | 588,55916 | 886,49835 
  7 | 48 | 11018,29110 | 40 | 592,67886 | 890,65888 
  7 | 46 | 11023,10899 | 41 | 597,02978 | 895,47678 
  7 | 18 | 11091,87482 | 42 | 665,67303 | 964,24261 
  7 | 21 | 11196,95457 | 43 | 771,32792 | 1069,32235 
  7 |  4 | 11224,56425 | 44 | 798,41915 | 1096,93204 
  7 | 13 | 11236,21487 | 45 | 810,36820 | 1108,58266 
  7 | 11 | 11322,97535 | 46 | 896,92225 | 1195,34313 
  7 |  5 | 11349,47917 | 47 | 923,54322 | 1221,84696 
  7 |  7 | 11385,52974 | 48 | 959,85803 | 1257,89752 
  7 | 12 | 11401,31641 | 49 | 975,58320 | 1273,68420 
  7 | 23 | 11402,90367 | 50 | 976,99624 | 1275,27146 
  7 |  1 | 11404,70927 | 51 | 978,32822 | 1277,07705 
  7 |  2 | 11426,58837 | 52 | 1000,72823 | 1298,95615 
  7 | 15 | 11492,84014 | 53 | 1066,59894 | 1365,20793 
  7 | 16 | 11510,36468 | 54 | 1084,66561 | 1382,73247 
  7 |  8 | 11550,03573 | 55 | 1124,32909 | 1422,40352 
  7 | 24 | 11626,08662 | 56 | 1200,14702 | 1498,45441 
  7 | 14 | 11657,65620 | 57 | 1231,42175 | 1530,02399 
  7 |  6 | 11666,59013 | 58 | 1240,89043 | 1538,95792 
  7 | 25 | 11674,09313 | 59 | 1247,99201 | 1546,46091 
  7 | 20 | 11716,95149 | 60 | 1291,15914 | 1589,31928 
  7 |  0 | 11760,74380 | 61 | 1334,26779 | 1633,11159 
  7 |  9 | 11771,20330 | 62 | 1344,94606 | 1643,57109 
  7 |  3 | 11809,29360 | 63 | 1383,42008 | 1681,66139 
  8 | 34 | 12502,36975 |  0 | 394,73835 | 693,00262 
  8 | 33 | 12531,90133 |  1 | 423,80715 | 722,53421 
  8 | 58 | 12540,87804 |  2 | 433,27041 | 731,51092 
  8 | 35 | 12553,00375 |  3 | 445,55987 | 743,63662 
  8 | 26 | 12564,52054 |  4 | 456,67838 | 755,15341 
  8 | 39 | 12568,04987 |  5 | 460,18760 | 758,68274 
  8 | 17 | 12576,02859 |  6 | 468,39797 | 766,66147 
  8 | 37 | 12594,83857 |  7 | 486,63285 | 785,47145 
  8 | 54 | 12595,99687 |  8 | 488,14240 | 786,62975 
  8 | 62 | 12603,03582 |  9 | 495,54459 | 793,66870 
  8 | 29 | 12603,91305 | 10 | 495,93728 | 794,54593 
  8 | 32 | 12621,93279 | 11 | 513,96683 | 812,56566 
  8 | 42 | 12624,00723 | 12 | 516,46052 | 814,64011 
  8 | 38 | 12625,07547 | 13 | 517,64030 | 815,70834 
  8 | 49 | 12626,33023 | 14 | 518,31812 | 816,96310 
  8 | 45 | 12630,07680 | 15 | 522,84374 | 820,70967 
  8 | 19 | 12630,10736 | 16 | 522,45702 | 820,74024 
  8 | 60 | 12637,32848 | 17 | 529,70218 | 827,96136 
  8 | 52 | 12643,35092 | 18 | 535,63025 | 833,98379 
  8 | 31 | 12645,37290 | 19 | 537,57556 | 836,00578 
  8 | 36 | 12645,82255 | 20 | 537,95176 | 836,45542 
  8 | 10 | 12646,86236 | 21 | 539,19301 | 837,49523 
  8 | 28 | 12661,60403 | 22 | 553,37688 | 852,23690 
  8 | 41 | 12662,69666 | 23 | 554,81149 | 853,32953 
  8 | 53 | 12664,33287 | 24 | 557,05327 | 854,96574 
  8 | 44 | 12665,12284 | 25 | 557,17767 | 855,75571 
  8 | 63 | 12665,18441 | 26 | 557,37132 | 855,81728 
  8 | 51 | 12669,18825 | 27 | 561,23881 | 859,82113 
  8 | 50 | 12675,72898 | 28 | 567,59004 | 866,36185 
  8 | 40 | 12676,90356 | 29 | 568,77712 | 867,53643 
  8 | 59 | 12678,23362 | 30 | 570,47936 | 868,86650 
  8 | 55 | 12680,47948 | 31 | 572,85142 | 871,11236 
  8 | 43 | 12683,34708 | 32 | 575,94371 | 873,97996 
  8 | 47 | 12683,42053 | 33 | 575,23862 | 874,05341 
  8 | 61 | 12683,57397 | 34 | 575,48027 | 874,20685 
  8 | 57 | 12691,91591 | 35 | 584,58597 | 882,54878 
  8 | 27 | 12693,02981 | 36 | 585,02522 | 883,66268 
  8 | 22 | 12695,86067 | 37 | 588,15842 | 886,49355 
  8 | 56 | 12697,19982 | 38 | 589,25442 | 887,83270 
  8 | 30 | 12697,61882 | 39 | 590,32973 | 888,25170 
  8 | 46 | 12701,91709 | 40 | 594,57129 | 892,54996 
  8 | 48 | 12701,98605 | 41 | 594,33376 | 892,61892 
  8 | 18 | 12773,60975 | 42 | 666,08309 | 964,24263 
  8 | 21 | 12881,62205 | 43 | 774,29885 | 1072,25493 
  8 |  4 | 12908,25920 | 44 | 800,33430 | 1098,89208 
  8 | 13 | 12917,94979 | 45 | 810,04723 | 1108,58266 
  8 | 11 | 13006,68771 | 46 | 899,31337 | 1197,32059 
  8 |  5 | 13033,15683 | 47 | 925,91331 | 1223,78970 
  8 |  7 | 13069,22474 | 48 | 961,85621 | 1259,85761 
  8 |  1 | 13086,44418 | 49 | 978,57478 | 1277,07705 
  8 | 23 | 13086,59863 | 50 | 978,63738 | 1277,23150 
  8 | 12 | 13086,97143 | 51 | 978,91641 | 1277,60431 
  8 |  2 | 13109,32070 | 52 | 1001,21327 | 1299,95358 
  8 | 15 | 13174,57506 | 53 | 1066,55235 | 1365,20793 
  8 | 16 | 13194,05963 | 54 | 1085,90444 | 1384,69251 
  8 |  8 | 13233,73071 | 55 | 1126,08408 | 1424,36358 
  8 | 24 | 13310,77902 | 56 | 1203,05778 | 1501,41189 
  8 | 14 | 13344,29127 | 57 | 1236,36782 | 1534,92415 
  8 |  6 | 13350,28513 | 58 | 1242,74224 | 1540,91801 
  8 | 25 | 13358,73746 | 59 | 1250,82488 | 1549,37034 
  8 | 20 | 13401,63978 | 60 | 1293,78395 | 1592,27265 
  8 |  0 | 13446,39886 | 61 | 1338,87339 | 1637,03174 
  8 |  9 | 13454,89830 | 62 | 1347,54699 | 1645,53117 
  8 |  3 | 13491,99527 | 63 | 1384,21180 | 1682,62814 
  9 | 34 | 14184,10468 |  0 | 393,48588 | 692,03589 
  9 | 33 | 14216,57634 |  1 | 426,13023 | 724,50755 
  9 | 58 | 14223,61029 |  2 | 433,14017 | 731,54150 
  9 | 35 | 14242,57892 |  3 | 452,38811 | 750,51013 
  9 | 26 | 14249,19555 |  4 | 458,78991 | 757,12676 
  9 | 39 | 14249,78478 |  5 | 459,70019 | 757,71599 
  9 | 17 | 14259,72355 |  6 | 469,00759 | 767,65476 
  9 | 37 | 14277,55829 |  7 | 486,95480 | 785,48950 
  9 | 54 | 14278,71177 |  8 | 487,98748 | 786,64298 
  9 | 29 | 14287,59473 |  9 | 496,85702 | 795,52594 
  9 | 62 | 14291,61773 | 10 | 501,10726 | 799,54894 
  9 | 49 | 14307,08513 | 11 | 516,63690 | 815,01634 
  9 | 38 | 14308,76855 | 12 | 517,82161 | 816,69976 
  9 | 42 | 14309,66225 | 13 | 518,99878 | 817,59346 
  9 | 19 | 14312,82228 | 14 | 522,09542 | 820,75349 
  9 | 32 | 14315,42808 | 15 | 524,91246 | 823,35929 
  9 | 45 | 14317,67942 | 16 | 526,80194 | 825,61063 
  9 | 60 | 14320,03021 | 17 | 529,45301 | 827,96143 
  9 | 31 | 14327,10782 | 18 | 536,66399 | 835,03903 
  9 | 52 | 14328,97526 | 19 | 538,65341 | 836,90647 
  9 | 36 | 14330,49756 | 20 | 540,27882 | 838,42877 
  9 | 10 | 14330,55731 | 21 | 539,83970 | 838,48852 
  9 | 28 | 14342,36949 | 22 | 552,05241 | 850,30070 
  9 | 41 | 14346,42224 | 23 | 555,62916 | 854,35345 
  9 | 44 | 14346,85775 | 24 | 556,34866 | 854,78896 
  9 | 63 | 14348,87941 | 25 | 558,28899 | 856,81062 
  9 | 53 | 14349,00595 | 26 | 558,12913 | 856,93716 
  9 | 51 | 14351,92052 | 27 | 561,02547 | 859,85173 
  9 | 50 | 14360,40399 | 28 | 569,88374 | 868,33520 
  9 | 55 | 14364,17443 | 29 | 573,42571 | 872,10565 
  9 | 40 | 14365,49867 | 30 | 574,71494 | 873,42988 
  9 | 47 | 14366,13546 | 31 | 575,30979 | 874,06667 
  9 | 43 | 14367,04208 | 32 | 576,21329 | 874,97329 
  9 | 59 | 14370,73565 | 33 | 580,20329 | 878,66686 
  9 | 27 | 14375,73154 | 34 | 585,66042 | 883,66275 
  9 | 61 | 14376,08926 | 35 | 585,79701 | 884,02047 
  9 | 56 | 14378,93474 | 36 | 588,32478 | 886,86595 
  9 | 57 | 14379,53099 | 37 | 588,63274 | 887,46220 
  9 | 22 | 14379,54559 | 38 | 588,60451 | 887,47680 
  9 | 30 | 14380,34435 | 39 | 589,53182 | 888,27556 
  9 | 46 | 14384,61875 | 40 | 594,23527 | 892,54996 
  9 | 48 | 14391,56122 | 41 | 600,98938 | 899,49243 
  9 | 18 | 14459,26477 | 42 | 668,73312 | 967,19598 
  9 | 21 | 14571,19146 | 43 | 780,64868 | 1079,12267 
  9 |  4 | 14589,99414 | 44 | 799,88805 | 1097,92535 
  9 | 13 | 14599,68468 | 45 | 808,99301 | 1107,61589 
  9 | 11 | 14705,06580 | 46 | 914,32383 | 1212,99701 
  9 |  5 | 14732,53231 | 47 | 941,67743 | 1240,46353 
  9 |  7 | 14748,99430 | 48 | 958,05499 | 1256,92552 
  9 | 12 | 14771,66925 | 49 | 981,69611 | 1279,60046 
  9 | 23 | 14773,23370 | 50 | 982,37209 | 1281,16491 
  9 |  1 | 14777,99267 | 51 | 987,95155 | 1285,92388 
  9 |  2 | 14808,69619 | 52 | 1018,73753 | 1316,62740 
  9 | 15 | 14858,27005 | 53 | 1068,18416 | 1366,20127 
  9 | 16 | 14876,78779 | 54 | 1086,03286 | 1384,71900 
  9 |  8 | 14914,50289 | 55 | 1123,86431 | 1422,43410 
  9 | 24 | 14996,41665 | 56 | 1206,12685 | 1504,34786 
  9 | 14 | 15026,02621 | 57 | 1235,47798 | 1533,95742 
  9 |  6 | 15032,99237 | 58 | 1242,09948 | 1540,92359 
  9 | 25 | 15051,26171 | 59 | 1260,30081 | 1559,19292 
  9 | 20 | 15084,31080 | 60 | 1293,40716 | 1592,24201 
  9 |  0 | 15131,07387 | 61 | 1340,81935 | 1639,00508 
  9 |  9 | 15139,58652 | 62 | 1349,14715 | 1647,51773 
  9 |  3 | 15174,71021 | 63 | 1383,89220 | 1682,64142 
 10 | 34 | 15866,81960 |  0 | 394,01735 | 692,03587 
 10 | 33 | 15897,33120 |  1 | 424,07945 | 722,54747 
 10 | 58 | 15906,30793 |  2 | 433,01203 | 731,52420 
 10 | 35 | 15919,41365 |  3 | 446,66409 | 744,62991 
 10 | 26 | 15930,93044 |  4 | 457,98231 | 756,14670 
 10 | 39 | 15933,47973 |  5 | 459,82205 | 758,69600 
 10 | 17 | 15940,49575 |  6 | 467,61206 | 765,71202 
 10 | 37 | 15960,27324 |  7 | 487,20793 | 785,48950 
 10 | 54 | 15960,44670 |  8 | 486,98760 | 785,66297 
 10 | 29 | 15969,34290 |  9 | 496,39014 | 794,55917 
 10 | 62 | 15969,43253 | 10 | 496,12894 | 794,64880 
 10 | 32 | 15985,40261 | 11 | 512,21823 | 810,61888 
 10 | 38 | 15989,52535 | 12 | 516,24451 | 814,74162 
 10 | 49 | 15990,78008 | 13 | 518,04600 | 815,99635 
 10 | 42 | 15991,38612 | 14 | 517,70386 | 816,60239 
 10 | 19 | 15995,52395 | 15 | 521,90718 | 820,74021 
 10 | 45 | 15995,53018 | 16 | 522,41799 | 820,74644 
 10 | 60 | 16002,75835 | 17 | 529,32554 | 827,97462 
 10 | 52 | 16006,82072 | 18 | 533,45147 | 832,03699 
 10 | 31 | 16009,80955 | 19 | 536,71157 | 835,02581 
 10 | 36 | 16010,27240 | 20 | 537,48027 | 835,48867 
 10 | 10 | 16013,28547 | 21 | 539,84733 | 838,50174 
 10 | 28 | 16025,08921 | 22 | 552,37826 | 850,30548 
 10 | 41 | 16025,18645 | 23 | 552,42142 | 850,40272 
 10 | 44 | 16028,59266 | 24 | 555,45018 | 853,80893 
 10 | 63 | 16029,63427 | 25 | 556,02415 | 854,85053 
 10 | 53 | 16029,76086 | 26 | 556,39798 | 854,97712 
 10 | 51 | 16034,61816 | 27 | 561,24046 | 859,83443 
 10 | 50 | 16041,15889 | 28 | 568,35005 | 866,37516 
 10 | 40 | 16042,33342 | 29 | 569,54773 | 867,54969 
 10 | 59 | 16042,67026 | 30 | 569,56050 | 867,88653 
 10 | 55 | 16045,90935 | 31 | 572,64159 | 871,12561 
 10 | 43 | 16047,79694 | 32 | 574,97357 | 873,01320 
 10 | 47 | 16048,85040 | 33 | 575,87834 | 874,06667 
 10 | 61 | 16049,00391 | 34 | 576,12551 | 874,22017 
 10 | 27 | 16058,45970 | 35 | 585,19682 | 883,67596 
 10 | 57 | 16059,30584 | 36 | 585,82621 | 884,52211 
 10 | 56 | 16061,63640 | 37 | 588,76274 | 886,85267 
 10 | 30 | 16062,07926 | 38 | 588,60642 | 887,29553 
 10 | 22 | 16063,25062 | 39 | 589,70897 | 888,46689 
 10 | 46 | 16067,36436 | 40 | 594,50857 | 892,58063 
 10 | 48 | 16067,41596 | 41 | 593,98408 | 892,63223 
 10 | 18 | 16139,03962 | 42 | 666,07860 | 964,25589 
 10 | 21 | 16246,07943 | 43 | 773,06538 | 1071,29570 
 10 |  4 | 16271,72905 | 44 | 798,91447 | 1096,94532 
 10 | 13 | 16281,41961 | 45 | 808,29624 | 1106,63588 
 10 | 11 | 16372,10021 | 46 | 898,63165 | 1197,31648 
 10 |  5 | 16395,63670 | 47 | 923,00610 | 1220,85297 
 10 |  7 | 16430,73450 | 48 | 957,55351 | 1255,95076 
 10 | 12 | 16450,45424 | 49 | 977,77144 | 1275,67050 
 10 |  1 | 16451,88735 | 50 | 979,03609 | 1277,10361 
 10 | 23 | 16452,02854 | 51 | 978,43011 | 1277,24480 
 10 |  2 | 16475,73062 | 52 | 1002,42592 | 1300,94689 
 10 | 15 | 16539,02496 | 53 | 1065,67164 | 1364,24122 
 10 | 16 | 16558,52270 | 54 | 1085,13119 | 1383,73897 
 10 |  8 | 16597,21013 | 55 | 1124,54990 | 1422,42640 
 10 | 24 | 16677,17157 | 56 | 1204,07625 | 1502,38784 
 10 | 14 | 16704,82100 | 57 | 1231,38774 | 1530,03727 
 10 |  6 | 16714,73499 | 58 | 1241,66336 | 1539,95126 
 10 | 25 | 16723,18732 | 59 | 1250,36325 | 1548,40359 
 10 | 20 | 16765,10960 | 60 | 1291,98036 | 1590,32587 
 10 |  0 | 16808,88865 | 61 | 1335,36037 | 1634,10492 
 10 |  9 | 16817,40128 | 62 | 1344,32167 | 1642,61755 
 10 |  3 | 16853,54525 | 63 | 1380,84930 | 1678,76152 
 11 | 34 | 17545,61444 |  0 | 393,94015 | 691,99567 
 11 | 33 | 17577,10605 |  1 | 424,82884 | 723,48727 
 11 | 58 | 17584,12271 |  2 | 432,21353 | 730,50394 
 11 | 35 | 17597,22845 |  3 | 444,91202 | 743,60968 
 11 | 26 | 17608,74524 |  4 | 456,72221 | 755,12647 
 11 | 39 | 17612,27457 |  5 | 460,09290 | 758,65580 
 11 | 17 | 17620,27060 |  6 | 468,34680 | 766,65182 
 11 | 54 | 17638,26147 |  7 | 486,48087 | 784,64269 
 11 | 37 | 17639,06807 |  8 | 487,22490 | 785,44930 
 11 | 29 | 17648,13774 |  9 | 496,34118 | 794,51896 
 11 | 62 | 17648,24054 | 10 | 496,50106 | 794,62176 
 11 | 32 | 17665,18034 | 11 | 513,61212 | 811,56156 
 11 | 49 | 17668,59489 | 12 | 516,67819 | 814,97611 
 11 | 38 | 17669,30020 | 13 | 517,38615 | 815,68142 
 11 | 42 | 17670,19200 | 14 | 518,37911 | 816,57323 
 11 | 45 | 17674,29430 | 15 | 522,74633 | 820,67553 
 11 | 19 | 17674,31876 | 16 | 522,58900 | 820,69999 
 11 | 60 | 17681,53997 | 17 | 529,40977 | 827,92120 
 11 | 52 | 17684,63550 | 18 | 533,07164 | 831,01673 
 11 | 36 | 17689,06722 | 19 | 537,00026 | 835,44845 
 11 | 31 | 17689,58440 | 20 | 537,70110 | 835,96562 
 11 | 10 | 17692,06707 | 21 | 540,28976 | 838,44830 
 11 | 28 | 17703,87925 | 22 | 551,65166 | 850,26047 
 11 | 41 | 17706,92792 | 23 | 554,48166 | 853,30915 
 11 | 44 | 17708,36751 | 24 | 556,22579 | 854,74873 
 11 | 63 | 17708,42910 | 25 | 556,29415 | 854,81033 
 11 | 53 | 17708,55565 | 26 | 556,11200 | 854,93687 
 11 | 51 | 17712,43295 | 27 | 560,01238 | 858,81417 
 11 | 50 | 17720,93374 | 28 | 568,54781 | 867,31496 
 11 | 40 | 17721,12824 | 29 | 569,21513 | 867,50947 
 11 | 59 | 17721,47827 | 30 | 569,08766 | 867,85950 
 11 | 55 | 17724,70419 | 31 | 572,63198 | 871,08541 
 11 | 43 | 17727,57178 | 32 | 575,33757 | 873,95301 
 11 | 61 | 17727,79868 | 33 | 575,55659 | 874,17990 
 11 | 47 | 17728,62525 | 34 | 576,97274 | 875,00647 
 11 | 57 | 17737,12062 | 35 | 584,83510 | 883,50185 
 11 | 27 | 17738,23454 | 36 | 586,06970 | 884,61577 
 11 | 30 | 17740,87019 | 37 | 589,33958 | 887,25142 
 11 | 56 | 17741,44187 | 38 | 589,62900 | 887,82310 
 11 | 22 | 17742,04544 | 39 | 590,07666 | 888,42666 
 11 | 48 | 17746,21075 | 40 | 593,81058 | 892,59198 
 11 | 46 | 17747,10854 | 41 | 595,49147 | 893,48977 
 11 | 18 | 17817,84767 | 42 | 665,93266 | 964,22890 
 11 | 21 | 17925,84102 | 43 | 773,64879 | 1072,22224 
 11 |  4 | 17950,54117 | 44 | 798,63989 | 1096,92239 
 11 | 13 | 17962,19179 | 45 | 809,82556 | 1108,57302 
 11 | 11 | 18049,91500 | 46 | 897,98507 | 1196,29622 
 11 |  5 | 18075,42675 | 47 | 923,91975 | 1221,80797 
 11 |  7 | 18111,48935 | 48 | 959,19352 | 1257,87058 
 11 | 12 | 18129,25696 | 49 | 977,73120 | 1275,63819 
 11 |  1 | 18130,68216 | 50 | 978,50551 | 1277,06339 
 11 | 23 | 18131,80338 | 51 | 979,69613 | 1278,18461 
 11 |  2 | 18154,52544 | 52 | 1002,37046 | 1300,90666 
 11 | 15 | 18218,78244 | 53 | 1066,35947 | 1365,16366 
 11 | 16 | 18237,30433 | 54 | 1085,58678 | 1383,68555 
 11 |  8 | 18277,97271 | 55 | 1126,24812 | 1424,35394 
 11 | 24 | 18354,98635 | 56 | 1203,27542 | 1501,36758 
 11 | 14 | 18385,57590 | 57 | 1233,28309 | 1531,95713 
 11 |  6 | 18393,53746 | 58 | 1242,02890 | 1539,91869 
 11 | 25 | 18401,03277 | 59 | 1249,39910 | 1547,41400 
 11 | 20 | 18441,93108 | 60 | 1290,22614 | 1588,31230 
 11 |  0 | 18488,66350 | 61 | 1336,29643 | 1635,04473 
 11 |  9 | 18503,05632 | 62 | 1350,68523 | 1649,43755 
 11 |  3 | 18535,27057 | 63 | 1383,25807 | 1681,65179 
 12 | 34 | 19228,32939 |  0 | 394,76885 | 692,98530 
 12 | 33 | 19259,82099 |  1 | 425,69529 | 724,47691 
 12 | 58 | 19265,85763 |  2 | 432,41758 | 730,51354 
 12 | 35 | 19278,96334 |  3 | 445,41275 | 743,61926 
 12 | 26 | 19291,46019 |  4 | 457,57723 | 756,11610 
 12 | 39 | 19295,96952 |  5 | 462,16804 | 760,62544 
 12 | 17 | 19302,00551 |  6 | 468,22909 | 766,66142 
 12 | 37 | 19320,80299 |  7 | 487,49958 | 785,45890 
 12 | 54 | 19320,98969 |  8 | 487,29995 | 785,64560 
 12 | 29 | 19329,87263 |  9 | 496,33607 | 794,52854 
 12 | 62 | 19330,94227 | 10 | 497,25156 | 795,59818 
 12 | 32 | 19347,89240 | 11 | 514,21657 | 812,54832 
 12 | 42 | 19350,94686 | 12 | 517,31711 | 815,60277 
 12 | 49 | 19351,30983 | 13 | 517,27741 | 815,96575 
 12 | 38 | 19352,01512 | 14 | 518,54421 | 816,67103 
 12 | 45 | 19358,00669 | 15 | 524,03471 | 822,66260 
 12 | 19 | 19358,02702 | 16 | 524,15203 | 822,68293 
 12 | 60 | 19363,27486 | 17 | 529,70881 | 827,93078 
 12 | 52 | 19367,33306 | 18 | 533,88611 | 831,98897 
 12 | 36 | 19370,80216 | 19 | 537,28017 | 835,45807 
 12 | 31 | 19372,30389 | 20 | 538,13487 | 836,95980 
 12 | 10 | 19373,80201 | 21 | 540,43526 | 838,45792 
 12 | 28 | 19386,59419 | 22 | 553,28305 | 851,25011 
 12 | 41 | 19386,69621 | 23 | 553,15412 | 851,35212 
 12 | 63 | 19390,16162 | 24 | 555,93450 | 854,81753 
 12 | 44 | 19391,06515 | 25 | 557,34756 | 855,72106 
 12 | 53 | 19391,27059 | 26 | 557,10238 | 855,92651 
 12 | 51 | 19396,12792 | 27 | 562,45803 | 860,78384 
 12 | 50 | 19401,68860 | 28 | 568,12036 | 866,34451 
 12 | 40 | 19402,86315 | 29 | 568,78306 | 867,51907 
 12 | 59 | 19403,22134 | 30 | 570,00309 | 867,87726 
 12 | 55 | 19407,41911 | 31 | 573,32050 | 872,07502 
 12 | 61 | 19408,55881 | 32 | 575,26942 | 873,21473 
 12 | 43 | 19410,28673 | 33 | 576,70167 | 874,94264 
 12 | 47 | 19410,36016 | 34 | 576,58404 | 875,01607 
 12 | 27 | 19418,97623 | 35 | 585,19412 | 883,63215 
 12 | 57 | 19419,83557 | 36 | 585,90915 | 884,49148 
 12 | 56 | 19423,17679 | 37 | 589,79398 | 887,83270 
 12 | 30 | 19423,58902 | 38 | 589,58384 | 888,24493 
 12 | 22 | 19423,78037 | 39 | 589,59316 | 888,43629 
 12 | 46 | 19428,85676 | 40 | 595,57570 | 893,51267 
 12 | 48 | 19428,92570 | 41 | 594,99923 | 893,58161 
 12 | 18 | 19500,54890 | 42 | 666,38105 | 965,20481 
 12 | 21 | 19608,55594 | 43 | 775,13392 | 1073,21185 
 12 |  4 | 19633,24505 | 44 | 799,97567 | 1097,90096 
 12 | 13 | 19643,92670 | 45 | 810,20292 | 1108,58262 
 12 | 11 | 19732,64733 | 46 | 898,96032 | 1197,30324 
 12 |  5 | 19758,12313 | 47 | 924,08683 | 1222,77904 
 12 |  7 | 19794,20430 | 48 | 960,20832 | 1258,86021 
 12 | 23 | 19812,55824 | 49 | 978,79593 | 1277,21415 
 12 | 12 | 19812,94426 | 50 | 979,48070 | 1277,60017 
 12 |  1 | 19814,36386 | 51 | 980,22456 | 1279,01977 
 12 |  2 | 19836,26035 | 52 | 1002,84470 | 1300,91626 
 12 | 15 | 19902,49480 | 53 | 1068,27829 | 1367,15072 
 12 | 16 | 19923,95261 | 54 | 1089,79966 | 1388,60853 
 12 |  8 | 19960,67035 | 55 | 1127,23973 | 1425,32627 
 12 | 24 | 20037,71867 | 56 | 1204,00580 | 1502,37458 
 12 | 14 | 20068,29082 | 57 | 1234,93922 | 1532,94674 
 12 |  6 | 20076,24473 | 58 | 1242,49676 | 1540,90064 
 12 | 25 | 20084,71036 | 59 | 1251,27751 | 1549,36627 
 12 | 20 | 20125,59540 | 60 | 1291,74585 | 1590,25132 
 12 |  0 | 20173,33851 | 61 | 1339,91640 | 1637,99442 
 12 |  9 | 20182,83117 | 62 | 1349,38851 | 1647,48708 
 12 |  3 | 20217,00550 | 63 | 1382,95897 | 1681,66141 
 13 | 34 | 20908,10423 |  0 | 392,90784 | 691,02521 
 13 | 33 | 20942,53594 |  1 | 427,50686 | 725,45692 
 13 | 58 | 20947,59254 |  2 | 431,85455 | 730,51352 
 13 | 35 | 20961,67831 |  3 | 445,85898 | 744,59929 
 13 | 26 | 20974,16743 |  4 | 458,27856 | 757,08841 
 13 | 39 | 20974,76434 |  5 | 459,13677 | 757,68532 
 13 | 17 | 20986,66322 |  6 | 471,42055 | 769,58420 
 13 | 37 | 21002,53788 |  7 | 486,85667 | 785,45886 
 13 | 54 | 21003,70466 |  8 | 488,60974 | 786,62564 
 13 | 29 | 21012,58759 |  9 | 497,00706 | 795,50857 
 13 | 62 | 21012,68150 | 10 | 497,68337 | 795,60248 
 13 | 32 | 21029,62731 | 11 | 514,35921 | 812,54829 
 13 | 49 | 21032,06037 | 12 | 516,16251 | 814,98135 
 13 | 38 | 21032,77000 | 13 | 517,36091 | 815,69098 
 13 | 42 | 21033,66180 | 14 | 517,72195 | 816,58278 
 13 | 19 | 21036,79116 | 15 | 521,34116 | 819,71214 
 13 | 45 | 21038,74416 | 16 | 523,56816 | 821,66513 
 13 | 60 | 21045,00978 | 17 | 529,64553 | 827,93075 
 13 | 52 | 21050,03472 | 18 | 534,81232 | 832,95570 
 13 | 31 | 21053,05420 | 19 | 537,88391 | 835,97518 
 13 | 36 | 21053,51708 | 20 | 538,31886 | 836,43806 
 13 | 10 | 21054,57008 | 21 | 539,17232 | 837,49106 
 13 | 41 | 21069,44182 | 22 | 553,78051 | 852,36280 
 13 | 28 | 21070,28915 | 23 | 554,69290 | 853,21012 
 13 | 63 | 21071,89891 | 24 | 556,44807 | 854,81988 
 13 | 53 | 21072,02550 | 25 | 556,69886 | 854,94647 
 13 | 44 | 21072,80006 | 26 | 557,03868 | 855,72104 
 13 | 51 | 21076,90010 | 27 | 561,05098 | 859,82108 
 13 | 50 | 21083,42351 | 28 | 568,39701 | 866,34449 
 13 | 40 | 21084,59806 | 29 | 569,55278 | 867,51904 
 13 | 59 | 21084,94809 | 30 | 569,14100 | 867,86907 
 13 | 55 | 21089,15404 | 31 | 573,76294 | 872,07502 
 13 | 47 | 21090,13501 | 32 | 574,35734 | 873,05599 
 13 | 43 | 21092,02164 | 33 | 576,27549 | 874,94262 
 13 | 61 | 21092,24853 | 34 | 576,43574 | 875,16951 
 13 | 27 | 21100,71114 | 35 | 585,61419 | 883,63212 
 13 | 57 | 21102,55053 | 36 | 586,94514 | 885,47151 
 13 | 56 | 21103,93171 | 37 | 588,39067 | 886,85269 
 13 | 30 | 21104,32660 | 38 | 589,30863 | 887,24758 
 13 | 22 | 21104,53523 | 39 | 589,00834 | 887,45621 
