rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 61 | 84434,38259 | 33 | 576,91860 | 841,78412 
 52 | 43 | 84435,18125 | 34 | 577,43774 | 842,58279 
 52 | 27 | 84444,01224 | 35 | 585,19627 | 851,41378 
 52 | 57 | 84444,03146 | 36 | 586,02120 | 851,43300 
 52 | 56 | 84446,47895 | 37 | 588,10074 | 853,88049 
 52 | 22 | 84447,94697 | 38 | 589,22496 | 855,34851 
 52 | 30 | 84448,34316 | 39 | 589,92471 | 855,74470 
 52 | 48 | 84452,86855 | 40 | 594,17185 | 860,27008 
 52 | 46 | 84453,92982 | 41 | 594,89509 | 861,33136 
 52 | 18 | 84525,77142 | 42 | 666,29271 | 933,17296 
 52 | 21 | 84635,82806 | 43 | 773,23290 | 1043,22960 
 52 |  4 | 84663,89757 | 44 | 799,32245 | 1071,29910 
 52 | 13 | 84675,15232 | 45 | 810,00183 | 1082,55386 
 52 | 11 | 84770,98796 | 46 | 900,67974 | 1178,38950 
 52 |  5 | 84795,04374 | 47 | 923,00122 | 1202,44527 
 52 |  7 | 84832,90034 | 48 | 959,47920 | 1240,30188 
 52 | 23 | 84853,24984 | 49 | 979,18726 | 1260,65137 
 52 | 12 | 84853,89560 | 50 | 978,98813 | 1261,29714 
 52 |  1 | 84855,95757 | 51 | 980,31823 | 1263,35911 
 52 |  2 | 84876,90930 | 52 | 1002,20911 | 1284,31083 
 52 | 15 | 84939,60094 | 53 | 1065,81681 | 1347,00247 
 52 | 16 | 84959,74142 | 54 | 1086,50224 | 1367,14296 
 52 |  8 | 84999,07133 | 55 | 1126,46161 | 1406,47286 
 52 | 24 | 85075,26617 | 56 | 1203,87652 | 1482,66771 
 52 | 14 | 85102,43511 | 57 | 1233,41940 | 1509,83664 
 52 |  6 | 85111,27959 | 58 | 1243,41539 | 1518,68113 
 52 | 25 | 85118,02896 | 59 | 1249,59398 | 1525,43050 
 52 | 20 | 85158,38875 | 60 | 1292,18789 | 1565,79029 
 52 |  0 | 85199,72001 | 61 | 1337,12066 | 1607,12155 
 52 |  9 | 85208,93654 | 62 | 1346,97485 | 1616,33808 
 52 |  3 | 85239,80122 | 63 | 1380,87379 | 1647,20275 
 53 | 34 | 85691,14020 |  0 | 393,73308 | 451,26547 
 53 | 33 | 85767,98069 |  1 | 426,17231 | 528,10595 
 53 | 58 | 85785,99791 |  2 | 432,64811 | 546,12318 
 53 | 35 | 85822,40593 |  3 | 445,26648 | 582,53119 
 53 | 26 | 85855,96940 |  4 | 456,70819 | 616,09467 
 53 | 39 | 85867,83841 |  5 | 460,70702 | 627,96367 
 53 | 17 | 85889,10725 |  6 | 469,06427 | 649,23251 
 53 | 37 | 85933,93487 |  7 | 487,74759 | 694,06013 
 53 | 54 | 85935,25263 |  8 | 488,61837 | 695,37789 
 53 | 62 | 85953,42410 |  9 | 496,58763 | 713,54936 
 53 | 29 | 85954,33630 | 10 | 496,66716 | 714,46156 
 53 | 32 | 85987,83987 | 11 | 513,86229 | 747,96513 
 53 | 49 | 85992,92380 | 12 | 516,42044 | 753,04906 
 53 | 38 | 85993,08671 | 13 | 517,03002 | 753,21198 
 53 | 42 | 85995,31670 | 14 | 518,11815 | 755,44197 
 53 | 45 | 86003,60129 | 15 | 523,12090 | 763,72656 
 53 | 19 | 86003,98781 | 16 | 523,01787 | 764,11307 
 53 | 60 | 86012,90590 | 17 | 528,96222 | 773,03117 
 53 | 52 | 86019,93816 | 18 | 533,48989 | 780,06342 
 53 | 31 | 86027,05312 | 19 | 538,24105 | 787,17838 
 53 | 36 | 86027,72070 | 20 | 538,35048 | 787,84596 
 53 | 10 | 86029,69683 | 21 | 540,39552 | 789,82210 
 53 | 41 | 86048,26429 | 22 | 552,92106 | 808,38955 
 53 | 28 | 86049,76771 | 23 | 554,27103 | 809,89298 
 53 | 53 | 86051,79919 | 24 | 555,50144 | 811,92445 
 53 | 44 | 86052,48357 | 25 | 556,15296 | 812,60884 
 53 | 63 | 86053,61943 | 26 | 557,14303 | 813,74469 
 53 | 51 | 86061,21227 | 27 | 563,31648 | 821,33754 
 53 | 50 | 86067,23364 | 28 | 568,14621 | 827,35890 
 53 | 59 | 86068,64820 | 29 | 569,12105 | 828,77346 
 53 | 40 | 86068,89250 | 30 | 569,07055 | 829,01777 
 53 | 55 | 86074,35194 | 31 | 574,22245 | 834,47720 
 53 | 47 | 86076,68729 | 32 | 576,23155 | 836,81255 
 53 | 61 | 86078,04205 | 33 | 577,00452 | 838,16732 
 53 | 43 | 86078,05490 | 34 | 577,28329 | 838,18016 
 53 | 57 | 86086,71322 | 35 | 584,96349 | 846,83848 
 53 | 27 | 86087,30465 | 36 | 585,14148 | 847,42991 
 53 | 30 | 86090,19727 | 37 | 588,12614 | 850,32253 
 53 | 22 | 86090,91833 | 38 | 588,57413 | 851,04360 
 53 | 56 | 86091,00310 | 39 | 588,56501 | 851,12836 
 53 | 48 | 86097,41666 | 40 | 594,64051 | 857,54193 
 53 | 46 | 86098,37930 | 41 | 595,54159 | 858,50456 
 53 | 18 | 86167,93145 | 42 | 666,81826 | 928,05671 
 53 | 21 | 86276,78704 | 43 | 774,92542 | 1036,91230 
 53 |  4 | 86304,20848 | 44 | 801,50393 | 1064,33375 
 53 | 13 | 86312,13606 | 45 | 809,44881 | 1072,26133 
 53 | 11 | 86403,72016 | 46 | 898,25430 | 1163,84542 
 53 |  5 | 86428,84120 | 47 | 922,59034 | 1188,96646 
 53 |  7 | 86466,95392 | 48 | 958,76217 | 1227,07918 
 53 | 23 | 86487,56570 | 49 | 978,79411 | 1247,69097 
 53 | 12 | 86488,27777 | 50 | 979,44760 | 1248,40304 
 53 |  1 | 86488,35400 | 51 | 979,07751 | 1248,47927 
 53 |  2 | 86513,13995 | 52 | 1003,93122 | 1273,26522 
 53 | 15 | 86573,12430 | 53 | 1065,07649 | 1333,24956 
 53 | 16 | 86595,51313 | 54 | 1087,49860 | 1355,63839 
 53 |  8 | 86632,27150 | 55 | 1124,34518 | 1392,39676 
 53 | 24 | 86705,91217 | 56 | 1202,62240 | 1466,03743 
 53 | 14 | 86732,29146 | 57 | 1231,13047 | 1492,41672 
 53 |  6 | 86743,35828 | 58 | 1242,12779 | 1503,48355 
 53 | 25 | 86747,92901 | 59 | 1247,31401 | 1508,05427 
 53 | 20 | 86789,74333 | 60 | 1291,76638 | 1549,86859 
 53 |  0 | 86832,60980 | 61 | 1337,56162 | 1592,73506 
 53 |  9 | 86839,98996 | 62 | 1345,83276 | 1600,11522 
 53 |  3 | 86871,87549 | 63 | 1381,69677 | 1632,00075 
 54 | 34 | 87324,31849 |  0 | 394,03646 | 452,36948 
 54 | 33 | 87407,19910 |  1 | 424,87965 | 535,25009 
 54 | 58 | 87433,55077 |  2 | 432,40051 | 561,60176 
 54 | 35 | 87483,88254 |  3 | 447,34443 | 611,93353 
 54 | 26 | 87513,47436 |  4 | 456,84411 | 641,52535 
 54 | 39 | 87524,75250 |  5 | 460,97498 | 652,80349 
 54 | 17 | 87542,14571 |  6 | 468,22834 | 670,19669 
 54 | 54 | 87584,98831 |  7 | 486,50602 | 713,03930 
 54 | 37 | 87587,47702 |  8 | 487,81885 | 715,52800 
 54 | 29 | 87604,45683 |  9 | 496,14033 | 732,50782 
 54 | 62 | 87605,27354 | 10 | 496,35443 | 733,32453 
 54 | 32 | 87635,90500 | 11 | 513,81717 | 763,95599 
 54 | 38 | 87640,93059 | 12 | 517,00894 | 768,98158 
 54 | 49 | 87641,07708 | 13 | 516,66602 | 769,12807 
 54 | 42 | 87642,30134 | 14 | 517,75234 | 770,35233 
 54 | 19 | 87650,39518 | 15 | 523,01714 | 778,44617 
 54 | 45 | 87652,51768 | 16 | 523,89384 | 780,56867 
 54 | 60 | 87660,94289 | 17 | 529,56764 | 788,99388 
 54 | 52 | 87666,21508 | 18 | 533,55051 | 794,26607 
 54 | 36 | 87672,99921 | 19 | 538,34629 | 801,05019 
 54 | 31 | 87673,27331 | 20 | 538,41383 | 801,32430 
 54 | 10 | 87675,14765 | 21 | 539,84511 | 803,19864 
 54 | 41 | 87690,75489 | 22 | 552,07225 | 818,80588 
 54 | 28 | 87691,97065 | 23 | 552,85878 | 820,02164 
 54 | 44 | 87695,56011 | 24 | 555,80202 | 823,61110 
 54 | 63 | 87695,78880 | 25 | 556,32843 | 823,83979 
 54 | 53 | 87697,31535 | 26 | 556,75068 | 825,36634 
 54 | 51 | 87704,95322 | 27 | 563,53027 | 833,00420 
 54 | 50 | 87709,72226 | 28 | 568,05602 | 837,77325 
 54 | 59 | 87711,49149 | 29 | 569,41928 | 839,54248 
 54 | 40 | 87713,07640 | 30 | 570,57469 | 841,12739 
 54 | 55 | 87715,06122 | 31 | 572,50383 | 843,11221 
 54 | 47 | 87718,34836 | 32 | 575,87476 | 846,39934 
 54 | 61 | 87718,91124 | 33 | 575,90685 | 846,96223 
 54 | 43 | 87720,09662 | 34 | 576,70516 | 848,14761 
 54 | 27 | 87728,88886 | 35 | 585,78386 | 856,93984 
 54 | 57 | 87729,15750 | 36 | 586,17424 | 857,20849 
 54 | 30 | 87731,09712 | 37 | 587,59295 | 859,14811 
 54 | 22 | 87732,27306 | 38 | 589,22905 | 860,32405 
 54 | 56 | 87732,53784 | 39 | 589,58192 | 860,58883 
 54 | 46 | 87737,80638 | 40 | 594,69409 | 865,85737 
 54 | 48 | 87738,01092 | 41 | 594,67912 | 866,06190 
 54 | 18 | 87807,40141 | 42 | 665,94651 | 935,45240 
 54 | 21 | 87917,70202 | 43 | 774,13733 | 1045,75301 
 54 |  4 | 87944,08578 | 44 | 799,46978 | 1072,13677 
 54 | 13 | 87954,23944 | 45 | 808,94927 | 1082,29043 
 54 | 11 | 88047,35827 | 46 | 899,45153 | 1175,40926 
 54 |  5 | 88072,28242 | 47 | 924,21718 | 1200,33341 
 54 |  7 | 88106,72023 | 48 | 958,20598 | 1234,77122 
 54 | 12 | 88126,67656 | 49 | 978,84849 | 1254,72755 
 54 | 23 | 88126,93712 | 50 | 978,43734 | 1254,98811 
 54 |  1 | 88127,68773 | 51 | 979,08429 | 1255,73872 
 54 |  2 | 88154,42580 | 52 | 1006,37568 | 1282,47679 
 54 | 15 | 88211,68063 | 53 | 1065,21477 | 1339,73162 
 54 | 16 | 88232,39106 | 54 | 1085,66453 | 1360,44205 
 54 |  8 | 88272,29160 | 55 | 1126,48349 | 1400,34259 
 54 | 24 | 88349,25153 | 56 | 1203,23542 | 1477,30252 
 54 | 14 | 88379,34084 | 57 | 1233,24677 | 1507,39183 
 54 |  6 | 88389,73901 | 58 | 1243,35941 | 1517,78999 
 54 | 25 | 88395,55686 | 59 | 1250,12823 | 1523,60784 
 54 | 20 | 88436,48597 | 60 | 1291,03202 | 1564,53696 
 54 |  0 | 88479,35033 | 61 | 1335,59037 | 1607,40132 
 54 |  9 | 88490,36469 | 62 | 1347,02022 | 1618,41568 
 54 |  3 | 88523,71002 | 63 | 1382,16536 | 1651,76101 
 55 | 34 | 88969,60138 |  0 | 393,70197 | 445,81784 
 55 | 33 | 89035,56496 |  1 | 424,05740 | 511,78142 
 55 | 58 | 89059,95368 |  2 | 431,91261 | 536,17014 
 55 | 35 | 89105,65351 |  3 | 445,85966 | 581,86997 
 55 | 26 | 89142,48170 |  4 | 456,43071 | 618,69817 
 55 | 39 | 89155,21613 |  5 | 460,20687 | 631,43259 
 55 | 17 | 89179,62319 |  6 | 468,32626 | 655,83965 
 55 | 54 | 89229,46179 |  7 | 486,40396 | 705,67825 
 55 | 37 | 89230,08114 |  8 | 486,43308 | 706,29760 
 55 | 62 | 89253,28395 |  9 | 496,29341 | 729,50042 
 55 | 29 | 89254,35352 | 10 | 496,64177 | 730,56999 
 55 | 32 | 89285,54712 | 11 | 512,72584 | 761,76358 
 55 | 42 | 89291,89628 | 12 | 515,91819 | 768,11275 
 55 | 38 | 89293,38561 | 13 | 516,78315 | 769,60207 
 55 | 49 | 89295,38706 | 14 | 517,87858 | 771,60352 
 55 | 45 | 89301,82381 | 15 | 521,99783 | 778,04027 
 55 | 19 | 89304,28815 | 16 | 523,44082 | 780,50461 
 55 | 60 | 89313,92512 | 17 | 529,32130 | 790,14158 
 55 | 52 | 89319,31638 | 18 | 533,18381 | 795,53285 
 55 | 31 | 89324,39948 | 19 | 536,63762 | 800,61594 
 55 | 36 | 89324,59945 | 20 | 537,16774 | 800,81591 
 55 | 10 | 89328,53957 | 21 | 540,22374 | 804,75603 
 55 | 28 | 89344,62563 | 22 | 553,16138 | 820,84209 
 55 | 41 | 89346,13937 | 23 | 554,14371 | 822,35583 
 55 | 63 | 89347,74897 | 24 | 555,50261 | 823,96543 
 55 | 44 | 89348,13319 | 25 | 555,60067 | 824,34965 
 55 | 53 | 89348,28901 | 26 | 556,03556 | 824,50547 
 55 | 51 | 89355,79391 | 27 | 561,78908 | 832,01037 
 55 | 40 | 89363,09764 | 28 | 568,51238 | 839,31411 
 55 | 50 | 89363,59784 | 29 | 568,59507 | 839,81430 
 55 | 59 | 89365,67298 | 30 | 570,41722 | 841,88944 
 55 | 55 | 89368,53211 | 31 | 572,81311 | 844,74857 
 55 | 47 | 89370,79838 | 32 | 575,54910 | 847,01484 
 55 | 61 | 89371,21828 | 33 | 575,49106 | 847,43475 
 55 | 43 | 89372,33465 | 34 | 576,48236 | 848,55111 
 55 | 57 | 89381,96796 | 35 | 585,13511 | 858,18442 
 55 | 27 | 89382,85518 | 36 | 586,04136 | 859,07164 
 55 | 56 | 89385,45323 | 37 | 588,69277 | 861,66969 
 55 | 22 | 89385,50502 | 38 | 589,38265 | 861,72148 
 55 | 30 | 89386,13251 | 39 | 589,20503 | 862,34897 
 55 | 46 | 89391,45873 | 40 | 595,22818 | 867,67519 
 55 | 48 | 89391,62892 | 41 | 595,02494 | 867,84538 
 55 | 18 | 89464,42728 | 42 | 666,31917 | 940,64374 
 55 | 21 | 89575,90757 | 43 | 773,33361 | 1052,12403 
 55 |  4 | 89602,34036 | 44 | 799,28547 | 1078,55682 
 55 | 13 | 89614,68779 | 45 | 811,16577 | 1090,90425 
 55 | 11 | 89701,90157 | 46 | 898,06359 | 1178,11803 
 55 |  5 | 89727,80372 | 47 | 924,15815 | 1204,02018 
 55 |  7 | 89761,92306 | 48 | 959,37458 | 1238,13952 
 55 | 12 | 89779,22073 | 49 | 977,49123 | 1255,43719 
 55 | 23 | 89780,07395 | 50 | 978,48412 | 1256,29041 
 55 |  1 | 89782,73382 | 51 | 980,72636 | 1258,95028 
 55 |  2 | 89802,29669 | 52 | 1001,67135 | 1278,51316 
 55 | 15 | 89867,04649 | 53 | 1066,11532 | 1343,26295 
 55 | 16 | 89885,53881 | 54 | 1084,74533 | 1361,75527 
 55 |  8 | 89927,52934 | 55 | 1126,58305 | 1403,74581 
 55 | 24 | 90002,83364 | 56 | 1201,81926 | 1479,05010 
 55 | 14 | 90033,32572 | 57 | 1233,15330 | 1509,54218 
 55 |  6 | 90041,23686 | 58 | 1242,04524 | 1517,45332 
 55 | 25 | 90049,59574 | 59 | 1250,07746 | 1525,81220 
 55 | 20 | 90087,28437 | 60 | 1290,92230 | 1563,50083 
 55 |  0 | 90129,35695 | 61 | 1336,29897 | 1605,57341 
 55 |  9 | 90138,53138 | 62 | 1346,05752 | 1614,74784 
 55 |  3 | 90168,69266 | 63 | 1381,26112 | 1644,90912 
 56 | 34 | 90620,99869 |  0 | 394,86968 | 452,23250 
 56 | 33 | 90700,20570 |  1 | 424,13366 | 531,43952 
 56 | 58 | 90726,36889 |  2 | 431,93891 | 557,60271 
 56 | 35 | 90769,22319 |  3 | 445,14050 | 600,45701 
 56 | 26 | 90801,60332 |  4 | 456,76718 | 632,83714 
 56 | 39 | 90812,19737 |  5 | 460,84156 | 643,43119 
 56 | 17 | 90831,80830 |  6 | 469,14971 | 663,04211 
 56 | 54 | 90869,78459 |  7 | 486,64498 | 701,01841 
 56 | 37 | 90872,37473 |  8 | 487,89997 | 703,60855 
 56 | 29 | 90887,65275 |  9 | 495,72866 | 718,88657 
 56 | 62 | 90889,61565 | 10 | 496,23301 | 720,84947 
 56 | 32 | 90923,91511 | 11 | 514,63803 | 755,14892 
 56 | 42 | 90927,53046 | 12 | 516,71719 | 758,76428 
 56 | 49 | 90928,85981 | 13 | 517,70906 | 760,09362 
 56 | 38 | 90931,23042 | 14 | 518,57244 | 762,46424 
 56 | 19 | 90938,69918 | 15 | 523,31169 | 769,93300 
 56 | 45 | 90939,83481 | 16 | 524,23914 | 771,06862 
 56 | 60 | 90947,96623 | 17 | 529,52871 | 779,20005 
 56 | 52 | 90953,80667 | 18 | 533,51076 | 785,04049 
 56 | 31 | 90960,81007 | 19 | 538,05850 | 792,04388 
 56 | 36 | 90961,08710 | 20 | 538,16507 | 792,32092 
 56 | 10 | 90963,10190 | 21 | 540,02733 | 794,33571 
 56 | 28 | 90978,89853 | 22 | 551,86137 | 810,13235 
 56 | 41 | 90980,17296 | 23 | 553,26536 | 811,40677 
 56 | 53 | 90983,71694 | 24 | 555,85866 | 814,95076 
 56 | 63 | 90984,83821 | 25 | 556,34368 | 816,07203 
 56 | 44 | 90986,18379 | 26 | 557,43214 | 817,41760 
 56 | 51 | 90991,89996 | 27 | 562,03139 | 823,13377 
 56 | 50 | 90997,65229 | 28 | 567,09778 | 828,88611 
 56 | 40 | 91001,28317 | 29 | 569,79706 | 832,51699 
 56 | 59 | 91002,61260 | 30 | 570,99049 | 833,84642 
 56 | 55 | 91004,50356 | 31 | 572,74684 | 835,73737 
 56 | 61 | 91007,33628 | 32 | 575,28712 | 838,57010 
 56 | 43 | 91008,02352 | 33 | 575,88526 | 839,25733 
 56 | 47 | 91008,11953 | 34 | 575,65914 | 839,35334 
 56 | 57 | 91017,45472 | 35 | 584,63414 | 848,68854 
 56 | 27 | 91019,53648 | 36 | 585,78174 | 850,77030 
 56 | 22 | 91021,97908 | 37 | 588,36988 | 853,21290 
 56 | 56 | 91022,65542 | 38 | 589,25967 | 853,88924 
 56 | 30 | 91023,93410 | 39 | 589,87204 | 855,16791 
 56 | 46 | 91029,44075 | 40 | 595,46677 | 860,67456 
 56 | 48 | 91029,53960 | 41 | 595,84763 | 860,77342 
 56 | 18 | 91099,83509 | 42 | 666,10551 | 931,06891 
 56 | 21 | 91207,28651 | 43 | 773,96171 | 1038,52033 
 56 |  4 | 91234,36277 | 44 | 800,95477 | 1065,59658 
 56 | 13 | 91245,33667 | 45 | 812,05954 | 1076,57049 
 56 | 11 | 91331,97887 | 46 | 898,36495 | 1163,21268 
 56 |  5 | 91355,99831 | 47 | 922,03163 | 1187,23213 
 56 |  7 | 91392,49896 | 48 | 958,65651 | 1223,73278 
 56 | 23 | 91412,99331 | 49 | 979,43289 | 1244,22712 
 56 | 12 | 91413,82174 | 50 | 979,41899 | 1245,05556 
 56 |  1 | 91415,24210 | 51 | 981,22910 | 1246,47591 
 56 |  2 | 91437,07517 | 52 | 1003,48084 | 1268,30898 
 56 | 15 | 91500,71175 | 53 | 1066,79683 | 1331,94556 
 56 | 16 | 91519,57515 | 54 | 1086,02210 | 1350,80897 
 56 |  8 | 91562,32799 | 55 | 1128,85105 | 1393,56181 
 56 | 24 | 91635,64124 | 56 | 1203,10896 | 1466,87505 
 56 | 14 | 91664,14163 | 57 | 1233,20115 | 1495,37544 
 56 |  6 | 91672,80931 | 58 | 1242,69283 | 1504,04313 
 56 | 25 | 91681,35397 | 59 | 1251,56433 | 1512,58779 
 56 | 20 | 91720,76653 | 60 | 1294,07462 | 1552,00035 
 56 |  0 | 91757,62491 | 61 | 1337,21964 | 1588,85873 
 56 |  9 | 91765,71861 | 62 | 1347,39586 | 1596,95243 
 56 |  3 | 91793,07087 | 63 | 1383,40536 | 1624,30468 
 57 | 34 | 92251,97191 |  0 | 394,39390 | 458,82752 
 57 | 33 | 92335,76787 |  1 | 424,92223 | 542,62348 
 57 | 58 | 92363,00151 |  2 | 432,44951 | 569,85712 
 57 | 35 | 92403,12881 |  3 | 444,87805 | 609,98442 
 57 | 26 | 92442,06543 |  4 | 457,80325 | 648,92104 
 57 | 39 | 92451,42194 |  5 | 460,93565 | 658,27756 
 57 | 17 | 92468,37506 |  6 | 468,36710 | 675,23067 
 57 | 54 | 92507,76396 |  7 | 486,97346 | 714,61957 
 57 | 37 | 92509,69877 |  8 | 487,97064 | 716,55438 
 57 | 29 | 92525,42409 |  9 | 495,80739 | 732,27970 
 57 | 62 | 92526,23290 | 10 | 496,43988 | 733,08852 
 57 | 32 | 92556,06390 | 11 | 513,65099 | 762,91951 
 57 | 42 | 92562,12519 | 12 | 517,19378 | 768,98080 
 57 | 49 | 92562,18582 | 13 | 517,06605 | 769,04143 
 57 | 38 | 92564,16648 | 14 | 518,48629 | 771,02209 
 57 | 45 | 92570,35043 | 15 | 522,35023 | 777,20604 
 57 | 19 | 92572,49370 | 16 | 523,30424 | 779,34931 
 57 | 60 | 92579,99882 | 17 | 528,81927 | 786,85443 
 57 | 52 | 92586,94731 | 18 | 534,15010 | 793,80292 
 57 | 36 | 92590,85192 | 19 | 537,35354 | 797,70753 
 57 | 31 | 92592,14836 | 20 | 538,02065 | 799,00398 
 57 | 10 | 92594,77516 | 21 | 540,44920 | 801,63077 
 57 | 41 | 92609,27953 | 22 | 551,72734 | 816,13514 
 57 | 28 | 92610,31610 | 23 | 553,11468 | 817,17171 
 57 | 63 | 92614,42441 | 24 | 556,60502 | 821,28002 
 57 | 53 | 92614,77861 | 25 | 556,30535 | 821,63422 
 57 | 44 | 92615,97901 | 26 | 557,58901 | 822,83462 
 57 | 51 | 92619,73042 | 27 | 561,63093 | 826,58603 
 57 | 40 | 92626,65975 | 28 | 568,07512 | 833,51536 
 57 | 50 | 92627,68191 | 29 | 568,38350 | 834,53752 
 57 | 59 | 92628,85069 | 30 | 569,48575 | 835,70630 
 57 | 55 | 92632,79686 | 31 | 573,99633 | 839,65247 
 57 | 47 | 92633,85568 | 32 | 574,74378 | 840,71129 
 57 | 61 | 92635,13597 | 33 | 575,34990 | 841,99159 
 57 | 43 | 92635,92960 | 34 | 576,54344 | 842,78521 
 57 | 27 | 92645,02446 | 35 | 585,69380 | 851,88007 
 57 | 57 | 92645,31424 | 36 | 585,40091 | 852,16985 
 57 | 22 | 92648,01399 | 37 | 588,88644 | 854,86960 
 57 | 30 | 92648,13546 | 38 | 588,95405 | 854,99108 
 57 | 56 | 92648,29427 | 39 | 588,78002 | 855,14988 
 57 | 48 | 92654,37157 | 40 | 594,82389 | 861,22718 
 57 | 46 | 92654,38120 | 41 | 594,62897 | 861,23682 
 57 | 18 | 92723,66658 | 42 | 665,51944 | 930,52219 
 57 | 21 | 92834,57193 | 43 | 774,03832 | 1041,42754 
 57 |  4 | 92861,89275 | 44 | 800,22840 | 1068,74836 
 57 | 13 | 92871,09047 | 45 | 808,64778 | 1077,94608 
 57 | 11 | 92964,67692 | 46 | 897,82599 | 1171,53254 
 57 |  5 | 92989,92230 | 47 | 922,43131 | 1196,77791 
 57 |  7 | 93026,86861 | 48 | 957,89307 | 1233,72423 
 57 | 12 | 93048,19965 | 49 | 978,77000 | 1255,05526 
 57 | 23 | 93049,62649 | 50 | 980,27583 | 1256,48210 
 57 |  1 | 93050,30912 | 51 | 980,44489 | 1257,16473 
 57 |  2 | 93073,24978 | 52 | 1003,78593 | 1280,10539 
 57 | 15 | 93132,30272 | 53 | 1066,17174 | 1339,15833 
 57 | 16 | 93152,61601 | 54 | 1086,71558 | 1359,47162 
 57 |  8 | 93189,58165 | 55 | 1125,92953 | 1396,43726 
 57 | 24 | 93264,19016 | 56 | 1202,22880 | 1471,04578 
 57 | 14 | 93292,14331 | 57 | 1231,96762 | 1498,99892 
 57 |  6 | 93302,69053 | 58 | 1243,12565 | 1509,54614 
 57 | 25 | 93309,48872 | 59 | 1249,92110 | 1516,34433 
 57 | 20 | 93348,36486 | 60 | 1291,46953 | 1555,22047 
 57 |  0 | 93393,20937 | 61 | 1337,53048 | 1600,06498 
 57 |  9 | 93402,18290 | 62 | 1346,70463 | 1609,03851 
 57 |  3 | 93435,37206 | 63 | 1382,85242 | 1642,22767 
 58 | 34 | 93892,26715 |  0 | 393,31692 | 456,82157 
 58 | 33 | 93975,88370 |  1 | 425,97036 | 540,43812 
 58 | 58 | 93994,02307 |  2 | 431,83091 | 558,57749 
 58 | 35 | 94031,66993 |  3 | 444,88624 | 596,22435 
 58 | 26 | 94065,23430 |  4 | 457,09175 | 629,78872 
 58 | 39 | 94073,84191 |  5 | 460,41339 | 638,39633 
 58 | 17 | 94092,07406 |  6 | 468,85404 | 656,62848 
 58 | 54 | 94134,87675 |  7 | 487,61610 | 699,43117 
 58 | 37 | 94135,59640 |  8 | 487,80056 | 700,15082 
 58 | 62 | 94154,86713 |  9 | 497,43442 | 719,42155 
 58 | 29 | 94155,16784 | 10 | 497,64140 | 719,72226 
 58 | 32 | 94184,67308 | 11 | 513,27037 | 749,22750 
 58 | 49 | 94190,87817 | 12 | 516,70022 | 755,43259 
 58 | 38 | 94190,96095 | 13 | 517,00801 | 755,51537 
 58 | 42 | 94192,63722 | 14 | 517,61416 | 757,19164 
 58 | 19 | 94200,89013 | 15 | 522,58943 | 765,44455 
 58 | 45 | 94201,35622 | 16 | 523,02981 | 765,91064 
 58 | 60 | 94209,66442 | 17 | 528,67894 | 774,21884 
 58 | 52 | 94217,76752 | 18 | 533,86646 | 782,32194 
 58 | 31 | 94222,81722 | 19 | 537,27157 | 787,37164 
 58 | 36 | 94223,19621 | 20 | 537,91807 | 787,75063 
 58 | 10 | 94226,33341 | 21 | 539,56560 | 790,88783 
 58 | 28 | 94245,33657 | 22 | 553,07435 | 809,89099 
 58 | 41 | 94246,55462 | 23 | 554,19050 | 811,10904 
 58 | 44 | 94249,57784 | 24 | 556,59101 | 814,13226 
 58 | 53 | 94249,64212 | 25 | 556,27780 | 814,19654 
 58 | 63 | 94249,97195 | 26 | 556,41216 | 814,52637 
 58 | 51 | 94259,71654 | 27 | 563,76711 | 824,27096 
 58 | 50 | 94264,00862 | 28 | 567,77919 | 828,56304 
 58 | 59 | 94266,43524 | 29 | 568,98191 | 830,98966 
 58 | 40 | 94266,55558 | 30 | 569,17993 | 831,11000 
 58 | 55 | 94271,30571 | 31 | 573,24959 | 835,86013 
 58 | 47 | 94273,85636 | 32 | 575,97411 | 838,41078 
 58 | 43 | 94274,35836 | 33 | 576,05412 | 838,91278 
 58 | 61 | 94274,85339 | 34 | 576,37250 | 839,40781 
 58 | 27 | 94283,99080 | 35 | 584,77967 | 848,54522 
 58 | 57 | 94284,46954 | 36 | 585,17182 | 849,02396 
 58 | 56 | 94287,41618 | 37 | 588,37825 | 851,97060 
 58 | 22 | 94287,80231 | 38 | 588,57996 | 852,35673 
 58 | 30 | 94289,30798 | 39 | 589,16968 | 853,86240 
 58 | 48 | 94294,56713 | 40 | 594,38829 | 859,12155 
 58 | 46 | 94294,97659 | 41 | 594,88561 | 859,53101 
 58 | 18 | 94370,94406 | 42 | 666,15374 | 935,49848 
 58 | 21 | 94480,51409 | 43 | 773,18919 | 1045,06851 
 58 |  4 | 94507,32309 | 44 | 799,73854 | 1071,87751 
 58 | 13 | 94515,92324 | 45 | 808,89389 | 1080,47766 
 58 | 11 | 94607,52055 | 46 | 899,02981 | 1172,07497 
 58 |  5 | 94631,21109 | 47 | 922,41022 | 1195,76551 
 58 |  7 | 94665,61162 | 48 | 957,32874 | 1230,16604 
 58 | 23 | 94687,57512 | 49 | 979,92224 | 1252,12954 
 58 |  1 | 94687,66428 | 50 | 979,54270 | 1252,21870 
 58 | 12 | 94687,71395 | 51 | 980,21684 | 1252,26837 
 58 |  2 | 94710,55986 | 52 | 1002,97038 | 1275,11428 
