rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 18 | 144081,72347 | 11 | 2741,03250 | 5780,14769 
 25 | 38 | 144081,73077 | 12 | 2123,02364 | 5780,15499 
 25 |  1 | 144081,75577 | 13 | 4033,04693 | 5780,17999 
 25 | 27 | 144081,80280 | 14 | 2404,10175 | 5780,22702 
 25 | 48 | 144081,81020 | 15 | 2444,08359 | 5780,23442 
 25 | 44 | 144081,86000 | 16 | 2288,12917 | 5780,28421 
 25 | 33 | 144081,87339 | 17 | 1749,12363 | 5780,29760 
 25 | 58 | 144081,92100 | 18 | 1774,20358 | 5780,34522 
 25 | 62 | 144081,92196 | 19 | 2081,24316 | 5780,34617 
 25 | 32 | 144081,93568 | 20 | 2108,23705 | 5780,35989 
 25 | 19 | 144081,97323 | 21 | 2149,24833 | 5780,39745 
 25 | 61 | 144081,98810 | 22 | 2365,30428 | 5780,41231 
 25 | 20 | 144081,98934 | 23 | 5395,22368 | 5780,41356 
 25 | 35 | 144081,99362 | 24 | 1828,31580 | 5780,41783 
 25 | 31 | 144082,04554 | 25 | 2204,37220 | 5780,46975 
 25 | 56 | 144082,07042 | 26 | 2449,33190 | 5780,49463 
 25 | 26 | 144082,09710 | 27 | 1880,35575 | 5780,52132 
 25 | 36 | 144082,09989 | 28 | 2204,37459 | 5780,52411 
 25 | 51 | 144082,14939 | 29 | 2311,38295 | 5780,57361 
 25 | 40 | 144082,15410 | 30 | 2390,46824 | 5780,57832 
 25 | 55 | 144082,15692 | 31 | 2352,45017 | 5780,58113 
 25 | 14 | 144082,16461 | 32 | 5080,45435 | 5780,58883 
 25 | 37 | 144082,18557 | 33 | 2003,43205 | 5780,60978 
 25 | 24 | 144082,20087 | 34 | 4953,48194 | 5780,62509 
 25 | 49 | 144082,20531 | 35 | 2123,43990 | 5780,62952 
 25 | 17 | 144082,21329 | 36 | 1922,52523 | 5780,63750 
 25 | 30 | 144082,22196 | 37 | 2420,53023 | 5780,64618 
 25 | 52 | 144082,22797 | 38 | 2192,47019 | 5780,65218 
 25 | 28 | 144082,22828 | 39 | 2269,46366 | 5780,65249 
 25 | 25 | 144082,23313 | 40 | 5139,49661 | 5780,65734 
 25 | 47 | 144082,26376 | 41 | 2366,59158 | 5780,68797 
 25 | 63 | 144082,27707 | 42 | 2286,59824 | 5780,70129 
 25 |  4 | 144082,28107 | 43 | 3289,53917 | 5780,70529 
 25 | 53 | 144082,28575 | 44 | 2286,56874 | 5780,70997 
 25 | 54 | 144082,29639 | 45 | 2003,54785 | 5780,72061 
 25 | 11 | 144082,29858 | 46 | 3713,54434 | 5780,72279 
 25 | 59 | 144082,31005 | 47 | 2337,59798 | 5780,73427 
 25 | 57 | 144082,32539 | 48 | 2404,63008 | 5780,74960 
 25 | 46 | 144082,34868 | 49 | 2443,61861 | 5780,77289 
 25 | 22 | 144082,35089 | 50 | 2418,65492 | 5780,77510 
 25 | 34 | 144082,35669 | 51 | 1615,61240 | 5780,78090 
 25 | 42 | 144082,35852 | 52 | 2124,63637 | 5780,78274 
 25 | 60 | 144082,39713 | 53 | 2177,64748 | 5780,82135 
 25 | 41 | 144082,39836 | 54 | 2272,69627 | 5780,82257 
 25 | 15 | 144082,40584 | 55 | 4390,69965 | 5780,83005 
 25 | 50 | 144082,40771 | 56 | 2377,64945 | 5780,83193 
 25 |  8 | 144082,40993 | 57 | 4702,71263 | 5780,83415 
 25 | 13 | 144082,47011 | 58 | 3330,78093 | 5780,89432 
 25 |  2 | 144082,48756 | 59 | 4125,73781 | 5780,91178 
 25 | 12 | 144082,49865 | 60 | 4031,77461 | 5780,92286 
 25 | 10 | 144082,50879 | 61 | 2263,76612 | 5780,93300 
 25 |  6 | 144082,51973 | 62 | 5112,79894 | 5780,94394 
 25 |  5 | 144082,55072 | 63 | 3868,83294 | 5780,97494 
 26 |  0 | 149627,96015 |  0 | 5502,04953 | 5545,30988 
 26 |  9 | 149745,10468 |  1 | 5617,95012 | 5662,45441 
 26 |  3 | 149813,66918 |  2 | 5688,64094 | 5731,01892 
 26 | 13 | 149862,78909 |  3 | 3328,03131 | 5780,13883 
 26 |  7 | 149862,82497 |  4 | 3946,07497 | 5780,17470 
 26 |  4 | 149862,82981 |  5 | 3291,00137 | 5780,17955 
 26 | 18 | 149862,84321 |  6 | 2743,00319 | 5780,19294 
 26 | 21 | 149862,90893 |  7 | 3182,10668 | 5780,25866 
 26 |  1 | 149862,92392 |  8 | 4027,09873 | 5780,27365 
 26 | 26 | 149862,92537 |  9 | 1882,11595 | 5780,27510 
 26 | 63 | 149862,93953 | 10 | 2284,17757 | 5780,28926 
 26 | 27 | 149862,94001 | 11 | 2402,09901 | 5780,28974 
 26 | 22 | 149862,94485 | 12 | 2421,18693 | 5780,29458 
 26 | 35 | 149862,95893 | 13 | 1938,13490 | 5780,30867 
 26 | 40 | 149862,96695 | 14 | 2338,18206 | 5780,31668 
 26 | 47 | 149862,99765 | 15 | 2368,15834 | 5780,34738 
 26 |  2 | 149863,00375 | 16 | 4125,20524 | 5780,35349 
 26 | 24 | 149863,04469 | 17 | 4967,25382 | 5780,39442 
 26 | 50 | 149863,09243 | 18 | 2501,35007 | 5780,44216 
 26 | 51 | 149863,09795 | 19 | 2311,29435 | 5780,44768 
 26 | 53 | 149863,10769 | 20 | 2291,30617 | 5780,45742 
 26 | 44 | 149863,10949 | 21 | 2285,32067 | 5780,45922 
 26 | 20 | 149863,13085 | 22 | 5366,37343 | 5780,48058 
 26 | 33 | 149863,15877 | 23 | 1745,41201 | 5780,50850 
 26 | 61 | 149863,16386 | 24 | 2437,33252 | 5780,51359 
 26 | 42 | 149863,19217 | 25 | 2124,35486 | 5780,54190 
 26 | 28 | 149863,20251 | 26 | 2269,44578 | 5780,55224 
 26 | 36 | 149863,20389 | 27 | 2207,41397 | 5780,55363 
 26 | 60 | 149863,22438 | 28 | 2175,44648 | 5780,57411 
 26 | 49 | 149863,27243 | 29 | 2125,47044 | 5780,62216 
 26 | 32 | 149863,27568 | 30 | 2108,50284 | 5780,62541 
 26 | 11 | 149863,29173 | 31 | 3766,53378 | 5780,64147 
 26 | 37 | 149863,31008 | 32 | 2000,47347 | 5780,65981 
 26 | 16 | 149863,31034 | 33 | 4510,46282 | 5780,66007 
 26 |  8 | 149863,33496 | 34 | 4731,58151 | 5780,68469 
 26 | 38 | 149863,33681 | 35 | 2124,52674 | 5780,68654 
 26 | 15 | 149863,34879 | 36 | 4392,59253 | 5780,69852 
 26 | 30 | 149863,35873 | 37 | 2417,52485 | 5780,70846 
 26 | 57 | 149863,36491 | 38 | 2410,60059 | 5780,71464 
 26 | 46 | 149863,38537 | 39 | 2443,59639 | 5780,73510 
 26 | 29 | 149863,40735 | 40 | 2042,60400 | 5780,75708 
 26 | 23 | 149863,43673 | 41 | 4029,66726 | 5780,78647 
 26 | 58 | 149863,44924 | 42 | 1774,65298 | 5780,79897 
 26 | 12 | 149863,44939 | 43 | 4142,67108 | 5780,79912 
 26 | 41 | 149863,46575 | 44 | 2278,67887 | 5780,81549 
 26 | 45 | 149863,47714 | 45 | 2153,64839 | 5780,82688 
 26 |  6 | 149863,48765 | 46 | 5114,70545 | 5780,83738 
 26 | 25 | 149863,50550 | 47 | 5140,73026 | 5780,85523 
 26 | 62 | 149863,50852 | 48 | 2047,67693 | 5780,85826 
 26 | 52 | 149863,53332 | 49 | 2191,69295 | 5780,88305 
 26 | 39 | 149863,54098 | 50 | 1895,73792 | 5780,89071 
 26 | 54 | 149863,54243 | 51 | 2000,75223 | 5780,89217 
 26 | 59 | 149863,55536 | 52 | 2337,76475 | 5780,90510 
 26 | 43 | 149863,57345 | 53 | 2365,78340 | 5780,92318 
 26 | 19 | 149863,64851 | 54 | 2149,88387 | 5780,99824 
 26 |  5 | 149863,65908 | 55 | 3804,87372 | 5781,00882 
 26 | 56 | 149863,67920 | 56 | 2470,85080 | 5781,02893 
 26 | 31 | 149863,71011 | 57 | 2207,94251 | 5781,05985 
 26 | 34 | 149863,71614 | 58 | 1616,88220 | 5781,06587 
 26 | 17 | 149863,72145 | 59 | 1925,89315 | 5781,07118 
 26 | 55 | 149863,72561 | 60 | 2355,89217 | 5781,07534 
 26 | 14 | 149863,72876 | 61 | 5073,91968 | 5781,07849 
 26 | 48 | 149863,74274 | 62 | 2443,91682 | 5781,09247 
 26 | 10 | 149863,82117 | 63 | 2228,01057 | 5781,17090 
 27 |  9 | 155464,23336 |  0 | 5548,04531 | 5600,32166 
 27 |  0 | 155479,90259 |  1 | 5561,17726 | 5615,99089 
 27 |  3 | 155598,03230 |  2 | 5692,48055 | 5734,12060 
 27 | 29 | 155644,19158 |  3 | 2041,12118 | 5780,27988 
 27 | 22 | 155644,20021 |  4 | 2421,16655 | 5780,28851 
 27 | 16 | 155644,21675 |  5 | 4472,15153 | 5780,30505 
 27 | 19 | 155644,24652 |  6 | 2150,21308 | 5780,33482 
 27 | 52 | 155644,24703 |  7 | 2189,19605 | 5780,33534 
 27 | 26 | 155644,29814 |  8 | 1880,24708 | 5780,38644 
 27 | 36 | 155644,30561 |  9 | 2205,27989 | 5780,39391 
 27 | 14 | 155644,32149 | 10 | 5123,23665 | 5780,40979 
 27 | 51 | 155644,32430 | 11 | 2310,20595 | 5780,41260 
 27 | 21 | 155644,34321 | 12 | 3183,27455 | 5780,43151 
 27 | 57 | 155644,35050 | 13 | 2402,27595 | 5780,43880 
 27 | 62 | 155644,36479 | 14 | 2096,30489 | 5780,45309 
 27 |  5 | 155644,40079 | 15 | 3868,31423 | 5780,48910 
 27 | 58 | 155644,40123 | 16 | 1883,37869 | 5780,48953 
 27 | 20 | 155644,41317 | 17 | 5426,38132 | 5780,50148 
 27 | 43 | 155644,45934 | 18 | 2364,33212 | 5780,54764 
 27 | 33 | 155644,46533 | 19 | 1783,38611 | 5780,55363 
 27 | 24 | 155644,46644 | 20 | 4956,42864 | 5780,55474 
 27 |  7 | 155644,48243 | 21 | 4086,46550 | 5780,57073 
 27 | 27 | 155644,48470 | 22 | 2406,38912 | 5780,57300 
 27 | 41 | 155644,49176 | 23 | 2271,41802 | 5780,58006 
 27 | 42 | 155644,50752 | 24 | 2125,44487 | 5780,59582 
 27 | 17 | 155644,52608 | 25 | 1921,49161 | 5780,61438 
 27 | 18 | 155644,54547 | 26 | 2740,52598 | 5780,63378 
 27 |  6 | 155644,54920 | 27 | 5117,43903 | 5780,63750 
 27 | 60 | 155644,55869 | 28 | 2175,45595 | 5780,64699 
 27 |  8 | 155644,56404 | 29 | 4638,54290 | 5780,65234 
 27 | 50 | 155644,57507 | 30 | 2378,53906 | 5780,66337 
 27 | 38 | 155644,66818 | 31 | 2126,60126 | 5780,75648 
 27 | 54 | 155644,67327 | 32 | 2004,64596 | 5780,76157 
 27 | 53 | 155644,70725 | 33 | 2285,63260 | 5780,79555 
 27 | 23 | 155644,72162 | 34 | 4025,65230 | 5780,80992 
 27 | 30 | 155644,72616 | 35 | 2419,71642 | 5780,81446 
 27 | 28 | 155644,72947 | 36 | 2272,63686 | 5780,81777 
 27 | 56 | 155644,74867 | 37 | 2420,65395 | 5780,83697 
 27 | 25 | 155644,75585 | 38 | 5141,71155 | 5780,84415 
 27 | 11 | 155644,75691 | 39 | 3726,69341 | 5780,84521 
 27 | 39 | 155644,76082 | 40 | 1894,70294 | 5780,84912 
 27 |  1 | 155644,77421 | 41 | 4028,66478 | 5780,86251 
 27 | 31 | 155644,78942 | 42 | 2206,74437 | 5780,87772 
 27 | 63 | 155644,79779 | 43 | 2287,74214 | 5780,88609 
 27 | 40 | 155644,80944 | 44 | 2381,75131 | 5780,89774 
 27 | 46 | 155644,81430 | 45 | 2444,72251 | 5780,90260 
 27 | 61 | 155644,86842 | 46 | 2367,84825 | 5780,95672 
 27 | 13 | 155644,87773 | 47 | 3329,84086 | 5780,96603 
 27 | 44 | 155644,93930 | 48 | 2328,86645 | 5781,02760 
 27 | 48 | 155644,94298 | 49 | 2441,89165 | 5781,03128 
 27 |  4 | 155644,96178 | 50 | 3287,88014 | 5781,05008 
 27 | 55 | 155645,00741 | 51 | 2353,94602 | 5781,09571 
 27 | 47 | 155645,00888 | 52 | 2365,90828 | 5781,09718 
 27 | 37 | 155645,02003 | 53 | 2001,00836 | 5781,10833 
 27 | 45 | 155645,06347 | 54 | 2147,02403 | 5781,15177 
 27 | 15 | 155645,07978 | 55 | 4393,99333 | 5781,16808 
 27 | 10 | 155645,08615 | 56 | 2218,05494 | 5781,17445 
 27 | 34 | 155645,14171 | 57 | 1616,08420 | 5781,23001 
 27 | 12 | 155645,16011 | 58 | 4029,07645 | 5781,24841 
 27 | 32 | 155645,16059 | 59 | 2109,05407 | 5781,24889 
 27 | 35 | 155645,17628 | 60 | 1827,11596 | 5781,26458 
 27 | 49 | 155645,19070 | 61 | 2130,17351 | 5781,27900 
 27 |  2 | 155645,25967 | 62 | 4127,16948 | 5781,34797 
 27 | 59 | 155645,26804 | 63 | 2337,19024 | 5781,35634 
 28 |  0 | 161189,76657 |  0 | 5501,84683 | 5544,40205 
 28 |  9 | 161326,74450 |  1 | 5640,82075 | 5681,37998 
 28 |  3 | 161383,94678 |  2 | 5698,97318 | 5738,58226 
 28 | 32 | 161425,77196 |  3 | 2110,30601 | 5780,40744 
 28 | 42 | 161425,78091 |  4 | 2123,27786 | 5780,41639 
 28 | 63 | 161425,84104 |  5 | 2285,29883 | 5780,47652 
 28 | 40 | 161425,84454 |  6 | 2337,32005 | 5780,48002 
 28 | 55 | 161425,84635 |  7 | 2353,37051 | 5780,48183 
 28 | 29 | 161425,86094 |  8 | 2043,37809 | 5780,49642 
 28 | 27 | 161425,89280 |  9 | 2411,40439 | 5780,52828 
 28 | 50 | 161425,91783 | 10 | 2342,42007 | 5780,55331 
 28 | 49 | 161425,93524 | 11 | 2124,38902 | 5780,57072 
 28 | 26 | 161425,93810 | 12 | 1880,44203 | 5780,57358 
 28 |  1 | 161425,95495 | 13 | 4116,38868 | 5780,59043 
 28 | 15 | 161425,98460 | 14 | 4388,48002 | 5780,62008 
 28 | 22 | 161425,98736 | 15 | 2421,45801 | 5780,62284 
 28 | 31 | 161425,99462 | 16 | 2207,51923 | 5780,63010 
 28 | 45 | 161425,99535 | 17 | 2148,50238 | 5780,63082 
 28 | 34 | 161426,04865 | 18 | 1616,57344 | 5780,68413 
 28 | 20 | 161426,06104 | 19 | 5335,52205 | 5780,69652 
 28 | 33 | 161426,11202 | 20 | 1749,54238 | 5780,74750 
 28 | 54 | 161426,14755 | 21 | 2002,63790 | 5780,78303 
 28 | 14 | 161426,14770 | 22 | 5089,62716 | 5780,78318 
 28 | 30 | 161426,16736 | 23 | 2417,65780 | 5780,80284 
 28 | 52 | 161426,16807 | 24 | 2190,60290 | 5780,80354 
 28 | 17 | 161426,16976 | 25 | 1971,68975 | 5780,80524 
 28 | 12 | 161426,18307 | 26 | 4120,70640 | 5780,81855 
 28 | 36 | 161426,23459 | 27 | 2205,72520 | 5780,87007 
 28 | 13 | 161426,24811 | 28 | 3333,70943 | 5780,88359 
 28 |  6 | 161426,26277 | 29 | 5115,77431 | 5780,89825 
 28 | 37 | 161426,28624 | 30 | 2000,77687 | 5780,92172 
 28 | 25 | 161426,29106 | 31 | 5145,78120 | 5780,92654 
 28 |  2 | 161426,34663 | 32 | 4124,87101 | 5780,98211 
 28 | 51 | 161426,35509 | 33 | 2309,82606 | 5780,99057 
 28 | 56 | 161426,35572 | 34 | 2420,87847 | 5780,99120 
 28 | 10 | 161426,39225 | 35 | 2218,87211 | 5781,02773 
 28 | 39 | 161426,40224 | 36 | 1893,92356 | 5781,03772 
 28 |  7 | 161426,41409 | 37 | 3947,90487 | 5781,04956 
 28 | 61 | 161426,42132 | 38 | 2365,96713 | 5781,05680 
 28 | 23 | 161426,44353 | 39 | 4026,92362 | 5781,07900 
 28 | 58 | 161426,44470 | 40 | 1775,97667 | 5781,08018 
 28 | 38 | 161426,44758 | 41 | 2123,91144 | 5781,08306 
 28 | 60 | 161426,45707 | 42 | 2183,95140 | 5781,09255 
 28 | 44 | 161426,46733 | 43 | 2289,94645 | 5781,10281 
 28 |  8 | 161426,47640 | 44 | 4678,91877 | 5781,11188 
 28 | 41 | 161426,47828 | 45 | 2273,99873 | 5781,11376 
 28 | 46 | 161426,48777 | 46 | 2443,94516 | 5781,12325 
 28 | 57 | 161426,51088 | 47 | 2404,02740 | 5781,14636 
 28 |  4 | 161426,51105 | 48 | 3289,98677 | 5781,14653 
 28 | 59 | 161426,51917 | 49 | 2350,05216 | 5781,15465 
 28 | 48 | 161426,52006 | 50 | 2443,01374 | 5781,15554 
 28 | 35 | 161426,54384 | 51 | 1828,06219 | 5781,17932 
 28 | 43 | 161426,57157 | 52 | 2367,09428 | 5781,20705 
 28 | 28 | 161426,57514 | 53 | 2271,06275 | 5781,21062 
 28 |  5 | 161426,59456 | 54 | 3800,06229 | 5781,23004 
 28 | 24 | 161426,61892 | 55 | 4955,13381 | 5781,25440 
 28 | 47 | 161426,62642 | 56 | 2362,07712 | 5781,26190 
 28 | 62 | 161426,63327 | 57 | 2041,15326 | 5781,26875 
 28 | 53 | 161426,66383 | 58 | 2286,19226 | 5781,29931 
 28 | 19 | 161426,68312 | 59 | 2148,22735 | 5781,31860 
 28 | 16 | 161426,72346 | 60 | 4572,18104 | 5781,35894 
 28 | 21 | 161426,74081 | 61 | 3183,26827 | 5781,37629 
 28 | 11 | 161426,75455 | 62 | 3693,26192 | 5781,39003 
 28 | 18 | 161426,78992 | 63 | 2742,23256 | 5781,42540 
 29 |  0 | 166970,66779 |  0 | 5502,40816 | 5543,82136 
 29 |  9 | 167014,36526 |  1 | 5545,58992 | 5587,51882 
 29 |  3 | 167156,58758 |  2 | 5687,19225 | 5729,74114 
 29 |  8 | 167207,52248 |  3 | 4661,52547 | 5780,67604 
 29 | 52 | 167207,53874 |  4 | 2190,56058 | 5780,69230 
 29 | 39 | 167207,55407 |  5 | 1898,55264 | 5780,70763 
 29 | 56 | 167207,56513 |  6 | 2419,54130 | 5780,71869 
 29 | 33 | 167207,57494 |  7 | 1746,56250 | 5780,72850 
 29 | 42 | 167207,57541 |  8 | 2124,61536 | 5780,72898 
 29 | 38 | 167207,58045 |  9 | 2124,54447 | 5780,73401 
 29 | 29 | 167207,58535 | 10 | 2042,59412 | 5780,73892 
 29 | 53 | 167207,62219 | 11 | 2286,63575 | 5780,77575 
 29 | 55 | 167207,62722 | 12 | 2352,64194 | 5780,78079 
 29 | 61 | 167207,66393 | 13 | 2366,63256 | 5780,81749 
 29 | 16 | 167207,67903 | 14 | 4543,70351 | 5780,83259 
 29 | 46 | 167207,68503 | 15 | 2444,70338 | 5780,83860 
 29 | 37 | 167207,69597 | 16 | 2001,73949 | 5780,84954 
 29 | 50 | 167207,69910 | 17 | 2339,66423 | 5780,85266 
 29 | 13 | 167207,70364 | 18 | 3329,71130 | 5780,85720 
 29 | 62 | 167207,71328 | 19 | 2149,72270 | 5780,86684 
 29 | 63 | 167207,73102 | 20 | 2287,69413 | 5780,88459 
 29 |  6 | 167207,73858 | 21 | 5113,77950 | 5780,89215 
 29 | 48 | 167207,74373 | 22 | 2442,73795 | 5780,89730 
 29 | 20 | 167207,79401 | 23 | 5317,83292 | 5780,94758 
 29 | 26 | 167207,81353 | 24 | 1880,85189 | 5780,96710 
 29 | 22 | 167207,82309 | 25 | 2418,83850 | 5780,97665 
 29 |  2 | 167207,84221 | 26 | 4128,90039 | 5780,99577 
 29 | 23 | 167207,90107 | 27 | 4032,88555 | 5781,05464 
 29 | 14 | 167207,91769 | 28 | 5076,91095 | 5781,07125 
 29 | 15 | 167207,92926 | 29 | 4392,96525 | 5781,08282 
 29 | 60 | 167207,94444 | 30 | 2177,93426 | 5781,09801 
 29 | 58 | 167207,97385 | 31 | 1775,01054 | 5781,12742 
 29 | 34 | 167207,97805 | 32 | 1615,98721 | 5781,13162 
 29 |  7 | 167207,99166 | 33 | 3946,02024 | 5781,14522 
 29 | 51 | 167207,99980 | 34 | 2310,97961 | 5781,15336 
 29 | 28 | 167208,05792 | 35 | 2273,05950 | 5781,21148 
 29 | 49 | 167208,07019 | 36 | 2125,03920 | 5781,22375 
 29 | 35 | 167208,08651 | 37 | 1828,04735 | 5781,24008 
 29 | 27 | 167208,08716 | 38 | 2428,04719 | 5781,24072 
 29 | 59 | 167208,11184 | 39 | 2337,11906 | 5781,26540 
 29 | 24 | 167208,11424 | 40 | 4952,14415 | 5781,26781 
 29 | 32 | 167208,11881 | 41 | 2110,17755 | 5781,27238 
 29 | 10 | 167208,13072 | 42 | 2219,15558 | 5781,28428 
 29 | 19 | 167208,16082 | 43 | 2151,12740 | 5781,31439 
 29 | 40 | 167208,16719 | 44 | 2409,12503 | 5781,32075 
 29 | 45 | 167208,17884 | 45 | 2198,18205 | 5781,33240 
 29 | 43 | 167208,20123 | 46 | 2369,22003 | 5781,35479 
 29 |  1 | 167208,21240 | 47 | 4032,23099 | 5781,36597 
 29 | 31 | 167208,21874 | 48 | 2206,18070 | 5781,37230 
 29 | 25 | 167208,21939 | 49 | 5142,22774 | 5781,37295 
 29 | 30 | 167208,24539 | 50 | 2419,22960 | 5781,39896 
 29 |  5 | 167208,25013 | 51 | 3919,24463 | 5781,40369 
 29 | 57 | 167208,26499 | 52 | 2423,31921 | 5781,41855 
 29 | 18 | 167208,28331 | 53 | 2741,32010 | 5781,43688 
 29 | 12 | 167208,29935 | 54 | 4035,32793 | 5781,45291 
 29 | 21 | 167208,37801 | 55 | 3184,38129 | 5781,53157 
 29 | 44 | 167208,38067 | 56 | 2286,40068 | 5781,53423 
 29 | 17 | 167208,38768 | 57 | 1956,42525 | 5781,54124 
 29 |  4 | 167208,41419 | 58 | 3318,37530 | 5781,56776 
 29 | 54 | 167208,42450 | 59 | 2001,39703 | 5781,57807 
 29 | 47 | 167208,43586 | 60 | 2365,39429 | 5781,58943 
 29 | 36 | 167208,44168 | 61 | 2206,46059 | 5781,59524 
 29 | 41 | 167208,44956 | 62 | 2271,46915 | 5781,60313 
 29 | 11 | 167208,46377 | 63 | 3691,42738 | 5781,61733 
 30 |  0 | 172767,33248 |  0 | 5516,34470 | 5558,84044 
 30 |  9 | 172868,91742 |  1 | 5614,04765 | 5660,42538 
 30 |  3 | 172944,04685 |  2 | 5690,70220 | 5735,55481 
 30 | 17 | 172989,36376 |  3 | 1927,74255 | 5780,87172 
 30 | 54 | 172989,37725 |  4 | 2001,72221 | 5780,88521 
 30 | 55 | 172989,38962 |  5 | 2354,72813 | 5780,89757 
 30 | 60 | 172989,39476 |  6 | 2175,71790 | 5780,90271 
 30 | 32 | 172989,39701 |  7 | 2171,69988 | 5780,90497 
 30 |  5 | 172989,40820 |  8 | 3835,79721 | 5780,91616 
 30 | 49 | 172989,40885 |  9 | 2179,78183 | 5780,91681 
 30 | 59 | 172989,41585 | 10 | 2340,77681 | 5780,92381 
 30 | 44 | 172989,43041 | 11 | 2284,79928 | 5780,93837 
 30 | 46 | 172989,44549 | 12 | 2444,79446 | 5780,95345 
 30 | 61 | 172989,46130 | 13 | 2368,78432 | 5780,96925 
 30 | 56 | 172989,46608 | 14 | 2418,82342 | 5780,97404 
 30 | 47 | 172989,47361 | 15 | 2393,86267 | 5780,98156 
 30 | 18 | 172989,48364 | 16 | 2744,78763 | 5780,99160 
 30 | 48 | 172989,52209 | 17 | 2445,91291 | 5781,03005 
 30 | 11 | 172989,52276 | 18 | 3695,85361 | 5781,03071 
 30 | 10 | 172989,53839 | 19 | 2215,85724 | 5781,04634 
 30 | 51 | 172989,54533 | 20 | 2310,86800 | 5781,05329 
 30 | 34 | 172989,54594 | 21 | 1615,93130 | 5781,05390 
 30 | 58 | 172989,58061 | 22 | 1776,91864 | 5781,08857 
 30 | 39 | 172989,58601 | 23 | 1893,89650 | 5781,09396 
 30 | 35 | 172989,58918 | 24 | 1828,98260 | 5781,09714 
 30 | 14 | 172989,59654 | 25 | 5082,93155 | 5781,10450 
 30 |  6 | 172989,64137 | 26 | 5138,97933 | 5781,14933 
 30 | 50 | 172989,65196 | 27 | 2375,03433 | 5781,15991 
 30 | 20 | 172989,65816 | 28 | 5354,02537 | 5781,16612 
 30 |  7 | 172989,67223 | 29 | 3949,01687 | 5781,18018 
 30 | 28 | 172989,70757 | 30 | 2272,02900 | 5781,21552 
 30 | 22 | 172989,70957 | 31 | 2420,06163 | 5781,21753 
 30 | 19 | 172989,71725 | 32 | 2151,11559 | 5781,22521 
 30 | 21 | 172989,75078 | 33 | 3184,09638 | 5781,25873 
 30 |  1 | 172989,76069 | 34 | 4141,07980 | 5781,26865 
 30 | 45 | 172989,79851 | 35 | 2150,18737 | 5781,30647 
 30 | 25 | 172989,82873 | 36 | 5148,20473 | 5781,33668 
 30 | 29 | 172989,82994 | 37 | 2043,17413 | 5781,33790 
 30 | 38 | 172989,88835 | 38 | 2125,30433 | 5781,39631 
 30 | 33 | 172989,90195 | 39 | 1745,26965 | 5781,40991 
 30 | 53 | 172989,90915 | 40 | 2288,25600 | 5781,41711 
 30 | 15 | 172989,91759 | 41 | 4389,25458 | 5781,42555 
 30 | 40 | 172989,92628 | 42 | 2352,31046 | 5781,43424 
 30 | 63 | 172989,93953 | 43 | 2286,34180 | 5781,44748 
 30 | 36 | 172989,94135 | 44 | 2205,28220 | 5781,44931 
 30 | 57 | 172989,95880 | 45 | 2406,31617 | 5781,46676 
 30 | 52 | 172989,97085 | 46 | 2188,30857 | 5781,47881 
 30 | 62 | 172989,99220 | 47 | 2044,30966 | 5781,50016 
 30 |  2 | 172990,01359 | 48 | 4127,38276 | 5781,52154 
 30 | 16 | 172990,03765 | 49 | 4477,41898 | 5781,54561 
 30 | 27 | 172990,04217 | 50 | 2403,44083 | 5781,55012 
 30 | 41 | 172990,05615 | 51 | 2273,40895 | 5781,56411 
 30 | 42 | 172990,07300 | 52 | 2124,42697 | 5781,58096 
 30 | 23 | 172990,07324 | 53 | 4027,38630 | 5781,58120 
 30 | 12 | 172990,10496 | 54 | 4094,42480 | 5781,61292 
 30 | 43 | 172990,11408 | 55 | 2365,51363 | 5781,62203 
 30 | 26 | 172990,12649 | 56 | 1883,51618 | 5781,63444 
 30 |  4 | 172990,17441 | 57 | 3300,55791 | 5781,68237 
 30 | 31 | 172990,17847 | 58 | 2204,52707 | 5781,68643 
 30 | 13 | 172990,20502 | 59 | 3328,52350 | 5781,71297 
 30 | 37 | 172990,24010 | 60 | 2001,60680 | 5781,74806 
 30 | 24 | 172990,25396 | 61 | 4952,58561 | 5781,76192 
 30 | 30 | 172990,29071 | 62 | 2421,60171 | 5781,79867 
 30 |  8 | 172990,32309 | 63 | 4730,65993 | 5781,83104 
