rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 27 | 77577,90748 | 29 | 586,04136 | 978,47668 
 55 | 28 | 77584,04531 | 30 | 553,16138 | 984,61452 
 55 | 10 | 77584,36716 | 31 | 540,22374 | 984,93636 
 55 | 59 | 77585,34238 | 32 | 570,41722 | 985,91158 
 55 |  4 | 77585,40452 | 33 | 799,28547 | 985,97372 
 55 | 48 | 77588,54132 | 34 | 595,02494 | 989,11052 
 55 | 41 | 77590,40089 | 35 | 554,14371 | 990,97010 
 55 | 38 | 77591,17844 | 36 | 516,78315 | 991,74764 
 55 | 61 | 77599,26296 | 37 | 575,49106 | 999,83216 
 55 | 45 | 77600,79639 | 38 | 521,99783 | 1001,36559 
 55 | 50 | 77605,33224 | 39 | 568,59507 | 1005,90144 
 55 | 63 | 77605,45738 | 40 | 555,50261 | 1006,02658 
 55 | 60 | 77606,10445 | 41 | 529,32130 | 1006,67365 
 55 | 46 | 77606,92658 | 42 | 595,22818 | 1007,49578 
 55 | 51 | 77607,39702 | 43 | 561,78908 | 1007,96622 
 55 | 56 | 77608,96175 | 44 | 588,69277 | 1009,53095 
 55 | 43 | 77620,10415 | 45 | 576,48236 | 1020,67335 
 55 |  5 | 77627,01624 | 46 | 924,15815 | 1027,58544 
 55 | 11 | 77640,02171 | 47 | 898,06359 | 1040,59091 
 55 |  7 | 77641,84069 | 48 | 959,37458 | 1042,40989 
 55 | 12 | 77654,98395 | 49 | 977,49123 | 1055,55315 
 55 | 23 | 77655,73541 | 50 | 978,48412 | 1056,30461 
 55 |  1 | 77657,10766 | 51 | 980,72636 | 1057,67686 
 55 |  2 | 77669,73360 | 52 | 1001,67135 | 1070,30280 
 55 | 15 | 77704,16888 | 53 | 1066,11532 | 1104,73808 
 55 | 16 | 77721,40387 | 54 | 1084,74533 | 1121,97307 
 55 |  8 | 77760,92771 | 55 | 1126,58305 | 1161,49691 
 55 | 24 | 77835,86018 | 56 | 1201,81926 | 1236,42938 
 55 | 14 | 77876,06043 | 57 | 1233,15330 | 1276,62963 
 55 |  6 | 77885,82564 | 58 | 1242,04524 | 1286,39484 
 55 | 25 | 77893,43950 | 59 | 1250,07746 | 1294,00870 
 55 | 20 | 77924,37570 | 60 | 1290,92230 | 1324,94490 
 55 |  0 | 77971,95434 | 61 | 1336,29897 | 1372,52354 
 55 |  9 | 77982,42672 | 62 | 1346,05752 | 1382,99592 
 55 |  3 | 78014,57941 | 63 | 1381,26112 | 1415,14861 
 56 | 34 | 78565,53415 |  0 | 394,86968 | 550,88122 
 56 | 33 | 78646,80518 |  1 | 424,13366 | 632,15225 
 56 | 58 | 78778,12929 |  2 | 431,93891 | 763,47636 
 56 | 26 | 78802,65947 |  3 | 456,76718 | 788,00654 
 56 | 37 | 78827,85586 |  4 | 487,89997 | 813,20293 
 56 | 39 | 78873,53728 |  5 | 460,84156 | 858,88435 
 56 | 35 | 78886,31121 |  6 | 445,14050 | 871,65828 
 56 | 29 | 78904,67450 |  7 | 495,72866 | 890,02157 
 56 | 10 | 78915,02983 |  8 | 540,02733 | 900,37691 
 56 | 53 | 78924,23530 |  9 | 555,85866 | 909,58237 
 56 | 54 | 78925,94297 | 10 | 486,64498 | 911,29004 
 56 | 17 | 78931,52402 | 11 | 469,14971 | 916,87109 
 56 | 51 | 78932,08846 | 12 | 562,03139 | 917,43553 
 56 | 43 | 78939,21545 | 13 | 575,88526 | 924,56252 
 56 | 48 | 78940,20954 | 14 | 595,84763 | 925,55661 
 56 | 44 | 78940,88219 | 15 | 557,43214 | 926,22926 
 56 | 30 | 78945,82349 | 16 | 589,87204 | 931,17056 
 56 | 62 | 78948,43152 | 17 | 496,23301 | 933,77859 
 56 | 61 | 78948,89885 | 18 | 575,28712 | 934,24592 
 56 | 31 | 78950,19059 | 19 | 538,05850 | 935,53766 
 56 | 36 | 78952,32921 | 20 | 538,16507 | 937,67628 
 56 | 49 | 78956,11660 | 21 | 517,70906 | 941,46367 
 56 | 38 | 78959,13472 | 22 | 518,57244 | 944,48179 
 56 | 56 | 78963,49732 | 23 | 589,25967 | 948,84440 
 56 | 21 | 78966,06432 | 24 | 773,96171 | 951,41139 
 56 | 42 | 78966,16564 | 25 | 516,71719 | 951,51271 
 56 |  4 | 78969,36841 | 26 | 800,95477 | 954,71548 
 56 | 27 | 78969,73848 | 27 | 585,78174 | 955,08556 
 56 | 19 | 78970,11552 | 28 | 523,31169 | 955,46259 
 56 | 57 | 78971,70915 | 29 | 584,63414 | 957,05622 
 56 | 28 | 78975,69946 | 30 | 551,86137 | 961,04653 
 56 | 59 | 78979,02408 | 31 | 570,99049 | 964,37115 
 56 | 63 | 78983,27907 | 32 | 556,34368 | 968,62614 
 56 | 41 | 78985,44646 | 33 | 553,26536 | 970,79353 
 56 | 55 | 78986,34785 | 34 | 572,74684 | 971,69492 
 56 | 60 | 78989,67240 | 35 | 529,52871 | 975,01947 
 56 | 13 | 78990,74080 | 36 | 812,05954 | 976,08787 
 56 | 47 | 78999,58245 | 37 | 575,65914 | 984,92952 
 56 | 46 | 79003,16602 | 38 | 595,46677 | 988,51309 
 56 | 32 | 79003,37674 | 39 | 514,63803 | 988,72381 
 56 | 22 | 79004,41849 | 40 | 588,36988 | 989,76556 
 56 | 52 | 79005,55142 | 41 | 533,51076 | 990,89849 
 56 | 45 | 79010,55811 | 42 | 524,23914 | 995,90518 
 56 | 11 | 79011,33732 | 43 | 898,36495 | 996,68439 
 56 | 50 | 79013,33802 | 44 | 567,09778 | 998,68509 
 56 | 40 | 79022,39787 | 45 | 569,79706 | 1007,74494 
 56 | 18 | 79023,19008 | 46 | 666,10551 | 1008,53715 
 56 |  5 | 79025,00218 | 47 | 922,03163 | 1010,34925 
 56 |  7 | 79049,60324 | 48 | 958,65651 | 1034,95031 
 56 | 23 | 79065,35576 | 49 | 979,43289 | 1050,70283 
 56 | 12 | 79065,39453 | 50 | 979,41899 | 1050,74161 
 56 |  1 | 79066,86900 | 51 | 981,22910 | 1052,21607 
 56 |  2 | 79079,32786 | 52 | 1003,48084 | 1064,67494 
 56 | 15 | 79117,61596 | 53 | 1066,79683 | 1102,96304 
 56 | 16 | 79137,14298 | 54 | 1086,02210 | 1122,49005 
 56 |  8 | 79178,61169 | 55 | 1128,85105 | 1163,95876 
 56 | 24 | 79252,25699 | 56 | 1203,10896 | 1237,60406 
 56 | 14 | 79290,43041 | 57 | 1233,20115 | 1275,77749 
 56 |  6 | 79300,27410 | 58 | 1242,69283 | 1285,62117 
 56 | 25 | 79308,87464 | 59 | 1251,56433 | 1294,22171 
 56 | 20 | 79342,52885 | 60 | 1294,07462 | 1327,87592 
 56 |  0 | 79389,18162 | 61 | 1337,21964 | 1374,52869 
 56 |  9 | 79400,01938 | 62 | 1347,39586 | 1385,36645 
 56 |  3 | 79432,50122 | 63 | 1383,40536 | 1417,84829 
 57 | 34 | 79946,29541 |  0 | 394,39390 | 513,72067 
 57 | 33 | 80109,01901 |  1 | 424,92223 | 676,44427 
 57 | 58 | 80149,35822 |  2 | 432,44951 | 716,78348 
 57 | 35 | 80226,38836 |  3 | 444,87805 | 793,81363 
 57 | 29 | 80317,85626 |  4 | 495,80739 | 885,28152 
 57 | 62 | 80329,80856 |  5 | 496,43988 | 897,23382 
 57 | 42 | 80336,63487 |  6 | 517,19378 | 904,06013 
 57 | 39 | 80338,27257 |  7 | 460,93565 | 905,69783 
 57 | 17 | 80342,52893 |  8 | 468,36710 | 909,95419 
 57 | 54 | 80344,96904 |  9 | 486,97346 | 912,39430 
 57 | 32 | 80348,37822 | 10 | 513,65099 | 915,80348 
 57 | 26 | 80349,05776 | 11 | 457,80325 | 916,48302 
 57 | 37 | 80355,12303 | 12 | 487,97064 | 922,54830 
 57 | 57 | 80356,46274 | 13 | 585,40091 | 923,88801 
 57 | 47 | 80369,11605 | 14 | 574,74378 | 936,54131 
 57 | 36 | 80372,15418 | 15 | 537,35354 | 939,57944 
 57 | 10 | 80375,03594 | 16 | 540,44920 | 942,46120 
 57 | 43 | 80382,57245 | 17 | 576,54344 | 949,99771 
 57 | 31 | 80387,50074 | 18 | 538,02065 | 954,92600 
 57 | 55 | 80388,87945 | 19 | 573,99633 | 956,30471 
 57 | 30 | 80391,57687 | 20 | 588,95405 | 959,00213 
 57 | 49 | 80391,74792 | 21 | 517,06605 | 959,17318 
 57 | 19 | 80398,71479 | 22 | 523,30424 | 966,14005 
 57 | 44 | 80409,44178 | 23 | 557,58901 | 976,86704 
 57 | 50 | 80409,66210 | 24 | 568,38350 | 977,08736 
 57 | 60 | 80412,21267 | 25 | 528,81927 | 979,63793 
 57 | 59 | 80416,45302 | 26 | 569,48575 | 983,87828 
 57 | 45 | 80419,18551 | 27 | 522,35023 | 986,61077 
 57 | 51 | 80420,81669 | 28 | 561,63093 | 988,24195 
 57 | 48 | 80423,02532 | 29 | 594,82389 | 990,45058 
 57 | 22 | 80430,50856 | 30 | 588,88644 | 997,93382 
 57 | 38 | 80434,72563 | 31 | 518,48629 | 1002,15089 
 57 | 46 | 80436,44958 | 32 | 594,62897 | 1003,87484 
 57 | 56 | 80440,38192 | 33 | 588,78002 | 1007,80718 
 57 | 41 | 80442,25053 | 34 | 551,72734 | 1009,67579 
 57 |  4 | 80444,02548 | 35 | 800,22840 | 1011,45074 
 57 | 11 | 80446,14909 | 36 | 897,82599 | 1013,57435 
 57 | 63 | 80446,50873 | 37 | 556,60502 | 1013,93399 
 57 | 52 | 80450,34976 | 38 | 534,15010 | 1017,77502 
 57 | 21 | 80450,73932 | 39 | 774,03832 | 1018,16458 
 57 | 28 | 80455,83920 | 40 | 553,11468 | 1023,26446 
 57 | 27 | 80459,96029 | 41 | 585,69380 | 1027,38555 
 57 | 40 | 80460,53310 | 42 | 568,07512 | 1027,95836 
 57 | 61 | 80462,47215 | 43 | 575,34990 | 1029,89741 
 57 | 53 | 80463,98952 | 44 | 556,30535 | 1031,41478 
 57 | 13 | 80470,14736 | 45 | 808,64778 | 1037,57262 
 57 | 18 | 80473,02237 | 46 | 665,51944 | 1040,44763 
 57 |  7 | 80480,61661 | 47 | 957,89307 | 1048,04187 
 57 |  5 | 80494,59067 | 48 | 922,43131 | 1062,01593 
 57 | 23 | 80495,52758 | 49 | 980,27583 | 1062,95284 
 57 |  1 | 80495,57355 | 50 | 980,44489 | 1062,99881 
 57 |  2 | 80509,29355 | 51 | 1003,78593 | 1076,71881 
 57 | 12 | 80509,36144 | 52 | 978,77000 | 1076,78670 
 57 | 15 | 80542,67698 | 53 | 1066,17174 | 1110,10224 
 57 | 16 | 80557,11312 | 54 | 1086,71558 | 1124,53839 
 57 |  8 | 80593,64511 | 55 | 1125,92953 | 1161,07037 
 57 | 24 | 80669,04305 | 56 | 1202,22880 | 1236,46832 
 57 | 14 | 80706,70433 | 57 | 1231,96762 | 1274,12959 
 57 |  6 | 80718,93026 | 58 | 1243,12565 | 1286,35552 
 57 | 25 | 80725,50556 | 59 | 1249,92110 | 1292,93082 
 57 | 20 | 80757,70538 | 60 | 1291,46953 | 1325,13064 
 57 |  0 | 80806,72631 | 61 | 1337,53048 | 1374,15157 
 57 |  9 | 80816,02801 | 62 | 1346,70463 | 1383,45327 
 57 |  3 | 80849,31484 | 63 | 1382,85242 | 1416,74010 
 58 | 34 | 81357,49864 |  0 | 393,31692 | 508,11028 
 58 | 33 | 81422,69315 |  1 | 425,97036 | 573,30479 
 58 | 35 | 81653,58302 |  2 | 444,88624 | 804,19466 
 58 | 58 | 81658,63287 |  3 | 431,83091 | 809,24451 
 58 | 37 | 81698,12044 |  4 | 487,80056 | 848,73208 
 58 | 17 | 81710,13567 |  5 | 468,85404 | 860,74731 
 58 | 29 | 81711,43728 |  6 | 497,64140 | 862,04892 
 58 | 39 | 81732,46017 |  7 | 460,41339 | 883,07181 
 58 | 38 | 81767,06673 |  8 | 517,00801 | 917,67837 
 58 | 26 | 81780,13626 |  9 | 457,09175 | 930,74789 
 58 | 45 | 81790,30353 | 10 | 523,02981 | 940,91516 
 58 | 57 | 81791,05897 | 11 | 585,17182 | 941,67061 
 58 | 56 | 81797,31360 | 12 | 588,37825 | 947,92524 
 58 | 19 | 81800,86119 | 13 | 522,58943 | 951,47283 
 58 | 61 | 81806,26459 | 14 | 576,37250 | 956,87623 
 58 | 18 | 81807,80703 | 15 | 666,15374 | 958,41867 
 58 | 59 | 81810,10692 | 16 | 568,98191 | 960,71855 
 58 | 49 | 81811,58704 | 17 | 516,70022 | 962,19868 
 58 | 63 | 81811,80136 | 18 | 556,41216 | 962,41300 
 58 | 51 | 81812,10259 | 19 | 563,76711 | 962,71423 
 58 | 10 | 81819,49396 | 20 | 539,56560 | 970,10560 
 58 | 50 | 81821,34269 | 21 | 567,77919 | 971,95433 
 58 | 22 | 81823,92981 | 22 | 588,57996 | 974,54145 
 58 | 62 | 81827,51452 | 23 | 497,43442 | 978,12616 
 58 | 46 | 81828,05366 | 24 | 594,88561 | 978,66530 
 58 | 47 | 81833,62654 | 25 | 575,97411 | 984,23818 
 58 | 54 | 81836,38920 | 26 | 487,61610 | 987,00084 
 58 | 43 | 81837,09900 | 27 | 576,05412 | 987,71064 
 58 | 30 | 81839,02023 | 28 | 589,16968 | 989,63187 
 58 | 41 | 81841,13543 | 29 | 554,19050 | 991,74706 
 58 | 21 | 81841,74944 | 30 | 773,18919 | 992,36108 
 58 | 32 | 81841,75255 | 31 | 513,27037 | 992,36419 
 58 | 27 | 81844,25457 | 32 | 584,77967 | 994,86621 
 58 | 42 | 81845,17573 | 33 | 517,61416 | 995,78737 
 58 | 52 | 81847,96251 | 34 | 533,86646 | 998,57415 
 58 | 48 | 81848,74360 | 35 | 594,38829 | 999,35524 
 58 | 40 | 81852,38725 | 36 | 569,17993 | 1002,99888 
 58 | 60 | 81855,17209 | 37 | 528,67894 | 1005,78373 
 58 | 28 | 81864,83553 | 38 | 553,07435 | 1015,44717 
 58 | 53 | 81865,82747 | 39 | 556,27780 | 1016,43911 
 58 | 55 | 81871,61457 | 40 | 573,24959 | 1022,22621 
 58 |  4 | 81872,76795 | 41 | 799,73854 | 1023,37958 
 58 | 44 | 81883,38551 | 42 | 556,59101 | 1033,99715 
 58 | 31 | 81885,46488 | 43 | 537,27157 | 1036,07652 
 58 |  5 | 81887,36596 | 44 | 922,41022 | 1037,97760 
 58 | 36 | 81889,46909 | 45 | 537,91807 | 1040,08073 
 58 |  7 | 81906,39554 | 46 | 957,32874 | 1057,00717 
 58 | 13 | 81908,63444 | 47 | 808,89389 | 1059,24608 
 58 | 23 | 81921,26527 | 48 | 979,92224 | 1071,87691 
 58 |  1 | 81921,37454 | 49 | 979,54270 | 1071,98618 
 58 | 11 | 81926,02344 | 50 | 899,02981 | 1076,63507 
 58 |  2 | 81936,92464 | 51 | 1002,97038 | 1087,53628 
 58 | 12 | 81941,29980 | 52 | 980,21684 | 1091,91144 
 58 | 15 | 81971,23468 | 53 | 1066,13948 | 1121,84632 
 58 | 16 | 81979,22288 | 54 | 1086,55938 | 1129,83452 
 58 |  8 | 82011,04110 | 55 | 1125,21039 | 1161,65274 
 58 | 24 | 82088,73949 | 56 | 1204,09088 | 1239,35113 
 58 | 14 | 82128,85306 | 57 | 1233,30618 | 1279,46470 
 58 |  6 | 82139,97994 | 58 | 1243,13509 | 1290,59158 
 58 | 25 | 82145,94980 | 59 | 1248,70961 | 1296,56144 
 58 | 20 | 82177,91229 | 60 | 1291,64505 | 1328,52393 
 58 |  0 | 82227,46170 | 61 | 1337,76052 | 1378,07334 
 58 |  9 | 82240,08843 | 62 | 1347,97455 | 1390,70007 
 58 |  3 | 82269,55772 | 63 | 1382,53320 | 1420,16936 
 59 | 34 | 82802,69089 |  0 | 393,48960 | 533,05966 
 59 | 58 | 82954,79267 |  1 | 433,22524 | 685,16143 
 59 | 26 | 83037,90524 |  2 | 456,45462 | 768,27400 
 59 | 35 | 83044,99741 |  3 | 445,25550 | 775,36617 
 59 | 33 | 83050,69696 |  4 | 425,07162 | 781,06572 
 59 | 17 | 83107,77281 |  5 | 468,74142 | 838,14157 
 59 | 39 | 83123,84637 |  6 | 459,83958 | 854,21513 
 59 | 37 | 83147,79291 |  7 | 487,37692 | 878,16168 
 59 | 51 | 83189,82673 |  8 | 562,74770 | 920,19549 
 59 | 32 | 83197,69558 |  9 | 512,53990 | 928,06434 
 59 | 31 | 83199,56084 | 10 | 536,36721 | 929,92960 
 59 | 28 | 83208,12204 | 11 | 552,81486 | 938,49080 
 59 | 54 | 83212,59209 | 12 | 487,33593 | 942,96085 
 59 | 48 | 83215,94943 | 13 | 594,18650 | 946,31820 
 59 | 50 | 83221,00559 | 14 | 568,67471 | 951,37435 
 59 | 62 | 83226,85361 | 15 | 495,37105 | 957,22237 
 59 | 19 | 83230,01797 | 16 | 522,76523 | 960,38674 
 59 | 63 | 83230,97782 | 17 | 556,38822 | 961,34658 
 59 | 56 | 83232,29772 | 18 | 589,07884 | 962,66648 
 59 | 42 | 83232,71557 | 19 | 517,98662 | 963,08433 
 59 | 41 | 83233,01511 | 20 | 551,95422 | 963,38387 
 59 | 36 | 83233,82225 | 21 | 536,90809 | 964,19101 
 59 | 38 | 83235,88087 | 22 | 517,19228 | 966,24963 
 59 | 21 | 83236,34492 | 23 | 774,52094 | 966,71368 
 59 | 52 | 83245,76813 | 24 | 533,08230 | 976,13689 
 59 | 22 | 83247,47368 | 25 | 588,61628 | 977,84244 
 59 | 44 | 83247,81781 | 26 | 556,48379 | 978,18657 
 59 | 57 | 83254,95795 | 27 | 586,00575 | 985,32671 
 59 | 13 | 83255,03518 | 28 | 808,80743 | 985,40394 
 59 | 27 | 83257,45235 | 29 | 585,77282 | 987,82111 
 59 | 49 | 83261,67519 | 30 | 516,69963 | 992,04395 
 59 | 30 | 83266,75666 | 31 | 589,20757 | 997,12542 
 59 | 45 | 83267,68352 | 32 | 523,02048 | 998,05228 
 59 | 55 | 83269,17479 | 33 | 572,99518 | 999,54355 
 59 | 29 | 83273,54850 | 34 | 495,82116 | 1003,91726 
 59 | 61 | 83276,64283 | 35 | 575,10749 | 1007,01159 
 59 | 60 | 83289,41736 | 36 | 530,43765 | 1019,78612 
 59 | 59 | 83294,42583 | 37 | 568,89699 | 1024,79459 
 59 | 10 | 83295,25853 | 38 | 540,27703 | 1025,62729 
 59 | 43 | 83300,62999 | 39 | 575,48522 | 1030,99875 
 59 | 46 | 83303,30651 | 40 | 594,05703 | 1033,67527 
 59 | 18 | 83309,34684 | 41 | 666,34786 | 1039,71560 
 59 | 47 | 83310,84717 | 42 | 577,51611 | 1041,21593 
 59 | 53 | 83312,96629 | 43 | 555,34564 | 1043,33506 
 59 | 11 | 83315,20714 | 44 | 896,67847 | 1045,57590 
 59 | 40 | 83316,41036 | 45 | 570,34263 | 1046,77913 
 59 |  4 | 83324,08392 | 46 | 799,90779 | 1054,45268 
 59 |  7 | 83328,02148 | 47 | 958,87037 | 1058,39024 
 59 |  5 | 83332,40799 | 48 | 922,17665 | 1062,77675 
 59 |  1 | 83341,61765 | 49 | 978,55351 | 1071,98641 
 59 | 12 | 83342,87495 | 50 | 980,07016 | 1073,24372 
 59 |  2 | 83356,64517 | 51 | 1003,54331 | 1087,01393 
 59 | 23 | 83360,70306 | 52 | 978,41527 | 1091,07182 
 59 | 15 | 83387,26030 | 53 | 1064,49349 | 1117,62906 
 59 | 16 | 83399,12715 | 54 | 1086,19830 | 1129,49591 
 59 |  8 | 83432,61205 | 55 | 1126,44460 | 1162,98081 
 59 | 24 | 83505,00997 | 56 | 1201,34133 | 1235,37873 
 59 | 14 | 83543,99615 | 57 | 1232,43229 | 1274,36491 
 59 |  6 | 83554,61356 | 58 | 1241,63772 | 1284,98232 
 59 | 25 | 83560,74025 | 59 | 1248,38050 | 1291,10901 
 59 | 20 | 83595,23080 | 60 | 1292,09324 | 1325,59956 
 59 |  0 | 83641,70240 | 61 | 1336,19560 | 1372,07117 
 59 |  9 | 83651,60935 | 62 | 1345,82572 | 1381,97812 
 59 |  3 | 83684,98923 | 63 | 1381,99360 | 1415,35799 
 60 | 34 | 84205,26894 |  0 | 394,35583 | 520,20618 
 60 | 33 | 84265,20189 |  1 | 424,51370 | 580,13914 
 60 | 58 | 84442,46393 |  2 | 433,22471 | 757,40117 
 60 | 35 | 84446,59617 |  3 | 446,00545 | 761,53342 
 60 | 26 | 84509,35044 |  4 | 457,80046 | 824,28769 
 60 | 39 | 84548,80589 |  5 | 460,54186 | 863,74314 
 60 | 54 | 84569,08808 |  6 | 488,19815 | 884,02533 
 60 | 62 | 84569,11340 |  7 | 496,10970 | 884,05065 
 60 | 17 | 84571,95049 |  8 | 468,61134 | 886,88774 
 60 | 49 | 84592,25858 |  9 | 517,61927 | 907,19583 
 60 | 29 | 84602,59931 | 10 | 496,12904 | 917,53656 
 60 | 38 | 84603,07467 | 11 | 517,19129 | 918,01192 
 60 | 43 | 84625,26842 | 12 | 576,41800 | 940,20566 
 60 | 41 | 84644,68999 | 13 | 555,45260 | 959,62723 
 60 | 18 | 84650,97171 | 14 | 666,40419 | 965,90896 
 60 | 42 | 84656,35083 | 15 | 516,94266 | 971,28808 
 60 | 40 | 84659,41215 | 16 | 570,25270 | 974,34940 
 60 |  4 | 84662,47223 | 17 | 801,33332 | 977,40947 
 60 | 52 | 84663,83660 | 18 | 533,72233 | 978,77385 
 60 | 51 | 84666,10526 | 19 | 562,42047 | 981,04251 
 60 | 10 | 84667,04037 | 20 | 540,33268 | 981,97762 
 60 | 37 | 84667,23341 | 21 | 487,45778 | 982,17065 
 60 | 63 | 84667,96393 | 22 | 556,18243 | 982,90118 
 60 | 53 | 84668,20190 | 23 | 556,04245 | 983,13915 
 60 | 57 | 84670,33141 | 24 | 586,45991 | 985,26866 
 60 | 46 | 84670,95544 | 25 | 594,77799 | 985,89269 
 60 | 32 | 84677,88620 | 26 | 513,42484 | 992,82345 
 60 | 59 | 84679,17186 | 27 | 569,56247 | 994,10911 
 60 | 45 | 84679,59028 | 28 | 523,77724 | 994,52753 
 60 | 21 | 84680,71415 | 29 | 773,04263 | 995,65140 
 60 | 31 | 84685,21850 | 30 | 538,39796 | 1000,15574 
 60 | 55 | 84685,77646 | 31 | 573,27284 | 1000,71371 
 60 | 27 | 84686,41360 | 32 | 586,92618 | 1001,35085 
 60 | 50 | 84689,05745 | 33 | 570,32966 | 1003,99470 
 60 | 60 | 84691,23362 | 34 | 531,04612 | 1006,17086 
 60 | 28 | 84693,41954 | 35 | 553,21320 | 1008,35678 
 60 | 22 | 84696,24550 | 36 | 588,62261 | 1011,18275 
 60 | 44 | 84700,02544 | 37 | 555,66486 | 1014,96268 
 60 | 13 | 84701,01734 | 38 | 809,44313 | 1015,95459 
 60 | 48 | 84702,28778 | 39 | 597,15067 | 1017,22503 
 60 | 19 | 84715,01132 | 40 | 523,94868 | 1029,94857 
 60 | 30 | 84721,35483 | 41 | 589,22564 | 1036,29208 
 60 | 36 | 84721,39237 | 42 | 536,94660 | 1036,32962 
 60 | 56 | 84724,51293 | 43 | 589,46818 | 1039,45017 
 60 |  5 | 84727,91998 | 44 | 923,24920 | 1042,85723 
 60 | 61 | 84730,61170 | 45 | 575,14119 | 1045,54895 
 60 | 11 | 84733,43799 | 46 | 899,12305 | 1048,37523 
 60 | 47 | 84739,95034 | 47 | 576,39747 | 1054,88759 
 60 |  1 | 84758,67206 | 48 | 977,98436 | 1073,60930 
 60 |  7 | 84764,37629 | 49 | 959,43005 | 1079,31353 
 60 |  2 | 84778,69805 | 50 | 1003,73174 | 1093,63529 
 60 | 23 | 84779,69176 | 51 | 979,20337 | 1094,62901 
 60 | 12 | 84780,79743 | 52 | 978,42995 | 1095,73468 
 60 | 15 | 84803,00414 | 53 | 1067,55762 | 1117,94139 
 60 | 16 | 84813,50191 | 54 | 1087,65723 | 1128,43916 
 60 |  8 | 84847,86571 | 55 | 1127,57829 | 1162,80295 
 60 | 24 | 84923,40218 | 56 | 1203,99880 | 1238,33943 
 60 | 14 | 84964,56359 | 57 | 1234,05583 | 1279,50084 
 60 |  6 | 84978,06897 | 58 | 1244,95460 | 1293,00622 
 60 | 25 | 84983,66479 | 59 | 1249,65517 | 1298,60204 
 60 | 20 | 85013,04707 | 60 | 1290,75052 | 1327,98432 
 60 |  0 | 85060,18743 | 61 | 1336,41191 | 1375,12468 
 60 |  9 | 85072,08303 | 62 | 1347,26732 | 1387,02028 
 60 |  3 | 85104,23448 | 63 | 1384,02404 | 1419,17173 
 61 | 34 | 85611,01134 |  0 | 394,66174 | 506,70334 
 61 | 33 | 85686,90704 |  1 | 424,33607 | 582,59904 
 61 | 58 | 85820,13429 |  2 | 432,34970 | 715,82629 
 61 | 39 | 85882,86920 |  3 | 462,89656 | 778,56120 
 61 | 35 | 85917,82728 |  4 | 444,86222 | 813,51928 
 61 | 26 | 85925,20479 |  5 | 457,32745 | 820,89678 
 61 | 32 | 85998,46918 |  6 | 514,31217 | 894,16118 
 61 | 42 | 86002,22811 |  7 | 516,85767 | 897,92011 
 61 | 17 | 86010,92298 |  8 | 467,60003 | 906,61498 
 61 | 40 | 86020,63471 |  9 | 569,45046 | 916,32671 
 61 | 49 | 86022,99028 | 10 | 517,52563 | 918,68228 
 61 | 54 | 86028,59673 | 11 | 487,11507 | 924,28873 
 61 | 31 | 86032,23648 | 12 | 538,46381 | 927,92848 
 61 | 52 | 86032,59438 | 13 | 532,98869 | 928,28638 
 61 | 37 | 86033,38165 | 14 | 487,75902 | 929,07365 
 61 | 61 | 86036,36233 | 15 | 575,70256 | 932,05433 
 61 | 38 | 86039,07441 | 16 | 518,01333 | 934,76641 
 61 | 41 | 86040,38946 | 17 | 555,05999 | 936,08146 
 61 | 10 | 86043,33783 | 18 | 539,51816 | 939,02982 
 61 | 29 | 86046,02276 | 19 | 496,13458 | 941,71475 
 61 | 51 | 86048,77229 | 20 | 561,89196 | 944,46429 
 61 | 47 | 86049,45501 | 21 | 575,35495 | 945,14701 
 61 | 30 | 86050,15186 | 22 | 588,80182 | 945,84386 
 61 | 36 | 86051,32288 | 23 | 537,33237 | 947,01488 
 61 | 53 | 86051,68890 | 24 | 556,29226 | 947,38090 
 61 | 50 | 86052,03989 | 25 | 568,99919 | 947,73188 
 61 | 45 | 86053,87890 | 26 | 524,73812 | 949,57090 
 61 | 63 | 86060,27831 | 27 | 556,33215 | 955,97030 
 61 | 21 | 86062,40741 | 28 | 773,62956 | 958,09940 
 61 | 62 | 86063,18297 | 29 | 496,50010 | 958,87496 
 61 | 19 | 86064,10547 | 30 | 523,14453 | 959,79746 
 61 | 22 | 86073,58891 | 31 | 589,03291 | 969,28090 
 61 | 13 | 86081,27546 | 32 | 809,95042 | 976,96746 
 61 | 57 | 86087,92776 | 33 | 585,51495 | 983,61975 
 61 | 55 | 86088,19113 | 34 | 572,81865 | 983,88313 
 61 | 48 | 86089,84599 | 35 | 595,53464 | 985,53799 
 61 | 44 | 86089,97992 | 36 | 557,17796 | 985,67192 
 61 |  4 | 86090,46995 | 37 | 800,39924 | 986,16195 
 61 | 60 | 86094,94606 | 38 | 529,05476 | 990,63806 
 61 | 59 | 86095,87723 | 39 | 569,81769 | 991,56923 
 61 | 18 | 86096,91778 | 40 | 666,21218 | 992,60978 
 61 | 28 | 86108,34828 | 41 | 553,05920 | 1004,04028 
 61 | 56 | 86113,99886 | 42 | 588,83115 | 1009,69086 
 61 | 27 | 86116,24951 | 43 | 585,08420 | 1011,94151 
 61 |  5 | 86117,69781 | 44 | 922,59510 | 1013,38981 
 61 | 46 | 86118,64599 | 45 | 594,45945 | 1014,33799 
 61 | 43 | 86122,24558 | 46 | 575,68435 | 1017,93758 
 61 | 11 | 86135,58099 | 47 | 898,30115 | 1031,27299 
