rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 106806,97806 |  8 | 2002,23808 | 3086,98131 
 19 | 29 | 106875,23458 |  9 | 2039,43148 | 3155,23784 
 19 | 62 | 106877,17428 | 10 | 2041,69009 | 3157,17754 
 19 | 32 | 106996,33112 | 11 | 2107,13918 | 3276,33437 
 19 | 38 | 107027,11132 | 12 | 2121,04756 | 3307,11457 
 19 | 49 | 107031,64270 | 13 | 2123,68246 | 3311,64595 
 19 | 42 | 107041,60987 | 14 | 2127,60892 | 3321,61313 
 19 | 19 | 107071,20767 | 15 | 2149,18390 | 3351,21092 
 19 | 45 | 107071,26650 | 16 | 2148,10603 | 3351,26976 
 19 | 60 | 107105,82495 | 17 | 2175,69131 | 3385,82820 
 19 | 31 | 107140,27641 | 18 | 2205,98556 | 3420,27966 
 19 | 10 | 107147,66149 | 19 | 2214,54177 | 3427,66475 
 19 | 36 | 107151,69216 | 20 | 2215,82446 | 3431,69541 
 19 | 52 | 107156,30975 | 21 | 2223,82355 | 3436,31301 
 19 | 44 | 107206,18249 | 22 | 2286,44443 | 3486,18575 
 19 | 53 | 107206,33330 | 23 | 2288,17431 | 3486,33656 
 19 | 63 | 107222,77717 | 24 | 2313,13120 | 3502,78043 
 19 | 51 | 107222,81320 | 25 | 2310,67201 | 3502,81645 
 19 | 41 | 107236,05801 | 26 | 2336,64018 | 3516,06127 
 19 | 50 | 107236,35362 | 27 | 2335,89366 | 3516,35687 
 19 | 40 | 107236,76408 | 28 | 2338,57536 | 3516,76733 
 19 | 55 | 107243,60248 | 29 | 2353,72928 | 3523,60574 
 19 | 47 | 107249,44452 | 30 | 2363,40305 | 3529,44778 
 19 | 43 | 107249,97217 | 31 | 2365,00226 | 3529,97542 
 19 | 28 | 107251,54928 | 32 | 2368,95632 | 3531,55253 
 19 | 61 | 107255,62016 | 33 | 2378,86624 | 3535,62341 
 19 | 59 | 107260,79640 | 34 | 2394,50001 | 3540,79965 
 19 | 27 | 107262,92440 | 35 | 2401,58185 | 3542,92766 
 19 | 57 | 107265,53631 | 36 | 2407,34558 | 3545,53957 
 19 | 56 | 107268,71397 | 37 | 2418,92572 | 3548,71722 
 19 | 22 | 107269,61800 | 38 | 2420,31863 | 3549,62126 
 19 | 48 | 107274,06842 | 39 | 2444,38622 | 3554,07168 
 19 | 46 | 107282,46541 | 40 | 2479,60109 | 3562,46866 
 19 | 30 | 107282,89162 | 41 | 2478,74033 | 3562,89487 
 19 | 18 | 107353,10630 | 42 | 2741,68873 | 3633,10955 
 19 | 21 | 107452,45824 | 43 | 3183,51338 | 3732,46149 
 19 |  4 | 107476,83552 | 44 | 3288,82150 | 3756,83878 
 19 | 13 | 107486,30529 | 45 | 3330,13342 | 3766,30854 
 19 | 11 | 107682,55126 | 46 | 3691,60601 | 3962,55451 
 19 |  5 | 107778,83945 | 47 | 3802,75980 | 4058,84270 
 19 |  7 | 107996,61019 | 48 | 4006,30784 | 4276,61344 
 19 |  1 | 108017,98238 | 49 | 4025,77912 | 4297,98563 
 19 | 12 | 108020,29983 | 50 | 4029,88516 | 4300,30309 
 19 | 23 | 108028,92195 | 51 | 4039,09842 | 4308,92520 
 19 |  2 | 108119,86143 | 52 | 4172,96460 | 4399,86469 
 19 | 15 | 108321,71682 | 53 | 4390,15855 | 4601,72008 
 19 | 16 | 108386,78705 | 54 | 4465,62805 | 4666,79031 
 19 |  8 | 108518,78190 | 55 | 4631,16893 | 4798,78516 
 19 | 24 | 108806,69060 | 56 | 4953,71587 | 5086,69386 
 19 | 14 | 108911,91668 | 57 | 5074,21617 | 5191,91994 
 19 | 25 | 108976,77783 | 58 | 5139,33529 | 5256,78109 
 19 |  6 | 109037,06897 | 59 | 5209,43363 | 5317,07223 
 19 | 20 | 109113,35261 | 60 | 5315,30731 | 5393,35587 
 19 |  0 | 109280,68228 | 61 | 5504,23178 | 5560,68554 
 19 |  9 | 109322,13083 | 62 | 5540,89700 | 5602,13409 
 19 |  3 | 109589,76511 | 63 | 5815,57784 | 5869,76837 
 20 | 34 | 111872,88675 |  0 | 1615,98443 | 2283,04812 
 20 | 33 | 112126,93970 |  1 | 1745,08309 | 2537,10106 
 20 | 58 | 112257,90017 |  2 | 1811,82151 | 2668,06154 
 20 | 35 | 112281,31896 |  3 | 1829,04868 | 2691,48033 
 20 | 26 | 112386,05034 |  4 | 1883,20986 | 2796,21170 
 20 | 17 | 112455,13150 |  5 | 1919,77825 | 2865,29286 
 20 | 39 | 112456,03509 |  6 | 1919,60899 | 2866,19645 
 20 | 37 | 112592,94654 |  7 | 2002,47695 | 3003,10790 
 20 | 54 | 112593,53303 |  8 | 2002,96228 | 3003,69440 
 20 | 62 | 112639,09746 |  9 | 2040,10413 | 3049,25883 
 20 | 29 | 112640,24240 | 10 | 2040,46473 | 3050,40376 
 20 | 32 | 112723,12718 | 11 | 2107,58108 | 3133,28854 
 20 | 49 | 112744,01051 | 12 | 2124,09867 | 3154,17188 
 20 | 38 | 112745,34516 | 13 | 2124,48103 | 3155,50652 
 20 | 42 | 112748,95515 | 14 | 2127,84204 | 3159,11651 
 20 | 45 | 112768,95578 | 15 | 2146,41419 | 3179,11715 
 20 | 19 | 112769,69614 | 16 | 2146,66655 | 3179,85750 
 20 | 60 | 112804,93155 | 17 | 2179,86420 | 3215,09291 
 20 | 31 | 112829,05855 | 18 | 2205,04366 | 3239,21991 
 20 | 36 | 112833,92868 | 19 | 2208,19789 | 3244,09004 
 20 | 10 | 112840,46904 | 20 | 2216,58248 | 3250,63040 
 20 | 28 | 112884,67029 | 21 | 2272,55535 | 3294,83165 
 20 | 44 | 112892,36249 | 22 | 2283,72706 | 3302,52386 
 20 | 53 | 112892,53062 | 23 | 2284,43690 | 3302,69198 
 20 | 63 | 112892,89501 | 24 | 2284,62982 | 3303,05638 
 20 | 51 | 112911,77966 | 25 | 2311,43021 | 3321,94103 
 20 | 40 | 112929,25015 | 26 | 2338,41655 | 3339,41151 
 20 | 50 | 112930,79012 | 27 | 2338,36632 | 3340,95148 
 20 | 59 | 112931,62549 | 28 | 2340,82856 | 3341,78686 
 20 | 52 | 112934,59926 | 29 | 2345,11511 | 3344,76063 
 20 | 55 | 112940,01491 | 30 | 2353,25830 | 3350,17628 
 20 | 41 | 112942,49478 | 31 | 2357,04438 | 3352,65615 
 20 | 61 | 112944,63108 | 32 | 2363,67578 | 3354,79245 
 20 | 47 | 112947,65257 | 33 | 2365,44698 | 3357,81394 
 20 | 43 | 112947,75374 | 34 | 2365,78008 | 3357,91511 
 20 | 27 | 112959,86290 | 35 | 2402,80040 | 3370,02427 
 20 | 57 | 112961,11428 | 36 | 2403,11380 | 3371,27564 
 20 | 56 | 112965,46149 | 37 | 2417,59801 | 3375,62285 
 20 | 22 | 112966,19504 | 38 | 2417,70318 | 3376,35641 
 20 | 46 | 112973,27328 | 39 | 2444,05450 | 3383,43464 
 20 | 48 | 112973,64103 | 40 | 2442,71448 | 3383,80239 
 20 | 30 | 112976,89938 | 41 | 2457,10668 | 3387,06075 
 20 | 18 | 113057,21785 | 42 | 2739,91278 | 3467,37922 
 20 | 21 | 113214,19429 | 43 | 3181,90439 | 3624,35565 
 20 |  4 | 113272,82744 | 44 | 3287,14130 | 3682,98880 
 20 | 13 | 113295,44003 | 45 | 3327,79650 | 3705,60139 
 20 | 11 | 113572,59617 | 46 | 3691,24489 | 3982,75753 
 20 |  5 | 113654,16343 | 47 | 3794,63319 | 4064,32480 
 20 |  7 | 113893,10244 | 48 | 4005,44705 | 4303,26380 
 20 |  1 | 113911,24203 | 49 | 4024,84701 | 4321,40340 
 20 | 12 | 113915,74581 | 50 | 4029,27261 | 4325,90718 
 20 | 23 | 113959,74754 | 51 | 4096,83993 | 4369,90891 
 20 |  2 | 113980,81436 | 52 | 4134,73653 | 4390,97573 
 20 | 15 | 114193,48582 | 53 | 4390,36766 | 4603,64719 
 20 | 16 | 114287,69444 | 54 | 4468,39573 | 4697,85581 
 20 |  8 | 114403,35864 | 55 | 4629,85503 | 4813,52001 
 20 | 24 | 114670,58473 | 56 | 4955,54033 | 5080,74610 
 20 | 14 | 114766,05619 | 57 | 5077,36036 | 5176,21755 
 20 | 25 | 114836,81883 | 58 | 5144,67783 | 5246,98019 
 20 |  6 | 114878,78225 | 59 | 5193,76828 | 5288,94362 
 20 | 20 | 114982,46294 | 60 | 5317,12018 | 5392,62431 
 20 |  0 | 115147,86398 | 61 | 5507,99386 | 5558,02535 
 20 |  9 | 115181,39671 | 62 | 5539,47082 | 5591,55808 
 20 |  3 | 115425,57034 | 63 | 5780,06276 | 5835,73171 
 21 | 34 | 117647,35658 |  0 | 1616,54283 | 2221,71271 
 21 | 58 | 117910,48058 |  1 | 1773,83454 | 2484,83672 
 21 | 35 | 118032,17930 |  2 | 1827,38626 | 2606,53544 
 21 | 33 | 118042,50028 |  3 | 1832,09678 | 2616,85642 
 21 | 26 | 118160,29206 |  4 | 1887,51457 | 2734,64819 
 21 | 39 | 118179,96527 |  5 | 1895,17705 | 2754,32141 
 21 | 17 | 118239,49660 |  6 | 1924,32033 | 2813,85274 
 21 | 54 | 118392,28270 |  7 | 2002,00234 | 2966,63884 
 21 | 62 | 118456,26767 |  8 | 2040,26800 | 3030,62380 
 21 | 29 | 118466,94602 |  9 | 2045,37207 | 3041,30215 
 21 | 37 | 118528,54639 | 10 | 2088,99327 | 3102,90253 
 21 | 32 | 118552,77268 | 11 | 2108,20899 | 3127,12881 
 21 | 42 | 118576,60216 | 12 | 2124,35686 | 3150,95830 
 21 | 38 | 118579,42893 | 13 | 2128,54315 | 3153,78506 
 21 | 49 | 118586,66054 | 14 | 2133,39293 | 3161,01667 
 21 | 45 | 118603,22514 | 15 | 2148,37644 | 3177,58128 
 21 | 19 | 118605,98004 | 16 | 2149,93431 | 3180,33618 
 21 | 60 | 118633,71155 | 17 | 2175,40795 | 3208,06768 
 21 | 52 | 118652,17100 | 18 | 2192,34157 | 3226,52713 
 21 | 31 | 118659,33410 | 19 | 2204,21638 | 3233,69023 
 21 | 10 | 118675,30829 | 20 | 2219,59662 | 3249,66443 
 21 | 36 | 118712,14149 | 21 | 2255,25926 | 3286,49763 
 21 | 28 | 118724,73971 | 22 | 2270,05009 | 3299,09584 
 21 | 53 | 118740,26320 | 23 | 2285,05515 | 3314,61933 
 21 | 44 | 118742,48279 | 24 | 2289,05339 | 3316,83893 
 21 | 41 | 118753,13264 | 25 | 2303,44580 | 3327,48878 
 21 | 51 | 118757,38256 | 26 | 2308,68121 | 3331,73869 
 21 | 63 | 118761,72228 | 27 | 2315,76051 | 3336,07841 
 21 | 40 | 118775,54424 | 28 | 2336,02894 | 3349,90038 
 21 | 50 | 118777,90326 | 29 | 2337,82822 | 3352,25940 
 21 | 55 | 118785,51484 | 30 | 2352,33565 | 3359,87097 
 21 | 47 | 118795,41168 | 31 | 2364,89888 | 3369,76782 
 21 | 61 | 118797,03852 | 32 | 2367,79486 | 3371,39465 
 21 | 59 | 118807,80174 | 33 | 2387,82157 | 3382,15787 
 21 | 57 | 118814,54063 | 34 | 2401,17331 | 3388,89676 
 21 | 27 | 118817,20776 | 35 | 2407,25202 | 3391,56389 
 21 | 43 | 118820,89112 | 36 | 2412,17434 | 3395,24726 
 21 | 30 | 118825,64893 | 37 | 2424,73589 | 3400,00507 
 21 | 56 | 118834,01368 | 38 | 2444,12199 | 3408,36981 
 21 | 48 | 118834,56980 | 39 | 2444,23885 | 3408,92594 
 21 | 46 | 118834,74541 | 40 | 2443,60124 | 3409,10154 
 21 | 22 | 118841,31102 | 41 | 2459,88690 | 3415,66716 
 21 | 18 | 118933,32034 | 42 | 2740,69673 | 3507,67648 
 21 | 21 | 119086,23125 | 43 | 3184,72507 | 3660,58739 
 21 |  4 | 119127,24685 | 44 | 3287,23731 | 3701,60298 
 21 | 13 | 119300,77827 | 45 | 3542,73587 | 3875,13441 
 21 | 11 | 119428,04844 | 46 | 3695,59181 | 4002,40458 
 21 |  5 | 119525,72993 | 47 | 3803,75007 | 4100,08606 
 21 |  1 | 119768,30495 | 48 | 4026,05237 | 4342,66108 
 21 |  7 | 119772,60791 | 49 | 4030,17320 | 4346,96404 
 21 | 23 | 119777,41469 | 50 | 4034,62684 | 4351,77082 
 21 |  2 | 119889,93518 | 51 | 4167,84610 | 4464,29132 
 21 | 12 | 119903,83921 | 52 | 4189,23352 | 4478,19535 
 21 | 15 | 120061,99537 | 53 | 4422,41829 | 4636,35150 
 21 | 16 | 120097,05365 | 54 | 4469,51231 | 4671,40979 
 21 |  8 | 120220,90610 | 55 | 4633,34931 | 4795,26223 
 21 | 24 | 120495,59257 | 56 | 4953,00711 | 5069,94871 
 21 |  6 | 120668,70753 | 57 | 5118,93440 | 5243,06367 
 21 | 25 | 120689,14430 | 58 | 5139,27402 | 5263,50043 
 21 | 14 | 120754,03328 | 59 | 5229,00531 | 5328,38941 
 21 | 20 | 120827,37568 | 60 | 5314,25312 | 5401,73181 
 21 |  0 | 120988,04501 | 61 | 5501,76721 | 5562,40115 
 21 |  9 | 121070,43177 | 62 | 5586,52278 | 5644,78791 
 21 |  3 | 121174,78327 | 63 | 5691,56589 | 5749,13941 
 22 | 34 | 123494,58690 |  0 | 1623,73496 | 2319,73011 
 22 | 33 | 123745,24020 |  1 | 1753,15628 | 2570,38341 
 22 | 58 | 123776,76275 |  2 | 1775,10716 | 2601,90596 
 22 | 35 | 123967,53677 |  3 | 1873,47058 | 2792,67997 
 22 | 26 | 123984,45140 |  4 | 1882,77943 | 2809,59461 
 22 | 39 | 124010,82725 |  5 | 1897,00128 | 2835,97046 
 22 | 17 | 124060,54805 |  6 | 1926,30962 | 2885,69126 
 22 | 54 | 124261,18392 |  7 | 2041,98288 | 3086,32713 
 22 | 29 | 124263,68916 |  8 | 2042,02540 | 3088,83237 
 22 | 62 | 124267,17841 |  9 | 2043,68580 | 3092,32162 
 22 | 32 | 124349,42136 | 10 | 2107,24783 | 3174,56456 
 22 | 49 | 124368,53495 | 11 | 2123,34873 | 3193,67816 
 22 | 38 | 124371,53954 | 12 | 2124,80274 | 3196,68275 
 22 | 37 | 124384,21401 | 13 | 2140,23325 | 3209,35722 
 22 | 42 | 124399,32229 | 14 | 2155,90682 | 3224,46550 
 22 | 52 | 124432,23536 | 15 | 2191,05758 | 3257,37857 
 22 | 45 | 124432,74370 | 16 | 2185,11208 | 3257,88691 
 22 | 36 | 124446,80390 | 17 | 2205,76452 | 3271,94711 
 22 | 31 | 124450,28512 | 18 | 2209,29714 | 3275,42833 
 22 | 19 | 124458,53298 | 19 | 2221,16190 | 3283,67619 
 22 | 10 | 124460,04232 | 20 | 2222,81064 | 3285,18553 
 22 | 60 | 124473,66372 | 21 | 2242,55124 | 3298,80693 
 22 | 41 | 124491,53873 | 22 | 2270,62270 | 3316,68194 
 22 | 28 | 124495,48790 | 23 | 2274,53871 | 3320,63111 
 22 | 53 | 124501,50881 | 24 | 2285,31667 | 3326,65202 
 22 | 63 | 124502,11797 | 25 | 2286,05517 | 3327,26117 
 22 | 44 | 124508,81437 | 26 | 2295,05695 | 3333,95758 
 22 | 51 | 124519,89492 | 27 | 2317,47141 | 3345,03813 
 22 | 40 | 124530,78743 | 28 | 2340,05116 | 3355,93064 
 22 | 50 | 124530,85313 | 29 | 2338,58686 | 3355,99634 
 22 | 59 | 124531,25698 | 30 | 2339,21050 | 3356,40018 
 22 | 55 | 124536,50975 | 31 | 2353,57167 | 3361,65296 
 22 | 47 | 124543,47440 | 32 | 2367,54940 | 3368,61761 
 22 | 61 | 124544,06378 | 33 | 2367,04865 | 3369,20699 
 22 | 43 | 124544,37538 | 34 | 2368,24925 | 3369,51859 
 22 | 56 | 124565,12482 | 35 | 2417,34368 | 3390,26803 
 22 | 27 | 124565,49970 | 36 | 2416,19853 | 3390,64290 
 22 | 22 | 124565,79157 | 37 | 2417,42409 | 3390,93478 
 22 | 30 | 124565,83814 | 38 | 2418,51522 | 3390,98134 
 22 | 48 | 124575,52292 | 39 | 2445,45351 | 3400,66612 
 22 | 46 | 124577,03096 | 40 | 2449,16752 | 3402,17416 
 22 | 57 | 124581,90823 | 41 | 2466,07009 | 3407,05143 
 22 | 18 | 124660,79838 | 42 | 2741,95551 | 3485,94159 
 22 | 21 | 124787,32731 | 43 | 3182,91743 | 3612,47051 
 22 |  4 | 124826,59753 | 44 | 3287,68303 | 3651,74074 
 22 | 13 | 124919,36669 | 45 | 3441,18267 | 3744,50989 
 22 |  5 | 125249,80925 | 46 | 3801,51123 | 4074,95246 
 22 | 11 | 125388,36657 | 47 | 3903,20618 | 4213,50978 
 22 |  7 | 125491,93207 | 48 | 3989,25070 | 4317,07528 
 22 |  1 | 125528,68812 | 49 | 4026,42209 | 4353,83132 
 22 | 12 | 125532,24838 | 50 | 4029,31579 | 4357,39159 
 22 | 23 | 125551,14491 | 51 | 4057,79837 | 4376,28812 
 22 |  2 | 125590,57806 | 52 | 4122,93169 | 4415,72126 
 22 | 15 | 125748,95994 | 53 | 4389,81539 | 4574,10315 
 22 | 16 | 125815,33783 | 54 | 4466,79412 | 4640,48104 
 22 |  8 | 125977,74696 | 55 | 4653,41760 | 4802,89017 
 22 | 24 | 126246,18177 | 56 | 4953,40916 | 5071,32498 
 22 | 14 | 126384,55106 | 57 | 5081,95319 | 5209,69427 
 22 |  6 | 126419,84266 | 58 | 5116,27127 | 5244,98587 
 22 | 25 | 126437,54961 | 59 | 5140,43046 | 5262,69282 
 22 | 20 | 126583,83702 | 60 | 5322,39240 | 5408,98023 
 22 |  9 | 126772,82035 | 61 | 5540,41312 | 5597,96356 
 22 |  0 | 126809,35996 | 62 | 5571,14692 | 5634,50316 
 22 |  3 | 126927,79551 | 63 | 5701,89717 | 5752,93871 
 23 | 34 | 129167,20497 |  0 | 1646,96332 | 2239,33594 
 23 | 33 | 129374,19078 |  1 | 1746,83013 | 2446,32175 
 23 | 58 | 129473,36894 |  2 | 1775,68378 | 2545,49991 
 23 | 35 | 129644,56193 |  3 | 1839,66390 | 2716,69290 
 23 | 26 | 129734,97724 |  4 | 1881,82010 | 2807,10821 
 23 | 39 | 129758,74075 |  5 | 1895,26380 | 2830,87172 
 23 | 17 | 129810,55626 |  6 | 1922,12951 | 2882,68723 
 23 | 37 | 129974,61679 |  7 | 2002,29234 | 3046,74777 
 23 | 54 | 129978,43994 |  8 | 2002,08198 | 3050,57091 
 23 | 29 | 130040,23500 |  9 | 2041,92106 | 3112,36598 
 23 | 32 | 130136,44360 | 10 | 2109,75811 | 3208,57458 
 23 | 38 | 130156,54738 | 11 | 2123,24437 | 3228,67835 
 23 | 42 | 130159,44270 | 12 | 2125,41629 | 3231,57368 
 23 | 49 | 130160,06604 | 13 | 2125,12728 | 3232,19701 
 23 | 19 | 130240,48202 | 14 | 2186,92176 | 3312,61300 
 23 | 52 | 130244,31524 | 15 | 2188,99496 | 3316,44622 
 23 | 62 | 130245,55281 | 16 | 2190,78164 | 3317,68378 
 23 | 36 | 130267,14047 | 17 | 2207,26234 | 3339,27145 
 23 | 31 | 130267,24724 | 18 | 2206,63002 | 3339,37822 
 23 | 60 | 130273,15111 | 19 | 2211,37756 | 3345,28209 
 23 | 45 | 130287,08229 | 20 | 2222,55270 | 3359,21326 
 23 | 10 | 130322,80389 | 21 | 2253,59193 | 3394,93486 
 23 | 28 | 130343,87541 | 22 | 2272,00974 | 3416,00638 
 23 | 41 | 130345,30047 | 23 | 2273,72938 | 3417,43144 
 23 | 53 | 130359,25198 | 24 | 2285,26057 | 3431,38295 
 23 | 63 | 130360,28830 | 25 | 2286,33054 | 3432,41927 
 23 | 44 | 130360,93933 | 26 | 2288,46853 | 3433,07030 
 23 | 51 | 130381,94516 | 27 | 2312,54119 | 3454,07613 
 23 | 50 | 130406,93678 | 28 | 2347,27011 | 3479,06775 
 23 | 59 | 130408,69429 | 29 | 2348,35798 | 3480,82526 
 23 | 40 | 130410,49124 | 30 | 2350,89173 | 3482,62222 
 23 | 55 | 130411,30953 | 31 | 2354,33196 | 3483,44050 
 23 | 47 | 130418,99132 | 32 | 2366,82689 | 3491,12229 
 23 | 61 | 130421,97276 | 33 | 2377,95797 | 3494,10373 
 23 | 27 | 130435,05578 | 34 | 2404,85127 | 3507,18675 
 23 | 57 | 130435,72513 | 35 | 2405,84433 | 3507,85610 
 23 | 22 | 130439,17412 | 36 | 2418,07310 | 3511,30509 
 23 | 56 | 130441,52414 | 37 | 2423,17636 | 3513,65511 
 23 | 30 | 130441,77983 | 38 | 2420,07209 | 3513,91080 
 23 | 43 | 130442,97390 | 39 | 2424,89040 | 3515,10488 
 23 | 46 | 130448,08760 | 40 | 2446,71464 | 3520,21857 
 23 | 48 | 130448,68489 | 41 | 2449,23906 | 3520,81586 
 23 | 18 | 130515,66567 | 42 | 2740,15987 | 3587,79664 
 23 | 21 | 130655,91219 | 43 | 3192,23100 | 3728,04317 
 23 |  4 | 130698,16378 | 44 | 3291,40405 | 3770,29475 
 23 | 13 | 130726,20533 | 45 | 3365,84537 | 3798,33630 
 23 | 11 | 130942,90690 | 46 | 3700,06289 | 4015,03787 
 23 |  5 | 131027,38078 | 47 | 3807,73156 | 4099,51175 
 23 |  7 | 131155,24549 | 48 | 3946,60322 | 4227,37647 
 23 | 23 | 131234,06704 | 49 | 4026,27277 | 4306,19801 
 23 | 12 | 131235,21641 | 50 | 4028,17047 | 4307,34738 
 23 |  1 | 131236,20722 | 51 | 4028,40285 | 4308,33819 
 23 |  2 | 131307,48424 | 52 | 4127,81886 | 4379,61521 
 23 | 15 | 131558,94671 | 53 | 4390,11150 | 4631,07768 
 23 | 16 | 131621,06552 | 54 | 4469,76708 | 4693,19649 
 23 |  8 | 131748,85218 | 55 | 4637,27584 | 4820,98316 
 23 | 24 | 132006,53146 | 56 | 4957,54677 | 5078,66243 
 23 | 14 | 132129,38051 | 57 | 5076,69885 | 5201,51148 
 23 |  6 | 132178,62695 | 58 | 5116,82886 | 5250,75792 
 23 | 25 | 132206,07905 | 59 | 5153,86987 | 5278,21002 
 23 | 20 | 132383,93742 | 60 | 5384,59393 | 5456,06839 
 23 |  9 | 132527,59981 | 61 | 5542,90678 | 5599,73079 
 23 |  0 | 132591,48068 | 62 | 5606,00108 | 5663,61166 
 23 |  3 | 132675,91789 | 63 | 5694,54749 | 5748,04886 
 24 | 34 | 134928,57832 |  0 | 1617,03834 | 2252,58691 
 24 | 33 | 135241,55405 |  1 | 1752,85247 | 2565,56264 
 24 | 58 | 135295,27658 |  2 | 1776,81328 | 2619,28517 
 24 | 35 | 135507,17604 |  3 | 1865,00436 | 2831,18464 
 24 | 26 | 135544,42418 |  4 | 1881,21394 | 2868,43277 
 24 | 39 | 135569,76192 |  5 | 1895,00080 | 2893,77051 
 24 | 17 | 135614,85211 |  6 | 1923,57483 | 2938,86070 
 24 | 54 | 135727,82724 |  7 | 2001,49359 | 3051,83583 
 24 | 37 | 135728,20249 |  8 | 2000,86518 | 3052,21108 
 24 | 62 | 135793,30261 |  9 | 2047,27174 | 3117,31120 
 24 | 29 | 135793,80003 | 10 | 2046,45396 | 3117,80862 
 24 | 32 | 135864,84899 | 11 | 2109,26129 | 3188,85758 
 24 | 42 | 135887,30429 | 12 | 2125,63730 | 3211,31288 
 24 | 19 | 135912,77318 | 13 | 2149,98168 | 3236,78177 
 24 | 60 | 135937,87974 | 14 | 2176,10532 | 3261,88833 
 24 | 38 | 135953,82047 | 15 | 2191,88024 | 3277,82907 
 24 | 52 | 135953,96282 | 16 | 2190,47680 | 3277,97141 
 24 | 45 | 135958,50357 | 17 | 2195,76187 | 3282,51216 
 24 | 31 | 135967,19681 | 18 | 2205,43779 | 3291,20540 
 24 | 49 | 135967,26026 | 19 | 2209,20486 | 3291,26885 
 24 | 36 | 135967,83381 | 20 | 2207,63393 | 3291,84240 
 24 | 10 | 135974,88396 | 21 | 2218,54630 | 3298,89255 
 24 | 28 | 136008,72222 | 22 | 2273,71736 | 3332,73081 
 24 | 41 | 136009,06677 | 23 | 2273,83822 | 3333,07536 
 24 | 44 | 136016,58001 | 24 | 2287,06841 | 3340,58860 
 24 | 63 | 136018,98929 | 25 | 2287,62971 | 3342,99788 
 24 | 53 | 136021,16509 | 26 | 2288,08104 | 3345,17368 
 24 | 51 | 136033,82659 | 27 | 2310,26654 | 3357,83518 
 24 | 50 | 136049,76975 | 28 | 2338,43968 | 3373,77834 
 24 | 59 | 136050,11890 | 29 | 2338,95539 | 3374,12749 
 24 | 40 | 136051,22124 | 30 | 2339,70305 | 3375,22984 
 24 | 55 | 136057,05310 | 31 | 2353,67303 | 3381,06170 
 24 | 47 | 136061,77114 | 32 | 2365,14390 | 3385,77973 
 24 | 43 | 136062,49155 | 33 | 2366,71331 | 3386,50014 
 24 | 61 | 136071,67338 | 34 | 2388,10441 | 3395,68197 
 24 | 27 | 136079,92104 | 35 | 2406,08767 | 3403,92963 
 24 | 56 | 136083,67792 | 36 | 2416,87744 | 3407,68651 
 24 | 30 | 136085,30744 | 37 | 2418,90109 | 3409,31603 
 24 | 48 | 136094,72788 | 38 | 2444,96702 | 3418,73647 
 24 | 46 | 136095,85288 | 39 | 2446,49975 | 3419,86147 
 24 | 57 | 136105,02080 | 40 | 2474,97237 | 3429,02939 
 24 | 22 | 136123,84394 | 41 | 2543,50794 | 3447,85253 
 24 | 18 | 136186,51181 | 42 | 2740,19256 | 3510,52040 
 24 | 21 | 136337,44083 | 43 | 3183,26106 | 3661,44942 
 24 |  4 | 136371,17455 | 44 | 3287,91912 | 3695,18314 
 24 | 13 | 136385,28043 | 45 | 3328,25047 | 3709,28902 
 24 | 11 | 136679,22653 | 46 | 3737,11558 | 4003,23512 
 24 |  5 | 136736,08496 | 47 | 3802,19021 | 4060,09355 
 24 |  7 | 136861,93491 | 48 | 3953,38383 | 4185,94350 
 24 | 12 | 136933,91128 | 49 | 4031,12729 | 4257,91987 
 24 |  1 | 136934,60690 | 50 | 4032,26125 | 4258,61549 
 24 | 23 | 136976,55303 | 51 | 4079,20433 | 4300,56162 
 24 |  2 | 137015,08760 | 52 | 4126,30464 | 4339,09619 
 24 | 15 | 137267,74198 | 53 | 4389,67525 | 4591,75057 
 24 | 16 | 137348,35625 | 54 | 4472,67204 | 4672,36484 
 24 |  8 | 137480,75329 | 55 | 4632,64164 | 4804,76188 
 24 | 24 | 137754,41576 | 56 | 4957,11388 | 5078,42435 
 24 | 14 | 137872,46040 | 57 | 5078,84014 | 5196,46899 
 24 | 25 | 137925,35953 | 58 | 5140,01692 | 5249,36812 
 24 |  6 | 138031,79027 | 59 | 5256,66259 | 5355,79886 
 24 | 20 | 138093,31612 | 60 | 5321,75975 | 5417,32471 
 24 |  9 | 138290,09632 | 61 | 5547,60866 | 5614,10491 
 24 |  0 | 138293,78393 | 62 | 5550,50313 | 5617,79252 
 24 |  3 | 138433,92524 | 63 | 5691,57911 | 5757,93383 
 25 | 34 | 140706,99998 |  0 | 1615,61240 | 2273,00122 
 25 | 33 | 140964,06084 |  1 | 1749,12363 | 2530,06208 
 25 | 58 | 141010,18537 |  2 | 1774,20358 | 2576,18661 
 25 | 35 | 141124,95447 |  3 | 1828,31580 | 2690,95571 
 25 | 26 | 141218,54901 |  4 | 1880,35575 | 2784,55026 
 25 | 39 | 141240,25250 |  5 | 1892,78667 | 2806,25374 
 25 | 17 | 141299,41015 |  6 | 1922,52523 | 2865,41139 
 25 | 54 | 141442,13994 |  7 | 2003,54785 | 3008,14118 
 25 | 37 | 141442,87261 |  8 | 2003,43205 | 3008,87385 
 25 | 29 | 141500,43596 |  9 | 2042,83997 | 3066,43720 
 25 | 62 | 141548,45042 | 10 | 2081,24316 | 3114,45166 
