rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 56 | 88921,14311 | 41 | 588,10074 | 1677,85770 
 52 | 18 | 88922,57383 | 42 | 666,29271 | 1679,28842 
 52 | 21 | 88924,73743 | 43 | 773,23290 | 1681,45203 
 52 |  4 | 88924,84444 | 44 | 799,32245 | 1681,55904 
 52 | 13 | 88925,10506 | 45 | 810,00183 | 1681,81965 
 52 | 11 | 88926,22701 | 46 | 900,67974 | 1682,94160 
 52 |  5 | 88927,48740 | 47 | 923,00122 | 1684,20199 
 52 | 12 | 88927,96474 | 48 | 978,98813 | 1684,67934 
 52 |  1 | 88928,47452 | 49 | 980,31823 | 1685,18912 
 52 |  7 | 88928,57580 | 50 | 959,47920 | 1685,29039 
 52 | 23 | 88929,02951 | 51 | 979,18726 | 1685,74410 
 52 |  2 | 88929,22936 | 52 | 1002,20911 | 1685,94396 
 52 | 15 | 88929,77583 | 53 | 1065,81681 | 1686,49042 
 52 | 16 | 88930,22739 | 54 | 1086,50224 | 1686,94199 
 52 |  8 | 88932,29504 | 55 | 1126,46161 | 1689,00963 
 52 | 24 | 88932,69633 | 56 | 1203,87652 | 1689,41092 
 52 | 25 | 88932,92769 | 57 | 1249,59398 | 1689,64229 
 52 |  6 | 88934,13873 | 58 | 1243,41539 | 1690,85333 
 52 | 20 | 88934,23501 | 59 | 1292,18789 | 1690,94960 
 52 | 14 | 88934,27441 | 60 | 1233,41940 | 1690,98901 
 52 |  0 | 88935,59899 | 61 | 1337,12066 | 1692,31359 
 52 |  9 | 88936,19548 | 62 | 1346,97485 | 1692,91007 
 52 |  3 | 88936,71774 | 63 | 1380,87379 | 1693,43234 
 53 | 34 | 90609,79270 |  0 | 393,73308 | 1673,00144 
 53 | 33 | 90610,21964 |  1 | 426,17231 | 1673,42838 
 53 | 17 | 90610,38104 |  2 | 469,06427 | 1673,58977 
 53 | 35 | 90610,43469 |  3 | 445,26648 | 1673,64343 
 53 | 58 | 90610,56855 |  4 | 432,64811 | 1673,77729 
 53 | 32 | 90611,00414 |  5 | 513,86229 | 1674,21288 
 53 | 26 | 90611,19938 |  6 | 456,70819 | 1674,40811 
 53 | 38 | 90611,40689 |  7 | 517,03002 | 1674,61563 
 53 | 19 | 90611,52692 |  8 | 523,01787 | 1674,73566 
 53 | 62 | 90611,58573 |  9 | 496,58763 | 1674,79447 
 53 | 39 | 90611,64706 | 10 | 460,70702 | 1674,85580 
 53 | 60 | 90611,80858 | 11 | 528,96222 | 1675,01732 
 53 | 29 | 90611,91075 | 12 | 496,66716 | 1675,11949 
 53 | 37 | 90611,91960 | 13 | 487,74759 | 1675,12834 
 53 | 54 | 90611,94090 | 14 | 488,61837 | 1675,14964 
 53 | 42 | 90612,14459 | 15 | 518,11815 | 1675,35332 
 53 | 49 | 90612,16919 | 16 | 516,42044 | 1675,37793 
 53 | 40 | 90612,24377 | 17 | 569,07055 | 1675,45251 
 53 | 45 | 90612,25392 | 18 | 523,12090 | 1675,46266 
 53 | 52 | 90612,34622 | 19 | 533,48989 | 1675,55496 
 53 | 10 | 90612,51991 | 20 | 540,39552 | 1675,72865 
 53 | 50 | 90612,56826 | 21 | 568,14621 | 1675,77700 
 53 | 47 | 90612,60396 | 22 | 576,23155 | 1675,81270 
 53 | 41 | 90612,65904 | 23 | 552,92106 | 1675,86778 
 53 | 63 | 90612,66374 | 24 | 557,14303 | 1675,87247 
 53 | 44 | 90612,77379 | 25 | 556,15296 | 1675,98252 
 53 | 28 | 90612,81765 | 26 | 554,27103 | 1676,02639 
 53 | 61 | 90612,81897 | 27 | 577,00452 | 1676,02770 
 53 | 31 | 90612,82566 | 28 | 538,24105 | 1676,03440 
 53 | 55 | 90612,84684 | 29 | 574,22245 | 1676,05558 
 53 | 59 | 90613,00935 | 30 | 569,12105 | 1676,21809 
 53 | 43 | 90613,03798 | 31 | 577,28329 | 1676,24672 
 53 | 36 | 90613,09055 | 32 | 538,35048 | 1676,29928 
 53 | 53 | 90613,11316 | 33 | 555,50144 | 1676,32190 
 53 | 51 | 90613,27237 | 34 | 563,31648 | 1676,48110 
 53 | 46 | 90613,29117 | 35 | 595,54159 | 1676,49991 
 53 | 57 | 90613,38238 | 36 | 584,96349 | 1676,59112 
 53 | 27 | 90613,42295 | 37 | 585,14148 | 1676,63169 
 53 | 22 | 90613,47670 | 38 | 588,57413 | 1676,68544 
 53 | 56 | 90613,63935 | 39 | 588,56501 | 1676,84809 
 53 | 30 | 90613,68691 | 40 | 588,12614 | 1676,89565 
 53 | 48 | 90613,87456 | 41 | 594,64051 | 1677,08330 
 53 | 18 | 90615,16790 | 42 | 666,81826 | 1678,37664 
 53 | 21 | 90617,21622 | 43 | 774,92542 | 1680,42496 
 53 |  4 | 90617,36161 | 44 | 801,50393 | 1680,57034 
 53 | 13 | 90617,63840 | 45 | 809,44881 | 1680,84714 
 53 | 11 | 90619,79379 | 46 | 898,25430 | 1683,00253 
 53 |  5 | 90620,04942 | 47 | 922,59034 | 1683,25816 
 53 |  1 | 90620,83177 | 48 | 979,07751 | 1684,04051 
 53 |  7 | 90621,13478 | 49 | 958,76217 | 1684,34352 
 53 | 12 | 90621,45908 | 50 | 979,44760 | 1684,66782 
 53 | 23 | 90621,54185 | 51 | 978,79411 | 1684,75058 
 53 |  2 | 90621,78296 | 52 | 1003,93122 | 1684,99169 
 53 | 15 | 90622,30503 | 53 | 1065,07649 | 1685,51377 
 53 |  8 | 90623,77624 | 54 | 1124,34518 | 1686,98498 
 53 | 16 | 90623,82495 | 55 | 1087,49860 | 1687,03368 
 53 | 14 | 90625,92563 | 56 | 1231,13047 | 1689,13437 
 53 | 24 | 90626,18536 | 57 | 1202,62240 | 1689,39410 
 53 | 25 | 90626,41625 | 58 | 1247,31401 | 1689,62498 
 53 |  6 | 90626,53184 | 59 | 1242,12779 | 1689,74058 
 53 | 20 | 90627,73853 | 60 | 1291,76638 | 1690,94727 
 53 |  9 | 90628,82173 | 61 | 1345,83276 | 1692,03047 
 53 |  0 | 90629,09287 | 62 | 1337,56162 | 1692,30161 
 53 |  3 | 90629,20301 | 63 | 1381,69677 | 1692,41175 
 54 | 34 | 92301,34004 |  0 | 394,03646 | 1672,06351 
 54 | 33 | 92301,48897 |  1 | 424,87965 | 1672,21244 
 54 | 35 | 92301,98393 |  2 | 447,34443 | 1672,70740 
 54 | 58 | 92302,10810 |  3 | 432,40051 | 1672,83156 
 54 | 26 | 92302,70490 |  4 | 456,84411 | 1673,42836 
 54 | 17 | 92302,94686 |  5 | 468,22834 | 1673,67032 
 54 | 62 | 92303,12480 |  6 | 496,35443 | 1673,84826 
 54 | 39 | 92303,17018 |  7 | 460,97498 | 1673,89365 
 54 | 37 | 92303,39504 |  8 | 487,81885 | 1674,11851 
 54 | 29 | 92303,51832 |  9 | 496,14033 | 1674,24178 
 54 | 36 | 92303,56833 | 10 | 538,34629 | 1674,29180 
 54 | 54 | 92303,57089 | 11 | 486,50602 | 1674,29435 
 54 | 42 | 92303,57389 | 12 | 517,75234 | 1674,29735 
 54 | 45 | 92303,64525 | 13 | 523,89384 | 1674,36871 
 54 | 49 | 92303,82740 | 14 | 516,66602 | 1674,55087 
 54 | 32 | 92303,88253 | 15 | 513,81717 | 1674,60599 
 54 | 52 | 92303,88337 | 16 | 533,55051 | 1674,60684 
 54 | 38 | 92303,93583 | 17 | 517,00894 | 1674,65929 
 54 | 19 | 92304,03739 | 18 | 523,01714 | 1674,76085 
 54 | 10 | 92304,05466 | 19 | 539,84511 | 1674,77813 
 54 | 63 | 92304,20034 | 20 | 556,32843 | 1674,92381 
 54 | 60 | 92304,30984 | 21 | 529,56764 | 1675,03330 
 54 | 44 | 92304,31875 | 22 | 555,80202 | 1675,04221 
 54 | 59 | 92304,33066 | 23 | 569,41928 | 1675,05412 
 54 | 28 | 92304,38161 | 24 | 552,85878 | 1675,10507 
 54 | 31 | 92304,43513 | 25 | 538,41383 | 1675,15859 
 54 | 55 | 92304,52360 | 26 | 572,50383 | 1675,24706 
 54 | 43 | 92304,60283 | 27 | 576,70516 | 1675,32630 
 54 | 53 | 92304,63036 | 28 | 556,75068 | 1675,35382 
 54 | 51 | 92304,71664 | 29 | 563,53027 | 1675,44010 
 54 | 40 | 92304,76975 | 30 | 570,57469 | 1675,49322 
 54 | 27 | 92304,94369 | 31 | 585,78386 | 1675,66716 
 54 | 22 | 92305,01721 | 32 | 589,22905 | 1675,74068 
 54 | 50 | 92305,07921 | 33 | 568,05602 | 1675,80267 
 54 | 47 | 92305,11685 | 34 | 575,87476 | 1675,84031 
 54 | 56 | 92305,14634 | 35 | 589,58192 | 1675,86980 
 54 | 41 | 92305,18665 | 36 | 552,07225 | 1675,91012 
 54 | 30 | 92305,22121 | 37 | 587,59295 | 1675,94467 
 54 | 61 | 92305,31780 | 38 | 575,90685 | 1676,04126 
 54 | 48 | 92305,59597 | 39 | 594,67912 | 1676,31943 
 54 | 46 | 92305,69746 | 40 | 594,69409 | 1676,42092 
 54 | 57 | 92305,78691 | 41 | 586,17424 | 1676,51038 
 54 | 18 | 92307,40897 | 42 | 665,94651 | 1678,13243 
 54 |  4 | 92308,90022 | 43 | 799,46978 | 1679,62369 
 54 | 21 | 92309,70481 | 44 | 774,13733 | 1680,42828 
 54 | 13 | 92310,16385 | 45 | 808,94927 | 1680,88732 
 54 | 11 | 92311,23852 | 46 | 899,45153 | 1681,96198 
 54 |  7 | 92312,55759 | 47 | 958,20598 | 1683,28106 
 54 |  5 | 92312,59243 | 48 | 924,21718 | 1683,31590 
 54 | 12 | 92312,98174 | 49 | 978,84849 | 1683,70521 
 54 | 23 | 92313,08526 | 50 | 978,43734 | 1683,80873 
 54 |  2 | 92313,26800 | 51 | 1006,37568 | 1683,99146 
 54 |  1 | 92313,59640 | 52 | 979,08429 | 1684,31987 
 54 | 15 | 92314,81065 | 53 | 1065,21477 | 1685,53412 
 54 | 16 | 92315,46650 | 54 | 1085,66453 | 1686,18996 
 54 |  8 | 92316,23309 | 55 | 1126,48349 | 1686,95655 
 54 | 24 | 92316,75306 | 56 | 1203,23542 | 1687,47653 
 54 | 14 | 92317,60573 | 57 | 1233,24677 | 1688,32919 
 54 |  6 | 92318,14233 | 58 | 1243,35941 | 1688,86580 
 54 | 25 | 92318,94143 | 59 | 1250,12823 | 1689,66489 
 54 | 20 | 92319,30583 | 60 | 1291,03202 | 1690,02929 
 54 |  0 | 92319,66734 | 61 | 1335,59037 | 1690,39080 
 54 |  9 | 92321,23634 | 62 | 1347,02022 | 1691,95981 
 54 |  3 | 92321,73289 | 63 | 1382,16536 | 1692,45635 
 55 | 34 | 93992,86846 |  0 | 393,70197 | 1671,06206 
 55 | 58 | 93993,64237 |  1 | 431,91261 | 1671,83596 
 55 | 33 | 93994,09758 |  2 | 424,05740 | 1672,29117 
 55 | 35 | 93994,49823 |  3 | 445,85966 | 1672,69183 
 55 | 39 | 93994,71894 |  4 | 460,20687 | 1672,91254 
 55 | 29 | 93994,92563 |  5 | 496,64177 | 1673,11923 
 55 | 54 | 93995,08427 |  6 | 486,40396 | 1673,27786 
 55 | 26 | 93995,13943 |  7 | 456,43071 | 1673,33303 
 55 | 49 | 93995,33349 |  8 | 517,87858 | 1673,52709 
 55 | 32 | 93995,37889 |  9 | 512,72584 | 1673,57248 
 55 | 17 | 93995,43881 | 10 | 468,32626 | 1673,63240 
 55 | 38 | 93995,47590 | 11 | 516,78315 | 1673,66950 
 55 | 62 | 93995,61823 | 12 | 496,29341 | 1673,81183 
 55 | 60 | 93995,84269 | 13 | 529,32130 | 1674,03628 
 55 | 44 | 93995,84667 | 14 | 555,60067 | 1674,04026 
 55 | 42 | 93996,02982 | 15 | 515,91819 | 1674,22341 
 55 | 36 | 93996,06863 | 16 | 537,16774 | 1674,26222 
 55 | 37 | 93996,10517 | 17 | 486,43308 | 1674,29876 
 55 | 51 | 93996,20414 | 18 | 561,78908 | 1674,39774 
 55 | 53 | 93996,22778 | 19 | 556,03556 | 1674,42137 
 55 | 45 | 93996,25433 | 20 | 521,99783 | 1674,44793 
 55 | 52 | 93996,39724 | 21 | 533,18381 | 1674,59084 
 55 | 19 | 93996,55267 | 22 | 523,44082 | 1674,74627 
 55 | 10 | 93996,56993 | 23 | 540,22374 | 1674,76352 
 55 | 63 | 93996,69776 | 24 | 555,50261 | 1674,89135 
 55 | 56 | 93996,70244 | 25 | 588,69277 | 1674,89603 
 55 | 41 | 93996,70622 | 26 | 554,14371 | 1674,89982 
 55 | 59 | 93996,88434 | 27 | 570,41722 | 1675,07793 
 55 | 31 | 93996,90194 | 28 | 536,63762 | 1675,09553 
 55 | 43 | 93996,93194 | 29 | 576,48236 | 1675,12553 
 55 | 28 | 93996,98976 | 30 | 553,16138 | 1675,18335 
 55 | 48 | 93997,10101 | 31 | 595,02494 | 1675,29460 
 55 | 55 | 93997,16237 | 32 | 572,81311 | 1675,35596 
 55 | 46 | 93997,28089 | 33 | 595,22818 | 1675,47449 
 55 | 40 | 93997,28113 | 34 | 568,51238 | 1675,47472 
 55 | 57 | 93997,35618 | 35 | 585,13511 | 1675,54977 
 55 | 27 | 93997,46040 | 36 | 586,04136 | 1675,65399 
 55 | 22 | 93997,51467 | 37 | 589,38265 | 1675,70827 
 55 | 50 | 93997,59401 | 38 | 568,59507 | 1675,78760 
 55 | 47 | 93997,64232 | 39 | 575,54910 | 1675,83592 
 55 | 30 | 93997,75355 | 40 | 589,20503 | 1675,94714 
 55 | 61 | 93997,84376 | 41 | 575,49106 | 1676,03735 
 55 | 18 | 93998,82218 | 42 | 666,31917 | 1677,01577 
 55 | 21 | 94001,19973 | 43 | 773,33361 | 1679,39332 
 55 |  4 | 94001,41162 | 44 | 799,28547 | 1679,60521 
 55 | 13 | 94001,67031 | 45 | 811,16577 | 1679,86391 
 55 | 11 | 94002,83308 | 46 | 898,06359 | 1681,02667 
 55 |  5 | 94004,17518 | 47 | 924,15815 | 1682,36877 
 55 |  2 | 94004,82327 | 48 | 1001,67135 | 1683,01687 
 55 |  7 | 94005,06419 | 49 | 959,37458 | 1683,25779 
 55 |  1 | 94005,11017 | 50 | 980,72636 | 1683,30377 
 55 | 12 | 94005,49415 | 51 | 977,49123 | 1683,68774 
 55 | 23 | 94005,59335 | 52 | 978,48412 | 1683,78694 
 55 | 15 | 94006,33964 | 53 | 1066,11532 | 1684,53323 
 55 | 16 | 94006,94482 | 54 | 1084,74533 | 1685,13841 
 55 |  8 | 94008,86082 | 55 | 1126,58305 | 1687,05441 
 55 | 24 | 94009,26543 | 56 | 1201,81926 | 1687,45902 
 55 | 14 | 94010,09377 | 57 | 1233,15330 | 1688,28736 
 55 | 25 | 94010,46672 | 58 | 1250,07746 | 1688,66031 
 55 | 20 | 94010,68693 | 59 | 1290,92230 | 1688,88052 
 55 |  6 | 94010,74422 | 60 | 1242,04524 | 1688,93781 
 55 |  9 | 94011,92321 | 61 | 1346,05752 | 1690,11680 
 55 |  0 | 94012,17588 | 62 | 1336,29897 | 1690,36947 
 55 |  3 | 94013,27726 | 63 | 1381,26112 | 1691,47085 
 56 | 34 | 95684,41048 |  0 | 394,86968 | 1671,05970 
 56 | 33 | 95684,62403 |  1 | 424,13366 | 1671,27325 
 56 | 17 | 95685,03635 |  2 | 469,14971 | 1671,68557 
 56 | 35 | 95685,05389 |  3 | 445,14050 | 1671,70311 
 56 | 58 | 95685,17328 |  4 | 431,93891 | 1671,82250 
 56 | 26 | 95685,44960 |  5 | 456,76718 | 1672,09882 
 56 | 62 | 95686,19478 |  6 | 496,23301 | 1672,84400 
 56 | 39 | 95686,24017 |  7 | 460,84156 | 1672,88939 
 56 | 54 | 95686,40605 |  8 | 486,64498 | 1673,05527 
 56 | 29 | 95686,48628 |  9 | 495,72866 | 1673,13550 
 56 | 36 | 95686,56502 | 10 | 538,16507 | 1673,21424 
 56 | 31 | 95686,60683 | 11 | 538,05850 | 1673,25605 
 56 | 42 | 95686,61231 | 12 | 516,71719 | 1673,26153 
 56 | 37 | 95686,64730 | 13 | 487,89997 | 1673,29652 
 56 | 51 | 95686,76033 | 14 | 562,03139 | 1673,40954 
 56 | 45 | 95686,81047 | 15 | 524,23914 | 1673,45969 
 56 | 49 | 95686,86537 | 16 | 517,70906 | 1673,51458 
 56 | 32 | 95686,91028 | 17 | 514,63803 | 1673,55950 
 56 | 52 | 95686,95240 | 18 | 533,51076 | 1673,60162 
 56 | 38 | 95687,00777 | 19 | 518,57244 | 1673,65699 
 56 | 19 | 95687,11121 | 20 | 523,31169 | 1673,76043 
 56 | 50 | 95687,17542 | 21 | 567,09778 | 1673,82464 
 56 | 41 | 95687,25071 | 22 | 553,26536 | 1673,89993 
 56 | 63 | 95687,26891 | 23 | 556,34368 | 1673,91812 
 56 | 60 | 95687,37886 | 24 | 529,52871 | 1674,02808 
 56 | 44 | 95687,39068 | 25 | 557,43214 | 1674,03989 
 56 | 61 | 95687,42324 | 26 | 575,28712 | 1674,07246 
 56 | 28 | 95687,49339 | 27 | 551,86137 | 1674,14261 
 56 | 53 | 95687,59443 | 28 | 555,85866 | 1674,24365 
 56 | 55 | 95687,75592 | 29 | 572,74684 | 1674,40514 
 56 | 40 | 95687,82470 | 30 | 569,79706 | 1674,47392 
 56 | 46 | 95687,83753 | 31 | 595,46677 | 1674,48675 
 56 | 57 | 95687,94104 | 32 | 584,63414 | 1674,59026 
 56 | 27 | 95688,01274 | 33 | 585,78174 | 1674,66196 
 56 | 22 | 95688,08482 | 34 | 588,36988 | 1674,73404 
 56 | 10 | 95688,10228 | 35 | 540,02733 | 1674,75150 
 56 | 47 | 95688,18731 | 36 | 575,65914 | 1674,83653 
 56 | 56 | 95688,26695 | 37 | 589,25967 | 1674,91617 
 56 | 30 | 95688,28833 | 38 | 589,87204 | 1674,93755 
 56 | 59 | 95688,40554 | 39 | 570,99049 | 1675,05476 
 56 | 43 | 95688,58920 | 40 | 575,88526 | 1675,23842 
 56 | 48 | 95688,68209 | 41 | 595,84763 | 1675,33131 
 56 | 18 | 95689,54737 | 42 | 666,10551 | 1676,19659 
 56 | 13 | 95692,24885 | 43 | 812,05954 | 1678,89807 
 56 | 21 | 95692,68335 | 44 | 773,96171 | 1679,33257 
 56 |  4 | 95692,94400 | 45 | 800,95477 | 1679,59321 
 56 | 11 | 95694,39946 | 46 | 898,36495 | 1681,04868 
 56 |  7 | 95695,57762 | 47 | 958,65651 | 1682,22683 
 56 |  1 | 95695,66389 | 48 | 981,22910 | 1682,31311 
 56 |  5 | 95695,72365 | 49 | 922,03163 | 1682,37287 
 56 | 12 | 95696,05458 | 50 | 979,41899 | 1682,70380 
 56 | 23 | 95696,15330 | 51 | 979,43289 | 1682,80252 
 56 |  2 | 95696,47568 | 52 | 1003,48084 | 1683,12490 
 56 | 16 | 95697,53207 | 53 | 1086,02210 | 1684,18128 
 56 | 15 | 95697,87055 | 54 | 1066,79683 | 1684,51977 
 56 |  8 | 95699,19145 | 55 | 1128,85105 | 1685,84067 
 56 | 24 | 95699,82209 | 56 | 1203,10896 | 1686,47131 
 56 | 14 | 95700,68542 | 57 | 1233,20115 | 1687,33464 
 56 | 25 | 95701,03856 | 58 | 1251,56433 | 1687,68778 
 56 |  6 | 95701,38649 | 59 | 1242,69283 | 1688,03571 
 56 | 20 | 95702,17734 | 60 | 1294,07462 | 1688,82656 
 56 |  0 | 95702,74166 | 61 | 1337,21964 | 1689,39088 
 56 |  9 | 95703,53274 | 62 | 1347,39586 | 1690,18196 
 56 |  3 | 95703,82023 | 63 | 1383,40536 | 1690,46945 
 57 | 34 | 97373,99093 |  0 | 394,39390 | 1670,09718 
 57 | 58 | 97374,75373 |  1 | 432,44951 | 1670,85998 
 57 | 26 | 97375,01506 |  2 | 457,80325 | 1671,12131 
 57 | 33 | 97375,10301 |  3 | 424,92223 | 1671,20926 
 57 | 17 | 97375,59203 |  4 | 468,36710 | 1671,69828 
 57 | 35 | 97375,60671 |  5 | 444,87805 | 1671,71296 
 57 | 62 | 97375,77091 |  6 | 496,43988 | 1671,87716 
 57 | 39 | 97375,81726 |  7 | 460,93565 | 1671,92351 
 57 | 36 | 97376,04923 |  8 | 537,35354 | 1672,15548 
 57 | 37 | 97376,14464 |  9 | 487,97064 | 1672,25089 
 57 | 54 | 97376,28746 | 10 | 486,97346 | 1672,39371 
 57 | 29 | 97376,35109 | 11 | 495,80739 | 1672,45734 
 57 | 49 | 97376,44053 | 12 | 517,06605 | 1672,54678 
 57 | 32 | 97376,48737 | 13 | 513,65099 | 1672,59362 
 57 | 38 | 97376,58628 | 14 | 518,48629 | 1672,69253 
 57 | 10 | 97376,70368 | 15 | 540,44920 | 1672,80993 
 57 | 63 | 97376,84455 | 16 | 556,60502 | 1672,95080 
 57 | 41 | 97376,85559 | 17 | 551,72734 | 1672,96184 
 57 | 60 | 97376,95451 | 18 | 528,81927 | 1673,06076 
 57 | 44 | 97376,96680 | 19 | 557,58901 | 1673,07305 
 57 | 61 | 97377,00035 | 20 | 575,34990 | 1673,10660 
 57 | 59 | 97377,01905 | 21 | 569,48575 | 1673,12530 
 57 | 45 | 97377,08471 | 22 | 522,35023 | 1673,19096 
 57 | 43 | 97377,09778 | 23 | 576,54344 | 1673,20403 
 57 | 31 | 97377,16930 | 24 | 538,02065 | 1673,27555 
 57 | 42 | 97377,23989 | 25 | 517,19378 | 1673,34614 
 57 | 51 | 97377,25192 | 26 | 561,63093 | 1673,35817 
 57 | 57 | 97377,47132 | 27 | 585,40091 | 1673,57757 
 57 | 52 | 97377,48666 | 28 | 534,15010 | 1673,59291 
 57 | 27 | 97377,59079 | 29 | 585,69380 | 1673,69704 
 57 | 19 | 97377,66161 | 30 | 523,30424 | 1673,76786 
 57 | 50 | 97377,73108 | 31 | 568,38350 | 1673,83733 
 57 | 47 | 97377,76440 | 32 | 574,74378 | 1673,87065 
 57 | 56 | 97377,79147 | 33 | 588,78002 | 1673,89772 
 57 | 30 | 97377,86494 | 34 | 588,95405 | 1673,97119 
 57 | 28 | 97378,01845 | 35 | 553,11468 | 1674,12469 
 57 | 48 | 97378,21045 | 36 | 594,82389 | 1674,31670 
 57 | 40 | 97378,23936 | 37 | 568,07512 | 1674,34561 
 57 | 53 | 97378,24053 | 38 | 556,30535 | 1674,34678 
 57 | 55 | 97378,26891 | 39 | 573,99633 | 1674,37515 
 57 | 46 | 97378,39372 | 40 | 594,62897 | 1674,49997 
 57 | 22 | 97378,62651 | 41 | 588,88644 | 1674,73276 
 57 | 18 | 97379,02970 | 42 | 665,51944 | 1675,13595 
 57 | 13 | 97381,82114 | 43 | 808,64778 | 1677,92739 
 57 | 21 | 97382,27896 | 44 | 774,03832 | 1678,38520 
 57 |  4 | 97382,51962 | 45 | 800,22840 | 1678,62587 
 57 | 11 | 97384,03442 | 46 | 897,82599 | 1680,14067 
 57 |  5 | 97384,31030 | 47 | 922,43131 | 1680,41655 
 57 |  7 | 97385,03124 | 48 | 957,89307 | 1681,13749 
 57 |  1 | 97385,25858 | 49 | 980,44489 | 1681,36483 
 57 | 12 | 97385,62975 | 50 | 978,77000 | 1681,73600 
 57 |  2 | 97385,92839 | 51 | 1003,78593 | 1682,03464 
 57 | 23 | 97386,69020 | 52 | 980,27583 | 1682,79645 
 57 | 16 | 97388,19245 | 53 | 1086,71558 | 1684,29869 
 57 | 15 | 97388,43684 | 54 | 1066,17174 | 1684,54309 
 57 |  8 | 97388,89250 | 55 | 1125,92953 | 1684,99875 
 57 | 24 | 97390,36383 | 56 | 1202,22880 | 1686,47007 
 57 |  6 | 97391,08225 | 57 | 1243,12565 | 1687,18849 
 57 | 14 | 97391,22035 | 58 | 1231,96762 | 1687,32660 
 57 | 25 | 97391,59284 | 59 | 1249,92110 | 1687,69909 
 57 | 20 | 97392,05728 | 60 | 1291,46953 | 1688,16353 
 57 |  0 | 97392,31731 | 61 | 1337,53048 | 1688,42356 
 57 |  9 | 97393,03503 | 62 | 1346,70463 | 1689,14128 
 57 |  3 | 97394,39054 | 63 | 1382,85242 | 1690,49679 
 58 | 58 | 99064,32938 |  0 | 431,83091 | 1669,86532 
 58 | 34 | 99064,54281 |  1 | 393,31692 | 1670,07875 
 58 | 33 | 99064,90704 |  2 | 425,97036 | 1670,44298 
 58 | 35 | 99064,96988 |  3 | 444,88624 | 1670,50582 
 58 | 17 | 99065,17883 |  4 | 468,85404 | 1670,71477 
 58 | 39 | 99065,39194 |  5 | 460,41339 | 1670,92788 
 58 | 26 | 99065,64415 |  6 | 457,09175 | 1671,18009 
 58 | 37 | 99065,75423 |  7 | 487,80056 | 1671,29017 
 58 | 38 | 99066,17258 |  8 | 517,00801 | 1671,70851 
 58 | 62 | 99066,30332 |  9 | 497,43442 | 1671,83926 
 58 | 31 | 99066,54956 | 10 | 537,27157 | 1672,08550 
 58 | 51 | 99066,58446 | 11 | 563,76711 | 1672,12039 
 58 | 36 | 99066,61560 | 12 | 537,91807 | 1672,15154 
 58 | 45 | 99066,66518 | 13 | 523,02981 | 1672,20112 
 58 | 42 | 99066,68051 | 14 | 517,61416 | 1672,21645 
 58 | 28 | 99066,70877 | 15 | 553,07435 | 1672,24471 
 58 | 54 | 99066,77999 | 16 | 487,61610 | 1672,31593 
 58 | 29 | 99066,89082 | 17 | 497,64140 | 1672,42676 
 58 | 49 | 99066,96367 | 18 | 516,70022 | 1672,49961 
 58 | 32 | 99067,05324 | 19 | 513,27037 | 1672,58918 
 58 | 52 | 99067,08567 | 20 | 533,86646 | 1672,62161 
 58 | 27 | 99067,18044 | 21 | 584,77967 | 1672,71638 
 58 | 19 | 99067,23774 | 22 | 522,58943 | 1672,77368 
 58 | 10 | 99067,25405 | 23 | 539,56560 | 1672,78999 
 58 | 50 | 99067,30624 | 24 | 567,77919 | 1672,84218 
 58 | 47 | 99067,34053 | 25 | 575,97411 | 1672,87647 
 58 | 41 | 99067,36162 | 26 | 554,19050 | 1672,89756 
 58 | 63 | 99067,41543 | 27 | 556,41216 | 1672,95137 
 58 | 44 | 99067,50555 | 28 | 556,59101 | 1673,04149 
 58 | 60 | 99067,51841 | 29 | 528,67894 | 1673,05435 
 58 | 61 | 99067,53906 | 30 | 576,37250 | 1673,07499 
 58 | 59 | 99067,62293 | 31 | 568,98191 | 1673,15887 
 58 | 43 | 99067,78659 | 32 | 576,05412 | 1673,32253 
 58 | 40 | 99067,83551 | 33 | 569,17993 | 1673,37145 
 58 | 53 | 99067,91095 | 34 | 556,27780 | 1673,44689 
 58 | 46 | 99067,92114 | 35 | 594,88561 | 1673,45708 
 58 | 57 | 99067,98145 | 36 | 585,17182 | 1673,51739 
 58 | 55 | 99067,99864 | 37 | 573,24959 | 1673,53458 
 58 | 22 | 99068,19976 | 38 | 588,57996 | 1673,73570 
 58 | 56 | 99068,37585 | 39 | 588,37825 | 1673,91179 
 58 | 30 | 99068,42199 | 40 | 589,16968 | 1673,95793 
 58 | 48 | 99068,70350 | 41 | 594,38829 | 1674,23944 
 58 | 18 | 99069,61413 | 42 | 666,15374 | 1675,15007 
 58 | 21 | 99071,88717 | 43 | 773,18919 | 1677,42311 
 58 |  4 | 99072,10343 | 44 | 799,73854 | 1677,63937 
 58 | 13 | 99072,39041 | 45 | 808,89389 | 1677,92635 
 58 | 11 | 99074,50014 | 46 | 899,02981 | 1680,03608 
 58 |  5 | 99074,88991 | 47 | 922,41022 | 1680,42585 
 58 | 23 | 99075,30652 | 48 | 979,92224 | 1680,84246 
 58 |  1 | 99075,89747 | 49 | 979,54270 | 1681,43341 
 58 |  7 | 99075,93541 | 50 | 957,32874 | 1681,47135 
 58 | 12 | 99076,18449 | 51 | 980,21684 | 1681,72043 
 58 |  2 | 99076,54770 | 52 | 1002,97038 | 1682,08364 
