rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 142304,92247 | 11 | 2108,23705 | 3528,10740 
 25 | 38 | 142326,17564 | 12 | 2123,02364 | 3549,36058 
 25 | 49 | 142326,29504 | 13 | 2123,43990 | 3549,47997 
 25 | 42 | 142327,06507 | 14 | 2124,63637 | 3550,25000 
 25 | 19 | 142359,49210 | 15 | 2149,24833 | 3582,67703 
 25 | 45 | 142361,64938 | 16 | 2150,85939 | 3584,83431 
 25 | 60 | 142391,52979 | 17 | 2177,64748 | 3614,71473 
 25 | 52 | 142408,91541 | 18 | 2192,47019 | 3632,10034 
 25 | 31 | 142425,83280 | 19 | 2204,37220 | 3649,01773 
 25 | 36 | 142428,15295 | 20 | 2204,37459 | 3651,33788 
 25 | 10 | 142474,54594 | 21 | 2263,76612 | 3697,73087 
 25 | 28 | 142478,68270 | 22 | 2269,46366 | 3701,86763 
 25 | 41 | 142482,72205 | 23 | 2272,69627 | 3705,90698 
 25 | 63 | 142489,66709 | 24 | 2286,59824 | 3712,85202 
 25 | 53 | 142492,12591 | 25 | 2286,56874 | 3715,31084 
 25 | 44 | 142493,33829 | 26 | 2288,12917 | 3716,52322 
 25 | 51 | 142507,03809 | 27 | 2311,38295 | 3730,22302 
 25 | 59 | 142523,33027 | 28 | 2337,59798 | 3746,51520 
 25 | 55 | 142535,03662 | 29 | 2352,45017 | 3758,22155 
 25 | 47 | 142547,72559 | 30 | 2366,59158 | 3770,91052 
 25 | 61 | 142548,72544 | 31 | 2365,30428 | 3771,91037 
 25 | 50 | 142555,62460 | 32 | 2377,64945 | 3778,80953 
 25 | 40 | 142562,42975 | 33 | 2390,46824 | 3785,61468 
 25 | 27 | 142570,31180 | 34 | 2404,10175 | 3793,49673 
 25 | 57 | 142570,52775 | 35 | 2404,63008 | 3793,71268 
 25 | 22 | 142578,88378 | 36 | 2418,65492 | 3802,06871 
 25 | 30 | 142580,47967 | 37 | 2420,53023 | 3803,66460 
 25 | 46 | 142590,85240 | 38 | 2443,61861 | 3814,03733 
 25 | 43 | 142591,22481 | 39 | 2441,91256 | 3814,40974 
 25 | 48 | 142593,82468 | 40 | 2444,08359 | 3817,00961 
 25 | 56 | 142594,41671 | 41 | 2449,33190 | 3817,60164 
 25 | 18 | 142692,33657 | 42 | 2741,03250 | 3915,52150 
 25 | 21 | 142899,73690 | 43 | 3186,89455 | 4122,92183 
 25 |  4 | 142951,73277 | 44 | 3289,53917 | 4174,91770 
 25 | 13 | 142964,60083 | 45 | 3330,78093 | 4187,78576 
 25 | 11 | 143074,42512 | 46 | 3713,54434 | 4297,61005 
 25 |  5 | 143157,00963 | 47 | 3868,83294 | 4380,19456 
 25 |  7 | 143204,57211 | 48 | 3949,91642 | 4427,75704 
 25 | 23 | 143240,72918 | 49 | 4028,92434 | 4463,91412 
 25 | 12 | 143242,14709 | 50 | 4031,77461 | 4465,33202 
 25 |  1 | 143243,15105 | 51 | 4033,04693 | 4466,33598 
 25 |  2 | 143279,73657 | 52 | 4125,73781 | 4502,92150 
 25 | 15 | 143448,73524 | 53 | 4390,69965 | 4671,92017 
 25 | 16 | 143496,04311 | 54 | 4473,02508 | 4719,22804 
 25 |  8 | 143686,10686 | 55 | 4702,71263 | 4909,29179 
 25 | 24 | 143903,48770 | 56 | 4953,48194 | 5126,67263 
 25 | 14 | 144033,64482 | 57 | 5080,45435 | 5256,82975 
 25 |  6 | 144061,15820 | 58 | 5112,79894 | 5284,34313 
 25 | 25 | 144078,99793 | 59 | 5139,49661 | 5302,18286 
 25 | 20 | 144262,26682 | 60 | 5395,22368 | 5485,45175 
 25 |  9 | 144407,31377 | 61 | 5553,18535 | 5630,49870 
 25 |  0 | 144416,66788 | 62 | 5558,24902 | 5639,85282 
 25 |  3 | 144546,21076 | 63 | 5693,06253 | 5769,39569 
 26 | 34 | 147062,75967 |  0 | 1616,88220 | 2516,47539 
 26 | 33 | 147413,88990 |  1 | 1745,41201 | 2867,60562 
 26 | 58 | 147489,32714 |  2 | 1774,65298 | 2943,04286 
 26 | 26 | 147794,88706 |  3 | 1882,11595 | 3248,60279 
 26 | 39 | 147824,38173 |  4 | 1895,73792 | 3278,09746 
 26 | 17 | 147890,84334 |  5 | 1925,89315 | 3344,55906 
 26 | 35 | 147913,26371 |  6 | 1938,13490 | 3366,97944 
 26 | 54 | 148018,01144 |  7 | 2000,75223 | 3471,72716 
 26 | 37 | 148020,89187 |  8 | 2000,47347 | 3474,60759 
 26 | 29 | 148067,19858 |  9 | 2042,60400 | 3520,91430 
 26 | 62 | 148074,19732 | 10 | 2047,67693 | 3527,91304 
 26 | 32 | 148139,08408 | 11 | 2108,50284 | 3592,79980 
 26 | 38 | 148158,66932 | 12 | 2124,52674 | 3612,38504 
 26 | 42 | 148160,27012 | 13 | 2124,35486 | 3613,98584 
 26 | 49 | 148161,66770 | 14 | 2125,47044 | 3615,38343 
 26 | 45 | 148185,47140 | 15 | 2153,64839 | 3639,18712 
 26 | 19 | 148186,69148 | 16 | 2149,88387 | 3640,40720 
 26 | 60 | 148207,29224 | 17 | 2175,44648 | 3661,00796 
 26 | 52 | 148220,06613 | 18 | 2191,69295 | 3673,78185 
 26 | 31 | 148234,53288 | 19 | 2207,94251 | 3688,24860 
 26 | 36 | 148236,14077 | 20 | 2207,41397 | 3689,85649 
 26 | 10 | 148251,41878 | 21 | 2228,01057 | 3705,13450 
 26 | 28 | 148282,11983 | 22 | 2269,44578 | 3735,83556 
 26 | 41 | 148286,76073 | 23 | 2278,67887 | 3740,47645 
 26 | 44 | 148291,45858 | 24 | 2285,32067 | 3745,17430 
 26 | 63 | 148293,29247 | 25 | 2284,17757 | 3747,00819 
 26 | 53 | 148295,34131 | 26 | 2291,30617 | 3749,05703 
 26 | 51 | 148306,84451 | 27 | 2311,29435 | 3760,56023 
 26 | 59 | 148322,03949 | 28 | 2337,76475 | 3775,75521 
 26 | 40 | 148323,72151 | 29 | 2338,18206 | 3777,43723 
 26 | 55 | 148330,36901 | 30 | 2355,89217 | 3784,08473 
 26 | 47 | 148334,68847 | 31 | 2368,15834 | 3788,40419 
 26 | 43 | 148335,03432 | 32 | 2365,78340 | 3788,75004 
 26 | 27 | 148347,89471 | 33 | 2402,09901 | 3801,61043 
 26 | 57 | 148350,60486 | 34 | 2410,60059 | 3804,32058 
 26 | 30 | 148351,33209 | 35 | 2417,52485 | 3805,04781 
 26 | 22 | 148352,33285 | 36 | 2421,18693 | 3806,04857 
 26 | 61 | 148357,63782 | 37 | 2437,33252 | 3811,35354 
 26 | 48 | 148357,77832 | 38 | 2443,91682 | 3811,49404 
 26 | 46 | 148359,77007 | 39 | 2443,59639 | 3813,48579 
 26 | 56 | 148365,67547 | 40 | 2470,85080 | 3819,39119 
 26 | 50 | 148373,29108 | 41 | 2501,35007 | 3827,00680 
 26 | 18 | 148445,94687 | 42 | 2743,00319 | 3899,66259 
 26 | 21 | 148571,51958 | 43 | 3182,10668 | 4025,23530 
 26 |  4 | 148595,86746 | 44 | 3291,00137 | 4049,58318 
 26 | 13 | 148608,45913 | 45 | 3328,03131 | 4062,17485 
 26 | 11 | 148779,38447 | 46 | 3766,53378 | 4233,10019 
 26 |  5 | 148809,08104 | 47 | 3804,87372 | 4262,79677 
 26 |  7 | 148956,94976 | 48 | 3946,07497 | 4410,66549 
 26 |  1 | 149043,72174 | 49 | 4027,09873 | 4497,43747 
 26 | 23 | 149043,87530 | 50 | 4029,66726 | 4497,59102 
 26 |  2 | 149128,80076 | 51 | 4125,20524 | 4582,51648 
 26 | 12 | 149139,46514 | 52 | 4142,67108 | 4593,18086 
 26 | 15 | 149270,33842 | 53 | 4392,59253 | 4724,05414 
 26 | 16 | 149332,79847 | 54 | 4510,46282 | 4786,51419 
 26 |  8 | 149475,55518 | 55 | 4731,58151 | 4929,27091 
 26 | 24 | 149688,35699 | 56 | 4967,25382 | 5142,07271 
 26 | 14 | 149819,26155 | 57 | 5073,91968 | 5272,97727 
 26 |  6 | 149842,75589 | 58 | 5114,70545 | 5296,47161 
 26 | 25 | 149854,14635 | 59 | 5140,73026 | 5307,86207 
 26 | 20 | 149989,47655 | 60 | 5366,37343 | 5443,19227 
 26 |  0 | 150107,00384 | 61 | 5502,04953 | 5560,71956 
 26 |  9 | 150225,21404 | 62 | 5617,95012 | 5678,92976 
 26 |  3 | 150292,86161 | 63 | 5688,64094 | 5746,57733 
 27 | 34 | 152865,85395 |  0 | 1616,08420 | 2572,91882 
 27 | 33 | 153223,14701 |  1 | 1783,38611 | 2930,21189 
 27 | 35 | 153311,78559 |  2 | 1827,11596 | 3018,85046 
 27 | 26 | 153413,89557 |  3 | 1880,24708 | 3120,96044 
 27 | 58 | 153417,68477 |  4 | 1883,37869 | 3124,74965 
 27 | 39 | 153435,75228 |  5 | 1894,70294 | 3142,81715 
 27 | 17 | 153493,73267 |  6 | 1921,49161 | 3200,79755 
 27 | 37 | 153633,72805 |  7 | 2001,00836 | 3340,79292 
 27 | 54 | 153638,27445 |  8 | 2004,64596 | 3345,33932 
 27 | 29 | 153692,06745 |  9 | 2041,12118 | 3399,13232 
 27 | 62 | 153755,95610 | 10 | 2096,30489 | 3463,02098 
 27 | 32 | 153768,96854 | 11 | 2109,05407 | 3476,03341 
 27 | 42 | 153795,47415 | 12 | 2125,44487 | 3502,53902 
 27 | 38 | 153797,20858 | 13 | 2126,60126 | 3504,27346 
 27 | 49 | 153801,16733 | 14 | 2130,17351 | 3508,23220 
 27 | 45 | 153821,34919 | 15 | 2147,02403 | 3528,41406 
 27 | 19 | 153826,43639 | 16 | 2150,21308 | 3533,50127 
 27 | 60 | 153856,37649 | 17 | 2175,45595 | 3563,44136 
 27 | 52 | 153871,77722 | 18 | 2189,19605 | 3578,84210 
 27 | 36 | 153889,99605 | 19 | 2205,27989 | 3597,06092 
 27 | 31 | 153893,18794 | 20 | 2206,74437 | 3600,25281 
 27 | 10 | 153907,83582 | 21 | 2218,05494 | 3614,90069 
 27 | 28 | 153963,24625 | 22 | 2272,63686 | 3670,31112 
 27 | 41 | 153964,47175 | 23 | 2271,41802 | 3671,53662 
 27 | 53 | 153973,42329 | 24 | 2285,63260 | 3680,48816 
 27 | 63 | 153975,90272 | 25 | 2287,74214 | 3682,96759 
 27 | 51 | 153993,21257 | 26 | 2310,20595 | 3700,27744 
 27 | 44 | 154005,83538 | 27 | 2328,86645 | 3712,90025 
 27 | 59 | 154011,67103 | 28 | 2337,19024 | 3718,73591 
 27 | 55 | 154021,10548 | 29 | 2353,94602 | 3728,17036 
 27 | 43 | 154028,11702 | 30 | 2364,33212 | 3735,18189 
 27 | 47 | 154029,32850 | 31 | 2365,90828 | 3736,39337 
 27 | 61 | 154030,41498 | 32 | 2367,84825 | 3737,47985 
 27 | 50 | 154034,64202 | 33 | 2378,53906 | 3741,70689 
 27 | 40 | 154036,42934 | 34 | 2381,75131 | 3743,49422 
 27 | 57 | 154044,16130 | 35 | 2402,27595 | 3751,22617 
 27 | 27 | 154044,34693 | 36 | 2406,38912 | 3751,41180 
 27 | 56 | 154048,24421 | 37 | 2420,65395 | 3755,30908 
 27 | 30 | 154048,72184 | 38 | 2419,71642 | 3755,78671 
 27 | 22 | 154049,30607 | 39 | 2421,16655 | 3756,37094 
 27 | 48 | 154055,27373 | 40 | 2441,89165 | 3762,33860 
 27 | 46 | 154055,50051 | 41 | 2444,72251 | 3762,56538 
 27 | 18 | 154143,15774 | 42 | 2740,52598 | 3850,22261 
 27 | 21 | 154238,79389 | 43 | 3183,27455 | 3945,85876 
 27 |  4 | 154260,44219 | 44 | 3287,88014 | 3967,50706 
 27 | 13 | 154269,45662 | 45 | 3329,84086 | 3976,52149 
 27 | 11 | 154389,86479 | 46 | 3726,69341 | 4096,92966 
 27 |  5 | 154533,02586 | 47 | 3868,31423 | 4240,09073 
 27 | 23 | 154699,91910 | 48 | 4025,65230 | 4406,98398 
 27 | 12 | 154702,77123 | 49 | 4029,07645 | 4409,83611 
 27 |  1 | 154703,13503 | 50 | 4028,66478 | 4410,19991 
 27 |  7 | 154750,66250 | 51 | 4086,46550 | 4457,72737 
 27 |  2 | 154785,06197 | 52 | 4127,16948 | 4492,12685 
 27 | 15 | 155007,33995 | 53 | 4393,99333 | 4714,40483 
 27 | 16 | 155068,73601 | 54 | 4472,15153 | 4775,80089 
 27 |  8 | 155186,66202 | 55 | 4638,54290 | 4893,72690 
 27 | 24 | 155425,12068 | 56 | 4956,42864 | 5132,18555 
 27 |  6 | 155599,45808 | 57 | 5117,43903 | 5306,52295 
 27 | 14 | 155604,34563 | 58 | 5123,23665 | 5311,41050 
 27 | 25 | 155613,74559 | 59 | 5141,71155 | 5320,81046 
 27 | 20 | 155790,72455 | 60 | 5426,38132 | 5497,78942 
 27 |  9 | 155926,83247 | 61 | 5548,04531 | 5633,89734 
 27 |  0 | 155947,43879 | 62 | 5561,17726 | 5654,50367 
 27 |  3 | 156062,75232 | 63 | 5692,48055 | 5769,81719 
 28 | 34 | 158738,38373 |  0 | 1616,57344 | 2675,55789 
 28 | 33 | 159021,31412 |  1 | 1749,54238 | 2958,48828 
 28 | 58 | 159078,27108 |  2 | 1775,97667 | 3015,44524 
 28 | 35 | 159191,01360 |  3 | 1828,06219 | 3128,18776 
 28 | 26 | 159315,45636 |  4 | 1880,44203 | 3252,63052 
 28 | 39 | 159366,80795 |  5 | 1893,92356 | 3303,98211 
 28 | 17 | 159546,54301 |  6 | 1971,68975 | 3483,71717 
 28 | 37 | 159592,97498 |  7 | 2000,77687 | 3530,14914 
 28 | 54 | 159596,65999 |  8 | 2002,63790 | 3533,83415 
 28 | 62 | 159650,54260 |  9 | 2041,15326 | 3587,71676 
 28 | 29 | 159655,34384 | 10 | 2043,37809 | 3592,51800 
 28 | 32 | 159751,31445 | 11 | 2110,30601 | 3688,48861 
 28 | 42 | 159768,70378 | 12 | 2123,27786 | 3705,87794 
 28 | 38 | 159773,68587 | 13 | 2123,91144 | 3710,86003 
 28 | 49 | 159774,64314 | 14 | 2124,38902 | 3711,81730 
 28 | 45 | 159797,76182 | 15 | 2148,50238 | 3734,93598 
 28 | 19 | 159798,44813 | 16 | 2148,22735 | 3735,62229 
 28 | 60 | 159835,25352 | 17 | 2183,95140 | 3772,42768 
 28 | 52 | 159838,54846 | 18 | 2190,60290 | 3775,72262 
 28 | 36 | 159850,69542 | 19 | 2205,72520 | 3787,86958 
 28 | 31 | 159851,17329 | 20 | 2207,51923 | 3788,34745 
 28 | 10 | 159858,56395 | 21 | 2218,87211 | 3795,73811 
 28 | 28 | 159895,04528 | 22 | 2271,06275 | 3832,21945 
 28 | 41 | 159897,00002 | 23 | 2273,99873 | 3834,17418 
 28 | 63 | 159903,71765 | 24 | 2285,29883 | 3840,89181 
 28 | 53 | 159905,21727 | 25 | 2286,19226 | 3842,39143 
 28 | 44 | 159906,10372 | 26 | 2289,94645 | 3843,27788 
 28 | 51 | 159913,46334 | 27 | 2309,82606 | 3850,63750 
 28 | 40 | 159930,43727 | 28 | 2337,32005 | 3867,61143 
 28 | 50 | 159932,85022 | 29 | 2342,42007 | 3870,02438 
 28 | 55 | 159937,03360 | 30 | 2353,37051 | 3874,20776 
 28 | 59 | 159937,38595 | 31 | 2350,05216 | 3874,56011 
 28 | 47 | 159941,10666 | 32 | 2362,07712 | 3878,28083 
 28 | 43 | 159943,15361 | 33 | 2367,09428 | 3880,32777 
 28 | 61 | 159943,71181 | 34 | 2365,96713 | 3880,88597 
 28 | 57 | 159955,08147 | 35 | 2404,02740 | 3892,25563 
 28 | 27 | 159960,76140 | 36 | 2411,40439 | 3897,93556 
 28 | 30 | 159961,70282 | 37 | 2417,65780 | 3898,87698 
 28 | 56 | 159962,28464 | 38 | 2420,87847 | 3899,45880 
 28 | 22 | 159963,49784 | 39 | 2421,45801 | 3900,67200 
 28 | 48 | 159969,30939 | 40 | 2443,01374 | 3906,48355 
 28 | 46 | 159970,46069 | 41 | 2443,94516 | 3907,63485 
 28 | 18 | 160055,93682 | 42 | 2742,23256 | 3993,11098 
 28 | 21 | 160162,77364 | 43 | 3183,26827 | 4099,94780 
 28 |  4 | 160178,37986 | 44 | 3289,98677 | 4115,55402 
 28 | 13 | 160182,22970 | 45 | 3333,70943 | 4119,40386 
 28 | 11 | 160280,03309 | 46 | 3693,26192 | 4217,20725 
 28 |  5 | 160313,36510 | 47 | 3800,06229 | 4250,53926 
 28 |  7 | 160407,18688 | 48 | 3947,90487 | 4344,36104 
 28 | 23 | 160478,86174 | 49 | 4026,92362 | 4416,03590 
 28 |  1 | 160556,39712 | 50 | 4116,38868 | 4493,57128 
 28 | 12 | 160560,54410 | 51 | 4120,70640 | 4497,71826 
 28 |  2 | 160564,49319 | 52 | 4124,87101 | 4501,66735 
 28 | 15 | 160752,86347 | 53 | 4388,48002 | 4690,03763 
 28 | 16 | 160905,32869 | 54 | 4572,18104 | 4842,50285 
 28 |  8 | 160972,18837 | 55 | 4678,91877 | 4909,36253 
 28 | 24 | 161184,48073 | 56 | 4955,13381 | 5121,65490 
 28 | 14 | 161324,65499 | 57 | 5089,62716 | 5261,82915 
 28 |  6 | 161342,81328 | 58 | 5115,77431 | 5279,98744 
 28 | 25 | 161359,27041 | 59 | 5145,78120 | 5296,44457 
 28 | 20 | 161486,26404 | 60 | 5335,52205 | 5423,43820 
 28 |  0 | 161634,99678 | 61 | 5501,84683 | 5572,17094 
 28 |  9 | 161761,75996 | 62 | 5640,82075 | 5698,93412 
 28 |  3 | 161828,07972 | 63 | 5698,97318 | 5765,25389 
 29 | 34 | 164526,39775 |  0 | 1615,98721 | 2698,24451 
 29 | 33 | 164888,24750 |  1 | 1746,56250 | 3060,09425 
 29 | 58 | 164945,87968 |  2 | 1775,01054 | 3117,72644 
 29 | 35 | 165047,15468 |  3 | 1828,04735 | 3219,00143 
 29 | 26 | 165160,30159 |  4 | 1880,85189 | 3332,14835 
 29 | 39 | 165203,23507 |  5 | 1898,55264 | 3375,08183 
 29 | 17 | 165334,97515 |  6 | 1956,42525 | 3506,82190 
 29 | 54 | 165415,95657 |  7 | 2001,39703 | 3587,80333 
 29 | 37 | 165416,27711 |  8 | 2001,73949 | 3588,12387 
 29 | 29 | 165489,52654 |  9 | 2042,59412 | 3661,37329 
 29 | 32 | 165594,35802 | 10 | 2110,17755 | 3766,20478 
 29 | 38 | 165609,24533 | 11 | 2124,54447 | 3781,09208 
 29 | 42 | 165612,05245 | 12 | 2124,61536 | 3783,89921 
 29 | 49 | 165613,58023 | 13 | 2125,03920 | 3785,42699 
 29 | 62 | 165636,59208 | 14 | 2149,72270 | 3808,43883 
 29 | 19 | 165637,11647 | 15 | 2151,12740 | 3808,96322 
 29 | 60 | 165659,85761 | 16 | 2177,93426 | 3831,70437 
 29 | 52 | 165669,04621 | 17 | 2190,56058 | 3840,89297 
 29 | 45 | 165674,48207 | 18 | 2198,18205 | 3846,32882 
 29 | 36 | 165680,57157 | 19 | 2206,46059 | 3852,41833 
 29 | 31 | 165680,87773 | 20 | 2206,18070 | 3852,72449 
 29 | 10 | 165688,58237 | 21 | 2219,15558 | 3860,42913 
 29 | 41 | 165719,16682 | 22 | 2271,46915 | 3891,01357 
 29 | 28 | 165720,77688 | 23 | 2273,05950 | 3892,62363 
 29 | 53 | 165727,74815 | 24 | 2286,63575 | 3899,59490 
 29 | 63 | 165728,38342 | 25 | 2287,69413 | 3900,23017 
 29 | 44 | 165730,91607 | 26 | 2286,40068 | 3902,76282 
 29 | 51 | 165741,55679 | 27 | 2310,97961 | 3913,40355 
 29 | 50 | 165750,94278 | 28 | 2339,66423 | 3922,78954 
 29 | 59 | 165751,29838 | 29 | 2337,11906 | 3923,14513 
 29 | 55 | 165758,32986 | 30 | 2352,64194 | 3930,17661 
 29 | 61 | 165760,55027 | 31 | 2366,63256 | 3932,39702 
 29 | 47 | 165762,01380 | 32 | 2365,39429 | 3933,86056 
 29 | 43 | 165764,78442 | 33 | 2369,22003 | 3936,63117 
 29 | 40 | 165778,07689 | 34 | 2409,12503 | 3949,92364 
 29 | 56 | 165782,80705 | 35 | 2419,54130 | 3954,65381 
 29 | 30 | 165783,89585 | 36 | 2419,22960 | 3955,74261 
 29 | 22 | 165785,00355 | 37 | 2418,83850 | 3956,85031 
 29 | 57 | 165785,65194 | 38 | 2423,31921 | 3957,49870 
 29 | 27 | 165786,96180 | 39 | 2428,04719 | 3958,80856 
 29 | 46 | 165793,15587 | 40 | 2444,70338 | 3965,00262 
 29 | 48 | 165793,66975 | 41 | 2442,73795 | 3965,51650 
 29 | 18 | 165877,46216 | 42 | 2741,32010 | 4049,30892 
 29 | 21 | 166038,38544 | 43 | 3184,38129 | 4210,23219 
 29 |  4 | 166078,00331 | 44 | 3318,37530 | 4249,85006 
 29 | 13 | 166081,04696 | 45 | 3329,71130 | 4252,89371 
 29 | 11 | 166174,72334 | 46 | 3691,42738 | 4346,57010 
 29 |  5 | 166251,44006 | 47 | 3919,24463 | 4423,28682 
 29 |  7 | 166260,89410 | 48 | 3946,02024 | 4432,74086 
 29 |  1 | 166317,65659 | 49 | 4032,23099 | 4489,50334 
 29 | 23 | 166319,84144 | 50 | 4032,88555 | 4491,68820 
 29 | 12 | 166319,84592 | 51 | 4035,32793 | 4491,69267 
 29 |  2 | 166374,43743 | 52 | 4128,90039 | 4546,28418 
 29 | 15 | 166560,50494 | 53 | 4392,96525 | 4732,35169 
 29 | 16 | 166661,24023 | 54 | 4543,70351 | 4833,08699 
 29 |  8 | 166726,56264 | 55 | 4661,52547 | 4898,40940 
 29 | 24 | 166973,41978 | 56 | 4952,14415 | 5145,26654 
 29 | 14 | 167080,49510 | 57 | 5076,91095 | 5252,34186 
 29 |  6 | 167110,53768 | 58 | 5113,77950 | 5282,38443 
 29 | 25 | 167129,28721 | 59 | 5142,22774 | 5301,13397 
 29 | 20 | 167239,58339 | 60 | 5317,83292 | 5411,43015 
 29 |  0 | 167391,21398 | 61 | 5502,40816 | 5563,06073 
 29 |  9 | 167435,70007 | 62 | 5545,58992 | 5607,54682 
 29 |  3 | 167571,22875 | 63 | 5687,19225 | 5743,07550 
 30 | 34 | 170134,99550 |  0 | 1615,93130 | 2563,69324 
 30 | 33 | 170438,14250 |  1 | 1745,26965 | 2866,84023 
 30 | 58 | 170517,94323 |  2 | 1776,91864 | 2946,64096 
 30 | 35 | 170661,09101 |  3 | 1828,98260 | 3089,78874 
 30 | 26 | 170791,15767 |  4 | 1883,51618 | 3219,85540 
 30 | 39 | 170810,77872 |  5 | 1893,89650 | 3239,47645 
 30 | 17 | 170865,30486 |  6 | 1927,74255 | 3294,00260 
 30 | 54 | 170977,30460 |  7 | 2001,72221 | 3406,00233 
 30 | 37 | 170980,57101 |  8 | 2001,60680 | 3409,26875 
 30 | 29 | 171040,41160 |  9 | 2043,17413 | 3469,10933 
 30 | 62 | 171043,43716 | 10 | 2044,30966 | 3472,13490 
 30 | 42 | 171147,16550 | 11 | 2124,42697 | 3575,86323 
 30 | 38 | 171148,15203 | 12 | 2125,30433 | 3576,84976 
 30 | 45 | 171173,53419 | 13 | 2150,18737 | 3602,23192 
 30 | 19 | 171176,41168 | 14 | 2151,11559 | 3605,10942 
 30 | 32 | 171194,17644 | 15 | 2171,69988 | 3622,87417 
 30 | 60 | 171199,47143 | 16 | 2175,71790 | 3628,16916 
 30 | 49 | 171202,04788 | 17 | 2179,78183 | 3630,74561 
 30 | 52 | 171209,95702 | 18 | 2188,30857 | 3638,65475 
 30 | 31 | 171225,50560 | 19 | 2204,52707 | 3654,20333 
 30 | 36 | 171225,90128 | 20 | 2205,28220 | 3654,59901 
 30 | 10 | 171234,63056 | 21 | 2215,85724 | 3663,32830 
 30 | 28 | 171276,10451 | 22 | 2272,02900 | 3704,80224 
 30 | 41 | 171278,38315 | 23 | 2273,40895 | 3707,08088 
 30 | 44 | 171286,83201 | 24 | 2284,79928 | 3715,52975 
 30 | 63 | 171287,63491 | 25 | 2286,34180 | 3716,33264 
 30 | 53 | 171289,02655 | 26 | 2288,25600 | 3717,72429 
 30 | 51 | 171302,01918 | 27 | 2310,86800 | 3730,71691 
 30 | 59 | 171318,50341 | 28 | 2340,77681 | 3747,20114 
 30 | 40 | 171322,78272 | 29 | 2352,31046 | 3751,48046 
 30 | 55 | 171324,49922 | 30 | 2354,72813 | 3753,19695 
 30 | 43 | 171328,14498 | 31 | 2365,51363 | 3756,84272 
 30 | 61 | 171328,55417 | 32 | 2368,78432 | 3757,25190 
 30 | 50 | 171330,68451 | 33 | 2375,03433 | 3759,38224 
 30 | 47 | 171336,27348 | 34 | 2393,86267 | 3764,97122 
 30 | 27 | 171338,84737 | 35 | 2403,44083 | 3767,54510 
 30 | 57 | 171339,09785 | 36 | 2406,31617 | 3767,79558 
 30 | 56 | 171343,45787 | 37 | 2418,82342 | 3772,15560 
 30 | 22 | 171343,64185 | 38 | 2420,06163 | 3772,33958 
 30 | 30 | 171345,24058 | 39 | 2421,60171 | 3773,93832 
 30 | 46 | 171348,98585 | 40 | 2444,79446 | 3777,68359 
 30 | 48 | 171349,18504 | 41 | 2445,91291 | 3777,88277 
 30 | 18 | 171411,15560 | 42 | 2744,78763 | 3839,85334 
 30 | 21 | 171507,03521 | 43 | 3184,09638 | 3935,73294 
 30 |  4 | 171539,23631 | 44 | 3300,55791 | 3967,93405 
 30 | 13 | 171546,64333 | 45 | 3328,52350 | 3975,34106 
 30 | 11 | 171656,15025 | 46 | 3695,85361 | 4084,84798 
 30 |  5 | 171765,92307 | 47 | 3835,79721 | 4194,62080 
 30 |  7 | 171886,90834 | 48 | 3949,01687 | 4315,60608 
 30 | 23 | 171981,82954 | 49 | 4027,38630 | 4410,52728 
 30 | 12 | 172064,06012 | 50 | 4094,42480 | 4492,75785 
 30 |  2 | 172095,86690 | 51 | 4127,38276 | 4524,56464 
 30 |  1 | 172107,56796 | 52 | 4141,07980 | 4536,26570 
 30 | 15 | 172257,03501 | 53 | 4389,25458 | 4685,73275 
 30 | 16 | 172298,27141 | 54 | 4477,41898 | 4726,96914 
 30 |  8 | 172508,34858 | 55 | 4730,65993 | 4937,04631 
 30 | 24 | 172687,90583 | 56 | 4952,58561 | 5116,60356 
 30 | 14 | 172824,70312 | 57 | 5082,93155 | 5253,40085 
 30 |  6 | 172895,61661 | 58 | 5138,97933 | 5324,31435 
 30 | 25 | 172903,85567 | 59 | 5148,20473 | 5332,55340 
 30 | 20 | 173024,98602 | 60 | 5354,02537 | 5453,68375 
 30 |  0 | 173153,26272 | 61 | 5516,34470 | 5581,96045 
 30 |  9 | 173259,21002 | 62 | 5614,04765 | 5687,90775 
 30 |  3 | 173347,99559 | 63 | 5690,70220 | 5776,69332 
