rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 179304,27619 | 11 | 2665,90777 | 2867,87718 
 25 | 49 | 179326,04918 | 12 | 2683,28081 | 2889,65017 
 25 | 42 | 179342,92977 | 13 | 2679,62074 | 2906,53076 
 25 | 19 | 179447,42178 | 14 | 2715,57797 | 3011,02277 
 25 | 45 | 179464,31519 | 15 | 2716,44481 | 3027,91618 
 25 | 38 | 179486,47308 | 16 | 2680,67847 | 3050,07407 
 25 | 60 | 179513,28725 | 17 | 2745,30707 | 3076,88824 
 25 | 52 | 179525,06708 | 18 | 2768,95519 | 3088,66807 
 25 | 31 | 179555,94283 | 19 | 2785,50505 | 3119,54382 
 25 | 36 | 179629,70597 | 20 | 2789,02564 | 3193,30696 
 25 | 41 | 179649,87411 | 21 | 2870,35796 | 3213,47510 
 25 | 10 | 179687,91437 | 22 | 2798,35683 | 3251,51536 
 25 | 63 | 179710,03833 | 23 | 2885,37294 | 3273,63932 
 25 | 53 | 179719,83761 | 24 | 2885,80771 | 3283,43860 
 25 | 51 | 179731,23062 | 25 | 2917,79778 | 3294,83161 
 25 | 28 | 179755,09783 | 26 | 2868,29307 | 3318,69882 
 25 | 27 | 179785,21469 | 27 | 3036,33484 | 3348,81568 
 25 | 40 | 179793,60424 | 28 | 2953,44050 | 3357,20523 
 25 | 22 | 179850,41140 | 29 | 3052,15555 | 3414,01239 
 25 | 43 | 179859,72640 | 30 | 2983,01703 | 3423,32739 
 25 | 61 | 179860,03236 | 31 | 2988,98807 | 3423,63335 
 25 | 59 | 179865,12325 | 32 | 2951,95425 | 3428,72424 
 25 | 50 | 179880,04817 | 33 | 2950,72912 | 3443,64916 
 25 | 55 | 179885,52245 | 34 | 2969,87199 | 3449,12344 
 25 | 44 | 179899,84819 | 35 | 2884,53309 | 3463,44918 
 25 | 56 | 179906,06308 | 36 | 3055,69947 | 3469,66407 
 25 | 30 | 179912,19756 | 37 | 3054,11226 | 3475,79855 
 25 | 47 | 179927,59495 | 38 | 2984,82248 | 3491,19594 
 25 | 46 | 179934,04335 | 39 | 3087,74496 | 3497,64434 
 25 | 57 | 179956,53107 | 40 | 3039,90626 | 3520,13206 
 25 | 48 | 180049,12384 | 41 | 3088,86703 | 3612,72483 
 25 | 18 | 180384,53269 | 42 | 3456,94395 | 3948,13368 
 25 | 21 | 180748,25421 | 43 | 4018,97545 | 4311,85520 
 25 |  4 | 180818,20050 | 44 | 4150,40303 | 4381,80149 
 25 | 13 | 180869,25095 | 45 | 4205,70301 | 4432,85194 
 25 | 11 | 181198,54640 | 46 | 4662,84380 | 4762,14739 
 25 |  5 | 181327,63323 | 47 | 4802,33764 | 4891,23422 
 25 |  7 | 181499,59885 | 48 | 4980,11743 | 5063,19984 
 25 |  1 | 181668,26331 | 49 | 5089,04123 | 5231,86430 
 25 | 12 | 181677,20839 | 50 | 5085,80982 | 5240,80938 
 25 | 23 | 181677,57664 | 51 | 5085,71391 | 5241,17763 
 25 |  2 | 181771,70039 | 52 | 5211,96959 | 5335,30138 
 25 | 15 | 182129,37665 | 53 | 5546,85378 | 5692,97764 
 25 | 16 | 182214,92527 | 54 | 5638,38896 | 5778,52626 
 25 |  8 | 182414,01592 | 55 | 5859,12540 | 5977,61691 
 25 | 24 | 182783,42932 | 56 | 6257,62256 | 6347,03031 
 25 | 14 | 182928,15164 | 57 | 6402,93563 | 6491,75263 
 25 |  6 | 183013,82007 | 58 | 6459,92710 | 6577,42106 
 25 | 25 | 183068,01318 | 59 | 6492,01802 | 6631,61417 
 25 | 20 | 183262,42014 | 60 | 6716,74803 | 6826,02113 
 25 |  0 | 183485,00434 | 61 | 6951,92472 | 7048,60533 
 25 |  9 | 183565,55237 | 62 | 6995,38308 | 7129,15336 
 25 |  3 | 183755,25806 | 63 | 7184,87477 | 7318,85905 
 26 | 34 | 185911,44415 |  0 | 2040,92725 | 2156,11257 
 26 | 33 | 186085,49500 |  1 | 2209,99978 | 2330,16342 
 26 | 58 | 186135,66776 |  2 | 2240,59822 | 2380,33617 
 26 | 35 | 186220,40426 |  3 | 2307,81324 | 2465,07267 
 26 | 39 | 186282,48482 |  4 | 2393,59026 | 2527,15324 
 26 | 26 | 186286,69861 |  5 | 2376,02035 | 2531,36703 
 26 | 17 | 186338,41530 |  6 | 2425,90334 | 2583,08372 
 26 | 37 | 186452,59546 |  7 | 2529,53332 | 2697,26387 
 26 | 54 | 186457,45426 |  8 | 2529,29665 | 2702,12267 
 26 | 62 | 186559,24006 |  9 | 2579,44105 | 2803,90847 
 26 | 29 | 186588,55361 | 10 | 2581,21089 | 2833,22203 
 26 | 42 | 186689,94062 | 11 | 2683,13944 | 2934,60903 
 26 | 32 | 186712,49343 | 12 | 2660,47775 | 2957,16184 
 26 | 38 | 186721,51053 | 13 | 2685,84370 | 2966,17895 
 26 | 49 | 186735,63696 | 14 | 2684,47151 | 2980,30537 
 26 | 19 | 186788,31345 | 15 | 2716,27276 | 3032,98187 
 26 | 60 | 186840,64872 | 16 | 2749,76539 | 3085,31714 
 26 | 52 | 186842,36490 | 17 | 2769,73618 | 3087,03331 
 26 | 10 | 186858,12783 | 18 | 2802,78041 | 3102,79625 
 26 | 45 | 186874,73418 | 19 | 2714,97823 | 3119,40260 
 26 | 31 | 186880,80639 | 20 | 2782,00952 | 3125,47480 
 26 | 36 | 186920,92618 | 21 | 2783,47164 | 3165,59460 
 26 | 28 | 186929,14205 | 22 | 2867,91756 | 3173,81046 
 26 | 41 | 186934,25361 | 23 | 2867,31970 | 3178,92202 
 26 | 53 | 187033,46535 | 24 | 2887,93520 | 3278,13377 
 26 | 63 | 187040,08496 | 25 | 2889,11844 | 3284,75337 
 26 | 44 | 187056,94439 | 26 | 2888,74081 | 3301,61280 
 26 | 50 | 187067,35376 | 27 | 2954,14018 | 3312,02218 
 26 | 59 | 187109,43764 | 28 | 2951,67909 | 3354,10605 
 26 | 47 | 187112,44465 | 29 | 2987,33053 | 3357,11307 
 26 | 40 | 187117,55295 | 30 | 2952,83926 | 3362,22137 
 26 | 51 | 187139,50834 | 31 | 2918,63681 | 3384,17676 
 26 | 55 | 187150,77336 | 32 | 2974,31166 | 3395,44177 
 26 | 22 | 187179,02960 | 33 | 3054,57156 | 3423,69801 
 26 | 61 | 187179,29103 | 34 | 2988,03157 | 3423,95945 
 26 | 57 | 187181,84023 | 35 | 3038,11117 | 3426,50864 
 26 | 27 | 187191,29755 | 36 | 3035,77899 | 3435,96597 
 26 | 43 | 187218,18748 | 37 | 2988,46558 | 3462,85590 
 26 | 56 | 187261,56941 | 38 | 3054,17205 | 3506,23783 
 26 | 30 | 187308,87125 | 39 | 3055,86881 | 3553,53967 
 26 | 48 | 187411,52846 | 40 | 3087,24308 | 3656,19687 
 26 | 46 | 187420,38918 | 41 | 3087,96593 | 3665,05759 
 26 | 18 | 187805,36907 | 42 | 3461,99949 | 4050,03748 
 26 | 21 | 188051,84346 | 43 | 4016,61001 | 4296,51187 
 26 |  4 | 188150,98474 | 44 | 4158,51355 | 4395,65315 
 26 | 13 | 188158,43819 | 45 | 4207,86895 | 4403,10660 
 26 | 11 | 188525,64848 | 46 | 4661,97836 | 4770,31689 
 26 |  5 | 188655,33348 | 47 | 4794,58207 | 4900,00190 
 26 |  7 | 188873,58479 | 48 | 4987,16704 | 5118,25321 
 26 | 23 | 189064,81042 | 49 | 5086,10810 | 5309,47884 
 26 | 12 | 189089,86730 | 50 | 5089,02153 | 5334,53571 
 26 |  1 | 189107,57720 | 51 | 5090,28023 | 5352,24562 
 26 |  2 | 189175,05175 | 52 | 5206,35197 | 5419,72016 
 26 | 15 | 189389,77728 | 53 | 5545,23652 | 5634,44569 
 26 | 16 | 189512,48517 | 54 | 5643,63376 | 5757,15358 
 26 |  8 | 189692,80147 | 55 | 5850,79012 | 5937,46989 
 26 | 24 | 190126,63375 | 56 | 6260,22839 | 6371,30217 
 26 | 14 | 190304,98465 | 57 | 6415,91586 | 6549,65306 
 26 |  6 | 190375,79013 | 58 | 6462,14854 | 6620,45855 
 26 | 25 | 190393,72038 | 59 | 6489,61438 | 6638,38880 
 26 | 20 | 190550,33047 | 60 | 6718,48900 | 6794,99888 
 26 |  0 | 190821,90808 | 61 | 6951,39687 | 7066,57649 
 26 |  9 | 190883,31243 | 62 | 7003,13798 | 7127,98085 
 26 |  3 | 191030,54850 | 63 | 7192,50852 | 7275,21692 
 27 | 34 | 193157,10501 |  0 | 2041,77612 | 2126,48299 
 27 | 33 | 193353,94257 |  1 | 2209,88035 | 2323,32055 
 27 | 58 | 193399,68594 |  2 | 2240,33467 | 2369,06392 
 27 | 35 | 193540,10125 |  3 | 2308,11842 | 2509,47923 
 27 | 26 | 193595,38813 |  4 | 2375,96851 | 2564,76610 
 27 | 39 | 193638,44891 |  5 | 2396,46761 | 2607,82689 
 27 | 17 | 193669,54901 |  6 | 2428,01018 | 2638,92698 
 27 | 37 | 193807,56348 |  7 | 2528,27713 | 2776,94146 
 27 | 54 | 193920,95062 |  8 | 2530,88818 | 2890,32860 
 27 | 62 | 193968,70941 |  9 | 2578,55202 | 2938,08738 
 27 | 29 | 194002,64437 | 10 | 2579,84465 | 2972,02235 
 27 | 32 | 194010,89041 | 11 | 2663,20650 | 2980,26839 
 27 | 38 | 194047,47581 | 12 | 2685,86793 | 3016,85379 
 27 | 45 | 194092,58643 | 13 | 2713,60589 | 3061,96441 
 27 | 49 | 194101,66590 | 14 | 2683,89641 | 3071,04387 
 27 | 31 | 194181,28375 | 15 | 2785,92271 | 3150,66172 
 27 | 19 | 194210,64605 | 16 | 2717,84115 | 3180,02403 
 27 | 42 | 194211,06652 | 17 | 2689,14756 | 3180,44450 
 27 | 36 | 194247,15530 | 18 | 2784,98564 | 3216,53328 
 27 | 60 | 194270,43708 | 19 | 2751,15768 | 3239,81505 
 27 | 44 | 194293,67377 | 20 | 2888,55278 | 3263,05174 
 27 | 52 | 194331,62317 | 21 | 2766,45237 | 3301,00115 
 27 | 53 | 194384,81965 | 22 | 2885,70286 | 3354,19763 
 27 | 63 | 194389,19724 | 23 | 2888,88519 | 3358,57522 
 27 | 43 | 194389,58597 | 24 | 2987,64459 | 3358,96395 
 27 | 59 | 194391,97022 | 25 | 2952,65520 | 3361,34820 
 27 | 61 | 194399,33964 | 26 | 2985,61488 | 3368,71762 
 27 | 50 | 194429,05849 | 27 | 2952,60504 | 3398,43646 
 27 | 55 | 194436,87450 | 28 | 2973,99905 | 3406,25248 
 27 | 22 | 194446,67038 | 29 | 3054,31040 | 3416,04836 
 27 | 51 | 194452,91686 | 30 | 2916,62304 | 3422,29483 
 27 | 47 | 194464,46694 | 31 | 2988,40111 | 3433,84492 
 27 | 30 | 194466,72393 | 32 | 3057,46754 | 3436,10190 
 27 | 27 | 194473,15944 | 33 | 3037,56394 | 3442,53742 
 27 | 28 | 194492,26638 | 34 | 2871,11186 | 3461,64436 
 27 | 41 | 194517,52508 | 35 | 2868,02089 | 3486,90306 
 27 | 46 | 194541,03635 | 36 | 3086,87585 | 3510,41432 
 27 | 57 | 194555,11831 | 37 | 3034,24401 | 3524,49628 
 27 | 40 | 194576,35205 | 38 | 2952,48917 | 3545,73003 
 27 | 56 | 194583,12769 | 39 | 3057,95801 | 3552,50567 
 27 | 10 | 194591,80209 | 40 | 2801,69765 | 3561,18007 
 27 | 48 | 194827,72676 | 41 | 3090,31582 | 3797,10474 
 27 | 18 | 195030,47489 | 42 | 3463,44412 | 3999,85287 
 27 | 21 | 195449,07685 | 43 | 4020,18825 | 4418,45483 
 27 |  4 | 195517,62622 | 44 | 4155,42087 | 4487,00420 
 27 | 13 | 195746,99580 | 45 | 4212,02441 | 4716,37377 
 27 | 11 | 195860,16570 | 46 | 4661,53258 | 4829,54368 
 27 |  5 | 195985,69645 | 47 | 4799,98629 | 4955,07442 
 27 |  7 | 196122,66833 | 48 | 4987,97630 | 5092,04631 
 27 | 12 | 196303,93859 | 49 | 5093,09820 | 5273,31657 
 27 | 23 | 196311,70890 | 50 | 5085,28030 | 5281,08687 
 27 |  1 | 196322,39456 | 51 | 5085,06496 | 5291,77254 
 27 |  2 | 196412,23942 | 52 | 5208,74728 | 5381,61740 
 27 | 15 | 196673,31564 | 53 | 5548,33133 | 5642,69361 
 27 | 16 | 196789,15942 | 54 | 5645,84237 | 5758,53739 
 27 |  8 | 196964,29989 | 55 | 5853,45171 | 5933,67786 
 27 | 24 | 197401,82301 | 56 | 6260,33588 | 6371,20099 
 27 | 14 | 197547,15099 | 57 | 6413,17902 | 6516,52896 
 27 |  6 | 197635,43238 | 58 | 6468,90674 | 6604,81035 
 27 | 25 | 197655,09094 | 59 | 6492,53872 | 6624,46892 
 27 | 20 | 197848,01232 | 60 | 6718,18567 | 6817,39029 
 27 |  0 | 198069,66741 | 61 | 6947,94313 | 7039,04538 
 27 |  9 | 198157,69534 | 62 | 6999,34063 | 7127,07332 
 27 |  3 | 198348,16461 | 63 | 7187,33462 | 7317,54258 
 28 | 34 | 200509,03520 |  0 | 2044,69813 | 2160,79707 
 28 | 33 | 200692,91858 |  1 | 2214,86450 | 2344,68045 
 28 | 58 | 200732,47828 |  2 | 2243,70815 | 2384,24015 
 28 | 35 | 200860,30753 |  3 | 2309,77972 | 2512,06940 
 28 | 26 | 200954,00823 |  4 | 2374,99289 | 2605,77010 
 28 | 39 | 201007,08713 |  5 | 2397,36781 | 2658,84900 
 28 | 17 | 201059,65598 |  6 | 2427,23592 | 2711,41786 
 28 | 37 | 201210,71823 |  7 | 2532,94282 | 2862,48010 
 28 | 54 | 201237,07337 |  8 | 2528,42570 | 2888,83524 
 28 | 62 | 201252,79811 |  9 | 2580,75886 | 2904,55998 
 28 | 32 | 201334,49321 | 10 | 2662,93639 | 2986,25508 
 28 | 42 | 201406,78595 | 11 | 2680,88417 | 3058,54782 
 28 | 49 | 201446,12564 | 12 | 2680,89128 | 3097,88751 
 28 | 60 | 201460,52571 | 13 | 2748,21747 | 3112,28758 
 28 | 45 | 201462,60259 | 14 | 2714,99049 | 3114,36446 
 28 | 19 | 201469,96727 | 15 | 2715,07662 | 3121,72914 
 28 | 29 | 201476,71690 | 16 | 2578,93879 | 3128,47877 
 28 | 38 | 201489,57686 | 17 | 2685,58248 | 3141,33873 
 28 | 31 | 201534,44499 | 18 | 2787,17011 | 3186,20686 
 28 | 52 | 201586,25435 | 19 | 2768,35505 | 3238,01622 
 28 | 10 | 201598,48176 | 20 | 2802,93841 | 3250,24363 
 28 | 63 | 201607,32681 | 21 | 2885,42651 | 3259,08868 
 28 | 28 | 201615,35874 | 22 | 2872,57015 | 3267,12061 
 28 | 36 | 201669,85587 | 23 | 2783,66276 | 3321,61774 
 28 | 53 | 201678,66848 | 24 | 2887,36022 | 3330,43035 
 28 | 44 | 201710,86139 | 25 | 2889,40084 | 3362,62326 
 28 | 51 | 201744,76848 | 26 | 2916,93243 | 3396,53035 
 28 | 59 | 201746,85872 | 27 | 2950,84794 | 3398,62060 
 28 | 47 | 201755,80174 | 28 | 2989,06589 | 3407,56361 
 28 | 41 | 201776,96383 | 29 | 2869,02395 | 3428,72570 
 28 | 40 | 201777,62802 | 30 | 2952,55536 | 3429,38989 
 28 | 55 | 201786,54134 | 31 | 2974,17816 | 3438,30321 
 28 | 50 | 201802,26259 | 32 | 2953,03326 | 3454,02446 
 28 | 57 | 201809,74301 | 33 | 3036,68917 | 3461,50489 
 28 | 46 | 201842,97973 | 34 | 3090,41839 | 3494,74160 
 28 | 56 | 201864,71052 | 35 | 3058,41199 | 3516,47240 
 28 | 27 | 201891,46167 | 36 | 3038,14944 | 3543,22354 
 28 | 48 | 201899,73726 | 37 | 3088,88038 | 3551,49913 
 28 | 61 | 201907,81612 | 38 | 2986,45807 | 3559,57799 
 28 | 22 | 201935,46329 | 39 | 3056,49508 | 3587,22516 
 28 | 43 | 201949,57368 | 40 | 2988,06313 | 3601,33555 
 28 | 30 | 201956,70033 | 41 | 3054,59500 | 3608,46220 
 28 | 18 | 202308,48649 | 42 | 3459,93686 | 3960,24836 
 28 | 21 | 202835,56474 | 43 | 4019,95167 | 4487,32661 
 28 |  4 | 202854,38602 | 44 | 4152,07450 | 4506,14789 
 28 | 13 | 202866,92756 | 45 | 4212,20006 | 4518,68943 
 28 | 11 | 203221,21267 | 46 | 4667,43189 | 4872,97454 
 28 |  5 | 203280,22353 | 47 | 4801,75860 | 4931,98540 
 28 |  7 | 203477,16937 | 48 | 4993,43431 | 5128,93124 
 28 | 23 | 203607,73593 | 49 | 5087,39118 | 5259,49780 
 28 | 12 | 203615,14801 | 50 | 5085,87625 | 5266,90989 
 28 |  1 | 203615,26553 | 51 | 5087,17113 | 5267,02740 
 28 |  2 | 203713,56081 | 52 | 5210,14741 | 5365,32268 
 28 | 15 | 203998,62514 | 53 | 5549,12590 | 5650,38701 
 28 | 16 | 204168,38992 | 54 | 5652,52059 | 5820,15179 
 28 |  8 | 204365,32017 | 55 | 5852,72880 | 6017,08204 
 28 | 24 | 204741,57770 | 56 | 6250,95266 | 6393,33957 
 28 | 14 | 204898,58228 | 57 | 6408,57414 | 6550,34415 
 28 |  6 | 204958,72788 | 58 | 6461,02400 | 6610,48976 
 28 | 25 | 205000,09249 | 59 | 6499,36549 | 6651,85436 
 28 | 20 | 205196,51485 | 60 | 6711,07373 | 6848,27672 
 28 |  0 | 205413,67993 | 61 | 6954,45263 | 7065,44180 
 28 |  9 | 205495,74084 | 62 | 7000,17845 | 7147,50271 
 28 |  3 | 205633,92352 | 63 | 7190,47608 | 7285,68539 
