rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 26 | 135413,20433 |  8 | 2373,24238 | 3646,05132 
 19 | 42 | 135424,90097 |  9 | 2681,06265 | 3657,74796 
 19 | 37 | 135429,15708 | 10 | 2528,24712 | 3662,00407 
 19 | 60 | 135470,61705 | 11 | 2747,37125 | 3703,46404 
 19 | 45 | 135476,86439 | 12 | 2711,55299 | 3709,71138 
 19 | 52 | 135508,61047 | 13 | 2765,86090 | 3741,45746 
 19 | 44 | 135544,96329 | 14 | 2885,53414 | 3777,81028 
 19 | 50 | 135560,09279 | 15 | 2953,93870 | 3792,93978 
 19 | 53 | 135568,90064 | 16 | 2884,68838 | 3801,74763 
 19 | 55 | 135592,29966 | 17 | 2969,00487 | 3825,14665 
 19 | 49 | 135592,68888 | 18 | 2684,43729 | 3825,53587 
 19 | 47 | 135596,45361 | 19 | 2986,37461 | 3829,30060 
 19 | 31 | 135613,53268 | 20 | 2783,40762 | 3846,37967 
 19 | 57 | 135617,92547 | 21 | 3036,33347 | 3850,77246 
 19 | 62 | 135619,95663 | 22 | 2577,68580 | 3852,80361 
 19 | 27 | 135621,59829 | 23 | 3033,32520 | 3854,44528 
 19 | 63 | 135636,30748 | 24 | 2886,81364 | 3869,15447 
 19 | 32 | 135637,21149 | 25 | 2661,38723 | 3870,05848 
 19 | 40 | 135646,83422 | 26 | 2950,11295 | 3879,68121 
 19 | 36 | 135658,15562 | 27 | 2785,16954 | 3891,00261 
 19 | 51 | 135660,41073 | 28 | 2915,65740 | 3893,25772 
 19 | 38 | 135667,54787 | 29 | 2677,71195 | 3900,39486 
 19 | 28 | 135668,91402 | 30 | 2865,37255 | 3901,76101 
 19 | 10 | 135671,50454 | 31 | 2799,21070 | 3904,35153 
 19 | 46 | 135671,70400 | 32 | 3087,15363 | 3904,55099 
 19 | 22 | 135672,28876 | 33 | 3053,31357 | 3905,13575 
 19 | 61 | 135695,68414 | 34 | 2987,23904 | 3928,53113 
 19 | 41 | 135700,74783 | 35 | 2871,01581 | 3933,59482 
 19 | 19 | 135701,18025 | 36 | 2713,08297 | 3934,02724 
 19 | 30 | 135716,33116 | 37 | 3053,92338 | 3949,17815 
 19 | 59 | 135719,78568 | 38 | 2954,88329 | 3952,63267 
 19 | 43 | 135728,35747 | 39 | 2987,07305 | 3961,20446 
 19 | 56 | 135763,00636 | 40 | 3053,54756 | 3995,85335 
 19 | 48 | 135779,64753 | 41 | 3087,04295 | 4012,49452 
 19 | 18 | 135822,35790 | 42 | 3456,86412 | 4055,20489 
 19 | 21 | 136095,00481 | 43 | 4015,23413 | 4327,85180 
 19 |  4 | 136187,71332 | 44 | 4149,71065 | 4420,56031 
 19 | 13 | 136224,93982 | 45 | 4205,56507 | 4457,78681 
 19 | 11 | 136616,60977 | 46 | 4668,25746 | 4849,45676 
 19 |  5 | 136830,39390 | 47 | 4796,72299 | 5063,24089 
 19 | 12 | 136950,00259 | 48 | 5084,97591 | 5182,84958 
 19 |  7 | 137008,22334 | 49 | 4982,26193 | 5241,07033 
 19 |  1 | 137050,41358 | 50 | 5084,72990 | 5283,26057 
 19 |  2 | 137059,21976 | 51 | 5206,65454 | 5292,06675 
 19 | 23 | 137147,75131 | 52 | 5084,01999 | 5380,59830 
 19 | 15 | 137377,27181 | 53 | 5541,04433 | 5610,11880 
 19 | 16 | 137509,42859 | 54 | 5637,72772 | 5742,27558 
 19 |  8 | 137672,35470 | 55 | 5851,30827 | 5905,20169 
 19 | 24 | 138080,42750 | 56 | 6252,34670 | 6313,27449 
 19 | 14 | 138300,30005 | 57 | 6407,18750 | 6533,14704 
 19 | 25 | 138324,03472 | 58 | 6492,15863 | 6556,88171 
 19 |  6 | 138350,73085 | 59 | 6455,42638 | 6583,57784 
 19 | 20 | 138534,40036 | 60 | 6712,82095 | 6767,24735 
 19 |  0 | 138777,29874 | 61 | 6955,26102 | 7010,14573 
 19 |  9 | 138826,30791 | 62 | 6999,18603 | 7059,15490 
 19 |  3 | 139004,97933 | 63 | 7185,45291 | 7237,82632 
 20 | 34 | 141539,01866 |  0 | 2041,57549 | 2533,96581 
 20 | 33 | 141865,84247 |  1 | 2206,22830 | 2860,78962 
 20 | 58 | 141926,34570 |  2 | 2242,23451 | 2921,29285 
 20 | 35 | 142022,81959 |  3 | 2311,81093 | 3017,76674 
 20 | 39 | 142349,41714 |  4 | 2394,87210 | 3344,36429 
 20 | 37 | 142383,00711 |  5 | 2529,85195 | 3377,95426 
 20 | 54 | 142428,08147 |  6 | 2530,15891 | 3423,02862 
 20 | 26 | 142435,29251 |  7 | 2371,99344 | 3430,23966 
 20 | 17 | 142509,24504 |  8 | 2425,08233 | 3504,19219 
 20 | 29 | 142558,00963 |  9 | 2581,90753 | 3552,95679 
 20 | 32 | 142568,22435 | 10 | 2662,85771 | 3563,17150 
 20 | 62 | 142720,94431 | 11 | 2581,32968 | 3715,89146 
 20 | 31 | 142751,82593 | 12 | 2788,44214 | 3746,77308 
 20 | 52 | 142756,05023 | 13 | 2764,90679 | 3750,99738 
 20 | 49 | 142846,92374 | 14 | 2682,29762 | 3841,87089 
 20 | 53 | 142902,53782 | 15 | 2885,13794 | 3897,48497 
 20 | 45 | 142908,74564 | 16 | 2717,07195 | 3903,69279 
 20 | 36 | 142909,28350 | 17 | 2786,10366 | 3904,23065 
 20 | 42 | 142920,40258 | 18 | 2683,66716 | 3915,34973 
 20 | 55 | 142944,68867 | 19 | 2971,07696 | 3939,63582 
 20 | 10 | 142952,25956 | 20 | 2800,29307 | 3947,20671 
 20 | 28 | 142960,57386 | 21 | 2874,34320 | 3955,52101 
 20 | 46 | 142968,43237 | 22 | 3087,46983 | 3963,37952 
 20 | 50 | 142978,66118 | 23 | 2953,16528 | 3973,60833 
 20 | 38 | 142981,07299 | 24 | 2681,20244 | 3976,02014 
 20 | 60 | 142982,26714 | 25 | 2750,18802 | 3977,21429 
 20 | 43 | 142990,21427 | 26 | 2983,01153 | 3985,16142 
 20 | 19 | 142998,01493 | 27 | 2715,47887 | 3992,96208 
 20 | 61 | 142999,14451 | 28 | 2985,44075 | 3994,09166 
 20 | 51 | 143002,36013 | 29 | 2922,35707 | 3997,30728 
 20 | 63 | 143002,87484 | 30 | 2888,91426 | 3997,82199 
 20 | 22 | 143002,88765 | 31 | 3052,98435 | 3997,83480 
 20 | 27 | 143008,24175 | 32 | 3037,01555 | 4003,18890 
 20 | 44 | 143023,04645 | 33 | 2885,92006 | 4017,99361 
 20 | 40 | 143023,63650 | 34 | 2949,73391 | 4018,58365 
 20 | 59 | 143042,24046 | 35 | 2951,04589 | 4037,18761 
 20 | 41 | 143048,31063 | 36 | 2867,61651 | 4043,25778 
 20 | 30 | 143069,69676 | 37 | 3053,78945 | 4064,64391 
 20 | 56 | 143071,90750 | 38 | 3055,63897 | 4066,85465 
 20 | 47 | 143082,78793 | 39 | 2988,08647 | 4077,73508 
 20 | 57 | 143093,07348 | 40 | 3035,63612 | 4088,02063 
 20 | 48 | 143098,60369 | 41 | 3086,48483 | 4093,55084 
 20 | 18 | 143139,18651 | 42 | 3461,85351 | 4134,13366 
 20 | 21 | 143376,25807 | 43 | 4018,11902 | 4371,20522 
 20 |  4 | 143539,49053 | 44 | 4154,12047 | 4534,43768 
 20 | 13 | 143598,70634 | 45 | 4207,98955 | 4593,65349 
 20 | 11 | 143856,16548 | 46 | 4663,20470 | 4851,11263 
 20 |  5 | 143927,21178 | 47 | 4796,57110 | 4922,15893 
 20 |  7 | 144178,83057 | 48 | 4987,34960 | 5173,77773 
 20 | 12 | 144254,27715 | 49 | 5085,11930 | 5249,22430 
 20 | 23 | 144290,90347 | 50 | 5083,27676 | 5285,85062 
 20 |  2 | 144319,71044 | 51 | 5206,48181 | 5314,65759 
 20 |  1 | 144352,17496 | 52 | 5082,79353 | 5347,12211 
 20 | 15 | 144603,48074 | 53 | 5541,18836 | 5598,42789 
 20 | 16 | 144705,41998 | 54 | 5644,55323 | 5700,36713 
 20 |  8 | 144970,61948 | 55 | 5847,79149 | 5965,56663 
 20 | 24 | 145313,95207 | 56 | 6252,38411 | 6308,89922 
 20 | 14 | 145471,52012 | 57 | 6410,78484 | 6466,46727 
 20 |  6 | 145536,28971 | 58 | 6462,69927 | 6531,23686 
 20 | 25 | 145564,70511 | 59 | 6486,61345 | 6559,65226 
 20 | 20 | 145781,77839 | 60 | 6710,23475 | 6776,72554 
 20 |  0 | 145996,50076 | 61 | 6946,68908 | 6991,44792 
 20 |  9 | 146050,53210 | 62 | 6998,64622 | 7045,47925 
 20 |  3 | 146244,44669 | 63 | 7191,59606 | 7239,39384 
 21 | 34 | 149040,46677 |  0 | 2038,64829 | 2795,94656 
 21 | 33 | 149208,92377 |  1 | 2204,71920 | 2964,40357 
 21 | 58 | 149591,41181 |  2 | 2237,36377 | 3346,89160 
 21 | 17 | 149627,87532 |  3 | 2428,29205 | 3383,35511 
 21 | 26 | 149734,02713 |  4 | 2374,02125 | 3489,50692 
 21 | 37 | 149745,60482 |  5 | 2526,93374 | 3501,08461 
 21 | 39 | 149807,48968 |  6 | 2393,64986 | 3562,96948 
 21 | 35 | 149823,93538 |  7 | 2306,12386 | 3579,41517 
 21 | 49 | 149967,93569 |  8 | 2686,20233 | 3723,41548 
 21 | 53 | 150030,82849 |  9 | 2888,87389 | 3786,30828 
 21 | 54 | 150031,89630 | 10 | 2526,32073 | 3787,37609 
 21 | 63 | 150039,04431 | 11 | 2893,05019 | 3794,52410 
 21 | 42 | 150046,31391 | 12 | 2682,02261 | 3801,79370 
 21 | 29 | 150046,83439 | 13 | 2580,21651 | 3802,31418 
 21 | 51 | 150047,09191 | 14 | 2921,70397 | 3802,57170 
 21 | 22 | 150069,68209 | 15 | 3055,90915 | 3825,16188 
 21 | 59 | 150072,01886 | 16 | 2951,74119 | 3827,49866 
 21 | 32 | 150072,41464 | 17 | 2663,52854 | 3827,89443 
 21 | 28 | 150082,96467 | 18 | 2867,60486 | 3838,44447 
 21 | 57 | 150088,73859 | 19 | 3037,32099 | 3844,21838 
 21 | 45 | 150097,82892 | 20 | 2714,50471 | 3853,30871 
 21 | 10 | 150100,63444 | 21 | 2801,58638 | 3856,11423 
 21 | 60 | 150102,11559 | 22 | 2745,37755 | 3857,59538 
 21 | 36 | 150113,60903 | 23 | 2784,75503 | 3869,08882 
 21 | 48 | 150117,10034 | 24 | 3085,04989 | 3872,58013 
 21 | 56 | 150123,07579 | 25 | 3055,47147 | 3878,55558 
 21 | 31 | 150126,49581 | 26 | 2787,67168 | 3881,97560 
 21 | 62 | 150128,36739 | 27 | 2582,18832 | 3883,84719 
 21 | 61 | 150131,26100 | 28 | 2985,54458 | 3886,74080 
 21 | 19 | 150131,79066 | 29 | 2716,28192 | 3887,27046 
 21 | 18 | 150139,87604 | 30 | 3465,22495 | 3895,35583 
 21 | 41 | 150139,92457 | 31 | 2870,28385 | 3895,40436 
 21 | 55 | 150143,63155 | 32 | 2969,49827 | 3899,11134 
 21 | 52 | 150145,46822 | 33 | 2766,26882 | 3900,94801 
 21 | 46 | 150149,34106 | 34 | 3086,52646 | 3904,82085 
 21 | 43 | 150151,73902 | 35 | 2987,05347 | 3907,21881 
 21 | 40 | 150156,34482 | 36 | 2951,43638 | 3911,82461 
 21 | 44 | 150156,90886 | 37 | 2884,22435 | 3912,38865 
 21 | 38 | 150159,63952 | 38 | 2679,69766 | 3915,11932 
 21 | 47 | 150179,60376 | 39 | 2986,66806 | 3935,08355 
 21 | 27 | 150180,06336 | 40 | 3038,17582 | 3935,54315 
 21 | 30 | 150189,98779 | 41 | 3056,86518 | 3945,46758 
 21 | 50 | 150228,48633 | 42 | 2952,69018 | 3983,96613 
 21 | 21 | 150492,39897 | 43 | 4017,98028 | 4247,87876 
 21 |  4 | 150643,64753 | 44 | 4154,97746 | 4399,12733 
 21 | 13 | 150652,83809 | 45 | 4202,85599 | 4408,31788 
 21 | 11 | 151171,04139 | 46 | 4662,62845 | 4926,52118 
 21 |  5 | 151381,58395 | 47 | 4799,99455 | 5137,06374 
 21 | 12 | 151463,36754 | 48 | 5094,30778 | 5218,84734 
 21 |  1 | 151533,43326 | 49 | 5087,56308 | 5288,91305 
 21 |  7 | 151601,00899 | 50 | 4978,98587 | 5356,48878 
 21 |  2 | 151616,87967 | 51 | 5210,48125 | 5372,35946 
 21 | 23 | 151659,33216 | 52 | 5085,98583 | 5414,81196 
 21 | 15 | 151859,50402 | 53 | 5543,46976 | 5614,98381 
 21 | 16 | 152067,85133 | 54 | 5647,39665 | 5823,33112 
 21 |  8 | 152250,78906 | 55 | 5849,49006 | 6006,26885 
 21 | 24 | 152563,26924 | 56 | 6257,35750 | 6318,74903 
 21 | 14 | 152706,72626 | 57 | 6408,85970 | 6462,20606 
 21 |  6 | 152774,86500 | 58 | 6471,11179 | 6530,34480 
 21 | 25 | 152810,59483 | 59 | 6490,16424 | 6566,07462 
 21 | 20 | 153007,58989 | 60 | 6715,84939 | 6763,06968 
 21 |  0 | 153250,34244 | 61 | 6951,69980 | 7005,82223 
 21 |  9 | 153299,78305 | 62 | 6997,07097 | 7055,26284 
 21 |  3 | 153489,71373 | 63 | 7188,02404 | 7245,19352 
 22 | 34 | 156289,59180 |  0 | 2039,09202 | 2799,80455 
 22 | 58 | 156387,91057 |  1 | 2236,84273 | 2898,12331 
 22 | 35 | 156604,77211 |  2 | 2310,14505 | 3114,98486 
 22 | 26 | 156641,00428 |  3 | 2375,03821 | 3151,21703 
 22 | 33 | 156800,56862 |  4 | 2207,71256 | 3310,78137 
 22 | 39 | 156826,98052 |  5 | 2393,79227 | 3337,19327 
 22 | 62 | 156949,52837 |  6 | 2582,40170 | 3459,74112 
 22 | 37 | 157046,47642 |  7 | 2528,13457 | 3556,68917 
 22 | 54 | 157067,71286 |  8 | 2526,19670 | 3577,92560 
 22 | 49 | 157100,75708 |  9 | 2682,54086 | 3610,96983 
 22 | 38 | 157113,98891 | 10 | 2683,93539 | 3624,20166 
 22 | 42 | 157117,62027 | 11 | 2678,40029 | 3627,83302 
 22 | 17 | 157128,40745 | 12 | 2428,17337 | 3638,62019 
 22 | 52 | 157187,98523 | 13 | 2765,80379 | 3698,19798 
 22 | 63 | 157194,87143 | 14 | 2884,60582 | 3705,08418 
 22 | 50 | 157243,57947 | 15 | 2954,85631 | 3753,79222 
 22 | 32 | 157245,41357 | 16 | 2661,59283 | 3755,62632 
 22 | 61 | 157259,33754 | 17 | 2983,08201 | 3769,55029 
 22 | 19 | 157261,90198 | 18 | 2717,23472 | 3772,11473 
 22 | 45 | 157265,20506 | 19 | 2712,09301 | 3775,41781 
 22 | 41 | 157266,58132 | 20 | 2867,89470 | 3776,79407 
 22 | 36 | 157284,52773 | 21 | 2784,29159 | 3794,74048 
 22 | 46 | 157296,16738 | 22 | 3088,88964 | 3806,38013 
 22 | 47 | 157297,62791 | 23 | 2987,60569 | 3807,84066 
 22 | 29 | 157301,23332 | 24 | 2581,96049 | 3811,44607 
 22 | 22 | 157305,14386 | 25 | 3055,58812 | 3815,35661 
 22 | 56 | 157331,36972 | 26 | 3051,93756 | 3841,58247 
 22 | 60 | 157347,17789 | 27 | 2746,64671 | 3857,39064 
 22 | 31 | 157348,47069 | 28 | 2783,18085 | 3858,68344 
 22 | 10 | 157351,42525 | 29 | 2803,50286 | 3861,63799 
 22 | 28 | 157362,18246 | 30 | 2868,33288 | 3872,39521 
 22 | 40 | 157377,92031 | 31 | 2955,08205 | 3888,13306 
 22 | 44 | 157385,79453 | 32 | 2887,56823 | 3896,00728 
 22 | 43 | 157386,72239 | 33 | 2985,17661 | 3896,93514 
 22 | 48 | 157388,85021 | 34 | 3085,01723 | 3899,06296 
 22 | 59 | 157389,78112 | 35 | 2950,43402 | 3899,99387 
 22 | 27 | 157399,76857 | 36 | 3036,19787 | 3909,98132 
 22 | 55 | 157405,62982 | 37 | 2968,04812 | 3915,84257 
 22 | 51 | 157410,02744 | 38 | 2918,56294 | 3920,24019 
 22 | 53 | 157411,70122 | 39 | 2887,70319 | 3921,91396 
 22 | 30 | 157418,22610 | 40 | 3057,69322 | 3928,43885 
 22 | 57 | 157444,68791 | 41 | 3033,28687 | 3954,90066 
 22 | 18 | 157553,55060 | 42 | 3459,38368 | 4063,76335 
 22 | 21 | 157805,61578 | 43 | 4020,27180 | 4315,82853 
 22 |  4 | 157847,45087 | 44 | 4154,79001 | 4357,66361 
 22 | 13 | 158046,65901 | 45 | 4203,13211 | 4556,87176 
 22 |  5 | 158429,69765 | 46 | 4799,00630 | 4939,91040 
 22 | 11 | 158475,39678 | 47 | 4666,97068 | 4985,60952 
 22 | 23 | 158682,52527 | 48 | 5083,71682 | 5192,73802 
 22 |  1 | 158697,78277 | 49 | 5083,21673 | 5207,99552 
 22 |  7 | 158709,58060 | 50 | 4983,69526 | 5219,79335 
 22 |  2 | 158842,58008 | 51 | 5209,48836 | 5352,79283 
 22 | 12 | 158866,22199 | 52 | 5085,51770 | 5376,43474 
 22 | 16 | 159234,99584 | 53 | 5641,83503 | 5745,20859 
 22 | 15 | 159260,84936 | 54 | 5547,90748 | 5771,06211 
 22 |  8 | 159429,17994 | 55 | 5855,73719 | 5939,39269 
 22 | 24 | 159801,34764 | 56 | 6259,23586 | 6311,56039 
 22 | 14 | 159960,49297 | 57 | 6416,42191 | 6470,70572 
 22 |  6 | 160004,89437 | 58 | 6456,90699 | 6515,10712 
 22 | 25 | 160037,86664 | 59 | 6494,03643 | 6548,07938 
 22 | 20 | 160250,79505 | 60 | 6707,90365 | 6761,00780 
 22 |  0 | 160487,37652 | 61 | 6944,84225 | 6997,58926 
 22 |  9 | 160547,48429 | 62 | 7001,12732 | 7057,69704 
 22 |  3 | 160732,74987 | 63 | 7183,92826 | 7242,96262 
 23 | 34 | 163402,00825 |  0 | 2039,89761 | 2669,18486 
 23 | 33 | 163416,43289 |  1 | 2207,58386 | 2683,60950 
 23 | 26 | 163860,43362 |  2 | 2373,15013 | 3127,61023 
 23 | 58 | 163947,37224 |  3 | 2240,13984 | 3214,54885 
 23 | 35 | 164025,16052 |  4 | 2306,31171 | 3292,33713 
 23 | 39 | 164170,22618 |  5 | 2395,05317 | 3437,40279 
 23 | 62 | 164180,68197 |  6 | 2579,29735 | 3447,85858 
 23 | 17 | 164397,28661 |  7 | 2427,10464 | 3664,46322 
 23 | 29 | 164406,36391 |  8 | 2578,97432 | 3673,54052 
 23 | 36 | 164505,09234 |  9 | 2788,27294 | 3772,26896 
 23 | 45 | 164508,22613 | 10 | 2712,63958 | 3775,40274 
 23 | 37 | 164508,58489 | 11 | 2530,94308 | 3775,76150 
 23 | 54 | 164521,50794 | 12 | 2530,18880 | 3788,68455 
 23 | 38 | 164539,48200 | 13 | 2682,29905 | 3806,65861 
 23 | 41 | 164554,71914 | 14 | 2866,75366 | 3821,89575 
 23 | 44 | 164572,37488 | 15 | 2886,78767 | 3839,55149 
 23 | 51 | 164600,27609 | 16 | 2919,76305 | 3867,45270 
 23 | 57 | 164616,75462 | 17 | 3035,96045 | 3883,93123 
 23 | 19 | 164642,38342 | 18 | 2718,25830 | 3909,56003 
 23 | 32 | 164642,90258 | 19 | 2666,59774 | 3910,07919 
 23 | 52 | 164659,23254 | 20 | 2763,57976 | 3926,40915 
 23 | 42 | 164681,63778 | 21 | 2682,15889 | 3948,81439 
 23 | 30 | 164687,85359 | 22 | 3057,39577 | 3955,03020 
 23 | 49 | 164689,92183 | 23 | 2687,06311 | 3957,09844 
 23 | 55 | 164695,28793 | 24 | 2972,33199 | 3962,46454 
 23 | 60 | 164699,95692 | 25 | 2746,91708 | 3967,13353 
 23 | 27 | 164741,92239 | 26 | 3037,31818 | 4009,09900 
 23 | 48 | 164745,11662 | 27 | 3082,50485 | 4012,29323 
 23 | 56 | 164747,38156 | 28 | 3055,70647 | 4014,55817 
 23 | 63 | 164749,32507 | 29 | 2887,10023 | 4016,50168 
 23 | 31 | 164758,34069 | 30 | 2787,89751 | 4025,51730 
 23 | 10 | 164766,79202 | 31 | 2802,67617 | 4033,96863 
 23 | 46 | 164767,84814 | 32 | 3089,53591 | 4035,02475 
 23 | 40 | 164769,83184 | 33 | 2949,81036 | 4037,00846 
 23 | 43 | 164773,79692 | 34 | 2988,08428 | 4040,97353 
 23 | 53 | 164780,59512 | 35 | 2888,64920 | 4047,77173 
 23 | 47 | 164781,03600 | 36 | 2983,79700 | 4048,21261 
 23 | 59 | 164782,85210 | 37 | 2950,49364 | 4050,02871 
 23 | 18 | 164789,03197 | 38 | 3460,99129 | 4056,20858 
 23 | 50 | 164789,91482 | 39 | 2954,20102 | 4057,09143 
 23 | 28 | 164796,78213 | 40 | 2871,16790 | 4063,95874 
 23 | 22 | 164817,52460 | 41 | 3054,68081 | 4084,70122 
 23 | 61 | 164818,49427 | 42 | 2987,66635 | 4085,67088 
 23 | 21 | 165004,62909 | 43 | 4016,87563 | 4271,80570 
 23 | 13 | 165183,32894 | 44 | 4209,36283 | 4450,50555 
 23 |  4 | 165204,70154 | 45 | 4153,84014 | 4471,87815 
 23 | 11 | 165713,02692 | 46 | 4669,08908 | 4980,20353 
 23 |  5 | 165773,34071 | 47 | 4794,12770 | 5040,51732 
 23 | 23 | 165942,81447 | 48 | 5087,38743 | 5209,99108 
 23 |  7 | 166008,09752 | 49 | 4989,64209 | 5275,27413 
 23 |  1 | 166053,58705 | 50 | 5088,57522 | 5320,76367 
 23 |  2 | 166060,74070 | 51 | 5206,18210 | 5327,91731 
 23 | 12 | 166072,04074 | 52 | 5088,29814 | 5339,21735 
 23 | 15 | 166336,28506 | 53 | 5548,04201 | 5603,46167 
 23 | 16 | 166440,02473 | 54 | 5645,17090 | 5707,20134 
 23 |  8 | 166641,86506 | 55 | 5855,10963 | 5909,04167 
 23 | 24 | 167104,94149 | 56 | 6255,03198 | 6372,11810 
 23 | 14 | 167191,55132 | 57 | 6408,52035 | 6458,72793 
 23 |  6 | 167259,72811 | 58 | 6467,26553 | 6526,90472 
 23 | 25 | 167283,34300 | 59 | 6490,38432 | 6550,51961 
 23 | 20 | 167500,03989 | 60 | 6721,23612 | 6767,21650 
 23 |  0 | 167762,89143 | 61 | 6956,48342 | 7030,06804 
 23 |  9 | 167813,06071 | 62 | 7006,35733 | 7080,23732 
 23 |  3 | 167978,82396 | 63 | 7186,45995 | 7246,00058 
 24 | 34 | 170813,09848 |  0 | 2040,65919 | 2834,20100 
 24 | 33 | 170814,55632 |  1 | 2209,95463 | 2835,65884 
 24 | 58 | 171069,15539 |  2 | 2241,27081 | 3090,25791 
 24 | 26 | 171306,78904 |  3 | 2374,66804 | 3327,89156 
 24 | 35 | 171392,88850 |  4 | 2306,98875 | 3413,99101 
 24 | 62 | 171437,21590 |  5 | 2580,59935 | 3458,31841 
 24 | 39 | 171517,17138 |  6 | 2395,21463 | 3538,27390 
 24 | 17 | 171547,64985 |  7 | 2431,44303 | 3568,75236 
 24 | 42 | 171552,35304 |  8 | 2685,11406 | 3573,45555 
 24 | 38 | 171554,33206 |  9 | 2682,61100 | 3575,43458 
 24 | 54 | 171562,66152 | 10 | 2529,01883 | 3583,76403 
 24 | 60 | 171586,90373 | 11 | 2747,82208 | 3608,00624 
 24 | 63 | 171643,34677 | 12 | 2884,75974 | 3664,44929 
 24 | 37 | 171658,56710 | 13 | 2530,30727 | 3679,66961 
 24 | 50 | 171668,86598 | 14 | 2953,39796 | 3689,96850 
 24 | 19 | 171676,85180 | 15 | 2715,50277 | 3697,95431 
 24 | 51 | 171678,04579 | 16 | 2925,11838 | 3699,14830 
 24 | 28 | 171689,37049 | 17 | 2870,39271 | 3710,47301 
 24 | 45 | 171690,78046 | 18 | 2716,01752 | 3711,88297 
 24 | 31 | 171695,39328 | 19 | 2788,34560 | 3716,49579 
 24 | 32 | 171698,01163 | 20 | 2669,92612 | 3719,11414 
 24 | 29 | 171699,35603 | 21 | 2579,32390 | 3720,45855 
 24 | 49 | 171710,64353 | 22 | 2685,27538 | 3731,74605 
 24 | 52 | 171714,10156 | 23 | 2767,93492 | 3735,20408 
 24 | 41 | 171719,43331 | 24 | 2872,29094 | 3740,53583 
 24 | 44 | 171724,71306 | 25 | 2885,77022 | 3745,81558 
 24 | 10 | 171727,25255 | 26 | 2803,63198 | 3748,35507 
 24 | 56 | 171744,68801 | 27 | 3057,41088 | 3765,79052 
 24 | 40 | 171746,14101 | 28 | 2948,22902 | 3767,24352 
 24 | 36 | 171749,79789 | 29 | 2787,91971 | 3770,90041 
 24 | 53 | 171752,49903 | 30 | 2887,59599 | 3773,60155 
 24 | 61 | 171764,36196 | 31 | 2986,21724 | 3785,46447 
 24 | 48 | 171774,34173 | 32 | 3086,79657 | 3795,44424 
 24 | 57 | 171783,04992 | 33 | 3034,96834 | 3804,15243 
 24 | 27 | 171786,10173 | 34 | 3035,91987 | 3807,20424 
 24 | 43 | 171802,71777 | 35 | 2986,76326 | 3823,82028 
 24 | 59 | 171810,51316 | 36 | 2952,16678 | 3831,61568 
 24 | 47 | 171841,61464 | 37 | 2989,06177 | 3862,71716 
 24 | 46 | 171873,24412 | 38 | 3090,91000 | 3894,34663 
 24 | 55 | 171891,39277 | 39 | 2970,86312 | 3912,49529 
 24 | 18 | 171915,89195 | 40 | 3460,34085 | 3936,99447 
 24 | 30 | 171922,12579 | 41 | 3055,71099 | 3943,22831 
 24 | 22 | 171926,13210 | 42 | 3057,43183 | 3947,23461 
 24 | 21 | 172280,35118 | 43 | 4017,16648 | 4301,45369 
 24 |  4 | 172379,92084 | 44 | 4156,32939 | 4401,02335 
 24 | 13 | 172431,04233 | 45 | 4208,30635 | 4452,14484 
 24 | 11 | 172864,97057 | 46 | 4663,90545 | 4886,07308 
 24 |  5 | 172910,32663 | 47 | 4798,02499 | 4931,42915 
 24 |  7 | 173212,49140 | 48 | 4987,01258 | 5233,59392 
 24 |  2 | 173274,99271 | 49 | 5203,86962 | 5296,09522 
 24 | 12 | 173353,59289 | 50 | 5083,75860 | 5374,69541 
 24 | 23 | 173388,81163 | 51 | 5084,49097 | 5409,91414 
 24 |  1 | 173404,36129 | 52 | 5083,00727 | 5425,46380 
 24 | 15 | 173582,42842 | 53 | 5543,00716 | 5603,53094 
 24 | 16 | 173764,91607 | 54 | 5646,04764 | 5786,01858 
 24 |  8 | 173889,08968 | 55 | 5851,19117 | 5910,19219 
 24 | 24 | 174297,03055 | 56 | 6261,67145 | 6318,13307 
 24 | 14 | 174437,14413 | 57 | 6406,91022 | 6458,24665 
 24 |  6 | 174499,29695 | 58 | 6466,19293 | 6520,39946 
 24 | 25 | 174548,65625 | 59 | 6488,63392 | 6569,75877 
 24 | 20 | 174747,37650 | 60 | 6716,97223 | 6768,47902 
 24 |  0 | 174968,37014 | 61 | 6948,47946 | 6989,47265 
 24 |  9 | 175021,69872 | 62 | 6999,41261 | 7042,80123 
 24 |  3 | 175214,74966 | 63 | 7187,14002 | 7235,85217 
 25 | 34 | 177763,44176 |  0 | 2038,31107 | 2548,61858 
 25 | 58 | 178231,00584 |  1 | 2241,98959 | 3016,18266 
 25 | 35 | 178314,28295 |  2 | 2307,95601 | 3099,45977 
 25 | 39 | 178468,60977 |  3 | 2391,46739 | 3253,78659 
 25 | 33 | 178501,60487 |  4 | 2206,28657 | 3286,78169 
 25 | 54 | 178677,86091 |  5 | 2528,64400 | 3463,03774 
 25 | 17 | 178694,39161 |  6 | 2429,06127 | 3479,56843 
 25 | 26 | 178710,88406 |  7 | 2373,61440 | 3496,06089 
 25 | 37 | 178777,91099 |  8 | 2525,18358 | 3563,08781 
 25 | 42 | 178852,97917 |  9 | 2679,62074 | 3638,15599 
 25 | 36 | 178966,14999 | 10 | 2789,02564 | 3751,32682 
