rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 81904,60525 |  8 | 1542,23323 | 2990,52941 
 19 | 29 | 81913,35738 |  9 | 1546,21309 | 2999,28153 
 19 | 37 | 81924,16063 | 10 | 1549,92054 | 3010,08479 
 19 | 32 | 82008,15555 | 11 | 1593,09788 | 3094,07971 
 19 | 49 | 82028,63412 | 12 | 1604,54570 | 3114,55828 
 19 | 42 | 82033,50584 | 13 | 1605,73522 | 3119,42999 
 19 | 38 | 82041,73738 | 14 | 1610,61766 | 3127,66154 
 19 | 45 | 82058,65458 | 15 | 1624,22291 | 3144,57874 
 19 | 19 | 82062,20350 | 16 | 1626,91439 | 3148,12766 
 19 | 60 | 82093,51410 | 17 | 1646,02373 | 3179,43826 
 19 | 52 | 82108,05837 | 18 | 1657,61000 | 3193,98253 
 19 | 31 | 82121,33131 | 19 | 1667,14292 | 3207,25547 
 19 | 36 | 82130,92923 | 20 | 1673,03525 | 3216,85339 
 19 | 28 | 82189,33818 | 21 | 1715,88627 | 3275,26233 
 19 | 41 | 82191,50568 | 22 | 1715,70746 | 3277,42984 
 19 | 63 | 82211,62758 | 23 | 1729,49924 | 3297,55174 
 19 | 44 | 82213,46319 | 24 | 1731,28184 | 3299,38735 
 19 | 51 | 82236,36815 | 25 | 1747,46557 | 3322,29230 
 19 | 10 | 82257,20467 | 26 | 1768,56237 | 3343,12882 
 19 | 40 | 82258,79989 | 27 | 1766,68412 | 3344,72404 
 19 | 50 | 82259,48985 | 28 | 1767,75742 | 3345,41401 
 19 | 55 | 82280,88380 | 29 | 1780,96942 | 3366,80796 
 19 | 59 | 82281,56555 | 30 | 1784,64811 | 3367,48971 
 19 | 53 | 82289,69658 | 31 | 1793,57769 | 3375,62074 
 19 | 47 | 82290,06505 | 32 | 1791,82636 | 3375,98921 
 19 | 43 | 82291,83836 | 33 | 1791,77474 | 3377,76251 
 19 | 27 | 82314,22294 | 34 | 1818,79744 | 3400,14710 
 19 | 57 | 82315,25746 | 35 | 1817,71716 | 3401,18162 
 19 | 30 | 82323,55264 | 36 | 1827,24955 | 3409,47680 
 19 | 61 | 82326,40057 | 37 | 1835,51127 | 3412,32473 
 19 | 22 | 82327,74348 | 38 | 1835,76520 | 3413,66764 
 19 | 56 | 82329,16190 | 39 | 1842,88853 | 3415,08606 
 19 | 48 | 82336,65630 | 40 | 1847,33275 | 3422,58046 
 19 | 46 | 82337,09506 | 41 | 1848,00560 | 3423,01922 
 19 | 18 | 82437,44245 | 42 | 2121,29754 | 3523,36661 
 19 | 21 | 82509,82278 | 43 | 2405,71957 | 3595,74693 
 19 |  4 | 82531,87215 | 44 | 2486,06370 | 3617,79630 
 19 | 13 | 82543,69936 | 45 | 2526,92171 | 3629,62352 
 19 | 11 | 82584,33937 | 46 | 2796,21948 | 3670,26353 
 19 |  5 | 82598,23342 | 47 | 2868,24231 | 3684,15757 
 19 | 23 | 82624,44901 | 48 | 3041,40520 | 3710,37317 
 19 | 12 | 82624,51882 | 49 | 3045,53551 | 3710,44298 
 19 |  1 | 82624,80903 | 50 | 3042,89609 | 3710,73319 
 19 |  7 | 82626,59519 | 51 | 3077,96614 | 3712,51935 
 19 |  2 | 82630,18438 | 52 | 3118,06536 | 3716,10854 
 19 | 15 | 82645,98753 | 53 | 3330,29707 | 3731,91168 
 19 | 16 | 82650,32848 | 54 | 3381,50030 | 3736,25263 
 19 |  8 | 82730,10112 | 55 | 3671,22320 | 3816,02528 
 19 | 14 | 82925,44825 | 56 | 3847,57695 | 4011,37240 
 19 |  6 | 82949,31513 | 57 | 3866,30625 | 4035,23928 
 19 | 25 | 82968,83829 | 58 | 3884,60323 | 4054,76245 
 19 | 24 | 82978,92000 | 59 | 3897,35891 | 4064,84416 
 19 | 20 | 83045,83996 | 60 | 4025,88445 | 4131,76412 
 19 |  0 | 83149,95607 | 61 | 4163,65278 | 4235,88023 
 19 |  9 | 83195,25920 | 62 | 4203,94316 | 4281,18336 
 19 |  3 | 83300,93720 | 63 | 4307,11377 | 4386,86135 
 20 | 34 | 85480,84497 |  0 | 1221,19052 | 2179,83425 
 20 | 33 | 85696,64532 |  1 | 1321,90925 | 2395,63460 
 20 | 58 | 85728,20833 |  2 | 1340,63728 | 2427,19762 
 20 | 35 | 85789,10089 |  3 | 1376,08513 | 2488,09017 
 20 | 26 | 85860,16143 |  4 | 1419,42500 | 2559,15071 
 20 | 39 | 85886,96706 |  5 | 1432,53277 | 2585,95634 
 20 | 17 | 85922,68275 |  6 | 1450,45392 | 2621,67203 
 20 | 54 | 86047,24027 |  7 | 1514,19883 | 2746,22955 
 20 | 37 | 86050,91203 |  8 | 1514,67939 | 2749,90131 
 20 | 62 | 86099,06815 |  9 | 1540,72192 | 2798,05744 
 20 | 29 | 86104,41126 | 10 | 1542,72964 | 2803,40054 
 20 | 32 | 86188,21237 | 11 | 1593,58240 | 2887,20165 
 20 | 38 | 86203,17993 | 12 | 1604,95922 | 2902,16921 
 20 | 42 | 86203,96744 | 13 | 1603,75753 | 2902,95673 
 20 | 49 | 86205,63925 | 14 | 1606,60973 | 2904,62853 
 20 | 45 | 86221,69526 | 15 | 1620,63600 | 2920,68454 
 20 | 19 | 86224,75921 | 16 | 1623,48693 | 2923,74849 
 20 | 60 | 86240,85044 | 17 | 1643,52003 | 2939,83973 
 20 | 52 | 86247,39369 | 18 | 1652,87568 | 2946,38297 
 20 | 36 | 86254,18453 | 19 | 1662,18692 | 2953,17381 
 20 | 31 | 86255,72905 | 20 | 1666,96599 | 2954,71834 
 20 | 10 | 86261,75938 | 21 | 1674,87912 | 2960,74867 
 20 | 28 | 86280,47414 | 22 | 1717,38160 | 2979,46342 
 20 | 41 | 86280,66254 | 23 | 1713,71713 | 2979,65182 
 20 | 53 | 86283,72493 | 24 | 1724,61061 | 2982,71421 
 20 | 63 | 86284,90153 | 25 | 1725,34380 | 2983,89081 
 20 | 44 | 86286,30811 | 26 | 1725,07976 | 2985,29739 
 20 | 51 | 86292,34046 | 27 | 1743,43559 | 2991,32975 
 20 | 40 | 86299,15308 | 28 | 1762,57651 | 2998,14236 
 20 | 59 | 86299,79018 | 29 | 1760,87551 | 2998,77946 
 20 | 61 | 86308,46995 | 30 | 1780,11380 | 3007,45923 
 20 | 43 | 86311,75406 | 31 | 1788,45146 | 3010,74334 
 20 | 50 | 86314,17039 | 32 | 1802,07131 | 3013,15967 
 20 | 47 | 86316,25253 | 33 | 1807,61486 | 3015,24182 
 20 | 27 | 86320,00402 | 34 | 1817,34989 | 3018,99330 
 20 | 57 | 86320,84395 | 35 | 1813,57142 | 3019,83323 
 20 | 30 | 86324,78342 | 36 | 1826,24894 | 3023,77270 
 20 | 22 | 86324,82094 | 37 | 1825,74377 | 3023,81022 
 20 | 56 | 86325,23186 | 38 | 1830,04972 | 3024,22115 
 20 | 48 | 86325,40736 | 39 | 1827,00663 | 3024,39665 
 20 | 46 | 86329,77775 | 40 | 1847,68862 | 3028,76703 
 20 | 55 | 86343,69937 | 41 | 1889,79164 | 3042,68865 
 20 | 18 | 86415,61726 | 42 | 2066,11451 | 3114,60654 
 20 | 21 | 86545,62413 | 43 | 2426,43197 | 3244,61342 
 20 | 13 | 86579,86545 | 44 | 2517,30248 | 3278,85473 
 20 |  4 | 86582,39876 | 45 | 2524,71968 | 3281,38805 
 20 | 11 | 86643,06918 | 46 | 2785,90863 | 3342,05847 
 20 |  5 | 86667,07395 | 47 | 2872,03424 | 3366,06323 
 20 |  7 | 86707,88390 | 48 | 2979,16326 | 3406,87318 
 20 |  1 | 86746,08815 | 49 | 3038,90981 | 3445,07743 
 20 | 23 | 86747,00696 | 50 | 3039,67757 | 3445,99624 
 20 | 12 | 86750,90055 | 51 | 3046,72766 | 3449,88984 
 20 |  2 | 86776,35402 | 52 | 3091,81222 | 3475,34330 
 20 | 15 | 86886,13062 | 53 | 3312,88523 | 3585,11991 
 20 | 16 | 86921,56548 | 54 | 3376,19764 | 3620,55477 
 20 |  8 | 86990,79736 | 55 | 3499,06386 | 3689,78664 
 20 | 24 | 87169,11629 | 56 | 3737,33240 | 3868,10558 
 20 | 14 | 87260,00966 | 57 | 3834,78324 | 3958,99894 
 20 |  6 | 87279,96358 | 58 | 3862,93544 | 3978,95286 
 20 | 25 | 87386,72567 | 59 | 3985,25827 | 4085,71495 
 20 | 20 | 87414,27253 | 60 | 4012,83981 | 4113,26182 
 20 |  9 | 87558,88755 | 61 | 4183,66074 | 4257,87684 
 20 |  0 | 87604,59630 | 62 | 4225,87658 | 4303,58559 
 20 |  3 | 87780,37980 | 63 | 4411,11690 | 4479,36909 
 21 | 34 | 90047,54260 |  0 | 1225,39020 | 2267,08928 
 21 | 33 | 90393,79778 |  1 | 1323,48314 | 2613,34446 
 21 | 58 | 90456,40137 |  2 | 1340,80064 | 2675,94805 
 21 | 35 | 90551,93741 |  3 | 1382,75226 | 2771,48408 
 21 | 26 | 90619,85818 |  4 | 1420,86220 | 2839,40485 
 21 | 39 | 90646,66790 |  5 | 1434,58005 | 2866,21458 
 21 | 17 | 90679,32489 |  6 | 1456,40888 | 2898,87156 
 21 | 54 | 90756,02171 |  7 | 1513,77050 | 2975,56839 
 21 | 37 | 90758,90496 |  8 | 1514,11595 | 2978,45164 
 21 | 62 | 90796,14213 |  9 | 1542,42060 | 3015,68881 
 21 | 29 | 90810,59156 | 10 | 1553,08038 | 3030,13824 
 21 | 49 | 90877,47885 | 11 | 1607,40985 | 3097,02553 
 21 | 42 | 90878,53788 | 12 | 1607,29975 | 3098,08455 
 21 | 38 | 90882,73062 | 13 | 1613,05048 | 3102,27729 
 21 | 45 | 90895,37303 | 14 | 1626,43374 | 3114,91970 
 21 | 32 | 90898,19037 | 15 | 1627,98889 | 3117,73705 
 21 | 19 | 90901,89996 | 16 | 1630,67195 | 3121,44664 
 21 | 60 | 90919,54056 | 17 | 1648,21872 | 3139,08723 
 21 | 52 | 90923,95441 | 18 | 1653,42337 | 3143,50109 
 21 | 31 | 90938,11336 | 19 | 1670,42497 | 3157,66003 
 21 | 36 | 90938,63337 | 20 | 1667,94874 | 3158,18005 
 21 | 10 | 90949,69887 | 21 | 1681,37842 | 3169,24555 
 21 | 41 | 90964,80410 | 22 | 1715,53255 | 3184,35078 
 21 | 53 | 90969,62355 | 23 | 1726,09317 | 3189,17023 
 21 | 28 | 90969,89736 | 24 | 1716,87605 | 3189,44404 
 21 | 44 | 90972,26119 | 25 | 1731,55054 | 3191,80786 
 21 | 63 | 90975,55017 | 26 | 1744,35360 | 3195,09684 
 21 | 51 | 90976,70919 | 27 | 1754,19631 | 3196,25587 
 21 | 59 | 90981,16861 | 28 | 1767,38777 | 3200,71529 
 21 | 40 | 90983,21127 | 29 | 1765,96171 | 3202,75795 
 21 | 55 | 90985,12598 | 30 | 1779,57435 | 3204,67266 
 21 | 47 | 90987,54392 | 31 | 1788,81189 | 3207,09059 
 21 | 43 | 90988,58947 | 32 | 1787,94931 | 3208,13615 
 21 | 61 | 90990,52995 | 33 | 1788,72514 | 3210,07663 
 21 | 50 | 90994,55731 | 34 | 1809,45033 | 3214,10399 
 21 | 57 | 90996,05307 | 35 | 1816,00532 | 3215,59974 
 21 | 27 | 90996,78750 | 36 | 1818,54044 | 3216,33418 
 21 | 22 | 90999,92995 | 37 | 1835,31691 | 3219,47663 
 21 | 56 | 90999,99579 | 38 | 1830,62782 | 3219,54246 
 21 | 46 | 91003,97926 | 39 | 1849,28060 | 3223,52594 
 21 | 30 | 91005,27988 | 40 | 1850,54029 | 3224,82656 
 21 | 48 | 91006,54908 | 41 | 1859,60493 | 3226,09575 
 21 | 18 | 91064,80187 | 42 | 2067,44841 | 3284,34854 
 21 | 21 | 91159,72406 | 43 | 2506,83055 | 3379,27074 
 21 | 13 | 91161,46316 | 44 | 2514,91053 | 3381,00984 
 21 |  4 | 91162,07558 | 45 | 2532,03688 | 3381,62226 
 21 | 11 | 91194,73486 | 46 | 2791,50059 | 3414,28153 
 21 |  5 | 91237,02848 | 47 | 2971,55574 | 3456,57516 
 21 |  7 | 91241,82065 | 48 | 2982,83326 | 3461,36733 
 21 |  1 | 91256,07622 | 49 | 3043,10120 | 3475,62290 
 21 | 12 | 91256,51844 | 50 | 3050,75239 | 3476,06512 
 21 | 23 | 91264,43144 | 51 | 3093,64922 | 3483,97812 
 21 |  2 | 91275,15165 | 52 | 3150,24929 | 3494,69833 
 21 | 15 | 91357,54481 | 53 | 3341,43153 | 3577,09149 
 21 | 16 | 91425,68179 | 54 | 3448,50491 | 3645,22846 
 21 |  8 | 91463,95579 | 55 | 3504,53706 | 3683,50247 
 21 | 24 | 91657,86420 | 56 | 3739,00409 | 3877,41088 
 21 | 14 | 91774,81116 | 57 | 3846,22701 | 3994,35783 
 21 |  6 | 91796,98284 | 58 | 3871,99420 | 4016,52951 
 21 | 25 | 91861,52153 | 59 | 3955,86294 | 4081,06821 
 21 | 20 | 91971,95370 | 60 | 4112,20667 | 4191,50038 
 21 |  0 | 92121,17875 | 61 | 4271,99681 | 4340,72543 
 21 |  3 | 92165,78322 | 62 | 4315,01819 | 4385,32990 
 21 |  9 | 92253,35809 | 63 | 4405,97992 | 4472,90477 
 22 | 34 | 94373,09639 |  0 | 1237,71159 | 2119,70813 
 22 | 33 | 94595,11192 |  1 | 1321,51975 | 2341,72365 
 22 | 58 | 94657,43801 |  2 | 1344,16033 | 2404,04975 
 22 | 35 | 94871,11486 |  3 | 1431,84202 | 2617,72659 
 22 | 39 | 94884,01831 |  4 | 1438,11781 | 2630,63004 
 22 | 17 | 94923,23054 |  5 | 1454,10723 | 2669,84227 
 22 | 26 | 94949,14009 |  6 | 1465,77449 | 2695,75182 
 22 | 37 | 95035,12463 |  7 | 1512,62218 | 2781,73636 
 22 | 54 | 95037,58912 |  8 | 1514,45561 | 2784,20086 
 22 | 62 | 95091,30381 |  9 | 1544,52780 | 2837,91554 
 22 | 29 | 95092,81612 | 10 | 1545,95982 | 2839,42785 
 22 | 32 | 95167,23468 | 11 | 1593,88023 | 2913,84641 
 22 | 49 | 95190,83400 | 12 | 1608,10911 | 2937,44573 
 22 | 38 | 95200,28709 | 13 | 1616,21989 | 2946,89883 
 22 | 45 | 95213,15601 | 14 | 1628,17424 | 2959,76775 
 22 | 42 | 95228,14820 | 15 | 1641,37813 | 2974,75994 
 22 | 60 | 95232,01181 | 16 | 1645,08756 | 2978,62355 
 22 | 52 | 95242,50569 | 17 | 1656,55777 | 2989,11742 
 22 | 31 | 95253,85048 | 18 | 1667,17733 | 3000,46222 
 22 | 36 | 95270,14724 | 19 | 1679,59778 | 3016,75898 
 22 | 10 | 95271,36315 | 20 | 1679,83265 | 3017,97489 
 22 | 19 | 95273,64737 | 21 | 1682,97342 | 3020,25910 
 22 | 41 | 95305,45593 | 22 | 1718,21573 | 3052,06767 
 22 | 44 | 95314,27113 | 23 | 1727,11066 | 3060,88287 
 22 | 63 | 95329,04900 | 24 | 1740,49567 | 3075,66074 
 22 | 28 | 95342,82545 | 25 | 1750,74171 | 3089,43719 
 22 | 53 | 95354,06236 | 26 | 1759,06911 | 3100,67409 
 22 | 50 | 95358,65840 | 27 | 1765,46908 | 3105,27013 
 22 | 59 | 95363,30750 | 28 | 1769,20641 | 3109,91923 
 22 | 40 | 95364,93795 | 29 | 1768,62046 | 3111,54968 
 22 | 51 | 95374,09798 | 30 | 1780,03415 | 3120,70971 
 22 | 55 | 95376,47798 | 31 | 1780,11748 | 3123,08972 
 22 | 43 | 95382,00518 | 32 | 1787,94299 | 3128,61691 
 22 | 47 | 95385,42512 | 33 | 1791,16644 | 3132,03686 
 22 | 27 | 95406,55977 | 34 | 1816,86555 | 3153,17150 
 22 | 57 | 95409,92125 | 35 | 1817,55168 | 3156,53298 
 22 | 61 | 95414,03035 | 36 | 1824,08013 | 3160,64208 
 22 | 56 | 95416,68037 | 37 | 1828,35671 | 3163,29211 
 22 | 30 | 95419,78984 | 38 | 1834,91355 | 3166,40158 
 22 | 48 | 95427,93004 | 39 | 1850,86841 | 3174,54177 
 22 | 22 | 95436,67790 | 40 | 1869,54304 | 3183,28964 
 22 | 46 | 95446,18985 | 41 | 1895,70391 | 3192,80158 
 22 | 18 | 95498,91611 | 42 | 2077,45199 | 3245,52785 
 22 | 21 | 95607,59436 | 43 | 2409,81439 | 3354,20609 
 22 |  4 | 95626,24355 | 44 | 2485,56163 | 3372,85528 
 22 | 13 | 95632,39862 | 45 | 2514,90877 | 3379,01035 
 22 | 11 | 95718,31755 | 46 | 2809,65942 | 3464,92928 
 22 |  5 | 95741,23697 | 47 | 2868,89645 | 3487,84870 
 22 |  7 | 95786,07451 | 48 | 2984,95824 | 3532,68624 
 22 |  1 | 95814,15327 | 49 | 3044,78131 | 3560,76501 
 22 | 23 | 95815,67475 | 50 | 3045,09550 | 3562,28648 
 22 | 12 | 95816,98304 | 51 | 3046,91793 | 3563,59477 
 22 |  2 | 95842,43800 | 52 | 3122,99578 | 3589,04974 
 22 | 15 | 95936,20873 | 53 | 3328,02229 | 3682,82046 
 22 | 16 | 95955,85697 | 54 | 3377,60005 | 3702,46871 
 22 |  8 | 96009,34145 | 55 | 3506,59704 | 3755,95318 
 22 | 24 | 96181,56543 | 56 | 3761,72772 | 3928,17716 
 22 | 14 | 96252,22592 | 57 | 3836,08287 | 3998,83766 
 22 |  6 | 96272,23385 | 58 | 3870,01915 | 4018,84559 
 22 | 25 | 96279,83660 | 59 | 3885,76887 | 4026,44834 
 22 | 20 | 96351,05144 | 60 | 4020,11610 | 4097,66318 
 22 |  0 | 96486,80206 | 61 | 4176,93091 | 4233,41380 
 22 |  9 | 96603,93884 | 62 | 4281,94092 | 4350,55058 
 22 |  3 | 96625,02030 | 63 | 4298,36821 | 4371,63204 
 23 | 34 | 98750,05424 |  0 | 1220,32964 | 2124,96042 
 23 | 33 | 98999,16926 |  1 | 1318,86323 | 2374,07544 
 23 | 58 | 99058,41861 |  2 | 1341,33844 | 2433,32479 
 23 | 35 | 99159,62461 |  3 | 1381,31881 | 2534,53078 
 23 | 26 | 99258,23618 |  4 | 1421,70469 | 2633,14236 
 23 | 39 | 99277,73349 |  5 | 1430,41363 | 2652,63967 
 23 | 17 | 99331,18199 |  6 | 1453,74470 | 2706,08816 
 23 | 54 | 99465,24155 |  7 | 1513,74620 | 2840,14772 
 23 | 29 | 99519,56198 |  8 | 1543,86874 | 2894,46816 
 23 | 37 | 99526,94289 |  9 | 1549,07854 | 2901,84906 
 23 | 32 | 99594,96279 | 10 | 1594,61487 | 2969,86897 
 23 | 49 | 99605,56029 | 11 | 1604,78983 | 2980,46647 
 23 | 38 | 99607,39633 | 12 | 1604,76584 | 2982,30251 
 23 | 42 | 99611,51838 | 13 | 1603,86533 | 2986,42456 
 23 | 62 | 99635,35862 | 14 | 1626,34667 | 3010,26480 
 23 | 19 | 99635,71940 | 15 | 1624,53525 | 3010,62557 
 23 | 60 | 99656,52957 | 16 | 1645,46048 | 3031,43574 
 23 | 52 | 99663,99408 | 17 | 1656,06509 | 3038,90025 
 23 | 45 | 99665,39196 | 18 | 1656,30342 | 3040,29813 
 23 | 31 | 99674,73811 | 19 | 1668,80717 | 3049,64429 
 23 | 36 | 99675,51082 | 20 | 1669,51224 | 3050,41699 
 23 | 10 | 99679,41306 | 21 | 1675,51476 | 3054,31924 
 23 | 41 | 99708,35597 | 22 | 1718,04486 | 3083,26214 
 23 | 28 | 99710,09762 | 23 | 1717,09953 | 3085,00379 
 23 | 44 | 99715,98532 | 24 | 1724,10706 | 3090,89149 
 23 | 63 | 99716,60535 | 25 | 1726,33544 | 3091,51153 
 23 | 53 | 99717,52590 | 26 | 1728,05262 | 3092,43208 
 23 | 51 | 99730,66292 | 27 | 1747,32188 | 3105,56909 
 23 | 50 | 99739,76895 | 28 | 1767,04727 | 3114,67512 
 23 | 59 | 99741,00400 | 29 | 1766,50184 | 3115,91017 
 23 | 61 | 99750,91706 | 30 | 1786,77718 | 3125,82324 
 23 | 43 | 99755,15032 | 31 | 1795,20530 | 3130,05649 
 23 | 47 | 99755,81404 | 32 | 1795,34538 | 3130,72022 
 23 | 40 | 99758,23942 | 33 | 1799,54605 | 3133,14559 
 23 | 27 | 99765,23660 | 34 | 1814,64308 | 3140,14278 
 23 | 55 | 99767,29840 | 35 | 1816,39104 | 3142,20457 
 23 | 30 | 99770,45653 | 36 | 1828,87433 | 3145,36270 
 23 | 22 | 99770,62467 | 37 | 1828,35518 | 3145,53085 
 23 | 56 | 99772,79770 | 38 | 1840,02693 | 3147,70388 
 23 | 48 | 99775,12137 | 39 | 1845,84672 | 3150,02754 
 23 | 46 | 99775,53475 | 40 | 1853,91532 | 3150,44092 
 23 | 57 | 99778,66675 | 41 | 1862,59234 | 3153,57293 
 23 | 18 | 99843,33044 | 42 | 2071,87066 | 3218,23661 
 23 | 21 | 99953,33089 | 43 | 2404,84274 | 3328,23707 
 23 | 13 | 99990,71704 | 44 | 2526,49827 | 3365,62322 
 23 |  4 | 99994,78478 | 45 | 2551,94690 | 3369,69095 
 23 | 11 | 100065,84444 | 46 | 2792,46948 | 3440,75062 
 23 |  5 | 100085,54705 | 47 | 2872,54914 | 3460,45323 
 23 |  7 | 100113,02406 | 48 | 2982,67666 | 3487,93024 
 23 | 12 | 100138,64770 | 49 | 3045,56956 | 3513,55388 
 23 | 23 | 100138,66626 | 50 | 3051,45296 | 3513,57244 
 23 |  1 | 100160,83160 | 51 | 3107,61295 | 3535,73778 
 23 |  2 | 100165,31718 | 52 | 3116,95436 | 3540,22335 
 23 | 15 | 100259,58302 | 53 | 3319,57450 | 3634,48920 
 23 | 16 | 100289,40343 | 54 | 3384,41063 | 3664,30960 
 23 |  8 | 100333,58319 | 55 | 3494,83323 | 3708,48936 
 23 | 24 | 100493,83920 | 56 | 3742,07288 | 3868,74538 
 23 |  6 | 100626,95150 | 57 | 3861,37864 | 4001,85768 
 23 | 25 | 100653,88887 | 58 | 3889,98997 | 4028,79504 
 23 | 14 | 100674,22591 | 59 | 3913,51015 | 4049,13208 
 23 | 20 | 100740,41761 | 60 | 4014,54301 | 4115,32379 
 23 |  0 | 100866,17082 | 61 | 4166,12177 | 4241,07700 
 23 |  9 | 100895,71603 | 62 | 4189,68760 | 4270,62221 
 23 |  3 | 101163,27826 | 63 | 4464,18880 | 4538,18444 
 24 | 34 | 103491,54322 |  0 | 1269,55215 | 2328,19144 
 24 | 33 | 103671,69261 |  1 | 1318,58266 | 2508,34083 
 24 | 58 | 103754,74448 |  2 | 1347,12072 | 2591,39270 
 24 | 35 | 103966,47792 |  3 | 1421,27560 | 2803,12614 
 24 | 39 | 104015,31109 |  4 | 1438,58542 | 2851,95930 
 24 | 26 | 104051,55189 |  5 | 1449,98251 | 2888,20011 
 24 | 17 | 104056,21035 |  6 | 1452,09654 | 2892,85857 
 24 | 54 | 104207,96760 |  7 | 1512,76213 | 3044,61582 
 24 | 37 | 104209,91127 |  8 | 1513,34796 | 3046,55948 
 24 | 29 | 104282,59090 |  9 | 1544,53981 | 3119,23912 
 24 | 62 | 104285,49198 | 10 | 1546,08063 | 3122,14020 
 24 | 32 | 104390,04642 | 11 | 1595,29311 | 3226,69464 
 24 | 38 | 104403,63328 | 12 | 1604,10771 | 3240,28150 
 24 | 49 | 104418,83066 | 13 | 1611,58202 | 3255,47888 
 24 | 45 | 104441,67577 | 14 | 1625,12569 | 3278,32399 
 24 | 60 | 104470,90518 | 15 | 1641,95724 | 3307,55340 
 24 | 42 | 104477,92544 | 16 | 1645,84249 | 3314,57366 
 24 | 52 | 104505,95280 | 17 | 1662,80289 | 3342,60102 
 24 | 31 | 104515,12883 | 18 | 1669,80031 | 3351,77705 
 24 | 10 | 104533,80768 | 19 | 1684,24765 | 3370,45590 
 24 | 36 | 104535,28005 | 20 | 1684,39852 | 3371,92827 
 24 | 19 | 104544,87710 | 21 | 1691,87451 | 3381,52532 
 24 | 41 | 104569,57077 | 22 | 1712,31863 | 3406,21899 
 24 | 63 | 104585,45178 | 23 | 1725,92751 | 3422,10000 
 24 | 44 | 104587,81881 | 24 | 1725,64917 | 3424,46703 
 24 | 53 | 104607,95233 | 25 | 1747,58775 | 3444,60055 
 24 | 51 | 104611,09677 | 26 | 1747,50738 | 3447,74499 
 24 | 50 | 104623,05277 | 27 | 1761,03984 | 3459,70099 
 24 | 59 | 104626,86232 | 28 | 1766,15396 | 3463,51054 
 24 | 40 | 104628,46312 | 29 | 1766,46207 | 3465,11134 
 24 | 55 | 104638,76113 | 30 | 1783,38133 | 3475,40935 
 24 | 28 | 104641,16290 | 31 | 1781,56560 | 3477,81112 
 24 | 61 | 104642,56364 | 32 | 1785,55635 | 3479,21186 
 24 | 47 | 104646,08855 | 33 | 1793,17449 | 3482,73677 
 24 | 43 | 104648,05449 | 34 | 1792,17125 | 3484,70271 
 24 | 27 | 104655,53704 | 35 | 1815,27991 | 3492,18526 
 24 | 57 | 104656,60126 | 36 | 1817,12891 | 3493,24948 
 24 | 30 | 104659,29898 | 37 | 1823,61284 | 3495,94720 
 24 | 56 | 104661,92055 | 38 | 1831,03011 | 3498,56877 
 24 | 48 | 104664,28346 | 39 | 1849,55601 | 3500,93168 
 24 | 22 | 104675,35800 | 40 | 1886,67894 | 3512,00622 
 24 | 46 | 104675,82580 | 41 | 1889,03815 | 3512,47402 
 24 | 18 | 104724,04543 | 42 | 2060,85699 | 3560,69365 
 24 | 21 | 104817,96257 | 43 | 2403,35541 | 3654,61079 
 24 |  4 | 104828,70635 | 44 | 2488,92126 | 3665,35457 
 24 | 13 | 104834,96099 | 45 | 2518,79989 | 3671,60921 
 24 |  5 | 104876,52922 | 46 | 2871,65054 | 3713,17744 
 24 | 11 | 104877,78619 | 47 | 2873,40265 | 3714,43441 
 24 |  7 | 104888,88664 | 48 | 2993,66327 | 3725,53486 
 24 | 12 | 104893,04857 | 49 | 3033,64584 | 3729,69679 
 24 | 23 | 104894,27378 | 50 | 3039,11480 | 3730,92200 
 24 |  1 | 104894,86832 | 51 | 3044,50890 | 3731,51654 
 24 |  2 | 104903,49561 | 52 | 3117,62097 | 3740,14383 
 24 | 15 | 104936,33345 | 53 | 3311,29992 | 3772,98167 
 24 | 16 | 104947,49225 | 54 | 3379,03513 | 3784,14046 
 24 |  8 | 104972,51958 | 55 | 3498,83337 | 3809,16780 
 24 | 24 | 105059,44974 | 56 | 3717,71991 | 3896,09796 
 24 | 14 | 105142,10563 | 57 | 3829,63762 | 3978,75385 
 24 |  6 | 105174,84376 | 58 | 3874,56604 | 4011,49197 
 24 | 25 | 105185,91490 | 59 | 3890,91369 | 4022,56312 
 24 | 20 | 105267,38875 | 60 | 4012,67312 | 4104,03697 
 24 |  0 | 105377,01401 | 61 | 4146,23727 | 4213,66223 
 24 |  9 | 105439,64514 | 62 | 4216,51589 | 4276,29336 
 24 |  3 | 105517,61891 | 63 | 4298,87445 | 4354,26713 
 25 | 34 | 107713,29304 |  0 | 1222,34694 | 2195,60061 
 25 | 33 | 107940,38399 |  1 | 1330,05380 | 2422,69156 
 25 | 58 | 107974,11898 |  2 | 1344,37194 | 2456,42655 
 25 | 35 | 108050,13736 |  3 | 1381,28677 | 2532,44493 
 25 | 26 | 108155,67903 |  4 | 1428,67496 | 2637,98660 
 25 | 39 | 108166,64977 |  5 | 1434,05172 | 2648,95734 
 25 | 17 | 108217,48976 |  6 | 1458,67800 | 2699,79733 
 25 | 54 | 108302,93977 |  7 | 1513,98545 | 2785,24734 
 25 | 37 | 108312,00175 |  8 | 1519,21086 | 2794,30932 
 25 | 62 | 108345,93001 |  9 | 1544,36620 | 2828,23758 
 25 | 29 | 108359,22726 | 10 | 1554,22983 | 2841,53483 
