rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 146658,38788 | 11 | 2108,23705 | 2406,19762 
 25 | 38 | 146673,18491 | 12 | 2123,02364 | 2420,99465 
 25 | 49 | 146673,67398 | 13 | 2123,43990 | 2421,48371 
 25 | 42 | 146674,99681 | 14 | 2124,63637 | 2422,80655 
 25 | 19 | 146699,83874 | 15 | 2149,24833 | 2447,64848 
 25 | 45 | 146701,87735 | 16 | 2150,85939 | 2449,68708 
 25 | 60 | 146728,52871 | 17 | 2177,64748 | 2476,33845 
 25 | 52 | 146743,44721 | 18 | 2192,47019 | 2491,25694 
 25 | 31 | 146754,43806 | 19 | 2204,37220 | 2502,24780 
 25 | 36 | 146755,30458 | 20 | 2204,37459 | 2503,11432 
 25 | 10 | 146814,42725 | 21 | 2263,76612 | 2562,23698 
 25 | 28 | 146819,59406 | 22 | 2269,46366 | 2567,40380 
 25 | 41 | 146823,24874 | 23 | 2272,69627 | 2571,05847 
 25 | 53 | 146836,67369 | 24 | 2286,56874 | 2584,48342 
 25 | 63 | 146837,43431 | 25 | 2286,59824 | 2585,24405 
 25 | 44 | 146838,29283 | 26 | 2288,12917 | 2586,10257 
 25 | 51 | 146861,52210 | 27 | 2311,38295 | 2609,33183 
 25 | 59 | 146888,53836 | 28 | 2337,59798 | 2636,34810 
 25 | 55 | 146903,34217 | 29 | 2352,45017 | 2651,15191 
 25 | 61 | 146915,68573 | 30 | 2365,30428 | 2663,49547 
 25 | 47 | 146916,95435 | 31 | 2366,59158 | 2664,76409 
 25 | 50 | 146928,05261 | 32 | 2377,64945 | 2675,86235 
 25 | 40 | 146941,18586 | 33 | 2390,46824 | 2688,99559 
 25 | 27 | 146954,48130 | 34 | 2404,10175 | 2702,29104 
 25 | 57 | 146954,98923 | 35 | 2404,63008 | 2702,79896 
 25 | 22 | 146969,51461 | 36 | 2418,65492 | 2717,32435 
 25 | 30 | 146971,06604 | 37 | 2420,53023 | 2718,87578 
 25 | 43 | 146992,82012 | 38 | 2441,91256 | 2740,62986 
 25 | 46 | 146993,71617 | 39 | 2443,61861 | 2741,52591 
 25 | 48 | 146995,14245 | 40 | 2444,08359 | 2742,95218 
 25 | 56 | 147000,30265 | 41 | 2449,33190 | 2748,11239 
 25 | 18 | 147291,21843 | 42 | 2741,03250 | 3039,02817 
 25 | 21 | 147737,79244 | 43 | 3186,89455 | 3485,60218 
 25 |  4 | 147840,24133 | 44 | 3289,53917 | 3588,05106 
 25 | 13 | 147880,94540 | 45 | 3330,78093 | 3628,75514 
 25 | 11 | 148263,80407 | 46 | 3713,54434 | 4011,61381 
 25 |  5 | 148419,04226 | 47 | 3868,83294 | 4166,85199 
 25 |  7 | 148500,89168 | 48 | 3949,91642 | 4248,70142 
 25 | 23 | 148579,73193 | 49 | 4028,92434 | 4327,54167 
 25 | 12 | 148581,88200 | 50 | 4031,77461 | 4329,69174 
 25 |  1 | 148583,36211 | 51 | 4033,04693 | 4331,17185 
 25 |  2 | 148676,20146 | 52 | 4125,73781 | 4424,01120 
 25 | 15 | 148941,39998 | 53 | 4390,69965 | 4689,20971 
 25 | 16 | 149023,28266 | 54 | 4473,02508 | 4771,09240 
 25 |  8 | 149253,02305 | 55 | 4702,71263 | 5000,83278 
 25 | 24 | 149503,97909 | 56 | 4953,48194 | 5251,78883 
 25 | 14 | 149630,65537 | 57 | 5080,45435 | 5378,46510 
 25 |  6 | 149662,89598 | 58 | 5112,79894 | 5410,70571 
 25 | 25 | 149689,84643 | 59 | 5139,49661 | 5437,65617 
 25 | 20 | 149945,49191 | 60 | 5395,22368 | 5693,30165 
 25 |  9 | 150103,10514 | 61 | 5553,18535 | 5850,91488 
 25 |  0 | 150108,76633 | 62 | 5558,24902 | 5856,57607 
 25 |  3 | 150243,75876 | 63 | 5693,06253 | 5991,56849 
 26 | 34 | 152158,50036 |  0 | 1616,88220 | 1914,66809 
 26 | 33 | 152287,06503 |  1 | 1745,41201 | 2043,23276 
 26 | 58 | 152316,43702 |  2 | 1774,65298 | 2072,60474 
 26 | 26 | 152424,24318 |  3 | 1882,11595 | 2180,41090 
 26 | 39 | 152438,09349 |  4 | 1895,73792 | 2194,26121 
 26 | 17 | 152467,93865 |  5 | 1925,89315 | 2224,10638 
 26 | 35 | 152480,26654 |  6 | 1938,13490 | 2236,43426 
 26 | 37 | 152542,23083 |  7 | 2000,47347 | 2298,39856 
 26 | 54 | 152542,93481 |  8 | 2000,75223 | 2299,10253 
 26 | 29 | 152584,33276 |  9 | 2042,60400 | 2340,50048 
 26 | 62 | 152590,13108 | 10 | 2047,67693 | 2346,29880 
 26 | 32 | 152651,07093 | 11 | 2108,50284 | 2407,23865 
 26 | 42 | 152666,50584 | 12 | 2124,35486 | 2422,67356 
 26 | 49 | 152667,21550 | 13 | 2125,47044 | 2423,38322 
 26 | 38 | 152667,23195 | 14 | 2124,52674 | 2423,39968 
 26 | 19 | 152692,46141 | 15 | 2149,88387 | 2448,62913 
 26 | 45 | 152695,69085 | 16 | 2153,64839 | 2451,85858 
 26 | 60 | 152718,10863 | 17 | 2175,44648 | 2474,27635 
 26 | 52 | 152733,94560 | 18 | 2191,69295 | 2490,11332 
 26 | 36 | 152749,66505 | 19 | 2207,41397 | 2505,83278 
 26 | 31 | 152749,80712 | 20 | 2207,94251 | 2505,97485 
 26 | 10 | 152769,83852 | 21 | 2228,01057 | 2526,00624 
 26 | 28 | 152811,44000 | 22 | 2269,44578 | 2567,60772 
 26 | 41 | 152820,88294 | 23 | 2278,67887 | 2577,05067 
 26 | 63 | 152826,03516 | 24 | 2284,17757 | 2582,20288 
 26 | 44 | 152827,82099 | 25 | 2285,32067 | 2583,98871 
 26 | 53 | 152833,18490 | 26 | 2291,30617 | 2589,35262 
 26 | 51 | 152853,17900 | 27 | 2311,29435 | 2609,34672 
 26 | 59 | 152880,35498 | 28 | 2337,76475 | 2636,52271 
 26 | 40 | 152880,67113 | 29 | 2338,18206 | 2636,83886 
 26 | 55 | 152898,47489 | 30 | 2355,89217 | 2654,64261 
 26 | 43 | 152907,94793 | 31 | 2365,78340 | 2664,11565 
 26 | 47 | 152909,91188 | 32 | 2368,15834 | 2666,07960 
 26 | 27 | 152943,87655 | 33 | 2402,09901 | 2700,04427 
 26 | 57 | 152952,31286 | 34 | 2410,60059 | 2708,48058 
 26 | 30 | 152959,69042 | 35 | 2417,52485 | 2715,85814 
 26 | 22 | 152963,75802 | 36 | 2421,18693 | 2719,92575 
 26 | 61 | 152979,60326 | 37 | 2437,33252 | 2735,77099 
 26 | 48 | 152985,84765 | 38 | 2443,91682 | 2742,01537 
 26 | 46 | 152985,91854 | 39 | 2443,59639 | 2742,08626 
 26 | 56 | 153013,41501 | 40 | 2470,85080 | 2769,58273 
 26 | 50 | 153043,07670 | 41 | 2501,35007 | 2799,24442 
 26 | 18 | 153284,60335 | 42 | 2743,00319 | 3040,77107 
 26 | 21 | 153724,52258 | 43 | 3182,10668 | 3480,69030 
 26 |  4 | 153832,95430 | 44 | 3291,00137 | 3589,12202 
 26 | 13 | 153869,93263 | 45 | 3328,03131 | 3626,10035 
 26 | 11 | 154308,34872 | 46 | 3766,53378 | 4064,51644 
 26 |  5 | 154346,79406 | 47 | 3804,87372 | 4102,96178 
 26 |  7 | 154488,08063 | 48 | 3946,07497 | 4244,24836 
 26 |  1 | 154568,32046 | 49 | 4027,09873 | 4324,48818 
 26 | 23 | 154571,58705 | 50 | 4029,66726 | 4327,75477 
 26 |  2 | 154666,90020 | 51 | 4125,20524 | 4423,06793 
 26 | 12 | 154684,50051 | 52 | 4142,67108 | 4440,66823 
 26 | 15 | 154934,47042 | 53 | 4392,59253 | 4690,63814 
 26 | 16 | 155052,27722 | 54 | 4510,46282 | 4808,44495 
 26 |  8 | 155273,41186 | 55 | 4731,58151 | 5029,57958 
 26 | 24 | 155509,97687 | 56 | 4967,25382 | 5266,14459 
 26 | 14 | 155616,15533 | 57 | 5073,91968 | 5372,32305 
 26 |  6 | 155657,08308 | 58 | 5114,70545 | 5413,25080 
 26 | 25 | 155682,33448 | 59 | 5140,73026 | 5438,50221 
 26 | 20 | 155907,60527 | 60 | 5366,37343 | 5663,77300 
 26 |  0 | 156044,07058 | 61 | 5502,04953 | 5800,23830 
 26 |  9 | 156160,17237 | 62 | 5617,95012 | 5916,34009 
 26 |  3 | 156231,32456 | 63 | 5688,64094 | 5987,49228 
 27 | 34 | 158144,98509 |  0 | 1616,08420 | 1913,58701 
 27 | 33 | 158312,43036 |  1 | 1783,38611 | 2081,03228 
 27 | 35 | 158356,45165 |  2 | 1827,11596 | 2125,05357 
 27 | 26 | 158408,87047 |  3 | 1880,24708 | 2177,47239 
 27 | 58 | 158412,37162 |  4 | 1883,37869 | 2180,97354 
 27 | 39 | 158423,98550 |  5 | 1894,70294 | 2192,58743 
 27 | 17 | 158450,85137 |  6 | 1921,49161 | 2219,45329 
 27 | 37 | 158530,45047 |  7 | 2001,00836 | 2299,05239 
 27 | 54 | 158533,61623 |  8 | 2004,64596 | 2302,21815 
 27 | 29 | 158570,33813 |  9 | 2041,12118 | 2338,94005 
 27 | 62 | 158626,02725 | 10 | 2096,30489 | 2394,62918 
 27 | 32 | 158638,64737 | 11 | 2109,05407 | 2407,24929 
 27 | 42 | 158655,43267 | 12 | 2125,44487 | 2424,03460 
 27 | 38 | 158656,39877 | 13 | 2126,60126 | 2425,00069 
 27 | 49 | 158659,17686 | 14 | 2130,17351 | 2427,77878 
 27 | 45 | 158676,38350 | 15 | 2147,02403 | 2444,98542 
 27 | 19 | 158679,56899 | 16 | 2150,21308 | 2448,17091 
 27 | 60 | 158705,09475 | 17 | 2175,45595 | 2473,69667 
 27 | 52 | 158718,54370 | 18 | 2189,19605 | 2487,14562 
 27 | 36 | 158734,44719 | 19 | 2205,27989 | 2503,04911 
 27 | 31 | 158735,77381 | 20 | 2206,74437 | 2504,37573 
 27 | 10 | 158747,16015 | 21 | 2218,05494 | 2515,76207 
 27 | 41 | 158800,34135 | 22 | 2271,41802 | 2568,94328 
 27 | 28 | 158801,02357 | 23 | 2272,63686 | 2569,62550 
 27 | 53 | 158814,59256 | 24 | 2285,63260 | 2583,19448 
 27 | 63 | 158816,35095 | 25 | 2287,74214 | 2584,95287 
 27 | 51 | 158838,91089 | 26 | 2310,20595 | 2607,51282 
 27 | 44 | 158857,57182 | 27 | 2328,86645 | 2626,17374 
 27 | 59 | 158866,65623 | 28 | 2337,19024 | 2635,25815 
 27 | 55 | 158882,68850 | 29 | 2353,94602 | 2651,29043 
 27 | 43 | 158893,29726 | 30 | 2364,33212 | 2661,89918 
 27 | 47 | 158895,29001 | 31 | 2365,90828 | 2663,89193 
 27 | 61 | 158897,20652 | 32 | 2367,84825 | 2665,80844 
 27 | 50 | 158907,21650 | 33 | 2378,53906 | 2675,81843 
 27 | 40 | 158910,78583 | 34 | 2381,75131 | 2679,38776 
 27 | 57 | 158931,66462 | 35 | 2402,27595 | 2700,26654 
 27 | 27 | 158935,99483 | 36 | 2406,38912 | 2704,59676 
 27 | 30 | 158949,15961 | 37 | 2419,71642 | 2717,76154 
 27 | 56 | 158949,41386 | 38 | 2420,65395 | 2718,01578 
 27 | 22 | 158950,05530 | 39 | 2421,16655 | 2718,65722 
 27 | 48 | 158971,09554 | 40 | 2441,89165 | 2739,69746 
 27 | 46 | 158973,89214 | 41 | 2444,72251 | 2742,49406 
 27 | 18 | 159270,48476 | 42 | 2740,52598 | 3039,08668 
 27 | 21 | 159713,14169 | 43 | 3183,27455 | 3481,74361 
 27 |  4 | 159818,02070 | 44 | 3287,88014 | 3586,62263 
 27 | 13 | 159860,03373 | 45 | 3329,84086 | 3628,63565 
 27 | 11 | 160255,65839 | 46 | 3726,69341 | 4024,26031 
 27 |  5 | 160396,92620 | 47 | 3868,31423 | 4165,52812 
 27 | 23 | 160554,09388 | 48 | 4025,65230 | 4322,69581 
 27 |  1 | 160557,55368 | 49 | 4028,66478 | 4326,15561 
 27 | 12 | 160557,80528 | 50 | 4029,07645 | 4326,40720 
 27 |  7 | 160614,84086 | 51 | 4086,46550 | 4383,44278 
 27 |  2 | 160655,78477 | 52 | 4127,16948 | 4424,38670 
 27 | 15 | 160923,69756 | 53 | 4393,99333 | 4692,29948 
 27 | 16 | 161001,86151 | 54 | 4472,15153 | 4770,46343 
 27 |  8 | 161168,72928 | 55 | 4638,54290 | 4937,33121 
 27 | 24 | 161485,75859 | 56 | 4956,42864 | 5254,36051 
 27 |  6 | 161647,52175 | 57 | 5117,43903 | 5416,12368 
 27 | 14 | 161653,51125 | 58 | 5123,23665 | 5422,11317 
 27 | 25 | 161671,65373 | 59 | 5141,71155 | 5440,25565 
 27 | 20 | 161955,78859 | 60 | 5426,38132 | 5724,39052 
 27 |  9 | 162077,83774 | 61 | 5548,04531 | 5846,43966 
 27 |  0 | 162090,51830 | 62 | 5561,17726 | 5859,12023 
 27 |  3 | 162222,45602 | 63 | 5692,48055 | 5991,05795 
 28 | 34 | 164137,33288 |  0 | 1616,57344 | 1914,80333 
 28 | 33 | 164269,55506 |  1 | 1749,54238 | 2047,02552 
 28 | 58 | 164295,70109 |  2 | 1775,97667 | 2073,17155 
 28 | 35 | 164347,75699 |  3 | 1828,06219 | 2125,22745 
 28 | 26 | 164400,98507 |  4 | 1880,44203 | 2178,45553 
 28 | 39 | 164413,83203 |  5 | 1893,92356 | 2191,30249 
 28 | 17 | 164492,61610 |  6 | 1971,68975 | 2270,08656 
 28 | 37 | 164521,50937 |  7 | 2000,77687 | 2298,97983 
 28 | 54 | 164523,30007 |  8 | 2002,63790 | 2300,77053 
 28 | 62 | 164561,94162 |  9 | 2041,15326 | 2339,41208 
 28 | 29 | 164564,16407 | 10 | 2043,37809 | 2341,63453 
 28 | 32 | 164630,76311 | 11 | 2110,30601 | 2408,23357 
 28 | 42 | 164643,78841 | 12 | 2123,27786 | 2421,25887 
 28 | 38 | 164644,83461 | 13 | 2123,91144 | 2422,30506 
 28 | 49 | 164644,91701 | 14 | 2124,38902 | 2422,38747 
 28 | 19 | 164669,31346 | 15 | 2148,22735 | 2446,78392 
 28 | 45 | 164669,48208 | 16 | 2148,50238 | 2446,95254 
 28 | 60 | 164704,48810 | 17 | 2183,95140 | 2481,95856 
 28 | 52 | 164711,05293 | 18 | 2190,60290 | 2488,52339 
 28 | 36 | 164726,48824 | 19 | 2205,72520 | 2503,95869 
 28 | 31 | 164728,31348 | 20 | 2207,51923 | 2505,78393 
 28 | 10 | 164739,57725 | 21 | 2218,87211 | 2517,04771 
 28 | 28 | 164792,28322 | 22 | 2271,06275 | 2569,75368 
 28 | 41 | 164795,10287 | 23 | 2273,99873 | 2572,57333 
 28 | 63 | 164805,92094 | 24 | 2285,29883 | 2583,39140 
 28 | 53 | 164806,35375 | 25 | 2286,19226 | 2583,82420 
 28 | 44 | 164810,64563 | 26 | 2289,94645 | 2588,11609 
 28 | 51 | 164830,89029 | 27 | 2309,82606 | 2608,36075 
 28 | 40 | 164858,22808 | 28 | 2337,32005 | 2635,69854 
 28 | 50 | 164862,92044 | 29 | 2342,42007 | 2640,39089 
 28 | 59 | 164870,95982 | 30 | 2350,05216 | 2648,43028 
 28 | 55 | 164873,97987 | 31 | 2353,37051 | 2651,45033 
 28 | 47 | 164883,38773 | 32 | 2362,07712 | 2660,85818 
 28 | 61 | 164886,71299 | 33 | 2365,96713 | 2664,18344 
 28 | 43 | 164888,05663 | 34 | 2367,09428 | 2665,52709 
 28 | 57 | 164924,79277 | 35 | 2404,02740 | 2702,26323 
 28 | 27 | 164932,06256 | 36 | 2411,40439 | 2709,53302 
 28 | 30 | 164938,33778 | 37 | 2417,65780 | 2715,80824 
 28 | 22 | 164942,04250 | 38 | 2421,45801 | 2719,51295 
 28 | 56 | 164942,17398 | 39 | 2420,87847 | 2719,64443 
 28 | 48 | 164964,21592 | 40 | 2443,01374 | 2741,68638 
 28 | 46 | 164964,47906 | 41 | 2443,94516 | 2741,94952 
 28 | 18 | 165263,45201 | 42 | 2742,23256 | 3040,92247 
 28 | 21 | 165704,06548 | 43 | 3183,26827 | 3481,53593 
 28 |  4 | 165811,14963 | 44 | 3289,98677 | 3588,62009 
 28 | 13 | 165854,70401 | 45 | 3333,70943 | 3632,17446 
 28 | 11 | 166213,86073 | 46 | 3693,26192 | 3991,33119 
 28 |  5 | 166321,35301 | 47 | 3800,06229 | 4098,82346 
 28 |  7 | 166468,75110 | 48 | 3947,90487 | 4246,22155 
 28 | 23 | 166547,86700 | 49 | 4026,92362 | 4325,33746 
 28 |  1 | 166637,48595 | 50 | 4116,38868 | 4414,95640 
 28 | 12 | 166641,52658 | 51 | 4120,70640 | 4418,99704 
 28 |  2 | 166646,05154 | 52 | 4124,87101 | 4423,52200 
 28 | 15 | 166909,28092 | 53 | 4388,48002 | 4686,75138 
 28 | 16 | 167093,55542 | 54 | 4572,18104 | 4871,02588 
 28 |  8 | 167200,10040 | 55 | 4678,91877 | 4977,57086 
 28 | 24 | 167475,68829 | 56 | 4955,13381 | 5253,15874 
 28 | 14 | 167610,58143 | 57 | 5089,62716 | 5388,05188 
 28 |  6 | 167636,77110 | 58 | 5115,77431 | 5414,24156 
 28 | 25 | 167666,54771 | 59 | 5145,78120 | 5444,01817 
 28 | 20 | 167856,83108 | 60 | 5335,52205 | 5634,30154 
 28 |  0 | 168022,31977 | 61 | 5501,84683 | 5799,79023 
 28 |  9 | 168161,78730 | 62 | 5640,82075 | 5939,25776 
 28 |  3 | 168219,68800 | 63 | 5698,97318 | 5997,15846 
 29 | 34 | 170134,19033 |  0 | 1615,98721 | 1914,42881 
 29 | 33 | 170264,40466 |  1 | 1746,56250 | 2044,64314 
 29 | 58 | 170292,24720 |  2 | 1775,01054 | 2072,48568 
 29 | 35 | 170345,38098 |  3 | 1828,04735 | 2125,61945 
 29 | 26 | 170397,81406 |  4 | 1880,85189 | 2178,05253 
 29 | 39 | 170415,65103 |  5 | 1898,55264 | 2195,88951 
 29 | 17 | 170473,60515 |  6 | 1956,42525 | 2253,84362 
 29 | 54 | 170518,95743 |  7 | 2001,39703 | 2299,19591 
 29 | 37 | 170519,09068 |  8 | 2001,73949 | 2299,32916 
 29 | 29 | 170560,87434 |  9 | 2042,59412 | 2341,11282 
 29 | 32 | 170628,50281 | 10 | 2110,17755 | 2408,74128 
 29 | 38 | 170642,40069 | 11 | 2124,54447 | 2422,63917 
 29 | 42 | 170642,74121 | 12 | 2124,61536 | 2422,97968 
 29 | 49 | 170642,95103 | 13 | 2125,03920 | 2423,18950 
 29 | 62 | 170667,52502 | 14 | 2149,72270 | 2447,76349 
 29 | 19 | 170669,21949 | 15 | 2151,12740 | 2449,45797 
 29 | 60 | 170696,51746 | 16 | 2177,93426 | 2476,75594 
 29 | 52 | 170708,92530 | 17 | 2190,56058 | 2489,16378 
 29 | 45 | 170716,33394 | 18 | 2198,18205 | 2496,57242 
 29 | 31 | 170724,11517 | 19 | 2206,18070 | 2504,35365 
 29 | 36 | 170724,21595 | 20 | 2206,46059 | 2504,45442 
 29 | 10 | 170737,53133 | 21 | 2219,15558 | 2517,76981 
 29 | 41 | 170790,02497 | 22 | 2271,46915 | 2570,26345 
 29 | 28 | 170791,33177 | 23 | 2273,05950 | 2571,57025 
 29 | 44 | 170804,84279 | 24 | 2286,40068 | 2585,08126 
 29 | 53 | 170805,15339 | 25 | 2286,63575 | 2585,39187 
 29 | 63 | 170805,66999 | 26 | 2287,69413 | 2585,90847 
 29 | 51 | 170828,86303 | 27 | 2310,97961 | 2609,10151 
 29 | 59 | 170855,18153 | 28 | 2337,11906 | 2635,42001 
 29 | 50 | 170857,92585 | 29 | 2339,66423 | 2638,16433 
 29 | 55 | 170870,99466 | 30 | 2352,64194 | 2651,23314 
 29 | 47 | 170883,20999 | 31 | 2365,39429 | 2663,44847 
 29 | 61 | 170884,63646 | 32 | 2366,63256 | 2664,87494 
 29 | 43 | 170887,04340 | 33 | 2369,22003 | 2667,28188 
 29 | 40 | 170926,82780 | 34 | 2409,12503 | 2707,06627 
 29 | 22 | 170936,75024 | 35 | 2418,83850 | 2716,98872 
 29 | 30 | 170937,09826 | 36 | 2419,22960 | 2717,33674 
 29 | 56 | 170937,20667 | 37 | 2419,54130 | 2717,44514 
 29 | 57 | 170941,07988 | 38 | 2423,31921 | 2721,31836 
 29 | 27 | 170946,51209 | 39 | 2428,04719 | 2726,75057 
 29 | 48 | 170961,08610 | 40 | 2442,73795 | 2741,32458 
 29 | 46 | 170962,33996 | 41 | 2444,70338 | 2742,57844 
 29 | 18 | 171259,09718 | 42 | 2741,32010 | 3039,33566 
 29 | 21 | 171702,83794 | 43 | 3184,38129 | 3483,07641 
 29 |  4 | 171836,38291 | 44 | 3318,37530 | 3616,62139 
 29 | 13 | 171847,57419 | 45 | 3329,71130 | 3627,81267 
 29 | 11 | 172209,58921 | 46 | 3691,42738 | 3989,82769 
 29 |  5 | 172436,93294 | 47 | 3919,24463 | 4217,17142 
 29 |  7 | 172464,63745 | 48 | 3946,02024 | 4244,87593 
 29 |  1 | 172550,27922 | 49 | 4032,23099 | 4330,51770 
 29 | 23 | 172550,55617 | 50 | 4032,88555 | 4330,79465 
 29 | 12 | 172553,02344 | 51 | 4035,32793 | 4333,26191 
 29 |  2 | 172646,94574 | 52 | 4128,90039 | 4427,18421 
 29 | 15 | 172911,19590 | 53 | 4392,96525 | 4691,43438 
 29 | 16 | 173062,00474 | 54 | 4543,70351 | 4842,24322 
 29 |  8 | 173179,18890 | 55 | 4661,52547 | 4959,42738 
 29 | 24 | 173470,65112 | 56 | 4952,14415 | 5250,88959 
 29 | 14 | 173594,66192 | 57 | 5076,91095 | 5374,90040 
 29 |  6 | 173631,65059 | 58 | 5113,77950 | 5411,88907 
 29 | 25 | 173660,37743 | 59 | 5142,22774 | 5440,61590 
 29 | 20 | 173836,18317 | 60 | 5317,83292 | 5616,42165 
 29 |  0 | 174020,11880 | 61 | 5502,40816 | 5800,35728 
 29 |  9 | 174063,62510 | 62 | 5545,58992 | 5843,86357 
 29 |  3 | 174205,70802 | 63 | 5687,19225 | 5985,94649 
 30 | 34 | 176119,79803 |  0 | 1615,93130 | 1914,01649 
 30 | 33 | 176249,40411 |  1 | 1745,26965 | 2043,62257 
 30 | 58 | 176280,51924 |  2 | 1776,91864 | 2074,73770 
 30 | 35 | 176332,39160 |  3 | 1828,98260 | 2126,61007 
 30 | 26 | 176386,32608 |  4 | 1883,51618 | 2180,54454 
 30 | 39 | 176396,96650 |  5 | 1893,89650 | 2191,18496 
 30 | 17 | 176430,25779 |  6 | 1927,74255 | 2224,47625 
 30 | 54 | 176503,56748 |  7 | 2001,72221 | 2297,78594 
 30 | 37 | 176503,84556 |  8 | 2001,60680 | 2298,06402 
 30 | 29 | 176545,25562 |  9 | 2043,17413 | 2339,47409 
 30 | 62 | 176545,99874 | 10 | 2044,30966 | 2340,21720 
 30 | 42 | 176626,86842 | 11 | 2124,42697 | 2421,08688 
 30 | 38 | 176627,90651 | 12 | 2125,30433 | 2422,12497 
 30 | 45 | 176652,78554 | 13 | 2150,18737 | 2447,00400 
 30 | 19 | 176653,48842 | 14 | 2151,11559 | 2447,70689 
 30 | 32 | 176674,54386 | 15 | 2171,69988 | 2468,76232 
 30 | 60 | 176678,69561 | 16 | 2175,71790 | 2472,91407 
 30 | 49 | 176683,09322 | 17 | 2179,78183 | 2477,31168 
 30 | 52 | 176691,36856 | 18 | 2188,30857 | 2485,58703 
 30 | 31 | 176707,77106 | 19 | 2204,52707 | 2501,98952 
 30 | 36 | 176708,71076 | 20 | 2205,28220 | 2502,92923 
 30 | 10 | 176718,98219 | 21 | 2215,85724 | 2513,20065 
 30 | 28 | 176775,70110 | 22 | 2272,02900 | 2569,91956 
 30 | 41 | 176777,41780 | 23 | 2273,40895 | 2571,63626 
 30 | 44 | 176789,16280 | 24 | 2284,79928 | 2583,38126 
 30 | 63 | 176789,93933 | 25 | 2286,34180 | 2584,15779 
 30 | 53 | 176792,15997 | 26 | 2288,25600 | 2586,37844 
 30 | 51 | 176814,95086 | 27 | 2310,86800 | 2609,16932 
 30 | 59 | 176844,94439 | 28 | 2340,77681 | 2639,16285 
 30 | 40 | 176856,31533 | 29 | 2352,31046 | 2650,53379 
 30 | 55 | 176859,08172 | 30 | 2354,72813 | 2653,30018 
 30 | 43 | 176870,15708 | 31 | 2365,51363 | 2664,37555 
 30 | 61 | 176873,20157 | 32 | 2368,78432 | 2667,42003 
 30 | 50 | 176878,89327 | 33 | 2375,03433 | 2673,11173 
 30 | 47 | 176897,59277 | 34 | 2393,86267 | 2691,81123 
 30 | 27 | 176907,83202 | 35 | 2403,44083 | 2702,05048 
 30 | 57 | 176910,17877 | 36 | 2406,31617 | 2704,39723 
 30 | 56 | 176923,41397 | 37 | 2418,82342 | 2717,63243 
 30 | 22 | 176924,66364 | 38 | 2420,06163 | 2718,88211 
 30 | 30 | 176926,09549 | 39 | 2421,60171 | 2720,31395 
 30 | 46 | 176949,33594 | 40 | 2444,79446 | 2743,55441 
 30 | 48 | 176950,14465 | 41 | 2445,91291 | 2744,36312 
 30 | 18 | 177248,49261 | 42 | 2744,78763 | 3042,71108 
 30 | 21 | 177688,12310 | 43 | 3184,09638 | 3482,34156 
 30 |  4 | 177804,92383 | 44 | 3300,55791 | 3599,14229 
 30 | 13 | 177832,84387 | 45 | 3328,52350 | 3627,06234 
 30 | 11 | 178199,92119 | 46 | 3695,85361 | 3994,13965 
 30 |  5 | 178339,84633 | 47 | 3835,79721 | 4134,06479 
 30 |  7 | 178453,20664 | 48 | 3949,01687 | 4247,42510 
 30 | 23 | 178530,67446 | 49 | 4027,38630 | 4324,89292 
 30 | 12 | 178598,03591 | 50 | 4094,42480 | 4392,25438 
 30 |  2 | 178630,95353 | 51 | 4127,38276 | 4425,17199 
 30 |  1 | 178644,29663 | 52 | 4141,07980 | 4438,51509 
 30 | 15 | 178892,14273 | 53 | 4389,25458 | 4686,36119 
 30 | 16 | 178980,53066 | 54 | 4477,41898 | 4774,74912 
 30 |  8 | 179233,95677 | 55 | 4730,65993 | 5028,17523 
 30 | 24 | 179455,43100 | 56 | 4952,58561 | 5249,64946 
 30 | 14 | 179586,20786 | 57 | 5082,93155 | 5380,42632 
 30 |  6 | 179642,37626 | 58 | 5138,97933 | 5436,59473 
 30 | 25 | 179652,02711 | 59 | 5148,20473 | 5446,24558 
 30 | 20 | 179858,42832 | 60 | 5354,02537 | 5652,64678 
 30 |  0 | 180020,80876 | 61 | 5516,34470 | 5815,02722 
 30 |  9 | 180118,35176 | 62 | 5614,04765 | 5912,57022 
 30 |  3 | 180194,51345 | 63 | 5690,70220 | 5988,73191 
