rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 56 | 114233,27383 |  8 | 2418,92572 | 6026,02845 
 19 | 28 | 114233,29275 |  9 | 2368,95632 | 6026,04738 
 19 | 32 | 114233,36304 | 10 | 2107,13918 | 6026,11767 
 19 | 63 | 114233,36722 | 11 | 2313,13120 | 6026,12184 
 19 |  2 | 114233,39782 | 12 | 4172,96460 | 6026,15245 
 19 | 42 | 114233,40034 | 13 | 2127,60892 | 6026,15497 
 19 | 17 | 114233,41563 | 14 | 1921,77623 | 6026,17025 
 19 |  8 | 114233,45297 | 15 | 4631,16893 | 6026,20759 
 19 | 61 | 114233,46028 | 16 | 2378,86624 | 6026,21491 
 19 | 38 | 114233,46049 | 17 | 2121,04756 | 6026,21512 
 19 | 62 | 114233,47257 | 18 | 2041,69009 | 6026,22720 
 19 |  7 | 114233,51535 | 19 | 4006,30784 | 6026,26997 
 19 | 55 | 114233,55137 | 20 | 2353,72928 | 6026,30600 
 19 | 45 | 114233,55448 | 21 | 2148,10603 | 6026,30911 
 19 | 12 | 114233,58927 | 22 | 4029,88516 | 6026,34389 
 19 |  5 | 114233,60589 | 23 | 3802,75980 | 6026,36051 
 19 | 54 | 114233,60834 | 24 | 2002,23808 | 6026,36297 
 19 | 37 | 114233,64973 | 25 | 1999,09429 | 6026,40436 
 19 | 33 | 114233,66451 | 26 | 1745,33973 | 6026,41913 
 19 | 36 | 114233,68863 | 27 | 2215,82446 | 6026,44326 
 19 | 48 | 114233,72344 | 28 | 2444,38622 | 6026,47806 
 19 | 14 | 114233,73332 | 29 | 5074,21617 | 6026,48795 
 19 | 57 | 114233,74660 | 30 | 2407,34558 | 6026,50122 
 19 | 34 | 114233,75851 | 31 | 1615,17281 | 6026,51313 
 19 |  0 | 114233,76733 | 32 | 5504,23178 | 6026,52196 
 19 | 40 | 114233,78797 | 33 | 2338,57536 | 6026,54260 
 19 | 31 | 114233,82088 | 34 | 2205,98556 | 6026,57551 
 19 | 24 | 114233,83439 | 35 | 4953,71587 | 6026,58901 
 19 | 58 | 114233,84804 | 36 | 1851,17027 | 6026,60267 
 19 | 41 | 114233,85274 | 37 | 2336,64018 | 6026,60736 
 19 | 19 | 114233,86430 | 38 | 2149,18390 | 6026,61892 
 19 | 35 | 114233,90662 | 39 | 1827,42262 | 6026,66125 
 19 |  6 | 114233,91701 | 40 | 5209,43363 | 6026,67163 
 19 | 44 | 114233,92074 | 41 | 2286,44443 | 6026,67536 
 19 |  9 | 114233,95597 | 42 | 5540,89700 | 6026,71060 
 19 |  4 | 114233,96413 | 43 | 3288,82150 | 6026,71875 
 19 | 46 | 114233,98111 | 44 | 2479,60109 | 6026,73574 
 19 | 20 | 114234,02605 | 45 | 5315,30731 | 6026,78068 
 19 | 22 | 114234,02952 | 46 | 2420,31863 | 6026,78414 
 19 | 26 | 114234,06516 | 47 | 1882,25276 | 6026,81978 
 19 | 21 | 114234,07215 | 48 | 3183,51338 | 6026,82678 
 19 | 39 | 114234,09961 | 49 | 1898,36237 | 6026,85423 
 19 | 43 | 114234,15570 | 50 | 2365,00226 | 6026,91033 
 19 | 15 | 114234,15686 | 51 | 4390,15855 | 6026,91148 
 19 | 13 | 114234,19030 | 52 | 3330,13342 | 6026,94492 
 19 | 23 | 114234,19953 | 53 | 4039,09842 | 6026,95415 
 19 | 11 | 114234,21654 | 54 | 3691,60601 | 6026,97117 
 19 | 53 | 114234,29357 | 55 | 2288,17431 | 6027,04820 
 19 | 29 | 114234,31363 | 56 | 2039,43148 | 6027,06826 
 19 | 25 | 114234,37951 | 57 | 5139,33529 | 6027,13413 
 19 | 47 | 114234,51353 | 58 | 2363,40305 | 6027,26816 
 19 | 27 | 114234,52669 | 59 | 2401,58185 | 6027,28131 
 19 | 59 | 114234,55348 | 60 | 2394,50001 | 6027,30811 
 19 | 10 | 114234,64480 | 61 | 2214,54177 | 6027,39943 
 19 | 49 | 114234,74496 | 62 | 2123,68246 | 6027,49959 
 19 |  3 | 114321,67380 | 63 | 5815,57784 | 6114,42842 
 20 | 21 | 120358,70295 |  0 | 3181,90439 | 6036,95563 
 20 | 18 | 120358,80206 |  1 | 2739,91278 | 6037,05475 
 20 | 54 | 120358,81959 |  2 | 2002,96228 | 6037,07227 
 20 | 62 | 120358,89270 |  3 | 2040,10413 | 6037,14539 
 20 | 49 | 120358,91137 |  4 | 2124,09867 | 6037,16405 
 20 | 33 | 120358,96364 |  5 | 1745,08309 | 6037,21632 
 20 |  0 | 120359,04254 |  6 | 5507,99386 | 6037,29522 
 20 | 41 | 120359,06499 |  7 | 2357,04438 | 6037,31768 
 20 | 46 | 120359,10147 |  8 | 2444,05450 | 6037,35415 
 20 | 40 | 120359,11768 |  9 | 2338,41655 | 6037,37037 
 20 | 31 | 120359,11953 | 10 | 2205,04366 | 6037,37222 
 20 | 16 | 120359,18579 | 11 | 4468,39573 | 6037,43848 
 20 | 37 | 120359,22655 | 12 | 2002,47695 | 6037,47924 
 20 | 55 | 120359,25072 | 13 | 2353,25830 | 6037,50340 
 20 | 26 | 120359,27645 | 14 | 1883,20986 | 6037,52914 
 20 | 38 | 120359,28282 | 15 | 2124,48103 | 6037,53551 
 20 | 11 | 120359,34041 | 16 | 3691,24489 | 6037,59309 
 20 | 53 | 120359,34676 | 17 | 2284,43690 | 6037,59944 
 20 | 20 | 120359,39431 | 18 | 5317,12018 | 6037,64700 
 20 | 51 | 120359,41306 | 19 | 2311,43021 | 6037,66575 
 20 | 30 | 120359,42051 | 20 | 2457,10668 | 6037,67319 
 20 | 48 | 120359,45742 | 21 | 2442,71448 | 6037,71011 
 20 | 61 | 120359,46495 | 22 | 2363,67578 | 6037,71763 
 20 | 35 | 120359,48538 | 23 | 1829,04868 | 6037,73807 
 20 | 14 | 120359,49586 | 24 | 5077,36036 | 6037,74855 
 20 | 12 | 120359,50299 | 25 | 4029,27261 | 6037,75568 
 20 | 28 | 120359,51276 | 26 | 2272,55535 | 6037,76544 
 20 | 57 | 120359,54328 | 27 | 2403,11380 | 6037,79596 
 20 |  5 | 120359,54882 | 28 | 3794,63319 | 6037,80150 
 20 | 39 | 120359,55442 | 29 | 1919,60899 | 6037,80711 
 20 |  4 | 120359,57159 | 30 | 3287,14130 | 6037,82428 
 20 | 15 | 120359,61220 | 31 | 4390,36766 | 6037,86488 
 20 | 29 | 120359,61582 | 32 | 2040,46473 | 6037,86850 
 20 | 34 | 120359,61598 | 33 | 1615,98443 | 6037,86867 
 20 | 24 | 120359,64893 | 34 | 4955,54033 | 6037,90161 
 20 | 27 | 120359,67570 | 35 | 2402,80040 | 6037,92838 
 20 | 19 | 120359,69014 | 36 | 2146,66655 | 6037,94283 
 20 | 36 | 120359,69118 | 37 | 2208,19789 | 6037,94386 
 20 |  2 | 120359,71176 | 38 | 4134,73653 | 6037,96445 
 20 | 32 | 120359,73264 | 39 | 2107,58108 | 6037,98533 
 20 | 50 | 120359,74080 | 40 | 2338,36632 | 6037,99348 
 20 | 52 | 120359,74405 | 41 | 2345,11511 | 6037,99673 
 20 | 13 | 120359,79680 | 42 | 3327,79650 | 6038,04948 
 20 | 45 | 120359,80199 | 43 | 2146,41419 | 6038,05468 
 20 |  6 | 120359,83030 | 44 | 5193,76828 | 6038,08298 
 20 | 59 | 120359,85567 | 45 | 2340,82856 | 6038,10836 
 20 | 42 | 120359,86791 | 46 | 2127,84204 | 6038,12059 
 20 | 10 | 120359,88574 | 47 | 2216,58248 | 6038,13842 
 20 | 17 | 120359,94144 | 48 | 1919,77825 | 6038,19412 
 20 |  7 | 120359,97779 | 49 | 4005,44705 | 6038,23047 
 20 |  1 | 120359,98804 | 50 | 4024,84701 | 6038,24072 
 20 | 43 | 120360,00370 | 51 | 2365,78008 | 6038,25639 
 20 | 58 | 120360,01079 | 52 | 1811,82151 | 6038,26347 
 20 | 47 | 120360,03414 | 53 | 2365,44698 | 6038,28683 
 20 |  9 | 120360,07522 | 54 | 5539,47082 | 6038,32790 
 20 | 60 | 120360,14248 | 55 | 2179,86420 | 6038,39517 
 20 |  8 | 120360,16055 | 56 | 4629,85503 | 6038,41323 
 20 | 56 | 120360,20173 | 57 | 2417,59801 | 6038,45441 
 20 | 44 | 120360,20298 | 58 | 2283,72706 | 6038,45567 
 20 | 63 | 120360,29562 | 59 | 2284,62982 | 6038,54830 
 20 | 22 | 120360,31076 | 60 | 2417,70318 | 6038,56344 
 20 | 23 | 120360,35285 | 61 | 4096,83993 | 6038,60553 
 20 | 25 | 120360,35451 | 62 | 5144,67783 | 6038,60719 
 20 |  3 | 120401,31212 | 63 | 5780,06276 | 6079,56480 
 21 | 42 | 126443,76735 |  0 | 2124,35686 | 6042,38171 
 21 | 41 | 126443,85069 |  1 | 2303,44580 | 6042,46505 
 21 |  3 | 126443,99878 |  2 | 5691,56589 | 6042,61314 
 21 | 51 | 126444,04146 |  3 | 2308,68121 | 6042,65583 
 21 | 34 | 126444,05606 |  4 | 1616,54283 | 6042,67042 
 21 | 10 | 126444,09447 |  5 | 2219,59662 | 6042,70883 
 21 | 16 | 126444,21373 |  6 | 4469,51231 | 6042,82809 
 21 | 58 | 126444,21551 |  7 | 1773,83454 | 6042,82987 
 21 | 35 | 126444,24499 |  8 | 1827,38626 | 6042,85935 
 21 | 60 | 126444,24758 |  9 | 2175,40795 | 6042,86194 
 21 | 63 | 126444,28549 | 10 | 2315,76051 | 6042,89986 
 21 | 26 | 126444,29845 | 11 | 1887,51457 | 6042,91281 
 21 | 29 | 126444,31505 | 12 | 2045,37207 | 6042,92941 
 21 | 13 | 126444,36532 | 13 | 3542,73587 | 6042,97969 
 21 | 11 | 126444,40222 | 14 | 3695,59181 | 6043,01658 
 21 | 61 | 126444,43935 | 15 | 2367,79486 | 6043,05371 
 21 | 38 | 126444,46759 | 16 | 2128,54315 | 6043,08195 
 21 | 15 | 126444,49215 | 17 | 4422,41829 | 6043,10651 
 21 | 19 | 126444,50644 | 18 | 2149,93431 | 6043,12080 
 21 | 23 | 126444,52419 | 19 | 4034,62684 | 6043,13856 
 21 | 18 | 126444,54024 | 20 | 2740,69673 | 6043,15461 
 21 | 46 | 126444,58237 | 21 | 2443,60124 | 6043,19674 
 21 | 20 | 126444,63167 | 22 | 5314,25312 | 6043,24604 
 21 | 40 | 126444,63321 | 23 | 2336,02894 | 6043,24757 
 21 | 57 | 126444,65573 | 24 | 2401,17331 | 6043,27010 
 21 | 28 | 126444,66594 | 25 | 2270,05009 | 6043,28031 
 21 | 17 | 126444,68778 | 26 | 1924,32033 | 6043,30214 
 21 | 21 | 126444,71270 | 27 | 3184,72507 | 6043,32706 
 21 | 33 | 126444,72372 | 28 | 1832,09678 | 6043,33808 
 21 | 50 | 126444,73219 | 29 | 2337,82822 | 6043,34655 
 21 | 55 | 126444,74339 | 30 | 2352,33565 | 6043,35775 
 21 |  2 | 126444,76626 | 31 | 4167,84610 | 6043,38062 
 21 | 30 | 126444,78809 | 32 | 2424,73589 | 6043,40246 
 21 | 32 | 126444,81943 | 33 | 2108,20899 | 6043,43379 
 21 | 49 | 126444,82407 | 34 | 2133,39293 | 6043,43843 
 21 | 43 | 126444,82452 | 35 | 2412,17434 | 6043,43888 
 21 |  9 | 126444,84249 | 36 | 5586,52278 | 6043,45685 
 21 |  5 | 126444,87854 | 37 | 3803,75007 | 6043,49290 
 21 | 24 | 126444,89798 | 38 | 4953,00711 | 6043,51235 
 21 |  6 | 126444,89802 | 39 | 5118,93440 | 6043,51238 
 21 | 59 | 126444,90919 | 40 | 2387,82157 | 6043,52355 
 21 | 54 | 126444,94670 | 41 | 2002,00234 | 6043,56106 
 21 | 14 | 126444,95435 | 42 | 5229,00531 | 6043,56871 
 21 |  7 | 126444,98094 | 43 | 4030,17320 | 6043,59531 
 21 | 22 | 126445,00953 | 44 | 2459,88690 | 6043,62389 
 21 | 47 | 126445,03415 | 45 | 2364,89888 | 6043,64851 
 21 |  0 | 126445,08263 | 46 | 5501,76721 | 6043,69700 
 21 | 25 | 126445,09991 | 47 | 5139,27402 | 6043,71428 
 21 | 37 | 126445,11875 | 48 | 2088,99327 | 6043,73312 
 21 |  1 | 126445,13350 | 49 | 4026,05237 | 6043,74786 
 21 | 53 | 126445,13794 | 50 | 2285,05515 | 6043,75231 
 21 | 62 | 126445,15102 | 51 | 2040,26800 | 6043,76538 
 21 | 56 | 126445,19310 | 52 | 2444,12199 | 6043,80746 
 21 | 44 | 126445,28671 | 53 | 2289,05339 | 6043,90107 
 21 |  8 | 126445,30904 | 54 | 4633,34931 | 6043,92341 
 21 | 48 | 126445,34565 | 55 | 2444,23885 | 6043,96002 
 21 | 39 | 126445,37623 | 56 | 1895,17705 | 6043,99060 
 21 | 36 | 126445,38953 | 57 | 2255,25926 | 6044,00389 
 21 | 27 | 126445,43277 | 58 | 2407,25202 | 6044,04713 
 21 |  4 | 126445,45324 | 59 | 3287,23731 | 6044,06760 
 21 | 12 | 126445,47649 | 60 | 4189,23352 | 6044,09086 
 21 | 31 | 126445,52178 | 61 | 2204,21638 | 6044,13614 
 21 | 52 | 126445,54302 | 62 | 2192,34157 | 6044,15738 
 21 | 45 | 126445,57080 | 63 | 2148,37644 | 6044,18516 
 22 | 26 | 132488,42759 |  0 | 1882,77943 | 6042,78170 
 22 | 23 | 132488,47008 |  1 | 4057,79837 | 6042,82419 
 22 | 10 | 132488,52123 |  2 | 2222,81064 | 6042,87534 
 22 | 54 | 132488,58630 |  3 | 2041,98288 | 6042,94041 
 22 | 29 | 132488,72477 |  4 | 2042,02540 | 6043,07888 
 22 | 18 | 132488,73709 |  5 | 2741,95551 | 6043,09120 
 22 | 36 | 132488,75448 |  6 | 2205,76452 | 6043,10859 
 22 |  2 | 132488,81912 |  7 | 4122,93169 | 6043,17323 
 22 | 44 | 132488,87968 |  8 | 2295,05695 | 6043,23379 
 22 | 42 | 132488,91260 |  9 | 2155,90682 | 6043,26671 
 22 | 13 | 132488,95294 | 10 | 3441,18267 | 6043,30705 
 22 | 21 | 132488,98631 | 11 | 3182,91743 | 6043,34042 
 22 | 19 | 132488,99441 | 12 | 2221,16190 | 6043,34852 
 22 | 45 | 132489,00246 | 13 | 2185,11208 | 6043,35656 
 22 | 57 | 132489,03089 | 14 | 2466,07009 | 6043,38500 
 22 | 59 | 132489,05301 | 15 | 2339,21050 | 6043,40712 
 22 |  9 | 132489,05936 | 16 | 5540,41312 | 6043,41347 
 22 | 24 | 132489,07873 | 17 | 4953,40916 | 6043,43284 
 22 | 43 | 132489,08251 | 18 | 2368,24925 | 6043,43662 
 22 | 14 | 132489,10788 | 19 | 5081,95319 | 6043,46198 
 22 | 52 | 132489,12824 | 20 | 2191,05758 | 6043,48235 
 22 |  3 | 132489,16148 | 21 | 5701,89717 | 6043,51559 
 22 | 30 | 132489,16719 | 22 | 2418,51522 | 6043,52130 
 22 | 58 | 132489,19304 | 23 | 1775,10716 | 6043,54714 
 22 | 50 | 132489,19678 | 24 | 2338,58686 | 6043,55089 
 22 | 39 | 132489,21469 | 25 | 1897,00128 | 6043,56880 
 22 |  6 | 132489,26349 | 26 | 5116,27127 | 6043,61760 
 22 | 16 | 132489,27674 | 27 | 4466,79412 | 6043,63085 
 22 | 46 | 132489,29245 | 28 | 2449,16752 | 6043,64656 
 22 | 32 | 132489,30103 | 29 | 2107,24783 | 6043,65514 
 22 | 38 | 132489,33817 | 30 | 2124,80274 | 6043,69228 
 22 | 11 | 132489,34862 | 31 | 3903,20618 | 6043,70273 
 22 | 51 | 132489,36360 | 32 | 2317,47141 | 6043,71771 
 22 | 61 | 132489,37116 | 33 | 2367,04865 | 6043,72527 
 22 | 53 | 132489,38957 | 34 | 2285,31667 | 6043,74368 
 22 | 15 | 132489,39241 | 35 | 4389,81539 | 6043,74652 
 22 | 47 | 132489,41329 | 36 | 2367,54940 | 6043,76740 
 22 | 40 | 132489,46723 | 37 | 2340,05116 | 6043,82134 
 22 |  4 | 132489,47445 | 38 | 3287,68303 | 6043,82855 
 22 | 63 | 132489,50805 | 39 | 2286,05517 | 6043,86216 
 22 | 48 | 132489,51181 | 40 | 2445,45351 | 6043,86592 
 22 |  1 | 132489,55289 | 41 | 4026,42209 | 6043,90700 
 22 | 27 | 132489,56239 | 42 | 2416,19853 | 6043,91650 
 22 |  7 | 132489,57632 | 43 | 3989,25070 | 6043,93043 
 22 |  5 | 132489,58763 | 44 | 3801,51123 | 6043,94174 
 22 | 62 | 132489,59238 | 45 | 2043,68580 | 6043,94649 
 22 | 25 | 132489,64375 | 46 | 5140,43046 | 6043,99786 
 22 | 33 | 132489,64916 | 47 | 1753,15628 | 6044,00327 
 22 | 37 | 132489,65249 | 48 | 2140,23325 | 6044,00660 
 22 | 28 | 132489,67360 | 49 | 2274,53871 | 6044,02771 
 22 |  0 | 132489,72422 | 50 | 5571,14692 | 6044,07832 
 22 | 17 | 132489,75080 | 51 | 1926,30962 | 6044,10491 
 22 | 31 | 132489,75839 | 52 | 2209,29714 | 6044,11250 
 22 | 22 | 132489,77219 | 53 | 2417,42409 | 6044,12630 
 22 | 35 | 132489,81798 | 54 | 1873,47058 | 6044,17209 
 22 | 20 | 132489,82642 | 55 | 5322,39240 | 6044,18053 
 22 | 12 | 132489,85115 | 56 | 4029,31579 | 6044,20525 
 22 | 60 | 132489,85955 | 57 | 2242,55124 | 6044,21366 
 22 | 56 | 132489,88858 | 58 | 2417,34368 | 6044,24269 
 22 | 49 | 132489,90264 | 59 | 2123,34873 | 6044,25675 
 22 |  8 | 132489,94478 | 60 | 4653,41760 | 6044,29889 
 22 | 55 | 132490,08836 | 61 | 2353,57167 | 6044,44247 
 22 | 41 | 132490,18891 | 62 | 2270,62270 | 6044,54302 
 22 | 34 | 132490,20460 | 63 | 1623,73496 | 6044,55871 
 23 | 56 | 138533,58392 |  0 | 2423,17636 | 6043,29058 
 23 | 17 | 138533,63033 |  1 | 1922,12951 | 6043,33699 
 23 | 37 | 138533,71992 |  2 | 2002,29234 | 6043,42659 
 23 | 60 | 138533,73906 |  3 | 2211,37756 | 6043,44572 
 23 | 59 | 138533,76359 |  4 | 2348,35798 | 6043,47026 
 23 | 23 | 138533,77156 |  5 | 4026,27277 | 6043,47823 
 23 | 48 | 138533,85588 |  6 | 2449,23906 | 6043,56255 
 23 |  8 | 138533,86148 |  7 | 4637,27584 | 6043,56815 
 23 | 15 | 138533,88348 |  8 | 4390,11150 | 6043,59015 
 23 | 51 | 138533,93615 |  9 | 2312,54119 | 6043,64281 
 23 | 35 | 138533,97683 | 10 | 1839,66390 | 6043,68350 
 23 | 42 | 138534,01523 | 11 | 2125,41629 | 6043,72189 
 23 | 24 | 138534,02025 | 12 | 4957,54677 | 6043,72692 
 23 |  4 | 138534,02827 | 13 | 3291,40405 | 6043,73494 
 23 | 18 | 138534,08569 | 14 | 2740,15987 | 6043,79235 
 23 | 36 | 138534,09171 | 15 | 2207,26234 | 6043,79838 
 23 |  5 | 138534,09895 | 16 | 3807,73156 | 6043,80562 
 23 | 45 | 138534,16681 | 17 | 2222,55270 | 6043,87348 
 23 | 21 | 138534,17138 | 18 | 3192,23100 | 6043,87804 
 23 | 53 | 138534,17704 | 19 | 2285,26057 | 6043,88371 
 23 |  3 | 138534,21629 | 20 | 5694,54749 | 6043,92296 
 23 | 44 | 138534,22775 | 21 | 2288,46853 | 6043,93442 
 23 | 58 | 138534,24950 | 22 | 1775,68378 | 6043,95617 
 23 |  9 | 138534,25762 | 23 | 5542,90678 | 6043,96429 
 23 |  1 | 138534,28995 | 24 | 4028,40285 | 6043,99661 
 23 | 14 | 138534,31459 | 25 | 5076,69885 | 6044,02126 
 23 | 55 | 138534,32502 | 26 | 2354,33196 | 6044,03169 
 23 | 63 | 138534,32558 | 27 | 2286,33054 | 6044,03225 
 23 | 12 | 138534,32858 | 28 | 4028,17047 | 6044,03525 
 23 | 10 | 138534,34287 | 29 | 2253,59193 | 6044,04954 
 23 | 50 | 138534,35266 | 30 | 2347,27011 | 6044,05932 
 23 | 49 | 138534,37722 | 31 | 2125,12728 | 6044,08388 
 23 | 38 | 138534,41532 | 32 | 2123,24437 | 6044,12199 
 23 | 47 | 138534,43016 | 33 | 2366,82689 | 6044,13682 
 23 | 39 | 138534,44080 | 34 | 1895,26380 | 6044,14747 
 23 | 46 | 138534,44643 | 35 | 2446,71464 | 6044,15310 
 23 | 62 | 138534,45095 | 36 | 2190,78164 | 6044,15762 
 23 |  2 | 138534,47629 | 37 | 4127,81886 | 6044,18296 
 23 | 27 | 138534,49638 | 38 | 2404,85127 | 6044,20304 
 23 | 41 | 138534,50133 | 39 | 2273,72938 | 6044,20800 
 23 | 31 | 138534,52463 | 40 | 2206,63002 | 6044,23130 
 23 | 11 | 138534,52610 | 41 | 3700,06289 | 6044,23277 
 23 | 13 | 138534,56537 | 42 | 3365,84537 | 6044,27204 
 23 | 28 | 138534,60809 | 43 | 2272,00974 | 6044,31475 
 23 | 20 | 138534,61531 | 44 | 5384,59393 | 6044,32198 
 23 | 34 | 138534,61842 | 45 | 1646,96332 | 6044,32509 
 23 | 26 | 138534,62142 | 46 | 1881,82010 | 6044,32808 
 23 | 19 | 138534,66296 | 47 | 2186,92176 | 6044,36963 
 23 | 33 | 138534,68013 | 48 | 1746,83013 | 6044,38680 
 23 | 22 | 138534,70616 | 49 | 2418,07310 | 6044,41283 
 23 | 54 | 138534,71374 | 50 | 2002,08198 | 6044,42041 
 23 |  7 | 138534,80246 | 51 | 3946,60322 | 6044,50912 
 23 | 16 | 138534,81041 | 52 | 4469,76708 | 6044,51707 
 23 | 25 | 138534,83777 | 53 | 5153,86987 | 6044,54444 
 23 | 40 | 138534,89027 | 54 | 2350,89173 | 6044,59694 
 23 | 32 | 138534,89883 | 55 | 2109,75811 | 6044,60550 
 23 | 29 | 138534,92950 | 56 | 2041,92106 | 6044,63617 
 23 |  6 | 138534,93614 | 57 | 5116,82886 | 6044,64281 
 23 | 43 | 138535,01724 | 58 | 2424,89040 | 6044,72391 
 23 |  0 | 138535,02316 | 59 | 5606,00108 | 6044,72983 
 23 | 57 | 138535,03626 | 60 | 2405,84433 | 6044,74293 
 23 | 52 | 138535,08746 | 61 | 2188,99496 | 6044,79413 
 23 | 61 | 138535,15175 | 62 | 2377,95797 | 6044,85842 
 23 | 30 | 138535,25500 | 63 | 2420,07209 | 6044,96167 
 24 | 36 | 144578,95108 |  0 | 2207,63393 | 6043,64520 
 24 |  0 | 144579,08441 |  1 | 5550,50313 | 6043,77853 
 24 | 20 | 144579,09282 |  2 | 5321,75975 | 6043,78694 
 24 | 37 | 144579,14450 |  3 | 2000,86518 | 6043,83862 
 24 | 41 | 144579,16166 |  4 | 2273,83822 | 6043,85578 
 24 | 55 | 144579,19877 |  5 | 2353,67303 | 6043,89289 
 24 | 38 | 144579,24356 |  6 | 2191,88024 | 6043,93768 
 24 | 17 | 144579,24377 |  7 | 1923,57483 | 6043,93789 
 24 | 30 | 144579,25778 |  8 | 2418,90109 | 6043,95190 
 24 | 42 | 144579,29272 |  9 | 2125,63730 | 6043,98684 
 24 |  8 | 144579,30272 | 10 | 4632,64164 | 6043,99684 
 24 | 39 | 144579,31874 | 11 | 1895,00080 | 6044,01287 
 24 | 57 | 144579,34990 | 12 | 2474,97237 | 6044,04402 
 24 | 63 | 144579,38311 | 13 | 2287,62971 | 6044,07723 
 24 | 48 | 144579,38799 | 14 | 2444,96702 | 6044,08211 
 24 | 53 | 144579,41681 | 15 | 2288,08104 | 6044,11094 
 24 | 27 | 144579,42210 | 16 | 2406,08767 | 6044,11622 
 24 | 60 | 144579,42947 | 17 | 2176,10532 | 6044,12359 
 24 | 14 | 144579,48770 | 18 | 5078,84014 | 6044,18183 
 24 | 22 | 144579,51130 | 19 | 2543,50794 | 6044,20542 
 24 | 19 | 144579,52837 | 20 | 2149,98168 | 6044,22250 
 24 | 25 | 144579,53529 | 21 | 5140,01692 | 6044,22942 
 24 | 34 | 144579,55903 | 22 | 1617,03834 | 6044,25316 
 24 | 21 | 144579,56384 | 23 | 3183,26106 | 6044,25797 
 24 |  9 | 144579,58735 | 24 | 5547,60866 | 6044,28147 
 24 | 29 | 144579,61216 | 25 | 2046,45396 | 6044,30628 
 24 | 49 | 144579,62411 | 26 | 2209,20486 | 6044,31823 
 24 | 44 | 144579,62681 | 27 | 2287,06841 | 6044,32093 
 24 |  3 | 144579,63509 | 28 | 5691,57911 | 6044,32921 
 24 | 33 | 144579,66241 | 29 | 1752,85247 | 6044,35653 
 24 |  4 | 144579,67227 | 30 | 3287,91912 | 6044,36640 
 24 | 56 | 144579,67295 | 31 | 2416,87744 | 6044,36707 
 24 | 28 | 144579,70278 | 32 | 2273,71736 | 6044,39691 
 24 |  6 | 144579,70982 | 33 | 5256,66259 | 6044,40395 
 24 |  5 | 144579,72341 | 34 | 3802,19021 | 6044,41754 
 24 | 40 | 144579,74001 | 35 | 2339,70305 | 6044,43413 
 24 | 10 | 144579,77398 | 36 | 2218,54630 | 6044,46810 
 24 | 16 | 144579,77845 | 37 | 4472,67204 | 6044,47258 
 24 | 15 | 144579,78823 | 38 | 4389,67525 | 6044,48236 
 24 | 31 | 144579,80065 | 39 | 2205,43779 | 6044,49477 
 24 | 35 | 144579,81623 | 40 | 1865,00436 | 6044,51035 
 24 | 23 | 144579,82805 | 41 | 4079,20433 | 6044,52217 
 24 | 45 | 144579,85862 | 42 | 2195,76187 | 6044,55275 
 24 | 43 | 144579,86132 | 43 | 2366,71331 | 6044,55544 
 24 | 61 | 144579,87285 | 44 | 2388,10441 | 6044,56697 
 24 |  1 | 144579,91815 | 45 | 4032,26125 | 6044,61227 
 24 | 58 | 144579,92511 | 46 | 1776,81328 | 6044,61924 
 24 | 13 | 144579,95972 | 47 | 3328,25047 | 6044,65384 
 24 | 12 | 144579,97071 | 48 | 4031,12729 | 6044,66483 
 24 | 32 | 144579,97205 | 49 | 2109,26129 | 6044,66617 
 24 |  7 | 144580,00187 | 50 | 3953,38383 | 6044,69599 
 24 | 62 | 144580,00308 | 51 | 2047,27174 | 6044,69720 
 24 | 50 | 144580,00635 | 52 | 2338,43968 | 6044,70048 
 24 | 54 | 144580,03758 | 53 | 2001,49359 | 6044,73171 
 24 | 24 | 144580,08699 | 54 | 4957,11388 | 6044,78112 
 24 | 59 | 144580,09248 | 55 | 2338,95539 | 6044,78660 
 24 | 11 | 144580,11036 | 56 | 3737,11558 | 6044,80448 
 24 | 52 | 144580,11945 | 57 | 2190,47680 | 6044,81357 
 24 | 47 | 144580,17763 | 58 | 2365,14390 | 6044,87175 
 24 | 46 | 144580,26862 | 59 | 2446,49975 | 6044,96274 
 24 | 26 | 144580,27697 | 60 | 1881,21394 | 6044,97109 
 24 | 18 | 144580,37144 | 61 | 2740,19256 | 6045,06556 
 24 | 51 | 144580,41821 | 62 | 2310,26654 | 6045,11233 
 24 |  2 | 144580,45207 | 63 | 4126,30464 | 6045,14620 
 25 | 29 | 150624,29660 |  0 | 2042,83997 | 6043,76557 
 25 | 44 | 150624,63275 |  1 | 2288,12917 | 6044,10172 
 25 |  1 | 150624,69528 |  2 | 4033,04693 | 6044,16425 
 25 | 27 | 150624,71806 |  3 | 2404,10175 | 6044,18702 
 25 | 45 | 150624,75652 |  4 | 2150,85939 | 6044,22549 
 25 | 23 | 150624,81969 |  5 | 4028,92434 | 6044,28865 
 25 | 21 | 150624,84683 |  6 | 3186,89455 | 6044,31579 
 25 |  3 | 150624,86592 |  7 | 5693,06253 | 6044,33489 
 25 | 16 | 150624,87527 |  8 | 4473,02508 | 6044,34424 
 25 | 51 | 150624,91741 |  9 | 2311,38295 | 6044,38638 
 25 | 36 | 150624,95044 | 10 | 2204,37459 | 6044,41941 
