rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 46 | 85231,69847 | 15 | 1234,07821 | 3414,16258 
 25 | 10 | 85231,74398 | 16 | 1124,93402 | 3414,20809 
 25 | 25 | 85231,75948 | 17 | 2596,20209 | 3414,22358 
 25 | 60 | 85231,76138 | 18 | 1098,02030 | 3414,22548 
 25 | 23 | 85231,78519 | 19 | 2030,85179 | 3414,24930 
 25 | 54 | 85231,78757 | 20 | 1095,14682 | 3414,25168 
 25 |  5 | 85231,80985 | 21 | 1966,27978 | 3414,27396 
 25 | 15 | 85231,83444 | 22 | 2216,91504 | 3414,29855 
 25 | 21 | 85231,87078 | 23 | 1607,35221 | 3414,33489 
 25 | 59 | 85231,87312 | 24 | 1179,93676 | 3414,33722 
 25 | 39 | 85231,90077 | 25 | 958,41278 | 3414,36487 
 25 | 55 | 85231,91249 | 26 | 1191,29524 | 3414,37659 
 25 | 58 | 85231,92529 | 27 | 896,22374 | 3414,38939 
 25 | 35 | 85231,96342 | 28 | 922,31883 | 3414,42753 
 25 | 44 | 85231,96584 | 29 | 1159,89174 | 3414,42994 
 25 | 30 | 85231,97819 | 30 | 1221,99564 | 3414,44230 
 25 |  9 | 85232,00633 | 31 | 2795,82673 | 3414,47044 
 25 | 36 | 85232,00641 | 32 | 1115,26570 | 3414,47052 
 25 | 48 | 85232,02378 | 33 | 1233,52628 | 3414,48789 
 25 | 34 | 85232,02871 | 34 | 818,35744 | 3414,49281 
 25 | 17 | 85232,04068 | 35 | 972,00262 | 3414,50478 
 25 | 51 | 85232,06527 | 36 | 1168,49333 | 3414,52938 
 25 |  4 | 85232,08261 | 37 | 1667,75896 | 3414,54672 
 25 | 47 | 85232,09985 | 38 | 1195,51459 | 3414,56396 
 25 | 56 | 85232,12590 | 39 | 1224,23707 | 3414,59000 
 25 | 24 | 85232,17662 | 40 | 2509,56247 | 3414,64073 
 25 | 32 | 85232,17997 | 41 | 1110,52479 | 3414,64407 
 25 | 43 | 85232,20700 | 42 | 1199,50311 | 3414,67111 
 25 | 29 | 85232,20861 | 43 | 1032,96848 | 3414,67272 
 25 |  0 | 85232,21535 | 44 | 2779,28086 | 3414,67946 
 25 | 37 | 85232,21656 | 45 | 1062,28423 | 3414,68067 
 25 | 53 | 85232,25443 | 46 | 1154,24454 | 3414,71854 
 25 | 13 | 85232,26905 | 47 | 1712,84640 | 3414,73316 
 25 | 26 | 85232,27107 | 48 | 950,25085 | 3414,73518 
 25 | 28 | 85232,34608 | 49 | 1148,18235 | 3414,81019 
 25 | 41 | 85232,35624 | 50 | 1148,19004 | 3414,82035 
 25 | 22 | 85232,36143 | 51 | 1222,34629 | 3414,82553 
 25 | 52 | 85232,39525 | 52 | 1105,56603 | 3414,85936 
 25 |  6 | 85232,42692 | 53 | 2587,98254 | 3414,89103 
 25 | 18 | 85232,44245 | 54 | 1385,51042 | 3414,90655 
 25 |  8 | 85232,45862 | 55 | 2341,20358 | 3414,92273 
 25 |  7 | 85232,54720 | 56 | 2028,45900 | 3415,01131 
 25 | 11 | 85232,57859 | 57 | 1861,59588 | 3415,04270 
 25 |  2 | 85232,58438 | 58 | 2085,57841 | 3415,04849 
 25 | 12 | 85232,64561 | 59 | 2033,20927 | 3415,10972 
 25 | 61 | 85232,64875 | 60 | 1193,21502 | 3415,11286 
 25 | 50 | 85232,66460 | 61 | 1181,42010 | 3415,12871 
 25 | 20 | 85232,71139 | 62 | 2680,30792 | 3415,17550 
 25 |  3 | 85232,82202 | 63 | 3061,64682 | 3415,28613 
 26 | 40 | 88647,03110 |  0 | 1198,98751 | 3414,13556 
 26 | 50 | 88647,06828 |  1 | 1185,11921 | 3414,17274 
 26 | 61 | 88647,08168 |  2 | 1194,21976 | 3414,18614 
 26 | 49 | 88647,09945 |  3 | 1076,18424 | 3414,20391 
 26 | 46 | 88647,11091 |  4 | 1272,19004 | 3414,21536 
 26 | 60 | 88647,19481 |  5 | 1103,15360 | 3414,29927 
 26 | 54 | 88647,20104 |  6 | 1014,03142 | 3414,30549 
 26 | 59 | 88647,30616 |  7 | 1180,23862 | 3414,41062 
 26 | 44 | 88647,32566 |  8 | 1153,27673 | 3414,43012 
 26 | 58 | 88647,36844 |  9 | 930,31707 | 3414,47290 
 26 | 35 | 88647,37537 | 10 | 923,49410 | 3414,47983 
 26 | 30 | 88647,39118 | 11 | 1222,97705 | 3414,49563 
 26 | 36 | 88647,42855 | 12 | 1113,43054 | 3414,53300 
 26 | 34 | 88647,44167 | 13 | 817,18018 | 3414,54612 
 26 | 17 | 88647,45268 | 14 | 970,18450 | 3414,55713 
 26 |  4 | 88647,48409 | 15 | 1660,20138 | 3414,58855 
 26 | 51 | 88647,48731 | 16 | 1166,55439 | 3414,59177 
 26 | 47 | 88647,51281 | 17 | 1195,56041 | 3414,61727 
 26 | 16 | 88647,53614 | 18 | 2256,45110 | 3414,64059 
 26 | 56 | 88647,53886 | 19 | 1221,14823 | 3414,64331 
 26 | 32 | 88647,58289 | 20 | 1065,65930 | 3414,68734 
 26 | 43 | 88647,61950 | 21 | 1194,53158 | 3414,72396 
 26 | 37 | 88647,62952 | 22 | 1021,22765 | 3414,73398 
 26 |  0 | 88647,63455 | 23 | 2787,09496 | 3414,73901 
 26 | 53 | 88647,65687 | 24 | 1159,45094 | 3414,76133 
 26 | 26 | 88647,68453 | 25 | 954,09686 | 3414,78899 
 26 | 13 | 88647,69063 | 26 | 1680,11409 | 3414,79509 
 26 | 63 | 88647,71404 | 27 | 1155,35860 | 3414,81850 
 26 | 14 | 88647,73881 | 28 | 2637,61562 | 3414,84326 
 26 |  1 | 88647,75437 | 29 | 2033,45149 | 3414,85883 
 26 | 28 | 88647,75762 | 30 | 1157,56373 | 3414,86208 
 26 | 41 | 88647,76632 | 31 | 1184,90275 | 3414,87078 
 26 | 22 | 88647,77294 | 32 | 1226,60224 | 3414,87740 
 26 | 31 | 88647,79759 | 33 | 1113,06712 | 3414,90205 
 26 | 19 | 88647,82257 | 34 | 1085,41596 | 3414,92702 
 26 |  6 | 88647,83508 | 35 | 2580,66200 | 3414,93954 
 26 | 18 | 88647,85589 | 36 | 1385,32321 | 3414,96035 
 26 | 45 | 88647,86524 | 37 | 1084,97255 | 3414,96970 
 26 |  8 | 88647,87062 | 38 | 2336,47976 | 3414,97508 
 26 | 57 | 88647,91110 | 39 | 1295,16879 | 3415,01556 
 26 | 33 | 88647,92410 | 40 | 880,94987 | 3415,02856 
 26 | 38 | 88647,95691 | 41 | 1075,27866 | 3415,06137 
 26 |  7 | 88647,96016 | 42 | 2018,62898 | 3415,06462 
 26 | 42 | 88647,98929 | 43 | 1071,92110 | 3415,09375 
 26 | 11 | 88647,99011 | 44 | 1865,93037 | 3415,09457 
 26 |  2 | 88647,99588 | 45 | 2082,85471 | 3415,10033 
 26 | 62 | 88648,03834 | 46 | 1031,51417 | 3415,14280 
 26 | 12 | 88648,05663 | 47 | 2037,62113 | 3415,16109 
 26 | 20 | 88648,12291 | 48 | 2691,66895 | 3415,22737 
 26 | 10 | 88648,13505 | 49 | 1119,42897 | 3415,23951 
 26 | 25 | 88648,15053 | 50 | 2595,57160 | 3415,25499 
 26 | 23 | 88648,17482 | 51 | 2032,48792 | 3415,27928 
 26 |  5 | 88648,20045 | 52 | 1918,77946 | 3415,30490 
 26 | 15 | 88648,22405 | 53 | 2220,52573 | 3415,32851 
 26 |  3 | 88648,24936 | 54 | 2921,62925 | 3415,35382 
 26 | 21 | 88648,26283 | 55 | 1607,59215 | 3415,36729 
 26 | 55 | 88648,27339 | 56 | 1189,63818 | 3415,37785 
 26 | 39 | 88648,36317 | 57 | 956,67418 | 3415,46763 
 26 |  9 | 88648,38922 | 58 | 2802,79619 | 3415,49368 
 26 | 48 | 88648,40573 | 59 | 1234,86882 | 3415,51018 
 26 | 27 | 88648,53215 | 60 | 1213,86986 | 3415,63661 
 26 | 24 | 88648,56865 | 61 | 2507,88491 | 3415,67311 
 26 | 29 | 88648,59826 | 62 | 1030,88200 | 3415,70272 
 26 | 52 | 88648,78678 | 63 | 1133,96773 | 3415,89124 
 27 | 38 | 92063,36987 |  0 | 1072,33865 | 3414,51365 
 27 | 40 | 92063,42217 |  1 | 1180,54782 | 3414,56595 
 27 | 46 | 92063,49335 |  2 | 1235,40395 | 3414,63713 
 27 | 54 | 92063,59161 |  3 | 1013,69818 | 3414,73538 
 27 |  5 | 92063,61629 |  4 | 1917,46716 | 3414,76006 
 27 | 59 | 92063,66608 |  5 | 1180,78849 | 3414,80986 
 27 | 55 | 92063,70737 |  6 | 1188,62581 | 3414,85115 
 27 | 44 | 92063,71678 |  7 | 1154,73513 | 3414,86056 
 27 | 39 | 92063,74455 |  8 | 956,95314 | 3414,88833 
 27 | 35 | 92063,75828 |  9 | 924,49840 | 3414,90206 
 27 | 58 | 92063,76912 | 10 | 917,88134 | 3414,91289 
 27 | 30 | 92063,79137 | 11 | 1222,60297 | 3414,93515 
 27 | 48 | 92063,81871 | 12 | 1234,89454 | 3414,96249 
 27 | 36 | 92063,82101 | 13 | 1157,56143 | 3414,96479 
 27 | 17 | 92063,84329 | 14 | 971,85008 | 3414,98707 
 27 | 51 | 92063,87937 | 15 | 1167,76270 | 3415,02315 
 27 | 47 | 92063,90630 | 16 | 1194,36003 | 3415,05008 
 27 | 56 | 92063,93087 | 17 | 1222,42284 | 3415,07464 
 27 | 16 | 92063,93153 | 18 | 2259,33251 | 3415,07531 
 27 | 27 | 92063,94511 | 19 | 1214,87705 | 3415,08889 
 27 | 32 | 92063,97638 | 20 | 1065,52284 | 3415,12016 
 27 | 24 | 92063,99358 | 21 | 2495,83347 | 3415,13735 
 27 | 43 | 92064,01007 | 22 | 1194,19226 | 3415,15385 
 27 | 29 | 92064,01026 | 23 | 1032,13283 | 3415,15404 
 27 | 37 | 92064,01961 | 24 | 1016,01981 | 3415,16339 
 27 |  0 | 92064,02416 | 25 | 2781,59887 | 3415,16794 
 27 | 53 | 92064,04794 | 26 | 1193,95316 | 3415,19172 
 27 | 26 | 92064,06593 | 27 | 953,56956 | 3415,20971 
 27 | 13 | 92064,08171 | 28 | 1682,62354 | 3415,22548 
 27 | 63 | 92064,11615 | 29 | 1156,48974 | 3415,25993 
 27 | 14 | 92064,13324 | 30 | 2601,68680 | 3415,27702 
 27 |  1 | 92064,14448 | 31 | 2034,01130 | 3415,28826 
 27 | 28 | 92064,14963 | 32 | 1157,73325 | 3415,29341 
 27 | 41 | 92064,15883 | 33 | 1172,13688 | 3415,30261 
 27 | 22 | 92064,16642 | 34 | 1222,55842 | 3415,31020 
 27 | 52 | 92064,17977 | 35 | 1112,60252 | 3415,32355 
 27 | 31 | 92064,18624 | 36 | 1115,16358 | 3415,33002 
 27 | 19 | 92064,21460 | 37 | 1086,68146 | 3415,35838 
 27 |  6 | 92064,22472 | 38 | 2582,24125 | 3415,36850 
 27 | 18 | 92064,24746 | 39 | 1383,74540 | 3415,39124 
 27 | 45 | 92064,25773 | 40 | 1084,04048 | 3415,40151 
 27 |  8 | 92064,26460 | 41 | 2338,58212 | 3415,40838 
 27 | 57 | 92064,30028 | 42 | 1217,10959 | 3415,44405 
 27 | 33 | 92064,31664 | 43 | 883,98398 | 3415,46041 
 27 |  7 | 92064,35313 | 44 | 2062,75895 | 3415,49691 
 27 | 11 | 92064,38263 | 45 | 1863,08461 | 3415,52640 
 27 | 42 | 92064,38276 | 46 | 1072,70067 | 3415,52654 
 27 |  2 | 92064,39033 | 47 | 2081,79906 | 3415,53411 
 27 | 62 | 92064,42943 | 48 | 1032,05007 | 3415,57321 
 27 | 61 | 92064,44131 | 49 | 1195,26238 | 3415,58508 
 27 | 50 | 92064,44613 | 50 | 1180,26805 | 3415,58991 
 27 | 12 | 92064,44962 | 51 | 2032,76922 | 3415,59340 
 27 | 49 | 92064,46909 | 52 | 1075,07503 | 3415,61287 
 27 | 20 | 92064,51444 | 53 | 2682,06606 | 3415,65822 
 27 | 10 | 92064,52663 | 54 | 1119,79724 | 3415,67041 
 27 | 60 | 92064,54258 | 55 | 1102,25969 | 3415,68636 
 27 | 25 | 92064,54352 | 56 | 2596,82166 | 3415,68730 
 27 | 23 | 92064,56493 | 57 | 2039,13337 | 3415,70871 
 27 | 15 | 92064,61466 | 58 | 2217,02692 | 3415,75844 
 27 |  3 | 92064,63801 | 59 | 2942,16874 | 3415,78179 
 27 | 21 | 92064,65436 | 60 | 1607,91460 | 3415,79814 
 27 |  9 | 92064,77357 | 61 | 2800,01249 | 3415,91735 
 27 | 34 | 92064,81085 | 62 | 816,29257 | 3415,95463 
 27 |  4 | 92064,86284 | 63 | 1660,11171 | 3416,00661 
 28 | 19 | 95479,62708 |  0 | 1086,73212 | 3414,71636 
 28 |  8 | 95479,67802 |  1 | 2417,74793 | 3414,76730 
 28 | 38 | 95479,76096 |  2 | 1076,76316 | 3414,85024 
 28 | 40 | 95479,81370 |  3 | 1183,79807 | 3414,90298 
 28 | 50 | 95479,85140 |  4 | 1182,82355 | 3414,94068 
 28 | 61 | 95479,86527 |  5 | 1194,87107 | 3414,95455 
 28 | 49 | 95479,88256 |  6 | 1072,81398 | 3414,97184 
 28 | 46 | 95479,89401 |  7 | 1237,85934 | 3414,98329 
 28 | 60 | 95479,97839 |  8 | 1100,78654 | 3415,06767 
 28 | 54 | 95479,98414 |  9 | 1015,73209 | 3415,07342 
 28 | 15 | 95480,02904 | 10 | 2227,94581 | 3415,11832 
 28 | 21 | 95480,07595 | 11 | 1607,16387 | 3415,16523 
 28 | 35 | 95480,15944 | 12 | 926,93469 | 3415,24872 
 28 |  9 | 95480,19181 | 13 | 2807,88038 | 3415,28109 
 28 | 36 | 95480,20348 | 14 | 1115,70887 | 3415,29276 
 28 | 48 | 95480,22078 | 15 | 1253,01408 | 3415,31006 
 28 | 17 | 95480,23434 | 16 | 983,32068 | 3415,32362 
 28 |  4 | 95480,26621 | 17 | 1660,14490 | 3415,35549 
 28 | 51 | 95480,27140 | 18 | 1172,05289 | 3415,36068 
 28 | 47 | 95480,29783 | 19 | 1194,73469 | 3415,38711 
 28 | 56 | 95480,32242 | 20 | 1223,79773 | 3415,41170 
 28 | 27 | 95480,33572 | 21 | 1369,44752 | 3415,42500 
 28 | 32 | 95480,36551 | 22 | 1066,42975 | 3415,45479 
 28 | 24 | 95480,38851 | 23 | 2507,81334 | 3415,47779 
 28 | 43 | 95480,40261 | 24 | 1194,30397 | 3415,49189 
 28 | 29 | 95480,40371 | 25 | 1034,86281 | 3415,49299 
 28 | 37 | 95480,41212 | 26 | 1013,16220 | 3415,50140 
 28 |  0 | 95480,41475 | 27 | 2787,00083 | 3415,50403 
 28 | 53 | 95480,44046 | 28 | 1156,99466 | 3415,52974 
 28 | 26 | 95480,46713 | 29 | 951,97125 | 3415,55641 
 28 | 13 | 95480,47371 | 30 | 1680,87409 | 3415,56299 
 28 | 14 | 95480,49174 | 31 | 2565,24022 | 3415,58102 
 28 | 63 | 95480,52683 | 32 | 1160,27619 | 3415,61611 
 28 |  1 | 95480,53939 | 33 | 2036,82343 | 3415,62867 
 28 | 28 | 95480,54169 | 34 | 1147,98568 | 3415,63097 
 28 | 41 | 95480,55185 | 35 | 1150,97956 | 3415,64113 
 28 | 22 | 95480,55703 | 36 | 1227,07124 | 3415,64631 
 28 | 52 | 95480,57084 | 37 | 1108,12208 | 3415,66012 
 28 | 31 | 95480,57782 | 38 | 1148,56698 | 3415,66710 
 28 |  6 | 95480,62201 | 39 | 2583,00197 | 3415,71129 
 28 | 18 | 95480,63707 | 40 | 1390,47319 | 3415,72635 
 28 | 45 | 95480,64928 | 41 | 1087,45089 | 3415,73856 
 28 | 57 | 95480,69375 | 42 | 1219,00181 | 3415,78303 
 28 | 33 | 95480,70961 | 43 | 884,90764 | 3415,79889 
 28 |  7 | 95480,74324 | 44 | 1992,29759 | 3415,83252 
 28 | 42 | 95480,77237 | 45 | 1072,59799 | 3415,86165 
 28 | 11 | 95480,77420 | 46 | 1866,48678 | 3415,86348 
 28 |  2 | 95480,78042 | 47 | 2138,40732 | 3415,86970 
 28 | 62 | 95480,82146 | 48 | 1033,23370 | 3415,91074 
 28 | 12 | 95480,83971 | 49 | 2038,33510 | 3415,92899 
 28 | 20 | 95480,90983 | 50 | 2692,07253 | 3415,99911 
 28 | 10 | 95480,91672 | 51 | 1123,59699 | 3416,00600 
 28 | 25 | 95480,93269 | 52 | 2596,39199 | 3416,02197 
 28 | 23 | 95480,95648 | 53 | 2044,46108 | 3416,04576 
 28 |  5 | 95480,98355 | 54 | 1917,54664 | 3416,07283 
 28 |  3 | 95481,03007 | 55 | 2876,45920 | 3416,11935 
 28 | 55 | 95481,05599 | 56 | 1188,53691 | 3416,14527 
 28 | 39 | 95481,07494 | 57 | 957,59969 | 3416,16422 
 28 | 59 | 95481,07799 | 58 | 1240,21917 | 3416,16727 
 28 | 58 | 95481,09994 | 59 | 896,31179 | 3416,18922 
 28 | 44 | 95481,14772 | 60 | 1197,55971 | 3416,23700 
 28 | 30 | 95481,16152 | 61 | 1226,32290 | 3416,25080 
 28 | 34 | 95481,20240 | 62 | 817,66082 | 3416,29168 
 28 | 16 | 95481,29591 | 63 | 2257,63643 | 3416,38519 
 29 | 39 | 98896,52962 |  0 | 961,11049 | 3415,20954 
 29 | 48 | 98896,61281 |  1 | 1233,25471 | 3415,29273 
 29 | 34 | 98896,61632 |  2 | 816,27432 | 3415,29624 
 29 | 51 | 98896,66341 |  3 | 1214,28002 | 3415,34333 
 29 | 16 | 98896,71127 |  4 | 2258,43230 | 3415,39119 
 29 | 27 | 98896,73015 |  5 | 1236,14278 | 3415,41007 
 29 | 32 | 98896,75898 |  6 | 1104,33575 | 3415,43890 
 29 | 43 | 98896,79608 |  7 | 1195,16387 | 3415,47600 
 29 |  0 | 98896,80921 |  8 | 2778,15064 | 3415,48912 
 29 | 53 | 98896,83297 |  9 | 1156,06960 | 3415,51289 
 29 | 26 | 98896,84858 | 10 | 950,50684 | 3415,52850 
 29 | 63 | 98896,91982 | 11 | 1154,29349 | 3415,59974 
 29 | 28 | 98896,93276 | 12 | 1148,42384 | 3415,61268 
 29 | 22 | 98896,95000 | 13 | 1222,15373 | 3415,62992 
 29 | 19 | 98896,99818 | 14 | 1087,23091 | 3415,67810 
 29 |  6 | 98897,01022 | 15 | 2588,67741 | 3415,69014 
 29 | 18 | 98897,03102 | 16 | 1413,34172 | 3415,71094 
 29 | 45 | 98897,04086 | 17 | 1085,71195 | 3415,72078 
 29 |  8 | 98897,04576 | 18 | 2347,53821 | 3415,72568 
 29 | 57 | 98897,08432 | 19 | 1214,63698 | 3415,76424 
 29 | 33 | 98897,09972 | 20 | 901,69324 | 3415,77964 
 29 | 38 | 98897,13204 | 21 | 1073,32379 | 3415,81196 
 29 | 11 | 98897,16909 | 22 | 1864,21002 | 3415,84901 
 29 |  2 | 98897,17245 | 23 | 2082,66200 | 3415,85237 
 29 | 62 | 98897,21203 | 24 | 1030,84206 | 3415,89195 
 29 | 61 | 98897,22727 | 25 | 1195,21057 | 3415,90719 
 29 | 50 | 98897,23117 | 26 | 1181,48892 | 3415,91109 
 29 | 12 | 98897,23128 | 27 | 2062,67803 | 3415,91120 
 29 | 49 | 98897,25412 | 28 | 1078,15458 | 3415,93404 
 29 | 46 | 98897,26564 | 29 | 1241,29081 | 3415,94556 
 29 | 20 | 98897,29516 | 30 | 2680,96409 | 3415,97508 
 29 | 10 | 98897,30971 | 31 | 1120,46718 | 3415,98963 
 29 | 60 | 98897,32566 | 32 | 1096,05240 | 3416,00558 
 29 | 25 | 98897,32806 | 33 | 2595,37981 | 3416,00798 
 29 | 23 | 98897,35044 | 34 | 2034,40076 | 3416,03036 
 29 | 54 | 98897,35378 | 35 | 1011,57629 | 3416,03370 
 29 |  5 | 98897,37510 | 36 | 1920,91609 | 3416,05502 
 29 | 15 | 98897,40063 | 37 | 2215,33695 | 3416,08055 
 29 |  3 | 98897,43122 | 38 | 2869,18985 | 3416,11114 
 29 | 21 | 98897,43653 | 39 | 1604,88585 | 3416,11645 
 29 | 59 | 98897,43980 | 40 | 1181,27391 | 3416,11972 
 29 | 58 | 98897,45991 | 41 | 896,94527 | 3416,13983 
 29 | 55 | 98897,48013 | 42 | 1191,35547 | 3416,16005 
 29 | 35 | 98897,52963 | 43 | 924,61309 | 3416,20955 
 29 | 44 | 98897,53156 | 44 | 1191,41587 | 3416,21148 
 29 | 30 | 98897,55161 | 45 | 1221,92228 | 3416,23153 
 29 |  9 | 98897,55955 | 46 | 2794,47826 | 3416,23947 
 29 | 36 | 98897,58371 | 47 | 1113,34521 | 3416,26363 
 29 | 17 | 98897,60499 | 48 | 987,95363 | 3416,28490 
 29 |  4 | 98897,64592 | 49 | 1662,77756 | 3416,32584 
 29 | 47 | 98897,66608 | 50 | 1199,93548 | 3416,34600 
 29 | 56 | 98897,69208 | 51 | 1223,65716 | 3416,37200 
 29 | 24 | 98897,74283 | 52 | 2547,97687 | 3416,42275 
 29 | 29 | 98897,77388 | 53 | 1031,61946 | 3416,45380 
 29 | 37 | 98897,78323 | 54 | 1011,57901 | 3416,46315 
 29 | 13 | 98897,83240 | 55 | 1684,90066 | 3416,51232 
 29 | 14 | 98897,85944 | 56 | 2561,98738 | 3416,53936 
 29 |  1 | 98897,89705 | 57 | 2030,89398 | 3416,57697 
 29 | 41 | 98897,92101 | 58 | 1149,00546 | 3416,60093 
 29 | 31 | 98897,92893 | 59 | 1131,76042 | 3416,60885 
 29 | 52 | 98897,96144 | 60 | 1106,01601 | 3416,64136 
 29 |  7 | 98898,11290 | 61 | 1991,01211 | 3416,79282 
 29 | 42 | 98898,14395 | 62 | 1073,99748 | 3416,82387 
 29 | 40 | 98898,16243 | 63 | 1181,01352 | 3416,84235 
 30 | 23 | 102313,74343 |  0 | 2031,54632 | 3415,54595 
 30 | 54 | 102313,74679 |  1 | 1012,50664 | 3415,54931 
 30 | 21 | 102313,83190 |  2 | 1607,43105 | 3415,63442 
 30 | 44 | 102313,86227 |  3 | 1193,61516 | 3415,66479 
 30 | 39 | 102313,89164 |  4 | 956,41828 | 3415,69416 
 30 | 48 | 102313,98437 |  5 | 1234,63743 | 3415,78689 
 30 | 17 | 102313,99891 |  6 | 972,69136 | 3415,80143 
 30 | 51 | 102314,02449 |  7 | 1181,85766 | 3415,82701 
 30 | 16 | 102314,08240 |  8 | 2256,89294 | 3415,88492 
 30 | 27 | 102314,10174 |  9 | 1215,43952 | 3415,90426 
 30 | 32 | 102314,13916 | 10 | 1067,93106 | 3415,94168 
 30 | 24 | 102314,14110 | 11 | 2566,64916 | 3415,94362 
 30 | 29 | 102314,16733 | 12 | 1029,45827 | 3415,96985 
 30 | 43 | 102314,16766 | 13 | 1197,46856 | 3415,97018 
 30 | 37 | 102314,17622 | 14 | 1011,58741 | 3415,97874 
 30 | 53 | 102314,21365 | 15 | 1161,56185 | 3416,01617 
 30 | 13 | 102314,22537 | 16 | 1683,96070 | 3416,02789 
 30 | 41 | 102314,31546 | 17 | 1152,59067 | 3416,11798 
 30 | 22 | 102314,31921 | 18 | 1219,02878 | 3416,12172 
 30 | 31 | 102314,32192 | 19 | 1134,75801 | 3416,12444 
 30 | 52 | 102314,35445 | 20 | 1113,00954 | 3416,15697 
 30 | 19 | 102314,36931 | 21 | 1086,63630 | 3416,17182 
 30 | 18 | 102314,40069 | 22 | 1426,16058 | 3416,20320 
 30 | 45 | 102314,41194 | 23 | 1087,23348 | 3416,21446 
 30 |  8 | 102314,41928 | 24 | 2342,61384 | 3416,22180 
 30 | 57 | 102314,45590 | 25 | 1215,92944 | 3416,25842 
 30 | 33 | 102314,47274 | 26 | 899,54127 | 3416,27526 
 30 | 38 | 102314,50267 | 27 | 1072,89554 | 3416,30518 
 30 |  7 | 102314,50782 | 28 | 1995,75755 | 3416,31033 
 30 | 42 | 102314,53743 | 29 | 1073,82940 | 3416,33994 
 30 | 11 | 102314,53973 | 30 | 1864,68751 | 3416,34225 
 30 |  2 | 102314,54356 | 31 | 2083,08633 | 3416,34607 
 30 | 40 | 102314,55545 | 32 | 1180,90731 | 3416,35797 
 30 | 62 | 102314,57646 | 33 | 1030,53127 | 3416,37897 
 30 | 12 | 102314,60145 | 34 | 2031,31269 | 3416,40397 
 30 | 46 | 102314,60463 | 35 | 1280,10697 | 3416,40715 
 30 | 61 | 102314,60553 | 36 | 1194,24175 | 3416,40805 
 30 | 50 | 102314,62378 | 37 | 1179,82025 | 3416,42630 
 30 | 49 | 102314,63343 | 38 | 1074,12961 | 3416,43595 
 30 | 20 | 102314,66673 | 39 | 2679,31163 | 3416,46924 
 30 | 10 | 102314,68225 | 40 | 1121,58001 | 3416,48477 
 30 | 25 | 102314,69487 | 41 | 2596,20717 | 3416,49739 
 30 | 60 | 102314,71818 | 42 | 1097,42466 | 3416,52070 
 30 |  5 | 102314,74668 | 43 | 1918,26461 | 3416,54920 
 30 | 15 | 102314,76885 | 44 | 2211,18326 | 3416,57137 
 30 |  3 | 102314,78460 | 45 | 2871,10057 | 3416,58712 
 30 | 55 | 102314,81915 | 46 | 1189,24450 | 3416,62167 
 30 | 59 | 102314,83099 | 47 | 1180,03651 | 3416,63351 
 30 | 35 | 102314,89060 | 48 | 924,37840 | 3416,69312 
 30 | 58 | 102314,90340 | 49 | 899,09679 | 3416,70592 
 30 | 30 | 102314,92367 | 50 | 1220,18558 | 3416,72619 
 30 |  9 | 102314,92780 | 51 | 2792,07784 | 3416,73032 
 30 | 36 | 102314,95429 | 52 | 1118,88556 | 3416,75681 
 30 | 34 | 102314,96599 | 53 | 817,23441 | 3416,76851 
 30 |  4 | 102315,00698 | 54 | 1661,30977 | 3416,80950 
 30 | 47 | 102315,03764 | 55 | 1196,35447 | 3416,84016 
 30 | 56 | 102315,06225 | 56 | 1223,32788 | 3416,86476 
 30 |  0 | 102315,15362 | 57 | 2772,03148 | 3416,95614 
 30 | 26 | 102315,19827 | 58 | 958,42774 | 3417,00079 
 30 | 14 | 102315,24214 | 59 | 2609,23947 | 3417,04465 
 30 | 63 | 102315,26906 | 60 | 1152,28534 | 3417,07158 
 30 |  1 | 102315,27872 | 61 | 2032,19732 | 3417,08124 
 30 | 28 | 102315,28291 | 62 | 1163,25431 | 3417,08543 
 30 |  6 | 102315,35800 | 63 | 2586,39382 | 3417,16051 
 31 | 48 | 105731,34688 |  0 | 1235,78453 | 3415,90800 
 31 | 47 | 105731,43257 |  1 | 1192,85095 | 3415,99370 
 31 | 27 | 105731,47282 |  2 | 1216,87726 | 3416,03395 
 31 | 43 | 105731,53874 |  3 | 1194,05561 | 3416,09987 
 31 |  0 | 105731,54851 |  4 | 2776,12640 | 3416,10964 
 31 | 13 | 105731,60894 |  5 | 1678,75232 | 3416,17006 
 31 |  1 | 105731,67411 |  6 | 2072,89062 | 3416,23524 
 31 | 28 | 105731,67686 |  7 | 1146,97185 | 3416,23799 
 31 | 41 | 105731,68703 |  8 | 1152,98219 | 3416,24815 
 31 | 52 | 105731,70556 |  9 | 1109,22126 | 3416,26669 
 31 | 31 | 105731,71491 | 10 | 1113,99064 | 3416,27604 
 31 | 18 | 105731,77325 | 11 | 1386,22207 | 3416,33438 
 31 |  8 | 105731,78847 | 12 | 2343,30102 | 3416,34960 
 31 | 57 | 105731,82799 | 13 | 1217,24907 | 3416,38911 
 31 | 38 | 105731,87571 | 14 | 1074,89804 | 3416,43684 
 31 |  7 | 105731,88036 | 15 | 1991,01245 | 3416,44149 
 31 | 42 | 105731,90997 | 16 | 1179,94655 | 3416,47110 
 31 | 11 | 105731,91322 | 17 | 1868,76104 | 3416,47434 
 31 |  2 | 105731,91898 | 18 | 2082,86892 | 3416,48011 
