rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 106873,35483 | 11 | 1554,22983 | 2122,48797 
 25 | 62 | 106875,82809 | 12 | 1544,36620 | 2124,96123 
 25 | 19 | 106889,73527 | 13 | 1624,43170 | 2138,86841 
 25 | 38 | 106895,65178 | 14 | 1604,78204 | 2144,78493 
 25 | 60 | 106902,22754 | 15 | 1644,67787 | 2151,36068 
 25 | 28 | 106904,16786 | 16 | 1717,61937 | 2153,30100 
 25 | 42 | 106907,02252 | 17 | 1605,99603 | 2156,15567 
 25 | 32 | 106918,01819 | 18 | 1595,50683 | 2167,15133 
 25 | 44 | 106926,88185 | 19 | 1736,47037 | 2176,01499 
 25 | 48 | 106954,36004 | 20 | 1846,99885 | 2203,49319 
 25 | 31 | 106973,19238 | 21 | 1702,80558 | 2222,32552 
 25 | 43 | 106974,92471 | 22 | 1796,71931 | 2224,05786 
 25 | 47 | 106978,29116 | 23 | 1786,37581 | 2227,42430 
 25 | 40 | 106978,69349 | 24 | 1767,70653 | 2227,82663 
 25 | 10 | 106983,83572 | 25 | 1682,53767 | 2232,96886 
 25 | 36 | 106984,39118 | 26 | 1670,95911 | 2233,52432 
 25 | 52 | 106986,94269 | 27 | 1655,14862 | 2236,07583 
 25 | 50 | 106992,70370 | 28 | 1767,86143 | 2241,83684 
 25 | 57 | 107015,30308 | 29 | 1817,63254 | 2264,43623 
 25 | 27 | 107019,72212 | 30 | 1828,15662 | 2268,85526 
 25 | 51 | 107020,87669 | 31 | 1787,99591 | 2270,00983 
 25 | 41 | 107022,16606 | 32 | 1718,39524 | 2271,29920 
 25 | 55 | 107022,19615 | 33 | 1780,83050 | 2271,32929 
 25 | 63 | 107029,03461 | 34 | 1741,98608 | 2278,16775 
 25 | 56 | 107029,88003 | 35 | 1840,15973 | 2279,01318 
 25 | 61 | 107037,33625 | 36 | 1787,42229 | 2286,46939 
 25 | 22 | 107037,84052 | 37 | 1837,59898 | 2286,97366 
 25 | 59 | 107038,32012 | 38 | 1768,66322 | 2287,45326 
 25 | 53 | 107043,45996 | 39 | 1894,39126 | 2292,59310 
 25 | 30 | 107052,30390 | 40 | 1827,83439 | 2301,43704 
 25 | 46 | 107054,86465 | 41 | 1851,88581 | 2303,99779 
 25 | 18 | 107080,73239 | 42 | 2069,02393 | 2329,86553 
 25 | 21 | 107336,57368 | 43 | 2405,94054 | 2585,70682 
 25 |  4 | 107389,49074 | 44 | 2507,34748 | 2638,62389 
 25 | 13 | 107425,78051 | 45 | 2527,83952 | 2674,91365 
 25 | 11 | 107603,40318 | 46 | 2789,51478 | 2852,53632 
 25 |  5 | 107774,44380 | 47 | 2875,29199 | 3023,57694 
 25 | 12 | 107844,50922 | 48 | 3043,18126 | 3093,64236 
 25 |  7 | 107858,66248 | 49 | 2990,26077 | 3107,79562 
 25 | 23 | 107859,38490 | 50 | 3041,25893 | 3108,51804 
 25 |  2 | 107962,32279 | 51 | 3119,42213 | 3211,45593 
 25 |  1 | 108010,76944 | 52 | 3138,70057 | 3259,90258 
 25 | 15 | 108138,60529 | 53 | 3330,04572 | 3387,73843 
 25 | 16 | 108246,66218 | 54 | 3411,02706 | 3495,79532 
 25 |  8 | 108305,70724 | 55 | 3509,87104 | 3554,84038 
 25 | 24 | 108606,45376 | 56 | 3808,96251 | 3855,58690 
 25 | 14 | 108661,97763 | 57 | 3865,01589 | 3911,11078 
 25 |  6 | 108677,93128 | 58 | 3870,47976 | 3927,06442 
 25 | 25 | 108692,95220 | 59 | 3898,69822 | 3942,08534 
 25 | 20 | 108804,06253 | 60 | 4017,36032 | 4053,19567 
 25 |  0 | 108949,01752 | 61 | 4162,45374 | 4198,15066 
 25 |  9 | 108984,01808 | 62 | 4195,54368 | 4233,15123 
 25 |  3 | 109102,33130 | 63 | 4316,53648 | 4351,46444 
 26 | 34 | 110565,01125 |  0 | 1219,21484 | 1462,60643 
 26 | 33 | 110728,86161 |  1 | 1322,22391 | 1626,45679 
 26 | 58 | 110761,61587 |  2 | 1338,93218 | 1659,21105 
 26 | 26 | 110835,15225 |  3 | 1428,36699 | 1732,74742 
 26 | 35 | 110844,44565 |  4 | 1371,40966 | 1742,04082 
 26 | 39 | 110915,13800 |  5 | 1431,67659 | 1812,73317 
 26 | 54 | 110929,45653 |  6 | 1513,24456 | 1827,05171 
 26 | 17 | 111084,20885 |  7 | 1475,05685 | 1981,80402 
 26 | 29 | 111090,05589 |  8 | 1543,91179 | 1987,65107 
 26 | 62 | 111170,19881 |  9 | 1591,74767 | 2067,79399 
 26 | 37 | 111201,26906 | 10 | 1547,66396 | 2098,86424 
 26 | 31 | 111209,38887 | 11 | 1664,55675 | 2106,98405 
 26 | 19 | 111210,26671 | 12 | 1624,12782 | 2107,86189 
 26 | 53 | 111242,99410 | 13 | 1740,60125 | 2140,58928 
 26 | 60 | 111247,57275 | 14 | 1641,23163 | 2145,16793 
 26 | 45 | 111252,37002 | 15 | 1657,41964 | 2149,96520 
 26 | 49 | 111260,44555 | 16 | 1604,24815 | 2158,04073 
 26 | 32 | 111266,48930 | 17 | 1594,74114 | 2164,08447 
 26 | 38 | 111270,92261 | 18 | 1606,13722 | 2168,51778 
 26 | 61 | 111271,77084 | 19 | 1774,59242 | 2169,36601 
 26 | 48 | 111280,69944 | 20 | 1842,43174 | 2178,29462 
 26 | 47 | 111281,20970 | 21 | 1787,68681 | 2178,80488 
 26 | 10 | 111284,13550 | 22 | 1674,49293 | 2181,73068 
 26 | 30 | 111285,57394 | 23 | 1832,04900 | 2183,16912 
 26 | 56 | 111287,00784 | 24 | 1828,13181 | 2184,60302 
 26 | 36 | 111288,86179 | 25 | 1665,53729 | 2186,45697 
 26 | 42 | 111298,33538 | 26 | 1606,01639 | 2195,93056 
 26 | 50 | 111310,80676 | 27 | 1769,70942 | 2208,40194 
 26 | 43 | 111317,85334 | 28 | 1791,54214 | 2215,44852 
 26 | 52 | 111329,35199 | 29 | 1654,07188 | 2226,94717 
 26 | 28 | 111331,95572 | 30 | 1714,07695 | 2229,55090 
 26 | 51 | 111332,72821 | 31 | 1743,64593 | 2230,32339 
 26 | 57 | 111338,38021 | 32 | 1848,07550 | 2235,97539 
 26 | 55 | 111343,19435 | 33 | 1778,33379 | 2240,78953 
 26 | 22 | 111344,16550 | 34 | 1826,64451 | 2241,76068 
 26 | 40 | 111346,14878 | 35 | 1767,72861 | 2243,74396 
 26 | 44 | 111347,17647 | 36 | 1728,18469 | 2244,77165 
 26 | 41 | 111349,07676 | 37 | 1715,44731 | 2246,67194 
 26 | 46 | 111350,22299 | 38 | 1847,03230 | 2247,81817 
 26 | 59 | 111351,59720 | 39 | 1756,70804 | 2249,19238 
 26 | 27 | 111368,76618 | 40 | 1868,58197 | 2266,36136 
 26 | 63 | 111383,39881 | 41 | 1843,34842 | 2280,99399 
 26 | 18 | 111440,06409 | 42 | 2077,06055 | 2337,65926 
 26 | 21 | 111610,46135 | 43 | 2399,17381 | 2508,05653 
 26 |  4 | 111693,55605 | 44 | 2484,87464 | 2591,15123 
 26 | 13 | 111767,84292 | 45 | 2586,22584 | 2665,43809 
 26 |  5 | 112030,68585 | 46 | 2871,42523 | 2928,28102 
 26 | 11 | 112031,64611 | 47 | 2779,32446 | 2929,24129 
 26 |  7 | 112199,92576 | 48 | 2979,62963 | 3097,52093 
 26 | 23 | 112255,29226 | 49 | 3049,01097 | 3152,88744 
 26 |  1 | 112272,79782 | 50 | 3039,16119 | 3170,39300 
 26 | 12 | 112288,33142 | 51 | 3052,25441 | 3185,92660 
 26 |  2 | 112324,74176 | 52 | 3105,61585 | 3222,33693 
 26 | 15 | 112566,62344 | 53 | 3373,53121 | 3464,21862 
 26 | 16 | 112569,72476 | 54 | 3375,50084 | 3467,31994 
 26 |  8 | 112654,89259 | 55 | 3517,18271 | 3552,48777 
 26 | 24 | 112899,79799 | 56 | 3762,63067 | 3797,39316 
 26 | 14 | 112966,43475 | 57 | 3829,55237 | 3864,02993 
 26 |  6 | 113005,32659 | 58 | 3863,54954 | 3902,92176 
 26 | 25 | 113018,70089 | 59 | 3876,74430 | 3916,29607 
 26 | 20 | 113151,18374 | 60 | 4013,30835 | 4048,77892 
 26 |  0 | 113312,03036 | 61 | 4166,84200 | 4209,62554 
 26 |  9 | 113330,59145 | 62 | 4183,66501 | 4228,18662 
 26 |  3 | 113433,78187 | 63 | 4296,49145 | 4331,37705 
 27 | 34 | 114899,30421 |  0 | 1221,47188 | 1465,44881 
 27 | 33 | 115022,99265 |  1 | 1318,73775 | 1589,13726 
 27 | 35 | 115034,25302 |  2 | 1382,43819 | 1600,39762 
 27 | 58 | 115057,72120 |  3 | 1343,12605 | 1623,86581 
 27 | 26 | 115158,44296 |  4 | 1421,50786 | 1724,58756 
 27 | 39 | 115220,15814 |  5 | 1485,62991 | 1786,30275 
 27 | 17 | 115250,41338 |  6 | 1455,09547 | 1816,55798 
 27 | 37 | 115281,95677 |  7 | 1514,31573 | 1848,10137 
 27 | 62 | 115331,23969 |  8 | 1544,62358 | 1897,38430 
 27 | 54 | 115392,63973 |  9 | 1513,64011 | 1958,78433 
 27 | 32 | 115485,52371 | 10 | 1593,40920 | 2051,66832 
 27 | 29 | 115495,38989 | 11 | 1542,18362 | 2061,53450 
 27 | 45 | 115510,72580 | 12 | 1624,45872 | 2076,87040 
 27 | 36 | 115510,78632 | 13 | 1666,93251 | 2076,93093 
 27 | 52 | 115534,83291 | 14 | 1654,11676 | 2100,97752 
 27 | 49 | 115536,08364 | 15 | 1606,47017 | 2102,22824 
 27 | 10 | 115569,66543 | 16 | 1675,04424 | 2135,81004 
 27 | 42 | 115575,45707 | 17 | 1751,14162 | 2141,60168 
 27 | 63 | 115583,12003 | 18 | 1727,33900 | 2149,26463 
 27 | 19 | 115586,45078 | 19 | 1625,20358 | 2152,59538 
 27 | 60 | 115587,71382 | 20 | 1648,89466 | 2153,85843 
 27 | 28 | 115588,84391 | 21 | 1731,25255 | 2154,98852 
 27 | 38 | 115592,11988 | 22 | 1604,90028 | 2158,26449 
 27 | 51 | 115597,48459 | 23 | 1792,17666 | 2163,62920 
 27 | 31 | 115602,26903 | 24 | 1706,93710 | 2168,41363 
 27 | 40 | 115604,14191 | 25 | 1765,31402 | 2170,28651 
 27 | 47 | 115611,10635 | 26 | 1787,95322 | 2177,25096 
 27 | 55 | 115614,98221 | 27 | 1781,18544 | 2181,12681 
 27 | 53 | 115617,63821 | 28 | 1729,07529 | 2183,78282 
 27 | 27 | 115621,92797 | 29 | 1818,25713 | 2188,07258 
 27 | 59 | 115623,82232 | 30 | 1766,41618 | 2189,96693 
 27 | 57 | 115626,11941 | 31 | 1817,73977 | 2192,26402 
 27 | 43 | 115636,52008 | 32 | 1789,88515 | 2202,66468 
 27 | 56 | 115636,98047 | 33 | 1833,63498 | 2203,12507 
 27 | 61 | 115638,57955 | 34 | 1788,42573 | 2204,72415 
 27 | 41 | 115646,54633 | 35 | 1715,36700 | 2212,69094 
 27 | 30 | 115658,35409 | 36 | 1827,95640 | 2224,49870 
 27 | 46 | 115661,47669 | 37 | 1876,08471 | 2227,62129 
 27 | 44 | 115666,62822 | 38 | 1725,78715 | 2232,77282 
 27 | 22 | 115675,38674 | 39 | 1828,65987 | 2241,53134 
 27 | 18 | 115678,77918 | 40 | 2077,86846 | 2244,92378 
 27 | 48 | 115679,92949 | 41 | 1888,23846 | 2246,07409 
 27 | 50 | 115771,69621 | 42 | 2101,16272 | 2337,84082 
 27 | 13 | 116061,32451 | 43 | 2523,74450 | 2627,46912 
 27 | 21 | 116082,65506 | 44 | 2499,73945 | 2648,79966 
 27 |  4 | 116103,40947 | 45 | 2488,49447 | 2669,55407 
 27 | 11 | 116332,45760 | 46 | 2788,25161 | 2898,60221 
 27 |  5 | 116361,36753 | 47 | 2869,47766 | 2927,51214 
 27 |  7 | 116456,67039 | 48 | 2984,76743 | 3022,81500 
 27 |  1 | 116556,97440 | 49 | 3046,29862 | 3123,11900 
 27 |  2 | 116610,05685 | 50 | 3119,77587 | 3176,20146 
 27 | 23 | 116620,31327 | 51 | 3042,19719 | 3186,45788 
 27 | 12 | 116678,81681 | 52 | 3112,20339 | 3244,96142 
 27 | 15 | 116795,81545 | 53 | 3316,22829 | 3361,96006 
 27 | 16 | 116854,10611 | 54 | 3385,46837 | 3420,25071 
 27 |  8 | 117017,44967 | 55 | 3500,15472 | 3583,59428 
 27 | 24 | 117211,65542 | 56 | 3742,49469 | 3777,80002 
 27 | 14 | 117301,44379 | 57 | 3832,96605 | 3867,58839 
 27 | 25 | 117360,65940 | 58 | 3892,28241 | 3926,80400 
 27 |  6 | 117424,79002 | 59 | 3956,06846 | 3990,93463 
 27 | 20 | 117486,73414 | 60 | 4017,84498 | 4052,87874 
 27 |  9 | 117658,49984 | 61 | 4185,68927 | 4224,64444 
 27 |  0 | 117674,95929 | 62 | 4202,16408 | 4241,10389 
 27 |  3 | 117768,31120 | 63 | 4299,40359 | 4334,45580 
 28 | 34 | 119223,23741 |  0 | 1221,27398 | 1454,85269 
 28 | 33 | 119371,58152 |  1 | 1322,96588 | 1603,19680 
 28 | 58 | 119379,92998 |  2 | 1343,92012 | 1611,54526 
 28 | 35 | 119528,50619 |  3 | 1382,71263 | 1760,12147 
 28 | 26 | 119573,26572 |  4 | 1422,52440 | 1804,88100 
 28 | 37 | 119610,13933 |  5 | 1512,91959 | 1841,75461 
 28 | 39 | 119694,24092 |  6 | 1432,88124 | 1925,85620 
 28 | 17 | 119705,22227 |  7 | 1480,05275 | 1936,83755 
 28 | 54 | 119715,92204 |  8 | 1514,48362 | 1947,53732 
 28 | 32 | 119794,44177 |  9 | 1595,85466 | 2026,05706 
 28 | 62 | 119872,18959 | 10 | 1579,58117 | 2103,80487 
 28 | 29 | 119893,16336 | 11 | 1544,18481 | 2124,77864 
 28 | 10 | 119910,41349 | 12 | 1677,53432 | 2142,02877 
 28 | 19 | 119912,69599 | 13 | 1624,69162 | 2144,31128 
 28 | 49 | 119925,90001 | 14 | 1605,15384 | 2157,51529 
 28 | 38 | 119929,94786 | 15 | 1605,20906 | 2161,56314 
 28 | 60 | 119930,23363 | 16 | 1646,49922 | 2161,84891 
 28 | 42 | 119948,28675 | 17 | 1606,00497 | 2179,90203 
 28 | 28 | 119960,50414 | 18 | 1717,24286 | 2192,11942 
 28 | 36 | 119962,78411 | 19 | 1668,52694 | 2194,39940 
 28 | 63 | 119963,47323 | 20 | 1763,95772 | 2195,08851 
 28 | 45 | 119964,12789 | 21 | 1665,14841 | 2195,74317 
 28 | 57 | 119967,77097 | 22 | 1818,66870 | 2199,38625 
 28 | 41 | 119969,07777 | 23 | 1717,74478 | 2200,69305 
 28 | 55 | 119979,02662 | 24 | 1780,18763 | 2210,64190 
 28 | 46 | 119985,79997 | 25 | 1848,38123 | 2217,41525 
 28 | 52 | 119990,45376 | 26 | 1656,39097 | 2222,06904 
 28 | 30 | 119992,38279 | 27 | 1874,94733 | 2223,99807 
 28 | 56 | 119997,98651 | 28 | 1843,21496 | 2229,60179 
 28 | 61 | 119999,57638 | 29 | 1789,40569 | 2231,19166 
 28 | 53 | 120003,71680 | 30 | 1730,24640 | 2235,33208 
 28 | 40 | 120009,89260 | 31 | 1808,96257 | 2241,50788 
 28 | 50 | 120011,82521 | 32 | 1767,28562 | 2243,44049 
 28 | 22 | 120016,97997 | 33 | 1828,16733 | 2248,59525 
 28 | 31 | 120019,22398 | 34 | 1668,01401 | 2250,83926 
 28 | 43 | 120020,50319 | 35 | 1855,04000 | 2252,11847 
 28 | 59 | 120032,17466 | 36 | 1770,50506 | 2263,78994 
 28 | 51 | 120034,00501 | 37 | 1743,98839 | 2265,62029 
 28 | 44 | 120039,88586 | 38 | 1760,08909 | 2271,50114 
 28 | 47 | 120045,38038 | 39 | 1786,55925 | 2276,99566 
 28 | 27 | 120048,62033 | 40 | 1853,85988 | 2280,23561 
 28 | 48 | 120048,90952 | 41 | 1849,70906 | 2280,52480 
 28 | 18 | 120123,96429 | 42 | 2071,13962 | 2355,57957 
 28 | 21 | 120337,23638 | 43 | 2407,45178 | 2568,85167 
 28 |  4 | 120412,51746 | 44 | 2486,07888 | 2644,13274 
 28 | 13 | 120481,35279 | 45 | 2551,53970 | 2712,96807 
 28 | 11 | 120651,89210 | 46 | 2794,55266 | 2883,50738 
 28 |  5 | 120712,59064 | 47 | 2876,13994 | 2944,20592 
 28 | 23 | 120875,01274 | 48 | 3048,66588 | 3106,62802 
 28 |  7 | 120878,47365 | 49 | 2983,97943 | 3110,08893 
 28 |  1 | 120885,63651 | 50 | 3052,04135 | 3117,25179 
 28 | 12 | 120962,76235 | 51 | 3046,27416 | 3194,37763 
 28 |  2 | 120980,01973 | 52 | 3121,03222 | 3211,63501 
 28 | 16 | 121186,67169 | 53 | 3379,57476 | 3418,28697 
 28 | 15 | 121195,68423 | 54 | 3344,39220 | 3427,29951 
 28 |  8 | 121308,75004 | 55 | 3500,89795 | 3540,36532 
 28 | 24 | 121546,22256 | 56 | 3743,72542 | 3777,83784 
 28 | 14 | 121642,44116 | 57 | 3837,37996 | 3874,05644 
 28 |  6 | 121693,08403 | 58 | 3865,66798 | 3924,69931 
 28 | 25 | 121697,33066 | 59 | 3890,23846 | 3928,94595 
 28 | 20 | 121821,25107 | 60 | 4017,36981 | 4052,86635 
 28 |  0 | 121967,45933 | 61 | 4160,26885 | 4199,07462 
 28 |  9 | 121997,92553 | 62 | 4189,09134 | 4229,54081 
 28 |  3 | 122105,42047 | 63 | 4299,72454 | 4337,03575 
 29 | 34 | 123599,66737 |  0 | 1222,39725 | 1494,17338 
 29 | 58 | 123656,64599 |  1 | 1341,58402 | 1551,15200 
 29 | 33 | 123657,60331 |  2 | 1323,00604 | 1552,10932 
 29 | 35 | 123850,14452 |  3 | 1383,81730 | 1744,65053 
 29 | 17 | 123864,66998 |  4 | 1452,37902 | 1759,17600 
 29 | 54 | 123894,91460 |  5 | 1514,87944 | 1789,42061 
 29 | 26 | 123900,25591 |  6 | 1420,53654 | 1794,76192 
 29 | 39 | 123946,16521 |  7 | 1431,54587 | 1840,67122 
 29 | 37 | 124033,26314 |  8 | 1512,30325 | 1927,76915 
 29 | 29 | 124130,22027 |  9 | 1545,35672 | 2024,72628 
 29 | 36 | 124186,43245 | 10 | 1669,19596 | 2080,93846 
 29 | 62 | 124191,47839 | 11 | 1544,29055 | 2085,98440 
 29 | 42 | 124195,93587 | 12 | 1604,63808 | 2090,44188 
 29 | 45 | 124197,65179 | 13 | 1622,75830 | 2092,15780 
 29 | 32 | 124217,62664 | 14 | 1595,17441 | 2112,13265 
 29 | 38 | 124217,62768 | 15 | 1605,85715 | 2112,13369 
 29 | 19 | 124229,38046 | 16 | 1622,88620 | 2123,88647 
 29 | 41 | 124231,49406 | 17 | 1717,21873 | 2126,00007 
 29 | 60 | 124235,52854 | 18 | 1644,69321 | 2130,03455 
 29 | 31 | 124252,81188 | 19 | 1667,59015 | 2147,31789 
 29 | 40 | 124261,32385 | 20 | 1767,38420 | 2155,82986 
 29 | 44 | 124269,28978 | 21 | 1727,25945 | 2163,79579 
 29 | 28 | 124274,51598 | 22 | 1717,25134 | 2169,02199 
 29 | 53 | 124275,44139 | 23 | 1727,84089 | 2169,94740 
 29 | 51 | 124280,93800 | 24 | 1746,54942 | 2175,44402 
 29 | 52 | 124281,22850 | 25 | 1656,02964 | 2175,73451 
 29 | 49 | 124281,85394 | 26 | 1605,99928 | 2176,35995 
 29 | 48 | 124292,48498 | 27 | 1889,92182 | 2186,99099 
 29 | 50 | 124296,43167 | 28 | 1771,04677 | 2190,93768 
 29 | 47 | 124300,94333 | 29 | 1787,91971 | 2195,44934 
 29 | 10 | 124306,19871 | 30 | 1674,55312 | 2200,70472 
 29 | 63 | 124308,46259 | 31 | 1835,06448 | 2202,96860 
 29 | 43 | 124311,95641 | 32 | 1788,38087 | 2206,46242 
 29 | 46 | 124314,02237 | 33 | 1847,67179 | 2208,52838 
 29 | 30 | 124315,88859 | 34 | 1835,04219 | 2210,39460 
 29 | 59 | 124318,35329 | 35 | 1769,49112 | 2212,85930 
 29 | 61 | 124322,51688 | 36 | 1787,07909 | 2217,02289 
 29 | 22 | 124329,08336 | 37 | 1828,68455 | 2223,58937 
 29 | 56 | 124330,19396 | 38 | 1829,71491 | 2224,69997 
 29 | 27 | 124340,24497 | 39 | 1825,78941 | 2234,75098 
 29 | 57 | 124365,91319 | 40 | 1819,91297 | 2260,41920 
 29 | 55 | 124376,12664 | 41 | 1856,64706 | 2270,63265 
 29 | 18 | 124449,97003 | 42 | 2156,79421 | 2344,47604 
 29 | 21 | 124649,56605 | 43 | 2406,67292 | 2544,07206 
 29 | 13 | 124768,57778 | 44 | 2515,66804 | 2663,08379 
 29 |  4 | 124839,54792 | 45 | 2666,89843 | 2734,05394 
 29 | 11 | 125045,75692 | 46 | 2792,23025 | 2940,26293 
 29 |  5 | 125098,15307 | 47 | 2872,96680 | 2992,65908 
 29 |  7 | 125153,13412 | 48 | 2987,09485 | 3047,64013 
 29 | 23 | 125214,06928 | 49 | 3050,35069 | 3108,57529 
 29 |  1 | 125286,06718 | 50 | 3042,34145 | 3180,57319 
 29 |  2 | 125310,24443 | 51 | 3167,70016 | 3204,75044 
 29 | 12 | 125332,34521 | 52 | 3097,55465 | 3226,85122 
 29 | 16 | 125547,71905 | 53 | 3382,75912 | 3442,22506 
 29 | 15 | 125556,48935 | 54 | 3347,33136 | 3450,99536 
 29 |  8 | 125663,19520 | 55 | 3498,73927 | 3557,70121 
 29 | 24 | 125895,81882 | 56 | 3748,22803 | 3790,32483 
 29 | 14 | 125980,79264 | 57 | 3839,02550 | 3875,29865 
 29 |  6 | 126024,22855 | 58 | 3863,84907 | 3918,73456 
 29 | 25 | 126029,38605 | 59 | 3885,78402 | 3923,89206 
 29 | 20 | 126165,36484 | 60 | 4024,82851 | 4059,87085 
 29 |  0 | 126297,32389 | 61 | 4156,77054 | 4191,82990 
 29 |  9 | 126332,61350 | 62 | 4191,86972 | 4227,11951 
 29 |  3 | 126446,83559 | 63 | 4306,45464 | 4341,34160 
 30 | 34 | 127916,85504 |  0 | 1219,62914 | 1469,94593 
 30 | 33 | 127983,01018 |  1 | 1319,43191 | 1536,10107 
 30 | 58 | 128028,22625 |  2 | 1340,23852 | 1581,31713 
 30 | 39 | 128135,93479 |  3 | 1431,32598 | 1689,02567 
 30 | 26 | 128172,81580 |  4 | 1421,23812 | 1725,90669 
 30 | 35 | 128232,37884 |  5 | 1383,16895 | 1785,46973 
 30 | 17 | 128362,74437 |  6 | 1451,05261 | 1915,83525 
 30 | 29 | 128464,97485 |  7 | 1544,47078 | 2018,06574 
 30 | 54 | 128487,32349 |  8 | 1512,55742 | 2040,41438 
 30 | 37 | 128491,68858 |  9 | 1514,98957 | 2044,77947 
 30 | 60 | 128498,15692 | 10 | 1639,15802 | 2051,24780 
 30 | 62 | 128533,58033 | 11 | 1543,71019 | 2086,67122 
 30 | 19 | 128541,20262 | 12 | 1623,81678 | 2094,29351 
 30 | 38 | 128569,64392 | 13 | 1604,45843 | 2122,73481 
 30 | 63 | 128590,36673 | 14 | 1727,71250 | 2143,45762 
 30 | 49 | 128596,08291 | 15 | 1604,82512 | 2149,17380 
 30 | 44 | 128600,50939 | 16 | 1724,33270 | 2153,60028 
 30 | 32 | 128607,84547 | 17 | 1593,13773 | 2160,93636 
 30 | 43 | 128607,86087 | 18 | 1786,14960 | 2160,95176 
 30 | 53 | 128608,84193 | 19 | 1725,58634 | 2161,93282 
 30 | 42 | 128610,37780 | 20 | 1601,96829 | 2163,46869 
 30 | 45 | 128611,02358 | 21 | 1625,10787 | 2164,11447 
 30 | 59 | 128624,91196 | 22 | 1765,95855 | 2178,00285 
 30 | 10 | 128626,57856 | 23 | 1674,26011 | 2179,66945 
 30 | 56 | 128626,59289 | 24 | 1826,38287 | 2179,68378 
 30 | 57 | 128627,43645 | 25 | 1817,36608 | 2180,52734 
 30 | 52 | 128634,18206 | 26 | 1655,74695 | 2187,27295 
 30 | 47 | 128641,59435 | 27 | 1788,51751 | 2194,68524 
 30 | 55 | 128642,59274 | 28 | 1832,23333 | 2195,68363 
 30 | 30 | 128646,95143 | 29 | 1829,19799 | 2200,04232 
 30 | 22 | 128649,69736 | 30 | 1821,93063 | 2202,78825 
 30 | 31 | 128650,73371 | 31 | 1663,31844 | 2203,82460 
 30 | 40 | 128652,43619 | 32 | 1766,89275 | 2205,52708 
 30 | 36 | 128658,44379 | 33 | 1667,08478 | 2211,53468 
 30 | 50 | 128659,53998 | 34 | 1823,70228 | 2212,63087 
 30 | 27 | 128661,23118 | 35 | 1814,66167 | 2214,32206 
 30 | 28 | 128665,47724 | 36 | 1716,04538 | 2218,56813 
 30 | 48 | 128682,00266 | 37 | 1846,93781 | 2235,09355 
 30 | 41 | 128684,09116 | 38 | 1716,90258 | 2237,18204 
 30 | 46 | 128688,57571 | 39 | 1844,26450 | 2241,66660 
 30 | 51 | 128694,40620 | 40 | 1746,66465 | 2247,49709 
 30 | 61 | 128698,05185 | 41 | 1786,90737 | 2251,14274 
 30 | 18 | 128743,89038 | 42 | 2069,82623 | 2296,98127 
 30 | 21 | 129014,89768 | 43 | 2466,29773 | 2567,98857 
 30 |  4 | 129124,82331 | 44 | 2526,49999 | 2677,91420 
 30 | 13 | 129128,83326 | 45 | 2515,04236 | 2681,92415 
 30 | 11 | 129310,18626 | 46 | 2791,78853 | 2863,27715 
 30 |  5 | 129407,20048 | 47 | 2880,51931 | 2960,29136 
 30 |  7 | 129503,11562 | 48 | 2978,33560 | 3056,20650 
 30 | 23 | 129537,80574 | 49 | 3042,02080 | 3090,89663 
 30 |  1 | 129600,74202 | 50 | 3042,58080 | 3153,83291 
 30 | 12 | 129617,47053 | 51 | 3046,51850 | 3170,56142 
 30 |  2 | 129683,34345 | 52 | 3115,73053 | 3236,43434 
 30 | 16 | 129858,69836 | 53 | 3374,44377 | 3411,78925 
 30 | 15 | 129859,33544 | 54 | 3317,99432 | 3412,42632 
 30 |  8 | 130017,06714 | 55 | 3499,23681 | 3570,15803 
 30 | 24 | 130224,55088 | 56 | 3741,93025 | 3777,64177 
 30 | 14 | 130324,64443 | 57 | 3838,94162 | 3877,73532 
 30 |  6 | 130350,79266 | 58 | 3861,60170 | 3903,88355 
 30 | 25 | 130433,08844 | 59 | 3950,62451 | 3986,17933 
 30 | 20 | 130486,67611 | 60 | 4004,84712 | 4039,76700 
 30 |  9 | 130658,46603 | 61 | 4175,08864 | 4211,55692 
 30 |  0 | 130719,23251 | 62 | 4235,67704 | 4272,32340 
 30 |  3 | 130853,56406 | 63 | 4371,52368 | 4406,65495 
 31 | 34 | 132344,70109 |  0 | 1226,05723 | 1491,06351 
 31 | 33 | 132406,21240 |  1 | 1325,90582 | 1552,57482 
 31 | 35 | 132511,09775 |  2 | 1415,28437 | 1657,46017 
 31 | 58 | 132531,56375 |  3 | 1341,99408 | 1677,92617 
 31 | 39 | 132625,11010 |  4 | 1435,02075 | 1771,47252 
 31 | 17 | 132706,16893 |  5 | 1455,43173 | 1852,53135 
 31 | 54 | 132754,73190 |  6 | 1516,48946 | 1901,09431 
 31 | 62 | 132764,04935 |  7 | 1542,61229 | 1910,41176 
 31 | 26 | 132876,79277 |  8 | 1465,60410 | 2023,15519 
 31 | 29 | 132881,33628 |  9 | 1548,73408 | 2027,69870 
 31 | 38 | 132913,63847 | 10 | 1612,48461 | 2060,00089 
 31 | 45 | 132938,21763 | 11 | 1624,38715 | 2084,58005 
 31 | 32 | 132981,38437 | 12 | 1592,57383 | 2127,74679 
 31 | 19 | 132991,69542 | 13 | 1624,55271 | 2138,05784 
