rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 56716,61370 | 14 | 1143,16685 | 1299,59032 
 19 | 19 | 56729,61393 | 15 | 1149,90858 | 1312,59055 
 19 | 38 | 56736,67908 | 16 | 1153,30487 | 1319,65570 
 19 | 45 | 56762,99410 | 17 | 1167,64054 | 1345,97071 
 19 | 28 | 56768,00665 | 18 | 1170,44492 | 1350,98326 
 19 | 60 | 56791,25043 | 19 | 1183,80336 | 1374,22704 
 19 | 10 | 56794,04352 | 20 | 1185,74036 | 1377,02013 
 19 | 52 | 56798,25980 | 21 | 1188,17684 | 1381,23641 
 19 | 36 | 56805,45531 | 22 | 1192,86038 | 1388,43192 
 19 | 51 | 56819,89362 | 23 | 1201,93715 | 1402,87023 
 19 | 44 | 56854,30068 | 24 | 1225,60771 | 1437,27729 
 19 | 41 | 56857,05949 | 25 | 1227,64561 | 1440,03610 
 19 | 63 | 56868,53973 | 26 | 1235,14165 | 1451,51635 
 19 | 43 | 56872,18959 | 27 | 1238,53914 | 1455,16621 
 19 | 53 | 56886,03086 | 28 | 1249,09955 | 1469,00747 
 19 | 40 | 56899,14340 | 29 | 1260,31216 | 1482,12001 
 19 | 55 | 56905,01435 | 30 | 1264,55624 | 1487,99096 
 19 | 50 | 56905,30619 | 31 | 1264,88402 | 1488,28280 
 19 | 59 | 56905,46163 | 32 | 1264,75034 | 1488,43825 
 19 | 56 | 56916,76814 | 33 | 1274,35018 | 1499,74476 
 19 | 61 | 56929,16492 | 34 | 1285,84024 | 1512,14154 
 19 | 47 | 56929,54812 | 35 | 1286,21430 | 1512,52473 
 19 | 57 | 56947,40156 | 36 | 1302,77311 | 1530,37818 
 19 | 22 | 56957,51906 | 37 | 1312,95351 | 1540,49567 
 19 | 46 | 56965,97354 | 38 | 1321,90358 | 1548,95015 
 19 | 48 | 56967,32239 | 39 | 1323,35267 | 1550,29900 
 19 | 30 | 56970,03604 | 40 | 1326,49906 | 1553,01265 
 19 | 27 | 56974,53118 | 41 | 1331,49904 | 1557,50779 
 19 | 18 | 57087,80532 | 42 | 1482,79945 | 1670,78193 
 19 | 21 | 57178,40922 | 43 | 1721,48630 | 1761,38584 
 19 | 13 | 57210,30692 | 44 | 1744,28939 | 1793,28353 
 19 |  4 | 57220,02306 | 45 | 1754,52698 | 1802,99968 
 19 |  7 | 57505,59638 | 46 | 2034,66545 | 2088,57299 
 19 |  5 | 57516,46166 | 47 | 2042,09419 | 2099,43828 
 19 | 11 | 57525,80193 | 48 | 2051,78990 | 2108,77855 
 19 | 23 | 57647,14532 | 49 | 2173,03656 | 2230,12194 
 19 |  1 | 57655,40508 | 50 | 2177,40277 | 2238,38170 
 19 | 12 | 57661,54770 | 51 | 2181,59985 | 2244,52432 
 19 |  2 | 57694,08301 | 52 | 2228,22513 | 2277,05962 
 19 | 16 | 57810,60850 | 53 | 2350,24703 | 2393,58511 
 19 | 15 | 57837,11226 | 54 | 2374,36362 | 2420,08887 
 19 |  8 | 57900,85426 | 55 | 2445,10883 | 2483,83087 
 19 |  6 | 58153,60577 | 56 | 2685,67459 | 2736,58238 
 19 | 24 | 58170,63950 | 57 | 2698,14274 | 2753,61611 
 19 | 14 | 58211,10196 | 58 | 2744,51364 | 2794,07857 
 19 | 25 | 58239,82684 | 59 | 2776,90874 | 2822,80346 
 19 | 20 | 58369,73344 | 60 | 2914,65463 | 2952,71005 
 19 |  0 | 58430,55975 | 61 | 2975,17347 | 3013,53636 
 19 |  9 | 58559,51356 | 62 | 3100,39301 | 3142,49017 
 19 |  3 | 58590,31501 | 63 | 3130,95643 | 3173,29162 
 20 | 34 | 59507,93259 |  0 | 878,85322 | 917,54405 
 20 | 58 | 59588,98553 |  1 | 943,34828 | 998,59700 
 20 | 33 | 59597,61577 |  2 | 947,85121 | 1007,22724 
 20 | 35 | 59625,18571 |  3 | 972,16273 | 1034,79717 
 20 | 26 | 59640,85556 |  4 | 986,73504 | 1050,46702 
 20 | 39 | 59691,29533 |  5 | 1033,18599 | 1100,90680 
 20 | 17 | 59705,40405 |  6 | 1043,88755 | 1115,01552 
 20 | 37 | 59720,40688 |  7 | 1056,51923 | 1130,01835 
 20 | 62 | 59759,94403 |  8 | 1085,39400 | 1169,55550 
 20 | 54 | 59767,09217 |  9 | 1089,95768 | 1176,70364 
 20 | 29 | 59814,51933 | 10 | 1116,25319 | 1224,13080 
 20 | 32 | 59830,39036 | 11 | 1124,62054 | 1240,00183 
 20 | 45 | 59878,87733 | 12 | 1147,26127 | 1288,48880 
 20 | 38 | 59896,90041 | 13 | 1155,01700 | 1306,51188 
 20 | 42 | 59897,51130 | 14 | 1155,16066 | 1307,12277 
 20 | 36 | 59914,52474 | 15 | 1163,06703 | 1324,13621 
 20 | 52 | 59933,30201 | 16 | 1172,49169 | 1342,91348 
 20 | 49 | 59936,46392 | 17 | 1174,05178 | 1346,07539 
 20 | 41 | 59957,42401 | 18 | 1185,67576 | 1367,03548 
 20 | 60 | 59959,70760 | 19 | 1186,86624 | 1369,31907 
 20 | 19 | 59964,81267 | 20 | 1190,19754 | 1374,42414 
 20 | 28 | 59986,08351 | 21 | 1204,10690 | 1395,69497 
 20 | 10 | 59992,30381 | 22 | 1208,19310 | 1401,91527 
 20 | 31 | 60001,40743 | 23 | 1214,31231 | 1411,01890 
 20 | 51 | 60001,97703 | 24 | 1214,53444 | 1411,58850 
 20 | 40 | 60014,71564 | 25 | 1224,11398 | 1424,32711 
 20 | 44 | 60036,81343 | 26 | 1240,60816 | 1446,42490 
 20 | 43 | 60041,67302 | 27 | 1244,17928 | 1451,28449 
 20 | 59 | 60044,47093 | 28 | 1245,83380 | 1454,08240 
 20 | 63 | 60045,17210 | 29 | 1246,67447 | 1454,78357 
 20 | 61 | 60065,46966 | 30 | 1262,91811 | 1475,08113 
 20 | 50 | 60081,09537 | 31 | 1277,05336 | 1490,70684 
 20 | 48 | 60086,42289 | 32 | 1281,16046 | 1496,03436 
 20 | 53 | 60090,06328 | 33 | 1284,93453 | 1499,67475 
 20 | 56 | 60094,92496 | 34 | 1288,80730 | 1504,53643 
 20 | 57 | 60095,01232 | 35 | 1289,45770 | 1504,62379 
 20 | 47 | 60096,71038 | 36 | 1291,03628 | 1506,32185 
 20 | 55 | 60098,16582 | 37 | 1292,34994 | 1507,77729 
 20 | 46 | 60101,64122 | 38 | 1295,30743 | 1511,25269 
 20 | 27 | 60117,47201 | 39 | 1312,17941 | 1527,08348 
 20 | 22 | 60123,07779 | 40 | 1318,27210 | 1532,68926 
 20 | 30 | 60133,56979 | 41 | 1329,24130 | 1543,18126 
 20 | 18 | 60249,34990 | 42 | 1507,14464 | 1658,96137 
 20 | 21 | 60319,16346 | 43 | 1689,25189 | 1728,77492 
 20 | 13 | 60392,95440 | 44 | 1758,16050 | 1802,56587 
 20 |  4 | 60407,13089 | 45 | 1772,30319 | 1816,74236 
 20 | 11 | 60590,21270 | 46 | 1960,10752 | 1999,82417 
 20 |  5 | 60644,69104 | 47 | 2012,87693 | 2054,30251 
 20 |  7 | 60739,94235 | 48 | 2099,50213 | 2149,55382 
 20 |  1 | 60742,27031 | 49 | 2101,33175 | 2151,88178 
 20 | 12 | 60841,31508 | 50 | 2198,36587 | 2250,92655 
 20 |  2 | 60851,60318 | 51 | 2204,92202 | 2261,21465 
 20 | 23 | 60860,54244 | 52 | 2213,41041 | 2270,15390 
 20 | 15 | 61046,87704 | 53 | 2400,55878 | 2456,48851 
 20 | 16 | 61050,44301 | 54 | 2403,20647 | 2460,05448 
 20 |  8 | 61153,62716 | 55 | 2521,08267 | 2563,23863 
 20 | 25 | 61338,95235 | 56 | 2701,39728 | 2748,56382 
 20 | 24 | 61346,88197 | 57 | 2708,18999 | 2756,49344 
 20 |  6 | 61417,58885 | 58 | 2780,91893 | 2827,20032 
 20 | 14 | 61426,80189 | 59 | 2787,92253 | 2836,41336 
 20 | 20 | 61521,06543 | 60 | 2891,91608 | 2930,67690 
 20 |  0 | 61635,72998 | 61 | 3006,04426 | 3045,34145 
 20 |  9 | 61674,54677 | 62 | 3043,35576 | 3084,15824 
 20 |  3 | 61745,07663 | 63 | 3115,91976 | 3154,68810 
 21 | 34 | 62649,04013 |  0 | 862,29246 | 903,88998 
 21 | 33 | 62715,15194 |  1 | 920,18568 | 970,00179 
 21 | 58 | 62740,44733 |  2 | 935,71303 | 995,29718 
 21 | 35 | 62773,05220 |  3 | 961,22745 | 1027,90205 
 21 | 26 | 62792,56486 |  4 | 979,36993 | 1047,41471 
 21 | 39 | 62816,14003 |  5 | 1001,38969 | 1070,98988 
 21 | 17 | 62840,08052 |  6 | 1019,80203 | 1094,93037 
 21 | 54 | 62891,12429 |  7 | 1053,34703 | 1145,97414 
 21 | 62 | 62911,96413 |  8 | 1063,58672 | 1166,81398 
 21 | 29 | 62939,47836 |  9 | 1076,65335 | 1194,32821 
 21 | 37 | 62948,07667 | 10 | 1081,80124 | 1202,92652 
 21 | 42 | 62986,10340 | 11 | 1101,85200 | 1240,95325 
 21 | 49 | 62993,26123 | 12 | 1105,56802 | 1248,11108 
 21 | 38 | 62997,61926 | 13 | 1107,57070 | 1252,46911 
 21 | 32 | 63038,93588 | 14 | 1129,89131 | 1293,78573 
 21 | 45 | 63049,86458 | 15 | 1134,87070 | 1304,71443 
 21 | 19 | 63072,05147 | 16 | 1147,24501 | 1326,90132 
 21 | 52 | 63081,17245 | 17 | 1152,47069 | 1336,02230 
 21 | 10 | 63082,35265 | 18 | 1153,03573 | 1337,20250 
 21 | 60 | 63092,53662 | 19 | 1160,06334 | 1347,38647 
 21 | 31 | 63102,62070 | 20 | 1167,20855 | 1357,47055 
 21 | 36 | 63113,24277 | 21 | 1174,77397 | 1368,09262 
 21 | 41 | 63138,01493 | 22 | 1192,02735 | 1392,86478 
 21 | 63 | 63157,49549 | 23 | 1206,24428 | 1412,34534 
 21 | 40 | 63173,11352 | 24 | 1217,50211 | 1427,96337 
 21 | 44 | 63175,71137 | 25 | 1219,49775 | 1430,56122 
 21 | 61 | 63186,29057 | 26 | 1227,52854 | 1441,14042 
 21 | 59 | 63191,29931 | 27 | 1232,18115 | 1446,14916 
 21 | 28 | 63201,35495 | 28 | 1240,02447 | 1456,20481 
 21 | 50 | 63203,59993 | 29 | 1241,89793 | 1458,44978 
 21 | 53 | 63203,88304 | 30 | 1242,18279 | 1458,73289 
 21 | 55 | 63205,88298 | 31 | 1243,75975 | 1460,73283 
 21 | 47 | 63211,91909 | 32 | 1247,99991 | 1466,76894 
 21 | 51 | 63219,51473 | 33 | 1255,53537 | 1474,36458 
 21 | 43 | 63223,42660 | 34 | 1259,49980 | 1478,27645 
 21 | 57 | 63236,02997 | 35 | 1271,01168 | 1490,87982 
 21 | 22 | 63236,72675 | 36 | 1271,56846 | 1491,57660 
 21 | 30 | 63245,03045 | 37 | 1280,64773 | 1499,88030 
 21 | 27 | 63245,67450 | 38 | 1281,17409 | 1500,52435 
 21 | 48 | 63253,21884 | 39 | 1289,49369 | 1508,06869 
 21 | 56 | 63260,95315 | 40 | 1297,60614 | 1515,80300 
 21 | 46 | 63288,29819 | 41 | 1330,32719 | 1543,14804 
 21 | 18 | 63381,51789 | 42 | 1464,07114 | 1636,36774 
 21 | 21 | 63470,66407 | 43 | 1686,64668 | 1725,51392 
 21 |  4 | 63509,63962 | 44 | 1723,75733 | 1764,48947 
 21 | 13 | 63549,50105 | 45 | 1766,07719 | 1804,35090 
 21 | 11 | 63738,86791 | 46 | 1950,39118 | 1993,71776 
 21 |  5 | 63782,57818 | 47 | 1991,82439 | 2037,42803 
 21 | 12 | 63902,11330 | 48 | 2102,40308 | 2156,96315 
 21 |  7 | 63914,58270 | 49 | 2109,26866 | 2169,43255 
 21 |  1 | 63945,09087 | 50 | 2132,13029 | 2199,94072 
 21 | 23 | 63954,77715 | 51 | 2141,62940 | 2209,62700 
 21 |  2 | 63975,02380 | 52 | 2165,78270 | 2229,87365 
 21 | 15 | 64104,82987 | 53 | 2318,12178 | 2359,67972 
 21 | 16 | 64174,43811 | 54 | 2390,13528 | 2429,28796 
 21 |  8 | 64213,76819 | 55 | 2429,59830 | 2468,61804 
 21 | 24 | 64404,67446 | 56 | 2622,83258 | 2659,52431 
 21 |  6 | 64443,16158 | 57 | 2659,67824 | 2698,01143 
 21 | 25 | 64519,64158 | 58 | 2728,91448 | 2774,49143 
 21 | 14 | 64542,19689 | 59 | 2745,65752 | 2797,04674 
 21 | 20 | 64571,27732 | 60 | 2779,49806 | 2826,12717 
 21 |  9 | 64704,53330 | 61 | 2917,36298 | 2959,38315 
 21 |  0 | 64717,98440 | 62 | 2929,59248 | 2972,83425 
 21 |  3 | 64854,81676 | 63 | 3072,69080 | 3109,66661 
 22 | 34 | 65768,25979 |  0 | 874,61459 | 913,36951 
 22 | 35 | 65862,59072 |  1 | 954,11151 | 1007,70044 
 22 | 58 | 65888,29228 |  2 | 969,89302 | 1033,40200 
 22 | 33 | 65889,30140 |  3 | 970,54805 | 1034,41112 
 22 | 26 | 65893,36101 |  4 | 974,09912 | 1038,47073 
 22 | 39 | 65929,04655 |  5 | 1019,33250 | 1074,15627 
 22 | 17 | 65961,11097 |  6 | 1051,49708 | 1106,22069 
 22 | 62 | 65989,08413 |  7 | 1067,71853 | 1134,19385 
 22 | 32 | 66024,90780 |  8 | 1087,26888 | 1170,01752 
 22 | 37 | 66062,89004 |  9 | 1103,61042 | 1207,99976 
 22 | 54 | 66067,43211 | 10 | 1105,76064 | 1212,54183 
 22 | 45 | 66078,04954 | 11 | 1111,56996 | 1223,15926 
 22 | 52 | 66123,64844 | 12 | 1134,52641 | 1268,75816 
 22 | 29 | 66127,57126 | 13 | 1136,06979 | 1272,68098 
 22 | 42 | 66147,30956 | 14 | 1146,90868 | 1292,41928 
 22 | 49 | 66153,02926 | 15 | 1150,07953 | 1298,13897 
 22 | 38 | 66160,33313 | 16 | 1154,63952 | 1305,44284 
 22 | 19 | 66172,38754 | 17 | 1160,66105 | 1317,49726 
 22 | 36 | 66182,21956 | 18 | 1165,66210 | 1327,32928 
 22 | 60 | 66201,91074 | 19 | 1177,27035 | 1347,02046 
 22 | 10 | 66220,42481 | 20 | 1187,59238 | 1365,53453 
 22 | 53 | 66220,81247 | 21 | 1188,12014 | 1365,92219 
 22 | 41 | 66237,30999 | 22 | 1198,33544 | 1382,41971 
 22 | 31 | 66260,10065 | 23 | 1212,72615 | 1405,21037 
 22 | 50 | 66287,70762 | 24 | 1230,86677 | 1432,81734 
 22 | 61 | 66290,44274 | 25 | 1232,82761 | 1435,55245 
 22 | 63 | 66296,07301 | 26 | 1237,08710 | 1441,18273 
 22 | 28 | 66308,13356 | 27 | 1246,44935 | 1453,24328 
 22 | 40 | 66314,27251 | 28 | 1251,47537 | 1459,38223 
 22 | 51 | 66324,07476 | 29 | 1259,05694 | 1469,18448 
 22 | 55 | 66339,75961 | 30 | 1271,74755 | 1484,86932 
 22 | 59 | 66355,92241 | 31 | 1285,22175 | 1501,03213 
 22 | 57 | 66359,07201 | 32 | 1287,95026 | 1504,18173 
 22 | 48 | 66361,25518 | 33 | 1289,93943 | 1506,36489 
 22 | 43 | 66362,36210 | 34 | 1290,78855 | 1507,47182 
 22 | 47 | 66364,79692 | 35 | 1293,29696 | 1509,90664 
 22 | 27 | 66375,89053 | 36 | 1304,60221 | 1521,00025 
 22 | 56 | 66390,68466 | 37 | 1321,57214 | 1535,79437 
 22 | 46 | 66401,06544 | 38 | 1333,84179 | 1546,17516 
 22 | 44 | 66403,83557 | 39 | 1336,81026 | 1548,94529 
 22 | 30 | 66404,13613 | 40 | 1337,05361 | 1549,24585 
 22 | 22 | 66408,24290 | 41 | 1342,34342 | 1553,35261 
 22 | 18 | 66489,96135 | 42 | 1458,99796 | 1635,07107 
 22 | 21 | 66554,74347 | 43 | 1646,59385 | 1699,85319 
 22 |  4 | 66681,09097 | 44 | 1786,15181 | 1826,20069 
 22 | 13 | 66724,41284 | 45 | 1829,22678 | 1869,52256 
 22 | 11 | 66821,29634 | 46 | 1928,22516 | 1966,40606 
 22 |  5 | 66864,81293 | 47 | 1971,12233 | 2009,92265 
 22 |  1 | 66993,57062 | 48 | 2092,45445 | 2138,68034 
 22 | 12 | 67028,79251 | 49 | 2125,56326 | 2173,90223 
 22 | 23 | 67097,46785 | 50 | 2182,98832 | 2242,57757 
 22 |  7 | 67114,51890 | 51 | 2193,62746 | 2259,62862 
 22 |  2 | 67135,31955 | 52 | 2216,88506 | 2280,42927 
 22 | 15 | 67283,85014 | 53 | 2382,88451 | 2428,95985 
 22 | 16 | 67302,31553 | 54 | 2399,33713 | 2447,42524 
 22 |  8 | 67411,41143 | 55 | 2516,11297 | 2556,52114 
 22 | 24 | 67463,45837 | 56 | 2567,88410 | 2608,56809 
 22 | 25 | 67556,84963 | 57 | 2661,77580 | 2701,95934 
 22 |  6 | 67691,15344 | 58 | 2799,09021 | 2836,26316 
 22 | 20 | 67779,77496 | 59 | 2887,25016 | 2924,88468 
 22 | 14 | 67842,75272 | 60 | 2951,96487 | 2987,86244 
 22 |  0 | 67898,22932 | 61 | 3007,52550 | 3043,33904 
 22 |  9 | 67944,60345 | 62 | 3053,06807 | 3089,71317 
 22 |  3 | 68025,54772 | 63 | 3134,99361 | 3170,65744 
 23 | 34 | 68969,61117 |  0 | 898,39584 | 943,98993 
 23 | 58 | 69001,87763 |  1 | 921,75427 | 976,25639 
 23 | 33 | 69022,72437 |  2 | 945,19572 | 997,10313 
 23 | 35 | 69099,28382 |  3 | 1012,07671 | 1073,66258 
 23 | 26 | 69107,83648 |  4 | 1017,25491 | 1082,21524 
 23 | 39 | 69120,02732 |  5 | 1026,10457 | 1094,40607 
 23 | 17 | 69136,67919 |  6 | 1041,77734 | 1111,05795 
 23 | 37 | 69179,87459 |  7 | 1080,78618 | 1154,25334 
 23 | 54 | 69194,19289 |  8 | 1090,76043 | 1168,57165 
 23 | 62 | 69224,43383 |  9 | 1109,58779 | 1198,81259 
 23 | 29 | 69229,81704 | 10 | 1112,82490 | 1204,19579 
 23 | 49 | 69252,29965 | 11 | 1126,71572 | 1226,67840 
 23 | 42 | 69286,61727 | 12 | 1143,06753 | 1260,99602 
 23 | 31 | 69312,13019 | 13 | 1154,75078 | 1286,50895 
 23 | 38 | 69315,80971 | 14 | 1156,59181 | 1290,18847 
 23 | 19 | 69347,01946 | 15 | 1171,57442 | 1321,39822 
 23 | 28 | 69366,20602 | 16 | 1181,26777 | 1340,58478 
 23 | 60 | 69369,62098 | 17 | 1182,83792 | 1343,99973 
 23 | 32 | 69374,34981 | 18 | 1185,06373 | 1348,72857 
 23 | 36 | 69379,61662 | 19 | 1188,17825 | 1353,99538 
 23 | 10 | 69411,14320 | 20 | 1205,83055 | 1385,52196 
 23 | 53 | 69451,41641 | 21 | 1230,49763 | 1425,79517 
 23 | 51 | 69453,78373 | 22 | 1231,95784 | 1428,16248 
 23 | 44 | 69456,06801 | 23 | 1233,59024 | 1430,44677 
 23 | 41 | 69466,32548 | 24 | 1241,33166 | 1440,70424 
 23 | 59 | 69470,62143 | 25 | 1244,88510 | 1445,00018 
 23 | 63 | 69474,21017 | 26 | 1247,18326 | 1448,58892 
 23 | 55 | 69489,35847 | 27 | 1260,06426 | 1463,73722 
 23 | 50 | 69492,20986 | 28 | 1261,87343 | 1466,58862 
 23 | 40 | 69492,50964 | 29 | 1262,12669 | 1466,88839 
 23 | 61 | 69499,11749 | 30 | 1268,60056 | 1473,49625 
 23 | 45 | 69503,43357 | 31 | 1272,55599 | 1477,81232 
 23 | 52 | 69512,67202 | 32 | 1281,10824 | 1487,05077 
 23 | 47 | 69522,23262 | 33 | 1289,26120 | 1496,61138 
 23 | 46 | 69527,62679 | 34 | 1295,20773 | 1502,00555 
 23 | 27 | 69531,76039 | 35 | 1298,67466 | 1506,13914 
 23 | 22 | 69540,15005 | 36 | 1308,55950 | 1514,52881 
 23 | 30 | 69551,33286 | 37 | 1319,71452 | 1525,71162 
 23 | 43 | 69565,18107 | 38 | 1334,55668 | 1539,55983 
 23 | 48 | 69575,19976 | 39 | 1345,77403 | 1549,57852 
 23 | 56 | 69580,61292 | 40 | 1351,94505 | 1554,99168 
 23 | 57 | 69613,22270 | 41 | 1390,75706 | 1587,60146 
 23 | 18 | 69674,86846 | 42 | 1481,15674 | 1649,24722 
 23 | 21 | 69816,50892 | 43 | 1740,84793 | 1790,88767 
 23 |  4 | 69820,38969 | 44 | 1743,74826 | 1794,76845 
 23 | 13 | 69870,19207 | 45 | 1804,70652 | 1844,57082 
 23 | 11 | 70071,26829 | 46 | 2007,48543 | 2045,64705 
 23 |  7 | 70126,42622 | 47 | 2061,17434 | 2100,80498 
 23 |  5 | 70171,37038 | 48 | 2106,41642 | 2145,74913 
 23 |  2 | 70235,07403 | 49 | 2154,53725 | 2209,45278 
 23 | 12 | 70257,79849 | 50 | 2168,40500 | 2232,17725 
 23 | 23 | 70265,32501 | 51 | 2174,31026 | 2239,70377 
 23 |  1 | 70274,34158 | 52 | 2184,10047 | 2248,72034 
 23 | 15 | 70450,19704 | 53 | 2385,07321 | 2424,57579 
 23 | 16 | 70523,08107 | 54 | 2458,78781 | 2497,45983 
 23 |  8 | 70570,47753 | 55 | 2506,68917 | 2544,85629 
 23 | 24 | 70778,02811 | 56 | 2708,72366 | 2752,40687 
 23 |  6 | 70808,04883 | 57 | 2733,35724 | 2782,42759 
 23 | 14 | 70829,90659 | 58 | 2760,37547 | 2804,28535 
 23 | 25 | 70880,17401 | 59 | 2816,64751 | 2854,55277 
 23 |  0 | 71036,39456 | 60 | 2969,74445 | 3010,77332 
 23 | 20 | 71053,39198 | 61 | 2986,16549 | 3027,77074 
 23 |  9 | 71120,90715 | 62 | 3059,95365 | 3095,28591 
 23 |  3 | 71172,79975 | 63 | 3112,47977 | 3147,17851 
 24 | 34 | 72050,79656 |  0 | 839,11211 | 877,92329 
 24 | 58 | 72107,97129 |  1 | 896,68553 | 935,09802 
 24 | 33 | 72161,13702 |  2 | 944,72812 | 988,26375 
 24 | 35 | 72203,24833 |  3 | 971,23471 | 1030,37506 
 24 | 26 | 72203,96510 |  4 | 971,88453 | 1031,09183 
 24 | 39 | 72229,35193 |  5 | 994,54399 | 1056,47866 
 24 | 37 | 72249,11315 |  6 | 1011,27815 | 1076,23988 
 24 | 17 | 72274,22191 |  7 | 1037,98169 | 1101,34865 
 24 | 62 | 72301,16231 |  8 | 1058,03869 | 1128,28904 
 24 | 29 | 72359,92068 |  9 | 1086,82561 | 1187,04741 
 24 | 32 | 72380,56563 | 10 | 1094,69895 | 1207,69236 
 24 | 49 | 72419,22055 | 11 | 1109,16935 | 1246,34728 
 24 | 54 | 72428,44538 | 12 | 1112,03328 | 1255,57211 
 24 | 31 | 72432,79476 | 13 | 1113,56338 | 1259,92149 
 24 | 45 | 72436,46654 | 14 | 1115,13033 | 1263,59327 
 24 | 19 | 72461,31757 | 15 | 1126,91561 | 1288,44430 
 24 | 52 | 72462,82810 | 16 | 1128,09765 | 1289,95483 
 24 | 42 | 72485,18407 | 17 | 1139,88299 | 1312,31081 
 24 | 28 | 72497,78563 | 18 | 1147,16268 | 1324,91236 
 24 | 36 | 72499,25523 | 19 | 1147,89561 | 1326,38196 
 24 | 38 | 72511,51360 | 20 | 1155,20226 | 1338,64033 
 24 | 10 | 72529,03834 | 21 | 1166,60668 | 1356,16507 
 24 | 51 | 72538,96783 | 22 | 1172,89871 | 1366,09456 
 24 | 53 | 72543,44629 | 23 | 1175,93425 | 1370,57302 
 24 | 63 | 72551,33036 | 24 | 1181,29019 | 1378,45710 
 24 | 41 | 72563,97786 | 25 | 1190,54919 | 1391,10459 
 24 | 43 | 72571,58600 | 26 | 1196,56870 | 1398,71273 
 24 | 60 | 72580,08813 | 27 | 1202,91459 | 1407,21486 
 24 | 44 | 72581,47679 | 28 | 1203,94825 | 1408,60352 
 24 | 50 | 72582,29761 | 29 | 1205,02602 | 1409,42434 
 24 | 40 | 72595,79782 | 30 | 1216,03561 | 1422,92455 
 24 | 56 | 72604,34175 | 31 | 1223,65644 | 1431,46848 
 24 | 55 | 72605,99559 | 32 | 1225,08574 | 1433,12232 
 24 | 59 | 72609,63130 | 33 | 1227,87110 | 1436,75803 
 24 | 46 | 72615,81785 | 34 | 1234,21598 | 1442,94459 
 24 | 57 | 72627,32134 | 35 | 1244,91275 | 1454,44807 
 24 | 47 | 72631,83941 | 36 | 1249,02440 | 1458,96614 
 24 | 61 | 72637,31750 | 37 | 1254,85196 | 1464,44423 
 24 | 30 | 72642,07696 | 38 | 1259,95237 | 1469,20369 
 24 | 27 | 72667,95651 | 39 | 1287,93420 | 1495,08324 
 24 | 48 | 72668,76983 | 40 | 1289,87399 | 1495,89656 
 24 | 22 | 72686,29111 | 41 | 1309,80394 | 1513,41784 
 24 | 18 | 72752,52036 | 42 | 1410,14913 | 1579,64709 
 24 |  4 | 72905,35009 | 43 | 1681,48698 | 1732,47682 
 24 | 13 | 72907,75219 | 44 | 1682,87668 | 1734,87892 
 24 | 21 | 72931,24617 | 45 | 1711,34868 | 1758,37290 
 24 | 11 | 73157,53159 | 46 | 1947,46173 | 1984,65832 
 24 |  7 | 73215,57680 | 47 | 1992,98868 | 2042,70353 
 24 |  5 | 73220,41442 | 48 | 1996,59755 | 2047,54115 
 24 | 12 | 73294,72021 | 49 | 2081,24573 | 2121,84694 
 24 | 23 | 73407,49884 | 50 | 2179,83500 | 2234,62557 
 24 |  2 | 73414,16422 | 51 | 2184,07320 | 2241,29095 
 24 |  1 | 73437,52214 | 52 | 2212,64926 | 2264,64887 
 24 | 16 | 73487,30835 | 53 | 2265,05640 | 2314,43508 
 24 | 15 | 73493,15558 | 54 | 2270,82138 | 2320,28231 
 24 |  8 | 73649,21633 | 55 | 2437,71496 | 2476,34306 
 24 | 24 | 73765,63728 | 56 | 2554,79514 | 2592,76401 
 24 |  6 | 73816,17988 | 57 | 2605,42499 | 2643,30661 
 24 | 14 | 73854,77014 | 58 | 2644,06534 | 2681,89687 
 24 | 25 | 73979,62665 | 59 | 2770,40211 | 2806,75338 
 24 | 20 | 74038,03738 | 60 | 2828,39362 | 2865,16411 
 24 |  9 | 74131,42922 | 61 | 2921,92646 | 2958,55595 
 24 |  0 | 74186,99221 | 62 | 2975,86018 | 3014,11894 
 24 |  3 | 74250,13825 | 63 | 3039,11021 | 3077,26498 
 25 | 34 | 75110,31267 |  0 | 818,35744 | 860,10090 
 25 | 33 | 75188,38116 |  1 | 883,78215 | 938,16938 
 25 | 58 | 75206,19523 |  2 | 896,22374 | 955,98346 
 25 | 35 | 75240,77452 |  3 | 922,31883 | 990,56275 
 25 | 26 | 75271,39248 |  4 | 950,25085 | 1021,18070 
 25 | 39 | 75279,40631 |  5 | 958,41278 | 1029,19453 
 25 | 17 | 75291,27014 |  6 | 972,00262 | 1041,05837 
 25 | 62 | 75350,42962 |  7 | 1031,94803 | 1100,21785 
 25 | 29 | 75352,49091 |  8 | 1032,96848 | 1102,27913 
 25 | 37 | 75427,43320 |  9 | 1062,28423 | 1177,22143 
 25 | 38 | 75466,16004 | 10 | 1073,76865 | 1215,94827 
 25 | 42 | 75467,07612 | 11 | 1074,10599 | 1216,86434 
 25 | 49 | 75472,18663 | 12 | 1075,85857 | 1221,97486 
 25 | 45 | 75500,01628 | 13 | 1086,78728 | 1249,80450 
 25 | 19 | 75505,59070 | 14 | 1088,91266 | 1255,37892 
 25 | 54 | 75519,42181 | 15 | 1095,14682 | 1269,21004 
 25 | 60 | 75525,94921 | 16 | 1098,02030 | 1275,73744 
 25 | 52 | 75540,35911 | 17 | 1105,56603 | 1290,14734 
 25 | 32 | 75549,17073 | 18 | 1110,52479 | 1298,95896 
