rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 51 | 90427,27283 | 15 | 1168,49333 | 1677,46111 
 25 | 28 | 90437,56778 | 16 | 1148,18235 | 1687,75606 
 25 | 22 | 90440,83168 | 17 | 1222,34629 | 1691,01996 
 25 | 60 | 90445,79490 | 18 | 1098,02030 | 1695,98317 
 25 | 59 | 90471,61276 | 19 | 1179,93676 | 1721,80104 
 25 | 53 | 90478,16997 | 20 | 1154,24454 | 1728,35824 
 25 | 38 | 90494,70237 | 21 | 1073,76865 | 1744,89065 
 25 | 63 | 90502,98020 | 22 | 1153,78457 | 1753,16848 
 25 | 47 | 90507,14910 | 23 | 1195,51459 | 1757,33738 
 25 | 57 | 90512,40373 | 24 | 1212,87258 | 1762,59201 
 25 | 37 | 90512,83686 | 25 | 1062,28423 | 1763,02514 
 25 | 43 | 90527,35087 | 26 | 1199,50311 | 1777,53915 
 25 | 48 | 90528,47555 | 27 | 1233,52628 | 1778,66383 
 25 | 56 | 90528,58211 | 28 | 1224,23707 | 1778,77039 
 25 | 36 | 90531,68143 | 29 | 1115,26570 | 1781,86971 
 25 | 10 | 90532,87023 | 30 | 1124,93402 | 1783,05850 
 25 | 27 | 90546,24128 | 31 | 1214,61305 | 1796,42956 
 25 | 52 | 90551,37935 | 32 | 1105,56603 | 1801,56763 
 25 | 49 | 90596,04234 | 33 | 1075,85857 | 1846,23062 
 25 | 18 | 90600,01901 | 34 | 1385,51042 | 1850,20729 
 25 | 61 | 90607,65522 | 35 | 1193,21502 | 1857,84350 
 25 | 41 | 90607,78089 | 36 | 1148,19004 | 1857,96917 
 25 | 26 | 90630,99227 | 37 | 950,25085 | 1881,18055 
 25 | 30 | 90648,21038 | 38 | 1221,99564 | 1898,39866 
 25 | 50 | 90650,17517 | 39 | 1181,42010 | 1900,36345 
 25 | 44 | 90676,22592 | 40 | 1159,89174 | 1926,41420 
 25 | 46 | 90677,56779 | 41 | 1234,07821 | 1927,75607 
 25 | 40 | 90690,51343 | 42 | 1179,64572 | 1940,70170 
 25 | 21 | 90831,40432 | 43 | 1607,35221 | 2081,59260 
 25 |  4 | 90886,04912 | 44 | 1667,75896 | 2136,23740 
 25 | 13 | 91016,12746 | 45 | 1712,84640 | 2266,31574 
 25 | 11 | 91135,91768 | 46 | 1861,59588 | 2386,10596 
 25 |  5 | 91208,74478 | 47 | 1966,27978 | 2458,93305 
 25 | 23 | 91233,46533 | 48 | 2030,85179 | 2483,65361 
 25 | 12 | 91279,44310 | 49 | 2033,20927 | 2529,63138 
 25 |  2 | 91293,38735 | 50 | 2085,57841 | 2543,57563 
 25 |  7 | 91363,16592 | 51 | 2028,45900 | 2613,35420 
 25 | 15 | 91450,26178 | 52 | 2216,91504 | 2700,45006 
 25 |  1 | 91458,82709 | 53 | 2030,65915 | 2709,01537 
 25 |  8 | 91579,72400 | 54 | 2341,20358 | 2829,91228 
 25 | 16 | 91693,65961 | 55 | 2258,59928 | 2943,84789 
 25 | 25 | 91799,18953 | 56 | 2596,20209 | 3049,37781 
 25 | 20 | 91857,24773 | 57 | 2680,30792 | 3107,43601 
 25 |  6 | 91875,25029 | 58 | 2587,98254 | 3125,43856 
 25 | 14 | 91889,25145 | 59 | 2564,70306 | 3139,43973 
 25 | 24 | 91983,94311 | 60 | 2509,56247 | 3234,13139 
 25 |  9 | 92135,19369 | 61 | 2795,82673 | 3385,38197 
 25 |  3 | 92460,18353 | 62 | 3061,64682 | 3710,37181 
 25 |  0 | 92463,47889 | 63 | 2779,28086 | 3713,66717 
 26 | 34 | 93759,67728 |  0 | 817,18018 | 1296,17092 
 26 | 33 | 93836,40081 |  1 | 880,94987 | 1372,89445 
 26 | 58 | 93862,12813 |  2 | 930,31707 | 1398,62177 
 26 | 26 | 93907,08633 |  3 | 954,09686 | 1443,57998 
 26 | 35 | 93934,74076 |  4 | 923,49410 | 1471,23441 
 26 | 37 | 93950,77542 |  5 | 1021,22765 | 1487,26907 
 26 | 32 | 94000,08861 |  6 | 1065,65930 | 1536,58226 
 26 | 42 | 94013,28430 |  7 | 1071,92110 | 1549,77795 
 26 | 45 | 94029,61046 |  8 | 1084,97255 | 1566,10411 
 26 | 60 | 94033,34100 |  9 | 1103,15360 | 1569,83465 
 26 | 62 | 94039,50063 | 10 | 1031,51417 | 1575,99427 
 26 | 19 | 94040,99258 | 11 | 1085,41596 | 1577,48622 
 26 | 39 | 94047,95087 | 12 | 956,67418 | 1584,44451 
 26 | 54 | 94068,21292 | 13 | 1014,03142 | 1604,70657 
 26 | 17 | 94069,81224 | 14 | 970,18450 | 1606,30589 
 26 | 51 | 94076,32987 | 15 | 1166,55439 | 1612,82352 
 26 | 28 | 94090,71732 | 16 | 1157,56373 | 1627,21097 
 26 | 38 | 94092,96079 | 17 | 1075,27866 | 1629,45444 
 26 | 50 | 94098,31751 | 18 | 1185,11921 | 1634,81116 
 26 | 31 | 94144,21264 | 19 | 1113,06712 | 1680,70628 
 26 | 47 | 94145,30453 | 20 | 1195,56041 | 1681,79817 
 26 | 59 | 94146,29797 | 21 | 1180,23862 | 1682,79162 
 26 | 40 | 94156,20802 | 22 | 1198,98751 | 1692,70167 
 26 | 41 | 94157,64603 | 23 | 1184,90275 | 1694,13967 
 26 | 22 | 94166,13838 | 24 | 1226,60224 | 1702,63203 
 26 | 63 | 94167,93186 | 25 | 1155,35860 | 1704,42550 
 26 | 53 | 94190,90752 | 26 | 1159,45094 | 1727,40116 
 26 | 48 | 94193,24925 | 27 | 1234,86882 | 1729,74290 
 26 | 55 | 94193,91302 | 28 | 1189,63818 | 1730,40667 
 26 | 36 | 94197,35508 | 29 | 1113,43054 | 1733,84872 
 26 | 44 | 94243,88843 | 30 | 1153,27673 | 1780,38208 
 26 | 29 | 94278,11521 | 31 | 1030,88200 | 1814,60886 
 26 | 52 | 94286,19402 | 32 | 1133,96773 | 1822,68766 
 26 | 49 | 94286,87262 | 33 | 1076,18424 | 1823,36626 
 26 | 30 | 94293,18585 | 34 | 1222,97705 | 1829,67950 
 26 | 56 | 94315,41433 | 35 | 1221,14823 | 1851,90798 
 26 | 43 | 94319,33765 | 36 | 1194,53158 | 1855,83130 
 26 | 10 | 94329,81819 | 37 | 1119,42897 | 1866,31184 
 26 | 18 | 94344,60566 | 38 | 1385,32321 | 1881,09930 
 26 | 57 | 94349,35143 | 39 | 1295,16879 | 1885,84507 
 26 | 27 | 94364,32156 | 40 | 1213,86986 | 1900,81521 
 26 | 46 | 94391,07916 | 41 | 1272,19004 | 1927,57281 
 26 | 61 | 94466,27527 | 42 | 1194,21976 | 2002,76891 
 26 |  4 | 94737,81311 | 43 | 1660,20138 | 2274,30675 
 26 | 13 | 94787,47106 | 44 | 1680,11409 | 2323,96471 
 26 | 11 | 94829,92339 | 45 | 1865,93037 | 2366,41703 
 26 |  5 | 94857,43191 | 46 | 1918,77946 | 2393,92556 
 26 | 21 | 94883,75086 | 47 | 1607,59215 | 2420,24451 
 26 | 12 | 94955,33478 | 48 | 2037,62113 | 2491,82843 
 26 |  7 | 95029,27988 | 49 | 2018,62898 | 2565,77353 
 26 | 23 | 95048,89261 | 50 | 2032,48792 | 2585,38626 
 26 |  1 | 95205,46650 | 51 | 2033,45149 | 2741,96015 
 26 | 16 | 95213,08164 | 52 | 2256,45110 | 2749,57529 
 26 |  2 | 95250,76514 | 53 | 2082,85471 | 2787,25879 
 26 |  8 | 95466,57006 | 54 | 2336,47976 | 3003,06370 
 26 | 15 | 95477,13660 | 55 | 2220,52573 | 3013,63024 
 26 | 24 | 95499,31622 | 56 | 2507,88491 | 3035,80987 
 26 |  6 | 95532,86045 | 57 | 2580,66200 | 3069,35409 
 26 |  9 | 95689,89886 | 58 | 2802,79619 | 3226,39250 
 26 | 25 | 95728,96104 | 59 | 2595,57160 | 3265,45468 
 26 | 20 | 95773,41303 | 60 | 2691,66895 | 3309,90668 
 26 |  0 | 95813,29601 | 61 | 2787,09496 | 3349,78965 
 26 | 14 | 95969,25073 | 62 | 2637,61562 | 3505,74438 
 26 |  3 | 96002,20203 | 63 | 2921,62925 | 3538,69568 
 27 | 58 | 97373,53840 |  0 | 917,88134 | 1371,26285 
 27 | 34 | 97394,75672 |  1 | 816,29257 | 1392,48117 
 27 | 17 | 97430,85165 |  2 | 971,85008 | 1428,57609 
 27 | 33 | 97433,96019 |  3 | 883,98398 | 1431,68463 
 27 | 35 | 97508,06729 |  4 | 924,49840 | 1505,79173 
 27 | 26 | 97509,63542 |  5 | 953,56956 | 1507,35986 
 27 | 49 | 97512,80316 |  6 | 1075,07503 | 1510,52760 
 27 | 39 | 97514,67119 |  7 | 956,95314 | 1512,39564 
 27 | 47 | 97548,76576 |  8 | 1194,36003 | 1546,49021 
 27 | 60 | 97566,70904 |  9 | 1102,25969 | 1564,43349 
 27 | 29 | 97568,04421 | 10 | 1032,13283 | 1565,76865 
 27 | 10 | 97580,49216 | 11 | 1119,79724 | 1578,21660 
 27 | 31 | 97583,88659 | 12 | 1115,16358 | 1581,61103 
 27 | 54 | 97597,78748 | 13 | 1013,69818 | 1595,51192 
 27 | 44 | 97616,78672 | 14 | 1154,73513 | 1614,51117 
 27 | 42 | 97622,97036 | 15 | 1072,70067 | 1620,69480 
 27 | 45 | 97624,67932 | 16 | 1084,04048 | 1622,40377 
 27 | 41 | 97626,58287 | 17 | 1172,13688 | 1624,30732 
 27 | 32 | 97635,14104 | 18 | 1065,52284 | 1632,86549 
 27 | 37 | 97643,43931 | 19 | 1016,01981 | 1641,16376 
 27 | 50 | 97645,38044 | 20 | 1180,26805 | 1643,10488 
 27 | 22 | 97681,29886 | 21 | 1222,55842 | 1679,02331 
 27 | 52 | 97681,88847 | 22 | 1112,60252 | 1679,61291 
 27 | 19 | 97682,30485 | 23 | 1086,68146 | 1680,02930 
 27 | 55 | 97692,38812 | 24 | 1188,62581 | 1690,11257 
 27 | 61 | 97698,99098 | 25 | 1195,26238 | 1696,71543 
 27 | 63 | 97704,59156 | 26 | 1156,48974 | 1702,31601 
 27 | 56 | 97730,58180 | 27 | 1222,42284 | 1728,30624 
 27 | 38 | 97736,43156 | 28 | 1072,33865 | 1734,15601 
 27 | 57 | 97771,57771 | 29 | 1217,10959 | 1769,30215 
 27 | 27 | 97786,41795 | 30 | 1214,87705 | 1784,14240 
 27 | 51 | 97788,62654 | 31 | 1167,76270 | 1786,35098 
 27 | 59 | 97794,18731 | 32 | 1180,78849 | 1791,91176 
 27 | 46 | 97832,78821 | 33 | 1235,40395 | 1830,51266 
 27 | 40 | 97833,93117 | 34 | 1180,54782 | 1831,65562 
 27 | 43 | 97838,60852 | 35 | 1194,19226 | 1836,33297 
 27 | 62 | 97853,24527 | 36 | 1032,05007 | 1850,96971 
 27 | 30 | 97870,91647 | 37 | 1222,60297 | 1868,64092 
 27 | 28 | 97884,06255 | 38 | 1157,73325 | 1881,78700 
 27 | 53 | 97911,65380 | 39 | 1193,95316 | 1909,37825 
 27 | 48 | 97925,82589 | 40 | 1234,89454 | 1923,55034 
 27 | 18 | 97998,88104 | 41 | 1383,74540 | 1996,60549 
 27 | 36 | 98007,21930 | 42 | 1157,56143 | 2004,94374 
 27 |  4 | 98134,31193 | 43 | 1660,11171 | 2132,03637 
 27 | 13 | 98254,69148 | 44 | 1682,62354 | 2252,41593 
 27 | 21 | 98362,61224 | 45 | 1607,91460 | 2360,33668 
 27 | 11 | 98501,06103 | 46 | 1863,08461 | 2498,78547 
 27 | 23 | 98527,86409 | 47 | 2039,13337 | 2525,58854 
 27 |  5 | 98582,24095 | 48 | 1917,46716 | 2579,96539 
 27 |  2 | 98618,97765 | 49 | 2081,79906 | 2616,70209 
 27 | 12 | 98662,62817 | 50 | 2032,76922 | 2660,35261 
 27 |  1 | 98709,73658 | 51 | 2034,01130 | 2707,46102 
 27 |  8 | 98824,97710 | 52 | 2338,58212 | 2822,70154 
 27 | 16 | 98857,67958 | 53 | 2259,33251 | 2855,40403 
 27 |  7 | 98962,90365 | 54 | 2062,75895 | 2960,62810 
 27 | 15 | 98971,75075 | 55 | 2217,02692 | 2969,47519 
 27 | 24 | 99046,06146 | 56 | 2495,83347 | 3043,78591 
 27 | 25 | 99089,38972 | 57 | 2596,82166 | 3087,11417 
 27 |  6 | 99118,63361 | 58 | 2582,24125 | 3116,35805 
 27 | 14 | 99183,62976 | 59 | 2601,68680 | 3181,35420 
 27 | 20 | 99230,65790 | 60 | 2682,06606 | 3228,38235 
 27 |  0 | 99457,95242 | 61 | 2781,59887 | 3455,67687 
 27 |  9 | 99523,63303 | 62 | 2800,01249 | 3521,35747 
 27 |  3 | 99652,70612 | 63 | 2942,16874 | 3650,43056 
 28 | 33 | 100960,77515 |  0 | 884,90764 | 1307,99551 
 28 | 58 | 101004,21531 |  1 | 896,31179 | 1351,43568 
 28 | 35 | 101083,89150 |  2 | 926,93469 | 1431,11186 
 28 | 34 | 101155,87328 |  3 | 817,66082 | 1503,09364 
 28 | 28 | 101171,82840 |  4 | 1147,98568 | 1519,04876 
 28 | 54 | 101176,55940 |  5 | 1015,73209 | 1523,77976 
 28 | 26 | 101193,21843 |  6 | 951,97125 | 1540,43879 
 28 | 10 | 101197,49426 |  7 | 1123,59699 | 1544,71463 
 28 | 45 | 101208,28109 |  8 | 1087,45089 | 1555,50145 
 28 | 36 | 101225,34197 |  9 | 1115,70887 | 1572,56233 
 28 | 63 | 101244,17747 | 10 | 1160,27619 | 1591,39784 
 28 | 41 | 101248,43148 | 11 | 1150,97956 | 1595,65184 
 28 | 49 | 101278,65117 | 12 | 1072,81398 | 1625,87153 
 28 | 44 | 101305,48462 | 13 | 1197,55971 | 1652,70498 
 28 | 37 | 101308,36316 | 14 | 1013,16220 | 1655,58352 
 28 | 29 | 101311,61472 | 15 | 1034,86281 | 1658,83508 
 28 | 52 | 101311,70324 | 16 | 1108,12208 | 1658,92361 
 28 | 38 | 101328,75781 | 17 | 1076,76316 | 1675,97818 
 28 | 51 | 101337,74836 | 18 | 1172,05289 | 1684,96872 
 28 | 22 | 101338,51156 | 19 | 1227,07124 | 1685,73193 
 28 | 46 | 101353,48921 | 20 | 1237,85934 | 1700,70957 
 28 | 43 | 101353,59141 | 21 | 1194,30397 | 1700,81177 
 28 | 61 | 101355,13489 | 22 | 1194,87107 | 1702,35525 
 28 | 40 | 101362,62465 | 23 | 1183,79807 | 1709,84501 
 28 | 17 | 101381,08288 | 24 | 983,32068 | 1728,30324 
 28 | 39 | 101384,47186 | 25 | 957,59969 | 1731,69223 
 28 | 59 | 101391,57889 | 26 | 1240,21917 | 1738,79925 
 28 | 32 | 101393,23619 | 27 | 1066,42975 | 1740,45655 
 28 | 47 | 101412,70273 | 28 | 1194,73469 | 1759,92310 
 28 | 19 | 101422,78511 | 29 | 1086,73212 | 1770,00547 
 28 | 30 | 101428,09413 | 30 | 1226,32290 | 1775,31449 
 28 | 57 | 101428,77378 | 31 | 1219,00181 | 1775,99415 
 28 | 60 | 101436,50552 | 32 | 1100,78654 | 1783,72588 
 28 | 48 | 101460,45266 | 33 | 1253,01408 | 1807,67303 
 28 | 50 | 101488,77413 | 34 | 1182,82355 | 1835,99449 
 28 | 62 | 101490,85637 | 35 | 1033,23370 | 1838,07674 
 28 | 56 | 101500,56826 | 36 | 1223,79773 | 1847,78863 
 28 | 55 | 101525,96141 | 37 | 1188,53691 | 1873,18178 
 28 | 53 | 101526,72775 | 38 | 1156,99466 | 1873,94812 
 28 | 31 | 101530,08288 | 39 | 1148,56698 | 1877,30324 
 28 | 42 | 101546,61015 | 40 | 1072,59799 | 1893,83052 
 28 | 18 | 101669,82675 | 41 | 1390,47319 | 2017,04711 
 28 | 27 | 101710,12842 | 42 | 1369,44752 | 2057,34878 
 28 |  4 | 101808,37383 | 43 | 1660,14490 | 2155,59420 
 28 | 13 | 101895,08824 | 44 | 1680,87409 | 2242,30860 
 28 | 21 | 101965,74629 | 45 | 1607,16387 | 2312,96666 
 28 | 11 | 102056,15069 | 46 | 1866,48678 | 2403,37106 
 28 | 12 | 102134,79622 | 47 | 2038,33510 | 2482,01658 
 28 |  1 | 102223,71414 | 48 | 2036,82343 | 2570,93451 
 28 |  5 | 102230,56839 | 49 | 1917,54664 | 2577,78875 
 28 |  2 | 102313,38485 | 50 | 2138,40732 | 2660,60521 
 28 |  7 | 102314,18745 | 51 | 1992,29759 | 2661,40782 
 28 | 23 | 102374,13505 | 52 | 2044,46108 | 2721,35541 
 28 | 16 | 102491,24071 | 53 | 2257,63643 | 2838,46108 
 28 |  8 | 102612,49516 | 54 | 2417,74793 | 2959,71552 
 28 | 15 | 102810,21793 | 55 | 2227,94581 | 3157,43829 
 28 | 14 | 102860,36093 | 56 | 2565,24022 | 3207,58129 
 28 | 25 | 102881,76697 | 57 | 2596,39199 | 3228,98733 
 28 | 20 | 102906,40347 | 58 | 2692,07253 | 3253,62383 
 28 |  6 | 102921,80001 | 59 | 2583,00197 | 3269,02037 
 28 |  3 | 102952,13409 | 60 | 2876,45920 | 3299,35446 
 28 | 24 | 102965,00602 | 61 | 2507,81334 | 3312,22639 
 28 |  9 | 102989,61772 | 62 | 2807,88038 | 3336,83808 
 28 |  0 | 103073,94945 | 63 | 2787,00083 | 3421,16982 
 29 | 58 | 104415,69403 |  0 | 896,94527 | 1341,71711 
 29 | 33 | 104488,80475 |  1 | 901,69324 | 1414,82783 
 29 | 26 | 104523,38671 |  2 | 950,50684 | 1449,40980 
 29 | 35 | 104531,62882 |  3 | 924,61309 | 1457,65191 
 29 | 34 | 104547,91278 |  4 | 816,27432 | 1473,93586 
 29 | 29 | 104548,73316 |  5 | 1031,61946 | 1474,75625 
 29 | 17 | 104613,77359 |  6 | 987,95363 | 1539,79668 
 29 | 42 | 104619,66674 |  7 | 1073,99748 | 1545,68983 
 29 | 54 | 104632,47322 |  8 | 1011,57629 | 1558,49630 
 29 | 39 | 104635,54307 |  9 | 961,11049 | 1561,56615 
 29 | 37 | 104675,02305 | 10 | 1011,57901 | 1601,04613 
 29 | 31 | 104679,23281 | 11 | 1131,76042 | 1605,25590 
 29 | 19 | 104682,61769 | 12 | 1087,23091 | 1608,64078 
 29 | 52 | 104691,88212 | 13 | 1106,01601 | 1617,90521 
 29 | 38 | 104693,43981 | 14 | 1073,32379 | 1619,46290 
 29 | 28 | 104699,87525 | 15 | 1148,42384 | 1625,89833 
 29 | 44 | 104713,93587 | 16 | 1191,41587 | 1639,95896 
 29 | 63 | 104720,43873 | 17 | 1154,29349 | 1646,46182 
 29 | 62 | 104721,82299 | 18 | 1030,84206 | 1647,84608 
 29 | 36 | 104726,75909 | 19 | 1113,34521 | 1652,78218 
 29 | 49 | 104731,39564 | 20 | 1078,15458 | 1657,41873 
 29 | 41 | 104744,00970 | 21 | 1149,00546 | 1670,03279 
 29 | 55 | 104755,27752 | 22 | 1191,35547 | 1681,30061 
 29 | 30 | 104758,94486 | 23 | 1221,92228 | 1684,96795 
 29 | 10 | 104762,84549 | 24 | 1120,46718 | 1688,86857 
 29 | 53 | 104767,54115 | 25 | 1156,06960 | 1693,56424 
 29 | 45 | 104769,52037 | 26 | 1085,71195 | 1695,54346 
 29 | 27 | 104797,02164 | 27 | 1236,14278 | 1723,04473 
 29 | 46 | 104813,12590 | 28 | 1241,29081 | 1739,14899 
 29 | 47 | 104822,05821 | 29 | 1199,93548 | 1748,08130 
 29 | 59 | 104847,12911 | 30 | 1181,27391 | 1773,15220 
 29 | 43 | 104853,36693 | 31 | 1195,16387 | 1779,39002 
 29 | 40 | 104861,04493 | 32 | 1181,01352 | 1787,06801 
 29 | 51 | 104877,32835 | 33 | 1214,28002 | 1803,35144 
 29 | 22 | 104888,73343 | 34 | 1222,15373 | 1814,75652 
 29 | 50 | 104889,08187 | 35 | 1181,48892 | 1815,10496 
 29 | 61 | 104896,61751 | 36 | 1195,21057 | 1822,64059 
 29 | 56 | 104913,68159 | 37 | 1223,65716 | 1839,70468 
 29 | 48 | 104958,27217 | 38 | 1233,25471 | 1884,29526 
 29 | 32 | 104960,88576 | 39 | 1104,33575 | 1886,90885 
 29 | 57 | 104981,74420 | 40 | 1214,63698 | 1907,76729 
 29 | 60 | 105078,16456 | 41 | 1096,05240 | 2004,18765 
 29 |  4 | 105120,16107 | 42 | 1662,77756 | 2046,18416 
 29 | 13 | 105188,89955 | 43 | 1684,90066 | 2114,92264 
 29 | 18 | 105191,02655 | 44 | 1413,34172 | 2117,04964 
 29 | 21 | 105249,05618 | 45 | 1604,88585 | 2175,07927 
 29 | 11 | 105439,54593 | 46 | 1864,21002 | 2365,56901 
 29 |  5 | 105458,97046 | 47 | 1920,91609 | 2384,99355 
 29 |  2 | 105602,27928 | 48 | 2082,66200 | 2528,30237 
 29 |  7 | 105611,08992 | 49 | 1991,01211 | 2537,11301 
 29 |  1 | 105622,39970 | 50 | 2030,89398 | 2548,42279 
 29 | 23 | 105627,11521 | 51 | 2034,40076 | 2553,13830 
 29 | 15 | 105699,75477 | 52 | 2215,33695 | 2625,77786 
 29 | 12 | 105746,65544 | 53 | 2062,67803 | 2672,67853 
 29 | 16 | 105901,01107 | 54 | 2258,43230 | 2827,03416 
 29 | 24 | 106153,91148 | 55 | 2547,97687 | 3079,93457 
 29 |  8 | 106196,37468 | 56 | 2347,53821 | 3122,39777 
 29 | 14 | 106201,15500 | 57 | 2561,98738 | 3127,17808 
 29 |  6 | 106201,90526 | 58 | 2588,67741 | 3127,92835 
 29 | 20 | 106271,74660 | 59 | 2680,96409 | 3197,76969 
 29 | 25 | 106363,66436 | 60 | 2595,37981 | 3289,68745 
 29 |  9 | 106447,35243 | 61 | 2794,47826 | 3373,37551 
 29 |  3 | 106512,67953 | 62 | 2869,18985 | 3438,70262 
 29 |  0 | 106749,75135 | 63 | 2778,15064 | 3675,77444 
 30 | 33 | 108080,77871 |  0 | 899,54127 | 1330,99990 
 30 | 34 | 108224,67245 |  1 | 817,23441 | 1474,89363 
 30 | 29 | 108246,87898 |  2 | 1029,45827 | 1497,10016 
 30 | 32 | 108253,90917 |  3 | 1067,93106 | 1504,13035 
 30 | 62 | 108280,90950 |  4 | 1030,53127 | 1531,13068 
 30 | 37 | 108288,66086 |  5 | 1011,58741 | 1538,88205 
 30 | 36 | 108290,94868 |  6 | 1118,88556 | 1541,16987 
 30 | 58 | 108316,82777 |  7 | 899,09679 | 1567,04896 
 30 | 54 | 108317,53193 |  8 | 1012,50664 | 1567,75312 
 30 | 42 | 108331,04815 |  9 | 1073,82940 | 1581,26933 
 30 | 41 | 108348,24593 | 10 | 1152,59067 | 1598,46711 
 30 | 45 | 108349,38518 | 11 | 1087,23348 | 1599,60636 
 30 | 63 | 108367,47620 | 12 | 1152,28534 | 1617,69739 
 30 | 28 | 108369,95138 | 13 | 1163,25431 | 1620,17257 
 30 | 22 | 108381,45127 | 14 | 1219,02878 | 1631,67246 
 30 | 30 | 108388,48576 | 15 | 1220,18558 | 1638,70694 
 30 | 38 | 108392,41003 | 16 | 1072,89554 | 1642,63121 
 30 | 51 | 108406,37461 | 17 | 1181,85766 | 1656,59579 
 30 | 40 | 108438,09852 | 18 | 1180,90731 | 1688,31970 
 30 | 35 | 108439,32138 | 19 | 924,37840 | 1689,54256 
 30 | 43 | 108441,83161 | 20 | 1197,46856 | 1692,05279 
 30 | 59 | 108461,17317 | 21 | 1180,03651 | 1711,39435 
 30 | 17 | 108464,33132 | 22 | 972,69136 | 1714,55250 
 30 | 48 | 108466,83932 | 23 | 1234,63743 | 1717,06050 
 30 | 26 | 108473,52000 | 24 | 958,42774 | 1723,74119 
 30 | 44 | 108473,99991 | 25 | 1193,61516 | 1724,22109 
 30 | 47 | 108475,48934 | 26 | 1196,35447 | 1725,71053 
 30 | 19 | 108478,38087 | 27 | 1086,63630 | 1728,60205 
 30 | 55 | 108484,81387 | 28 | 1189,24450 | 1735,03506 
 30 | 50 | 108489,51040 | 29 | 1179,82025 | 1739,73158 
 30 | 39 | 108511,67932 | 30 | 956,41828 | 1761,90051 
 30 | 61 | 108516,45221 | 31 | 1194,24175 | 1766,67339 
 30 | 10 | 108520,81358 | 32 | 1121,58001 | 1771,03477 
 30 | 49 | 108525,79220 | 33 | 1074,12961 | 1776,01339 
 30 | 56 | 108531,72114 | 34 | 1223,32788 | 1781,94232 
 30 | 60 | 108537,27419 | 35 | 1097,42466 | 1787,49538 
 30 | 31 | 108546,72859 | 36 | 1134,75801 | 1796,94978 
 30 | 57 | 108573,93085 | 37 | 1215,92944 | 1824,15204 
 30 | 52 | 108586,06455 | 38 | 1113,00954 | 1836,28573 
 30 | 27 | 108604,12948 | 39 | 1215,43952 | 1854,35066 
 30 | 53 | 108643,25247 | 40 | 1161,56185 | 1893,47365 
 30 | 46 | 108714,27759 | 41 | 1280,10697 | 1964,49877 
 30 | 18 | 108717,57960 | 42 | 1426,16058 | 1967,80079 
 30 |  4 | 109118,32530 | 43 | 1661,30977 | 2368,54648 
 30 | 11 | 109175,88428 | 44 | 1864,68751 | 2426,10546 
 30 | 13 | 109189,81526 | 45 | 1683,96070 | 2440,03645 
 30 | 12 | 109216,48784 | 46 | 2031,31269 | 2466,70903 
 30 | 23 | 109261,56662 | 47 | 2031,54632 | 2511,78780 
 30 |  7 | 109283,78264 | 48 | 1995,75755 | 2534,00382 
 30 | 21 | 109307,92763 | 49 | 1607,43105 | 2558,14882 
 30 |  2 | 109377,76997 | 50 | 2083,08633 | 2627,99115 
 30 |  1 | 109398,01998 | 51 | 2032,19732 | 2648,24117 
 30 |  5 | 109451,17471 | 52 | 1918,26461 | 2701,39589 
 30 | 16 | 109509,95662 | 53 | 2256,89294 | 2760,17781 
 30 |  8 | 109591,70746 | 54 | 2342,61384 | 2841,92864 
 30 | 15 | 109629,14805 | 55 | 2211,18326 | 2879,36923 
 30 |  6 | 109761,67075 | 56 | 2586,39382 | 3011,89193 
 30 | 14 | 109833,69016 | 57 | 2609,23947 | 3083,91134 
 30 | 20 | 109905,16087 | 58 | 2679,31163 | 3155,38206 
 30 | 24 | 109908,83862 | 59 | 2566,64916 | 3159,05981 
 30 |  0 | 109984,26615 | 60 | 2772,03148 | 3234,48734 
 30 | 25 | 109987,26793 | 61 | 2596,20717 | 3237,48912 
 30 |  9 | 110182,66204 | 62 | 2792,07784 | 3432,88323 
 30 |  3 | 110372,54924 | 63 | 2871,10057 | 3622,77042 
 31 | 35 | 111704,78918 |  0 | 926,20073 | 1332,16642 
 31 | 33 | 111808,79823 |  1 | 882,58497 | 1436,17546 
 31 | 58 | 111823,41069 |  2 | 896,03268 | 1450,78793 
 31 | 34 | 111840,96963 |  3 | 818,38436 | 1468,34687 
 31 | 26 | 111878,13819 |  4 | 951,20992 | 1505,51543 
 31 | 17 | 111889,53212 |  5 | 972,37605 | 1516,90936 
 31 | 60 | 111915,44804 |  6 | 1099,38730 | 1542,82528 
 31 | 19 | 111927,11532 |  7 | 1097,68345 | 1554,49256 
 31 | 49 | 111979,42179 |  8 | 1073,39238 | 1606,79903 
 31 | 62 | 111987,38451 |  9 | 1033,67239 | 1614,76175 
 31 | 63 | 111998,51856 | 10 | 1154,46514 | 1625,89580 
 31 | 29 | 112001,40852 | 11 | 1036,42578 | 1628,78576 
 31 | 45 | 112006,87680 | 12 | 1087,45271 | 1634,25404 
 31 | 41 | 112012,58508 | 13 | 1152,98219 | 1639,96232 
 31 | 61 | 112015,18223 | 14 | 1194,85986 | 1642,55947 
 31 | 32 | 112017,24294 | 15 | 1068,63392 | 1644,62018 
 31 | 10 | 112021,49756 | 16 | 1121,59854 | 1648,87480 
 31 | 27 | 112040,10291 | 17 | 1216,87726 | 1667,48015 
 31 | 44 | 112057,01270 | 18 | 1156,45372 | 1684,38994 
