rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 83376,52143 |  8 | 1605,73522 | 1925,34808 
 19 | 29 | 83387,92099 |  9 | 1546,21309 | 1936,74764 
 19 | 45 | 83395,76012 | 10 | 1624,22291 | 1944,58677 
 19 | 62 | 83396,23051 | 11 | 1542,23323 | 1945,05717 
 19 | 54 | 83437,40741 | 12 | 1515,72059 | 1986,23407 
 19 | 19 | 83473,46366 | 13 | 1626,91439 | 2022,29032 
 19 | 32 | 83499,26937 | 14 | 1593,09788 | 2048,09603 
 19 | 49 | 83500,26625 | 15 | 1604,54570 | 2049,09291 
 19 | 52 | 83509,78262 | 16 | 1657,61000 | 2058,60928 
 19 | 60 | 83556,05961 | 17 | 1646,02373 | 2104,88626 
 19 | 36 | 83582,00486 | 18 | 1673,03525 | 2130,83151 
 19 | 31 | 83594,68316 | 19 | 1667,14292 | 2143,50981 
 19 | 43 | 83596,35801 | 20 | 1791,77474 | 2145,18467 
 19 | 28 | 83605,40849 | 21 | 1715,88627 | 2154,23515 
 19 | 38 | 83612,77478 | 22 | 1610,61766 | 2161,60143 
 19 | 10 | 83615,31534 | 23 | 1768,56237 | 2164,14199 
 19 | 51 | 83623,34811 | 24 | 1747,46557 | 2172,17476 
 19 | 61 | 83632,53131 | 25 | 1835,51127 | 2181,35797 
 19 | 57 | 83667,27048 | 26 | 1817,71716 | 2216,09713 
 19 | 53 | 83671,13265 | 27 | 1793,57769 | 2219,95930 
 19 | 44 | 83691,18074 | 28 | 1731,28184 | 2240,00739 
 19 | 41 | 83692,13081 | 29 | 1715,70746 | 2240,95746 
 19 | 30 | 83692,31427 | 30 | 1827,24955 | 2241,14093 
 19 | 40 | 83710,78763 | 31 | 1766,68412 | 2259,61428 
 19 | 55 | 83726,90261 | 32 | 1780,96942 | 2275,72927 
 19 | 47 | 83734,08671 | 33 | 1791,82636 | 2282,91337 
 19 | 50 | 83736,76538 | 34 | 1767,75742 | 2285,59203 
 19 | 22 | 83768,67744 | 35 | 1835,76520 | 2317,50409 
 19 | 63 | 83781,19757 | 36 | 1729,49924 | 2330,02422 
 19 | 56 | 83816,56491 | 37 | 1842,88853 | 2365,39157 
 19 | 46 | 83831,36741 | 38 | 1848,00560 | 2380,19406 
 19 | 48 | 83854,34958 | 39 | 1847,33275 | 2403,17623 
 19 | 27 | 83854,54940 | 40 | 1818,79744 | 2403,37606 
 19 | 59 | 83914,80804 | 41 | 1784,64811 | 2463,63469 
 19 | 18 | 83947,74037 | 42 | 2121,29754 | 2496,56702 
 19 |  4 | 84257,23562 | 43 | 2486,06370 | 2806,06227 
 19 | 21 | 84321,29107 | 44 | 2405,71957 | 2870,11772 
 19 | 13 | 84466,62778 | 45 | 2526,92171 | 3015,45444 
 19 | 11 | 84786,20770 | 46 | 2796,21948 | 3335,03435 
 19 |  5 | 84887,46442 | 47 | 2868,24231 | 3436,29107 
 19 | 23 | 84910,60295 | 48 | 3041,40520 | 3459,42960 
 19 | 12 | 84953,77810 | 49 | 3045,53551 | 3502,60475 
 19 |  7 | 84965,19985 | 50 | 3077,96614 | 3514,02651 
 19 |  2 | 85103,75979 | 51 | 3118,06536 | 3652,58645 
 19 |  1 | 85143,88279 | 52 | 3042,89609 | 3692,70944 
 19 | 16 | 85166,48944 | 53 | 3381,50030 | 3715,31609 
 19 | 15 | 85207,95236 | 54 | 3330,29707 | 3756,77901 
 19 |  8 | 85433,38177 | 55 | 3671,22320 | 3982,20843 
 19 | 25 | 85556,16037 | 56 | 3884,60323 | 4104,98702 
 19 | 14 | 85609,95074 | 57 | 3847,57695 | 4158,77739 
 19 | 24 | 85622,75022 | 58 | 3897,35891 | 4171,57687 
 19 |  6 | 85639,07236 | 59 | 3866,30625 | 4187,89902 
 19 | 20 | 85712,03577 | 60 | 4025,88445 | 4260,86242 
 19 |  0 | 85770,52140 | 61 | 4163,65278 | 4319,34806 
 19 |  9 | 85795,04263 | 62 | 4203,94316 | 4343,86928 
 19 |  3 | 85864,09120 | 63 | 4307,11377 | 4412,91785 
 20 | 34 | 87172,33471 |  0 | 1221,19052 | 1308,16999 
 20 | 33 | 87311,98770 |  1 | 1321,90925 | 1447,82298 
 20 | 58 | 87366,19026 |  2 | 1340,63728 | 1502,02554 
 20 | 35 | 87418,10312 |  3 | 1376,08513 | 1553,93840 
 20 | 26 | 87515,77601 |  4 | 1419,42500 | 1651,61129 
 20 | 39 | 87566,83170 |  5 | 1432,53277 | 1702,66698 
 20 | 17 | 87630,10629 |  6 | 1450,45392 | 1765,94157 
 20 | 37 | 87719,26008 |  7 | 1514,67939 | 1855,09536 
 20 | 54 | 87783,21556 |  8 | 1514,19883 | 1919,05084 
 20 | 29 | 87810,03571 |  9 | 1542,72964 | 1945,87099 
 20 | 49 | 87821,87940 | 10 | 1606,60973 | 1957,71468 
 20 | 62 | 87828,68195 | 11 | 1540,72192 | 1964,51724 
 20 | 45 | 87913,07518 | 12 | 1620,63600 | 2048,91046 
 20 | 32 | 87923,14786 | 13 | 1593,58240 | 2058,98314 
 20 | 42 | 87926,75331 | 14 | 1603,75753 | 2062,58859 
 20 | 31 | 87931,20698 | 15 | 1666,96599 | 2067,04226 
 20 | 52 | 87936,10672 | 16 | 1652,87568 | 2071,94200 
 20 | 28 | 87953,46940 | 17 | 1717,38160 | 2089,30468 
 20 | 59 | 87992,68826 | 18 | 1760,87551 | 2128,52354 
 20 | 38 | 87994,93400 | 19 | 1604,95922 | 2130,76928 
 20 | 36 | 87997,35557 | 20 | 1662,18692 | 2133,19085 
 20 | 60 | 88020,39532 | 21 | 1643,52003 | 2156,23060 
 20 | 53 | 88030,25047 | 22 | 1724,61061 | 2166,08575 
 20 | 10 | 88058,73139 | 23 | 1674,87912 | 2194,56667 
 20 | 41 | 88060,25147 | 24 | 1713,71713 | 2196,08675 
 20 | 56 | 88061,16078 | 25 | 1830,04972 | 2196,99606 
 20 | 63 | 88086,21105 | 26 | 1725,34380 | 2222,04633 
 20 | 44 | 88118,78773 | 27 | 1725,07976 | 2254,62302 
 20 | 30 | 88124,28537 | 28 | 1826,24894 | 2260,12065 
 20 | 27 | 88141,33839 | 29 | 1817,34989 | 2277,17367 
 20 | 40 | 88154,20861 | 30 | 1762,57651 | 2290,04389 
 20 | 19 | 88160,68781 | 31 | 1623,48693 | 2296,52310 
 20 | 48 | 88170,53624 | 32 | 1827,00663 | 2306,37152 
 20 | 61 | 88194,98356 | 33 | 1780,11380 | 2330,81884 
 20 | 57 | 88197,32084 | 34 | 1813,57142 | 2333,15612 
 20 | 43 | 88209,52455 | 35 | 1788,45146 | 2345,35983 
 20 | 47 | 88262,50709 | 36 | 1807,61486 | 2398,34237 
 20 | 55 | 88271,88313 | 37 | 1889,79164 | 2407,71841 
 20 | 50 | 88272,13562 | 38 | 1802,07131 | 2407,97090 
 20 | 51 | 88299,95256 | 39 | 1743,43559 | 2435,78784 
 20 | 46 | 88329,63696 | 40 | 1847,68862 | 2465,47224 
 20 | 22 | 88350,48484 | 41 | 1825,74377 | 2486,32012 
 20 | 18 | 88499,53966 | 42 | 2066,11451 | 2635,37494 
 20 | 13 | 88768,85287 | 43 | 2517,30248 | 2904,68815 
 20 | 21 | 88892,35618 | 44 | 2426,43197 | 3028,19146 
 20 |  4 | 88938,91594 | 45 | 2524,71968 | 3074,75122 
 20 | 11 | 89154,39275 | 46 | 2785,90863 | 3290,22803 
 20 |  5 | 89257,09092 | 47 | 2872,03424 | 3392,92620 
 20 |  7 | 89266,30068 | 48 | 2979,16326 | 3402,13596 
 20 | 23 | 89284,65672 | 49 | 3039,67757 | 3420,49200 
 20 | 12 | 89287,48927 | 50 | 3046,72766 | 3423,32455 
 20 |  2 | 89367,27909 | 51 | 3091,81222 | 3503,11437 
 20 |  1 | 89384,26769 | 52 | 3038,90981 | 3520,10297 
 20 | 15 | 89693,74968 | 53 | 3312,88523 | 3829,58496 
 20 | 16 | 89724,16498 | 54 | 3376,19764 | 3860,00026 
 20 |  8 | 89771,82873 | 55 | 3499,06386 | 3907,66402 
 20 | 24 | 89974,39588 | 56 | 3737,33240 | 4110,23116 
 20 |  6 | 90041,80051 | 57 | 3862,93544 | 4177,63579 
 20 | 14 | 90081,86901 | 58 | 3834,78324 | 4217,70429 
 20 | 20 | 90219,29268 | 59 | 4012,83981 | 4355,12796 
 20 | 25 | 90237,61955 | 60 | 3985,25827 | 4373,45483 
 20 |  9 | 90407,49118 | 61 | 4183,66074 | 4543,32646 
 20 |  0 | 90477,46762 | 62 | 4225,87658 | 4613,30290 
 20 |  3 | 90580,20721 | 63 | 4411,11690 | 4716,04249 
 21 | 34 | 91985,43390 |  0 | 1225,39020 | 1405,15316 
 21 | 33 | 92118,73287 |  1 | 1323,48314 | 1538,45213 
 21 | 58 | 92125,71448 |  2 | 1340,80064 | 1545,43374 
 21 | 35 | 92225,23872 |  3 | 1382,75226 | 1644,95799 
 21 | 26 | 92244,34176 |  4 | 1420,86220 | 1664,06102 
 21 | 39 | 92267,93523 |  5 | 1434,58005 | 1687,65449 
 21 | 17 | 92314,87120 |  6 | 1456,40888 | 1734,59047 
 21 | 37 | 92385,98320 |  7 | 1514,11595 | 1805,70246 
 21 | 54 | 92386,75494 |  8 | 1513,77050 | 1806,47420 
 21 | 62 | 92446,49488 |  9 | 1542,42060 | 1866,21414 
 21 | 29 | 92458,11251 | 10 | 1553,08038 | 1877,83177 
 21 | 42 | 92489,40608 | 11 | 1607,29975 | 1909,12535 
 21 | 52 | 92592,89489 | 12 | 1653,42337 | 2012,61416 
 21 | 49 | 92637,80770 | 13 | 1607,40985 | 2057,52697 
 21 | 10 | 92687,28018 | 14 | 1681,37842 | 2106,99945 
 21 | 36 | 92693,65889 | 15 | 1667,94874 | 2113,37815 
 21 | 31 | 92718,82584 | 16 | 1670,42497 | 2138,54511 
 21 | 40 | 92721,83624 | 17 | 1765,96171 | 2141,55551 
 21 | 53 | 92731,96574 | 18 | 1726,09317 | 2151,68500 
 21 | 38 | 92734,55576 | 19 | 1613,05048 | 2154,27502 
 21 | 60 | 92741,95111 | 20 | 1648,21872 | 2161,67037 
 21 | 61 | 92749,85524 | 21 | 1788,72514 | 2169,57450 
 21 | 41 | 92767,89924 | 22 | 1715,53255 | 2187,61851 
 21 | 32 | 92788,41142 | 23 | 1627,98889 | 2208,13069 
 21 | 57 | 92807,54314 | 24 | 1816,00532 | 2227,26241 
 21 | 47 | 92811,60340 | 25 | 1788,81189 | 2231,32267 
 21 | 19 | 92813,27687 | 26 | 1630,67195 | 2232,99613 
 21 | 46 | 92821,00389 | 27 | 1849,28060 | 2240,72316 
 21 | 28 | 92822,42286 | 28 | 1716,87605 | 2242,14212 
 21 | 63 | 92823,72339 | 29 | 1744,35360 | 2243,44265 
 21 | 45 | 92827,17135 | 30 | 1626,43374 | 2246,89062 
 21 | 59 | 92840,77647 | 31 | 1767,38777 | 2260,49574 
 21 | 55 | 92840,93991 | 32 | 1779,57435 | 2260,65917 
 21 | 22 | 92879,18776 | 33 | 1835,31691 | 2298,90702 
 21 | 30 | 92888,85667 | 34 | 1850,54029 | 2308,57594 
 21 | 48 | 92891,35808 | 35 | 1859,60493 | 2311,07735 
 21 | 50 | 92899,33767 | 36 | 1809,45033 | 2319,05693 
 21 | 51 | 92916,88422 | 37 | 1754,19631 | 2336,60348 
 21 | 56 | 92938,00125 | 38 | 1830,62782 | 2357,72051 
 21 | 27 | 92958,59190 | 39 | 1818,54044 | 2378,31117 
 21 | 44 | 93004,14663 | 40 | 1731,55054 | 2423,86589 
 21 | 43 | 93040,15759 | 41 | 1787,94931 | 2459,87685 
 21 | 18 | 93082,75912 | 42 | 2067,44841 | 2502,47839 
 21 | 13 | 93515,09567 | 43 | 2514,91053 | 2934,81494 
 21 |  4 | 93530,31152 | 44 | 2532,03688 | 2950,03079 
 21 | 21 | 93607,96385 | 45 | 2506,83055 | 3027,68312 
 21 | 11 | 93909,49250 | 46 | 2791,50059 | 3329,21177 
 21 |  1 | 93976,13627 | 47 | 3043,10120 | 3395,85554 
 21 |  7 | 94011,97648 | 48 | 2982,83326 | 3431,69575 
 21 |  5 | 94018,17345 | 49 | 2971,55574 | 3437,89272 
 21 | 23 | 94076,54031 | 50 | 3093,64922 | 3496,25957 
 21 |  2 | 94089,81867 | 51 | 3150,24929 | 3509,53794 
 21 | 12 | 94102,26462 | 52 | 3050,75239 | 3521,98388 
 21 | 15 | 94310,54644 | 53 | 3341,43153 | 3730,26571 
 21 | 16 | 94412,36134 | 54 | 3448,50491 | 3832,08061 
 21 |  8 | 94511,79225 | 55 | 3504,53706 | 3931,51151 
 21 | 24 | 94621,41847 | 56 | 3739,00409 | 4041,13774 
 21 | 14 | 94727,31690 | 57 | 3846,22701 | 4147,03616 
 21 |  6 | 94751,15634 | 58 | 3871,99420 | 4170,87561 
 21 | 25 | 94833,75131 | 59 | 3955,86294 | 4253,47058 
 21 | 20 | 94932,70743 | 60 | 4112,20667 | 4352,42670 
 21 |  0 | 95042,83828 | 61 | 4271,99681 | 4462,55755 
 21 |  3 | 95057,91253 | 62 | 4315,01819 | 4477,63179 
 21 |  9 | 95115,52859 | 63 | 4405,97992 | 4535,24785 
 22 | 34 | 96440,09849 |  0 | 1237,71159 | 1324,53973 
 22 | 33 | 96538,77874 |  1 | 1321,51975 | 1423,21998 
 22 | 58 | 96567,24262 |  2 | 1344,16033 | 1451,68386 
 22 | 39 | 96716,90473 |  3 | 1438,11781 | 1601,34597 
 22 | 35 | 96725,59940 |  4 | 1431,84202 | 1610,04064 
 22 | 26 | 96762,27419 |  5 | 1465,77449 | 1646,71543 
 22 | 17 | 96765,76423 |  6 | 1454,10723 | 1650,20547 
 22 | 37 | 96861,20252 |  7 | 1512,62218 | 1745,64376 
 22 | 54 | 96925,43637 |  8 | 1514,45561 | 1809,87762 
 22 | 62 | 96964,63642 |  9 | 1544,52780 | 1849,07766 
 22 | 29 | 97049,52665 | 10 | 1545,95982 | 1933,96789 
 22 | 38 | 97079,58560 | 11 | 1616,21989 | 1964,02684 
 22 | 45 | 97099,37823 | 12 | 1628,17424 | 1983,81947 
 22 | 31 | 97102,71084 | 13 | 1667,17733 | 1987,15208 
 22 | 60 | 97121,75948 | 14 | 1645,08756 | 2006,20072 
 22 | 49 | 97159,74885 | 15 | 1608,10911 | 2044,19009 
 22 | 32 | 97162,51835 | 16 | 1593,88023 | 2046,95959 
 22 | 42 | 97167,41560 | 17 | 1641,37813 | 2051,85684 
 22 | 10 | 97170,14422 | 18 | 1679,83265 | 2054,58546 
 22 | 36 | 97171,42814 | 19 | 1679,59778 | 2055,86938 
 22 | 51 | 97223,27533 | 20 | 1780,03415 | 2107,71657 
 22 | 52 | 97233,82064 | 21 | 1656,55777 | 2118,26188 
 22 | 41 | 97236,18589 | 22 | 1718,21573 | 2120,62713 
 22 | 44 | 97254,19487 | 23 | 1727,11066 | 2138,63611 
 22 | 53 | 97257,52258 | 24 | 1759,06911 | 2141,96382 
 22 | 28 | 97263,63326 | 25 | 1750,74171 | 2148,07450 
 22 | 61 | 97317,48128 | 26 | 1824,08013 | 2201,92252 
 22 | 47 | 97323,73824 | 27 | 1791,16644 | 2208,17948 
 22 | 55 | 97327,55345 | 28 | 1780,11748 | 2211,99469 
 22 | 63 | 97345,89751 | 29 | 1740,49567 | 2230,33875 
 22 | 40 | 97349,93513 | 30 | 1768,62046 | 2234,37637 
 22 | 57 | 97361,60756 | 31 | 1817,55168 | 2246,04880 
 22 | 50 | 97367,38484 | 32 | 1765,46908 | 2251,82608 
 22 | 19 | 97370,97049 | 33 | 1682,97342 | 2255,41173 
 22 | 48 | 97392,01369 | 34 | 1850,86841 | 2276,45493 
 22 | 56 | 97407,31582 | 35 | 1828,35671 | 2291,75706 
 22 | 22 | 97409,59435 | 36 | 1869,54304 | 2294,03559 
 22 | 43 | 97429,76276 | 37 | 1787,94299 | 2314,20400 
 22 | 30 | 97475,97194 | 38 | 1834,91355 | 2360,41318 
 22 | 59 | 97480,88360 | 39 | 1769,20641 | 2365,32484 
 22 | 27 | 97487,91259 | 40 | 1816,86555 | 2372,35383 
 22 | 46 | 97494,37584 | 41 | 1895,70391 | 2378,81708 
 22 | 18 | 97731,40778 | 42 | 2077,45199 | 2615,84902 
 22 |  4 | 98006,12684 | 43 | 2485,56163 | 2890,56808 
 22 | 21 | 98018,61387 | 44 | 2409,81439 | 2903,05511 
 22 | 13 | 98104,93780 | 45 | 2514,90877 | 2989,37904 
 22 | 11 | 98355,46984 | 46 | 2809,65942 | 3239,91108 
 22 |  5 | 98469,00419 | 47 | 2868,89645 | 3353,44543 
 22 | 23 | 98513,03358 | 48 | 3045,09550 | 3397,47482 
 22 |  1 | 98578,43404 | 49 | 3044,78131 | 3462,87528 
 22 |  2 | 98587,74416 | 50 | 3122,99578 | 3472,18540 
 22 | 12 | 98588,88265 | 51 | 3046,91793 | 3473,32389 
 22 |  7 | 98665,61392 | 52 | 2984,95824 | 3550,05516 
 22 | 16 | 98859,99266 | 53 | 3377,60005 | 3744,43390 
 22 | 15 | 98861,16159 | 54 | 3328,02229 | 3745,60283 
 22 |  8 | 98919,07927 | 55 | 3506,59704 | 3803,52051 
 22 | 24 | 99086,66301 | 56 | 3761,72772 | 3971,10425 
 22 | 14 | 99155,52877 | 57 | 3836,08287 | 4039,97001 
 22 |  6 | 99184,26337 | 58 | 3870,01915 | 4068,70461 
 22 | 25 | 99201,74057 | 59 | 3885,76887 | 4086,18181 
 22 | 20 | 99284,66458 | 60 | 4020,11610 | 4169,10582 
 22 |  0 | 99405,95621 | 61 | 4176,93091 | 4290,39745 
 22 |  9 | 99532,76946 | 62 | 4281,94092 | 4417,21070 
 22 |  3 | 99543,22412 | 63 | 4298,36821 | 4427,66536 
 23 | 34 | 100875,47881 |  0 | 1220,32964 | 1332,18117 
 23 | 33 | 101053,55041 |  1 | 1318,86323 | 1510,25277 
 23 | 58 | 101057,04017 |  2 | 1341,33844 | 1513,74253 
 23 | 35 | 101134,25414 |  3 | 1381,31881 | 1590,95650 
 23 | 26 | 101316,31708 |  4 | 1421,70469 | 1773,01944 
 23 | 39 | 101316,73929 |  5 | 1430,41363 | 1773,44165 
 23 | 17 | 101358,83582 |  6 | 1453,74470 | 1815,53818 
 23 | 54 | 101494,76551 |  7 | 1513,74620 | 1951,46787 
 23 | 32 | 101534,28284 |  8 | 1594,61487 | 1990,98520 
 23 | 36 | 101557,96326 |  9 | 1669,51224 | 2014,66562 
 23 | 52 | 101569,51996 | 10 | 1656,06509 | 2026,22232 
 23 | 29 | 101578,81864 | 11 | 1543,86874 | 2035,52100 
 23 | 37 | 101583,70879 | 12 | 1549,07854 | 2040,41115 
 23 | 19 | 101585,49311 | 13 | 1624,53525 | 2042,19547 
 23 | 62 | 101588,32750 | 14 | 1626,34667 | 2045,02986 
 23 | 49 | 101610,17503 | 15 | 1604,78983 | 2066,87739 
 23 | 60 | 101622,93620 | 16 | 1645,46048 | 2079,63856 
 23 | 63 | 101635,18209 | 17 | 1726,33544 | 2091,88445 
 23 | 31 | 101650,16459 | 18 | 1668,80717 | 2106,86696 
 23 | 42 | 101651,86693 | 19 | 1603,86533 | 2108,56929 
 23 | 10 | 101663,83032 | 20 | 1675,51476 | 2120,53268 
 23 | 30 | 101727,91924 | 21 | 1828,87433 | 2184,62160 
 23 | 50 | 101753,67572 | 22 | 1767,04727 | 2210,37808 
 23 | 40 | 101764,96472 | 23 | 1799,54605 | 2221,66708 
 23 | 28 | 101790,34129 | 24 | 1717,09953 | 2247,04365 
 23 | 47 | 101790,43164 | 25 | 1795,34538 | 2247,13400 
 23 | 56 | 101792,00937 | 26 | 1840,02693 | 2248,71173 
 23 | 44 | 101803,52160 | 27 | 1724,10706 | 2260,22396 
 23 | 51 | 101807,18848 | 28 | 1747,32188 | 2263,89084 
 23 | 38 | 101814,86017 | 29 | 1604,76584 | 2271,56253 
 23 | 43 | 101815,26075 | 30 | 1795,20530 | 2271,96311 
 23 | 55 | 101815,98757 | 31 | 1816,39104 | 2272,68993 
 23 | 59 | 101829,65168 | 32 | 1766,50184 | 2286,35404 
 23 | 45 | 101830,49497 | 33 | 1656,30342 | 2287,19733 
 23 | 48 | 101854,50579 | 34 | 1845,84672 | 2311,20815 
 23 | 41 | 101858,83600 | 35 | 1718,04486 | 2315,53836 
 23 | 22 | 101865,31742 | 36 | 1828,35518 | 2322,01978 
 23 | 27 | 101880,80137 | 37 | 1814,64308 | 2337,50373 
 23 | 46 | 101883,35763 | 38 | 1853,91532 | 2340,05999 
 23 | 57 | 101895,54298 | 39 | 1862,59234 | 2352,24534 
 23 | 61 | 101902,27339 | 40 | 1786,77718 | 2358,97575 
 23 | 53 | 101948,40346 | 41 | 1728,05262 | 2405,10582 
 23 | 18 | 102158,88084 | 42 | 2071,87066 | 2615,58320 
 23 | 21 | 102333,92059 | 43 | 2404,84274 | 2790,62296 
 23 | 13 | 102522,99872 | 44 | 2526,49827 | 2979,70109 
 23 |  4 | 102716,62092 | 45 | 2551,94690 | 3173,32328 
 23 |  5 | 102797,77002 | 46 | 2872,54914 | 3254,47238 
 23 | 11 | 102846,42105 | 47 | 2792,46948 | 3303,12341 
 23 | 12 | 102953,29390 | 48 | 3045,56956 | 3409,99627 
 23 | 23 | 102969,28807 | 49 | 3051,45296 | 3425,99043 
 23 |  7 | 102973,79760 | 50 | 2982,67666 | 3430,49996 
 23 |  1 | 103144,45054 | 51 | 3107,61295 | 3601,15290 
 23 |  2 | 103194,84978 | 52 | 3116,95436 | 3651,55214 
 23 | 15 | 103338,87282 | 53 | 3319,57450 | 3795,57518 
 23 | 16 | 103457,74965 | 54 | 3384,41063 | 3914,45201 
 23 |  8 | 103509,54415 | 55 | 3494,83323 | 3966,24651 
 23 |  6 | 103741,15532 | 56 | 3861,37864 | 4197,85768 
 23 | 24 | 103780,69993 | 57 | 3742,07288 | 4237,40229 
 23 | 14 | 103823,51727 | 58 | 3913,51015 | 4280,21963 
 23 | 20 | 103909,76601 | 59 | 4014,54301 | 4366,46837 
 23 | 25 | 104019,74542 | 60 | 3889,98997 | 4476,44778 
 23 |  0 | 104161,18651 | 61 | 4166,12177 | 4617,88887 
 23 |  9 | 104246,08283 | 62 | 4189,68760 | 4702,78519 
 23 |  3 | 104308,60765 | 63 | 4464,18880 | 4765,31001 
 24 | 34 | 105705,45035 |  0 | 1269,55215 | 1396,76918 
 24 | 33 | 105763,52759 |  1 | 1318,58266 | 1454,84642 
 24 | 58 | 105819,69124 |  2 | 1347,12072 | 1511,01007 
 24 | 35 | 105917,09830 |  3 | 1421,27560 | 1608,41712 
 24 | 26 | 105975,42404 |  4 | 1449,98251 | 1666,74287 
 24 | 39 | 106011,06668 |  5 | 1438,58542 | 1702,38551 
 24 | 17 | 106039,16859 |  6 | 1452,09654 | 1730,48741 
 24 | 37 | 106153,20181 |  7 | 1513,34796 | 1844,52063 
 24 | 29 | 106204,51453 |  8 | 1544,53981 | 1895,83336 
 24 | 62 | 106222,42879 |  9 | 1546,08063 | 1913,74761 
 24 | 54 | 106270,03127 | 10 | 1512,76213 | 1961,35009 
 24 | 32 | 106271,14337 | 11 | 1595,29311 | 1962,46220 
 24 | 52 | 106363,31467 | 12 | 1662,80289 | 2054,63350 
 24 | 49 | 106370,00892 | 13 | 1611,58202 | 2061,32775 
 24 | 10 | 106389,94761 | 14 | 1684,24765 | 2081,26644 
 24 | 19 | 106407,72229 | 15 | 1691,87451 | 2099,04112 
 24 | 38 | 106430,39791 | 16 | 1604,10771 | 2121,71674 
 24 | 42 | 106442,39091 | 17 | 1645,84249 | 2133,70974 
 24 | 53 | 106496,30212 | 18 | 1747,58775 | 2187,62095 
 24 | 31 | 106512,66755 | 19 | 1669,80031 | 2203,98637 
 24 | 44 | 106514,68257 | 20 | 1725,64917 | 2206,00140 
 24 | 50 | 106515,12208 | 21 | 1761,03984 | 2206,44091 
 24 | 63 | 106516,09996 | 22 | 1725,92751 | 2207,41878 
 24 | 51 | 106517,12888 | 23 | 1747,50738 | 2208,44771 
 24 | 55 | 106517,90682 | 24 | 1783,38133 | 2209,22564 
 24 | 41 | 106518,34778 | 25 | 1712,31863 | 2209,66661 
 24 | 57 | 106520,53965 | 26 | 1817,12891 | 2211,85847 
 24 | 45 | 106522,40872 | 27 | 1625,12569 | 2213,72755 
 24 | 59 | 106524,85278 | 28 | 1766,15396 | 2216,17161 
 24 | 27 | 106535,26589 | 29 | 1815,27991 | 2226,58471 
 24 | 61 | 106543,44066 | 30 | 1785,55635 | 2234,75949 
 24 | 56 | 106551,99854 | 31 | 1831,03011 | 2243,31737 
 24 | 36 | 106580,22330 | 32 | 1684,39852 | 2271,54213 
 24 | 43 | 106587,00801 | 33 | 1792,17125 | 2278,32684 
 24 | 30 | 106597,82439 | 34 | 1823,61284 | 2289,14322 
 24 | 60 | 106605,83102 | 35 | 1641,95724 | 2297,14985 
 24 | 40 | 106607,89780 | 36 | 1766,46207 | 2299,21663 
 24 | 46 | 106633,92995 | 37 | 1889,03815 | 2325,24878 
 24 | 47 | 106657,38180 | 38 | 1793,17449 | 2348,70063 
 24 | 28 | 106668,56162 | 39 | 1781,56560 | 2359,88045 
 24 | 48 | 106685,03842 | 40 | 1849,55601 | 2376,35725 
 24 | 22 | 106717,05417 | 41 | 1886,67894 | 2408,37300 
 24 | 18 | 107068,53093 | 42 | 2060,85699 | 2759,84975 
 24 |  4 | 107265,92071 | 43 | 2488,92126 | 2957,23953 
 24 | 21 | 107338,27898 | 44 | 2403,35541 | 3029,59781 
 24 | 13 | 107355,18389 | 45 | 2518,79989 | 3046,50272 
 24 |  5 | 107584,49269 | 46 | 2871,65054 | 3275,81152 
 24 | 11 | 107727,35081 | 47 | 2873,40265 | 3418,66964 
 24 | 12 | 107783,87761 | 48 | 3033,64584 | 3475,19644 
 24 |  1 | 107804,53192 | 49 | 3044,50890 | 3495,85075 
 24 |  7 | 107822,27072 | 50 | 2993,66327 | 3513,58955 
 24 | 23 | 107910,98802 | 51 | 3039,11480 | 3602,30685 
 24 | 15 | 107978,83900 | 52 | 3311,29992 | 3670,15783 
 24 |  2 | 108007,47261 | 53 | 3117,62097 | 3698,79143 
 24 |  8 | 108087,06049 | 54 | 3498,83337 | 3778,37931 
 24 | 16 | 108098,03040 | 55 | 3379,03513 | 3789,34923 
 24 | 24 | 108429,92709 | 56 | 3717,71991 | 4121,24592 
 24 |  6 | 108503,27487 | 57 | 3874,56604 | 4194,59369 
 24 | 14 | 108542,50374 | 58 | 3829,63762 | 4233,82257 
 24 | 25 | 108593,31008 | 59 | 3890,91369 | 4284,62891 
 24 |  0 | 108737,48990 | 60 | 4146,23727 | 4428,80873 
 24 | 20 | 108740,42652 | 61 | 4012,67312 | 4431,74535 
 24 |  9 | 108860,38803 | 62 | 4216,51589 | 4551,70685 
 24 |  3 | 108861,20905 | 63 | 4298,87445 | 4552,52787 
 25 | 34 | 110166,48707 |  0 | 1222,34694 | 1305,20450 
 25 | 33 | 110280,55822 |  1 | 1330,05380 | 1419,27565 
 25 | 58 | 110311,22125 |  2 | 1344,37194 | 1449,93868 
 25 | 35 | 110379,06566 |  3 | 1381,28677 | 1517,78309 
 25 | 26 | 110446,52136 |  4 | 1428,67496 | 1585,23880 
 25 | 39 | 110471,59108 |  5 | 1434,05172 | 1610,30851 
 25 | 17 | 110534,81805 |  6 | 1458,67800 | 1673,53548 
 25 | 37 | 110615,62952 |  7 | 1519,21086 | 1754,34695 
 25 | 54 | 110705,66442 |  8 | 1513,98545 | 1844,38185 
 25 | 32 | 110729,47367 |  9 | 1595,50683 | 1868,19110 
 25 | 38 | 110749,07267 | 10 | 1604,78204 | 1887,79011 
