rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 177434,04090 | 11 | 2665,90777 | 2712,29716 
 25 | 42 | 177459,63919 | 12 | 2679,62074 | 2737,89545 
 25 | 38 | 177461,08897 | 13 | 2680,67847 | 2739,34522 
 25 | 49 | 177464,64633 | 14 | 2683,28081 | 2742,90259 
 25 | 19 | 177493,96029 | 15 | 2715,57797 | 2772,21655 
 25 | 45 | 177494,59847 | 16 | 2716,44481 | 2772,85472 
 25 | 60 | 177516,11807 | 17 | 2745,30707 | 2794,37433 
 25 | 52 | 177543,07236 | 18 | 2768,95519 | 2821,32862 
 25 | 31 | 177560,24373 | 19 | 2785,50505 | 2838,49999 
 25 | 36 | 177563,61333 | 20 | 2789,02564 | 2841,86959 
 25 | 10 | 177570,46052 | 21 | 2798,35683 | 2848,71678 
 25 | 28 | 177640,45379 | 22 | 2868,29307 | 2918,71005 
 25 | 41 | 177644,90796 | 23 | 2870,35796 | 2923,16422 
 25 | 44 | 177665,93233 | 24 | 2884,53309 | 2944,18859 
 25 | 63 | 177666,94178 | 25 | 2885,37294 | 2945,19804 
 25 | 53 | 177667,65760 | 26 | 2885,80771 | 2945,91386 
 25 | 51 | 177695,61570 | 27 | 2917,79778 | 2973,87195 
 25 | 50 | 177735,73911 | 28 | 2950,72912 | 3013,99537 
 25 | 59 | 177737,71291 | 29 | 2951,95425 | 3015,96917 
 25 | 40 | 177740,08958 | 30 | 2953,44050 | 3018,34584 
 25 | 55 | 177759,41825 | 31 | 2969,87199 | 3037,67451 
 25 | 43 | 177773,34189 | 32 | 2983,01703 | 3051,59815 
 25 | 47 | 177775,04927 | 33 | 2984,82248 | 3053,30553 
 25 | 61 | 177780,35981 | 34 | 2988,98807 | 3058,61607 
 25 | 27 | 177828,78875 | 35 | 3036,33484 | 3107,04500 
 25 | 57 | 177833,63613 | 36 | 3039,90626 | 3111,89239 
 25 | 22 | 177848,55737 | 37 | 3052,15555 | 3126,81363 
 25 | 30 | 177850,46887 | 38 | 3054,11226 | 3128,72512 
 25 | 56 | 177851,65325 | 39 | 3055,69947 | 3129,90951 
 25 | 46 | 177873,67126 | 40 | 3087,74496 | 3151,92752 
 25 | 48 | 177874,38478 | 41 | 3088,86703 | 3152,64104 
 25 | 18 | 178213,00336 | 42 | 3456,94395 | 3491,25962 
 25 | 21 | 178774,37945 | 43 | 4018,97545 | 4052,63571 
 25 |  4 | 178905,28677 | 44 | 4150,40303 | 4183,54303 
 25 | 13 | 178960,86528 | 45 | 4205,70301 | 4239,12154 
 25 | 11 | 179418,27933 | 46 | 4662,84380 | 4696,53559 
 25 |  5 | 179561,22668 | 47 | 4802,33764 | 4839,48294 
 25 |  7 | 179736,37512 | 48 | 4980,11743 | 5014,63138 
 25 | 23 | 179854,92793 | 49 | 5085,71391 | 5133,18419 
 25 | 12 | 179855,00968 | 50 | 5085,80982 | 5133,26594 
 25 |  1 | 179858,87393 | 51 | 5089,04123 | 5137,13019 
 25 |  2 | 179967,26143 | 52 | 5211,96959 | 5245,51769 
 25 | 15 | 180302,22276 | 53 | 5546,85378 | 5580,47902 
 25 | 16 | 180393,80337 | 54 | 5638,38896 | 5672,05963 
 25 |  8 | 180615,85236 | 55 | 5859,12540 | 5894,10862 
 25 | 24 | 181013,43489 | 56 | 6257,62256 | 6291,69115 
 25 | 14 | 181158,41172 | 57 | 6402,93563 | 6436,66798 
 25 |  6 | 181215,55923 | 58 | 6459,92710 | 6493,81549 
 25 | 25 | 181247,67151 | 59 | 6492,01802 | 6525,92777 
 25 | 20 | 181472,01056 | 60 | 6716,74803 | 6750,26682 
 25 |  0 | 181707,28804 | 61 | 6951,92472 | 6985,54430 
 25 |  9 | 181750,63372 | 62 | 6995,38308 | 7028,88998 
 25 |  3 | 181940,10785 | 63 | 7184,87477 | 7218,36411 
 26 | 34 | 184016,13364 |  0 | 2040,92725 | 2075,95227 
 26 | 33 | 184183,70282 |  1 | 2209,99978 | 2243,52145 
 26 | 58 | 184214,50659 |  2 | 2240,59822 | 2274,32521 
 26 | 35 | 184281,10447 |  3 | 2307,81324 | 2340,92310 
 26 | 26 | 184352,74747 |  4 | 2376,02035 | 2412,56609 
 26 | 39 | 184370,29536 |  5 | 2393,59026 | 2430,11398 
 26 | 17 | 184400,80338 |  6 | 2425,90334 | 2460,62200 
 26 | 54 | 184507,43552 |  7 | 2529,29665 | 2567,25415 
 26 | 37 | 184507,70736 |  8 | 2529,53332 | 2567,52598 
 26 | 62 | 184556,87406 |  9 | 2579,44105 | 2616,69268 
 26 | 29 | 184558,97637 | 10 | 2581,21089 | 2618,79499 
 26 | 32 | 184639,79415 | 11 | 2660,47775 | 2699,61278 
 26 | 42 | 184677,29111 | 12 | 2683,13944 | 2737,10973 
 26 | 49 | 184679,09325 | 13 | 2684,47151 | 2738,91187 
 26 | 38 | 184681,63695 | 14 | 2685,84370 | 2741,45558 
 26 | 45 | 184707,93144 | 15 | 2714,97823 | 2767,75007 
 26 | 19 | 184709,15375 | 16 | 2716,27276 | 2768,97238 
 26 | 60 | 184737,16596 | 17 | 2749,76539 | 2796,98458 
 26 | 52 | 184761,29722 | 18 | 2769,73618 | 2821,11585 
 26 | 31 | 184776,82911 | 19 | 2782,00952 | 2836,64774 
 26 | 36 | 184778,16533 | 20 | 2783,47164 | 2837,98396 
 26 | 10 | 184791,69850 | 21 | 2802,78041 | 2851,51712 
 26 | 41 | 184859,07052 | 22 | 2867,31970 | 2918,88915 
 26 | 28 | 184859,97095 | 23 | 2867,91756 | 2919,78958 
 26 | 53 | 184891,47643 | 24 | 2887,93520 | 2951,29505 
 26 | 44 | 184892,69223 | 25 | 2888,74081 | 2952,51085 
 26 | 63 | 184893,29191 | 26 | 2889,11844 | 2953,11053 
 26 | 51 | 184923,20739 | 27 | 2918,63681 | 2983,02602 
 26 | 59 | 184963,05693 | 28 | 2951,67909 | 3022,87556 
 26 | 40 | 184964,80295 | 29 | 2952,83926 | 3024,62158 
 26 | 50 | 184966,16363 | 30 | 2954,14018 | 3025,98226 
 26 | 55 | 184988,48173 | 31 | 2974,31166 | 3048,30036 
 26 | 47 | 185005,16990 | 32 | 2987,33053 | 3064,98852 
 26 | 61 | 185005,67854 | 33 | 2988,03157 | 3065,49717 
 26 | 43 | 185006,54029 | 34 | 2988,46558 | 3066,35892 
 26 | 27 | 185056,42065 | 35 | 3035,77899 | 3116,23927 
 26 | 57 | 185059,07699 | 36 | 3038,11117 | 3118,89562 
 26 | 56 | 185076,56630 | 37 | 3054,17205 | 3136,38492 
 26 | 22 | 185076,76007 | 38 | 3054,57156 | 3136,57870 
 26 | 30 | 185077,81386 | 39 | 3055,86881 | 3137,63249 
 26 | 48 | 185097,02964 | 40 | 3087,24308 | 3156,84827 
 26 | 46 | 185097,69140 | 41 | 3087,96593 | 3157,51003 
 26 | 18 | 185436,93061 | 42 | 3461,99949 | 3496,74923 
 26 | 21 | 185990,63920 | 43 | 4016,61001 | 4050,45782 
 26 |  4 | 186132,56914 | 44 | 4158,51355 | 4192,38777 
 26 | 13 | 186181,30626 | 45 | 4207,86895 | 4241,12489 
 26 | 11 | 186635,85171 | 46 | 4661,97836 | 4695,67033 
 26 |  5 | 186771,84237 | 47 | 4794,58207 | 4831,66100 
 26 |  7 | 186960,55762 | 48 | 4987,16704 | 5020,37625 
 26 | 23 | 187074,92737 | 49 | 5086,10810 | 5134,74600 
 26 | 12 | 187079,05605 | 50 | 5089,02153 | 5138,87468 
 26 |  1 | 187080,88637 | 51 | 5090,28023 | 5140,70500 
 26 |  2 | 187180,13537 | 52 | 5206,35197 | 5239,95399 
 26 | 15 | 187519,75761 | 53 | 5545,23652 | 5579,57623 
 26 | 16 | 187617,98882 | 54 | 5643,63376 | 5677,80745 
 26 |  8 | 187826,05572 | 55 | 5850,79012 | 5885,87434 
 26 | 24 | 188234,22411 | 56 | 6260,22839 | 6294,04273 
 26 | 14 | 188389,93489 | 57 | 6415,91586 | 6449,75352 
 26 |  6 | 188437,51778 | 58 | 6462,14854 | 6497,33641 
 26 | 25 | 188465,08843 | 59 | 6489,61438 | 6524,90705 
 26 | 20 | 188692,13961 | 60 | 6718,48900 | 6751,95823 
 26 |  0 | 188925,96275 | 61 | 6951,39687 | 6985,78138 
 26 |  9 | 188977,39327 | 62 | 7003,13798 | 7037,21189 
 26 |  3 | 189166,46054 | 63 | 7192,50852 | 7226,27917 
 27 | 34 | 191242,96706 |  0 | 2041,77612 | 2076,43300 
 27 | 33 | 191411,00947 |  1 | 2209,88035 | 2244,47540 
 27 | 58 | 191442,41591 |  2 | 2240,33467 | 2275,88184 
 27 | 35 | 191508,25150 |  3 | 2308,11842 | 2341,71743 
 27 | 26 | 191580,00959 |  4 | 2375,96851 | 2413,47552 
 27 | 39 | 191601,55935 |  5 | 2396,46761 | 2435,02529 
 27 | 17 | 191630,31978 |  6 | 2428,01018 | 2463,78572 
 27 | 37 | 191735,69179 |  7 | 2528,27713 | 2569,15773 
 27 | 54 | 191738,62125 |  8 | 2530,88818 | 2572,08718 
 27 | 62 | 191784,28168 |  9 | 2578,55202 | 2617,74761 
 27 | 29 | 191785,74615 | 10 | 2579,84465 | 2619,21209 
 27 | 32 | 191869,05170 | 11 | 2663,20650 | 2702,51764 
 27 | 49 | 191903,65842 | 12 | 2683,89641 | 2737,12435 
 27 | 38 | 191907,37173 | 13 | 2685,86793 | 2740,83766 
 27 | 42 | 191912,12409 | 14 | 2689,14756 | 2745,59003 
 27 | 45 | 191935,73037 | 15 | 2713,60589 | 2769,19631 
 27 | 19 | 191940,11999 | 16 | 2717,84115 | 2773,58592 
 27 | 60 | 191968,43697 | 17 | 2751,15768 | 2801,90291 
 27 | 52 | 191986,58435 | 18 | 2766,45237 | 2820,05028 
 27 | 36 | 192005,77594 | 19 | 2784,98564 | 2839,24188 
 27 | 31 | 192006,57128 | 20 | 2785,92271 | 2840,03722 
 27 | 10 | 192017,79131 | 21 | 2801,69765 | 2851,25724 
 27 | 41 | 192085,28624 | 22 | 2868,02089 | 2918,75218 
 27 | 28 | 192091,68844 | 23 | 2871,11186 | 2925,15438 
 27 | 53 | 192113,45382 | 24 | 2885,70286 | 2946,91976 
 27 | 44 | 192117,24258 | 25 | 2888,55278 | 2950,70852 
 27 | 63 | 192118,09985 | 26 | 2888,88519 | 2951,56579 
 27 | 51 | 192146,07932 | 27 | 2916,62304 | 2979,54526 
 27 | 40 | 192192,26626 | 28 | 2952,48917 | 3025,73220 
 27 | 50 | 192192,29736 | 29 | 2952,60504 | 3025,76330 
 27 | 59 | 192192,42349 | 30 | 2952,65520 | 3025,88943 
 27 | 55 | 192216,66684 | 31 | 2973,99905 | 3050,13277 
 27 | 61 | 192230,98042 | 32 | 2985,61488 | 3064,44635 
 27 | 43 | 192233,02373 | 33 | 2987,64459 | 3066,48966 
 27 | 47 | 192234,26100 | 34 | 2988,40111 | 3067,72694 
 27 | 57 | 192277,99338 | 35 | 3034,24401 | 3111,45931 
 27 | 27 | 192281,12567 | 36 | 3037,56394 | 3114,59161 
 27 | 22 | 192298,54788 | 37 | 3054,31040 | 3132,01381 
 27 | 30 | 192301,32561 | 38 | 3057,46754 | 3134,79154 
 27 | 56 | 192301,51903 | 39 | 3057,95801 | 3134,98496 
 27 | 46 | 192319,37188 | 40 | 3086,87585 | 3152,83782 
 27 | 48 | 192321,40620 | 41 | 3090,31582 | 3154,87214 
 27 | 18 | 192664,16428 | 42 | 3463,44412 | 3497,63021 
 27 | 21 | 193220,55494 | 43 | 4020,18825 | 4054,02088 
 27 |  4 | 193355,72421 | 44 | 4155,42087 | 4189,19015 
 27 | 13 | 193412,28149 | 45 | 4212,02441 | 4245,74743 
 27 | 11 | 193862,11931 | 46 | 4661,53258 | 4695,58525 
 27 |  5 | 194003,68661 | 47 | 4799,98629 | 4837,15254 
 27 |  7 | 194188,21374 | 48 | 4987,97630 | 5021,67968 
 27 | 23 | 194298,19133 | 49 | 5085,28030 | 5131,65726 
 27 |  1 | 194298,44519 | 50 | 5085,06496 | 5131,91112 
 27 | 12 | 194307,03955 | 51 | 5093,09820 | 5140,50549 
 27 |  2 | 194409,15053 | 52 | 5208,74728 | 5242,61647 
 27 | 15 | 194748,72413 | 53 | 5548,33133 | 5582,19007 
 27 | 16 | 194846,18856 | 54 | 5645,84237 | 5679,65449 
 27 |  8 | 195054,83258 | 55 | 5853,45171 | 5888,29851 
 27 | 24 | 195460,71490 | 56 | 6260,33588 | 6294,18084 
 27 | 14 | 195613,29298 | 57 | 6413,17902 | 6446,75892 
 27 |  6 | 195671,34905 | 58 | 6468,90674 | 6504,81498 
 27 | 25 | 195695,28125 | 59 | 6492,53872 | 6528,74719 
 27 | 20 | 195918,90777 | 60 | 6718,18567 | 6752,37370 
 27 |  0 | 196148,25037 | 61 | 6947,94313 | 6981,71631 
 27 |  9 | 196199,50089 | 62 | 6999,34063 | 7032,96683 
 27 |  3 | 196387,99608 | 63 | 7187,33462 | 7221,46201 
 28 | 34 | 198467,13777 |  0 | 2044,69813 | 2079,06817 
 28 | 33 | 198639,22060 |  1 | 2214,86450 | 2251,15100 
 28 | 58 | 198668,28354 |  2 | 2243,70815 | 2280,21394 
 28 | 35 | 198732,26965 |  3 | 2309,77972 | 2344,20005 
 28 | 26 | 198800,87680 |  4 | 2374,99289 | 2412,80720 
 28 | 39 | 198824,03924 |  5 | 2397,36781 | 2435,96964 
 28 | 17 | 198850,88164 |  6 | 2427,23592 | 2462,81205 
 28 | 54 | 198955,21253 |  7 | 2528,42570 | 2567,14294 
 28 | 37 | 198960,28756 |  8 | 2532,94282 | 2572,21796 
 28 | 29 | 199006,87647 |  9 | 2578,93879 | 2618,80688 
 28 | 62 | 199008,89765 | 10 | 2580,75886 | 2620,82806 
 28 | 32 | 199094,47786 | 11 | 2662,93639 | 2706,40826 
 28 | 49 | 199128,32685 | 12 | 2680,89128 | 2740,25725 
 28 | 42 | 199128,70393 | 13 | 2680,88417 | 2740,63433 
 28 | 38 | 199135,58161 | 14 | 2685,58248 | 2747,51202 
 28 | 19 | 199164,89361 | 15 | 2715,07662 | 2776,82401 
 28 | 45 | 199165,05095 | 16 | 2714,99049 | 2776,98135 
 28 | 60 | 199193,12468 | 17 | 2748,21747 | 2805,05508 
 28 | 52 | 199214,11213 | 18 | 2768,35505 | 2826,04254 
 28 | 36 | 199228,63942 | 19 | 2783,66276 | 2840,56982 
 28 | 31 | 199231,74697 | 20 | 2787,17011 | 2843,67738 
 28 | 10 | 199242,33467 | 21 | 2802,93841 | 2854,26507 
 28 | 41 | 199308,41478 | 22 | 2869,02395 | 2920,34519 
 28 | 28 | 199315,41252 | 23 | 2872,57015 | 2927,34292 
 28 | 63 | 199334,59988 | 24 | 2885,42651 | 2946,53029 
 28 | 53 | 199336,78323 | 25 | 2887,36022 | 2948,71363 
 28 | 44 | 199338,61088 | 26 | 2889,40084 | 2950,54128 
 28 | 51 | 199364,16162 | 27 | 2916,93243 | 2976,09202 
 28 | 59 | 199405,19033 | 28 | 2950,84794 | 3017,12074 
 28 | 40 | 199407,79285 | 29 | 2952,55536 | 3019,72325 
 28 | 50 | 199408,30265 | 30 | 2953,03326 | 3020,23305 
 28 | 55 | 199431,15617 | 31 | 2974,17816 | 3043,08657 
 28 | 61 | 199444,46144 | 32 | 2986,45807 | 3056,39184 
 28 | 43 | 199446,40117 | 33 | 2988,06313 | 3058,33157 
 28 | 47 | 199447,63827 | 34 | 2989,06589 | 3059,56867 
 28 | 57 | 199496,22371 | 35 | 3036,68917 | 3108,15411 
 28 | 27 | 199498,07690 | 36 | 3038,14944 | 3110,00730 
 28 | 30 | 199516,96119 | 37 | 3054,59500 | 3128,89159 
 28 | 22 | 199518,95931 | 38 | 3056,49508 | 3130,88971 
 28 | 56 | 199520,62068 | 39 | 3058,41199 | 3132,55108 
 28 | 48 | 199540,78756 | 40 | 3088,88038 | 3152,71796 
 28 | 46 | 199541,54423 | 41 | 3090,41839 | 3153,47463 
 28 | 18 | 199881,98273 | 42 | 3459,93686 | 3493,91313 
 28 | 21 | 200442,00210 | 43 | 4019,95167 | 4053,93251 
 28 |  4 | 200573,85040 | 44 | 4152,07450 | 4185,78080 
 28 | 13 | 200633,74134 | 45 | 4212,20006 | 4245,67174 
 28 | 11 | 201089,53876 | 46 | 4667,43189 | 4701,46916 
 28 |  5 | 201226,91568 | 47 | 4801,75860 | 4838,84608 
 28 |  7 | 201415,43347 | 48 | 4993,43431 | 5027,36387 
 28 | 12 | 201521,84220 | 49 | 5085,87625 | 5133,77260 
 28 |  1 | 201523,78793 | 50 | 5087,17113 | 5135,71833 
 28 | 23 | 201523,90399 | 51 | 5087,39118 | 5135,83439 
 28 |  2 | 201632,21025 | 52 | 5210,14741 | 5244,14065 
 28 | 15 | 201970,37641 | 53 | 5549,12590 | 5582,30681 
 28 | 16 | 202074,32617 | 54 | 5652,52059 | 5686,25657 
 28 |  8 | 202275,71941 | 55 | 5852,72880 | 5887,64981 
 28 | 24 | 202673,05607 | 56 | 6250,95266 | 6284,98647 
 28 | 14 | 202830,12563 | 57 | 6408,57414 | 6442,05604 
 28 |  6 | 202882,67782 | 58 | 6461,02400 | 6494,60822 
 28 | 25 | 202920,97952 | 59 | 6499,36549 | 6532,90992 
 28 | 20 | 203133,20662 | 60 | 6711,07373 | 6745,13702 
 28 |  0 | 203376,73792 | 61 | 6954,45263 | 6988,66832 
 28 |  9 | 203421,99706 | 62 | 7000,17845 | 7033,92746 
 28 |  3 | 203612,06157 | 63 | 7190,47608 | 7223,99197 
