rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 60 | 153670,23385 | 11 | 2177,64748 | 2615,23717 
 25 | 49 | 153702,36002 | 12 | 2123,43990 | 2647,36334 
 25 | 38 | 153708,78199 | 13 | 2123,02364 | 2653,78530 
 25 | 52 | 153713,18763 | 14 | 2192,47019 | 2658,19095 
 25 | 31 | 153715,46386 | 15 | 2204,37220 | 2660,46718 
 25 | 45 | 153733,85020 | 16 | 2150,85939 | 2678,85352 
 25 | 62 | 153733,97591 | 17 | 2081,24316 | 2678,97923 
 25 | 19 | 153772,52273 | 18 | 2149,24833 | 2717,52605 
 25 | 36 | 153791,92991 | 19 | 2204,37459 | 2736,93322 
 25 | 28 | 153810,37235 | 20 | 2269,46366 | 2755,37567 
 25 | 59 | 153815,53867 | 21 | 2337,59798 | 2760,54199 
 25 | 41 | 153821,16503 | 22 | 2272,69627 | 2766,16835 
 25 | 50 | 153851,29152 | 23 | 2377,64945 | 2796,29484 
 25 | 55 | 153857,97952 | 24 | 2352,45017 | 2802,98283 
 25 | 44 | 153880,01333 | 25 | 2288,12917 | 2825,01664 
 25 | 53 | 153886,78145 | 26 | 2286,56874 | 2831,78477 
 25 | 43 | 153907,70584 | 27 | 2441,91256 | 2852,70916 
 25 | 42 | 153913,31397 | 28 | 2124,63637 | 2858,31728 
 25 | 22 | 153923,52225 | 29 | 2418,65492 | 2868,52557 
 25 | 30 | 153937,65092 | 30 | 2420,53023 | 2882,65424 
 25 | 27 | 153958,11824 | 31 | 2404,10175 | 2903,12156 
 25 | 51 | 154017,25597 | 32 | 2311,38295 | 2962,25929 
 25 | 10 | 154022,73927 | 33 | 2263,76612 | 2967,74259 
 25 | 48 | 154023,93761 | 34 | 2444,08359 | 2968,94092 
 25 | 57 | 154035,34568 | 35 | 2404,63008 | 2980,34900 
 25 | 63 | 154038,02407 | 36 | 2286,59824 | 2983,02739 
 25 | 47 | 154038,35697 | 37 | 2366,59158 | 2983,36029 
 25 | 46 | 154045,73866 | 38 | 2443,61861 | 2990,74197 
 25 | 61 | 154086,40992 | 39 | 2365,30428 | 3031,41324 
 25 | 40 | 154119,40114 | 40 | 2390,46824 | 3064,40446 
 25 | 56 | 154123,55890 | 41 | 2449,33190 | 3068,56222 
 25 | 18 | 154214,83188 | 42 | 2741,03250 | 3159,83520 
 25 | 21 | 154665,54953 | 43 | 3186,89455 | 3610,55285 
 25 | 13 | 154940,93703 | 44 | 3330,78093 | 3885,94035 
 25 |  4 | 154984,60541 | 45 | 3289,53917 | 3929,60873 
 25 |  5 | 155404,44546 | 46 | 3868,83294 | 4349,44878 
 25 | 11 | 155506,68168 | 47 | 3713,54434 | 4451,68500 
 25 | 23 | 155581,97580 | 48 | 4028,92434 | 4526,97912 
 25 |  1 | 155640,22377 | 49 | 4033,04693 | 4585,22709 
 25 |  7 | 155688,59880 | 50 | 3949,91642 | 4633,60212 
 25 | 12 | 155717,19210 | 51 | 4031,77461 | 4662,19542 
 25 |  2 | 155805,53394 | 52 | 4125,73781 | 4750,53726 
 25 | 15 | 155990,92101 | 53 | 4390,69965 | 4935,92433 
 25 | 16 | 156136,93775 | 54 | 4473,02508 | 5081,94107 
 25 |  8 | 156316,08482 | 55 | 4702,71263 | 5261,08814 
 25 | 24 | 156463,95230 | 56 | 4953,48194 | 5408,95562 
 25 | 14 | 156573,28612 | 57 | 5080,45435 | 5518,28943 
 25 |  6 | 156701,39217 | 58 | 5112,79894 | 5646,39549 
 25 | 25 | 156868,99070 | 59 | 5139,49661 | 5813,99402 
 25 | 20 | 156925,78237 | 60 | 5395,22368 | 5870,78569 
 25 |  9 | 157060,03894 | 61 | 5553,18535 | 6005,04226 
 25 |  0 | 157142,10698 | 62 | 5558,24902 | 6087,11030 
 25 |  3 | 157496,35861 | 63 | 5693,06253 | 6441,36192 
 26 | 34 | 159596,52790 |  0 | 1616,88220 | 2100,09577 
 26 | 58 | 159731,06003 |  1 | 1774,65298 | 2234,62790 
 26 | 33 | 159777,88162 |  2 | 1745,41201 | 2281,44949 
 26 | 39 | 159814,54998 |  3 | 1895,73792 | 2318,11785 
 26 | 26 | 159834,30418 |  4 | 1882,11595 | 2337,87206 
 26 | 17 | 159956,68042 |  5 | 1925,89315 | 2460,24829 
 26 | 35 | 159964,24196 |  6 | 1938,13490 | 2467,80984 
 26 | 37 | 159968,28323 |  7 | 2000,47347 | 2471,85110 
 26 | 54 | 159982,78939 |  8 | 2000,75223 | 2486,35726 
 26 | 45 | 160032,16558 |  9 | 2153,64839 | 2535,73346 
 26 | 60 | 160032,55673 | 10 | 2175,44648 | 2536,12460 
 26 | 62 | 160087,40339 | 11 | 2047,67693 | 2590,97127 
 26 | 29 | 160109,74438 | 12 | 2042,60400 | 2613,31225 
 26 | 19 | 160134,74573 | 13 | 2149,88387 | 2638,31360 
 26 | 41 | 160153,70583 | 14 | 2278,67887 | 2657,27371 
 26 | 31 | 160184,48688 | 15 | 2207,94251 | 2688,05475 
 26 | 32 | 160189,60430 | 16 | 2108,50284 | 2693,17218 
 26 | 10 | 160195,18796 | 17 | 2228,01057 | 2698,75584 
 26 | 44 | 160210,27315 | 18 | 2285,32067 | 2713,84103 
 26 | 40 | 160217,93693 | 19 | 2338,18206 | 2721,50480 
 26 | 52 | 160227,62281 | 20 | 2191,69295 | 2731,19068 
 26 | 43 | 160244,49682 | 21 | 2365,78340 | 2748,06469 
 26 | 36 | 160264,76606 | 22 | 2207,41397 | 2768,33393 
 26 | 59 | 160267,19789 | 23 | 2337,76475 | 2770,76576 
 26 | 38 | 160275,34476 | 24 | 2124,52674 | 2778,91263 
 26 | 42 | 160275,83431 | 25 | 2124,35486 | 2779,40219 
 26 | 53 | 160296,03060 | 26 | 2291,30617 | 2799,59847 
 26 | 47 | 160300,98977 | 27 | 2368,15834 | 2804,55765 
 26 | 55 | 160303,69360 | 28 | 2355,89217 | 2807,26148 
 26 | 51 | 160328,26329 | 29 | 2311,29435 | 2831,83116 
 26 | 22 | 160404,81456 | 30 | 2421,18693 | 2908,38243 
 26 | 49 | 160447,13616 | 31 | 2125,47044 | 2950,70403 
 26 | 63 | 160449,20258 | 32 | 2284,17757 | 2952,77046 
 26 | 57 | 160455,55712 | 33 | 2410,60059 | 2959,12499 
 26 | 28 | 160457,43368 | 34 | 2269,44578 | 2961,00155 
 26 | 27 | 160474,46608 | 35 | 2402,09901 | 2978,03395 
 26 | 61 | 160502,88700 | 36 | 2437,33252 | 3006,45487 
 26 | 46 | 160548,92079 | 37 | 2443,59639 | 3052,48866 
 26 | 48 | 160620,88533 | 38 | 2443,91682 | 3124,45321 
 26 | 30 | 160627,87976 | 39 | 2417,52485 | 3131,44763 
 26 | 56 | 160682,15812 | 40 | 2470,85080 | 3185,72599 
 26 | 50 | 160832,15701 | 41 | 2501,35007 | 3335,72489 
 26 | 18 | 160832,38548 | 42 | 2743,00319 | 3335,95336 
 26 | 21 | 161088,61674 | 43 | 3182,10668 | 3592,18461 
 26 | 13 | 161333,34330 | 44 | 3328,03131 | 3836,91117 
 26 |  4 | 161341,32067 | 45 | 3291,00137 | 3844,88854 
 26 | 11 | 161826,57890 | 46 | 3766,53378 | 4330,14678 
 26 |  5 | 161881,60305 | 47 | 3804,87372 | 4385,17092 
 26 | 23 | 161988,61224 | 48 | 4029,66726 | 4492,18011 
 26 |  7 | 162014,08306 | 49 | 3946,07497 | 4517,65094 
 26 |  2 | 162109,77545 | 50 | 4125,20524 | 4613,34332 
 26 | 12 | 162209,65209 | 51 | 4142,67108 | 4713,21997 
 26 |  1 | 162295,01948 | 52 | 4027,09873 | 4798,58735 
 26 | 15 | 162359,31022 | 53 | 4392,59253 | 4862,87810 
 26 | 16 | 162574,64720 | 54 | 4510,46282 | 5078,21508 
 26 |  8 | 162790,74671 | 55 | 4731,58151 | 5294,31458 
 26 | 24 | 162994,88070 | 56 | 4967,25382 | 5498,44857 
 26 | 14 | 163053,42431 | 57 | 5073,91968 | 5556,99219 
 26 | 25 | 163168,12118 | 58 | 5140,73026 | 5671,68906 
 26 |  6 | 163184,35937 | 59 | 5114,70545 | 5687,92724 
 26 | 20 | 163298,70404 | 60 | 5366,37343 | 5802,27191 
 26 |  9 | 163616,34170 | 61 | 5617,95012 | 6119,90958 
 26 |  3 | 163675,59771 | 62 | 5688,64094 | 6179,16558 
 26 |  0 | 163684,17154 | 63 | 5502,04953 | 6187,73941 
 27 | 34 | 165775,90056 |  0 | 1616,08420 | 2091,70156 
 27 | 35 | 165945,07391 |  1 | 1827,11596 | 2260,87491 
 27 | 33 | 165991,54228 |  2 | 1783,38611 | 2307,34328 
 27 | 39 | 166022,71691 |  3 | 1894,70294 | 2338,51791 
 27 | 17 | 166025,62274 |  4 | 1921,49161 | 2341,42374 
 27 | 58 | 166162,36993 |  5 | 1883,37869 | 2478,17093 
 27 | 37 | 166169,83773 |  6 | 2001,00836 | 2485,63873 
 27 | 54 | 166180,66322 |  7 | 2004,64596 | 2496,46422 
 27 | 29 | 166181,18355 |  8 | 2041,12118 | 2496,98455 
 27 | 38 | 166235,18507 |  9 | 2126,60126 | 2550,98607 
 27 | 26 | 166248,68746 | 10 | 1880,24708 | 2564,48846 
 27 | 31 | 166271,56162 | 11 | 2206,74437 | 2587,36262 
 27 | 32 | 166326,70223 | 12 | 2109,05407 | 2642,50323 
 27 | 42 | 166359,45649 | 13 | 2125,44487 | 2675,25749 
 27 | 63 | 166375,30941 | 14 | 2287,74214 | 2691,11041 
 27 | 60 | 166378,63294 | 15 | 2175,45595 | 2694,43394 
 27 | 43 | 166408,29984 | 16 | 2364,33212 | 2724,10084 
 27 | 10 | 166411,89068 | 17 | 2218,05494 | 2727,69168 
 27 | 49 | 166439,57206 | 18 | 2130,17351 | 2755,37307 
 27 | 45 | 166442,75561 | 19 | 2147,02403 | 2758,55661 
 27 | 55 | 166460,86818 | 20 | 2353,94602 | 2776,66918 
 27 | 19 | 166496,43400 | 21 | 2150,21308 | 2812,23500 
 27 | 36 | 166498,93374 | 22 | 2205,27989 | 2814,73474 
 27 | 44 | 166519,17698 | 23 | 2328,86645 | 2834,97798 
 27 | 62 | 166521,33759 | 24 | 2096,30489 | 2837,13859 
 27 | 53 | 166521,87389 | 25 | 2285,63260 | 2837,67489 
 27 | 41 | 166524,28939 | 26 | 2271,41802 | 2840,09039 
 27 | 57 | 166558,55881 | 27 | 2402,27595 | 2874,35982 
 27 | 47 | 166562,67759 | 28 | 2365,90828 | 2878,47859 
 27 | 52 | 166563,70074 | 29 | 2189,19605 | 2879,50174 
 27 | 51 | 166608,42116 | 30 | 2310,20595 | 2924,22216 
 27 | 40 | 166613,89132 | 31 | 2381,75131 | 2929,69233 
 27 | 22 | 166621,19721 | 32 | 2421,16655 | 2936,99821 
 27 | 30 | 166621,70162 | 33 | 2419,71642 | 2937,50262 
 27 | 28 | 166630,47207 | 34 | 2272,63686 | 2946,27308 
 27 | 56 | 166661,78899 | 35 | 2420,65395 | 2977,58999 
 27 | 61 | 166670,63480 | 36 | 2367,84825 | 2986,43580 
 27 | 59 | 166678,10983 | 37 | 2337,19024 | 2993,91083 
 27 | 50 | 166697,97762 | 38 | 2378,53906 | 3013,77862 
 27 | 48 | 166767,08511 | 39 | 2441,89165 | 3082,88611 
 27 | 27 | 166795,14328 | 40 | 2406,38912 | 3110,94428 
 27 | 18 | 166828,93211 | 41 | 2740,52598 | 3144,73311 
 27 | 46 | 166845,13960 | 42 | 2444,72251 | 3160,94060 
 27 | 21 | 167384,88512 | 43 | 3183,27455 | 3700,68612 
 27 |  4 | 167459,63235 | 44 | 3287,88014 | 3775,43335 
 27 | 13 | 167738,61594 | 45 | 3329,84086 | 4054,41694 
 27 | 11 | 168016,10308 | 46 | 3726,69341 | 4331,90408 
 27 |  5 | 168079,24789 | 47 | 3868,31423 | 4395,04889 
 27 | 23 | 168238,98413 | 48 | 4025,65230 | 4554,78513 
 27 | 12 | 168255,50224 | 49 | 4029,07645 | 4571,30325 
 27 |  7 | 168398,53048 | 50 | 4086,46550 | 4714,33148 
 27 |  1 | 168492,87532 | 51 | 4028,66478 | 4808,67632 
 27 |  2 | 168510,90015 | 52 | 4127,16948 | 4826,70115 
 27 | 15 | 168553,95106 | 53 | 4393,99333 | 4869,75206 
 27 | 16 | 168695,31103 | 54 | 4472,15153 | 5011,11203 
 27 |  8 | 168954,69663 | 55 | 4638,54290 | 5270,49763 
 27 | 24 | 169227,36820 | 56 | 4956,42864 | 5543,16920 
 27 | 14 | 169259,44823 | 57 | 5123,23665 | 5575,24923 
 27 | 25 | 169376,88460 | 58 | 5141,71155 | 5692,68560 
 27 |  6 | 169403,86170 | 59 | 5117,43903 | 5719,66270 
 27 |  0 | 169646,64020 | 60 | 5561,17726 | 5962,44120 
 27 | 20 | 169731,23721 | 61 | 5426,38132 | 6047,03821 
 27 |  3 | 169782,28675 | 62 | 5692,48055 | 6098,08775 
 27 |  9 | 169837,27261 | 63 | 5548,04531 | 6153,07361 
 28 | 34 | 171803,93947 |  0 | 1616,57344 | 1966,63669 
 28 | 35 | 172115,19099 |  1 | 1828,06219 | 2277,88822 
 28 | 58 | 172197,37982 |  2 | 1775,97667 | 2360,07704 
 28 | 17 | 172222,45222 |  3 | 1971,68975 | 2385,14944 
 28 | 39 | 172274,84438 |  4 | 1893,92356 | 2437,54160 
 28 | 33 | 172290,15258 |  5 | 1749,54238 | 2452,84981 
 28 | 29 | 172303,25883 |  6 | 2043,37809 | 2465,95605 
 28 | 26 | 172359,00039 |  7 | 1880,44203 | 2521,69761 
 28 | 54 | 172378,97385 |  8 | 2002,63790 | 2541,67107 
 28 | 32 | 172387,85065 |  9 | 2110,30601 | 2550,54787 
 28 | 52 | 172441,09238 | 10 | 2190,60290 | 2603,78960 
 28 | 19 | 172470,40060 | 11 | 2148,22735 | 2633,09782 
 28 | 45 | 172486,48402 | 12 | 2148,50238 | 2649,18124 
 28 | 62 | 172497,45525 | 13 | 2041,15326 | 2660,15247 
 28 | 38 | 172514,57492 | 14 | 2123,91144 | 2677,27214 
 28 | 37 | 172523,22132 | 15 | 2000,77687 | 2685,91854 
 28 | 28 | 172543,85206 | 16 | 2271,06275 | 2706,54928 
 28 | 36 | 172571,12826 | 17 | 2205,72520 | 2733,82548 
 28 | 42 | 172572,89988 | 18 | 2123,27786 | 2735,59710 
 28 | 31 | 172590,24212 | 19 | 2207,51923 | 2752,93934 
 28 | 44 | 172603,94430 | 20 | 2289,94645 | 2766,64152 
 28 | 50 | 172612,60966 | 21 | 2342,42007 | 2775,30688 
 28 | 41 | 172642,47717 | 22 | 2273,99873 | 2805,17440 
 28 | 10 | 172644,71503 | 23 | 2218,87211 | 2807,41225 
 28 | 49 | 172684,21470 | 24 | 2124,38902 | 2846,91192 
 28 | 53 | 172697,28888 | 25 | 2286,19226 | 2859,98611 
 28 | 40 | 172699,75092 | 26 | 2337,32005 | 2862,44814 
 28 | 43 | 172723,11057 | 27 | 2367,09428 | 2885,80779 
 28 | 59 | 172731,81628 | 28 | 2350,05216 | 2894,51350 
 28 | 30 | 172735,10412 | 29 | 2417,65780 | 2897,80134 
 28 | 47 | 172755,67009 | 30 | 2362,07712 | 2918,36731 
 28 | 63 | 172757,59221 | 31 | 2285,29883 | 2920,28943 
 28 | 51 | 172759,84886 | 32 | 2309,82606 | 2922,54608 
 28 | 60 | 172772,80998 | 33 | 2183,95140 | 2935,50720 
 28 | 55 | 172801,88927 | 34 | 2353,37051 | 2964,58649 
 28 | 22 | 172825,00543 | 35 | 2421,45801 | 2987,70265 
 28 | 56 | 172891,23074 | 36 | 2420,87847 | 3053,92796 
 28 | 48 | 172903,84453 | 37 | 2443,01374 | 3066,54175 
 28 | 27 | 172939,87581 | 38 | 2411,40439 | 3102,57304 
 28 | 57 | 172961,40185 | 39 | 2404,02740 | 3124,09907 
 28 | 61 | 172967,79249 | 40 | 2365,96713 | 3130,48971 
 28 | 18 | 173142,44306 | 41 | 2742,23256 | 3305,14028 
 28 | 46 | 173174,34393 | 42 | 2443,94516 | 3337,04115 
 28 | 21 | 173555,09741 | 43 | 3183,26827 | 3717,79463 
 28 |  4 | 173753,27376 | 44 | 3289,98677 | 3915,97098 
 28 | 13 | 173871,00645 | 45 | 3333,70943 | 4033,70368 
 28 |  5 | 174092,75466 | 46 | 3800,06229 | 4255,45188 
 28 | 11 | 174187,92286 | 47 | 3693,26192 | 4350,62008 
 28 | 23 | 174370,15137 | 48 | 4026,92362 | 4532,84859 
 28 |  1 | 174401,61563 | 49 | 4116,38868 | 4564,31285 
 28 | 12 | 174466,29267 | 50 | 4120,70640 | 4628,98989 
 28 |  7 | 174531,03327 | 51 | 3947,90487 | 4693,73049 
 28 |  2 | 174629,90155 | 52 | 4124,87101 | 4792,59877 
 28 |  8 | 174914,34481 | 53 | 4678,91877 | 5077,04203 
 28 | 15 | 174951,04165 | 54 | 4388,48002 | 5113,73888 
 28 | 16 | 174951,13750 | 55 | 4572,18104 | 5113,83472 
 28 | 24 | 175342,38440 | 56 | 4955,13381 | 5505,08162 
 28 | 14 | 175399,46842 | 57 | 5089,62716 | 5562,16564 
 28 | 25 | 175406,65984 | 58 | 5145,78120 | 5569,35706 
 28 |  6 | 175532,89865 | 59 | 5115,77431 | 5695,59588 
 28 | 20 | 175677,66196 | 60 | 5335,52205 | 5840,35919 
 28 |  0 | 175896,87893 | 61 | 5501,84683 | 6059,57615 
 28 |  9 | 175954,66052 | 62 | 5640,82075 | 6117,35774 
 28 |  3 | 176052,01483 | 63 | 5698,97318 | 6214,71205 
 29 | 34 | 178136,68192 |  0 | 1615,98721 | 2084,59357 
 29 | 33 | 178313,37087 |  1 | 1746,56250 | 2261,28252 
 29 | 35 | 178433,20232 |  2 | 1828,04735 | 2381,11397 
 29 | 58 | 178480,20832 |  3 | 1775,01054 | 2428,11997 
 29 | 39 | 178497,09511 |  4 | 1898,55264 | 2445,00676 
 29 | 26 | 178514,29050 |  5 | 1880,85189 | 2462,20215 
 29 | 17 | 178544,26579 |  6 | 1956,42525 | 2492,17744 
 29 | 38 | 178558,15181 |  7 | 2124,54447 | 2506,06347 
 29 | 29 | 178630,96487 |  8 | 2042,59412 | 2578,87652 
 29 | 32 | 178641,93808 |  9 | 2110,17755 | 2589,84974 
 29 | 19 | 178650,88468 | 10 | 2151,12740 | 2598,79634 
 29 | 36 | 178656,29833 | 11 | 2206,46059 | 2604,20998 
 29 | 45 | 178674,40922 | 12 | 2198,18205 | 2622,32087 
 29 | 60 | 178682,61862 | 13 | 2177,93426 | 2630,53027 
 29 | 54 | 178697,14445 | 14 | 2001,39703 | 2645,05610 
 29 | 37 | 178718,80735 | 15 | 2001,73949 | 2666,71900 
 29 | 52 | 178735,58602 | 16 | 2190,56058 | 2683,49768 
 29 | 31 | 178781,03094 | 17 | 2206,18070 | 2728,94260 
 29 | 42 | 178781,05376 | 18 | 2124,61536 | 2728,96542 
 29 | 49 | 178826,14620 | 19 | 2125,03920 | 2774,05785 
 29 | 50 | 178827,03463 | 20 | 2339,66423 | 2774,94628 
 29 | 53 | 178838,96996 | 21 | 2286,63575 | 2786,88161 
 29 | 44 | 178843,40549 | 22 | 2286,40068 | 2791,31714 
 29 | 41 | 178864,71651 | 23 | 2271,46915 | 2812,62816 
 29 | 28 | 178893,55415 | 24 | 2273,05950 | 2841,46580 
 29 | 10 | 178906,91658 | 25 | 2219,15558 | 2854,82823 
 29 | 59 | 178912,29865 | 26 | 2337,11906 | 2860,21031 
 29 | 57 | 178931,76836 | 27 | 2423,31921 | 2879,68001 
 29 | 62 | 178943,71247 | 28 | 2149,72270 | 2891,62412 
 29 | 63 | 178945,83452 | 29 | 2287,69413 | 2893,74617 
 29 | 61 | 178954,58949 | 30 | 2366,63256 | 2902,50115 
 29 | 43 | 178955,47417 | 31 | 2369,22003 | 2903,38582 
 29 | 40 | 178958,93483 | 32 | 2409,12503 | 2906,84648 
 29 | 51 | 178962,20475 | 33 | 2310,97961 | 2910,11641 
 29 | 22 | 178964,36200 | 34 | 2418,83850 | 2912,27366 
 29 | 56 | 178981,55087 | 35 | 2419,54130 | 2929,46252 
 29 | 48 | 179024,78911 | 36 | 2442,73795 | 2972,70076 
 29 | 55 | 179031,61153 | 37 | 2352,64194 | 2979,52318 
 29 | 30 | 179056,67137 | 38 | 2419,22960 | 3004,58303 
 29 | 47 | 179079,41015 | 39 | 2365,39429 | 3027,32180 
 29 | 27 | 179111,66817 | 40 | 2428,04719 | 3059,57983 
 29 | 46 | 179141,28570 | 41 | 2444,70338 | 3089,19735 
 29 | 18 | 179208,19781 | 42 | 2741,32010 | 3156,10946 
 29 | 21 | 179833,82354 | 43 | 3184,38129 | 3781,73519 
 29 |  4 | 179925,19651 | 44 | 3318,37530 | 3873,10816 
 29 | 13 | 180047,22569 | 45 | 3329,71130 | 3995,13735 
 29 | 11 | 180495,77779 | 46 | 3691,42738 | 4443,68945 
 29 |  7 | 180530,59129 | 47 | 3946,02024 | 4478,50294 
 29 | 12 | 180547,73351 | 48 | 4035,32793 | 4495,64516 
 29 |  1 | 180570,35099 | 49 | 4032,23099 | 4518,26264 
 29 |  2 | 180615,01715 | 50 | 4128,90039 | 4562,92880 
 29 | 23 | 180658,17820 | 51 | 4032,88555 | 4606,08985 
 29 |  5 | 180721,01310 | 52 | 3919,24463 | 4668,92475 
 29 | 15 | 180870,28587 | 53 | 4392,96525 | 4818,19752 
 29 | 16 | 181009,24378 | 54 | 4543,70351 | 4957,15543 
 29 |  8 | 181326,20458 | 55 | 4661,52547 | 5274,11624 
 29 | 24 | 181527,76488 | 56 | 4952,14415 | 5475,67653 
 29 | 25 | 181582,44914 | 57 | 5142,22774 | 5530,36079 
 29 |  6 | 181638,23285 | 58 | 5113,77950 | 5586,14450 
 29 | 14 | 181658,36439 | 59 | 5076,91095 | 5606,27604 
 29 | 20 | 181826,43505 | 60 | 5317,83292 | 5774,34671 
 29 |  0 | 181965,13711 | 61 | 5502,40816 | 5913,04877 
 29 |  3 | 182184,80444 | 62 | 5687,19225 | 6132,71609 
 29 |  9 | 182254,59981 | 63 | 5545,58992 | 6202,51147 
 30 | 34 | 184366,60788 |  0 | 1615,93130 | 2111,97789 
 30 | 58 | 184432,87928 |  1 | 1776,91864 | 2178,24930 
 30 | 33 | 184463,88446 |  2 | 1745,26965 | 2209,25447 
 30 | 26 | 184623,64348 |  3 | 1883,51618 | 2369,01349 
 30 | 35 | 184628,16846 |  4 | 1828,98260 | 2373,53847 
 30 | 39 | 184641,94353 |  5 | 1893,89650 | 2387,31355 
 30 | 17 | 184672,22220 |  6 | 1927,74255 | 2417,59222 
 30 | 37 | 184744,73234 |  7 | 2001,60680 | 2490,10235 
 30 | 29 | 184782,13417 |  8 | 2043,17413 | 2527,50419 
 30 | 54 | 184796,85358 |  9 | 2001,72221 | 2542,22360 
 30 | 38 | 184847,82666 | 10 | 2125,30433 | 2593,19668 
 30 | 42 | 184852,34580 | 11 | 2124,42697 | 2597,71581 
 30 | 49 | 184859,83632 | 12 | 2179,78183 | 2605,20633 
 30 | 19 | 184901,45932 | 13 | 2151,11559 | 2646,82933 
 30 | 62 | 184902,40038 | 14 | 2044,30966 | 2647,77040 
 30 | 45 | 184909,25009 | 15 | 2150,18737 | 2654,62011 
 30 | 32 | 184914,27558 | 16 | 2171,69988 | 2659,64560 
 30 | 60 | 184917,46858 | 17 | 2175,71790 | 2662,83860 
 30 | 52 | 184921,45280 | 18 | 2188,30857 | 2666,82282 
 30 | 63 | 184929,02093 | 19 | 2286,34180 | 2674,39094 
 30 | 31 | 184952,06491 | 20 | 2204,52707 | 2697,43492 
 30 | 51 | 184969,69767 | 21 | 2310,86800 | 2715,06769 
 30 | 28 | 184971,03768 | 22 | 2272,02900 | 2716,40770 
 30 | 36 | 184989,55790 | 23 | 2205,28220 | 2734,92792 
 30 | 53 | 185006,85271 | 24 | 2288,25600 | 2752,22272 
 30 | 41 | 185025,54197 | 25 | 2273,40895 | 2770,91199 
 30 | 59 | 185027,40212 | 26 | 2340,77681 | 2772,77214 
 30 | 56 | 185093,42778 | 27 | 2418,82342 | 2838,79779 
 30 | 61 | 185173,86385 | 28 | 2368,78432 | 2919,23387 
 30 | 30 | 185178,37606 | 29 | 2421,60171 | 2923,74608 
 30 | 48 | 185180,16624 | 30 | 2445,91291 | 2925,53625 
 30 | 10 | 185202,16257 | 31 | 2215,85724 | 2947,53258 
 30 | 27 | 185205,10772 | 32 | 2403,44083 | 2950,47773 
 30 | 44 | 185210,56152 | 33 | 2284,79928 | 2955,93154 
 30 | 43 | 185223,35120 | 34 | 2365,51363 | 2968,72122 
 30 | 57 | 185232,41564 | 35 | 2406,31617 | 2977,78566 
 30 | 55 | 185262,52718 | 36 | 2354,72813 | 3007,89719 
 30 | 47 | 185284,46568 | 37 | 2393,86267 | 3029,83569 
 30 | 22 | 185319,03788 | 38 | 2420,06163 | 3064,40789 
 30 | 40 | 185363,92956 | 39 | 2352,31046 | 3109,29957 
 30 | 46 | 185366,97155 | 40 | 2444,79446 | 3112,34157 
 30 | 50 | 185398,65781 | 41 | 2375,03433 | 3144,02782 
 30 | 18 | 185739,15915 | 42 | 2744,78763 | 3484,52916 
 30 | 13 | 185982,46135 | 43 | 3328,52350 | 3727,83136 
 30 | 21 | 186100,16444 | 44 | 3184,09638 | 3845,53445 
 30 |  4 | 186180,59756 | 45 | 3300,55791 | 3925,96757 
 30 | 11 | 186525,42878 | 46 | 3695,85361 | 4270,79880 
 30 |  7 | 186611,01865 | 47 | 3949,01687 | 4356,38866 
 30 |  5 | 186772,84829 | 48 | 3835,79721 | 4518,21831 
 30 | 23 | 186776,42398 | 49 | 4027,38630 | 4521,79400 
 30 |  1 | 186782,39692 | 50 | 4141,07980 | 4527,76694 
 30 | 12 | 186882,32990 | 51 | 4094,42480 | 4627,69992 
 30 |  2 | 187077,29229 | 52 | 4127,38276 | 4822,66231 
 30 | 16 | 187291,16598 | 53 | 4477,41898 | 5036,53599 
 30 | 15 | 187311,59846 | 54 | 4389,25458 | 5056,96848 
 30 |  8 | 187737,82725 | 55 | 4730,65993 | 5483,19726 
 30 | 24 | 187738,64235 | 56 | 4952,58561 | 5484,01237 
 30 | 14 | 187859,97771 | 57 | 5082,93155 | 5605,34772 
 30 | 25 | 187954,01180 | 58 | 5148,20473 | 5699,38182 
 30 |  6 | 188194,03878 | 59 | 5138,97933 | 5939,40880 
 30 | 20 | 188233,68655 | 60 | 5354,02537 | 5979,05656 
 30 |  9 | 188268,74806 | 61 | 5614,04765 | 6014,11807 
 30 |  3 | 188295,44916 | 62 | 5690,70220 | 6040,81918 
 30 |  0 | 188575,07812 | 63 | 5516,34470 | 6320,44813 
