rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 107814,81881 | 11 | 1595,50683 | 2599,92258 
 25 | 42 | 107823,80812 | 12 | 1605,99603 | 2608,91189 
 25 | 38 | 107824,31959 | 13 | 1604,78204 | 2609,42336 
 25 | 49 | 107827,72936 | 14 | 1606,16617 | 2612,83313 
 25 | 19 | 107843,45898 | 15 | 1624,43170 | 2628,56275 
 25 | 45 | 107845,46745 | 16 | 1624,88708 | 2630,57123 
 25 | 60 | 107866,33900 | 17 | 1644,67787 | 2651,44277 
 25 | 52 | 107876,08155 | 18 | 1655,14862 | 2661,18532 
 25 | 36 | 107891,26579 | 19 | 1670,95911 | 2676,36957 
 25 | 10 | 107903,46318 | 20 | 1682,53767 | 2688,56695 
 25 | 31 | 107918,83121 | 21 | 1702,80558 | 2703,93499 
 25 | 28 | 107928,58290 | 22 | 1717,61937 | 2713,68667 
 25 | 41 | 107930,32107 | 23 | 1718,39524 | 2715,42484 
 25 | 44 | 107940,84589 | 24 | 1736,47037 | 2725,94967 
 25 | 63 | 107942,05982 | 25 | 1741,98608 | 2727,16359 
 25 | 50 | 107954,54601 | 26 | 1767,86143 | 2739,64978 
 25 | 59 | 107954,57787 | 27 | 1768,66322 | 2739,68164 
 25 | 40 | 107954,74445 | 28 | 1767,70653 | 2739,84822 
 25 | 55 | 107960,92846 | 29 | 1780,83050 | 2746,03223 
 25 | 47 | 107962,13255 | 30 | 1786,37581 | 2747,23633 
 25 | 51 | 107963,12458 | 31 | 1787,99591 | 2748,22835 
 25 | 61 | 107963,12704 | 32 | 1787,42229 | 2748,23081 
 25 | 43 | 107966,81447 | 33 | 1796,71931 | 2751,91824 
 25 | 57 | 107971,20794 | 34 | 1817,63254 | 2756,31171 
 25 | 27 | 107974,10993 | 35 | 1828,15662 | 2759,21370 
 25 | 30 | 107974,27625 | 36 | 1827,83439 | 2759,38002 
 25 | 22 | 107976,64240 | 37 | 1837,59898 | 2761,74617 
 25 | 56 | 107976,90435 | 38 | 1840,15973 | 2762,00812 
 25 | 48 | 107977,07568 | 39 | 1846,99885 | 2762,17945 
 25 | 46 | 107977,97851 | 40 | 1851,88581 | 2763,08228 
 25 | 53 | 107987,74601 | 41 | 1894,39126 | 2772,84978 
 25 | 18 | 108023,00429 | 42 | 2069,02393 | 2808,10806 
 25 | 21 | 108107,88105 | 43 | 2405,94054 | 2892,98482 
 25 |  4 | 108142,48850 | 44 | 2507,34748 | 2927,59227 
 25 | 13 | 108149,81922 | 45 | 2527,83952 | 2934,92299 
 25 | 11 | 108260,32096 | 46 | 2789,51478 | 3045,42473 
 25 |  5 | 108353,83741 | 47 | 2875,29199 | 3138,94118 
 25 |  7 | 108466,30516 | 48 | 2990,26077 | 3251,40893 
 25 | 23 | 108517,33574 | 49 | 3041,25893 | 3302,43951 
 25 | 12 | 108520,33230 | 50 | 3043,18126 | 3305,43607 
 25 |  2 | 108583,97637 | 51 | 3119,42213 | 3369,08014 
 25 |  1 | 108597,38895 | 52 | 3138,70057 | 3382,49272 
 25 | 15 | 108730,96236 | 53 | 3330,04572 | 3516,06613 
 25 | 16 | 108798,29478 | 54 | 3411,02706 | 3583,39855 
 25 |  8 | 108868,69125 | 55 | 3509,87104 | 3653,79502 
 25 | 24 | 109137,07326 | 56 | 3808,96251 | 3922,17703 
 25 | 14 | 109205,77855 | 57 | 3865,01589 | 3990,88232 
 25 |  6 | 109210,49560 | 58 | 3870,47976 | 3995,59937 
 25 | 25 | 109228,33514 | 59 | 3898,69822 | 4013,43892 
 25 | 20 | 109298,37857 | 60 | 4017,36032 | 4083,48234 
 25 |  0 | 109443,20017 | 61 | 4162,45374 | 4228,30394 
 25 |  9 | 109482,42670 | 62 | 4195,54368 | 4267,53047 
 25 |  3 | 109585,34987 | 63 | 4316,53648 | 4370,45364 
 26 | 34 | 111332,64905 |  0 | 1219,21484 | 1747,22566 
 26 | 33 | 111579,06938 |  1 | 1322,22391 | 1993,64599 
 26 | 58 | 111627,91615 |  2 | 1338,93218 | 2042,49276 
 26 | 35 | 111712,11949 |  3 | 1371,40966 | 2126,69610 
 26 | 26 | 111853,90675 |  4 | 1428,36699 | 2268,48336 
 26 | 39 | 111864,29632 |  5 | 1431,67659 | 2278,87293 
 26 | 17 | 111961,05391 |  6 | 1475,05685 | 2375,63052 
 26 | 54 | 112053,81121 |  7 | 1513,24456 | 2468,38782 
 26 | 29 | 112120,72374 |  8 | 1543,91179 | 2535,30035 
 26 | 37 | 112130,02080 |  9 | 1547,66396 | 2544,59742 
 26 | 62 | 112201,12146 | 10 | 1591,74767 | 2615,69807 
 26 | 32 | 112209,15379 | 11 | 1594,74114 | 2623,73040 
 26 | 49 | 112221,44545 | 12 | 1604,24815 | 2636,02206 
 26 | 42 | 112222,93640 | 13 | 1606,01639 | 2637,51301 
 26 | 38 | 112224,27674 | 14 | 1606,13722 | 2638,85335 
 26 | 19 | 112241,98829 | 15 | 1624,12782 | 2656,56491 
 26 | 60 | 112261,84855 | 16 | 1641,23163 | 2676,42517 
 26 | 52 | 112275,45408 | 17 | 1654,07188 | 2690,03070 
 26 | 45 | 112278,96129 | 18 | 1657,41964 | 2693,53790 
 26 | 31 | 112285,55500 | 19 | 1664,55675 | 2700,13161 
 26 | 36 | 112288,82982 | 20 | 1665,53729 | 2703,40644 
 26 | 10 | 112295,35382 | 21 | 1674,49293 | 2709,93043 
 26 | 28 | 112320,75845 | 22 | 1714,07695 | 2735,33506 
 26 | 41 | 112320,95549 | 23 | 1715,44731 | 2735,53210 
 26 | 44 | 112327,86839 | 24 | 1728,18469 | 2742,44501 
 26 | 53 | 112335,38943 | 25 | 1740,60125 | 2749,96605 
 26 | 51 | 112336,86096 | 26 | 1743,64593 | 2751,43757 
 26 | 59 | 112343,67358 | 27 | 1756,70804 | 2758,25020 
 26 | 40 | 112350,84862 | 28 | 1767,72861 | 2765,42524 
 26 | 50 | 112351,64388 | 29 | 1769,70942 | 2766,22049 
 26 | 61 | 112351,67686 | 30 | 1774,59242 | 2766,25348 
 26 | 55 | 112354,02808 | 31 | 1778,33379 | 2768,60469 
 26 | 47 | 112360,83444 | 32 | 1787,68681 | 2775,41106 
 26 | 43 | 112362,48263 | 33 | 1791,54214 | 2777,05924 
 26 | 56 | 112374,02262 | 34 | 1828,13181 | 2788,59923 
 26 | 22 | 112374,36319 | 35 | 1826,64451 | 2788,93980 
 26 | 30 | 112374,70173 | 36 | 1832,04900 | 2789,27834 
 26 | 63 | 112378,12789 | 37 | 1843,34842 | 2792,70451 
 26 | 46 | 112379,20932 | 38 | 1847,03230 | 2793,78593 
 26 | 48 | 112379,21078 | 39 | 1842,43174 | 2793,78740 
 26 | 57 | 112379,73135 | 40 | 1848,07550 | 2794,30796 
 26 | 27 | 112383,69215 | 41 | 1868,58197 | 2798,26876 
 26 | 18 | 112429,16224 | 42 | 2077,06055 | 2843,73886 
 26 | 21 | 112511,28099 | 43 | 2399,17381 | 2925,85760 
 26 |  4 | 112530,61267 | 44 | 2484,87464 | 2945,18929 
 26 | 13 | 112557,18339 | 45 | 2586,22584 | 2971,76000 
 26 | 11 | 112622,39903 | 46 | 2779,32446 | 3036,97565 
 26 |  5 | 112696,83967 | 47 | 2871,42523 | 3111,41629 
 26 |  7 | 112800,03851 | 48 | 2979,62963 | 3214,61512 
 26 |  1 | 112857,27336 | 49 | 3039,16119 | 3271,84997 
 26 | 23 | 112867,64325 | 50 | 3049,01097 | 3282,21986 
 26 | 12 | 112869,40688 | 51 | 3052,25441 | 3283,98349 
 26 |  2 | 112903,14551 | 52 | 3105,61585 | 3317,72212 
 26 | 15 | 113102,05861 | 53 | 3373,53121 | 3516,63523 
 26 | 16 | 113104,07479 | 54 | 3375,50084 | 3518,65140 
 26 |  8 | 113250,74218 | 55 | 3517,18271 | 3665,31880 
 26 | 24 | 113456,31741 | 56 | 3762,63067 | 3870,89402 
 26 | 14 | 113535,19809 | 57 | 3829,55237 | 3949,77470 
 26 |  6 | 113560,31498 | 58 | 3863,54954 | 3974,89159 
 26 | 25 | 113567,46653 | 59 | 3876,74430 | 3982,04314 
 26 | 20 | 113668,67675 | 60 | 4013,30835 | 4083,25336 
 26 |  0 | 113815,11331 | 61 | 4166,84200 | 4229,68992 
 26 |  9 | 113833,69872 | 62 | 4183,66501 | 4248,27534 
 26 |  3 | 113931,21637 | 63 | 4296,49145 | 4345,79298 
 27 | 34 | 115636,69287 |  0 | 1221,47188 | 1705,40298 
 27 | 33 | 115879,26643 |  1 | 1318,73775 | 1947,97654 
 27 | 58 | 115945,90143 |  2 | 1343,12605 | 2014,61155 
 27 | 35 | 116054,04975 |  3 | 1382,43819 | 2122,75986 
 27 | 26 | 116153,08275 |  4 | 1421,50786 | 2221,79286 
 27 | 17 | 116223,85910 |  5 | 1455,09547 | 2292,56921 
 27 | 39 | 116283,20414 |  6 | 1485,62991 | 2351,91425 
 27 | 54 | 116342,68929 |  7 | 1513,64011 | 2411,39940 
 27 | 37 | 116345,66248 |  8 | 1514,31573 | 2414,37259 
 27 | 29 | 116398,40187 |  9 | 1542,18362 | 2467,11199 
 27 | 62 | 116403,70314 | 10 | 1544,62358 | 2472,41325 
 27 | 32 | 116498,85458 | 11 | 1593,40920 | 2567,56469 
 27 | 38 | 116519,12241 | 12 | 1604,90028 | 2587,83253 
 27 | 49 | 116519,56852 | 13 | 1606,47017 | 2588,27864 
 27 | 19 | 116549,00416 | 14 | 1625,20358 | 2617,71428 
 27 | 45 | 116552,46253 | 15 | 1624,45872 | 2621,17264 
 27 | 60 | 116585,74964 | 16 | 1648,89466 | 2654,45976 
 27 | 52 | 116591,71941 | 17 | 1654,11676 | 2660,42952 
 27 | 36 | 116611,83203 | 18 | 1666,93251 | 2680,54215 
 27 | 10 | 116623,10406 | 19 | 1675,04424 | 2691,81417 
 27 | 31 | 116660,97980 | 20 | 1706,93710 | 2729,68992 
 27 | 41 | 116669,83753 | 21 | 1715,36700 | 2738,54765 
 27 | 44 | 116681,35082 | 22 | 1725,78715 | 2750,06094 
 27 | 63 | 116683,16837 | 23 | 1727,33900 | 2751,87848 
 27 | 53 | 116686,45135 | 24 | 1729,07529 | 2755,16146 
 27 | 28 | 116690,21263 | 25 | 1731,25255 | 2758,92274 
 27 | 42 | 116703,90752 | 26 | 1751,14162 | 2772,61763 
 27 | 40 | 116716,91705 | 27 | 1765,31402 | 2785,62717 
 27 | 59 | 116717,57979 | 28 | 1766,41618 | 2786,28991 
 27 | 55 | 116730,02631 | 29 | 1781,18544 | 2798,73643 
 27 | 61 | 116733,94915 | 30 | 1788,42573 | 2802,65926 
 27 | 47 | 116733,96321 | 31 | 1787,95322 | 2802,67333 
 27 | 51 | 116735,76663 | 32 | 1792,17666 | 2804,47674 
 27 | 43 | 116736,27493 | 33 | 1789,88515 | 2804,98504 
 27 | 57 | 116749,81563 | 34 | 1817,73977 | 2818,52574 
 27 | 27 | 116750,92564 | 35 | 1818,25713 | 2819,63575 
 27 | 30 | 116754,38791 | 36 | 1827,95640 | 2823,09802 
 27 | 22 | 116757,05891 | 37 | 1828,65987 | 2825,76902 
 27 | 56 | 116757,44016 | 38 | 1833,63498 | 2826,15027 
 27 | 46 | 116775,30418 | 39 | 1876,08471 | 2844,01429 
 27 | 48 | 116780,41585 | 40 | 1888,23846 | 2849,12596 
 27 | 18 | 116833,07110 | 41 | 2077,86846 | 2901,78122 
 27 | 50 | 116837,17196 | 42 | 2101,16272 | 2905,88207 
 27 |  4 | 116934,20034 | 43 | 2488,49447 | 3002,91046 
 27 | 21 | 116937,96053 | 44 | 2499,73945 | 3006,67064 
 27 | 13 | 116943,36246 | 45 | 2523,74450 | 3012,07257 
 27 | 11 | 117024,28604 | 46 | 2788,25161 | 3092,99615 
 27 |  5 | 117074,72312 | 47 | 2869,47766 | 3143,43324 
 27 |  7 | 117189,55887 | 48 | 2984,76743 | 3258,26898 
 27 | 23 | 117239,27555 | 49 | 3042,19719 | 3307,98567 
 27 |  1 | 117242,44031 | 50 | 3046,29862 | 3311,15042 
 27 | 12 | 117286,54799 | 51 | 3112,20339 | 3355,25810 
 27 |  2 | 117291,47463 | 52 | 3119,77587 | 3360,18474 
 27 | 15 | 117403,94213 | 53 | 3316,22829 | 3472,65224 
 27 | 16 | 117463,57052 | 54 | 3385,46837 | 3532,28064 
 27 |  8 | 117556,41336 | 55 | 3500,15472 | 3625,12347 
 27 | 24 | 117767,60266 | 56 | 3742,49469 | 3836,31278 
 27 | 14 | 117854,06124 | 57 | 3832,96605 | 3922,77136 
 27 | 25 | 117907,27863 | 58 | 3892,28241 | 3975,98874 
 27 |  6 | 117964,15683 | 59 | 3956,06846 | 4032,86695 
 27 | 20 | 118018,43946 | 60 | 4017,84498 | 4087,14957 
 27 |  9 | 118179,90826 | 61 | 4185,68927 | 4248,61837 
 27 |  0 | 118200,09619 | 62 | 4202,16408 | 4268,80630 
 27 |  3 | 118282,84999 | 63 | 4299,40359 | 4351,56010 
 28 | 34 | 120108,41779 |  0 | 1221,27398 | 1825,49429 
 28 | 33 | 120379,22397 |  1 | 1322,96588 | 2096,30046 
 28 | 58 | 120434,83951 |  2 | 1343,92012 | 2151,91600 
 28 | 35 | 120518,88694 |  3 | 1382,71263 | 2235,96343 
 28 | 26 | 120604,25649 |  4 | 1422,52440 | 2321,33298 
 28 | 39 | 120625,06891 |  5 | 1432,88124 | 2342,14541 
 28 | 17 | 120713,80618 |  6 | 1480,05275 | 2430,88268 
 28 | 37 | 120767,99076 |  7 | 1512,91959 | 2485,06725 
 28 | 54 | 120771,72731 |  8 | 1514,48362 | 2488,80380 
 28 | 29 | 120822,35267 |  9 | 1544,18481 | 2539,42917 
 28 | 62 | 120888,34362 | 10 | 1579,58117 | 2605,42011 
 28 | 32 | 120919,20351 | 11 | 1595,85466 | 2636,28001 
 28 | 49 | 120930,84014 | 12 | 1605,15384 | 2647,91663 
 28 | 42 | 120931,64619 | 13 | 1606,00497 | 2648,72268 
 28 | 38 | 120933,93643 | 14 | 1605,20906 | 2651,01292 
 28 | 19 | 120957,98189 | 15 | 1624,69162 | 2675,05838 
 28 | 60 | 120987,72447 | 16 | 1646,49922 | 2704,80097 
 28 | 52 | 120997,97537 | 17 | 1656,39097 | 2715,05187 
 28 | 45 | 121007,47049 | 18 | 1665,14841 | 2724,54698 
 28 | 31 | 121011,44588 | 19 | 1668,01401 | 2728,52237 
 28 | 36 | 121012,18938 | 20 | 1668,52694 | 2729,26587 
 28 | 10 | 121020,80680 | 21 | 1677,53432 | 2737,88330 
 28 | 28 | 121057,42886 | 22 | 1717,24286 | 2774,50535 
 28 | 41 | 121059,70719 | 23 | 1717,74478 | 2776,78369 
 28 | 53 | 121068,82080 | 24 | 1730,24640 | 2785,89729 
 28 | 51 | 121082,79681 | 25 | 1743,98839 | 2799,87330 
 28 | 44 | 121095,44189 | 26 | 1760,08909 | 2812,51838 
 28 | 63 | 121098,21645 | 27 | 1763,95772 | 2815,29295 
 28 | 50 | 121099,90666 | 28 | 1767,28562 | 2816,98315 
 28 | 59 | 121103,12207 | 29 | 1770,50506 | 2820,19856 
 28 | 55 | 121108,90336 | 30 | 1780,18763 | 2825,97985 
 28 | 47 | 121113,78946 | 31 | 1786,55925 | 2830,86595 
 28 | 61 | 121114,40658 | 32 | 1789,40569 | 2831,48307 
 28 | 40 | 121124,87560 | 33 | 1808,96257 | 2841,95210 
 28 | 57 | 121129,08259 | 34 | 1818,66870 | 2846,15908 
 28 | 22 | 121133,89122 | 35 | 1828,16733 | 2850,96772 
 28 | 56 | 121140,35212 | 36 | 1843,21496 | 2857,42861 
 28 | 46 | 121141,70097 | 37 | 1848,38123 | 2858,77746 
 28 | 48 | 121141,85305 | 38 | 1849,70906 | 2858,92955 
 28 | 43 | 121142,80638 | 39 | 1855,04000 | 2859,88287 
 28 | 27 | 121142,95654 | 40 | 1853,85988 | 2860,03303 
 28 | 30 | 121149,27756 | 41 | 1874,94733 | 2866,35405 
 28 | 18 | 121201,21586 | 42 | 2071,13962 | 2918,29235 
 28 | 21 | 121298,23647 | 43 | 2407,45178 | 3015,31296 
 28 |  4 | 121319,67845 | 44 | 2486,07888 | 3036,75495 
 28 | 13 | 121337,18645 | 45 | 2551,53970 | 3054,26295 
 28 | 11 | 121410,43428 | 46 | 2794,55266 | 3127,51077 
 28 |  5 | 121453,26051 | 47 | 2876,13994 | 3170,33700 
 28 |  7 | 121531,94958 | 48 | 2983,97943 | 3249,02607 
 28 | 12 | 121573,83189 | 49 | 3046,27416 | 3290,90838 
 28 | 23 | 121577,15378 | 50 | 3048,66588 | 3294,23027 
 28 |  1 | 121578,29110 | 51 | 3052,04135 | 3295,36759 
 28 |  2 | 121612,52797 | 52 | 3121,03222 | 3329,60446 
 28 | 15 | 121787,06415 | 53 | 3344,39220 | 3504,14064 
 28 | 16 | 121826,80357 | 54 | 3379,57476 | 3543,88007 
 28 |  8 | 121927,43181 | 55 | 3500,89795 | 3644,50831 
 28 | 24 | 122151,42100 | 56 | 3743,72542 | 3868,49749 
 28 | 14 | 122266,60244 | 57 | 3837,37996 | 3983,67894 
 28 |  6 | 122289,05963 | 58 | 3865,66798 | 4006,13613 
 28 | 25 | 122305,45636 | 59 | 3890,23846 | 4022,53285 
 28 | 20 | 122377,53733 | 60 | 4017,36981 | 4094,61382 
 28 |  0 | 122499,97671 | 61 | 4160,26885 | 4217,05320 
 28 |  9 | 122531,63044 | 62 | 4189,09134 | 4248,70693 
 28 |  3 | 122634,75567 | 63 | 4299,72454 | 4351,83216 
 29 | 34 | 124378,45729 |  0 | 1222,39725 | 1743,62810 
 29 | 33 | 124634,12481 |  1 | 1323,00604 | 1999,29562 
 29 | 58 | 124674,51047 |  2 | 1341,58402 | 2039,68128 
 29 | 35 | 124785,52881 |  3 | 1383,81730 | 2150,69962 
 29 | 26 | 124870,61806 |  4 | 1420,53654 | 2235,78888 
 29 | 39 | 124891,42300 |  5 | 1431,54587 | 2256,59381 
 29 | 17 | 124930,25904 |  6 | 1452,37902 | 2295,42985 
 29 | 37 | 125029,22603 |  7 | 1512,30325 | 2394,39684 
 29 | 54 | 125032,00289 |  8 | 1514,87944 | 2397,17370 
 29 | 62 | 125081,82708 |  9 | 1544,29055 | 2446,99789 
 29 | 29 | 125085,86518 | 10 | 1545,35672 | 2451,03599 
 29 | 32 | 125160,00805 | 11 | 1595,17441 | 2525,17886 
 29 | 42 | 125173,51943 | 12 | 1604,63808 | 2538,69024 
 29 | 49 | 125174,80094 | 13 | 1605,99928 | 2539,97175 
 29 | 38 | 125176,16924 | 14 | 1605,85715 | 2541,34005 
 29 | 19 | 125193,83720 | 15 | 1622,88620 | 2559,00801 
 29 | 45 | 125196,52622 | 16 | 1622,75830 | 2561,69703 
 29 | 60 | 125218,22991 | 17 | 1644,69321 | 2583,40072 
 29 | 52 | 125230,60595 | 18 | 1656,02964 | 2595,77676 
 29 | 31 | 125242,91151 | 19 | 1667,59015 | 2608,08232 
 29 | 36 | 125243,33014 | 20 | 1669,19596 | 2608,50095 
 29 | 10 | 125251,22275 | 21 | 1674,55312 | 2616,39356 
 29 | 41 | 125291,94906 | 22 | 1717,21873 | 2657,11987 
 29 | 28 | 125294,23150 | 23 | 1717,25134 | 2659,40231 
 29 | 44 | 125303,25445 | 24 | 1727,25945 | 2668,42526 
 29 | 53 | 125303,69793 | 25 | 1727,84089 | 2668,86874 
 29 | 51 | 125318,21389 | 26 | 1746,54942 | 2683,38470 
 29 | 40 | 125336,16313 | 27 | 1767,38420 | 2701,33394 
 29 | 59 | 125337,38570 | 28 | 1769,49112 | 2702,55651 
 29 | 50 | 125341,15188 | 29 | 1771,04677 | 2706,32269 
 29 | 61 | 125350,46309 | 30 | 1787,07909 | 2715,63390 
 29 | 47 | 125350,96710 | 31 | 1787,91971 | 2716,13791 
 29 | 43 | 125351,78512 | 32 | 1788,38087 | 2716,95593 
 29 | 57 | 125366,59026 | 33 | 1819,91297 | 2731,76107 
 29 | 27 | 125369,96799 | 34 | 1825,78941 | 2735,13880 
 29 | 22 | 125371,81549 | 35 | 1828,68455 | 2736,98630 
 29 | 56 | 125372,65379 | 36 | 1829,71491 | 2737,82460 
 29 | 63 | 125374,18914 | 37 | 1835,06448 | 2739,35995 
 29 | 30 | 125374,21807 | 38 | 1835,04219 | 2739,38888 
 29 | 46 | 125380,33512 | 39 | 1847,67179 | 2745,50593 
 29 | 55 | 125382,13132 | 40 | 1856,64706 | 2747,30213 
 29 | 48 | 125393,02375 | 41 | 1889,92182 | 2758,19456 
 29 | 18 | 125469,90098 | 42 | 2156,79421 | 2835,07179 
 29 | 21 | 125538,50155 | 43 | 2406,67292 | 2903,67236 
 29 | 13 | 125571,82843 | 44 | 2515,66804 | 2936,99924 
 29 |  4 | 125618,14973 | 45 | 2666,89843 | 2983,32054 
 29 | 11 | 125677,79352 | 46 | 2792,23025 | 3042,96433 
 29 |  5 | 125740,70395 | 47 | 2872,96680 | 3105,87476 
 29 |  7 | 125845,20015 | 48 | 2987,09485 | 3210,37096 
 29 |  1 | 125908,96945 | 49 | 3042,34145 | 3274,14026 
 29 | 23 | 125915,44585 | 50 | 3050,35069 | 3280,61666 
 29 | 12 | 125949,50149 | 51 | 3097,55465 | 3314,67230 
 29 |  2 | 125992,06278 | 52 | 3167,70016 | 3357,23359 
 29 | 15 | 126138,49517 | 53 | 3347,33136 | 3503,66598 
 29 | 16 | 126175,72447 | 54 | 3382,75912 | 3540,89528 
 29 |  8 | 126262,27140 | 55 | 3498,73927 | 3627,44221 
 29 | 24 | 126480,05597 | 56 | 3748,22803 | 3845,22678 
 29 | 14 | 126599,13271 | 57 | 3839,02550 | 3964,30352 
 29 |  6 | 126625,33662 | 58 | 3863,84907 | 3990,50743 
 29 | 25 | 126641,28676 | 59 | 3885,78402 | 4006,45757 
 29 | 20 | 126726,16939 | 60 | 4024,82851 | 4091,34020 
 29 |  0 | 126848,51732 | 61 | 4156,77054 | 4213,68813 
 29 |  9 | 126885,46760 | 62 | 4191,86972 | 4250,63841 
 29 |  3 | 126993,17627 | 63 | 4306,45464 | 4358,34708 
 30 | 34 | 128692,85588 |  0 | 1219,62914 | 1699,60609 
 30 | 33 | 128925,77907 |  1 | 1319,43191 | 1932,52928 
 30 | 58 | 128988,16648 |  2 | 1340,23852 | 1994,91669 
 30 | 35 | 129114,04854 |  3 | 1383,16895 | 2120,79874 
 30 | 26 | 129199,02655 |  4 | 1421,23812 | 2205,77676 
 30 | 39 | 129219,89419 |  5 | 1431,32598 | 2226,64440 
 30 | 17 | 129259,92197 |  6 | 1451,05261 | 2266,67217 
 30 | 54 | 129405,76303 |  7 | 1512,55742 | 2412,51324 
 30 | 37 | 129407,97940 |  8 | 1514,98957 | 2414,72961 
 30 | 62 | 129478,95928 |  9 | 1543,71019 | 2485,70949 
 30 | 29 | 129480,70503 | 10 | 1544,47078 | 2487,45523 
 30 | 32 | 129577,07997 | 11 | 1593,13773 | 2583,83018 
 30 | 42 | 129592,49928 | 12 | 1601,96829 | 2599,24949 
 30 | 49 | 129594,46110 | 13 | 1604,82512 | 2601,21130 
 30 | 38 | 129594,64523 | 14 | 1604,45843 | 2601,39543 
 30 | 19 | 129625,05201 | 15 | 1623,81678 | 2631,80222 
 30 | 45 | 129628,87078 | 16 | 1625,10787 | 2635,62099 
 30 | 60 | 129645,66439 | 17 | 1639,15802 | 2652,41460 
 30 | 52 | 129664,20354 | 18 | 1655,74695 | 2670,95375 
 30 | 31 | 129673,77786 | 19 | 1663,31844 | 2680,52806 
 30 | 36 | 129677,98855 | 20 | 1667,08478 | 2684,73876 
 30 | 10 | 129687,27681 | 21 | 1674,26011 | 2694,02702 
 30 | 41 | 129723,63760 | 22 | 1716,90258 | 2730,38781 
 30 | 28 | 129724,31810 | 23 | 1716,04538 | 2731,06830 
 30 | 44 | 129728,87963 | 24 | 1724,33270 | 2735,62983 
 30 | 53 | 129731,62445 | 25 | 1725,58634 | 2738,37465 
 30 | 63 | 129732,77288 | 26 | 1727,71250 | 2739,52308 
 30 | 51 | 129744,37602 | 27 | 1746,66465 | 2751,12623 
 30 | 40 | 129756,45091 | 28 | 1766,89275 | 2763,20112 
 30 | 59 | 129756,68460 | 29 | 1765,95855 | 2763,43481 
 30 | 43 | 129765,65983 | 30 | 1786,14960 | 2772,41004 
 30 | 47 | 129767,40789 | 31 | 1788,51751 | 2774,15810 
 30 | 61 | 129768,24913 | 32 | 1786,90737 | 2774,99933 
 30 | 57 | 129779,36960 | 33 | 1817,36608 | 2786,11981 
 30 | 27 | 129780,53063 | 34 | 1814,66167 | 2787,28083 
 30 | 22 | 129782,59494 | 35 | 1821,93063 | 2789,34515 
 30 | 50 | 129783,06934 | 36 | 1823,70228 | 2789,81955 
 30 | 56 | 129783,83867 | 37 | 1826,38287 | 2790,58887 
 30 | 30 | 129784,79895 | 38 | 1829,19799 | 2791,54916 
 30 | 55 | 129786,24869 | 39 | 1832,23333 | 2792,99890 
 30 | 46 | 129790,50553 | 40 | 1844,26450 | 2797,25574 
 30 | 48 | 129790,66234 | 41 | 1846,93781 | 2797,41254 
 30 | 18 | 129844,35273 | 42 | 2069,82623 | 2851,10294 
 30 | 21 | 129963,01441 | 43 | 2466,29773 | 2969,76461 
 30 | 13 | 129973,83189 | 44 | 2515,04236 | 2980,58210 
 30 |  4 | 129976,23618 | 45 | 2526,49999 | 2982,98639 
 30 | 11 | 130086,78195 | 46 | 2791,78853 | 3093,53216 
 30 |  5 | 130168,13721 | 47 | 2880,51931 | 3174,88741 
 30 |  7 | 130244,37643 | 48 | 2978,33560 | 3251,12664 
 30 |  1 | 130301,14129 | 49 | 3042,58080 | 3307,89150 
 30 | 23 | 130301,29014 | 50 | 3042,02080 | 3308,04035 
 30 | 12 | 130304,41715 | 51 | 3046,51850 | 3311,16735 
 30 |  2 | 130349,25655 | 52 | 3115,73053 | 3356,00676 
 30 | 15 | 130484,78450 | 53 | 3317,99432 | 3491,53471 
 30 | 16 | 130529,86290 | 54 | 3374,44377 | 3536,61311 
 30 |  8 | 130626,79640 | 55 | 3499,23681 | 3633,54661 
 30 | 24 | 130841,18066 | 56 | 3741,93025 | 3847,93086 
 30 | 14 | 130931,68925 | 57 | 3838,94162 | 3938,43945 
 30 |  6 | 130948,57998 | 58 | 3861,60170 | 3955,33018 
 30 | 25 | 131017,92969 | 59 | 3950,62451 | 4024,67990 
 30 | 20 | 131065,19728 | 60 | 4004,84712 | 4071,94748 
 30 |  9 | 131219,02809 | 61 | 4175,08864 | 4225,77830 
 30 |  0 | 131283,62198 | 62 | 4235,67704 | 4290,37219 
 30 |  3 | 131432,51685 | 63 | 4371,52368 | 4439,26705 
 31 | 34 | 133173,96762 |  0 | 1226,05723 | 1741,37725 
 31 | 33 | 133436,42441 |  1 | 1325,90582 | 2003,83404 
 31 | 58 | 133480,69281 |  2 | 1341,99408 | 2048,10244 
 31 | 35 | 133697,63471 |  3 | 1415,28437 | 2265,04434 
 31 | 39 | 133745,80934 |  4 | 1435,02075 | 2313,21897 
 31 | 17 | 133799,63539 |  5 | 1455,43173 | 2367,04502 
 31 | 26 | 133824,00128 |  6 | 1465,60410 | 2391,41091 
 31 | 54 | 133935,18128 |  7 | 1516,48946 | 2502,59091 
 31 | 62 | 133972,30695 |  8 | 1542,61229 | 2539,71658 
 31 | 29 | 133983,14441 |  9 | 1548,73408 | 2550,55404 
 31 | 32 | 134040,73969 | 10 | 1592,57383 | 2608,14933 
 31 | 37 | 134051,38537 | 11 | 1599,88825 | 2618,79500 
 31 | 49 | 134062,66958 | 12 | 1608,64211 | 2630,07921 
 31 | 42 | 134064,70151 | 13 | 1607,42307 | 2632,11114 
