rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 55 | 85730,48108 | 32 | 573,68590 | 1513,68276 
 52 | 61 | 85731,53894 | 33 | 576,91860 | 1514,74062 
 52 | 43 | 85731,72326 | 34 | 577,43774 | 1514,92494 
 52 | 27 | 85732,98946 | 35 | 585,19627 | 1516,19114 
 52 | 56 | 85733,15396 | 36 | 588,10074 | 1516,35564 
 52 | 30 | 85733,21344 | 37 | 589,92471 | 1516,41512 
 52 | 57 | 85734,26769 | 38 | 586,02120 | 1517,46937 
 52 | 22 | 85734,63977 | 39 | 589,22496 | 1517,84145 
 52 | 46 | 85735,03688 | 40 | 594,89509 | 1518,23857 
 52 | 48 | 85735,55512 | 41 | 594,17185 | 1518,75680 
 52 | 18 | 85752,29186 | 42 | 666,29271 | 1535,49354 
 52 | 21 | 85772,22007 | 43 | 773,23290 | 1555,42175 
 52 |  4 | 85775,32346 | 44 | 799,32245 | 1558,52515 
 52 | 13 | 85776,29608 | 45 | 810,00183 | 1559,49777 
 52 | 11 | 85786,07608 | 46 | 900,67974 | 1569,27776 
 52 |  5 | 85789,53257 | 47 | 923,00122 | 1572,73425 
 52 |  7 | 85793,98028 | 48 | 959,47920 | 1577,18196 
 52 | 12 | 85795,92151 | 49 | 978,98813 | 1579,12319 
 52 | 23 | 85796,23266 | 50 | 979,18726 | 1579,43434 
 52 |  1 | 85796,36617 | 51 | 980,31823 | 1579,56785 
 52 |  2 | 85798,77001 | 52 | 1002,20911 | 1581,97169 
 52 | 15 | 85807,51505 | 53 | 1065,81681 | 1590,71673 
 52 | 16 | 85809,59615 | 54 | 1086,50224 | 1592,79783 
 52 |  8 | 85813,98414 | 55 | 1126,46161 | 1597,18582 
 52 | 24 | 85820,03307 | 56 | 1203,87652 | 1603,23475 
 52 | 14 | 85822,25977 | 57 | 1233,41940 | 1605,46145 
 52 | 25 | 85823,12975 | 58 | 1249,59398 | 1606,33143 
 52 |  6 | 85823,20912 | 59 | 1243,41539 | 1606,41080 
 52 | 20 | 85826,13269 | 60 | 1292,18789 | 1609,33438 
 52 |  0 | 85828,41948 | 61 | 1337,12066 | 1611,62116 
 52 |  9 | 85829,03300 | 62 | 1346,97485 | 1612,23468 
 52 |  3 | 85850,82178 | 63 | 1380,87379 | 1634,02346 
 53 | 34 | 86763,99740 |  0 | 393,73308 | 913,10210 
 53 | 33 | 86972,01414 |  1 | 426,17231 | 1121,11884 
 53 | 58 | 87009,03956 |  2 | 432,64811 | 1158,14426 
 53 | 35 | 87069,38630 |  3 | 445,26648 | 1218,49100 
 53 | 26 | 87119,58629 |  4 | 456,70819 | 1268,69099 
 53 | 39 | 87135,16728 |  5 | 460,70702 | 1284,27198 
 53 | 17 | 87169,50889 |  6 | 469,06427 | 1318,61359 
 53 | 37 | 87232,47282 |  7 | 487,74759 | 1381,57752 
 53 | 54 | 87235,63425 |  8 | 488,61837 | 1384,73895 
 53 | 29 | 87255,51857 |  9 | 496,66716 | 1404,62327 
 53 | 62 | 87256,17902 | 10 | 496,58763 | 1405,28372 
 53 | 32 | 87294,93053 | 11 | 513,86229 | 1444,03523 
 53 | 38 | 87300,80344 | 12 | 517,03002 | 1449,90814 
 53 | 49 | 87302,58778 | 13 | 516,42044 | 1451,69248 
 53 | 42 | 87305,21522 | 14 | 518,11815 | 1454,31992 
 53 | 19 | 87311,97990 | 15 | 523,01787 | 1461,08460 
 53 | 45 | 87313,61487 | 16 | 523,12090 | 1462,71957 
 53 | 60 | 87319,92665 | 17 | 528,96222 | 1469,03135 
 53 | 52 | 87328,62002 | 18 | 533,48989 | 1477,72472 
 53 | 31 | 87333,14493 | 19 | 538,24105 | 1482,24963 
 53 | 36 | 87334,16979 | 20 | 538,35048 | 1483,27449 
 53 | 10 | 87334,65540 | 21 | 540,39552 | 1483,76010 
 53 | 41 | 87344,77833 | 22 | 552,92106 | 1493,88303 
 53 | 44 | 87345,22279 | 23 | 556,15296 | 1494,32749 
 53 | 28 | 87345,61856 | 24 | 554,27103 | 1494,72326 
 53 | 53 | 87346,17478 | 25 | 555,50144 | 1495,27948 
 53 | 63 | 87347,04352 | 26 | 557,14303 | 1496,14822 
 53 | 50 | 87352,99512 | 27 | 568,14621 | 1502,09982 
 53 | 51 | 87353,00739 | 28 | 563,31648 | 1502,11209 
 53 | 40 | 87354,84820 | 29 | 569,07055 | 1503,95290 
 53 | 61 | 87354,86978 | 30 | 577,00452 | 1503,97448 
 53 | 59 | 87355,11532 | 31 | 569,12105 | 1504,22002 
 53 | 55 | 87356,51753 | 32 | 574,22245 | 1505,62223 
 53 | 47 | 87357,53865 | 33 | 576,23155 | 1506,64335 
 53 | 43 | 87358,30691 | 34 | 577,28329 | 1507,41161 
 53 | 27 | 87360,09477 | 35 | 585,14148 | 1509,19947 
 53 | 22 | 87360,12610 | 36 | 588,57413 | 1509,23080 
 53 | 57 | 87360,45808 | 37 | 584,96349 | 1509,56278 
 53 | 30 | 87360,83146 | 38 | 588,12614 | 1509,93616 
 53 | 46 | 87361,52477 | 39 | 595,54159 | 1510,62947 
 53 | 56 | 87361,59548 | 40 | 588,56501 | 1510,70018 
 53 | 48 | 87363,55867 | 41 | 594,64051 | 1512,66337 
 53 | 18 | 87382,18772 | 42 | 666,81826 | 1531,29242 
 53 | 21 | 87412,15606 | 43 | 774,92542 | 1561,26076 
 53 |  4 | 87416,45487 | 44 | 801,50393 | 1565,55957 
 53 | 13 | 87420,61743 | 45 | 809,44881 | 1569,72213 
 53 | 11 | 87435,20509 | 46 | 898,25430 | 1584,30979 
 53 |  5 | 87437,19419 | 47 | 922,59034 | 1586,29889 
 53 |  7 | 87443,03621 | 48 | 958,76217 | 1592,14091 
 53 | 23 | 87445,47810 | 49 | 978,79411 | 1594,58280 
 53 |  1 | 87445,73938 | 50 | 979,07751 | 1594,84408 
 53 | 12 | 87446,94735 | 51 | 979,44760 | 1596,05205 
 53 |  2 | 87447,95538 | 52 | 1003,93122 | 1597,06008 
 53 | 15 | 87454,48029 | 53 | 1065,07649 | 1603,58499 
 53 | 16 | 87456,15736 | 54 | 1087,49860 | 1605,26206 
 53 |  8 | 87458,58751 | 55 | 1124,34518 | 1607,69221 
 53 | 24 | 87464,81290 | 56 | 1202,62240 | 1613,91760 
 53 |  6 | 87467,80163 | 57 | 1242,12779 | 1616,90633 
 53 | 14 | 87468,00682 | 58 | 1231,13047 | 1617,11152 
 53 | 25 | 87468,50018 | 59 | 1247,31401 | 1617,60488 
 53 | 20 | 87470,92391 | 60 | 1291,76638 | 1620,02861 
 53 |  0 | 87473,25140 | 61 | 1337,56162 | 1622,35610 
 53 |  9 | 87473,84370 | 62 | 1345,83276 | 1622,94840 
 53 |  3 | 87501,12986 | 63 | 1381,69677 | 1650,23456 
 54 | 34 | 88563,53885 |  0 | 394,03646 | 1062,33547 
 54 | 33 | 88718,11562 |  1 | 424,87965 | 1216,91224 
 54 | 58 | 88754,27018 |  2 | 432,40051 | 1253,06680 
 54 | 35 | 88817,98790 |  3 | 447,34443 | 1316,78452 
 54 | 26 | 88854,81934 |  4 | 456,84411 | 1353,61596 
 54 | 39 | 88872,90268 |  5 | 460,97498 | 1371,69930 
 54 | 17 | 88894,39703 |  6 | 468,22834 | 1393,19365 
 54 | 54 | 88946,26358 |  7 | 486,50602 | 1445,06020 
 54 | 37 | 88946,56902 |  8 | 487,81885 | 1445,36564 
 54 | 62 | 88966,22193 |  9 | 496,35443 | 1465,01856 
 54 | 29 | 88966,99268 | 10 | 496,14033 | 1465,78930 
 54 | 32 | 88996,69651 | 11 | 513,81717 | 1495,49313 
 54 | 42 | 89001,37016 | 12 | 517,75234 | 1500,16678 
 54 | 38 | 89001,97908 | 13 | 517,00894 | 1500,77570 
 54 | 49 | 89002,43193 | 14 | 516,66602 | 1501,22855 
 54 | 19 | 89007,82554 | 15 | 523,01714 | 1506,62216 
 54 | 45 | 89012,13140 | 16 | 523,89384 | 1510,92802 
 54 | 60 | 89018,43765 | 17 | 529,56764 | 1517,23427 
 54 | 52 | 89022,29197 | 18 | 533,55051 | 1521,08859 
 54 | 31 | 89026,24360 | 19 | 538,41383 | 1525,04022 
 54 | 36 | 89028,00678 | 20 | 538,34629 | 1526,80340 
 54 | 10 | 89028,02446 | 21 | 539,84511 | 1526,82108 
 54 | 28 | 89038,23924 | 22 | 552,85878 | 1537,03586 
 54 | 41 | 89038,27590 | 23 | 552,07225 | 1537,07252 
 54 | 63 | 89040,52038 | 24 | 556,32843 | 1539,31700 
 54 | 44 | 89040,65379 | 25 | 555,80202 | 1539,45042 
 54 | 53 | 89040,95638 | 26 | 556,75068 | 1539,75300 
 54 | 51 | 89043,48898 | 27 | 563,53027 | 1542,28560 
 54 | 59 | 89043,67473 | 28 | 569,41928 | 1542,47135 
 54 | 55 | 89044,20798 | 29 | 572,50383 | 1543,00460 
 54 | 50 | 89044,37896 | 30 | 568,05602 | 1543,17558 
 54 | 40 | 89045,19732 | 31 | 570,57469 | 1543,99394 
 54 | 61 | 89046,17565 | 32 | 575,90685 | 1544,97227 
 54 | 43 | 89046,92619 | 33 | 576,70516 | 1545,72281 
 54 | 47 | 89047,08422 | 34 | 575,87476 | 1545,88084 
 54 | 30 | 89048,03905 | 35 | 587,59295 | 1546,83568 
 54 | 27 | 89048,28408 | 36 | 585,78386 | 1547,08070 
 54 | 48 | 89048,76445 | 37 | 594,67912 | 1547,56107 
 54 | 56 | 89049,22043 | 38 | 589,58192 | 1548,01706 
 54 | 57 | 89049,35248 | 39 | 586,17424 | 1548,14910 
 54 | 22 | 89050,35693 | 40 | 589,22905 | 1549,15355 
 54 | 46 | 89050,44879 | 41 | 594,69409 | 1549,24541 
 54 | 18 | 89061,80994 | 42 | 665,94651 | 1560,60656 
 54 | 21 | 89078,59055 | 43 | 774,13733 | 1577,38717 
 54 |  4 | 89082,62375 | 44 | 799,46978 | 1581,42037 
 54 | 13 | 89082,73930 | 45 | 808,94927 | 1581,53593 
 54 | 11 | 89093,33871 | 46 | 899,45153 | 1592,13533 
 54 |  5 | 89095,81751 | 47 | 924,21718 | 1594,61413 
 54 |  7 | 89099,33934 | 48 | 958,20598 | 1598,13596 
 54 |  1 | 89101,61690 | 49 | 979,08429 | 1600,41352 
 54 | 12 | 89102,00947 | 50 | 978,84849 | 1600,80609 
 54 | 23 | 89102,68748 | 51 | 978,43734 | 1601,48410 
 54 |  2 | 89104,58966 | 52 | 1006,37568 | 1603,38628 
 54 | 15 | 89110,34593 | 53 | 1065,21477 | 1609,14255 
 54 | 16 | 89110,98002 | 54 | 1085,66453 | 1609,77664 
 54 |  8 | 89114,81282 | 55 | 1126,48349 | 1613,60944 
 54 | 24 | 89119,94790 | 56 | 1203,23542 | 1618,74452 
 54 | 14 | 89122,13796 | 57 | 1233,24677 | 1620,93459 
 54 |  6 | 89123,02002 | 58 | 1243,35941 | 1621,81664 
 54 | 25 | 89123,29163 | 59 | 1250,12823 | 1622,08825 
 54 | 20 | 89125,48230 | 60 | 1291,03202 | 1624,27892 
 54 |  0 | 89127,59401 | 61 | 1335,59037 | 1626,39063 
 54 |  9 | 89127,97372 | 62 | 1347,02022 | 1626,77034 
 54 |  3 | 89156,46186 | 63 | 1382,16536 | 1655,25848 
 55 | 34 | 90163,66557 |  0 | 393,70197 | 1007,13018 
 55 | 33 | 90307,03633 |  1 | 424,05740 | 1150,50095 
 55 | 58 | 90340,43887 |  2 | 431,91261 | 1183,90348 
 55 | 35 | 90399,47320 |  3 | 445,85966 | 1242,93782 
 55 | 26 | 90437,81659 |  4 | 456,43071 | 1281,28121 
 55 | 39 | 90450,40033 |  5 | 460,20687 | 1293,86495 
 55 | 17 | 90477,48898 |  6 | 468,32626 | 1320,95360 
 55 | 54 | 90536,12683 |  7 | 486,40396 | 1379,59145 
 55 | 37 | 90536,26611 |  8 | 486,43308 | 1379,73072 
 55 | 29 | 90558,91359 |  9 | 496,64177 | 1402,37821 
 55 | 62 | 90559,06854 | 10 | 496,29341 | 1402,53316 
 55 | 32 | 90594,65560 | 11 | 512,72584 | 1438,12022 
 55 | 42 | 90601,39984 | 12 | 515,91819 | 1444,86446 
 55 | 38 | 90602,53453 | 13 | 516,78315 | 1445,99915 
 55 | 49 | 90604,04743 | 14 | 517,87858 | 1447,51205 
 55 | 45 | 90610,81629 | 15 | 521,99783 | 1454,28091 
 55 | 19 | 90614,49160 | 16 | 523,44082 | 1457,95622 
 55 | 60 | 90622,37254 | 17 | 529,32130 | 1465,83716 
 55 | 52 | 90628,75886 | 18 | 533,18381 | 1472,22348 
 55 | 31 | 90631,63859 | 19 | 536,63762 | 1475,10321 
 55 | 36 | 90633,08126 | 20 | 537,16774 | 1476,54588 
 55 | 10 | 90637,94284 | 21 | 540,22374 | 1481,40746 
 55 | 41 | 90651,59360 | 22 | 554,14371 | 1495,05822 
 55 | 28 | 90652,82961 | 23 | 553,16138 | 1496,29423 
 55 | 53 | 90653,89236 | 24 | 556,03556 | 1497,35698 
 55 | 44 | 90654,70193 | 25 | 555,60067 | 1498,16655 
 55 | 63 | 90655,35892 | 26 | 555,50261 | 1498,82354 
 55 | 51 | 90661,04834 | 27 | 561,78908 | 1504,51296 
 55 | 50 | 90665,82638 | 28 | 568,59507 | 1509,29100 
 55 | 40 | 90666,00217 | 29 | 568,51238 | 1509,46678 
 55 | 59 | 90667,62608 | 30 | 570,41722 | 1511,09070 
 55 | 55 | 90667,92150 | 31 | 572,81311 | 1511,38612 
 55 | 61 | 90671,05237 | 32 | 575,49106 | 1514,51699 
 55 | 47 | 90671,15261 | 33 | 575,54910 | 1514,61722 
 55 | 43 | 90671,61927 | 34 | 576,48236 | 1515,08389 
 55 | 57 | 90674,83481 | 35 | 585,13511 | 1518,29943 
 55 | 30 | 90676,72340 | 36 | 589,20503 | 1520,18802 
 55 | 27 | 90676,85279 | 37 | 586,04136 | 1520,31741 
 55 | 22 | 90677,08796 | 38 | 589,38265 | 1520,55258 
 55 | 46 | 90678,32056 | 39 | 595,22818 | 1521,78518 
 55 | 56 | 90678,42124 | 40 | 588,69277 | 1521,88586 
 55 | 48 | 90679,87867 | 41 | 595,02494 | 1523,34329 
 55 | 18 | 90700,15316 | 42 | 666,31917 | 1543,61778 
 55 | 21 | 90721,83220 | 43 | 773,33361 | 1565,29682 
 55 |  4 | 90725,93675 | 44 | 799,28547 | 1569,40136 
 55 | 13 | 90727,67312 | 45 | 811,16577 | 1571,13774 
 55 | 11 | 90743,20957 | 46 | 898,06359 | 1586,67419 
 55 |  5 | 90745,86956 | 47 | 924,15815 | 1589,33418 
 55 |  7 | 90751,93424 | 48 | 959,37458 | 1595,39886 
 55 | 23 | 90754,07998 | 49 | 978,48412 | 1597,54460 
 55 | 12 | 90755,10141 | 50 | 977,49123 | 1598,56603 
 55 |  1 | 90755,28393 | 51 | 980,72636 | 1598,74855 
 55 |  2 | 90757,12858 | 52 | 1001,67135 | 1600,59319 
 55 | 15 | 90762,70232 | 53 | 1066,11532 | 1606,16693 
 55 | 16 | 90764,90851 | 54 | 1084,74533 | 1608,37313 
 55 |  8 | 90767,93211 | 55 | 1126,58305 | 1611,39673 
 55 | 24 | 90772,44831 | 56 | 1201,81926 | 1615,91293 
 55 | 14 | 90773,79394 | 57 | 1233,15330 | 1617,25856 
 55 | 25 | 90773,90508 | 58 | 1250,07746 | 1617,36970 
 55 |  6 | 90774,55147 | 59 | 1242,04524 | 1618,01609 
 55 | 20 | 90776,04142 | 60 | 1290,92230 | 1619,50603 
 55 |  0 | 90777,31781 | 61 | 1336,29897 | 1620,78243 
 55 |  9 | 90778,14795 | 62 | 1346,05752 | 1621,61256 
 55 |  3 | 90803,13636 | 63 | 1381,26112 | 1646,60098 
 56 | 34 | 91652,80455 |  0 | 394,86968 | 849,59467 
 56 | 33 | 91852,79692 |  1 | 424,13366 | 1049,58704 
 56 | 58 | 91900,17988 |  2 | 431,93891 | 1096,97000 
 56 | 35 | 91978,08794 |  3 | 445,14050 | 1174,87806 
 56 | 26 | 92038,39142 |  4 | 456,76718 | 1235,18154 
 56 | 39 | 92058,87449 |  5 | 460,84156 | 1255,66461 
 56 | 17 | 92094,14539 |  6 | 469,14971 | 1290,93551 
 56 | 54 | 92161,79539 |  7 | 486,64498 | 1358,58551 
 56 | 37 | 92166,06929 |  8 | 487,89997 | 1362,85941 
 56 | 29 | 92190,20838 |  9 | 495,72866 | 1386,99850 
 56 | 62 | 92190,77485 | 10 | 496,23301 | 1387,56497 
 56 | 32 | 92239,57424 | 11 | 514,63803 | 1436,36436 
 56 | 42 | 92244,67468 | 12 | 516,71719 | 1441,46480 
 56 | 49 | 92246,63405 | 13 | 517,70906 | 1443,42417 
 56 | 38 | 92248,99484 | 14 | 518,57244 | 1445,78496 
 56 | 19 | 92257,64008 | 15 | 523,31169 | 1454,43020 
 56 | 45 | 92261,46680 | 16 | 524,23914 | 1458,25692 
 56 | 60 | 92268,18818 | 17 | 529,52871 | 1464,97830 
 56 | 52 | 92276,05301 | 18 | 533,51076 | 1472,84313 
 56 | 31 | 92280,48774 | 19 | 538,05850 | 1477,27786 
 56 | 10 | 92281,22826 | 20 | 540,02733 | 1478,01839 
 56 | 36 | 92281,95590 | 21 | 538,16507 | 1478,74602 
 56 | 28 | 92297,19919 | 22 | 551,86137 | 1493,98931 
 56 | 41 | 92299,37456 | 23 | 553,26536 | 1496,16468 
 56 | 44 | 92301,37343 | 24 | 557,43214 | 1498,16355 
 56 | 63 | 92301,73969 | 25 | 556,34368 | 1498,52982 
 56 | 53 | 92302,91165 | 26 | 555,85866 | 1499,70177 
 56 | 51 | 92308,19324 | 27 | 562,03139 | 1504,98336 
 56 | 50 | 92309,66621 | 28 | 567,09778 | 1506,45633 
 56 | 59 | 92312,40999 | 29 | 570,99049 | 1509,20011 
 56 | 40 | 92313,13847 | 30 | 569,79706 | 1509,92859 
 56 | 55 | 92313,75236 | 31 | 572,74684 | 1510,54248 
 56 | 43 | 92315,03204 | 32 | 575,88526 | 1511,82216 
 56 | 47 | 92315,45701 | 33 | 575,65914 | 1512,24713 
 56 | 61 | 92315,60178 | 34 | 575,28712 | 1512,39190 
 56 | 57 | 92316,49765 | 35 | 584,63414 | 1513,28777 
 56 | 27 | 92317,80684 | 36 | 585,78174 | 1514,59696 
 56 | 22 | 92320,05560 | 37 | 588,36988 | 1516,84572 
 56 | 56 | 92320,25365 | 38 | 589,25967 | 1517,04377 
 56 | 30 | 92320,44327 | 39 | 589,87204 | 1517,23339 
 56 | 46 | 92321,98212 | 40 | 595,46677 | 1518,77224 
 56 | 48 | 92322,90809 | 41 | 595,84763 | 1519,69821 
 56 | 18 | 92340,55912 | 42 | 666,10551 | 1537,34924 
 56 | 21 | 92365,46119 | 43 | 773,96171 | 1562,25131 
 56 |  4 | 92370,25184 | 44 | 800,95477 | 1567,04196 
 56 | 13 | 92372,14212 | 45 | 812,05954 | 1568,93224 
 56 | 11 | 92387,54626 | 46 | 898,36495 | 1584,33638 
 56 |  5 | 92390,88486 | 47 | 922,03163 | 1587,67498 
 56 |  7 | 92396,52559 | 48 | 958,65651 | 1593,31571 
 56 | 12 | 92400,19480 | 49 | 979,41899 | 1596,98492 
 56 |  1 | 92400,48954 | 50 | 981,22910 | 1597,27966 
 56 | 23 | 92400,56688 | 51 | 979,43289 | 1597,35700 
 56 |  2 | 92402,86612 | 52 | 1003,48084 | 1599,65624 
 56 | 15 | 92408,08184 | 53 | 1066,79683 | 1604,87196 
 56 | 16 | 92410,50186 | 54 | 1086,02210 | 1607,29198 
 56 |  8 | 92412,93958 | 55 | 1128,85105 | 1609,72970 
 56 | 24 | 92419,14246 | 56 | 1203,10896 | 1615,93258 
 56 | 14 | 92421,15541 | 57 | 1233,20115 | 1617,94553 
 56 |  6 | 92421,17188 | 58 | 1242,69283 | 1617,96200 
 56 | 25 | 92422,32782 | 59 | 1251,56433 | 1619,11794 
 56 | 20 | 92425,86045 | 60 | 1294,07462 | 1622,65057 
 56 |  0 | 92428,48263 | 61 | 1337,21964 | 1625,27276 
 56 |  9 | 92429,88191 | 62 | 1347,39586 | 1626,67203 
 56 |  3 | 92459,48763 | 63 | 1383,40536 | 1656,27775 
 57 | 34 | 93434,95964 |  0 | 394,39390 | 975,39849 
 57 | 33 | 93590,38614 |  1 | 424,92223 | 1130,82500 
 57 | 58 | 93620,16040 |  2 | 432,44951 | 1160,59926 
 57 | 35 | 93678,27562 |  3 | 444,87805 | 1218,71447 
 57 | 26 | 93739,31513 |  4 | 457,80325 | 1279,75399 
 57 | 39 | 93751,14731 |  5 | 460,93565 | 1291,58617 
 57 | 17 | 93779,36844 |  6 | 468,36710 | 1319,80730 
 57 | 54 | 93840,40566 |  7 | 486,97346 | 1380,84452 
 57 | 37 | 93844,28213 |  8 | 487,97064 | 1384,72099 
 57 | 29 | 93865,34627 |  9 | 495,80739 | 1405,78512 
 57 | 62 | 93865,83633 | 10 | 496,43988 | 1406,27518 
 57 | 32 | 93904,40154 | 11 | 513,65099 | 1444,84039 
 57 | 49 | 93912,58189 | 12 | 517,06605 | 1453,02074 
 57 | 42 | 93915,48271 | 13 | 517,19378 | 1455,92156 
 57 | 38 | 93917,55681 | 14 | 518,48629 | 1457,99566 
 57 | 19 | 93925,07333 | 15 | 523,30424 | 1465,51218 
 57 | 45 | 93926,63018 | 16 | 522,35023 | 1467,06903 
 57 | 60 | 93937,27109 | 17 | 528,81927 | 1477,70995 
 57 | 52 | 93946,75592 | 18 | 534,15010 | 1487,19478 
 57 | 31 | 93950,45068 | 19 | 538,02065 | 1490,88954 
 57 | 36 | 93950,63209 | 20 | 537,35354 | 1491,07095 
 57 | 10 | 93955,19349 | 21 | 540,44920 | 1495,63234 
 57 | 41 | 93969,49900 | 22 | 551,72734 | 1509,93786 
 57 | 28 | 93970,57080 | 23 | 553,11468 | 1511,00965 
 57 | 63 | 93972,35589 | 24 | 556,60502 | 1512,79474 
 57 | 53 | 93972,96305 | 25 | 556,30535 | 1513,40190 
 57 | 44 | 93974,20351 | 26 | 557,58901 | 1514,64237 
 57 | 51 | 93977,69621 | 27 | 561,63093 | 1518,13506 
 57 | 50 | 93981,45805 | 28 | 568,38350 | 1521,89690 
 57 | 59 | 93982,15506 | 29 | 569,48575 | 1522,59392 
 57 | 40 | 93982,53175 | 30 | 568,07512 | 1522,97061 
 57 | 55 | 93982,81814 | 31 | 573,99633 | 1523,25700 
 57 | 61 | 93986,16820 | 32 | 575,34990 | 1526,60705 
 57 | 43 | 93986,41859 | 33 | 576,54344 | 1526,85744 
 57 | 47 | 93986,44019 | 34 | 574,74378 | 1526,87904 
 57 | 57 | 93989,97559 | 35 | 585,40091 | 1530,41444 
 57 | 27 | 93990,65617 | 36 | 585,69380 | 1531,09503 
 57 | 48 | 93991,68805 | 37 | 594,82389 | 1532,12691 
 57 | 56 | 93991,94810 | 38 | 588,78002 | 1532,38695 
 57 | 30 | 93992,38560 | 39 | 588,95405 | 1532,82445 
 57 | 22 | 93992,74078 | 40 | 588,88644 | 1533,17963 
 57 | 46 | 93993,03860 | 41 | 594,62897 | 1533,47746 
 57 | 18 | 94010,07571 | 42 | 665,51944 | 1550,51456 
 57 | 21 | 94032,10357 | 43 | 774,03832 | 1572,54243 
 57 |  4 | 94037,04874 | 44 | 800,22840 | 1577,48760 
 57 | 13 | 94037,43813 | 45 | 808,64778 | 1577,87698 
 57 | 11 | 94048,38350 | 46 | 897,82599 | 1588,82236 
 57 |  5 | 94051,11050 | 47 | 922,43131 | 1591,54935 
 57 |  7 | 94055,02823 | 48 | 957,89307 | 1595,46708 
 57 |  1 | 94056,68103 | 49 | 980,44489 | 1597,11989 
 57 | 12 | 94057,26223 | 50 | 978,77000 | 1597,70108 
 57 | 23 | 94058,27909 | 51 | 980,27583 | 1598,71794 
 57 |  2 | 94059,82461 | 52 | 1003,78593 | 1600,26347 
 57 | 15 | 94065,71032 | 53 | 1066,17174 | 1606,14917 
 57 | 16 | 94066,92593 | 54 | 1086,71558 | 1607,36478 
 57 |  8 | 94069,97824 | 55 | 1125,92953 | 1610,41709 
 57 | 24 | 94075,30139 | 56 | 1202,22880 | 1615,74025 
 57 | 14 | 94076,36017 | 57 | 1231,96762 | 1616,79902 
 57 | 25 | 94077,61712 | 58 | 1249,92110 | 1618,05598 
 57 |  6 | 94077,71985 | 59 | 1243,12565 | 1618,15870 
 57 | 20 | 94080,04579 | 60 | 1291,46953 | 1620,48464 
 57 |  0 | 94081,82660 | 61 | 1337,53048 | 1622,26546 
 57 |  9 | 94083,01332 | 62 | 1346,70463 | 1623,45218 
 57 |  3 | 94110,02383 | 63 | 1382,85242 | 1650,46269 
 58 | 34 | 95069,65868 |  0 | 393,31692 | 959,56133 
 58 | 33 | 95260,21644 |  1 | 425,97036 | 1150,11909 
 58 | 58 | 95292,21054 |  2 | 431,83091 | 1182,11318 
 58 | 35 | 95363,22379 |  3 | 444,88624 | 1253,12644 
 58 | 26 | 95413,25222 |  4 | 457,09175 | 1303,15487 
 58 | 39 | 95427,57001 |  5 | 460,41339 | 1317,47266 
 58 | 17 | 95452,97604 |  6 | 468,85404 | 1342,87868 
 58 | 54 | 95508,44743 |  7 | 487,61610 | 1398,35008 
 58 | 37 | 95511,47628 |  8 | 487,80056 | 1401,37893 
 58 | 62 | 95535,48769 |  9 | 497,43442 | 1425,39033 
 58 | 29 | 95535,74152 | 10 | 497,64140 | 1425,64416 
 58 | 32 | 95570,52704 | 11 | 513,27037 | 1460,42969 
 58 | 38 | 95576,97977 | 12 | 517,00801 | 1466,88241 
 58 | 49 | 95578,40548 | 13 | 516,70022 | 1468,30813 
 58 | 42 | 95579,76240 | 14 | 517,61416 | 1469,66505 
 58 | 19 | 95587,54216 | 15 | 522,58943 | 1477,44481 
 58 | 45 | 95587,56235 | 16 | 523,02981 | 1477,46500 
 58 | 60 | 95595,44697 | 17 | 528,67894 | 1485,34962 
 58 | 52 | 95601,41679 | 18 | 533,86646 | 1491,31943 
 58 | 31 | 95603,72167 | 19 | 537,27157 | 1493,62432 
 58 | 36 | 95606,51773 | 20 | 537,91807 | 1496,42038 
 58 | 10 | 95606,70742 | 21 | 539,56560 | 1496,61007 
 58 | 63 | 95621,01357 | 22 | 556,41216 | 1510,91622 
 58 | 28 | 95621,55031 | 23 | 553,07435 | 1511,45295 
 58 | 53 | 95621,85858 | 24 | 556,27780 | 1511,76123 
 58 | 41 | 95621,98347 | 25 | 554,19050 | 1511,88612 
 58 | 44 | 95623,61985 | 26 | 556,59101 | 1513,52249 
 58 | 51 | 95628,42966 | 27 | 563,76711 | 1518,33231 
 58 | 50 | 95629,67690 | 28 | 567,77919 | 1519,57954 
 58 | 59 | 95630,18202 | 29 | 568,98191 | 1520,08467 
 58 | 40 | 95630,93282 | 30 | 569,17993 | 1520,83547 
 58 | 55 | 95631,60185 | 31 | 573,24959 | 1521,50450 
 58 | 43 | 95632,07700 | 32 | 576,05412 | 1521,97965 
 58 | 61 | 95632,76088 | 33 | 576,37250 | 1522,66353 
 58 | 47 | 95634,69121 | 34 | 575,97411 | 1524,59386 
 58 | 27 | 95635,60249 | 35 | 584,77967 | 1525,50514 
 58 | 57 | 95636,60066 | 36 | 585,17182 | 1526,50331 
 58 | 56 | 95637,05304 | 37 | 588,37825 | 1526,95569 
 58 | 30 | 95638,09280 | 38 | 589,16968 | 1527,99545 
 58 | 48 | 95638,27079 | 39 | 594,38829 | 1528,17344 
 58 | 22 | 95638,92694 | 40 | 588,57996 | 1528,82959 
 58 | 46 | 95639,14403 | 41 | 594,88561 | 1529,04668 
 58 | 18 | 95654,88977 | 42 | 666,15374 | 1544,79242 
 58 | 21 | 95677,21381 | 43 | 773,18919 | 1567,11646 
