rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 76251,65631 | 15 | 1095,14682 | 1835,14290 
 25 | 60 | 76253,69574 | 16 | 1098,02030 | 1837,18233 
 25 | 52 | 76266,23095 | 17 | 1105,56603 | 1849,71754 
 25 | 32 | 76270,40416 | 18 | 1110,52479 | 1853,89076 
 25 | 31 | 76276,74855 | 19 | 1115,76181 | 1860,23515 
 25 | 36 | 76277,54940 | 20 | 1115,26570 | 1861,03599 
 25 | 10 | 76286,00040 | 21 | 1124,93402 | 1869,48699 
 25 | 41 | 76308,96351 | 22 | 1148,19004 | 1892,45010 
 25 | 28 | 76310,24070 | 23 | 1148,18235 | 1893,72730 
 25 | 53 | 76314,33874 | 24 | 1154,24454 | 1897,82533 
 25 | 63 | 76315,76438 | 25 | 1153,78457 | 1899,25097 
 25 | 44 | 76319,66973 | 26 | 1159,89174 | 1903,15632 
 25 | 51 | 76324,59787 | 27 | 1168,49333 | 1908,08446 
 25 | 59 | 76333,06021 | 28 | 1179,93676 | 1916,54681 
 25 | 40 | 76333,30652 | 29 | 1179,64572 | 1916,79312 
 25 | 50 | 76334,98680 | 30 | 1181,42010 | 1918,47340 
 25 | 55 | 76339,46883 | 31 | 1191,29524 | 1922,95542 
 25 | 61 | 76340,72470 | 32 | 1193,21502 | 1924,21129 
 25 | 47 | 76342,97736 | 33 | 1195,51459 | 1926,46396 
 25 | 43 | 76344,24185 | 34 | 1199,50311 | 1927,72844 
 25 | 57 | 76349,45571 | 35 | 1212,87258 | 1932,94230 
 25 | 27 | 76350,72761 | 36 | 1214,61305 | 1934,21420 
 25 | 22 | 76352,42099 | 37 | 1222,34629 | 1935,90758 
 25 | 56 | 76353,69362 | 38 | 1224,23707 | 1937,18021 
 25 | 30 | 76353,90954 | 39 | 1221,99564 | 1937,39614 
 25 | 46 | 76356,43163 | 40 | 1234,07821 | 1939,91823 
 25 | 48 | 76356,77651 | 41 | 1233,52628 | 1940,26310 
 25 | 18 | 76393,69908 | 42 | 1385,51042 | 1977,18568 
 25 | 21 | 76445,63292 | 43 | 1607,35221 | 2029,11952 
 25 |  4 | 76468,00061 | 44 | 1667,75896 | 2051,48720 
 25 | 13 | 76482,13340 | 45 | 1712,84640 | 2065,62000 
 25 | 11 | 76542,15452 | 46 | 1861,59588 | 2125,64112 
 25 |  5 | 76613,25194 | 47 | 1966,27978 | 2196,73853 
 25 |  7 | 76670,17408 | 48 | 2028,45900 | 2253,66067 
 25 | 23 | 76670,79871 | 49 | 2030,85179 | 2254,28531 
 25 |  1 | 76670,93189 | 50 | 2030,65915 | 2254,41849 
 25 | 12 | 76672,84629 | 51 | 2033,20927 | 2256,33289 
 25 |  2 | 76701,30756 | 52 | 2085,57841 | 2284,79416 
 25 | 15 | 76775,07419 | 53 | 2216,91504 | 2358,56079 
 25 | 16 | 76804,99001 | 54 | 2258,59928 | 2388,47660 
 25 |  8 | 76866,74551 | 55 | 2341,20358 | 2450,23211 
 25 | 24 | 77011,73460 | 56 | 2509,56247 | 2595,22119 
 25 | 14 | 77073,91235 | 57 | 2564,70306 | 2657,39894 
 25 |  6 | 77093,40838 | 58 | 2587,98254 | 2676,89497 
 25 | 25 | 77097,98045 | 59 | 2596,20209 | 2681,46704 
 25 | 20 | 77152,05881 | 60 | 2680,30792 | 2735,54541 
 25 |  0 | 77255,53819 | 61 | 2779,28086 | 2839,02478 
 25 |  9 | 77272,37795 | 62 | 2795,82673 | 2855,86454 
 25 |  3 | 77521,05707 | 63 | 3061,64682 | 3104,54366 
 26 | 34 | 78645,33320 |  0 | 817,18018 | 1124,20261 
 26 | 33 | 78810,15943 |  1 | 880,94987 | 1289,02884 
 26 | 35 | 78957,16462 |  2 | 923,49410 | 1436,03403 
 26 | 58 | 78979,79382 |  3 | 930,31707 | 1458,66323 
 26 | 26 | 79050,50046 |  4 | 954,09686 | 1529,36987 
 26 | 39 | 79058,50385 |  5 | 956,67418 | 1537,37326 
 26 | 17 | 79093,87504 |  6 | 970,18450 | 1572,74444 
 26 | 54 | 79210,16372 |  7 | 1014,03142 | 1689,03313 
 26 | 37 | 79228,88258 |  8 | 1021,22765 | 1707,75199 
 26 | 62 | 79250,63569 |  9 | 1031,51417 | 1729,50509 
 26 | 29 | 79252,76133 | 10 | 1030,88200 | 1731,63074 
 26 | 32 | 79313,01263 | 11 | 1065,65930 | 1791,88204 
 26 | 42 | 79323,28619 | 12 | 1071,92110 | 1802,15560 
 26 | 38 | 79325,73612 | 13 | 1075,27866 | 1804,60553 
 26 | 49 | 79328,62323 | 14 | 1076,18424 | 1807,49264 
 26 | 19 | 79341,85356 | 15 | 1085,41596 | 1820,72297 
 26 | 45 | 79342,14458 | 16 | 1084,97255 | 1821,01399 
 26 | 60 | 79365,38775 | 17 | 1103,15360 | 1844,25716 
 26 | 31 | 79377,02689 | 18 | 1113,06712 | 1855,89629 
 26 | 36 | 79378,92356 | 19 | 1113,43054 | 1857,79297 
 26 | 10 | 79383,06288 | 20 | 1119,42897 | 1861,93229 
 26 | 52 | 79398,50446 | 21 | 1133,96773 | 1877,37387 
 26 | 44 | 79417,31706 | 22 | 1153,27673 | 1896,18647 
 26 | 63 | 79418,56040 | 23 | 1155,35860 | 1897,42981 
 26 | 28 | 79421,37727 | 24 | 1157,56373 | 1900,24668 
 26 | 53 | 79422,33642 | 25 | 1159,45094 | 1901,20583 
 26 | 51 | 79429,15267 | 26 | 1166,55439 | 1908,02207 
 26 | 59 | 79438,32728 | 27 | 1180,23862 | 1917,19669 
 26 | 50 | 79440,71131 | 28 | 1185,11921 | 1919,58072 
 26 | 41 | 79441,59977 | 29 | 1184,90275 | 1920,46918 
 26 | 55 | 79443,66265 | 30 | 1189,63818 | 1922,53206 
 26 | 43 | 79446,95851 | 31 | 1194,53158 | 1925,82792 
 26 | 47 | 79447,22338 | 32 | 1195,56041 | 1926,09278 
 26 | 40 | 79447,59008 | 33 | 1198,98751 | 1926,45949 
 26 | 61 | 79447,74186 | 34 | 1194,21976 | 1926,61127 
 26 | 27 | 79457,89472 | 35 | 1213,86986 | 1936,76413 
 26 | 56 | 79460,14096 | 36 | 1221,14823 | 1939,01037 
 26 | 30 | 79460,86636 | 37 | 1222,97705 | 1939,73577 
 26 | 22 | 79460,91194 | 38 | 1226,60224 | 1939,78135 
 26 | 48 | 79465,30405 | 39 | 1234,86882 | 1944,17346 
 26 | 46 | 79479,32723 | 40 | 1272,19004 | 1958,19664 
 26 | 57 | 79486,03236 | 41 | 1295,16879 | 1964,90177 
 26 | 18 | 79511,53999 | 42 | 1385,32321 | 1990,40939 
 26 | 21 | 79571,79888 | 43 | 1607,59215 | 2050,66828 
 26 |  4 | 79586,95468 | 44 | 1660,20138 | 2065,82409 
 26 | 13 | 79593,24336 | 45 | 1680,11409 | 2072,11277 
 26 | 11 | 79660,31775 | 46 | 1865,93037 | 2139,18716 
 26 |  5 | 79685,06207 | 47 | 1918,77946 | 2163,93148 
 26 |  7 | 79769,96277 | 48 | 2018,62898 | 2248,83218 
 26 | 23 | 79781,97084 | 49 | 2032,48792 | 2260,84025 
 26 |  1 | 79782,78343 | 50 | 2033,45149 | 2261,65284 
 26 | 12 | 79785,94540 | 51 | 2037,62113 | 2264,81481 
 26 |  2 | 79810,74250 | 52 | 2082,85471 | 2289,61191 
 26 | 15 | 79885,08020 | 53 | 2220,52573 | 2363,94961 
 26 | 16 | 79902,60704 | 54 | 2256,45110 | 2381,47644 
 26 |  8 | 79959,96613 | 55 | 2336,47976 | 2438,83554 
 26 | 24 | 80109,98669 | 56 | 2507,88491 | 2588,85610 
 26 |  6 | 80188,45836 | 57 | 2580,66200 | 2667,32777 
 26 | 25 | 80204,01593 | 58 | 2595,57160 | 2682,88534 
 26 | 14 | 80238,71956 | 59 | 2637,61562 | 2717,58897 
 26 | 20 | 80275,18399 | 60 | 2691,66895 | 2754,05340 
 26 |  0 | 80366,10189 | 61 | 2787,09496 | 2844,97130 
 26 |  9 | 80379,47892 | 62 | 2802,79619 | 2858,34833 
 26 |  3 | 80489,48736 | 63 | 2921,62925 | 2968,35677 
 27 | 34 | 81655,64595 |  0 | 816,29257 | 1166,08507 
 27 | 33 | 81895,91513 |  1 | 883,98398 | 1406,35425 
 27 | 58 | 82030,46500 |  2 | 917,88134 | 1540,90412 
 27 | 35 | 82051,43200 |  3 | 924,49840 | 1561,87112 
 27 | 26 | 82143,57576 |  4 | 953,56956 | 1654,01488 
 27 | 39 | 82154,79372 |  5 | 956,95314 | 1665,23284 
 27 | 17 | 82200,04461 |  6 | 971,85008 | 1710,48373 
 27 | 54 | 82308,97549 |  7 | 1013,69818 | 1819,41461 
 27 | 37 | 82315,23883 |  8 | 1016,01981 | 1825,67795 
 27 | 29 | 82347,89675 |  9 | 1032,13283 | 1858,33587 
 27 | 62 | 82348,25765 | 10 | 1032,05007 | 1858,69677 
 27 | 32 | 82411,11948 | 11 | 1065,52284 | 1921,55860 
 27 | 42 | 82424,84949 | 12 | 1072,70067 | 1935,28861 
 27 | 38 | 82425,50509 | 13 | 1072,33865 | 1935,94422 
 27 | 49 | 82429,23800 | 14 | 1075,07503 | 1939,67713 
 27 | 45 | 82442,54954 | 15 | 1084,04048 | 1952,98866 
 27 | 19 | 82447,48342 | 16 | 1086,68146 | 1957,92254 
 27 | 60 | 82465,76941 | 17 | 1102,25969 | 1976,20853 
 27 | 52 | 82475,54334 | 18 | 1112,60252 | 1985,98246 
 27 | 31 | 82481,68056 | 19 | 1115,16358 | 1992,11968 
 27 | 10 | 82483,67137 | 20 | 1119,79724 | 1994,11049 
 27 | 44 | 82515,14595 | 21 | 1154,73513 | 2025,58507 
 27 | 63 | 82517,03188 | 22 | 1156,48974 | 2027,47100 
 27 | 36 | 82517,45397 | 23 | 1157,56143 | 2027,89309 
 27 | 28 | 82518,07045 | 24 | 1157,73325 | 2028,50957 
 27 | 51 | 82524,34907 | 25 | 1167,76270 | 2034,78819 
 27 | 41 | 82527,08869 | 26 | 1172,13688 | 2037,52781 
 27 | 50 | 82531,58147 | 27 | 1180,26805 | 2042,02059 
 27 | 59 | 82531,78925 | 28 | 1180,78849 | 2042,22837 
 27 | 40 | 82531,92499 | 29 | 1180,54782 | 2042,36411 
 27 | 55 | 82536,96278 | 30 | 1188,62581 | 2047,40190 
 27 | 43 | 82538,84666 | 31 | 1194,19226 | 2049,28579 
 27 | 53 | 82539,33041 | 32 | 1193,95316 | 2049,76954 
 27 | 61 | 82540,20348 | 33 | 1195,26238 | 2050,64260 
 27 | 47 | 82540,67276 | 34 | 1194,36003 | 2051,11188 
 27 | 27 | 82547,18245 | 35 | 1214,87705 | 2057,62158 
 27 | 57 | 82548,11395 | 36 | 1217,10959 | 2058,55307 
 27 | 56 | 82549,39071 | 37 | 1222,42284 | 2059,82983 
 27 | 22 | 82550,16205 | 38 | 1222,55842 | 2060,60117 
 27 | 30 | 82551,05945 | 39 | 1222,60297 | 2061,49857 
 27 | 46 | 82553,78550 | 40 | 1235,40395 | 2064,22463 
 27 | 48 | 82553,83776 | 41 | 1234,89454 | 2064,27689 
 27 | 18 | 82594,86909 | 42 | 1383,74540 | 2105,30822 
 27 | 21 | 82643,34203 | 43 | 1607,91460 | 2153,78115 
 27 |  4 | 82655,86381 | 44 | 1660,11171 | 2166,30293 
 27 | 13 | 82660,28475 | 45 | 1682,62354 | 2170,72388 
 27 | 11 | 82695,56724 | 46 | 1863,08461 | 2206,00636 
 27 |  5 | 82707,22544 | 47 | 1917,46716 | 2217,66457 
 27 | 12 | 82744,13854 | 48 | 2032,76922 | 2254,57766 
 27 |  1 | 82745,35814 | 49 | 2034,01130 | 2255,79727 
 27 | 23 | 82746,87300 | 50 | 2039,13337 | 2257,31213 
 27 |  7 | 82758,07764 | 51 | 2062,75895 | 2268,51677 
 27 |  2 | 82769,51753 | 52 | 2081,79906 | 2279,95665 
 27 | 15 | 82845,64293 | 53 | 2217,02692 | 2356,08206 
 27 | 16 | 82869,95878 | 54 | 2259,33251 | 2380,39790 
 27 |  8 | 82926,61675 | 55 | 2338,58212 | 2437,05587 
 27 | 24 | 83066,89924 | 56 | 2495,83347 | 2577,33836 
 27 |  6 | 83163,29838 | 57 | 2582,24125 | 2673,73750 
 27 | 25 | 83181,41898 | 58 | 2596,82166 | 2691,85811 
 27 | 14 | 83185,32288 | 59 | 2601,68680 | 2695,76200 
 27 | 20 | 83238,46070 | 60 | 2682,06606 | 2748,89982 
 27 |  0 | 83334,06266 | 61 | 2781,59887 | 2844,50179 
 27 |  9 | 83353,25999 | 62 | 2800,01249 | 2863,69911 
 27 |  3 | 83476,32329 | 63 | 2942,16874 | 2986,76241 
 28 | 34 | 84671,63802 |  0 | 817,66082 | 1195,24121 
 28 | 33 | 84896,50345 |  1 | 884,90764 | 1420,10664 
 28 | 58 | 84938,94017 |  2 | 896,31179 | 1462,54336 
 28 | 35 | 85038,37423 |  3 | 926,93469 | 1561,97742 
 28 | 26 | 85105,08253 |  4 | 951,97125 | 1628,68572 
 28 | 39 | 85120,62632 |  5 | 957,59969 | 1644,22951 
 28 | 17 | 85174,14691 |  6 | 983,32068 | 1697,75010 
 28 | 37 | 85235,40775 |  7 | 1013,16220 | 1759,01094 
 28 | 54 | 85239,33285 |  8 | 1015,73209 | 1762,93604 
 28 | 62 | 85268,58269 |  9 | 1033,23370 | 1792,18588 
 28 | 29 | 85271,12085 | 10 | 1034,86281 | 1794,72404 
 28 | 32 | 85321,08868 | 11 | 1066,42975 | 1844,69187 
 28 | 49 | 85328,75813 | 12 | 1072,81398 | 1852,36132 
 28 | 42 | 85329,42844 | 13 | 1072,59799 | 1853,03163 
 28 | 38 | 85334,58413 | 14 | 1076,76316 | 1858,18732 
 28 | 19 | 85346,22772 | 15 | 1086,73212 | 1869,83091 
 28 | 45 | 85346,47827 | 16 | 1087,45089 | 1870,08146 
 28 | 60 | 85358,96205 | 17 | 1100,78654 | 1882,56525 
 28 | 52 | 85366,68999 | 18 | 1108,12208 | 1890,29318 
 28 | 36 | 85373,09820 | 19 | 1115,70887 | 1896,70139 
 28 | 10 | 85379,04399 | 20 | 1123,59699 | 1902,64718 
 28 | 28 | 85396,31423 | 21 | 1147,98568 | 1919,91742 
 28 | 31 | 85396,90193 | 22 | 1148,56698 | 1920,50512 
 28 | 41 | 85400,21099 | 23 | 1150,97956 | 1923,81418 
 28 | 53 | 85403,20194 | 24 | 1156,99466 | 1926,80513 
 28 | 63 | 85404,59280 | 25 | 1160,27619 | 1928,19599 
 28 | 51 | 85411,43883 | 26 | 1172,05289 | 1935,04202 
 28 | 50 | 85416,65947 | 27 | 1182,82355 | 1940,26266 
 28 | 40 | 85417,64416 | 28 | 1183,79807 | 1941,24735 
 28 | 55 | 85421,17584 | 29 | 1188,53691 | 1944,77903 
 28 | 47 | 85422,29592 | 30 | 1194,73469 | 1945,89911 
 28 | 44 | 85423,55759 | 31 | 1197,55971 | 1947,16078 
 28 | 43 | 85423,56621 | 32 | 1194,30397 | 1947,16940 
 28 | 61 | 85423,89204 | 33 | 1194,87107 | 1947,49523 
 28 | 57 | 85431,15464 | 34 | 1219,00181 | 1954,75783 
 28 | 56 | 85432,00493 | 35 | 1223,79773 | 1955,60812 
 28 | 30 | 85432,28830 | 36 | 1226,32290 | 1955,89149 
 28 | 22 | 85433,43787 | 37 | 1227,07124 | 1957,04106 
 28 | 46 | 85435,86925 | 38 | 1237,85934 | 1959,47244 
 28 | 59 | 85436,32407 | 39 | 1240,21917 | 1959,92726 
 28 | 48 | 85439,29109 | 40 | 1253,01408 | 1962,89428 
 28 | 27 | 85464,23350 | 41 | 1369,44752 | 1987,83669 
 28 | 18 | 85469,00243 | 42 | 1390,47319 | 1992,60562 
 28 | 21 | 85511,41517 | 43 | 1607,16387 | 2035,01837 
 28 |  4 | 85524,09169 | 44 | 1660,14490 | 2047,69488 
 28 | 13 | 85529,80937 | 45 | 1680,87409 | 2053,41257 
 28 | 11 | 85582,99979 | 46 | 1866,48678 | 2106,60298 
 28 |  5 | 85602,26407 | 47 | 1917,54664 | 2125,86726 
 28 |  7 | 85651,42883 | 48 | 1992,29759 | 2175,03202 
 28 |  1 | 85686,08155 | 49 | 2036,82343 | 2209,68474 
 28 | 12 | 85686,28744 | 50 | 2038,33510 | 2209,89063 
 28 | 23 | 85690,78234 | 51 | 2044,46108 | 2214,38553 
 28 |  2 | 85745,38285 | 52 | 2138,40732 | 2268,98604 
 28 | 15 | 85807,87622 | 53 | 2227,94581 | 2331,47941 
 28 | 16 | 85832,49022 | 54 | 2257,63643 | 2356,09342 
 28 |  8 | 85978,83198 | 55 | 2417,74793 | 2502,43517 
 28 | 24 | 86064,00420 | 56 | 2507,81334 | 2587,60739 
 28 | 14 | 86138,43285 | 57 | 2565,24022 | 2662,03605 
 28 |  6 | 86154,07311 | 58 | 2583,00197 | 2677,67630 
 28 | 25 | 86162,60128 | 59 | 2596,39199 | 2686,20448 
 28 | 20 | 86222,49396 | 60 | 2692,07253 | 2746,09716 
 28 |  0 | 86312,23202 | 61 | 2787,00083 | 2835,83521 
 28 |  9 | 86335,02619 | 62 | 2807,88038 | 2858,62939 
 28 |  3 | 86399,88370 | 63 | 2876,45920 | 2923,48689 
 29 | 34 | 87534,36279 |  0 | 816,27432 | 1134,40556 
 29 | 58 | 87797,18659 |  1 | 896,94527 | 1397,22937 
 29 | 33 | 87815,60327 |  2 | 901,69324 | 1415,64604 
 29 | 35 | 87898,62775 |  3 | 924,61309 | 1498,67053 
 29 | 26 | 87980,64521 |  4 | 950,50684 | 1580,68798 
 29 | 39 | 88011,58470 |  5 | 961,11049 | 1611,62747 
 29 | 17 | 88088,81164 |  6 | 987,95363 | 1688,85442 
 29 | 37 | 88154,39315 |  7 | 1011,57901 | 1754,43593 
 29 | 54 | 88157,77289 |  8 | 1011,57629 | 1757,81567 
 29 | 62 | 88202,65632 |  9 | 1030,84206 | 1802,69910 
 29 | 29 | 88204,83821 | 10 | 1031,61946 | 1804,88099 
 29 | 38 | 88288,74368 | 11 | 1073,32379 | 1888,78645 
 29 | 42 | 88290,34905 | 12 | 1073,99748 | 1890,39183 
 29 | 49 | 88299,99036 | 13 | 1078,15458 | 1900,03313 
 29 | 45 | 88313,17771 | 14 | 1085,71195 | 1913,22049 
 29 | 19 | 88317,46629 | 15 | 1087,23091 | 1917,50907 
 29 | 60 | 88330,46962 | 16 | 1096,05240 | 1930,51240 
 29 | 32 | 88341,92394 | 17 | 1104,33575 | 1941,96671 
 29 | 52 | 88346,22465 | 18 | 1106,01601 | 1946,26743 
 29 | 36 | 88354,41549 | 19 | 1113,34521 | 1954,45827 
 29 | 10 | 88363,75134 | 20 | 1120,46718 | 1963,79412 
 29 | 31 | 88375,40316 | 21 | 1131,76042 | 1975,44594 
 29 | 41 | 88393,88287 | 22 | 1149,00546 | 1993,92564 
 29 | 28 | 88394,01028 | 23 | 1148,42384 | 1994,05306 
 29 | 63 | 88399,87491 | 24 | 1154,29349 | 1999,91769 
 29 | 53 | 88402,27245 | 25 | 1156,06960 | 2002,31523 
 29 | 59 | 88420,72482 | 26 | 1181,27391 | 2020,76759 
 29 | 50 | 88421,70198 | 27 | 1181,48892 | 2021,74475 
 29 | 40 | 88421,79477 | 28 | 1181,01352 | 2021,83755 
 29 | 55 | 88428,95570 | 29 | 1191,35547 | 2028,99848 
 29 | 44 | 88429,34944 | 30 | 1191,41587 | 2029,39222 
 29 | 61 | 88431,91165 | 31 | 1195,21057 | 2031,95442 
 29 | 43 | 88431,98781 | 32 | 1195,16387 | 2032,03059 
 29 | 47 | 88434,48947 | 33 | 1199,93548 | 2034,53225 
 29 | 57 | 88441,02959 | 34 | 1214,63698 | 2041,07236 
 29 | 51 | 88442,02867 | 35 | 1214,28002 | 2042,07145 
 29 | 30 | 88444,20049 | 36 | 1221,92228 | 2044,24326 
 29 | 56 | 88445,54453 | 37 | 1223,65716 | 2045,58731 
 29 | 22 | 88446,26906 | 38 | 1222,15373 | 2046,31183 
 29 | 48 | 88450,24819 | 39 | 1233,25471 | 2050,29097 
 29 | 27 | 88450,35005 | 40 | 1236,14278 | 2050,39283 
 29 | 46 | 88453,41152 | 41 | 1241,29081 | 2053,45429 
 29 | 18 | 88500,59641 | 42 | 1413,34172 | 2100,63918 
 29 | 21 | 88551,72071 | 43 | 1604,88585 | 2151,76348 
 29 |  4 | 88565,50182 | 44 | 1662,77756 | 2165,54460 
 29 | 13 | 88567,91857 | 45 | 1684,90066 | 2167,96135 
 29 | 11 | 88609,65389 | 46 | 1864,21002 | 2209,69667 
 29 |  5 | 88622,94759 | 47 | 1920,91609 | 2222,99037 
 29 |  7 | 88642,63502 | 48 | 1991,01211 | 2242,67780 
 29 |  1 | 88655,31978 | 49 | 2030,89398 | 2255,36255 
 29 | 23 | 88657,37882 | 50 | 2034,40076 | 2257,42160 
 29 | 12 | 88670,80591 | 51 | 2062,67803 | 2270,84869 
 29 |  2 | 88681,30303 | 52 | 2082,66200 | 2281,34581 
 29 | 15 | 88744,23391 | 53 | 2215,33695 | 2344,27669 
 29 | 16 | 88769,34534 | 54 | 2258,43230 | 2369,38812 
 29 |  8 | 88837,98459 | 55 | 2347,53821 | 2438,02737 
 29 | 24 | 89028,34393 | 56 | 2547,97687 | 2628,38671 
 29 | 14 | 89046,75964 | 57 | 2561,98738 | 2646,80241 
 29 |  6 | 89073,88936 | 58 | 2588,67741 | 2673,93213 
 29 | 25 | 89079,01543 | 59 | 2595,37981 | 2679,05820 
 29 | 20 | 89138,81701 | 60 | 2680,96409 | 2738,85978 
 29 |  0 | 89234,53705 | 61 | 2778,15064 | 2834,57982 
 29 |  9 | 89254,14302 | 62 | 2794,47826 | 2854,18580 
 29 |  3 | 89317,02895 | 63 | 2869,18985 | 2917,07173 
 30 | 34 | 90515,96654 |  0 | 817,23441 | 1198,86406 
 30 | 58 | 90784,97623 |  1 | 899,09679 | 1467,87375 
 30 | 33 | 90786,09483 |  2 | 899,54127 | 1468,99235 
 30 | 35 | 90855,62226 |  3 | 924,37840 | 1538,51979 
 30 | 39 | 90932,20875 |  4 | 956,41828 | 1615,10628 
 30 | 26 | 90939,59086 |  5 | 958,42774 | 1622,48839 
 30 | 17 | 90965,86242 |  6 | 972,69136 | 1648,75995 
 30 | 37 | 91034,00597 |  7 | 1011,58741 | 1716,90349 
 30 | 54 | 91034,31009 |  8 | 1012,50664 | 1717,20762 
 30 | 62 | 91061,08449 |  9 | 1030,53127 | 1743,98202 
 30 | 29 | 91062,35053 | 10 | 1029,45827 | 1745,24805 
 30 | 32 | 91111,16758 | 11 | 1067,93106 | 1794,06510 
 30 | 42 | 91116,41136 | 12 | 1073,82940 | 1799,30889 
 30 | 38 | 91116,50847 | 13 | 1072,89554 | 1799,40600 
 30 | 49 | 91118,89045 | 14 | 1074,12961 | 1801,78798 
 30 | 45 | 91131,80036 | 15 | 1087,23348 | 1814,69789 
 30 | 19 | 91132,20223 | 16 | 1086,63630 | 1815,09976 
 30 | 60 | 91140,61638 | 17 | 1097,42466 | 1823,51390 
 30 | 52 | 91151,92713 | 18 | 1113,00954 | 1834,82465 
 30 | 36 | 91159,16606 | 19 | 1118,88556 | 1842,06359 
 30 | 10 | 91160,67989 | 20 | 1121,58001 | 1843,57742 
 30 | 31 | 91169,78688 | 21 | 1134,75801 | 1852,68441 
 30 | 41 | 91181,04404 | 22 | 1152,59067 | 1863,94157 
 30 | 63 | 91181,80526 | 23 | 1152,28534 | 1864,70278 
 30 | 53 | 91187,26206 | 24 | 1161,56185 | 1870,15959 
 30 | 28 | 91189,67159 | 25 | 1163,25431 | 1872,56911 
 30 | 59 | 91197,12274 | 26 | 1180,03651 | 1880,02027 
 30 | 50 | 91198,12975 | 27 | 1179,82025 | 1881,02728 
 30 | 51 | 91198,33776 | 28 | 1181,85766 | 1881,23529 
 30 | 40 | 91198,82582 | 29 | 1180,90731 | 1881,72335 
 30 | 55 | 91202,80742 | 30 | 1189,24450 | 1885,70495 
 30 | 44 | 91203,83510 | 31 | 1193,61516 | 1886,73263 
 30 | 61 | 91205,06090 | 32 | 1194,24175 | 1887,95842 
 30 | 43 | 91205,49948 | 33 | 1197,46856 | 1888,39701 
 30 | 47 | 91205,83730 | 34 | 1196,35447 | 1888,73483 
 30 | 27 | 91212,53814 | 35 | 1215,43952 | 1895,43567 
 30 | 57 | 91212,94175 | 36 | 1215,92944 | 1895,83928 
 30 | 22 | 91213,05199 | 37 | 1219,02878 | 1895,94951 
 30 | 30 | 91213,74484 | 38 | 1220,18558 | 1896,64236 
 30 | 56 | 91214,28508 | 39 | 1223,32788 | 1897,18260 
 30 | 48 | 91216,61173 | 40 | 1234,63743 | 1899,50925 
 30 | 46 | 91227,87046 | 41 | 1280,10697 | 1910,76799 
 30 | 18 | 91257,85867 | 42 | 1426,16058 | 1940,75620 
 30 | 21 | 91297,73448 | 43 | 1607,43105 | 1980,63201 
 30 |  4 | 91308,18956 | 44 | 1661,30977 | 1991,08709 
 30 | 13 | 91312,95711 | 45 | 1683,96070 | 1995,85464 
 30 | 11 | 91360,53772 | 46 | 1864,68751 | 2043,43525 
 30 |  5 | 91402,29259 | 47 | 1918,26461 | 2085,19012 
 30 |  7 | 91486,25669 | 48 | 1995,75755 | 2169,15422 
 30 | 12 | 91522,61631 | 49 | 2031,31269 | 2205,51384 
 30 | 23 | 91522,90374 | 50 | 2031,54632 | 2205,80127 
 30 |  1 | 91523,11858 | 51 | 2032,19732 | 2206,01610 
 30 |  2 | 91553,70971 | 52 | 2083,08633 | 2236,60724 
 30 | 15 | 91643,34027 | 53 | 2211,18326 | 2326,23779 
 30 | 16 | 91686,14398 | 54 | 2256,89294 | 2369,04151 
 30 |  8 | 91751,46894 | 55 | 2342,61384 | 2434,36647 
 30 | 24 | 91988,33531 | 56 | 2566,64916 | 2671,23284 
 30 |  6 | 92015,18620 | 57 | 2586,39382 | 2698,08373 
 30 | 25 | 92024,69340 | 58 | 2596,20717 | 2707,59092 
 30 | 14 | 92033,93614 | 59 | 2609,23947 | 2716,83367 
 30 | 20 | 92063,96179 | 60 | 2679,31163 | 2746,85932 
 30 |  0 | 92138,01496 | 61 | 2772,03148 | 2820,91248 
 30 |  9 | 92159,96318 | 62 | 2792,07784 | 2842,86071 
 30 |  3 | 92233,20979 | 63 | 2871,10057 | 2916,10731 
 31 | 34 | 93385,40547 |  0 | 818,38436 | 1152,12216 
 31 | 33 | 93604,55173 |  1 | 882,58497 | 1371,26842 
 31 | 58 | 93645,31543 |  2 | 896,03268 | 1412,03212 
 31 | 35 | 93744,41466 |  3 | 926,20073 | 1511,13136 
 31 | 26 | 93817,26730 |  4 | 951,20992 | 1583,98399 
 31 | 17 | 93875,54793 |  5 | 972,37605 | 1642,26462 
 31 | 39 | 93938,65348 |  6 | 998,46560 | 1705,37018 
 31 | 37 | 93966,02305 |  7 | 1010,60097 | 1732,73974 
 31 | 54 | 93966,71777 |  8 | 1010,60627 | 1733,43446 
 31 | 62 | 94007,11857 |  9 | 1033,67239 | 1773,83527 
 31 | 29 | 94013,53151 | 10 | 1036,42578 | 1780,24820 
 31 | 32 | 94054,20717 | 11 | 1068,63392 | 1820,92387 
 31 | 49 | 94062,52442 | 12 | 1073,39238 | 1829,24112 
 31 | 38 | 94063,57801 | 13 | 1074,89804 | 1830,29470 
 31 | 45 | 94078,56386 | 14 | 1087,45271 | 1845,28056 
 31 | 19 | 94088,89001 | 15 | 1097,68345 | 1855,60670 
 31 | 60 | 94090,11473 | 16 | 1099,38730 | 1856,83143 
 31 | 52 | 94100,57989 | 17 | 1109,22126 | 1867,29658 
 31 | 31 | 94102,43617 | 18 | 1113,99064 | 1869,15286 
